I 250
J 25
100.4748 114.4084 100.3837 
91.9771 90.4971 93.0032 
112.6882 87.7754 98.5121 
84.6256 108.6605 114.0903 
84.2059 111.3916 88.6968 
97.1892 91.0853 96.0908 
98.7918 104.0279 97.8651 
107.2624 92.4205 87.9291 
112.0881 111.4534 113.8286 
103.7302 117.1467 100.5579 
94.0098 94.7779 108.6335 
119.8627 118.6167 93.0268 
91.3337 116.3176 86.3418 
95.8918 111.8704 89.1604 
95.13 105.1239 106.5171 
94.8218 81.3859 105.3617 
112.046 105.364 83.8635 
81.8211 94.8461 81.5793 
82.6263 99.8657 100.3036 
113.947 92.7652 89.2117 
100.7973 104.6333 93.9197 
114.2119 100.2566 91.0414 
97.578 103.5264 119.3437 
105.9335 97.6895 84.8811 
82.537 107.9607 110.6837 
98.7136 94.971 103.8244 
112.082 95.3325 102.2759 
97.2786 83.7472 117.9436 
109.656 101.0265 83.0796 
93.7351 92.211 98.9433 
99.1782 108.9954 90.5724 
115.386 105.395 119.2669 
113.2677 109.2888 81.0678 
87.7064 84.9192 106.3679 
98.9802 92.7093 104.5634 
119.7679 117.3143 111.6899 
87.9693 82.3589 111.4569 
113.3761 103.2339 101.8137 
114.978 110.8942 113.6903 
95.8674 101.3153 99.5241 
113.7399 94.7589 109.2232 
104.2889 112.344 98.0607 
100.4471 101.656 107.9432 
89.4925 80.1517 112.0973 
82.1995 104.7321 100.094 
85.3384 111.2617 85.6198 
82.3128 104.7329 100.619 
82.3134 82.1607 90.6333 
102.0309 104.1536 117.2175 
86.0126 80.3415 94.1391 
89.9578 86.6309 83.3386 
94.6371 89.5912 86.2166 
103.1035 93.7109 92.2139 
104.7003 100.8044 91.3229 
119.41 114.1596 93.1839 
107.3733 100.1313 119.3589 
99.1057 97.6463 106.3451 
91.7144 106.3044 111.6053 
104.0858 102.1529 91.914 
103.6646 100.2263 114.4571 
100.9455 96.9044 94.3856 
81.1329 86.2991 80.8629 
98.1013 87.5017 94.4894 
96.3253 96.9946 115.5044 
109.3847 100.1676 99.5851 
95.1813 114.2854 104.3718 
96.9579 103.5591 110.7326 
94.9364 84.8299 82.0289 
106.564 89.0382 89.4193 
90.0704 99.5834 106.714 
94.922 91.1472 108.3835 
84.8255 81.277 112.9407 
106.0681 98.2017 102.1506 
101.3863 118.4645 93.4291 
89.5362 99.5972 101.6285 
88.4952 81.7826 116.0915 
110.4278 109.5407 85.8143 
108.4073 82.8319 93.4206 
96.6907 113.2884 90.1971 
99.3734 97.2044 90.4301 
118.7619 113.137 93.6686 
86.4853 85.967 115.0047 
101.3069 118.3558 98.3679 
95.8286 81.3255 103.6453 
80.3348 96.7323 93.5276 
82.8585 107.8803 115.4145 
84.2392 116.8391 80.7291 
84.1879 118.4543 86.3371 
105.1169 84.8081 81.3885 
108.7022 97.9465 88.7623 
99.9638 95.7577 115.7016 
108.4489 113.2187 90.0265 
110.5885 93.8502 88.1415 
96.6273 113.9924 110.9938 
113.4131 97.2485 91.9512 
85.0106 81.3806 94.5411 
110.7739 112.9624 87.77 
105.3517 90.731 88.7448 
86.2355 93.8397 113.6191 
94.6727 98.0539 111.9788 
107.9899 113.1531 106.7753 
114.2059 103.3389 118.2198 
87.0425 105.8926 82.6165 
80.5484 115.6133 112.6833 
106.1821 108.4619 102.5628 
107.1149 110.6015 93.4598 
89.4863 89.5474 83.4686 
111.4386 86.5352 86.4544 
101.2056 91.3793 84.5239 
92.6543 90.6495 102.7847 
116.7288 93.9338 91.6093 
93.6905 113.583 111.7235 
89.6934 104.4908 115.149 
110.7386 80.7789 116.4513 
86.9152 119.0013 88.326 
109.1059 97.0576 115.0505 
111.6214 104.1177 112.8707 
115.5845 117.9507 111.7147 
114.1524 107.363 92.4728 
89.3578 94.7941 80.3509 
110.9458 104.6285 117.8108 
118.7286 103.176 119.0785 
81.2261 106.3185 90.3277 
81.2297 84.9102 87.758 
98.3933 108.162 90.2233 
116.4182 116.5308 107.0755 
116.1299 110.6851 81.7488 
104.6661 84.2892 97.4751 
84.8547 88.7954 92.3809 
86.5364 110.882 98.1923 
104.052 110.3001 86.8852 
86.3739 102.2186 86.8637 
88.9761 90.1577 111.9748 
114.2472 115.0982 99.5704 
97.4279 87.0883 106.2085 
80.4762 80.9161 88.3805 
102.5151 81.0033 90.453 
83.1913 104.8809 110.5022 
94.8165 90.2021 100.7882 
115.9731 96.448 119.6015 
105.9931 112.6044 114.7848 
98.7533 90.8588 85.2532 
81.671 90.5507 108.7231 
105.2133 116.983 117.2385 
116.6965 84.0135 101.8783 
99.0789 93.897 95.1531 
80.0028 117.0339 110.3074 
111.846 99.9286 108.7481 
114.3356 89.8995 87.2217 
81.7634 85.1042 107.9302 
118.3763 108.0977 108.1373 
115.0702 116.6226 105.9479 
116.5073 118.8409 106.066 

Icoords
12.546 80.8969
67.2976 78.9186
85.8179 94.5307
1.3269 90.1741
80.9989 7.463
14.0085 87.7593
43.4067 0.234
18.5735 81.7002
68.9512 26.3931
46.0074 78.7866
47.3984 94.6376
89.9261 14.3352
5.7729 60.8063
11.5167 85.6205
81.0885 3.8263
27.1183 93.6641
77.4341 15.5464
69.2149 3.1812
3.5504 61.827
43.5709 0.1744
14.9961 10.9686
56.3712 75.2199
28.9793 79.16
14.0217 94.0944
49.0208 39.3679
83.1061 19.8284
89.3708 70.1575
92.4965 30.5115
24.1691 1.5894
27.5872 29.7857
90.1 0.1149
58.6696 50.3184
37.5806 54.4422
85.4379 17.7766
70.1244 60.9679
67.7713 28.0433
50.5932 71.0179
6.1268 65.4136
81.3683 69.506
34.5813 3.3847
57.1541 98.6078
18.6763 67.1389
51.3299 0.5541
52.4724 59.3667
62.5684 31.2207
13.8511 61.9741
42.353 17.1051
58.3198 94.8263
44.3594 28.4642
80.2429 49.3243
58.5814 64.9016
55.066 85.3508
50.862 62.2101
10.0418 80.5434
66.69 99.7174
43.2578 26.3801
77.195 36.5357
24.2879 88.555
92.5198 72.1424
39.5536 1.6035
16.9503 78.2281
51.2865 68.4379
41.4791 53.5002
68.3535 42.4516
67.9868 74.4589
70.3913 6.5945
44.6366 53.2116
23.071 56.4068
52.7919 42.1353
56.0272 63.4347
64.4327 76.0195
6.7223 65.8163
35.934 69.3112
73.601 82.334
95.7883 63.3075
64.7336 34.1769
47.9034 6.9603
68.3889 68.9384
35.0493 95.5702
27.2225 83.1069
50.8794 71.3506
89.0919 84.2034
69.5708 46.7428
22.4539 46.4496
21.6977 46.9834
30.9846 25.5016
5.6214 98.0911
81.5408 96.6384
68.3525 96.0552
50.7438 5.3726
3.1384 94.7294
88.5764 37.2969
51.7104 97.4689
42.3366 16.775
31.126 51.0165
46.4175 68.5437
76.1704 3.7961
25.3105 70.9045
41.2227 78.4777
23.3066 76.0734
90.5177 14.6135
12.3163 89.1777
40.9326 33.6405
20.3648 95.4914
83.9412 73.4235
5.4666 60.3689
83.7732 41.8599
42.5964 93.1136
97.6433 55.1124
3.614 35.5217
95.7894 4.833
12.2427 48.2826
68.8054 50.6079
12.3237 39.0008
63.6275 13.2359
18.6469 6.1643
60.975 48.6727
34.786 36.6382
65.3771 0.287
5.1935 10.3576
51.3636 49.083
86.1939 80.6032
78.6151 8.7903
16.5491 18.7751
33.1186 62.5607
87.2549 91.3929
36.0187 51.957
94.4952 25.4942
53.1181 89.9951
64.8164 17.4254
3.615 54.3561
6.8042 81.2911
16.3704 80.4614
72.5504 91.9937
55.2374 64.1427
16.4415 34.8811
41.9566 60.7744
17.6275 80.6296
30.8262 14.1487
57.291 75.6252
21.7612 0.2607
78.0837 30.1764
32.7588 68.2544
60.2641 77.8943
46.3031 99.441
69.5728 99.0278
14.1092 10.9934
33.5841 45.0648
13.8948 42.1701
45.1891 75.6152
11.2367 85.721
48.079 98.4591
70.502 42.1561
95.6878 77.6353
92.3174 86.0642
18.3106 19.3573
10.3852 56.97
17.9146 32.8394
42.6622 24.5375
88.4136 53.2957
87.6809 30.7416
69.186 37.512
10.5155 65.0853
11.3293 2.3007
45.8429 47.0053
91.0806 53.3704
99.1951 67.4406
15.7259 38.1762
76.7543 45.8382
37.9131 33.9839
76.7516 79.0344
17.3943 81.6243
49.8399 3.8848
92.0543 61.0703
48.8871 70.2929
33.4115 17.3835
15.5133 49.6532
18.5648 89.8952
94.1844 91.7986
85.3622 80.8585
94.8451 78.3088
41.5831 69.7982
59.1646 57.3803
46.8394 73.9102
13.7094 56.858
43.0089 46.1819
40.2341 23.0973
5.6028 18.5451
69.7961 91.2066
76.7614 35.3616
8.1564 88.859
52.28 56.5339
24.9551 25.7113
57.9954 65.5145
7.264 28.8914
51.7904 17.0358
83.032 99.3179
87.6539 29.8548
66.6401 58.3565
97.7366 96.6613
38.5766 35.7972
6.8168 62.5624
88.5518 95.1255
82.6371 60.8465
93.623 74.4175
87.3396 52.0664
58.5796 98.9422
19.2388 60.316
77.5362 24.331
81.623 27.6414
45.844 45.5862
19.5412 84.3494
89.3586 26.3224
23.2524 21.808
38.553 65.6849
61.4202 72.0536
72.0652 13.3712
53.7952 54.7088
79.415 23.9107
72.4535 51.6338
67.4801 80.8558
59.9798 44.756
76.9123 14.5111
94.0288 42.0567
85.7396 57.7604
17.4615 91.3226
48.9511 51.9126
63.9252 48.8667
95.0832 50.5519
99.4229 60.0608
99.59 54.6209
61.1668 1.1728
58.2271 93.3473
14.4117 20.8049
90.6954 91.2878
74.3464 33.0979
41.0241 89.9539
20.276 76.375
78.3288 28.815
79.12 56.0376
78.2214 47.2997
45.1955 2.4124
26.2419 94.1078
70.1904 34.5148
44.6266 29.7197
7.2225 85.4764
23.4972 94.0117
62.9331 81.9931
61.4038 93.5664
39.8812 82.0936

Jcoords
43.5991 44.4173
22.2883 99.3374
23.6321 89.3155
21.2703 25.4734
3.5905 91.6338
55.9196 48.2843
99.2103 76.4511
15.9681 2.2221
4.6026 60.2511
54.6526 68.8217
52.6765 87.8151
3.191 67.1286
44.2141 59.9397
32.9481 68.332
87.1341 75.5524
65.4144 69.295
89.176 11.6939
67.0242 99.3279
92.4382 26.008
99.5744 90.9576
89.6014 10.1534
42.2884 13.3183
38.2802 44.1297
77.6432 50.0331
83.0175 1.6909

C
15.311 7.0367 4.9013 21.281 5.4668 16.904 28.6108 23.9555 7.2956 14.9152 16.0732 6.5285 14.643 8.0676 24.5874 16.7142 40.9812 21.0837 38.2004 26.4138 35.5657 27.7173 13.6879 28.5723 36.5868 
15.5245 18.46 13.807 26.4076 22.5099 12.0912 9.8297 28.6831 20.2133 6.0082 6.4061 23.8044 9.7541 11.405 7.2553 3.3017 27.0904 6.552 22.9574 11.9055 27.7095 25.8989 14.4106 9.849 25.0384 
23.3538 23.2546 20.7868 29.568 29.9576 20.3261 8.4891 37.7718 33.0134 12.4394 10.1546 27.2822 20.7711 23.3542 7.3546 10.2938 27.6985 7.2678 24.2736 5.273 32.3068 31.0797 27.6161 16.4139 36.7813 
23.9897 9.0912 7.4063 26.459 0.9712 21.1598 36.2053 27.6403 11.9384 20.2253 15.709 8.846 17.7621 13.7393 27.5233 24.5481 39.0504 24.5428 41.1766 33.7786 38.2815 28.7135 22.8777 33.9484 48.1467 
18.8805 37.7685 34.3841 19.4828 45.4671 15.4078 27.6344 25.2942 34.2468 25.2747 33.0396 34.6317 23.9359 28.4761 24.3585 21.4126 2.855 31.2217 7.306 26.7471 3.5756 13.7576 21.7475 15.5906 1.8449 
16.3632 4.9065 3.8946 23.6471 4.2893 22.7189 28.4577 34.0955 10.963 15.779 11.8904 7.9062 13.2926 10.1825 29.6402 17.5062 32.9695 17.858 36.9142 27.503 40.1065 29.5513 17.7788 24.7158 36.3938 
15.6852 39.893 31.5998 10.5415 31.9027 18.6893 37.5676 8.9134 27.4083 26.9326 33.3875 30.2141 20.8034 20.9927 29.7331 26.0068 18.3303 40.1366 20.9386 42.2118 15.9792 4.1248 15.2823 22.2694 12.4938 
16.5019 6.1012 3.4183 19.854 6.939 19.2235 24.9453 26.6474 8.1043 15.1358 12.4902 6.3714 10.5564 6.3739 23.0668 18.7378 35.9426 17.8648 33.3767 26.3255 37.7355 22.5455 14.9337 23.4445 39.8407 
9.6741 30.065 25.2638 16.7248 36.2471 9.2072 21.4552 19.9109 27.4344 17.081 22.1633 28.2964 13.9047 19.9646 19.5191 15.7252 9.8909 27.2142 9.3655 23.4814 9.2946 10.8569 11.0117 9.143 9.8725 
11.2732 12.2741 9.2684 18.7073 17.0277 11.1933 19.7892 31.558 13.7454 4.6332 3.4415 14.7281 7.1298 5.5723 13.9644 6.7793 25.45 10.612 26.8106 18.0782 30.4579 21.2197 10.9471 14.7745 30.0685 
18.1159 9.0689 9.6665 23.5704 16.9759 14.8742 19.2188 33.9306 19.2476 9.179 2.7637 20.7906 11.6204 9.3461 13.7887 11.0476 34.3065 7.4943 30.8244 16.628 31.4198 27.8905 19.2928 19.7567 35.4355 
18.1233 33.8488 32.4074 27.3693 44.3253 15.1075 23.7092 24.0418 30.3665 19.7384 27.8122 39.1331 23.1486 26.9253 21.724 23.2107 0.8517 34.215 4.2853 25.5855 1.3753 16.2148 18.1972 11.9107 5.02 
16.4401 14.4587 11.0578 14.1211 9.5063 16.3433 35.1099 23.2745 0.4552 17.7624 20.1396 2.5241 14.746 11.1354 29.4282 21.4464 29.2884 27.4453 36.4223 39.096 31.3419 22.2723 11.4612 24.6726 32.8187 
19.3268 6.3955 4.7157 19.273 3.4444 17.7813 28.3648 30.8512 10.1576 14.1467 15.7289 6.7166 13.2671 9.5025 25.2045 20.2456 40.5291 20.0456 32.4743 31.6354 42.0365 30.504 14.9652 29.3544 42.6473 
16.6869 37.8652 37.1223 24.0336 41.0373 20.3535 23.0244 21.7894 34.4354 26.9507 29.5341 31.9996 23.1986 30.8836 24.3078 20.7948 3.5226 34.124 8.6361 34.0428 3.8195 12.4946 21.9013 15.3277 1.1301 
16.6232 2.7114 2.0951 22.5376 8.9809 17.7529 24.0514 28.7873 15.4517 14.2925 8.3586 13.1809 13.0861 8.1466 23.7091 15.1927 38.4413 15.2477 29.5576 28.8721 33.1148 30.2041 18.4064 24.0257 38.1864 
16.1724 36.3823 34.0931 21.1826 33.8763 13.7738 22.2113 21.6857 32.6276 22.8812 28.8761 32.5452 19.0459 21.4066 20.1076 21.6394 4.4698 27.7423 6.9068 26.9028 4.0912 11.0157 17.4372 11.9395 4.9341 
17.311 33.907 29.908 16.9725 42.0618 17.0266 30.0379 19.2838 29.4829 25.2742 33.8299 33.163 18.9783 29.7663 26.7733 25.2309 7.8361 37.8436 11.1237 30.5941 7.7953 9.9032 17.5565 15.6094 4.7243 
16.7602 13.2625 10.7336 14.2923 9.7319 18.9917 31.6152 21.4253 0.7477 16.2163 19.2073 1.6818 12.8147 11.9923 30.1289 21.2737 32.7037 22.825 32.2767 34.85 31.126 23.3042 14.0402 24.6309 31.023 
16.799 35.2235 33.6693 11.4833 36.8521 18.323 33.6017 9.4799 25.7073 22.3906 28.8921 28.9296 18.3789 22.4669 28.1207 22.8633 15.3813 33.7866 16.7264 34.731 15.5712 5.0382 16.921 18.9862 13.2836 
15.5314 30.4135 30.5512 5.2342 29.6705 21.0951 34.5313 2.648 18.5198 26.1622 29.2452 19.9306 18.459 21.362 31.4679 29.6439 29.4582 40.021 30.8456 46.3319 28.3965 9.1083 13.967 27.8704 26.5611 
11.0307 16.6969 10.8823 20.7308 21.7448 8.5398 16.7784 28.434 19.772 2.2406 4.409 17.2512 6.2231 9.1946 9.3217 4.2726 24.5661 10.5085 21.7696 17.6059 24.5192 22.981 12.4099 10.3651 29.2499 
14.8889 6.9747 3.7255 17.2095 9.1114 12.9609 27.8884 28.84 9.5607 10.8548 10.0459 9.3737 7.6079 4.5795 17.5033 14.174 28.3278 13.1849 29.7752 24.6358 31.2575 23.7122 12.1852 17.8311 32.1994 
21.4727 3.0992 3.778 22.9986 4.0662 20.3438 28.3696 33.6328 12.0705 15.5176 14.6973 11.1037 15.0299 11.5498 23.5257 19.5727 40.7738 16.9528 34.3849 27.7719 41.8378 26.4012 19.0899 23.8204 39.751 
2.2412 24.6546 20.154 10.8528 23.2197 3.7632 21.1547 15.5531 18.2488 11.2453 16.9707 21.256 8.0891 12.5377 20.5066 10.5577 15.3667 21.5234 16.3944 28.083 18.146 10.0707 4.6267 12.0133 18.0408 
17.4409 32.273 28.5367 23.0675 33.3095 14.9826 20.4273 26.9998 30.6752 22.3963 24.9081 34.1368 20.6665 23.2697 17.0178 18.9599 3.6792 26.1579 4.3025 25.9991 3.6125 14.2601 18.759 11.2465 6.0544 
17.3975 25.7283 26.15 24.9242 31.3919 14.6002 4.4139 32.0251 26.6789 12.4418 14.0409 27.3445 16.7831 17.0655 2.1416 7.2946 19.8076 12.0968 17.366 8.6069 21.4516 23.2418 21.4962 8.7905 25.9022 
19.3737 38.3239 27.3386 27.9833 39.1964 15.075 16.2961 31.3631 32.4761 17.0974 26.9632 35.8865 20.1636 22.2988 15.8167 17.5401 6.8962 24.1345 1.7349 22.6274 7.2381 16.0113 19.1515 9.7113 12.0842 
14.5226 31.2167 31.2574 9.489 32.5313 20.5483 31.831 3.1076 21.4148 24.0432 31.4768 21.5321 19.0768 21.683 37.1151 30.2847 25.94 41.9093 22.4982 37.9555 24.4098 8.1998 16.3592 23.811 20.8794 
8.316 25.9413 23.4169 2.4498 20.7645 12.2963 32.2104 11.5043 13.6815 15.8986 19.0674 16.7673 11.804 13.5315 25.9255 21.8027 22.576 28.205 22.457 29.3984 25.8629 7.5562 5.4532 18.2992 20.8865 
21.7085 44.9718 38.9569 23.238 44.0142 17.9142 28.1066 24.4511 40.9124 30.6619 29.3586 42.3177 25.2576 30.7652 23.8944 22.19 3.5881 36.9145 9.0345 28.25 3.5027 16.5718 26.55 17.4669 2.6563 
5.0674 19.5282 20.0998 17.3627 24.7043 1.1866 18.922 25.0643 18.0143 6.2407 12.0373 19.8024 5.6209 10.1114 14.6337 6.1224 16.6261 18.589 16.161 19.6161 19.7407 12.4427 8.4337 6.2753 19.6593 
3.7183 15.4474 12.9092 13.2048 17.3774 7.6955 24.1807 21.4477 12.5605 8.4306 14.5012 11.1101 2.7337 4.9197 18.5719 9.5214 21.9303 19.7385 20.7734 22.7933 25.5313 13.6844 3.3954 14.5419 21.6037 
17.9901 34.3285 28.3808 20.0733 43.8333 14.429 22.1971 27.045 27.7324 18.2943 25.0524 34.0603 19.1525 28.1232 23.1029 17.5989 2.4096 31.477 4.2671 24.8347 2.8673 15.5341 21.0576 10.8979 5.1061 
12.2997 20.6413 18.0675 18.7864 29.1945 7.5888 10.4485 27.7252 21.0075 5.5714 10.7903 25.3473 8.6583 13.9429 7.4277 3.2996 17.2645 11.761 16.0297 13.383 18.8128 19.8664 12.0565 4.9591 21.0561 
10.9339 32.7696 22.8509 15.909 31.3962 8.9319 19.8041 20.6406 25.0581 16.5735 22.5325 23.8614 13.1488 16.3432 15.509 12.8626 8.1692 24.2523 8.1776 24.2928 9.7204 9.4474 10.7632 8.4726 9.6754 
9.9732 13.0809 11.5281 18.9045 20.181 7.8804 18.1444 28.281 17.0279 1.5305 5.4383 18.5728 4.0153 5.8686 11.1458 4.6971 28.2926 11.499 22.3087 17.3513 23.719 19.6451 10.9215 12.6329 28.7465 
14.0416 13.7005 11.3085 14.9331 9.623 18.8511 37.0537 23.7138 1.6396 18.6068 18.3081 1.104 12.013 10.5166 29.8881 19.5117 36.2105 26.9058 36.8898 29.8281 39.1924 19.4179 13.9856 25.1788 35.8511 
17.067 21.2452 21.2602 27.6703 29.9602 11.9157 6.0712 31.8463 28.4698 9.6315 10.3095 30.9725 14.7287 15.1648 2.524 5.6753 20.0737 10.8675 16.6611 10.2415 21.8172 22.0041 17.3769 7.7321 26.0623 
14.242 29.6886 29.7386 8.2655 29.7995 17.4887 29.9472 5.6508 22.0303 21.0677 27.4499 28.1586 19.2245 21.1535 28.1037 27.047 19.9025 32.2374 21.5939 32.9348 19.7903 4.0334 14.3644 21.5089 19.2603 
21.9586 11.5396 12.4012 29.5468 17.3931 19.4206 14.9357 37.4509 20.7674 9.5382 3.9494 21.2473 15.8944 14.6446 12.6319 10.6651 36.5777 3.243 28.4538 17.0824 29.8105 32.6995 22.8717 17.8032 32.2893 
10.2998 12.7204 7.242 15.8343 10.739 14.1387 28.0504 24.8848 5.6392 11.4746 14.9226 5.7218 10.5257 4.9811 25.7062 17.4051 31.9208 18.9816 27.0423 30.0727 27.8769 21.6929 10.7914 21.0902 32.2233 
14.9741 38.2923 36.319 14.2399 32.4746 15.838 30.457 12.3868 29.0201 22.6507 34.2715 26.2651 20.6107 28.0765 29.5527 27.3449 15.1297 33.4143 18.059 31.1512 12.0778 5.3245 14.1057 19.4125 12.4264 
6.8564 17.0948 15.5168 14.6913 18.0576 3.649 15.3716 26.4184 18.0644 3.0982 10.2132 17.94 2.6565 8.3832 11.6408 5.7416 23.8555 14.5744 18.0486 21.0299 19.4069 15.3557 7.2838 9.2698 20.6107 
8.7557 27.9189 24.2678 13.6346 25.3876 6.807 19.2443 21.8283 25.7825 11.5545 17.3047 27.6522 13.3402 14.5772 15.5394 15.0088 12.2841 22.2163 11.4311 27.0752 11.6081 10.2119 8.711 9.2981 12.5932 
11.4923 12.5293 10.4654 13.2935 11.3455 15.0194 30.7526 21.4286 2.8552 15.7504 17.4848 3.9253 10.0453 7.9866 24.5205 16.5147 33.9346 23.0492 27.1033 29.6537 33.9034 18.9922 10.1345 23.9157 28.782 
8.8638 32.1481 23.0283 7.7099 29.5702 11.9384 26.3574 10.2027 22.1063 18.6695 23.7818 24.5605 16.031 16.901 22.6193 20.0673 16.6149 33.2132 19.4833 31.8397 18.6921 1.4468 10.1312 16.0052 16.6124 
17.9284 12.1466 11.0496 26.5451 16.5837 15.9432 17.2369 31.4449 24.0646 10.3997 3.2617 21.6366 12.7304 12.5237 11.9945 8.9619 34.8844 3.4808 23.3046 15.1779 35.5379 28.1274 17.7115 15.1229 28.9738 
5.4653 29.1799 20.0696 7.1709 23.7127 7.1405 25.6097 12.3639 16.3141 14.7606 19.8251 21.7893 12.4959 12.9092 21.7121 16.0881 18.6956 25.8094 16.4596 27.3691 17.2923 5.7769 6.3249 15.0594 15.3627 
11.5275 28.5458 21.7638 22.2328 33.4368 9.58 12.257 30.3126 28.9347 12.6048 14.3405 28.1216 12.0005 18.5944 9.8521 8.1064 12.6819 19.9644 9.0569 16.9702 13.9466 19.3883 16.8202 1.0517 15.9795 
8.8952 19.887 16.1746 21.1543 18.9364 6.1376 13.1151 29.5669 16.9363 2.1234 8.7928 20.2338 5.3033 9.5327 9.8859 3.0098 21.8194 12.4878 17.8365 19.3223 22.3448 19.4797 9.7185 7.296 20.7714 
14.1854 14.0945 10.5821 22.0708 15.8632 11.3861 16.9052 32.575 17.0886 5.9871 1.1262 21.0528 10.6132 8.5788 13.1914 7.1708 24.6924 5.728 22.1191 14.8667 31.3452 23.4249 13.7218 15.7064 28.9491 
5.8903 14.8279 13.0785 17.836 20.1509 5.8804 18.2405 25.6496 16.3164 2.7405 10.0957 15.1392 2.647 6.9174 12.1665 5.3946 25.0439 14.3111 19.6534 19.7403 24.4179 19.2793 8.6259 10.694 27.0151 
18.2929 6.7385 6.2049 18.6594 4.8986 19.4724 33.6073 29.7608 8.3803 17.0847 16.167 5.6486 14.8799 8.6258 29.4259 20.6916 39.7334 18.1076 38.1898 28.5642 34.7367 27.0799 14.5152 26.3147 37.3566 
22.7844 17.1086 16.0796 26.1106 24.5682 17.6984 13.8832 34.3108 22.6152 12.0827 7.1356 24.7523 14.9675 16.2071 10.743 10.2035 30.4621 0.1874 26.1871 10.7232 28.2152 31.4765 18.9465 16.9167 39.5322 
6.2835 29.4156 26.2313 7.865 23.9861 9.2777 23.5993 11.4223 18.9854 14.0711 22.8163 18.5328 11.2403 13.5562 23.7181 15.2425 15.9911 23.9065 19.0038 32.0031 17.4951 5.1513 6.6271 15.3919 18.51 
13.2166 30.0644 25.1311 18.5676 27.7299 9.109 16.1322 25.2321 26.5837 13.778 20.4111 24.2637 14.8702 20.3235 15.9118 11.5266 8.343 24.172 7.3212 17.6884 8.8657 15.0251 12.2594 5.3803 12.3612 
15.86 4.0312 0.3726 20.045 7.9934 16.5096 24.3999 28.83 11.8116 13.4388 9.1726 9.956 10.8375 8.1221 21.9486 14.1189 38.0527 17.1445 32.2369 29.113 40.1333 25.3354 18.3605 24.9084 32.7881 
22.2281 25.2072 22.7897 30.969 31.8641 14.7977 2.9126 36.0175 34.2362 14.6234 15.0794 35.3225 19.9193 18.69 2.3923 8.8032 20.6868 14.159 15.9994 6.8964 23.0296 23.4998 20.5238 9.0178 22.3861 
