I 250
J 25
80.1704 89.8696 87.4449 
96.9381 88.2119 115.5305 
80.2601 80.7994 114.0735 
101.0829 91.1425 92.9505 
81.2119 82.6245 82.3996 
83.0262 108.3748 107.1086 
108.5466 95.8295 87.3821 
107.2991 98.9767 97.5716 
104.4366 105.9538 87.4933 
82.3177 90.0584 85.4919 
118.5099 115.3039 81.4155 
94.3256 94.4121 119.8115 
93.8222 97.4511 117.3356 
95.9952 98.4438 92.3376 
95.0304 89.742 97.2864 
95.0857 91.5692 117.121 
95.0997 83.1556 96.7642 
110.4399 97.2083 98.3524 
118.8483 86.2458 114.5672 
87.5077 86.4363 102.7855 
114.3728 96.0446 82.2272 
97.1882 105.2892 112.5819 
91.4341 107.4423 116.923 
107.4887 117.2223 114.1734 
116.1365 88.4411 116.511 
82.4622 83.475 111.7918 
98.6689 108.6872 98.926 
109.9274 98.9989 83.0046 
84.4147 97.9892 82.972 
84.8533 99.1868 117.01 
86.8297 95.1996 91.674 
84.1639 86.7763 114.6862 
102.8967 116.9221 92.2073 
101.6114 81.1248 91.5069 
83.8173 118.8273 103.5694 
84.2668 114.8198 113.0546 
104.3007 107.3456 80.6213 
82.5353 83.9724 112.0129 
100.6625 90.1272 116.7518 
96.021 99.3036 117.0933 
92.1786 111.1969 85.0896 
90.3496 100.241 88.2034 
83.9042 114.0799 99.7364 
115.5521 82.7917 118.079 
114.279 108.9444 119.6203 
100.9133 112.9713 98.6024 
118.0446 91.3963 111.3383 
118.0338 93.83 85.9172 
84.8862 80.8279 86.8545 
111.1841 111.6459 102.1174 
91.6107 83.1812 103.855 
82.6476 93.8351 94.9813 
83.6205 117.4939 80.0744 
86.0917 100.8782 83.7437 
96.6824 111.1763 85.5744 
109.2343 112.6042 112.8364 
96.5606 114.7877 92.3334 
112.0722 99.26 81.3677 
81.1496 104.6671 86.3818 
118.1799 112.3916 84.3045 
118.6508 88.7453 103.7927 
89.8857 90.9492 115.5387 
101.803 88.9556 86.5547 
84.1544 104.3297 100.8948 
101.4144 93.3333 108.7257 
112.3229 112.242 109.9015 
107.0687 81.1097 88.3911 
88.713 84.7986 89.5629 
83.4914 117.9717 83.8296 
89.3217 90.8169 104.334 
102.5916 102.2291 96.8032 
83.6044 109.694 96.5249 
114.1743 94.5713 105.3661 
89.1836 88.8288 101.9807 
117.789 109.4024 100.9119 
90.1879 84.7978 98.9488 
93.1207 93.2867 86.7824 
91.1942 119.2235 85.7602 
119.7855 86.269 117.7491 
100.4984 83.7635 84.4353 
111.8569 117.4193 96.7396 
85.2194 83.8035 86.7584 
87.3215 84.7536 82.935 
101.4146 107.0523 109.0411 
86.1892 84.3322 99.466 
83.1455 93.4464 90.2966 
94.9334 116.3031 91.715 
98.3823 80.6744 83.5403 
104.9157 95.654 99.8916 
94.4275 99.5915 98.1975 
89.8335 99.4625 81.9909 
95.0653 115.1867 109.9716 
93.4373 92.8615 93.4395 
113.478 98.0857 99.7581 
108.4251 88.4683 84.3905 
82.0959 85.3544 91.1899 
116.7016 83.5274 93.8708 
93.7941 119.0941 106.7317 
91.7127 95.3412 111.3013 
100.4398 87.935 94.3073 
87.3826 109.7065 95.5092 
115.2056 85.1546 95.3013 
101.5017 111.9983 86.1082 
117.4422 110.8298 97.8147 
114.1868 114.6052 119.4224 
91.1027 96.294 86.8297 
81.3022 99.6383 87.1987 
92.5887 84.6942 80.6396 
102.5443 98.6421 95.7131 
112.1178 103.435 119.1725 
86.9677 91.1517 99.5835 
118.6425 90.9991 111.7436 
111.1634 81.4054 88.7546 
101.0405 86.5291 99.6597 
88.4241 94.6361 85.635 
97.3065 89.901 89.8618 
90.1836 115.686 113.5949 
110.2459 118.4596 81.2363 
106.1476 118.5712 112.0271 
115.2452 115.2177 106.6189 
98.2669 95.7375 91.5046 
118.3774 109.3361 115.4338 
107.6228 85.2064 85.706 
91.415 85.8542 107.3106 
102.7332 85.3183 87.5446 
95.1037 105.2207 115.9282 
85.7141 118.7957 118.0632 
80.0062 119.156 105.1344 
91.067 90.9788 104.2252 
109.2835 109.5497 110.8301 
101.7822 109.1434 104.1744 
115.0429 83.3663 115.1313 
105.5772 85.4604 110.8732 
88.6855 116.8328 114.0813 
80.8169 115.1388 93.1949 
85.5662 117.0354 101.8671 
105.037 111.2821 103.204 
81.4633 99.2909 92.2767 
112.734 118.5265 109.9626 
88.7561 83.7895 106.6208 
110.9322 86.5826 93.6516 
112.3906 99.4052 84.5687 
93.285 96.9075 86.7722 
118.0223 86.89 95.4927 
105.9274 99.9438 81.9864 
114.9214 89.9738 85.5162 
96.5739 84.6517 100.0617 
117.5928 100.0138 95.6624 
115.4666 104.2512 113.4078 
82.1006 106.5114 103.2902 
89.8646 103.2973 111.5527 
84.6461 106.861 112.4324 
117.0527 103.017 90.7423 

Icoords
92.6579 28.4001
37.8442 95.4879
9.1833 46.0106
40.6894 45.4451
82.1483 5.9948
67.0685 16.5065
64.4316 71.5999
20.5492 91.0583
88.8496 40.4864
14.6759 88.6751
39.4766 11.1977
4.7104 32.7199
14.1591 68.6209
42.0899 80.9382
36.1233 30.0731
37.8523 60.9209
4.1597 71.4084
37.3112 12.7458
35.42 94.1886
34.3269 77.9509
28.3921 70.5189
66.3064 14.587
77.4272 18.8917
55.1469 91.5003
26.1641 43.6116
75.7517 96.9275
86.3029 67.0925
93.3116 65.7664
22.3302 58.0951
14.6526 37.6165
76.0216 59.1258
14.7288 4.5921
84.7958 15.2091
16.4124 69.8791
1.4501 38.5495
26.6915 83.4151
44.2527 78.9151
90.6145 9.0115
0.025 79.3569
98.4903 19.2988
1.8331 88.4111
56.585 83.5733
77.4859 1.6873
89.0879 98.8419
96.2138 67.8169
79.947 25.4842
86.8614 71.9087
48.941 96.3714
13.6073 57.2259
5.0578 70.6174
55.8932 70.8711
29.2491 44.6902
80.0688 93.8482
23.1806 32.182
41.9517 20.1441
2.5916 1.18
6.9269 27.7756
85.9258 15.6562
29.5466 12.6411
66.2432 29.9356
84.1651 38.5684
31.5152 60.3107
84.8248 77.2726
85.0035 40.0388
6.1936 3.7296
91.4975 76.3283
56.6911 42.9503
30.6502 65.6151
90.423 92.0976
37.733 80.051
79.9105 22.4186
77.0414 66.372
87.4704 13.1298
52.5859 10.182
11.7022 59.3564
38.4795 28.3501
83.7398 73.9468
97.7164 31.1751
68.9605 84.0675
84.7429 67.9484
6.5878 85.0331
36.4904 34.145
25.206 42.5284
59.3 79.9179
73.4843 58.3632
76.415 96.2589
98.706 11.7838
70.5599 83.0105
10.4335 72.8684
41.5948 71.9591
10.2462 67.2491
90.3355 83.5397
34.363 32.0596
67.3839 98.5237
92.0745 30.5965
6.5066 51.9377
51.5128 28.8163
88.1228 1.4335
16.2979 48.7066
80.6097 60.9195
63.5002 20.1966
0.8783 93.6592
52.9696 97.6053
68.0717 26.8023
2.1945 84.0459
79.0116 2.0308
55.5429 40.0661
60.0141 43.0266
53.5474 95.2285
31.9355 6.1785
52.5624 62.4373
97.4755 95.9085
13.0535 63.4114
28.3285 58.3764
48.1664 1.3958
20.7472 62.501
99.4472 30.1051
73.9321 0.1012
73.7871 15.5835
69.3638 96.7614
79.0239 65.839
64.093 78.5351
26.3762 10.9895
83.8427 72.4301
36.0288 25.8404
11.5085 76.128
31.3626 22.944
19.5627 31.52
47.9866 27.2102
12.9659 15.032
0.1183 9.3609
89.1273 33.8336
38.2236 65.0876
44.2346 72.6269
95.2279 3.8051
45.8858 69.5491
10.5882 57.022
88.3063 18.1872
26.671 39.7779
61.0494 66.6187
2.3313 94.3401
69.0016 99.6932
65.1952 73.3187
5.8672 34.8663
87.308 75.0357
39.4801 14.961
31.1758 51.7084
69.6961 29.9996
46.2687 48.4774
50.8016 80.2578
24.0701 92.7743
62.4621 4.0533
17.4301 67.7432
61.7502 4.9412
23.9173 8.9308
55.331 22.3069
32.6345 32.8065
64.9693 89.0848
84.5557 0.4923
11.4116 55.4939
0.91 38.9595
8.0651 66.3151
35.2196 62.2273
6.9733 61.4256
99.9574 61.8692
20.0363 44.7164
74.1369 98.0789
30.0197 58.2052
96.4806 87.4467
51.3595 42.6143
83.6149 10.8921
39.9452 27.9585
54.5765 88.2952
12.4996 6.7521
35.3751 38.9572
10.7789 42.166
79.122 72.4596
36.6882 71.3526
92.4967 42.2316
68.4876 93.6819
74.2273 22.3157
64.0207 83.792
29.0416 26.6802
60.2633 91.9476
23.7551 9.9729
34.1219 45.3659
83.7291 55.4096
80.1386 60.0559
65.1301 32.8109
20.0691 8.4088
30.1141 99.3632
61.7165 55.4535
89.9043 64.8068
66.2114 28.7534
34.9542 95.5516
59.9365 33.7627
50.407 26.1911
17.5277 35.1832
17.1179 14.1416
36.9939 99.4959
53.8265 33.3676
31.6694 31.0391
7.1893 15.1713
12.157 43.8563
52.4212 78.9981
18.1929 41.2108
76.7569 35.6435
74.4446 89.9738
19.3189 31.8598
91.0948 15.13
25.7251 30.29
59.4582 57.5216
44.4442 26.3055
44.0874 4.8289
8.7263 11.2736
11.1022 14.4592
31.3549 4.455
20.4384 59.1653
14.5935 5.1284
35.9581 8.5938
39.1411 18.3829
94.3207 27.4431
63.5873 36.9312
54.7807 76.7734
52.9149 0.6074
5.2214 47.5405
21.3627 28.6793
67.7579 67.0856
15.2618 33.5168
26.224 40.8179
89.9236 36.7048
93.2867 51.8076
60.2933 3.0171
51.9555 40.724
97.2955 17.5735
46.7116 70.8321
43.7445 47.5384
77.6506 64.3294
63.6284 42.9984
74.1133 14.5963
73.2483 25.7051
29.8485 74.0756
33.3289 55.835
37.4319 56.0833
55.2446 52.2321
98.3771 7.1433
77.189 95.6294
78.0153 21.7436
88.7015 36.7744
16.2847 96.2233

Jcoords
64.407 35.7836
92.2153 31.1242
49.2209 99.5303
33.5903 29.5348
1.5117 65.0255
23.4186 0.6852
7.5709 46.6458
42.8444 16.2041
90.3033 39.7218
10.8621 94.1593
45.8991 9.2529
45.3815 40.8981
62.9617 66.2425
31.4879 91.0535
60.9871 71.9469
62.1818 27.5154
39.9755 35.1829
95.9462 16.4647
45.8204 5.0014
53.3916 0.665
95.9358 54.6062
55.1041 77.4889
30.009 49.6603
53.8651 23.7788
98.8133 85.4919

C
10.766 0.8428 27.4286 17.9953 32.6908 29.0639 26.2282 20.1036 3.7398 39.4618 17.7654 16.4306 16.8457 28.0813 18.4098 11.0187 21.1088 3.7809 20.5554 19.0516 8.9108 19.5555 24.5578 14.658 18.6164 
24.5638 32.9437 4.2728 25.557 14.736 29.708 18.7962 24.5235 27.0802 10.4142 26.139 21.7841 14.8845 2.8521 12.0196 23.2623 22.2303 37.6938 33.1375 32.0649 27.1069 8.3515 17.2441 28.8471 24.6267 
19.5446 33.5483 23.8613 9.4379 6.2168 16.9557 0.6201 15.4127 27.6717 17.0984 16.2251 14.1551 19.7599 17.4563 22.2582 19.6746 10.5657 33.3168 16.9483 24.4388 32.151 17.1476 7.9181 15.6209 31.7425 
8.2003 20.7392 20.7408 5.502 14.6242 15.458 13.1401 10.6257 16.9606 21.9114 12.4943 2.592 10.5527 13.9954 12.0976 9.5583 3.5367 23.8849 15.0678 16.9291 21.2803 11.0294 4.4241 9.8009 21.6058 
13.3763 10.1624 31.5236 19.281 34.1376 21.4176 30.4329 14.2697 11.3812 37.3582 13.2624 15.2593 22.617 32.0173 23.4666 9.0036 16.8072 5.2897 12.5051 9.0576 17.2707 27.7088 21.586 10.0998 28.4775 
6.9861 10.9453 28.8135 10.9496 31.4163 18.5622 21.9163 8.4088 12.5436 35.6407 8.3647 11.4398 15.805 31.2487 20.6471 4.0037 10.9414 8.9145 8.4691 6.5779 15.9272 24.7275 18.0602 4.9577 25.356 
13.8358 19.1074 10.1136 16.5399 21.2056 31.4493 23.1678 19.2629 13.9383 17.897 24.2871 11.172 1.8772 13.2566 1.2006 14.4653 13.6119 23.6434 21.9966 26.9711 11.5547 3.6788 14.1318 16.333 14.7031 
22.2407 29.709 10.4311 19.2382 10.1301 31.746 15.6392 29.703 29.1958 4.0583 32.3303 19.5169 17.4345 3.3954 13.9547 27.3481 20.8644 32.1046 29.8939 31.6126 29.5759 14.5005 13.3723 27.8008 24.0172 
9.0429 3.7626 26.0476 22.2858 32.1602 29.0719 26.744 19.1331 0.4957 36.089 18.6616 16.8664 12.6608 28.9738 16.0913 11.1532 16.5083 8.7418 22.025 19.4938 5.9101 16.4811 21.8435 15.4806 16.0089 
26.2955 34.4152 14.0134 22.8061 8.4908 28.0478 13.2182 24.5699 31.4949 2.0628 32.9921 17.6059 20.6474 5.2993 14.895 23.3799 23.5687 40.986 35.6682 29.9794 26.9801 13.2385 14.1605 25.0025 31.3215 
12.6401 20.4763 30.9529 7.0391 23.9633 6.5755 16.1629 2.0961 19.5133 29.1005 2.0299 9.4025 22.7533 28.1372 22.9747 8.9809 9.0396 21.7161 3.1117 5.4153 21.8282 22.251 13.3884 7.3318 37.3765 
20.5746 26.4571 31.6864 10.8666 11.859 14.6906 4.6233 15.5298 32.0586 19.4378 18.1228 13.4868 22.078 22.8502 20.6003 19.7703 11.6163 27.9315 18.7072 20.3713 28.7165 24.5431 9.408 17.1217 37.3946 
19.8807 29.5117 14.5411 13.3263 4.7966 23.7916 8.4149 20.6624 26.2656 9.5791 23.2119 13.2151 15.9774 9.1445 17.3137 21.6693 14.3927 34.5327 22.8821 29.8335 25.9444 14.9018 8.6149 22.8498 28.9082 
19.7042 21.4549 7.535 19.2931 15.992 25.1556 15.7601 20.0171 24.3951 11.2043 25.958 14.0252 8.1097 5.75 7.6426 22.6421 17.1582 30.4445 24.8233 31.2992 18.7251 5.1673 12.9358 23.2038 18.153 
8.6852 18.0872 22.2293 0.9437 19.4595 9.9988 11.1718 5.0458 21.204 25.0673 7.4247 5.4783 15.0296 24.01 17.2931 9.3371 2.4541 22.3993 8.7796 11.6462 25.1417 15.9912 7.0073 5.8716 29.2272 
13.3793 21.5117 12.0987 11.0543 13.4511 24.7392 11.7138 14.1328 18.9633 16.1547 18.2652 8.1267 9.5405 10.9392 8.8724 14.7824 8.6954 22.2017 18.8432 23.5842 22.6809 9.3715 4.2308 16.0655 25.8437 
25.967 37.7551 20.5136 16.9513 2.154 28.9236 8.6663 20.2835 28.8485 8.5004 25.5755 17.3188 17.7086 11.7596 22.3797 24.3217 16.2096 39.3453 30.6361 33.3635 29.8005 18.2855 11.8268 23.0689 35.9337 
11.189 18.0585 30.4578 6.2578 23.2793 6.3232 16.131 2.5722 19.3315 30.4401 3.5777 10.5518 21.5896 30.9541 24.9365 9.5368 8.6447 17.9549 3.7842 7.3734 25.515 20.8682 11.4696 7.2214 28.721 
23.799 31.4017 4.7888 20.4064 17.6706 29.1013 19.9678 28.7184 28.594 7.9789 33.3675 18.5248 14.0664 1.8451 10.7729 22.9037 23.2227 34.2424 29.1643 35.4749 22.308 9.1458 16.6281 24.6889 21.8644 
20.1593 27.0576 8.5242 16.7297 11.0216 28.7704 13.3386 21.816 21.8675 9.2229 21.1924 14.3376 11.8206 4.8183 8.2366 17.9302 14.9694 31.9295 29.5028 29.2301 25.9713 7.9097 8.9833 21.1059 23.7564 
19.7142 25.7783 12.6749 15.2939 9.427 24.3637 10.5422 18.6656 22.4316 11.4515 25.3408 13.3072 13.6197 6.5291 12.3752 17.8728 12.2119 29.1134 22.8337 25.7745 21.9767 8.8009 6.5107 16.3684 23.8737 
6.7569 12.1533 26.5392 11.6468 27.5568 14.3144 20.5229 7.1423 11.7179 30.7729 6.7814 10.8416 15.7517 27.668 18.5779 5.3128 12.2317 11.7579 7.4774 6.4375 18.7972 23.0585 17.782 5.5594 25.639 
6.8525 7.385 26.7394 16.3841 27.9117 18.0218 27.3761 12.5359 7.9073 31.7113 12.6204 14.885 15.2098 27.605 16.8909 6.6418 12.8937 5.7993 11.4206 10.06 14.9317 21.7587 18.9588 9.534 25.7974 
21.3216 24.2298 3.0908 23.96 21.3714 37.7481 22.3426 27.8552 24.4898 14.1079 27.1058 19.8568 8.1697 8.4667 7.2547 20.4054 20.8979 30.184 26.9701 29.7632 20.2672 4.6953 19.1143 26.7006 15.1936 
13.7679 24.6971 24.1519 5.0452 11.8665 14.199 6.7105 10.2445 24.6169 20.3911 13.4996 5.8457 14.7527 14.7659 16.2698 13.3857 5.4899 24.1177 13.0324 18.4281 26.4096 17.0247 2.8383 11.6652 33.4922 
23.0031 23.5579 9.2691 25.2792 28.7986 35.9107 31.3535 27.6949 20.8072 23.8621 35.2503 22.0955 10.2291 14.7128 8.7894 23.4033 28.0019 30.4623 36.5823 31.3375 17.2267 11.278 21.6143 30.2433 8.6696 
12.2946 12.0434 19.0862 24.9187 32.0436 34.6256 27.6081 25.1217 9.1034 28.0924 22.7678 19.4057 8.6747 21.5364 8.2306 17.6819 21.9951 16.7498 28.9226 27.0958 6.2277 12.4109 18.0506 20.7688 7.1689 
15.201 11.8501 21.0973 23.1002 35.6379 35.5267 28.6644 22.536 9.4279 31.3751 26.977 17.7166 11.2126 23.9662 10.212 19.4754 23.6892 18.7317 28.5197 27.7362 4.3772 14.5234 24.9847 19.2823 7.7285 
19.0267 27.956 17.3825 12.1448 6.8656 17.5648 6.2446 16.7873 22.9686 14.2065 18.7587 8.9384 14.4958 11.6577 14.438 16.2852 10.6886 32.2811 19.8326 22.6041 25.4003 15.2062 3.8109 18.5769 31.1806 
18.5909 23.3657 23.3862 7.1098 9.4502 13.6457 4.465 11.5869 28.0697 20.8828 15.4832 9.4503 17.4918 21.7102 21.8557 14.791 8.2094 27.6613 17.8106 18.7109 25.1528 21.5837 7.6737 12.5745 38.546 
9.472 11.9781 17.1686 16.1089 23.0134 29.4384 24.5405 18.2278 8.9892 26.3222 20.7361 11.1555 4.749 17.1786 7.4531 13.2888 13.3109 17.539 22.0278 18.9004 7.5025 10.5714 18.1657 14.8346 13.864 
22.7771 25.0214 40.3433 10.5353 20.7546 3.0212 13.3606 9.4877 31.0943 34.3003 12.0835 17.9846 25.158 30.7191 25.5425 16.748 15.3061 27.4888 10.6436 15.4436 36.7758 32.9492 17.5553 16.5062 38.9722 
11.2763 5.7789 36.3511 17.3127 31.0256 18.9721 30.6666 16.0929 8.7255 43.0923 14.3982 17.8684 21.0542 29.4151 20.4713 8.7355 18.7298 4.1113 13.5898 11.9573 15.3614 20.7814 20.011 10.7778 28.4661 
21.412 27.5924 14.3722 16.6977 5.2703 23.0203 9.7596 21.6825 25.8977 8.9962 25.1666 15.2762 15.1139 8.4321 17.5813 20.2378 14.6542 37.8433 22.7727 25.8413 27.0219 14.4955 8.618 21.1986 26.3762 
18.9935 28.6228 25.4238 11.1758 8.9251 15.1114 3.1758 18.2611 29.9461 21.3928 20.8789 14.0121 24.6222 19.4291 21.1552 20.351 14.6413 38.7103 20.9319 20.8748 35.5472 25.3379 9.751 16.7454 38.0148 
19.8974 29.7601 8.5177 18.3602 11.5242 31.6524 14.3437 25.6315 23.4218 6.805 27.0047 15.331 12.5768 2.7347 12.3132 24.3735 17.1496 37.3646 27.9671 34.5369 26.3019 9.8072 12.4138 25.8013 26.6528 
18.7718 23.2374 7.5831 19.9749 16.2552 28.7801 17.1629 23.5539 23.6624 13.438 24.2283 13.753 8.9303 6.8874 6.3844 21.6333 15.1992 31.6576 25.0402 28.716 19.8473 4.3626 12.9827 21.7267 21.9383 
11.2993 8.3118 32.478 21.3572 33.7105 21.1932 34.2447 14.9515 10.4144 46.0941 17.6003 20.0339 22.1512 37.4477 25.313 12.9181 20.3327 3.464 16.9729 13.0502 14.0008 25.5478 22.9433 14.8599 25.2216 
24.3952 31.2448 19.6415 18.7611 5.0559 32.8141 13.0857 23.8973 37.3678 5.9219 27.8734 19.7429 22.6681 10.7212 22.4579 25.3256 20.9293 39.8012 32.7824 29.7414 39.4429 21.5153 14.323 26.7039 31.6732 
12.4296 4.6534 32.3317 19.8881 35.6501 25.4233 32.2427 21.3063 7.1223 34.7943 18.986 18.7479 19.1219 39.0142 22.0875 12.8283 20.0087 1.3836 18.9706 17.5473 11.8447 23.8657 28.5707 13.8136 21.8705 
25.0603 40.5561 15.021 22.3964 9.0113 33.0834 15.0503 26.3073 39.5855 4.0085 35.4959 25.4131 24.1955 9.1371 21.5523 30.7441 22.9454 46.023 30.5619 33.6766 31.507 18.4998 16.3282 31.5467 37.005 
16.6342 21.5837 6.6079 21.6587 20.3685 35.3985 19.7789 26.753 19.6317 17.0365 24.6503 16.5764 6.4079 9.433 4.6831 22.5065 20.1935 24.157 30.9531 25.3307 17.4538 2.3501 14.0546 22.9609 15.1502 
13.6397 12.4753 36.898 16.9935 38.497 16.2825 26.4912 12.3348 13.1847 38.1353 10.1013 15.7555 20.155 36.6558 22.2863 9.67 15.9869 7.9901 10.8983 9.316 20.5733 25.521 26.316 12.0343 30.4568 
26.1723 23.8892 13.4093 29.8597 28.2104 40.5313 30.1229 28.4564 17.7457 24.7166 32.0447 25.6858 16.0924 21.6687 14.7109 23.9675 27.9478 27.8241 39.536 35.7479 17.1083 14.216 24.9831 27.0307 5.4803 
14.1385 14.5314 22.5921 25.1828 31.8242 33.1533 31.8065 26.171 9.994 29.8879 25.4251 18.2166 12.0175 24.833 12.8465 16.7792 21.0018 16.7924 26.076 31.8017 5.2101 15.7991 25.3865 23.3999 5.8419 
7.2876 4.8569 24.0825 17.571 34.9158 22.0866 29.6648 13.9023 6.0863 33.568 12.4171 12.5461 13.9974 29.5312 19.8973 7.1273 14.2767 5.5356 13.6241 12.2457 11.5614 20.6214 17.1662 8.6934 19.8398 
16.729 13.089 17.4799 22.7622 27.3064 32.7638 32.1803 22.9106 10.1708 28.4686 26.3648 16.1689 7.661 21.7485 8.228 16.284 23.5906 17.4112 26.5223 26.6053 6.8773 11.6884 18.651 18.9944 6.6021 
23.0175 24.3649 1.0326 20.8473 18.9373 33.2449 24.8325 30.7686 21.4356 12.324 34.1102 21.4234 10.7271 6.4515 9.2485 27.1565 21.255 29.6013 36.2951 36.858 19.1507 7.4168 18.8906 26.9283 16.1048 
17.8267 30.2654 16.9824 11.9178 4.7912 19.2988 4.7652 18.16 28.7768 14.0475 18.6498 10.9637 17.7807 13.4531 15.6731 18.3974 10.5579 32.524 19.0831 22.8822 30.271 16.4677 5.7385 18.1827 27.8832 
23.7899 29.5101 18.7178 19.6624 2.2745 28.1039 9.3712 25.5116 34.2648 9.3108 25.0477 19.2505 20.9106 10.3569 17.0577 23.6937 18.3122 37.4419 27.6775 30.4395 28.4769 18.3878 12.8384 26.4903 33.9938 
13.4746 21.1766 10.1077 16.9089 19.8706 24.113 18.9246 18.0411 18.4174 16.9529 22.4724 10.6596 2.6986 11.7525 1.5968 15.2281 12.9072 26.0983 20.9502 24.9952 14.0421 2.3973 11.8465 14.5933 13.9336 
14.4566 21.9191 18.5596 5.6738 11.8966 17.0456 8.4562 12.5594 20.8454 18.9465 11.9067 5.6097 14.4367 15.3131 15.8766 14.8494 4.8045 27.0647 15.3458 15.3041 24.9251 14.7135 1.5159 10.846 25.5006 
23.7733 20.8535 10.2758 29.9309 27.371 35.589 29.4481 31.9195 19.4287 22.1187 34.5783 23.6806 9.9606 18.5983 10.2074 22.1083 22.3829 24.0305 37.345 38.0437 14.9292 9.9123 23.6908 22.4726 6.3641 
14.4511 25.4423 27.1427 4.2019 12.4102 10.0226 6.5885 9.1213 24.8227 20.9474 9.9707 8.4002 18.6386 18.8412 21.2452 14.4705 5.6284 25.899 11.7726 15.0839 30.4149 17.2867 5.864 12.5285 34.9032 
9.7966 15.98 27.6064 4.7013 24.129 8.5777 14.8547 1.5521 16.9796 24.2444 3.86 7.354 17.6299 22.0408 21.3804 8.1366 5.459 19.9052 5.839 8.1347 19.7775 22.4392 12.3574 4.1016 29.8157 
21.9609 30.3136 43.3636 16.128 23.2878 7.7686 14.2015 17.083 29.8053 34.3515 14.2821 19.8325 28.1002 31.8616 29.6076 25.0503 17.6568 31.1794 16.3782 17.0697 40.5472 33.088 18.5134 19.5218 43.0754 
20.0105 28.4827 26.5451 10.0045 13.1406 12.2295 6.2969 13.1659 29.9599 25.6159 15.4434 16.0618 22.3545 22.6439 25.4741 20.5053 13.2798 29.6484 16.8655 18.9414 31.0224 25.7388 11.0818 14.5376 36.98 
10.2419 5.6205 34.6165 20.9755 35.811 23.5825 27.0645 16.9151 7.6317 40.7199 12.3026 17.4944 16.9553 36.2405 20.342 10.2289 18.7926 3.9468 14.7313 11.3376 12.6639 24.4505 25.4448 11.7841 26.4317 
