I 150
J 15
54.7103 54.3346
99.2469 99.7434
22.8415 19.8344
47.5234 65.1685
22.0583 97.5763
11.5929 21.5269
92.8944 77.6178
70.4175 34.4178
2.0582 97.1145
41.9424 80.1
80.337 61.1661
89.9183 16.7112
18.1184 75.0927
32.9839 60.3791
89.3027 80.3978
21.5719 7.9567
13.9356 67.3274
7.0437 42.7016
97.4356 18.0822
65.7412 35.1451
89.0508 31.9743
51.6418 22.0179
12.7357 98.6608
18.4493 56.8307
26.9316 62.2338
41.2652 75.5966
81.3902 90.464
5.1 54.1617
62.0835 31.5737
93.707 95.9363
95.8083 34.4082
97.8816 57.8761
84.9255 83.0039
98.9038 87.5947
48.075 34.6886
24.3115 78.009
19.6377 41.9045
89.6626 19.2286
7.8 95.3653
12.4298 2.27
53.0409 0.2726
71.904 43.167
22.7029 14.2381
89.9165 99.0789
7.8493 84.9598
17.7923 70.7706
67.0374 93.9237
1.5133 99.9475
83.5111 2.5104
2.3441 6.3501
9.381 55.8084
98.3592 39.1386
34.0597 39.5989
92.7706 22.8254
93.4579 99.5543
92.9814 20.89
12.2872 36.2832
28.5267 37.2713
12.8996 46.0129
75.3075 11.3513
39.3239 34.1975
21.7731 61.3298
8.4841 26.7066
58.5504 65.8832
79.2567 2.7301
13.0736 46.2958
90.903 0.2821
45.7703 10.6527
70.6067 38.458
53.5957 1.5607
86.2375 20.2222
55.7118 99.5304
27.3518 22.3377
50.7794 21.2818
2.6915 69.7079
80.1858 53.9135
64.7352 50.3204
9.9911 3.7401
42.0227 93.0313
2.7406 83.2121
55.0265 77.1364
64.0495 13.9639
94.2538 4.7731
67.2834 1.8852
3.1422 5.5263
16.0638 37.5567
64.8427 23.9025
78.3331 31.815
39.2834 63.5974
5.9448 39.5499
82.0257 86.1555
3.3859 8.6743
63.4248 48.9367
52.7896 67.2301
69.4383 70.1194
97.4194 57.5155
26.0143 1.2403
9.3024 77.7207
85.7523 15.9696
73.3335 38.2923
24.0308 7.3215
95.8541 89.7534
39.1358 15.6571

Jcoords
41.8589 31.6387
20.0667 24.6154
63.4483 65.4211
22.5701 69.2799
23.9274 53.2276
47.0546 3.3866
97.3098 44.9835
57.3976 34.456
1.3174 43.2443
60.5254 73.419
50.6703 82.4989
83.2026 87.6904
11.6789 67.5771
99.6476 20.9737
75.34 0.5562

C
7.3779 0.2828 21.8981 15.6044 10.4352 11.3261 28.495 13.1902 9.6246 21.369 24.3583 27.0806 14.0822 26.515 23.1267 
9.876 6.295 25.5408 22.7965 17.7657 7.8673 27.4896 15.1224 16.2599 29.9456 30.7989 35.7236 21.0312 26.9045 18.4774 
12.3947 16.3122 9.7803 4.8701 6.8819 21.4673 23.3124 12.6634 12.586 8.5999 7.2562 18.9699 9.1487 27.0807 29.8193 
8.4781 14.5016 6.8203 7.6182 7.4043 19.6985 20.0137 8.7523 15.6597 7.5745 9.7652 19.181 9.91 24.5167 26.2307 
7.7107 8.2971 12.34 7.997 2.4811 14.5147 23.0322 11.4102 9.1339 15.2129 15.9743 21.6238 8.1232 24.166 25.1208 
11.5718 5.1994 24.7522 14.7892 9.0265 16.7986 32.4873 18.0567 4.2688 23.7767 23.4767 28.7716 10.708 28.1951 25.8917 
5.747 13.1716 8.4776 17.8656 12.6766 13.4592 14.3291 2.8021 19.6469 10.8174 13.9829 20.2145 17.5558 15.9765 16.3219 
6.4956 11.5373 9.6 8.1314 5.6206 19.6259 17.8315 8.5127 14.986 9.1926 11.6581 19.79 11.9771 22.3383 19.6227 
18.7982 25.3647 10.3089 8.8962 13.6382 31.0621 24.5135 17.9933 18.727 8.5687 4.4414 17.0265 11.4897 30.6456 33.0144 
15.9188 22.0593 3.172 10.7523 12.8226 22.6373 16.1683 13.6713 19.0118 1.4136 4.5036 10.4633 14.9834 21.9255 26.5197 
7.2684 13.8184 7.2152 12.981 11.3979 17.0309 15.765 4.6814 20.8262 9.0959 12.0434 17.2691 14.9139 17.7818 20.0968 
11.5586 6.5115 22.8552 19.9597 14.5227 7.6655 32.5939 16.3095 16.7583 23.8232 26.0197 34.136 19.3922 30.555 18.8049 
20.2158 17.0404 17.544 4.4811 10.4216 28.4975 35.8649 20.6911 12.2383 15.2042 13.2685 26.9422 4.2463 33.649 34.2727 
19.7867 25.1881 9.4792 10.4824 14.0648 30.3755 21.8913 17.7586 20.7684 5.4354 1.3662 13.8142 15.2924 29.1578 31.3312 
7.7958 2.1201 18.7042 18.7685 10.1037 9.5017 23.5727 13.917 13.2102 24.8272 20.7003 30.5954 19.0366 24.0974 20.1613 
1.9989 7.3279 14.9561 16.8706 11.267 7.7135 21.0181 6.9162 13.6133 18.3764 20.4359 28.8682 20.2684 22.8209 14.5707 
10.4789 13.9266 24.6938 29.297 20.3826 3.3725 20.6078 11.7661 26.5371 22.3389 24.3216 30.6482 25.6935 16.5984 6.3513 
9.1084 14.5954 7.8293 17.6538 13.0802 15.7285 12.6744 4.2061 21.7635 10.5876 16.2115 18.6425 19.0733 14.0706 16.9536 
2.7464 9.2962 12.6718 17.5031 12.0123 7.8817 17.9682 3.1501 16.2884 14.1911 18.1961 21.5503 19.5606 15.6415 13.8923 
12.7796 18.0901 3.5598 16.5168 14.0168 20.2327 10.9793 8.9957 27.3374 7.5948 13.2169 13.2806 18.7504 14.6003 20.3834 
13.0655 17.1408 6.4812 9.8913 10.8939 21.4092 21.3787 13.0256 19.609 5.3361 4.9047 15.6485 12.0946 21.7934 24.3562 
14.1859 15.8604 22.3749 27.6934 25.9016 5.7143 17.7281 11.4356 30.0915 22.4208 31.9435 27.4093 27.7671 12.672 3.8103 
26.3751 31.6344 13.8368 25.4172 28.3941 28.267 6.9614 18.1153 38.3347 13.2772 15.2962 7.6602 28.3179 15.866 22.5545 
8.7279 15.0662 16.0594 24.8104 16.2051 5.3477 17.5273 6.9583 20.2213 18.1583 25.8493 24.1177 23.1084 15.1834 7.5702 
20.5705 24.5699 5.635 17.933 17.9173 25.1962 12.8625 12.9756 31.1162 6.1837 8.7505 6.9259 20.3663 19.6179 26.3793 
4.0474 4.8426 17.3008 14.4122 8.6763 11.811 21.7028 9.026 12.0166 17.6144 17.4825 30.0792 16.0889 24.2868 18.1444 
14.306 20.3219 14.1772 3.401 8.4796 29.1079 24.6876 18.6588 13.8728 10.977 7.3547 17.1161 6.3166 31.3916 30.4619 
16.2884 19.241 1.3686 15.4642 16.5454 22.6918 13.5819 10.1602 27.1549 3.711 9.154 8.7743 20.7107 19.9175 22.7834 
19.9753 29.0134 22.9515 28.3603 26.3637 13.5815 14.5084 17.9912 34.378 23.216 30.4971 29.2144 35.7403 6.4735 4.7987 
29.3505 34.0955 13.4579 24.7596 26.785 31.6216 14.6471 23.3955 34.2305 11.8222 16.4316 3.5742 29.7199 24.0999 31.6135 
4.7713 11.8509 14.7086 18.9064 13.0552 7.6101 18.4222 3.9268 17.9194 16.5555 21.5408 24.6372 18.4652 13.4167 10.8901 
13.6604 4.4978 26.6952 20.8669 12.794 13.8307 30.5609 18.8465 9.1701 23.1253 27.9104 35.3329 19.169 31.88 24.7103 
21.6472 25.6166 23.8654 32.2007 35.0989 18.6396 16.8577 15.8251 32.8292 26.9777 29.4794 27.4967 40.8346 5.6358 6.701 
12.0224 19.4688 1.2318 15.9145 14.3902 24.2302 11.3596 11.1333 23.0251 4.3 8.4043 10.3211 19.5987 21.3736 19.6687 
25.1575 26.5399 9.0803 22.9391 19.504 32.3999 16.0562 21.1378 31.1933 8.3828 9.2066 1.7793 25.5188 22.2398 33.7105 
12.6612 17.4616 17.2158 25.6989 21.8041 7.8924 14.786 10.1396 26.6315 20.4731 28.3975 30.7793 29.0987 11.0227 4.988 
6.7502 10.9758 16.6812 22.8402 14.9637 6.1351 18.8772 4.2873 23.0102 18.7122 22.6989 27.2175 20.6446 13.5792 9.4209 
16.3876 26.9892 4.4452 21.6492 19.9385 22.68 8.9719 11.0104 30.6385 7.1486 10.0771 8.8884 22.32 17.6912 24.2939 
19.2649 17.6566 21.5523 4.311 7.3995 25.8909 30.1183 22.2535 10.3777 16.4988 13.332 29.2164 1.634 31.7454 33.8065 
12.8181 4.7374 20.2656 14.8246 8.7932 15.614 29.1544 17.709 4.6479 22.8902 23.8317 32.0589 11.9524 35.9814 29.9187 
12.2574 22.5102 14.5248 29.0542 19.6112 12.3836 11.1195 9.0975 26.6597 20.1757 26.954 24.5357 31.5627 7.4661 6.5854 
3.5862 9.8772 11.1863 12.2011 7.3441 13.8355 19.6607 6.5807 13.8229 12.4439 13.6739 20.6193 14.8734 20.1346 17.3631 
21.2902 25.2922 10.942 24.1477 22.2613 23.1308 5.6904 16.1271 35.8102 10.7226 14.5896 11.2398 30.6036 13.2248 23.915 
7.296 13.8047 7.554 18.7145 12.9918 15.8912 13.1134 2.6929 23.1088 11.6214 14.4736 17.9477 20.8143 15.2437 16.5475 
7.2617 5.9166 17.9807 18.9463 12.1319 6.4979 26.2809 11.9519 14.8356 19.375 25.0736 27.7771 21.2091 22.1806 13.6318 
9.7881 4.9635 19.6997 11.0764 6.7882 14.6859 28.964 16.462 3.951 20.7002 20.2503 34.3868 11.4906 27.5355 27.9362 
2.9135 7.1265 12.8837 11.8275 6.215 12.928 24.1397 8.5545 12.3383 17.9043 17.3611 26.5176 12.3833 21.5983 20.9039 
8.6357 17.8013 5.3655 13.4762 11.7174 19.3097 13.782 6.4491 18.192 7.4296 8.9569 15.389 14.7765 18.7266 19.6357 
30.8236 35.954 15.508 30.7337 29.7445 37.8284 17.8629 27.1653 39.1976 14.0888 18.0774 7.9687 36.1121 27.6485 31.853 
7.9841 2.1122 18.9437 15.986 11.323 9.1794 23.8316 12.1122 12.2657 20.7663 26.8915 31.5955 16.3908 25.5715 18.959 
13.4013 19.3201 4.9485 8.4822 9.9619 21.0188 19.136 12.0204 19.3272 4.8383 6.1455 13.1557 10.9105 26.0915 23.2352 
22.382 29.0201 16.2951 10.4034 15.9265 32.8309 33.8865 25.1163 21.3027 16.7522 12.2865 20.7741 9.8883 38.8701 39.5488 
10.99 3.3614 20.6942 16.6252 10.4769 13.4513 30.1264 16.0013 9.3484 23.5014 24.0434 33.6265 16.9511 34.2539 20.7632 
22.1466 29.652 10.4572 22.3286 27.3957 29.0174 11.7006 17.2401 35.1354 12.1976 14.2818 4.6086 25.3112 20.1826 28.4766 
9.3943 18.7128 12.3803 18.8791 15.6723 14.5699 9.9567 5.1768 26.137 12.5617 16.0249 21.6566 22.0298 12.6056 10.628 
26.7799 23.7329 21.2309 11.6763 19.4174 31.3467 34.204 25.9487 19.8261 25.0074 20.0559 27.5295 11.0994 41.5648 47.5779 
17.5673 23.445 8.0665 8.8446 12.8115 29.0159 21.9314 17.141 16.6914 6.3804 3.512 16.3699 10.2449 25.2152 28.4866 
15.5061 28.0187 6.0923 22.0269 20.5645 24.7848 7.9663 12.7385 30.6847 8.2509 11.6162 9.5243 21.9145 17.047 22.7632 
19.39 25.8624 21.1161 31.5514 22.9203 16.5229 9.4885 12.6182 30.438 19.89 27.2946 23.1427 29.9093 3.5329 8.1079 
17.3703 17.8166 14.4195 2.3349 7.4703 24.6278 26.5689 22.3865 13.0854 13.8439 10.0385 21.5715 3.9321 35.3164 32.7855 
9.7578 15.0312 9.6836 5.3016 3.9304 18.0514 22.0255 12.7268 14.2904 10.5709 9.0911 21.4311 8.894 28.5363 27.7072 
21.4913 27.7849 11.1389 21.3173 24.0213 27.0279 13.7608 20.8633 37.4869 9.6474 12.1717 3.3115 25.8055 23.5179 29.5196 
10.0067 5.3826 22.1916 21.8769 15.7212 9.6904 29.3126 17.6105 12.2469 25.8082 24.4862 32.8328 23.3523 28.0124 19.7507 
14.1109 16.6386 19.6017 2.6628 5.4211 24.3822 27.6212 18.0698 10.5709 18.4797 13.8509 24.7062 0.8201 38.2953 29.8628 
14.1739 7.3369 23.4963 10.6595 6.9815 21.0633 34.6371 15.3839 2.2772 23.227 21.7369 33.6215 9.0739 32.4831 25.5286 
20.5084 29.9629 21.9293 32.0797 30.4076 18.0323 8.3529 16.5889 33.692 23.1746 24.4856 24.8954 31.566 1.141 9.6283 
9.3077 17.5772 11.7261 17.8976 17.5255 13.9765 12.8628 2.6146 19.5442 13.1296 19.1521 17.6743 21.8385 14.6334 12.3411 
17.5275 22.88 13.2049 26.4146 22.202 18.4567 5.0928 10.322 28.7565 15.3554 22.0867 16.8851 30.2354 5.9356 10.4381 
5.3869 12.4731 13.5031 16.6795 13.2897 6.3454 16.5211 5.4821 21.7816 17.0573 20.1428 27.3672 19.7322 14.8085 11.1327 
29.1354 22.9621 22.5321 11.755 14.3041 31.6864 39.4369 28.2263 20.3803 20.543 13.7722 28.0057 11.9088 46.0808 36.0306 
13.6492 9.9251 17.8299 4.8415 2.3867 20.0403 28.0146 16.8756 6.7301 16.065 15.0775 25.2492 4.9751 28.5906 27.3512 
12.9395 14.8485 11.1579 3.1423 3.527 22.719 27.231 12.5994 12.7351 13.0899 10.3905 19.881 5.9378 30.7086 25.5447 
15.0745 21.7594 8.6054 6.5081 10.3413 28.2957 25.276 16.5272 18.9582 7.5206 4.4809 17.201 11.7159 31.3568 32.735 
22.8852 27.0394 9.9414 21.2001 27.1974 29.4005 15.8774 22.8368 31.0204 9.6722 10.349 1.1212 25.2474 22.151 29.3131 
16.2957 13.1755 18.9387 8.9086 6.4054 23.0464 35.3519 17.4367 4.0474 20.2841 18.052 25.5751 5.4731 32.4057 30.5985 
7.1353 16.8525 13.0893 17.707 15.816 11.0205 12.1068 1.7759 19.058 15.6694 20.0404 20.8358 20.4782 15.265 12.113 
31.9902 31.5135 14.7143 28.8447 31.9231 40.483 20.3911 25.9474 37.0236 15.0136 15.6402 4.5084 29.8391 28.9887 29.9653 
16.4546 25.4242 15.7413 30.078 28.5772 19.3064 4.1636 14.3502 31.8115 18.1469 22.2073 21.8082 29.734 5.4352 14.5577 
23.9283 30.9813 13.0849 28.5333 26.6983 22.6973 4.1413 14.8916 32.9819 15.371 18.8493 13.0402 33.1199 12.8198 23.4608 
21.8922 28.7726 10.7168 24.3643 27.09 32.63 15.4268 19.6561 29.8294 8.7375 11.8741 1.6418 29.2827 20.9812 29.5159 
28.8386 32.2591 14.996 27.4829 27.9352 36.9455 15.8795 24.6852 34.9767 16.3364 15.5546 4.8502 31.6624 26.3969 34.0308 
2.2974 10.2539 11.7316 15.3257 10.9383 11.1807 18.9277 3.3413 14.398 14.0842 18.6639 23.3677 16.2615 17.365 13.7739 
19.5888 17.7933 14.0848 3.3637 7.9682 30.4946 26.0395 20.7404 15.7471 11.0971 10.5029 18.6863 5.9569 35.4058 32.092 
8.6456 6.6497 16.8064 10.4071 4.7489 16.6375 25.924 14.8754 6.7929 15.9103 17.9964 30.2385 10.5442 26.9527 23.0245 
19.3898 21.8696 17.474 30.0418 26.1985 14.201 10.5262 11.1172 33.8556 20.0578 23.5522 21.1799 28.1781 4.011 7.4129 
21.7783 21.7499 20.7843 10.9535 14.9252 36.2618 38.0764 24.9313 19.3651 20.5998 17.1026 28.7859 9.9324 44.926 38.5188 
14.0154 8.8176 30.7284 25.8553 16.3925 13.334 35.7661 20.588 13.4835 29.8004 35.0173 35.7638 22.3496 33.7981 21.4855 
12.897 13.7673 23.6519 22.789 19.3921 2.5824 20.9332 11.3545 23.4282 28.801 30.3541 27.9552 28.076 16.8342 7.4463 
10.0244 20.3876 7.1752 20.0947 15.7109 16.6696 8.7899 6.6144 26.3853 12.3434 17.1281 16.123 20.0541 13.554 17.0825 
8.1287 3.4947 25.9721 18.406 14.4839 10.2375 26.8064 13.3116 13.1897 22.8755 24.2844 34.9618 20.5719 24.8709 17.1534 
32.9837 37.2041 14.8366 27.1748 30.0045 39.3513 19.2677 24.2423 36.8213 15.4933 14.6731 5.185 32.9354 25.7536 38.0553 
23.8682 21.6722 18.3692 6.8543 11.6146 34.3921 35.3534 22.8737 15.741 16.6684 13.2836 24.1138 6.7816 36.3332 33.2097 
14.0669 17.0658 17.422 1.5546 6.9823 28.1586 25.6049 21.112 9.717 13.0629 13.4183 21.931 2.5803 32.4038 28.5426 
25.0117 31.9914 10.612 19.8223 22.1249 36.15 19.4851 23.5734 32.3665 7.233 7.1358 6.3185 22.8987 26.5851 37.0444 
24.7997 28.3877 28.3492 14.7947 18.7997 32.3274 36.1264 31.4588 17.975 19.4749 19.9519 32.7193 11.0609 48.5847 49.0413 
17.5962 21.9493 23.0783 27.9785 28.286 13.1792 17.7339 16.4836 31.1436 24.6582 30.0303 32.1301 32.478 9.6147 2.7439 
16.3449 8.5385 31.9133 22.2097 16.6383 16.4582 40.835 21.1524 14.2947 28.6253 30.06 35.1532 19.7943 31.6344 23.1978 
13.7242 10.0467 19.0171 6.0216 5.4204 25.1119 28.7483 20.1005 5.3984 16.3194 15.7229 24.7669 4.6645 29.1232 30.6313 
20.0797 27.4319 15.7401 29.5176 24.9835 19.9167 1.9733 14.0465 31.829 16.0923 19.6585 16.037 31.92 6.1205 16.6097 
4.0264 8.1514 14.6666 10.3884 5.7027 13.0655 22.516 9.0119 12.7397 16.9416 15.241 22.4017 12.5149 21.7362 22.2333 
17.9188 27.1631 15.8189 33.4696 27.7324 17.1833 8.5429 11.4426 31.4287 18.2986 22.5955 22.6665 34.918 2.4058 8.5376 
30.5436 39.9739 16.5209 27.8034 26.7779 33.7738 19.3497 25.4363 36.1317 15.7745 16.4071 5.669 30.0569 25.5232 37.5698 
16.2937 24.137 20.9195 27.5702 27.1529 16.1013 9.4539 11.5655 34.5606 24.2974 26.3604 20.7871 32.2701 2.28 9.6939 
9.995 4.8255 23.221 10.4964 7.7604 14.3783 29.8193 14.0499 3.9522 20.339 20.6842 28.5713 10.908 31.4678 28.8725 
4.6604 5.5732 14.959 11.7046 5.4534 14.9805 25.4777 8.8358 9.6358 15.9214 20.1279 24.3725 12.7323 27.6681 23.4167 
11.1637 8.1328 18.1824 8.5719 4.0391 20.587 32.7958 17.0335 3.9393 18.5286 17.7607 30.9914 6.9159 29.3802 24.4678 
15.6324 20.1622 22.0369 28.3508 23.8754 11.3542 14.0946 8.8753 25.6538 24.2007 28.679 24.6279 30.9247 8.9721 3.5246 
1.3792 6.7927 13.3564 15.3217 8.6556 11.8773 20.2303 6.9808 11.744 15.0653 15.9863 21.4203 16.5866 24.4431 17.2592 
13.4964 11.368 13.8524 3.0362 3.0852 23.8586 23.657 16.7608 10.8152 15.0686 13.4474 24.7867 4.3958 34.7946 25.8345 
13.1879 4.5491 25.5877 16.5292 11.702 15.1668 28.2216 17.571 6.4579 22.1961 26.5655 35.6465 14.1228 32.0707 28.3564 
12.823 17.0072 1.8926 13.9502 11.7078 19.1334 15.311 10.4471 20.0092 2.7663 6.2856 12.066 15.1494 20.5577 22.0359 
14.3318 19.563 19.6417 26.3484 26.7649 11.2892 16.8769 13.1417 32.6678 23.0647 26.0818 33.638 32.6212 8.5147 1.4196 
10.0298 7.7681 16.9893 7.9207 4.0928 19.9126 29.4694 18.2778 4.2656 19.6709 18.5548 30.9533 7.5242 31.0743 24.6462 
19.5706 24.1101 25.3135 35.8331 31.384 14.4535 14.1797 18.8037 34.7443 27.8449 34.2882 32.5804 35.8827 8.4126 5.0152 
6.829 10.3052 21.4204 19.8736 14.3841 2.6748 23.9904 9.6932 21.0174 22.0964 22.893 33.4379 23.9797 17.8944 12.0953 
9.7737 16.3754 10.6205 18.1212 16.5534 13.0709 9.2885 5.3276 27.2817 14.2413 18.7572 16.1195 21.5199 12.9931 13.1013 
9.9895 12.549 19.4042 29.393 18.1478 2.4183 24.1409 11.345 26.357 25.6786 26.3464 31.8403 25.7042 18.2114 7.2399 
18.1003 24.1193 18.6632 26.4515 21.7529 16.3252 10.2529 10.0407 26.9324 19.9529 26.3706 22.6585 33.2989 4.3745 8.0289 
21.7365 33.1353 10.5382 16.9525 19.0558 35.1186 24.4005 23.4346 23.7171 9.9647 6.6057 11.1886 21.0929 34.4102 37.9996 
6.3658 2.4456 19.6216 16.076 10.6788 10.2133 25.045 11.323 11.9068 20.3128 21.0923 29.4952 16.2257 21.9746 17.2171 
5.3774 10.7817 17.8267 20.7163 15.4284 5.4964 20.7467 4.4819 19.8291 20.8873 24.2053 26.3162 22.3364 15.1983 12.0384 
18.5926 15.169 21.7745 6.9392 8.9593 30.6956 38.9714 23.5266 10.1386 18.7477 17.821 26.1426 3.0314 33.9001 32.3262 
14.7441 24.9589 6.7435 23.1482 21.1266 22.271 6.8212 11.8691 31.5562 10.5877 12.7663 12.9677 22.9128 12.9623 17.6536 
10.5234 15.5434 5.9621 18.1135 15.6731 17.9399 12.9329 5.5129 21.2939 8.1308 11.301 14.8104 20.4088 15.6755 17.3201 
15.2645 8.1778 28.274 20.2143 15.9327 11.3716 31.7615 22.0866 15.3975 32.9839 35.3335 41.047 23.2256 34.5562 24.7116 
20.1921 25.9675 13.5075 9.7444 13.5762 35.8425 22.1355 20.9294 23.6979 10.4508 4.3322 14.9489 14.286 35.3561 33.0268 
23.1606 23.6414 24.5516 7.9998 11.3704 28.0933 34.9771 24.1263 13.8136 19.7453 16.9786 28.5437 6.2872 40.5981 34.5328 
16.6156 24.5366 5.5693 11.8381 15.1692 24.635 16.3342 14.5978 20.2465 2.1944 2.6109 9.5349 16.1177 22.796 30.0831 
9.9718 16.3684 17.0026 20.9081 17.2005 6.4457 15.7635 7.1335 22.8179 23.7642 22.6804 25.2287 28.6672 11.6283 6.2033 
17.9823 30.6565 20.611 38.0821 31.6588 15.3086 14.6465 15.2048 39.9722 28.1463 29.2731 26.8351 41.1244 5.8874 6.8579 
11.8466 20.2223 19.2482 26.6656 25.3813 6.6999 20.5326 12.6826 30.482 28.3673 29.5896 32.15 32.9889 14.3834 2.8457 
17.8205 8.0591 25.7281 24.8464 20.5479 14.0159 31.0997 21.1944 12.1216 28.7307 29.9526 36.1023 22.0163 29.672 21.9711 
8.6356 4.897 21.9715 11.1917 6.7257 14.0606 29.1828 15.494 5.8116 19.7871 18.4801 27.5841 10.2576 25.9474 22.1438 
