I 150
J 15
89.6887 99.9363 100.6335 
108.8712 104.624 110.2799 
98.9777 115.3738 104.1581 
94.9785 108.6052 105.1487 
82.9116 84.05 107.4451 
102.1656 107.1702 116.9047 
106.3071 83.6468 98.1685 
94.4418 90.0218 92.615 
108.3327 101.0823 97.4299 
83.3221 82.3236 107.993 
111.4534 114.5593 93.7138 
97.9276 80.0574 104.5017 
112.3141 103.6441 92.0337 
84.6551 81.2681 90.8957 
87.0781 95.5217 109.7049 
85.2479 102.0179 108.4026 
117.5309 90.9264 113.5128 
99.7632 91.6311 111.1827 
119.4633 83.9311 98.1805 
116.4195 87.7032 80.7822 
87.9149 92.4776 97.9857 
109.5244 89.881 98.9249 
103.7896 108.3632 115.7852 
84.1563 113.3102 84.1823 
88.3079 89.9819 93.2709 
112.1415 108.5454 92.3163 
104.9653 113.4151 108.2418 
117.1635 109.4927 97.0575 
111.627 119.0651 102.4705 
111.9794 103.7425 90.0289 
98.1476 82.1156 105.88 
94.6406 90.9023 88.5089 
99.4161 85.1075 88.8719 
89.1362 93.043 83.9021 
88.1357 91.6365 91.3954 
116.8905 114.4728 118.1351 
87.1495 84.3245 112.1174 
109.5112 118.4083 102.7537 
107.4048 119.0402 86.9984 
117.602 94.6301 107.7739 
106.2853 114.241 85.6142 
104.1766 103.3122 111.5935 
103.3589 103.6676 84.2064 
81.0142 117.6503 82.5267 
108.98 112.3663 105.405 
112.3915 103.3196 100.1987 
86.6999 101.3908 97.6825 
98.9011 85.4225 96.576 
110.4099 97.8832 117.0625 
104.7252 97.5724 93.5922 
106.4264 112.6875 103.9619 
95.1589 89.9045 85.1075 
97.6698 87.403 87.0926 
100.1634 97.8758 98.2755 
98.3707 109.2065 99.5506 
88.8013 80.3329 93.9737 
86.4727 96.1479 113.4144 
114.2853 89.072 93.8564 
94.3197 84.0415 97.0955 
115.0703 84.232 109.4673 
96.2491 92.6945 107.6277 
89.2097 92.9717 116.0469 
85.0668 119.4899 119.9155 
84.4804 101.6636 90.3214 
101.5288 82.6165 115.1362 
94.3802 84.9595 96.1147 
106.7579 103.9919 112.0095 
85.0301 119.3766 88.2565 
88.3548 105.8448 105.0921 
109.472 109.2446 102.2808 
100.3082 108.4254 89.5597 
98.7419 97.1679 85.3319 

Icoords
72.7675 97.1356
99.7616 23.505
71.8501 98.1057
74.2633 20.6148
84.8635 68.8915
73.6355 49.6145
13.7664 6.5675
25.3785 78.1818
99.5533 7.9953
21.2107 7.2545
13.6894 17.6202
98.1584 95.8457
91.6701 34.5622
72.7741 1.202
8.4058 9.8707
60.7916 54.3732
34.7527 74.4546
33.7195 30.3369
20.0776 87.3509
3.6868 57.6826
48.1726 32.1499
7.2391 86.4727
38.0252 94.9655
21.9148 75.036
38.8674 32.2681
43.806 43.9259
70.5437 2.4905
25.2365 70.212
89.5048 15.8548
73.1075 75.65
14.2768 73.4913
38.6579 6.5141
77.1865 34.3674
86.3455 12.2935
49.6236 8.49
53.5246 7.5737
67.391 95.2456
42.8468 61.5919
76.1359 69.9947
60.5429 60.5903
85.2292 3.5333
55.1342 41.9907
62.2258 37.3476
21.0633 21.8987
92.5766 7.4693
15.2202 70.0459
61.5917 97.6663
73.4518 50.7053
54.5116 4.8527
25.2881 31.0174
39.7152 16.9445
2.9029 12.3203
73.3041 70.9377
39.5504 40.2041
11.1821 47.4795
51.5403 44.3009
28.7047 85.2371
33.215 22.7621
65.97 86.198
66.7087 49.3662
17.9237 60.8457
95.3069 63.2396
21.2861 4.4159
80.0127 32.3362
40.4441 95.532
32.6264 37.7646
32.4805 27.1283
7.4939 92.9693
41.7089 84.8539
74.9884 2.3893
39.4717 52.8424
68.152 7.0466
40.4222 50.4353
9.9192 70.5733
97.3187 5.0554
87.3211 63.5216
30.0177 16.5506
94.7889 33.9617
53.4239 87.5797
74.274 93.2627
6.4346 97.0855
86.2949 40.7512
81.3757 60.2585
44.698 79.9479
69.6234 4.5936
34.6713 11.7592
24.8647 54.3607
37.9107 37.4538
24.5195 60.2713
4.9493 46.4778
71.5691 48.2727
93.4269 54.2045
93.0031 61.3436
29.94 51.448
54.6488 88.829
79.0979 8.731
38.1457 8.764
11.0509 12.5006
10.9315 97.9397
62.6139 53.8714
28.5499 27.279
68.3605 22.7826
74.2503 6.9085
0.9992 75.2506
4.0927 68.1898
64.6614 40.3692
89.6167 79.6656
37.3258 35.1889
11.142 30.1368
57.4757 13.3152
19.4094 11.7783
98.4992 68.0875
76.8627 67.571
80.8606 36.2298
83.847 48.8472
16.4248 79.2686
61.1899 22.4441
41.6403 94.2889
81.3926 0.6049
32.7429 86.2581
15.8576 66.8266
27.8215 24.4739
48.7024 10.8065
13.145 90.4153
13.1535 1.0416
54.8724 4.1854
71.4428 81.7323
73.2725 58.3799
41.6107 36.5352
41.24 46.4085
58.0252 95.8672
50.9273 37.008
50.3047 25.3045
65.2879 34.9406
48.0582 64.4754
21.3362 91.0921
82.4021 32.6293
44.4295 69.3375
60.6178 89.1864
81.7052 70.915
98.6096 36.4747
98.6515 23.0344
74.1247 54.252
15.8342 48.5935
9.0117 39.7326
71.0997 58.585
81.002 0.3115
36.6929 44.1787
21.0411 2.0117
0.8893 60.9616

Jcoords
14.3752 59.6287
11.4545 28.9163
81.37 13.3689
12.4961 53.9083
74.2673 27.3228
15.3988 61.6685
61.477 40.2627
59.6333 70.895
33.6807 5.0074
11.927 44.4851
48.1196 84.2607
99.5163 87.2725
5.2815 81.4706
15.546 30.2366
26.5369 44.4607

C
25.935 33.8092 31.1399 25.0028 27.4986 22.7633 18.9314 9.6777 30.7436 27.3238 10.5698 8.9063 24.1719 26.7884 22.5674 
31.6616 32.8499 8.0996 34.1548 9.7546 30.8521 16.3739 22.5786 23.4821 32.8531 29.0007 24.1234 43.7171 25.6241 29.1252 
22.7554 35.0558 33.4684 27.6546 24.3919 23.5029 20.0803 11.5193 31.9365 25.5707 9.0417 9.6771 20.6533 31.6315 24.1984 
25.0091 21.6864 3.3158 21.2401 2.105 21.5802 7.0889 18.108 15.766 21.6271 22.995 24.1999 29.3352 22.39 18.1664 
23.0772 28.7375 19.2544 25.7919 16.9061 22.2927 12.6315 7.7321 29.9194 29.6495 15.338 8.3895 25.2668 25.326 21.7344 
18.1203 20.0997 12.6158 20.428 8.7642 23.0688 5.9638 7.7262 20.8698 21.9139 15.9978 15.8969 28.6945 23.0126 16.8956 
16.6835 8.1312 25.0241 17.8776 20.9092 21.554 21.0508 31.0964 7.7944 14.8356 32.4336 43.2987 27.2205 7.1469 12.608 
7.8819 17.1658 31.0821 10.1979 25.6365 7.3242 19.303 11.0772 28.7874 12.8803 7.9964 23.1474 7.7079 19.1857 11.9949 
33.2883 35.5223 5.8702 35.6092 12.2883 38.6978 19.1354 29.4119 22.1164 36.9525 34.8911 26.875 47.4149 29.1816 31.3976 
19.152 7.1724 18.4068 17.8357 17.1934 18.595 20.056 29.2899 4.5691 13.4451 29.4965 42.9696 22.8933 8.2182 13.745 
16.125 4.2779 24.1825 14.5122 22.6504 15.9178 18.0692 22.6736 9.4432 10.4406 27.0409 38.731 22.489 4.8931 9.7037 
34.6757 33.1223 32.6825 31.0834 22.2712 34.6068 24.9734 17.3361 41.0716 31.9974 16.0302 2.6752 32.0481 35.7314 32.6059 
26.0025 30.2115 7.3613 24.8259 6.5649 25.4086 11.7345 18.9643 25.3121 26.3655 22.3351 18.6732 32.7642 29.8049 25.5685 
29.2268 26.4053 4.8639 26.0392 9.0211 29.5328 15.736 25.9145 15.5267 22.9838 26.9019 27.7688 40.1977 20.15 22.5729 
16.4076 7.7095 24.325 15.391 25.6595 20.4628 23.833 28.1255 7.8786 10.7267 31.0071 47.007 26.4383 7.6765 12.7862 
17.6015 22.2015 15.2316 17.3389 11.5173 18.3304 4.4175 5.1658 19.6558 15.5248 11.6704 19.309 18.7289 19.6663 11.1295 
7.9784 15.9493 25.4346 11.165 19.6815 6.9959 15.1454 9.9606 23.4134 11.6444 5.3962 25.5101 10.4881 16.7913 10.5207 
13.6094 8.2749 15.22 10.3782 13.8243 12.5762 11.196 16.8262 8.878 7.9688 17.3022 31.4892 19.5715 5.4812 5.7597 
9.555 19.8585 36.9787 13.2604 27.342 10.322 20.5027 14.6906 29.3193 13.2167 10.1139 29.2334 5.173 21.0268 14.4999 
3.885 9.9908 28.6546 3.4818 27.9903 3.8154 22.4474 20.1602 23.9737 4.7423 19.2966 32.2645 8.9501 11.3375 9.7547 
15.3936 12.5288 13.5899 15.658 8.5132 17.2504 5.482 13.0588 11.0553 12.0068 19.2914 27.0135 24.5042 13.0012 7.8463 
10.2133 20.747 40.0107 10.7798 35.025 8.4368 24.0339 20.0606 27.0394 15.5939 14.4233 35.2328 1.9611 21.2037 14.1101 
15.7624 28.1 31.7283 16.3558 30.6576 13.0836 20.5218 10.9493 34.4671 18.3326 5.369 21.6649 13.1286 23.1053 19.8737 
5.3192 16.1594 29.3045 8.4964 23.0703 4.8465 17.1974 14.4723 24.5411 11.0826 9.3344 25.265 7.0107 14.5026 9.6231 
11.8317 10.2542 16.7361 10.4354 12.8856 13.5164 7.4366 16.6167 9.8095 11.7348 17.3954 31.8664 19.1705 8.1583 6.0623 
10.5811 12.9745 17.5146 11.4559 11.3617 10.2321 5.6179 11.545 13.7492 11.1817 12.8834 24.4867 20.8504 9.6432 5.9676 
25.2788 22.3833 5.6095 25.8847 7.6083 25.6094 14.4348 24.9854 12.7104 28.3021 26.3016 33.0788 40.1008 20.1002 21.9896 
5.2895 14.0313 24.9091 6.3957 20.2397 3.931 16.4879 13.0424 24.2285 8.7766 9.7981 26.2023 7.7832 12.7801 8.9677 
30.5809 24.1126 3.2434 29.6261 6.425 28.6986 11.1981 19.4321 17.5268 30.8608 27.1672 27.4906 40.9234 27.5609 24.898 
19.475 27.4486 20.5067 21.7712 18.5243 19.1079 13.8531 4.3766 27.7649 22.3903 8.7166 9.3196 26.8966 23.4328 17.3587 
5.1653 15.6727 31.2432 7.8301 29.8558 4.558 21.3115 13.7655 27.7458 9.8217 12.0112 28.408 4.562 16.8982 10.3773 
22.333 10.699 15.4087 20.8151 12.7773 21.1299 15.2935 23.11 1.6137 14.8318 24.5299 30.6905 31.2699 13.0922 13.7711 
22.5511 21.522 6.6653 23.6521 2.765 25.8651 6.2956 14.1315 17.1051 25.5506 21.8095 20.4661 29.2348 20.4611 20.0385 
32.3203 25.5763 2.0295 26.6 6.8872 26.4497 14.2968 22.6761 18.805 30.9006 25.3676 24.9164 34.0593 24.9789 22.4036 
24.1358 17.0437 12.08 23.0367 9.4226 24.8659 11.8352 24.3204 5.9531 18.9619 30.193 37.1237 28.9405 13.2393 15.7804 
23.4091 14.8127 10.2761 20.0211 9.5917 25.0955 10.7016 20.1597 7.1513 19.7148 23.3092 31.571 28.5755 14.0286 17.0527 
19.8696 26.2122 25.5248 24.2232 24.4748 21.3713 20.4389 8.6458 34.2739 23.3978 8.0744 12.6773 25.2248 29.4022 20.7722 
9.7518 14.9665 23.8799 11.4275 14.7104 9.8978 8.7565 6.2201 21.9429 13.1806 9.0024 18.7708 15.075 12.7054 8.3899 
23.3652 23.4697 17.1227 26.0203 15.4236 19.7157 12.2984 5.0573 24.0796 22.2818 11.0572 9.9629 26.7659 22.2916 20.4789 
16.2638 18.0927 19.679 19.4037 11.7283 13.9219 7.3155 4.0427 20.3721 16.071 9.3991 14.8497 23.2045 21.5482 13.0715 
32.8862 30.3339 3.7001 27.0997 8.3296 29.5121 14.6005 28.5937 19.4675 33.3008 30.7504 27.0988 40.7078 26.1857 23.7413 
13.9453 15.2833 15.4764 13.6757 8.3319 15.6523 2.1793 9.1297 15.0328 17.264 15.1725 22.3376 21.2461 13.1198 10.5199 
18.5957 18.7956 11.1565 17.496 5.7565 19.1805 0.9306 11.4166 16.1501 17.6387 14.9364 19.3486 27.3313 17.5983 13.2863 
14.1662 4.3513 19.3745 10.2656 17.6002 12.7423 17.1791 22.8535 6.4537 7.7722 24.6626 35.8545 22.5246 3.8523 8.8617 
29.3845 31.0129 3.9742 33.1776 9.3985 37.5911 15.2081 25.0434 22.4 35.4333 32.5735 29.7027 34.767 27.0694 26.9547 
3.6799 13.0885 32.6661 6.242 23.5847 2.7149 20.9225 15.272 25.9343 9.2754 12.6763 29.7176 5.5952 14.0094 9.7777 
20.815 28.8115 33.561 21.2884 25.4885 22.4413 21.314 9.2447 31.8668 25.7081 7.338 15.3989 21.82 25.0752 23.4346 
22.2855 22.3561 14.2629 21.6447 8.4392 21.1267 5.7119 8.2009 21.1912 19.9924 13.824 14.2396 29.2657 19.027 17.7104 
22.9593 18.6647 11.2367 24.3695 10.7831 26.2941 11.9778 26.1452 7.9722 17.9 27.2613 34.8112 34.5432 17.8251 16.9815 
10.8463 4.6175 18.2788 8.2025 15.9192 10.7282 13.9619 17.8044 10.7218 6.8466 21.4812 36.7611 16.7167 3.3874 4.5405 
15.5867 9.4685 13.8134 17.182 11.1731 19.365 9.7696 21.3822 4.1612 14.824 21.0165 30.8612 28.8826 8.719 12.1457 
15.373 7.3204 29.0668 13.6192 26.5153 19.5325 21.8965 29.1681 11.5846 12.6945 31.1417 39.5937 23.1514 8.5169 12.3673 
19.6394 26.9112 21.8573 21.4576 13.7071 19.9443 11.454 4.469 23.9455 22.2694 10.2882 10.7605 26.5214 21.7839 18.1164 
9.6379 9.6135 17.1924 11.767 13.7713 11.5416 6.8104 13.2113 14.0233 10.5663 13.6756 23.5253 18.227 9.0503 5.2208 
4.2848 5.6995 30.4269 2.1201 23.7358 4.7826 20.2376 16.5205 15.3514 1.1871 16.6807 38.5887 10.7742 6.1897 4.7478 
12.9651 16.5177 15.6977 12.8628 10.3403 14.0182 3.2896 10.4688 14.8261 12.716 15.2683 23.2638 22.9772 13.9739 9.3465 
9.5606 21.1875 28.5207 12.3245 26.8816 9.5703 20.9349 10.8856 26.9286 14.2524 6.2362 23.3491 8.1208 17.7123 13.6671 
14.1221 8.4554 18.7076 11.4955 13.4654 14.1041 11.6246 17.9104 6.1062 10.7638 21.2997 35.4392 23.542 6.5018 8.5386 
22.053 30.3971 27.4012 24.4182 21.9931 22.4488 16.1079 5.8683 31.4902 23.1363 6.103 11.8412 22.9306 30.0407 21.2107 
20.4468 20.674 13.2192 19.0735 8.3822 20.3142 3.4093 6.9231 17.3213 20.014 15.6923 15.4708 23.7182 21.095 12.5903 
1.3696 10.4055 26.6178 3.4053 20.8291 0.9977 19.0521 14.7115 18.5719 5.3181 12.9496 26.1585 8.554 11.1231 6.2234 
25.2758 34.0042 17.8802 25.2838 16.6127 30.6746 14.6895 12.23 27.0215 27.4251 18.4522 9.152 27.611 26.7935 24.4304 
19.9538 8.0254 19.0382 18.5183 18.9326 17.6289 20.1146 25.2802 4.2835 12.908 33.6259 37.2055 26.7499 9.0595 13.5864 
26.4012 22.7347 6.549 26.9837 2.6543 22.4234 7.5699 13.4416 18.6979 27.2495 24.1859 19.29 33.2079 20.9757 21.2478 
13.8743 23.4951 31.9343 19.4327 30.4311 13.7729 23.1163 12.1915 32.362 19.4888 4.2683 18.4309 11.8987 25.1643 19.1716 
11.1929 7.9762 20.3913 9.5759 13.5402 10.9639 10.735 14.7422 10.4091 8.172 18.1629 25.6562 15.9203 7.065 2.7841 
13.2518 7.1535 19.1067 12.2599 16.5227 14.1109 11.3706 18.7376 7.366 10.4433 22.7104 28.6757 18.9295 5.649 5.5025 
12.1024 19.3681 33.3835 13.7161 31.4531 12.455 29.2355 20.8191 31.1767 18.6079 14.1515 28.1851 4.3454 20.9475 17.1972 
11.2328 23.4094 25.547 15.384 22.522 11.6462 19.3838 7.5562 27.0359 15.9176 2.4838 22.5183 12.6398 21.1477 16.3878 
25.2773 24.4553 5.0468 26.0385 8.7952 26.8046 13.885 22.0235 16.4155 24.892 33.4158 29.5904 39.6476 21.1367 23.8577 
7.8565 13.9709 22.4673 8.45 14.175 9.5688 8.433 8.9009 19.2496 8.739 11.9267 22.3428 17.7347 10.3718 6.0311 
28.6181 23.2442 5.3129 21.9072 7.0608 29.0688 10.1742 24.6449 11.8478 26.0943 29.0843 32.6208 30.5622 20.2769 18.8253 
10.1206 10.999 22.0765 8.524 12.9263 9.762 7.1577 9.2026 15.5228 11.1898 12.7174 24.5326 16.4936 12.5997 5.2528 
3.6136 15.8279 32.2548 6.499 26.1207 3.281 22.9123 16.8584 26.2078 10.2359 13.7399 27.4787 4.1178 15.79 10.8331 
33.7972 29.4802 6.3417 36.981 9.9643 35.2409 19.6745 28.4255 23.6861 29.6933 33.2221 25.4306 47.1801 30.8537 32.1291 
25.2752 29.5188 17.7271 28.1844 12.5177 24.289 11.4252 10.3064 29.196 28.8724 13.8414 8.3274 29.2503 29.9776 19.8816 
16.9068 7.2223 15.6153 14.6647 14.6554 16.9884 13.213 20.5599 4.6274 11.4785 23.0239 31.2634 23.3082 7.9653 10.913 
25.7453 31.8503 8.0644 26.3341 8.4054 25.621 11.5099 16.5616 25.1211 27.088 22.9449 19.599 32.6297 31.4466 21.3586 
18.8772 24.6398 26.8663 16.5568 24.0375 17.5038 14.5576 5.9959 27.1679 18.9169 2.0041 14.9481 17.5479 27.0909 18.5932 
24.7442 30.602 27.0142 22.1722 26.0463 22.8046 17.0276 10.0597 37.9733 28.2524 10.3587 8.8078 24.4626 31.6073 23.1086 
13.451 27.0681 36.1111 16.093 34.2316 13.2545 25.5765 19.4551 29.3355 20.9166 14.0522 34.7621 4.8053 22.8241 17.1817 
24.4333 24.7466 10.5138 24.8576 6.3023 28.7096 9.0727 13.7751 20.825 27.9529 22.5049 18.175 28.4707 22.688 17.9858 
21.3607 26.014 17.6258 24.9433 11.9479 20.9459 8.9312 9.5003 22.2984 27.4472 14.0347 11.3662 26.2581 22.545 21.8574 
11.998 18.9778 25.5851 16.3622 21.1393 12.1386 16.9804 6.7257 25.6097 15.5964 1.793 20.5017 14.1374 17.4038 14.3552 
25.4612 21.9096 5.1729 26.4516 8.8248 26.4599 13.7093 26.4109 13.8137 24.4944 30.804 28.4235 32.0999 18.661 22.5647 
16.4614 8.9232 16.0832 16.5169 14.4227 18.3134 14.403 23.1271 2.3618 15.208 27.5265 33.6228 24.3301 9.2969 10.7362 
3.8841 10.7253 24.754 4.0052 21.2824 4.689 12.3583 12.9783 17.527 5.8138 14.2424 26.2376 11.4142 9.0463 3.9317 
10.4867 9.9217 15.716 9.3039 12.4548 11.8662 8.4134 13.7217 12.1493 9.1414 17.1891 28.7679 19.1826 8.7609 4.6729 
3.7741 11.5356 27.8294 5.0142 23.7365 3.2581 16.5625 13.0931 19.9761 7.8047 11.1792 26.4954 11.113 10.498 5.6168 
5.0611 7.4255 31.2151 4.104 25.2065 7.2479 21.0526 22.4938 15.7356 2.468 18.9835 39.7751 11.0862 7.3323 7.8097 
21.2658 19.5146 13.4247 19.5707 7.1754 18.2649 3.9555 9.9166 20.3701 23.361 13.6421 14.4178 26.8076 21.0936 15.0132 
26.9012 25.9927 13.574 28.2531 10.2763 23.6407 10.6286 13.5121 23.5977 27.578 18.8393 12.0206 29.6913 26.7598 20.4951 
31.0654 34.3754 17.4999 28.9361 12.0012 23.4833 12.2877 11.1904 25.623 30.7889 18.6918 9.4212 35.7934 32.2445 23.3573 
5.8061 9.504 23.8373 5.6708 17.3355 5.8902 10.6676 14.1376 18.2217 6.68 14.8136 25.5355 11.7796 9.4257 2.6534 
16.4857 24.8391 28.9786 19.1968 22.2149 14.9494 17.852 5.7926 33.2225 22.6905 2.4528 14.6625 18.3379 24.049 16.1986 
24.7427 26.5634 1.8277 28.1433 7.4147 32.6744 11.6708 22.0239 17.6309 23.4521 26.45 25.6522 40.7798 23.0729 23.6934 
17.2702 11.6855 14.636 16.9059 14.6563 19.5797 12.9316 22.5626 2.0079 14.8219 30.1184 34.8772 29.2188 12.4509 12.8714 
18.2933 6.3844 26.1607 13.5527 20.5376 17.735 22.559 28.8274 8.9941 10.9396 29.7795 46.2979 24.999 6.9802 11.4072 
14.5438 20.7905 34.9009 13.8698 36.5016 12.3925 27.8848 19.1911 32.4247 20.5996 13.805 34.7798 6.928 21.0706 19.7044 
18.8835 19.5525 15.9747 16.5188 9.9274 18.5006 5.3887 5.7776 17.5928 18.6761 12.6494 18.1774 22.1431 18.8554 11.368 
12.1815 6.0211 20.7669 9.406 13.7609 14.65 10.6785 19.1044 8.2187 8.0936 18.7734 29.7924 18.5656 5.2984 6.636 
19.654 19.1568 5.2478 23.2971 2.3513 25.7955 6.3874 15.1191 11.7572 22.1656 24.8542 22.3888 29.9744 18.6149 14.7683 
26.0314 20.2749 2.9803 23.9102 6.2672 29.6148 11.1542 20.058 12.6513 26.2718 30.3644 29.7122 33.2028 25.2678 20.6807 
7.0603 16.981 38.8187 7.9393 27.5437 7.6862 21.6176 17.8445 25.117 10.5945 18.7243 39.1037 2.4248 14.9203 14.9049 
4.7619 15.4715 29.7886 5.165 32.0118 4.7209 25.0937 19.7792 21.3557 8.0914 16.5351 33.5341 4.6082 14.6602 10.6838 
18.793 18.8313 10.4623 16.8741 5.0791 18.9348 1.0715 12.0655 15.0302 17.4341 17.444 20.1254 26.9947 16.8603 13.3703 
28.6461 32.6546 22.0331 25.4983 19.146 24.1555 19.1111 12.171 32.5483 25.8666 13.1222 3.9077 30.3845 31.9596 27.0679 
12.3445 9.1709 17.6262 10.0687 12.8039 12.9611 9.3679 13.0936 9.3634 9.4717 18.1937 24.928 17.2987 6.7923 4.3175 
10.0933 0.4791 24.5631 9.2835 20.3402 11.7216 18.7403 21.5121 11.8282 5.4318 22.3196 38.1058 16.2442 1.6158 8.2745 
24.8636 16.7114 8.8003 20.0124 8.6572 22.7226 8.3935 17.7297 9.3606 17.176 24.7454 29.358 33.8831 14.1705 13.6223 
18.5963 6.0102 24.4949 16.0015 17.3619 18.3788 20.0523 24.919 4.9457 12.3672 25.891 38.0969 26.9791 7.1812 10.9116 
29.6933 35.8615 22.0403 32.9132 16.195 31.2388 14.6904 11.8265 32.0542 35.48 18.0007 6.1363 35.7483 33.2262 30.2209 
20.9316 30.2614 21.3478 20.2403 14.1081 24.1121 10.7918 6.7714 26.8955 21.5918 12.0452 10.4898 22.014 26.332 20.8057 
22.0893 25.313 6.9903 23.9591 3.7246 25.7888 7.3354 12.5522 18.0928 26.7638 20.1067 19.912 29.755 20.877 17.1919 
21.9698 27.6692 12.565 24.3846 7.4214 22.0546 8.645 13.0401 23.3779 23.4242 15.4888 15.3955 32.6071 22.1718 19.0998 
7.6439 17.6179 31.2823 9.893 27.809 6.1952 19.2064 13.503 23.337 10.5886 12.2406 30.4187 3.6632 15.1582 14.4879 
20.895 16.3254 7.1049 22.958 4.6493 19.4388 5.5138 16.2782 9.8198 18.7596 21.8425 24.7771 27.309 13.9376 15.17 
17.397 27.1316 32.6062 19.0881 22.5113 15.5446 22.5492 10.8077 26.9355 22.4147 3.9865 18.5685 15.1664 22.7825 17.005 
28.0949 30.1729 4.3793 29.5909 8.4144 30.7675 14.0633 24.1566 17.9057 26.2925 33.077 27.2622 38.8565 23.395 22.4811 
11.6394 19.9462 33.3135 11.636 26.9274 11.9521 20.0337 12.2547 25.0919 15.7845 5.9775 23.8342 10.8938 19.8191 16.2853 
2.2672 14.7737 27.4128 4.1193 26.9857 1.6374 15.8528 14.3148 25.1108 7.706 11.7752 33.9833 5.8328 12.3569 9.1034 
12.4923 5.142 18.9876 12.3515 14.872 13.3133 11.1971 20.2085 6.1049 9.1156 24.2641 36.9608 19.7237 5.1694 6.1586 
21.2409 14.3634 11.7342 18.5985 9.5965 24.306 10.7237 21.5044 6.0721 18.0367 27.9502 35.099 29.4929 13.0931 12.4883 
10.0445 19.6625 33.4771 13.1994 29.911 10.3835 24.7818 19.4874 32.1765 17.8685 12.9264 33.612 3.8647 22.8801 18.1269 
21.8753 9.4559 24.0823 18.0554 23.2639 22.7204 23.2207 26.3878 6.9975 16.6803 28.9304 42.9833 28.3251 9.0105 15.248 
27.0789 17.5085 10.5249 22.7286 9.3321 26.0028 11.8246 20.2377 8.3961 18.51 25.0722 36.7288 36.6299 14.6989 14.8422 
18.6472 29.5086 24.3854 23.6746 21.0522 20.0428 16.9706 6.304 31.4179 25.8865 8.1288 10.2012 25.1679 27.6418 17.8227 
20.8131 24.9132 15.2339 21.1891 10.6891 19.361 7.6249 5.6366 24.3022 19.7944 12.6964 15.6051 25.9431 24.5968 14.7171 
10.7803 11.8941 17.3849 11.9579 10.349 13.4146 7.1534 12.346 12.1294 10.5188 17.4847 26.746 17.3641 9.3772 6.664 
11.3897 12.518 16.0933 9.5268 14.2778 9.7414 7.4383 9.7848 15.8621 10.0789 13.0998 24.1428 17.1211 11.2179 4.9834 
21.5242 24.6868 32.9833 23.0571 24.7042 20.264 17.9224 7.9451 36.6476 22.7731 5.5878 14.5251 16.8721 24.5324 18.7905 
13.923 14.9812 14.4922 13.9258 8.013 14.1379 4.2969 12.3296 13.9702 12.9179 16.7522 24.4755 20.3973 14.1752 8.0056 
16.4473 14.0581 11.3383 17.2571 9.328 18.1562 6.6465 17.4786 8.3693 13.3731 18.0412 30.2758 26.8501 11.8065 10.956 
