I 150
J 15
28.0253 26.2505 21.3859 6.1235 28.238 3.2601 7.6184 5.5077 24.0062 14.6447 3.6967 16.2619 13.1108 14.2523 13.242 
17.7967 12.315 8.8158 10.4316 18.0517 16.9269 23.6414 18.3088 10.526 9.3098 12.1437 8.8694 18.7044 5.7575 4.0221 
20.9698 14.3725 10.9449 8.7668 19.6765 13.3806 22.0665 17.4645 10.7582 11.0581 11.9979 10.3848 19.5463 3.9846 5.1853 
19.4822 23.1854 25.4477 13.802 32.271 13.2858 7.9174 9.2343 20.7195 13.6219 11.1838 13.8285 22.4619 20.936 14.2036 
20.68 21.0986 14.3103 2.5306 23.1626 6.9167 18.5909 11.4084 14.5525 10.5789 4.8837 8.9336 11.6924 7.0918 4.9538 
27.5588 22.6617 17.2192 2.8455 26.4608 3.6507 14.0117 8.6482 17.9088 13.5319 2.8338 13.4316 9.2541 9.8151 9.0736 
41.0218 30.6486 25.4077 18.4222 36.8944 14.5954 30.2672 27.5868 26.5109 26.0456 19.0509 25.3105 8.0507 14.1688 21.8227 
14.5088 14.3774 10.9338 5.8397 16.6832 10.8371 17.4205 14.9374 11.2976 4.8195 8.5098 4.5431 20.1649 9.6418 1.5755 
18.9653 18.275 19.0102 13.2878 25.5583 15.0614 11.3412 10.0445 18.4301 9.9521 12.9159 10.861 26.505 19.782 13.5117 
6.2828 13.0336 17.6407 19.8708 17.1726 25.6371 26.0062 26.4399 14.4777 14.849 22.6317 13.0662 38.4709 29.692 17.2215 
22.9301 24.0996 15.5783 8.1908 23.8723 10.8362 18.4956 18.9952 18.5457 13.7106 9.6276 13.728 9.5524 3.0963 9.8215 
28.3018 23.2573 20.7309 6.9276 29.5541 5.736 7.4748 3.0359 21.6257 15.8958 4.5643 16.761 14.907 16.3876 14.6452 
18.1833 16.3992 13.9056 6.3837 20.5944 10.7538 22.6459 18.0152 12.8725 8.983 8.3211 9.3459 16.2698 4.2326 3.4509 
23.2473 20.836 16.8896 8.906 23.6831 9.2988 20.1407 16.2134 17.0071 16.3567 11.8065 15.9038 11.4495 2.7812 7.8064 
2.6887 9.9641 11.7285 20.8248 13.1341 32.2794 30.8463 24.8458 11.7982 14.2591 23.887 12.4157 37.8885 26.6873 19.7629 
24.4658 21.2432 18.8584 30.4408 21.4849 35.8167 35.9268 41.4493 19.0929 28.1095 28.004 27.7103 35.5503 17.4421 20.0044 
17.0239 13.0904 7.5842 12.7746 15.9321 20.0402 25.0195 20.565 9.8163 10.3441 14.656 11.3493 21.6726 7.03 7.9121 
25.7242 26.5612 20.4616 12.3038 33.1857 10.6726 3.7184 4.5573 24.6878 15.5405 10.2316 15.0726 23.3233 18.5057 15.9756 
21.8043 15.9244 10.9986 3.568 18.9495 9.2857 15.7194 13.8804 12.6419 8.9557 6.7436 8.2757 13.2324 5.9025 2.219 
21.7956 14.9298 10.9663 10.3011 21.0448 16.4996 23.5994 19.4852 13.0369 12.9934 13.7277 12.0024 18.827 3.376 7.2798 
26.0777 23.0081 16.6647 22.6249 19.6376 30.0171 41.4181 36.0106 18.8712 24.6524 33.3419 23.4726 31.025 18.498 20.6713 
41.5952 35.2925 33.4348 18.8479 36.7024 17.2145 24.9869 23.696 34.2852 23.2548 21.0539 28.2091 6.1333 13.4761 18.4199 
34.8316 30.3169 26.0932 9.5182 29.1543 3.9283 13.7413 12.245 25.0346 21.2477 8.5481 18.2816 5.3118 14.5482 14.2868 
33.1268 32.5372 25.3791 10.8052 37.1099 5.8792 16.3858 11.7595 24.7711 20.7399 9.0622 22.2055 3.6798 13.0135 13.3663 
22.7291 16.6129 16.2927 1.1937 26.9175 6.9916 13.4121 11.6696 16.2125 9.9366 3.6754 8.5023 12.348 8.0349 5.1518 
20.1767 19.0963 17.6574 6.5125 29.7466 9.5971 7.8785 6.8223 15.0223 10.8709 4.388 9.3684 19.5504 16.1617 10.0434 
22.333 16.5122 14.0274 3.7774 20.8739 9.4609 20.2936 14.9661 12.0255 8.0007 6.7742 8.1793 12.579 5.0537 2.9659 
14.2659 16.7285 16.9102 10.8827 22.3507 16.9577 11.5803 11.0133 14.6402 8.6424 11.3473 8.7988 25.9463 22.3347 12.6043 
22.4781 18.7918 12.3647 19.3324 19.931 20.7669 31.0932 31.3078 16.995 18.2715 19.8064 17.2505 19.9998 10.1952 11.6032 
29.3904 29.0324 26.8056 10.9983 35.9194 5.2589 13.6771 10.8671 26.134 22.5282 8.6331 18.5861 4.1342 14.3442 16.3738 
24.9422 23.5533 20.5248 21.8757 22.1697 23.7585 33.8821 31.3859 20.2954 19.6378 20.7453 24.1407 22.9771 10.2652 18.4857 
30.64 30.0167 28.7117 14.1359 35.2058 8.3628 18.1449 16.7126 26.9267 21.9149 11.5321 24.0275 0.5315 14.3755 16.9778 
8.8162 2.3484 1.5528 18.0426 8.818 22.8032 24.2657 23.4863 1.657 10.4417 18.1857 9.6906 25.312 17.6809 11.6209 
19.0747 23.1817 24.5372 14.4253 29.8533 14.1385 6.5059 8.5796 23.8798 15.2438 11.4968 12.4143 24.7507 21.6946 16.528 
13.8567 8.9788 5.2069 16.2748 11.6725 21.914 30.0848 22.9037 6.6343 9.6435 17.469 11.6421 25.8859 9.7651 8.415 
16.0632 16.3157 14.8615 3.5445 19.9258 9.5037 14.1409 13.3165 13.2358 6.8698 6.1216 5.8493 16.9866 8.7477 3.8024 
26.1973 27.6962 27.0387 10.2274 33.7675 2.5838 12.4435 10.1166 21.706 17.7567 7.4781 16.6786 8.3929 13.2019 13.7987 
14.2026 14.2071 10.3646 8.6649 17.4487 13.5545 15.477 12.2832 9.818 2.5241 10.9281 3.0596 25.5332 13.7338 8.3049 
20.667 17.8701 12.6342 23.5327 11.5174 27.3527 35.8049 38.0384 14.1923 20.9518 30.5975 19.4338 30.8387 18.5019 23.2329 
12.3324 7.2899 7.8368 27.8255 1.7339 27.8928 35.2049 33.9782 8.8465 19.78 30.0433 16.0182 39.051 20.8801 18.9829 
17.7052 12.8763 8.7794 9.2275 16.0947 13.4839 24.8797 18.2295 8.4418 8.0252 14.921 8.3672 20.5215 6.2791 4.2732 
23.2005 19.0185 14.64 17.6329 16.9959 21.073 32.4091 23.2366 18.3224 16.8679 17.0124 18.3188 20.9742 7.8048 11.1906 
22.0562 15.5581 11.1062 5.5536 23.1209 12.1944 17.1976 15.0082 11.8128 8.8686 8.9085 10.2375 13.5533 3.2217 4.2913 
23.4912 18.2936 10.9518 7.4071 22.5146 11.4372 20.4433 15.565 12.7641 10.5409 9.4736 11.0768 15.5416 2.9623 4.253 
9.6986 7.1418 5.5554 13.6349 14.1493 19.8235 23.0073 20.0035 4.5632 3.3441 14.803 3.686 24.2237 12.9904 8.5851 
31.397 29.1663 27.7756 9.0352 32.0159 3.4664 10.2604 7.0982 25.9048 19.8841 6.063 15.4117 10.637 14.413 16.7443 
12.812 8.6237 5.5481 13.8079 14.0424 18.8672 25.4719 22.7273 6.542 8.3531 16.0626 7.5063 23.9885 8.1326 6.6968 
20.7538 11.2254 7.369 17.9958 12.8602 21.921 29.1479 25.1645 11.0577 15.5007 19.5278 14.2091 27.3077 13.2667 13.8018 
21.2162 27.1094 24.5415 12.8557 33.1943 10.4872 3.44 3.1233 20.9222 16.2563 8.9585 17.3959 18.5828 23.232 18.2904 
30.2846 26.1538 26.5203 11.0981 30.5732 4.0815 16.4623 11.1816 27.3843 18.6709 9.4147 19.6121 5.9733 14.1977 15.7893 
13.1341 7.1134 4.5884 19.749 6.7555 24.0346 32.2571 27.8274 7.4057 12.228 24.5015 13.8782 28.892 14.1522 14.1676 
31.8542 31.1535 29.4786 16.2606 34.6297 17.8127 26.7993 28.0092 23.6449 26.7851 20.6678 28.0033 9.8997 11.8062 16.5122 
9.8075 10.2281 11.0656 10.4004 16.0509 15.5622 19.8177 15.0954 7.6981 2.9757 14.0295 3.6127 23.6638 18.5405 8.3095 
24.5329 26.5291 20.2852 3.9125 31.9569 2.437 15.1654 9.6614 21.1736 12.0392 4.1132 11.9965 9.739 9.1555 11.0817 
25.6728 19.3345 19.1325 15.4236 24.8722 20.1409 32.076 25.5608 21.1496 19.6848 20.7431 20.0146 20.3536 8.1841 13.7444 
31.8135 30.7167 23.9276 13.3243 32.6926 9.6325 2.1922 1.4816 25.445 18.2968 9.6553 17.1705 15.2841 20.5804 14.9852 
16.3197 12.3602 11.1418 25.8324 9.2258 30.0371 39.8112 36.0385 11.91 19.0559 25.0733 16.595 34.8434 15.3988 19.8993 
24.5059 32.1958 25.448 18.4298 38.3752 16.0545 3.4093 7.2297 30.2456 17.4922 14.7888 19.1083 21.628 22.5975 21.973 
10.1347 8.5946 5.8158 11.3034 12.4984 16.5373 21.7831 19.6012 5.0138 2.8616 13.6657 2.609 23.6843 12.9769 7.6804 
3.0992 4.8269 7.384 19.6035 8.2473 22.6154 28.3342 29.5084 6.2122 9.901 20.7957 11.9745 36.1261 19.6396 15.4982 
22.6285 16.368 11.1688 7.7437 19.3143 14.1935 21.7502 16.5504 12.2816 12.2663 10.623 11.1698 15.4013 2.0494 6.5891 
25.1522 21.0499 16.5331 6.3732 20.769 9.4705 18.4409 18.6637 16.9217 13.4362 11.128 14.0423 12.9864 1.9993 6.2417 
11.7306 6.9733 2.6842 18.8967 9.242 21.5115 32.4077 26.6922 6.3 10.474 21.2695 9.9064 26.6124 15.1543 11.3792 
13.5195 15.3221 20.2049 11.7352 22.8742 18.7282 13.9093 14.4513 13.5886 8.0676 11.6155 9.259 30.1946 20.9586 13.7741 
21.5459 20.1494 15.854 3.861 25.5226 6.7529 10.5808 6.1431 19.8692 10.4551 2.9162 10.3672 16.2026 13.1272 8.8707 
21.7124 16.3935 11.3747 16.605 18.3429 20.3376 26.0981 29.9017 15.8698 17.2597 21.9218 15.4866 23.6007 7.6049 13.5765 
30.5262 27.5897 22.6125 14.8951 34.9264 11.6909 21.7389 22.4246 24.5372 21.6883 14.5994 24.9612 4.0633 10.7666 18.8965 
2.1781 7.9818 9.1882 21.7375 12.0943 26.8181 27.31 23.4591 6.8079 10.4115 23.621 10.5236 30.6454 22.4173 16.2234 
31.2973 22.2577 22.5503 6.9622 26.6969 7.617 16.3225 14.5873 19.5919 14.1498 8.9442 16.6555 7.4826 7.244 9.2911 
12.3264 5.8597 4.1904 12.722 13.1969 21.1054 23.3587 21.819 3.2442 6.0927 17.1027 6.0154 20.634 10.4403 7.6046 
27.8096 19.7343 18.5567 31.2323 19.351 37.1905 45.1427 35.527 21.2846 25.2558 30.7191 24.946 32.7881 22.3857 22.4039 
27.336 19.784 13.0198 21.1831 17.7892 25.9881 38.1588 29.0494 15.4354 24.0451 28.3873 20.4516 26.8186 14.8788 15.6014 
4.693 4.2385 8.8026 24.374 6.6733 27.1399 34.0221 32.3299 7.8161 13.4585 22.3833 11.9088 38.5654 21.3756 17.8799 
29.2769 19.739 19.6764 8.3844 22.3893 9.6927 20.0484 17.883 21.0047 14.8468 11.0936 13.8527 10.4721 3.4485 8.645 
18.8689 15.9376 11.1216 18.0366 13.7161 21.9814 25.9021 24.3746 14.5231 15.247 19.1086 13.3535 22.8045 8.8424 11.5614 
7.7944 5.779 6.2261 16.0394 13.0473 18.646 22.1019 20.7432 4.1186 5.4368 18.1517 4.8165 29.4183 17.597 11.1191 
33.2202 25.6952 21.8316 19.8127 27.9565 19.2114 32.6348 27.136 25.0448 23.8218 19.8902 19.3496 17.5808 9.1531 16.82 
19.6773 20.6512 22.6832 8.9564 26.6256 13.1692 6.4971 6.0998 17.7143 12.0719 9.7461 9.9618 22.8638 17.1376 13.0852 
29.3582 24.5357 21.6447 8.8666 30.7658 9.2696 18.9729 17.4538 17.6466 15.1088 9.2386 14.2026 8.2547 5.4919 11.3587 
7.5696 3.5666 3.2434 15.8739 11.0401 23.5839 27.9654 23.3133 0.7639 7.0389 20.3012 6.217 26.8391 17.2354 11.2225 
6.4186 7.8784 9.189 18.1896 16.7103 23.8389 25.1324 19.6707 7.6522 7.0842 17.809 6.4328 30.1806 21.2721 13.7403 
23.0782 16.9074 16.2383 11.9966 19.456 13.117 28.637 19.4697 16.9982 17.0354 15.0352 14.2995 16.3325 3.0329 10.0576 
14.3859 8.2934 4.5127 12.9925 12.078 20.7321 27.2491 22.8771 5.6946 9.2626 14.817 8.3819 24.0652 9.5083 7.5536 
24.1548 18.6234 16.0789 2.3026 26.5018 6.4467 15.44 12.5049 15.737 9.618 4.6803 11.5347 10.4429 6.4576 5.2746 
22.4829 27.71 20.435 11.2551 32.0185 13.0575 3.9187 4.023 24.538 14.4824 8.9262 14.7373 19.6253 23.1889 17.3466 
15.4745 10.0947 9.5731 25.5577 5.0178 26.6025 38.0036 29.3931 12.559 18.2484 25.485 16.9455 32.0792 21.8684 16.5802 
25.7385 25.5258 21.4566 6.7891 34.1458 1.8469 10.7763 7.1357 20.3987 13.9334 4.1344 14.9457 10.4123 15.6852 12.0601 
28.6007 19.6317 16.2629 7.7725 26.7711 10.0915 20.3431 18.4991 18.3057 13.4328 9.7105 16.5083 9.7152 3.1996 7.9634 
29.039 22.5709 19.2212 16.4784 27.1088 15.8566 30.1786 24.6746 18.2103 19.824 20.307 18.9841 14.6513 7.3442 12.7873 
19.0881 15.1321 11.0441 8.2471 20.8033 13.9771 21.6495 16.2302 10.2003 8.891 10.9015 9.1919 15.761 4.0901 3.8739 
29.5166 22.0426 20.7472 12.5034 26.7727 13.8324 24.4408 19.8223 20.3545 17.0485 16.2018 19.7296 12.7673 5.3801 13.9564 
8.2793 2.3713 2.6936 16.5384 5.3492 25.7821 32.9642 27.288 4.0087 10.3089 19.641 10.4519 33.5778 18.9183 12.0524 
19.4073 18.1964 12.9548 14.0177 16.0583 18.9284 26.2131 26.824 15.6411 15.0946 18.8133 15.0417 21.7842 5.5445 10.1303 
12.7614 12.3285 10.4719 10.368 19.9306 16.925 15.4548 13.8895 8.657 3.0793 12.7987 3.807 26.9642 13.8797 8.1781 
14.7202 8.9258 9.1663 20.0962 7.3443 27.1237 36.7276 34.7728 10.291 16.2745 23.0121 14.6346 31.266 18.464 15.6921 
6.5981 8.0116 8.0296 13.6509 13.2728 19.3352 23.6157 21.8949 4.6211 4.1614 15.559 4.6777 27.0018 15.8002 9.4248 
34.9264 28.9788 30.1676 15.8963 37.0666 12.7546 25.916 20.0274 26.457 25.3754 17.7625 24.503 3.963 12.9722 20.5099 
21.7922 23.0285 20.0168 6.2589 33.016 6.7845 6.42 3.4023 19.1667 12.3469 4.3516 12.4647 16.7175 17.6614 11.5084 
8.9925 10.2701 10.8837 14.8883 16.5746 20.5591 19.8983 16.3351 9.0353 6.8266 14.4503 6.1858 26.3646 21.0148 11.2196 
26.9844 22.1352 21.3377 15.3066 28.4122 13.0289 23.1031 21.521 20.236 16.6585 17.0775 18.0707 13.6592 4.5722 13.0872 
18.1079 14.9917 10.7689 7.163 20.2696 13.4277 22.5386 16.4871 11.5818 9.0715 10.0443 7.8701 17.8884 4.0891 2.7643 
28.8855 30.6064 25.5988 13.4914 36.1163 12.8214 3.9853 5.5652 26.1273 17.5902 11.9805 17.795 25.7563 24.3755 18.4854 
22.7634 20.2432 18.3988 1.8167 26.1308 4.2899 12.4629 8.7551 19.9696 10.7448 1.0449 11.9356 14.408 9.6134 7.9901 
35.1934 34.7651 28.7195 16.6776 34.956 13.9808 25.9211 20.3604 32.6407 28.3599 15.6985 29.3591 5.6024 15.1527 22.1941 
21.1075 16.0019 12.7982 21.4486 18.3847 24.9092 31.0787 34.0559 16.4965 19.2467 24.6779 20.1495 25.0515 11.6558 13.737 
26.7296 18.6183 19.5272 29.9008 18.8687 34.0088 35.5218 41.0203 18.122 24.0993 25.5381 24.7086 26.6492 20.3898 19.5211 
13.8402 8.9038 3.8524 13.6885 12.6087 19.4623 24.3967 21.1661 6.5165 9.4158 18.2592 10.2992 22.0337 10.4069 8.1955 
29.2079 24.5929 19.9412 14.7249 24.5452 17.0717 29.3232 24.0476 23.7146 22.7169 15.8813 18.0444 11.7237 8.5033 14.5989 
8.8276 11.2706 10.4942 14.2148 16.4659 18.53 16.4215 15.9905 8.9879 4.0996 11.8525 5.5221 26.9539 17.2814 11.967 
26.4817 22.0554 19.7931 6.2128 29.818 5.817 6.9709 3.6129 23.7968 12.085 3.4455 13.6529 16.4713 14.8073 11.5365 
21.9687 18.4374 16.7016 4.3198 24.1852 7.617 12.4808 8.1371 14.3125 8.4745 3.7999 8.1512 19.0132 14.4028 7.7373 
31.8126 26.0735 21.3669 16.182 24.3743 18.0655 27.8195 24.8652 21.5475 22.6599 17.8186 20.1594 11.2859 8.8283 15.9388 
24.9189 21.6846 17.2389 16.8455 19.3777 19.3107 33.7513 27.1024 21.3719 20.5663 20.2156 19.0504 21.9093 10.1067 14.2716 
15.0613 19.5773 17.7869 7.4115 21.8847 13.2072 10.6716 9.131 14.2496 6.5647 8.8598 7.1915 21.1806 16.5774 9.9448 
20.7929 16.6538 12.7299 3.7111 21.7594 8.5324 17.0888 15.3124 11.4555 6.7445 6.0867 6.3277 16.4637 6.8946 2.2005 
12.9901 15.559 14.776 9.2216 23.1517 14.6773 16.0055 14.1909 12.9442 4.5368 10.3285 4.6203 25.8299 14.1565 7.8672 
28.183 29.0977 22.4937 6.2474 28.6447 2.9583 9.9068 6.5326 20.4537 15.5278 4.1708 17.2326 11.8654 15.5115 11.4153 
24.4622 24.6745 26.3469 6.9128 32.5311 4.3936 7.7814 3.5554 25.4096 15.6429 4.6017 13.6201 14.9542 14.6364 11.7939 
31.145 19.9074 16.3422 15.4556 22.234 16.8312 23.6594 21.8331 21.1419 19.1282 18.5691 15.8275 13.7889 5.4053 13.7884 
27.7856 26.6572 25.1042 10.1858 31.3977 7.142 3.9715 1.017 24.4374 14.8455 6.0953 16.442 15.9325 16.9345 13.4333 
23.3253 19.7003 20.805 3.7975 26.1022 6.2116 9.5828 5.7475 20.0406 9.3 1.5336 11.0569 16.6695 13.4778 8.3793 
8.3486 15.3248 15.2763 26.4887 12.6104 33.1025 32.2937 31.2509 15.8724 18.1982 32.518 19.0726 48.0897 33.1408 23.2494 
32.5753 25.5628 22.9755 10.5254 28.644 10.8629 21.9498 19.972 24.7945 22.2236 11.4689 21.3227 6.2167 7.214 14.6267 
26.8879 29.9395 23.6525 13.1985 33.2101 11.0093 1.8676 3.002 25.955 14.8495 10.0713 16.3683 17.9212 18.9861 17.8764 
16.7707 15.6077 13.7804 7.2141 23.3277 11.7038 14.6087 11.9259 11.2367 3.9076 8.2811 4.1099 20.157 14.6299 5.7056 
17.7276 17.7121 13.7976 6.8535 18.8789 11.9671 19.9605 18.0059 13.6088 9.2328 8.691 10.2394 13.1595 3.3425 4.5364 
24.8134 29.3066 25.3781 7.5454 30.222 1.2859 9.4237 6.8122 23.1455 17.8607 4.6592 17.8031 9.6714 13.2325 14.1842 
26.6039 16.4813 15.5466 20.7562 16.348 28.4809 36.489 31.0584 15.9908 21.5511 27.223 20.2544 22.7978 12.6944 18.2694 
7.8973 3.1012 5.6194 21.8487 3.0985 27.2934 29.1265 27.8671 6.7231 14.855 24.6725 12.7253 28.884 21.0437 15.6226 
16.27 15.8814 10.0192 5.749 22.3469 9.8917 18.3388 14.3572 11.986 7.1083 8.9757 8.7329 14.5029 6.3491 1.8682 
33.1787 29.183 29.526 12.889 31.7385 8.8356 22.4707 18.7372 24.7135 22.2392 13.1793 25.0085 0.9452 11.9251 17.1769 
28.4407 19.9192 18.7905 15.762 24.85 21.4766 26.3466 28.4205 18.8007 18.8763 19.8852 18.5753 18.4107 8.1922 15.4629 
27.8004 25.0994 20.2073 11.6064 26.4292 14.3871 23.4148 23.7974 19.1833 17.7675 13.7114 17.806 12.5828 4.5464 10.3894 
22.0756 15.7037 13.2539 14.4629 21.8525 21.4229 25.4293 22.3575 17.3596 15.2737 15.6075 16.9554 16.5204 7.4145 11.4375 
22.6077 17.139 14.5655 10.8251 19.5237 12.3499 24.2682 22.8838 14.3741 14.691 12.9478 13.0732 14.1958 1.5709 8.4649 
23.2498 23.5197 22.8445 8.4218 32.2996 9.139 5.9403 3.8358 20.6691 10.2686 5.6645 11.5279 19.3711 17.3353 13.9324 
34.2601 26.4961 22.2026 10.6096 26.9879 9.862 19.8394 19.1429 20.7462 18.7174 11.8708 19.3641 5.5539 9.1571 15.4505 
28.0491 30.7131 27.7181 10.0733 29.5531 3.229 14.1397 8.5746 23.1179 20.0443 6.7246 20.1861 7.6574 15.91 15.1618 
29.4979 26.9193 22.9094 11.3531 28.7208 12.2655 23.8291 18.7748 26.1201 22.6569 13.9432 23.625 4.5957 10.1093 16.0961 
26.3983 22.6938 16.919 15.7968 24.9572 18.7921 34.5165 27.8545 18.6045 21.7125 21.4098 18.7159 17.9246 9.4232 17.048 
14.8409 19.3598 20.7161 16.6693 23.6401 16.684 11.8553 12.5267 18.772 9.9073 14.4531 12.1126 27.3031 21.8438 14.6032 
8.8062 8.0421 5.7392 11.7342 12.8841 16.7736 22.2078 20.0348 4.7654 2.6106 12.8894 2.5802 26.2815 15.1865 7.6105 
24.4664 21.7141 15.2556 3.3535 26.6222 6.846 16.1739 11.0871 17.2373 10.6169 6.0007 10.6957 10.6962 6.8994 6.4688 
13.3927 11.2745 7.3553 10.049 17.1486 14.3719 24.728 20.2379 6.9616 7.3277 11.7251 6.4949 21.852 9.1684 3.5267 
26.9866 24.516 18.2836 17.6568 22.2131 18.6001 29.861 32.5096 18.2193 18.5279 22.6186 23.293 18.5132 10.7311 15.4682 
25.0045 23.1542 21.4526 7.2174 30.6126 4.2957 8.5298 4.5762 18.5256 11.9826 3.2328 15.0128 15.2458 14.3057 12.1701 
5.6065 4.303 4.9747 17.5145 9.6061 19.7366 22.5405 20.6718 2.7161 7.002 18.1353 6.7936 29.5894 16.3968 11.516 
17.5232 9.9413 7.6953 21.048 9.3381 27.7047 32.7435 31.4733 9.8591 15.8743 26.7911 14.9072 32.2215 16.1641 14.8482 
26.7922 20.406 17.3211 17.0233 21.8397 17.7041 30.281 27.7188 18.231 23.4285 17.9971 22.601 17.0982 8.3788 14.0918 
17.1843 9.3659 7.13 12.9945 15.4672 15.7754 28.4241 23.0275 8.9527 10.8458 17.3984 11.5309 23.7926 8.4714 7.8046 
27.6957 26.2505 23.3341 5.4499 30.4277 2.909 7.8194 5.1143 22.076 13.798 3.3262 15.1203 10.5515 13.2068 13.3404 
16.3778 12.9484 9.6368 9.1079 16.4588 16.2746 23.3819 20.446 8.9514 9.1928 11.7553 7.8861 20.5011 5.9438 3.9654 
20.9312 15.5234 9.9817 10.3634 20.0198 13.5457 21.5025 17.4299 11.8528 10.3505 13.9586 9.4283 18.4265 4.7764 4.8512 
23.7754 21.9439 22.4202 12.2401 29.4971 13.8048 7.4541 7.6478 19.1312 14.3691 10.4764 15.4295 24.0164 25.6155 16.9401 
21.6798 17.9263 14.1556 3.1412 23.2924 7.6659 17.1068 12.6834 15.944 9.167 5.5834 10.1225 11.8044 7.0312 5.4225 
22.5689 23.7608 16.3889 2.5894 29.9092 3.4591 15.1348 11.1443 20.8013 13.903 3.1935 10.7592 12.1072 9.3685 9.5039 
38.3763 32.7646 31.671 20.7917 39.0918 17.6855 28.4008 25.7386 27.4081 27.1581 17.3232 29.694 8.699 13.0859 20.4763 
15.6377 14.3964 9.7762 5.1958 18.4072 11.9513 19.9787 13.8459 9.7032 5.4266 8.6496 4.7075 15.7258 7.9559 1.3113 
17.5072 17.4364 20.1522 12.7364 27.5819 17.6937 10.1165 10.6784 16.3867 9.3524 10.3754 9.0613 27.4656 19.4121 14.7997 
6.9107 13.5225 17.9719 22.7878 16.0015 23.9899 24.8611 26.9472 12.5115 14.2453 21.5344 15.2213 38.086 25.7427 20.2025 
27.7026 24.1783 17.9567 9.3902 28.296 10.5222 19.3982 18.8615 17.0045 13.1342 11.3829 12.7054 9.2579 3.3254 8.6601 
28.0807 23.2647 22.5966 7.4101 31.4103 5.7622 7.2343 2.7267 25.8922 13.2363 5.3109 16.5405 12.5123 16.4489 13.2984 
22.3945 14.1562 12.4788 5.9509 19.0367 10.7729 17.7785 14.9461 11.5874 9.9049 10.438 9.7946 16.4786 4.1918 3.8153 
28.4537 18.9219 17.3553 9.1122 24.5412 9.3319 18.863 18.2472 19.907 14.8373 10.5161 12.9659 9.8055 2.82 9.1912 
2.9151 10.5697 13.4557 26.094 12.1948 26.372 30.5865 27.1109 11.5156 14.263 21.7557 12.776 38.2521 27.8017 18.9224 
27.8215 23.6063 19.3042 31.2588 17.8664 31.1358 43.757 33.7135 18.2551 27.6013 35.0621 28.3065 30.0831 19.4275 20.5356 
15.1828 12.315 8.2665 13.2609 13.5166 15.6621 28.1104 20.0565 8.2604 12.5511 14.234 11.2905 18.1298 7.1799 6.6559 
24.632 25.9588 24.5688 11.604 26.9584 11.8192 4.4209 3.9993 22.8325 12.8811 10.3245 15.8663 22.5444 18.4817 14.0135 
19.991 14.3024 12.2066 3.3747 21.5572 8.5103 17.6739 12.556 14.086 9.0076 7.6526 6.9493 13.2411 6.4178 2.2911 
23.4388 16.2919 10.0769 10.3973 20.3927 13.8648 24.8748 22.5805 11.2373 13.0658 13.2559 12.7881 18.7499 3.1845 6.826 
24.2675 20.7887 20.1998 29.9865 17.6808 30.1641 44.5936 33.7789 23.2346 23.7819 29.2315 27.2771 30.3476 20.1488 22.9859 
34.4804 32.794 30.9712 16.0758 37.6281 15.2916 29.8588 25.8971 31.5803 26.1703 17.7999 25.4095 6.4777 15.5484 20.2733 
32.0074 31.6638 24.0231 8.6697 37.7016 4.0501 13.4713 13.0082 25.1566 21.5828 8.1205 19.742 4.7275 11.385 13.8335 
35.1887 26.3121 26.0054 9.4418 35.6588 5.2659 14.5123 13.7892 27.0773 22.3309 9.4007 19.0967 3.6263 11.1979 17.2694 
20.0653 19.1874 14.0012 1.0464 27.7291 6.5069 16.6576 11.9831 17.3152 11.1917 4.5139 9.9345 14.4507 7.4358 5.1694 
19.1472 17.6211 16.3748 6.3822 29.1709 8.2522 8.8268 6.7132 19.4024 9.0832 4.7602 11.2027 18.9252 17.1483 10.2357 
18.9326 15.0655 12.7189 4.8876 22.9637 9.0158 17.6726 14.7998 13.2156 7.8321 6.6678 8.9941 15.8178 4.9989 3.3288 
16.6681 20.1084 17.8606 11.1171 28.4079 16.2206 12.8136 10.4777 15.9314 10.8037 11.2227 10.7438 22.5848 19.676 12.9084 
25.0992 14.9714 12.6613 15.6625 18.6047 20.3377 32.0313 26.3552 17.2688 19.0213 23.2648 19.2307 22.2832 8.8109 12.886 
31.5856 30.3547 23.2803 9.3708 30.0008 4.7894 16.2125 12.9147 22.3816 21.221 8.9069 18.9921 4.8309 13.9238 17.1812 
30.7808 23.0179 18.681 17.3792 22.7488 24.7577 29.6733 27.231 20.8524 22.7757 21.7385 22.8396 23.4328 12.498 16.673 
36.3252 31.726 26.4406 13.1561 39.3956 8.2036 17.9873 17.9171 25.8008 20.8442 12.9049 22.0518 0.4875 12.1119 16.3745 
9.0308 2.6903 1.4492 18.5755 7.68 22.3027 23.8271 26.7372 1.9421 10.0236 18.1969 8.8266 28.3255 17.4646 12.5591 
20.2116 21.5474 25.0909 12.1207 30.0612 14.3725 6.9211 6.7898 20.148 14.644 12.8679 15.3473 26.1828 21.6054 16.2223 
13.0442 9.8215 4.4406 16.0309 12.1451 21.914 26.1723 22.3821 7.651 12.1196 17.162 11.5504 21.1986 10.6334 9.2744 
15.8218 18.0492 13.9348 3.165 22.5546 9.761 15.8188 13.7084 11.8398 7.0027 5.6687 6.1857 15.8665 10.1187 3.6968 
31.837 31.2909 21.796 8.9079 30.8303 2.6789 10.6619 9.8893 28.3293 21.0841 7.7138 17.1726 8.7831 16.3917 16.9777 
