I 200
J 20
93.7787 86.8134 83.0548 
118.5461 108.818 88.3737 
115.5554 90.36 119.0634 
102.5881 118.8864 83.404 
91.8976 110.4128 114.5966 
103.1645 90.1405 97.3755 
91.1111 116.1106 102.1534 
83.5959 114.4919 81.8461 
96.7256 113.0213 83.248 
85.247 89.1092 89.7946 
116.3883 109.6642 106.0465 
105.0602 87.0197 117.8804 
82.8238 116.8885 85.9319 
110.2545 93.0615 108.9486 
102.9491 118.694 97.592 
90.8167 115.2889 97.3699 
97.956 87.8952 87.271 
111.6004 100.6567 87.0401 
95.1928 117.6571 91.3574 
86.9562 106.4766 101.6454 
98.7656 117.9158 99.2324 
101.622 112.0356 94.7608 
116.9064 102.0413 90.2625 
112.8042 94.1637 119.7938 
102.4416 98.0548 114.8455 
105.1029 112.2206 84.1095 
117.2819 118.0088 108.4742 
105.1075 113.6291 94.8716 
88.9459 95.5557 95.9378 
105.7923 109.9077 101.0726 
84.951 88.8312 106.194 
101.3111 84.0091 89.1802 
106.4625 118.0405 118.5219 
105.0294 108.4095 112.3404 
94.1276 94.7768 86.6594 
103.3238 91.8181 85.5317 
80.7778 114.8368 85.5276 
84.4439 113.3126 112.3811 
83.583 81.9206 81.2009 
90.9215 87.4206 119.5277 
108.496 82.8176 102.8166 
119.6093 107.8792 87.4437 
100.6319 94.3799 119.8587 
113.0585 95.7377 118.4632 
87.692 92.8707 102.1296 
94.1152 90.0602 108.5818 
102.2654 111.191 96.5466 
107.1174 92.7161 118.1235 
104.533 99.921 105.2039 
104.2103 92.5175 117.1251 
116.8778 89.5002 93.2315 
95.1277 80.7136 94.2164 
111.3491 114.0445 115.4861 
99.8699 83.9512 93.5533 
106.2055 91.7545 93.0205 
98.7803 92.7349 103.9142 
100.3069 92.1367 107.4959 
108.3031 81.7923 116.1119 
107.231 94.5338 97.6091 
98.556 89.4986 97.5096 
96.9994 86.1785 97.8591 
119.5889 114.5288 92.1627 
106.4683 119.2089 101.8927 
114.6317 116.3082 95.9939 
119.236 111.5022 88.3479 
115.3378 82.0288 86.1986 
102.6018 111.7504 96.4644 
116.0419 90.4987 86.5675 
116.337 82.548 112.141 
110.7604 100.4542 99.9888 
88.652 87.654 93.3791 
101.4107 98.748 100.9313 
103.6721 85.6782 119.5672 
97.5722 113.4387 84.4764 
98.996 118.8289 118.0057 
94.7683 86.5525 89.0961 
94.3819 110.6372 89.8212 
109.9362 93.7773 94.3761 
108.3566 88.0261 80.1692 
114.5815 81.3157 88.4832 
84.1559 86.438 87.4152 
104.6327 92.7293 91.4269 
108.6007 86.8725 117.7309 
90.1571 111.6538 87.0962 
90.3327 83.7103 91.3566 
111.2842 112.6968 98.9369 
86.7957 90.562 104.1578 
80.9343 108.7059 98.8264 
112.9592 80.6149 107.0487 
99.3573 96.0919 91.7098 
108.4548 118.5864 100.7168 
97.466 98.1963 82.4928 
85.9617 95.2236 81.4634 
89.1863 86.1015 82.7152 
92.9703 119.4134 96.3663 
113.586 98.4099 117.9645 
119.9331 118.939 95.586 
83.4157 86.079 94.5734 
99.539 100.9738 105.6561 
113.5845 94.0391 99.8216 
110.5088 105.7385 103.0981 
110.0856 96.0174 82.3374 
97.7894 117.0724 91.4467 
107.8054 98.6417 112.6306 
96.9767 83.6771 80.0376 
118.005 110.9274 91.0472 
96.2179 99.4787 106.4062 
115.9414 116.8854 97.5714 
82.1164 98.1487 85.5426 
88.1971 82.2615 115.305 
96.9607 99.1216 92.5339 
110.38 119.6249 83.5394 
86.8518 102.6227 85.1953 
116.204 102.6838 83.3412 
82.6854 95.9206 93.4461 
111.2106 99.2895 90.2653 
86.1355 117.736 99.5486 
103.3444 94.3576 81.9723 
106.5593 119.0753 85.5401 
101.4591 97.14 107.6296 
103.4952 113.0861 84.5272 

Icoords
28.8216 38.9319
35.803 31.5119
11.0357 1.5191
55.4445 22.9456
76.8692 25.9731
57.2854 84.0267
27.683 16.0459
12.3007 0.8112
58.1667 59.7208
25.202 40.4393
3.4104 50.8428
81.1572 27.0799
5.8448 64.6427
35.4785 30.6885
30.7141 65.4273
1.6906 32.3006
19.9293 62.0594
56.9509 70.0119
50.9119 6.9316
76.4033 36.5334
74.1519 67.6675
38.889 51.2117
26.8704 44.4998
68.7011 58.4781
40.746 70.0234
63.6587 11.4321
47.8992 17.0229
13.6255 65.4146
52.3162 20.8793
19.4725 87.6528
28.396 7.7576
46.4314 56.4347
65.8531 58.0504
47.8932 37.7002
2.99 57.3891
46.4284 24.6606
13.5692 76.7414
49.9673 66.6136
11.5354 54.5389
29.0529 46.1193
59.5259 14.3659
53.3944 35.1474
46.3275 90.3664
59.1546 10.6483
65.6663 36.1716
9.604 65.72
51.4477 98.1094
90.0982 36.3378
13.876 38.3167
20.6607 73.5321
51.6324 53.4742
48.1961 79.8427
4.4286 82.8994
5.1347 54.2258
74.5378 84.2596
47.2004 89.1488
94.7577 43.3674
84.4406 25.978
82.8746 48.9064
73.1236 15.2595
26.0927 94.0937
24.5651 83.486
75.4228 95.9588
13.8758 90.5266
13.9145 28.5603
8.9549 17.988
6.8515 92.4467
51.8268 67.4137
89.8877 62.6337
92.25 68.2604
56.0502 86.0782
63.251 18.3416
33.4081 10.4212
62.1565 0.6391
45.6888 58.1781
62.393 85.2591
48.057 50.8203
85.8256 95.6591
91.9435 50.078
16.1631 59.8561
91.057 95.5898
57.358 55.4629
67.192 76.9719
15.2291 95.8332
31.5268 2.6075
74.026 29.845
26.4431 64.3405
3.3315 16.1161
14.4936 82.3652
17.6247 63.921
24.8885 15.9461
85.7847 15.2519
26.585 68.8522
28.1792 93.9642
94.4515 61.7072
50.991 7.2657
27.2611 80.051
40.1609 39.5024
23.207 18.1109
27.6103 54.097
74.2353 94.6237
3.7996 0.7861
22.1351 53.3898
13.4844 92.3877
3.6325 85.5594
89.7385 9.6812
29.3963 51.2978
22.0723 5.5791
45.3275 13.5363
39.8535 5.7652
65.2345 48.9178
96.81 32.3704
93.3508 52.8583
67.4219 49.7715
96.2016 29.6212
44.9759 23.5632
54.9906 96.386
23.6853 93.2511
69.3857 8.321
87.664 47.7919
96.6827 64.5377
34.5603 97.3266
31.7671 43.1015
38.0611 58.9817
24.8921 93.8024
71.5287 74.0148
93.6572 0.5826
10.1231 32.2812
37.2807 82.9682
79.2777 81.0032
6.3007 84.2215
48.6113 31.5992
54.9846 76.6622
91.1733 12.4586
80.8019 82.6457
96.2673 94.5521
43.1069 21.2357
81.0839 0.785
65.7009 51.355
96.6449 94.9176
2.554 84.6846
64.1686 54.3876
14.9016 51.6869
76.1396 45.3889
89.1295 82.1254
61.5754 10.2288
32.5442 14.1858
51.5085 49.5241
0.3896 35.7286
43.3753 89.7288
50.9522 15.3451
9.7566 60.0142
72.5334 15.4902
58.0566 68.7471
70.6168 54.0605
19.1958 4.839
86.575 15.7557
60.3724 51.2274
33.5722 30.8437
48.467 28.4889
95.9163 74.7
18.0425 55.9567
17.4542 20.4339
51.0472 39.4211
16.9073 77.9153
81.2698 14.9271
64.8003 63.9753
95.2127 92.9698
60.2585 14.335
37.4197 35.7242
63.5201 68.3397
62.1521 41.1397
52.4743 34.0091
7.5711 39.5761
96.5752 60.1279
10.4991 36.6684
62.1214 30.8033
85.9272 40.2953
47.2628 98.0403
97.0283 35.9627
54.2664 94.3317
1.9037 12.6927
48.8024 39.8972
82.2058 98.2935
87.4389 64.0331
97.785 18.7795
49.0823 94.6476
81.3172 90.5273
36.302 93.4015
69.7159 93.3335
81.3454 21.8637
86.7515 60.1605
25.764 91.8451
97.6716 75.9866
15.0148 78.0486
67.1556 90.179
67.9743 8.3931
99.5332 14.1505
42.7541 72.2733
6.2765 27.7413

Jcoords
33.3506 38.0378
24.1721 33.0454
42.8608 74.1284
36.6676 39.3644
90.4521 23.0911
18.9928 5.4872
74.2327 70.5543
82.0737 97.5332
76.0334 92.1398
12.7874 79.1829
28.576 66.1767
35.4104 54.4097
46.866 49.5599
67.8054 9.6563
53.7106 5.4761
96.3453 6.0485
26.1264 66.6109
74.9804 26.0423
28.4032 96.7279
87.4861 7.6522

C
1.7505 2.5894 11.4096 2.4194 22.2654 13.6996 20.1536 29.6143 24.6977 14.7832 8.6996 5.0583 6.3118 15.7763 14.9822 29.7266 10.2201 16.1842 18.2004 20.9022 
2.6025 3.9195 15.3565 2.9001 21.9573 11.9744 16.6868 30.6038 22.7161 19.8775 12.2979 8.4414 8.0061 13.2304 10.9936 23.0468 11.7308 15.7953 21.9154 18.3412 
16.1943 11.3834 25.9238 16.8207 26.4905 2.8115 30.8858 36.9417 41.8313 29.2246 22.8183 22.0077 18.7824 17.5949 15.9003 27.6963 23.4866 25.0932 35.2085 27.7946 
8.0591 12.4813 17.757 7.8745 11.3881 16.1102 17.105 31.4814 25.8954 25.7706 19.0927 14.3161 10.2819 7.1708 6.7588 17.1129 20.2911 6.5451 25.5704 11.9294 
16.5331 18.822 19.0419 16.2883 4.1725 23.6678 16.1487 22.9454 21.3339 32.8092 23.3756 15.8916 13.4759 7.1842 11.1954 10.1307 21.5117 0.6818 33.5074 6.723 
18.6692 18.8392 5.4197 15.0084 22.5198 28.4151 7.6511 9.3354 6.7413 15.6036 13.0593 14.6947 10.957 29.2406 31.2955 26.5567 11.6226 23.983 11.5195 32.1616 
8.848 6.2768 20.7113 8.8288 19.0879 4.1887 24.9303 37.4939 28.6335 25.3708 18.7268 15.458 15.1412 15.333 10.1103 22.5505 16.7905 16.7071 32.2176 18.4369 
13.2489 11.8853 26.4347 15.9856 24.8915 2.5643 36.7119 36.6611 39.2683 29.5859 21.7846 19.5417 23.9038 20.7621 16.6604 27.8727 21.9124 23.3513 33.8948 28.7036 
10.8848 16.4548 6.3943 9.9925 17.2897 21.6495 7.2335 13.98 11.4603 18.1657 10.2642 7.5478 5.4344 19.8582 20.9219 20.9058 10.8609 13.22 14.4373 20.8429 
3.1942 2.5852 13.697 3.8567 25.2176 14.111 22.8033 29.8732 23.4404 15.7162 7.9716 6.71 9.0214 15.9995 15.5774 30.2961 9.1265 16.8255 20.167 28.0843 
10.0784 8.2284 13.8896 10.6251 31.1442 18.8186 26.4431 28.2204 28.9897 10.8777 11.5401 12.5251 15.0074 25.1869 21.6825 34.9014 9.4903 25.9655 19.5834 36.6362 
19.236 17.3723 23.2709 16.6849 3.0819 24.7305 15.5575 24.3155 25.6673 30.6706 21.6818 18.0329 14.6585 8.6597 10.7721 10.2446 24.7112 2.2216 30.3268 6.4751 
12.0504 11.7912 14.6734 13.3022 36.4503 21.5551 24.986 31.623 26.3085 6.1711 7.507 10.9659 14.1302 24.8688 24.4827 40.7317 8.0937 28.2124 14.2179 32.1197 
2.8332 4.4361 15.2104 3.2366 20.4448 9.7571 18.9979 32.4788 23.8037 17.7273 12.8344 9.052 8.4549 13.7953 11.6459 24.1056 12.4611 14.0363 22.7745 22.2405 
9.449 13.2012 5.875 9.9799 27.0104 18.5669 14.5131 22.8345 19.6747 6.9573 0.8081 4.2721 8.3979 23.7574 25.3503 29.0653 1.862 19.8254 10.3259 27.9207 
12.1559 7.5377 18.0707 11.5756 32.5986 12.6783 30.0814 41.212 37.8013 14.7809 14.0557 13.5078 15.2576 23.0341 22.1883 37.7686 13.2686 25.2372 25.1712 35.6528 
9.2016 10.6676 9.588 10.1238 24.5344 19.3843 20.518 22.3614 24.7316 7.1782 3.7302 6.0214 9.9391 22.8273 22.4522 30.3184 2.8888 22.2753 13.6689 27.1414 
13.5674 17.223 5.5839 12.9476 22.2311 29.6976 6.802 12.2187 10.1947 15.5705 10.9979 9.9368 8.1431 24.0206 25.6465 24.0614 11.9922 14.865 15.1117 25.6282 
13.6848 13.8926 22.7464 11.1299 12.8187 11.9532 23.5812 36.3698 28.4181 27.1629 23.5978 15.8175 13.3384 5.3303 1.2281 14.2506 24.2008 9.7054 29.883 13.5387 
17.0162 18.6828 17.5133 15.7712 6.5565 20.4613 10.6429 18.7832 20.4914 24.2559 19.3115 14.7848 10.6467 9.1119 12.0971 14.2252 18.7068 3.7394 26.8077 9.4784 
19.2925 22.6177 12.5632 16.1622 16.4033 31.2531 1.1306 12.0597 7.6947 22.7328 16.2474 15.4699 10.6266 18.7794 20.8243 21.5933 15.761 13.4642 18.254 19.2736 
5.2661 8.2202 7.3101 4.5129 22.524 19.697 12.5424 19.5624 19.925 12.6443 7.1498 1.5357 2.922 15.5726 15.5674 23.0427 6.6962 17.4772 16.3853 21.5168 
2.9935 3.9093 12.6256 3.3229 22.5084 13.2733 16.6492 26.7314 25.8773 14.9696 7.2472 5.0771 7.8048 16.9064 16.7096 27.125 7.5862 15.8143 17.9011 25.4166 
14.725 18.7839 11.6188 11.8771 16.1912 24.8776 4.0513 15.6497 13.5392 18.3702 12.6616 10.1252 8.6655 15.401 16.8934 21.1183 15.7384 10.4004 19.8907 21.0893 
11.8777 12.7686 1.6744 10.686 22.9696 24.0815 11.34 17.6543 16.654 11.2593 4.6076 5.8411 7.4543 24.6094 24.6294 31.7253 4.5999 19.3399 10.1348 27.2482 
14.9218 15.5976 20.5896 13.1365 11.4602 15.7935 23.6277 27.1365 30.0802 33.1946 23.8238 16.8793 15.5899 1.6862 3.7219 11.6441 25.5656 7.0607 33.0969 9.3389 
8.8078 10.0521 21.148 9.9148 15.3623 10.8962 21.3814 33.1398 26.7509 25.3296 20.9783 14.4032 12.3508 6.5099 4.7571 18.8909 17.9748 10.9123 31.427 14.6899 
12.8155 11.8814 11.9371 13.6923 32.4363 21.5218 20.4128 27.3857 20.9846 4.814 5.7514 9.0208 14.5471 28.3773 28.3597 32.0319 3.78 24.524 12.9221 35.5838 
8.1432 10.6701 20.3024 8.9418 14.1225 12.6124 20.6646 26.4772 28.2315 22.1605 18.9684 11.8662 10.32 5.8321 6.0086 14.5744 15.9154 7.7777 30.6743 12.3659 
15.9246 16.9525 10.0179 18.8119 32.287 24.987 19.7976 21.1042 21.6458 3.5532 7.8492 13.5004 18.0735 27.8853 27.9446 43.6445 7.6005 32.1013 4.9975 32.8349 
10.1284 8.8272 26.9609 9.9745 24.9937 3.0529 24.8709 33.524 36.8512 27.4824 19.033 14.4926 16.0913 13.4621 8.4538 25.6114 18.6409 17.0301 32.5186 19.5943 
7.8126 11.5431 5.4855 7.3804 18.6268 19.3216 9.8408 19.0186 14.5588 14.8805 6.1692 3.7561 2.3455 18.0829 20.2661 27.717 7.0544 14.8279 17.1405 23.0999 
13.1952 19.3938 9.4381 12.4203 17.0003 23.9775 4.7775 16.1093 10.7122 20.5513 12.2241 10.9056 7.2443 19.2717 19.5545 24.0466 14.8981 10.328 16.3611 18.3401 
4.9924 7.5276 11.7825 3.9118 16.6937 16.2549 14.2328 20.824 19.8004 18.6888 12.4496 8.0113 3.9998 11.4223 12.1648 22.8546 11.2619 9.8465 23.3543 16.3774 
11.7263 10.6101 14.6288 12.2615 28.3719 18.9987 22.749 29.1167 25.0026 8.2413 10.2991 12.7591 16.7936 32.0853 23.2104 39.8358 9.0959 23.7127 14.8977 29.7575 
6.0482 7.5798 14.9384 6.3782 13.3917 11.1828 21.1847 27.4927 23.219 20.911 14.6241 10.2785 7.7573 8.9712 6.3202 21.0645 16.0134 8.7586 28.2143 16.8077 
15.3347 13.9029 10.2663 17.2941 28.9786 27.6408 19.7143 23.8396 24.8394 1.0221 6.0949 9.7896 13.7846 28.123 26.6563 35.5955 5.3065 31.0019 9.829 39.8946 
13.0868 15.431 3.4369 10.561 19.2827 26.7595 9.0712 16.4968 11.4485 14.859 7.5527 7.4539 5.6802 21.4569 22.1365 24.38 7.25 15.638 14.2822 24.1108 
8.3345 8.8163 13.5002 11.5436 25.9868 19.3649 20.8691 29.0204 28.2431 9.4928 8.1634 8.4089 10.9608 25.3217 20.7036 34.564 6.0202 24.6488 14.0397 31.6328 
3.5322 4.4517 9.4963 3.9993 21.8826 13.353 18.676 23.6706 22.8797 14.4923 6.9579 3.5239 6.0305 16.825 18.3687 26.9732 6.2968 17.0422 20.2299 23.7578 
13.5732 14.9705 24.3145 12.7534 12.381 13.4607 20.1077 32.9513 29.8706 24.9881 19.3184 14.4114 14.8073 3.5929 3.7977 14.6837 19.7125 7.0118 30.191 8.8508 
6.6383 9.4544 12.2954 5.715 13.1055 15.4118 15.9981 26.4486 22.2852 19.8031 14.7412 8.4091 5.3621 11.101 11.1719 20.477 16.0879 8.4082 23.0345 13.586 
16.6216 23.377 6.1933 17.7268 28.8269 32.7083 11.2628 14.3971 10.7221 12.0244 9.3763 13.464 13.1286 33.2489 26.3387 31.7837 11.6813 23.6743 7.3606 31.9111 
14.4161 14.9412 26.0054 14.0239 10.8417 13.3381 19.5022 29.3293 28.8361 27.5296 19.8478 19.1833 14.3229 3.3176 2.8242 11.557 24.2513 7.3983 32.3766 8.7548 
10.6334 14.8471 15.3567 10.0592 9.2737 21.5271 12.6676 21.2148 19.2846 20.8714 18.6202 12.2799 7.9165 8.3023 10.6303 15.4139 15.5487 4.2713 26.5071 12.5502 
11.9336 11.8666 12.4933 14.933 33.5706 19.8059 22.5342 29.9406 22.1763 4.3937 7.536 8.7036 15.6775 30.7004 23.9821 33.3224 5.0632 26.6974 14.2073 31.7087 
22.4603 22.5548 8.5229 20.9532 31.6733 37.3339 12.9506 10.8895 9.7709 13.2921 11.9407 18.0147 17.219 30.8718 36.0266 39.4543 13.1347 30.1353 8.8904 38.8708 
22.4197 23.0567 23.2236 20.486 5.1667 27.3454 13.3212 23.3484 22.4722 28.0724 23.3916 22.3935 17.636 12.4264 14.3281 10.6636 22.4917 6.6944 26.2536 11.0666 
6.7253 3.9443 15.0838 7.5315 28.4037 10.6888 22.2386 32.1987 30.5784 13.8422 11.9323 10.5329 13.3767 19.5858 15.6738 34.7145 12.1264 20.9973 19.8689 27.2478 
12.8387 16.1498 8.5945 11.7005 31.62 22.9108 20.6678 25.9658 22.2972 3.1002 3.6608 9.3194 12.9172 29.3822 27.592 36.3219 2.8327 26.7179 8.8327 35.5369 
7.8816 12.9682 8.5158 7.9021 17.579 21.0146 10.3144 18.24 14.137 14.6733 9.0107 5.6092 2.2111 15.6189 17.4012 22.6696 10.5465 14.2506 19.4521 19.5608 
14.2892 20.8363 2.8277 13.464 22.479 27.9197 8.6829 11.8401 10.6635 13.2664 8.1869 10.3986 9.524 26.2566 29.0752 34.0734 8.8185 23.1801 9.1319 32.5225 
18.1426 17.0408 15.713 20.618 39.5722 25.7343 24.0875 29.195 24.923 2.9053 10.4625 15.0554 17.3774 37.4156 28.3317 38.5193 9.9219 35.5556 9.3327 38.3071 
10.1168 11.0696 13.291 13.5325 31.2878 19.5892 21.6766 29.1092 29.177 10.2093 7.9225 9.2948 13.3742 29.1001 25.6629 39.6621 9.6834 23.5217 17.9524 32.6306 
20.3064 26.7065 10.9285 22.3661 20.7628 30.3906 4.7912 5.2858 2.4809 22.9929 15.8891 16.0485 16.1419 27.9851 31.6263 30.586 18.0451 19.2356 15.092 27.6591 
16.1722 23.8095 5.6832 17.7288 27.8247 31.9341 10.473 12.2844 10.7341 14.252 11.4567 14.0431 13.8645 30.918 31.4721 35.1133 10.3181 20.7127 6.7998 28.2457 
20.2357 21.5792 22.1888 22.1499 7.1948 30.0455 11.2618 21.468 20.4009 31.6933 24.3467 20.3735 14.8155 13.8676 18.6692 13.4246 26.7306 9.184 32.0499 12.8297 
20.3467 22.6463 20.3007 16.8784 2.3968 23.4271 16.5498 23.9984 24.8101 28.666 20.9088 18.2501 17.0926 7.3574 11.6033 9.1604 26.1696 3.3282 28.5743 6.1955 
15.4288 20.6685 16.115 15.5889 10.4577 26.6635 7.1093 18.5099 14.5715 24.8204 20.8258 18.4869 10.9808 13.2983 16.0499 14.2322 21.1449 9.0828 22.3325 15.9444 
15.4323 18.2601 26.3312 15.6112 6.7754 17.3378 22.1168 31.5147 25.3579 31.2665 21.8657 17.2865 17.119 2.7703 8.5499 7.5945 21.0017 3.672 31.5237 6.3337 
19.4668 18.9832 8.4527 20.485 31.2887 30.2939 17.8338 21.5204 18.3922 7.1443 10.6672 14.6177 15.4105 37.3513 30.4083 34.4223 9.3496 29.5281 1.3953 34.914 
18.2427 20.1314 7.474 17.294 28.5477 29.7385 17.6963 22.0991 18.1102 4.7912 5.54 10.9174 12.7401 27.114 26.0989 41.4752 6.1552 28.8827 4.4725 34.1534 
22.4716 24.701 14.0228 23.8084 28.2577 34.0888 9.7635 2.6361 1.4461 20.6071 16.8535 18.6662 19.9515 27.9321 33.8241 35.6881 21.6633 27.3519 17.5548 29.189 
18.128 20.7131 12.3484 21.6252 33.3149 26.1202 22.0162 22.1576 19.3624 4.0444 10.4074 16.7399 15.9795 29.1706 29.6308 36.2203 8.69 32.4077 5.1209 38.3967 
6.7315 3.8982 21.3941 8.0198 24.8461 7.7822 23.5557 37.362 34.862 16.0766 14.0214 11.0204 12.2224 18.2582 18.2692 29.0443 14.4583 22.7908 20.9419 27.7946 
11.6963 8.2591 21.315 13.1142 25.2238 6.113 29.0156 42.7428 34.6766 19.8047 15.6715 16.7279 18.1507 18.3602 18.0589 32.2114 18.3678 21.624 29.3929 29.2913 
22.9245 21.7181 16.1361 18.6119 35.3898 34.8841 22.5511 23.832 25.7774 4.6559 12.7664 17.5657 21.6262 32.3333 37.1849 37.5171 11.1561 31.6236 7.8553 40.3695 
12.0802 14.5485 4.4235 12.2114 21.4588 24.8057 9.0183 16.3272 11.9068 15.0419 7.9141 7.6525 6.0946 22.2688 22.1529 25.9431 10.2414 16.9253 12.8404 25.5124 
22.5906 27.4945 14.8913 18.9415 14.0311 28.1191 5.6933 14.2339 11.3926 23.8698 23.9822 19.2611 13.7006 18.7453 26.9969 21.4996 25.0302 11.9246 27.5032 19.9883 
25.8713 28.7578 18.7308 21.8944 17.639 31.3635 6.0355 11.5008 10.149 31.3139 23.3809 19.8441 15.9431 21.9131 23.1248 22.8188 22.2443 17.1051 21.8595 20.7676 
18.7401 23.9214 5.617 17.5749 27.3083 29.0767 7.598 9.8549 6.9496 13.8304 11.487 11.6426 14.8589 30.4644 26.1906 35.7062 11.495 19.5333 10.1651 27.4852 
13.5127 13.8079 22.5885 12.0823 8.3142 17.1997 20.6271 32.3231 22.6638 27.1127 22.4862 17.9929 10.7393 3.4746 5.5579 12.0033 22.9329 4.9882 33.4212 8.7489 
10.0552 8.5944 25.266 11.0942 19.926 5.29 26.1 33.3279 29.807 24.9963 21.5239 14.9407 13.8649 12.6063 7.8569 21.3177 18.4824 14.5977 31.5722 17.4088 
15.9038 18.2693 27.5277 17.9834 11.1397 15.8451 25.904 31.506 31.0865 34.854 27.718 23.0011 18.9591 3.8114 2.9228 11.2461 28.5268 8.8614 34.892 9.2462 
8.817 13.0455 6.2269 7.238 19.4686 22.3749 10.6059 19.0271 14.3188 11.7611 6.925 3.4813 2.7512 21.2925 20.8012 26.6838 8.3336 14.2578 13.5911 26.2097 
17.9562 20.4283 7.6661 19.1827 27.1327 31.2308 7.4571 7.1346 4.6077 19.4158 12.2468 15.5004 14.3534 28.5146 26.9974 26.6729 13.0007 23.5379 10.8299 27.0952 
7.0497 9.0064 7.3766 5.032 18.0951 21.3354 11.1587 20.6296 19.6305 13.7723 8.181 4.5617 0.5532 16.7558 17.8897 23.5218 8.6747 12.5467 15.7304 19.691 
27.1759 31.7924 18.7041 24.8799 23.9015 39.0031 10.8701 1.6608 3.4619 25.427 19.6019 23.5155 21.7165 27.0377 38.0912 28.5836 24.1531 27.1821 22.8408 29.2763 
23.5082 23.095 17.9225 20.6919 8.2706 26.5219 10.8265 17.7257 16.7874 28.0337 25.4396 19.3173 17.2433 14.3878 21.3776 14.0092 23.6295 9.3228 28.4799 16.9528 
10.5656 9.7935 11.0346 10.1982 30.4201 21.4395 20.4007 23.6717 24.0178 6.443 4.4031 6.785 11.9948 23.7884 23.8891 35.0428 4.7595 21.6288 15.2954 30.352 
32.1273 28.1217 20.6128 24.5868 22.7001 45.1699 11.3264 3.5974 5.7219 26.3344 22.3679 23.1148 22.4289 28.0513 36.7846 28.3802 27.6523 22.5637 19.7079 33.5759 
10.5725 13.2559 7.5511 10.2974 14.9484 24.5399 8.46 19.449 13.7755 16.1213 10.6139 7.2159 4.2352 14.7244 18.2185 21.9041 12.4588 10.4839 19.3373 20.655 
17.4206 23.8495 8.7968 15.2526 21.6379 28.4341 3.0523 9.9014 6.1782 18.5074 15.7339 12.8192 10.3606 24.7934 24.2422 27.1606 16.6234 18.5942 16.0713 25.0202 
19.4792 23.523 12.2242 20.0955 38.1629 31.3954 24.2448 22.9619 20.407 5.9791 12.4265 14.1644 18.952 36.1701 30.5532 36.639 11.0437 32.5145 4.9305 34.5433 
13.3323 9.5194 23.6719 13.0681 20.568 5.1327 31.4913 41.6306 30.8652 29.6183 19.1358 17.7297 18.2167 11.2128 7.5807 19.7521 21.9541 18.03 33.0921 19.7045 
13.0742 16.5306 16.4726 15.2705 5.916 23.7361 15.2662 22.5217 22.4315 24.6382 21.3487 15.5469 13.072 8.3086 10.0001 11.8137 20.4638 1.5232 26.0291 7.8568 
9.7166 11.4151 6.0266 9.5726 24.855 18.5444 15.7057 19.9783 18.1013 6.2886 0.902 4.5935 8.9875 25.6983 20.7789 35.5607 0.8814 18.845 10.5387 31.2646 
