I 150
J 15
81.0712 110.0296 102.1019 
87.81 83.4907 119.9325 
81.3705 90.1532 89.5822 
115.7604 85.5825 119.6868 
119.3828 97.0818 94.4637 
112.9206 93.075 100.9287 
98.6989 85.4297 90.1556 
91.533 112.1037 115.8058 
87.6902 86.6364 116.2956 
84.695 102.3466 88.7826 
115.757 87.2567 84.3321 
107.7381 91.7841 107.9394 
108.1176 94.6427 117.5207 
85.2474 95.3554 116.0613 
90.7838 100.1079 114.1698 
95.9297 116.3148 98.2747 
107.8157 80.4279 101.1386 
110.0704 98.5325 108.2592 
90.5787 110.5944 105.7899 
90.2589 102.3239 82.332 
99.0366 103.1122 103.2371 
104.6904 108.869 102.6954 
100.9822 96.1177 105.0416 
113.3001 111.8935 118.8865 
105.0515 99.6693 107.321 
115.9942 92.6084 82.6838 
110.9777 92.447 104.1066 
112.7011 85.893 115.4785 
89.0255 109.9077 105.3764 
115.3877 90.8351 103.6723 
86.2367 92.924 117.0198 
99.2146 103.8204 119.6992 
80.9933 105.1887 90.4057 
110.0947 101.5825 93.503 
101.6856 92.8774 83.0447 
104.9596 109.4758 115.0848 
85.0536 105.7963 110.1028 
104.4989 116.6428 87.1048 
105.9566 117.229 101.3498 
93.047 119.0573 117.82 
101.0209 80.872 92.0877 
106.6315 91.8073 81.5875 
90.5481 84.4973 94.7138 
82.2989 114.7816 119.1555 
86.5438 100.5012 116.6564 
82.8218 88.0449 88.7559 
100.9286 98.1535 82.3577 
106.711 100.2022 114.9335 
94.8758 82.0058 84.0856 
89.3402 119.5003 99.0043 
108.2311 83.8457 80.7513 
108.3248 115.3303 91.0979 
104.4992 108.9237 105.4843 
96.0636 95.0816 117.8325 
84.4899 96.2301 99.9183 
117.078 85.6052 95.8367 
85.6024 113.1265 107.486 
81.7309 110.6273 94.4033 
107.9266 88.7199 86.003 
90.3316 80.5726 109.493 
113.3154 105.9101 92.8024 
104.8795 96.2827 105.0269 
114.5687 111.442 96.2151 
94.0757 80.0158 92.7019 
90.6503 84.2847 81.8886 
93.912 89.3413 92.3896 
80.6694 83.918 116.4311 
108.4321 118.1766 83.4055 
119.6175 99.595 113.7077 
83.7778 99.2701 102.2602 
87.9359 80.7479 80.7294 

Icoords
13.3574 70.1072
73.9344 11.473
1.0575 2.8335
78.1343 40.431
13.0957 92.5679
80.8498 54.5132
24.3026 17.674
97.1965 2.0302
98.4547 63.7687
98.5801 28.0585
0.6082 76.4996
49.7343 28.9148
1.2505 57.8365
95.9691 9.8269
76.1273 85.837
49.0198 73.9084
59.8324 20.6884
0.5176 70.2172
7.3321 0.3056
62.9486 90.7187
30.763 61.237
66.0295 84.0756
85.4347 99.6042
67.1832 29.9928
21.0617 46.229
42.1145 22.5611
96.6819 78.7883
12.4624 57.9576
4.6662 29.7778
78.2912 28.4759
18.5491 0.5199
90.4125 72.6621
95.9222 50.042
95.6331 47.4265
53.4765 27.0108
3.8199 77.8606
31.6231 2.5649
46.4232 92.7149
27.4464 89.762
70.8127 5.9485
66.5754 95.4921
63.0601 30.4382
65.9587 88.5825
56.291 96.0605
58.5486 21.9873
20.5481 19.5508
38.4251 45.1888
90.5511 43.458
91.471 27.3174
86.0874 24.9843
58.1531 23.3711
82.1899 8.7336
9.6596 39.3947
31.8073 76.0008
97.5525 41.3894
26.8086 87.9218
41.8209 95.9171
32.0104 90.6413
44.094 73.1598
74.9669 15.896
1.4295 19.6398
28.2713 6.6287
21.8061 41.8054
60.9075 56.8941
3.4998 32.0614
93.4175 47.0766
8.8619 74.1723
88.3301 76.9031
19.9566 58.3619
70.1658 26.9972
98.0917 87.4689
62.8786 12.5001
97.5365 14.8327
66.2039 28.8409
28.9764 90.9313
51.0636 44.2351
18.3595 11.1578
87.3882 82.9344
68.3626 3.4826
85.202 53.6768
36.7651 85.2802
67.7356 43.7443
60.1909 69.0547
85.4623 30.0828
91.064 90.6128
71.538 0.6381
1.8644 13.7943
15.7976 22.8331
29.3358 25.4032
30.8321 35.1068
28.0122 78.6002
5.9077 63.2407
82.551 22.7994
18.0401 81.0874
34.2259 55.6834
0.3611 51.7862
90.8534 64.3535
92.0236 51.3472
93.9727 46.8611
63.2257 42.9721
75.0241 66.5576
42.3995 88.5481
39.0186 71.617
25.7455 33.1697
24.9112 12.5122
27.1083 53.033
56.4302 14.3336
45.2705 70.271
54.5063 88.3921
62.9812 84.5984
74.5498 42.5265
46.3778 63.4257
50.3771 82.2889
39.8046 85.9185
42.9408 49.2062
95.6473 50.6315
30.8861 80.2263
71.8503 88.955
3.4974 87.2044
87.0669 68.299
94.2426 10.888
32.2527 29.0828
71.1195 54.6928
68.9585 67.9625
26.9075 32.6281
94.7562 76.2896
2.4836 98.0859
20.8902 9.9085
39.1325 79.0264
7.0407 48.0678
82.5551 60.652
19.7793 1.1367
3.9259 34.4277
20.3163 17.1172
54.3325 43.4911
92.3187 29.0939
10.6272 86.3277
31.8797 64.1172
91.6345 10.1492
49.444 98.5334
66.2843 78.5178
76.5901 0.5241
18.7544 7.0182
78.2483 12.5412
85.3475 5.2077
42.7853 93.81
87.4102 89.6189
90.6776 11.7306
94.7796 91.8236
20.2613 82.0404

Jcoords
92.2818 70.4733
59.2683 74.4627
11.1563 24.3165
46.935 37.1932
86.072 83.4294
65.2785 48.2468
3.8462 17.7973
94.3058 11.0617
94.2114 7.9141
81.7139 8.1232
6.47 53.847
45.813 95.8617
74.3116 43.7648
71.2595 15.4073
65.3459 20.2461

C
25.8954 15.9426 15.7748 18.154 22.2957 17.0358 19.4062 32.6936 33.6928 29.9985 5.7603 13.9462 20.2329 28.293 23.973 
18.6103 24.8803 23.2412 14.1476 27.737 12.399 21.5271 7.8242 8.0412 3.1729 27.2226 35.02 11.1576 1.8597 3.7298 
37.9648 30.9481 7.6247 22.7093 37.1704 28.8587 6.0033 28.57 34.6674 24.9764 16.7648 33.7163 30.8719 23.6494 23.4182 
11.8449 13.8757 26.2399 9.5324 15.2119 4.8972 28.3768 11.8519 13.0769 12.8039 26.4807 23.3178 1.8194 8.7584 8.9582 
32.5884 19.7241 24.9081 23.8297 26.2928 23.5381 27.3787 42.2493 36.1696 39.8458 12.6061 10.3613 27.4794 34.9693 32.9585 
7.3581 10.3598 28.3765 14.0635 9.1884 5.1144 33.6032 15.4384 18.2273 16.926 23.1107 19.9985 4.4951 13.1947 14.8038 
27.2858 21.961 5.8902 10.5889 32.0904 17.1216 8.0477 24.0617 26.5336 20.8764 15.8939 31.9424 18.4899 18.6119 15.2035 
22.2738 31.5192 29.988 18.715 29.1078 17.6814 31.0431 3.6528 2.5369 5.4225 37.6967 33.9446 17.1969 10.2755 11.7634 
2.776 15.8659 34.2482 18.4983 8.4158 11.4352 36.9624 18.8799 21.0731 22.0292 34.315 23.3727 12.5258 18.0321 17.4991 
15.5225 22.5998 26.5749 17.1029 22.3545 14.6426 37.3529 5.6924 6.2766 9.4764 36.9982 29.3834 10.8953 9.1738 13.441 
32.1091 19.4223 20.8429 22.8257 29.5818 26.0765 19.1837 35.6002 43.1673 34.3283 7.0851 15.3186 26.0889 29.2161 25.9435 
18.7171 14.3281 12.2847 3.2439 20.8273 9.1833 15.482 17.3187 18.3611 11.8591 17.2273 26.5765 10.0475 9.1433 6.0803 
35.0615 18.6974 13.352 15.0647 28.1123 20.3291 12.9237 34.0362 37.1844 37.5586 2.0707 18.6346 25.9893 32.1311 25.1152 
23.1246 26.0001 26.6557 19.8841 22.4577 15.8387 32.3727 0.6382 0.816 5.4713 30.8293 37.2257 14.8839 9.4032 12.3372 
6.7282 8.0698 28.4535 22.2386 3.7511 12.5276 30.9912 24.1095 28.3418 25.6104 29.7562 10.8175 15.0422 21.3064 24.5544 
14.6686 3.9227 21.2389 13.9448 13.0759 11.1976 28.5261 29.2578 31.322 23.9631 18.2147 7.0242 12.8198 19.5581 20.7929 
21.0488 19.177 15.4926 8.1523 21.0142 9.2505 17.0201 13.3792 13.0345 9.7297 20.2047 24.0649 9.3661 4.8289 2.0598 
34.9348 18.1071 18.7056 19.6591 31.7101 22.0819 18.4732 43.3784 41.9691 40.7236 6.1192 19.7586 29.1383 34.5165 25.3988 
34.5088 32.0767 9.4896 17.7084 36.5245 28.5637 5.7146 31.2336 32.7044 27.4934 16.7767 38.0016 24.6476 19.7586 20.7837 
13.1659 6.3069 30.0638 20.2751 7.9985 13.2456 36.138 27.2743 30.9518 30.5176 26.2106 5.3977 14.5411 29.3982 26.4214 
20.4043 10.9419 15.1455 8.7596 18.5401 11.0822 19.3067 31.7543 26.2065 25.8191 8.0696 12.1228 15.3297 19.9131 16.7542 
11.6671 4.2732 29.4018 19.8589 6.3548 13.4316 35.0351 31.0295 30.9241 23.6155 26.2891 7.7482 12.3705 26.1695 24.014 
9.7226 12.3704 42.2095 25.5703 5.3176 20.6892 35.6551 27.283 36.3279 30.5433 29.9073 13.993 20.0246 26.4086 28.9216 
15.6036 17.2409 20.5432 7.253 20.6077 6.4621 19.8984 12.2811 11.8904 8.2998 23.6659 22.9214 5.3051 4.8371 3.4804 
27.9418 15.0596 8.0222 9.2713 26.8222 15.0936 13.1987 31.7278 29.0505 22.7494 5.3316 22.0683 16.717 21.6064 19.3926 
26.1459 17.9294 10.6822 4.708 22.9524 12.2822 13.1001 20.5702 19.4333 13.9177 14.4938 25.0933 14.1563 9.3331 7.102 
3.3114 14.5115 36.666 24.5893 3.9745 16.3834 36.778 21.8824 25.9557 22.9412 30.634 16.1027 14.1381 21.2449 20.7637 
30.0637 19.1922 11.3422 13.5177 27.8776 21.1315 15.6657 35.7593 35.8671 31.747 2.7178 16.8527 19.8493 22.2235 20.5964 
30.9621 24.4547 3.3004 12.9945 31.7933 21.9492 4.2366 35.8141 29.6345 26.4509 9.2299 24.0858 23.7615 25.3838 22.561 
16.3564 15.5917 23.1118 11.316 19.4589 7.9717 28.0146 9.3474 10.2172 6.4413 25.2506 26.4209 5.2071 5.2 6.0331 
31.3447 26.9953 9.322 14.7799 40.6001 21.2072 8.385 26.9156 29.9834 23.597 20.0668 33.9734 22.0448 19.6359 19.5927 
0.8949 11.6736 27.9813 18.3255 4.2444 12.215 33.3292 20.1897 23.1418 20.4094 29.1798 17.0826 12.8615 18.9633 18.3949 
6.8942 15.204 30.5171 15.3655 13.7848 11.6707 36.3797 15.3402 16.5277 14.4469 28.3999 21.4835 8.5312 15.7403 15.0536 
7.3827 16.9928 28.5864 19.8947 13.6934 9.3678 28.9834 14.5447 13.6722 14.5266 27.8999 24.4861 7.6064 14.7884 15.5618 
21.832 15.8471 13.1204 4.7842 22.727 8.0806 15.5625 16.9111 14.527 10.2357 21.5211 24.6554 10.0259 7.7652 4.1354 
33.9278 17.7268 19.6019 21.2537 27.2466 20.8348 21.0882 39.7361 38.0485 33.9684 7.2792 17.9831 26.6392 31.7018 27.9086 
35.0471 27.4533 10.9521 14.9898 37.5423 20.3699 12.1871 23.4047 19.9128 17.6041 20.7226 28.8488 21.6308 12.8078 15.0366 
17.4564 6.7113 25.7107 19.6111 13.6377 18.6875 32.1332 36.5945 37.4852 31.1454 21.8056 0.9767 21.4926 31.4972 26.6265 
23.7362 13.4809 20.6509 21.557 23.339 20.8044 26.8255 39.0036 32.9444 33.8595 15.048 6.6884 21.6634 27.5911 31.3854 
22.8081 22.2475 19.9994 15.2931 27.2286 13.4247 23.0951 8.6723 9.1459 3.5582 30.4572 36.3964 12.1453 3.1031 5.3437 
12.9998 8.3151 31.0221 20.9224 7.0614 14.8737 33.4222 32.6056 36.1095 32.6308 28.284 7.4757 18.0653 26.3849 27.0696 
19.2462 16.5261 15.9613 6.7833 19.7869 5.5902 20.4592 11.6512 14.2618 11.41 19.9889 20.893 5.4748 6.1296 3.4041 
10.8121 5.2265 30.9629 20.8011 8.164 13.8976 31.9246 31.2336 31.8044 29.499 27.0245 6.4304 14.657 24.732 25.6545 
13.3979 7.5217 28.5473 21.3807 12.7002 16.3565 35.31 33.8091 32.7693 34.867 19.6358 3.9195 19.1163 32.7629 25.5401 
19.923 20.058 14.3203 5.9276 26.2703 9.4608 20.3046 11.7065 13.6641 10.6828 22.1981 25.0155 10.0438 4.5501 2.11 
30.1035 22.0788 3.3881 10.1509 33.1994 16.3311 5.0952 28.2649 25.2442 21.4113 13.3834 31.6072 23.521 16.8312 14.9822 
22.0911 13.4581 12.8741 3.8697 24.0652 9.4108 16.1764 22.7862 26.6427 17.8035 12.3523 19.1367 13.5398 16.672 12.9073 
9.6372 15.5917 28.519 15.1623 13.3576 7.7476 27.9586 12.4909 13.5996 12.2127 30.9738 22.9241 6.1299 12.004 11.6022 
14.1619 18.8866 28.4191 15.3778 20.6318 10.6818 30.4261 6.112 6.2844 7.6976 27.0518 29.3527 7.2638 8.5628 9.6487 
14.6082 21.2792 29.2693 14.9939 17.8316 9.6974 26.4092 5.5292 5.9456 6.945 31.2158 29.323 7.2198 7.0395 7.204 
18.9682 17.4877 16.4381 5.6182 24.6311 9.3697 17.7916 12.3204 13.4643 11.1247 23.4298 26.7809 10.1137 5.248 2.4601 
24.6483 23.807 26.762 14.4353 24.0172 15.7178 29.9298 4.3132 4.5499 0.2869 33.2994 32.5172 12.3517 4.28 6.4288 
33.6677 19.2158 4.6169 11.7809 26.7929 18.7035 7.761 32.1612 27.4005 26.4784 4.594 20.1416 24.2739 25.3448 18.6906 
18.3516 8.9388 18.0274 14.2783 21.2949 14.9053 22.9293 27.2098 31.5035 32.4446 12.7962 8.156 18.0682 27.5194 21.8097 
10.9127 17.0039 33.6151 16.5782 15.6319 10.6242 30.0424 11.6148 11.9159 12.3981 34.1981 28.2256 9.1159 11.5736 14.8636 
22.7532 13.9187 25.6182 18.2172 18.145 18.0214 27.1689 31.2702 31.7717 35.7036 14.9129 7.2726 20.8968 25.8565 30.5519 
17.0668 9.3883 27.6979 17.79 16.1893 20.9488 27.8041 38.1142 31.3499 32.2952 17.5293 1.2996 22.6057 28.7944 26.7209 
22.4163 12.5301 25.9889 20.438 17.4366 19.1038 27.7018 34.9979 39.8691 29.8241 15.3137 4.8476 22.0173 29.1907 24.6364 
14.7925 5.6991 19.5233 13.8975 15.4281 12.6362 21.4442 26.2815 25.4715 27.9421 12.9919 8.854 13.4606 25.1716 18.9199 
18.2711 18.7057 20.9375 11.0718 24.6043 11.438 24.5952 7.2002 6.8503 3.9771 28.9191 32.7265 9.8683 1.4513 4.2087 
38.0822 30.6497 3.6911 19.4558 35.3364 25.5091 1.0406 34.1001 28.5236 31.234 11.8978 31.6823 26.0178 27.7524 25.3057 
31.4437 28.8105 9.5497 13.8808 31.5277 17.905 10.7161 24.5275 20.4849 20.4979 18.6138 30.3015 20.1053 15.9926 12.5282 
24.2858 17.4888 7.5578 8.1935 23.3379 16.7658 11.2884 26.4754 28.1086 25.4566 7.6688 17.8329 20.9432 22.2606 16.7959 
10.7176 6.0434 18.7504 8.9945 12.5947 3.555 22.2106 18.7598 23.1352 16.1086 21.3402 13.0925 6.0004 15.8635 11.3221 
35.9662 21.7177 3.6385 17.2456 37.9358 19.7083 4.4118 28.0633 28.9779 30.3297 7.9417 26.9325 26.8644 26.829 21.8361 
7.135 16.9887 28.866 15.5301 13.3033 9.8543 36.7895 12.9801 12.6325 12.9545 26.4597 21.928 6.3447 15.2866 13.3309 
31.2297 19.7344 18.7956 17.568 24.7675 21.6378 20.1092 37.2316 41.3613 35.9515 6.24 17.1343 22.365 28.2854 28.9099 
2.4354 10.8432 32.0318 18.2355 2.5068 12.302 39.0363 24.9308 22.1288 23.2444 27.2909 16.2329 12.2193 23.601 21.1244 
24.5443 16.9372 13.1937 12.3177 22.9306 17.4371 14.0673 31.8289 30.1629 24.8386 4.9166 13.674 19.8784 24.65 20.6617 
17.9747 14.9413 21.4721 8.2021 19.3131 6.9796 23.3203 10.8441 10.6184 8.5055 25.1748 22.8481 6.5515 4.2351 2.6619 
6.6151 15.0347 39.7896 24.3152 4.1997 17.4175 43.7516 25.36 24.8904 24.581 37.1938 20.5386 17.5236 26.1597 27.1356 
25.2928 23.7781 19.381 10.9665 26.268 11.368 23.5241 11.2879 10.9946 6.6559 23.3317 30.7602 11.3351 3.4303 3.1713 
19.4659 26.7046 29.2851 19.0473 27.6593 18.3966 33.4267 1.8358 2.5086 5.2728 32.2479 32.3574 13.0038 9.4646 10.9483 
16.1279 16.8525 20.254 7.6885 21.7379 6.52 21.9495 10.8374 11.0131 10.2874 23.4355 25.4857 6.5983 5.1428 3.1026 
24.7554 12.7711 25.2521 20.0858 19.3144 20.3235 29.7261 38.8697 36.9852 31.1707 16.2586 6.1052 24.7555 32.5619 29.1262 
17.6779 9.3964 17.0068 3.2586 15.8919 5.7057 17.8742 20.5142 18.2228 14.8681 13.7857 20.6326 7.0712 12.8227 9.2467 
28.7177 23.6595 5.8445 14.2337 36.5741 18.7677 5.3131 27.3103 25.3805 20.9309 15.0047 32.0907 22.6919 17.1258 14.4577 
4.7767 8.8957 34.8592 20.3707 0.494 13.1837 35.2973 21.9286 25.3636 27.8347 33.5093 16.401 12.7105 27.236 25.4838 
22.2361 25.6114 19.4762 12.9939 27.3495 15.054 20.8632 10.6083 10.215 4.7931 25.4946 28.8222 14.3576 4.6055 5.3466 
5.7308 11.6258 28.0383 12.8332 11.5073 7.9152 33.4059 14.7856 16.427 16.6437 29.438 23.0803 4.8522 13.2169 12.7886 
20.1733 7.9449 25.795 18.2054 18.508 18.6861 26.4671 35.0007 35.0661 29.253 14.0965 4.774 18.6623 23.8602 24.5008 
13.9752 12.3728 21.3803 6.5554 13.9324 1.9137 27.3277 16.4522 15.2987 12.4134 19.491 20.1737 2.2806 11.1137 9.4218 
12.1615 2.1544 25.5086 11.2223 11.0427 7.9321 23.0113 23.7106 23.3624 19.9873 20.4457 11.4833 8.8169 17.211 15.3179 
12.4812 17.7327 24.7661 15.248 17.2054 9.9382 25.0165 6.9684 7.3023 6.9928 26.9163 26.0521 6.7601 7.7545 7.0895 
7.1626 11.9219 34.2116 24.2305 3.2786 17.7852 40.9479 31.0268 26.5407 26.5657 33.4824 14.9555 18.9361 24.5596 27.6302 
27.829 27.5775 23.5436 16.8587 30.7986 16.4079 25.461 9.7357 8.32 4.6108 29.1582 36.3774 16.3313 4.82 6.2695 
37.3071 26.301 4.7012 19.2263 35.6549 22.2135 1.4387 30.3433 36.4029 26.3687 13.7601 32.0151 30.561 21.2962 19.9848 
30.1411 21.0916 1.7181 10.4513 28.3573 20.9653 4.1475 30.8255 29.781 26.5828 12.1448 28.7638 18.7492 17.9677 15.5942 
24.8434 20.9133 5.9262 7.7934 31.9667 15.898 8.3365 21.7899 20.5875 20.4018 14.0105 25.7383 15.8904 15.5415 13.9071 
27.8709 17.4212 7.329 5.8211 25.0417 13.6889 10.6312 25.4262 27.4004 17.9866 9.5159 24.7357 16.1239 17.1702 11.9308 
25.8931 11.3125 22.6396 14.0812 19.5347 15.5918 20.2242 31.4576 34.1183 32.27 12.4924 7.4685 18.7496 28.1795 24.6757 
32.547 20.4807 12.3407 18.5302 26.0568 20.7219 15.1391 35.6706 36.4403 34.7067 3.672 19.8539 23.2642 27.1711 24.0248 
15.7162 18.0655 24.3082 13.472 23.643 9.9833 25.5124 5.4337 6.5651 5.0906 27.8317 28.0992 8.2604 5.1217 6.1277 
25.7238 15.1035 17.3047 17.5573 23.6211 17.3978 25.5946 32.956 41.7003 32.0736 11.5423 11.5011 22.9986 27.0428 24.577 
21.4419 11.6911 14.5547 8.4475 20.2284 12.3572 16.8996 23.1249 27.6056 21.4532 9.6996 14.0793 13.9512 19.6041 15.238 
29.7443 24.5352 9.2204 18.4879 32.0145 25.1733 11.7671 35.3559 39.0566 33.2386 2.1469 20.8743 24.2865 27.1892 22.1832 
1.9808 12.8575 29.4144 19.8962 7.0562 11.0046 34.5676 17.5591 20.863 17.2158 27.3047 17.1773 9.3732 16.4547 17.879 
6.7119 13.0815 32.5117 17.0554 10.4056 10.7428 33.5488 16.1118 17.2387 14.8596 31.2832 25.1713 7.6008 13.1494 12.8294 
7.5563 15.8169 30.8216 16.3175 13.2252 8.9802 33.7405 13.3967 13.4525 14.5663 26.782 26.3622 6.9284 12.8147 14.4937 
14.7066 12.0606 19.2702 6.4146 15.8994 2.1146 21.7802 17.4393 16.7456 13.4286 22.052 18.5088 4.0845 9.6816 7.5846 
5.7761 6.1944 30.1468 13.3976 6.6027 6.2664 33.4326 21.7258 21.3614 18.7917 22.102 15.3838 8.3508 20.1051 16.0861 
17.1689 7.417 23.1852 19.0237 16.1331 16.3729 24.5104 30.2646 32.9995 29.8907 17.7026 2.4947 21.2207 23.9896 25.053 
19.2218 7.1714 20.6631 13.9205 14.5638 11.7412 22.8821 31.3149 32.8298 28.7385 14.381 8.5658 16.3742 19.5889 19.8052 
29.5432 19.6155 5.5701 8.6208 24.239 16.2134 9.8569 27.2731 23.1478 21.8412 11.1745 22.1371 16.7716 18.8931 15.0753 
27.1594 25.1623 6.3276 12.0572 30.3793 21.5324 7.6404 22.1973 25.5238 21.2107 17.9509 27.0165 21.7691 18.1621 15.2732 
22.4934 13.3946 11.0901 9.1205 21.4668 14.4721 14.1232 31.1842 28.4955 24.2929 8.0366 14.6935 17.0338 21.8751 18.3144 
21.9949 22.9166 17.52 9.2107 27.5931 12.6805 18.7816 11.5457 14.3595 10.2787 19.192 27.7563 11.2921 5.1622 3.6288 
17.4742 5.1931 17.8967 11.9032 14.0659 9.1974 21.7944 23.8244 30.8278 28.4001 16.1961 9.184 12.9516 18.4006 20.4777 
16.0216 4.5267 25.0886 19.8535 10.1772 12.8645 31.889 34.4841 35.2318 29.3505 21.9395 3.5909 19.4029 28.3806 24.9376 
11.9018 4.2983 26.2896 17.6967 7.4425 13.3421 29.441 29.1906 25.61 29.1087 24.9947 7.3324 13.1028 25.8321 21.6434 
12.5373 13.6589 25.2814 9.045 16.4412 4.2639 28.6806 12.0635 15.1306 11.8813 24.0585 24.1246 0.4912 8.6407 7.326 
14.4109 6.5504 20.1421 8.8791 17.002 9.4807 23.5785 26.3786 24.2622 25.3258 14.545 11.39 11.8157 21.1352 16.7048 
16.3749 3.7608 26.6535 17.3671 13.9888 11.6276 29.9413 32.9883 28.8346 29.8547 20.6118 4.4248 15.9917 24.1517 25.4973 
20.7707 8.3022 24.5119 18.7276 18.4828 15.2027 24.6879 32.5936 32.3544 27.3138 16.2688 3.8745 21.1586 25.6257 22.8939 
17.2471 10.0208 12.9064 4.5752 17.5254 8.1876 19.7436 21.9769 24.0349 18.9299 14.5699 14.4859 12.7293 15.7505 14.3532 
7.1968 16.9088 32.7871 19.8944 11.4665 10.1835 29.3269 15.738 15.2673 13.4514 28.5196 23.1106 8.1899 15.3806 16.0363 
19.8619 8.9172 22.7373 17.7238 16.849 15.6481 21.6006 35.3211 33.0366 27.7797 11.966 7.2416 17.6573 25.9639 22.1012 
8.3367 6.7326 30.2621 18.2966 5.5003 14.6756 37.806 32.2641 29.1216 25.9278 26.9902 9.4336 16.3831 25.0144 22.444 
28.64 21.7276 23.2884 25.2579 25.3603 25.9213 25.2853 40.1975 47.2411 41.1544 12.9236 13.2988 31.2283 32.0164 30.2897 
2.0572 8.992 33.3732 17.157 5.0812 10.1063 31.7054 20.3657 22.1942 18.1905 30.5012 15.5243 10.6902 17.6043 19.9651 
19.3936 23.0813 30.5517 16.596 28.9299 15.2781 34.9767 0.0586 1.1067 3.9581 33.7237 31.0533 12.0837 7.5985 10.2969 
23.4278 16.1079 6.7004 6.3403 30.1354 12.337 9.3166 25.4978 23.1127 17.55 12.7839 21.3761 15.3067 15.0293 10.3169 
10.3666 7.7425 25.3816 9.054 11.2504 2.9828 24.6983 17.1203 17.2988 16.8639 23.2887 14.6763 4.275 13.4986 12.1162 
7.9101 4.0046 26.7917 14.0269 9.213 6.5243 27.7658 20.8177 21.0149 21.1818 21.7622 12.7129 8.1585 16.5444 17.696 
26.3705 19.2414 6.253 8.007 30.1557 15.8918 9.9392 25.1569 22.0543 19.9557 9.1004 26.0631 17.3158 16.4857 13.266 
2.4461 11.229 30.5258 20.4146 4.1968 14.1871 37.6194 22.2694 27.3442 26.9838 27.3555 16.4144 12.9503 20.3608 24.1774 
28.2125 18.8321 27.3564 28.5205 33.589 24.2432 30.9397 42.3552 49.3414 37.2101 16.5857 15.4846 29.7634 40.8563 35.3589 
36.7555 25.6019 6.6022 13.466 36.5704 23.4259 6.1283 22.4019 27.645 21.0967 14.5485 35.3858 24.5585 19.7354 17.0426 
19.536 6.7721 19.4483 16.2048 18.6272 13.6423 22.8897 30.5953 35.4035 30.9076 13.9313 6.5784 15.2715 21.5024 20.0804 
33.8797 22.1785 8.6128 15.0431 26.8576 22.7536 10.6779 29.5358 36.6429 28.556 1.9106 22.2786 23.6671 24.9787 20.9185 
4.4855 8.5852 28.6243 14.8298 8.8963 8.129 29.1442 18.3316 17.4725 18.6396 29.5472 18.4524 6.7406 14.004 16.197 
38.0917 32.9468 8.938 14.819 31.9978 20.1854 7.4876 23.2621 26.301 23.8714 16.4942 37.5955 22.1839 17.1376 15.5349 
33.8761 26.2975 3.9728 13.3905 33.6788 20.6844 6.0984 32.3183 36.6606 24.9877 7.5148 29.0059 25.5963 25.5805 23.67 
