I 150
J 15
23.5986 9.4223 22.3356 19.1505 17.9107 4.7424 16.094 26.6233 32.0502 27.5809 26.7618 18.9763 17.6175 20.7783 20.9593 
33.46 19.5342 31.8588 11.4562 27.7504 36.0293 14.6807 13.8647 8.1673 26.4179 15.7495 25.4196 35.7395 18.219 34.4104 
15.2214 33.1538 17.7423 26.0062 19.2593 34.9911 30.341 11.017 16.4757 11.869 12.5342 25.7281 32.7308 16.0882 19.2591 
10.3045 27.1397 15.3889 20.0001 10.7361 36.1038 22.9746 7.8716 14.5484 6.6491 9.3302 15.7773 21.6651 8.7425 15.4003 
8.5967 12.8631 7.5513 13.1005 2.3306 20.2862 19.3076 15.986 18.5851 11.7645 18.8519 4.1934 10.1073 7.8565 7.241 
35.8762 12.7109 29.8951 9.4153 22.9137 26.3518 7.8813 20.1166 17.9707 32.8427 20.0949 26.8712 30.3189 21.815 29.5307 
9.9248 20.6097 6.7495 21.7959 9.1934 19.1553 26.5623 23.6573 33.7401 17.2878 27.6062 4.9177 3.975 17.7936 5.8169 
8.0631 17.2622 9.9713 14.707 2.3801 23.2282 19.8115 12.9039 19.9002 9.9083 15.4528 6.2999 12.4852 5.0744 8.0933 
16.3994 27.6249 19.7781 18.1059 16.1683 35.3043 28.3331 6.7586 12.338 13.2957 6.9967 25.3304 30.9082 13.7797 20.5783 
23.1698 10.8611 31.5177 4.7117 23.4454 24.4201 3.6374 18.3185 15.09 27.0278 17.0728 22.815 30.4556 17.293 26.2625 
19.1262 36.0452 19.3139 24.5205 17.0022 35.4086 34.5847 14.8998 16.9718 12.0413 14.6809 26.0257 34.5654 18.5443 23.4548 
16.0911 19.7536 18.4644 13.5549 11.9215 29.0806 19.7237 1.7841 8.2715 13.0628 3.0549 18.1526 27.0285 4.8012 17.2534 
6.8729 26.0634 3.6191 26.8516 11.4485 22.7805 27.7363 22.4985 33.6511 11.5007 23.3364 8.7287 11.0488 17.834 5.3141 
17.8491 10.9129 18.8282 5.8201 12.4703 24.1135 10.6476 8.4993 10.9691 16.6576 7.6165 17.7837 19.2008 6.0567 15.759 
6.4859 15.76 6.809 16.7306 1.7902 20.2283 21.6306 14.9059 24.4252 12.1741 16.8253 4.7451 11.1118 8.434 5.1014 
33.1801 9.6736 31.4274 9.6526 20.9348 24.3919 4.0529 22.5968 22.5218 35.6808 19.6985 24.8298 31.9393 20.8408 29.3125 
10.722 11.1662 14.9453 10.0148 7.2559 15.1276 13.2023 14.6645 16.9041 17.0804 16.8354 8.8108 13.0456 7.3932 9.648 
2.4277 24.3883 5.1022 21.8327 6.3382 29.0461 29.1364 13.6844 25.2825 4.0896 18.3247 8.4416 13.2938 10.1012 6.8981 
18.3575 11.7855 14.6511 19.2499 12.9569 8.8042 19.6926 25.7028 29.306 20.6334 26.4158 11.304 8.639 20.1449 16.2491 
35.737 22.1513 39.3099 12.9073 28.5271 32.4375 12.8739 21.3936 12.5434 34.4474 18.1882 32.2731 39.1479 19.1713 34.6265 
9.989 18.8782 11.807 13.0493 8.5266 28.994 18.9866 6.6279 13.1158 9.8163 8.1554 14.8635 22.3726 3.0719 11.7007 
12.5737 21.5639 13.6788 17.8327 11.669 33.668 23.5525 7.402 14.1276 6.3812 9.9456 15.9902 22.5478 8.512 14.7137 
33.8867 20.9696 34.5327 12.9619 23.7458 35.9732 14.0823 18.459 8.9626 26.2423 17.4117 34.2143 39.7956 18.8893 33.5909 
18.2307 23.9009 19.1146 19.8209 17.1146 38.5893 24.7432 4.0355 7.4736 12.7136 3.9718 24.4962 26.5093 11.0197 21.9342 
2.3911 22.4356 2.923 24.3622 7.6771 28.1117 30.3739 21.2325 28.7806 6.9023 23.7946 8.0546 11.9699 15.3467 4.6036 
1.716 22.8419 2.8807 22.9498 7.4255 29.6092 30.3336 19.3904 26.6661 6.691 20.1791 9.5097 13.0518 13.9626 4.1037 
0.9553 23.4754 3.8725 20.4194 6.6824 23.5344 23.8177 14.7577 25.8543 4.8865 18.8133 7.3058 15.0365 11.8936 4.2672 
13.631 9.8067 13.8417 6.838 8.1671 22.4571 13.8066 12.7716 15.4001 15.9854 13.2868 10.625 16.6288 4.893 14.5748 
27.4346 9.663 27.0557 4.4823 18.8522 25.7384 3.2896 16.183 13.1561 23.9783 18.7964 25.3272 28.8831 16.4776 24.1991 
26.7603 8.9917 32.8157 7.8061 26.4326 23.6235 3.9944 20.6 17.7976 31.106 21.9787 26.0653 27.7515 19.8975 25.1643 
18.6978 6.2789 16.7142 11.2391 14.142 10.5225 14.9574 23.7917 23.8725 22.922 22.3445 12.3925 11.7502 16.2387 13.58 
4.0675 29.124 5.4815 22.9801 10.0585 27.2176 32.3839 19.1723 22.7079 4.7647 16.881 10.4869 18.5011 14.6101 7.0491 
13.5307 17.9986 15.1925 12.133 7.4899 24.3729 18.4008 5.2263 11.7407 9.6291 7.6778 14.1158 19.6272 2.5856 13.5711 
12.9789 20.3123 10.8996 22.8346 14.0905 15.1659 25.3966 27.942 33.9519 22.2255 28.4754 8.2837 1.5237 20.7717 11.1828 
22.8091 9.7345 17.845 17.5712 17.4699 4.9967 19.0949 24.6468 29.982 28.6244 25.6531 15.6801 11.7443 18.7988 16.4979 
13.9554 6.2719 14.4217 6.9891 9.7499 16.2207 9.4804 15.6347 17.2509 18.6285 16.0982 10.6927 16.2738 8.1009 13.8552 
21.4618 9.1733 21.1829 17.1655 17.1776 5.1471 18.2213 28.6891 32.8057 26.5319 32.2964 13.9977 14.0964 18.4545 18.4754 
22.7014 19.0732 20.6859 15.01 18.6299 34.132 18.804 2.8869 4.3215 17.6784 0.9742 20.5085 24.1414 8.7119 23.9617 
15.6551 22.5051 15.5947 23.4819 17.9952 11.7581 25.574 32.2381 37.2228 20.6567 34.5327 12.1704 4.5041 23.2546 14.4701 
21.3392 9.106 22.7349 3.437 11.7258 25.2098 7.7165 11.2797 14.1023 21.3554 12.5407 19.0853 23.9003 8.585 16.9113 
12.0921 19.5321 9.1369 24.3389 10.9242 18.5146 28.3323 25.032 31.9996 16.8515 28.341 6.1581 2.7336 21.7125 8.9356 
4.7009 23.6859 3.5362 24.9536 8.9527 25.3792 31.8539 22.5228 30.7304 8.8567 24.814 8.6157 13.7901 18.0455 6.0476 
28.9789 4.9241 25.1138 10.4616 21.7923 14.8476 6.3966 26.0876 20.9211 29.0121 22.2096 21.7017 23.4189 18.9663 27.8922 
18.1604 12.5127 18.1488 16.0746 13.678 7.4251 20.6767 23.1961 33.318 21.3527 30.9719 12.0199 8.4049 17.856 14.9924 
5.982 15.5787 7.7142 17.8536 0.9743 21.3747 23.2009 14.529 21.0973 7.3947 14.9099 6.287 12.5248 7.6981 5.4258 
9.5102 22.6812 5.8675 22.5685 12.1847 24.0145 28.7065 23.5526 31.9313 13.7632 26.9805 7.028 6.3323 16.6801 6.17 
30.6524 22.9048 37.8698 13.8471 26.8704 31.4661 12.93 21.9473 13.6116 34.3658 19.2672 33.2621 35.6484 20.016 33.4216 
10.4196 14.5037 9.4274 15.3215 6.4271 13.9367 20.8126 20.9079 26.1894 14.8091 23.8119 2.5108 5.0006 14.6879 7.1574 
14.943 24.1997 19.4351 19.7715 13.4739 32.8307 21.1551 3.3949 10.9342 13.4069 3.8784 18.1666 29.9993 8.5412 18.501 
14.0359 29.6425 16.4552 19.8355 13.3419 33.9553 24.1768 7.6658 16.4702 6.6169 9.2633 15.8459 22.1081 11.9656 17.1138 
9.1158 26.4655 12.4704 25.5436 10.8012 30.2801 28.0198 14.255 20.8033 2.4117 15.1539 13.4045 19.8839 13.3448 11.8366 
1.4081 19.4946 2.286 22.1113 5.0936 26.1798 26.4352 18.5439 27.5197 7.1991 19.5196 5.7404 12.0594 11.8361 2.4833 
19.8306 2.8849 23.3122 9.2989 18.6709 10.722 9.0428 20.3748 26.0139 25.0563 22.8222 18.4636 15.6623 18.767 19.3483 
17.9381 4.9377 22.9113 3.0769 15.0643 16.1405 5.0067 15.4555 16.1168 21.4339 15.2713 18.6888 20.2323 13.6101 17.1051 
18.3222 13.8795 19.1274 7.1745 13.7666 21.6009 11.7666 7.5026 11.4391 15.159 9.684 15.3869 20.9197 5.0966 15.7272 
26.7105 8.8824 30.7535 7.5518 20.6176 20.4114 3.8503 25.3656 22.1873 34.1003 20.0851 22.6525 30.7749 21.511 27.1626 
10.523 12.3162 10.6192 12.0041 3.3521 17.9312 17.5297 11.6462 18.2547 12.5195 15.1846 7.4678 11.8917 5.1615 7.7182 
28.3153 11.0048 30.872 5.623 20.813 26.3009 6.3415 15.3103 10.4817 22.1768 14.4247 20.3961 29.4929 12.8318 25.2931 
2.6346 27.0684 3.3478 26.083 8.5296 27.2044 24.2348 17.1793 26.2241 4.685 22.3002 10.4956 12.9725 13.2332 5.7321 
28.4995 6.1584 27.2441 4.6243 21.5328 19.0871 1.3025 19.6465 18.7705 23.8568 22.1183 21.5265 24.588 15.7605 22.7415 
23.695 14.2443 28.7857 9.5499 22.249 31.889 10.0928 15.3915 8.6891 30.6576 12.6206 25.5181 31.7591 14.2539 28.8054 
12.0181 25.9588 7.5693 29.6186 14.607 20.2113 32.6216 23.7826 32.4477 16.521 33.5592 8.7256 7.9137 23.472 8.0307 
7.1721 28.0818 5.1548 25.4952 11.8752 27.4139 36.5933 20.9822 30.4592 9.9882 25.9241 9.4157 12.0132 19.7749 6.8495 
23.9175 20.9468 27.7299 12.9583 23.263 32.1433 15.1745 7.7037 1.6916 20.0025 6.4815 28.5782 34.4182 13.3535 25.4641 
15.2928 10.0864 14.406 9.1413 6.6551 20.0173 11.3701 11.5624 16.6789 14.6117 13.7199 8.773 16.4852 6.4271 10.8991 
20.0476 6.0573 23.2973 2.1942 13.8846 17.228 6.3411 16.2107 17.2638 18.9849 15.171 18.2198 22.4263 12.2516 18.3095 
19.4457 18.1942 21.07 15.1834 16.8271 33.0994 20.0263 2.7212 4.8671 16.2359 0.7914 18.7675 24.8498 8.0413 19.6581 
7.4573 15.8989 9.0926 17.2632 3.9133 19.249 20.6192 17.7883 25.1699 12.2101 18.7462 3.6409 8.8749 10.3953 6.1115 
15.7052 23.9541 18.2796 23.6367 18.6461 36.218 24.96 7.1982 12.5587 10.2144 6.7092 21.8027 30.3776 11.6344 22.4347 
4.8036 23.7031 2.6433 20.8062 7.2995 21.2441 29.2496 23.0017 24.5345 12.3176 25.6536 5.1614 9.2322 13.8045 2.5268 
22.1964 3.4962 24.0183 4.4465 16.4105 15.4598 4.0796 19.8142 18.419 22.7615 18.6911 17.5982 23.7059 15.361 24.9362 
25.0007 10.2616 23.803 16.336 21.9758 4.4403 17.0045 25.9595 34.4675 26.9996 29.3243 18.3123 16.4472 21.2862 19.2279 
3.2741 21.7235 0.5841 22.6538 7.6141 27.4153 24.7106 19.6169 30.9674 8.4846 25.1495 6.724 10.7003 13.3745 2.0777 
29.8775 9.142 30.8835 8.3166 23.3755 20.2854 2.4882 18.7862 21.6318 31.2524 20.4339 22.664 29.3994 16.3497 27.509 
15.8368 21.2024 19.9804 14.1717 14.145 33.8984 21.0232 1.0892 7.2269 15.7778 0.7986 22.1641 25.0666 7.3399 22.7431 
5.9652 20.24 3.7115 21.0969 6.4799 21.5924 22.0079 22.9913 27.1986 13.7097 20.4592 3.3022 6.2106 14.6597 2.8434 
7.0329 18.3032 8.0885 15.2841 1.936 26.3864 20.0391 14.0151 21.6455 9.5497 13.1914 6.1869 13.603 6.1148 6.5996 
7.0434 28.2991 10.1546 21.8666 9.4977 32.8396 27.5366 13.3338 23.4411 1.4216 13.0988 14.4999 20.1488 11.4456 10.6297 
31.5859 5.1498 26.0338 10.989 20.653 18.4059 5.8166 26.529 23.1375 28.5709 22.8265 24.0075 23.2945 22.1038 24.851 
8.7915 25.0193 11.0713 26.3295 13.5873 30.8632 25.782 14.32 18.4489 4.3594 14.9294 14.4585 24.3429 14.2405 13.9379 
34.0867 21.744 35.6946 14.8671 23.5139 34.12 14.7577 16.9453 10.0649 31.9754 14.9102 28.3644 33.0135 17.672 28.5189 
17.0744 34.3274 24.2208 26.5077 19.6691 45.4228 30.3997 14.0274 18.522 12.4835 13.487 26.4385 33.2259 16.9289 24.6417 
3.9843 25.9836 2.6589 22.772 9.5264 25.2775 27.9944 23.3391 32.2402 8.5361 25.6913 8.8976 13.1479 16.2393 5.4341 
27.4592 4.8016 30.3097 8.5012 21.6551 19.4224 5.7694 24.8128 23.6389 33.0019 26.087 25.2797 20.8942 20.9927 24.1983 
10.2547 23.6807 7.4051 28.1962 14.4545 20.2013 32.6304 24.1994 30.5187 18.9529 26.8195 7.9329 4.9655 21.7708 7.2099 
17.4872 15.434 17.4249 21.3266 12.7221 7.9638 22.7547 27.9256 34.226 25.8539 27.373 9.4276 7.0821 19.6696 13.2145 
32.3314 7.2033 29.9527 12.6932 22.3753 14.3256 9.257 25.2695 27.1242 30.481 28.3968 25.2571 21.1859 19.4925 23.7079 
15.8962 13.3098 14.7201 8.6923 8.6525 21.2007 13.7521 8.2423 12.9371 15.1067 9.1165 12.8896 16.9088 3.3455 17.5654 
6.4175 22.8436 3.7495 21.6975 8.8982 21.1172 29.7826 24.2469 25.1242 14.5598 26.8925 4.0585 6.0091 15.6962 3.0145 
18.8098 7.2517 19.5337 3.6393 13.4807 17.2939 8.0438 14.1421 13.4085 20.0557 15.5828 16.4566 21.8008 9.7982 15.4535 
25.0671 10.365 25.876 15.5541 18.395 5.144 15.0935 27.028 26.6662 29.0651 28.1798 16.6567 14.1706 19.2476 22.1282 
21.5579 20.1664 25.6408 13.5074 16.719 36.038 19.4837 3.3114 5.2232 18.2267 1.5361 19.3971 25.2749 8.2544 23.8827 
14.3038 19.3388 13.6114 21.3153 13.5287 12.1816 21.3827 22.9628 31.9771 18.8645 29.1123 9.0052 3.3975 19.897 12.9714 
11.9421 9.8787 12.2142 8.9148 6.9074 17.8903 12.3124 12.69 16.6369 16.4749 12.6247 10.1304 13.2102 6.1726 11.3434 
19.5144 13.0872 22.9466 6.6739 16.7986 27.4597 10.3239 7.6894 6.1224 23.1366 9.3163 19.9996 28.7231 9.5983 24.564 
17.0012 21.7197 19.3724 14.18 13.886 33.1253 17.7405 1.9018 8.3646 11.2407 3.7776 18.7435 21.2175 6.0389 17.1708 
11.2877 20.0764 12.4652 18.775 9.8084 32.8212 23.2152 8.4184 14.6733 6.8228 10.4267 17.0156 21.2726 8.4714 13.3939 
12.3062 21.6892 15.9971 21.5671 11.9996 37.7565 25.9527 7.3285 12.3447 6.9825 7.0247 15.1771 23.4756 8.6312 14.0475 
28.1446 7.7053 29.2797 6.621 21.2052 19.1624 2.6037 19.8134 22.3767 33.3798 20.125 24.8233 22.8675 20.1497 28.4149 
13.1603 23.0085 17.4944 15.0811 10.1067 33.532 19.9365 3.5152 10.8531 11.2609 5.2259 16.3891 21.8962 5.3564 14.6388 
2.8507 24.6687 5.0741 24.3558 7.4018 25.6935 24.3516 14.1728 26.2546 2.8732 15.166 9.4264 16.95 10.8546 6.1934 
32.3583 17.3195 30.5102 10.6584 28.501 34.0186 10.6866 15.5438 11.7231 31.2621 16.2167 30.7884 34.9223 19.5772 35.14 
13.716 22.6486 10.3649 25.9452 12.3921 16.6477 25.4494 29.295 37.5224 21.8274 27.0481 8.5129 2.8899 19.2396 10.2195 
26.4835 9.4715 25.485 16.2808 20.8996 4.1693 19.1235 27.5901 34.6433 24.9572 33.7618 19.4461 13.531 23.245 22.6531 
26.9809 3.6853 22.4153 10.3983 17.5597 12.5086 8.4931 21.4729 22.6421 28.1877 27.6266 17.4032 19.2786 16.6482 23.6915 
18.8018 8.544 23.5 2.7681 14.1717 25.0994 6.8451 13.6115 12.3948 23.8013 11.6131 18.2819 21.0652 11.087 22.9966 
33.2337 17.9113 34.5215 14.4069 30.3011 31.4617 11.5137 16.8484 11.659 35.8528 17.8989 30.5341 36.0836 18.2491 35.9679 
18.6752 6.6896 22.3059 11.2103 17.0711 8.2514 11.5204 26.8489 23.4377 23.2749 24.9706 15.0049 15.1486 18.4579 17.2705 
14.8685 16.3864 11.7949 16.5909 10.3538 11.082 24.1674 25.2998 31.4182 19.4159 25.817 5.5926 4.3957 15.0671 8.8978 
34.8271 13.8352 30.9553 20.5076 29.2511 7.6819 20.3294 29.2958 31.8039 39.5267 35.3134 27.6831 22.5164 31.2184 31.2991 
11.9483 22.3199 7.6184 24.921 13.0095 19.0295 25.675 28.9189 28.2031 15.6769 29.3575 7.8797 3.1314 19.995 7.9513 
20.907 17.0597 21.6277 19.8302 20.572 4.17 21.6892 29.3012 39.232 27.1019 36.7004 13.2082 12.2216 23.6015 17.9941 
26.8902 4.904 30.0753 12.1376 21.4765 11.7284 8.7936 28.7577 27.4267 27.2434 24.2796 24.0709 23.6587 23.1771 27.4675 
33.1269 13.5719 29.8548 17.1657 23.1364 7.076 19.5987 32.2554 34.3361 36.499 29.4407 26.1854 18.8648 25.2392 28.6525 
34.3052 19.5126 36.6431 11.4864 23.9684 34.3756 13.9508 15.679 12.76 31.7448 16.4891 33.0659 33.4143 17.8389 35.0722 
16.1055 13.4083 13.8166 22.287 13.3866 8.5236 20.3464 25.9424 29.4363 23.5352 28.7916 10.1108 4.9961 18.6542 11.9191 
22.7431 1.6852 21.1267 8.3621 16.835 13.7103 8.5804 23.2253 23.5783 22.3017 20.3277 18.5088 18.8012 17.8886 21.6193 
9.1153 14.2481 11.1187 10.7368 3.3104 25.0173 18.3917 10.241 17.3322 11.1176 14.6734 8.4568 16.3336 4.4216 9.5615 
3.7639 23.3062 1.4304 25.0995 5.9231 20.042 22.3446 17.8707 25.1326 8.3327 19.7469 4.4861 8.1878 13.1764 0.984 
17.2772 8.8791 17.0605 5.6921 10.8091 20.3441 9.4629 13.1928 16.3092 17.6113 14.7907 11.6913 19.4614 7.6881 14.7785 
12.5661 20.2276 13.5718 21.0782 9.7011 34.528 24.5855 7.7986 14.3876 6.8843 9.6859 17.5359 25.45 8.6542 15.7071 
3.5369 23.6659 3.6384 27.9938 9.3161 29.1356 28.2242 20.8126 25.3223 7.8278 21.7172 10.5228 12.7029 14.2576 6.3448 
14.3871 25.9547 18.6512 25.9491 17.5198 41.8264 30.5695 12.0343 15.2415 9.5499 10.9665 20.4933 28.2844 14.6598 16.8883 
24.8588 12.5595 30.9595 5.489 19.51 26.6043 5.3625 16.0978 11.8565 28.3377 17.6165 26.9344 26.901 16.8679 26.1415 
14.3647 7.7948 14.955 8.0562 9.0692 15.6547 13.0092 16.4157 19.5154 17.2928 15.8667 10.8898 14.2627 9.8914 13.9644 
17.3317 15.8372 12.8838 18.5387 11.9339 11.4052 21.5448 22.8356 29.9273 19.0338 27.7385 8.942 4.7873 15.9753 11.4719 
21.9781 2.4384 21.4748 9.9374 17.0102 13.5834 10.3456 20.4068 22.5105 23.4658 24.2749 17.9532 17.7319 15.8239 19.5567 
25.7042 16.454 30.344 7.6054 21.8326 30.7929 9.125 14.57 9.1666 27.0263 14.4152 26.813 30.2159 14.8227 24.1993 
3.7328 23.7577 2.1993 27.3454 9.2527 24.4732 25.7901 19.0941 27.8922 8.5526 25.7908 7.6352 13.1871 15.5784 3.7692 
36.4222 17.7413 38.2223 12.3748 25.7754 33.4174 9.8234 18.8998 14.8784 30.3081 17.3699 32.1672 37.9167 23.2922 32.5254 
4.0789 24.7991 5.5656 25.8962 7.8915 26.7085 24.6721 14.756 25.571 2.7781 20.5168 11.4293 19.139 12.5042 8.1093 
8.6572 16.9794 7.8911 20.1057 7.0996 18.0668 20.2222 23.6278 24.0288 12.8414 21.4612 1.6727 3.9908 13.3714 5.9679 
21.5382 24.2219 29.9636 14.8681 21.6691 36.5579 18.7843 6.6145 0.8951 18.5854 5.8001 25.6504 32.1208 14.6207 24.8801 
14.3426 8.3363 15.8039 8.4873 9.2827 18.1307 12.7671 14.6232 16.1081 16.1762 13.4061 11.5702 16.6671 6.747 15.0919 
18.6765 12.5511 18.8329 16.6119 17.4276 5.7969 20.2273 26.8818 29.2788 23.9463 31.9307 12.5369 9.0752 19.2958 15.8583 
8.28 16.6242 7.5634 14.0802 2.3295 18.04 18.3943 14.683 21.9979 10.4077 18.8354 3.5161 8.5969 8.9011 6.5884 
8.1483 14.8899 12.6844 12.1333 4.6908 22.4486 15.6052 10.7479 17.3753 9.8185 11.221 10.6662 14.1755 3.4627 9.8696 
7.4348 23.4731 9.7032 17.7061 6.4691 31.2984 25.3461 8.5014 14.9414 4.6744 10.1967 13.4027 17.5429 6.175 10.6198 
12.6357 9.0333 13.6116 10.148 8.3372 13.0453 14.619 18.0334 23.5599 16.7828 18.0287 9.6935 11.5311 10.7468 13.8135 
30.7396 7.2712 29.6654 6.244 24.5052 21.9304 2.6559 19.824 18.0337 33.4348 19.0297 24.5594 28.9211 17.5352 29.6044 
9.6482 14.7213 13.0793 12.7925 4.9202 23.3426 16.6022 11.9189 15.5675 12.8214 12.4274 8.5197 12.2167 4.4257 10.6646 
11.7215 11.0248 12.2192 11.8389 7.553 13.9431 14.6804 19.8169 25.4778 17.6576 20.1515 6.9766 10.7512 10.2634 10.7756 
1.5406 24.9749 3.3671 23.0003 7.4409 29.7894 30.6666 18.3624 26.6419 5.7341 21.1873 8.412 12.3773 12.0823 4.7386 
13.3214 18.2866 10.8871 21.2218 11.8509 16.6026 26.8331 25.5171 36.5066 18.7316 27.645 7.132 1.6214 20.1429 11.3679 
25.5807 12.6113 25.6432 20.4203 24.0004 4.0754 17.6753 34.8858 33.8234 31.9233 28.5239 18.5814 16.429 28.1263 24.8321 
12.4279 11.499 10.925 14.4887 5.5407 15.4778 18.4371 15.096 23.3379 13.374 17.2567 4.8563 10.2784 9.084 9.7564 
7.7911 25.5321 11.4896 24.2413 9.1212 31.0193 30.8532 12.8854 18.2155 2.2605 13.1354 15.6667 20.1115 11.4113 11.4108 
20.649 10.87 24.2194 16.2792 17.8612 4.1713 19.4395 30.2913 30.6261 25.8914 31.5341 16.3731 12.9459 22.1916 19.3922 
34.2339 12.1411 27.8664 18.2017 23.767 6.5025 18.6432 33.1816 40.4035 34.4532 38.9688 22.5672 21.3611 28.857 30.2064 
20.7392 21.2937 24.2529 12.3422 16.1849 31.1668 16.7361 2.5781 5.116 14.0402 1.1084 19.2447 29.8256 7.8062 19.8695 
25.9592 9.7686 24.7449 16.4259 19.5962 4.5682 14.8793 31.4201 33.3489 30.0257 33.3138 19.7678 15.9365 21.7 23.8612 
28.9874 19.7841 27.3669 10.6869 26.8605 35.9625 14.2068 16.3039 9.0987 24.2822 15.5368 32.7862 33.7572 15.5968 26.9035 
19.1667 26.492 20.4549 25.607 18.0644 43.7983 30.8426 10.2819 16.2878 10.6991 11.4181 24.6625 32.316 14.6407 19.3432 
11.9909 27.1325 13.8679 23.4077 13.1676 30.9147 24.8934 7.8869 15.6534 6.7145 10.345 14.7021 19.8674 8.9585 13.0622 
8.7766 16.032 8.74 13.1257 2.7814 17.4936 16.4517 14.7543 22.3977 11.1526 17.9147 4.0354 9.0568 9.3071 5.904 
30.0734 16.4582 33.9511 11.0801 27.2226 28.4749 8.6738 19.7516 16.9733 31.7485 19.8598 30.3179 30.5962 18.3192 26.9457 
10.0249 21.3152 6.6421 25.5515 9.0228 18.8086 27.3794 20.926 31.0983 16.1131 23.7905 5.2572 3.8944 17.4453 6.3546 
7.6338 17.0178 9.8219 15.6875 2.1432 19.041 18.2879 12.9493 20.0175 11.2658 12.6451 6.7706 13.1606 6.0568 7.5279 
16.4638 29.3533 23.378 20.4104 19.3164 42.511 24.3803 6.2494 10.6682 12.1913 5.5512 19.9433 32.1603 12.8761 22.3771 
26.682 9.5891 27.2158 4.9344 22.4957 22.5585 3.4929 16.3532 16.1774 27.6883 14.7313 26.5257 25.245 16.9431 23.7985 
18.7134 30.7951 18.6338 25.8078 20.7448 45.8987 30.3764 13.5005 19.9797 12.8929 12.4387 25.9498 34.0881 18.1782 21.9154 
16.8852 16.8904 15.8349 12.4109 11.6962 30.8879 18.4283 1.8011 7.8563 13.1588 3.4438 15.825 23.4397 4.5805 18.7436 
6.9222 29.3418 4.3134 28.1405 12.1826 25.3509 33.1692 22.884 27.111 10.989 25.8299 9.3464 9.607 17.8026 4.9725 
16.5823 13.9288 17.9941 5.7643 11.2509 25.1122 11.9636 8.4833 9.0221 16.1835 10.0847 16.2802 21.9225 5.1385 20.3564 
6.4123 13.579 6.6621 15.8827 1.5035 23.3138 18.8749 15.8483 22.8153 10.7644 18.5292 4.2029 10.6082 8.8476 5.561 
29.7838 9.9963 33.2808 7.8533 26.3696 23.8605 4.562 20.3027 21.8997 31.3491 20.2226 24.5242 32.2814 21.8324 29.8705 
13.6278 10.7716 13.4803 9.3371 6.5649 15.6658 15.5663 15.9276 16.9152 14.9614 15.972 8.3723 12.5114 8.3887 11.9515 
2.4322 26.4173 5.9188 21.0614 6.5423 26.4569 28.8503 16.5169 25.2102 3.3397 17.0095 8.9011 16.2847 10.1559 7.0492 
16.7368 11.1247 17.6268 15.7911 15.6627 7.2741 18.6132 24.4084 29.8448 23.7863 29.6337 11.9814 8.681 15.8098 12.9034 
29.2694 23.2001 34.3514 14.8417 25.1055 35.2075 13.3247 20.7023 14.9 33.5755 19.0061 34.7413 40.6104 20.001 33.0893 
11.5027 18.862 12.6197 15.2657 7.131 31.6138 21.793 5.4976 13.4442 7.9175 7.8739 14.1357 18.8714 3.6262 14.132 
12.5643 23.9326 14.371 21.6404 11.5637 34.2334 20.5375 7.1073 13.5156 5.7172 10.6188 16.6647 22.8512 6.902 12.9841 
33.5226 21.9544 37.1913 13.6027 26.9601 33.0917 12.3093 18.2547 11.3851 27.8825 17.5467 31.6773 33.6598 20.1581 33.3583 
20.1134 22.2011 21.8259 20.0437 18.6036 31.9942 19.5924 4.0962 9.2141 14.0826 3.4514 21.6839 32.0971 9.9159 19.7505 
2.1928 26.7586 2.7982 24.3277 8.5748 27.6757 28.0343 18.8044 29.1461 6.3299 18.537 8.2828 13.8846 12.8006 5.3695 
2.21 24.3846 2.4259 22.943 6.9114 27.7929 26.4017 18.4908 28.6428 6.4442 22.979 9.1856 14.36 13.2219 4.4132 
1.0135 21.4172 3.8268 19.3163 5.9329 28.2015 26.284 14.3239 23.8459 5.3538 17.25 8.9301 11.8454 11.7273 4.5081 
14.8862 11.5359 16.3592 7.8502 8.122 22.9653 12.0743 10.2115 13.7238 16.0741 14.0786 13.1398 15.077 5.3262 12.7833 
27.9619 8.9999 26.5341 4.0148 18.8233 22.9323 2.8723 16.0073 13.0517 26.1908 18.0541 22.7742 25.3244 15.5413 22.8944 
25.9081 11.168 31.2379 9.1444 27.1529 22.459 3.7191 18.8441 18.205 32.3225 22.9225 29.3449 28.5292 18.0309 25.4956 
18.6031 6.8919 17.2591 12.7551 12.3817 10.7491 13.1801 18.6464 22.243 23.3864 24.9338 9.6824 12.0731 14.3551 14.491 
4.1886 29.0251 5.7681 26.601 10.7279 29.135 32.1209 18.2055 28.2462 4.0316 21.7033 11.2902 14.5524 12.7329 6.956 
13.1592 18.8341 16.3595 11.4342 9.8108 30.1212 16.5696 5.2687 11.1422 11.6359 6.7108 12.5854 17.4509 2.3936 12.0078 
14.7806 17.046 11.1004 24.786 13.922 12.4984 25.4766 27.278 37.3631 18.4889 30.4155 8.828 1.6454 21.9872 10.9145 
23.577 9.5378 21.1354 17.4782 17.0464 4.9574 19.4299 24.2137 30.679 24.8968 28.4194 13.3335 12.6775 20.8103 16.6205 
16.6605 7.6186 14.7687 6.1569 11.1832 17.0141 9.095 14.8544 16.7326 20.2171 17.9919 12.199 14.7758 8.924 14.8698 
21.9219 9.9231 19.4462 14.863 16.17 4.6691 15.6539 26.3541 30.0559 27.4229 32.4777 16.6628 13.8717 21.6236 18.2862 
