I 250
J 25
88.9252 97.6856 83.6343 
93.8131 81.5469 100.3113 
115.1686 98.3033 102.3056 
114.1945 84.7086 99.1153 
84.9498 111.771 107.0399 
95.6504 106.5147 108.6934 
86.8348 116.9044 101.1302 
108.9081 96.583 107.8283 
89.8874 109.5075 115.1465 
88.3098 102.6478 87.0469 
116.8616 107.7417 85.5818 
90.9445 86.8847 107.6489 
101.4154 106.0376 108.963 
99.5339 119.0529 91.0814 
84.0596 81.0316 116.9252 
88.3263 114.2681 91.1498 
110.3198 88.2756 111.9457 
92.7381 91.5569 100.8249 
85.2815 86.3974 111.7525 
83.29 84.9965 103.3354 
99.2295 96.7758 93.8817 
85.7859 91.6112 93.0397 
105.2473 93.9825 85.4457 
119.1067 93.6775 92.5815 
98.6877 105.9504 90.2494 
100.2753 88.91 109.7537 
118.4985 106.3356 87.1024 
105.4657 104.5008 92.8009 
82.668 83.0883 103.3943 
97.1601 109.877 97.1388 
89.3865 102.9748 101.8114 
90.594 84.5796 106.4435 
95.727 109.1504 101.5911 
99.3336 82.1376 89.3381 
93.1021 98.8278 88.2191 
117.312 84.5177 92.4399 
87.0255 101.7961 88.1459 
97.9693 117.5239 93.1165 
105.7472 92.3414 89.9039 
84.4974 103.6153 117.9978 
116.6981 107.0583 116.4115 
89.3088 97.9582 108.6167 
87.7319 110.5238 116.7589 
116.7943 104.3134 104.4794 
114.765 85.8437 87.8302 
80.0106 91.2405 93.3257 
92.2758 112.4221 81.2196 
101.6467 84.6616 113.3445 
93.4662 87.1764 93.2682 
93.4166 86.6942 105.4221 
93.7949 116.6349 81.1659 
95.7475 118.8199 109.4201 
96.065 104.2054 88.4351 
118.0698 119.2424 114.8592 
110.6822 92.706 105.1211 
81.9752 98.8479 104.1206 
83.3103 114.5895 85.7798 
119.7802 86.503 103.5278 
117.2036 84.9725 98.6727 
84.1045 80.784 102.1223 
111.737 111.3495 93.6051 
96.2411 92.6651 85.6408 
91.9936 104.1341 84.559 
110.4735 96.1267 113.3807 
80.5244 114.7268 115.1802 
100.2434 114.4126 86.51 
115.5278 88.1984 106.0352 
99.9895 111.5499 85.7566 
87.3264 91.1689 117.1788 
94.3054 106.8459 88.4247 

Icoords
69.1317 72.2091
9.1221 44.7435
53.8148 27.4896
27.3539 63.2194
21.0043 81.0049
57.7025 28.9453
32.2485 83.4291
19.0846 77.4708
52.8954 31.8446
20.9329 92.6882
32.2002 96.3593
46.7412 33.0762
34.7892 88.3034
69.2956 23.8316
57.8901 36.4587
1.181 44.2301
3.6684 11.0467
78.3434 96.0497
70.038 42.433
3.2844 95.8821
8.8073 78.7752
13.3386 99.0181
30.5146 31.6963
93.1437 78.3028
87.4505 42.8388
69.0191 8.1509
45.6344 39.5987
24.8593 8.5324
84.5687 13.1588
62.2947 94.6797
69.0009 48.017
75.6084 13.1845
25.895 79.7348
77.8058 90.8931
35.2003 42.1304
29.5386 17.2685
35.5364 36.9437
83.364 79.123
12.0295 94.7362
28.8261 13.6435
31.599 12.4333
62.8872 78.5997
5.0813 26.2003
84.115 84.3245
19.1483 19.1297
57.0344 40.4764
36.8586 8.2548
21.6603 7.1103
57.6352 15.9133
84.0515 10.5076
50.007 68.462
2.7993 76.4647
59.0293 43.1761
8.5058 73.8345
99.5352 40.7986
80.6487 61.2574
39.5612 54.7328
75.9198 8.4099
20.8914 60.7004
57.7829 62.51
78.0301 47.7421
67.7062 36.2727
94.1303 59.7917
81.6136 69.9953
57.8356 55.7911
44.3142 37.3219
18.6957 7.3963
70.824 87.3363
71.2855 34.2589
64.2359 32.88
7.7822 7.471
78.0337 58.8531
48.8338 21.907
68.3463 57.2958
48.5779 27.4474
33.7465 29.5955
27.6568 48.2448
46.0097 54.5517
35.2728 40.2755
24.1481 17.2847
93.3616 74.7477
20.4449 27.8063
90.7198 41.2851
36.616 89.2672
86.4661 91.8681
86.676 11.7432
87.0684 94.9143
48.2079 26.964
67.8493 20.9201
41.1044 66.4899
19.2549 76.649
67.6772 20.2256
85.8966 94.7834
87.4861 44.9962
33.0071 84.862
97.2976 96.9059
58.3135 40.3957
45.2431 43.794
38.7432 50.3114
68.6885 69.537
63.4345 5.3232
49.1554 4.1517
50.3551 38.0124
69.9608 4.6643
28.9904 67.5162
23.675 70.8349
3.563 59.5481
65.6056 34.0745
22.4268 1.3266
33.5593 32.4458
7.5708 41.8603
51.6808 81.6626
57.0372 6.1296
17.4174 90.4827
83.6457 95.2261
18.3907 8.6226
5.715 92.9794
64.2777 25.2962
25.304 61.1036
33.8626 90.6713
30.879 57.2891
62.347 21.7143
26.9664 50.7807
1.3772 10.6812
63.6338 63.9972
37.7781 82.1536
23.1167 55.3953
69.1912 52.2218
97.4055 33.2937
16.146 50.1508
71.4873 38.1079
72.1815 23.4597
59.7436 55.6973
27.176 48.8953
67.0391 94.5802
45.0818 87.7358
20.2082 27.5479
76.3526 67.8456
27.208 43.8877
13.2534 10.6292
10.6901 54.9156
55.8723 9.6357
23.4065 34.8345
51.5844 65.4548
73.0383 77.6178
20.2513 28.6379
35.8619 18.1716
86.6946 66.786
83.106 84.5895
17.8599 28.4414
41.4607 21.1848
88.5016 22.4602
19.4424 34.027
38.7649 78.9596
68.6748 46.3974
80.0764 56.2176
10.6326 84.9975
34.1192 48.0091
52.2301 85.4241
36.5326 66.6014
92.7757 55.0308
51.9264 51.1842
4.661 2.0604
35.387 96.8082
88.4437 7.1811
17.5385 83.8956
60.5501 14.4394
41.5317 7.047
63.7764 37.2089
44.1194 81.1982
75.9574 97.4842
75.9761 15.0856
58.782 87.8164
17.7393 62.1627
74.7443 48.6502
6.1333 46.2882
53.9703 39.4085
31.6937 2.8387
71.1537 22.7124
86.4268 28.0154
68.5588 33.6836
82.0102 58.1794
15.5823 52.7538
62.3509 83.6903
68.8207 0.5553
22.7227 82.6076
57.1907 4.3345
77.0239 28.8196
75.2186 79.1777
28.6347 54.8888
55.8223 30.0165
37.3609 3.9628
50.1796 70.9858
80.7556 65.3682
91.0387 63.5698
99.6541 29.881
11.044 55.3475
82.4857 64.0514
16.3889 8.0855
69.8914 53.5033
76.3503 47.055
42.311 9.6726
7.4663 80.1699
5.5506 5.7501
99.7815 74.9192
67.0851 14.7612
26.6872 82.2769
24.0059 8.0279
63.7078 88.2065
96.053 94.7603
36.5006 64.815
64.3793 42.3138
75.8311 92.2078
64.6885 93.4711
53.7542 30.6129
76.373 48.0397
71.7198 72.4736
63.7831 64.1508
16.9938 8.9216
88.8209 4.3005
12.985 67.2286
18.5224 41.1346
42.8413 45.0133
9.2082 86.4959
90.7399 45.8882
17.7434 46.525
46.3112 44.822
14.1202 23.7494
26.063 58.1496
15.7624 21.8597
74.1848 59.9402
99.9557 57.2747
86.4501 75.2782
67.2183 32.5689
21.8988 24.5198
15.9797 18.2659
98.5238 18.2782
26.5475 91.4861
40.0074 73.1666
1.7796 32.2223
17.7436 29.9395
85.6742 7.1172
96.2036 96.4625
41.1721 14.191
98.7232 2.6487
36.2714 73.3801
26.1159 90.4761
90.8416 12.4048
33.1815 45.3327
68.2909 10.955

Jcoords
20.3982 52.4514
0.8926 94.1549
76.3295 25.3538
21.8573 94.3773
22.4006 37.9584
85.6938 10.3654
86.9442 7.7265
89.4311 89.1698
46.4117 92.2062
77.4162 25.3929
65.1763 68.2866
13.9331 12.0968
40.21 59.9108
82.7643 43.1446
7.7091 75.5853
78.9012 18.7246
86.5853 4.9043
92.5985 68.0749
21.8699 37.6087
39.0358 73.8378
93.9795 5.7112
9.6878 84.6922
50.2041 76.0025
76.713 17.0355
2.5656 61.9388

C
16.775 27.8768 15.0274 15.753 20.661 23.3748 20.1964 7.9595 9.8458 14.8526 2.1709 32.0732 10.7326 11.5185 23.4004 18.752 25.1911 7.6369 18.4214 10.4073 26.0102 20.5728 7.1695 17.7546 25.1768 
4.2069 16.4803 21.1035 18.6314 4.5063 31.291 30.4896 27.6987 18.5302 21.742 21.9601 10.6984 11.8576 24.6465 10.1576 28.5452 26.8117 26.9994 5.1335 13.8582 36.9133 15.8173 19.921 27.5617 6.1337 
15.6164 25.6375 8.8722 27.6282 11.4702 14.1347 14.5896 25.1851 23.6975 7.5822 15.8768 16.3943 11.3496 9.9063 24.145 9.5771 12.7995 19.5244 10.9441 16.618 15.0957 26.8173 14.9006 9.0744 21.6871 
4.397 13.9468 20.6396 11.4755 8.7909 29.7331 30.6494 25.359 12.9431 22.1682 13.1119 16.9717 4.1697 21.523 7.1194 25.556 32.6747 24.6849 8.5017 4.7612 31.6756 8.4864 8.9702 23.4289 8.8637 
9.9189 9.5564 29.4899 5.254 16.9348 37.0686 33.7731 26.6483 10.1433 31.3691 17.9269 24.764 10.3926 23.1087 5.1155 31.5393 40.1538 23.8846 15.7516 6.4595 33.4487 4.6775 11.7908 25.5922 9.0286 
16.592 30.6243 7.5748 27.0898 14.2203 13.1396 11.3337 21.4628 24.3869 7.2212 12.2457 14.5766 12.9135 9.2492 24.9282 7.345 13.5585 18.5863 13.5958 16.3699 14.9787 28.6644 16.1203 7.9996 22.4056 
10.6201 11.231 24.1915 5.0702 14.6088 29.4839 32.3144 17.9134 6.4566 26.0116 14.4246 29.3995 7.5928 22.5431 8.7103 26.6749 31.0443 21.8079 16.9226 4.1935 33.8843 8.53 6.4219 28.4391 14.0793 
8.9618 8.7703 28.2025 5.2408 15.3014 33.613 34.652 23.6901 12.3784 26.1489 16.9944 23.3191 9.6861 27.7722 4.354 28.0948 38.2851 27.8142 13.3464 7.4263 38.9899 3.7793 9.4117 29.9206 8.7477 
13.3526 30.2481 9.7241 24.2038 11.7129 12.5341 13.2561 23.772 22.869 9.1812 13.2518 14.2968 10.0038 11.2954 23.6589 10.6579 14.4509 18.0489 9.5269 17.1799 16.6914 25.851 13.8913 8.5877 21.7734 
14.2934 6.842 32.9591 0.739 18.79 35.1307 37.2482 21.4682 7.9738 28.3166 16.7444 25.9025 12.096 30.1953 6.6846 35.6252 36.2728 28.8398 20.9112 8.3894 43.763 5.1094 10.3303 30.3693 13.9652 
15.4904 9.9742 27.6135 3.9966 22.2243 32.104 37.2326 19.6922 4.6579 26.8008 15.2354 27.9438 13.651 22.6092 9.6441 33.748 35.06 25.9569 22.5246 8.5695 42.3985 9.9802 10.1584 30.6443 14.5435 
10.3956 27.0052 9.5225 25.7359 8.6517 16.3856 17.8039 28.1469 18.3897 10.6663 15.5361 12.481 10.3402 12.8407 21.6935 11.84 15.5518 22.3307 8.3301 16.0375 18.463 24.2654 15.831 11.4969 17.8464 
14.9855 11.6196 26.9402 4.4033 16.5755 28.0757 30.5898 20.149 3.71 27.342 13.8236 26.0493 8.7757 22.7306 11.0397 29.2462 35.2938 21.2647 17.7034 5.0324 31.9264 9.2614 7.076 29.6672 13.6937 
21.4675 38.7804 2.6282 32.1432 19.4682 7.416 8.2405 20.5864 21.6884 3.0381 16.5054 18.6133 14.232 7.8007 24.2863 3.7336 8.6776 16.0966 17.8482 19.4284 9.272 28.6404 20.6329 3.5422 24.2905 
14.3273 27.5423 7.1571 21.7802 14.1126 12.377 15.3027 20.4491 19.0842 7.5007 11.8622 16.66 9.2016 9.0459 19.2996 10.6515 13.081 18.2727 13.9974 14.9039 15.8829 21.9846 12.9351 9.6451 22.6525 
8.3043 17.8234 26.7859 17.4118 8.5543 34.9978 31.9146 38.0883 24.7193 27.045 23.368 11.2045 15.4953 32.4077 10.8926 31.1161 32.2971 36.9307 7.5443 16.5128 35.94 16.2658 22.4737 25.7051 6.2685 
13.7499 29.1706 25.8753 31.7118 10.227 25.3549 32.9951 39.3508 35.8378 23.5834 25.593 3.859 24.0831 33.7174 20.557 26.6119 32.9334 41.307 11.1122 22.0884 30.9945 24.5318 26.912 23.3354 16.5133 
22.661 28.1695 28.0352 18.5977 29.9932 30.177 29.8081 4.631 12.6365 26.9579 9.8634 34.7813 16.4915 20.1368 29.1877 29.7864 33.1933 10.9985 27.2819 14.1995 35.4166 21.1132 13.1325 26.9891 32.0771 
19.2232 32.571 6.8036 27.865 18.2872 12.7289 13.867 19.2636 17.9778 6.5437 10.1018 24.4218 11.2564 3.9564 25.7115 9.851 14.3306 11.2024 16.585 15.9836 14.3259 25.5726 13.0659 8.3034 25.9028 
15.0172 1.096 38.0765 6.1808 19.6104 37.9207 42.7555 27.6419 14.7641 34.1972 25.1544 26.7652 16.7229 29.6457 6.6392 37.4119 44.4812 35.8175 20.2763 14.8013 45.6447 3.9812 16.3828 36.9666 10.8745 
9.9979 5.6526 33.8456 7.9958 16.7351 35.1145 36.8893 26.9643 13.7562 28.9825 17.5736 21.9752 14.1734 31.4496 1.1767 35.1754 35.9453 33.3325 14.68 11.6299 39.1637 2.2798 16.0233 29.2126 5.4533 
18.7265 4.9347 29.6103 3.4351 18.5494 36.3091 45.9459 30.43 10.7448 35.6939 22.4779 30.2841 16.9679 35.3347 7.7697 38.1782 36.6957 26.1724 23.4171 12.4699 42.2759 4.6007 14.7547 32.2885 12.9622 
7.0699 25.3489 18.3388 24.5637 3.3085 21.3445 21.207 28.1653 19.8075 18.4277 19.6363 8.1922 10.1137 21.064 17.0045 17.4932 22.359 26.6457 3.474 17.0731 25.813 19.2234 17.6919 19.3682 12.9386 
23.4232 34.5302 20.3108 25.5256 28.3814 26.6749 25.6258 4.5854 16.9575 21.9467 9.7082 38.2487 18.7055 13.3949 30.2677 19.0019 29.329 3.2602 31.3683 17.4005 22.8679 27.6127 13.2874 22.9498 31.4148 
25.3746 39.3851 8.0236 26.6356 19.5894 10.7189 11.9465 14.5009 20.036 6.2088 13.1218 30.1771 18.6104 1.5765 27.473 8.2767 12.3888 9.2128 25.0195 18.8907 13.0206 30.2199 15.5398 10.8187 28.7646 
26.1395 40.6832 6.9533 30.6245 17.5351 6.3954 5.4256 27.7054 29.6031 6.0488 18.7223 22.0467 23.1617 14.2866 32.8738 5.614 6.6292 20.6776 17.8349 28.0883 9.4875 30.748 24.3555 4.3897 27.9651 
9.1985 25.7249 13.4647 21.4442 8.35 15.7553 16.0702 24.5736 16.4837 13.5245 12.2184 16.674 7.6779 12.0699 16.7928 13.8086 18.2216 16.5263 8.1535 10.4817 21.136 19.8378 12.5808 11.8212 16.5883 
17.1062 32.4356 20.4955 29.4113 10.4177 20.2549 21.2597 34.1216 32.3759 17.966 23.7371 4.4455 19.9691 22.7816 25.629 21.7504 22.5689 28.1026 9.9498 24.3515 22.8218 26.24 26.5951 18.3229 23.1317 
24.6276 40.7364 4.5595 40.0083 24.5172 1.0049 2.0402 25.1806 33.9426 4.5774 22.5809 24.6617 21.3578 11.7306 32.4381 2.6142 3.3046 20.1188 21.939 28.2513 4.48 40.9985 26.5159 2.9513 36.6107 
19.7493 20.8099 25.6475 13.0212 25.339 34.6066 35.6638 10.1457 5.6582 27.3671 9.0615 30.1555 13.708 18.7981 21.3793 24.1567 30.3563 14.3599 21.0162 11.8771 29.5415 18.5914 7.7227 30.7515 25.2976 
19.3461 30.0924 8.2389 23.4658 14.9266 13.8509 16.2749 15.24 15.7718 7.8981 7.2464 23.1497 11.3825 4.3903 22.1042 9.6533 18.3822 12.2922 17.7331 13.6545 18.399 27.6922 12.8544 11.2798 26.4318 
24.9862 42.1091 4.3484 36.5829 21.4874 3.2537 4.0436 29.1011 31.49 3.9703 19.0451 22.6507 20.0073 10.5315 30.5611 2.4355 4.5828 20.6683 20.9256 27.1832 7.0268 34.0107 20.9651 1.4956 27.7158 
8.4608 10.483 25.7957 5.3541 16.4335 30.3516 30.3321 25.6931 7.2269 26.5086 14.7582 22.3235 9.1158 26.7181 6.9446 24.9411 31.7755 24.4383 13.6052 4.6652 31.5297 5.6896 9.8032 31.0562 11.1647 
20.8789 27.2748 21.463 22.2994 26.95 28.9103 26.9576 3.7043 12.1381 25.3032 8.5195 32.6613 15.19 17.1763 27.8815 25.7094 29.7512 10.2357 24.8292 16.7305 31.1353 24.0767 11.6573 27.5002 31.4737 
7.0286 19.4807 14.112 20.9386 5.1225 23.5693 23.1773 21.9388 19.4229 17.3749 13.2558 12.1075 5.7099 17.517 13.6312 19.1456 19.2578 19.8795 5.0562 11.3733 25.2664 15.9239 12.3513 16.5947 11.9376 
11.7558 25.0989 17.8399 25.4478 8.3103 17.228 20.0592 32.3594 23.3437 18.0748 24.3267 5.9201 13.2443 20.4889 23.5438 15.2449 17.9316 25.3064 6.6083 22.7551 24.42 23.0114 20.8583 18.0492 16.8027 
7.3358 22.0847 15.1056 22.3231 5.0091 19.3055 19.176 28.6083 16.9024 13.9888 13.9854 12.9462 7.7556 15.6951 15.6046 17.5352 21.8841 24.6032 5.3746 12.8894 23.8024 17.3693 13.5555 16.3737 16.0077 
24.7542 30.489 17.1142 19.0491 24.5396 27.2368 25.6778 3.5609 13.7122 17.8663 7.0331 35.176 17.903 13.94 23.206 18.5081 24.0546 4.5746 27.6155 17.223 22.7496 22.9269 10.3483 24.1591 26.5081 
14.3669 3.9958 32.7113 3.1627 20.4492 38.3053 45.41 27.7115 12.3456 36.6179 22.5705 26.7079 15.4557 31.6058 6.7613 37.1552 43.5092 30.3989 21.176 12.645 41.7453 3.9304 14.1476 30.492 12.7121 
15.6745 30.3552 19.2571 28.3943 9.8436 17.2652 22.532 34.0475 29.0227 19.0764 23.2065 5.0579 15.1947 23.0484 23.4022 19.3628 18.9445 26.8299 8.1675 23.982 23.9566 26.7026 23.1978 17.4169 21.456 
16.1986 28.9313 15.6392 32.7856 10.7822 18.1566 17.9744 31.4018 30.3694 16.2652 22.7375 6.9563 15.5517 18.2426 23.3753 14.3347 21.4006 28.8481 8.213 20.6342 24.1618 27.2886 23.0965 17.7855 19.9319 
15.4062 19.5584 17.1944 15.6582 17.5368 21.936 26.8244 9.037 7.4338 19.8999 4.0365 30.5622 9.0802 14.2874 19.0925 20.1744 27.7677 9.6452 19.1768 8.0506 29.0981 17.1244 4.5765 20.1281 23.0233 
11.914 20.6021 27.1332 22.664 7.1111 24.8184 25.8478 31.8206 27.2573 25.4707 23.3673 5.4183 15.054 30.3488 18.9017 26.6517 27.7825 38.0995 6.4101 21.9667 35.7891 23.3049 23.8842 22.4952 11.2496 
24.7929 27.0677 21.8717 19.6255 30.8379 25.899 27.9083 2.6326 14.0207 20.575 7.7529 38.904 19.8785 13.0281 30.5771 20.4857 30.4724 6.2801 30.3442 16.3888 28.3405 25.2311 11.8404 24.2822 26.3508 
13.2447 23.6121 20.3214 28.4244 6.1297 20.673 22.79 38.7269 24.2491 19.6791 23.3475 3.4909 18.0565 25.4992 19.9018 22.2585 21.1656 29.9745 6.7298 21.2818 28.1748 24.5226 24.6821 19.6598 16.4904 
12.9275 29.7181 9.3231 23.6731 13.7373 16.2911 14.796 18.8558 19.4338 9.6176 9.9567 19.2437 8.3028 10.3058 18.7627 11.3009 18.2206 13.9236 12.3625 14.4008 19.4754 20.8923 14.0004 9.243 18.0845 
18.78 33.3669 16.4663 29.775 10.6044 19.2248 16.4891 30.2702 33.4678 16.8943 22.4283 9.2539 17.1807 17.961 22.7592 15.7492 16.4769 26.3362 10.7184 20.7028 18.1653 30.7537 23.5666 14.2468 23.3087 
13.6439 30.4795 18.5463 29.8367 12.1762 19.876 22.8504 37.9624 27.083 18.5067 25.7956 3.5931 22.2457 22.4873 21.5376 18.9181 22.7304 31.615 10.6167 26.133 28.9258 29.4062 23.4378 19.8196 21.4409 
16.4959 38.0999 7.8766 29.1478 15.1496 9.6846 10.7969 29.7396 27.067 8.2169 16.1439 17.078 16.1985 12.8022 26.3831 8.3702 11.7727 19.4603 13.0262 24.189 13.4274 32.4888 19.7686 6.9009 22.7943 
25.499 41.2826 5.0371 38.7271 26.2251 0.5778 1.3924 29.1414 35.5941 5.3471 23.2681 23.0749 22.8537 12.2059 30.1449 2.985 2.2446 17.6632 21.3599 27.4277 3.686 41.0915 28.2732 3.858 33.1572 
12.4005 20.7137 15.5619 14.3331 14.8642 20.5636 28.3347 15.0428 8.0954 17.2502 5.0714 26.1057 5.1808 13.8775 15.2186 22.4735 26.1355 13.3061 13.6336 3.6897 29.7761 14.0647 2.4855 18.1375 15.7742 
9.5925 6.473 29.7213 10.0722 15.7926 32.2306 39.4951 26.6441 16.9515 33.266 23.925 22.9678 12.8211 32.3994 1.7128 37.5995 43.5125 32.4595 14.816 12.6979 43.6141 4.0583 17.9531 29.7425 4.5908 
12.3835 24.2637 9.5627 22.588 11.7655 16.1803 17.8454 16.7771 17.5222 8.5436 8.6526 18.3146 9.2198 8.3808 20.8737 9.736 17.8265 13.7632 14.7667 11.2009 17.0411 22.1631 10.2622 10.6958 23.7403 
8.9674 6.5316 26.3864 8.3938 13.3462 29.9894 36.7034 32.6909 16.3944 29.4648 21.4327 20.7123 13.5703 30.4207 0.6182 30.8703 40.5362 28.1949 13.6186 11.4762 35.6537 3.3912 15.1235 29.0068 4.909 
25.3889 44.2874 9.369 36.7075 25.6106 11.0429 11.5789 16.6529 28.6532 10.5099 13.6404 34.5072 20.5308 6.4384 37.0684 10.5999 13.9394 10.3487 28.7604 21.1349 11.9966 31.6587 23.8659 11.0737 36.7413 
24.2649 29.6612 12.2193 21.0466 21.7189 15.8385 16.3801 9.3783 14.8932 12.6359 5.3039 32.4112 14.5094 7.2816 23.1252 12.86 20.3654 4.4328 22.6694 15.2764 20.6159 22.8301 12.0967 16.5289 29.704 
6.2526 20.4483 17.8702 14.0413 9.2053 25.3845 24.5884 21.2662 14.4949 15.2638 9.9575 18.2218 1.9256 16.2952 15.2131 18.4313 22.0203 16.6202 8.2211 7.169 22.5074 13.6909 7.2683 18.567 14.2359 
27.9717 40.0369 6.6457 37.8288 18.6888 3.9612 4.0272 27.9137 31.5027 6.5979 23.2564 22.9197 19.8601 11.8315 32.2723 3.4637 3.7902 23.5914 21.9622 26.746 5.8579 35.0954 26.2518 3.0733 33.3994 
3.0245 13.1545 26.1216 11.8086 7.788 28.3827 32.7593 25.3081 13.088 20.447 17.3789 14.9654 6.3611 22.0087 6.3089 26.787 28.8567 22.7213 9.0161 8.6199 35.671 8.5421 11.355 27.916 5.8721 
