I 200
J 20
26.2169 14.6452 24.1402 32.0954 24.5577 14.1171 16.6128 6.0489 3.1163 13.4766 26.7371 14.3852 28.1681 25.8146 15.576 39.4631 34.7664 29.0616 28.8447 22.0667 
14.4437 10.7496 27.9794 26.0995 13.0237 6.9752 5.024 14.5653 11.8881 1.5524 23.5381 4.1068 21.258 12.4302 22.8539 32.8099 19.5087 17.6326 25.1168 22.0762 
12.1904 21.4756 5.878 20.2597 26.5479 25.632 31.7834 23.7331 27.4824 27.9856 4.2958 25.5629 27.4777 28.8047 16.3393 17.1635 29.042 20.4312 8.748 8.3564 
26.6344 16.1882 24.5521 30.639 27.4973 13.7239 11.9806 9.6606 4.0938 8.1953 30.1679 14.0829 30.8589 20.732 22.0703 43.5149 26.1701 25.8275 29.255 22.3418 
10.2485 5.7413 21.07 18.674 9.9273 2.9584 10.8268 13.7552 12.6891 7.6157 18.3202 2.8893 13.5631 12.9398 17.6761 24.806 16.7154 12.5759 23.5524 12.3466 
15.9338 21.0576 33.3827 17.7839 7.3269 15.4333 11.0701 23.6219 21.8507 14.6578 30.3951 13.9359 10.3159 2.808 32.824 31.468 5.4023 12.7149 39.623 23.4614 
22.6659 14.8236 23.3068 37.0828 27.3769 14.7623 16.9953 5.6587 4.8524 13.479 29.5059 16.0388 28.4464 26.4675 13.7764 41.7846 31.3652 34.3408 26.3287 21.8537 
18.5708 7.9231 18.6633 25.525 21.8893 9.1586 13.4792 3.3151 4.6313 9.5837 23.8143 9.8618 25.7847 21.7273 14.2698 29.4485 24.3423 21.5075 22.1831 14.7442 
21.9917 18.08 9.8321 26.2784 26.7622 22.2435 33.7411 12.8607 18.303 26.275 20.2674 22.4842 32.8615 39.3777 4.5395 34.0223 41.6573 29.8817 7.5475 14.3286 
14.8417 17.4408 3.8527 23.0719 30.0159 23.2804 34.7102 22.264 24.9926 27.1987 6.8231 26.9456 24.08 33.6478 12.9089 23.0614 30.2005 19.279 6.2976 7.7534 
9.0085 17.6073 10.9127 11.729 22.8059 21.6696 29.224 26.989 26.689 26.0756 2.493 19.6382 21.0696 26.5987 16.9298 10.343 25.7704 12.8543 15.6157 7.6379 
12.9695 16.8369 10.8081 13.0917 21.3166 20.554 30.0034 24.1211 28.6944 29.7194 4.2149 25.9781 22.0346 31.6017 20.2355 9.0788 27.0813 16.1267 17.4641 10.9396 
19.8774 9.2479 17.2909 32.3282 21.6809 9.8151 17.9676 0.5155 5.9434 12.6073 21.9759 12.7966 31.1057 25.8354 10.1103 35.8343 25.4682 21.9968 20.1996 16.759 
4.9765 6.5013 15.1021 11.9379 8.002 6.7861 16.8015 14.7287 20.6215 12.2899 16.7238 7.1913 12.8195 13.3424 15.0119 23.1505 14.9781 10.0011 23.948 9.9626 
20.4401 21.843 30.6598 20.2357 7.7088 15.743 18.5652 27.3703 26.4217 20.4152 28.5187 15.0721 11.4618 6.4761 36.0098 29.1294 3.0516 12.6824 34.2374 23.3805 
8.0453 13.2743 5.6669 14.4322 20.2282 19.3986 31.8397 19.5861 25.3346 27.9432 2.5023 18.0983 22.7338 29.119 16.4511 14.1732 28.1813 17.8751 11.4029 4.9843 
8.1177 17.0167 21.6849 3.6294 9.0058 16.7541 24.3677 27.7255 24.2343 20.968 14.0254 16.6896 5.2906 17.9139 23.5303 11.2057 12.4891 1.7496 22.4625 15.2621 
12.8101 21.9246 16.91 2.2906 13.7754 19.1983 25.6653 25.5951 36.293 23.2191 14.3928 21.6362 9.2057 24.2861 23.3577 7.1301 17.1651 7.3585 25.5661 16.4311 
14.5336 16.0129 24.2068 16.8127 5.5161 14.0632 11.4121 23.6988 21.9182 11.954 25.9362 10.6296 9.4871 4.2071 25.1085 27.056 5.6728 12.2503 34.6003 22.1009 
25.7512 14.9414 29.6438 37.9735 25.4525 16.1237 13.014 7.5525 3.398 12.9831 32.3263 17.4229 30.5546 21.2364 19.5725 39.9734 29.8052 34.765 30.151 22.7542 
4.3537 4.3723 13.9403 13.5464 11.3339 6.3996 16.51 12.1938 15.7864 11.2796 12.3649 6.9051 16.6375 17.1597 16.0266 22.4437 18.1973 11.0566 17.4446 7.8296 
11.5669 5.2197 9.4026 20.3718 22.7109 10.3013 22.8288 7.1179 12.7401 16.9645 13.9793 12.8267 22.9005 22.2332 5.6224 27.7662 27.2949 19.6887 14.3922 8.9955 
19.1237 12.8057 23.8754 28.2839 20.6402 8.0282 7.7908 10.0748 5.6842 3.9426 27.1346 9.3353 25.7141 15.2811 19.2464 32.4634 24.1804 22.0827 30.8309 21.7245 
12.8081 24.0558 22.26 3.4926 12.8219 24.9619 32.3069 34.0226 32.1714 28.3469 14.1011 25.1043 11.516 27.8478 27.1076 5.162 17.494 9.2018 25.9785 21.0581 
12.7323 18.5373 22.3147 1.8852 7.8579 20.5159 25.0174 30.473 34.0278 25.0474 14.542 19.2361 4.5851 17.9044 23.8 12.5003 11.8146 3.4936 26.5658 17.3239 
11.7528 19.4284 16.4559 7.9885 18.7637 21.6506 34.4423 32.2831 29.0536 27.2654 8.8214 24.488 17.048 30.2866 23.7117 4.5198 23.8479 11.0819 23.7192 13.8334 
14.331 20.0229 16.2013 13.5211 21.256 25.3949 36.3778 33.0141 38.7142 30.697 7.4984 22.3423 18.5903 29.4015 21.0167 7.8298 27.4317 13.1776 19.2909 11.9131 
14.394 8.2379 18.4816 25.3404 21.0865 6.5979 10.1422 6.3282 5.2179 6.754 21.5197 8.7464 20.8648 17.3451 15.6473 32.1143 27.7026 19.4464 22.2134 16.9131 
18.6098 21.7225 6.6174 28.0522 26.7189 28.8011 41.3606 20.786 27.5859 30.9769 11.3165 25.3692 33.431 42.1741 12.187 26.0658 35.3294 28.565 2.9754 13.038 
19.9746 16.2471 29.0407 24.6218 19.1033 11.2147 0.8128 14.9609 13.7506 3.9862 33.8515 7.8552 21.4945 10.5375 22.9458 38.0354 19.5463 19.9149 35.3678 27.0251 
13.9306 24.7608 23.4496 5.6099 8.5804 18.6465 24.7985 26.6422 30.7556 27.2399 19.993 20.7623 3.7683 18.7249 28.6784 11.5238 10.2636 5.4002 33.7531 22.1808 
20.6809 19.0447 27.875 23.1647 12.844 10.3177 6.4733 22.0177 15.9722 7.7731 26.3288 9.5555 18.7953 5.3659 23.6497 31.2604 12.5265 16.7216 34.1979 28.4566 
8.944 0.9034 13.1774 23.461 16.8631 5.9745 16.6019 7.0545 10.4925 12.6089 18.038 8.0238 20.526 22.2631 9.9245 29.5376 26.0701 16.6132 18.3093 11.0513 
13.4466 18.589 24.9535 5.8303 7.8607 17.7496 21.0439 28.8775 30.7244 20.4235 18.6212 16.8511 2.0258 16.3917 27.1695 14.085 9.6731 3.8777 32.1813 21.9132 
18.8052 20.1377 32.8007 21.0402 7.5932 15.9437 12.5818 25.5761 21.6405 14.0421 29.1193 12.1393 11.119 3.2067 31.6773 24.757 5.1739 12.4965 40.8489 24.5224 
11.4178 4.969 11.4726 22.169 20.7457 9.4399 20.0202 8.1812 12.32 14.85 15.239 12.2435 24.452 23.0092 5.3809 27.7131 28.5906 19.6243 11.7859 9.0111 
13.786 5.2649 17.5682 26.1866 20.0626 6.635 13.0302 3.1491 6.6489 10.0713 22.4175 8.721 24.7171 18.5186 10.3147 29.4548 23.6773 21.4683 17.6373 15.908 
16.5637 10.7512 26.4825 24.6518 15.2534 6.2923 5.6405 11.5523 9.3602 1.8537 23.4641 4.4353 19.1855 9.6757 18.5306 34.1421 16.9925 20.1921 29.4179 21.8464 
7.5373 16.2705 11.5624 9.5395 15.7259 18.7516 29.0106 20.6893 27.8707 26.9191 5.2983 16.7525 14.2842 28.6631 21.063 10.7397 25.7046 9.5602 17.4262 8.8383 
14.8287 28.2193 25.364 7.5138 15.1927 28.3348 34.5988 36.0614 37.0571 31.5517 17.6635 24.3916 14.4045 23.8736 31.6254 4.7171 18.9508 12.8159 25.1082 21.2734 
9.1143 3.3514 14.697 16.9623 13.1979 2.0045 14.2821 9.6953 14.6672 7.4843 16.8603 3.9621 16.68 16.268 16.8181 23.5422 16.2865 14.5505 24.2039 12.0532 
4.0456 7.9681 16.5529 14.4863 8.9512 7.8779 17.4505 16.2571 21.0182 12.38 13.5295 7.5812 12.5418 14.5717 15.4221 18.7231 18.3877 10.0141 19.4232 8.5024 
11.8307 6.8882 17.6096 19.8536 14.3423 0.7896 10.765 12.0697 11.0269 6.6903 22.2711 1.0706 19.2294 13.1847 18.7013 28.2972 17.0162 15.7606 23.5446 14.9442 
5.7359 11.0432 20.5927 8.6524 5.8184 11.2887 19.6847 18.7283 21.1914 17.7401 15.0354 13.203 7.8631 16.3848 19.2337 16.6484 14.0179 4.0508 26.9727 14.4497 
6.9508 2.8115 15.1755 20.4842 14.792 3.7955 15.0184 11.2791 12.0728 10.3085 16.7467 4.7841 18.0419 15.0133 11.5634 26.2379 21.49 15.8148 19.5585 10.5861 
18.5833 16.5794 8.7516 32.4971 29.6282 22.526 33.0805 16.0844 22.9188 26.6211 18.0746 22.3669 29.0728 33.0472 9.1704 28.669 36.592 27.8472 4.3193 11.1833 
10.5762 16.5531 24.2378 8.2927 2.4443 12.6233 17.46 25.3559 28.907 19.9125 16.8246 14.3037 2.7161 11.9034 25.5322 19.4983 7.8547 3.8572 31.0343 17.9173 
18.1604 18.6545 7.2159 27.8317 26.8288 28.1292 40.3139 18.8282 25.3222 33.6594 11.6923 29.101 34.9117 38.1818 13.2597 25.6194 40.003 26.2989 1.4644 10.4177 
6.549 14.4147 17.6397 5.7897 10.174 15.5661 22.2926 20.8556 22.4693 19.4855 11.5935 13.0483 8.9098 16.8611 24.2922 14.5881 13.2961 3.4366 22.5239 11.431 
13.4954 13.0101 2.402 23.429 23.1102 16.7559 31.1039 16.1471 19.3046 21.7368 9.4178 20.2413 23.723 26.2703 8.0085 21.2875 29.5991 20.3727 6.4696 4.8437 
20.3927 23.2362 6.1917 27.0786 27.9621 26.0627 40.3487 24.8412 32.7079 35.3829 11.2997 24.6041 33.2914 42.0482 13.3442 24.1082 38.3632 27.6264 3.6093 11.0575 
13.519 22.0955 14.5891 12.2087 23.6111 24.7506 36.0403 27.7962 36.1672 33.5103 5.9216 25.8726 18.27 31.8425 24.3423 8.114 25.434 14.9307 16.1634 12.5302 
14.4016 5.4443 17.0261 26.1064 15.3272 3.4237 11.3943 7.4626 8.9032 5.847 20.8807 3.9925 18.44 16.6454 16.9547 31.4122 22.1253 19.7791 20.2605 16.3883 
20.0171 12.4184 23.6476 32.0007 20.0232 9.7619 8.9211 9.0643 3.5989 5.9463 30.7429 9.6099 29.096 16.5074 16.0374 41.4347 27.8217 28.1786 29.9348 22.8357 
18.4491 8.5595 24.9903 23.4836 15.2312 5.0486 6.7396 9.3654 8.1259 1.3198 25.1783 5.3058 20.0751 14.8288 19.902 37.2895 19.4666 18.5333 24.1511 18.5615 
8.9708 18.6979 14.2007 7.152 15.5519 18.6935 25.9559 24.5128 26.6707 26.3578 9.283 21.6083 14.223 26.3404 20.2034 7.6008 21.5839 7.7774 18.462 12.8353 
11.6221 19.2439 8.0567 15.5239 23.7374 22.9804 31.7498 23.063 26.8877 28.9459 0.8257 20.3946 18.1647 32.71 17.78 12.3192 31.8978 16.4722 10.9294 6.953 
15.4401 21.3616 24.4297 5.6605 7.0968 19.5677 22.551 25.8809 28.9276 25.5915 17.8592 19.3738 2.3728 17.4077 27.382 13.6239 9.1475 5.1201 33.9452 20.4219 
26.8342 27.5726 40.8844 21.1866 13.635 22.2141 16.2818 27.5339 27.4865 17.1489 36.4338 19.6772 14.8938 6.0744 36.2842 33.2557 8.6199 17.6149 40.3421 29.5062 
10.1657 16.8805 18.3912 3.503 12.4019 19.814 31.4171 29.7617 34.6589 23.6761 11.9998 21.8452 10.6285 25.7402 24.7971 7.4887 20.9919 6.5519 20.3437 14.5738 
12.2056 22.7275 22.121 2.3828 10.7707 22.3517 31.4493 29.904 31.9123 22.504 16.5109 20.2085 5.7331 18.8882 29.9658 11.3953 14.4485 4.7586 30.7717 19.7954 
8.4329 2.2807 16.6813 17.09 12.1904 3.1544 15.7349 9.1267 13.5643 8.4378 20.2706 4.3927 16.4513 14.6202 11.6431 25.1963 17.7285 14.4333 19.5128 12.9177 
2.1813 7.9129 12.162 11.5878 10.4792 10.0926 19.5147 15.4173 18.7528 16.3163 11.8891 10.453 13.8878 18.3152 12.4324 19.3884 17.6699 11.4273 17.0443 7.1974 
16.953 11.4999 24.055 24.6311 19.2145 9.4133 3.2461 14.3762 10.4056 2.3937 31.4686 8.3695 23.9622 11.5517 24.5128 32.4737 17.4207 21.9752 29.8582 21.6966 
5.5298 16.5077 11.1966 10.1825 13.985 15.5234 26.157 21.5597 25.7876 25.571 4.5716 20.2676 13.1186 25.4191 18.7572 10.9749 24.1998 11.1387 16.0678 6.9606 
18.5435 11.4821 18.3942 35.7724 27.1717 17.2151 22.6526 6.3244 10.2674 17.2292 25.9564 15.4063 30.0069 29.6739 7.226 32.8549 36.6347 27.5551 19.6731 16.5353 
6.1152 13.3046 15.4329 6.0806 8.3284 12.1667 18.337 22.6397 26.8485 17.7477 12.6129 11.3884 7.8647 18.3823 23.0604 13.686 15.2191 3.2819 24.1435 12.8778 
15.6929 17.5359 25.2031 9.4621 5.3165 17.0031 24.1749 29.9186 28.229 21.7741 24.496 18.8698 1.7107 13.156 33.2479 16.3734 5.852 7.2693 29.4783 24.6689 
13.3718 21.8382 8.6735 17.476 22.0879 22.1763 38.7093 25.4801 27.3704 29.0019 3.6659 23.0885 24.8635 32.1788 17.8524 15.5681 26.6675 19.9107 12.6442 9.4002 
15.6803 16.4123 4.0948 25.2848 25.1095 21.9624 32.9633 14.6718 24.3357 25.101 11.8187 21.0246 30.4804 30.9505 7.6842 24.5709 29.6959 24.8171 2.9882 7.8473 
10.8514 3.4137 19.5473 20.0438 16.0529 2.2901 13.3193 8.0414 11.3239 7.4036 17.7519 4.4906 17.4344 17.142 13.371 27.1547 22.42 18.0484 23.5844 14.5158 
12.1418 11.6774 21.0968 12.5667 4.5891 8.7222 14.7287 21.1282 21.7075 13.2357 22.8934 7.2944 8.9129 7.3545 26.248 19.7683 9.7835 7.9935 29.8403 18.787 
12.1759 22.6964 22.552 6.378 6.6553 20.1054 26.8484 31.6628 32.1533 19.7423 23.3237 18.792 1.7783 17.3968 25.6145 16.707 8.1095 5.4008 34.2652 20.1735 
11.7568 19.9818 19.7568 1.2417 10.3944 19.4691 25.8242 25.68 29.863 25.7324 16.6099 17.909 6.3364 19.257 25.3306 12.102 15.1923 4.101 29.2384 15.9918 
14.4833 19.1366 25.577 10.132 4.1713 14.9617 22.8026 29.5654 31.03 17.9957 21.5256 15.7465 1.8864 14.2745 25.1854 19.449 6.8908 4.937 28.8913 22.2732 
18.4565 13.1302 29.0396 29.9416 18.9689 8.9195 1.2383 17.3765 12.3059 4.4135 31.7117 8.9734 22.1321 11.2913 21.802 32.1552 18.7914 20.6472 29.1765 22.7359 
12.5827 21.1266 9.2721 17.0222 23.284 23.1345 31.9925 21.9461 35.0481 30.6569 2.6672 25.5132 21.7661 34.4239 19.1871 11.4642 29.1613 16.2266 14.0459 9.7755 
22.3042 13.0804 17.2418 33.7054 25.9115 16.7444 20.4679 4.8136 9.4151 15.5794 24.8746 15.6949 33.3632 29.5546 6.9158 37.9754 37.1097 25.5588 17.2701 18.2664 
13.089 17.792 13.8936 10.7095 19.4844 22.5091 31.8634 27.2902 36.5504 31.2999 5.4049 24.7638 17.8376 28.7958 25.1961 7.4402 23.2595 12.1184 18.6621 12.691 
15.5599 18.3732 30.91 11.1325 3.4428 16.5065 19.6122 25.9063 27.5316 18.0192 23.4186 13.2637 5.1443 8.4223 28.9913 23.9096 3.5066 7.4536 30.1879 25.1757 
7.79 1.961 15.979 21.9841 12.2411 3.05 15.1975 10.5465 13.6596 10.351 15.4234 4.4516 18.9193 17.8069 13.8758 25.5694 18.2355 13.2244 18.9169 11.1292 
11.2028 3.061 17.1552 19.8983 18.9531 5.7688 13.5726 5.8028 8.5 10.3074 18.381 6.7788 18.5919 17.418 8.9821 26.4458 24.0482 17.2864 20.4777 12.4182 
5.0337 14.5434 14.6258 6.0248 13.1774 13.9515 22.6801 20.0151 30.133 19.9896 9.9984 14.9638 12.6457 23.5253 20.7436 12.7417 18.7691 7.1411 18.0158 9.9345 
25.6986 13.0235 30.6938 29.6153 25.4563 12.0668 9.737 11.8295 5.5708 7.8787 31.9296 11.1159 32.5713 21.3657 21.1698 39.225 29.4946 27.4145 29.749 26.7292 
14.2533 15.6985 2.1929 19.4966 25.4943 22.7967 35.3425 18.1622 25.4074 26.4621 7.4862 23.5794 25.4516 30.0017 11.0885 23.3134 36.1982 25.3418 3.7531 7.6109 
18.8753 10.3228 17.7979 30.7336 23.0547 14.3441 18.4882 3.9199 8.2308 15.9941 22.0725 17.766 28.2074 23.7772 10.4372 39.8309 31.5347 27.4032 18.4817 15.4459 
14.2428 22.5423 13.4792 14.0783 22.9091 25.7361 29.2313 29.4431 31.4605 26.6715 4.6429 25.2956 21.4729 27.8373 19.0365 10.1175 30.2273 14.8414 13.9643 9.8933 
11.2455 23.0133 14.3438 11.8366 17.5728 22.276 32.6868 26.0398 36.4242 29.4163 6.615 26.9731 16.1092 31.5662 19.9333 8.1365 24.7768 15.1394 17.1697 13.4893 
21.4344 10.9392 18.9096 30.8808 31.5091 14.0369 23.7765 4.7032 10.977 16.3824 23.5223 18.5553 32.8414 25.4521 7.4981 33.5312 32.8516 32.0871 19.8291 19.642 
21.2832 15.8692 25.2643 34.3384 24.8507 16.9597 17.1615 5.3606 5.7288 14.3129 28.92 15.8229 28.8681 29.8973 13.7658 40.2 37.2656 29.9491 22.5096 20.2761 
9.3448 5.9259 8.7884 20.6083 20.6505 9.3901 19.1528 11.6066 17.2404 14.4841 13.5448 10.8042 19.928 22.331 7.2291 25.6635 28.5746 16.5929 14.7459 6.0408 
15.6659 20.7775 21.496 4.6967 14.2431 23.8386 30.113 34.6554 35.5415 27.6393 13.4583 23.9061 11.1561 27.7686 24.8115 4.0746 21.0216 11.2404 27.0599 18.4807 
20.185 21.0496 9.0316 27.7739 33.6127 24.3373 38.6903 21.3062 28.3052 28.3492 15.1707 27.4218 33.0097 35.3013 8.5986 32.398 42.7317 27.5182 2.923 12.0721 
8.5962 18.3432 20.5047 5.2111 6.3309 17.4031 24.5003 26.9755 27.8281 19.9562 14.1517 15.0303 4.6716 16.8427 22.4058 13.2879 14.6405 0.7166 22.5926 15.2065 
22.7586 18.3597 27.0568 22.6623 15.2517 11.376 1.8493 19.1661 13.2941 5.378 31.3312 8.7477 19.4659 7.9605 25.8658 36.5065 14.9301 22.7166 38.2187 26.493 
8.8126 17.0135 22.18 6.0546 5.0372 13.9779 22.7953 22.2196 27.1792 17.656 14.5649 14.1299 3.8256 14.4094 26.2355 12.8893 9.7547 0.8156 24.7691 18.4076 
3.0401 8.8773 16.7281 11.1077 8.5982 9.4417 19.2666 18.0541 20.4809 14.0294 14.0214 9.7586 10.2735 14.5584 17.4278 20.4516 14.6291 7.5657 18.7931 10.2197 
16.9306 10.3656 13.1807 28.889 22.8899 14.2567 20.1731 4.7469 12.5336 18.3578 20.1285 17.4121 30.3526 29.6226 5.5542 33.0877 28.7962 29.0801 13.464 15.7756 
23.759 16.6426 29.3685 36.9073 29.2804 15.4714 13.4612 9.6537 2.6929 12.6474 29.4458 13.449 28.2971 21.845 16.9685 39.9384 33.0021 33.9771 30.204 26.2874 
5.971 8.8131 5.2623 17.2854 16.2967 14.5862 26.5777 15.5496 21.4072 18.0707 7.3437 14.6718 21.5303 26.6473 10.0805 20.2907 28.3353 15.33 12.3288 0.7719 
4.5165 5.6339 11.4668 16.1137 13.5302 9.5009 22.6002 11.6877 19.2094 13.8597 11.5779 10.6754 15.0151 20.7112 10.9168 22.1033 24.2002 12.8416 16.0091 5.1278 
19.5278 14.7655 14.0753 27.9782 31.4206 18.3248 27.3607 8.1137 12.959 23.2782 20.1294 17.3616 28.4734 28.3721 5.0047 34.0674 35.4674 28.5879 14.9717 13.7412 
14.3593 16.9707 1.9784 22.7379 23.8622 19.5022 29.8198 21.5616 23.5891 27.021 9.5376 23.5248 27.1457 36.7378 8.936 23.2705 36.2379 22.6683 3.3096 8.0424 
5.8143 11.3673 5.7163 13.1325 20.5165 15.276 29.4695 19.192 25.5882 25.0128 3.9257 20.0777 16.0437 23.7597 15.2276 15.7665 23.1433 14.5372 12.9924 3.0608 
9.5529 16.2204 21.1477 7.215 3.1839 12.6446 21.6093 21.4706 24.2311 18.518 18.2475 11.9672 3.1042 13.7698 27.4791 18.6696 10.1384 3.7234 27.7797 18.4118 
14.7403 24.1363 21.1592 2.9719 13.6065 22.0381 30.9502 28.0846 32.465 31.246 15.6113 20.4049 9.7216 25.6858 25.2361 6.2987 18.2379 8.6696 31.5651 20.0996 
16.7354 10.9753 21.6233 23.0458 18.3668 5.9882 5.842 9.211 7.4961 1.5353 28.5228 6.8809 25.1726 13.2706 17.1593 36.0799 24.0772 19.8365 27.6655 20.0447 
18.0489 14.6714 3.725 22.9856 29.7221 23.0915 28.047 18.7505 24.6763 25.7827 10.9255 21.4977 29.8348 32.3619 9.091 26.5685 39.489 23.2744 1.9614 10.1106 
10.293 5.941 8.4824 24.1799 20.1174 10.6523 20.5331 9.8388 16.2755 16.1526 14.9063 14.1637 19.8944 25.9631 5.0576 22.6349 23.9759 21.6772 10.9895 6.6736 
16.8482 22.0475 22.0964 5.3004 17.372 28.3847 34.8115 34.2279 34.2487 31.7252 13.8999 22.6683 13.2483 25.1057 32.2131 4.4261 18.6051 11.7997 27.3712 19.961 
17.0288 12.5163 10.0928 30.9108 25.9672 16.6104 23.7718 10.4179 14.9874 20.9459 17.8999 21.3775 28.6597 32.3747 1.3873 31.6201 38.1614 28.8949 9.5145 11.8228 
13.3369 18.4596 26.8266 11.5122 3.9616 18.1342 23.0355 25.842 27.6081 18.863 20.9432 15.8383 4.088 11.9338 27.8867 20.6576 4.9491 8.2941 29.5516 23.1555 
4.5785 14.0927 14.404 6.4629 9.949 12.6643 24.5759 23.0628 21.9309 22.5789 10.5612 14.7535 12.0535 20.9546 22.3418 12.9184 18.4094 6.1451 20.2779 10.7731 
11.2292 17.3182 18.9855 4.1252 15.7955 19.7275 33.4242 26.5804 29.6243 28.9562 12.1343 23.8086 10.9748 27.1611 27.8734 6.2428 20.674 7.9511 25.8008 12.5761 
14.3646 19.536 27.8445 8.162 5.4928 16.7074 19.472 28.258 32.1237 22.1299 20.8319 14.7441 2.2756 14.6219 32.7736 16.9559 6.3463 5.8085 32.5523 20.8121 
18.0834 30.3405 22.1062 11.0869 19.2581 29.2418 39.8596 39.9613 36.649 37.0327 17.266 28.6199 18.124 27.7055 29.6706 3.9299 28.6931 15.7801 26.8075 22.7971 
8.1835 9.2076 17.406 14.0741 5.4781 7.7195 16.3241 16.5037 21.446 13.1672 17.5577 5.8574 11.1942 11.5222 19.843 21.4614 12.2815 8.348 26.3545 13.8418 
20.0965 12.0474 15.5018 32.2916 24.0382 16.5242 24.2278 4.6026 12.5033 18.3837 19.2823 17.1408 30.2785 31.5436 5.5172 31.4568 36.851 28.9409 16.8351 13.6549 
14.1403 20.7243 14.3214 10.9207 24.0452 26.8389 31.9493 30.815 32.5656 34.565 7.1058 23.1383 17.1169 31.7339 23.258 6.5806 29.5627 14.1936 17.0245 11.704 
19.6955 24.8406 10.3198 31.0946 33.5652 29.2097 37.6237 23.3116 29.7386 28.0001 17.0641 29.2238 38.6775 40.982 15.1417 32.7059 37.6622 29.7779 4.4884 16.6486 
14.5561 21.6301 22.5198 9.2223 5.7557 17.601 24.9497 29.6083 31.7192 21.7852 21.4583 19.3864 1.335 14.0155 33.3516 16.1494 7.6007 5.0986 28.8523 23.5907 
16.9415 17.561 6.1744 21.4754 32.3502 26.9022 32.7059 21.4057 31.8072 26.6464 10.7249 27.9243 30.7623 40.3552 12.3494 22.852 35.6953 25.057 5.1178 11.3261 
16.0493 21.8968 19.3706 11.0001 18.9712 26.2024 38.8817 37.1478 32.6747 32.166 11.0074 27.6507 19.2099 28.4106 30.0926 1.7905 29.186 13.3581 22.0583 19.3768 
12.9631 20.8694 15.5916 7.7451 16.7374 24.4974 34.746 28.2363 34.1117 30.9792 9.0823 23.5632 13.9297 30.8511 28.1952 3.9292 21.5013 11.7437 19.4373 16.4287 
20.437 14.2661 21.9745 32.025 22.3222 10.1371 11.737 7.8489 1.3781 7.826 27.8057 10.852 28.044 19.6598 15.8604 38.4193 26.532 30.7369 28.0659 20.0229 
9.8451 9.3343 3.9426 18.9318 20.8713 13.2729 23.9773 17.8666 22.9893 23.1855 6.5993 15.6497 23.4297 29.0047 10.0446 22.8765 30.3812 17.4495 8.1381 1.9565 
12.5048 9.8054 19.5388 17.7849 8.3887 4.0927 9.4795 14.299 13.6922 7.4075 22.8154 2.4581 16.3491 9.102 21.0884 27.8266 14.9713 11.7553 24.6543 14.6923 
16.7468 28.2288 26.0232 9.9622 20.6056 31.6131 32.5455 37.4722 45.2996 35.8996 18.0145 26.6316 19.26 33.8769 29.2456 1.8085 26.4254 15.1714 26.8465 23.4833 
14.6348 15.8518 22.4363 16.7728 4.1927 9.64 12.361 23.0793 23.3521 11.0959 21.8393 9.5797 10.2366 6.3587 23.0865 23.1105 7.869 10.6311 28.0318 16.8891 
12.5042 19.19 15.396 8.8735 18.0375 23.9021 34.2955 28.2844 35.9732 28.5962 5.6211 22.0648 16.4725 31.2776 20.6374 7.1144 25.3312 13.4284 17.0741 10.4279 
10.4215 13.207 22.4182 9.1804 3.0831 14.5548 20.7722 20.624 27.1154 19.0206 19.4124 11.5632 4.6599 13.5614 26.4333 19.3447 8.8626 3.0408 28.0257 16.7966 
14.6181 8.9773 24.3925 20.5024 13.4547 6.2422 6.225 12.2868 12.7652 1.9399 22.9991 3.8574 20.792 12.3022 20.2069 29.7411 15.3197 17.8918 28.0433 18.3155 
12.7865 9.5462 7.969 21.5349 24.5237 13.8664 25.4222 10.7626 16.0434 19.1063 13.7374 15.9843 23.2447 28.0199 2.3342 28.8674 33.9857 23.7633 9.8175 9.3641 
8.8994 9.1095 20.4629 14.4125 7.2213 5.5119 14.1202 17.3314 18.6792 9.3618 18.9151 4.7245 11.7495 10.2827 17.4182 21.2922 14.9454 10.3456 23.1955 14.0344 
17.791 19.0783 26.6176 20.6572 10.3192 10.7979 7.8908 19.114 17.6854 8.066 28.4278 8.6128 14.1726 3.8701 29.1123 32.0116 10.1947 17.32 32.9517 23.0058 
10.3217 16.112 22.754 3.9189 7.2721 18.1006 25.8613 26.3306 30.7451 19.219 14.9445 14.5794 3.7791 16.9353 26.297 12.9132 11.3737 1.6403 25.7114 16.3851 
13.9819 7.7851 19.4726 27.3627 18.9635 5.8228 10.949 5.5932 5.6841 5.8931 20.6468 6.4705 24.8102 17.6282 13.0425 30.4079 22.8955 18.9067 23.0721 15.523 
19.1254 10.0182 26.2231 29.0175 17.9504 7.8093 9.1826 7.0942 3.5204 4.9551 25.8122 9.5343 23.746 20.0076 15.1197 33.8117 27.6227 25.0268 28.4096 18.707 
7.9829 4.017 14.6669 15.2569 11.1666 2.9294 11.9949 10.6376 13.5467 9.4329 19.7371 3.3267 14.7079 13.5613 17.2273 23.8316 19.7471 14.6124 22.7943 13.2253 
11.3769 18.3103 15.6327 9.9072 16.79 19.8868 33.4678 27.3877 27.4527 24.4997 6.9861 24.9367 15.9054 28.3545 24.3833 7.378 26.9906 12.0953 20.3215 11.7514 
11.2695 19.4528 13.4119 9.0914 17.8402 18.1031 26.4663 29.3808 33.3456 28.0228 8.5177 23.7001 15.7405 26.2618 22.1394 8.041 23.7554 10.4608 17.6807 10.1396 
