I 150
J 15
81.0 101.0 95.0 
95.0 85.0 89.0 
86.0 90.0 115.0 
72.0 75.0 76.0 
95.0 92.0 98.0 
87.0 87.0 91.0 
86.0 85.0 87.0 
86.0 93.0 93.0 
102.0 88.0 98.0 
95.0 109.0 85.0 
89.0 99.0 93.0 
76.0 86.0 75.0 
106.0 91.0 93.0 
95.0 89.0 96.0 
87.0 93.0 83.0 
86.0 92.0 85.0 
99.0 73.0 88.0 
96.0 80.0 87.0 
92.0 101.0 105.0 
90.0 95.0 93.0 
83.0 93.0 92.0 
77.0 96.0 109.0 
103.0 84.0 89.0 
76.0 88.0 87.0 
80.0 89.0 89.0 
99.0 69.0 78.0 
83.0 97.0 86.0 
94.0 103.0 78.0 
99.0 87.0 100.0 
81.0 90.0 102.0 
92.0 102.0 102.0 
89.0 106.0 84.0 
96.0 90.0 86.0 

Icoords
89.3286 76.0832
99.9536 63.966
64.4944 29.4705
23.79 39.5539
94.7155 12.9021
61.7344 97.4434
0.0223 21.4416
94.2486 75.1622
28.2954 61.5514
78.6878 84.4495
65.0464 82.1837
26.8728 72.5215
44.288 35.9483
34.6501 19.195
66.4542 69.2795
32.0232 77.9249
99.1054 15.9309
73.588 61.4158
47.4033 65.7677
22.1611 4.6655
10.7153 55.4163
75.873 86.2631
99.4947 78.2014
41.6406 79.6627
89.2486 98.7948
52.9445 58.8329
93.3267 91.2101
11.1029 90.5814
12.1213 44.8435
84.3773 1.6767
23.4192 80.1648
59.5609 91.2555
79.3357 29.1371
58.0489 58.8824
80.9253 97.2657
73.6134 91.0419
19.6482 99.5596
3.1619 97.6618
6.0841 35.7772
57.6242 28.2511
12.751 25.664
43.4123 36.8211
44.3491 41.2646
45.804 58.4106
68.8912 8.9352
80.0593 46.6764
79.159 91.9199
89.9134 46.2443
49.4157 36.1961
80.2845 41.0271
70.3748 74.6029
20.8341 91.3104
57.6657 46.4431
36.7738 92.6075
36.2104 63.4184
47.5275 38.1124
83.4394 78.1064
80.7048 73.4118
23.081 36.1576
5.7357 43.9084
86.0042 46.4238
21.4747 71.1003
62.1658 56.1475
19.6436 53.1239
96.2523 76.6679
92.887 54.5207
74.7505 22.664
72.3216 78.4638
46.9935 17.8406
52.4068 37.0052
5.56 44.338
39.5834 35.9161
3.6339 0.7884
93.4183 58.1903
44.4126 50.8122
25.7179 29.4682
27.7279 68.0749
90.0455 53.4611
20.1168 55.478
41.2121 45.4009
80.8002 8.9313
96.5624 86.9385
19.0791 33.5491
59.9995 18.0368
13.5441 95.664
99.128 88.4587
59.269 16.5588
6.4243 47.7954
87.3023 82.1656
86.9134 59.7762
90.8116 60.6464
1.8049 13.3091
28.207 53.8682
78.6395 49.3668
58.3598 33.0587
54.4982 18.5038
69.4421 63.4744
39.4339 71.6301
40.9566 20.0839
46.8203 48.8839
6.4581 96.5517
53.9689 76.996
75.1527 7.0473
14.4807 7.77
39.2014 76.7967
64.9667 61.7943
90.7455 43.5263
90.1912 16.4477
95.5145 62.4888
33.1599 25.0696
0.6053 48.199
80.6186 69.6436
13.1081 52.6548
56.0261 65.6715
2.2747 67.4645
92.4318 14.0494
32.9446 96.6032
87.1296 70.1471
28.7996 22.3012
89.7973 53.4251
66.1864 50.7942
66.3271 18.9885
53.5438 63.1438
64.8355 89.8533
5.4747 88.6919
50.0283 68.9096
24.2979 61.5304
33.6006 26.7783
81.1855 49.0715
76.7907 60.6864
36.1309 64.1372
5.7309 44.7391
70.0758 60.2042
32.9272 12.8247
49.3007 3.7747
87.9092 29.942
7.6762 18.1054
58.038 12.6901
93.3778 66.1906
34.8113 79.2685
40.502 0.2501
27.7491 65.7952
53.9421 67.8986
24.2643 49.0741
5.1298 55.3016
13.9121 33.5944
30.6593 96.1744
74.2659 34.3231
2.0605 61.4747
19.4756 3.265

Jcoords
41.8008 5.8549
27.8888 58.3914
57.9097 49.4136
36.8767 69.9027
76.8667 51.6989
83.8207 26.2961
69.0086 93.6035
40.4085 33.7329
74.085 98.6322
14.7538 52.1011
86.4035 41.0134
95.0007 72.9318
58.7534 1.9124
47.4044 19.1352
7.3718 38.1811

C
30.18 24.5196 15.1824 19.0186 10.039 19.5955 8.5508 24.0249 8.5165 29.658 13.9077 2.0829 27.1403 26.8295 31.5226 
27.5736 26.8304 14.1615 20.2548 9.8195 12.9248 13.69 22.7789 14.2912 26.6324 10.5496 3.628 25.4294 23.9134 32.2434 
10.5068 15.1105 8.3084 18.4008 8.0644 6.8725 19.6733 7.7636 25.2621 18.0936 8.6649 20.8361 9.5653 7.4835 17.8202 
12.1088 5.8471 12.6045 11.3825 18.0061 20.7179 21.5569 5.9675 24.2151 5.217 20.2422 24.5215 18.4845 10.817 5.198 
20.7762 27.6877 17.6061 28.8687 15.2929 6.4815 32.7862 19.6423 34.0894 34.8553 11.0545 18.5194 12.6462 17.3891 27.2785 
35.0841 19.8442 16.1505 14.1053 15.1341 27.7723 2.7884 26.7396 3.7496 24.008 20.0649 14.1691 29.8297 29.0094 30.3906 
17.3103 15.1798 20.9461 19.8417 29.3018 31.5191 30.7383 15.5014 34.1037 12.3781 32.2574 37.0569 20.0657 16.0199 6.6107 
26.092 21.5058 16.4518 18.678 9.7383 15.8393 9.4715 23.4783 10.6317 26.9424 11.5557 0.7899 31.5006 25.8381 30.2711 
22.6778 1.2515 11.4643 4.3958 19.616 24.0924 19.2134 10.0733 19.9212 5.4031 22.674 25.3759 24.7977 17.4922 10.5648 
29.6925 18.5151 14.0206 16.2956 12.7695 20.1409 5.2703 19.6088 5.4842 22.9501 14.9157 7.8159 27.2392 28.9172 32.5929 
24.304 16.3119 11.0341 9.6709 11.7183 23.17 4.3237 18.6711 7.1432 22.0523 15.1292 12.1139 29.3889 24.8328 26.3261 
23.4602 5.3706 11.709 3.4611 21.4191 22.9358 15.8308 12.7027 21.2029 8.4867 20.523 23.4364 29.703 20.9689 13.0834 
10.5384 8.778 6.5793 12.6226 11.5941 16.0416 22.3387 1.6101 21.7031 12.3509 14.4097 19.288 13.7093 6.1165 12.7335 
4.5528 12.2747 15.2306 17.78 16.666 16.797 32.3653 4.8505 30.5527 12.0398 20.3597 27.418 9.0252 4.7395 12.5463 
25.198 15.7607 7.9214 10.3604 7.4478 14.07 7.8143 14.2734 9.3745 19.6726 13.7869 11.4714 26.7019 19.8096 22.3002 
27.492 7.3915 14.8532 3.5695 20.6966 23.6002 14.9839 17.4749 15.1337 11.5908 21.8862 20.3361 24.6319 23.2683 16.6074 
18.8224 32.9168 20.7781 30.7088 13.6083 6.1867 32.8368 22.7377 33.2653 30.0119 8.5302 20.3277 14.917 19.8498 36.8701 
24.7275 16.9411 5.9926 13.7003 4.0056 12.3787 9.9909 14.9166 12.9078 22.975 9.3194 7.6464 23.3034 17.1226 23.5996 
19.6288 6.9971 7.5439 3.8373 12.3254 18.582 13.848 11.2009 15.8999 12.2925 17.5302 18.6565 22.9072 16.0509 19.1111 
6.2077 18.2028 22.7723 23.8414 23.9015 22.5501 35.062 13.4158 41.129 16.7989 24.1071 35.4294 13.6031 10.0848 14.4117 
20.3591 6.0253 14.9812 9.6651 21.1223 28.3133 26.0214 14.4019 30.4664 1.9019 24.2388 26.2907 24.8791 18.3949 5.6374 
34.7308 19.8826 13.9464 12.9912 12.5485 18.4196 3.4722 24.0594 4.0855 23.7573 16.9947 7.8525 28.2397 27.3213 30.1709 
33.0718 29.4285 15.8863 23.1754 10.4754 18.7114 10.9436 27.8866 12.0312 33.0382 13.9407 2.6712 27.174 27.9105 36.6808 
23.7809 9.1236 13.3883 4.2269 16.9785 23.2979 9.6227 15.925 13.5148 15.2668 20.1429 16.9201 30.9529 21.6088 19.0527 
34.9576 25.552 19.4291 21.2455 16.3815 25.322 6.77 27.0013 4.6661 30.3848 21.3125 10.1846 37.0928 27.1563 37.8962 
18.228 8.5679 3.616 6.1599 8.4551 17.942 11.7396 9.1408 16.7869 11.8704 11.8274 14.7219 19.4592 14.8826 16.1159 
32.5725 29.0264 20.3414 19.9717 13.2688 25.37 9.0876 29.8995 6.22 31.3156 18.0544 5.8754 38.1017 27.1853 34.2782 
28.0983 11.1707 19.9846 11.6513 30.0475 31.0589 21.3557 24.4638 21.2834 11.6307 35.3481 34.2508 32.4432 29.1307 19.91 
18.7816 6.8456 15.5672 13.2904 23.8423 22.7363 23.0918 10.5366 31.0735 2.6156 27.9375 26.708 24.1876 15.0699 2.75 
15.0504 25.0787 16.4896 28.5479 19.09 8.7347 31.5025 16.9118 29.3573 26.718 13.857 24.0839 8.7638 14.8299 30.1252 
25.8202 6.9772 14.9069 5.9504 23.2956 31.9281 15.1807 16.3407 17.3374 10.5853 23.5609 27.0445 32.1374 21.1868 15.9514 
28.6456 16.7551 13.894 10.2276 15.6688 23.7564 3.2505 18.6126 5.9898 22.8258 21.3156 14.9333 35.4706 28.2165 29.0372 
16.6386 21.5543 10.1212 21.8727 8.7336 1.8661 20.5397 12.9666 22.1764 21.7762 4.5773 15.7257 10.8531 10.2826 25.3782 
22.1455 11.2753 3.0379 7.3873 7.65 12.8958 13.9158 11.6457 13.7289 16.9464 11.7974 12.006 21.1945 14.7762 19.3733 
31.6988 19.918 17.3104 19.5755 13.7379 24.9097 4.7747 29.5458 2.2635 29.6428 18.1481 8.7764 37.2107 27.6733 33.7192 
28.6622 22.4292 13.5166 13.3384 15.1869 20.3388 1.7178 22.5393 2.6739 24.3272 17.2211 11.1819 34.8066 29.4427 30.7296 
35.0391 12.902 20.8844 13.239 22.4833 38.3734 18.714 22.1011 19.6491 16.5077 26.7085 29.4102 31.6927 33.3681 20.8689 
34.8225 17.9501 25.2052 16.1368 27.735 33.1064 21.8828 25.0227 21.4279 17.1548 39.1276 37.3307 41.2866 28.9144 23.7325 
17.1234 12.151 16.72 16.7633 28.8101 30.3775 30.0818 10.6972 27.8635 6.5468 26.4409 37.4001 25.0217 14.2012 1.0671 
9.1891 15.4497 7.3546 14.7649 10.5618 9.3755 26.3025 7.0318 25.8908 19.2308 11.8782 20.5166 9.7464 5.2012 18.62 
12.0918 13.486 18.1999 17.6162 23.8463 22.5797 33.4574 9.7668 37.3756 10.3374 26.3247 37.6991 16.9036 13.0473 5.2521 
11.7459 9.5805 6.9457 12.261 13.4738 14.4311 20.6724 1.5789 27.0147 12.27 15.2954 19.6658 11.6452 7.0003 10.9858 
11.4456 8.6917 5.0136 8.9383 13.5305 16.261 18.1556 2.6232 23.1262 11.5793 13.6848 20.9136 13.4224 6.8716 11.5695 
16.0232 7.046 5.1131 5.2227 11.9777 19.2941 13.1775 9.6167 16.7273 12.1321 17.4736 18.7483 19.151 13.0581 13.7851 
10.1344 23.5963 12.7964 21.9876 16.1737 8.1492 30.5653 11.5712 33.2794 21.9559 14.2278 27.5158 4.6803 7.4685 24.311 
17.6458 21.2649 7.9609 17.588 2.3734 7.1873 17.7656 12.7633 19.6694 21.4219 2.6737 9.6035 16.7665 14.1611 21.9986 
28.8131 20.4486 18.5715 15.2787 13.9632 23.3552 4.0611 23.9999 2.6791 25.4723 15.8269 8.336 31.5822 27.3409 34.569 
19.191 23.3029 11.9121 18.9032 5.4528 8.314 15.7115 18.9489 18.9902 27.8707 2.1575 8.6503 20.0601 19.4561 27.2025 
11.7433 12.2443 6.0521 11.404 10.6085 11.22 20.6058 3.0021 23.1005 15.0068 12.9208 17.9089 12.5466 5.8976 13.7931 
20.291 22.0461 7.6129 19.5141 3.7651 5.1705 20.8098 12.4572 21.7498 23.972 2.1074 11.9213 15.4888 15.1369 23.5833 
26.3477 13.7695 10.514 10.8616 9.4511 17.0036 5.8044 15.9588 8.1622 23.6161 12.5313 7.7429 29.1363 21.5469 22.0794 
34.844 10.9887 17.9586 8.6461 26.1992 30.1528 15.3754 22.5194 20.1193 15.7759 27.0641 26.583 29.2488 30.4412 19.172 
14.0759 10.3024 0.918 9.4287 7.2861 12.6315 17.1175 7.9558 20.068 13.0716 8.961 17.6242 16.4546 9.7464 19.5615 
31.0487 13.6348 16.5759 7.2384 20.3113 29.1887 11.652 17.7019 15.114 17.5659 26.8675 23.5704 30.5064 27.6237 20.7232 
21.9423 3.7255 9.9741 2.17 14.166 22.6818 14.0854 10.979 19.2433 8.5001 18.5512 18.879 25.9081 16.3612 13.2633 
11.3946 9.392 4.7005 10.7655 9.939 12.6375 20.1896 3.1343 23.3497 12.1513 15.4377 23.1373 11.3702 5.8489 14.4481 
25.0256 21.35 12.171 15.9806 8.3926 15.6989 7.6275 21.9802 7.8972 27.2844 11.9485 4.4396 29.4583 23.2139 28.1265 
28.6262 21.3272 12.9813 16.1144 7.5079 17.1262 7.2384 18.5493 9.632 26.4135 12.4905 5.3583 28.384 19.8802 27.1 
11.4728 7.7501 14.1574 11.4035 17.5964 22.9464 24.0356 6.5314 31.6795 5.9915 19.3574 31.4865 18.7117 9.0638 4.9481 
20.358 9.8114 20.6969 13.2524 27.678 26.6315 30.8466 12.781 26.4686 4.8224 28.4053 34.5141 26.7565 15.9149 2.158 
23.6573 18.8507 9.1879 19.0846 3.8564 7.5294 16.1325 17.7531 18.2826 21.4929 1.8988 9.2237 16.4662 17.9254 30.8109 
20.686 4.7448 15.8239 5.6217 18.9632 30.5489 17.6392 15.4911 22.374 6.6787 26.5921 25.1022 31.2481 19.3913 10.9408 
21.1449 10.7551 2.401 11.1755 5.087 13.4681 13.2771 12.1296 15.6423 16.193 8.6095 13.7953 20.2153 13.054 20.7534 
16.6375 3.0556 12.9485 7.7592 17.8362 25.2151 20.8756 11.1087 23.2667 1.8679 22.9806 26.071 21.4061 15.7328 6.7889 
35.5882 26.4164 18.1018 19.3323 10.0839 16.2239 9.8225 24.6262 12.3077 29.8518 12.0513 1.3326 28.3015 23.5097 30.6644 
28.1166 20.9144 13.1849 20.3352 5.072 9.3886 15.5995 17.7861 16.2651 23.9593 5.8103 5.7412 23.4416 17.9506 27.0676 
14.548 20.3182 11.2182 18.5394 9.8515 3.4509 26.1626 13.5595 24.9565 21.2116 8.6187 18.2469 9.4431 9.0715 22.5543 
26.2831 15.7727 10.4517 11.6138 9.1652 18.9908 5.3437 16.5889 7.9625 19.0141 13.1554 8.8684 30.9501 24.4525 28.3776 
4.1642 15.9625 11.8561 16.8124 16.982 14.6078 24.7104 5.4962 31.7844 15.0448 13.8205 24.0046 7.6821 0.5347 13.7043 
10.3326 11.6897 5.0481 11.5722 9.927 12.3264 21.806 4.8191 22.2509 14.5877 12.5838 20.021 12.8027 6.0663 15.0288 
18.4328 8.1999 20.712 14.509 25.5989 28.9771 26.34 13.9149 28.4488 3.8132 26.1021 28.5551 20.623 17.2873 2.1686 
9.9652 9.283 8.3007 10.5487 12.6034 14.3691 20.7357 0.7767 23.5426 10.4566 16.2343 21.9188 12.7801 7.1834 12.4967 
12.1203 24.8942 25.4978 24.2505 27.9166 31.538 35.1368 15.5081 38.4734 17.3105 28.5466 35.7978 19.4612 14.6272 14.979 
26.9993 20.9433 14.2066 18.1194 6.2155 11.6741 13.4839 18.8625 14.9314 26.7865 7.1303 4.5442 25.963 18.2208 35.0807 
13.645 6.6754 4.4426 6.5739 10.8762 16.0027 15.8039 6.1048 18.7405 10.5715 13.8628 20.8759 18.595 11.219 12.3746 
10.5852 10.6186 12.5009 14.593 22.2694 20.9772 26.4789 5.4825 25.3194 8.0828 21.3862 27.3579 16.3173 8.9219 6.7957 
20.592 3.2008 10.9471 3.3139 18.6309 25.8435 15.6239 13.3108 21.1151 7.3817 22.26 25.4616 27.893 19.432 13.519 
24.5493 20.4265 10.5752 17.6754 4.7733 9.1188 14.1854 19.6937 14.7317 27.4408 3.9843 6.5819 20.9794 20.0077 30.317 
21.4937 2.9266 11.904 7.0208 17.9272 24.125 22.5679 11.2634 25.5602 1.978 25.9716 25.3741 24.5955 14.802 8.0398 
13.6844 7.1437 6.4279 7.9002 13.7223 18.1039 17.9949 3.9075 20.8524 8.5783 13.7211 18.1516 16.4735 9.3803 12.5224 
13.4066 28.3631 16.7514 26.7216 13.5072 6.3117 30.4427 14.9589 35.7739 28.855 12.0077 22.9646 7.0013 13.0042 30.2169 
35.8695 24.468 18.9574 23.8036 14.9572 22.6611 9.3181 29.4652 8.6299 35.1757 15.4605 4.8566 30.6239 25.3506 39.978 
12.0435 8.8721 13.3138 15.3406 22.2537 20.0586 25.3744 6.7873 29.7653 7.1264 21.3507 32.3981 18.557 12.4362 4.8775 
7.5072 19.4578 11.4024 19.6937 13.7541 9.137 24.8853 8.992 32.555 21.3571 13.2445 23.9388 4.9504 3.7954 18.8608 
30.495 13.0516 22.8413 11.2474 28.9468 33.5933 18.7877 21.3996 23.7605 15.3095 33.5713 29.5569 33.3794 25.3063 21.2869 
39.5654 27.1254 22.3923 23.0406 14.9983 25.4734 11.8739 32.091 9.5553 35.6656 15.5864 5.6472 36.9205 30.5148 38.5764 
7.3671 18.2507 10.3614 22.4644 12.5682 9.4291 24.5399 7.979 32.7262 20.0284 14.2606 20.3434 5.128 4.4886 22.0163 
16.828 8.6582 17.3849 11.4586 25.5957 24.2989 28.231 13.1411 29.3838 2.8795 28.4062 33.0177 26.4116 17.8928 3.2267 
35.3964 22.8393 13.5894 19.1961 10.4407 18.1536 8.0497 22.921 8.4355 27.3289 13.143 3.6523 31.4399 26.8623 28.1455 
22.5184 18.4384 9.403 19.6547 4.9411 11.314 12.6303 19.8065 13.2086 23.7873 5.7341 4.727 19.4794 18.7498 31.5837 
24.6563 24.436 11.4521 19.0109 6.0475 10.6285 13.3051 19.4099 16.0128 27.0097 6.2599 4.0251 25.8152 19.8082 32.3178 
12.2949 16.6618 24.3187 22.3109 30.7054 25.6254 32.9827 14.5258 40.8714 12.4774 27.142 33.7661 19.9903 17.0825 10.0701 
16.4572 1.6714 9.1456 6.3343 14.968 18.9386 18.823 8.4286 19.2552 5.3515 19.9896 25.3185 22.4084 15.4495 7.918 
21.8755 20.0156 7.6825 17.4101 0.9444 7.6043 14.021 15.361 19.6467 22.0607 4.166 10.2645 17.9982 13.2321 22.9983 
10.207 12.0582 5.1407 13.9465 9.7609 8.6671 19.8377 7.0814 21.2683 16.7728 10.5261 16.8141 11.9861 6.9804 17.4693 
6.3858 14.96 12.2649 20.4465 12.5649 11.1986 23.505 7.2097 26.5033 16.8513 12.3895 23.2571 6.3803 2.2484 20.0601 
25.1728 16.5568 6.3703 10.1772 4.7957 14.6014 11.4894 14.9669 14.0894 19.6286 8.5901 9.9825 22.7376 16.6367 20.7244 
22.9309 5.8599 9.18 1.1397 13.5664 24.1094 12.8697 14.1744 17.1765 12.4755 21.6588 20.2041 24.8577 18.8864 18.2925 
5.3438 14.7127 10.224 17.1051 19.128 13.2015 26.7073 5.3233 31.5249 14.0873 18.2776 25.292 9.8585 2.44 12.5057 
17.3283 7.3638 4.2598 7.9127 11.2624 13.3172 16.9833 6.1069 19.4129 12.4044 14.6338 18.6262 17.1416 9.5333 15.0909 
35.3635 14.6135 25.7489 15.141 25.2281 40.2544 22.3177 26.0204 23.1326 17.5582 31.8216 32.2661 33.2814 32.4476 20.3447 
23.0597 10.8186 9.203 5.9496 13.4471 20.3453 7.5618 15.5647 11.7167 17.1586 18.3649 12.411 28.2737 22.9434 24.1309 
11.3269 23.2876 18.0722 23.0786 17.2527 6.4872 29.5552 16.3322 32.2767 29.681 11.8864 25.8103 5.4835 9.3888 25.1813 
9.5198 20.2608 21.1072 24.252 25.3012 22.2063 31.4423 11.7122 40.2504 17.0456 30.4971 31.075 16.0413 11.0864 9.4817 
25.9679 6.6259 12.8211 2.3805 17.6247 22.9458 12.9416 13.9754 14.8031 12.1208 18.137 18.2398 24.4722 19.7674 19.857 
20.6948 11.6877 4.8467 10.8001 5.852 13.433 11.1939 13.5959 15.1115 17.6842 11.5692 11.0545 20.8063 13.9829 18.9793 
19.4555 21.6959 12.9635 18.8396 5.0622 6.05 18.1462 16.1586 18.1862 25.6035 1.7047 10.8805 17.6104 17.6801 31.9977 
17.6349 25.6861 14.6262 23.8799 14.5466 3.778 26.6036 20.8316 25.8613 31.4229 9.2688 21.536 13.8126 13.0757 31.1584 
26.5309 22.9129 13.5285 19.6286 8.1136 14.9097 15.1806 21.4009 12.8199 24.5744 7.2667 3.9491 25.8774 23.5021 32.5501 
6.7945 10.3266 13.2683 14.6117 20.2059 15.7398 29.7928 4.5093 33.2765 10.151 18.4079 30.044 13.7611 5.6401 10.4958 
20.3816 8.9414 22.5028 15.8171 28.3991 29.4031 28.604 16.0847 28.6973 4.5615 32.7347 34.7782 26.2354 19.9204 3.6569 
29.8387 18.6445 11.4535 14.1245 6.0736 16.8473 10.3703 19.958 11.3722 25.9352 10.3399 4.9069 23.843 21.3572 28.2202 
19.9929 6.0978 14.7917 10.0642 19.608 25.3263 27.0039 12.144 28.8825 0.6126 29.1439 28.3468 23.9222 17.0868 6.2198 
22.6141 9.5039 5.2112 6.2521 9.0604 14.5507 9.453 12.0736 11.8201 16.0576 15.3959 14.855 23.6061 16.9151 19.5033 
26.637 8.6983 20.413 10.7185 28.1401 29.1494 25.8946 15.6859 25.1678 7.1908 27.8237 29.1479 31.0718 21.0209 11.8152 
17.2847 27.0473 16.0716 26.0676 16.1575 5.6336 27.5081 19.2899 29.349 32.4279 10.4219 21.654 10.8577 17.8128 31.0962 
33.317 12.1763 17.8044 8.5257 21.8214 31.5547 13.9362 23.8242 14.2889 15.12 28.9985 24.3354 32.751 27.4008 20.6372 
30.0422 23.2464 13.3318 15.8349 7.583 14.2613 10.5165 23.5935 10.6584 22.5714 10.2495 2.9339 23.6332 19.7522 32.179 
7.2097 12.3793 14.858 18.0574 22.532 20.8803 25.1714 6.1993 27.1053 11.0693 22.8883 30.8285 11.7581 7.0658 9.3827 
23.9694 19.3527 12.3735 20.6297 4.1197 10.3951 15.8107 19.2847 15.5496 24.6181 4.7596 7.4133 19.222 19.1218 31.5427 
18.5037 14.3877 2.6205 12.0395 4.1384 12.0619 15.8309 11.0389 16.9458 17.2458 8.0492 11.7003 17.8294 11.7317 18.6711 
9.526 17.7579 11.6076 19.3453 13.7329 7.1398 27.3939 9.1187 30.976 20.9544 11.0297 21.1007 6.5157 6.8502 23.9075 
22.4563 8.5998 4.5125 6.0107 9.3267 15.2421 11.6966 10.6908 13.2814 14.858 13.3391 14.1932 18.8106 14.2458 15.7831 
32.3226 16.839 12.8009 10.4106 13.4981 25.8298 2.1595 22.0158 4.3842 23.6066 18.5905 11.3965 31.6198 26.0967 29.3507 
32.7798 14.5595 20.4931 13.247 24.3714 38.0094 21.3219 24.31 22.961 13.8048 32.9128 28.3071 36.0172 27.2646 16.8218 
21.8683 7.971 8.3611 4.5621 9.635 17.4742 9.7735 11.3745 14.5496 12.75 15.5995 18.0472 23.2687 15.8801 17.0701 
19.9539 1.4704 10.9438 4.6857 18.8036 26.8516 18.3838 11.1454 24.6998 4.2986 21.3684 27.0566 27.3299 15.919 10.8867 
7.7869 12.1015 12.632 16.0323 14.9989 20.0739 26.5146 3.2184 32.0989 11.3071 18.3424 25.5017 11.5197 5.3252 8.5972 
20.494 18.7692 9.2717 17.5869 1.7622 7.5981 16.1584 17.0824 18.8151 23.3085 2.9376 10.6728 16.7477 13.8029 26.7487 
23.8778 16.2925 8.6136 15.9515 3.3003 12.5418 10.3435 15.526 12.0251 24.0429 8.0862 8.6395 18.6467 18.2297 27.0448 
18.4983 3.5808 10.2526 1.8237 16.1638 24.0412 16.0396 10.0585 19.2123 8.557 17.6798 22.589 20.1343 14.1265 14.361 
16.2137 9.7442 17.8171 13.6219 28.3901 26.0614 28.2619 12.45 32.7461 3.8208 28.322 33.3834 26.2749 17.8426 2.2917 
19.188 13.7783 4.9908 10.7046 3.6678 14.0315 12.5077 15.761 14.4424 20.5701 9.2447 9.9968 18.5091 16.7144 22.4034 
4.4029 15.4129 16.8932 21.238 22.4345 16.6204 29.2308 6.904 30.2062 15.3461 22.2218 32.6441 9.0896 5.0805 10.8361 
2.6719 22.48 15.6562 20.347 16.8735 13.7294 28.9599 11.3719 32.2656 22.8768 19.4027 27.4375 3.0059 5.7436 18.1971 
18.2905 20.4113 11.3696 24.4229 9.2789 1.6549 20.965 15.7203 23.1433 29.4286 4.3151 14.8925 15.8864 12.7065 31.1363 
13.4876 16.5686 22.4927 19.2952 23.782 24.5221 30.6306 12.9272 34.8935 11.8585 31.4195 38.5319 20.8758 15.1733 7.9208 
6.8408 18.4837 13.081 23.8696 14.2117 10.8068 28.6931 10.7639 31.4826 20.184 12.6468 22.7864 3.5526 4.3234 17.9397 
28.0119 21.6058 13.9091 19.1499 8.001 15.5683 12.4928 21.7803 14.9205 25.0812 10.0635 2.2174 24.6775 24.2355 30.5818 
