I 150
J 15
65.7725 4.2643
18.9838 80.1285
53.5959 29.739
13.0959 26.6711
66.4548 53.3988
15.6698 62.6638
77.8972 93.0473
86.6322 54.8935
95.1133 71.3335
67.8216 68.3489
99.1861 64.5067
62.1993 75.6185
84.2132 29.2754
38.8324 27.609
62.8933 79.7903
47.3034 17.4549
43.8258 78.7945
78.4409 70.5714
31.2209 43.3179
7.48 28.5247
86.8328 52.0493
99.9959 99.9973
23.5521 77.5374
40.3697 93.8968
73.8257 66.4715
77.7225 25.1231
51.718 99.8716
63.4101 91.7078
28.999 98.2042
56.8763 38.5996
64.347 94.535
78.8501 60.4608
34.4658 39.4101
98.8582 47.0432
17.605 50.8679
65.9352 26.3185
27.3889 46.7311
42.1134 73.442
5.5873 41.3984
47.187 11.6171
2.3362 26.2062
28.3842 65.179
92.7687 46.1626
14.5298 8.0806
17.4967 30.7681
73.5324 88.7208
62.6966 73.4709
53.7032 72.218
75.8138 6.7573
69.3037 78.4506
84.5758 16.3774
53.7459 88.767
74.2072 91.0118
75.3658 3.0041
29.5776 96.1608
97.425 86.0279
88.334 88.254
33.8844 52.3535
0.257 30.8834
21.228 84.1297
6.6225 84.8904

Jcoords
19.101 34.409
49.408 82.6028
79.713 42.1648
47.7103 39.6072
83.968 95.3587
72.7904 5.9031
15.1079 29.3823
8.5589 50.2481
44.7109 13.4541
35.8495 8.6448
37.5765 60.8935
30.3691 14.101
88.8746 57.6643
0.6363 83.7633
39.6313 32.4866

C
7.9155 19.1381 25.805 14.944 30.4159 31.4013 9.6784 2.2336 22.4722 18.3672 10.1862 15.3478 32.7844 9.5309 13.1146 
24.7996 7.4984 16.9987 17.5332 5.6599 30.2138 25.8265 22.0352 28.4084 27.0453 13.355 33.4828 13.7541 26.6652 25.6312 
7.4295 28.7142 29.2451 14.7437 43.6978 22.385 5.2221 10.5579 16.5029 11.6387 20.0347 10.4502 28.6695 24.2395 12.2956 
5.757 17.3776 15.3328 5.7556 29.9766 15.2925 7.844 11.0217 5.3982 5.3326 13.3415 4.2582 18.4843 21.7349 2.3426 
29.0195 35.8888 14.4046 22.5394 29.8155 9.1208 30.9529 39.1262 20.2914 21.8144 33.396 25.9217 22.0939 46.1441 25.4433 
4.9384 19.7549 19.3206 7.9246 29.4642 14.8663 4.7399 12.699 7.2932 5.8732 13.9536 4.3887 22.3594 24.7215 3.7201 
5.0541 17.65 22.9242 12.67 27.6899 26.3014 5.8517 1.8601 15.7102 16.8008 9.6642 11.7998 30.2937 12.8805 9.0808 
7.9018 10.7406 17.0294 10.3453 21.6182 27.5863 10.6603 7.4416 17.4382 18.1493 4.3543 16.0249 23.0073 14.03 10.906 
12.0165 8.6261 12.5791 6.9458 20.5417 23.7841 15.2638 11.9759 15.0589 15.6667 2.9479 14.9288 16.6094 16.3794 9.9051 
6.6387 16.2819 18.4016 10.9304 26.8129 27.5838 8.8006 4.0835 16.7423 15.2216 7.0984 14.8802 26.3757 13.4517 9.4747 
14.4174 9.1976 21.9275 16.8993 23.9398 26.5656 15.6651 8.7892 24.948 23.055 7.1857 18.4252 23.554 7.2181 17.1088 
38.9742 19.4243 18.9153 26.3485 5.8704 34.0874 41.3599 35.3511 35.876 39.7446 22.0666 35.2565 13.4625 30.8944 25.6851 
22.639 4.6638 11.5371 13.2519 10.8566 23.0723 21.0397 20.6859 22.0917 27.0183 8.1718 20.7022 11.4182 23.9693 16.8355 
4.41 27.8873 26.1846 15.2408 37.4185 21.7305 2.4655 8.8155 11.6597 9.9906 15.38 7.1302 29.8046 18.9662 12.0511 
21.8925 2.2984 21.5513 15.7807 10.7981 30.2862 22.6734 17.5291 23.0832 27.0598 9.4518 28.0853 18.9678 20.099 20.4289 
20.9398 6.9042 9.7831 12.273 9.6856 23.8005 22.7424 22.5701 23.5734 23.2863 10.6686 23.7521 8.0279 25.0494 14.6251 
28.2072 10.6571 18.4719 20.0549 1.6366 31.6064 27.7727 30.176 26.9598 36.7209 20.2101 32.0426 11.2969 31.7681 26.1074 
10.651 9.6696 18.0254 9.2106 18.961 20.7606 13.6451 9.8146 17.2308 17.4858 0.784 16.7246 19.7145 12.5294 9.0698 
23.6084 22.6259 8.6413 12.9133 28.1415 3.9784 22.3997 29.6654 10.6761 15.7919 19.0417 14.2682 14.902 40.5779 16.136 
22.8033 3.2206 19.7203 19.3182 13.6327 26.9808 27.0092 21.5808 27.7371 28.8986 9.8407 30.0696 18.2838 16.4587 20.096 
18.4998 16.1018 1.1892 11.6102 15.7838 12.5274 21.8852 26.0637 16.7581 18.8375 14.4587 21.3868 5.0571 32.3933 13.9151 
25.4188 19.7797 2.7489 13.4462 19.0279 14.59 27.9792 25.1244 20.9479 20.1214 20.9455 22.6773 4.3471 33.3177 17.316 
0.9758 18.9383 18.1946 8.479 35.2309 18.0662 2.2869 8.2974 10.2533 10.9303 10.395 7.7121 24.984 18.3583 6.6194 
13.3679 7.6745 18.0908 10.2413 20.5082 28.3809 14.3308 11.4413 18.1905 20.2614 2.333 16.1381 19.0736 11.9129 10.6106 
20.463 8.7991 25.6513 18.3242 19.3893 37.7119 20.3183 14.4478 27.5225 28.7951 9.7985 28.3862 24.2003 8.5548 23.0509 
5.7906 18.2626 23.574 14.0457 35.8637 27.2846 6.1997 1.13 17.7232 15.5277 10.4703 13.6675 26.5751 13.2158 11.8062 
23.4707 22.0314 3.4502 10.8626 19.1114 10.6274 25.1614 29.0459 15.6825 16.0637 17.2968 20.0992 7.7606 32.1945 15.0941 
9.3989 32.5265 24.0144 15.0975 38.6629 25.8694 6.2561 14.6378 12.4522 11.6977 21.5898 9.2129 33.033 23.8247 11.9333 
6.0689 24.7411 20.4795 10.9524 30.9009 18.0719 4.9871 11.9089 8.1758 5.7646 14.9911 3.6085 28.4822 23.6327 7.2695 
21.0059 13.6057 34.8254 23.1773 29.4265 40.9247 24.6144 15.8313 34.0396 34.2998 18.4521 32.3753 33.3248 6.129 25.3287 
20.325 15.0975 35.0053 22.1281 30.6542 36.4713 26.0908 17.9891 29.7435 37.8057 16.1912 29.3301 34.9397 5.2359 23.3747 
9.5669 27.8522 18.4688 10.8144 30.6101 13.3536 9.4863 15.4188 2.8247 0.5136 19.9921 2.6147 24.6848 29.3907 7.7454 
10.5064 32.2878 28.7482 21.1379 45.2131 22.383 9.7448 15.8834 12.3305 10.9335 20.9421 8.7552 37.2305 26.2137 13.2777 
14.4459 22.4687 11.1736 8.3711 24.9745 8.0463 14.3896 20.2144 4.4339 8.4034 15.3717 9.5406 18.1794 27.4978 7.812 
5.3613 16.4861 18.4891 5.7841 25.6939 17.2188 6.5502 7.8091 11.2933 12.4286 7.4658 9.7216 21.5429 16.5701 4.704 
13.245 9.1011 12.0073 7.0598 17.5212 20.9732 17.4951 17.0979 14.3827 18.9998 6.2975 16.1546 13.2321 21.4833 11.3423 
13.4067 11.6255 7.5663 4.7759 18.9718 17.5191 17.0115 14.856 15.3286 15.4925 6.7152 14.9313 12.4232 20.7635 8.6627 
9.2828 10.9612 21.2319 9.9178 21.5621 25.2198 10.8825 5.7293 16.2528 16.3081 4.9693 13.9186 25.1768 10.7015 10.0238 
10.0001 20.3432 13.7306 5.5858 27.904 10.9908 10.4459 16.1159 4.2921 6.2186 14.0711 5.1317 21.7627 24.5625 3.0515 
15.2614 20.1681 10.0458 7.6924 25.6293 8.1981 15.8162 18.6829 7.4711 10.7442 15.5754 11.2362 14.2161 31.7996 8.3861 
23.6058 18.513 3.9937 11.132 24.8109 9.497 21.9399 28.611 11.9775 18.0754 19.1572 15.9546 10.2422 32.0483 14.1817 
22.3832 16.6488 33.9576 23.6146 31.4117 43.2403 22.9618 12.7733 30.3942 35.4763 14.755 29.3545 30.0789 3.2046 25.9486 
12.185 10.7977 13.4913 5.6607 19.7642 18.9934 14.112 10.5641 12.7772 18.0373 3.3063 15.9885 17.7027 16.6892 6.9866 
5.9774 20.7121 17.0452 7.9244 35.4237 16.4483 6.7723 12.4372 6.0016 5.0112 13.4443 2.5832 25.659 23.7852 4.6863 
9.8172 20.1078 25.853 18.7172 27.2029 31.6093 12.5385 3.3725 20.661 18.4124 13.0689 18.5842 25.9708 10.0908 13.9603 
26.1614 30.9278 16.5114 19.4702 30.5524 8.8282 33.6295 34.8651 20.6485 24.445 28.4101 27.189 20.4318 38.2164 22.5646 
9.8066 9.7254 19.7704 7.9886 22.457 22.8807 10.6635 7.6423 18.8124 18.5204 2.2282 14.3945 18.2308 14.4701 8.6081 
36.698 14.9033 20.7177 21.6483 2.6614 29.5479 38.1096 30.5201 29.8621 36.5407 20.2548 36.3046 14.1187 34.4793 31.1406 
11.0291 11.4538 20.898 11.8399 26.8338 29.2171 14.064 7.5507 21.6978 19.3487 6.6145 18.9754 25.1607 10.2194 14.7427 
10.1917 9.9184 20.0254 11.1803 25.4653 25.4058 11.8976 7.481 17.6875 20.9814 3.1623 17.0322 19.5866 11.1551 9.4215 
23.864 18.2392 2.5738 15.2123 16.8598 16.4688 26.8627 23.6195 19.1989 24.2177 18.2105 22.3196 4.4148 33.287 15.2744 
38.7064 17.1252 19.9212 27.4236 6.2801 34.3975 33.4903 39.4038 33.9023 33.0396 27.0303 39.9875 12.2414 31.2813 26.3847 
11.9473 14.2788 9.51 2.6796 21.1579 13.0998 12.9063 17.0765 7.9831 11.9052 11.0192 12.8194 14.3113 22.6772 4.7996 
10.9086 28.4751 28.6279 16.7266 42.0637 19.0114 9.8338 16.5647 11.2548 10.0177 21.1744 8.226 33.3649 31.8096 16.1343 
24.8165 10.2482 10.591 15.9655 10.4838 24.2165 27.5398 23.2341 25.6447 26.892 13.8939 23.7357 7.628 27.3123 17.6228 
5.7077 16.0412 14.365 4.8434 27.4393 16.4254 7.8417 9.7611 9.3434 11.4805 7.0234 8.4742 19.6105 20.3832 2.6544 
16.4847 18.482 4.5655 5.5958 21.4601 12.8521 17.3782 19.9963 10.2639 16.1248 12.5032 13.2957 12.0208 28.2849 8.0954 
8.8695 21.051 12.4549 5.8958 30.6787 12.3388 9.8394 13.7233 4.4262 6.6162 12.8532 5.6982 16.6247 27.1748 3.1163 
20.273 27.5847 13.1847 15.6984 29.7386 3.0066 20.3399 22.7991 7.1283 10.9563 25.8317 14.0565 18.9278 40.2662 12.5512 
22.181 4.8297 13.8703 12.2814 9.8527 23.9777 20.094 20.7135 21.2396 25.8384 8.7394 25.0499 10.7079 24.4705 15.5785 
14.6393 18.3434 8.686 4.8039 20.9836 11.3203 17.3981 19.3539 9.1962 12.7715 11.71 12.8905 12.1871 24.7927 6.6775 
19.1158 20.3504 5.5595 6.8635 20.5945 8.7991 19.2354 24.1114 9.9828 12.0045 16.3119 12.5923 13.0681 30.0596 8.5849 
15.7802 22.5265 10.9431 7.6147 26.5736 7.0778 15.0077 20.9551 3.7194 7.7925 17.2168 7.9098 16.6208 34.545 8.0755 
12.3611 12.4433 7.5908 4.3364 21.1788 16.6985 14.486 16.7481 12.6524 14.2803 7.5264 13.6097 11.2266 25.0755 7.7913 
10.3827 14.735 10.2128 1.3112 21.2979 17.4623 10.4894 15.3532 11.1353 11.1022 6.9228 10.2955 14.0238 19.4102 4.1931 
25.1553 11.9924 11.3293 19.1194 7.4176 23.6197 30.6029 31.2432 24.8373 30.8703 17.531 26.7511 5.9907 29.9808 20.4055 
18.4947 31.0942 14.4422 12.477 34.8586 1.3429 21.9467 25.2558 9.1207 11.3687 25.9796 12.5509 19.9827 38.9493 14.0198 
21.7416 28.0968 12.1162 13.655 36.454 1.1113 22.9208 26.7998 8.6813 10.9215 21.0977 15.7364 21.1623 42.5893 16.2064 
17.9874 8.5227 9.5303 13.9759 9.323 20.7347 24.5846 18.8045 19.5732 26.4865 11.9787 26.4418 8.7743 24.0564 17.4285 
33.9949 17.9678 14.2528 21.3545 7.9791 27.3974 30.6566 27.8831 29.4342 30.6713 19.8733 31.6497 7.6483 34.7724 23.8847 
34.7664 16.9166 13.9889 25.8733 7.2861 30.027 33.7697 30.0658 33.2724 35.9405 24.4116 28.8394 8.4616 36.5702 29.3181 
3.2699 22.1865 23.5926 9.8987 34.6386 21.7962 2.8584 9.7196 7.8706 7.8621 11.9194 5.1237 27.2497 18.7842 6.2255 
13.243 5.2392 13.1675 7.7797 18.8824 21.6253 18.565 13.847 17.188 20.6769 3.6805 18.9816 16.2316 17.8242 11.255 
33.5903 12.4647 18.8889 22.9896 1.7033 28.6877 34.6669 29.107 30.4725 29.1075 16.7059 28.1097 13.6556 31.4231 26.6135 
11.9238 27.7921 24.966 18.8356 38.3615 19.4502 8.7059 14.7691 9.3074 6.6111 23.5248 5.6819 32.5429 30.354 11.9254 
11.9666 20.1115 9.9284 4.1254 24.577 11.7114 15.0094 19.5475 6.6514 9.4391 10.8437 9.7899 14.0007 28.2018 5.0474 
20.1331 9.5668 10.3848 13.468 12.2187 22.9099 24.0151 21.7487 19.2294 26.3487 12.2601 21.5545 8.126 28.4067 18.1262 
22.1401 23.3425 9.5063 10.543 24.6593 4.1914 19.5865 27.7179 9.8038 13.6822 21.7529 16.0241 17.0169 38.7796 14.1232 
6.9654 21.7332 18.753 9.74 37.1823 16.0179 6.9402 13.4823 4.7011 3.5067 15.6318 1.167 27.7832 27.2953 6.2127 
20.6837 15.5453 35.0097 23.4226 31.8633 39.3175 25.2009 18.0544 34.975 33.2065 17.0071 28.1735 29.3837 4.3439 29.2851 
18.4175 16.7747 1.3398 9.6235 18.948 12.3447 20.0875 22.7328 15.3499 20.7292 15.5497 20.0063 8.1767 31.158 12.5487 
15.771 21.5883 10.2443 9.1426 26.4822 6.8676 16.2758 21.1387 4.3983 7.2085 17.047 8.6782 19.0749 29.5232 9.1988 
16.5712 10.8129 26.6836 15.2001 25.806 34.2715 16.6129 11.7526 24.7727 23.546 8.6725 22.6911 22.903 5.4438 16.1003 
18.0364 5.9154 12.3636 12.1773 12.9508 23.1376 18.3688 21.3398 18.4085 24.1938 7.0195 21.3633 11.7323 20.4448 14.636 
9.2292 11.6914 14.9675 3.3204 22.1151 17.9548 9.8651 11.2676 11.0018 12.1928 6.2437 12.5883 18.8734 16.672 4.3369 
33.1489 17.5866 14.3534 21.1741 6.9098 26.9679 30.8914 36.4115 30.1231 33.1558 20.3359 35.9197 8.5425 34.3116 27.0339 
18.6161 15.4789 0.9398 10.2587 15.55 11.7752 23.6677 21.665 15.9991 17.4946 14.3473 20.9587 6.1108 28.5875 15.4612 
27.8376 6.6024 19.1354 19.0868 8.2322 34.2028 31.1328 27.1657 24.3453 28.8542 12.5902 29.3984 16.1802 24.2356 22.5626 
22.6529 18.8821 2.1342 14.5805 18.5836 15.3063 22.4791 30.0425 16.763 22.9616 19.3201 19.9528 5.0198 35.7679 16.2441 
21.9407 24.289 13.9119 13.1456 30.8222 2.8041 18.271 26.2854 8.6838 9.3327 23.5772 12.9194 19.2178 30.9663 13.2333 
14.2325 9.8442 23.1401 16.7689 21.4452 30.1799 18.1895 12.222 24.9058 24.5238 10.3611 26.5194 25.0042 7.2871 17.2698 
13.3947 17.9611 9.6167 4.102 25.1414 11.3356 14.9956 16.7909 6.6932 8.7137 13.3751 9.7806 16.2786 27.3939 5.6075 
3.5888 25.1804 25.1489 12.7856 38.2446 22.5701 1.1182 7.563 12.8226 10.729 14.2052 8.1008 30.6119 22.2583 8.2311 
17.8824 13.3739 6.8676 7.6773 16.5277 14.6816 18.4059 18.7339 16.2816 19.036 9.7322 19.7458 8.2753 28.5736 12.826 
10.2208 15.0449 23.4412 13.0422 29.2054 28.0474 12.0529 5.5214 21.8446 20.7825 6.7407 17.9564 28.8805 9.2645 14.8816 
25.2604 9.5885 17.9679 19.9106 2.5035 27.5761 33.997 29.3015 31.8033 29.0904 17.457 35.5419 11.4252 27.6405 27.3582 
22.6811 18.0748 5.246 14.9953 13.7839 15.7561 23.9736 24.9964 20.4189 21.698 17.4507 22.8222 1.3916 29.6993 16.5891 
27.8194 17.1868 12.4946 22.3028 9.7754 26.409 34.7075 33.4962 29.771 31.4876 22.7297 31.8176 4.721 33.9332 23.6106 
22.1476 9.1979 10.8877 12.611 9.5002 23.0151 25.6835 19.4509 21.5552 23.4603 12.4197 23.5798 8.7968 22.2026 17.5758 
32.6474 18.4849 9.1283 17.3203 11.1735 22.8043 27.6641 36.2473 28.4375 32.9952 20.3229 27.6977 4.8387 38.6893 24.8019 
19.9998 4.958 13.356 12.9842 9.7298 27.2824 25.3818 20.157 20.8908 28.1261 11.2579 23.4599 12.1062 21.7534 16.9161 
20.156 21.9634 4.6254 13.3614 23.3078 9.0504 27.4418 24.1568 14.9403 17.2305 18.4415 19.7697 11.2775 37.4536 15.1122 
6.7015 18.5533 17.0888 5.7568 30.0558 12.9976 7.4608 14.758 5.8396 7.4735 11.3947 5.2284 21.8203 22.7171 1.9123 
23.0756 4.5225 14.6433 17.1694 9.8046 24.854 24.1714 19.327 21.2814 22.9706 12.5008 29.1734 11.7394 23.5311 17.48 
12.5307 25.7925 12.3406 7.5286 33.4242 9.9814 12.3155 15.9994 1.7548 4.8047 14.801 5.5812 22.3882 28.6794 6.602 
16.4819 2.0435 17.8916 15.5588 13.8874 25.8052 17.8712 15.6489 20.3685 28.0854 7.1007 20.6957 18.3757 15.2247 17.9852 
24.7317 11.408 9.8954 15.9581 8.7896 23.5121 27.1371 28.5869 23.5483 26.0953 14.3412 23.6647 6.5441 31.4318 19.7218 
5.0511 13.9742 17.2778 6.4311 25.3563 19.5578 8.1016 7.4175 11.7052 12.642 7.3431 11.5573 22.7607 19.9382 4.6981 
4.2138 25.0926 25.3461 14.3464 31.3761 21.219 2.9031 7.0362 12.8248 11.844 16.6144 9.9344 31.3826 21.8859 9.9451 
23.6431 16.9675 4.6948 14.8654 13.9804 18.8987 26.1244 28.5306 20.1841 20.8571 19.7974 25.947 1.8545 31.4387 19.1146 
38.4705 18.9479 23.1601 25.4896 5.3144 30.5305 36.8249 33.2478 30.9419 41.5801 28.3062 43.4657 16.2254 36.3344 30.2932 
14.98 10.2228 20.509 17.9251 20.6606 32.4055 15.3759 12.3333 20.644 27.2298 8.0268 23.3514 26.9223 8.5226 18.2487 
19.9256 5.7066 19.8879 20.8452 14.1687 30.8712 22.3926 17.2077 32.1675 30.6741 11.4832 24.9382 22.946 13.5687 18.8727 
20.7782 11.2641 9.7212 14.0385 9.4175 24.0552 24.2035 22.6844 22.295 27.6658 11.6739 26.1458 6.3853 25.2687 16.5361 
21.1532 20.6258 5.475 12.7666 28.1628 7.2525 23.4092 29.1105 10.6686 15.4931 16.8515 16.8952 10.6087 35.236 15.0064 
22.5851 6.2164 25.5465 20.4989 11.1435 31.7123 30.5804 24.8465 33.0591 29.3624 13.31 27.3825 20.3842 20.5193 26.0081 
23.7723 6.0913 17.0499 19.7253 6.5666 26.9219 25.0827 23.1506 28.2484 34.6826 12.8191 30.635 16.6483 19.3936 20.2874 
21.0073 9.284 26.846 23.7805 19.8759 30.8837 23.1131 20.1067 26.4875 29.7487 12.182 25.8736 25.9661 10.7322 23.5532 
15.085 17.1835 7.5812 2.8401 23.9183 11.6327 14.8637 14.9354 11.112 14.3428 10.2557 14.2537 14.1055 26.9188 5.9445 
27.5635 6.4069 20.9525 21.918 6.463 27.0572 31.2128 23.2279 30.1497 32.026 13.1129 28.0722 14.0822 25.3161 25.36 
22.4616 12.6763 6.5627 11.7792 12.1509 17.2859 23.636 23.7309 21.8091 23.7556 15.0079 20.3787 3.8705 28.0661 15.6178 
6.46 16.4627 15.952 4.0864 25.3322 18.357 8.6397 10.4383 10.4029 9.9719 8.633 9.0735 17.9055 20.2322 3.2851 
29.2483 20.2824 6.3025 17.1596 18.1351 18.6291 32.7733 32.3023 22.4929 27.3529 19.954 26.5163 4.4736 35.7682 23.054 
6.1347 17.6208 19.197 10.7548 28.1796 27.819 7.882 3.101 17.3993 16.3149 7.1956 12.9407 23.7688 13.5879 11.0135 
15.9076 22.5843 7.3893 7.8853 27.7434 8.3623 15.3472 22.6721 8.7659 13.4547 15.4454 12.4589 12.0608 26.2738 9.0103 
4.6896 14.1172 19.943 6.7121 23.6347 21.1692 8.3131 6.4995 13.847 15.442 6.7428 11.4189 24.9364 16.1038 6.1531 
17.7667 4.0084 18.1302 11.4201 15.7092 27.8766 18.0871 14.6519 19.6524 23.0972 4.7356 23.4709 18.8077 15.417 15.4111 
4.5825 21.5579 26.6793 13.3398 31.3169 23.5375 5.3228 2.9957 18.1689 15.8531 11.7667 13.645 30.6772 13.7301 13.8231 
12.3413 21.6967 15.3722 10.109 30.4847 9.5096 14.2609 19.2572 1.2323 3.7096 18.9272 5.8413 23.6656 32.1891 7.4598 
7.1875 26.8201 24.8709 15.8163 39.1565 26.7916 4.501 8.9055 16.2493 13.409 17.905 12.1529 29.9624 20.1423 13.1047 
11.8339 9.2648 22.3883 9.9301 23.4019 29.1518 13.4315 7.8725 17.3624 21.5098 3.6583 16.802 22.072 12.694 13.3037 
26.1023 19.0139 4.5127 17.9172 16.0976 15.0338 24.1775 29.9633 18.3001 23.5942 20.7189 26.3009 3.9319 36.5599 19.0835 
9.2646 25.3835 23.4205 17.0767 40.6641 20.9243 6.7999 16.8479 10.8674 7.6565 18.5602 6.151 29.0518 25.6773 13.9097 
1.4626 19.1863 24.8199 9.6581 33.561 20.0555 1.0649 6.8799 10.5087 9.1293 12.0922 6.8906 29.4354 21.1217 8.1567 
28.4966 9.0493 18.1847 17.3733 4.6107 29.8404 32.8681 29.3204 24.7914 28.0366 17.5591 28.525 12.3593 24.9881 22.0692 
22.501 4.9452 13.7575 13.8091 12.1383 27.1972 22.6017 19.858 24.9049 23.1335 8.8071 20.7331 10.8865 25.0437 15.4443 
17.7539 4.2446 12.7225 10.3947 13.841 21.6683 19.3559 16.4928 21.1635 22.0351 6.5975 21.7063 12.0471 16.7976 12.9864 
19.7802 31.0401 13.7428 13.5097 27.2177 1.0619 19.7724 28.6087 12.4208 13.2829 20.4601 17.3319 17.8532 39.6249 13.7589 
