I 250
J 25
83.0 87.0 95.0 
107.0 108.0 111.0 
90.0 90.0 104.0 
103.0 101.0 103.0 
99.0 88.0 101.0 
101.0 98.0 98.0 
98.0 98.0 100.0 
97.0 96.0 96.0 
115.0 74.0 95.0 
111.0 104.0 90.0 
121.0 115.0 103.0 
97.0 97.0 86.0 
93.0 87.0 91.0 
111.0 94.0 82.0 
115.0 109.0 121.0 
101.0 99.0 93.0 
97.0 102.0 123.0 
91.0 84.0 103.0 
111.0 92.0 93.0 
114.0 88.0 95.0 
95.0 107.0 103.0 
100.0 104.0 111.0 
105.0 108.0 93.0 
80.0 95.0 112.0 
81.0 95.0 85.0 
92.0 105.0 94.0 
108.0 110.0 87.0 
108.0 111.0 115.0 
97.0 100.0 113.0 
97.0 96.0 88.0 
108.0 103.0 90.0 
97.0 97.0 94.0 
94.0 94.0 104.0 

Icoords
60.5277 25.2922
67.1426 10.9355
7.5809 77.1537
45.1514 90.4658
17.7801 1.929
94.9619 94.9412
25.2645 42.035
17.0549 10.1515
19.4611 10.8955
57.0827 85.753
89.5596 37.772
76.2738 66.7497
40.0242 65.8947
45.0737 76.2109
14.9727 81.1219
25.5076 47.8377
25.6482 39.4786
43.9232 21.5889
64.0954 6.8557
65.6264 26.6053
60.3491 24.5201
68.5094 79.4201
17.8348 35.6446
36.0471 5.0999
86.2148 82.6008
28.8416 9.7191
7.7411 85.9627
13.5286 27.2638
45.369 83.6478
80.6274 16.4499
28.8932 86.3627
8.1116 41.9015
11.9662 14.3783
74.9102 89.1878
66.4986 11.725
31.3868 82.4253
31.9663 62.4733
83.5816 38.4414
62.2377 82.3302
8.2783 77.6764
21.613 35.7713
19.8977 35.9236
78.7707 52.2003
77.7549 82.7213
12.3011 58.683
44.4309 33.8833
12.3367 20.2932
46.5891 90.399
60.4232 34.3153
58.7052 47.8774
21.2608 37.1071
88.6773 24.6022
30.8783 0.4779
29.1809 32.9483
0.3209 91.5399
83.4674 48.9513
21.1688 7.81
76.0443 39.426
93.4959 69.9868
7.1554 53.3413
3.3316 75.2651
31.9367 29.1451
43.9319 47.7888
69.5678 95.3559
25.2301 24.3693
99.8541 40.338
55.8311 66.6276
84.8954 35.4809
20.0259 31.0615
2.0765 92.3151
18.5108 40.1209
14.8827 79.4448
82.0572 40.7866
90.6391 86.2687
75.6483 69.3832
10.8665 81.9746
4.398 65.1788
22.4272 45.5046
15.6438 84.5696
92.8671 75.8921
29.6998 18.7028
30.1548 57.743
99.8373 60.2045
58.498 4.6872
20.4294 87.4398
55.1746 90.5631
21.2471 19.3185
62.8778 38.0403
44.2563 68.0186
2.7432 46.2745
96.1597 93.0506
39.6134 7.9771
82.2353 5.3072
75.6639 11.8795
57.9548 2.0213
9.015 44.745
80.1932 66.5313
99.7817 29.1631
27.7505 82.6977
25.8448 28.4181
46.1778 61.3046
45.3223 66.1166
26.3118 32.6064
28.143 34.6776
38.1925 5.8296
12.3923 44.6697
83.3629 50.9853
82.3847 95.1422
99.5484 35.1256
78.7075 2.1268
43.5813 30.4778
78.3494 65.548
5.2325 12.5166
39.8208 58.2546
48.1672 67.3395
50.7338 29.7012
34.1226 9.5103
36.3163 20.934
20.0271 23.2772
6.0372 69.0675
87.9303 37.9874
91.8356 20.2152
2.8957 11.3519
17.2143 18.8097
52.8265 12.3869
24.0382 33.3079
0.398 58.753
4.4171 97.2457
23.1306 39.2191
65.4859 50.3793
38.9424 46.0231
7.3236 24.7024
23.1782 2.1189
22.6752 85.4144
22.9137 24.3013
63.4224 25.246
42.1417 85.7827
79.5707 56.2197
79.4336 74.9432
0.3557 30.3832
43.1627 8.6949
18.3544 74.8518
91.0893 71.4489
46.0301 0.4119
94.8799 31.9819
89.3938 31.5145
18.2788 14.5794
13.24 68.8763
66.3942 63.9062
30.8907 10.7175
59.1324 2.4892
17.7152 41.2603
24.3815 17.3226
88.5001 35.0592
18.0617 1.5338
86.9058 11.016
99.4981 19.5927
15.1557 66.6702
35.0854 30.3366
69.2638 7.3367
62.6427 82.9163
19.192 3.3105
71.4833 34.4483
20.5247 47.1297
66.4765 6.6099
32.6601 6.4498
56.9222 12.6313
22.6749 60.0619
9.8833 13.721
0.4052 67.0227
2.4381 92.5556
0.5178 50.693
11.8402 83.6023
87.7821 27.3224
59.4883 22.1037
39.5703 95.5185
60.2841 6.0136
65.8566 57.4787
83.38 32.7533
32.4553 86.2093
32.6101 66.9127
33.0144 29.7746
51.6265 67.3139
69.404 54.0519
4.7207 49.7041
22.0854 89.0573
72.0962 79.292
0.1924 56.2297
5.4466 84.575
36.3641 2.3518
79.0537 69.8134
82.5188 82.2717
73.6402 35.0763
67.8012 57.9517
96.9897 71.0506
96.5637 33.1345
74.7881 14.932
93.6018 78.538
35.6124 10.6341
84.9456 31.1208
69.7268 23.6676
68.1361 69.3078
88.5801 33.6244
95.9867 61.5102
79.7741 25.4195
35.173 53.8925
8.342 31.3616
50.5104 76.1602
48.5612 81.4291
57.6785 55.0149
66.4928 21.4114
83.0753 86.8354
2.5039 73.7922
15.0084 23.6491
34.031 28.5798
87.4127 24.7313
29.2535 10.9459
78.933 76.9726
94.605 24.1519
45.9256 73.3086
90.3332 2.4331
65.305 34.2366
17.0469 33.2925
45.0666 98.5601
23.808 34.6387
67.5997 74.2725
24.1648 37.1194
2.2983 49.0446
23.2707 62.9832
40.1717 41.4203
14.0252 35.7099
70.3952 96.5005
36.3035 12.3949
62.8485 2.505
72.7961 77.3154
49.6186 30.2059
34.5679 68.5148
86.935 68.0241
84.6547 99.9718
26.7415 88.0783
1.8099 93.9023
66.9788 30.1049
99.0553 58.7621
7.5226 49.3256
3.1155 76.6024
89.9997 43.8856
99.7889 63.5756
26.1338 22.6118
84.8812 29.9819
6.8725 70.6198

Jcoords
27.3479 46.5686
65.5232 2.4608
28.9215 77.75
16.7272 12.722
32.6893 21.5107
14.6867 34.7132
0.2881 68.0373
82.5348 2.9227
21.4839 61.346
90.4011 79.218
38.072 4.8652
11.528 24.8994
85.9986 37.7535
9.7369 72.7502
30.0883 32.754
16.6715 27.1276
15.3343 5.5961
29.968 26.1024
11.4913 31.0815
86.3348 68.6705
65.7068 6.0955
88.8775 79.0742
93.374 18.7108
28.7575 87.9547
51.8083 92.7292

C
12.609 7.1751 18.8263 18.0907 8.9733 14.0865 28.6151 11.8397 18.7546 21.0588 10.4518 17.2289 11.2799 25.8586 10.0039 14.573 19.1723 11.7176 18.7583 17.8832 6.289 24.0085 12.2306 27.7653 22.4599 
16.2707 3.1682 30.1816 18.4888 14.2898 20.9006 31.2736 6.8336 25.3285 22.131 11.0594 19.45 9.953 33.7099 16.938 19.7496 18.5987 13.6388 22.3662 20.1933 1.5171 25.2255 8.5964 32.6233 26.5884 
14.2499 37.3969 7.8585 20.6036 21.6407 14.4155 3.8269 32.5756 8.0986 31.6968 29.0836 20.2381 26.5209 1.7224 17.7909 18.0044 23.7378 20.6365 17.1589 27.5253 33.6093 29.1855 34.786 8.8123 18.2308 
18.4696 34.4527 6.2143 30.9752 24.6514 25.1337 18.0516 35.5728 13.1599 16.2634 28.8514 26.2245 20.3727 13.6416 18.8717 26.1466 33.7062 24.6665 26.3008 16.9839 34.5703 17.157 34.469 5.9026 2.475 
18.2203 15.6607 28.5466 4.3268 9.5296 10.251 23.6333 20.7757 22.5925 42.1034 7.66 7.8441 30.3743 24.6831 11.8925 10.0514 1.3515 9.0692 10.447 29.8609 17.3283 37.2852 30.2071 32.5386 36.0329 
30.0287 36.2007 21.032 41.72 35.4023 39.7815 30.8849 34.588 25.4178 6.2407 38.5132 41.7443 20.7463 35.2267 32.8369 38.3233 44.1975 35.1332 40.8828 8.9866 28.0708 6.7295 29.8202 23.6797 16.6878 
1.8471 20.1084 13.9083 12.1818 8.3572 5.0725 11.624 25.674 6.6904 29.4309 12.0066 7.3506 23.1362 12.4314 3.617 6.1583 13.6568 5.7047 6.1962 20.1144 17.5729 24.6743 27.2564 16.7308 22.2311 
14.0325 14.9727 26.9038 0.7927 5.7976 8.022 21.9787 21.8253 17.2656 30.5564 8.3739 5.3974 27.5073 24.9138 8.3909 6.0348 1.8202 7.0393 6.9129 31.1057 18.8057 32.8791 29.8666 27.5453 27.4781 
11.0517 16.2119 25.8131 1.181 5.3868 8.2251 19.4861 19.6258 17.6517 32.4724 6.3014 4.859 24.346 24.8078 8.988 5.7234 2.5356 6.1403 7.2638 31.0283 15.8219 32.342 27.686 27.8415 31.1326 
19.6462 28.2467 11.3621 27.0093 23.1716 23.7935 22.8158 33.6992 14.1529 12.3352 31.1511 25.6021 16.9566 15.6331 21.864 26.0179 30.1589 20.6007 23.997 10.5757 25.1666 12.3522 25.6682 10.5148 3.3041 
23.6368 13.0881 27.5125 25.1547 18.2476 26.0625 33.8119 12.887 27.7722 13.9411 22.285 25.0545 1.1919 33.5615 21.5036 24.9932 31.939 23.7368 28.2546 11.5598 15.5757 14.1149 6.7687 24.7152 21.2491 
21.1487 21.4187 15.6486 28.0047 19.568 27.3034 30.1023 22.2094 20.8386 6.9849 24.9087 29.4345 12.1845 23.2889 18.7414 26.5169 31.8741 22.2184 27.784 3.5665 21.0562 6.51 17.0516 16.6818 12.5508 
7.7219 23.1149 5.1749 17.5667 16.0195 12.7163 12.6226 27.7623 5.8225 19.1917 18.8372 17.2046 20.5049 12.1078 10.9676 13.5998 21.6063 15.4241 14.4219 17.6064 23.7676 16.956 22.2852 7.9415 10.3076 
11.5598 28.5467 5.9271 25.3783 18.9173 19.9974 14.4634 29.787 9.5833 14.0097 21.7789 21.0457 17.6395 13.5313 14.8753 18.3509 29.484 18.485 22.2707 14.3618 25.8952 14.688 25.2993 7.9126 7.0319 
14.4681 33.5023 4.7314 26.6642 19.9686 16.9395 6.646 40.2831 7.8451 28.2645 24.7003 18.8586 32.1561 3.0383 16.8747 16.8437 22.7713 21.5103 16.4279 23.0794 32.261 28.5752 36.1154 6.111 14.3284 
0.7277 21.2175 11.1514 13.0924 9.985 5.9314 12.2009 22.8299 4.6612 25.6397 17.0177 9.8532 19.6794 10.9831 5.437 8.7498 13.9951 6.7652 8.4345 21.5648 22.8213 25.4906 22.4586 13.0324 20.5357 
2.4257 20.4305 13.8049 9.5557 7.5804 3.838 14.7006 26.4393 7.0766 23.3546 13.0075 6.5962 19.7547 12.1411 3.1467 5.5547 13.6074 4.938 6.0194 22.1827 16.8168 25.2012 27.4428 15.5005 17.8581 
9.6112 11.134 20.0956 9.8344 4.0511 9.925 25.0649 16.2541 15.636 29.4293 6.4068 12.6902 17.43 23.3699 6.1886 10.2003 9.9814 5.0777 10.3338 23.5853 9.07 27.147 15.6083 26.3184 21.8593 
21.0257 1.7722 24.5731 14.4861 12.7989 19.841 26.573 5.8127 21.9971 24.8002 9.3331 22.1422 15.0548 26.3698 14.4823 16.8186 15.6673 14.7632 21.2662 20.2074 0.6933 25.975 11.4158 34.2708 33.7797 
14.5747 8.6269 21.8949 19.9617 10.0386 20.1836 24.6879 9.6202 19.8012 22.0113 13.6216 21.5743 8.1536 21.9824 12.9838 14.8929 20.6952 12.4032 20.4405 17.7746 8.1056 18.0663 9.6095 27.9861 20.286 
13.1926 7.3435 21.1408 15.6987 10.5449 16.9787 22.948 11.2733 18.1504 20.0086 11.0396 15.384 10.7915 21.1974 10.0136 13.993 16.6122 10.4257 17.0615 17.6846 6.472 19.0415 12.9836 23.6976 24.1077 
20.6179 30.5681 13.7849 28.3801 23.6962 26.588 23.4052 27.2515 18.9275 6.9115 28.6924 28.9743 16.3401 22.8437 20.7879 28.6355 28.9593 20.1447 27.6952 6.8775 23.004 6.753 22.653 12.2746 8.2603 
5.0931 21.5484 13.8416 7.7247 7.2236 1.0788 11.3577 23.4623 10.1838 30.3531 12.5649 4.5252 21.5501 14.6637 3.8688 3.1754 11.8016 5.5538 2.6685 28.1065 19.7125 25.5293 26.6227 18.7943 20.0218 
16.4062 10.6598 24.3232 7.29 6.1073 11.4651 24.9879 17.2845 19.7775 33.7502 0.7875 12.3382 20.5768 25.8408 10.3905 11.5205 6.688 7.3553 12.4909 29.5692 11.6866 33.0158 20.2392 32.9373 31.5898 
26.8001 29.8296 17.4565 33.7327 31.181 32.1417 30.5817 25.4205 25.0995 2.1109 33.4199 32.5894 15.0733 26.1325 27.1588 33.8841 39.6558 25.5831 33.0648 4.1862 27.1123 1.5431 20.8621 20.8839 11.0755 
11.2963 13.955 25.6408 4.6567 4.1378 9.0509 21.5838 16.4638 20.7186 35.54 3.7596 7.0782 24.7136 19.8642 7.0382 8.3518 5.0587 5.861 8.5864 31.3323 14.1022 28.3538 24.3487 28.7125 31.4973 
16.145 32.0374 7.3035 23.6423 23.9542 18.5668 6.9771 41.462 8.9907 30.8766 31.5425 24.0501 33.9258 5.1686 18.0001 21.1197 25.1618 19.5967 20.0454 30.081 30.7503 29.2409 42.1818 6.9074 17.7488 
7.1485 20.3931 19.6766 5.4674 7.7442 2.4584 15.3901 23.3643 11.7034 37.076 10.6694 1.0165 22.7437 17.7054 5.3455 1.1256 7.7296 5.6248 1.6647 30.0437 17.2755 33.6509 31.2857 20.2046 23.5697 
13.0482 32.5905 5.8447 25.5326 25.1514 21.873 16.8168 27.7274 12.1302 15.8057 29.2427 24.4616 23.5985 13.265 18.9863 24.6771 29.8228 22.1663 23.9143 16.2956 29.4642 16.1868 29.6369 6.5811 4.1358 
20.2154 6.5261 31.3161 23.2992 15.517 25.4808 30.094 4.2978 25.9145 19.9912 15.3129 27.4976 7.0656 29.1317 18.2306 22.1562 20.8363 18.6789 26.9384 18.2652 6.1513 18.9559 5.1213 35.061 24.6582 
15.169 34.5965 2.6501 24.0337 25.9787 18.0416 12.223 37.4064 8.5161 24.1865 29.6804 25.4839 27.5747 8.3215 19.8455 19.0279 29.2617 19.2321 22.9736 20.9224 34.7399 23.1067 29.7573 0.5749 8.9639 
6.1105 23.6336 13.3347 10.6457 11.5701 3.4466 8.2008 33.4203 7.1198 31.5611 17.1208 5.5147 26.4333 10.5186 8.0864 6.1144 13.4149 10.3587 4.2565 26.8617 22.1833 26.8952 30.5726 15.8373 20.5108 
12.0979 18.2926 20.9004 1.9629 7.9359 7.5007 20.8073 22.8061 17.4868 35.2516 9.4053 3.4002 29.8118 17.9157 8.6458 5.3001 3.0522 7.229 5.8719 32.7153 19.4337 39.9099 26.5928 28.0968 31.1427 
20.3087 29.4762 17.2214 29.9977 31.6835 25.1981 24.4086 30.7175 19.5678 6.4606 34.8381 35.5067 16.8845 25.4406 22.0312 31.1407 37.5388 27.0247 28.2984 7.6674 30.6981 6.139 26.8618 16.5747 8.0983 
15.9223 2.9595 25.8979 18.8024 11.0624 21.9816 26.9623 6.2179 21.9281 23.4563 9.3752 22.4526 11.9066 31.9202 12.8284 15.8703 18.7673 13.5479 18.8295 19.6703 1.7424 23.2284 9.5413 31.5151 31.8435 
12.9504 31.9613 1.8103 24.4384 22.5314 16.8383 12.065 33.6921 8.142 22.6358 30.6409 18.8231 25.675 7.1804 15.7413 17.7732 24.5433 18.7277 18.5014 17.6727 25.8018 20.6051 30.9703 2.4374 6.9559 
5.1573 25.9834 5.7963 16.5361 13.6836 10.7088 10.8036 30.5077 3.4254 18.9229 19.4184 16.5018 20.0775 8.1993 9.0884 15.2974 21.8548 12.8182 14.3732 17.237 21.2089 22.6165 30.004 7.9282 12.8771 
19.9772 15.8496 20.9252 28.1725 18.3967 23.7 29.1439 13.2507 25.5615 15.6069 21.7398 23.8347 0.8011 26.2109 19.6243 24.3753 29.1522 18.9307 27.3773 9.6982 14.2245 13.1207 7.476 23.536 19.116 
19.1554 29.2409 12.258 33.0749 24.9305 26.6282 20.2747 31.9892 16.2728 9.9172 31.1279 28.5235 16.5181 16.512 20.4444 27.2431 33.0416 23.4619 22.3146 9.2184 26.725 10.4641 25.4918 13.5458 5.2858 
11.2382 30.7007 8.1314 25.3033 23.8718 14.7908 3.9025 39.8391 7.3884 29.6023 31.1459 15.8948 32.9664 1.8516 15.9199 15.7668 22.1475 17.7807 14.2265 26.291 28.3021 29.3586 40.3452 8.7004 15.3884 
3.6897 18.0062 14.6707 9.3727 6.3397 2.2576 13.9389 21.6638 8.9487 27.6461 11.2715 5.5165 21.1156 15.2289 3.2459 3.5764 12.27 4.608 3.9591 23.8285 18.1507 31.6391 22.8364 16.5121 21.2998 
4.0019 18.8925 16.7261 8.182 6.9914 2.1024 14.2044 23.2503 10.1047 32.8956 12.4005 5.0729 20.2809 14.666 3.2667 3.1705 11.234 4.9556 3.8359 24.9095 18.6187 26.8421 29.6881 16.6732 22.0745 
17.2572 19.1893 20.1655 22.2748 18.1765 26.3051 27.4061 15.4244 18.3203 10.7746 22.2611 22.8679 5.1208 21.6587 16.3769 24.0221 27.6291 17.8203 24.1588 5.7381 17.8166 10.1553 12.0821 23.6203 16.8281 
22.691 25.5334 18.6575 28.9931 23.951 24.8881 28.4004 30.146 21.3147 4.337 32.1056 33.5579 15.6033 25.2157 22.7818 29.9735 38.8248 22.3455 26.5973 5.1053 25.2792 4.5182 24.5501 14.9652 9.0604 
7.2228 29.7594 8.7543 15.0295 13.287 8.8717 5.8786 33.2074 3.7824 31.6154 22.1495 12.2464 29.8326 5.212 10.477 9.7704 16.8135 11.9007 9.615 27.6481 26.9298 28.4647 32.1251 11.5315 15.7555 
8.192 13.7984 17.1501 11.6053 6.5363 11.6911 18.8201 15.5194 13.832 22.6878 9.114 10.8529 16.5487 19.386 4.401 10.0108 15.9238 5.5494 12.8399 20.3742 10.6707 23.5857 18.1393 21.0664 20.52 
10.5309 18.7923 22.6771 3.2357 6.7691 4.6197 19.4551 24.175 16.4284 31.396 10.5379 1.4414 24.7625 20.268 7.6994 2.9581 5.4734 5.7492 3.6587 28.1581 19.7103 33.5846 28.6116 21.5213 24.8384 
17.6201 27.067 8.5677 31.898 25.0606 21.0372 17.4822 34.283 11.8532 16.9244 28.8557 23.3206 22.0237 13.9947 23.9181 21.2064 30.9458 22.5396 24.1025 14.6582 26.7285 15.9354 26.8111 5.9304 1.7976 
12.9554 11.5008 16.5796 19.0477 9.662 14.3344 21.828 14.8563 16.1498 18.416 12.9437 18.105 9.4551 20.928 10.5675 16.281 20.9771 12.2135 17.3891 15.3665 10.3644 20.4779 10.9523 20.5491 20.5361 
11.9921 13.8695 16.7595 21.5733 13.2532 13.8661 22.1978 16.4495 13.9729 16.5504 15.881 16.3514 8.771 21.4585 11.5389 15.8864 23.8041 10.867 19.8495 12.0372 14.0904 13.5149 15.9658 16.435 15.5559 
3.3898 18.2119 16.2084 8.6463 6.8467 2.5194 11.6072 24.4383 7.878 29.5 12.2066 5.3473 22.1155 12.077 3.3277 3.8368 9.6223 4.7683 4.2286 24.0408 20.0957 24.4237 26.5615 18.133 21.0174 
24.8462 11.8792 25.0071 22.6649 20.9882 25.189 36.2621 7.8933 26.4673 18.7043 21.2981 27.9051 4.3928 34.619 19.2012 27.4439 29.7228 20.5726 30.3711 15.9708 11.1002 20.7867 2.3937 26.4566 27.9721 
18.4441 13.027 28.0124 6.4821 7.9313 12.2664 28.241 19.7962 22.7879 31.7243 2.6441 11.7529 21.007 30.0074 11.9102 10.1653 6.2072 9.9845 13.5455 26.5269 11.1692 34.2953 21.8675 28.7008 37.4221 
4.6562 15.7348 14.3816 8.4893 3.9683 4.4476 14.0997 21.0237 9.2827 23.4436 10.1892 7.6849 19.1133 17.0811 0.3123 4.2082 9.5988 2.3223 5.3506 21.689 14.7836 24.1561 24.6705 17.9381 22.6021 
18.6838 36.9041 12.3482 27.7267 27.2255 20.8198 8.9709 42.0423 11.4524 32.8399 36.7568 21.4082 33.7475 7.667 23.392 24.7811 27.491 26.1929 18.8441 34.6397 40.3363 31.5955 35.6267 11.4389 17.016 
20.7492 15.1643 23.2663 27.1104 17.6503 27.33 28.905 18.3231 19.6838 10.3399 20.433 24.2428 4.1214 28.2711 18.5867 24.6299 29.4038 18.8834 22.5302 7.7594 17.2665 9.6681 11.1122 26.1099 16.8237 
12.5594 15.1942 23.6649 2.4788 5.4382 10.3553 19.493 19.7793 17.1211 33.9356 5.5814 6.7261 25.2152 22.5642 8.0903 7.6996 1.9988 7.2223 8.3877 34.5341 14.9001 36.735 27.9534 24.2476 30.0354 
17.9594 12.7791 23.1175 19.6324 14.1999 19.8584 26.9498 11.6418 20.5503 16.3754 18.2379 26.0426 3.7509 26.1666 15.3663 18.3112 22.775 17.2958 25.1118 12.3203 10.9122 15.1066 10.2064 21.1878 18.9189 
25.0721 24.6827 21.1573 30.8776 25.7713 28.7609 28.2295 21.786 26.1466 3.1818 26.2699 30.3757 13.1316 32.9101 22.4564 31.5112 38.229 24.6768 34.4001 2.777 23.222 3.9582 17.9979 23.7232 16.1315 
7.9143 24.1199 12.4536 15.1403 13.5763 6.9501 5.8332 32.8014 6.3321 27.9134 21.9461 8.9522 25.9593 7.781 12.1331 9.2196 15.6367 11.4584 7.4657 27.9612 28.7852 30.7412 32.8078 12.8932 23.287 
14.6762 35.8396 9.5514 21.4527 23.3603 13.9221 2.9017 41.9528 7.8551 28.8323 31.2921 19.1917 28.6773 2.1607 18.3091 19.7809 27.7338 22.2038 16.4222 25.5373 34.2477 28.5835 34.6316 11.2814 20.1314 
6.9061 15.7001 16.2701 8.0068 2.9006 5.4397 19.5906 19.6613 10.4714 24.8095 9.8394 6.3913 16.9868 16.8127 1.4512 5.1306 10.5341 1.1782 7.0092 20.4078 15.1484 26.9602 23.9983 19.2706 20.0917 
5.9315 16.1518 11.8729 17.602 9.3692 11.1418 17.6331 20.2717 8.4101 17.2114 13.4297 12.3303 15.876 13.3995 7.0836 13.6651 18.8032 9.8478 14.0852 18.6322 15.6351 16.8722 18.3377 13.963 15.8366 
22.7172 36.6632 14.5466 29.7979 27.5359 30.6628 23.6745 31.1843 19.8597 8.446 36.2661 32.9078 20.1384 21.9251 24.4606 33.1513 38.7711 28.7353 29.6435 10.8446 30.8862 8.2871 28.5314 12.6626 5.5725 
