I 150
J 15
93.297 90.0159 101.0167 
91.3707 118.466 100.9875 
104.5402 113.9344 80.6372 
118.4438 114.587 107.8096 
117.6687 104.6811 106.8295 
82.2991 81.9142 103.7942 
84.9252 101.3338 105.1589 
89.8956 108.5689 105.463 
104.5329 106.3791 98.4172 
94.9362 103.2146 84.6701 
113.8217 107.2994 97.0297 
109.4022 118.8402 108.0866 
101.2263 86.7611 86.7417 
114.9632 102.4587 119.3339 
107.9967 82.9453 108.718 
114.0955 84.5838 118.7639 
100.8394 105.1393 117.3278 
81.2534 103.2392 117.9156 
85.5174 105.5632 105.9481 
98.8772 110.532 100.8853 
114.5791 97.8141 87.2575 
91.7866 85.8353 119.1501 
113.9674 81.123 90.4804 
117.7314 107.9155 113.5673 
101.5314 95.2295 93.9936 
89.35 85.1958 103.1939 
83.028 112.3416 88.0852 
84.0281 109.7269 102.7586 
83.5759 107.09 99.2753 
114.5481 82.0162 80.8051 
88.9643 111.1867 84.2772 
119.5032 84.4892 115.2882 
113.3822 82.4843 80.3616 
110.1362 115.852 80.1588 
98.058 93.067 98.8008 
95.0352 107.0653 112.9979 
81.1592 90.5373 90.9207 
84.3142 117.1292 88.2517 
101.6899 82.5903 118.2317 
117.3513 87.9303 96.8634 
91.7391 107.004 115.2923 
80.7053 97.7114 95.2363 
98.4665 115.4617 83.9281 
96.1436 80.3906 89.8972 
119.0507 85.5475 98.5575 
91.0297 119.4445 115.2523 
95.4433 80.2807 115.3397 
88.8914 118.5965 119.8046 
116.1273 98.2369 112.4914 
113.1602 92.5666 86.0564 
82.5753 116.0654 119.8105 
95.6802 117.8635 116.6 
86.0469 109.1695 112.3462 

Icoords
87.3627 35.6653
88.7647 52.1595
76.2855 49.9409
35.3414 4.2904
80.6687 28.2386
25.0909 73.6724
73.879 91.582
62.0804 1.3513
21.2296 47.6158
32.379 44.9062
12.0756 31.6734
62.052 66.7752
73.9043 55.5195
40.8642 49.2198
1.6396 14.1715
37.6196 14.6349
53.2569 13.3798
76.7793 67.8916
89.4958 61.6251
33.5622 75.2215
91.0557 32.5167
19.5522 80.7484
87.7539 8.0145
28.6642 77.7772
14.8691 69.9645
45.2428 80.7146
52.2253 86.1059
68.6108 76.186
83.4617 52.9111
83.9227 44.9317
59.5879 76.3344
0.9163 34.2096
23.4738 14.7443
30.2954 20.6119
26.4716 98.973
49.8133 12.8723
97.0587 29.4309
64.528 93.8749
77.82 85.0884
40.8527 55.6607
64.1193 59.6645
99.1817 94.2305
76.7616 47.6755
54.6788 88.5536
97.3185 75.6788
99.6662 95.6935
34.8155 51.1047
57.5302 71.6545
41.5707 42.9244
80.7629 47.3741
47.3338 79.5833
65.7093 75.404
51.2234 97.5383
93.0541 76.4663
85.6796 24.6829
68.8494 41.0595
77.0874 0.1613
36.0731 29.9647
20.2112 83.5413
33.9209 12.0895
99.8246 72.9822
46.1746 24.3682
60.2711 56.9642
64.2024 52.6443
55.7094 63.0152
67.6037 76.0323
37.3281 31.2265
52.7858 10.2176
64.2028 25.7621
21.756 53.4532
35.8039 54.0721
38.9624 5.3215
21.9557 81.9504
51.4185 17.4971
94.2843 59.5238
41.3433 97.4991
25.8016 4.2681
15.7092 16.1329
32.8405 67.1088
70.3857 76.3343
65.1198 42.6937
6.9897 25.5565
70.1033 10.6601
89.0853 11.156
52.075 24.4833
98.6081 34.491
20.6356 58.5721
7.1469 35.8098
79.3529 91.5217
10.5746 58.8488
45.0889 43.2956
9.2497 52.9265
6.6384 23.1682
45.8037 38.9455
9.6632 25.8696
18.1165 77.3958
16.4887 23.35
92.574 83.2424
88.7667 47.8151
68.0528 97.8033
19.3121 24.2115
43.9653 34.0646
75.0228 5.5275
80.4086 23.3073
91.0362 61.9941
28.8261 55.3906
35.5869 50.3419
84.5017 48.7836
39.1493 12.888
62.0048 48.189
32.4647 76.7654
80.5764 89.21
35.8936 41.8914
6.578 94.405
43.0403 37.1265
79.0414 79.7234
60.4923 39.0861
97.3364 28.723
26.5353 2.2527
9.4927 70.3308
13.9856 93.4017
20.3644 46.6495
30.6974 38.1863
37.2548 99.8092
55.1094 63.0749
26.9891 8.3593
27.5722 46.8881
72.5507 61.7236
55.5196 60.3405
72.6767 69.036
12.0994 64.379
62.3592 26.0849
36.4986 82.6734
92.8954 88.4504
25.7187 30.5851
60.3777 55.7736
30.5816 19.2383
29.7301 12.6285
65.1122 0.7154
51.9006 79.8385
63.4588 10.2868
72.5737 39.2058
87.8229 95.3081
87.8637 0.9534
88.1767 19.5561
65.6194 31.9022
59.3819 29.4831
12.5656 42.3648
11.7974 3.7797
89.5069 54.7527

Jcoords
94.959 22.3104
61.3844 32.7976
41.2934 63.7344
39.243 32.7998
27.9519 92.1372
16.0029 19.3687
95.0725 67.6817
25.4563 13.104
40.4598 99.6819
18.1796 9.8841
29.4757 60.7686
70.3916 48.5169
83.0201 75.766
11.7025 36.7447
66.3633 10.8545

C
5.9352 10.1983 17.4248 18.7565 30.2707 23.7158 11.8784 19.9645 27.9347 26.8965 21.3579 8.3173 14.9361 29.344 10.1967 
9.7156 12.22 15.4013 19.4288 28.1863 26.9356 5.5073 28.4527 21.7111 29.3152 21.2024 6.9772 7.9762 23.891 15.2995 
11.4286 8.4088 11.5922 15.1469 22.3409 22.9812 8.478 23.7097 20.2105 23.3462 16.6959 1.8275 9.2076 21.9505 13.4689 
20.9141 13.271 18.3585 8.7045 34.4341 7.7711 32.2615 5.2048 34.8775 6.7888 21.6283 21.0094 28.714 12.6997 12.4489 
5.1921 6.458 19.5034 16.2578 26.3258 23.6543 12.9962 22.0753 24.9878 24.6904 19.4518 8.6252 15.5034 21.0065 7.2493 
27.064 20.5421 6.3675 13.3782 6.7042 17.0958 26.0722 19.5518 12.0481 21.8791 5.067 15.8558 19.4189 13.8186 29.6293 
28.2753 20.0125 15.7353 20.6252 16.6911 28.4481 11.9501 34.8572 11.9047 35.7248 16.452 14.9709 5.6082 27.6318 27.0715 
12.8397 12.3709 25.513 15.0761 35.527 19.5327 23.336 13.5007 38.8925 16.355 26.6085 14.8514 30.8137 21.0624 3.2595 
26.558 15.5499 9.5791 8.1446 14.6154 11.2005 29.889 12.1381 19.1488 13.0675 5.9721 15.6411 26.3726 4.6849 19.2327 
22.788 12.0791 8.2078 4.3017 18.7475 11.1974 25.8405 11.2092 21.6159 11.9307 6.2117 11.5926 19.3031 6.682 15.1639 
29.5607 17.4648 14.2798 9.8458 23.1237 4.4897 28.9961 8.4411 26.073 7.2206 11.5128 21.8215 27.1389 1.584 19.5244 
21.4907 10.4433 7.5969 14.3635 15.3161 23.0787 10.7753 25.4904 12.453 21.8546 12.0245 7.736 6.9173 20.0087 20.1575 
13.7663 8.5041 10.9566 14.6794 18.6027 23.7477 9.697 22.1507 17.4612 25.8215 17.0584 2.5242 8.291 24.9628 13.7522 
18.8021 7.8926 4.5944 5.3294 15.2649 13.0374 18.7489 14.5399 17.9348 14.7031 4.9259 11.3801 18.4177 12.3383 16.2568 
34.4532 23.7995 19.0929 12.9293 25.3029 5.4286 39.7306 7.7768 29.375 6.7834 16.9511 23.2943 38.3141 8.4252 21.5942 
18.2982 10.1995 19.5667 7.0287 28.531 7.7761 24.3506 4.5948 28.1833 6.3158 17.2912 14.9003 24.717 10.949 11.1616 
15.0375 7.5991 15.6252 7.2037 32.75 12.0932 23.5834 9.2831 32.6299 13.8043 16.8024 13.2523 23.5292 17.3004 5.1588 
19.1875 12.6003 11.2081 17.0598 16.6818 30.7737 5.706 22.9043 17.6079 26.7978 17.3696 7.4258 3.9487 24.4937 23.0878 
14.7616 16.098 15.6711 20.0101 23.7057 27.1619 2.8214 27.7271 18.8386 28.415 20.0728 7.2495 6.1015 30.7997 19.1144 
29.2105 17.6349 5.1384 13.0242 7.1091 19.7365 23.8959 22.6521 9.7565 23.6746 5.8861 17.7511 18.8446 15.3867 24.7793 
3.4814 9.4418 20.0493 16.7306 32.0257 25.2741 11.7684 23.3283 29.8099 29.6615 22.2564 9.411 14.5957 30.054 12.2686 
33.2565 24.4861 8.7819 19.64 5.4681 23.9658 26.9475 25.6329 9.5253 23.8858 6.9045 19.8946 22.5622 16.8289 32.0587 
5.6752 11.7393 21.9895 19.181 37.0431 22.0547 23.7873 23.3707 32.7703 22.3971 29.0538 13.4096 25.9034 26.1777 7.4424 
34.3765 19.3174 6.4743 17.8165 5.7281 18.0311 23.9802 23.5894 8.0134 21.9146 6.193 16.8232 20.5769 15.5489 25.0556 
34.3051 22.0001 8.7501 17.7689 7.8135 18.0369 27.3283 17.7967 12.9849 20.6569 6.3276 18.2789 22.2634 11.3059 29.6408 
28.5244 19.9369 5.8576 16.7273 7.392 21.2912 19.5362 25.4171 7.3061 23.2023 9.0768 12.4159 14.1199 17.315 26.7628 
28.1112 17.9523 9.6461 19.8005 7.8261 23.4863 16.8559 23.762 6.3021 25.5782 12.337 15.3844 9.9532 20.6345 25.9489 
21.2186 17.1194 11.9095 20.3644 14.8673 25.7928 10.1868 30.129 11.4037 27.7563 16.6105 10.3086 4.7571 27.3429 24.2327 
12.3435 9.109 15.8729 16.3997 25.625 26.8429 6.7505 26.5856 22.8852 26.7944 18.0031 4.4663 8.7368 28.9964 15.7672 
7.994 8.7465 16.8942 16.9171 28.7167 22.7002 9.6224 23.4919 23.7814 28.5565 20.5664 4.9231 10.846 24.2906 14.7246 
22.1034 13.5471 8.8299 16.0068 11.196 23.6125 13.4811 23.5826 11.5841 23.7472 12.959 11.6831 8.5834 18.9751 26.0816 
34.0495 20.9398 17.247 11.966 23.7933 8.1984 36.9737 10.0404 27.4513 11.0903 13.3927 21.8403 35.8884 3.4647 21.4931 
27.6324 12.958 16.2542 7.6591 26.8072 3.1947 34.3797 0.9652 28.5324 2.2344 15.312 22.794 28.2981 7.6851 17.2047 
24.2701 11.7907 16.7642 5.874 22.7286 5.6482 25.7434 3.5256 26.9695 5.0765 15.3752 17.0929 28.6053 7.6384 13.9593 
31.179 26.681 12.0306 22.4491 2.7165 31.305 25.8699 29.3435 4.7313 30.3048 14.2367 25.6672 20.8071 24.4507 34.2125 
17.9829 7.417 18.3489 9.0049 25.7198 11.7919 26.8401 8.6983 29.5551 10.3966 16.235 12.6068 25.1985 13.7294 6.5023 
2.6198 13.0933 23.5304 21.069 33.3324 25.2385 13.6356 26.7249 35.5264 27.1912 29.1499 11.8581 19.0852 29.2731 12.719 
30.8108 21.8579 13.0648 20.2141 13.6693 34.1878 15.1413 33.4943 8.8364 33.3837 17.1404 14.146 10.2726 27.3502 32.7845 
22.6463 17.003 16.59 22.3333 15.1998 31.2537 8.7052 35.2055 15.9274 35.1392 18.8868 14.8527 3.3668 31.8779 28.6255 
19.7795 10.285 2.644 7.6705 14.656 14.6952 22.0535 16.5773 14.1358 15.9126 4.926 11.5393 14.0753 12.3675 18.0716 
17.603 9.2116 8.806 11.3099 15.3061 20.3283 9.8578 23.9721 14.4904 20.7619 12.6687 4.5741 8.3923 18.1752 16.3002 
27.6793 27.5101 19.9954 26.5379 23.516 38.2383 8.2905 39.2885 21.0657 46.3562 30.8591 19.292 8.6719 34.7736 28.4219 
11.8689 7.1956 14.3862 12.9757 24.7856 25.5783 10.0157 24.2021 23.9612 24.5951 18.2915 2.2296 8.9877 23.3669 15.2853 
25.2355 21.0423 10.0331 19.1256 9.8211 29.1127 15.7135 28.0842 7.0473 34.4122 11.4114 13.9609 10.671 25.6734 27.1469 
18.3393 20.9801 17.6378 26.2915 22.3858 38.0702 2.8549 32.0072 20.6692 40.7963 23.0058 12.6635 4.7272 33.4358 26.292 
27.4208 22.2437 25.2687 33.5083 21.8567 39.9085 10.1877 34.753 20.0453 43.086 28.2473 21.6145 9.4254 32.8469 31.6534 
21.818 12.59 4.8473 6.7082 13.2463 13.2372 19.9486 13.1811 15.9525 16.6691 4.1602 14.2609 21.5829 10.2448 16.6871 
22.8163 14.5296 6.9534 13.686 13.4558 24.8788 13.1037 23.3994 10.6228 24.4254 11.9708 7.9681 8.1254 21.8168 23.0394 
21.3009 7.6546 7.2716 3.4563 19.6948 13.3253 20.1086 13.2499 17.2179 15.8528 7.9933 11.0623 18.0807 9.5346 15.0064 
10.4129 8.0748 13.4971 13.3199 25.8365 22.2111 7.5249 24.4509 23.3033 23.7754 18.9979 3.774 8.8179 24.9309 14.7799 
25.7875 18.0208 5.2647 17.6096 8.6273 26.1873 17.2052 22.6897 6.9226 22.9524 8.2387 11.6645 13.4479 19.4798 24.4966 
21.9617 16.5263 9.8097 16.1802 15.2477 23.902 10.9454 27.6516 12.9323 27.699 14.9785 10.5456 5.5563 22.376 20.431 
32.7273 22.9759 11.299 24.7418 7.3438 33.4549 19.1983 31.8156 3.5493 35.728 14.9989 19.4331 12.2353 21.9997 28.0267 
19.7304 18.945 18.3524 25.1487 22.6531 30.4582 3.2485 35.5966 19.311 31.7423 20.478 11.2842 3.791 33.6504 27.4336 
3.3523 8.3375 18.5991 15.4103 26.8482 23.703 15.1052 18.5635 28.0683 25.195 24.9398 9.5821 17.4378 23.1383 8.6899 
10.5979 3.7079 12.7934 10.2785 19.9638 19.4167 11.3375 20.2499 21.7876 23.7969 14.4554 2.4826 14.7665 22.7347 9.177 
11.1877 14.353 22.1571 15.2523 38.5202 19.4981 24.1627 20.8071 41.0189 20.3116 26.166 15.3822 24.0479 24.0654 5.4777 
20.9438 8.0381 11.9529 1.3868 19.0046 7.199 24.2777 6.8422 26.6427 9.489 11.637 11.8753 22.4245 8.3249 10.7659 
34.273 23.3091 9.7339 18.2902 4.273 22.5344 29.7521 27.8433 8.7834 24.6109 8.3516 20.4635 19.1067 17.2752 29.128 
21.8836 12.2449 19.4067 7.467 27.6289 6.127 26.4047 3.3504 27.4839 5.123 19.4207 17.1496 30.756 11.4935 12.7818 
16.7783 17.1556 18.275 25.102 25.5872 39.5418 2.8425 33.656 25.0737 37.7762 27.7822 12.1863 6.0622 29.7375 26.5468 
18.8866 5.3733 12.5747 4.3573 27.4249 11.9121 23.0589 8.959 23.9959 12.0722 12.9035 10.554 23.0005 13.1709 9.6448 
18.3723 7.9133 6.3772 10.6861 16.8139 21.5994 14.2016 19.2129 18.6987 19.8046 9.3585 4.8446 11.5101 16.9665 14.7438 
16.0698 6.2523 8.4272 10.5482 20.3763 22.2976 11.2182 18.5566 17.5089 23.5643 12.3292 2.2801 9.1998 20.5266 15.5038 
20.4582 10.6781 4.6694 13.4375 12.8861 21.95 14.2382 19.5929 14.8322 21.6939 8.3939 7.0713 11.8422 16.6005 20.4166 
19.3698 13.1913 10.5308 20.3148 14.1746 28.9156 11.3807 27.728 13.5077 28.1657 14.1855 9.0132 5.3056 21.3997 20.9454 
18.1306 8.0157 10.1161 0.8069 22.6052 7.4274 21.9003 7.236 27.26 9.1124 10.5368 11.5405 23.7304 8.3567 12.0276 
13.289 8.7973 20.4223 9.7507 30.6452 13.13 24.9712 9.4179 28.4565 10.5623 19.6725 16.5363 24.7523 18.7153 4.9286 
10.9065 2.6671 13.8809 9.9375 23.3543 17.6401 19.9752 14.2381 24.0992 15.219 18.0325 8.9326 18.005 16.6596 5.947 
27.1432 15.641 8.4468 10.2728 12.4426 10.771 29.5676 12.3419 16.0229 13.5169 3.6883 16.1762 21.4315 6.55 19.8796 
26.0648 10.0612 4.0628 6.7986 11.9631 15.6184 23.5582 15.5244 14.4601 18.4774 2.8184 11.8685 16.7628 11.161 16.255 
22.1253 13.4301 18.1341 10.8737 31.8278 8.0909 29.6459 4.8167 36.9939 8.4281 18.2765 18.8036 27.0366 14.7054 8.9089 
29.3456 22.8107 9.4576 18.4494 4.7128 21.1475 25.2914 25.9748 9.0365 25.7341 8.9526 22.3529 24.2131 17.0304 30.1016 
15.2093 5.9034 16.3015 6.0974 31.1169 13.732 24.331 9.079 31.7305 12.4702 17.0635 13.6867 20.8339 13.4036 5.0977 
13.0529 13.7038 18.1959 19.4326 24.1928 30.1594 2.9669 29.9033 24.4577 31.7202 24.405 9.1782 6.4002 28.107 21.0635 
28.7661 24.9601 10.8013 19.6725 4.7877 29.4544 23.0554 31.0275 0.9153 34.8092 14.4596 18.1322 14.8294 24.7481 31.7991 
28.3316 15.4063 22.9028 11.7705 34.1913 5.404 34.8983 3.232 31.1127 3.7264 19.4829 23.1174 27.4907 12.3386 15.8496 
24.8327 17.6638 17.3959 10.4826 23.8804 1.107 35.4314 4.0817 31.7879 2.4351 15.8442 20.9214 32.2208 7.6767 17.555 
26.0856 15.3936 3.4304 11.7652 8.5685 17.6571 22.0248 17.5241 10.2766 19.4763 2.6543 14.1125 16.5187 11.5394 23.3586 
19.8526 14.1375 12.3042 16.3738 15.2234 29.6282 8.3971 25.3568 11.7436 33.6161 13.7442 9.3133 3.9371 24.5142 22.082 
11.2529 4.1189 11.8819 10.303 19.7505 20.2325 11.866 19.3387 23.8755 21.6538 13.2204 3.1106 11.6879 18.3494 11.7385 
29.9123 21.4889 19.4677 11.1302 26.511 4.3075 35.423 7.6641 30.3204 6.0198 13.1605 22.5355 29.0924 3.8084 22.7785 
10.8979 9.4671 23.407 14.1706 34.4464 19.1405 22.9761 14.1653 29.2461 17.0848 25.578 14.6889 21.0674 23.3971 1.4089 
4.4047 13.5337 22.9573 19.5674 32.9154 27.4681 22.2024 20.8801 40.2895 24.3955 29.463 13.097 25.4644 31.2649 8.5851 
16.2181 4.4148 15.8261 4.8902 28.4144 11.1193 23.3011 8.9887 24.7066 13.3193 15.3549 10.7666 18.0886 13.9829 6.0442 
4.013 13.2318 25.6282 20.317 33.3933 33.1713 10.6744 23.1843 30.2601 27.5539 26.6101 10.4299 14.4583 26.4803 15.3803 
30.9619 16.8467 7.0033 11.7773 11.7351 13.268 27.8221 16.7849 13.8472 19.0368 3.4632 17.0712 23.1793 8.5447 25.9605 
29.8693 18.5235 13.9037 11.9728 21.5748 5.7275 29.4039 10.3431 28.6493 8.85 13.3052 22.3587 25.974 1.4872 22.2468 
25.641 19.4306 15.1173 25.2167 19.1431 32.5402 9.8975 33.2371 13.0466 35.7661 19.4832 15.7264 5.6214 32.4248 25.6394 
32.1384 22.5027 10.162 14.7349 12.5646 15.4225 26.4305 17.8853 18.4643 18.3044 7.2365 21.1003 28.1211 6.7151 24.2266 
18.7963 6.9919 6.3945 4.3803 16.1753 14.9484 19.7267 14.3154 22.0873 14.4917 7.1539 8.5516 19.4681 12.415 11.782 
28.1686 17.1848 13.2023 12.9925 16.5559 12.4839 31.9156 14.1493 22.3624 13.8427 7.8551 21.5227 27.0365 6.3813 26.1685 
30.3572 20.3113 20.4824 13.2998 23.5619 3.719 30.7609 8.1946 25.9583 6.4688 14.9178 23.903 32.2178 4.9977 23.2887 
16.7202 6.6463 8.5691 2.8659 20.7934 13.7061 20.0769 11.4854 23.1324 13.5684 9.7301 9.5884 19.983 12.941 12.8243 
32.7906 20.6489 17.658 11.1892 26.9068 3.2435 28.5569 6.2424 24.2097 5.4936 12.4967 24.7135 28.8511 4.1603 17.8427 
28.6478 20.9777 10.4332 17.0741 5.9756 21.583 23.4096 24.2919 9.7356 24.635 6.1559 23.0347 25.3723 12.9141 27.5507 
31.077 17.7093 14.2608 9.37 25.0421 1.5389 27.3926 4.767 25.8664 5.164 12.1558 23.7835 33.6423 4.4322 18.4275 
21.2816 18.0179 18.5392 24.6796 20.1956 31.5696 6.0093 32.9192 21.1588 35.2514 23.718 16.3628 4.7677 31.1108 28.0695 
10.2227 11.9673 18.7016 18.0038 27.4972 25.8677 7.2535 27.1117 24.3112 31.8449 23.3412 5.9597 9.839 29.2502 13.2902 
31.1441 20.0027 15.5697 24.5372 12.5548 37.437 12.4752 33.7893 8.8281 33.3867 18.5136 15.4884 8.8017 31.3406 28.7507 
28.7246 15.0374 17.0315 6.6822 23.7122 1.7602 33.0866 3.8144 27.6202 4.8937 12.1457 19.001 25.3896 5.6758 15.1133 
18.1745 5.388 10.0511 1.7042 23.8731 10.7592 20.5967 9.3508 20.3047 12.1462 10.7157 11.7649 20.3282 10.0586 9.941 
9.934 10.1868 26.0819 16.2229 36.995 23.6059 23.7982 16.1959 31.1926 20.4152 25.0947 13.6589 27.881 23.3536 3.1049 
4.457 7.1221 22.2872 15.2972 30.0728 23.8424 14.6606 18.8969 33.4079 23.0832 23.6465 10.4248 20.999 23.6836 7.1986 
15.903 12.6504 15.5541 23.6153 27.8895 30.6953 2.3636 30.3962 22.2336 34.0292 19.5678 8.0126 5.0865 33.2603 17.8063 
28.7646 13.1094 4.9026 8.0576 13.2803 13.8262 24.8554 14.9618 13.8434 14.1842 2.1268 14.3073 19.7663 9.9035 17.9861 
20.5243 10.9193 4.4823 6.1032 13.8422 13.0127 23.1611 12.3068 19.4354 14.9396 3.697 11.9858 17.3022 9.251 17.5876 
11.0013 8.5809 17.4657 17.3034 27.5262 28.8275 7.0374 23.5043 24.9712 24.6273 17.9085 5.2753 10.5011 29.5078 16.6911 
22.5379 10.076 18.6721 6.6068 25.9558 8.944 29.3989 4.2974 32.2042 6.8318 19.1142 14.8273 27.9999 13.3426 10.6922 
16.1193 4.8646 8.9446 10.5205 20.2985 19.7703 14.7976 17.3876 16.779 18.0263 13.867 3.3338 11.9063 16.6989 12.3627 
33.1149 19.3138 6.0285 14.9203 6.1214 19.8299 19.6559 25.1701 8.8808 26.631 6.2654 15.6769 20.0845 16.0055 26.4895 
21.0827 23.0783 16.2795 25.7631 18.4418 28.878 8.9749 29.92 13.537 34.7184 20.8197 13.6961 4.3534 31.5587 28.8355 
21.5428 10.5091 8.9957 2.9396 15.7645 10.538 21.4385 11.8289 22.2143 12.972 6.9007 13.9249 22.037 8.6341 17.2931 
39.0643 25.8339 17.8669 27.2363 6.7168 24.7902 36.5791 30.3976 13.2326 28.5544 14.0992 27.6199 31.2917 17.4184 35.7321 
20.7813 5.7788 9.7995 1.8329 19.4629 9.756 23.8043 11.6432 24.0793 12.0379 9.709 10.1684 21.6341 11.0348 11.2735 
19.0116 15.9238 13.561 22.8147 19.0903 27.7004 7.8155 26.8969 13.9698 27.995 16.7265 10.0452 1.9821 24.429 26.0707 
13.125 2.0249 12.0036 7.9775 20.3449 15.7181 16.6924 16.0037 20.627 16.503 12.7875 5.3733 15.0057 19.0597 8.7055 
2.6727 13.9555 21.8594 18.6065 28.3121 28.5152 14.1073 27.5473 32.6384 28.9099 22.7691 10.1004 18.7006 31.4878 11.0313 
22.0184 14.9912 21.1941 10.5938 30.6814 7.8539 34.3388 4.1133 35.9821 3.8543 18.4616 19.6916 32.9669 13.2613 14.9009 
31.6548 19.3986 10.4383 17.3561 10.1453 20.1395 32.5273 21.2872 13.2309 24.4088 7.583 21.25 28.5327 10.8179 31.7723 
36.4635 24.3048 15.6207 25.2705 4.4608 26.9951 31.5348 29.1844 8.7694 26.2408 11.5593 25.3235 28.2298 20.3224 37.0324 
29.3223 13.4 9.9882 7.2888 14.605 8.7799 24.735 11.2172 22.3276 13.6972 5.3201 19.0936 21.9915 4.6895 19.8869 
19.8713 10.0854 10.228 3.7396 20.2199 8.3755 23.7074 8.1817 23.0508 10.1196 7.3274 12.6249 25.7228 5.8368 16.6751 
37.7019 24.0023 12.2658 24.7977 4.0335 27.8389 22.5618 27.6951 1.248 32.7073 13.284 21.0064 15.9484 21.5021 31.7853 
19.4734 9.6071 4.8176 12.9579 13.2614 21.8404 13.5045 19.5936 14.167 22.5603 7.9116 7.6363 11.277 18.3071 16.0685 
24.6046 16.2359 17.9357 10.7256 25.4031 5.0859 30.6757 1.8942 35.6689 2.7671 20.3629 21.2988 33.0804 11.9126 14.7831 
25.2343 11.1504 8.3128 6.811 14.8694 11.3141 23.527 12.5991 18.6128 13.9233 4.9303 15.139 22.3249 6.2078 18.6578 
15.6008 10.5794 9.6628 13.7854 17.6844 23.7388 8.0723 26.5136 17.1435 25.6848 14.9076 5.2069 5.88 20.3642 17.3563 
19.2143 8.5664 5.0428 10.2947 15.373 21.8756 13.6696 19.25 14.1415 24.0097 9.1374 6.247 10.8499 17.045 18.1971 
15.561 14.6249 10.2773 15.3582 16.4708 24.0466 7.0541 26.0297 14.2376 32.0833 17.0926 7.6658 4.493 26.3569 19.3184 
30.4058 20.8445 9.2918 12.6882 10.4656 15.9528 32.1692 16.5052 17.004 18.232 5.5319 21.4281 27.6183 10.8117 26.0671 
12.5921 2.1028 16.3768 9.2243 26.8712 16.0241 19.4478 14.5094 25.7387 16.7756 14.6919 8.2036 21.178 20.489 6.0173 
29.7556 18.6337 6.2986 19.66 3.8574 22.8365 23.9369 25.2247 5.3474 26.083 8.7527 18.7614 17.9143 17.5636 28.4678 
