I 250
J 25
80.4922 94.4961 81.4565 
87.4665 80.2775 86.6446 
82.1347 118.5177 118.3384 
99.0043 81.4307 118.3616 
111.2303 108.611 117.6663 
87.2494 82.1948 100.9631 
91.2484 119.7325 109.2549 
119.1101 100.2135 107.1177 
117.2487 92.2282 114.679 
81.1599 90.4828 113.4267 
89.6606 99.4098 110.826 
99.5799 89.9018 81.9547 
104.4184 115.2903 117.6063 
85.3489 112.4087 90.2188 
113.8914 100.4928 90.2559 
82.0022 85.1132 103.6417 
93.2599 119.7479 113.9839 
100.5773 90.2584 102.6772 
82.6919 106.1076 118.0265 
113.6597 101.2395 81.6523 
101.0844 85.2125 103.5766 
83.6207 86.2042 93.2913 
115.478 84.081 89.912 
82.9345 99.5953 85.7831 
80.7017 90.6874 85.628 
89.7351 110.5693 84.5923 
102.6726 107.3613 89.5967 
117.8915 81.9127 103.838 
107.8037 91.301 91.6649 
81.7581 99.0698 86.8402 
85.5119 117.2408 117.1963 
103.5451 88.1406 86.8196 
110.7809 114.0145 114.5044 
119.4087 94.7946 88.4688 
100.2282 80.4238 101.1391 
80.4502 106.6779 87.2925 
98.7861 88.4757 81.1562 
115.4079 107.6951 85.9163 
91.7868 88.7826 89.1493 
97.6513 87.8973 92.2623 
114.2655 88.1474 91.268 
103.7271 84.0386 112.9027 
93.3648 81.5674 109.8419 
101.3876 83.8932 105.6864 
94.8165 107.0047 113.0035 
119.1633 111.5839 88.4204 
113.1006 93.0502 110.3596 
114.4006 116.4108 112.6734 
104.4834 83.0779 108.6246 
80.3047 104.5129 112.7539 
80.2736 114.7976 98.3 
80.0395 86.4604 96.2992 
81.862 86.624 95.582 
112.0439 107.0206 115.593 
80.2278 90.0235 91.3123 
96.8705 114.9734 84.3965 
96.8743 95.5841 88.9991 
98.7754 99.7059 117.5881 
96.158 82.9382 94.1694 
92.7625 93.5485 108.3564 
92.0222 103.012 93.804 
98.4301 119.1756 83.4731 
88.3372 106.3776 105.5666 
85.9282 87.2051 119.2377 
86.3053 107.2446 109.2613 
82.6412 107.4232 110.2202 
115.644 111.001 92.6622 
88.1013 111.8714 113.9273 
104.6576 81.5299 88.4628 
83.1338 83.8309 110.0982 
100.7255 107.3428 100.9618 
89.4813 106.4396 108.3707 
97.4863 111.8924 97.4979 
116.4867 105.2223 108.1912 
113.8503 108.9242 110.1023 
89.556 93.3506 83.3784 
94.8927 91.4997 117.2314 
96.5755 90.0566 116.4179 
92.7708 81.6474 107.6843 
114.9449 99.0618 119.4111 
105.6358 118.5205 89.8575 
110.5762 111.3087 111.0429 
102.384 116.6249 93.702 
80.5614 90.7646 86.1764 
112.8401 84.6818 84.213 
88.3779 93.1024 82.3176 
98.8542 91.7447 106.3425 
103.9902 95.5988 90.963 
86.4952 93.771 99.3853 
88.3318 97.7366 83.1068 
114.8992 91.9933 99.1584 
119.9326 98.5354 84.641 
103.2689 83.8317 86.6843 
107.1202 90.4103 83.1913 
96.5571 107.6887 82.3294 
115.2514 103.0706 113.0175 
90.5767 99.4968 81.2587 
112.6427 117.2606 111.3948 
89.1896 109.3298 97.1493 
112.6683 114.9164 116.3728 
102.1262 104.9051 93.4381 
86.6973 84.1419 81.2807 
99.2665 103.4881 87.2731 
86.7348 80.112 102.1701 
109.8705 88.5413 97.5012 
105.9213 104.8156 103.2322 
90.676 118.092 107.8492 
95.6102 108.8122 97.8983 
119.2627 82.3698 83.9607 
117.59 83.8467 103.5682 
89.2479 95.0627 99.8396 
87.8814 90.5266 85.7459 
89.5638 98.3195 105.2987 
101.9593 82.7141 92.9418 
103.869 119.06 102.9129 
111.9187 111.1961 84.8709 
88.4422 112.461 97.5642 
118.0907 111.9138 81.6449 
81.4811 91.0442 103.0043 
88.339 92.4612 81.6259 
84.229 96.8775 113.5574 
103.4967 117.6056 80.7009 
95.0733 96.5938 109.7462 
108.495 113.8905 117.993 
103.8266 97.6568 88.5385 
88.0542 105.4592 85.1601 
111.0625 86.6298 100.5458 
103.8951 105.8421 91.3389 
80.5775 88.7751 108.8372 
107.7326 102.5771 84.2992 
110.2484 97.0599 114.0934 
109.7253 100.1119 81.6161 
104.9553 113.7816 99.742 
89.2892 103.3032 108.1994 
91.3566 112.1713 86.1999 
110.4903 89.1252 113.9242 
94.2828 98.8278 101.3185 
86.2804 93.1094 95.0604 
102.6897 83.2054 113.5925 
108.1165 84.7717 113.5636 
118.6353 108.48 94.4862 
95.0884 117.5825 89.3792 
98.6093 99.4687 88.7035 
108.0708 112.1294 112.9048 
110.6953 89.9624 117.7419 
85.8248 82.3933 82.1521 
100.638 101.5156 119.1278 
90.4967 110.6527 105.89 
110.225 98.477 97.7342 
109.5006 96.7844 108.4677 
113.2814 104.6476 90.7957 
85.2682 115.7257 116.9373 
80.6389 101.5999 116.9945 
102.7044 103.8735 110.195 
87.8887 80.8663 96.3115 
89.4888 114.3318 115.7166 
86.7229 117.4491 108.7929 
99.5745 89.2031 82.0797 
92.7071 80.881 111.3635 
105.0633 89.6268 84.7321 
108.1268 115.4754 94.9749 
110.9142 97.4637 88.7073 
86.0002 84.9363 92.1948 
109.6102 117.1118 106.8993 
112.3697 105.5821 118.57 
109.6061 106.5837 103.5974 
90.2091 90.2844 89.4212 
117.5732 105.3387 114.1067 
117.6031 115.7558 80.3214 
89.1281 113.5873 90.15 
118.1435 95.6453 111.2347 

Icoords
72.3718 22.2679
14.7064 13.891
0.4232 14.8502
11.16 77.8521
24.7933 85.3848
8.1485 26.605
40.8124 90.4315
24.0676 3.5906
25.2606 68.4555
58.4104 15.4252
39.4428 92.8215
38.2732 67.1226
93.9964 25.6497
44.9444 24.0419
12.6913 19.1627
79.3 70.937
35.3826 96.8027
96.9427 57.7289
81.4944 88.7719
87.5928 22.4587
56.7752 2.0226
85.5235 4.8307
14.3308 6.6219
97.5786 5.3132
11.4295 66.2979
65.0879 72.4861
14.5657 59.7143
34.0909 95.7025
4.1024 29.2697
35.9744 10.8873
38.0365 63.9097
94.6476 12.6848
85.8116 93.1779
47.4744 66.5422
84.0229 61.6666
89.5834 19.293
60.0552 33.9144
81.0979 48.2496
91.6256 61.2359
76.4943 70.5189
65.6119 75.8535
85.1955 60.4598
20.5373 24.3893
97.6647 56.2006
3.426 95.8856
11.3324 85.1523
72.5287 88.203
83.0783 77.1051
18.1329 67.9073
41.3364 21.522
41.1763 82.0966
60.4885 37.9958
91.9653 19.2887
31.6031 62.0841
12.0686 99.7295
98.5075 80.7281
82.5109 39.6049
81.7583 49.3901
71.8395 11.6256
65.2408 9.5523
73.1406 97.6622
29.7142 24.1028
31.8101 73.464
94.1165 92.0238
36.6627 70.3616
95.9229 31.1381
45.7186 27.1087
27.4525 9.7794
17.9919 12.8086
87.3725 50.882
65.4753 8.9564
70.2082 39.7652
57.8438 55.1581
80.6996 22.0665
87.9983 38.4676
72.6771 29.9214
92.6138 39.2686
40.0504 82.734
30.1261 77.4489
89.6534 67.8224
35.683 87.0653
55.3913 17.1384
50.7191 70.0453
81.4336 38.6642
3.9384 74.1746
10.3251 62.7959
39.545 33.4764
68.8334 87.2927
49.4469 36.8739
68.9387 88.55
76.1349 86.4283
46.9244 84.8618
81.9012 63.3048
15.2552 18.8714
52.6867 31.2623
13.6376 46.0144
22.8062 88.9623
59.9279 98.9523
86.9656 36.9922
86.0931 85.2473
85.5883 57.2713
28.6144 89.8707
9.5719 87.2853
13.7671 43.5297
48.461 22.1024
3.8889 78.5674
77.0531 63.9939
23.6413 24.003
11.4105 7.1488
52.3234 69.6419
15.627 34.7617
61.4923 74.5496
79.303 15.2683
22.9781 4.9167
72.8551 2.9746
41.3886 99.3279
62.3483 8.1898
45.9146 19.7125
43.7137 93.7556
85.9002 31.3435
88.9789 64.9369
64.1982 89.4551
33.0156 42.2432
62.0741 15.09
42.8926 1.7868
26.0626 60.7552
97.2487 12.6192
50.9772 90.7923
49.1689 28.2411
33.854 85.8434
42.1125 13.763
70.1449 39.9868
63.0927 11.4361
11.0168 47.4293
61.6445 1.9794
2.9019 34.5721
61.7406 91.5192
2.0812 97.5046
22.1727 96.5418
80.3087 45.0601
31.2709 95.0738
94.8421 14.9144
41.5041 26.5808
31.6168 40.5555
30.0457 91.2016
16.7825 15.2118
9.8903 59.8949
47.6833 2.0725
59.7937 19.3693
90.9585 8.5825
21.2199 4.1082
93.8722 8.7222
83.9808 61.5132
97.4311 21.7637
14.8528 27.6771
1.3104 81.3189
76.0916 59.8226
99.8025 67.9292
97.8216 0.0172
75.0154 58.5044
66.9439 91.6207
93.2541 18.1704
27.5909 0.628
88.4549 43.3937
88.7152 76.2613
15.0824 5.4918
82.3713 27.1977
89.3279 48.0067
38.3774 70.2041
1.6741 27.9017
50.2582 4.7871
22.5207 86.7207
35.8681 66.9265
35.8702 10.832
13.7495 45.1104
88.2509 5.6471
61.4311 92.7254
34.406 80.424
49.0925 99.0376
16.6714 5.379
79.63 34.7666
81.6579 70.5992
91.4747 2.8076
37.1095 15.8757
20.1845 92.3768
8.1471 76.2926
16.9278 71.8563
5.3752 44.9062
40.5588 9.5072
0.3816 90.033
52.372 98.7415
92.3905 82.6721
66.3673 36.5736
34.8867 4.0692
58.02 33.312
24.5138 24.8705
92.1893 57.783
32.1005 62.439
37.3164 79.8027
21.3384 53.1653
66.938 27.4524
20.0564 6.5818
23.4945 24.4617
80.4657 50.9321
16.6198 2.8546
61.5433 3.8838
9.7906 28.3187
20.8635 73.7499
37.6106 53.1342
93.1568 37.0437
3.8007 95.9645
48.0771 69.0711
96.5358 49.7971
74.9313 94.4625
43.5805 11.6508
78.2457 62.9975
83.9829 42.3101
96.1978 27.9509
97.5968 10.0147
99.6091 67.4795
42.8646 51.6888
76.8993 96.0403
59.9 79.9075
2.6972 30.5511
57.923 99.5584
91.981 72.2118
4.0122 19.5915
6.1801 9.2541
72.4759 18.6003
32.9442 82.553
69.7749 64.8172
6.1578 70.9139
21.061 3.6104
42.1363 76.5932
36.4434 41.0122
53.9115 60.1733
61.2294 56.1983
54.23 53.247
29.7175 39.6315
77.8251 22.3419
4.1826 80.231
4.195 14.2807
18.7099 67.0942
47.4812 71.4078
55.7135 91.636
18.1557 55.5518
57.0179 99.5536
98.9711 90.9186
51.1947 6.4496
22.2351 34.0358

Jcoords
87.1384 90.1639
10.1824 88.8364
85.4731 34.7534
8.7365 49.9737
71.0771 26.222
92.7858 15.8609
83.8207 90.6537
72.2359 14.5533
95.2302 17.1281
20.5707 60.6248
78.8025 53.9814
12.0369 84.5565
17.4963 17.2152
11.8271 23.6038
61.6472 55.7471
33.4998 14.3762
48.0248 5.9791
73.6806 14.6757
80.5515 42.3911
78.6432 65.8181
94.5488 81.2571
56.7667 67.8197
70.4759 78.6866
71.7138 27.5085
96.9501 66.8004

C
25.2571 31.7568 5.6519 26.1935 1.2624 7.1098 24.3028 2.4513 7.673 20.858 11.2285 33.7337 18.5878 19.2942 12.2761 14.446 10.8473 2.6618 6.875 14.8762 19.7883 17.7917 19.2383 2.0451 16.2819 
38.0666 24.6944 26.11 11.8205 21.9735 28.2972 39.437 18.0252 31.0347 17.1115 26.1732 24.7364 1.5259 3.1952 22.1253 5.9783 10.5406 21.1736 22.2635 31.2089 36.9912 27.3155 31.1957 19.0663 35.8313 
43.5071 23.015 34.1704 12.669 25.5982 36.2914 40.1889 27.921 33.0782 15.4738 31.9757 22.7407 6.6428 5.5521 26.815 12.6696 18.8649 25.5669 33.1376 32.2185 37.3111 29.8427 32.3281 21.9969 42.8719 
24.3608 4.2776 29.947 9.6795 30.1107 32.6761 28.8258 34.6211 39.4814 7.273 22.667 2.516 19.1315 16.3734 19.775 21.298 25.1778 30.4156 23.4172 24.1014 28.2089 17.0211 21.6703 30.2392 28.5274 
23.1229 5.1465 25.0443 13.8418 29.2502 31.2545 20.724 27.9882 34.9765 8.0954 24.4653 4.974 22.6793 19.3674 14.3013 23.1433 30.7854 26.09 22.024 21.3193 22.9617 12.0532 18.0667 22.3817 28.3293 
31.9366 20.6283 25.6351 7.2957 20.4207 29.3318 29.9598 21.2065 28.1095 13.3061 25.7247 20.7875 4.2372 1.815 19.3485 10.9378 17.051 24.299 29.2488 32.2345 39.7487 21.6896 30.7348 21.2202 30.1003 
15.9318 9.8456 21.5986 18.081 28.1738 27.6414 16.7434 30.6582 32.5739 10.9964 18.6744 9.8827 25.3031 26.5512 14.6954 30.1651 27.8182 29.4641 20.3374 14.9571 17.7225 9.1904 12.0757 25.2716 23.2001 
39.7062 29.1842 21.147 14.6846 18.1199 23.1264 37.4125 18.3917 22.3836 20.2737 22.4832 30.4172 4.6106 9.3698 23.4896 5.1495 8.3977 19.328 26.328 31.113 36.9805 21.8527 33.184 20.0722 34.48 
22.4989 7.9935 22.5639 9.2076 21.5974 29.3064 20.0717 26.0686 32.0467 3.4366 18.6303 7.9862 19.1598 14.327 14.3184 17.0346 25.5737 26.8983 23.4236 18.4288 23.9567 10.3203 17.9639 22.2802 22.1938 
25.4862 30.1189 11.8857 18.2308 5.6905 11.2657 24.0991 4.3789 13.8517 18.2326 17.2984 31.4747 12.4784 18.5447 13.1427 9.1478 5.6015 5.1737 13.946 20.103 29.0182 19.7572 21.7549 6.9946 24.5593 
17.498 9.7185 29.5878 19.8839 24.1321 33.9351 13.4581 31.6445 34.3399 12.4164 19.1548 9.1629 28.7275 29.7795 13.9455 26.5748 32.7071 26.2862 19.753 18.5977 18.9527 10.935 13.2072 27.4865 21.7513 
16.2237 13.861 18.2229 11.7114 19.1214 22.9052 16.6002 21.6359 24.6608 6.8075 13.8173 10.5023 19.3911 17.6198 9.3478 20.4963 23.7511 21.0912 15.0909 12.4808 22.8497 6.7494 12.3657 20.6692 19.5338 
24.7054 36.2544 4.3461 27.3256 8.8129 3.8161 24.522 8.4002 2.919 28.7339 10.6091 38.2332 25.8521 30.6176 14.8639 22.1537 18.3312 7.5367 7.7814 16.1475 21.3988 18.0965 18.2874 6.793 14.5966 
25.8138 26.2798 15.9213 17.3647 7.9693 18.3708 30.0099 11.4304 20.0345 14.1372 13.898 25.356 9.1556 11.039 12.8364 5.303 6.5324 11.0983 14.7409 16.2738 28.0256 16.1069 23.5651 10.4382 21.6388 
31.4801 23.1606 24.5331 10.658 18.5078 28.2412 39.4518 23.6442 24.8353 15.8941 28.0572 20.9009 1.6399 1.7681 20.8465 7.0675 12.7847 21.7464 24.3078 27.5157 35.0563 21.0085 30.1057 18.8426 36.733 
6.7917 24.5751 13.9374 23.7545 16.6901 20.4868 6.2607 17.3144 20.1967 21.943 5.7199 26.7238 25.5738 24.8331 8.1114 27.3358 28.4486 22.3564 9.9549 1.8161 5.6583 8.3485 3.9706 15.3155 6.2688 
18.6282 10.1145 28.7957 19.5635 30.5062 30.0569 17.4898 27.7325 38.5141 14.3665 24.0823 8.0143 25.6791 23.5839 18.4863 32.1547 34.9924 35.1416 27.2118 17.9325 21.772 12.8836 14.3361 29.2386 26.3339 
10.2704 34.8397 7.7141 30.0261 14.4753 13.0682 10.9555 16.4755 14.1498 27.3608 6.4813 28.3781 32.31 29.3629 11.6517 23.6899 24.5749 18.5026 7.6189 6.2044 8.2017 15.7245 10.3507 12.9793 3.0798 
1.7916 25.929 19.0227 32.6691 23.2593 23.2555 1.1116 23.1712 24.963 24.5829 12.4259 22.2047 29.693 35.8308 14.0518 30.7743 34.8546 26.0477 15.5269 8.3523 4.7569 12.2318 5.2818 23.091 8.0777 
20.8063 35.6496 4.1209 33.3741 6.1895 3.0621 26.5069 5.8656 3.6342 29.3469 10.5899 35.3743 26.6127 27.5137 15.1222 16.9659 13.4417 5.4376 7.8766 14.4818 18.7987 17.9504 21.888 6.2368 16.5185 
30.1861 35.8835 15.7971 25.7586 9.265 12.4607 33.1373 6.8161 13.3697 22.0359 19.7523 35.3926 16.6479 16.7881 20.0298 8.722 3.5916 7.0507 14.6125 20.6297 31.3542 22.9171 24.6486 11.4414 27.0369 
32.2617 38.7498 11.5352 30.3831 8.9595 4.7001 29.8723 5.4762 4.7078 31.6731 17.9631 38.058 21.8015 23.6211 18.2769 17.8723 12.2903 5.7721 12.2416 20.9225 25.5653 26.9354 29.0338 8.0266 21.4123 
33.5994 25.9305 27.3649 14.4772 21.751 25.5161 34.5227 20.8535 31.1386 17.6405 28.4309 30.1348 3.8099 6.8611 25.5843 6.7307 10.3796 23.4185 25.3337 27.9096 40.6172 25.8118 29.6444 20.7075 34.2412 
28.8445 46.0226 9.817 36.8807 11.1937 4.5821 32.243 9.1148 4.3859 33.4881 20.5372 45.0798 28.1585 27.8999 21.2587 19.4344 18.7429 8.6291 12.4605 19.0259 24.975 26.2247 27.4627 10.2793 22.5977 
30.5539 8.2188 29.497 5.1636 26.2793 29.5399 27.924 27.0109 30.5862 4.0549 27.389 6.036 18.0268 13.4108 18.4987 20.7391 22.372 25.0941 24.7358 22.3693 28.039 17.6007 22.6245 23.7996 30.8393 
10.6717 22.4169 13.2307 22.7011 17.8904 21.3 10.1747 19.7823 20.0632 16.5438 7.5847 17.2796 22.5814 25.0927 5.9675 23.05 22.8778 19.7137 11.4567 5.4822 12.1664 3.6396 3.28 16.9304 12.807 
28.6396 11.4914 29.3473 3.6109 23.2939 29.467 24.796 28.2154 35.6745 1.9108 24.2232 9.5562 12.8098 13.4789 14.6611 19.0783 20.8829 22.637 21.7832 20.6942 31.4353 13.6437 21.5206 20.565 28.5854 
17.4462 8.3256 27.4787 16.7267 28.8242 29.8275 17.7048 30.6842 35.6421 13.5072 18.4745 7.643 24.7085 24.4408 17.8274 29.083 28.2112 34.1517 24.8353 17.8591 19.3627 11.8277 14.4281 28.4744 25.73 
37.1006 23.1661 27.003 7.6676 25.0812 33.437 38.4644 23.0026 31.7353 14.0109 25.4456 20.9282 6.7483 3.1623 22.5251 11.0498 15.0787 25.7994 27.738 30.6921 37.744 24.5204 32.4461 22.8198 30.855 
32.9576 30.8716 20.6015 16.6409 13.0777 17.3139 35.16 14.05 18.8284 17.6147 21.2952 28.4513 6.1974 10.0731 17.4132 1.4436 4.4734 14.3626 18.0897 24.0524 32.8235 24.0138 23.2936 13.5904 27.2348 
21.1306 14.2564 17.8901 10.1132 16.5998 24.5555 19.7458 23.0161 26.1938 6.5383 15.3145 12.0185 20.1346 17.5244 7.8343 17.653 21.5155 21.7358 14.2952 13.1955 22.8716 6.0655 13.2926 18.5666 22.2961 
30.6854 38.0866 9.0126 28.1619 8.3338 1.3066 26.7087 7.3653 1.6998 28.2797 15.6493 41.5221 28.2551 27.4253 21.5764 19.7705 15.9866 7.3167 10.351 18.5618 24.7615 21.4529 26.2318 8.4134 20.3171 
1.0136 27.6349 20.2035 34.9103 22.3293 25.4164 1.2818 27.8859 27.4875 25.2565 13.3511 29.0645 31.1087 39.0292 15.1347 35.2895 33.1574 30.5741 18.9325 11.2256 4.6305 14.1157 6.3446 22.8027 9.5949 
15.4792 14.277 18.2216 14.8727 17.0997 25.3917 15.497 21.7669 23.3852 10.8893 11.6783 13.7785 20.018 17.7243 6.9054 17.1737 21.949 21.6813 16.1488 10.1388 15.3831 3.1394 10.3757 15.8795 17.6482 
10.538 28.8915 8.4199 28.8528 13.426 18.4913 10.337 17.6195 14.2282 24.1595 3.3102 29.3237 24.3553 27.3247 8.4551 27.2242 25.1579 18.6352 7.6893 2.5611 7.608 9.0085 6.5412 14.0985 5.5554 
27.883 42.03 6.1942 28.1815 7.4973 1.6819 28.1862 6.8085 2.107 28.0987 11.0465 34.5822 21.8875 26.6724 16.9564 19.4794 15.4483 5.6965 8.3902 15.275 22.3288 23.2685 22.3362 7.7432 15.2783 
24.5724 26.2919 9.898 20.3207 5.215 14.735 24.1386 7.1367 15.0561 15.4881 9.3864 23.0161 13.8617 16.1417 7.9529 10.151 12.1115 9.4206 8.719 12.3657 18.4163 12.9308 14.6135 4.9898 18.0891 
14.5505 25.011 4.8607 25.4278 7.9133 10.9015 16.2232 11.6896 12.38 18.8736 2.1937 24.4837 24.6914 29.0495 7.642 18.9751 21.0231 13.5333 1.8534 6.9804 11.805 12.3026 12.6176 8.2069 7.8816 
9.2388 29.6933 10.8697 28.0983 15.1269 17.4388 11.9034 18.0056 14.7634 27.2577 4.8795 25.5772 34.3393 30.5088 11.9895 28.8719 26.5148 15.2241 7.8229 5.1448 7.8466 12.129 10.3043 14.6169 3.0275 
7.0806 21.4229 13.1682 27.7694 14.3431 18.0742 7.2249 17.6408 18.6101 20.8427 6.5188 21.1956 31.725 31.4219 8.2016 22.6569 26.2691 20.4422 9.2248 2.0096 6.8565 6.8674 3.3846 16.5831 7.4058 
8.5121 21.2291 16.5837 21.9328 17.5509 20.1861 7.1521 18.5218 26.1969 18.8805 8.8374 17.4881 27.1854 24.3478 8.0068 23.3184 26.6022 21.4619 12.8187 5.3307 11.607 4.7282 2.063 17.8347 12.4737 
10.1775 25.0628 9.2163 24.858 11.5659 15.2776 11.7274 14.9017 13.9529 20.1695 2.9389 23.1383 26.0839 31.4545 8.8088 22.4107 24.0597 15.4424 7.0967 3.2427 8.3781 8.8891 7.5954 11.3038 5.3383 
29.9538 25.6656 24.5539 8.968 15.8648 27.8051 32.409 16.6298 23.4966 12.0447 21.4934 20.4777 2.8425 2.7216 18.0345 4.927 12.4724 18.9677 18.8783 26.8038 30.2316 18.2172 26.7934 17.7604 30.2382 
13.0032 35.3505 8.0894 28.0453 13.4075 15.7496 12.7246 19.0258 13.3613 30.5099 7.4089 27.1865 34.4545 32.6507 12.0452 25.9878 26.0142 18.2128 7.7823 6.5265 8.8298 14.8765 11.6361 12.5539 3.7832 
31.2808 3.7895 36.5376 16.033 37.3375 45.9187 29.9218 32.5145 45.0809 15.4754 32.8407 4.2776 26.9646 27.31 28.0603 30.9642 36.1298 35.9083 29.8011 30.9112 29.3573 23.5671 23.5004 29.049 29.6472 
26.7876 1.4562 31.5653 10.8609 28.2384 42.0056 22.3615 29.4728 41.2166 8.0018 27.5959 0.3235 22.2112 18.816 22.7281 25.9731 34.6344 36.2085 28.5988 23.713 27.3915 17.156 23.1915 32.5651 28.2477 
5.6619 21.6665 21.4314 28.1566 22.3875 22.8004 3.9148 28.7383 24.8011 23.4764 13.6628 23.774 31.3206 28.2419 10.9883 25.779 27.4552 23.2375 16.3293 7.3653 8.0629 9.9459 2.9498 20.1828 12.3169 
4.599 27.636 16.6878 31.0063 17.9474 19.0243 5.0788 19.7818 18.7932 22.2309 8.7878 25.6438 34.5661 34.7675 9.9695 25.402 30.4254 21.0295 12.1298 4.2311 3.878 8.4822 3.9336 19.4573 5.8079 
25.8194 8.3061 28.7927 6.995 23.1064 30.4229 26.1931 24.4141 33.8067 2.6587 19.6452 5.8226 17.4293 16.3203 13.8798 18.284 25.945 30.2897 25.267 18.9147 26.8869 15.4033 17.5074 23.775 26.5167 
29.1955 25.4862 16.9703 13.7554 11.6374 18.059 26.3957 12.4992 17.5628 14.832 18.2918 23.8076 9.0848 11.7768 15.0516 4.0279 5.6008 13.178 15.8588 22.8294 31.7356 18.281 22.0144 9.9387 26.262 
14.5127 12.6143 21.6225 14.6593 23.0611 31.4462 13.5746 23.4625 33.1551 9.3951 18.3184 9.1209 23.0755 20.68 12.4859 26.8118 29.9357 24.3628 22.1216 14.5836 17.5884 8.124 9.7931 22.5302 21.0224 
18.9685 21.893 8.5408 17.7261 5.8003 13.6257 22.2376 9.6074 13.3739 17.8404 7.7109 23.0083 15.9297 19.3085 6.3507 11.3978 13.0626 8.6863 6.1924 11.797 20.0915 11.5412 13.8098 4.6101 16.5607 
24.672 35.6637 5.4493 31.2508 8.2049 1.1624 27.6826 6.4075 1.3421 25.8135 11.2839 33.0728 25.6869 24.9029 17.2646 20.9692 17.3639 7.4488 8.4648 15.4732 21.8194 21.013 23.4471 6.9874 18.6504 
23.1 10.4562 21.257 8.1068 16.2662 27.8351 19.8209 21.8923 25.6391 4.2811 15.7845 11.5283 17.4027 15.2248 9.537 16.2956 20.5892 24.0051 19.5059 15.657 25.2018 7.8046 14.3295 17.5602 25.2961 
25.3669 3.9323 31.419 15.409 29.9754 39.4251 24.2212 34.4866 44.9746 13.138 29.8393 5.3834 28.1982 25.3881 26.1127 33.7842 40.0833 35.0782 26.8131 25.5671 26.2276 21.6603 20.0526 31.856 31.2375 
4.9436 33.8909 17.3752 36.1162 23.6999 24.2048 6.2662 23.3034 24.5249 30.4324 12.0196 29.6365 32.4056 37.2058 15.8341 28.3872 35.5024 25.9746 15.6169 9.4109 1.5956 16.0216 9.6965 19.6388 5.0354 
19.8563 26.5631 1.9776 28.7866 6.9106 10.165 19.1956 9.7098 9.4627 25.8826 5.1 29.7747 25.8751 24.9667 9.3145 20.0869 17.4554 8.0187 1.277 8.8897 14.0476 15.1709 15.7764 5.9684 9.9486 
13.8722 31.2602 5.2641 24.4704 9.8322 11.923 16.0509 13.4708 12.831 22.0847 2.0269 24.4728 23.8669 26.2508 7.6985 23.0918 18.7361 13.6116 2.4652 5.0212 13.1549 11.57 11.4242 9.012 7.8724 
29.3413 38.0808 9.2972 24.951 4.4872 8.3857 29.5985 1.1239 7.8936 25.3391 13.8517 34.7455 17.1374 19.901 14.7714 12.3617 8.0938 1.232 11.9363 18.3298 27.5533 22.5799 25.8708 6.2469 22.3203 
