I 200
J 20
17.8396 16.5405 20.3733 23.3417 18.3454 11.5439 12.3679 6.2741 19.8332 21.3939 3.9547 19.7836 27.7822 16.6232 12.5556 20.2904 25.4741 16.0467 16.2643 21.3885 
18.3003 26.4794 17.3004 21.1907 11.612 15.84 13.913 18.4396 24.0053 15.5634 7.6017 31.4773 33.9831 6.6061 19.6335 32.2666 22.2213 20.7379 6.8709 19.9121 
15.8582 22.0516 20.3684 6.0229 24.8167 9.5108 34.3326 16.0692 1.7172 19.9145 22.0575 22.8548 12.3398 23.6008 6.067 3.9052 16.3812 3.9728 30.8783 14.5728 
26.8927 6.3184 30.3542 17.5587 32.122 15.0113 20.2275 6.5626 18.7411 31.6997 18.8156 8.7433 29.3931 28.0628 10.5063 14.7402 24.3166 13.6275 27.3315 29.6681 
29.9098 30.289 23.933 32.7971 23.2706 22.3583 5.9881 22.9489 32.6287 29.2375 12.1546 35.2516 40.2069 16.3858 33.0063 41.9849 29.0988 30.2249 16.9567 29.3668 
13.055 26.831 12.2233 19.4995 8.676 13.3557 16.9584 20.3177 20.0967 13.7647 7.579 35.7749 31.4374 4.3872 22.6825 26.603 19.1837 18.3159 5.5782 16.8146 
4.827 35.6548 4.0059 14.2984 6.3552 18.4897 28.6495 32.8427 19.194 1.005 24.4362 40.1722 26.566 11.5692 23.3779 29.2082 5.8081 19.9199 12.7772 6.6593 
16.2574 19.5492 17.7881 5.7202 21.8109 6.3694 31.9393 15.0655 2.9057 17.9957 20.1618 20.0111 13.921 21.7037 3.4177 6.532 18.192 1.7854 26.619 16.8226 
12.9107 41.1569 10.1588 21.4437 6.6301 19.0954 29.7139 30.1941 30.2711 11.2543 23.9309 40.5791 31.2779 9.7994 28.2739 29.5037 15.2246 28.4627 7.6121 15.146 
1.2157 37.8996 0.5176 10.8669 6.679 12.9864 24.5723 21.2816 16.6112 3.7456 16.7198 40.2539 23.3904 9.4651 21.1688 22.0494 4.7186 20.1677 11.9277 4.817 
15.9341 20.6473 14.8761 5.9365 17.7359 7.0809 25.0208 13.8806 3.4572 17.9622 16.3801 19.0914 13.0528 18.9506 4.0996 7.0953 14.6895 2.1938 24.9448 16.0511 
6.4042 32.33 4.6397 15.4495 1.7271 13.6663 27.7666 24.073 21.4852 4.8976 18.2586 38.4595 31.1348 5.997 19.8907 24.415 8.4056 22.7534 8.2005 9.3985 
22.7122 26.7599 22.9671 26.3621 18.5509 22.1113 5.2432 19.3112 28.9513 28.5393 7.7907 31.8996 38.7412 14.1323 22.5239 32.8687 27.5327 23.4739 16.3575 30.6309 
32.7988 23.1701 32.0184 25.7054 23.9998 20.5719 5.4471 11.845 30.274 36.0978 10.6817 21.7445 35.4173 18.7491 20.5231 35.4339 32.5799 24.8695 19.9919 37.3432 
24.439 21.1609 22.517 27.0645 25.8711 13.8337 8.1057 7.9759 26.0596 25.2711 5.7536 17.6292 30.5337 17.8853 19.337 22.9331 23.9447 18.1289 18.7834 29.1217 
14.7432 25.8513 12.7039 18.2742 10.8158 12.4901 14.624 14.0313 20.7774 15.0043 7.1578 30.4155 29.3276 5.4725 20.0683 23.9379 19.9055 17.386 8.861 18.5968 
27.2046 6.5712 33.3563 22.5208 26.4991 15.3301 17.5667 5.2301 22.2906 32.1512 14.5584 7.2874 26.1342 26.3906 13.8952 19.4868 30.9545 13.8143 31.3839 32.2589 
15.1478 23.7814 18.9502 22.3012 14.1532 13.1504 10.2343 14.4582 21.8859 21.277 3.1945 23.8599 32.7933 8.3164 17.9167 26.8368 23.4196 21.4678 10.9272 19.1931 
34.4746 2.1456 31.9507 23.8929 31.7532 21.2706 25.195 9.3895 20.4153 36.6181 20.2073 3.8793 29.6509 29.722 14.3662 22.1745 37.3878 19.2053 31.5493 29.5992 
13.3872 23.7576 13.5344 19.4656 10.9225 11.8709 13.0166 17.0926 19.3192 18.0568 7.1265 27.8716 34.9681 6.1826 18.4913 24.016 19.0367 19.2037 8.2956 17.8449 
32.9554 22.057 31.4814 32.9576 26.7807 24.6477 2.722 14.4637 35.1006 29.907 9.9015 22.9594 44.7842 22.97 23.4768 36.0743 30.9402 24.0308 22.8425 31.1908 
3.6852 34.6787 4.3098 8.4749 9.4828 11.2649 26.5799 27.0185 14.4189 6.7176 24.3511 31.0356 17.4112 13.6455 19.4691 20.9821 1.4728 17.6403 19.8 2.1682 
8.7826 22.15 12.3698 5.4271 13.5777 4.3405 23.397 18.1529 6.3652 14.5432 14.7728 22.2823 16.3712 13.4327 7.6875 13.9357 12.3527 7.6554 18.192 11.785 
10.9619 35.7865 10.5475 21.5854 5.3761 17.4132 21.7493 22.0559 21.762 12.2703 13.8416 37.5656 36.3697 2.9645 24.8772 32.3889 15.4801 23.4957 3.2243 13.721 
20.0029 24.9579 23.2061 9.1397 25.3363 17.415 35.2101 25.4378 8.5342 28.0233 31.3097 30.3509 4.5573 25.443 11.807 5.0859 16.8569 10.3859 33.0736 19.4558 
12.8571 33.4916 10.8408 23.0582 7.6169 17.8976 22.2461 26.5918 23.5308 11.6125 12.362 41.9285 37.2592 3.8639 26.4158 32.1483 18.3813 26.5078 0.7681 15.9889 
4.5455 33.2986 5.1299 13.2846 10.5631 16.9173 35.5736 24.8506 14.9241 5.2726 22.5556 35.1297 22.9473 13.7287 20.0987 24.8551 1.8829 20.7279 16.1233 1.5567 
6.7199 25.3968 6.8833 12.9764 9.5312 6.9056 19.6167 18.5532 15.926 10.6975 11.486 30.3944 26.0047 5.8593 15.9702 21.2567 10.0188 14.5864 11.6337 12.3953 
2.5722 28.9843 4.448 8.9651 9.7354 10.721 29.1434 25.6196 12.7495 6.4662 18.1719 37.535 21.8622 11.7688 17.5182 19.1938 3.4757 17.7556 16.6059 3.296 
29.0223 7.4393 30.4213 17.8017 32.5724 16.2766 30.7225 12.1972 14.3277 32.5803 19.3846 9.2189 22.556 29.899 8.7556 13.1696 29.1088 10.9023 37.6588 31.0263 
28.4397 27.6247 24.3316 25.8673 26.0407 22.3351 1.9889 16.5214 31.2974 27.7246 9.7841 31.3214 40.2654 17.74 28.8212 31.6159 29.5419 24.187 15.5266 33.2385 
22.5476 13.1792 20.9219 14.5126 29.0859 10.1 27.2206 12.3989 9.2241 28.4154 19.1238 12.0853 18.8472 22.2073 4.2641 7.8394 23.4499 5.5681 29.3295 23.7714 
19.5982 18.1054 22.5295 11.347 25.4613 14.298 32.5727 21.1599 6.1664 23.5712 25.8446 20.2573 9.2641 26.7555 7.3873 0.253 22.9338 6.8296 29.0076 19.4884 
15.8502 22.1542 15.3006 18.691 16.3791 13.0602 10.7175 13.2215 22.4158 22.4164 1.42 26.4093 32.7724 10.7009 17.0756 23.3861 23.8507 15.8467 12.0928 19.6383 
19.1901 21.2183 21.2753 6.1686 25.293 10.4534 31.3693 21.061 2.5151 19.6208 23.0562 19.7955 10.294 25.5319 5.8858 3.0358 15.7558 4.8676 26.8657 14.9446 
6.8059 22.719 7.5478 9.6019 11.4525 5.6057 24.4907 15.5849 13.5311 12.3628 13.4385 25.8498 19.6328 9.5556 13.5474 18.4281 11.0129 11.6636 14.5292 9.5821 
16.4249 21.0299 18.1281 20.4126 16.5291 9.0244 11.8817 9.5939 18.2933 17.4672 2.5761 25.6612 33.332 9.7575 13.7442 25.2817 22.9863 13.9489 13.6263 18.3929 
25.9647 15.7914 29.1618 26.1764 24.7626 19.8395 9.6084 9.5857 27.2621 36.0697 9.8855 19.2279 38.7125 22.6103 19.4088 25.0667 33.4838 21.6961 27.7248 32.357 
10.1161 33.5938 10.4977 18.3062 3.9128 16.041 24.1215 26.4848 24.0064 11.3787 15.7529 40.8495 34.2962 3.4569 24.0713 32.2175 15.8061 21.3119 4.3339 14.8621 
30.0927 3.9715 31.2574 23.9258 41.7153 23.7818 32.9302 13.2527 19.4138 35.41 25.2291 3.3389 26.4116 36.1193 18.0139 18.3086 35.8427 16.5422 43.7056 35.356 
24.0327 17.7902 26.8668 25.6129 28.1857 19.4475 6.7399 11.0432 26.7752 32.0106 8.9672 22.6007 39.0405 18.5435 23.6455 28.0167 32.2667 22.9348 19.7779 32.848 
10.9023 34.4706 12.3613 5.0098 17.3685 11.8075 35.1585 25.8643 9.708 11.4502 26.5204 35.4544 11.2179 18.4195 17.1239 13.3247 6.2558 14.5007 26.7596 6.2439 
12.6565 21.7944 13.0659 2.1733 19.6679 10.1651 28.8803 21.6385 2.0348 16.9097 23.7431 24.0928 9.9417 20.2898 6.8787 7.168 12.7813 5.7524 26.5069 11.9179 
11.4363 33.5213 10.7748 22.2817 5.3851 18.385 21.9733 25.2382 26.5975 11.8354 15.2303 32.6985 32.1878 3.2621 26.477 31.4126 13.8357 26.2763 3.4801 13.6948 
14.3548 19.3886 13.7421 14.5177 17.4317 5.5362 14.4362 9.9636 14.5886 18.4639 5.9447 23.7835 23.5543 10.3685 10.1879 19.9205 18.2249 12.3065 15.1623 17.2052 
21.5583 17.9047 20.2427 10.8119 30.0377 14.2727 38.2483 20.2658 6.5847 22.2929 23.817 20.3826 11.0054 24.3373 6.9196 0.8329 22.2687 5.7058 30.3566 22.1121 
22.576 17.6517 26.7201 13.6714 32.4162 15.1639 35.1971 17.0082 8.833 24.2881 22.3735 16.7357 12.0244 28.0265 5.7342 4.0502 20.8355 6.6644 28.8894 20.9484 
23.6534 19.1664 21.6097 21.1757 22.8597 15.5987 7.767 10.4516 23.2147 25.8423 3.562 22.8886 29.4254 13.8405 18.0057 26.8859 24.3212 18.5819 20.4753 24.7987 
22.7778 9.4636 24.0035 16.5652 30.3941 12.5953 22.5673 8.7914 12.9064 23.7134 19.475 12.3459 19.6126 26.7621 4.693 10.2496 24.1842 6.4496 31.8587 21.3581 
25.8173 20.133 27.073 26.1564 27.5998 15.426 8.6008 7.6395 20.9786 28.3664 5.9935 20.2305 33.6143 19.3318 20.474 25.7341 26.4794 17.8295 18.4196 27.3866 
16.6841 24.0063 15.4157 4.7527 20.4663 14.1145 36.7518 22.1074 4.2657 19.84 25.3559 30.9833 7.9712 20.0823 11.6074 6.1458 14.2506 8.0168 31.964 13.0165 
13.0831 22.5541 12.2643 14.1343 10.6041 5.571 19.1609 12.6779 14.8934 14.2125 8.4117 25.4129 28.0914 8.511 15.0277 22.164 14.4905 13.9732 13.1897 13.5266 
38.8867 3.2926 35.2077 26.7107 44.3844 24.9862 28.8837 15.9784 22.0248 43.416 29.5567 3.1646 32.3335 33.4958 20.6079 22.4037 36.4365 19.4881 34.0876 38.2174 
3.4469 26.2335 5.2918 8.628 9.7504 10.6566 26.2492 23.2035 12.9065 6.5001 19.3188 31.9277 18.4934 12.1947 13.4432 17.8278 5.3231 12.7335 17.281 5.5271 
12.5414 23.1973 14.922 16.6034 14.5212 5.2723 18.268 10.3222 15.0581 18.067 6.9663 24.7844 26.6762 11.633 12.7643 18.3313 16.6678 10.8313 15.6992 18.0455 
14.8558 20.4468 17.053 7.5472 17.612 5.43 24.9354 14.3609 5.0783 17.4776 18.1886 18.9245 16.1933 16.8368 3.5759 10.1736 17.6851 2.7075 25.5094 17.7741 
17.8017 18.5945 19.2518 17.0669 18.129 8.4108 13.9755 6.2054 13.5402 24.0192 7.0869 20.8466 26.027 16.4373 9.7145 18.1663 23.3599 10.5357 16.7685 21.1581 
14.1707 30.1979 14.1899 20.4055 10.814 9.3218 15.7732 14.4664 19.1634 15.3813 6.7257 27.8858 30.8784 5.8915 17.4654 26.9785 14.677 17.4926 10.7188 19.0791 
9.9727 28.2247 9.0336 11.6932 10.5185 4.6333 21.2369 17.2134 12.2291 12.4779 9.8188 26.9701 23.7924 9.7119 12.7586 19.5037 12.8374 10.6763 15.3631 12.903 
22.2934 13.5324 25.2571 14.1568 30.8893 15.0555 33.092 15.0547 10.2696 25.8138 22.5622 13.7845 14.6877 26.5878 6.0568 6.6449 21.2823 7.9365 30.4458 25.0873 
19.9514 26.2991 17.5223 26.5889 18.6908 14.7201 7.7681 15.5081 25.1547 23.7264 3.8464 27.3277 31.3486 12.3391 18.5679 26.9486 23.1744 21.3173 12.0835 24.9772 
5.2542 41.0808 5.4954 11.9156 9.874 15.912 29.7992 31.3788 17.8446 4.0267 27.0927 33.9156 19.9752 15.7966 19.2453 21.5505 2.0408 17.8483 15.7541 1.7942 
25.3629 7.9964 34.0801 22.1894 35.3532 19.3091 17.4777 5.9669 21.6613 35.3053 16.2295 7.9074 28.0439 25.2261 14.1853 25.7671 30.4004 19.2963 30.2049 31.1342 
15.7549 34.2718 16.2142 6.6623 23.9291 16.8273 32.9754 29.7245 8.9505 16.302 29.252 31.0945 6.0694 24.7986 14.0133 10.8591 10.6664 12.7291 26.1466 10.7979 
9.7099 27.3873 11.1225 8.5304 13.5468 3.5305 20.1516 17.2167 11.6836 13.293 13.2273 27.6513 23.4374 10.9801 9.4025 14.4446 10.4384 10.3738 18.0725 12.1684 
18.7267 25.7123 16.879 20.4538 16.3903 15.4555 10.2895 14.5743 22.4138 20.9573 4.4497 30.5663 37.3659 10.0391 18.5379 31.0129 18.8329 22.2824 9.0411 19.0307 
19.9477 13.5348 17.2052 12.0215 22.6754 6.602 20.9659 9.4342 9.3476 21.5913 13.6159 15.6336 22.0138 22.3247 3.3335 10.6422 19.0203 4.1017 23.8074 21.8004 
17.0764 18.5571 18.8651 10.4803 18.989 3.7986 20.7151 9.8156 10.541 18.6004 12.7739 17.7036 22.9352 16.6139 6.0528 13.7614 18.3983 6.6833 21.5362 17.6686 
13.866 30.23 16.1264 22.758 13.2948 12.8555 13.7146 15.5799 22.7452 17.2798 7.499 30.9922 36.9329 6.581 18.9513 25.8541 17.3114 22.3801 7.6045 20.09 
18.3378 19.7667 22.3865 8.5156 29.7807 11.6325 30.106 20.5786 4.5421 27.1812 24.1896 23.4716 11.2725 26.593 5.5224 1.9949 20.9242 5.4215 33.4973 18.225 
22.3856 28.4759 18.5306 27.7747 17.3246 20.3728 7.9608 19.2036 29.0515 26.3253 6.9798 29.98 37.725 12.7201 24.4388 35.8278 25.3065 22.7841 13.8341 26.3018 
18.0917 15.0243 18.405 12.2388 17.6091 4.3149 22.2582 8.6628 9.0471 19.9257 13.0207 17.6303 19.1111 17.484 4.7522 10.913 19.5921 5.0648 20.9381 20.1464 
21.1546 17.429 23.488 18.8152 24.747 9.9129 14.3422 4.012 17.7593 28.5661 6.5965 14.8872 30.9812 18.7046 13.07 20.4259 21.4577 13.1408 18.4316 27.3813 
29.3519 5.2174 33.431 18.3673 33.2229 16.2028 26.2861 10.7946 18.8179 35.5144 18.7162 7.3686 23.1671 30.6996 10.1401 14.3205 29.1723 10.7864 31.9566 32.0568 
29.0759 5.7127 26.1074 21.6857 35.8558 14.6254 22.3592 9.0012 16.4665 30.0706 19.4078 6.0234 21.8144 26.3664 12.0423 13.5093 28.6437 13.8414 36.8191 29.9216 
28.5089 8.0154 30.1624 19.0838 32.1212 15.1023 24.1084 10.0838 14.8978 32.3214 21.4505 9.4602 23.3395 30.3931 7.234 10.6396 30.411 9.6285 34.6882 26.525 
35.1307 3.2619 42.4786 28.564 37.696 22.9815 32.7275 15.9162 23.6319 45.5562 26.5346 1.9738 33.127 39.4541 21.6722 23.2818 38.8065 21.2258 41.1434 33.5225 
2.0771 32.452 3.6322 9.6039 8.6493 11.88 32.9596 25.8528 15.0775 4.228 20.9584 34.6829 18.3895 11.9516 18.8056 20.3379 1.7227 18.9443 17.5477 2.2001 
25.8736 31.2108 27.6242 28.1024 23.4547 23.1881 5.2049 16.1556 31.5274 26.5883 8.6283 29.249 42.2233 13.7439 28.564 34.5964 29.5136 30.9242 12.6338 32.2283 
12.2944 24.0513 13.7449 14.2262 15.4448 2.8468 18.9381 12.1277 11.8668 16.9919 9.1506 20.494 22.9591 10.5083 9.2265 16.0377 16.515 11.4286 17.626 16.1656 
19.6132 17.7833 19.7649 11.2768 24.6505 11.7944 31.9368 18.0307 5.5112 26.687 23.8265 23.7312 9.3066 27.3122 7.2393 1.045 19.3492 6.3586 34.5368 20.1774 
13.6658 19.2866 14.421 10.3544 17.8599 1.7274 19.8697 11.0364 10.8891 19.0525 11.6178 20.1894 23.3629 15.5557 5.915 13.8761 16.2025 6.4119 22.4108 17.7731 
28.9402 6.0607 35.2253 23.8685 29.3768 19.1733 19.1215 8.0988 23.0929 38.4974 18.5958 6.1545 35.0019 24.7791 15.5726 19.6062 31.4443 18.3447 33.7614 36.8019 
12.4411 23.7773 12.011 15.0884 12.8968 5.3357 18.9585 13.0866 15.237 13.9157 9.2647 28.1195 26.1458 7.5812 13.4199 21.3056 13.5958 12.8665 11.8044 15.6233 
17.8138 17.9866 19.2097 6.5248 22.1912 9.1148 29.4704 14.942 2.7173 19.4009 20.641 22.3789 12.8658 20.3178 4.1593 4.5327 17.8089 3.1794 23.9831 19.1023 
14.7201 20.2822 18.3704 7.8354 22.4174 9.6149 25.9194 16.9966 2.6686 21.2038 22.967 21.9731 14.145 24.6594 4.0818 4.22 15.9039 2.9336 25.8089 17.9015 
22.7875 16.9832 23.2812 11.1846 28.7902 12.1885 29.3732 16.9009 5.9903 27.5646 22.873 20.3381 11.8123 23.9056 3.7453 3.7132 21.925 3.7204 27.9096 22.5917 
18.7918 25.6697 26.394 9.884 27.932 17.1289 38.3512 22.4256 6.8278 23.0325 24.7732 26.4568 6.4126 31.0214 10.8472 2.8237 20.206 8.6849 33.8731 21.2672 
9.3573 28.5574 9.8508 2.8225 14.4457 10.1833 30.0716 20.6609 7.4459 11.7233 19.1271 28.6993 13.3262 15.4144 11.8445 11.8035 7.0677 9.5798 22.7528 7.4848 
24.5046 12.9049 23.7404 16.3718 26.3132 15.5595 34.7302 13.6317 9.6592 28.2729 22.9929 14.3444 16.025 30.9131 6.7537 7.1817 23.6041 7.5144 32.9265 26.8906 
8.155 33.829 6.3306 21.3249 3.5976 21.5792 29.038 30.1911 24.3516 5.1368 20.3066 41.4144 32.8829 10.5631 22.6769 31.3075 9.9129 23.6419 10.1836 10.4931 
27.6136 12.4462 26.694 23.942 24.4782 13.1052 13.8501 1.4777 20.0714 33.134 10.388 13.705 26.3167 21.2253 15.0878 24.3496 26.8674 15.2675 22.0718 29.1207 
13.5425 21.9506 16.2737 7.4206 17.481 4.7956 24.0236 14.2309 3.6488 17.6654 18.3944 18.6755 15.1892 18.7794 3.2644 8.4883 15.8502 2.4529 21.9931 13.7386 
25.8748 22.0163 22.1697 31.9354 22.9494 18.8954 2.9517 15.9825 31.2508 30.5854 6.3454 27.9359 40.9088 17.6782 21.1727 30.9261 28.0105 26.6691 17.1601 28.3319 
34.787 4.6956 33.4464 26.5527 35.6769 19.5229 30.615 13.5248 20.9207 33.5759 21.5031 5.5641 25.8897 29.4802 13.5378 18.418 34.1352 16.0026 40.4587 36.1484 
21.7129 8.9071 25.3059 17.3769 30.2568 10.2518 21.3279 3.1244 14.816 26.1518 13.4119 11.9696 26.7956 23.332 9.1069 19.0774 28.3058 10.557 30.0851 24.5198 
15.2376 28.224 17.8895 4.7228 24.9071 14.0339 38.9001 23.3119 4.4343 20.5176 26.3125 28.8001 6.3098 20.658 9.5369 7.6093 15.1665 8.1316 28.3118 15.1796 
28.5523 12.2882 25.4766 26.9202 31.6254 17.836 16.922 3.7618 20.2046 35.7436 13.7277 11.7628 35.1873 26.5743 17.6885 26.3633 28.6542 15.4193 30.9666 34.631 
28.0855 26.1564 27.7481 30.571 21.469 22.1149 0.8893 18.0908 27.517 28.7084 9.1467 28.4716 43.8445 18.6638 24.8499 29.2905 28.2662 27.123 20.1015 34.8597 
27.9282 4.1954 35.3111 27.9901 37.5463 17.1511 22.9446 7.0875 23.2985 36.043 17.0943 5.4529 27.6024 31.3811 16.6034 22.8023 36.3828 16.781 34.6235 34.5552 
15.7368 18.8581 17.9278 17.5686 19.7848 9.2868 13.5905 9.9525 19.8127 20.0685 3.5594 23.0045 30.5357 14.0903 14.1649 21.3841 21.0419 14.9354 16.4717 22.8629 
5.6885 29.9936 7.7954 7.8357 10.2819 5.3301 23.7009 17.678 12.4694 9.6048 15.1617 27.1028 20.6045 11.1226 11.0376 15.4714 8.6928 12.4388 15.2709 9.9566 
16.6068 21.374 15.3482 22.216 17.3389 11.6755 11.6652 13.0698 20.8063 21.9067 2.5226 26.9935 26.9431 9.1211 15.706 25.958 20.0859 16.6088 11.5572 19.3931 
26.6204 11.606 25.1146 25.88 23.835 14.8728 12.4851 4.2548 21.7056 28.9715 10.505 14.154 31.0655 21.4975 13.921 22.3523 31.4483 15.8242 25.5132 27.8472 
9.5341 30.6705 9.6045 12.4556 8.1448 9.4853 18.1862 19.6721 14.4553 11.442 10.5676 28.9902 24.542 4.9649 16.6827 21.2409 14.0786 14.3436 11.0705 13.5078 
5.1718 29.2179 6.1959 7.851 10.3067 12.8232 33.0317 24.977 13.0837 7.4332 20.3047 34.4783 17.1464 14.9507 15.5386 17.6805 1.6053 14.9474 19.5852 1.942 
17.2506 16.5229 14.9336 9.9454 19.1047 4.8265 26.88 11.6068 5.8625 19.6754 16.7077 19.9798 18.6257 18.1092 2.1309 9.3799 16.9942 2.7622 22.3162 15.1697 
27.6818 20.4412 24.1948 24.6015 20.5577 19.4223 4.9147 13.6763 25.6135 23.9482 5.4868 22.6678 35.9995 15.814 21.5245 26.7497 28.8957 23.0462 17.7382 31.6971 
18.6116 13.866 20.5396 17.9265 22.051 8.376 17.7088 5.4995 12.3629 20.6816 10.1535 14.754 23.3858 16.5672 6.7186 15.5197 20.137 9.5707 20.0977 19.7811 
9.8531 24.8225 11.2493 10.0203 12.8252 1.9624 20.184 15.0081 11.0114 15.8291 13.3113 23.8063 21.9034 13.2347 8.0813 15.3399 12.3593 8.9551 18.5799 13.9749 
4.9261 30.9291 5.4001 10.8245 6.2898 10.3558 21.8018 19.7559 16.3955 7.459 15.2 28.6089 25.7544 6.2179 14.8645 23.8172 7.9599 16.7473 11.9589 9.8815 
20.5135 18.8332 20.6324 20.7018 21.5088 11.4026 12.3586 9.6064 16.9973 25.3759 2.4334 23.2321 28.4658 14.5504 16.3015 20.0812 21.2292 16.895 17.543 20.7447 
15.7526 28.6401 17.4893 22.1039 14.5661 17.2464 12.1147 19.798 21.2349 20.8158 7.1518 26.8475 39.2497 7.6771 21.9783 31.8652 24.6872 23.1792 9.6442 20.2876 
8.9096 34.9241 6.643 20.4091 3.1166 18.1497 31.4945 30.8743 24.9886 5.8819 21.2332 38.6128 33.6473 9.6901 23.0623 29.0286 12.7275 23.3959 11.0832 10.7774 
26.4222 15.9055 29.0774 26.9717 22.2426 15.4202 8.4359 8.2253 26.0597 27.536 7.8349 21.1332 30.5473 21.9456 18.696 24.2591 28.2355 17.187 20.1586 25.1876 
10.3533 22.065 14.074 6.6258 15.9606 2.4489 23.6524 12.6878 8.1048 15.0128 14.4969 23.3077 18.5506 12.8794 7.2743 11.9904 13.7308 5.7813 20.0939 13.3886 
10.2024 22.5725 10.5685 12.3418 13.8551 3.3482 19.452 11.4661 12.8348 14.6846 10.0548 21.6177 24.7223 9.4194 10.0904 17.3375 15.423 11.6767 15.8218 14.9147 
10.6753 29.4486 10.2674 1.7899 14.7533 7.2422 26.691 18.5105 4.7926 13.7639 17.1894 27.8935 12.516 19.3029 9.1488 9.4484 10.6556 7.9303 24.6366 8.6077 
20.8976 31.8977 19.3985 25.9741 16.3239 20.1881 14.3086 19.4808 25.5845 17.9434 10.8334 31.9359 37.6908 8.2256 25.8405 37.1679 20.0451 28.3747 6.1672 23.9782 
23.5298 33.7493 26.4234 13.2107 31.3567 22.7826 38.6066 30.7605 11.2001 28.2654 36.3983 28.1176 0.5732 30.6103 17.2297 10.7364 17.4839 17.4481 36.7991 19.8882 
27.2516 25.8667 24.0016 32.4464 29.715 19.9989 2.7909 12.6461 24.9369 30.3636 8.0168 23.8374 35.7234 20.2419 26.0121 31.8551 33.2843 23.7459 19.5592 31.3502 
3.6191 34.8118 2.4118 15.0113 4.5589 17.8235 26.9258 29.1533 20.6681 0.9224 20.6126 43.0113 23.4456 11.5592 19.8179 23.2394 5.5595 20.8979 14.3198 5.2591 
23.719 25.2191 24.5267 9.5396 28.3516 18.483 36.7393 27.7344 8.8619 28.5421 26.6348 28.7839 4.2279 30.0566 11.3146 5.0648 20.5649 12.3292 33.9004 22.1295 
18.1267 35.9872 14.7739 29.315 12.7704 19.7212 15.6122 23.6479 31.2077 16.7177 12.3533 30.4557 32.2492 8.2901 24.454 33.073 19.946 27.741 6.4044 24.3773 
27.5682 22.3125 34.2197 30.9448 30.1899 25.8819 2.6729 16.7759 33.2464 31.4475 13.4817 23.0707 46.4666 21.1518 24.908 36.8134 29.6539 32.4254 20.1286 33.5758 
15.1513 24.4728 18.212 20.3642 16.9278 9.3502 12.538 11.6515 18.6779 20.4525 2.3763 26.2944 28.271 9.3003 18.1682 21.1108 19.9301 19.0543 11.935 20.1828 
4.8767 34.8974 3.8231 15.9284 3.132 16.9995 28.2943 28.7255 21.7772 2.7707 20.4998 34.064 28.7232 8.4049 21.0499 25.9441 7.1828 23.1398 12.2069 8.8141 
14.2932 21.8784 17.0846 5.1487 21.2607 7.694 26.7659 16.5757 2.3043 17.6075 18.7307 25.1519 12.3285 21.8346 5.2851 7.894 13.735 4.3659 26.6387 13.7391 
18.1682 32.5174 17.1626 23.3321 13.6384 20.0174 10.3503 22.0639 30.943 18.2865 10.2933 30.4905 38.7794 8.8283 28.1725 28.9332 21.2344 25.2468 9.2846 20.9403 
5.6191 30.0957 6.3831 10.281 8.2418 7.9191 22.0886 19.8089 12.8669 10.5011 14.2173 27.3538 22.8484 9.1189 12.4792 18.846 9.7839 13.3735 13.4206 8.8425 
11.7461 20.0792 12.3616 9.159 14.4599 0.9655 25.6566 11.3749 8.3218 18.2233 11.3713 20.8766 19.4244 15.4426 7.5299 12.0395 14.433 7.0026 19.4393 15.8952 
27.673 8.3543 29.3802 23.8 32.5886 15.1228 20.0577 4.0825 22.7575 31.3582 15.788 9.5358 29.3638 26.5489 15.3679 17.8609 28.3298 15.7167 27.2286 34.3844 
12.0714 36.3217 12.3497 6.223 17.5446 15.9652 41.3561 23.8438 12.0528 12.9044 25.0666 30.9688 13.1455 21.7713 16.1215 17.1186 8.0561 16.2664 24.4816 7.5203 
31.3042 9.6987 28.1029 23.4615 31.3046 14.6587 17.461 2.9676 20.1623 33.8234 13.2307 11.1078 27.4538 27.3576 16.3071 19.7713 32.0241 15.4524 28.0751 30.2129 
34.1693 5.5176 37.2464 21.4039 34.8482 18.6562 30.398 12.8616 21.1146 31.3665 23.7754 6.2649 23.2575 31.1271 13.084 14.8882 32.4463 13.555 39.8961 33.3237 
21.3595 15.5479 20.4406 20.0106 22.5061 7.6368 12.675 5.4941 17.3699 26.1157 6.8892 15.8097 30.8377 14.1823 11.5713 19.1412 20.5621 11.3347 18.3475 21.5318 
6.9991 33.2442 9.5013 7.331 13.254 15.8297 30.8579 28.4201 13.0166 10.9826 22.0387 32.6522 13.4611 19.2633 18.9128 15.9937 4.8334 13.9475 21.3062 4.7019 
20.8691 13.055 27.7372 20.1516 22.7714 11.3527 15.2335 3.1636 18.2948 26.4944 8.3025 13.4293 34.5378 21.865 12.6253 20.072 24.0005 13.3135 24.6514 27.8789 
9.82 39.4708 8.5928 21.8894 4.7326 17.0322 22.4795 27.4739 25.5572 9.657 19.3672 35.2588 31.7546 5.6361 25.4581 28.1133 13.7329 28.3676 4.2338 15.6189 
14.275 21.8265 14.2012 7.0722 20.2101 4.4141 23.2626 12.8438 5.6487 16.7068 13.9799 20.8931 18.7078 16.3209 4.0717 10.5198 14.9763 3.7774 21.0942 13.7425 
6.5756 28.857 6.421 11.9645 9.0017 6.2013 20.8183 17.3351 13.7495 10.2828 13.9141 25.3897 24.8247 7.3243 13.2345 18.6711 9.8749 13.0434 14.5575 10.4747 
