I 150
J 15
7.9335 17.7902
69.052 99.6789
85.6793 63.5242
31.2633 74.3824
81.9317 38.6887
73.2234 77.9922
30.0741 16.0543
99.0605 98.0429
89.3174 87.3177
99.9109 32.3492
26.6653 25.2565
18.8463 35.2504
9.874 68.8281
29.7119 39.9311
2.8681 64.4741
57.738 80.5049
61.8176 36.147
42.3092 45.1151
91.0671 62.5128
6.539 84.2866
8.3577 75.7731
51.5852 47.2639
84.2265 71.2398
97.7058 32.303
52.4126 4.7599
62.5984 29.2479
29.1617 79.1956
47.2288 9.4295
69.9138 25.8503
24.1981 47.7223
96.739 91.7863
46.8746 31.3115
1.1637 12.0294
51.5095 21.0643
49.2552 12.6314
60.083 41.7992
7.6112 70.9967
94.8131 86.0649
31.0731 67.8692
89.1584 21.253
14.7663 28.2144
31.3562 94.6722
72.9573 61.4783
36.126 76.1475
49.4075 69.3768
2.2917 57.9073
64.895 63.6195
84.8906 21.2702
45.1097 46.7455
75.2344 23.6174
81.4222 9.3726
83.628 7.9427
6.05 49.7329
68.9938 41.5848
58.8104 94.8973
81.5821 93.9591
7.7919 40.6055
97.8628 54.9278
52.263 20.9617
11.2638 87.0513
25.0048 46.8668

Jcoords
56.2097 55.8258
39.6901 73.6112
44.8366 63.3031
11.0846 54.9839
45.581 85.5817
68.6803 81.3952
4.3018 26.2196
56.0421 99.2241
78.9681 96.0472
82.2791 90.2961
42.1763 87.5945
30.1927 93.1118
65.9393 5.8106
45.975 89.7621
93.2543 27.4236

C
19.0668 12.4295 13.9191 0.808 16.1261 21.8932 8.9293 23.533 29.2802 29.5031 18.1934 15.1724 30.0869 18.9653 34.6765 
16.3018 22.6689 18.4485 21.7448 30.5424 26.3458 12.1245 34.2398 34.3972 34.124 31.7214 31.5776 8.4597 31.626 23.077 
20.4175 17.7208 18.4229 28.3848 16.7954 11.9696 41.1152 13.5734 4.7016 5.3106 16.5113 20.6991 30.8258 19.0622 21.8468 
5.5182 12.693 9.5505 20.5501 18.3854 15.3068 20.4473 18.6877 20.8962 20.8493 16.2935 18.6171 12.2676 16.2055 12.3999 
11.1299 7.8585 9.3177 5.1473 13.1423 17.9201 14.1031 19.1464 25.4234 23.1728 12.2944 11.5191 26.4675 11.4394 29.3145 
21.3186 24.2171 24.8726 25.7609 32.5006 26.111 22.458 34.5902 36.9747 31.8663 31.4956 34.2589 3.3951 27.9354 17.7418 
10.8169 3.7937 7.7827 15.3281 1.7583 9.9167 22.8814 7.9163 15.3208 14.6446 1.4447 5.2472 25.741 2.5132 30.6709 
9.5345 6.2525 7.2449 5.8392 10.5997 14.8724 13.186 16.1841 19.3426 23.4895 11.6272 11.7326 25.9127 14.2004 29.0461 
14.2984 21.3416 21.0616 30.4798 21.6788 17.153 28.8129 27.5056 18.8545 19.4689 25.8339 31.9107 16.6877 24.3417 3.414 
15.6009 21.0995 20.7738 24.6414 30.2181 22.733 24.7883 29.7715 29.5153 23.1229 24.415 27.5269 4.6633 24.5105 6.9999 
17.5637 19.9894 18.5406 14.3654 23.7461 25.7615 9.8189 32.2418 31.0762 30.4756 27.8576 28.6305 12.0357 28.6316 20.5384 
19.9523 23.9426 19.5175 16.5835 25.7366 30.698 12.2611 34.6107 31.6586 35.2455 29.0613 28.8465 12.679 30.1497 20.831 
8.1992 12.085 9.1235 12.1713 19.2152 20.2327 14.5731 24.2794 25.1487 20.2869 17.1535 21.8736 12.1389 19.4134 20.2332 
17.9509 19.9784 20.1493 27.8555 17.3938 8.831 37.4598 12.5876 4.6121 4.056 18.0091 19.7716 33.4919 16.8248 22.7812 
24.23 25.5967 21.6702 18.0412 32.4361 29.8152 6.9326 31.5588 38.46 42.4886 29.1305 29.7988 18.2501 32.9645 25.4114 
8.5708 1.6456 4.3999 15.0498 3.0894 9.2862 20.9254 8.9807 14.2001 16.6272 3.1687 7.7652 26.9545 4.4204 21.5244 
14.3273 7.4502 10.9798 16.0096 4.1576 12.0025 28.7716 8.0897 15.6955 17.5509 3.7298 1.9336 30.0304 3.5278 28.2212 
21.0533 17.5523 13.6985 3.5018 17.1076 23.9514 9.6913 25.6975 35.3249 30.3859 17.8252 15.3939 31.4725 19.7625 31.2327 
13.7926 22.8452 17.9037 25.3328 24.7226 13.7801 31.0675 24.5835 21.2457 17.5512 22.643 31.3692 13.708 24.5613 6.0824 
16.4946 15.5052 15.2599 12.0759 21.2779 24.7651 7.129 29.2823 29.197 28.1769 21.5454 22.1578 18.3886 22.0356 23.2906 
22.1615 30.1385 26.8828 30.2686 34.3318 25.106 33.256 33.4192 27.3033 28.5992 37.1616 34.15 8.7355 30.2395 6.5025 
18.2919 23.0667 21.3574 24.8894 25.7074 24.7218 24.2769 35.1634 36.815 27.4716 32.2235 34.0239 0.386 28.1272 11.2901 
14.5615 19.1262 14.0761 15.2805 21.3208 21.1848 10.3547 28.0352 25.4638 28.4858 20.3785 22.8947 12.5013 20.5924 23.2181 
5.8869 8.5832 7.7214 20.41 10.1758 4.2285 22.6561 12.3881 10.4227 9.6348 10.5665 13.2102 24.8866 9.4747 17.8362 
9.2427 2.0296 5.3848 12.1833 3.7057 11.2684 23.9911 10.2204 13.9277 17.3759 3.8395 5.1041 23.8635 5.118 25.8671 
13.019 23.002 19.3603 31.9766 23.0229 21.2174 28.1734 27.2948 24.8677 21.9417 26.5998 34.3854 14.0893 25.5114 1.2515 
8.4844 9.4936 7.1907 10.0308 15.6512 17.5986 12.1112 18.0474 22.5204 24.0911 14.1748 18.9218 17.6332 18.0686 22.5881 
9.1675 13.8777 9.9476 14.3382 18.897 18.9341 15.4469 23.2536 22.8588 25.9803 19.8578 20.6125 10.1356 18.3885 14.1239 
9.7166 19.4968 15.9452 19.4158 18.5443 16.0508 24.4262 25.5768 21.5082 19.044 20.9224 25.7014 8.5162 25.3997 8.2751 
19.0387 21.5827 20.0475 29.8756 19.5026 9.9508 39.7241 12.8472 6.1747 4.8554 19.4309 23.6947 30.0222 15.2734 20.9426 
14.9491 12.3243 14.6198 27.9383 9.5829 5.3264 30.1885 4.0212 3.8046 6.4436 10.6645 14.2664 31.4488 7.8302 24.5704 
22.3297 21.1068 18.6127 13.8187 23.2869 27.1106 4.0579 32.9635 39.722 30.7709 29.3635 29.7339 18.8009 25.0124 31.9825 
16.2778 19.1903 15.3883 32.0105 13.0294 6.619 31.8066 12.2004 2.7806 1.6236 15.2621 21.1693 35.7016 12.4529 22.6052 
6.6796 11.2693 8.4893 14.0065 17.4664 18.8548 13.7977 19.4845 22.5169 25.6468 17.4844 19.3636 12.3923 18.9374 16.9929 
18.1454 11.1962 14.4177 13.0928 9.0858 20.0861 26.2554 11.599 18.9312 24.3393 8.5985 4.3784 32.5596 10.9915 39.2344 
19.0798 11.7024 17.2638 10.4513 15.9288 22.352 23.7053 18.0305 24.8998 31.1019 12.7993 10.488 35.149 15.8228 36.5526 
10.9711 18.7751 16.0317 28.0051 18.2251 15.478 29.1388 23.108 20.4481 15.7271 22.7571 24.0557 16.3775 20.0466 5.7516 
19.1444 23.2154 16.6962 14.3738 28.5987 27.8984 7.0596 33.425 37.1381 34.572 23.6696 24.7229 17.2016 27.2686 28.7533 
21.8825 27.2385 18.7654 14.923 31.0221 33.2977 4.3815 34.3752 39.4048 37.9932 29.7613 28.8263 19.608 30.6317 27.8856 
16.4225 24.2763 17.3376 18.059 29.7096 24.3779 15.071 34.3937 30.6951 36.3995 31.0101 30.3702 8.9021 29.8113 21.2156 
13.8009 9.6754 11.1883 22.2669 5.1901 7.0279 33.2081 1.7765 7.5783 9.6764 5.2698 10.0191 30.7567 3.5902 23.4935 
9.4735 17.0905 13.8196 19.4912 20.0522 22.7871 21.0539 29.0194 24.9866 27.7457 24.2553 29.0724 6.7618 20.3751 13.1145 
8.9581 12.4376 11.4377 24.6712 13.6455 6.6957 26.4595 14.7592 9.6076 9.9774 17.1902 21.0003 22.6224 13.1089 15.3347 
12.2668 9.5557 12.4823 23.4624 5.9481 3.1311 30.6906 4.4107 6.1615 6.8076 7.1665 10.1756 27.0222 6.6487 22.1093 
17.3052 26.7126 23.0455 30.2266 31.3958 19.9017 32.0643 28.5679 23.7396 21.83 29.2141 34.6254 10.3576 32.4537 1.9581 
14.9788 18.0916 19.8139 30.6528 20.4512 13.5916 29.8675 19.727 13.1518 13.5149 23.6309 26.4776 17.7965 22.1491 10.781 
13.9642 12.9138 15.8235 26.91 11.1527 3.6228 31.1575 9.2524 3.9331 1.8347 12.2928 19.7286 30.4909 12.5867 20.3769 
14.5236 17.1147 16.7373 12.9418 27.1352 27.4673 9.7562 25.1961 36.1151 28.9763 21.9121 27.145 14.1127 24.5535 19.5792 
23.917 23.1571 22.4737 10.3544 29.4104 32.1751 0.8252 33.3961 38.4622 35.0191 26.4633 26.5239 25.2672 23.6959 30.0787 
13.2639 15.2207 15.0549 7.5798 18.6352 23.4086 6.0199 23.5869 28.7796 32.0005 21.0358 18.9107 19.0969 23.6108 28.9886 
22.0746 28.4324 29.5201 27.6838 37.29 27.2479 31.641 39.1338 35.9659 32.3118 29.2815 35.1077 7.799 37.1197 9.1942 
17.7543 23.2185 18.0175 15.1568 23.2619 25.9778 10.3336 33.9712 36.6983 29.3935 22.9001 29.9047 14.0438 29.7569 23.3485 
13.9792 25.4534 18.7057 34.2096 24.9489 18.5162 37.7184 26.1079 18.7895 19.2553 26.9944 26.0716 17.1015 23.7439 7.3108 
21.7757 25.2183 21.7621 25.6661 31.2944 26.6559 25.0347 29.7386 32.5396 34.3109 31.479 32.2531 1.8931 34.2378 13.7962 
4.1694 6.1987 4.5408 14.6344 8.2407 6.454 22.7054 10.7105 12.8214 10.0119 9.1612 12.2739 24.5135 7.547 20.8396 
15.5422 7.6405 13.1454 13.8085 7.8644 15.5131 23.3989 13.218 19.9355 18.3705 5.8869 2.7753 30.785 7.9551 36.5404 
21.1317 24.4692 20.9719 16.8849 25.0409 25.3434 11.5982 30.58 36.5332 29.753 31.1098 33.1143 9.8937 27.6339 23.5639 
15.2543 22.4776 20.5359 31.9485 28.9306 22.8453 27.0724 32.9119 27.9054 30.402 26.064 29.4358 4.4562 26.6272 6.545 
14.3113 8.5273 11.6125 5.8911 11.4449 18.9749 17.0748 14.5806 22.225 26.0885 10.7517 9.8318 26.7724 12.6591 28.6954 
11.7365 18.5612 14.3972 23.2986 20.285 17.6439 23.0243 23.242 26.5678 25.7975 23.5773 26.587 6.7931 23.938 8.5625 
19.9485 18.6458 22.6361 11.0507 27.4581 32.356 0.7558 34.7947 40.3411 35.338 25.2727 26.1571 25.5154 28.7899 29.6859 
18.1267 13.9632 13.2746 1.6127 20.0524 22.882 8.8295 26.1313 33.015 32.8612 15.4928 17.2848 30.5949 18.4225 33.2435 
13.8352 22.0606 17.5761 28.4904 26.9304 25.7275 26.3023 30.5324 23.9446 23.3535 26.046 31.1519 5.473 28.7862 7.0244 
20.193 24.4794 20.0003 23.2113 28.3108 29.3538 12.1668 35.2018 34.5049 39.7118 29.4186 28.7245 13.0826 35.7512 24.8965 
20.5356 18.6736 22.8222 29.4467 16.2397 9.4436 38.217 12.3348 4.9193 3.8784 20.521 22.1611 33.1569 18.2479 23.1977 
18.3732 27.5115 22.8852 30.5433 31.3049 20.0815 36.3459 26.879 24.1383 24.0431 26.6731 31.3148 14.427 26.5106 1.5386 
13.5819 7.7972 9.3285 6.8506 10.5336 17.6722 16.7422 16.497 19.484 21.4176 9.9167 8.8388 29.2482 10.4308 32.8317 
12.0596 14.5486 14.9565 26.7275 14.6565 5.297 31.8519 13.6319 6.2555 3.9757 16.2642 18.6403 23.7753 13.7643 18.5866 
23.4564 15.0012 17.3133 12.3326 17.2409 23.5596 18.8981 17.6166 23.4947 24.369 15.2426 9.2811 33.6714 14.1262 43.7059 
21.4747 26.4875 23.9795 32.8763 28.775 28.4363 26.8731 35.8698 33.4821 29.2208 36.5919 37.3321 9.9004 27.8818 5.8809 
15.5046 19.7047 20.7687 22.0399 24.8729 20.5579 21.5507 25.2514 29.3554 23.5849 25.7747 27.6286 3.9547 27.297 9.0014 
11.0129 4.276 5.0821 6.8195 7.9322 16.3073 18.087 12.9151 22.8605 21.5321 9.2785 10.8106 22.5188 11.1111 26.2279 
16.4863 9.4551 14.2924 12.9187 11.7234 16.5013 21.2888 12.3353 24.2045 23.9985 10.1103 4.5458 36.0672 10.4415 31.462 
18.7314 8.8757 12.8791 11.5374 9.9252 18.2671 24.7203 14.3888 18.7372 22.5756 8.0058 3.9308 34.6937 10.3234 35.5979 
17.0887 21.2614 21.2386 26.954 26.6447 17.3377 34.2043 25.616 25.8921 18.0972 27.3163 33.5661 15.0413 22.8078 1.8859 
16.0558 28.5291 21.3072 22.5137 27.1463 30.2954 19.6674 34.0949 30.6969 35.7274 30.787 28.8106 3.7016 30.9675 14.7589 
21.0484 20.1053 18.8551 14.685 26.2201 30.3997 6.9855 35.9368 40.9053 38.2256 30.6141 27.3842 14.9122 31.598 30.4196 
13.7342 12.3637 9.8777 3.6289 16.6038 23.3556 9.9059 20.2401 26.0509 24.9208 17.1268 17.473 23.2479 18.5558 24.2696 
12.2057 14.8317 15.0964 24.8468 11.4179 4.0858 29.2562 7.1336 2.4946 3.0553 9.9254 14.3371 28.482 10.6923 24.5536 
16.0336 7.811 13.0383 16.4368 6.1341 13.4606 28.7219 7.6658 18.2083 16.481 3.8446 0.722 37.787 5.7313 33.61 
11.247 16.7917 15.6566 27.1417 18.4702 9.4602 31.8244 14.6889 11.455 8.0438 17.0886 26.211 20.4384 18.2213 13.3568 
12.2907 9.3193 12.6746 21.3968 6.7287 3.3603 29.3098 4.1993 4.7668 6.4664 7.4475 11.0049 27.7238 5.9481 23.3737 
6.8804 14.9125 11.7849 25.7066 19.5074 11.2928 25.6234 18.8079 16.9894 17.6395 17.2894 23.1032 15.838 20.3786 8.1668 
12.4009 14.6947 14.3167 25.4657 8.8018 4.8286 29.4212 5.8269 2.3942 3.6454 9.5368 16.2419 28.0119 8.3235 27.5164 
18.2435 14.7672 14.491 1.9512 19.9108 24.5208 7.7316 21.4182 31.6052 26.4769 16.1507 16.9448 25.6703 17.0318 26.6146 
15.6099 12.1764 14.456 23.1055 6.9562 5.3946 29.0261 2.1314 5.5053 7.8771 7.1466 11.1069 32.6353 6.7826 27.49 
20.2826 11.3387 12.342 14.8243 8.7851 15.6753 25.519 13.7892 20.3542 20.1657 7.082 4.1278 32.5226 10.4189 32.0078 
6.9913 9.3832 7.9308 18.0124 8.1068 2.3994 28.1724 8.7648 9.3121 6.8906 9.9553 13.3749 27.7262 8.689 18.3719 
21.0088 27.3494 19.6756 28.9134 34.2352 28.2253 21.7191 35.0147 30.5154 34.1016 28.6093 33.127 1.3594 30.3532 14.2947 
23.2748 24.141 18.2872 12.5642 28.5516 34.7151 3.0537 36.1969 32.9114 39.7737 25.9921 27.1283 18.5982 27.9145 26.1281 
15.8104 14.1703 16.221 24.8944 10.9325 6.2141 32.4124 4.2816 3.3909 6.4398 11.2684 14.2508 32.8626 8.221 29.8784 
11.3854 18.2491 14.6464 25.175 15.1756 8.8817 35.0473 14.8012 12.9479 9.2323 17.0732 23.2916 24.3008 17.8322 11.2357 
11.9391 3.2528 5.6435 9.0746 6.0222 14.8315 19.8539 12.1787 20.4388 19.9279 6.0491 7.4402 26.587 6.6765 29.9333 
9.9864 17.2153 15.9021 22.9504 22.9201 14.7337 30.5065 25.9472 18.7698 16.0709 24.3028 29.4961 11.7727 23.1168 5.1526 
10.3054 11.1228 10.9183 26.2728 8.6856 2.023 31.0065 10.2259 6.4135 5.4983 10.2759 17.1538 28.5912 10.3114 20.0595 
15.6572 21.3461 17.4146 14.5925 24.0848 26.7146 10.5305 31.445 31.6414 31.5932 24.2339 28.1877 13.5509 27.8465 25.4212 
21.126 24.0753 22.2817 37.1321 19.8562 13.2958 42.365 15.6 7.2224 5.7224 21.8619 23.7097 35.3188 17.8053 27.5919 
16.6094 18.6686 19.6536 28.8407 13.7659 7.6841 31.5335 11.7651 4.4355 2.8675 17.0229 18.5174 28.9739 16.7524 21.8665 
18.6377 23.9004 20.3303 27.5361 29.7403 20.281 31.3667 28.1528 24.0182 22.2958 25.7464 28.5951 14.1656 28.3822 2.895 
15.8573 15.0435 14.6813 13.3446 20.1802 21.9686 7.9285 29.6623 28.9838 30.7128 21.3466 25.7247 16.9469 26.8864 20.6602 
15.1337 14.9485 14.291 7.918 17.7812 21.3057 5.6993 28.1722 31.4397 27.6568 18.5448 17.7598 20.2657 19.9229 27.0319 
19.0288 10.566 10.6402 5.1099 14.5699 19.1106 14.2063 21.2591 26.8978 28.7734 11.8275 12.3707 32.6847 15.1402 32.9369 
10.6881 11.4058 9.9858 9.2779 19.0808 20.9171 9.1096 23.1349 24.6551 28.2685 15.1641 17.6142 15.0741 18.6922 25.4319 
20.0914 13.6162 15.1187 3.919 16.0035 25.4959 11.9744 22.3279 31.5964 29.9194 14.5293 13.7667 27.2792 17.4569 38.3512 
9.8708 5.8944 6.4743 20.3298 4.2422 3.6218 27.6737 6.1293 10.414 9.9585 6.5478 11.6811 25.1129 5.3079 20.2204 
7.4585 15.1331 10.2106 17.9669 19.0648 14.9791 18.3095 24.2533 23.0536 22.6393 18.2665 19.7549 12.1297 19.5394 11.2914 
5.6734 11.3177 5.5162 11.2257 13.7264 13.9669 16.4221 20.5825 21.6561 18.7968 12.8034 19.7812 14.7397 15.9612 16.4809 
11.8227 17.7555 15.9935 27.2179 16.8866 10.6955 30.5663 16.7439 13.13 9.0829 16.9408 24.4254 19.9272 18.4876 13.5777 
17.7923 12.0817 14.3891 11.8524 13.2464 20.5537 22.2387 17.472 28.045 26.1365 13.7829 10.0531 35.2055 12.223 31.5444 
19.5915 10.3611 13.0034 7.8837 12.295 20.5319 17.2526 20.6711 29.2678 27.693 11.1058 10.1713 28.8506 14.2637 30.5798 
3.436 9.187 5.2952 15.9229 15.2349 13.9866 19.5116 16.2555 20.9003 20.4927 15.2154 17.5913 16.7796 13.4559 15.1054 
11.8795 17.2912 13.509 29.049 16.002 5.6358 33.4088 14.3539 9.1849 6.4918 13.698 19.6446 26.3323 16.6218 14.1368 
14.9204 27.9322 21.7203 31.2679 23.9037 18.6149 33.4346 30.1607 24.8822 18.5611 25.3894 35.3177 14.9737 29.7663 2.6103 
18.3065 22.4334 17.9101 25.8802 30.5866 30.6869 20.5768 35.1383 29.8429 28.2221 29.6884 33.7719 5.4188 26.912 15.7921 
9.0862 19.5771 13.7311 19.9186 19.7376 20.0553 22.5445 25.2807 24.0303 25.0539 21.0056 25.7027 8.8139 21.5441 9.8518 
12.7862 4.2749 7.8909 10.0165 6.4216 13.3107 22.641 11.0722 16.3787 17.3919 5.1487 4.9063 31.9311 6.0467 24.7419 
17.5798 21.584 17.6232 22.4291 29.9881 26.1255 14.8145 29.513 31.863 31.7025 30.3208 31.9819 5.8696 27.0995 19.6338 
10.1351 21.653 13.914 23.1409 21.6647 17.6621 25.1495 23.2459 27.4125 25.1724 21.9446 24.317 6.7909 22.7061 8.8825 
10.4678 11.534 7.8147 5.4563 13.2051 17.4177 10.9507 22.0952 25.1482 25.3343 14.053 15.5435 17.8224 14.3788 24.1053 
16.9267 20.1357 22.5746 34.0088 16.2999 11.2593 40.7874 12.6513 5.5774 4.8828 18.1244 20.9463 28.1741 16.3641 23.501 
8.2603 15.5018 10.8479 16.4604 17.7622 17.6547 14.1491 24.6909 28.6489 27.2907 18.3556 25.272 12.6944 21.3779 16.0292 
26.3506 26.7534 21.6672 17.4886 32.9001 33.2796 5.2086 36.7909 42.5404 44.9746 30.9519 31.7102 19.7563 33.3236 28.9442 
11.5371 18.2692 14.039 16.3905 24.905 23.9805 17.0293 29.735 29.4655 23.88 24.2593 22.8861 7.746 22.1166 14.4076 
16.6209 24.0174 15.9153 20.0237 26.646 25.7952 16.5025 28.3592 31.6211 29.2932 24.7575 26.3919 7.1503 29.0505 18.1499 
5.518 13.5807 9.9431 19.6978 15.7598 13.4117 20.6239 22.0539 22.7237 19.6166 16.7823 18.8187 11.4163 16.2583 11.999 
19.4023 12.3946 13.9847 5.2908 15.1757 21.7995 14.0086 21.4248 22.7862 30.8178 12.8413 11.9064 34.8315 12.9104 31.4792 
18.7468 22.2093 17.8531 32.5182 16.1538 10.4992 34.1905 13.9944 7.3767 4.0494 16.7877 23.6483 31.5063 19.4883 20.9541 
10.2126 3.8303 4.5098 9.4199 8.5515 14.2877 16.7398 14.4657 21.1107 17.7209 7.7799 9.7521 23.7108 10.5218 28.9442 
16.9591 22.5674 21.2795 26.0845 28.6088 21.6203 28.5606 25.7356 22.721 24.8676 31.4603 33.6776 8.5943 27.7125 2.2863 
17.3301 18.7164 15.2357 8.2605 21.3527 29.3375 3.8276 26.9073 32.6986 35.5406 21.7655 20.6521 18.7418 24.5047 25.6904 
15.9425 7.5198 11.7213 16.4982 5.2231 12.9264 23.7082 9.6116 14.742 17.1936 4.4891 0.6703 37.0831 5.416 34.695 
5.9143 13.5375 9.5924 21.0652 14.1232 7.415 23.4782 13.5587 12.035 9.5347 14.7785 16.3834 17.3599 13.7479 15.3385 
10.4886 1.5608 4.7877 10.1704 4.2434 11.8411 20.1366 10.6933 17.3459 16.7701 4.8851 6.301 28.6403 6.3753 26.7376 
5.0506 3.2955 2.8194 16.219 6.567 7.97 22.9854 10.6985 15.8618 12.1138 7.2325 10.7676 20.1706 7.2663 21.9921 
16.5004 12.6877 15.0615 3.1384 20.1407 22.5981 10.6145 23.0639 32.3028 28.4518 16.2685 15.7895 32.0775 19.5659 30.9293 
4.6445 8.9419 7.6613 19.7341 10.5932 5.7631 23.2274 12.5879 12.2558 12.4626 10.1565 14.5779 21.9652 11.6143 15.5145 
16.4766 25.7263 20.124 30.6147 26.2075 20.9794 26.8947 28.7265 24.7387 22.6291 24.8736 30.0409 7.973 23.6799 3.1202 
4.9863 8.9374 6.2348 11.0031 14.0326 14.022 15.1792 19.1746 22.177 18.2188 15.8575 16.4191 14.918 15.1922 16.1442 
