I 200
J 20
37.3213 35.7369 31.6776 35.0715 22.1527 25.6533 13.3619 9.8136 20.0118 27.0862 38.1114 6.8574 25.4011 9.1877 29.6169 9.9134 23.1692 16.3662 24.3663 17.7386 
25.6411 23.6466 17.4914 22.009 12.581 22.3123 6.1146 12.317 14.981 20.778 26.1876 5.0741 15.4812 11.4026 20.2854 6.908 13.6827 12.1831 16.9794 7.0186 
15.7695 23.7666 6.6149 16.8069 0.3351 7.4039 10.4049 13.474 6.9661 31.1883 24.8768 13.4583 3.7778 13.0878 11.0823 11.414 25.5831 6.6259 11.542 18.3402 
20.7092 18.3232 19.3282 13.7248 19.4967 26.5039 21.9975 25.0545 21.7819 11.4377 9.4615 18.2298 19.4516 27.8252 22.5588 19.3321 3.8056 25.8088 15.0796 7.133 
22.6308 18.5397 18.0714 13.8172 18.2176 25.1877 14.2905 21.3295 23.3229 12.3113 16.5361 14.3898 15.6002 24.3769 19.5304 14.9622 5.5717 19.197 14.2647 3.7687 
16.1272 17.3447 9.6716 10.7343 10.6088 13.966 11.7287 18.5398 12.1011 25.8842 16.4001 13.4012 7.8618 16.5946 14.5263 14.745 14.0959 11.6723 6.8941 10.9317 
22.3592 25.2601 12.8769 17.3981 6.403 15.7238 3.9427 10.0837 7.8736 25.4694 23.2906 8.7406 7.4043 10.8441 17.8862 6.7668 21.372 5.638 14.0139 14.7139 
34.6337 32.8501 29.0718 31.3071 23.5274 29.8377 15.1564 19.3437 22.4965 18.9191 24.3944 9.9989 27.8541 19.6116 29.5752 13.8203 17.5365 19.3647 24.477 10.8645 
24.0147 29.0431 16.0374 17.499 8.8875 14.9427 2.7496 10.0532 9.8425 28.7262 25.221 7.07 12.083 7.9037 16.9122 4.9756 20.9823 7.6831 13.9083 11.4221 
23.982 25.4855 25.6207 19.8254 26.3704 26.3151 20.5906 25.0008 25.6057 9.5912 20.3844 15.5383 21.7911 25.0997 30.982 18.7854 6.6891 25.4252 23.8359 6.1874 
23.5623 34.064 16.5412 25.8201 8.1726 14.3981 6.9162 7.8035 2.755 32.4733 31.1613 11.9617 12.9086 7.7511 20.3499 8.265 25.6271 1.3393 20.0286 20.226 
19.4491 15.0837 25.3638 17.347 30.4415 30.1079 25.8344 39.1352 29.4387 10.8046 6.1361 30.8749 26.8441 31.518 29.3345 26.8508 8.6114 28.2684 19.7604 16.0014 
21.7795 29.5442 11.6925 21.4907 7.6994 6.7724 19.6531 21.8281 11.3058 38.6383 32.4056 23.4241 9.5763 22.3796 12.0518 21.8873 35.4224 10.6979 16.6722 31.5372 
20.5504 19.268 23.2733 19.5669 28.2024 28.503 23.084 29.8288 32.3063 5.8982 11.3172 22.5344 22.6952 29.901 28.6422 23.3132 3.9926 29.7766 20.7699 9.4358 
14.9949 21.9916 7.2468 18.4987 10.545 2.6068 18.9056 24.4285 12.8749 35.5281 33.6241 24.7764 8.5613 21.3819 6.4198 20.7664 34.398 15.3961 12.9898 28.1561 
17.7182 23.3383 10.3093 16.4379 3.486 11.2247 7.5834 11.3933 4.0869 28.1164 28.0854 12.773 6.016 11.0295 12.7667 10.2645 26.331 4.2621 13.5104 17.3241 
4.5448 3.6404 16.1936 6.9301 20.1001 20.1677 28.1891 37.7897 28.1321 26.3227 15.4756 34.448 19.4551 29.232 14.6534 27.1991 23.6676 29.6839 10.5829 26.6962 
32.7725 31.4995 24.3955 25.2845 18.0046 22.9177 5.9185 6.2364 11.9491 29.6551 32.0563 1.0551 16.2184 6.3355 28.6071 3.374 22.5763 9.7879 18.8992 15.017 
16.953 13.6513 22.3429 13.3609 22.3874 24.3618 20.9542 34.6028 27.7097 12.6295 5.6903 23.5912 21.3437 29.3378 23.3506 25.4332 6.4203 25.0756 13.9436 10.6762 
6.0625 11.3237 3.8402 6.8775 9.7216 8.8192 20.5271 23.526 15.5689 30.3333 20.8836 24.9026 6.9234 20.8679 4.9856 20.5182 19.4649 17.0646 3.5129 21.4639 
15.9248 21.5037 11.3659 15.4931 5.8344 12.7046 5.2569 12.5874 8.664 31.3953 27.6003 9.9866 5.8878 10.0482 13.5918 8.8079 17.8994 6.013 12.7324 13.7217 
26.2774 37.0987 21.2458 23.3053 18.2247 27.3404 8.1532 8.004 14.5702 31.1101 34.0219 1.737 17.8607 7.4616 28.3492 4.9519 22.0026 13.4232 20.2696 15.92 
19.9282 25.2732 10.3375 18.4745 7.583 5.2644 17.0412 18.9203 8.9729 42.8075 32.1907 18.9929 10.0325 20.0478 11.9826 16.3599 34.0836 12.636 15.1299 26.9972 
27.1167 24.6912 20.6128 19.2258 16.0588 22.8287 7.702 12.3547 15.7848 19.3911 21.6627 4.9769 14.3576 12.7879 24.4208 8.3843 16.0189 15.0617 18.0979 8.2082 
14.5351 17.3478 10.1875 9.3184 11.5775 13.0278 12.601 19.1651 14.4459 21.633 19.7539 15.3705 8.9019 16.6696 14.4832 15.0222 12.3513 13.0084 6.646 9.642 
33.2075 35.5891 26.3769 23.0628 25.1203 29.5086 12.1414 15.6021 21.9474 21.3372 27.6582 9.7564 20.2784 13.9439 29.3798 12.4539 17.524 21.9227 21.3516 8.8286 
14.0426 6.8813 20.2436 13.8688 31.7588 29.7687 31.3246 38.7489 37.2711 24.1913 12.6217 38.9066 26.1808 47.1302 19.0697 34.5612 22.0299 32.4398 20.228 29.6048 
6.194 14.009 7.4025 10.9406 13.2069 8.65 20.5666 27.0398 19.9957 31.1822 25.4152 30.6748 12.0043 32.6318 2.8595 26.6124 29.4222 20.4684 8.6748 23.5247 
28.041 34.4298 17.4153 22.5335 8.7054 15.2383 4.261 7.3191 4.4915 28.8952 30.022 9.5536 13.1889 5.249 19.4152 5.2069 28.3047 2.1701 19.5248 21.6712 
9.659 2.1602 20.0335 7.9098 26.5419 25.3513 28.247 37.0485 29.3108 25.8864 9.454 27.8775 21.7897 39.0426 18.9229 30.9254 18.8265 28.2927 11.8359 19.4298 
10.5018 14.1341 1.1467 9.0862 8.056 5.5554 14.4796 24.731 15.1954 26.5127 21.3354 19.2419 3.5256 22.531 5.4197 20.5237 20.545 15.1136 5.0964 16.9645 
33.9306 34.6179 26.2202 35.1966 20.7422 26.4355 13.203 10.6001 19.8711 32.8532 39.7508 6.6969 24.923 9.9649 33.7766 10.6065 25.3252 17.7123 30.4775 18.0593 
24.2497 28.3737 17.9433 18.5842 16.2856 22.1662 8.1802 14.9771 16.9882 18.05 22.3961 6.3215 14.051 14.9183 24.1599 9.6131 11.7338 16.0056 15.8453 5.8927 
19.4371 21.9934 14.1153 15.7034 12.0962 16.6078 8.7097 15.5417 14.8512 23.1241 19.3405 10.971 11.7289 15.5686 15.3226 9.378 13.1789 12.3686 10.8085 7.858 
14.2125 13.4648 9.7977 7.9248 11.8094 12.4776 11.7716 18.2444 16.5759 22.0316 16.7565 17.8144 9.1082 21.7453 14.077 17.8504 11.326 14.2271 5.653 10.1874 
13.7772 6.8285 21.6372 7.9948 26.8552 22.0876 23.9504 36.5837 33.8552 16.0828 3.3521 24.7509 20.713 33.5722 21.8233 26.04 12.288 32.8808 11.7927 17.3433 
14.9447 10.7474 22.2103 11.3881 25.7221 29.5509 25.01 33.0709 33.9507 15.5366 1.2286 26.0215 20.9077 36.0622 23.8862 31.8824 11.6428 35.0078 15.5261 16.2165 
26.0288 23.8588 13.8671 22.4855 10.141 16.1852 1.105 8.1192 7.6297 26.6926 28.4069 6.2561 9.5249 7.2469 17.3594 4.1993 21.1124 5.641 15.3105 15.9956 
32.1874 36.7421 26.963 27.6269 23.8693 28.3214 10.2697 9.0012 19.2764 27.262 35.2005 4.9986 25.2761 8.2274 27.2505 8.3228 21.7541 14.4405 26.7099 15.0311 
13.6509 7.2715 23.6348 10.6695 25.5769 23.212 33.8505 38.0725 29.936 21.0267 4.2203 31.2892 23.2292 37.2454 22.7838 33.4132 16.6317 32.332 15.656 21.3263 
14.9846 16.7851 15.5968 10.1341 13.7465 18.4829 17.1386 24.6266 17.9978 18.1281 13.7155 18.2013 14.6531 19.8539 19.5283 18.6563 7.2137 19.7432 8.7119 7.3159 
14.0985 21.6837 9.6616 14.1392 10.0245 14.2539 9.7426 17.7829 14.841 22.719 19.6789 11.9815 8.7045 14.2014 13.4255 10.472 12.8821 11.9398 7.8376 8.7487 
24.8064 29.1524 13.7745 23.7933 8.3142 14.8317 1.2547 8.2597 6.3845 31.273 26.2095 5.7931 10.8208 6.1214 17.654 4.0227 23.8997 5.2184 15.3508 15.2517 
29.1769 27.4945 34.5073 29.4397 32.3643 36.1993 22.2709 29.687 34.6227 9.4838 24.5346 17.1139 25.2902 24.3845 33.8059 25.2315 10.4607 28.7673 24.9988 9.8439 
21.3418 14.1888 27.4271 14.725 24.6958 28.5105 25.4194 34.5467 28.3936 8.2162 6.6262 29.062 25.9486 36.5634 23.3093 32.1984 6.8432 30.2878 17.8086 15.3015 
30.5512 32.9853 30.3263 29.7466 22.3142 33.4805 15.182 17.048 24.2401 21.6431 28.3988 10.2899 23.8826 16.4039 30.3198 14.4043 17.8155 23.5195 26.2749 10.0469 
28.7441 29.0102 27.5295 24.3704 32.5856 33.7435 28.1473 35.563 31.455 3.1847 16.4249 21.425 30.0668 28.0369 35.1885 30.0335 8.0772 34.1666 24.2839 12.2514 
13.5216 6.7407 22.7364 10.7015 29.0538 27.3902 30.2789 35.9674 37.1577 19.3408 3.4123 31.0984 21.7679 34.8669 20.7483 33.3855 15.2632 30.6742 16.6898 17.5636 
14.4635 20.8298 10.6006 14.6159 7.9832 14.2583 6.9532 15.1123 10.6123 28.4766 23.7232 10.4418 5.7014 13.8967 12.029 11.1598 15.5087 8.5244 8.2703 14.0096 
23.5432 27.9208 18.1695 27.2226 13.3349 21.5051 4.2631 3.6844 6.2 33.8501 36.9259 7.5904 14.1253 2.9507 24.4137 3.1109 28.3423 5.7674 20.9251 16.4293 
18.7013 22.9422 9.8563 20.5748 3.8907 8.4502 8.708 13.3504 3.0879 31.4597 26.6629 13.7079 6.8509 13.504 13.4144 10.6632 27.4113 4.8407 17.0797 21.9947 
14.898 23.6551 7.4298 17.6719 8.0976 2.7888 17.2785 24.1068 14.2686 38.5204 29.3279 26.3201 9.1311 23.3628 6.0271 25.4466 32.6247 15.5329 14.4362 24.7161 
31.0301 43.74 24.0303 36.2511 19.8237 23.2314 10.6565 4.0351 15.3731 31.7651 36.3191 7.5754 20.531 4.8577 32.6325 7.6057 32.1198 13.8205 27.8925 19.2789 
31.7643 32.0165 25.2797 26.6294 22.5198 35.4992 17.3426 19.9206 28.8875 14.0124 25.313 14.3462 27.7694 21.3949 31.4267 19.0479 14.3799 26.0773 25.0467 7.8069 
30.4987 24.3143 30.5431 19.677 33.2159 30.8254 30.9511 36.2615 38.2085 1.8095 12.7441 26.6118 27.0014 34.9257 31.6516 29.7106 6.3341 34.906 24.5703 13.4984 
12.2486 7.6524 18.935 8.6097 23.5676 23.2965 28.325 33.6892 30.6937 18.0832 4.7458 26.1863 21.9821 29.4007 17.0132 24.0029 10.994 29.3076 13.3157 16.4991 
14.8694 19.8615 6.0723 17.347 5.4062 1.3331 15.9915 23.3207 12.1205 31.9968 26.6748 23.6448 5.8805 23.1685 6.8342 21.283 23.9813 13.084 9.9063 22.7319 
5.0905 4.7551 12.4761 1.7076 19.4621 17.7742 25.0706 34.4689 27.1788 27.3166 10.9314 28.8225 13.2177 29.5431 11.0033 28.4939 16.1709 25.5705 7.1129 18.6637 
12.6262 12.273 17.2567 9.0257 20.634 17.2704 17.4558 28.8528 22.9323 18.1339 10.4108 19.8681 15.9677 22.8983 15.4973 21.7006 7.3235 23.8643 7.9064 10.2452 
9.7856 11.9377 10.8729 5.8313 12.9405 17.2475 16.1045 26.7155 20.6258 19.9506 11.3074 17.6055 12.6 25.6339 11.6868 18.7735 11.4874 18.6182 5.6701 12.6726 
27.1703 25.0082 27.2474 19.2692 31.3027 29.3531 23.8856 30.6786 31.0062 3.1554 16.2099 26.5217 24.0837 27.2857 34.3916 28.5952 6.7609 34.4418 23.3985 10.899 
30.6294 29.2544 31.4462 26.6227 25.8223 33.4351 20.4202 31.0733 28.2684 8.2047 18.5844 19.7973 30.6569 28.8752 35.9466 25.2143 9.0181 32.0321 25.3733 9.6597 
15.3074 24.066 8.3218 20.8307 7.2465 4.1156 17.7216 21.7092 10.8732 43.2031 32.3452 20.774 8.1168 21.6939 8.9524 19.8984 30.6056 11.5412 14.7139 26.7414 
9.6975 6.855 15.0106 4.0963 17.6352 17.5225 25.561 28.5646 28.0549 21.6027 7.3724 25.0204 17.9737 32.5838 13.2998 28.11 13.0852 26.1685 9.3249 14.1139 
18.8825 19.686 14.4474 13.6297 14.7857 18.3853 13.781 21.2226 17.0432 17.0596 17.3588 13.4812 13.2914 21.1895 16.512 13.2859 9.5622 15.7151 11.2178 5.8424 
11.5555 14.4142 11.3728 8.1439 14.2577 17.829 14.2706 21.8358 20.7349 19.0697 14.2309 19.6515 10.1083 22.2116 13.7865 15.5336 11.6122 16.397 6.5539 10.3847 
8.8911 15.3511 5.3184 8.5787 9.0639 10.474 15.3805 18.92 16.3421 30.049 19.9819 17.0519 4.0324 17.9842 9.0831 14.5016 17.8193 14.915 3.2892 17.8203 
10.6721 18.4713 0.8962 10.5773 7.2824 4.8328 17.7348 21.389 13.6207 34.387 20.3702 17.7232 3.9428 19.5011 4.9723 18.2512 19.0481 15.5244 5.931 21.9963 
11.0732 10.0805 15.3709 6.6454 22.2049 18.9415 23.3241 26.6269 23.1951 17.2069 6.777 22.9164 18.6119 26.8255 19.1343 22.9517 9.1311 22.1784 9.9561 12.6733 
20.3605 24.7144 11.5409 20.0468 7.0241 15.0115 3.3497 10.8158 6.5637 27.5534 23.7881 10.3206 8.7912 9.1365 16.2155 6.738 20.1177 5.1414 14.7267 15.0065 
10.5796 2.6672 18.6245 8.5577 27.663 24.345 26.6625 35.6486 32.3218 24.466 10.526 33.5594 18.9193 40.3495 18.9314 29.1996 19.281 30.8108 14.9042 20.4441 
23.7633 27.1386 13.5742 23.3916 5.3009 12.0366 9.1522 13.3054 1.785 37.276 29.141 14.3152 8.0939 9.9896 15.8193 11.753 25.1079 3.0197 17.2552 24.5468 
24.7022 22.6028 19.9994 20.7413 21.5024 25.0825 13.6664 22.6808 24.2763 12.9348 19.1307 12.293 21.0698 19.1008 23.3116 16.4807 6.8556 18.917 17.9002 1.9058 
30.4 34.833 32.0955 24.5549 24.5884 30.2093 14.0004 20.4475 23.9007 18.218 26.6117 10.5252 25.7796 16.547 28.2395 12.645 18.0925 23.0449 21.8288 10.03 
18.9085 24.4098 7.2354 18.4198 0.8176 7.9418 10.0876 13.1654 6.0189 28.3793 26.622 16.7481 3.3754 16.1472 9.936 11.2217 20.8606 7.8526 10.4488 20.3198 
3.5841 12.8293 6.2941 7.403 14.4929 9.3078 24.8832 28.6528 21.6561 35.5636 19.4939 25.2447 11.6415 28.4943 3.298 27.2138 26.2566 19.9989 6.9179 23.7908 
9.6304 10.0661 12.435 5.0547 16.6737 14.974 20.7654 28.4323 23.2016 18.7815 10.3517 22.3298 14.5218 27.9331 12.0521 19.2435 10.8132 20.3631 5.9759 11.7767 
18.2831 16.1613 25.1871 12.7825 24.6121 30.2959 27.1589 35.6256 29.5153 10.2393 8.0201 21.2563 23.9525 30.2076 22.9521 23.6274 3.5906 26.3781 17.8507 12.5515 
23.7581 16.9048 27.2558 19.6868 24.5348 33.9175 26.5872 32.2043 36.5539 6.3337 9.4657 23.2377 23.5763 33.8957 27.2373 31.4201 5.6367 32.0785 21.2943 13.6733 
24.5052 29.5624 21.7787 23.0531 13.5272 20.4974 6.3949 10.309 12.7872 25.3512 28.5505 3.211 17.4512 8.848 26.5629 5.4304 19.8652 13.229 18.6883 10.9732 
16.7387 21.8806 14.1022 14.9894 13.0763 19.4396 10.4625 17.0857 15.0957 17.8125 15.9052 12.6671 12.0849 17.7014 19.235 12.8387 10.8926 14.1486 11.0045 7.6789 
8.355 0.0386 17.7364 7.3448 25.6899 19.9506 25.0475 35.003 26.1769 24.9261 10.7156 31.6199 16.8859 37.78 17.4784 28.1063 17.0589 30.9803 12.6462 19.6831 
23.1483 27.3691 15.3417 23.5401 11.6694 20.4041 0.922 8.9234 8.4712 31.7076 32.1589 5.4758 12.0155 6.5224 22.2428 3.059 22.0984 8.0217 18.648 13.2111 
28.3852 27.2627 24.345 22.0764 15.6381 28.1463 6.819 9.5212 15.4702 25.9078 26.9393 2.9069 20.6219 9.0764 25.3715 6.9643 21.1677 14.4949 19.7865 10.7824 
4.081 5.6002 13.8152 7.0837 22.017 17.6144 24.893 36.5296 23.7938 28.648 14.2953 27.9684 15.8299 31.1318 12.1835 29.6895 20.3502 28.281 12.1949 25.3512 
8.8081 1.6761 19.1849 8.6084 23.7168 23.6366 28.8283 34.4092 29.0908 24.6317 10.6192 28.3806 21.1235 38.658 18.0736 29.6338 21.8663 33.0592 14.0846 23.6939 
34.179 34.0846 19.5901 27.8989 13.4128 21.9334 6.344 1.3202 9.5403 30.3708 31.3605 7.0052 20.276 0.6948 25.0158 4.2472 24.8886 8.8815 24.8904 17.6649 
27.268 29.6463 23.4609 24.4878 21.7304 31.3236 17.0427 20.0774 20.9987 14.5998 21.8672 11.3002 26.2012 17.2692 28.9709 16.1123 13.7107 19.8502 21.4836 7.2342 
14.6812 23.5764 5.9992 16.3378 3.9003 3.7529 12.2698 19.4556 9.347 30.5055 30.9624 17.2869 3.9918 15.6464 9.1722 14.7767 29.6632 10.694 10.3992 23.928 
10.9069 15.2543 1.9963 9.8619 6.5115 6.3728 16.4993 20.3636 14.1082 29.8669 22.7589 17.6121 3.6491 22.9598 5.581 15.727 21.1959 15.7054 4.1349 16.6179 
18.6762 24.706 9.1464 22.3083 9.9957 5.4775 18.2662 22.8363 12.1492 44.1185 29.9591 25.6219 10.4385 21.1151 9.5353 21.7687 27.7949 13.4169 15.2313 27.6143 
15.1015 14.8587 16.2834 8.9804 16.0033 19.5309 15.6887 26.0619 22.8674 16.8035 10.1633 20.1678 13.8789 26.2872 15.3104 22.3782 7.7343 18.9693 10.3218 8.9097 
20.872 25.3771 14.8787 19.8047 7.7997 13.5726 2.5375 7.5056 6.4817 34.2097 29.2292 7.445 9.1692 6.3213 20.0874 5.1021 22.9336 3.7259 15.7542 15.3518 
12.1261 10.2008 17.3868 6.27 17.3118 20.3988 22.5873 25.1779 21.7075 19.4616 7.3006 24.3941 14.6153 31.2321 15.9775 21.7477 9.6265 24.2639 8.1786 14.6097 
23.5059 18.6697 21.4399 16.631 18.1776 25.4447 16.9407 23.6552 20.1644 13.2585 15.0088 14.5103 17.4486 24.4191 25.3264 17.5524 4.3922 23.5478 16.4487 2.875 
21.1276 23.5965 16.5242 15.7856 14.3876 20.3945 8.113 15.195 14.1226 18.9435 24.455 8.8315 12.7027 12.6329 18.7462 8.4971 14.6242 13.5238 13.9567 7.5813 
26.3185 29.7138 19.8949 22.4575 17.2332 21.8224 7.8168 13.3658 17.2173 18.8409 22.9536 5.1582 17.8587 12.2123 21.8351 9.7481 15.2458 16.9867 18.376 8.1489 
11.5474 17.0207 6.9428 14.4052 11.6308 4.127 24.0731 30.8667 20.2589 39.0807 26.9775 24.3351 10.4735 29.32 3.7128 25.6175 30.8854 17.2596 10.4702 23.3112 
27.8748 26.211 21.9182 21.4116 16.3566 24.3803 10.6607 13.4005 16.4931 21.8662 20.4199 7.3092 15.8808 12.303 25.8058 9.1 14.3011 16.7485 17.2816 6.2729 
9.0034 8.4832 11.967 3.4436 17.7912 16.9568 19.2439 24.1486 23.8081 19.3532 11.1506 22.5492 13.7128 26.1141 13.3458 22.1358 14.5371 20.9722 4.7104 12.8693 
5.9011 1.8707 15.7211 5.5574 19.6891 17.4286 27.065 32.121 26.7744 29.1652 11.885 29.4958 18.4327 37.7681 12.8805 34.4669 17.4159 28.8829 11.1292 25.0154 
12.5873 14.9777 8.5825 8.853 9.8462 12.021 12.4433 17.9465 13.6314 20.9969 17.8329 18.8633 5.9318 16.8106 11.9218 15.3903 13.6452 14.1078 3.8731 14.9061 
5.5647 2.3426 16.8067 6.5318 18.7156 17.023 30.7449 35.2124 25.5787 23.9087 13.5065 30.055 15.7532 31.5996 14.6037 30.5643 23.1317 30.4886 12.1099 20.8475 
31.1239 34.5011 20.9668 29.9548 14.1877 21.8015 5.0157 2.5442 8.3032 34.0056 31.113 5.8835 14.6431 1.2121 26.8153 3.3311 27.6274 7.6268 21.2002 18.2882 
28.4196 28.6412 26.1636 22.0357 28.8825 33.2617 23.3817 28.2076 25.4654 10.0744 19.8017 20.0183 27.7832 21.8839 30.803 20.5352 9.8005 25.837 22.7448 7.2859 
16.799 26.5216 7.7575 15.9173 4.667 4.9684 14.5386 17.6415 10.1687 38.1161 25.8881 17.0218 5.6814 17.508 9.9535 16.2902 27.2938 9.3977 12.3423 24.18 
18.1837 28.8616 9.9796 16.6886 2.7243 6.5722 12.5998 15.4569 6.155 36.2881 31.9121 18.3767 6.9861 13.0627 13.1689 13.6114 26.1235 6.715 15.7531 20.2312 
23.452 27.2263 24.1463 24.1149 26.1063 27.6192 18.8327 23.1035 22.1976 13.4755 20.9977 15.9307 21.7735 20.1034 25.4892 14.4932 7.7348 25.3824 20.1175 3.6732 
20.505 28.7339 12.7379 22.8947 9.5657 6.7662 17.5195 22.1813 11.518 37.8008 33.3323 21.717 10.8629 20.0581 10.987 17.8959 36.3829 11.2516 18.0957 28.2088 
7.4006 13.2781 4.9557 11.6276 12.7735 6.979 18.7429 26.7574 18.3175 38.0047 25.9828 24.1505 9.3573 27.6929 0.7727 24.4917 26.3983 19.592 9.0411 23.8133 
14.0721 22.4651 4.2604 12.3133 3.0751 5.2657 13.1903 18.508 8.5398 29.6569 21.9556 18.2079 1.1845 14.8472 7.5179 14.2398 24.4048 11.4695 7.4657 19.5494 
28.1458 30.3701 22.5505 23.6143 20.5814 23.7074 9.238 10.2744 17.5665 20.5387 28.4077 3.7958 19.5758 11.0532 29.1165 8.2344 19.5038 15.7788 23.1471 12.0478 
4.3065 12.738 5.6811 6.2834 13.2595 9.5087 23.4355 27.6951 20.1477 33.9435 18.8893 25.4005 8.4627 29.3013 3.7288 25.7322 22.3892 21.2356 5.745 19.124 
23.9397 17.2492 20.8766 14.5285 24.8983 27.7089 20.1063 26.636 26.112 9.928 12.3148 20.8085 17.8377 27.4295 21.9648 21.125 2.3897 24.2212 17.4698 5.39 
14.9869 21.4736 5.0321 16.3829 2.6068 4.7761 14.2515 16.3926 10.0981 29.6026 23.9579 18.9653 2.6277 19.0539 8.197 14.3432 23.49 8.6925 11.0047 20.9435 
21.4013 19.3828 24.4729 17.4836 26.1386 29.1992 21.5095 22.5401 29.041 8.8213 13.9412 19.0129 22.6076 24.0723 29.1173 21.4614 3.5502 24.4887 18.1813 4.2421 
16.6499 26.5683 9.5937 18.8406 3.0913 8.7939 9.9878 12.2753 3.9396 28.9103 29.0226 12.7877 6.2048 12.8475 14.1021 9.8658 24.5385 4.4405 14.7513 21.445 
8.4295 11.5884 5.6148 6.0366 8.6323 10.1483 14.4249 22.4695 15.6611 22.5675 16.8996 19.8469 5.5436 20.5554 7.705 16.5274 15.4538 17.9704 1.6023 16.9369 
36.9804 42.1162 32.9659 32.0881 20.1754 33.5325 12.4131 8.4652 20.2523 36.9255 44.5199 9.3944 28.4469 8.2096 32.8762 10.3524 32.0792 14.6546 34.2957 23.1208 
14.5259 6.9071 18.0126 8.8444 21.6776 25.808 30.2819 35.3956 27.9574 17.9799 3.8065 30.7842 22.0147 37.0174 17.4189 27.4372 13.8003 26.8114 13.0179 18.0024 
5.3866 4.5869 13.4563 1.691 15.5952 16.1028 25.1315 27.0639 25.1886 23.3706 12.74 28.8126 12.4027 30.504 13.2662 23.3841 15.1193 25.5095 6.4058 20.8071 
20.2512 26.9655 11.9197 21.6096 4.3198 13.2095 5.8838 10.1637 3.6582 34.3246 25.3359 10.1957 7.7977 11.105 13.5499 7.3735 22.9778 3.181 13.9888 16.4382 
13.7237 15.7156 4.9983 11.2917 5.4816 8.1549 13.4501 21.154 13.0241 31.625 22.5916 14.3037 1.9431 16.0954 9.4727 14.6063 17.2579 11.8045 5.3607 16.5326 
24.6513 29.0142 23.2863 19.3885 25.9323 31.0185 20.6823 23.0249 29.5372 8.5497 20.2773 16.7696 26.7516 23.0637 32.1157 20.3672 6.2857 27.1655 24.5809 6.7406 
22.3417 23.9594 10.8914 20.2312 6.7128 7.6017 15.1485 15.1632 7.8628 40.2977 30.4114 21.8627 8.7676 14.4235 14.497 16.7655 30.2723 7.6739 14.762 24.2506 
2.8553 9.4362 5.6912 6.3628 14.7553 10.0749 21.5511 31.0914 20.1136 33.4546 17.489 29.7246 9.5054 25.4679 4.24 23.8739 24.971 18.1889 5.4997 20.8724 
16.7875 11.3937 23.8342 11.4158 29.0315 28.2694 30.4492 38.4844 30.3945 13.0528 2.7119 25.2826 25.7335 30.4621 21.7242 28.1084 8.7163 34.8373 15.4865 17.3317 
14.4977 8.597 20.3378 10.8242 23.436 22.2123 29.3272 34.6801 29.7246 14.893 1.9808 30.2304 23.4272 36.3912 19.957 29.5509 11.2843 28.9629 14.3065 15.8612 
30.0623 23.39 26.1199 19.3609 23.7259 26.083 19.4078 24.9435 23.487 10.7701 19.7026 17.7346 20.7344 20.8008 30.9235 21.7496 5.9196 26.3942 21.4613 4.3934 
4.5744 3.7632 14.5027 3.225 17.2214 14.9993 22.7878 33.8631 26.0536 27.9757 13.131 31.8656 16.2248 28.6475 10.7294 27.0309 17.7025 24.3673 8.0715 18.6875 
24.2064 30.534 17.6808 21.6276 11.5462 16.6047 2.5799 10.3883 10.2522 24.162 23.3809 4.8957 13.7433 9.1939 19.4099 3.9418 20.0142 9.572 16.7805 11.3862 
26.4423 26.5415 14.9772 23.7926 8.828 16.3621 0.2104 7.3292 7.5479 31.4262 28.3856 6.1805 13.799 6.3969 21.5082 3.2222 21.065 6.7341 18.0153 14.7857 
20.5199 28.5504 9.168 21.35 6.2526 4.8037 15.8588 16.497 8.8551 37.7096 35.272 22.7669 6.9392 17.1755 12.2373 16.7311 32.1893 10.3304 14.0562 24.2964 
27.0146 29.6401 18.6346 25.037 11.2374 18.0322 1.3528 5.7961 8.597 29.2621 25.7089 3.5822 12.4335 4.7795 19.1968 1.518 20.8133 6.4802 15.6321 14.1897 
9.6916 3.3952 20.3575 8.7107 25.5136 26.1226 35.1099 37.2356 28.4465 23.2722 8.4257 30.5341 21.3712 34.0701 19.5811 35.7262 20.7259 27.8128 16.1982 24.6576 
19.1525 19.5608 13.838 15.6236 12.2477 15.4165 8.3502 13.4482 13.2028 20.7595 20.0788 8.1542 10.5253 13.7788 19.6251 9.2792 12.4084 12.386 13.5175 8.0364 
27.5916 21.6859 26.8298 20.4077 28.4071 30.702 24.7905 32.6284 27.3888 5.5848 15.6982 22.5596 25.0747 24.5949 30.5349 21.3785 2.6698 30.1273 21.463 8.5365 
28.7297 29.7069 28.6061 24.2884 22.9922 32.5629 20.6196 23.1001 22.5806 15.1084 24.1239 13.4015 24.2099 24.002 28.3243 18.9279 11.5874 24.8334 23.7688 6.8624 
24.8589 35.9514 16.7992 22.0719 9.5505 16.8699 5.5643 6.6422 3.7451 31.074 35.1434 8.9492 12.771 5.035 22.8762 6.6557 24.3404 3.074 21.2523 18.327 
10.4176 12.7938 9.2031 6.5835 13.1404 11.6813 15.1489 21.8837 19.1397 22.6104 16.5625 15.8312 7.6714 23.3524 13.0396 15.8938 13.7775 18.6072 3.08 13.6347 
9.6806 4.795 20.3403 7.2815 26.0612 25.8557 27.2889 32.6674 30.2739 23.3997 6.3795 26.6727 22.0292 31.1409 17.4112 30.0877 14.3389 32.0819 12.3526 21.7345 
