I 150
J 15
5.1824 41.9962
73.0982 33.902
80.3435 74.9726
65.9679 49.4306
9.2128 74.1676
77.858 39.0122
47.8116 40.9863
87.3849 49.0427
80.3263 7.2423
69.197 48.2488
71.3235 72.2463
82.1345 49.4724
56.0015 41.6275
47.0142 28.2298
61.4397 29.2171
75.5317 34.8253
31.478 31.5377
58.2828 87.3306
83.6052 63.3773
59.002 54.1176
83.8015 82.6613
36.3554 55.9705
67.491 53.3688
18.1873 90.5484
74.2013 3.8942
92.045 77.9065
88.1648 4.3814
66.6591 5.7129
12.9714 88.9998
1.6056 53.9637
86.9343 14.8247
91.4291 90.074
69.485 5.9376
66.2718 57.1302
45.3871 22.4166
38.2935 44.7174
50.8815 55.0034
69.6413 82.7366
92.8459 40.7852
38.869 49.1203
64.2231 67.6501
80.7531 70.4225
52.3092 7.9438
42.4367 13.5915
40.7806 88.5562
92.719 57.8945
63.7573 99.0206
92.0568 96.002
40.7917 81.9818
65.5649 57.9163
39.742 75.4381
58.6169 39.2338
60.0883 37.0549
1.5366 21.2576
8.4352 7.2831
12.9044 24.2039
59.1926 78.4537
67.6277 10.1091
39.9651 33.2721
36.2766 81.2341
33.0376 68.1997
18.2966 11.3024
62.7366 55.5172
48.6844 67.3348
45.0423 40.361
4.139 32.1578
32.6211 47.0938
84.3142 27.6119
11.848 76.6924
98.6243 9.5205
11.2743 45.0738
64.7704 54.3167
50.8265 71.4128
98.4757 47.0202
37.82 90.2738
69.9256 1.9579
94.0335 66.9457
87.5754 38.422
37.4403 0.4412
50.6315 87.4372
31.9984 55.6247
50.364 62.2788
36.4186 57.1287
37.9432 11.3775
53.173 93.8415
4.8402 83.5527
4.9389 29.7612
63.5392 16.4764
1.2598 3.5513
34.7601 88.1255
10.8459 81.507
69.4585 64.469
20.7348 5.2193
10.7027 59.0417
48.3241 79.4217
42.7645 66.4771
19.8612 13.9032
0.2408 83.9519
0.0445 83.9433
94.8361 32.4682
95.7367 94.1044
0.993 70.1953

Jcoords
78.9612 37.1612
36.7344 5.086
93.2228 32.0507
65.2354 42.2957
22.6307 51.1473
75.201 74.9419
64.6529 2.5126
61.412 57.821
95.9281 18.7263
45.7935 67.1624
81.7504 59.4754
65.2698 55.1778
9.6682 72.2043
40.6076 71.0173
62.9388 20.5602

C
3.2995 14.1162 5.5648 5.7991 21.8595 15.7423 10.1286 11.8256 6.9092 17.4826 10.4603 10.7477 24.5642 19.5646 5.627 
11.0796 13.3077 13.9768 13.7887 26.4504 26.4675 2.4656 17.4374 9.4971 21.2339 18.9608 19.4584 34.5902 27.3085 6.7479 
5.1457 24.1993 0.7858 9.456 22.8495 17.6398 15.0012 15.5579 5.1044 20.1565 10.9172 11.0773 32.7487 25.0252 11.926 
29.0209 31.3256 30.6156 23.7197 17.7725 18.6201 37.762 16.7072 36.2231 9.6072 20.2498 18.9078 9.804 8.0413 24.9041 
28.3508 29.2232 33.4706 20.8089 15.6934 18.2772 39.1559 17.1269 39.4445 12.2982 23.7572 18.7556 8.6269 9.6207 31.2303 
21.9999 29.4385 24.7077 17.579 20.065 7.393 28.6904 13.6979 30.5862 9.4019 13.0026 13.2361 19.6571 10.4895 26.5354 
14.4228 17.4919 21.1982 8.8721 8.3548 11.1582 21.7186 6.0509 23.2183 2.318 10.8627 7.0979 14.1734 4.4578 16.4402 
25.3334 18.9361 31.0708 18.5462 2.8523 21.6397 22.0456 14.2407 33.8079 11.0696 22.232 15.0496 8.7879 13.1588 20.4778 
19.5041 26.9618 23.4572 15.107 16.2731 7.3429 28.3464 11.978 26.0097 7.7885 12.3689 12.0563 16.488 9.2425 20.4178 
33.7689 34.4615 31.0168 21.986 11.9449 20.7616 40.1143 20.687 39.5823 12.8653 28.1309 22.0822 6.0135 13.027 27.2314 
23.4058 26.1931 22.7816 15.9918 18.3661 9.4845 27.4182 11.5314 25.8749 7.8219 16.9569 14.6537 18.2503 8.278 25.4671 
25.6413 24.0322 30.5059 22.1073 11.7266 18.6389 28.6181 18.2585 32.012 10.9459 21.8209 16.8931 4.2885 8.2894 24.3152 
0.9407 16.3058 4.8732 6.7134 21.5805 12.1665 13.3982 11.5984 7.3292 18.3104 9.7734 9.4967 26.8494 18.4476 7.0221 
8.8628 22.2493 13.5916 7.949 20.1383 4.0722 19.8871 4.9366 19.0468 9.7661 2.4795 4.3375 20.6508 13.5753 13.971 
13.0312 17.1061 18.972 7.393 9.6241 10.4806 19.6566 2.8472 18.138 4.0629 11.0446 4.5929 16.7344 6.3443 13.2218 
8.3472 19.6362 5.0151 15.0816 28.6541 20.4384 13.6794 16.7115 0.368 21.6837 16.6324 18.0849 39.6451 23.6431 12.8906 
13.8872 11.7362 14.9022 15.387 21.5256 23.9012 0.6008 17.8735 13.2861 27.3213 22.1478 18.2368 32.4646 27.1786 6.9121 
20.2143 17.5416 25.3383 18.4955 4.0567 21.5409 23.5358 17.777 33.2717 14.1806 23.0188 18.8099 10.3372 11.626 20.5258 
15.4427 4.0001 15.5547 11.6375 15.9489 22.5 6.9742 16.2163 17.4258 21.9787 19.8395 18.5876 25.2403 19.0827 6.5476 
19.8987 18.1736 29.0953 16.8951 2.713 20.1633 22.6439 13.184 30.7329 8.1796 18.74 13.5054 5.9431 7.3795 21.6065 
33.4375 31.5289 42.8791 30.586 15.7107 29.0111 44.1079 27.0883 41.1321 15.4604 31.8696 26.8935 8.664 17.4938 32.6872 
10.0628 27.0185 11.8859 13.1675 24.9433 5.7734 21.8491 11.8269 14.7439 16.5127 3.8988 10.6496 27.2133 19.116 19.8323 
19.6219 37.8113 24.3542 16.5191 22.2924 5.3026 28.2567 13.1069 23.9188 14.5797 12.0668 12.412 27.164 16.0819 24.1557 
10.5985 22.4948 16.118 7.7892 10.9971 10.0325 23.0378 2.3832 20.3035 3.7435 10.4527 4.7204 14.4501 5.3716 12.5247 
18.9264 37.0496 24.1159 17.3911 22.7073 8.8064 37.3364 13.8534 27.5329 14.778 15.1648 13.3497 21.8273 13.0789 28.0127 
11.4936 22.0926 17.8886 9.912 12.3205 7.7283 24.3612 4.0085 19.6252 4.2041 10.1887 4.8405 15.0946 5.9144 14.7809 
19.1748 25.7942 22.2972 15.3224 14.4202 6.5785 30.7859 8.5022 24.5171 6.1265 13.2128 9.7247 19.0006 6.5458 21.2753 
8.9343 19.6251 3.7432 11.7521 27.9625 21.615 13.4462 16.4226 1.2247 23.3471 14.026 18.0114 38.3472 23.5014 13.1145 
17.3313 4.4511 17.6493 13.7444 19.6864 28.8402 4.8974 17.3595 15.345 18.8175 19.5721 17.8858 28.2192 26.0838 6.3362 
14.8158 29.6225 21.2226 12.928 19.2887 5.5238 27.0247 8.0913 22.9638 7.9597 9.597 7.8743 18.3576 8.63 19.1862 
20.9796 25.9373 24.2222 18.1751 6.5767 18.9573 27.2983 14.486 30.7419 7.1194 20.4278 16.5324 5.8026 4.942 23.2037 
8.8991 26.4717 5.8978 13.0532 28.1967 13.5986 18.1182 14.0816 8.7756 20.8188 7.1842 10.9459 34.5759 23.0177 15.3715 
7.7046 13.35 13.7704 3.095 11.6257 14.5835 11.3984 7.2708 13.7097 9.8231 12.6185 7.0105 19.1083 12.5202 5.0991 
26.5939 19.6623 35.3428 23.8991 7.3032 30.1969 24.6359 23.2707 33.2682 15.7985 28.503 22.6729 7.6908 16.5106 20.3119 
20.4534 5.27 26.0075 20.8388 15.4503 29.7427 14.6539 20.1878 28.5189 19.8493 31.1658 25.5681 24.6662 27.0697 16.8425 
10.5981 23.2044 13.2367 8.3237 15.9511 4.0109 21.4828 4.1716 16.0743 10.5094 3.2921 3.1377 24.0301 11.4269 14.4726 
9.3824 12.3591 12.6175 4.4086 13.6047 15.7092 13.592 8.0869 14.5787 9.8246 11.5491 7.7765 17.333 13.6164 6.8354 
7.3866 14.97 11.7959 3.0971 12.2722 12.0111 16.6189 3.8359 19.1887 7.8455 9.143 4.1232 18.127 10.6421 8.641 
31.735 28.8434 35.382 27.543 16.4615 24.4314 41.7548 21.0558 44.1819 17.2035 27.5059 25.4049 6.7864 12.1229 28.7421 
19.8574 30.4297 24.93 22.4756 23.814 8.9596 29.2831 13.8572 32.3617 14.483 13.5381 14.1005 20.1989 15.4352 30.0743 
15.0189 3.996 16.9763 15.2952 18.729 24.3356 5.3765 20.7542 14.7526 21.8553 19.2003 16.9823 26.4058 21.4214 5.9836 
15.355 17.425 21.924 11.3063 6.0409 13.0238 24.0998 8.6536 23.5024 3.965 17.2986 10.8142 11.3255 5.759 13.9223 
4.9525 20.8094 3.4503 8.3924 24.2592 20.0069 12.2996 15.3315 4.2819 19.0016 12.6534 13.3297 34.9124 22.2307 8.9543 
15.4417 30.862 22.982 12.4664 14.2515 6.2285 27.7835 8.0689 28.0814 5.8411 11.0923 9.3564 18.672 7.7523 22.3886 
22.038 6.6679 27.6305 15.3514 12.2014 27.8434 13.6123 16.6668 27.0443 17.6489 25.6915 21.9892 21.8763 18.3541 15.0105 
3.4612 16.108 9.7774 2.8196 14.3707 14.1576 10.4825 7.5059 11.1707 12.3342 9.5976 6.2055 27.0352 14.2442 6.1449 
19.5241 21.2248 20.7021 12.7652 13.0333 10.8067 22.2988 6.6496 25.0234 2.8775 13.0576 9.984 13.7541 2.6288 17.4548 
20.3477 34.7488 22.1635 18.2456 21.7734 5.7655 30.298 11.6721 30.6191 10.0224 11.3211 11.6112 18.0373 10.183 26.1703 
24.4658 14.7422 34.8111 22.2259 6.1964 25.8534 22.5431 19.8608 31.983 18.2316 24.6373 20.7433 10.8628 16.0282 18.8083 
2.3062 16.8236 6.5257 3.8644 20.8584 14.1979 10.1483 9.0885 10.239 15.1174 8.2909 7.8938 22.4293 15.2964 5.5155 
13.1747 29.3755 17.804 11.2574 23.8136 1.7115 24.9776 9.2986 22.9668 13.9633 5.77 8.1161 28.1786 14.5274 18.4524 
5.3684 16.7573 10.2082 2.2177 13.8788 10.1225 16.7751 3.3722 13.0801 10.7276 5.8443 2.0778 20.0596 12.6454 10.9178 
23.8057 26.7703 28.5687 21.7984 9.8747 23.7508 29.0186 20.0362 34.3662 13.386 28.3313 21.5319 0.6556 12.4191 27.5124 
0.8606 21.0421 6.2008 4.068 17.2349 13.7518 11.7221 7.5729 10.0056 15.8725 8.2258 6.7838 28.7279 16.2657 9.3183 
10.5418 12.526 15.3286 6.631 9.664 16.7259 15.7914 6.9125 18.5397 8.6611 13.9482 7.591 19.1392 11.053 7.849 
5.0204 24.3377 5.9506 8.1827 25.274 8.6896 16.3281 8.7403 10.4444 16.9899 3.5891 7.3418 30.524 19.6029 11.3693 
11.0426 17.2835 8.4272 13.4527 22.9829 23.8102 5.0883 19.4021 7.658 21.8196 16.4752 15.8923 36.8956 27.318 8.0424 
4.4603 16.8558 11.2254 2.3662 14.2022 8.8756 14.5008 3.8261 15.0384 11.6421 5.5088 2.4961 24.5315 12.0828 9.328 
11.1598 29.0014 16.529 11.5559 20.4894 1.6311 21.4149 6.1135 20.3634 10.0377 5.6451 7.0141 24.2244 11.1895 20.5834 
3.8802 21.6637 6.3461 6.582 22.549 8.9748 19.6123 7.7546 13.1896 14.3726 3.3835 6.0995 28.0856 14.9098 13.5937 
8.8906 13.3265 13.6017 2.9839 13.8357 14.5883 14.5939 5.694 15.7877 8.6294 10.4579 5.2173 21.2171 11.6419 7.6588 
12.4528 8.6811 16.3117 7.778 12.736 16.7655 11.9656 10.6786 15.1579 12.1335 16.6515 9.8853 19.6906 14.9089 5.4864 
7.022 11.0201 12.2404 4.1958 16.1011 15.8628 9.2338 9.4965 13.1253 16.0156 12.4489 8.8828 21.6478 16.6452 3.3763 
1.6091 14.6701 6.9069 4.7245 17.2175 12.3604 11.3706 8.6189 9.6792 14.9985 9.2766 8.1964 28.5733 15.8428 7.1204 
18.0167 8.4332 23.1366 12.8434 7.1531 21.6185 16.8429 12.4286 20.1142 12.6506 22.8617 13.3948 13.8715 14.5918 10.1163 
21.4939 29.3746 23.2026 17.8765 15.9756 7.4378 31.2414 11.6178 23.6249 9.0452 12.0051 10.6244 18.3849 8.1563 22.2149 
8.0032 28.8795 9.9128 8.741 24.0858 4.995 24.0582 7.9136 16.5502 14.5011 1.5013 6.9294 29.5912 14.0097 17.2821 
8.5509 20.9804 12.3663 5.287 13.1774 8.5454 19.1768 1.4263 19.7788 6.2264 8.6355 2.1295 20.9496 8.4929 10.4775 
16.1018 27.3482 17.5083 16.9192 24.8202 3.9824 26.7485 10.728 21.4422 15.8727 8.738 12.616 23.2388 14.4362 24.2197 
16.8967 16.2682 24.6341 12.6729 5.2516 17.0113 23.4442 8.6982 24.1332 4.8781 13.7956 11.0581 9.9521 6.1935 13.3898 
6.4988 17.6778 11.8892 3.5845 15.4374 8.3986 15.3519 2.4579 15.9602 9.0296 5.862 1.0476 18.5967 9.8116 12.5867 
28.0213 28.7279 33.8806 23.1833 13.3306 20.4406 30.7397 18.1247 36.9804 13.1587 21.5085 17.8667 6.8424 11.0523 33.1376 
10.5489 12.7415 13.3505 14.4842 23.208 25.601 3.0477 19.8912 9.9045 24.0239 21.0736 18.8077 31.3586 26.3462 7.4263 
16.7369 35.5719 14.8209 16.6263 25.2343 5.7295 30.5783 11.0588 19.0674 16.619 6.4431 12.6156 30.2633 17.7746 24.3542 
10.8543 17.5394 10.9839 13.585 26.3668 27.3335 9.2316 20.7016 5.9372 24.3963 18.3315 19.5736 40.6447 29.7009 9.3441 
11.4409 9.2548 12.3968 13.6154 22.7257 22.8933 1.4395 18.3353 12.1976 24.7965 17.478 15.3896 31.5789 26.3377 5.6771 
25.8965 31.58 33.7036 21.455 15.0363 19.1457 37.1373 20.4564 38.1827 13.2067 23.0607 23.6672 5.2635 11.4709 26.5488 
25.6556 23.8781 29.4756 25.4105 7.5497 26.287 27.7983 21.3293 34.5366 15.3985 28.3017 23.5791 7.5085 13.9323 23.8432 
8.4717 18.7004 5.9873 12.4275 23.8398 20.7336 8.8106 19.3603 3.1793 24.6116 15.3686 17.8669 37.1397 24.2441 7.7715 
21.1957 32.5334 18.0074 17.2126 28.8602 7.4309 32.0108 14.1609 26.7156 18.9091 12.4873 15.67 30.6141 19.9685 29.5995 
11.6358 12.017 14.0595 11.2892 19.917 20.9591 2.1061 16.2931 11.0737 24.4804 17.0047 19.0713 34.5658 22.5202 5.5369 
8.0254 22.2193 12.9294 5.4635 15.1706 7.3422 17.0263 1.8923 16.5799 9.0143 5.2054 0.6812 22.1887 9.577 12.7387 
11.1437 6.7507 18.2156 11.1074 14.5982 23.0957 8.7756 11.6936 17.0168 17.6977 19.2466 12.4855 22.1449 16.5697 6.0326 
14.1629 14.5322 19.7467 8.5994 5.9412 17.0017 15.9382 8.5355 21.4583 7.2628 14.8193 9.7766 13.1002 9.4887 12.4341 
11.0852 17.3031 16.563 7.63 8.9815 9.5508 21.517 4.1849 20.8043 4.6725 10.0404 5.209 16.2067 7.2033 13.6081 
16.3001 30.8584 19.2642 15.5073 20.8768 3.8058 31.7256 10.3619 26.9179 11.0457 9.5273 9.5848 23.5343 12.1638 19.7428 
4.3753 23.483 3.0582 8.3813 22.9393 14.3592 14.4556 13.6757 7.4504 19.5754 6.8945 10.3366 34.1163 19.4225 12.2717 
13.5303 13.6578 21.2787 8.3721 6.2757 15.5248 17.8329 9.3538 20.1964 5.9677 16.2384 9.5941 14.1671 8.5667 14.7608 
10.613 26.7811 14.0871 10.1245 15.979 4.2634 19.5482 4.0423 20.2413 6.7919 6.1211 4.1203 19.2756 7.8958 18.2306 
10.9022 26.0215 15.0575 10.363 23.9858 2.7705 27.4912 7.223 17.3377 12.31 4.098 8.0048 23.764 13.0407 20.433 
15.7121 4.8898 17.2522 14.2446 20.5992 26.5716 4.8886 18.3842 15.4835 18.5937 22.1668 16.6091 23.7841 22.5936 6.3746 
16.8008 3.8912 19.8909 12.4046 16.4356 26.7494 7.6959 16.8352 17.427 20.7404 23.7703 15.1815 22.0322 20.3735 8.5425 
20.7761 29.7336 27.0205 16.1271 15.2347 12.6628 33.9852 11.1608 33.2519 7.9126 19.3129 16.0833 13.2507 6.8546 22.7991 
7.7161 24.6891 8.6955 12.2647 24.4472 7.5018 23.2394 11.3927 15.2285 17.0712 4.2776 8.3605 26.7656 19.5178 18.0521 
22.7602 39.0586 25.4031 19.6846 19.6976 9.2829 36.1438 13.3744 27.7057 12.6801 14.1852 13.5116 23.3397 11.5249 25.1009 
20.7847 41.9102 19.2333 21.7373 26.425 9.5248 33.3187 17.4193 30.7711 17.298 14.6839 18.5155 26.2072 21.2822 28.8369 
22.5182 25.6188 26.0722 18.5554 13.9491 10.93 33.0818 10.9998 28.0519 6.0451 15.3197 14.3273 10.3513 4.2987 23.1984 
9.8046 23.3999 13.1553 5.3841 15.2778 7.8058 20.3525 1.6388 17.2921 7.4734 5.3627 0.9668 22.2237 10.0881 11.257 
20.1562 23.9416 25.4188 16.7043 10.7678 12.3339 25.0608 9.649 24.3327 3.698 14.4254 10.0868 10.2357 1.669 19.2262 
6.959 13.6355 11.8189 2.5757 13.9801 12.1736 14.4837 6.2027 14.382 10.2982 9.2247 5.4403 17.953 11.2808 7.2433 
5.6638 13.6429 12.6904 2.2235 12.9027 15.2228 13.4388 8.2837 15.1438 13.1082 10.4594 6.9214 24.1671 12.4897 6.3291 
31.1817 13.3907 33.835 21.0507 11.8933 27.7189 21.3522 26.428 29.2152 20.3026 30.1034 26.3233 19.6822 19.7706 24.4458 
23.6675 10.0878 26.7731 22.1725 16.2932 37.7747 22.2068 23.8905 35.0482 24.201 30.0224 28.5999 25.7784 28.1864 18.0465 
24.9404 11.1206 28.4874 21.0794 10.9367 24.7621 16.9399 20.3198 30.0866 16.404 27.6468 18.6475 18.8733 16.3896 15.4313 
17.8865 27.8599 18.2126 11.1005 15.0819 5.3068 27.1733 7.8607 27.9009 6.0732 10.8277 8.0468 17.2763 6.9481 18.1876 
9.2302 10.9296 13.0536 10.0602 19.4333 20.8288 2.5135 18.9622 9.301 19.5239 19.7069 17.2533 33.1273 20.9692 3.8671 
15.1154 8.5225 16.9457 9.1823 8.2867 18.2375 14.3883 12.5567 17.4508 11.9291 18.7373 11.0214 16.5459 12.6993 8.6934 
23.3148 25.67 26.1327 17.4452 12.9306 12.2232 25.8905 11.8784 32.4012 6.35 17.8255 12.3804 8.7612 4.2246 24.0308 
22.0718 21.8116 23.0208 14.2776 7.3097 16.8106 23.1966 9.8464 25.9337 5.077 16.6279 13.5438 9.3228 2.8683 17.7737 
23.7999 6.1953 27.6698 17.0713 14.1322 28.9235 17.3867 24.2036 23.6531 24.6429 31.4291 22.2077 23.3185 22.1393 17.48 
9.2458 17.6121 13.2189 4.5749 15.4797 8.7634 17.3385 1.0386 16.9413 6.324 5.9954 0.7803 19.5151 10.472 11.7947 
15.5293 21.8617 19.2908 9.4067 10.4687 9.2083 23.4194 6.183 23.7178 0.9534 11.7494 7.7649 14.4654 3.3598 16.5277 
12.6398 14.1228 17.5424 7.2338 9.0112 14.0269 16.7227 7.5199 21.4817 9.4432 13.9183 9.6584 18.4813 11.2131 9.0532 
26.7937 15.0673 27.037 19.2174 9.0622 26.087 20.7546 23.4282 29.5183 21.3449 29.8672 25.495 12.3503 19.6114 23.1699 
14.7154 13.4688 19.7188 10.0907 3.4975 16.8915 19.9545 11.8873 24.9393 7.7753 16.1978 12.4313 11.407 9.8212 14.1736 
3.3586 17.0089 3.4667 8.6863 23.3978 17.6651 10.3047 13.2303 4.6838 20.0797 11.8851 11.8138 26.894 22.1876 7.2792 
28.2197 24.7361 30.6663 23.7459 8.5013 23.4813 29.5928 19.7927 32.5881 12.1358 26.9752 22.3915 1.889 9.0346 28.1292 
10.3358 18.7325 7.882 18.2938 28.0305 25.8218 11.3391 19.9991 3.0216 26.5533 16.72 19.7165 41.5704 29.337 14.7474 
21.3643 15.8428 27.7973 17.5714 5.0278 26.8834 21.2933 18.8876 33.2472 13.8968 23.1191 17.6499 9.9716 13.1382 19.2142 
8.3335 19.54 13.2594 4.0806 14.7821 7.1418 18.9966 1.5678 18.5566 7.5095 6.6424 0.3903 17.8781 9.6489 13.0492 
17.4331 25.1633 17.8877 10.6104 11.4968 9.4673 25.2705 5.9366 21.4721 2.5415 12.3145 8.0639 13.6794 3.5681 20.1416 
6.6006 23.8087 5.6398 13.0369 23.3872 11.8174 19.6659 14.9673 11.2213 17.7721 8.0098 11.8924 34.856 23.3671 13.5797 
24.6225 31.8969 26.7473 19.2521 16.1926 15.1511 34.653 14.3275 33.8454 8.1535 16.5245 13.8747 11.4472 7.6564 25.9279 
13.4947 12.2585 11.4818 13.8641 20.5533 22.9036 2.0751 18.5855 9.4554 21.4282 22.4371 17.9822 32.9848 26.6714 6.4104 
11.8469 33.0702 11.4975 11.5996 24.8056 6.631 23.1071 13.2649 15.5724 15.2343 4.3906 11.9743 25.7391 21.3305 18.903 
2.8329 20.4151 3.1902 7.6477 22.104 15.3428 16.8831 13.0087 7.0706 18.8498 7.3703 8.4252 25.7296 21.2444 11.5361 
17.9146 1.5959 20.9274 18.2332 16.027 32.0063 10.1769 21.2987 19.3582 20.8383 23.3472 20.0119 25.3164 25.2422 9.9356 
20.2902 32.5711 27.2559 17.4408 15.7953 8.3823 29.9539 11.4754 24.7882 7.0974 16.1152 12.6468 13.9765 7.547 27.0844 
18.7819 16.3651 22.621 12.5049 3.2436 17.8035 22.5823 10.6095 28.721 6.0174 17.3804 12.1585 10.983 6.3068 14.464 
13.3673 22.6829 18.2828 8.4219 9.279 9.8998 19.6765 4.3389 22.4075 2.539 9.8189 5.2306 16.0392 3.9319 16.6752 
14.2584 17.9134 19.9942 12.8701 5.0679 15.5646 22.0968 8.8586 24.4345 5.0218 16.8406 9.1725 10.3756 4.5145 15.5891 
18.4008 2.364 20.9163 12.5001 13.2365 24.1372 9.2504 18.3845 19.329 22.4437 23.8501 18.6937 23.5844 19.2112 9.0432 
24.348 32.9648 23.0919 20.9424 16.6669 8.9744 29.805 11.8649 33.1635 10.862 15.1384 15.9941 19.3528 8.8715 22.8589 
