I 150
J 15
22.3032 24.6722 16.6916 18.8559 3.555 12.8928 15.8225 17.4453 12.0751 27.283 10.3789 18.2143 21.9707 21.2041 31.258 
12.2402 5.8467 14.7506 21.9652 24.7463 12.8273 8.4309 24.236 22.3961 15.7057 30.1122 17.0557 5.1813 4.5045 12.7359 
18.1627 13.1205 19.9977 29.0427 39.9642 27.4516 22.0568 30.09 37.8721 21.7803 35.9108 28.4157 20.6849 15.5496 9.7634 
14.92 20.1972 8.4402 9.5699 8.3298 14.322 18.5416 5.0824 4.043 15.3445 6.7777 24.2552 20.5088 16.6564 21.3412 
8.1843 17.2323 7.6163 2.5717 21.2306 21.6638 25.1644 8.3577 11.1518 8.583 12.2061 29.1808 22.3269 15.803 19.3066 
4.9749 9.9121 1.9751 10.1168 18.9422 14.5991 13.7211 13.3707 15.0752 9.839 17.3494 26.1875 15.124 8.4205 13.2975 
24.207 19.2338 21.8065 27.8357 14.7025 5.1595 9.7025 23.7836 23.2547 31.5298 18.6856 8.3288 15.0922 18.6263 26.611 
30.1283 26.2339 23.6648 18.5468 5.3212 20.8005 26.2066 12.4048 10.2071 25.5018 7.5998 30.3621 30.892 23.8402 34.1731 
8.4368 16.8102 3.9096 3.5646 16.3619 19.9676 21.9456 7.044 8.9562 10.614 11.1862 30.6332 18.3716 13.6881 16.1892 
22.2737 17.8415 18.7174 27.2162 19.596 5.7601 6.1154 29.3688 26.2477 25.3023 25.9617 3.4474 7.8842 12.5418 26.868 
6.2592 12.2255 10.7716 11.6235 29.392 26.4729 25.3527 16.3161 20.7716 0.4434 20.3551 31.7549 26.1188 14.4905 11.7043 
18.2729 17.3778 11.5782 15.7961 10.0338 6.2511 9.5511 14.8066 12.3468 20.9713 12.6554 16.1729 11.0542 12.01 22.5414 
8.289 12.2083 1.601 7.3068 13.3479 17.2942 17.8884 8.9419 9.5723 9.1971 11.5642 23.221 20.1103 9.7237 16.1423 
15.2156 20.971 9.5609 3.3695 14.2192 19.9152 23.6901 2.9172 4.6763 12.6297 8.8313 27.01 24.6841 17.851 23.5565 
17.3623 17.1487 12.706 18.3707 9.2197 5.8396 9.0265 14.6698 14.5763 22.2598 15.7276 16.4298 12.3007 10.9353 21.9304 
24.7212 23.3914 17.2732 22.4675 5.7865 12.2418 18.9257 16.3065 15.5837 29.0402 14.5402 16.9848 20.8286 22.141 33.2167 
15.6961 11.6457 22.9387 32.6938 34.2216 23.3599 14.6437 28.1525 35.7756 20.686 35.9482 21.536 14.998 12.6776 10.5323 
7.3618 16.8052 8.9621 10.2681 28.2957 26.7233 23.799 15.0436 17.3034 2.8887 18.1371 32.7803 24.149 15.3456 12.8673 
20.5436 20.8865 11.91 12.4454 5.2055 15.712 19.0435 7.1828 4.6562 21.47 4.7317 21.0038 24.0563 18.7011 29.0641 
6.7236 7.0985 4.7848 12.7881 15.3809 13.2111 11.0187 16.7719 17.5829 12.9801 19.2785 21.0771 10.9067 4.4225 10.7481 
8.1918 13.1386 3.2528 7.5575 14.1196 17.4153 15.2507 8.0916 9.888 12.7805 10.8496 21.0525 18.1176 12.7378 15.9286 
18.3331 26.9849 13.9886 10.1722 10.2448 19.4346 24.8355 3.2351 2.0225 22.3022 1.9634 29.8994 28.6197 22.7966 28.4671 
15.2274 12.5721 14.8177 19.5998 18.1826 4.8975 1.6571 25.9004 22.7918 23.8677 24.8879 8.598 4.5702 6.9635 19.389 
24.6595 17.7091 23.6315 30.8212 25.1263 10.7405 5.0381 31.2143 30.9848 24.7917 25.3582 6.1335 3.9906 12.5325 24.5519 
21.9622 13.2919 15.6908 28.6044 18.6959 5.5108 2.0173 28.1693 22.2145 21.8477 26.8282 7.5241 3.1242 10.6322 22.8271 
12.8257 15.5004 6.3627 10.3751 12.2338 13.12 12.4593 9.7027 9.5274 15.6278 9.5029 20.7608 14.7609 11.2256 21.3348 
21.0254 19.2562 14.2459 16.1156 4.9157 9.5389 15.152 15.3723 11.3452 25.4044 11.6634 18.0903 15.4851 16.8109 24.3109 
24.0869 18.5439 20.7974 31.3609 21.275 8.3053 8.3682 28.5059 27.529 35.7425 25.949 0.6985 10.7974 17.2571 24.5897 
19.1415 14.4061 24.4404 27.793 30.4611 16.4474 12.597 30.6018 29.4324 26.5367 39.4258 17.7469 9.177 16.2137 18.8936 
18.2731 11.4572 15.8877 22.3906 19.8723 5.5838 1.7791 22.3691 22.5116 19.7237 19.3156 10.5765 4.2918 6.304 19.7184 
20.7707 14.374 24.8769 29.6437 41.6768 30.3357 22.0937 35.0489 38.3971 22.6545 35.5071 29.392 19.1108 20.3942 15.4235 
9.0079 17.481 6.4306 5.0589 18.2768 26.1716 24.3584 9.5996 11.6007 6.3736 16.5792 33.5198 23.7077 16.122 14.2438 
11.9481 22.0157 10.6977 4.2394 19.0347 25.0462 30.9397 9.7644 12.7802 9.9344 14.4781 35.4243 31.9082 19.7347 18.3406 
11.3394 15.824 4.2102 5.6699 14.3819 16.8723 18.8898 7.6158 6.6555 11.0705 11.091 27.6158 20.195 12.5494 20.0975 
26.1516 22.2667 21.7504 24.259 16.4706 4.9914 6.7555 28.4827 24.5356 29.8278 22.7311 3.5613 8.6356 12.9898 23.3536 
12.4493 3.6347 13.456 25.1594 24.0889 17.1105 12.7115 25.0964 24.5342 15.0107 29.842 22.1063 9.3604 6.8543 7.1459 
7.2769 8.4638 4.2746 11.2622 19.3656 13.5825 11.1235 15.4936 14.2422 13.3043 17.6966 22.619 13.8669 5.6381 14.5886 
22.3596 28.8783 17.2064 20.7777 3.1164 12.2801 21.8369 17.2429 11.5217 26.0753 10.934 22.8803 24.0442 20.187 31.3032 
28.3111 20.8075 22.0236 35.4317 25.5288 14.8336 10.5842 30.1192 37.3443 33.3622 30.0545 7.8483 9.4111 18.1749 21.6655 
27.009 32.0661 21.2925 20.6316 5.6444 22.0476 24.6782 11.3115 10.8801 28.7389 8.4978 30.8601 27.0582 23.7096 30.8589 
24.3478 18.0794 18.1734 26.2942 20.3993 5.8978 4.7764 26.0155 25.2686 27.4344 22.1002 4.8234 5.5605 10.3782 24.7043 
2.6369 5.9868 8.4927 14.3206 23.387 21.0186 16.7135 18.5321 19.0199 7.8126 25.6252 25.0691 15.417 9.31 6.443 
8.5489 10.68 2.7465 10.6788 13.203 13.0171 14.2043 11.0849 12.1448 11.9075 12.0803 21.6117 16.4806 8.3229 15.2106 
6.8806 8.852 13.2373 15.3379 32.0317 24.7734 18.2516 24.2704 24.1732 6.7559 23.776 30.8615 22.7902 13.5081 3.8484 
20.4435 17.4537 22.5738 32.6443 23.103 7.4603 6.9152 25.1144 30.6997 30.3784 23.8711 2.7968 6.595 12.2454 23.3071 
7.4399 13.1134 8.6348 7.6353 25.5497 22.7748 20.45 16.5772 16.879 2.5986 19.7023 30.1847 22.9542 15.398 15.4899 
11.256 8.2254 17.3154 22.6389 36.9576 23.8284 18.9568 29.3295 30.2824 15.0571 30.1414 27.0784 16.8662 14.5715 4.6635 
9.1329 6.6013 13.5442 19.6854 27.8356 24.0156 19.1319 24.2 28.4685 9.6845 31.0166 25.6962 19.9618 10.5213 0.2374 
6.1128 11.5524 10.309 14.7892 31.6025 27.089 24.1712 19.0758 23.3926 2.6954 25.5219 37.3206 20.9685 17.6204 9.536 
18.9565 13.2709 21.9929 31.4583 29.2228 18.2809 14.6379 29.6658 29.3048 26.5021 37.1805 19.085 13.7306 14.6311 11.9749 
9.0715 13.4146 4.5157 3.1741 18.442 19.1998 21.9183 7.1584 10.1477 8.9357 11.6123 25.4217 23.0366 12.3743 17.9194 
22.0873 24.2135 17.3958 17.676 2.8646 18.3583 25.9673 10.8195 8.9564 25.0705 6.5983 24.302 27.4987 24.7777 31.4725 
22.3188 23.5913 19.9508 22.1457 2.4813 18.0046 25.1379 13.6466 12.6336 27.4342 8.664 23.2089 27.2031 20.2992 29.8615 
17.528 17.3637 14.9333 20.6171 13.0214 1.1783 4.4789 20.7504 20.5945 26.7021 20.7654 9.4423 7.1314 10.4565 22.4919 
6.4232 2.8537 10.9847 16.6731 25.4654 19.301 13.7495 19.964 22.0031 9.8431 23.743 24.845 15.6574 8.1595 3.8573 
10.5225 15.7822 5.2715 2.9819 15.591 21.6061 17.7384 6.6308 6.4256 10.0927 9.6867 26.5625 22.1253 13.6391 18.4999 
7.057 11.7377 2.781 5.9287 15.2293 16.9808 18.7688 8.3974 10.5587 8.6033 11.3124 25.6398 17.4763 12.9234 14.9784 
12.7269 9.7042 8.7159 17.1408 16.2527 7.7721 6.3221 16.4081 18.2736 16.2257 18.9585 15.0341 8.4452 6.3114 15.5337 
6.8449 3.2533 12.412 16.5674 27.8669 16.8708 15.2872 23.6039 21.7693 10.3765 24.0494 21.9157 12.7709 8.3381 3.0625 
15.4904 8.2915 16.3433 23.392 19.2513 9.1944 4.8957 26.9938 25.091 19.7267 23.7299 11.8174 3.2917 4.3441 13.6193 
17.9927 24.1455 12.4326 8.1947 7.4291 15.3471 20.0161 4.4279 2.0464 18.197 3.4056 29.1319 25.7725 17.2682 27.9763 
13.8442 9.6912 19.4837 25.8158 34.6117 29.5183 23.9239 29.6751 30.7343 13.0294 32.2825 33.2922 19.0455 17.1286 5.685 
25.4178 29.9528 21.2843 18.6251 5.4874 21.7248 23.4048 10.2189 10.5865 30.6002 6.113 27.836 23.106 25.8911 31.2562 
25.4753 18.1614 15.9175 23.5891 9.411 5.2873 10.7833 19.3489 18.2894 29.08 19.1337 11.199 12.8537 16.0143 28.9885 
14.4384 11.9764 10.986 19.2986 16.4923 5.8637 5.0295 21.7331 19.8173 18.6075 20.9665 12.9374 8.1167 5.6699 19.6089 
22.4965 18.5625 19.0173 32.9202 24.661 8.6874 6.5722 31.2075 24.5869 28.9516 30.8115 3.9785 5.5154 11.7792 26.2091 
6.0024 14.4019 4.7372 5.7029 17.1125 21.2671 17.5777 10.8082 10.6523 6.2647 15.2465 28.3168 22.5986 12.5001 15.1779 
8.7814 12.3266 3.61 10.8483 11.6645 11.7125 15.5943 11.0166 10.9306 11.6131 13.3081 24.2249 16.3906 10.6613 15.2498 
23.9869 16.1419 23.7108 36.3446 28.185 12.9967 9.7143 37.8638 32.2269 27.7103 31.7392 8.3324 7.7579 17.9675 25.4913 
12.3824 21.1581 11.3491 3.9135 22.5803 23.8553 22.7108 9.2482 10.7727 9.8888 17.1029 36.5419 25.0946 17.4085 18.2079 
24.599 23.7402 16.8344 20.8211 12.3085 5.37 10.4185 22.4612 20.9443 27.5514 20.3251 12.3097 14.9673 15.2639 29.3319 
11.948 3.8798 10.7392 19.1714 25.0717 11.6176 7.0779 21.3645 22.3893 15.5553 21.7213 15.2257 7.3456 2.1942 9.7387 
25.1909 26.8919 18.3391 19.2198 4.6886 11.6632 20.4855 18.7046 16.947 31.296 14.3795 17.2043 23.3483 20.4642 29.6315 
25.1685 14.663 24.3612 29.9469 25.3545 11.1192 7.2735 33.169 26.608 27.9012 30.6349 8.6388 4.5465 12.6109 21.1332 
7.3759 6.6161 11.208 18.0931 27.4884 21.2998 17.33 23.1771 27.5084 8.893 23.9523 30.8792 18.2128 12.0144 2.6771 
18.0069 16.5785 12.2843 22.253 13.8156 3.7426 8.5909 16.7501 16.0691 22.2925 17.1679 11.9307 9.3532 9.8794 20.3083 
7.4813 15.785 5.3762 4.2657 19.6404 23.0897 21.4178 11.9828 10.7051 5.8653 16.4432 30.7886 22.2974 12.6616 15.4864 
22.0879 24.0111 16.5056 17.9908 0.9766 13.3362 22.7575 13.8004 9.9621 27.3075 8.4135 19.6882 25.1512 21.5365 28.7814 
6.7457 1.8614 9.9488 14.9959 19.9891 14.229 11.6892 21.1616 22.273 12.2455 21.6911 18.5146 13.3952 4.3079 7.3062 
26.0781 26.5008 15.7095 15.4461 5.3695 21.9721 24.642 8.6247 6.7258 23.4086 3.6167 25.4124 27.18 23.0757 29.6507 
9.7208 4.1636 11.5416 17.8133 22.8437 11.176 7.9317 21.1174 21.0258 16.3751 26.7913 17.0985 7.2341 2.1394 9.4475 
25.6917 25.1296 18.4051 27.309 13.2973 6.5252 10.5885 22.3455 20.2717 33.6764 24.5929 7.2651 12.2501 17.8782 27.3404 
8.3961 11.7406 16.4381 20.9143 32.7445 22.9817 25.4032 26.7525 24.2527 8.2354 32.5462 31.3429 22.1146 14.2318 5.3639 
6.0853 15.1839 10.1938 12.2558 30.4474 27.1532 25.0566 19.2652 19.2408 1.6497 22.3573 33.3227 24.6086 16.9744 12.3241 
15.9939 10.0536 15.3176 21.0673 20.7181 10.6789 4.2107 25.2211 22.0054 21.5907 28.7158 13.7514 2.5206 5.5347 14.2782 
13.098 7.0022 17.0599 26.6416 26.4429 12.4146 5.4155 23.5838 28.2327 19.226 24.1753 13.01 4.5067 5.7972 12.7351 
7.6816 2.7585 10.3344 21.1024 26.5158 19.6209 16.4651 22.4907 25.0414 12.2398 24.5975 21.7229 16.0167 7.6159 3.2535 
24.0176 14.2963 19.3361 29.0991 27.5585 9.5898 5.247 30.4847 32.6184 25.1076 26.0815 7.3372 4.5852 13.1557 18.1391 
23.4066 21.8355 13.4172 17.0929 2.4984 12.3336 15.0413 13.5909 11.7521 25.9854 10.7207 19.5766 18.714 15.8828 28.1415 
12.8412 9.0196 12.5892 21.915 19.9687 8.6722 5.1365 19.6576 22.5314 16.2721 20.5325 13.9803 5.3466 3.3332 15.1075 
22.2807 16.5353 23.3371 27.1925 20.8944 9.1842 5.906 32.0788 30.626 28.8786 31.076 6.189 4.769 13.4338 23.4172 
7.469 6.1876 6.3882 13.3983 17.9758 11.063 11.4432 16.8156 18.2808 11.9687 17.1389 17.4011 11.8356 3.8509 12.9178 
18.2411 15.0091 16.5865 21.9595 15.3342 0.5544 5.4551 20.9841 22.285 20.8664 18.3509 8.0738 9.3511 10.5976 19.8358 
25.0332 19.6097 20.8533 22.4627 14.1482 4.7574 10.1104 26.8148 21.1908 25.8431 22.3807 8.7039 13.7269 13.8721 23.6097 
5.291 13.565 8.1063 9.3012 23.0928 22.3418 19.5765 18.255 17.2852 0.2934 23.1326 29.3335 21.1543 15.2292 10.825 
15.136 9.5685 14.6066 21.3877 23.2577 11.0751 5.2215 26.1437 24.7363 18.3767 25.5124 13.5623 4.0195 7.3874 15.7428 
3.1696 7.8113 7.6529 13.2503 26.3124 24.6628 21.5579 19.4568 18.5006 3.7051 21.3106 27.0104 18.5995 11.3509 7.14 
16.0878 9.941 18.7165 30.0488 23.841 13.8537 7.5324 30.3395 31.7341 20.6712 28.6172 15.8861 5.5873 10.2854 13.7267 
12.0026 10.0805 10.4907 20.1909 17.2084 8.2821 5.0423 19.8665 19.9266 19.4987 20.3248 15.8651 7.1191 3.3663 17.2406 
19.7871 21.927 18.0766 18.3352 4.1725 10.5977 15.3385 17.6415 13.2889 30.2587 10.6729 17.0458 20.5736 18.4962 33.37 
4.6452 13.7403 3.1682 6.3076 16.879 18.6444 18.8288 12.9553 10.7775 7.2548 14.37 28.3151 18.2363 10.5481 15.4217 
26.2927 22.3898 18.1157 23.2384 2.8566 14.5212 19.3756 15.9476 12.953 25.0043 11.1946 21.4148 22.6511 17.752 29.0042 
19.2823 17.8384 13.8051 19.1078 11.083 4.2535 11.2826 15.762 16.8938 26.6591 17.1705 13.306 12.8728 11.1131 26.6538 
7.842 2.5651 9.8386 16.7824 19.3359 14.9204 10.6097 20.0312 19.693 14.23 21.6101 17.2699 9.0099 2.6137 8.8606 
18.166 22.5865 12.0881 10.2864 6.8281 14.7911 19.6194 6.2933 4.5585 16.6106 5.8055 23.8854 23.0895 14.8783 25.437 
17.1021 18.8542 10.937 14.1266 7.5419 8.6725 13.3997 11.5832 10.957 21.5548 12.2241 16.0341 16.4113 14.3041 23.8495 
27.5015 24.2768 21.3155 25.8033 18.5501 6.3857 10.4752 30.1706 27.7808 34.1439 24.687 5.5208 11.4134 19.4218 27.6235 
6.4645 4.7248 10.5455 18.0141 29.1481 18.4629 14.9357 20.1961 20.6311 8.3468 27.0792 25.5691 15.7544 9.903 2.303 
4.4756 11.1786 8.8294 11.3275 23.925 21.3603 23.8647 16.1765 17.033 2.1369 21.6858 29.2733 20.4142 14.1055 9.2398 
15.3923 10.1219 14.0784 20.0497 17.7629 7.5549 1.8101 20.9015 21.5582 23.5927 24.3906 12.076 1.8315 6.7233 17.2821 
13.7858 21.0308 7.8019 6.6474 12.5414 16.7824 18.9545 3.8355 4.0011 13.7418 7.3589 26.783 24.1473 16.3166 22.0231 
15.6663 9.2538 20.4092 26.6537 33.1215 20.9605 12.9606 27.7664 32.4562 19.1879 37.8544 22.9513 14.1093 13.4258 11.0605 
4.7125 4.0676 8.5035 18.1769 25.6626 21.1841 16.0377 22.9238 23.7059 8.4272 23.1069 21.6365 14.3584 7.4504 5.4927 
16.0912 8.2035 17.1905 28.608 30.8442 16.875 12.633 33.9658 28.3479 19.729 31.4894 21.7228 12.2969 9.4385 8.6954 
11.1017 4.0695 12.0343 21.8285 27.724 14.6446 8.7003 27.4431 24.7515 15.0304 26.624 17.8236 9.7088 5.4941 7.8547 
8.9125 11.3628 14.0173 17.2539 26.8466 26.2048 26.2111 25.2492 22.0524 6.9362 28.6765 31.9494 23.089 16.7242 6.5508 
20.2901 16.0744 20.5786 25.9771 19.3019 6.3201 2.8899 23.9301 23.4014 29.1532 26.9379 5.3027 4.0172 11.6743 22.4511 
9.9602 18.1862 6.144 1.0535 16.5654 19.1912 20.1137 8.0444 9.7404 9.8001 14.0708 33.0788 24.9741 14.5643 17.6117 
23.0654 23.6557 21.5653 25.4384 10.5237 6.0908 11.4642 20.0788 18.9187 25.0524 17.8167 10.8214 16.1755 17.35 29.106 
14.2752 10.3382 18.9245 27.1112 36.838 28.1863 19.8693 33.4517 28.6958 16.1491 35.4659 27.562 17.601 16.4739 6.941 
9.4968 11.0709 2.7477 7.4867 12.9207 13.2057 16.777 8.7384 10.316 10.2542 14.0941 21.886 17.6793 11.6583 14.8971 
17.143 15.4538 15.376 27.3125 15.8376 2.9833 3.4947 27.253 19.4841 24.5101 22.0615 7.4097 5.5136 9.692 21.7212 
28.0085 22.1458 19.9148 26.4437 15.3821 5.7907 10.3509 27.9709 24.3164 26.3033 22.4371 5.4738 11.5268 16.133 30.2677 
12.7967 11.4048 22.6905 22.7651 31.5896 25.0181 23.186 35.0633 32.3506 17.4746 34.3322 30.0085 22.4844 18.2398 6.4464 
11.4016 17.1331 10.422 8.4252 26.2231 30.4833 28.2829 15.1897 16.619 6.5972 17.0154 32.7233 26.4124 22.1156 20.2979 
7.763 11.8448 12.5856 15.617 33.1855 23.3274 22.7403 25.0968 23.0098 4.8875 26.1075 29.8377 20.8418 13.43 7.9395 
23.9231 16.4385 15.0015 23.1439 16.1339 1.367 6.8795 24.6025 22.5382 29.1125 19.4535 6.9903 9.2872 14.1199 25.767 
26.3578 18.2632 25.4713 36.3724 24.8701 12.558 10.1821 34.6552 34.3456 34.5729 33.5024 7.8169 8.8335 17.991 22.1129 
11.9857 8.0101 8.9599 15.6485 19.3262 9.6034 6.6494 20.5149 18.8915 17.4881 22.6511 15.7654 7.0833 2.2857 13.5831 
29.6981 24.2724 20.8124 32.0268 16.1435 6.7246 12.3663 25.5326 26.5448 35.4334 27.529 5.2409 15.6118 19.3788 30.8632 
18.2892 11.9193 23.6239 34.3165 28.4945 16.7811 12.5352 37.4177 32.8165 22.7581 30.8805 19.773 10.8739 14.0053 14.3753 
5.5413 12.3144 6.1318 5.2273 23.4965 20.1128 18.4594 12.8476 14.38 4.6821 17.8237 29.9163 24.1967 15.3498 12.1819 
8.9621 16.516 3.9218 4.3975 15.6929 18.7353 19.8335 7.0065 8.4216 13.2194 10.3922 24.6685 23.2103 12.9477 18.7612 
7.975 5.2592 13.8279 18.3062 31.4821 22.4788 16.0888 22.5962 23.4806 12.3277 32.0646 25.0002 16.6267 12.6211 0.3839 
18.2242 22.3737 14.3954 20.7796 6.4791 8.4034 12.9274 13.5692 11.6481 27.2554 11.2394 14.6732 15.0947 17.2681 28.2547 
19.8674 9.9581 20.9953 27.9342 30.6461 14.4282 9.4638 33.9161 26.9851 21.875 31.1664 14.3448 6.672 10.7912 16.507 
22.5918 17.9392 14.0785 21.5961 6.1647 7.3699 14.0396 14.4409 15.1202 21.3921 12.0642 14.3149 15.6509 14.7135 22.5352 
7.276 11.3579 1.4735 7.3841 17.5474 16.6821 18.6448 10.331 11.0552 8.417 13.0682 21.6474 15.9949 11.1993 16.8171 
23.5673 25.3926 15.2414 19.5515 3.6343 12.8648 16.7038 15.345 14.5006 30.0739 10.8833 17.9184 19.0488 17.2063 27.6769 
10.4453 9.8473 14.6079 19.5195 36.1391 24.0202 25.7114 29.9427 31.0726 9.8588 28.8399 29.4702 20.6084 14.2647 5.2881 
18.5078 20.1019 16.8165 16.8267 3.4256 9.6517 18.0819 12.9514 10.4211 24.715 10.0598 19.5395 18.9368 16.2202 27.4649 
12.741 6.8022 9.2305 16.7457 15.948 8.6055 6.3756 21.2685 17.2997 17.0258 22.7368 16.6056 7.038 3.0456 16.0301 
7.6845 0.5943 11.0273 17.04 23.8274 18.4533 12.2706 24.5807 21.1245 11.2461 23.821 21.0749 12.0372 5.1234 5.8788 
14.935 7.8326 17.1297 25.3593 27.3345 12.8971 6.5652 29.9901 29.0621 19.2012 24.9029 13.6842 4.4253 6.9325 15.485 
28.872 25.0997 22.2108 22.6182 3.262 16.5129 21.2439 16.6763 14.066 29.389 10.4519 20.8718 25.3279 22.0691 36.5221 
20.2704 14.3778 15.9328 22.4817 18.7595 2.3462 5.0281 26.6656 20.6795 27.0265 24.751 6.5056 7.4435 12.601 22.7186 
19.2234 15.2755 14.0093 25.2427 16.0969 2.8034 3.0216 20.3674 21.7619 21.8002 21.3719 8.3066 6.399 9.6678 23.0187 
20.54 23.8147 18.2964 14.5422 1.9739 18.1473 21.2657 10.4174 8.5999 21.6116 5.2618 26.9675 21.3473 23.8854 31.5886 
24.5607 17.5291 21.3305 26.7098 12.8503 3.1349 7.9556 25.2288 19.7345 24.3207 18.2747 7.6278 10.7214 15.4779 22.4072 
10.322 6.0468 9.4275 20.0818 20.6632 11.9262 6.9675 20.7672 21.5729 17.2062 18.9296 16.6308 6.9777 0.4592 11.0941 
25.759 24.6861 16.7683 18.7978 3.3786 11.1591 19.0143 15.8938 14.2083 30.096 12.9628 19.0545 22.2619 19.9595 28.7371 
12.9008 5.3716 13.6128 21.9523 21.6158 12.4595 7.9338 24.3725 21.3752 20.7333 26.249 17.0108 5.8576 4.6019 10.4989 
18.4845 12.7675 20.802 25.2473 33.6125 30.2297 22.295 37.0957 39.4592 21.6897 34.9598 29.5295 19.4247 17.4601 10.334 
13.0671 21.4014 8.2884 9.5749 10.2929 17.9254 19.6544 5.9378 4.8062 15.589 5.9931 22.9222 23.5529 14.7052 25.0836 
8.6406 18.2521 7.4774 2.1807 19.8785 22.8189 19.6432 8.5471 11.0975 7.6334 13.3564 31.16 22.4842 14.4064 18.3418 
4.5433 8.7354 2.2703 11.1503 19.0983 15.1986 14.4337 14.2595 12.6335 9.071 17.9533 23.8074 13.4441 8.1144 12.3618 
26.7801 24.6629 23.5798 27.4584 14.551 5.1454 9.845 21.0918 19.4422 31.8082 24.2973 8.2387 13.9065 18.9685 26.8622 
27.3302 30.5834 19.8062 19.668 5.8401 21.1463 28.1163 12.5396 11.1137 32.1045 6.865 30.4734 30.9406 22.8878 35.7734 
8.3586 17.2659 4.7275 3.6032 15.2166 20.6968 17.2316 7.8045 9.2775 11.1518 13.4462 28.6465 21.9755 15.1116 18.3716 
20.1426 20.2269 21.2303 27.4342 23.0229 5.8124 5.5008 27.0999 26.1952 24.4751 25.6518 3.2351 6.3937 12.5457 26.868 
6.2703 12.7075 9.869 12.4584 25.7143 25.1478 20.9398 16.9204 20.777 0.4523 25.4695 29.8806 25.7548 16.491 12.3166 
16.4409 18.0472 12.626 15.9603 10.521 6.7576 10.325 13.8228 13.998 22.0305 12.9344 13.4253 11.9711 12.2552 22.5852 
6.8792 13.3481 1.4606 6.7111 15.9945 15.7432 17.9256 9.8647 10.709 10.1786 13.0376 25.3057 19.3601 11.296 17.6848 
16.0309 20.3247 10.6498 3.599 13.0156 21.2966 26.7538 3.2842 5.1736 12.9107 8.8385 28.0113 24.2119 17.9372 23.4324 
13.9876 17.6425 10.0723 16.1978 9.5909 6.0876 9.0002 15.8569 15.5392 19.679 12.6995 14.568 12.2643 12.1287 22.5265 
24.6854 26.6959 21.0896 23.0039 5.4318 11.764 16.885 15.7521 17.2274 27.2472 13.8998 17.2945 18.8923 22.9997 31.8934 
17.1754 9.6754 19.4491 30.8446 33.8745 20.4687 14.2844 34.1677 33.4968 19.7733 33.1706 22.5403 14.6448 15.2062 11.9807 
7.6623 13.4798 11.082 9.4326 25.839 28.3805 26.1269 16.2248 17.5613 2.949 19.9663 35.627 23.8808 15.8864 14.3105 
16.88 23.5682 10.8959 13.409 4.8519 14.7192 21.0288 6.5919 5.3214 22.8927 4.2767 24.2078 23.7016 18.9757 29.5708 
6.735 7.933 5.385 11.2936 20.2577 11.1686 11.8899 17.0985 17.3002 12.005 17.5167 22.2305 13.4678 4.3876 12.7013 
8.9706 15.0398 3.4227 7.1787 14.2237 13.7863 18.4879 9.2283 9.3683 10.2417 13.0851 27.2106 19.5358 11.1964 16.968 
21.5324 26.719 13.6744 9.2628 10.7452 19.1829 24.3544 3.9233 1.9633 18.881 1.8388 30.0343 28.6805 22.2553 24.4882 
16.0241 13.967 15.6802 21.5592 18.6479 3.9283 1.4806 23.2932 18.8596 24.1884 20.3131 9.9217 3.9625 8.3082 20.3489 
23.5998 14.6962 24.4521 32.58 24.2883 9.1714 6.2675 27.3995 25.4941 27.4063 30.2474 6.9587 3.9854 12.3814 24.0171 
19.4635 13.3833 17.0955 25.5808 20.3045 6.7247 1.763 27.1087 21.8553 27.5361 25.9946 6.2377 3.0671 11.0661 22.1238 
11.2618 16.3506 6.0668 9.8097 10.5578 12.0446 12.5418 10.205 10.1781 15.7818 10.4189 18.5707 14.5599 11.8658 17.5935 
23.4125 18.9726 14.628 16.1102 5.4461 8.7128 14.9196 14.9517 11.3826 26.8434 13.2368 16.0813 16.7096 17.9954 24.0652 
26.2237 21.3921 25.4062 28.6585 19.0297 8.7889 9.8225 29.9805 31.668 34.5797 28.4284 0.7038 10.1733 18.9477 25.8776 
24.316 12.9291 21.4342 28.4618 28.2624 16.9086 10.8642 35.0794 36.5167 30.3211 31.3341 15.2388 10.0455 13.3556 17.9866 
14.9233 12.9555 13.7332 21.514 17.273 4.7497 1.7406 23.1671 19.9345 22.9764 20.3399 10.758 4.6544 6.3949 15.6745 
21.7343 15.4612 26.9397 34.7446 38.1681 27.5417 20.3233 34.121 35.1881 22.2117 45.4496 26.6567 19.9118 19.4212 13.4819 
7.631 14.9401 6.9765 4.8148 19.1617 23.0062 25.5287 12.0105 13.5488 5.7043 16.5283 28.3464 22.0374 18.5061 14.8037 
11.0861 18.1488 12.7962 3.8048 20.8597 29.8452 29.617 10.9817 12.7696 9.8335 15.8749 34.0975 31.7793 20.7564 21.785 
11.1553 14.7566 4.98 6.1106 11.3726 18.5369 17.0563 6.2993 7.5308 11.3388 10.4547 28.3954 20.9752 11.9934 17.4879 
21.5209 19.7715 19.1515 24.1153 16.4385 5.5293 8.0735 25.0263 22.1259 30.6831 22.7383 3.3377 9.3613 14.7803 26.6845 
13.0564 4.091 15.8039 19.3559 25.3376 19.5405 13.5362 25.8959 23.2541 17.1305 29.8747 23.3869 11.4085 8.3316 6.7246 
7.7286 7.4901 5.1705 11.9364 15.0409 11.3205 12.6318 17.4445 13.6508 12.727 18.7952 19.6721 11.3556 4.7179 11.7471 
