I 250
J 25
118.0 110.0 104.0 
98.0 116.0 101.0 
104.0 110.0 81.0 
104.0 122.0 96.0 
106.0 93.0 107.0 
91.0 114.0 112.0 
125.0 105.0 99.0 
120.0 98.0 127.0 
83.0 98.0 115.0 
123.0 107.0 104.0 
100.0 121.0 120.0 
120.0 123.0 107.0 
86.0 89.0 99.0 
103.0 109.0 109.0 
114.0 103.0 86.0 
103.0 90.0 111.0 
109.0 106.0 106.0 
95.0 83.0 124.0 
104.0 117.0 102.0 
107.0 114.0 97.0 
106.0 105.0 105.0 
101.0 92.0 93.0 
107.0 93.0 105.0 
91.0 124.0 116.0 
97.0 113.0 93.0 
116.0 118.0 105.0 
105.0 113.0 100.0 
117.0 99.0 113.0 
118.0 103.0 117.0 
104.0 128.0 90.0 
87.0 111.0 94.0 
109.0 113.0 107.0 
108.0 113.0 98.0 
106.0 97.0 113.0 
104.0 120.0 113.0 
115.0 119.0 104.0 
114.0 92.0 114.0 
93.0 93.0 92.0 
98.0 106.0 112.0 
91.0 114.0 109.0 
100.0 108.0 117.0 
106.0 112.0 93.0 
94.0 101.0 103.0 
118.0 106.0 106.0 
105.0 95.0 109.0 
113.0 104.0 101.0 
123.0 124.0 109.0 
122.0 109.0 125.0 
120.0 107.0 107.0 
113.0 102.0 104.0 
96.0 96.0 103.0 
112.0 87.0 103.0 
104.0 118.0 109.0 
103.0 123.0 84.0 
106.0 108.0 94.0 
115.0 118.0 111.0 
103.0 118.0 128.0 
90.0 110.0 89.0 
112.0 116.0 109.0 
108.0 103.0 108.0 
112.0 106.0 102.0 
112.0 123.0 87.0 
102.0 104.0 86.0 
85.0 122.0 118.0 
102.0 88.0 96.0 
91.0 92.0 99.0 
130.0 97.0 105.0 
110.0 105.0 111.0 
115.0 122.0 109.0 
99.0 108.0 108.0 
114.0 85.0 99.0 
94.0 115.0 102.0 
112.0 115.0 93.0 
101.0 91.0 107.0 
108.0 105.0 99.0 
120.0 117.0 107.0 
103.0 90.0 116.0 
105.0 108.0 110.0 
94.0 115.0 118.0 
115.0 106.0 91.0 
96.0 112.0 99.0 
105.0 100.0 97.0 
114.0 88.0 109.0 
113.0 121.0 112.0 
116.0 94.0 112.0 
98.0 110.0 103.0 
104.0 121.0 107.0 
119.0 107.0 97.0 
105.0 100.0 108.0 
107.0 108.0 97.0 
99.0 118.0 104.0 
88.0 103.0 106.0 
91.0 96.0 96.0 
119.0 128.0 100.0 
108.0 113.0 103.0 
124.0 125.0 103.0 
102.0 103.0 108.0 
102.0 85.0 111.0 
87.0 115.0 94.0 
106.0 81.0 96.0 
128.0 104.0 105.0 
107.0 100.0 114.0 
97.0 112.0 113.0 
98.0 115.0 87.0 
93.0 99.0 103.0 
117.0 107.0 110.0 
113.0 109.0 117.0 
111.0 87.0 96.0 
116.0 104.0 110.0 
94.0 112.0 100.0 
102.0 102.0 111.0 
111.0 99.0 110.0 
105.0 94.0 91.0 
91.0 100.0 122.0 
124.0 93.0 97.0 
131.0 120.0 103.0 
116.0 107.0 98.0 
107.0 97.0 101.0 
115.0 132.0 104.0 
107.0 100.0 110.0 
107.0 115.0 106.0 
108.0 105.0 111.0 
106.0 109.0 93.0 
109.0 105.0 95.0 
90.0 103.0 93.0 
102.0 99.0 111.0 
108.0 100.0 92.0 
92.0 94.0 93.0 
115.0 95.0 97.0 
113.0 113.0 109.0 
93.0 105.0 87.0 
111.0 103.0 98.0 
105.0 74.0 95.0 

Icoords
37.3631 8.8369
8.5425 50.2253
65.5247 29.7091
7.9254 31.138
56.6247 74.9512
0.819 51.8299
58.9343 95.9244
1.8374 36.4641
99.2666 90.3973
25.6949 54.53
48.4362 9.8189
89.5176 67.4065
28.6519 11.9908
31.9508 4.4104
32.2843 30.2734
14.6198 73.8054
60.032 83.5017
28.2458 19.9472
11.6032 41.7612
34.0568 49.8736
45.7064 50.9179
82.0421 57.4635
24.9604 91.3193
29.9952 23.6617
3.4489 96.1217
86.0864 67.3741
71.919 89.0207
44.192 28.3342
58.7072 87.354
87.2456 82.3246
5.8279 48.3261
61.1206 81.6516
76.1081 86.221
9.336 22.3611
56.8327 16.7465
38.1224 43.9507
36.1554 95.1163
87.6779 80.8769
63.8943 18.7752
82.1019 7.9639
8.9933 93.9092
15.6705 31.8312
66.9541 99.7375
28.4236 5.8599
93.9994 45.4889
91.6982 58.3173
22.9657 28.6566
27.6701 63.1992
11.6755 28.3969
32.2839 83.7432
93.4526 7.7687
29.3883 78.2084
24.9574 44.7811
37.2061 77.2888
16.8272 61.3398
85.967 98.4046
34.5266 49.3681
68.1779 50.8722
39.8254 44.9859
52.469 13.7349
10.7615 91.3484
24.61 76.6356
97.8626 5.6943
88.5402 2.9421
17.1527 18.7403
49.7553 45.8186
65.8198 32.5345
65.011 62.0942
26.2281 6.5784
91.9512 47.8768
90.3722 11.6646
78.1621 50.6583
40.163 82.9978
62.5036 46.4002
46.9807 4.1983
51.3104 13.0272
74.6566 45.321
29.7199 14.0053
81.7752 81.147
81.5172 55.1973
42.6373 80.5376
96.0835 7.5817
75.7837 27.9482
42.6819 66.2032
0.3888 54.5892
42.4045 17.4177
69.5314 91.6436
10.682 30.6306
58.1189 65.2426
75.5784 81.6332
93.6412 3.8407
92.4002 41.4316
11.0538 8.973
28.355 16.9323
51.5626 64.1143
37.9662 12.8936
87.0583 93.8448
9.02 82.2941
46.038 65.1059
8.0919 28.6252
57.4482 23.0941
70.717 72.7991
61.1827 64.6765
78.8766 31.922
63.9179 67.7501
78.1018 32.8679
97.6724 83.2513
0.5364 45.0016
55.7711 0.3201
72.5177 39.2593
35.9222 91.8816
81.6324 52.3448
54.1868 68.5246
53.5715 73.1165
64.0401 90.1594
25.4615 41.2257
27.2647 82.1882
81.6411 48.8654
62.0675 55.1895
4.4078 97.9085
54.1988 32.5611
23.1802 74.0639
27.7157 40.4146
79.0136 66.2172
64.4709 59.336
4.141 85.2258
54.9613 49.9928
4.358 4.2677
62.0471 21.7027
86.0387 77.81
45.2732 80.5861
15.2204 7.9273
97.8848 47.5477
81.8536 39.1465
96.1113 37.5222
21.4578 68.8303
47.8577 12.8549
10.0765 12.3287
44.6859 72.2642
77.071 7.2758
64.1377 35.9934
47.6538 52.4201
5.5103 94.9921
88.6516 86.9765
93.3242 77.414
16.5474 52.1953
77.0382 35.0259
34.6594 39.757
26.8949 41.9352
5.0625 47.6325
65.7942 70.3381
9.128 45.0426
11.8395 14.2128
1.2324 68.6194
27.0385 91.9224
5.7909 14.1594
31.2641 7.3905
84.5832 84.5834
63.9039 94.9362
48.4353 87.2843
73.3918 78.7316
99.1337 95.3732
43.3042 20.8803
70.6101 24.7339
97.6841 16.5984
58.1178 24.5152
74.4872 49.6156
95.3258 39.5176
43.9914 24.9545
93.3206 56.0307
28.1521 96.0004
32.4217 7.3371
99.2042 47.6483
3.5656 3.4078
16.8813 76.6817
78.4391 46.9325
28.5117 45.7696
12.5825 80.6195
77.3133 20.5477
28.103 20.0361
75.6135 41.8559
79.4167 55.661
24.1072 75.4592
88.0856 29.1922
26.0827 11.7607
94.2319 40.3077
36.1275 34.8969
61.5422 91.3911
88.3053 67.6269
47.302 57.7756
24.4359 74.5981
22.5926 88.3501
15.7574 57.2934
68.3662 30.9155
49.0111 66.912
42.4831 58.7848
28.2437 24.5414
18.7144 78.9847
27.9645 95.7839
88.3583 71.1142
43.7026 88.41
62.2459 90.899
58.2365 86.9179
85.3141 78.5236
29.5881 31.5011
3.0618 88.0192
38.3093 36.1623
41.5256 15.8216
14.4444 99.482
30.587 70.477
3.6175 82.9813
83.6004 37.0123
86.8563 40.9833
84.5639 65.425
36.5026 10.3855
85.3221 17.4031
15.4808 17.6055
0.6461 9.1591
73.332 48.5866
99.2531 94.4923
30.417 53.0471
19.899 43.8471
36.251 61.1924
62.9114 43.5075
55.2884 54.9341
43.0218 73.3166
30.4464 27.1031
8.3471 15.285
15.9918 28.4474
12.0474 53.7405
72.0735 15.5919
62.7047 9.2597
32.9038 60.0363
10.9821 35.3071
86.4051 36.9894
77.6597 22.4131
25.4444 21.1164
92.3957 92.9706
35.3015 54.3578
21.3683 18.7751
37.1101 24.3558
31.9623 33.6242
23.1812 30.4705
35.1595 91.2382
27.8628 93.9148
11.8769 52.9804
93.0879 21.1231
56.655 36.7505
23.6909 66.8442
60.0819 88.6933

Jcoords
68.2464 40.8766
43.4762 77.0078
2.3717 20.0936
7.9931 1.0058
72.6649 52.4309
28.5159 30.2476
53.3869 69.9991
21.6637 99.8193
97.3277 13.7245
77.7831 94.2718
71.4067 94.7688
96.06 80.7462
97.9618 70.8304
50.9991 1.4662
64.4435 97.3029
3.5486 84.3372
91.2841 24.0862
47.0821 77.9002
19.4334 30.4653
48.8789 98.2231
99.8885 6.7139
19.3002 34.1168
59.1035 45.557
34.787 58.4027
48.4154 40.1136

C
13.8531 22.8194 13.4091 9.3559 20.0596 7.9322 19.3536 30.0709 18.2476 29.0536 33.2932 27.8472 32.1798 4.7323 34.685 28.8551 17.6625 24.222 9.58 32.7153 24.7868 11.6139 13.2885 16.0711 12.685 
21.5015 17.207 12.0076 19.4429 22.0455 10.1614 16.2911 17.9603 33.6752 27.3763 26.0645 36.4908 36.0627 20.689 25.3162 11.0046 32.3314 15.1972 7.211 20.7587 40.2493 7.2 17.6498 10.6217 14.3232 
3.8598 17.5186 23.604 19.6355 9.153 13.2505 16.1161 27.7374 13.992 24.7553 22.1191 19.4838 20.2796 10.8585 22.1263 26.2386 10.3038 16.259 14.5207 25.5941 14.5338 16.3309 5.5299 14.6583 7.9637 
20.0843 19.2439 4.5678 11.5889 24.4186 6.6033 20.3166 25.3342 28.6181 35.2532 35.4854 35.6305 37.5583 17.5325 30.4823 17.1346 27.1716 23.2865 3.8352 30.3623 29.4208 3.8438 20.1623 12.8984 13.0847 
11.3262 5.0213 25.7077 29.7462 8.5379 21.0856 1.8631 13.9479 23.7328 8.802 8.8559 15.82 16.5296 25.4118 9.1972 21.4197 24.3557 3.0553 21.0889 8.2975 29.1353 19.0918 11.4897 9.2775 11.8256 
26.819 15.2959 10.6444 18.8219 23.0633 11.5662 20.1509 16.8892 37.4052 30.2784 29.5952 35.8322 32.3874 26.0422 29.8426 11.2219 35.3893 18.6233 10.5156 22.6181 38.2965 8.0278 19.4974 12.9362 18.7148 
19.7247 9.4737 35.5422 39.5887 16.4604 26.0637 10.4988 11.2421 32.3795 6.9459 4.513 16.0073 15.7663 30.9966 1.8423 22.0002 24.7467 8.5813 25.5892 4.0939 29.8118 26.8951 20.1118 13.5289 19.0031 
21.93 22.4622 5.0153 12.1606 22.0211 8.281 19.3225 20.9312 32.4617 30.0266 35.5549 40.1551 34.9838 18.7195 34.8929 15.904 31.2706 23.3627 6.3096 29.7805 32.9835 6.0331 21.5989 12.4574 16.2215 
23.3386 18.8246 39.206 50.1444 16.7632 36.8854 15.3391 28.2751 26.5679 7.2236 10.0931 3.832 6.5322 32.3793 13.3272 32.3119 20.7583 18.4698 30.2871 17.3117 30.0097 30.0203 22.5198 28.3318 28.3626 
14.6801 9.7933 13.6419 16.9465 15.1912 7.5879 11.5301 16.7005 30.4039 23.7371 22.1125 27.0475 29.2848 23.2919 21.2794 12.607 23.7539 11.7023 8.8001 16.3475 33.2678 6.5115 11.1319 3.2395 9.3156 
12.6538 26.2211 15.1359 12.6577 18.7986 8.9965 21.6052 28.8549 16.1611 30.0764 34.9627 32.9428 26.6473 2.906 31.2967 30.6478 17.283 22.2806 12.2147 35.035 18.3606 14.3216 14.0532 16.6634 10.2548 
11.0446 16.8327 34.4882 38.2515 8.6438 23.307 12.2979 26.2667 18.1023 10.4249 13.0006 4.6297 3.3295 27.8737 14.0469 33.7689 15.2441 14.9763 24.4406 15.9278 21.969 23.3127 13.3767 19.0083 16.0597 
17.3402 25.2405 8.7756 7.3235 23.3644 6.3335 21.7311 31.586 22.4779 32.1904 34.8446 29.4156 36.0669 8.6949 34.9433 23.854 20.4509 21.3389 6.6854 30.3628 28.0798 9.2745 16.583 14.6626 13.0754 
15.9805 28.0869 11.6208 7.441 20.2785 9.2086 22.3362 32.8861 26.3884 37.4951 36.757 32.4376 34.0393 7.5421 37.2585 28.1613 22.7726 24.8354 10.0448 35.8528 21.8001 12.137 17.6882 20.6751 13.2379 
13.5424 17.8864 10.8916 14.2212 16.4481 1.2168 14.498 26.769 26.4033 28.2371 29.0344 31.8576 26.0982 13.5899 27.8496 23.7006 23.6403 15.8795 5.0047 24.2855 21.5419 4.7407 10.4428 9.3786 7.3126 
19.0865 8.9801 17.2764 24.0062 22.2371 13.8534 13.0533 9.4139 34.8491 26.3527 20.9988 32.6533 30.3058 30.0 20.5418 4.9096 31.5792 11.815 15.0704 13.0039 40.5243 15.5099 19.8819 9.2065 16.373 
14.4553 6.6476 29.1653 38.8981 13.0675 18.6509 5.1017 13.8174 25.3102 6.3161 5.3923 13.1308 15.6522 25.106 5.5638 21.2401 20.2474 4.4388 21.4801 5.5759 26.2488 22.7702 12.2105 11.0498 13.8118 
13.8099 21.698 9.2993 9.0039 20.5645 3.2478 19.3295 30.6787 25.4418 32.6019 30.5259 36.231 29.8028 9.1457 27.1847 26.689 21.3528 23.5766 4.2661 27.6767 25.929 5.3606 15.9119 13.095 10.8954 
17.9241 17.768 7.068 15.8136 23.6976 6.6106 15.1847 23.0331 33.696 27.3213 29.2406 30.0549 36.1837 20.4338 23.834 14.1563 31.4718 16.1655 4.2566 23.4904 34.6514 3.6124 15.5011 9.7372 12.5692 
13.5864 8.815 14.4408 21.5776 13.024 7.7678 10.8523 20.4863 24.5206 23.9789 18.1975 24.1247 25.5832 17.5349 17.4336 14.0383 21.3289 9.9639 7.9293 19.6972 31.2118 8.0091 9.9478 3.0603 5.8231 
8.6167 8.1147 18.0012 21.5763 10.1361 9.0601 6.8968 16.7182 19.6409 19.2477 15.548 19.1436 16.8266 19.8141 19.3903 18.2318 18.7386 9.1129 12.3992 17.7793 27.3831 12.1342 5.4083 4.2363 4.1592 
6.6125 14.4017 29.8054 35.403 4.2559 23.3286 9.4457 24.9065 17.3424 14.0249 13.5422 9.5146 7.4065 22.9278 13.7106 31.7264 13.365 13.6023 26.2295 17.8553 19.0869 25.9144 9.2575 14.6331 14.0382 
20.2465 9.2344 25.8388 32.1995 23.1232 22.1209 12.7493 3.3532 42.0064 16.3212 15.9656 25.8845 27.2505 35.839 12.3555 8.5716 32.6955 7.9898 20.6839 8.9099 38.2441 19.6416 22.3017 13.4076 20.428 
14.8994 21.7781 9.2639 12.4904 19.5248 2.1695 15.6655 29.8174 24.0598 26.8488 30.3886 26.8743 29.2039 11.5816 32.2111 22.5637 21.7336 18.9137 4.2402 29.1971 21.6547 4.5946 11.0619 13.2214 9.0911 
32.9706 15.9906 24.7876 37.0518 29.9824 26.6141 17.2116 6.3714 46.2417 23.0879 23.9531 31.6841 31.5431 36.7039 24.1523 4.5608 44.4503 15.4149 25.4214 17.6184 42.8979 25.3436 28.5063 18.4043 28.055 
11.736 17.1117 30.0737 37.4995 7.8374 20.7566 12.6101 24.3084 19.8539 10.3114 11.6177 5.9371 4.4921 27.6487 13.699 32.4496 14.2524 14.3055 27.9998 16.9116 21.7488 28.299 13.231 15.915 17.2003 
17.7637 10.4761 34.4375 36.028 12.5785 22.5397 9.2603 17.2404 31.6917 2.907 1.9765 9.0161 11.0897 30.3634 4.2687 26.9805 26.2776 9.4374 27.0033 8.9812 26.3483 25.1792 18.1074 18.1873 21.455 
10.8458 16.1468 16.2868 14.827 14.0065 5.093 15.7699 25.161 21.244 25.0345 22.0475 22.4459 26.7014 9.0745 22.5345 24.6964 15.8068 17.452 8.2701 26.8416 22.3747 9.7517 8.7821 9.8264 4.8678 
18.8931 7.1202 31.4008 34.7985 13.0202 21.0389 6.3369 12.8393 25.259 6.1463 5.3455 15.1542 12.9262 26.3442 3.8587 19.2515 24.4158 5.6714 23.8009 5.7282 32.1441 23.4804 13.0956 12.2654 15.457 
17.1392 16.0051 31.5942 34.4512 10.4636 23.7364 13.9409 22.8468 24.996 5.8615 7.0419 2.8879 5.4923 26.8048 10.6862 31.8475 18.0856 12.526 32.5854 13.896 29.9129 30.8414 17.5298 21.1826 21.2843 
19.0219 15.1831 10.0604 16.8163 26.216 10.3885 18.4337 17.5196 31.3623 28.3097 29.9497 29.1474 32.5974 19.5716 23.5415 13.8884 30.157 15.233 8.3187 24.8979 37.6549 6.3266 20.032 11.9061 15.2236 
12.985 6.5628 29.3571 30.3141 10.9933 22.7662 5.1215 15.3686 28.2881 7.876 5.6692 11.2088 12.3563 24.3677 6.3249 19.1174 22.0249 4.9057 22.8673 6.2014 26.5096 23.9765 11.9443 11.0161 15.2727 
17.3085 11.3014 36.7159 38.1607 11.4632 23.5182 10.4496 21.8295 27.02 2.5541 3.6924 6.6041 9.8203 29.9397 5.5525 27.8359 22.7446 11.4651 24.2802 9.5312 27.9833 24.667 16.4845 18.884 17.6413 
21.8292 25.3164 2.5605 8.375 22.2093 6.2857 21.3402 26.5888 31.0423 31.8981 34.572 32.702 37.6277 17.2687 36.8274 24.1078 29.3275 25.0275 4.63 32.7312 32.1631 4.845 21.4964 15.0544 14.1001 
8.2109 20.3626 20.6306 16.8 11.9967 11.9303 20.3637 32.3134 13.7051 26.4288 25.2085 24.6138 22.6125 5.126 31.039 29.3492 11.9975 24.6714 15.8866 27.6045 15.4423 16.4519 9.3549 14.7942 8.3874 
9.3112 11.771 13.861 18.3347 12.3137 5.0874 9.2809 20.315 23.0534 20.9066 21.8511 23.3426 25.3148 14.7917 21.887 19.9206 22.4113 12.1241 9.214 17.9927 26.6708 7.2607 7.9541 4.8738 3.5591 
24.1815 6.1214 27.5962 39.0087 18.3674 25.3887 10.4538 5.7682 32.3981 12.8864 13.3433 23.4034 23.5478 35.8132 11.0341 11.8893 28.143 7.145 21.082 4.3509 42.0667 19.2641 19.2298 12.7705 20.208 
15.9559 13.786 36.5669 35.0316 11.8688 25.8601 12.2099 24.5319 21.3364 5.6971 7.8861 2.5359 5.3625 26.8015 8.9233 25.8748 19.8371 12.8342 32.1053 14.5265 23.3752 31.9586 14.906 17.861 17.4997 
8.6251 24.6711 20.2579 22.4599 11.7034 12.5486 19.1279 35.3028 13.028 28.6865 23.9859 26.0993 23.6966 8.5539 26.4174 28.6121 10.6327 19.6331 14.8168 26.5526 14.9264 15.7842 8.4069 18.4285 9.9831 
11.2951 28.3228 32.1381 29.6399 15.2555 22.5813 24.8074 33.0746 6.0119 26.184 31.0225 25.5082 20.4364 9.9454 35.3888 39.5842 5.6273 27.07 26.2148 30.3446 6.271 20.5041 17.1036 26.3283 16.9919 
24.2853 15.2457 26.8952 37.1542 25.7151 25.9626 15.2177 4.4781 38.5817 27.4819 21.6907 33.5758 28.3368 39.1535 21.7327 4.3851 40.5784 14.6343 25.3267 14.0293 49.3874 20.0528 21.8792 16.4618 25.1769 
16.778 15.9515 5.6122 10.0352 23.5624 4.1999 17.0744 21.0761 30.8885 30.3499 26.8938 34.5165 27.9478 17.0547 31.3422 18.8174 23.4336 17.1403 1.4059 28.4762 26.4354 1.3503 14.0568 12.8937 11.011 
17.8274 10.8622 34.1144 41.974 17.0254 25.142 10.96 14.7647 33.9424 4.5452 2.6334 12.1951 15.825 32.1772 1.1422 21.2255 25.6918 11.2581 30.435 5.9549 32.4761 30.3633 17.4531 17.8499 23.8706 
18.4274 27.4456 9.2415 8.0889 22.9897 8.2894 25.8372 35.9099 27.2551 38.5486 30.7223 35.9943 31.11 9.0915 31.3715 25.5126 23.5356 29.5288 9.5879 32.2117 23.1849 10.259 18.0515 19.4294 14.7459 
9.068 18.5911 32.9934 35.0908 8.8239 20.6273 14.6054 30.0169 10.4055 20.5476 19.7169 13.3853 9.0773 21.274 23.8007 31.9833 6.6061 18.2305 25.0404 27.2198 14.7388 25.4184 11.1702 22.8599 17.396 
10.9218 15.898 35.8233 32.4726 6.6522 25.1658 14.3509 26.3436 15.7134 11.8783 12.9161 7.4945 4.212 23.4294 18.5039 29.0435 11.6086 15.4262 27.7103 20.6734 19.8025 28.6793 12.8532 22.2637 18.0777 
16.0588 17.7576 7.6456 12.0243 17.5581 2.2621 16.9796 25.4093 25.4692 34.1061 30.3742 34.179 32.4374 13.083 27.486 20.5153 23.9786 17.0143 1.4699 25.8416 27.309 1.9802 14.0348 10.6622 8.4371 
14.8983 7.9 17.6533 20.3393 15.5822 12.4664 8.9298 11.5262 26.8451 20.2308 20.5728 25.6155 27.5183 23.3817 16.1895 12.797 28.5936 7.6193 11.7904 14.3061 32.5939 11.966 11.7582 3.2613 10.0592 
19.488 18.3793 4.3696 11.0191 25.966 6.2261 18.3098 25.8252 26.461 30.6016 34.2702 31.3303 38.2411 18.9073 31.5048 22.5827 26.3412 23.2494 2.9049 24.0838 28.051 3.1922 16.7501 14.8772 14.8545 
21.3185 3.9737 24.0803 32.017 18.3445 17.0001 8.2906 7.2464 33.5254 18.1575 13.9621 24.2234 20.2814 32.4014 11.842 10.3239 28.0913 5.8374 18.1681 7.1402 32.6323 17.2665 14.671 7.6595 14.6898 
13.8607 32.2267 33.5843 31.0845 16.6509 24.4909 26.5706 44.4175 2.3391 30.8567 35.7653 27.6323 21.2808 15.1503 29.8631 45.5359 6.0264 25.8784 24.225 31.3614 2.46 27.0237 17.0155 26.0925 17.5384 
20.8374 5.3771 22.9177 29.6977 17.8065 15.7241 8.606 8.2 36.0158 18.0458 13.8563 23.9325 21.9184 28.0161 12.5064 8.1608 27.651 6.6468 15.1723 8.5152 31.9799 15.5323 15.2975 6.5136 14.8143 
13.6566 11.9163 11.8382 14.5209 17.0462 5.4076 13.069 17.1475 29.3432 25.6901 26.0802 29.2509 24.4397 17.1686 24.7855 15.7108 23.0327 14.8046 6.1041 19.2108 32.299 3.9149 12.1899 6.5831 8.6295 
14.756 2.3461 23.4187 32.2249 14.3856 15.0639 6.6871 8.444 28.3477 16.3898 13.3854 21.1178 18.9893 30.1255 12.2829 11.5817 28.5542 3.0635 17.3838 8.2524 30.0168 15.5778 14.0915 6.4128 12.8095 
18.0745 10.9651 16.1013 18.7932 20.2088 12.164 13.3077 15.001 29.3679 25.4823 20.8203 25.2229 27.1367 23.9769 20.8312 9.7778 30.4303 11.1784 11.7957 15.9394 39.3083 9.7641 17.9467 5.8126 13.7578 
23.3739 16.865 43.5618 43.5806 15.2959 27.1165 15.8546 22.5888 27.5626 3.0906 5.3306 7.9344 10.6448 40.4172 8.2069 30.9943 25.7576 14.7397 29.7257 14.012 27.9616 32.0167 22.0771 22.6768 23.5061 
13.2484 10.5896 14.9632 18.5237 12.3622 7.935 9.7135 19.868 28.1118 21.149 22.2681 27.0555 20.6461 16.235 21.3418 18.6354 23.0205 11.6554 7.9607 15.9531 24.9755 8.4049 7.8342 2.9718 6.2086 
3.6135 13.6547 25.6231 30.2398 1.7727 16.4287 8.3925 21.6075 17.0414 17.2199 15.6078 13.8897 14.1797 16.0218 14.4307 24.3229 11.5711 10.2893 19.2933 19.2668 20.8978 18.1671 4.1056 10.5872 7.7899 
10.3265 10.6292 15.2003 20.2778 10.25 5.8073 9.3838 21.3145 25.2509 19.1851 22.3558 25.6171 21.9178 15.2811 21.3355 16.1795 19.5226 11.9787 8.9195 21.3684 24.4997 7.532 7.4369 4.814 3.3686 
9.434 21.2752 16.7556 15.0628 17.3549 9.3389 17.0447 32.5674 16.2074 32.2575 31.581 26.2609 28.2012 4.6893 29.9697 26.8163 14.04 22.1956 13.8272 26.1811 15.982 12.559 11.9103 17.3761 9.0473 
23.2553 11.3768 22.629 32.8369 28.9923 20.5837 16.8333 5.107 35.0211 24.2916 24.2541 32.9121 32.2225 36.3482 18.1208 3.6856 35.169 14.369 22.2806 12.8204 47.3814 22.3012 25.5893 14.7485 21.0969 
18.0251 6.3629 20.1291 26.6992 16.3088 17.2708 11.5973 7.4715 30.1156 17.6132 15.297 27.2818 24.5614 27.9074 14.5084 7.5618 31.1728 6.8603 17.9613 12.9501 36.833 13.6217 17.9821 7.158 16.2087 
17.9768 35.2195 29.5989 33.7469 18.8386 25.2475 23.7297 40.5572 3.125 27.9832 32.5871 23.7833 22.1137 15.8336 29.2932 37.368 7.6179 29.8897 27.6765 39.4699 0.7056 26.0746 21.3335 26.2709 21.6528 
14.1455 28.7403 26.5861 28.7153 19.2819 21.4184 24.9246 41.9785 4.2397 35.6073 34.1886 23.8487 23.2896 12.1464 31.8852 42.6239 7.1128 25.7063 29.442 36.0705 3.8292 29.3562 17.5786 29.7356 21.7692 
