I 200
J 20
95.8238 104.2371 89.557 
81.2942 117.5304 102.0386 
112.5067 119.5398 92.4897 
83.2415 89.2443 106.7627 
94.6094 80.6789 100.5811 
97.3622 112.4602 91.0208 
103.4943 103.8687 85.5021 
97.4902 99.8463 93.9158 
117.0839 115.7485 107.4836 
114.6125 103.8746 98.2271 
97.3004 117.3111 115.902 
103.2827 101.1963 105.1677 
92.6533 85.8721 106.9254 
90.1301 114.606 81.0517 
88.1603 101.2966 108.2545 
91.9457 105.2727 85.4083 
98.7572 89.8944 82.6254 
100.3476 112.3964 95.2479 
97.2907 105.0374 94.7013 
101.4088 85.8241 112.4308 
108.024 91.1234 102.2411 
84.4311 116.6491 82.7442 
101.7896 98.3061 107.8311 
99.5896 108.9092 98.7305 
103.7894 83.5216 88.6538 
105.7566 101.1072 87.8119 
97.3823 108.939 112.9018 
109.2914 104.2537 92.6391 
103.4619 112.8132 82.5661 
112.9729 82.8275 105.479 
108.2034 85.0548 114.8441 
108.1646 109.6982 110.8128 
94.6151 92.6202 114.4128 
80.2034 81.7142 85.2946 
99.5317 115.0247 114.7128 
108.9728 109.1864 82.9187 
102.6472 89.2487 88.89 
85.617 109.6262 110.2361 
103.495 97.469 82.4191 
95.3127 102.4435 101.0767 
102.4528 118.6261 112.7298 
107.7049 114.1353 81.1917 
96.079 108.2465 81.9699 
118.4533 107.3826 82.9445 
117.6629 97.8777 97.6403 
101.8511 92.1954 109.4356 
88.0443 82.4892 109.155 
93.1874 107.4578 100.6973 
115.999 83.8051 104.217 
84.3601 108.4456 108.37 
105.8491 90.407 87.7179 
98.7817 105.1456 112.2458 
87.0548 96.5728 111.8648 
84.7954 103.7991 89.5333 
100.0285 109.8398 83.5385 
89.6134 108.5229 97.2394 
118.6651 104.9713 109.8415 
119.5862 111.8588 107.66 
99.7415 81.7818 98.5611 
87.9519 108.4975 90.8524 
93.6322 82.1858 112.3896 
82.2572 80.6609 118.1583 
117.264 106.4166 88.2817 
83.1621 107.9304 113.8006 
103.0 103.7247 88.1147 
110.7456 86.7389 87.9979 
105.1447 106.551 80.992 
80.8266 115.2687 88.6051 
110.6489 118.4114 101.9584 
83.9395 91.572 100.3079 
95.5889 97.0998 93.1374 
81.5568 116.1985 110.2517 
118.6733 119.9623 81.281 
116.5038 112.8804 115.0033 
107.5718 103.5382 113.2815 
82.1454 83.7944 87.4616 
94.3233 97.6003 91.1751 
95.8128 106.7525 105.4542 
110.7674 111.2721 117.3245 
88.8539 83.4843 83.5203 
109.1947 101.7014 110.234 
90.9827 96.594 111.3057 
85.3601 108.6412 85.0066 
99.7056 100.2728 89.3368 
89.5864 117.8004 105.8884 
107.1036 118.5674 97.0606 
95.6195 108.0961 109.0537 
86.7015 90.1024 104.8355 
118.2412 91.459 98.9807 
86.9499 83.685 114.4453 
99.329 110.1345 88.057 
116.2813 86.82 88.7376 
99.4824 88.5835 100.0024 
106.1425 110.3889 91.4505 
118.249 104.5522 119.7424 
100.5682 107.4161 119.1363 
114.1338 80.1408 81.5126 
88.8562 93.9137 93.7304 
115.9782 89.7446 85.2707 
88.5861 114.4155 118.1646 
90.3741 88.8678 96.2458 
80.8139 90.6704 110.2768 
87.671 107.4152 101.9037 

Icoords
31.4115 65.2397
87.0882 15.9376
93.1774 85.6961
27.2651 28.3691
1.9853 23.9958
8.3812 48.8362
54.0732 11.0769
41.2003 9.8332
5.2965 99.2352
20.0158 59.8084
58.0012 52.983
93.0431 1.6482
80.5775 44.0275
76.0084 9.3418
51.3946 73.3653
42.7867 89.5958
78.2375 26.5014
94.7912 16.2941
51.8996 43.0591
61.6761 5.8882
19.805 11.242
9.9255 98.1022
36.6329 47.4556
43.0703 79.0493
71.3118 76.7413
64.0865 48.5931
74.7035 16.6568
48.3331 2.6436
6.9528 42.4743
98.0521 41.8304
34.9816 94.2377
6.6798 44.6251
11.2818 76.9994
38.8815 1.5433
81.5401 95.5206
48.5835 87.8373
55.6813 54.999
90.3919 80.5711
16.3842 48.0255
5.3079 67.1543
51.1122 39.0999
13.7998 12.4946
20.6234 91.9736
9.689 64.3119
11.6768 0.5359
40.8264 49.7378
84.2091 94.0671
13.8587 3.9982
86.6691 65.7904
49.7832 12.1992
33.6571 10.7726
42.9272 49.4732
1.2687 82.3267
11.36 41.7519
10.0241 26.5853
40.8371 93.5344
47.6235 39.6984
52.6676 99.4928
51.1141 96.9165
78.9467 85.75
12.3668 71.5517
88.0868 91.7753
65.8969 42.5593
27.1114 42.2563
95.7182 63.6194
74.6743 62.6319
85.6161 84.6654
64.356 92.2022
37.7402 28.9896
31.7723 45.4836
41.4615 57.4351
46.397 68.6735
53.31 67.7246
57.2195 23.7591
96.7436 3.9952
80.0545 27.5295
99.6641 79.1901
65.4321 32.2699
31.1778 71.5604
28.5569 47.4734
45.4772 96.9406
90.5034 11.3815
23.0744 89.0225
22.7599 32.3713
91.1446 64.2538
69.7544 91.1594
69.839 14.1726
74.3326 28.3935
97.0389 70.5454
7.2425 63.2126
3.8477 87.3072
71.1475 56.1265
42.3943 80.0321
84.1817 20.5559
87.3142 76.9979
96.8134 49.6647
59.0814 79.3945
48.3398 58.0243
38.9166 44.5007
86.0901 58.6951
85.5075 47.9597
99.0792 42.9421
22.6055 83.6927
10.3035 1.1122
2.8036 13.4232
19.3483 31.3576
32.7973 65.6495
78.7631 21.3648
85.4289 32.1494
18.9881 75.3661
25.8728 75.6604
81.0807 56.0805
90.8482 42.9642
96.2367 80.5114
75.7215 68.1755
98.0571 55.091
20.3737 13.8018
76.2089 73.5729
82.665 41.8052
87.6295 4.3645
16.8392 77.2341
37.5882 44.0836
49.2324 12.3378
36.1643 57.9754
12.1501 53.8579
49.7571 53.5154
75.9445 68.7622
5.1058 76.9263
28.6171 15.3746
12.323 1.3646
6.1795 91.2425
4.5072 92.4232
70.4344 4.3217
94.6244 64.4344
40.3403 15.2367
80.8806 89.9001
97.451 0.3745
65.8291 47.1249
16.972 73.4182
92.3385 53.5128
70.8653 1.8417
46.7377 5.9062
64.0976 42.3851
92.5595 86.2288
73.1507 99.0662
55.7862 82.4511
91.5759 29.7337
25.637 40.8231
83.4404 99.2655
68.3684 49.5148
62.0764 83.3982
81.2088 4.1719
1.361 60.4615
57.9971 2.8166
59.9366 71.7655
52.0667 17.4551
53.2055 33.0572
31.9474 68.9263
55.452 32.1652
40.9865 83.3321
86.5318 27.3508
3.7742 57.6419
91.6167 44.2794
15.3581 38.0769
26.691 91.6311
97.3711 7.4755
42.9147 31.0698
15.6509 45.8947
75.3027 32.1429
32.3999 95.7059
90.4775 88.5381
49.2682 62.0061
14.9481 69.812
35.8428 1.8211
54.7258 80.8914
12.1851 90.251
9.3189 1.5052
20.6425 82.3073
50.476 25.839
88.7998 0.9934
69.0222 76.7555
44.0404 41.0989
55.8527 85.9798
41.5313 5.234
31.0475 77.8792
37.065 46.2224
70.1194 70.5988
67.7328 36.4088
7.4917 17.8748
81.2657 6.4349
56.7033 45.6004
99.0068 81.6918
3.3085 69.9877
5.1897 16.5693
70.4571 90.3098
74.5831 23.0295
81.7607 20.1808
2.1449 40.4719
12.8732 5.0459
89.8637 10.1238

Jcoords
52.5101 52.4849
60.3765 46.6345
56.4843 78.7867
1.6323 53.2913
40.1782 86.5069
53.7756 44.0737
53.6503 60.7405
87.3509 46.8769
89.0435 76.7625
92.5442 53.712
18.3646 90.4494
75.2147 87.4049
96.1955 62.272
4.566 40.0905
31.1519 74.6081
42.7985 5.6646
68.5008 98.8994
77.6871 76.4189
89.0714 92.5868
56.2183 44.626

C
9.4746 11.3708 9.2278 10.4635 7.5013 9.4624 7.8891 22.6556 18.3077 20.0317 10.0514 15.8027 23.6126 11.7272 3.4002 19.585 15.5717 15.4532 24.0971 12.1371 
20.1149 13.8677 27.2347 36.3633 31.4294 13.6483 20.4613 11.3923 22.9002 14.0414 40.2623 26.7981 18.6995 27.4977 31.9872 16.6586 28.3962 23.418 24.3366 13.2453 
17.0643 15.501 11.9482 38.6503 16.8663 19.2232 15.5149 13.3778 3.2474 10.9375 26.5821 7.1814 8.0418 35.9668 19.539 34.2619 9.0621 7.0562 2.7625 17.6694 
11.3535 14.3962 17.6333 11.9803 18.6049 11.3638 12.8837 19.1696 25.8971 22.2052 24.9857 24.3757 23.4752 8.9209 15.8695 9.6146 28.8646 21.6682 31.8189 10.8481 
22.2211 23.0715 24.4591 9.384 25.9837 17.2748 20.3321 31.8076 32.8207 33.692 26.275 31.8306 36.9741 6.3897 18.5058 17.5921 37.1246 36.5747 42.7012 21.852 
16.9989 18.6362 22.1221 2.5902 17.4164 15.6009 14.9693 28.6906 27.6651 27.3567 13.5614 23.1646 32.2831 3.6821 13.3778 16.6574 27.3822 28.2558 34.9437 17.5568 
16.1275 13.8092 21.5725 25.3463 27.4966 11.1633 18.2719 17.0779 29.7212 19.5192 26.5196 25.8911 23.1905 19.2977 21.4371 4.6099 29.4678 24.5188 29.1399 11.7628 
16.2956 13.6071 26.5346 20.6233 25.5883 11.5157 16.152 19.8722 32.859 20.7751 25.3794 30.7805 26.5049 16.877 19.8484 1.7103 33.2661 29.9609 31.6348 14.6353 
25.5674 25.1258 18.7026 14.191 11.7892 25.1816 21.7927 38.5548 34.4064 35.959 5.4169 25.7056 35.257 20.1226 11.1728 39.3849 22.9561 27.1195 25.6149 23.1095 
12.3112 13.2591 12.3704 7.1757 12.516 12.2504 12.9643 25.0402 24.5508 24.6083 10.7829 21.1675 27.1265 9.6041 5.7991 23.2794 23.8099 22.6919 27.0063 14.5998 
1.8327 2.47 8.9486 20.1071 11.4129 3.1643 2.6852 9.7549 13.565 13.264 20.4313 12.8197 12.0949 19.8052 10.6976 16.0682 15.9486 11.0766 16.0072 2.6037 
20.448 20.4369 27.2394 36.6311 36.7421 21.5396 26.7671 15.0478 27.6963 17.286 35.551 31.9705 20.7613 30.2426 30.1663 15.7969 34.9546 25.487 27.7991 20.8558 
10.9399 7.5038 13.411 29.0445 20.4475 8.1719 10.2873 2.361 11.0362 4.72 23.9236 16.198 9.4144 24.851 22.4347 18.4786 21.6763 12.3511 19.2651 9.5493 
16.2317 14.3145 27.0948 31.8436 33.4441 12.8375 18.239 13.5946 24.5012 14.6978 36.4686 30.3759 22.3197 30.4269 29.2862 10.3079 32.1561 21.8606 27.1076 13.8397 
6.5846 11.0739 2.8451 19.9986 5.4026 11.4937 4.2078 17.06 12.2894 16.3073 11.8068 8.5216 15.8354 21.8987 6.1309 26.5129 10.1424 8.0705 15.4848 9.5904 
13.6574 15.1617 6.1507 21.5235 1.295 18.6054 12.2313 23.3657 14.7324 21.2874 8.5749 11.4277 22.1732 23.5911 6.9994 32.6744 10.2409 14.4445 14.573 14.6524 
13.4817 9.9016 18.501 26.5619 24.8275 10.6291 15.7988 7.0935 17.8597 10.1051 29.8022 22.8669 13.6646 23.3658 23.3112 13.6406 25.8962 15.3705 24.1619 11.0826 
17.2252 17.6452 25.684 39.9242 33.8017 18.4726 21.137 12.1241 18.441 12.0928 41.2008 25.7778 17.4199 35.0474 29.7964 19.7573 30.1328 22.0224 26.7927 15.8942 
3.0283 2.9312 12.7873 16.4616 14.9449 0.835 5.8154 13.9523 17.1382 14.2187 21.347 17.9613 14.9388 15.2714 13.216 15.3175 19.137 13.1681 19.1349 1.6783 
16.9158 16.1641 28.4659 29.904 28.6602 12.6419 21.5315 16.991 27.5712 21.0663 36.711 31.913 24.2497 21.8278 24.1899 6.8965 34.8704 28.5468 35.8968 13.6569 
18.2175 18.833 27.9237 15.7855 24.9905 17.9052 18.5827 23.2851 30.3897 30.7945 25.5169 32.984 32.6404 11.3898 19.5439 9.0856 30.8747 31.5202 32.1802 16.9987 
20.8994 27.8194 18.8319 15.2985 10.0501 27.5065 20.0663 32.6322 26.8207 37.0184 4.1981 25.7626 36.4878 19.4992 11.139 29.7564 22.0322 23.8696 27.2208 22.7468 
5.0197 8.3247 11.8504 12.2313 15.2103 5.7312 6.7703 19.7762 18.9451 19.9668 14.2758 19.9438 24.1215 13.1443 9.6868 15.3386 21.9547 16.5348 27.1691 7.0705 
9.588 14.1984 5.2794 15.2668 3.0187 13.9798 6.4664 20.3173 16.1243 19.9715 9.4361 13.2219 20.4294 19.8233 4.9146 23.5933 12.4042 13.227 18.3415 13.2766 
9.3911 10.0578 5.3914 24.3865 10.7318 12.8508 9.5065 11.3358 6.0022 10.5278 19.3558 3.5554 9.9221 23.9252 12.628 27.5315 7.9247 1.9744 8.6112 14.006 
4.6251 1.5678 11.2027 19.3779 16.4723 4.4221 6.3034 8.8832 14.2259 8.6917 21.9621 14.3212 13.5417 23.5989 13.2163 15.343 17.6446 11.1715 16.0078 3.1484 
13.8573 11.5658 20.8482 31.6826 26.5852 11.2235 16.9031 13.0876 24.3895 13.1317 36.0315 23.2838 18.2739 23.6784 24.4008 11.244 27.4893 19.1537 30.7641 11.6368 
15.495 16.4742 27.369 26.3582 32.5745 14.4037 20.3431 18.9276 26.6459 22.4324 36.8333 33.5769 30.5693 19.06 24.1494 2.4591 29.7693 27.6155 35.704 13.7419 
18.1493 19.3175 20.642 4.418 19.0694 16.6599 15.5995 26.5631 29.7673 31.3536 16.6582 27.3768 31.3544 1.0228 15.4953 15.7119 26.3604 27.672 38.4421 19.7201 
15.7714 12.6704 19.673 34.3535 23.8053 17.7112 19.1258 4.1398 13.3009 4.4003 33.9134 17.7449 6.6298 33.8385 29.7025 24.9951 22.9559 14.0846 19.9272 16.6786 
18.0135 20.5778 9.9638 18.7208 3.5649 19.0116 13.8284 25.405 19.0504 25.6739 5.7283 15.1157 26.1521 22.954 7.7879 33.3796 11.4351 13.9516 19.4868 19.2227 
18.5021 20.4943 18.36 3.5583 19.8379 17.0593 18.8503 27.5438 27.4783 34.5376 18.0508 25.6268 31.6689 1.686 13.569 20.6027 32.651 28.8484 33.4243 15.3124 
14.6056 20.0887 15.4261 9.1457 10.4098 18.6 14.1362 30.3538 27.3412 27.896 4.6302 25.3396 25.9061 12.9576 7.2789 26.6247 19.7953 24.5775 29.8462 21.9983 
16.3104 16.7141 28.3066 22.5329 32.1115 17.6647 20.5548 20.9849 28.9948 25.6856 33.185 33.3679 25.5354 15.498 29.1392 2.0867 34.9858 29.8121 38.8607 18.0838 
16.8194 17.526 11.9345 30.8738 16.4717 22.4314 17.6943 15.5689 7.56 14.163 24.2233 3.872 13.6475 34.7455 20.7475 33.5045 4.3656 5.8674 3.0455 21.1467 
12.7624 17.0229 4.3611 21.9815 3.2125 14.0012 8.9729 17.8441 13.9646 19.606 10.249 10.1372 21.1572 24.5281 7.9852 29.1117 7.5139 11.1548 13.2855 14.4367 
1.3209 2.8844 7.4069 21.1491 12.9962 3.9725 2.2314 12.8587 15.7341 11.0841 20.3362 13.6708 15.5674 15.9735 12.235 17.5401 14.2324 9.4923 16.3952 3.7112 
16.2223 16.9036 11.1235 36.6879 18.2837 18.3998 12.7969 12.3315 1.3769 8.1806 27.9246 6.0404 6.9744 36.1259 23.2144 27.2011 9.3047 4.6862 4.637 17.4533 
12.2086 17.3416 17.2341 5.5527 15.8805 11.7988 14.3563 21.6122 31.1527 30.1364 14.1935 22.8239 31.5373 5.0435 9.2201 17.6872 28.1636 25.8886 29.9686 12.3535 
15.8915 18.6116 17.3557 4.9666 15.2344 20.0398 18.1556 27.0606 33.2841 27.3713 10.2546 26.3903 30.8189 9.5246 9.3657 26.02 23.0259 22.6571 27.855 21.907 
4.978 4.5903 15.4348 20.5333 18.979 2.0204 8.4585 12.446 19.5586 15.3151 19.4829 19.3534 16.905 15.1635 15.2059 12.8787 21.6036 14.8575 21.821 2.8937 
21.4335 21.7424 28.9126 13.1975 23.941 17.698 24.7612 27.0852 31.7248 34.4585 30.2748 37.8268 37.081 11.5206 23.92 11.0648 31.6917 33.3128 42.1182 19.6041 
19.6018 18.8072 13.8009 13.0959 7.2041 21.4315 17.1825 28.2123 22.7094 30.8834 1.0467 19.9462 31.2536 19.0741 8.0704 28.0169 15.3061 19.4294 24.9777 18.7064 
15.7618 18.1336 17.7171 4.1596 14.787 18.3998 16.6853 27.9219 28.3629 30.6724 9.5095 21.7876 32.5787 9.1775 9.1648 25.4238 20.5641 25.4928 26.2072 16.9098 
20.8999 23.5104 27.7097 21.2127 29.0465 19.4952 27.3385 32.4862 35.1136 32.8003 32.6657 36.3237 32.5717 15.2396 23.8347 12.1088 38.1233 35.3626 46.0489 20.9703 
4.6413 7.6408 12.4806 13.7821 11.8452 4.3447 5.1063 14.5291 21.9825 18.2895 14.163 18.8407 20.6586 14.3183 8.8997 14.2278 22.1996 15.2802 24.4296 5.8354 
18.2167 19.5772 11.9884 32.39 16.9408 20.877 14.7269 15.0823 6.1071 13.3593 25.8236 4.3765 12.3413 38.1283 20.6442 37.1838 5.1145 7.1214 1.63 20.4419 
21.6467 23.4169 31.0759 17.882 26.0421 20.5099 22.9674 30.3248 33.6385 35.0425 31.6494 31.8396 37.0503 14.8481 27.2903 10.6037 37.9664 29.5587 41.7777 22.914 
12.5557 10.4977 11.3873 30.5038 16.5774 14.8361 10.4216 5.92 4.056 5.0959 23.9571 7.5245 3.7067 32.7866 21.7039 28.4171 12.8217 4.8941 8.2837 11.5923 
13.8375 13.3736 25.8125 23.6051 26.329 11.603 17.6471 16.8358 22.6765 23.5051 26.3844 28.1673 21.5133 18.5096 25.2576 3.3707 32.1086 23.6878 31.8083 12.265 
15.7558 17.4503 28.489 19.7057 22.9944 11.8548 19.0682 23.7268 33.3929 23.6568 25.2805 29.8663 26.5887 13.1918 24.4039 3.1478 34.2386 25.2311 38.6365 15.2762 
3.0778 5.4928 11.4007 13.6481 12.6929 3.9904 6.0257 17.5862 20.5983 18.3754 15.2877 17.5191 18.15 12.0648 10.5225 13.607 19.856 14.3466 21.4146 4.6828 
21.7207 25.0714 17.7938 9.2543 14.9529 25.1149 20.3902 35.7395 28.1091 30.9446 6.4618 28.6771 36.8199 16.5349 12.253 32.3817 24.5957 23.4461 30.7102 24.9031 
14.5569 15.3836 21.5467 4.6455 20.3714 16.9449 17.1199 28.5385 27.8802 25.3977 16.8014 23.9099 33.0187 2.6662 12.8074 16.2201 31.0811 28.1026 33.588 13.9706 
15.7633 18.7847 24.1304 10.5479 20.822 17.5371 19.7689 29.4117 35.0362 27.4578 21.705 27.9772 36.8784 5.3998 18.3627 12.6717 29.1645 33.6135 35.5484 16.1372 
14.9156 18.5345 8.5169 20.5854 2.3469 16.0379 11.3124 25.6215 19.7885 21.1522 8.1819 11.1394 21.3551 23.5817 7.4539 31.4477 11.266 13.8592 18.2554 18.5751 
5.1551 5.6123 13.3266 16.7133 16.0533 2.4935 7.9761 14.7232 16.808 17.4295 22.6006 21.9726 20.4979 14.4808 11.696 10.4429 19.8744 15.7227 24.5126 3.9233 
15.8089 17.6385 7.2092 24.7211 5.4664 21.7785 12.8544 21.6533 14.9956 22.9615 10.8092 8.2863 20.6637 25.0556 11.2341 31.4738 6.0383 12.7699 14.5359 20.1563 
17.5858 17.1483 7.0264 23.9987 5.0005 20.783 13.5231 19.4429 13.4524 20.0707 12.0542 9.0114 17.5059 22.4264 11.0762 35.1584 6.963 11.5681 14.2422 19.4079 
16.2145 14.6527 8.3697 25.885 13.0869 16.1546 11.2906 12.4842 4.4689 12.178 18.2718 1.4199 8.7574 31.9434 18.3594 34.004 6.6939 2.8859 4.7022 16.2339 
14.839 20.5382 14.6191 6.8693 10.0069 17.19 12.8539 24.7397 30.2419 26.8263 6.9096 23.3728 25.3191 11.7565 6.4918 25.8804 24.2023 23.6067 26.772 16.585 
17.4914 18.7134 10.6227 33.7272 14.8593 19.3966 18.3669 15.4381 4.7131 12.0642 23.4658 4.9876 10.7427 29.6033 19.1186 34.4323 7.3028 6.2409 0.4431 19.2467 
5.9761 2.5724 13.793 24.6284 19.3343 3.9419 8.5273 7.701 13.7196 11.0464 21.7875 15.1655 13.6202 19.7154 16.8939 14.2513 17.7435 11.6811 19.5397 3.8518 
8.6579 11.4748 18.4921 8.7991 14.354 8.5577 11.119 23.8161 23.9558 23.4292 15.4876 23.0507 26.5548 9.0189 10.4689 14.7346 23.7821 21.746 29.2563 11.6316 
15.8802 11.9124 13.1028 29.0957 22.7369 16.0106 16.175 6.2908 5.0384 4.1541 30.1462 10.0269 0.4465 30.765 19.7859 24.2035 15.8228 8.2567 10.0395 15.3752 
7.9736 8.5458 7.4079 25.7582 15.0189 8.6615 8.1523 6.0766 6.8158 7.3059 20.5313 9.1954 7.7767 22.3433 15.5508 24.4339 13.1153 5.3754 12.5529 8.9936 
17.475 16.9477 10.2382 33.9963 17.9036 18.7942 12.5133 13.7203 3.0055 12.583 25.9064 3.9539 9.8671 33.1239 17.0641 32.2231 8.0829 3.7477 3.0688 16.8888 
13.1923 18.0311 4.993 24.5575 9.4986 15.5669 11.0434 16.889 11.4754 15.5529 16.5459 4.2962 16.8371 30.3132 13.9412 31.8916 2.5668 8.2247 8.12 15.402 
8.5254 8.7194 17.1968 13.8407 20.886 6.7036 12.5294 17.5403 27.2907 19.2992 24.2365 24.0063 25.023 10.722 16.9111 9.4204 24.5326 18.6837 30.3457 8.1502 
7.2864 9.427 15.1739 11.1214 13.4128 7.3046 10.0875 21.3656 23.5966 21.0779 18.6563 18.3708 25.1653 9.0474 9.7123 15.1883 25.4048 16.7144 24.1142 8.1724 
4.1333 7.3251 9.5317 13.7111 11.3927 6.2125 4.7422 15.1577 19.7418 17.1632 14.094 13.6995 20.4019 16.0181 6.2073 18.3795 16.1573 13.3942 18.0619 6.0576 
5.9821 9.8444 5.4422 18.7063 7.1165 8.7886 3.6633 16.1633 16.525 15.9119 10.8336 13.1536 15.3085 19.617 5.0976 19.6782 11.7505 10.6664 18.579 9.5851 
5.0894 7.3289 3.6528 18.7365 7.5835 8.5396 2.5669 12.1309 11.9901 15.923 13.735 9.5998 15.6409 19.2583 7.3529 21.659 12.8797 9.7753 14.6561 8.9073 
9.6294 8.5949 17.5444 25.0836 19.8118 6.6491 12.3349 12.2859 22.9612 17.9931 25.4628 21.1982 18.9203 18.6609 19.5366 7.1705 25.8568 17.1414 30.1466 7.8278 
20.957 21.2566 25.7025 32.6953 31.6224 21.9462 22.4449 15.0352 27.0815 19.748 35.3818 34.3453 22.9038 37.6173 36.9122 20.9191 32.4183 25.0503 35.4448 21.7264 
14.8189 9.7118 18.6232 27.0996 21.4434 11.0735 15.5796 6.2942 17.8667 11.3164 29.8804 21.9979 11.6497 24.542 24.8242 17.1194 24.1189 19.0158 22.9746 10.6598 
18.6688 15.756 16.0118 32.5884 18.4238 17.7337 15.2542 12.0441 4.3044 9.6161 30.7291 10.0849 5.6438 34.8773 24.7401 35.8415 12.4446 8.2158 6.0236 20.0585 
9.4241 5.6086 15.8499 26.265 19.5399 6.0236 10.2358 7.989 16.8738 13.3115 23.9246 18.1539 17.1369 22.5031 17.0783 13.5355 24.2455 17.2185 20.8345 4.8351 
8.8255 11.5825 8.0296 11.2167 6.5375 11.4223 8.2831 20.0822 22.5425 22.2852 7.2492 17.3724 21.8707 12.7968 1.1551 23.754 14.4531 16.2312 18.9585 11.3786 
8.7511 10.676 13.1244 9.6686 15.5373 9.1838 10.1192 20.7495 23.9316 25.0541 13.6965 22.1514 26.1722 8.8206 9.1997 15.7547 22.7321 20.2032 25.1046 10.7893 
13.6691 19.0137 7.006 20.1194 4.214 17.0175 14.7369 22.3996 17.9134 20.7568 9.4342 10.927 23.9412 21.7686 9.8593 30.3806 9.0764 14.4824 15.3383 17.2715 
21.6056 15.0154 27.0 33.8202 36.0248 16.1573 18.874 12.5899 21.4372 14.4769 39.8799 30.8088 17.5079 31.4856 32.9619 17.0276 34.8783 20.6024 26.1034 18.7682 
15.3005 21.6314 11.2446 15.0933 5.5909 21.6861 16.2312 29.2074 23.9073 23.7293 1.7583 15.9209 26.4726 18.2685 6.2673 31.6341 16.5171 19.6729 25.0824 16.7762 
14.2712 14.173 21.1766 10.6918 17.5497 10.8168 16.1724 24.441 26.8364 28.263 18.0732 24.4581 31.3908 6.0398 14.9168 12.3671 26.5055 27.5433 35.0674 12.2396 
14.8504 11.2891 14.5036 30.4271 21.0105 14.066 14.6981 6.4173 3.8648 3.4561 29.6485 10.5833 2.0602 32.1886 21.8132 24.3834 13.5508 6.284 10.5908 12.8324 
16.3239 14.8563 5.4648 23.3819 11.458 15.618 13.3166 15.9487 7.4928 17.1841 16.8832 2.4889 14.055 26.9382 16.1411 30.9629 2.4707 5.4203 6.7193 16.0555 
