I 150
J 15
30.1428 16.4459 17.764 25.5932 23.8181 35.6826 26.2614 29.8118 2.9042 21.641 20.913 27.7019 24.503 31.956 30.3367 
13.4082 18.4096 6.1802 11.5568 15.6466 14.6593 13.7257 8.0785 22.897 15.0745 5.9845 20.9961 25.056 16.6293 22.4498 
3.575 30.5539 18.8732 19.9408 25.4081 8.6318 3.1485 17.0071 29.5983 30.0325 19.1122 12.076 17.6557 3.4017 32.2574 
18.4324 17.5356 5.8926 6.7631 12.0407 13.9088 16.0686 5.032 26.5082 11.3282 3.4114 27.5066 32.0383 16.0472 15.1355 
5.3313 26.9646 14.3116 18.1297 25.6615 8.7863 4.5792 12.5824 30.825 25.2205 14.8716 13.5301 20.9128 7.4759 31.0631 
26.7758 9.4932 14.4793 27.1623 16.8961 37.7266 27.4302 31.3256 5.9082 15.4781 22.269 29.4515 29.3665 40.6399 19.8853 
19.4585 31.6732 34.231 35.1869 36.6725 32.9711 22.1387 35.7032 27.0323 35.5133 33.8386 11.1963 5.4501 29.4882 39.2634 
23.6047 24.3144 22.8051 36.5541 30.6566 35.0352 23.5335 26.8578 16.6126 28.1338 29.1105 16.8115 14.0351 26.3552 35.3811 
29.7233 4.007 10.7508 17.098 11.8821 27.0656 26.024 19.4316 10.4552 10.3416 15.2766 30.0298 32.7115 32.9275 19.8764 
19.5789 14.4806 17.0439 22.0547 20.2801 25.3273 19.2955 23.6911 11.6403 19.1828 17.8063 16.5214 21.1321 23.6826 27.8953 
10.6365 26.4269 15.9419 15.7087 27.8728 2.5275 8.7443 12.1838 37.2993 23.1243 14.5524 17.8608 24.713 5.5054 31.8314 
27.6196 3.7547 13.528 23.8518 12.2589 33.6017 32.1163 22.9294 11.913 10.5016 16.9057 28.4444 37.3473 31.0629 19.9012 
20.8549 12.151 13.5108 23.6624 15.6099 33.7834 22.9814 26.6362 7.9863 17.4136 15.3465 25.6218 26.8001 25.6855 23.5299 
22.7216 31.7953 31.6408 34.643 37.7813 30.1083 21.8324 29.3795 20.5226 38.2223 32.1586 14.0523 6.9622 25.8821 46.2566 
23.2999 14.5263 8.6662 5.5843 6.3323 19.855 29.6359 11.1544 24.1634 6.6065 7.4598 33.6191 41.4402 31.3975 6.7158 
20.779 30.6604 22.646 32.6297 32.8654 29.2988 21.7777 32.0535 20.9431 35.0442 25.44 12.5594 8.0706 29.9784 42.9376 
13.3826 30.4265 23.6657 32.681 28.1589 28.2169 15.0541 29.0113 21.6111 35.3763 27.6087 5.9003 4.8576 22.6974 35.8884 
11.0345 15.4063 7.1545 13.2696 14.0043 14.848 11.8441 9.5652 25.9878 13.9867 5.8207 20.5691 26.4256 16.1263 18.2397 
10.9735 19.7792 9.1194 13.1503 18.7554 10.1291 9.9714 8.3809 29.8715 16.712 9.279 19.6017 23.9124 13.2629 20.7333 
27.9393 14.051 12.0884 7.5778 5.4847 29.3053 29.9305 13.3708 26.5178 6.0508 9.7778 34.7326 43.397 30.2472 3.4065 
8.3017 20.3498 13.9237 16.6006 19.1893 15.0484 9.4305 15.8955 23.9564 20.6033 15.2254 12.3848 15.6335 14.5186 25.3585 
18.4897 16.7135 15.7413 27.4506 24.2695 26.7531 22.9874 22.7751 10.2143 18.9178 18.3886 21.9045 19.0309 28.0901 25.4208 
14.4632 13.716 3.8999 8.6384 11.3507 16.8007 15.2695 8.0649 24.2082 10.4757 3.215 22.0199 29.1989 21.0016 17.6853 
38.0112 17.9951 27.6814 35.5372 27.8368 37.6929 37.8013 36.742 6.6708 27.9674 26.6055 38.0521 35.2662 39.2541 35.3788 
21.5763 18.1257 17.5424 27.5056 22.3381 28.0348 24.7994 24.6456 9.0015 24.0556 23.9019 21.3587 21.6982 25.8355 30.1954 
10.3424 17.9953 11.507 19.7073 17.848 14.884 10.541 14.0508 22.8531 19.8307 13.1295 13.8342 16.0649 13.7668 23.0841 
26.5404 6.3606 16.6798 22.9488 12.7759 38.8084 31.7231 29.56 7.6156 15.8429 17.7405 35.75 28.886 34.7709 22.5467 
29.1699 5.319 8.6893 13.2999 2.2106 30.4291 27.4005 16.6178 18.853 2.3375 8.7331 33.0155 38.0963 31.4214 10.4014 
18.6286 21.5815 19.491 23.9612 25.5949 31.117 18.9515 29.3809 10.7879 25.0206 24.0928 17.3408 17.2956 30.73 27.1767 
11.1772 20.3526 8.4906 10.7449 19.2335 11.6351 10.6808 7.043 28.6778 18.3561 7.2142 17.2101 25.5009 13.2164 24.2171 
19.7057 12.6021 5.216 6.1775 6.1737 19.8679 24.9248 9.5117 21.7537 5.4437 3.9533 28.8355 31.2777 22.6916 11.1269 
11.8109 22.3239 13.8104 19.5643 21.2365 22.8048 12.2927 19.1513 18.3732 19.0773 13.6192 13.3686 14.9485 19.5779 25.2058 
25.0795 12.8026 7.0204 3.6439 7.044 18.9991 25.5916 10.9548 23.9945 5.4287 5.8027 34.9075 38.9638 26.0008 9.9682 
10.3356 29.6137 16.2088 17.771 22.0701 3.0226 9.3459 9.1896 32.9159 20.7811 13.1047 20.7919 25.4598 7.8697 23.9849 
30.1171 12.035 9.815 6.9413 6.3804 25.5316 26.6908 12.493 24.0955 5.9144 9.1915 37.5053 37.9179 27.5078 6.1511 
3.4334 31.0381 22.4246 22.0574 33.2898 11.5787 3.1874 20.7611 36.157 32.0361 24.3736 9.2502 19.496 4.3385 32.8852 
27.5718 7.6589 14.23 24.1233 12.6764 29.4026 23.2126 22.1511 7.8508 15.63 17.2382 26.7895 29.717 30.5327 18.6334 
26.4374 5.8181 6.8318 12.9942 4.6518 27.3805 22.8858 14.4015 16.2361 3.5061 8.5865 31.4249 35.1788 28.9303 11.6702 
28.0061 6.6933 9.1117 10.4656 1.6324 27.4573 28.9339 19.9725 19.6226 2.0241 11.9203 33.3104 41.6194 31.5234 6.5343 
6.7334 23.4418 13.4399 19.3833 20.4519 14.7267 6.9545 15.5502 26.0658 18.6625 12.4674 13.4145 15.2341 11.0225 28.2979 
34.1697 15.2975 22.7789 37.5424 21.7636 42.8528 32.9796 38.8146 5.3615 20.7649 31.4668 39.2492 30.6303 37.0676 32.2208 
32.2185 17.2456 22.3435 29.5989 19.9312 33.6502 31.4806 27.2747 0.9018 22.5463 20.3614 25.7469 26.4835 40.2937 31.082 
14.9335 16.4441 5.7495 14.6201 16.3334 20.799 14.2447 14.7416 20.1797 14.8232 8.0591 20.0294 21.2376 19.6452 22.2001 
3.8194 30.8027 21.9803 19.9807 27.4334 7.0865 4.1773 13.5729 35.3742 23.4626 18.2893 14.0335 18.8337 3.6977 33.9295 
19.4005 13.608 4.3383 5.0942 9.6949 17.3306 19.2455 8.4591 23.6675 8.2381 1.1624 24.0594 31.5726 19.8772 12.6163 
23.9469 20.9101 23.0348 31.245 29.0015 33.924 23.7621 25.5886 10.7763 22.3584 21.7551 15.9836 17.5432 29.5294 34.2878 
5.5202 29.3848 22.2985 22.2449 28.4702 5.597 6.1345 15.5545 33.5136 25.8791 20.5469 16.397 22.9188 2.4311 27.9895 
24.1747 8.0643 4.5004 10.8069 3.7945 21.1891 25.2595 16.562 19.25 3.8091 7.4904 32.1506 29.5262 24.2398 11.4378 
12.1267 27.3116 18.3356 28.4566 23.0562 27.6807 13.7339 25.2685 21.0763 24.1852 22.3501 10.7566 11.3062 21.1093 38.6122 
19.0165 21.7941 17.8888 28.322 23.6683 25.7994 18.569 26.6781 16.0614 22.6446 22.1643 16.3424 13.8915 22.5779 33.3579 
31.2128 2.8799 10.9224 14.1481 3.8312 26.2862 24.4623 21.4338 15.2807 4.0587 11.8792 29.3316 39.0388 28.359 12.7389 
15.2966 22.0857 15.1596 26.4367 25.7949 25.3423 16.1809 21.5845 15.3017 19.6161 17.598 13.6422 16.5419 21.4009 33.9918 
12.6968 31.7895 18.3056 14.6711 25.8485 2.1784 10.5666 8.8979 39.9176 24.61 14.588 20.8617 28.4623 8.7408 30.0783 
7.049 27.2697 20.4349 23.1692 29.6029 19.1205 6.9832 18.011 23.3388 24.5055 20.3258 5.1014 10.9946 15.3535 31.9931 
9.1787 33.0403 18.7479 29.9887 29.5119 20.2586 8.7232 21.2327 26.8479 29.9142 20.7422 4.009 9.1737 15.6688 33.6269 
14.8418 30.0468 20.3211 20.9363 30.7916 1.2793 11.1271 12.8175 37.0392 30.3472 19.1825 22.0642 28.7022 8.9728 29.3017 
10.989 23.5515 22.6157 28.4045 28.4979 24.4096 12.8164 23.073 25.6578 29.3844 21.0745 6.4774 7.6681 16.4997 35.4513 
18.9197 21.6712 12.1792 6.1815 14.3828 12.3115 17.1756 2.1101 31.2416 13.0025 7.562 26.5222 35.4364 16.1285 17.1142 
26.5807 15.9285 10.7988 3.2019 10.3039 19.2463 27.2917 9.4816 32.1792 10.3085 9.8403 31.9698 33.6864 23.1503 9.1974 
20.0147 26.3054 22.3241 32.3242 30.4155 31.79 21.2908 29.8596 19.9336 32.802 25.4784 12.9859 12.7263 25.5414 41.4246 
15.2512 20.4406 10.0642 6.1316 16.8319 12.8379 16.4756 2.1656 29.3165 15.3346 7.3417 24.2239 27.0014 19.6351 18.8196 
31.3263 22.5956 21.6194 33.5174 28.2671 39.8725 28.6876 33.8451 6.5351 27.769 27.3856 26.611 22.0043 39.0844 38.0703 
8.6046 23.2858 21.162 25.6164 28.4255 18.8973 8.2634 22.9848 21.0827 29.3374 18.9137 6.6619 10.8764 15.8407 34.1505 
6.2139 30.9687 22.0521 24.8239 35.1276 18.1369 6.3735 19.4665 31.9988 26.9724 22.3195 3.0522 9.4358 12.1798 32.5179 
39.7234 18.4519 24.6887 36.1548 25.1376 45.4666 40.7327 37.1564 6.5678 24.6737 26.7618 31.3234 31.6932 45.9255 32.1868 
32.9951 12.2445 22.1906 28.7854 20.2502 38.6488 36.446 29.3804 4.4196 20.7391 22.1338 29.7519 35.1645 38.3134 24.3392 
8.4846 36.051 24.1343 23.1285 33.0728 6.9987 7.8895 15.9997 35.2182 31.8089 23.8036 17.7786 21.1022 1.1193 35.0094 
18.4459 17.4366 13.9201 24.7454 21.6595 28.9585 17.7005 23.8714 11.3892 19.4364 15.7106 19.9553 17.448 26.4584 29.5024 
9.0116 19.0482 11.1879 15.326 20.9594 16.7982 10.981 13.4209 18.8696 19.194 10.4463 13.021 16.4827 17.9854 23.4286 
29.1362 17.9751 22.2965 32.5618 24.0942 38.5726 27.4708 28.8562 4.3668 19.9059 26.7675 23.5441 23.8031 37.9173 30.6316 
20.6354 11.5977 6.1796 5.4941 5.1226 24.0222 22.2137 11.2283 23.7397 4.5983 4.2534 25.691 38.2531 24.2725 10.8315 
17.7689 10.2254 6.7871 17.1166 14.9777 22.5595 20.1617 16.0042 14.0791 12.3185 9.5772 23.4937 23.579 27.0354 23.2799 
3.1669 27.6429 19.1465 18.956 27.7543 9.1249 3.5467 14.4889 32.5056 24.1736 17.5471 12.4022 19.8275 4.626 29.0747 
32.9093 1.657 14.3985 20.2728 7.3274 35.1374 29.5187 22.4199 13.8977 8.8407 16.1476 34.0509 36.7556 32.9247 12.5544 
5.2343 25.4909 15.2876 15.8009 23.5826 6.3593 6.2958 11.4785 32.3655 22.4995 14.3326 14.9061 21.9196 5.1249 29.2625 
30.2787 13.7319 9.6908 5.9742 7.5434 21.9414 30.9519 13.9985 24.9994 7.02 8.4546 33.2035 37.7028 31.8047 6.1059 
18.7148 14.5173 8.9397 20.613 17.0805 23.9156 14.6048 19.0201 13.2917 14.5688 10.7352 18.2376 19.6615 24.1745 25.924 
17.8368 11.2839 8.0801 17.5033 14.6332 25.4378 15.9409 16.033 12.861 12.9882 9.8229 17.2232 21.0408 26.3562 24.3942 
22.6529 4.5923 9.3273 15.9506 9.9635 29.7075 22.3552 17.713 14.1775 10.1114 12.481 29.3966 30.1874 34.512 14.4963 
20.318 11.3557 2.2384 13.7311 10.5958 22.8012 16.87 14.3171 20.7947 9.77 5.2526 20.7192 29.2884 22.9462 17.4851 
18.9106 12.1922 2.2725 6.4122 8.3044 21.422 17.7557 8.2978 26.1787 7.9868 1.291 23.9404 33.5339 21.4249 12.5482 
35.9291 4.9683 16.0462 20.5368 13.5167 34.3997 31.2688 22.9647 9.7253 13.9334 19.2931 30.5293 36.2354 33.162 16.2628 
9.7871 18.1857 13.4842 17.5297 18.654 20.009 11.8563 18.1395 17.9811 17.091 15.2055 14.115 18.0159 18.7692 24.5672 
11.5332 21.7676 8.351 11.185 15.5461 10.7669 12.2508 8.5347 22.6155 16.7963 6.5697 17.9463 21.2798 16.2057 18.9006 
22.4487 16.9237 18.201 31.7972 23.7375 33.0699 23.3635 29.199 8.3103 24.3103 23.19 25.2095 18.6638 34.8662 29.0914 
10.8742 23.4238 14.0954 16.2114 26.5633 4.0424 8.3745 7.9081 30.8637 23.686 15.0909 16.8892 27.3066 7.0254 23.5882 
28.8137 7.125 14.4663 20.5203 11.7529 38.7944 28.1567 28.4237 9.3935 15.1307 18.9521 28.1825 31.0688 33.5706 20.7706 
34.0384 19.2218 22.6414 37.8563 26.3529 48.1748 34.7518 35.309 5.5447 22.0578 28.4562 37.9368 35.1247 41.4817 31.9923 
14.1643 32.1423 29.9594 30.0958 33.4124 28.501 14.5265 29.6069 26.2946 38.4053 31.1075 5.1398 1.7417 18.041 40.3418 
13.7924 12.9199 5.9102 12.7207 13.6761 21.0947 17.3441 14.3105 19.6888 13.9914 8.7019 17.9807 22.7334 23.1083 20.8458 
22.87 19.9904 8.0641 1.805 12.8767 16.8501 20.6078 4.8127 32.3372 11.3533 5.4315 24.8537 35.2583 18.2401 13.4477 
5.5885 32.3752 21.3684 26.6205 30.9664 16.9119 4.295 20.32 29.6803 29.16 20.7145 4.5087 11.084 9.7528 38.5389 
26.3643 5.6197 8.627 11.9173 2.2368 26.3445 29.1776 18.3595 19.7345 1.7578 8.8104 27.4244 30.8308 31.5175 10.9589 
14.2684 33.7149 24.5146 22.8774 35.3387 4.455 13.606 15.3668 35.8016 29.9413 24.7502 18.1615 31.0025 5.3345 35.5403 
28.6625 16.5806 12.8747 4.7011 9.7389 21.2535 22.9987 10.3262 27.6054 9.1397 9.2402 30.2442 39.3774 30.6566 8.4481 
33.58 12.0096 13.6711 10.8958 6.7021 27.6361 34.0127 19.2991 29.7685 7.8881 13.4326 36.7586 39.2776 34.298 1.9024 
25.2799 8.9399 6.5695 7.4218 3.9723 23.9371 24.3145 11.9108 23.7077 3.5277 5.1107 27.0853 36.4404 25.6164 10.4214 
22.2319 14.9221 10.0432 0.4411 11.6654 20.0444 25.8428 7.5962 27.568 9.5891 6.4435 26.6482 33.7707 25.448 10.5203 
25.8816 7.6755 13.5236 23.93 14.9087 29.5419 27.8784 27.0138 6.0094 16.3307 17.2246 25.0439 26.5258 36.4471 24.637 
17.6131 12.5031 3.211 6.0654 9.1534 19.6162 19.9588 9.2801 22.5496 7.9649 0.2838 25.725 33.7589 23.0931 15.7232 
10.4 16.8458 9.7515 18.4599 20.4725 17.0627 10.0098 14.8757 23.0849 20.326 9.937 13.8229 20.5502 13.9666 26.3556 
22.5768 3.9907 9.2267 15.8864 9.9895 29.1775 27.5193 21.9426 11.0478 10.4677 11.9897 30.2485 30.0843 28.8714 18.1054 
17.1148 29.2575 24.5139 29.5851 27.5457 32.4568 18.1441 27.9774 23.3988 26.8841 26.4984 11.0715 7.6128 25.4489 37.9712 
14.1919 17.187 6.3875 7.493 14.4731 14.3531 13.9465 5.5205 25.3583 14.478 3.8318 23.0267 25.765 18.0245 19.8705 
14.3 31.0066 22.2469 36.9806 34.5927 29.9491 16.3527 31.5886 23.8397 33.459 29.1592 8.4194 4.4899 22.9504 41.7836 
17.0163 29.5739 24.5136 39.5197 36.2882 25.8877 16.1232 34.9024 24.8796 36.2432 30.7484 6.8328 0.8315 24.5469 44.7946 
8.8318 20.3502 9.0551 15.341 16.1823 13.4811 8.2033 9.4514 26.9516 19.5237 10.2431 14.1451 20.4891 11.9372 23.1041 
24.3049 14.3637 16.8898 26.5327 16.3727 27.5584 24.1381 26.8631 7.9882 19.651 16.8837 26.278 23.295 30.988 26.627 
13.6954 17.745 8.8134 18.2166 13.9191 20.9453 12.6145 12.7393 18.3709 16.1485 9.0575 15.9865 20.7045 18.1767 20.8236 
14.5809 31.1137 25.6939 33.3978 30.91 24.7514 13.2305 33.1266 28.0015 31.4234 25.3175 6.988 0.6273 20.8494 43.0629 
30.6089 11.9962 11.8599 8.5739 7.264 29.9183 29.3265 16.6911 29.3787 7.0963 13.3145 34.7386 43.702 36.3683 2.3663 
25.7891 1.702 12.4755 17.2658 9.8917 30.3292 31.7062 25.9366 15.3271 9.5525 15.1179 33.2582 32.5757 34.9577 15.3817 
34.5843 5.7214 14.5646 23.6842 13.9998 30.237 32.6731 29.0088 10.6741 13.6522 17.0797 29.1403 36.3274 35.6752 21.7933 
25.2496 5.5602 12.0937 21.6074 13.0308 32.4856 25.8535 27.8435 9.4523 11.8852 16.0958 26.9806 33.3745 38.2032 22.6077 
12.4702 34.0585 24.9806 32.2675 36.5809 29.5238 14.1937 30.4849 25.239 31.75 24.1419 7.6963 4.384 20.1303 39.3607 
30.3133 14.5535 21.5244 32.9557 22.7747 41.3377 35.2174 31.0249 2.119 20.0396 25.996 35.6819 32.9444 43.6658 31.227 
31.2916 5.2603 10.377 14.925 3.149 25.6577 32.1866 18.4182 20.6965 3.4573 10.9331 36.8533 31.5376 32.9032 9.6503 
11.1562 26.2716 19.5597 26.9966 28.1888 24.4603 10.7656 24.0682 23.9168 24.3989 25.07 5.4994 7.5543 17.4801 32.1696 
10.5956 26.6734 21.3909 24.6503 27.48 19.568 8.9382 24.7361 22.7431 28.2807 25.4025 3.8248 6.7665 18.4827 32.9192 
8.0393 22.6643 12.7652 16.8255 19.2035 17.8617 9.1987 17.8574 23.1439 18.5465 13.5135 11.5881 15.2708 13.9411 28.1596 
13.1191 16.1014 8.7133 18.4126 16.619 18.5588 14.9987 17.4096 18.6972 17.2353 11.5684 16.0224 21.5087 18.5392 24.1715 
31.3361 9.7852 19.9063 26.1943 17.5381 37.7205 28.0228 32.9188 6.2558 15.3956 18.9916 28.7145 28.6801 39.9093 20.9038 
11.2375 27.5703 17.973 19.8825 31.1042 1.7199 12.1641 12.1892 40.0128 27.7695 20.065 19.0675 24.3159 6.3492 31.3555 
9.6314 17.2112 8.8525 15.8218 16.4362 18.441 9.4464 14.7615 22.1137 16.294 12.6495 15.9873 16.8835 13.7933 23.9057 
19.1216 13.5107 14.2765 19.6463 16.0748 28.8715 19.6919 19.2907 11.1997 19.561 15.2203 21.6011 18.8861 24.1128 22.7326 
6.56 19.9691 9.8822 14.9931 20.0543 12.0482 7.8924 10.4437 25.7091 16.8563 11.1846 14.5242 17.9511 9.7726 23.2834 
3.5076 25.4343 17.319 24.3663 22.8684 12.8447 3.2484 18.9113 29.6638 26.5262 18.4906 8.7037 14.0269 10.9898 34.813 
18.1362 9.6309 7.6271 17.802 15.2308 26.9279 19.3256 17.8448 14.015 13.5022 11.5139 21.0087 26.1235 22.0384 23.6147 
25.68 4.7504 6.9313 17.3478 7.8043 23.7205 24.5539 21.0373 12.4604 8.9539 10.7844 26.2028 32.445 31.1739 16.3425 
6.3832 19.2189 10.3418 16.1025 21.2488 11.9766 7.1166 12.6695 29.3432 18.5201 10.7686 12.884 16.782 12.7249 23.8128 
20.5967 10.7092 3.331 6.7707 7.5072 17.1856 23.3487 10.5627 19.5308 5.4933 2.7337 27.1601 28.7831 22.6782 13.1363 
9.4102 22.4968 15.9328 21.7405 22.7292 19.8142 12.4136 18.5732 19.9922 23.0254 19.6615 9.8594 12.7178 19.9798 30.2491 
31.4922 10.8049 23.3776 30.2076 20.4951 37.9327 31.0308 29.0482 6.025 20.625 21.3512 37.4736 33.8844 39.3906 26.5653 
17.2661 24.3309 10.5757 5.7475 15.0542 11.5264 19.3508 0.7562 33.3306 17.1979 8.113 29.331 28.6228 19.3812 17.997 
12.9664 40.22 27.4245 24.1961 35.0366 4.9604 13.9617 13.38 41.611 27.783 24.506 24.7017 32.4842 6.4509 30.5291 
16.7725 13.9991 15.9168 22.7317 17.6232 23.0855 18.9634 26.2918 11.5877 20.1236 15.4916 18.6068 16.285 25.7422 26.4497 
24.0638 4.7308 13.8655 19.1241 12.4506 27.0539 28.8871 21.2936 9.2665 12.7171 16.4442 27.5964 33.9225 28.5038 20.3557 
19.2301 31.999 25.4406 36.2404 34.1811 29.3825 17.7981 28.3275 25.4717 33.6039 30.7298 10.5961 4.8431 20.7444 44.8204 
4.7088 31.1725 18.1929 23.83 30.6602 7.1018 5.2351 14.315 32.1583 29.2065 18.039 15.3997 17.9877 1.778 32.2755 
25.2554 1.4545 12.5787 16.9939 7.2228 27.8971 28.9703 22.7389 13.8517 7.2847 14.2007 34.7525 34.0931 37.2598 13.1299 
29.9213 17.3755 28.8068 29.6459 22.5851 45.5157 32.4998 39.1911 4.9064 27.2271 25.3908 33.6032 36.0986 40.7121 32.9468 
27.075 7.4211 13.0345 23.0225 14.4195 28.7602 27.3416 24.8984 7.7185 12.4441 15.0785 24.2206 28.939 31.4374 22.8308 
1.9335 28.6826 15.892 22.0889 28.4833 10.9408 1.8529 16.0572 30.9857 24.3274 17.752 9.4212 19.558 5.2251 34.6171 
15.9725 14.1787 3.917 9.5777 11.3566 16.5153 14.6343 8.0449 20.4622 12.597 3.5954 22.2079 28.4123 18.3812 16.9144 
35.0695 13.8133 24.5385 34.8776 22.4101 46.1786 41.0768 30.597 6.4645 24.7899 25.6266 36.8883 32.7108 44.5764 29.5502 
25.0152 14.8315 8.9892 2.3938 8.4491 21.0139 22.137 10.311 26.1237 8.9969 7.385 33.9143 37.6829 23.1495 9.257 
20.4656 11.4381 1.0855 11.6148 10.3445 19.4212 18.6389 10.6345 18.1618 7.8636 3.5003 24.0142 25.1392 21.3526 14.0957 
31.5135 10.9877 17.989 24.0158 18.911 38.3362 27.9969 29.8845 5.1135 19.2289 21.4248 27.4079 26.9659 38.649 21.8856 
30.6457 14.0502 21.1419 34.8254 21.0183 37.9112 35.3816 34.2744 3.8099 23.3055 25.7042 37.6027 27.8978 35.406 31.9186 
3.4131 30.778 17.3824 20.4601 27.6171 15.9037 3.9805 19.2799 29.1468 22.9126 19.8433 7.0866 14.4727 11.1481 30.1789 
29.2411 13.2985 21.1282 26.2264 24.3927 40.5906 26.9722 26.002 2.9836 22.7017 24.0038 26.9257 23.0476 32.2643 25.1459 
14.043 17.674 6.6661 11.675 13.8747 12.585 11.5056 7.8488 27.1447 12.7569 5.3073 21.0072 25.3047 13.974 20.5296 
3.7929 29.5939 17.8582 20.5401 26.4598 10.109 2.9475 16.9364 35.7801 27.7061 20.3687 10.6041 17.8562 3.4802 30.7975 
18.7687 16.8239 5.705 5.5014 10.4799 15.0354 14.9445 5.3292 29.7014 9.8412 2.8705 20.9223 29.8409 18.5471 14.4104 
5.5137 28.1705 14.9517 17.2718 25.0042 10.3701 5.7151 12.2459 27.4696 24.3924 13.9997 15.4821 22.5267 7.7162 26.6783 
31.1101 8.051 16.125 22.4782 15.1265 37.5239 33.6429 26.8229 6.0839 16.2545 19.26 33.8383 30.8774 31.2774 23.135 
21.6329 39.6091 31.5367 36.5201 37.2994 28.9889 20.0202 33.3289 24.3585 37.0378 33.7103 12.0111 5.8849 26.1354 46.3928 
20.2042 23.6455 24.8376 32.2596 27.2232 31.1311 20.2139 34.2481 17.3508 29.8044 28.799 19.0492 14.0822 28.1034 41.2991 
22.9761 4.4954 9.6698 16.5395 10.8297 29.8637 25.6898 24.3573 12.94 9.5642 15.2533 27.0417 29.8398 30.9379 20.2347 
19.5674 15.8944 15.7256 21.8408 17.8701 29.9071 23.0174 25.8686 10.2246 17.8009 18.842 20.5696 17.071 25.3879 29.4228 
8.9036 26.8643 17.2551 18.3622 26.8614 2.3803 8.6438 10.6578 33.8468 27.0265 18.1305 21.0095 25.2773 5.6369 30.9377 
33.1794 3.8761 12.2219 21.478 11.5151 31.7504 29.6004 24.2883 12.347 10.7809 15.9051 32.5916 31.5012 36.666 20.1723 
20.6544 11.4182 12.7576 21.3809 16.584 27.3619 26.2558 21.3725 6.8635 16.1822 18.1423 23.4363 23.2487 29.3766 23.0561 
20.9142 33.1829 27.3791 41.9457 39.3419 34.3276 19.3285 29.964 22.1436 35.7862 33.9082 14.3225 8.6618 29.5083 38.0675 
27.4695 13.7266 10.8616 5.4982 6.5849 20.4712 29.6436 11.3661 29.1577 6.4846 8.3827 34.1084 37.0998 25.0041 6.3752 
18.1677 31.0772 26.7009 31.4788 29.4116 27.9896 21.0608 30.6034 17.7202 27.4816 26.2681 13.3226 9.3551 27.2985 41.4969 
15.2944 28.9539 22.5323 33.5194 32.846 27.2084 12.7146 31.4275 22.0681 35.1986 22.1143 7.0105 4.3243 19.7409 34.1156 
11.6089 15.9978 6.9359 10.4237 17.3295 16.0722 12.9693 10.2117 26.2942 13.2318 6.6611 16.9678 26.1761 15.109 21.1128 
9.709 19.0852 11.2519 13.3828 20.41 11.7773 9.2094 8.3645 29.6238 16.336 9.3023 15.2079 22.4451 12.6307 20.9715 
31.4129 13.3242 13.0072 7.7626 6.2247 22.6379 33.138 16.3661 29.0095 6.5364 11.1613 31.5227 41.3338 31.1434 3.2806 
8.1852 20.9005 11.7899 18.6524 18.4191 15.2209 8.678 15.7826 21.2204 21.4931 12.9303 10.7974 14.4499 15.8489 26.7986 
24.0233 19.2385 18.9703 23.7776 20.7037 31.4908 20.6893 27.9793 10.7258 22.0759 21.4515 19.3773 18.6976 25.4025 28.0728 
17.772 16.9481 3.819 7.402 11.6269 13.664 16.9342 6.9453 27.1866 12.7175 2.83 24.1646 29.7977 16.2644 18.7026 
35.3126 16.862 24.6444 38.388 22.6359 46.9322 40.2123 33.4395 6.627 22.6997 26.6963 37.0821 31.7963 46.1486 31.0855 
20.6215 19.0034 16.5191 25.7431 23.6814 34.9548 26.4316 26.9731 9.0739 24.9523 19.0739 18.1798 18.7463 28.1865 31.172 
10.042 21.9083 9.4014 20.2734 20.8151 15.6772 10.4135 14.6341 21.3813 19.6028 12.4963 13.6018 17.977 14.9405 29.0415 
28.0883 7.8691 15.3034 26.303 15.0257 37.9805 28.8304 25.294 7.6469 12.6292 17.4854 29.2049 29.1488 34.3594 19.2694 
29.9079 4.6794 8.4263 14.0131 2.2082 27.1377 26.6521 15.6102 19.4581 2.2017 8.7303 28.1554 33.85 29.2926 9.272 
21.9937 19.1581 20.0832 27.6451 21.1799 34.4513 21.5959 24.3751 11.2612 20.1971 23.5377 18.0964 17.6325 30.3856 28.2839 
11.5271 19.1606 8.9071 12.1272 18.5038 11.1277 9.1131 8.5063 28.9831 14.9889 8.7418 18.1075 26.721 11.5431 23.7423 
21.6536 12.8659 4.6946 6.3164 6.2654 18.4646 22.373 11.7001 23.8274 5.1314 3.9472 24.8072 34.5489 22.1252 11.9802 
12.2162 22.2165 13.6679 18.0372 21.4779 22.7249 12.8646 20.6906 21.9675 18.7571 16.1417 12.2779 16.2481 17.4946 28.9633 
21.3429 14.4153 7.2449 4.8362 7.335 21.8077 23.3484 11.2842 28.064 5.5359 5.1939 30.4233 39.7534 24.9377 7.6952 
9.5438 27.5343 15.7157 13.7602 25.8693 2.6001 11.5314 8.0635 39.3639 23.0202 13.5326 18.0899 24.459 8.7213 30.7462 
30.0547 11.8475 10.7935 5.5276 6.4149 22.5555 30.621 14.8614 28.4787 6.4992 10.275 39.2217 43.2842 25.9272 6.2622 
3.7623 32.7164 19.3976 23.404 30.3681 9.5323 3.9654 19.79 30.462 31.713 22.5594 9.4731 15.3343 4.3252 33.7241 
27.3288 7.2545 11.8157 22.7555 13.7222 31.6399 24.4627 22.8686 8.405 15.4343 18.6086 25.8405 33.0327 28.7029 22.1773 
