I 200
J 20
84.3129 114.6272 81.114 
88.3324 80.0349 103.1365 
109.3593 115.2012 93.142 
90.3611 83.7378 98.3011 
99.4654 84.6335 109.3988 
96.9718 111.7327 95.9726 
94.7358 118.7619 119.6884 
88.8212 88.7643 110.9059 
119.0053 107.5093 81.5734 
111.8987 103.809 112.2878 
110.9801 93.8568 100.434 
107.1042 88.1525 81.9255 
87.2231 89.5469 101.1969 
107.4301 108.912 92.7874 
111.8316 105.0069 93.2424 
102.7368 115.7021 98.2618 
119.3212 97.1024 97.4854 
103.425 114.1073 82.2115 
96.5872 116.4297 91.1004 
90.7297 98.5841 89.6366 
90.1697 111.4457 97.8728 
101.0527 97.2692 117.4744 
119.967 105.5362 85.6312 
99.9449 100.215 116.0185 
105.304 89.2058 113.8726 
115.8866 103.7155 88.3388 
108.3428 88.8772 92.9072 
108.2625 106.6279 113.2513 
117.2592 95.3249 113.6349 
112.9178 83.8573 119.0565 
95.2115 80.3669 117.2886 
109.5217 91.8763 107.7833 
82.5366 100.1417 102.6885 
87.2964 108.034 105.6862 
97.6845 113.9126 106.9317 
93.0425 103.7684 98.6448 
109.7486 89.9111 109.2845 
113.6024 94.2151 81.963 
93.5106 99.3575 110.4856 
85.7206 83.8039 89.1094 
109.544 83.9779 82.6989 
105.558 114.5738 98.8159 
87.3491 102.0111 97.9563 
96.2511 103.8768 99.1234 
106.9893 116.2946 94.2028 
88.6167 85.8552 98.1555 
114.7174 112.8006 106.4635 
110.5972 95.3066 107.5659 
93.7836 118.9366 119.3459 
111.4667 102.9159 101.3575 
81.7978 115.9837 99.5335 
99.3283 96.1224 89.9717 
110.8938 98.334 101.2462 
92.9556 100.5722 112.4764 
95.7149 117.1366 104.4238 
89.6987 105.153 94.7578 
90.066 115.3656 87.7948 
118.0456 97.4569 99.632 
100.5332 110.7729 115.9897 
106.1693 85.6795 83.2708 
106.8158 113.8589 103.1211 
97.7622 113.638 109.814 
105.8346 119.5831 96.8098 
99.9545 100.9894 81.2952 
106.8328 113.5982 96.4793 
107.4008 91.3195 95.2722 
88.531 82.2088 94.9268 
91.011 97.1447 97.0932 
84.5126 116.0675 105.6475 
92.1798 80.0673 116.6172 
92.1658 95.4639 83.373 
118.2319 93.5208 80.5604 
80.0919 113.3223 99.8259 
90.8896 90.4301 80.9426 
92.4013 89.6638 116.2518 
104.5967 91.9704 93.4854 
108.5847 90.704 112.3602 
80.7594 106.3258 83.7459 
100.3431 91.0551 84.8233 
91.5566 84.7242 113.3852 
96.0128 91.2642 89.8438 
114.4023 97.3067 93.355 
94.5925 107.4426 93.9297 
87.655 114.3487 93.6668 
114.002 81.9634 106.1998 
97.2238 95.6785 119.1292 
81.5899 112.8521 109.2259 
80.9898 115.3217 108.4084 
118.7394 96.3125 93.616 
93.5679 92.5028 98.8037 
118.7789 104.7345 95.1446 
107.5597 110.1211 119.9518 
116.2083 86.5137 97.7642 
92.9751 96.0395 87.3015 
118.5408 110.9372 83.139 
111.7015 87.0869 82.1245 
89.4711 100.0682 117.385 
80.8025 86.7375 89.2934 
118.4706 87.6185 105.5788 
105.8327 103.1527 108.4738 
94.7248 97.3132 103.297 
106.8099 102.8014 82.3289 
113.1 111.1554 88.8014 

Icoords
5.8716 1.1167
82.1493 65.253
25.8324 19.0235
4.0182 56.645
99.9262 76.2995
66.9466 65.2918
36.8462 51.9646
70.9961 88.5337
65.9949 48.393
0.6174 50.678
79.32 30.8199
37.6162 85.9604
68.9758 98.4675
40.2195 81.9368
44.4195 80.1109
35.1771 53.4167
76.0924 81.4003
95.2504 22.9879
97.6038 7.8422
49.8895 46.3507
42.6343 75.4134
67.6396 79.4457
54.0079 70.8951
92.3008 97.8787
26.331 93.4282
88.5244 16.785
58.6143 65.0588
88.1169 67.3227
61.9113 38.9923
11.2745 91.6054
59.3036 11.398
53.7669 55.4381
30.0815 86.2247
52.512 13.5914
97.5754 81.329
23.8723 97.2381
75.9437 94.6317
77.4501 70.3878
15.6144 10.1111
44.9848 4.5033
55.5939 74.838
77.7144 5.7075
19.0589 42.612
74.3842 8.84
40.7539 25.5922
63.1962 93.8707
43.8346 55.3435
27.0959 55.9357
40.2527 20.8703
6.5843 90.4044
88.5466 79.5696
79.0976 68.5375
94.292 21.453
0.7953 64.7074
82.822 48.5825
69.5046 22.5413
81.4747 65.1853
49.814 61.4571
20.2902 82.7777
61.4366 36.8013
55.0116 59.0054
48.4979 75.4931
60.1741 37.335
96.0596 92.9923
66.3565 74.6578
30.9469 4.365
57.7995 89.1226
29.1919 17.1966
26.9982 17.3543
48.3884 11.3455
69.9894 41.2752
17.6857 28.1013
63.7124 6.2203
9.3391 73.5608
86.1665 22.3554
35.3622 24.9539
97.997 46.283
57.4854 39.6229
17.4569 26.5646
29.314 52.5503
56.1406 53.1563
38.0347 90.2724
38.5083 45.4347
27.2986 14.5389
8.4835 53.7586
32.6678 10.2681
69.888 91.527
9.8856 46.8051
57.1687 76.5803
74.8929 76.0506
77.7006 84.4929
13.3436 56.2823
81.5286 23.0508
76.8289 44.6488
90.805 79.3369
4.296 0.4077
61.7226 38.0524
82.2372 93.3088
20.7338 57.4419
58.9556 42.9687
47.1529 97.4384
88.1624 92.0515
60.2896 75.1763
94.4744 99.8127
27.1382 23.8664
56.2669 47.6797
33.4899 75.1746
84.8304 7.4724
32.6924 91.48
86.0073 77.625
71.8134 61.0446
73.7808 75.6392
59.4694 6.067
46.4388 71.0541
22.0868 74.818
85.437 68.5911
3.2012 86.961
90.489 96.858
25.716 60.3674
34.2678 47.4458
29.5941 64.1671
71.8531 83.7528
83.3107 7.0734
77.9046 0.5931
25.6892 83.2759
26.233 38.6653
95.7919 83.592
16.6425 41.8223
69.3964 36.6986
7.1376 49.8665
84.3803 97.4216
28.1783 14.0534
52.4751 36.0752
11.8789 80.8023
28.2669 74.4806
97.5969 97.6868
1.4361 63.5795
78.7494 36.2813
53.624 97.5451
15.1698 10.7391
13.4119 34.7254
19.8237 86.6324
47.6965 85.6717
39.1512 56.6905
52.4848 21.543
2.2065 24.702
59.0188 14.9782
55.172 72.0834
88.7734 75.5693
9.2621 92.1716
9.0717 4.5309
43.1236 43.3791
96.8529 22.6554
49.0285 29.6602
85.5686 1.7337
66.2231 55.7748
92.3969 52.3176
71.0628 36.235
81.775 45.271
96.1602 40.987
39.7617 23.9197
10.7794 51.4233
84.1208 78.2887
56.181 54.859
32.8747 6.041
20.8005 44.7932
7.7038 64.0117
27.1547 44.2341
37.667 48.4326
0.879 76.4289
17.6061 92.3748
4.5323 68.9839
72.5473 38.171
87.7455 57.7162
27.8366 99.7633
10.9794 60.1827
25.6965 80.3922
72.3842 82.3119
74.3666 2.3777
95.0474 32.279
64.4877 25.9412
76.7658 7.1229
32.2639 31.876
43.2915 18.0757
20.4989 82.2947
55.7893 7.8173
65.3663 75.415
91.372 70.6244
70.3766 16.9365
37.0852 60.9642
48.2058 83.9945
18.1009 32.1573
72.4822 56.9484
33.2472 12.1671
69.0803 24.9764
89.4528 67.0377
78.7261 7.5829
89.7611 17.1948
11.0742 63.4416
62.8844 32.6041

Jcoords
28.631 24.3671
12.9361 88.1028
97.8885 25.8415
18.129 1.4107
75.068 18.0257
38.7165 5.2291
36.671 84.1831
61.8098 80.7478
13.3085 27.2359
52.4127 84.625
85.834 53.6472
38.7881 7.0171
92.0643 44.1527
35.4977 26.487
33.5067 51.1033
94.6153 15.6784
96.1865 92.2927
25.8397 25.4819
67.647 17.1814
83.0839 31.289

C
9.8551 31.0603 36.4163 4.539 24.8886 10.9797 34.8434 30.0216 10.5696 35.0189 29.1135 12.6675 33.0251 14.8686 19.534 30.9721 49.1266 10.5595 24.9256 25.4332 
21.8143 25.7949 13.8603 32.6932 18.6198 25.146 16.1378 8.9671 25.0156 13.7559 4.7696 24.657 9.0014 19.3433 19.0832 18.3973 11.5436 24.5904 17.2075 12.0652 
2.1504 26.1063 22.0825 5.9498 18.3933 6.8424 24.4007 22.512 4.7251 22.7563 21.9878 6.3041 27.8042 4.8272 11.6701 21.8575 32.5151 2.3011 14.101 20.3873 
14.9944 11.5029 36.7024 18.2199 32.169 24.4207 12.8572 24.1574 11.8092 21.7455 27.8688 18.603 32.1919 15.5675 11.0387 38.8469 36.5739 14.4718 25.2323 26.7612 
32.8208 26.74 19.7098 39.8247 23.6502 32.6034 20.7935 13.4735 39.2917 18.5859 8.8464 36.8495 12.9597 31.4436 28.3442 18.968 5.6632 30.6984 21.0758 17.5173 
17.3343 20.9544 19.9947 29.6269 18.0852 25.1727 14.2209 5.6631 23.7419 8.5815 7.5463 20.4066 9.9801 17.4969 13.4114 18.2805 15.6055 18.1401 14.8917 14.3099 
9.3697 16.0502 26.2534 19.6924 16.6635 16.0291 12.3302 12.177 10.9214 13.6038 15.3814 14.824 21.5543 8.5444 1.3105 22.6149 25.2334 8.8102 14.7186 18.71 
28.0727 21.0706 23.91 38.0017 22.0563 33.2792 10.7916 4.1027 29.0064 7.0586 11.7334 29.4325 17.4748 26.7135 19.6701 29.7163 8.6774 23.9177 26.5009 23.2507 
14.9657 25.3759 11.98 26.4795 11.4573 17.7948 15.0744 11.0205 17.9922 15.4157 8.0225 16.5048 8.6367 13.7355 10.5204 16.926 18.8024 15.2703 9.5704 8.31 
14.4428 15.4173 33.571 16.1305 29.9658 21.3381 14.9132 20.7885 8.7248 21.7122 32.7516 21.8231 34.1597 13.8805 11.0287 38.6766 41.2463 11.4262 22.7123 30.489 
16.2543 34.3012 6.419 27.014 4.8873 18.2381 23.8956 18.1532 21.2606 19.4972 9.2248 17.2506 6.3687 14.4878 19.3196 7.7416 24.1274 16.715 5.8649 1.4736 
22.4767 8.2692 28.4333 30.9496 27.9577 30.5354 0.6335 9.068 25.1747 5.6009 19.0152 30.4518 26.4773 19.4661 13.8183 28.7487 22.6515 23.623 23.4679 27.8101 
32.3059 22.5567 25.1706 42.1074 25.5247 32.3386 12.6806 6.3688 33.8019 7.0305 16.717 35.7962 23.2001 28.3722 19.8998 30.5506 9.2915 29.4949 25.3484 27.3065 
23.2432 8.5313 26.5489 25.8937 25.893 29.6148 1.3762 6.8091 22.2573 3.9656 17.8254 29.0292 22.9665 22.2602 10.6375 28.9071 18.5493 18.5492 25.577 23.8402 
22.5547 11.0471 25.0724 31.0826 21.6853 25.6612 2.7696 6.2438 18.7175 2.9173 15.339 22.6163 18.7191 16.803 10.2647 30.8331 15.9596 18.6032 22.4649 21.0063 
10.4819 15.6658 22.8469 20.5179 17.2194 16.3796 10.1094 11.5286 11.704 11.9539 18.571 17.8481 18.2939 8.4431 1.1308 25.0577 25.349 10.032 14.9127 19.9419 
29.1005 20.5458 20.9779 34.0604 20.479 32.9122 15.3849 4.5194 29.3949 7.9749 10.2181 28.2093 13.3903 27.1313 19.0291 20.949 8.7289 22.8475 21.2128 19.4089 
23.7349 34.1629 1.5164 26.2752 6.3016 20.272 33.0891 24.7679 25.7889 29.394 11.3826 21.3117 8.1033 20.5662 25.8009 2.7521 26.0125 21.5868 10.5355 4.4834 
23.93 36.2124 6.2232 28.1463 7.6663 21.4266 31.5105 26.6315 26.9526 27.6282 16.1742 23.4933 13.0173 20.6594 30.0273 3.1165 30.3727 27.9934 10.1071 8.4142 
9.3425 16.8329 16.9014 17.3345 13.2113 12.9627 13.9261 13.7498 16.4601 12.1861 12.6831 12.5553 15.3936 8.0236 5.3153 17.2568 22.0455 11.4089 11.4434 13.6402 
20.3683 12.3821 24.2219 28.3521 25.1151 27.2247 3.3045 7.5395 17.2587 4.1108 18.0094 24.23 22.9848 15.832 8.512 26.9784 18.1194 17.9218 23.1769 22.9261 
21.3481 19.606 20.65 29.4068 21.5176 29.0974 11.8047 2.1498 23.0196 6.1327 9.7075 24.6443 15.7089 23.77 15.5326 25.3343 11.0004 24.86 20.2172 17.1694 
19.8373 16.6679 20.7982 23.8278 17.7672 20.3819 8.1323 4.8423 17.942 4.8641 12.1593 24.1848 18.5866 15.0877 9.4065 22.3306 18.8379 19.8582 17.4789 16.6119 
29.8853 31.8499 27.3408 44.1478 30.0787 38.0917 18.9232 11.5169 38.733 12.8031 13.9961 37.0336 19.4597 31.2106 23.0277 28.247 2.0992 38.0332 30.0559 23.5622 
22.3329 4.7367 39.1062 34.5048 28.7482 33.9425 5.3956 12.3618 26.9035 9.6538 23.7489 33.6209 31.7106 26.3304 16.24 37.097 23.8239 23.2111 29.4332 30.3381 
22.102 36.1961 4.5621 24.9381 4.2378 17.4663 26.591 25.3633 28.3782 28.2433 13.2281 20.1022 9.2832 21.5574 21.1909 1.8788 23.9374 23.0801 7.6697 5.5612 
18.1862 16.0085 17.9993 29.4189 18.4862 22.3834 11.2704 5.4214 21.2172 6.2623 9.1585 19.0014 15.2655 17.5961 8.9192 21.957 15.8192 19.2286 15.6739 14.1707 
28.77 23.4779 17.0125 30.5818 16.7059 26.8432 18.2392 9.5929 27.4476 15.2275 4.2135 26.8325 8.1464 25.9763 18.1044 20.2324 8.888 27.8651 20.2229 12.6433 
11.1165 20.9944 13.8512 17.7831 8.2501 13.7143 19.6074 15.5623 15.1264 14.4493 10.7926 15.638 11.175 11.3916 11.067 15.5753 21.0894 13.1811 8.1595 6.8447 
24.3812 1.5045 33.1366 32.2562 34.0453 34.1043 8.2076 18.8198 21.5939 14.9129 32.3033 27.4857 34.6765 25.6026 15.7228 35.3895 32.8281 26.4335 30.1472 37.1837 
11.3759 27.2297 12.6648 14.0663 6.5052 7.8208 22.9811 20.9434 18.1448 27.3755 18.3041 8.2255 15.4452 9.1573 17.4578 11.6492 29.4101 11.8905 3.274 12.0786 
13.2924 20.5025 18.9989 22.4329 16.1701 20.3742 12.913 8.6735 19.6778 10.7144 12.4165 16.2648 12.2811 10.6398 7.6079 18.4179 20.6005 16.0543 13.2061 13.0925 
22.6399 5.4072 29.3089 26.8262 25.9479 28.167 2.3441 11.6233 18.484 7.6143 23.4076 24.009 23.3428 23.5432 10.7134 30.4615 22.5967 22.5478 27.5419 25.3207 
8.0223 31.8579 16.1918 12.9639 7.8779 5.9979 25.6978 22.6849 13.7191 24.4853 18.1739 5.2074 18.2691 7.1007 15.3152 15.1632 32.9247 9.9698 4.8174 13.6107 
31.0953 25.6768 17.7729 40.4439 21.7076 29.4101 21.6265 11.7863 33.8055 13.8565 10.0461 37.5981 13.8304 31.5759 23.5545 24.1774 3.5232 30.3644 26.8632 18.02 
28.5167 4.9104 30.8723 36.4222 31.8318 30.6624 5.6419 14.6106 21.2809 11.2738 27.7884 33.9904 29.996 25.31 14.4359 35.4235 26.8115 25.9137 31.2508 31.7296 
31.1475 20.6695 27.2649 38.305 27.7562 33.2077 15.9995 6.7481 28.0899 9.709 16.7084 30.2442 19.8079 24.209 20.9549 32.42 6.8631 26.9332 24.996 23.445 
24.3742 25.0816 14.7034 32.1604 20.348 24.7115 16.2597 6.5042 23.9262 8.8192 6.6297 25.6031 11.3787 22.6436 17.9718 17.4024 9.1461 22.2407 18.3135 15.2283 
5.9709 26.525 29.2924 3.5601 19.3189 8.3942 26.4903 28.3335 5.8664 27.8734 29.5369 8.6971 29.4325 8.6936 17.8639 28.1624 42.5257 7.2516 15.8898 23.7179 
8.8793 31.4437 18.8077 9.1697 10.4357 1.9997 29.5935 23.7047 15.0381 24.8155 19.542 2.0617 23.174 7.5134 18.6932 20.1 32.1556 9.8212 9.878 15.7229 
19.5698 15.1351 25.2497 26.4115 22.8698 26.6161 6.4813 3.1331 24.4497 3.6574 12.8908 23.7635 14.3177 18.85 11.3639 24.6981 15.7303 21.456 21.2404 16.5932 
20.0748 37.4278 9.0523 20.9688 4.2321 13.4982 34.0338 24.8532 22.3216 32.0226 17.3145 13.3359 12.8361 15.1089 24.3067 6.6796 29.0479 16.6714 5.6661 10.4425 
6.6714 16.9834 25.0888 14.5478 18.595 14.2632 16.5829 22.818 6.3843 17.0424 22.7814 13.8247 24.2286 8.725 5.5889 27.7057 29.3762 6.625 17.231 25.4222 
17.4131 35.3529 9.9123 21.8407 3.5518 13.9385 25.4871 27.8929 25.508 30.3471 15.465 13.8721 14.5723 14.6131 22.8135 7.0239 31.3963 18.9978 3.3089 8.9538 
3.8394 23.831 21.8885 10.832 13.581 7.9874 18.0369 22.0979 9.4801 21.2953 19.8052 6.4012 21.3837 1.7654 8.293 20.9645 33.3295 5.1545 10.0566 13.9154 
24.4749 18.6728 30.4694 31.1868 27.3219 28.1213 9.7198 4.3929 25.688 4.7045 14.4608 27.3361 21.8697 25.7759 19.0601 30.0923 12.5506 30.6797 25.3039 24.3423 
12.0979 14.4688 23.7271 23.1394 15.9081 17.3089 9.1793 10.6183 13.1375 9.4923 15.1573 19.115 16.9674 9.2873 4.0583 25.5038 22.1325 11.0207 17.5655 17.4515 
11.9217 12.0233 30.0849 17.1077 19.7982 20.1686 9.7233 14.721 11.1216 14.9185 23.4661 18.992 19.9207 9.3127 2.5842 26.6173 27.3098 11.8657 20.0865 21.753 
3.8157 28.0556 19.3103 11.2848 11.5658 6.1797 25.2768 22.8276 8.8595 24.5921 17.0561 4.9927 20.3807 2.483 9.3549 20.7027 33.5294 5.4887 8.9034 15.9747 
22.2785 2.3261 34.4309 35.4471 35.0942 30.5877 10.8299 21.4611 20.2392 16.7444 27.3259 28.2025 32.2285 26.2652 17.9691 42.0428 34.2446 24.9269 37.2219 33.3832 
32.4084 25.0642 20.2976 41.2497 22.0824 27.1621 17.4677 8.73 36.5772 12.1461 10.3526 28.0292 11.3643 24.1124 18.98 24.0542 4.5353 30.4992 22.0745 14.7127 
25.6261 24.5066 16.0469 35.6288 19.443 26.6121 13.5885 6.8321 27.343 11.2017 6.096 23.1977 9.0918 23.3149 18.9337 19.1657 9.0365 25.3805 16.5271 13.2762 
21.9984 35.6636 2.1175 27.1078 6.5103 22.0407 33.1597 20.7492 25.1201 26.9596 10.0459 17.9392 8.4415 18.7709 23.5289 1.9149 27.6515 24.2741 8.7729 5.1267 
16.6542 8.0445 39.0409 24.7218 29.5194 23.835 14.6058 21.7085 12.1045 19.6189 33.8132 23.3756 30.686 19.1836 12.8814 33.8007 31.8454 16.7679 27.8224 29.4335 
21.0711 30.4365 8.4947 29.8401 11.2766 19.1287 17.69 14.4768 25.9673 16.5238 1.7873 21.3631 3.414 19.0738 15.5102 12.2792 14.4025 20.6165 12.1716 6.6311 
16.2021 28.1946 9.5212 21.5206 2.4756 12.7335 26.5884 20.5143 17.7183 21.3336 11.4143 12.0906 12.2964 13.4201 15.0403 8.7492 29.0059 13.755 1.9894 5.0995 
23.7644 26.5081 15.1849 33.9867 18.9229 26.9306 15.1202 9.0932 29.561 10.5382 4.888 25.0434 9.4145 20.6608 15.4526 19.1772 11.5875 21.9538 19.4378 12.6135 
13.1342 17.0796 19.4806 24.8422 17.7246 19.6239 9.2751 7.8735 19.0242 7.4019 13.1358 17.6467 14.6649 11.646 6.9057 22.4443 22.27 14.902 17.8327 15.4808 
21.0936 3.6246 36.4675 28.5862 28.4127 25.2355 5.0145 15.3266 17.3367 10.6115 21.9696 29.9233 29.7093 17.5218 12.3968 34.6759 24.5305 18.2765 27.8878 26.9761 
11.7002 26.4956 14.3387 17.8693 8.4664 14.7538 18.3915 16.564 15.8298 18.1384 11.711 13.4066 11.8588 10.9341 12.4072 13.5066 25.7837 14.269 8.1103 6.8801 
13.9242 20.0176 19.7038 25.989 15.7906 20.83 12.4442 8.6566 18.8156 8.9228 9.6107 18.8707 14.6342 12.0409 9.0383 21.0028 19.2622 14.1849 14.938 12.0991 
18.4078 13.1229 24.8199 27.2623 23.0331 22.8432 5.5373 5.7203 20.187 3.1784 13.6175 25.5827 17.5172 18.7898 9.2327 26.4578 18.6318 17.4322 22.6537 22.0858 
11.7422 24.798 12.7822 18.0617 7.4304 14.8364 16.3791 16.8257 16.5398 15.1723 11.3444 13.7313 12.7867 8.1244 11.1104 14.6219 25.5595 11.9211 7.9121 7.2836 
35.7606 31.9413 25.8223 47.9562 25.1845 36.9128 19.3023 12.1703 40.2702 14.5058 15.4885 31.0946 15.2447 35.4576 23.2324 23.3451 0.2219 34.8626 28.2794 19.7608 
19.8537 19.2857 22.2579 28.616 20.4612 27.216 9.5493 2.8682 24.3845 5.3185 8.8328 27.5226 14.2657 17.5684 13.4766 23.0403 12.4265 20.243 19.1215 15.6833 
6.6528 31.1005 24.4652 5.1669 17.0617 2.4735 26.0075 29.2951 10.8713 32.4431 27.3743 3.0859 26.7643 7.3741 17.965 22.0381 38.2002 6.7849 11.8292 23.0372 
21.7255 13.5029 26.9979 32.7593 22.337 29.0717 7.2689 3.6919 25.968 2.1804 15.5406 29.2528 22.4619 21.4821 14.6452 32.5252 12.1793 21.3858 27.1641 24.0799 
2.6065 26.2248 25.7705 7.2827 17.9405 4.8027 25.9837 21.4799 5.9415 27.8841 26.9294 5.5413 27.1646 4.4385 11.0504 24.3375 30.6941 2.7439 13.0709 17.2961 
2.258 26.4582 23.6108 6.3089 17.5953 6.1548 24.8628 23.6929 6.3533 22.1631 25.9234 5.3233 26.9794 4.384 12.7757 24.7825 40.512 3.1616 14.2353 18.9149 
7.4466 30.2348 17.2274 11.7935 9.4171 4.1769 24.1979 22.6909 12.9821 23.1105 18.7335 3.6037 17.0376 7.6659 16.2505 16.5382 32.9491 9.3148 6.3006 13.0622 
15.9243 27.0513 11.7012 22.1353 7.2892 15.4808 21.328 14.4475 18.3298 17.3779 7.2631 16.6165 8.8268 13.8592 13.1637 11.6077 20.778 14.6155 8.2547 5.7983 
3.7088 21.5598 24.3913 8.2218 21.3465 11.3846 22.3689 23.2797 1.6295 25.587 21.8337 9.3041 27.8341 5.7125 11.1085 31.0536 37.9761 3.3924 17.9453 23.4141 
15.1945 31.2265 12.5751 15.1214 6.3884 7.5272 29.0963 23.1334 17.2129 30.9809 20.4829 8.9923 14.6191 12.5408 21.5753 11.5407 31.9314 14.4761 3.927 12.6598 
19.9264 4.557 30.6092 22.0086 33.1289 25.5641 10.4802 17.9325 14.3576 16.9082 30.2898 23.599 30.4304 16.1669 10.2899 35.7945 33.6899 17.3946 26.2626 25.6449 
20.0807 36.0295 3.9232 22.7091 3.6144 15.3961 31.5291 24.738 29.0187 23.31 9.5821 19.4317 7.3298 17.9556 22.8464 4.0092 25.6677 19.6688 6.3801 3.198 
2.1446 26.2824 21.6488 10.7165 15.957 7.1268 22.7733 22.5431 6.6758 19.9272 20.1751 5.7705 21.4853 0.5532 8.2499 18.4722 33.7107 3.3122 12.6785 17.0802 
22.7985 28.9 7.1689 29.7275 14.0392 24.6827 27.633 18.3302 27.9335 18.4891 5.1173 25.953 2.0657 25.6469 19.7761 10.7522 17.1519 29.8205 15.3096 7.5391 
10.9668 21.0755 16.2089 19.874 10.0703 13.2513 15.3201 13.0795 17.6182 15.7735 10.9401 11.3548 12.0491 8.547 10.5544 14.9067 25.5687 11.0154 8.132 10.4453 
3.7319 21.6951 24.4844 7.9716 22.1605 10.7646 19.8916 21.7206 1.5612 25.7801 25.0568 10.5403 28.875 6.9747 10.2889 25.3326 38.7164 3.2161 18.3968 25.2265 
10.9552 15.4421 24.2413 19.861 22.5261 16.8862 11.3475 14.5809 10.6412 11.9765 18.7795 15.7803 19.607 8.3923 1.4016 23.2925 25.9821 9.2351 17.6187 18.3523 
14.0085 21.833 16.7879 19.7949 14.5055 17.0378 11.1977 9.0109 17.2723 11.7945 9.7497 17.1495 11.6104 12.6503 6.8726 20.3619 19.0548 14.0223 13.9145 10.66 
23.5468 9.5957 31.9318 27.647 24.3962 26.0666 1.8914 8.1754 20.8622 5.0111 23.3886 28.0582 28.0098 23.5809 13.5915 30.0723 21.8783 24.6044 28.5716 28.0919 
8.8582 16.7191 23.7861 15.1309 16.7054 15.9618 12.7199 14.2155 9.6112 14.6832 17.8347 14.9026 16.6875 7.0909 2.6731 24.7242 26.6116 9.22 12.2898 16.8546 
3.1183 22.5683 27.5805 5.009 16.8596 4.8307 24.1174 23.5862 7.3512 23.5485 27.2299 4.6499 25.8582 4.9501 14.3196 25.9947 40.2849 3.9832 16.1214 20.3569 
10.822 11.1444 29.9157 19.9183 26.6373 22.5676 12.5213 22.4127 10.5945 19.9455 24.1102 19.9037 27.5445 14.4793 7.8888 29.3164 30.118 10.0199 22.5435 27.5571 
5.2986 27.879 25.152 6.7263 14.9183 3.0121 22.3254 22.9106 10.0062 27.4423 23.0899 2.5545 24.2278 5.9682 16.0802 23.3871 34.5361 5.1895 13.756 18.1184 
27.051 19.5298 22.4496 39.5946 23.704 33.2062 11.6754 4.1973 29.2297 6.5047 16.3041 31.7249 20.897 25.4928 19.3554 29.398 9.2531 29.1348 27.8997 21.2441 
