I 250
J 25
108.737 95.9118 118.4608 
101.857 102.4202 91.0205 
88.1097 81.4689 84.4197 
95.8633 103.177 109.9381 
92.5262 96.8378 102.8072 
101.6612 103.834 117.7519 
106.3784 83.0639 83.1543 
109.2603 102.602 116.038 
116.2862 103.8369 102.7895 
111.5535 94.1089 83.6355 
88.8426 111.8736 92.5367 
90.5217 99.7077 90.3077 
112.9265 98.5914 102.3281 
114.1223 107.0537 116.3088 
99.593 117.0285 81.3904 
105.9025 83.1802 80.0247 
102.1467 91.7262 80.6596 
99.3404 117.1769 112.9975 
107.8902 106.4291 87.6171 
93.5437 97.0333 84.8102 
93.4465 112.9234 105.9881 
113.4418 108.7386 91.3614 
109.6615 85.4064 80.3408 
85.7693 80.712 94.5225 
81.5855 116.9328 88.9679 
112.5009 119.5965 112.919 
83.6546 101.7171 93.6064 
110.7043 97.4633 93.1694 
88.4178 88.2543 85.7832 
113.8826 116.6029 97.7173 
102.5698 91.0487 101.4371 
103.6964 98.9845 91.6042 
81.9332 116.0617 117.7626 
85.4312 113.7443 83.8325 
108.5256 110.4797 109.8007 
116.3959 119.1313 108.0686 
94.3388 108.5366 83.9598 
107.561 95.6781 116.3974 
107.8368 87.2288 97.3066 
83.2425 97.5063 113.026 
107.7444 90.5983 118.1995 
110.8654 118.5661 106.777 
114.7377 95.5487 99.9654 
88.7284 115.2807 116.6993 
85.8884 98.4022 95.0188 
102.5416 105.0288 116.9955 
118.5918 117.3348 109.1829 
91.4807 91.3873 111.3744 
97.1925 94.4758 119.2322 
80.7684 104.3272 109.8021 
115.2503 104.2635 112.2666 
82.8865 89.7464 80.0025 
103.7357 105.496 111.4266 
97.8581 85.0492 119.9239 
87.255 114.7781 115.9556 
90.6545 96.9372 116.7156 
98.8077 92.2668 99.599 
81.4379 112.7911 80.3064 
93.0491 89.4265 97.7254 
108.8111 94.762 99.3002 
98.3936 84.0142 87.0198 
114.3903 118.0617 103.498 
107.1006 109.0085 89.5534 
80.579 118.9804 82.1245 
96.9585 108.3836 112.7686 
89.7267 83.2507 102.3349 
80.5859 105.9477 83.0157 
106.1833 98.4283 104.5494 
109.814 103.2152 89.6434 
109.3125 101.6621 113.6433 
113.3257 97.617 102.1934 
115.1315 95.8472 97.0876 
112.4267 112.8593 115.69 
112.5063 104.4111 118.1818 
98.5054 114.6404 91.8256 
113.064 95.2869 119.5157 
89.93 85.1533 111.6028 
106.9606 99.5217 113.2306 
83.4154 84.7 94.4251 
84.0456 81.5176 119.7927 
81.868 81.5952 86.712 
108.3671 100.7008 108.5235 
113.8224 91.5875 114.6525 
85.7019 118.31 108.7819 
100.4606 83.9781 84.4535 
95.0219 89.6441 80.6827 
97.7404 98.6553 86.351 
106.9574 97.2716 94.9435 
91.1679 99.3191 92.3514 
116.4685 91.915 87.3067 
88.957 115.7321 103.5028 
90.953 108.3452 94.4328 
104.6657 108.9779 97.2679 
93.3868 94.9687 114.9929 
113.4913 115.0671 85.0633 
104.5863 82.7182 96.4629 
87.0196 84.506 118.6775 
92.4178 96.7954 81.0377 
95.6724 97.3135 83.5095 
116.5247 105.4389 114.6441 
112.1733 102.5004 119.3992 
92.4092 89.4954 83.2881 
99.7655 116.6001 119.7865 
95.1164 87.2754 98.5392 
99.393 112.8571 89.8091 
111.5861 98.8301 84.6167 
90.499 90.1988 86.5568 
80.103 116.0773 118.1537 
103.72 95.2043 96.2422 
87.2816 110.1743 93.6633 
107.5796 114.9163 114.7389 
106.8254 97.4518 115.0492 
108.648 109.8108 109.6568 
82.0891 110.8912 93.2171 
104.3522 88.4725 106.5987 
81.0124 84.7912 86.8876 
108.6964 84.3204 118.4816 
80.1285 104.7112 91.1757 
98.3457 111.1302 105.9614 
84.5538 119.1629 114.1587 
94.262 104.8147 83.3992 
95.6224 119.9637 83.0645 
86.1353 83.0844 97.8664 
108.1124 80.746 109.8449 
94.4669 96.5239 86.4761 
80.8086 111.3224 110.6416 
104.079 80.8482 93.8702 
103.7011 110.7572 106.9923 
112.3477 89.3834 81.1447 
97.5959 85.3717 80.837 
80.2898 81.0182 106.8589 
112.2702 95.2262 114.6165 
80.919 105.2712 111.3659 
119.8155 88.7847 89.033 
102.7955 98.6319 106.3596 
83.828 104.0988 92.2677 
93.8197 98.6489 107.7311 
92.1549 92.7154 110.894 
92.9724 96.1271 104.5672 
83.4472 106.9239 98.2566 
114.3493 100.9002 117.1178 
96.7614 93.0393 109.8799 
100.2698 93.475 106.1307 
103.9997 86.6412 84.0747 
117.6194 106.9625 85.4694 
105.2176 117.3432 110.6818 
92.6554 115.5089 88.635 
106.2531 117.5309 113.5255 
93.9984 94.4937 112.6944 
99.5315 116.9663 84.4697 
110.1768 113.7562 107.3396 
114.2536 105.6363 114.8876 
84.4037 91.9769 86.0515 

Icoords
57.6847 26.1742
18.4427 77.7491
17.2032 89.5275
43.316 57.5472
53.6966 91.1961
86.1288 98.8437
46.5914 99.5616
82.9088 74.9874
4.5 43.0843
98.4878 24.592
86.1509 3.9182
47.5243 71.4688
88.8496 68.2677
54.0334 97.0473
70.033 92.0424
12.9831 54.4925
6.9292 7.5114
54.4016 91.3159
23.4126 52.9388
40.7053 60.5041
99.9571 44.2008
50.2268 23.131
50.5049 89.2999
4.7624 30.7592
73.3674 33.9704
69.0322 86.7984
85.0613 78.8817
32.7118 21.938
18.1531 29.5116
6.3684 71.114
69.8991 19.6031
31.7296 57.7415
32.9 71.3858
84.6809 67.5638
89.0797 12.8595
2.838 47.8346
83.2387 45.368
14.9983 48.9056
51.61 68.2007
35.6505 20.9908
20.4636 53.5303
14.4218 99.1965
8.6916 71.8942
52.8133 5.2091
5.1293 47.8887
39.8693 18.0641
92.2427 48.6534
10.6063 37.2395
72.0114 16.5725
20.7169 36.0405
61.5216 70.4478
11.7458 67.766
47.251 12.6332
18.1524 50.0049
83.1195 96.8629
41.3693 44.1507
53.3839 41.2516
5.6993 65.0316
2.6703 7.2461
35.7335 63.0046
3.1848 50.7707
97.0902 50.6787
97.0585 66.8796
58.785 35.6852
22.9242 25.5013
7.8656 95.612
75.62 50.4826
3.0503 43.9699
23.8674 68.9396
34.506 75.688
25.6328 65.6695
75.0272 71.1361
88.6607 60.983
27.8743 44.5376
67.1399 54.0698
21.8864 86.8278
98.6902 39.2473
60.9275 8.371
96.0748 52.1451
85.4497 49.0056
9.7107 66.707
48.1769 25.3494
34.3656 53.0997
43.8811 78.0211
32.779 65.971
73.7436 5.564
42.9111 84.5726
34.3715 45.8636
68.9386 78.6354
17.7537 29.7254
13.1263 64.3979
51.598 35.5587
29.0027 29.8032
41.8783 60.5818
31.9373 24.9326
27.0376 66.0077
79.9244 1.0861
68.6876 33.1148
64.2369 71.4576
99.6635 20.3425
33.902 49.7748
61.504 89.9413
60.7724 95.8684
39.9449 6.5559
65.3058 32.7104
88.5898 8.1719
8.8773 67.7458
64.2533 53.2827
83.753 39.9179
39.5735 44.8786
10.8241 52.0905
5.6476 69.5225
19.7457 67.4862
18.292 59.6441
54.5507 31.3841
23.9458 53.3637
47.2207 64.5832
45.6571 92.3272
13.4755 7.5167
35.7087 25.7101
57.1115 62.0777
18.0222 56.3913
69.1227 38.0375
47.8943 97.0975
19.3014 36.992
34.5375 28.32
27.5117 21.0018
53.1312 49.5585
77.5711 97.0418
66.9044 90.9761
14.028 96.8051
4.8918 43.7392
34.5949 93.6136
86.9222 78.0709
98.2303 65.4604
37.9435 88.8349
55.8456 20.3274
60.9111 50.0643
19.5682 55.0307
13.6453 46.5378
39.6771 16.1535
60.34 78.2467
90.4886 67.3905
1.9758 45.6975
31.7072 12.4281
36.0587 6.733
43.6113 71.4614
3.6396 63.3754
76.3513 19.8107
15.1551 83.1334
64.5596 35.5376
54.6189 38.938
75.5589 24.3743
55.6772 92.326
55.1705 98.8655
55.7607 75.7146
91.6705 51.354
44.5529 50.4905
79.868 99.1168
32.4321 38.895
85.0367 96.1781
0.4658 38.836
35.5633 11.6217
17.5718 74.7823
25.0792 73.5834
60.7092 85.3559
50.5997 89.1008
12.1711 79.5782
15.5236 75.3331
10.8284 3.4399
98.2633 16.5123
38.9182 75.2043
44.1304 68.8264
76.9142 14.9422
53.7979 0.8867
11.6382 91.1991
85.1818 64.5041
13.8777 56.6721
23.306 17.6
81.2248 1.3977
94.4319 23.3103
79.275 8.7246
41.1761 22.8512
78.8812 94.1829
3.3024 93.0845
47.4935 78.606
10.9438 97.6533
83.9671 22.9637
88.4135 38.106
9.091 78.699
47.4306 99.5958
95.032 2.7458
83.6035 76.9269
21.461 77.2205
55.4824 82.8121
64.7592 92.3629
78.6654 36.9282
28.1805 74.5833
31.9665 94.5908
38.547 15.683
47.0926 99.1909
21.365 97.3946
32.1684 67.2731
56.2683 82.2016
39.3182 77.8042
30.0695 28.7296
0.2526 16.7158
41.784 38.9396
55.8839 71.4482
39.8385 87.9691
87.089 52.2655
26.3241 93.2657
95.6566 51.9234
33.2205 21.099
34.0786 35.418
82.4709 10.3056
39.3457 72.1448
65.8433 58.3019
84.6616 70.5205
55.5854 68.4055
34.7884 71.4597
61.6175 31.1795
31.1887 53.5341
55.6645 45.6365
84.3081 85.5668
77.8176 3.0798
48.2939 67.7121
93.2116 14.5068
73.9078 20.1271
3.8501 65.4223
64.2752 70.5892
9.2002 28.0886
72.2387 3.8621
96.8474 6.8219
80.8687 65.1176
14.2363 30.1579
86.5164 24.7173
85.8762 22.8626
79.9456 74.8927
95.126 8.4207
48.6115 90.8515
82.2086 32.8779
33.7963 86.0207
67.501 95.2964
2.7577 23.9701
64.005 34.8623
72.6582 38.2978
88.2306 45.1139
68.4852 60.8899
51.9215 75.2762

Jcoords
86.7846 59.1618
47.3254 83.6738
92.9409 53.054
52.1536 47.4831
91.1303 2.9482
5.0245 62.5917
27.2314 57.973
92.3971 97.253
54.5495 4.4472
48.1209 44.9155
72.7548 42.8031
30.6025 88.2872
17.526 87.5471
29.9551 52.7273
95.5863 61.3588
95.2466 81.7522
98.7034 69.0396
33.6398 12.0712
65.4652 40.2646
53.4833 48.7531
31.9335 75.4346
98.3162 32.425
52.4649 81.3569
11.4426 97.4323
45.0304 90.3631

C
14.5646 18.7312 17.246 7.0558 16.0026 25.5528 14.1686 29.4814 8.2605 6.4468 7.4776 25.4237 28.1201 11.944 16.0731 25.6382 18.582 8.6665 5.2166 8.9294 18.1875 13.0646 19.6995 32.7897 21.3153 
28.2661 9.5027 28.5841 14.6241 38.5496 7.6601 6.8581 24.2757 24.9467 17.4867 23.3728 5.7315 3.0251 9.7503 29.2513 24.9259 26.2782 25.6709 18.5155 16.4417 5.3835 32.8409 10.7395 7.8612 11.683 
25.6529 10.8351 25.3449 17.7308 40.1767 10.8371 12.7837 22.8205 28.5996 20.5118 22.6405 4.0451 0.6744 11.9139 32.2253 28.9798 25.5805 28.529 22.1168 21.3456 6.9333 38.9248 14.1128 3.4126 9.2957 
15.9683 8.432 18.6057 5.2356 28.6239 13.0582 5.1231 25.145 19.5174 4.9626 10.8816 11.2736 14.1156 5.2596 19.4595 22.3506 19.5326 15.2686 10.687 4.1444 7.9189 23.6422 8.5474 18.319 10.177 
17.6803 3.7046 20.3088 16.5688 35.4008 18.3592 16.7312 15.0341 31.6562 16.5857 19.0619 7.6138 12.5858 17.7928 15.7941 14.2103 16.1832 27.7288 17.1143 16.8755 9.5661 27.1694 3.8395 13.2235 2.7146 
14.6803 13.5156 17.7582 19.1825 32.5912 27.8684 21.6071 2.473 34.3807 25.9352 19.7848 22.2127 27.6021 25.0015 13.9561 7.675 12.302 39.1656 20.0078 20.0056 22.1971 26.9638 14.5139 24.1802 14.8596 
19.8147 5.713 23.4603 18.2002 36.6498 17.1727 15.2485 15.8643 35.573 18.2316 23.8119 7.3366 10.1837 18.7175 20.8814 16.7561 19.2169 31.2295 22.8004 18.3253 9.9823 31.5783 6.1097 13.5853 2.8242 
5.3638 13.3767 8.1039 16.3306 23.7895 26.8534 22.0825 7.4255 24.3136 16.453 11.3056 19.8018 22.5367 21.0985 6.3434 4.4449 5.0919 27.3218 13.8141 14.7242 15.8132 16.9835 10.2298 28.2103 15.6489 
29.1514 22.6341 27.795 18.8123 32.1755 6.2719 9.8177 36.2504 21.7504 16.739 26.838 18.5512 16.7257 8.2696 36.9004 34.5048 38.9194 15.7837 21.3667 15.9272 15.6431 36.8332 18.7219 17.9765 24.0625 
13.0258 27.8858 10.6653 19.4215 7.7473 33.2341 26.3762 29.0424 18.9816 17.3583 10.6113 29.025 33.9467 24.003 12.9194 19.1451 15.5479 19.8996 11.0719 19.1346 26.1726 2.9647 24.2691 45.1509 28.2999 
19.9995 30.9843 19.6824 20.7613 2.0069 34.5515 24.5394 29.0453 10.4015 18.5543 13.86 33.3143 36.284 24.9723 21.2119 28.7438 23.1722 20.5653 14.3988 19.0497 33.0799 12.1962 26.3647 42.4907 28.8712 
14.1495 4.3626 16.7264 7.4409 29.1414 15.4521 9.6338 17.3891 26.9286 8.0158 14.9581 7.3984 10.7143 8.9269 16.0209 16.7347 15.7399 18.5375 12.8823 9.1283 6.258 25.0684 3.7339 14.7448 7.4518 
3.7227 15.754 5.3013 16.203 24.7581 26.4738 24.8702 11.3507 25.5979 15.3193 10.6671 18.7915 24.7436 22.9875 3.0242 5.0566 3.2153 24.6106 13.9985 13.1075 20.2615 12.9492 12.5785 28.6621 18.3098 
17.007 4.7937 20.7258 16.5713 39.2756 20.8303 14.4092 14.7012 29.6047 16.5111 22.3224 7.5795 13.1541 15.2122 19.4452 17.5575 19.0334 29.2928 18.4829 19.0774 11.6783 25.4367 5.5442 16.7133 3.6274 
13.7681 7.2771 17.0299 16.8284 35.8175 28.5117 20.4216 9.036 30.3953 20.6797 16.5204 12.5283 20.2892 18.5381 13.9118 10.4355 13.1041 27.2023 19.0139 17.5972 15.2117 21.6963 7.4786 23.1939 9.4547 
27.7753 15.0025 31.5244 14.8387 32.6998 3.939 5.795 29.656 19.6014 13.3769 23.04 13.1067 12.2384 6.3835 26.5656 30.0112 34.3349 15.0326 19.8855 13.2695 9.9614 30.0911 18.7055 15.928 18.8028 
29.891 27.6224 34.599 20.9017 30.7785 17.6528 20.3483 49.4104 16.4821 18.0496 26.3131 30.9253 28.1036 16.6228 32.633 38.7895 37.0476 9.7197 22.0547 23.211 24.5294 36.5817 28.2305 27.9916 30.3854 
16.8621 3.739 16.732 14.5014 30.3837 18.5597 14.8002 12.8022 28.1889 16.5334 19.2484 7.7491 13.3666 14.5675 20.3048 13.1848 19.334 27.2627 15.6866 14.0618 9.143 25.7043 3.2557 13.1956 3.0237 
20.3702 14.9887 22.701 10.3531 25.5543 6.7578 2.1818 27.8197 22.6015 9.7704 19.2423 12.3692 11.497 2.4632 25.0833 26.8956 24.376 16.4425 17.3312 11.0118 7.551 27.0496 12.253 15.5321 14.1586 
16.9367 8.4604 16.8845 6.2799 27.7539 11.1336 4.4748 20.1306 19.5627 5.6828 12.2799 10.3175 14.0796 4.4236 21.6367 19.2636 19.3338 16.6807 12.165 5.6419 6.5786 22.9248 9.126 14.3518 9.5731 
6.1136 25.1709 3.8701 15.3859 12.7192 33.9022 26.8538 17.2286 19.107 16.5995 10.6202 29.0262 35.2323 23.4759 6.5317 13.1325 9.3264 28.9456 13.1365 16.1102 25.719 4.455 23.4929 40.2617 22.4431 
16.9386 21.6143 18.7175 7.8708 17.9665 22.1232 15.0287 32.6872 7.0572 8.3298 10.1628 23.1429 22.4309 13.8076 22.1382 29.0924 20.8574 7.2607 8.6766 8.8229 16.8946 17.4072 23.3017 33.4588 21.8549 
18.7669 2.035 19.2706 16.656 34.775 20.4905 14.7557 14.5106 26.8779 16.4192 15.8711 7.8696 10.1652 12.7068 19.9795 14.3971 20.8089 29.8251 16.8052 15.5225 7.4373 24.4154 2.7178 14.7829 1.8225 
27.3943 24.9767 33.1525 16.9261 30.3237 12.0968 12.5389 39.9321 19.0223 17.3322 24.6719 23.5043 22.886 12.0299 31.1097 41.2443 30.9497 12.8748 20.0425 15.9344 19.2843 32.6929 26.1536 21.6365 22.7879 
9.2475 18.9436 9.8249 9.183 14.0989 26.007 15.6903 22.4811 11.9981 8.7916 2.8483 20.7463 25.1894 17.9139 13.8531 20.1067 14.74 14.7659 3.5379 8.1467 17.7964 8.6988 19.2355 34.5097 25.0239 
9.8837 8.7656 12.6466 13.6742 32.6735 26.4627 18.7973 8.9667 28.9392 16.2909 16.226 14.4642 19.6929 17.3109 12.7604 10.2245 13.3305 26.7816 17.8234 12.5478 14.1698 23.2271 6.0004 21.4517 8.1385 
6.0415 14.5461 9.019 16.7244 22.906 31.7481 20.748 7.2619 29.2982 18.7783 13.3533 18.1269 24.1103 21.8799 6.3019 3.6318 6.6564 31.919 15.2779 16.799 17.5105 16.3097 12.5825 27.8854 15.4961 
23.4293 21.8684 21.246 11.7814 22.8633 15.5675 11.1207 37.9104 10.797 9.329 15.2753 22.6896 24.8094 10.0218 28.9273 26.5923 30.8903 3.1346 13.8343 12.4924 17.8377 23.9639 20.5632 24.3378 22.5609 
23.4305 21.2794 30.3273 12.9526 25.6205 11.2643 11.9228 37.2669 13.4962 12.5244 22.057 23.9177 21.5905 8.4068 27.4623 35.2483 31.6195 8.5809 16.5449 15.4162 16.9969 24.8349 24.6197 26.618 22.4448 
25.4143 16.1419 29.7057 16.5288 39.1902 3.3751 9.2487 33.8429 30.5495 15.0585 23.8598 11.4174 7.4089 10.8441 33.3151 29.6376 28.5572 22.1515 26.4124 18.2479 8.2424 31.2635 18.0431 8.8772 15.5048 
15.6907 22.7501 13.8916 12.8195 10.4186 29.7992 19.6651 28.0689 8.3415 12.6454 8.9597 29.872 30.1968 19.1428 15.2906 25.3912 17.4337 12.695 6.5741 11.2474 24.5019 10.4938 25.0318 37.5333 27.4061 
17.3921 10.7426 21.2595 8.9959 26.1511 10.542 1.6499 24.5652 21.5839 6.7517 15.9098 9.2647 11.5889 1.7861 20.6076 25.6065 21.5782 14.3804 13.3359 9.3703 5.9488 22.7317 12.2218 14.8078 12.7494 
21.8418 6.7404 21.6204 11.9886 27.4606 11.1307 5.4242 19.7226 25.8897 11.1023 17.5482 6.4731 8.4851 6.8796 22.5746 21.9186 23.1117 17.9381 17.135 11.7996 1.4294 24.2733 8.7639 13.2726 8.0092 
3.1363 13.3394 6.1175 15.2867 24.4941 31.8447 18.6965 12.0739 24.9966 15.2158 10.0726 20.9993 22.0215 21.4274 4.6274 5.7564 5.4806 26.0042 12.8061 11.326 21.1832 12.5513 12.0553 28.6797 17.5954 
14.872 25.3857 12.4167 16.7956 3.6376 37.6306 29.3276 33.1923 11.4546 19.2391 12.8949 37.9854 36.1702 23.5752 16.9849 26.5468 22.1496 17.9754 11.8041 17.1471 25.5584 6.7288 28.9396 34.6824 33.9293 
30.7403 19.9033 34.4228 19.0561 30.348 4.6217 9.9167 33.4689 20.6692 14.5705 21.6111 18.0605 16.8054 8.9774 29.4309 30.2102 29.5431 16.5481 22.0349 15.809 14.8624 35.3392 23.4941 18.7612 19.1224 
4.9976 17.5272 4.2728 10.7429 17.1037 28.135 20.9081 15.8167 18.2712 11.9129 4.2147 26.3311 24.3078 20.5314 6.7741 13.6285 8.6778 21.4462 5.8878 11.6076 20.9202 7.4754 15.6973 28.1581 19.8338 
23.7198 18.6244 25.1018 14.2409 33.2324 5.7646 5.4833 36.1656 20.1127 11.0962 17.6848 13.7841 13.9058 4.9785 29.0462 26.2039 26.6112 13.6234 15.4679 14.2165 10.4178 32.2657 15.3854 16.5384 16.9805 
13.7135 6.366 17.0705 7.3697 28.6153 15.8737 9.9694 18.0575 25.3243 7.259 12.6374 9.016 13.141 10.0285 16.2222 14.6398 14.6814 21.1934 9.3706 7.352 6.5639 21.7213 4.4693 18.6044 7.3725 
24.0181 22.1442 23.543 11.7607 20.3198 16.7683 12.4329 34.24 8.688 10.1282 16.0671 25.0709 20.8527 9.873 21.9533 29.2096 29.1569 3.2349 11.1867 11.133 18.8978 21.2313 22.7784 27.15 27.7494 
26.3643 14.0669 25.1212 9.7689 34.2489 7.0909 3.1338 31.5755 20.1802 9.5855 20.546 14.1962 10.6323 3.1205 24.1619 31.9484 28.4592 16.8833 15.1117 11.9742 9.6529 24.4408 13.0446 14.2704 13.322 
28.126 11.1218 34.9358 20.4209 39.6923 13.3632 15.7562 27.2452 39.1212 25.5372 25.7686 6.4926 4.3498 19.2165 31.5309 28.2703 27.7674 33.0737 29.3925 25.0922 9.4043 36.059 15.4585 1.0772 11.1311 
28.8566 15.2552 29.8702 19.037 38.1087 3.4267 7.6695 34.7488 26.5886 18.3411 23.0778 10.6722 6.4167 10.8697 27.8524 32.8335 32.6367 19.795 21.8171 16.8844 7.4973 32.1114 16.0821 8.9053 13.4354 
20.1281 31.1715 19.3641 13.301 12.9967 23.8814 23.2149 36.2805 0.6426 13.5221 13.8476 32.3345 29.8036 15.9931 22.9262 27.9708 28.427 8.0399 14.6764 16.0435 25.2467 16.9296 27.3602 31.3947 29.8768 
31.2821 19.5692 29.4677 17.6959 30.2847 5.0977 8.2721 30.61 20.5227 13.2558 22.4676 14.9008 13.5497 9.2066 33.9662 35.7738 36.6375 18.3071 18.786 16.6509 13.7789 35.319 18.0989 15.228 21.0437 
24.5116 25.3761 22.3759 10.9957 18.1333 21.1858 15.1666 35.8345 7.0522 10.9526 14.2632 26.052 23.0201 12.5501 22.3607 28.8637 27.4562 2.8552 13.4784 11.9655 19.6454 19.9033 19.4053 30.1476 26.7462 
4.6406 22.5147 1.6673 12.6415 14.2231 30.4898 19.8604 18.429 22.2502 14.9002 6.9811 26.1986 25.9945 22.2218 4.5037 10.9708 8.0474 25.9133 9.796 15.3488 25.676 6.7266 16.458 29.2114 20.5372 
25.9609 21.7139 26.8874 13.505 30.1687 9.4311 7.9754 38.4786 21.8004 14.5356 20.0419 17.1874 17.7379 8.9867 26.7041 31.9218 30.2056 12.3675 17.0211 13.8693 14.8211 27.881 23.7544 20.3652 21.6746 
13.8707 26.1969 13.9341 13.4614 8.2075 32.2159 21.4548 30.4571 7.9827 12.785 8.8328 30.8969 27.5677 21.4633 16.7779 27.6236 22.4576 13.6226 8.1605 12.2428 24.1547 10.8261 27.0405 31.0462 25.7234 
23.5329 17.9071 27.6027 11.1102 26.1337 11.7661 7.191 34.8198 15.2017 11.1044 20.7226 20.5729 16.5292 5.8918 27.2748 34.1769 33.7538 9.46 16.7923 12.0481 15.6057 29.846 17.7114 23.5563 21.0506 
9.6815 7.7319 13.733 9.2263 25.6356 21.299 11.2824 15.0385 25.7905 11.3582 9.5368 13.1863 14.2974 13.09 12.9814 12.3888 13.7113 25.4374 9.3359 8.3937 9.7548 16.5717 5.4573 22.6636 9.5774 
22.7573 15.2973 24.9697 14.3912 32.6108 3.1673 5.7789 28.3723 28.8444 16.7231 24.8513 8.4221 7.893 8.3484 28.2105 25.9157 28.0033 21.1966 21.6716 17.2449 7.7915 30.0062 16.1836 9.4047 13.1353 
20.5025 25.0631 23.3887 11.8671 14.0333 22.8424 16.8861 36.8294 4.1215 11.642 14.2417 23.9907 31.1502 16.296 24.049 28.3413 30.3865 4.8266 10.7028 13.012 20.4205 20.762 26.3968 28.9404 24.1839 
21.3676 16.4789 26.0405 12.0559 31.4165 7.0584 4.4393 31.5581 18.2924 9.6178 19.9207 15.5831 14.8387 4.5846 24.4803 28.4809 28.1582 14.5292 16.3706 11.0973 10.4068 24.834 17.4157 16.3769 15.8705 
15.0379 12.9584 16.4769 21.764 34.9877 30.7534 25.8664 3.2584 36.8836 19.6932 19.205 17.9114 25.4804 21.5928 14.4948 6.1342 10.5589 33.4376 18.9247 20.7714 19.7268 22.7747 12.9855 25.1021 14.4822 
17.7025 15.9358 16.4383 3.6391 22.6957 15.0714 6.3192 27.8675 14.6879 2.6289 11.4254 13.9927 19.6773 4.296 20.5573 24.6839 24.8201 11.2456 9.3211 4.5783 12.9299 21.3787 13.5695 21.3277 16.2297 
13.2383 14.6556 12.6937 2.2053 19.6984 18.6749 10.5882 21.7038 13.6981 2.551 6.3818 15.8929 20.9638 7.8448 16.2869 22.4544 18.0267 11.3765 4.4583 2.6685 13.8259 14.383 13.7517 23.4166 19.0251 
25.6331 15.5256 33.4804 16.2731 32.4424 0.9027 7.3122 30.8275 29.7449 17.9816 25.2269 13.3227 9.3516 9.1984 35.2651 33.2497 33.3915 23.4006 21.9443 19.0615 8.5652 33.9538 15.8952 12.5174 15.602 
