I 250
J 25
17.2712 16.0915 8.0512 29.134 18.7889 4.3314 32.6048 24.2704 5.4918 18.7626 13.6907 5.6799 16.8051 7.1945 17.4741 9.4736 16.6694 29.9293 19.0776 14.9164 22.9097 21.5876 33.526 24.3243 25.3524 
19.8876 20.8154 15.8888 28.3802 20.9444 3.3198 41.215 28.938 12.6665 20.2779 21.5435 0.8998 19.251 10.9209 26.3455 4.0491 25.3268 33.4639 18.2179 10.6667 25.0731 25.3273 27.939 23.3598 25.268 
9.6192 7.362 14.7087 26.3503 24.2112 23.4022 34.3865 29.1503 16.83 38.2505 22.3085 27.47 31.3746 17.5044 12.1693 29.5372 22.1992 33.1559 26.0626 32.665 31.7667 31.3212 33.1666 36.5235 7.3329 
34.4047 35.7762 33.0757 21.5535 26.8297 23.323 28.2748 20.7117 26.3588 7.8574 22.9757 24.2517 17.1192 26.4817 33.7677 20.4248 23.6253 20.2552 21.9504 17.9432 23.6652 11.3444 22.7025 2.7997 35.7714 
19.4897 25.5049 17.2643 12.6863 13.3906 17.3981 17.54 8.5275 19.1545 9.166 9.4529 19.7838 2.6211 14.7592 20.9776 18.2729 12.5994 10.9873 5.5037 13.198 11.8849 3.1374 12.4029 10.2145 28.0105 
16.3763 12.1503 6.2051 26.3107 19.2529 8.2176 35.8232 21.9134 6.2286 25.2275 15.45 8.6757 17.3187 7.9794 17.3095 13.2407 20.8414 34.793 22.1489 18.0709 27.129 23.7308 33.7177 31.4883 23.0551 
10.6211 15.8706 11.8308 7.5385 2.7103 19.5431 14.8182 6.8706 13.4816 20.6255 2.395 19.5116 9.3566 10.8358 9.6876 25.2316 1.6642 15.5306 4.2363 21.5806 10.4058 13.6329 13.801 18.2183 16.9029 
17.4599 17.8951 10.6594 30.3725 22.706 9.5864 38.8223 28.734 9.0595 23.8493 20.2432 8.2438 22.3143 10.4789 20.8456 12.8502 22.9071 30.6858 21.698 19.4012 30.3132 30.478 35.9489 33.8574 22.1969 
8.9044 12.436 17.4198 10.2211 6.4885 26.8944 15.3256 9.4267 18.6983 24.4681 10.3336 26.3264 17.7802 17.2427 5.8173 27.4283 6.9963 18.3112 10.6501 24.6007 13.7645 17.9176 13.7691 30.2789 9.9817 
10.1337 14.8951 18.271 10.9174 8.7439 27.324 14.2626 11.028 19.5815 30.2241 14.9083 35.2234 18.3864 19.3754 10.9398 32.2242 8.983 15.142 15.0979 33.6184 11.9464 18.9243 12.1711 31.0008 11.6087 
8.8339 6.9027 12.9124 27.7481 20.4762 27.6822 34.661 21.4495 16.6982 39.223 20.0011 30.887 28.5793 15.4876 10.1143 33.6429 20.1742 35.57 22.3215 34.3003 26.1674 28.8254 29.4288 33.9035 5.7852 
29.2173 25.492 16.5832 31.9094 25.5244 6.7288 36.8406 28.7359 16.2562 19.1291 18.0369 5.1887 20.6035 17.7431 25.942 1.3679 28.4623 30.8201 21.0873 5.872 26.9437 25.2594 37.004 18.7528 31.5274 
7.6512 10.4704 6.4968 16.4099 9.2683 12.1976 25.4503 10.6753 8.0005 18.3896 5.1637 19.6974 12.4495 5.154 7.3296 16.6073 6.2809 21.3644 7.8468 19.6521 16.9959 17.5909 21.505 20.1631 15.7389 
15.8202 17.3504 15.7308 6.4313 5.2213 18.1351 17.4071 3.6314 16.8244 17.0832 5.5103 25.7031 4.6079 17.2464 13.3062 20.3875 6.9859 9.9981 2.3534 21.1375 5.6818 7.4441 9.192 17.4585 23.5657 
23.5997 26.6215 24.8322 7.0634 13.286 28.434 7.2248 6.7283 27.8605 18.2364 13.2459 28.6259 11.8054 23.8932 18.6498 28.1615 13.6625 0.2973 13.1101 30.5996 3.4388 10.3325 3.0622 19.5733 26.6518 
16.3192 25.0141 25.5253 4.2697 9.3297 27.1065 6.0607 7.6189 26.9449 26.3921 16.3807 38.4133 15.2493 21.2464 15.8529 34.9675 10.4869 9.0521 12.9637 30.7497 6.6239 14.3388 5.5483 23.236 20.1842 
8.9815 4.7945 3.6264 24.7106 16.8866 17.5826 32.0568 21.6295 6.9118 28.7373 13.9013 15.9903 21.0408 6.7488 10.5816 23.5627 15.3441 32.9279 15.9291 24.7019 27.2626 22.5327 24.9862 35.9606 13.1556 
2.6318 2.0578 6.8315 17.6592 14.1343 18.3834 26.2912 18.9755 9.5213 29.3296 11.4059 24.3469 20.2635 11.2443 4.6464 24.9637 12.063 27.0884 14.0123 22.8256 23.2175 25.7183 23.0729 28.715 7.5679 
4.3992 1.9813 9.1094 19.9385 15.8075 21.2345 29.1225 20.9029 12.3994 30.2757 16.9562 26.5987 25.1986 12.653 6.2372 25.0306 13.6454 31.1111 19.0714 29.6023 26.9673 30.7301 26.1451 35.8169 5.3223 
15.2396 14.7819 7.6741 16.6593 12.0953 6.2365 30.6811 16.1175 6.2908 15.7573 9.3912 11.4698 11.077 4.7244 14.2686 12.5616 13.3608 21.4071 11.743 11.2651 21.3628 17.1046 24.1322 21.5148 20.9821 
6.8457 8.6049 10.6113 14.3002 6.8195 18.7264 19.8933 9.3988 8.7223 24.2352 5.7653 20.3262 12.7622 8.569 5.2913 23.9674 5.4197 20.926 9.0169 19.9236 15.6055 17.7483 16.5727 23.6364 13.2443 
18.1385 24.9423 23.069 8.2651 8.9458 20.4133 17.3112 6.093 20.2666 14.0235 8.2977 26.0752 6.0593 17.8053 21.5676 25.9023 12.1609 7.1465 6.3684 19.7582 7.5961 2.5074 10.5268 12.915 29.4751 
9.8091 6.9311 14.4496 26.9612 20.9528 25.9921 33.0178 23.9712 18.2926 32.2918 18.1382 30.6317 27.9958 17.2996 9.459 28.0276 20.5566 34.5135 24.2564 31.7308 27.3714 34.4006 24.4712 34.4245 3.3505 
22.6035 27.4781 23.5955 5.1241 11.9301 29.6194 7.8294 7.1045 22.6541 18.9159 15.5792 30.5113 12.7222 26.3085 21.7636 35.4929 11.2767 1.9257 11.6646 25.3899 3.3169 9.7842 1.5938 21.5492 23.1829 
1.3474 5.1184 9.3541 15.3977 10.5283 18.4688 22.8168 14.2739 10.3616 23.7039 11.2097 21.4898 18.5535 9.5726 1.3468 22.3515 8.3847 23.9766 12.7658 27.0627 19.3071 18.9337 22.6435 28.435 7.6145 
26.2315 25.675 15.017 32.5437 30.938 7.4112 40.2392 28.8504 14.0614 23.2922 20.6046 2.6487 22.351 13.7197 27.4118 4.2583 25.9722 30.4829 26.6933 12.1319 32.7222 30.2557 35.2351 26.1048 35.962 
13.4746 15.1124 13.7873 6.5976 4.174 16.545 15.2912 4.0461 13.6908 14.2493 2.7201 21.9454 6.03 12.305 12.8198 22.4248 3.6371 11.7481 1.7253 20.8984 6.946 7.8419 10.3506 17.157 16.8782 
5.416 9.7833 9.7042 10.5844 4.551 20.409 20.8867 10.0192 10.9975 23.5727 6.6636 22.8072 13.2168 11.7234 4.9259 21.4502 4.526 18.5261 9.6238 23.8474 14.774 17.3349 14.3775 24.6201 10.3771 
2.1394 4.8109 11.8026 16.2011 11.5331 24.5575 23.4609 14.0373 14.1199 27.8545 11.8423 25.9069 17.2704 12.3193 2.9389 24.1654 11.458 26.2801 16.5019 31.5913 20.5779 24.0213 22.6782 31.4641 4.1994 
17.8504 22.5507 23.9139 2.3539 8.6241 29.122 8.5415 4.1598 22.9004 18.718 11.2154 29.9052 10.9786 20.7437 19.1477 31.6302 9.2134 4.6276 9.3569 25.7505 0.667 9.8918 2.5223 20.5105 25.6106 
5.1434 6.54 14.7427 20.2193 16.0303 22.0642 27.9038 19.3844 16.7438 34.2015 17.1013 24.1531 21.4385 13.737 7.466 34.2967 14.1454 23.6969 17.5301 35.785 19.9237 27.8368 24.2998 32.6243 1.2599 
20.7634 23.684 27.4561 2.4346 7.7327 26.6652 6.6383 5.7622 27.2699 25.3251 12.8583 30.9105 13.205 21.2415 14.3336 35.3432 8.7754 5.7803 11.3633 29.0229 3.2466 12.5294 2.3996 22.5355 23.8339 
8.2379 13.4744 13.0951 9.4599 6.4258 24.2872 15.7663 8.6317 16.1082 23.9398 10.8316 25.0569 13.2596 14.587 5.8099 26.1109 5.2756 16.9261 11.5701 25.7077 12.0498 20.1615 15.8579 30.3584 10.4027 
24.8635 26.8784 15.567 19.7513 17.0393 12.4561 30.1704 16.4851 15.2588 6.2992 11.5677 13.1659 6.811 13.1174 23.7222 12.3548 14.0672 22.5325 12.3951 8.2001 19.6538 10.956 20.7129 11.2101 29.1225 
16.6016 16.0199 7.7095 24.0627 23.5911 6.1792 38.018 20.3455 6.0085 19.546 16.6314 6.2391 17.9132 7.9087 16.7817 11.4222 21.2561 32.4498 20.2344 15.4114 27.2708 24.6354 32.3377 23.0326 20.3307 
15.0298 15.4143 8.3598 16.9871 11.906 9.0051 28.9699 16.8529 5.6923 17.696 7.4384 11.5415 10.5046 4.1446 13.8504 14.4723 10.2391 21.4878 11.8429 12.2069 20.2411 14.0211 22.3847 21.6323 20.5809 
9.6955 4.6201 5.0241 25.3944 20.5354 16.206 35.0809 22.6651 7.508 27.1357 14.6012 19.9076 22.0472 8.6931 10.7576 22.091 15.2971 26.7675 21.0439 22.7232 26.126 28.6859 27.0858 29.5062 11.2403 
25.4277 30.7861 27.9731 8.5814 16.071 27.4707 8.3024 10.1196 30.2578 20.6093 17.2287 33.9365 15.513 30.6801 26.7536 31.4974 13.7195 2.5934 16.2799 26.8734 5.8424 12.5401 4.946 17.5073 32.8336 
10.7823 10.4098 6.7737 17.4448 9.8269 10.86 22.4047 13.8129 6.7152 16.1015 5.6428 14.0287 9.9169 4.2142 10.4029 18.286 7.5417 19.089 9.7219 16.0282 15.0245 16.7832 17.9692 19.3796 15.7156 
6.44 5.4809 3.1154 21.4007 13.7148 14.9913 30.0209 15.718 4.3359 21.9491 9.2939 17.7935 16.5405 4.2231 6.9758 21.7472 12.1194 21.2489 15.6671 20.6528 23.4211 22.6156 24.4646 29.9871 13.4173 
27.2473 32.6135 20.6064 25.5161 19.1034 14.5486 29.4841 21.8675 19.2529 4.5806 15.8384 18.5837 12.2315 17.0837 24.3591 12.3286 20.5759 21.2222 17.1985 6.0069 24.2262 14.6187 25.6369 9.2398 30.3092 
22.2533 18.5798 15.0914 16.4972 12.9676 10.7394 26.471 13.8516 12.8078 9.3329 8.5305 16.1924 5.9968 12.9743 20.6581 12.751 12.2988 16.8245 8.2573 10.4076 17.7191 10.534 21.7555 13.5485 28.3894 
27.6244 24.2958 18.8337 28.1328 23.4583 8.9817 34.0558 22.5838 19.6722 9.7909 15.7105 10.5755 15.5751 18.3748 27.4276 7.9356 22.9269 28.7134 16.7185 1.4835 25.7596 18.9578 25.4521 11.5396 37.3591 
7.7833 2.9018 8.8845 22.2834 15.9501 20.1483 31.516 22.9648 12.8035 30.9025 19.4376 24.2502 27.2263 12.2854 8.8947 23.6988 17.9879 30.3447 20.204 33.208 26.8763 27.5874 28.9126 36.6747 6.7179 
26.3301 27.7437 20.3687 26.3581 20.8487 6.5392 37.8549 19.5293 16.7678 10.5899 18.6153 8.0741 12.9935 15.8749 22.7158 4.2951 18.3951 25.6854 17.2874 2.1425 24.2689 20.2284 29.6958 16.264 34.7534 
8.6261 13.0794 15.5327 8.7112 6.5952 24.6201 15.74 8.8429 17.1354 23.6317 12.8182 31.7737 18.157 15.3862 6.7693 34.0674 6.6937 15.6552 10.4698 33.1363 11.8814 17.998 12.4936 27.4527 11.5314 
9.517 12.8493 18.8272 10.4789 7.9572 25.2746 15.3703 11.1884 20.9762 31.5255 14.1449 32.1882 20.3261 21.2903 9.3091 31.4894 9.9272 14.514 14.6513 35.5885 14.1995 22.201 13.9634 29.1374 10.9798 
2.7963 3.4874 11.2735 16.9874 13.4401 19.4973 22.2308 16.8435 13.6768 29.9575 13.9523 24.3284 23.4539 12.2947 4.8976 29.8901 11.4698 28.8441 18.4971 32.0504 19.0286 24.5627 26.0776 34.46 3.8933 
29.4149 30.9842 22.8913 24.6188 24.1526 11.8338 28.5686 21.0099 20.2256 8.4145 18.1373 14.4292 13.4967 16.2757 22.787 7.7574 24.3276 25.4755 17.4546 2.2792 24.3367 15.7562 25.5479 10.6095 32.0 
18.9721 24.264 25.9381 7.9037 15.1568 38.2837 4.8466 13.2538 25.9293 30.8553 17.0199 41.4874 22.3007 25.9266 17.231 38.474 12.9969 13.2672 19.6259 37.6073 10.4064 20.6087 9.6781 30.1871 20.5153 
21.5601 24.1145 26.7894 7.6752 10.7461 30.3193 11.2693 7.1426 22.3869 18.8597 11.7976 30.0368 9.6556 24.2021 21.3673 31.0017 11.4079 3.0139 11.7186 26.1745 4.6674 7.1855 6.1931 18.3762 29.3771 
27.9498 29.0077 28.339 12.7877 12.4474 21.2234 17.5246 11.1299 24.7371 10.9307 11.6386 26.1057 8.8967 20.6656 23.7704 26.0958 13.3685 11.3245 10.2369 20.0573 10.3885 2.374 11.1384 9.5448 27.8716 
28.0617 26.5759 28.7932 8.3438 13.2141 29.5949 6.8514 10.7932 26.284 25.1075 16.2507 35.8302 15.1403 30.1571 21.9761 39.4431 17.0519 3.2542 15.0764 34.5627 6.587 14.9639 3.9614 19.3885 27.919 
30.9844 29.4915 22.7941 21.0551 21.5799 18.3655 32.2916 20.45 20.3344 0.5525 16.2603 22.5028 9.6924 18.4684 25.9963 18.8093 19.6587 19.1576 13.7159 10.6817 19.6019 10.1615 20.0559 3.7117 38.8713 
2.7863 3.1342 6.8563 18.01 11.7116 18.5416 25.7916 15.1853 8.2755 27.0702 10.7484 21.3939 18.5277 9.0059 3.4417 21.9688 11.0353 26.7516 15.9209 27.2168 20.6452 25.029 24.336 31.0355 7.9387 
22.0191 27.0428 27.7086 8.5446 15.4391 37.8467 1.4273 9.7061 26.0871 29.6284 18.4677 34.407 21.761 29.8202 21.0913 39.623 16.7851 8.2692 17.0739 33.0965 8.9202 17.1132 5.0683 24.6554 27.9462 
10.5403 14.6227 17.8246 10.6047 10.7024 25.1707 15.1747 14.323 19.6249 25.9775 13.999 35.3458 19.8611 18.7404 6.8349 30.1729 10.9199 19.1056 14.2059 35.958 13.9017 21.455 13.4374 28.3083 9.1485 
18.4313 23.178 14.0689 18.8878 14.106 11.8054 28.759 14.3354 12.6144 9.3664 8.7428 13.2126 4.4964 13.0538 20.5367 11.5984 14.6821 20.2572 7.4435 9.3591 14.0905 10.6296 17.49 14.2016 22.9888 
10.1368 9.6015 1.4906 25.1321 17.4616 12.0701 29.2312 17.8949 1.4108 21.815 11.2408 11.8672 15.5467 2.9014 11.5622 14.765 13.0035 24.9007 16.8072 21.2589 24.7834 20.8732 25.1202 27.5451 16.3404 
13.8267 16.3192 15.4879 9.487 5.2544 18.4902 15.6632 5.531 14.3916 16.4242 2.7465 18.7358 4.4841 13.5491 14.7052 22.5542 6.3007 12.554 0.0856 18.9053 7.581 8.5218 11.4921 17.9884 18.891 
11.9658 13.2932 12.1862 12.0754 6.0605 14.7809 19.2543 6.5474 10.5901 14.2581 0.4937 17.1798 6.2859 11.2438 10.3382 17.8501 5.1823 14.1278 3.6343 20.1 9.9614 10.0224 14.4064 18.4417 17.1484 
24.8234 24.2742 23.2187 13.4638 12.2458 19.1036 18.6172 9.3764 22.7261 10.6657 11.4568 26.5362 6.9944 22.2353 23.1686 25.4183 12.5512 11.6157 9.8585 18.7579 11.1754 1.0191 12.3049 9.1445 28.9166 
19.4978 21.0802 18.6137 6.7309 7.9956 21.1246 14.7054 3.4868 22.2901 15.4777 8.8844 24.4 6.6018 18.87 19.0851 26.8742 8.1061 7.2945 5.0206 21.4365 5.0305 4.5343 7.3137 16.3604 21.162 
23.3386 23.9244 23.0933 5.3861 11.5599 24.2542 11.7624 5.35 21.0336 18.9676 12.7672 28.0079 10.2995 22.0148 18.1117 30.0875 10.112 3.1275 9.0681 23.0088 3.1908 6.4035 5.0921 16.9771 29.5531 
11.8425 10.1528 3.5308 26.5642 19.3394 14.6643 30.6108 20.902 4.9165 31.0796 16.5956 13.9956 23.3536 5.8861 12.2058 15.6583 16.6548 33.2326 17.9256 19.1234 25.0476 28.5936 27.1688 30.6481 18.3571 
19.1176 23.1791 24.1439 11.968 11.7107 16.4118 18.8959 8.9752 20.3479 7.7615 9.1675 19.588 3.701 20.5006 18.3778 22.0426 11.6082 12.8478 7.3426 14.7245 10.3317 2.089 14.7958 9.8401 29.1705 
20.4752 17.5852 11.4743 30.7646 21.1023 5.2745 33.569 27.9096 8.6387 20.8569 16.0901 4.4359 17.4676 7.951 17.8127 8.4509 21.9635 34.0237 20.0646 14.3065 29.3767 28.3781 30.2403 22.7023 23.2593 
14.2212 9.7159 5.0552 29.485 22.2642 11.7278 38.9587 21.8346 5.427 26.3725 16.3589 11.0507 18.218 7.494 15.5077 16.898 19.9518 34.9547 22.0977 22.4995 30.6853 27.6506 29.1225 30.4124 16.4979 
22.2655 26.9587 31.0925 10.2693 14.6741 33.9591 2.3062 16.4162 33.5939 33.494 21.4857 38.1597 21.871 33.5268 24.2316 37.9134 19.1124 12.2694 18.8737 39.0564 10.8571 23.2847 7.5377 31.9504 25.8258 
9.7385 6.6945 15.0776 26.8524 21.7724 25.2495 26.3386 20.9342 18.7072 37.3926 21.1037 25.4852 29.9229 18.0442 9.5624 32.8156 19.7192 29.0203 21.9937 33.5218 29.9351 33.8919 33.009 42.7863 4.7413 
14.0532 13.599 8.6846 17.2454 11.2906 10.7686 27.6864 13.6009 7.203 14.0676 5.3885 16.1085 7.8844 5.9985 11.7622 13.3201 9.2866 17.4771 7.1321 12.5397 14.2348 13.818 21.7439 17.8974 20.523 
15.2275 16.8386 13.6075 13.7882 10.0616 10.8185 25.6698 9.9582 10.4223 10.4048 4.8488 15.8624 3.9682 9.3172 13.5353 13.9904 10.5494 18.1646 5.0084 13.4777 12.2898 9.0875 19.5827 15.2756 24.9057 
5.596 6.3563 13.8597 18.752 15.6513 22.7371 23.1645 18.666 14.6882 38.0314 19.6273 26.7714 22.2666 14.1002 7.8294 27.1003 14.2428 26.6572 19.7918 28.0487 27.0804 27.9655 23.5495 37.0498 1.8848 
23.0919 22.4131 18.1721 20.4257 17.099 11.3199 27.2396 16.6069 15.2308 7.0274 14.4176 12.4211 8.5826 13.5917 24.0389 9.0949 19.5403 22.5204 15.3651 5.9095 18.932 12.023 23.8018 10.756 27.7131 
11.547 7.237 4.2946 23.9116 21.8642 13.5532 28.8192 20.2178 6.4466 32.0986 18.4296 16.5053 18.56 7.3926 13.443 19.2564 17.1731 31.4887 17.0736 24.1375 25.3436 27.7002 26.7274 33.7514 16.6576 
29.3935 26.985 24.0302 21.6481 23.5198 14.1231 29.0533 17.3287 18.1823 3.225 15.0667 16.3296 11.0452 19.7725 23.4632 14.0665 18.593 21.6539 13.4436 6.6552 23.238 10.9115 27.7341 8.1578 37.9635 
13.4501 15.0777 14.3528 9.6912 5.3124 16.4783 18.6115 7.0399 12.872 16.2351 1.2931 17.5534 5.4445 10.4512 11.5099 17.5294 5.3745 14.241 1.8754 16.8859 10.5253 10.2358 15.1484 16.967 20.5837 
23.0596 30.2024 30.7699 9.6691 15.7513 38.9523 3.044 15.3193 29.8983 29.4331 20.4383 34.3836 19.8941 31.7656 21.9066 44.0102 15.5055 13.0585 19.7908 39.6303 12.9561 20.4682 8.0082 28.3368 25.0093 
13.6472 18.7747 21.2393 7.8873 11.1053 31.132 9.5763 12.6717 21.7384 32.4481 16.6452 31.4695 17.8258 24.702 12.3305 31.2896 12.1376 14.1858 16.1916 36.1809 11.9245 21.5133 10.535 30.5651 17.225 
12.8317 16.6031 25.2145 7.3781 7.9769 25.7309 8.9779 10.057 26.5072 26.2948 13.1743 35.7627 19.9975 23.8657 12.3869 33.539 9.8141 10.8055 14.3765 31.3027 10.6711 16.7591 9.1054 29.6626 15.7247 
4.8242 6.4887 15.5775 18.7732 12.358 23.7741 23.7883 16.9304 17.8765 31.2467 14.9106 31.6608 20.9808 17.8809 4.5031 29.2761 13.4266 26.3675 16.1268 28.1547 22.7287 22.8176 23.7647 35.5754 2.6759 
11.7222 13.5111 13.075 7.3035 1.8708 21.3831 15.4701 4.7345 12.0298 19.415 3.5867 25.6699 8.6966 11.5061 8.4708 23.3449 1.2787 13.4489 4.09 18.9044 9.9793 10.342 13.8804 18.6474 16.5662 
31.1518 35.407 29.0437 26.2533 24.4497 23.3039 31.5606 23.5929 27.369 5.7294 20.9197 28.0279 12.9045 29.0858 27.2994 23.2912 23.2129 17.9781 21.1318 15.9936 18.1721 13.6966 22.9295 2.3125 34.6808 
8.5388 13.729 19.0422 10.5383 9.3743 30.1179 15.0627 12.1128 19.3962 31.5711 11.4101 31.2142 16.7104 19.5491 7.4777 33.1298 8.9117 15.6208 14.8351 33.9374 15.7391 18.3708 13.2521 27.011 9.7981 
27.3293 33.639 26.1844 20.3712 18.0771 18.086 26.9069 18.9832 21.9349 2.3996 18.0084 22.4985 10.4779 19.593 29.7359 17.8427 21.2967 18.5813 14.9739 13.2712 17.2583 7.7014 20.5732 2.8583 31.7952 
17.5354 16.6799 11.3527 28.6155 17.764 1.0671 36.9796 24.3049 9.6487 18.0512 14.8648 4.6383 15.2717 7.5065 17.3103 6.4996 17.8181 30.1391 15.9929 9.6941 28.0131 23.8351 28.5575 21.0669 26.8179 
9.0904 4.2091 5.9797 23.4155 20.3517 19.068 32.7585 20.9349 10.8695 35.3336 16.8035 21.0329 22.8445 9.4458 11.4091 23.4645 17.75 31.1019 19.7656 25.2974 29.4053 29.2981 32.9575 33.4863 10.6305 
18.7441 25.7487 20.2759 18.1519 14.4172 13.3318 23.0748 12.6219 15.7484 7.4719 8.3298 17.1816 3.3854 13.8047 19.4308 15.4188 12.9786 16.5902 8.3967 11.2722 14.3946 5.9856 20.0291 8.1648 30.5304 
15.9154 23.562 19.8054 4.9134 7.9654 22.3474 12.0178 3.1843 19.4446 14.4178 9.0904 24.4019 8.0882 19.7197 16.4811 27.5773 7.827 6.0959 4.7638 20.3133 3.6705 5.8386 6.8842 15.7589 24.4735 
7.9862 8.8111 6.3837 13.6263 8.9247 14.4623 26.2078 11.449 5.6733 22.0063 6.0836 18.0462 12.0679 5.4817 6.5265 19.585 8.0812 21.7786 8.3566 21.8654 14.2478 18.039 18.4241 27.0939 14.7198 
17.9816 18.6733 7.9465 24.7002 18.0551 4.7155 32.8094 21.5915 6.941 23.9669 18.3299 6.4074 19.1908 6.6994 18.5456 9.7909 18.3481 27.552 20.547 12.9569 26.0203 20.5477 32.5829 25.3577 24.4147 
10.3958 15.5263 18.4997 12.0957 10.2444 25.7637 16.6656 12.7865 19.9946 27.381 15.8019 28.2558 21.2777 19.2844 8.7409 29.4759 10.3816 18.9186 16.6673 34.5757 15.7848 25.55 15.5069 33.2001 10.567 
25.7131 26.9852 23.9252 15.9136 16.1626 20.7716 23.5486 12.0378 21.2558 4.7308 14.4527 20.1816 6.9383 19.101 20.6846 18.0476 14.4434 12.8993 10.3448 15.3563 12.7232 5.0291 15.4305 6.3435 31.6198 
24.3074 26.2978 24.7451 7.2942 12.5168 33.5657 8.5478 8.5675 31.5512 17.0811 14.3961 36.2976 15.5052 27.598 22.5947 34.3609 15.2512 1.7323 14.2756 27.0208 6.2412 10.4632 4.7989 19.2096 31.5029 
20.8864 27.2767 28.2812 8.9668 13.2304 30.466 0.8969 10.5291 32.8561 29.3431 20.3079 43.7533 19.9841 26.4345 21.1724 42.5053 15.352 7.3443 18.3174 38.0473 8.6261 15.5305 6.4987 30.8506 28.6103 
31.1103 38.536 30.1005 23.4462 26.4935 28.0964 33.3175 23.3435 30.8273 10.3455 25.3916 27.9833 19.2931 29.429 34.4031 26.6948 30.6123 21.759 18.6034 16.6022 22.1328 15.7902 25.3402 4.8243 41.4292 
5.2358 2.629 10.9026 23.244 18.6228 24.3235 28.722 23.2682 12.694 29.939 16.6944 22.7207 25.1623 13.7481 6.6801 32.0681 14.7827 28.7027 17.2841 29.2516 23.7507 30.926 26.7267 37.943 4.5695 
16.0909 13.7276 6.1489 29.3823 23.4023 9.306 35.8915 22.4138 6.2412 25.658 19.8069 10.4871 22.1775 6.1873 15.6207 13.85 21.9727 35.7486 17.8455 21.8931 28.4171 23.6052 28.3734 34.6852 21.1864 
22.6801 25.9187 26.7501 4.6495 10.8944 30.0249 4.8414 7.0929 28.7552 21.4327 12.9738 30.0578 16.6472 26.256 16.6094 37.6988 10.318 5.0915 14.3099 28.9592 4.6182 14.9182 2.3551 23.1988 22.1529 
7.4314 5.4336 3.3928 16.6321 10.9799 13.3085 27.7125 15.3927 5.0888 25.529 10.8018 18.7733 15.0958 4.9215 7.3051 16.704 11.2719 26.8716 13.1308 21.902 19.5905 20.9768 21.8141 25.3785 13.8835 
5.2277 7.3744 12.7238 17.0615 13.9399 29.0201 21.6757 15.9705 18.0312 37.0528 15.2119 26.0167 20.1434 16.926 4.8711 33.6624 13.5407 26.4907 20.9073 32.0789 19.0224 22.5578 22.2879 34.9272 2.3429 
5.6082 2.494 10.7182 24.1553 18.2299 19.7931 32.454 20.6702 11.9805 36.1773 18.1735 26.4247 25.189 12.1902 8.0343 29.4745 16.3156 27.9399 20.606 25.9368 22.5453 27.5205 23.3241 30.4088 5.9589 
16.179 19.5581 25.1918 7.3217 10.502 34.2304 7.2424 12.4934 23.4574 33.8346 18.6084 32.4444 22.0089 28.2848 14.0334 36.1193 11.9525 12.2542 14.4059 33.6582 10.9966 18.1005 9.9827 28.4627 17.9007 
24.394 24.8368 19.084 28.9281 24.8146 7.212 35.4711 24.988 13.3876 10.2546 16.7768 10.0868 15.1565 13.4725 23.676 5.2819 23.499 28.9978 19.0144 2.3419 21.6749 18.955 24.771 17.2513 32.4127 
11.8919 11.498 4.8177 22.4632 14.8462 8.6186 25.6349 18.8298 1.7495 22.2883 10.5127 13.1161 12.8987 0.9967 12.3419 12.8032 13.3572 23.8566 13.9825 14.2841 24.2823 20.3397 23.9273 27.7667 16.9612 
10.4292 6.3599 2.9134 22.2285 18.0637 15.1299 31.9876 23.5943 6.136 24.1393 16.9635 18.2274 20.673 7.6231 11.9864 21.5971 17.7303 29.1527 19.0236 22.6749 23.1807 22.4711 28.8043 31.3533 15.2342 
19.1836 20.175 21.2774 4.786 8.5515 27.325 11.3743 4.4219 20.5553 17.8116 9.8081 26.1224 9.1466 18.5964 17.4913 31.3728 8.9957 4.8603 7.8414 26.4259 2.26 6.3982 5.0476 16.9566 24.9832 
11.0741 15.3412 16.5799 5.9678 3.5106 22.841 13.5434 6.0327 16.261 24.1709 8.543 23.7709 14.1936 14.3706 7.8891 23.8644 3.7887 15.314 9.094 26.3664 8.0386 16.1109 9.9656 22.2484 14.7111 
21.2555 21.2149 19.5843 8.5369 9.2803 22.5791 14.6158 4.6441 19.4325 11.4328 8.3974 24.4931 4.8411 18.2084 18.7106 25.252 9.5914 9.5864 5.0857 17.1791 7.2191 4.031 10.193 14.4768 26.4849 
22.3186 24.203 29.6884 6.5466 11.3003 32.4035 6.7607 9.8539 26.1707 21.5486 13.7371 38.7582 14.8763 23.0474 18.8656 31.0188 14.0637 1.5353 14.5245 26.0558 5.7183 12.1843 2.5196 18.8607 24.0151 
19.7732 26.54 23.9233 7.5312 12.3124 27.5752 12.9228 5.9367 22.6299 18.5593 13.595 26.3424 9.8426 23.1323 19.0839 28.5258 11.3745 2.7792 9.6341 25.4013 4.0277 6.0171 6.0051 17.4119 23.8359 
25.6424 26.2797 24.5577 28.9118 22.8129 12.2666 37.9001 20.2331 17.9411 6.4445 18.4835 12.9707 14.9846 17.2205 29.7003 11.3578 19.4477 25.3379 17.6418 3.8286 27.7013 13.7865 25.7941 10.7834 32.185 
13.9566 19.4706 15.1312 7.779 6.0067 17.6445 14.8492 5.0663 16.5415 15.6699 4.8111 25.2531 3.6117 16.2109 15.8355 22.2547 6.6038 9.5685 1.4258 19.2471 8.2291 6.5631 12.6724 17.4717 22.3784 
