I 200
J 20
17.48 14.0555 14.4604 11.9539 10.7456 15.0837 5.4867 6.3295 22.0102 6.9463 13.1395 15.5427 13.9855 12.0609 15.4928 9.0615 14.7515 16.727 17.5162 12.9248 
19.661 7.4063 21.5095 10.265 12.7769 13.1577 7.7143 8.3594 22.6939 6.9441 8.1372 19.1122 17.7284 14.5098 17.9638 11.7749 11.4342 18.2942 19.8529 17.0217 
28.4487 8.0727 27.6651 14.4074 26.8094 15.5535 17.6028 14.3622 20.3434 18.9373 10.6233 18.4681 30.3593 24.2253 20.7756 17.6565 17.0649 34.4002 19.3107 32.7845 
27.0733 6.1251 28.744 14.4561 29.4099 15.1447 19.1261 14.4888 20.8624 17.1711 10.548 21.0515 32.6852 27.2227 18.4937 21.1785 18.3943 31.4114 25.0676 25.9594 
28.0953 13.4344 26.671 16.0515 16.9487 16.7614 6.3443 3.387 14.9757 14.5667 12.2959 10.6583 20.4514 15.2051 9.394 8.06 19.4289 19.6062 14.049 25.7455 
16.8693 16.376 12.0205 15.2017 7.763 20.3849 3.8088 7.5699 22.6629 8.2931 16.3708 16.3101 11.245 7.4984 14.5824 6.5329 19.6265 11.3625 15.5957 11.0201 
37.4259 21.5603 33.7027 33.1949 27.564 31.7575 14.9524 14.8055 1.8256 28.4642 24.2035 5.8726 30.3971 18.5192 8.4745 15.1622 37.0338 25.4659 4.9526 34.1747 
23.4053 6.0569 29.5118 9.0492 30.7294 6.8852 19.3187 18.401 28.0653 17.3469 7.5692 31.2548 33.5753 27.6749 30.2488 24.3651 12.215 33.9495 26.6957 28.8699 
28.0877 1.4628 24.913 8.9788 24.1638 8.9566 17.839 15.3731 22.8358 12.7949 4.8744 24.2213 24.7112 24.8721 20.4379 17.9591 13.0027 27.9888 27.3045 28.765 
30.5436 25.6078 25.221 26.4746 17.0865 25.8093 9.5905 10.5229 9.3423 23.3085 23.7048 4.3606 16.7642 9.4983 2.738 5.57 32.9474 15.1984 4.8025 20.2979 
33.6814 13.9394 30.7105 23.3024 20.2216 21.11 11.0438 8.1505 10.4405 20.6969 19.6628 8.0111 22.3224 18.0199 8.091 11.1912 24.1324 20.6377 10.2565 27.0204 
23.4303 31.1147 9.7654 24.26 6.2115 32.0826 13.1245 17.0747 23.763 18.2698 24.0884 18.9804 5.8762 5.0398 16.9081 11.2845 31.2741 0.3038 16.9772 12.5143 
12.6497 13.5907 12.4896 10.7462 12.9427 13.1494 12.5856 12.2039 25.1316 0.8936 8.4583 21.2162 14.6014 14.5981 17.5582 15.2975 10.2961 20.7877 27.5497 12.6108 
36.9024 22.6933 34.2177 26.8179 24.4111 27.6136 18.0469 14.5725 4.816 29.0523 24.664 8.7693 28.8665 18.7252 10.7357 12.7028 30.8756 28.4877 8.6167 30.1959 
21.9898 0.5287 24.5259 6.4926 24.1149 7.8355 14.023 12.4873 23.0028 11.4469 2.9377 22.7052 27.0204 23.0149 19.7528 18.5816 10.9546 28.0853 25.4018 21.2901 
33.3783 13.0126 39.7246 16.5208 35.3736 14.0294 27.4707 22.6903 33.9795 26.4301 15.4196 28.2665 36.7408 29.5936 27.9709 28.7459 23.0157 34.3804 32.1728 40.4064 
33.6677 9.5336 39.3938 14.1198 33.732 10.7242 24.0223 20.8631 34.6718 23.8107 11.4065 26.6163 33.3934 32.3285 28.7861 30.5439 19.5423 39.0569 32.6398 32.7611 
34.2722 19.7976 33.489 27.2424 23.692 27.6746 16.0448 12.6006 5.1497 26.1472 19.9919 8.9364 23.9389 20.4345 9.3397 12.2856 30.8654 25.332 8.5375 29.77 
32.881 15.8565 30.1339 28.2544 26.675 27.9609 14.2177 12.1749 7.7752 21.9174 18.5327 7.6063 26.028 17.7065 9.4685 12.2405 30.3118 23.1036 8.2586 33.379 
1.2208 20.5042 10.1196 14.4713 13.2214 19.1568 21.9613 22.4934 32.4985 8.7041 20.8157 30.8762 16.4263 21.5556 30.6283 25.315 15.5501 19.5689 33.3824 7.3233 
30.831 4.8662 31.065 10.013 28.5386 10.0234 21.6911 16.9485 24.3546 15.8264 7.9344 28.1535 28.6243 30.4757 23.466 22.2871 15.4196 32.1917 26.118 31.1818 
13.1883 14.7036 12.3936 13.6814 8.1648 16.5205 6.25 10.0024 21.3213 7.5737 14.3224 17.3556 10.1168 10.6515 17.5385 10.2071 17.8651 11.6598 19.9421 8.6282 
24.2147 34.2155 11.9562 29.283 7.9555 38.5143 16.3207 17.9915 23.2672 20.0673 31.8777 19.9925 7.9946 7.1746 17.7801 13.8521 31.933 2.9349 22.3516 13.7635 
33.0059 27.643 24.3312 29.4981 15.1674 29.8053 12.5575 12.4997 10.9483 26.2958 25.861 6.5103 18.2631 9.3496 5.2058 7.8792 34.1843 13.7136 8.0018 25.9797 
8.1211 14.6066 12.1718 13.6272 9.9305 16.8378 15.4769 14.843 26.6068 4.2336 13.114 22.7827 13.7539 17.3131 20.1309 14.8879 13.3057 14.5891 30.1611 7.2997 
29.1342 21.4966 14.5695 25.4007 10.7828 25.678 9.1123 11.4076 16.6238 18.3112 27.356 11.0858 11.2353 2.7452 8.4685 6.5356 26.6552 6.7925 11.254 17.9396 
24.6261 1.6558 23.01 8.562 24.6749 9.6007 16.1585 11.0172 22.1293 12.2674 4.3979 20.6835 23.8175 21.8507 19.3371 15.0929 11.9978 24.5039 24.345 24.3646 
26.016 12.2611 22.4039 17.836 16.5967 19.5854 6.1156 2.6104 16.0559 16.0569 14.7071 9.7146 19.5673 13.0397 9.8131 6.6156 17.9508 16.6468 12.929 18.9058 
18.9698 34.0307 8.392 28.2095 9.8289 31.869 20.2819 21.9658 29.4305 23.3173 31.1327 24.9139 7.0607 12.0702 18.9011 16.7929 30.8374 4.76 27.3825 12.8969 
12.3451 11.6803 19.1627 6.0884 17.5221 9.0328 19.4273 19.8689 34.7499 6.535 8.5456 33.3626 24.0909 22.5397 24.0152 22.0668 3.5715 24.8413 28.6908 15.2043 
12.061 18.8808 6.894 17.1905 5.9253 19.8056 11.4783 11.8689 29.796 7.452 16.5706 22.2789 6.9834 12.371 18.4958 13.8112 15.9883 11.4728 26.5217 5.2808 
31.7804 17.6425 29.6989 23.0519 24.1363 23.9832 10.0755 8.0747 7.8401 23.5833 18.7151 6.7659 23.0657 16.5426 7.9205 9.7986 27.2524 22.8451 8.292 24.9844 
17.7796 22.868 11.9525 19.3447 6.3778 23.2305 5.0711 8.6168 18.306 11.5691 19.5514 11.345 7.6745 3.7342 9.8297 4.1262 22.7893 9.3764 14.3188 14.4643 
23.6386 10.2066 22.3815 16.1599 13.2213 15.5854 5.204 1.8168 15.6807 12.2834 10.7149 10.3737 15.5857 11.7451 9.416 6.674 16.0795 16.095 15.081 22.001 
26.5647 27.0677 14.3158 25.94 7.4124 29.4703 8.9793 10.7673 18.1773 20.1772 27.0991 10.9361 8.7358 2.1256 11.4793 6.5161 27.5847 6.1407 11.9389 16.3398 
19.7146 34.6431 7.9012 25.908 9.4851 36.138 16.331 19.5798 27.4968 22.0946 32.1771 28.1603 6.4911 12.02 20.3683 19.1574 31.7914 6.4942 25.2869 11.7116 
20.3051 27.469 9.737 23.8439 3.2745 24.2589 10.0822 13.5929 21.5626 16.4616 22.2302 15.6388 4.7476 3.1436 12.3689 10.3544 25.0663 3.6785 19.3313 11.9858 
16.7133 6.2796 22.2821 3.5285 17.9176 7.0232 13.3361 15.0827 24.4603 7.4905 3.0548 22.8772 24.3542 18.4825 19.7804 18.4557 7.0614 22.8416 27.8871 17.2567 
12.1628 11.961 11.3474 13.4446 10.4643 16.0305 9.7293 9.4381 28.6593 3.4715 10.237 18.0549 13.119 13.9306 17.347 12.971 11.1719 13.8891 19.648 11.7262 
22.5981 7.5453 20.2856 9.7445 18.9205 13.074 8.9106 7.4632 24.7547 9.0013 6.7226 20.4662 21.3918 16.6542 17.2256 10.8104 13.8579 22.699 20.52 21.1833 
16.7263 21.9709 10.592 17.9201 3.2863 25.7359 7.2555 11.1071 25.6984 9.4554 20.7474 16.109 6.2329 6.1911 14.5889 8.0624 21.8203 7.3152 18.4237 9.2391 
4.212 16.5642 12.2393 11.4021 15.4922 15.8459 17.3399 17.8851 40.0648 6.6405 14.2522 29.2687 15.0597 23.4517 25.4286 19.0841 9.1953 21.1599 35.924 11.2487 
10.5021 24.5692 2.4905 23.2422 7.3518 22.8468 15.7158 22.2311 35.6464 13.6146 22.1339 26.3451 6.8499 15.1115 24.6268 16.5939 19.0744 11.4084 25.8995 1.0161 
17.8299 7.6069 24.9591 0.7582 20.6384 3.4846 16.1248 19.9024 35.8244 10.2387 5.222 32.0954 23.2336 23.9362 28.9603 22.2306 2.4523 29.7095 27.4278 19.7269 
9.5099 17.7598 6.7261 18.1572 5.4086 22.4355 10.9997 14.3445 31.0504 6.9945 16.746 23.3887 6.4469 11.3415 18.0931 13.1074 14.9542 11.4461 23.9609 3.9675 
9.9571 15.7861 18.7763 8.0166 25.6102 9.4992 23.3955 20.1433 37.709 9.2935 13.631 35.9682 24.4419 29.264 30.7081 24.8438 4.3423 27.313 30.5835 19.966 
20.3252 2.2206 27.6739 4.7859 22.9245 5.79 17.8145 15.4225 30.9916 12.563 1.9457 28.113 24.6775 25.3059 23.7854 20.0634 7.8988 26.7326 30.0346 24.0418 
9.942 12.7517 17.547 5.4541 17.7095 9.7888 20.3192 21.037 38.9972 8.9402 11.5942 26.6453 22.2198 22.2828 29.1246 20.9478 3.2686 27.9866 33.8303 14.6022 
6.6409 14.7273 18.7265 10.9233 17.7063 13.2691 21.9955 21.109 38.1956 7.4593 12.7088 28.6838 20.5857 21.9848 31.9064 20.5012 7.7675 27.1553 35.9051 12.0977 
21.6165 15.0098 15.8567 15.3471 10.2571 19.6367 2.2001 5.0278 22.6223 9.328 13.5572 14.2155 12.042 8.7267 10.425 5.1998 19.2382 14.7551 16.7945 12.1518 
9.6818 17.0638 22.2668 9.0238 24.3021 13.9197 25.8681 26.9003 45.4703 12.9801 13.7706 39.8267 26.212 28.0486 34.9882 29.1902 6.5683 32.3635 36.4812 18.5202 
38.9176 26.3748 28.0558 33.133 24.4057 27.4659 14.082 12.7551 3.7959 25.632 27.5524 2.9655 20.5577 13.749 4.7271 10.0368 34.5521 18.2949 2.0755 30.5183 
27.3836 2.6687 26.0541 10.4774 22.6487 8.9065 13.7207 11.033 25.6219 14.0642 6.0935 19.9046 30.0621 24.7308 21.038 17.4072 15.2579 28.8205 21.8954 28.2046 
23.8446 3.3704 29.6504 5.6516 21.5763 4.7255 18.5111 13.7431 24.624 13.649 1.6968 28.9736 29.1169 23.9602 27.2246 22.6668 9.148 31.3549 26.4378 26.2604 
14.1762 23.8181 1.8499 23.3053 5.167 25.9962 15.8139 20.7176 32.6196 13.5963 19.8647 22.0904 4.6403 11.0761 24.148 16.1197 19.8923 10.4681 27.3 3.2246 
21.8597 13.8048 19.8642 13.7269 13.6863 18.5584 4.1831 1.5225 16.7421 11.1203 12.9748 11.2832 17.1907 9.921 9.4911 7.2192 16.1429 16.6231 14.8706 18.0956 
8.9676 23.1001 7.2839 18.7181 6.8726 19.082 12.2798 13.2729 27.2282 8.5472 17.0629 24.3354 8.661 14.1443 18.5545 13.857 18.2779 12.5616 24.7273 3.2418 
8.2377 16.0235 9.4715 13.6316 10.3075 15.5372 15.7379 16.7757 29.3825 4.7633 14.4889 21.7878 11.147 16.8823 23.447 14.9594 14.2994 15.0969 25.8546 6.2546 
32.7946 14.0198 28.3216 20.4557 22.5195 21.3478 14.4747 11.295 15.3985 21.28 16.0227 12.331 29.286 21.2719 13.5661 16.1666 21.2594 28.862 15.5964 26.5536 
32.775 10.0146 30.4625 17.1409 27.0056 16.8837 20.7477 15.1339 23.8206 20.2889 12.8364 21.7189 29.2315 31.5784 25.4853 23.202 18.1772 38.2442 23.6792 33.3503 
6.9061 16.2499 14.5261 9.3197 12.8662 12.0478 15.7044 18.3825 36.3147 3.7025 11.5365 25.0138 17.9237 16.6966 27.3596 19.9588 8.75 20.6319 26.218 11.4688 
29.8978 5.4474 36.3872 9.3882 28.8312 7.4264 19.9631 18.9357 26.3315 16.519 7.7701 24.7029 33.3338 26.0005 28.9669 25.5456 10.9904 35.3517 30.3915 27.3087 
20.0545 32.755 5.5813 27.3826 6.0794 30.3954 18.4925 19.8926 30.4537 19.2853 30.034 23.5049 4.3828 12.9488 20.2854 14.9915 24.4618 6.5946 28.0771 9.609 
28.3278 7.8521 30.0639 17.4667 29.1273 13.5117 16.7937 13.8401 23.6857 21.8277 12.0288 22.6414 29.9656 28.2149 20.206 21.0708 17.9054 32.4612 22.0775 31.2178 
28.8908 15.9067 24.8715 22.1884 23.0684 23.365 9.5382 8.2999 9.7531 19.2723 18.9412 6.9023 25.094 14.9353 8.0335 12.0412 25.9442 22.8307 8.9116 29.7767 
23.7878 26.0943 13.5048 25.4136 7.9419 31.8404 12.2047 14.8979 21.6805 21.8135 24.1688 17.4908 7.7893 5.0805 11.9139 10.4851 28.2533 3.3664 17.1949 14.5748 
23.9453 6.6355 27.5376 13.4365 20.102 11.6843 9.7404 7.8856 21.1649 14.7902 7.7826 17.8381 25.1837 18.4996 17.5901 13.1982 14.4241 23.518 18.8805 23.3725 
3.8482 16.8 13.5027 11.7326 16.0136 15.2313 16.265 18.9692 37.8601 7.1161 14.9442 34.1165 17.3845 20.3871 26.1111 22.4488 11.4682 23.0909 34.0989 9.9501 
26.0388 9.7455 25.158 13.8216 15.5428 13.2343 7.2956 4.2821 19.0959 13.0314 9.9249 13.3199 20.9319 16.3196 12.8302 9.6379 17.8517 23.0016 16.5412 18.1897 
30.8437 24.5445 25.4746 25.3249 16.3894 34.4297 10.6602 9.792 12.8392 23.1973 21.3959 4.7127 18.0175 9.3157 4.1649 6.345 30.3278 13.3776 6.5528 25.3676 
25.9892 15.6455 21.4281 23.7264 10.6606 23.6024 2.8312 4.3662 12.5666 15.6831 16.8485 8.2742 13.412 7.5786 6.3775 1.2975 21.2775 12.5361 10.1511 16.9012 
11.589 15.9062 20.5677 6.1831 23.2519 8.4971 23.1263 21.8372 43.4329 10.0995 11.3057 30.9411 25.0487 25.0959 35.159 27.2188 3.349 25.5174 37.3695 18.4739 
24.1469 3.2673 32.781 7.7237 26.156 6.9149 20.8146 14.501 27.3493 17.215 6.038 26.1414 26.1976 25.3402 24.0534 22.7197 13.1591 31.0099 26.5136 27.2538 
25.4253 5.9954 22.8287 10.6977 21.4918 11.9462 11.2506 7.9339 21.7811 12.9774 7.4122 16.1421 26.0554 17.2463 17.4508 15.5867 14.5532 25.6885 20.8363 25.929 
22.4499 4.8804 31.3015 6.0439 23.4795 3.8993 20.2235 20.3479 28.2593 15.1998 5.9288 32.0121 30.6164 30.1055 27.5222 24.5923 9.8879 31.7047 33.6314 26.0777 
14.0779 17.0222 8.6336 20.3657 4.1952 23.6544 8.3783 12.1944 22.7724 8.2382 17.4576 20.229 6.3183 9.4366 15.9072 10.1629 18.4484 9.8276 22.9595 7.7382 
9.0701 17.4776 17.3586 9.0775 16.6213 11.3674 20.6986 20.5547 33.4241 7.0746 11.5572 26.531 17.5276 25.619 27.949 23.6058 5.1224 22.6138 31.4606 12.1628 
18.4091 17.627 12.769 20.6634 5.5112 21.787 4.7195 8.001 19.9544 11.4623 17.9222 12.1052 8.3667 4.1675 12.2807 4.3261 20.3673 9.6096 15.2722 14.1919 
17.518 10.7328 17.7793 10.734 13.3027 12.2437 7.9308 6.1989 22.0964 7.0808 8.1903 18.7039 15.6188 14.3252 13.783 11.3282 11.5728 20.2846 20.7991 16.986 
31.795 28.3866 24.8355 26.7878 18.2933 33.7694 10.8241 13.2302 11.3786 21.4643 24.6514 5.6656 17.2907 9.3992 5.6974 9.8263 35.1275 15.2045 6.1919 22.7772 
3.3845 21.3369 13.826 17.5246 20.5431 18.2054 21.2032 24.4762 40.0289 13.3423 21.1509 31.0282 21.9312 28.3295 36.6503 30.5136 13.8893 22.1603 35.3876 11.464 
22.8541 14.3063 19.2973 17.884 10.1301 21.7358 1.0448 2.7336 15.216 10.8226 15.4698 12.5478 13.1175 9.7274 9.9291 3.3005 19.4531 14.9282 12.2329 19.3297 
31.8499 6.2663 33.0083 14.3477 24.2062 15.1138 15.4662 14.221 20.7113 19.1166 10.3884 22.4335 27.7239 24.4603 22.3357 20.9847 17.117 30.9071 23.3251 30.7789 
4.9742 20.6754 14.7949 15.3122 20.3149 20.8626 26.4432 23.0264 37.064 13.3945 20.7535 38.3805 19.4463 29.4079 32.825 24.0856 12.5394 23.7117 37.7836 14.5517 
21.4177 0.422 27.0791 7.2266 21.7848 6.9183 15.5859 11.8295 28.6455 15.0596 3.4618 22.2786 27.2831 23.7875 21.8485 16.6016 10.8647 30.6334 24.0658 25.5773 
43.9017 24.5358 31.4575 34.7713 25.5453 33.0393 16.6179 15.0031 2.6708 28.3427 25.8479 8.8059 28.3411 21.0541 9.9499 14.681 31.0687 30.6198 8.1186 32.0771 
25.5742 13.2959 24.3743 18.2348 13.9324 22.6945 3.9897 2.4133 12.3496 16.0324 14.8854 8.8872 19.8678 11.9304 6.6649 4.3517 20.7969 18.8069 10.4416 19.4038 
29.7962 5.2502 29.3978 12.2985 25.3786 13.4671 15.955 12.7988 20.4006 15.2523 7.8468 19.2724 29.1348 28.0157 21.6471 17.9677 18.1566 26.4774 23.0707 27.5311 
22.531 3.0329 23.9178 5.4904 24.0308 3.9504 18.543 15.0863 28.1341 13.8296 2.9167 25.905 22.9564 25.5251 22.4472 22.9292 10.0298 29.8212 30.0844 26.3772 
42.0981 27.3816 34.2989 36.2324 31.1632 34.1836 17.3994 15.6374 3.9343 29.0501 24.3693 10.3969 28.1581 19.401 11.9919 15.4348 39.3482 29.9923 7.8892 31.4607 
27.9405 7.0174 32.4083 13.7792 28.5059 15.5291 16.5832 14.5274 25.2978 21.3434 12.0715 24.1864 32.2021 23.907 22.1723 22.2592 17.6304 28.2297 22.3897 30.5794 
9.7565 22.9691 1.958 22.4685 6.5714 27.3298 16.4974 16.2171 30.1341 13.7993 20.1163 24.3902 5.3424 12.2584 24.51 19.0037 22.5361 11.7619 29.061 1.577 
42.882 20.7054 35.9804 28.4773 26.2337 34.6315 17.2392 14.4046 5.679 29.0389 23.1731 10.4442 31.0401 20.9518 10.6943 15.9583 28.641 29.1891 8.546 32.8416 
29.4331 8.235 34.5955 19.0818 29.6086 15.9576 22.2533 16.7945 24.755 20.4224 13.0625 23.0239 29.4269 27.0155 24.5293 22.1364 18.2751 35.4102 21.6652 30.5413 
18.6806 30.5718 6.7018 22.2971 3.7555 30.8399 12.3189 18.945 23.7313 14.1041 28.0586 19.3819 1.625 6.7753 16.2583 14.613 24.8194 3.5408 22.7879 8.2518 
34.1232 21.3786 21.0524 30.2483 17.1267 32.9693 10.8145 9.7189 10.11 22.2413 22.3665 4.4139 15.4546 8.9774 3.6971 6.9321 30.7209 12.7514 5.6684 19.9848 
35.7036 22.5003 20.9063 24.9067 15.8015 28.0297 11.2685 10.8334 9.1037 21.0989 28.9544 4.4866 17.1647 9.2715 3.0149 7.2733 29.0421 14.8672 5.1113 25.2338 
33.817 8.151 32.3797 18.5329 26.9056 16.1323 19.9282 14.5519 19.4412 17.9271 11.1411 20.282 33.1484 27.7483 18.2457 19.4929 18.2036 32.6577 24.2573 31.3793 
8.1886 19.1956 21.6866 10.4053 21.5864 12.6603 22.1353 24.0792 35.8281 9.8966 14.6394 36.7425 25.4481 23.3272 32.4994 25.2396 8.7115 30.5966 36.361 14.8693 
22.7091 5.6865 28.0661 3.9255 26.5775 2.4532 20.9479 18.2295 29.4371 11.7687 4.2062 31.755 25.8569 24.1497 23.7894 24.6046 8.2306 30.5663 28.3618 27.4602 
11.7564 9.57 16.8746 6.625 16.0968 8.9165 14.9481 11.4653 25.4684 2.8262 6.5298 23.4282 19.1477 19.0536 19.0795 14.3401 6.7646 18.8588 28.0416 16.4046 
10.3728 14.1942 14.9857 7.2285 15.5474 12.6244 16.9804 14.0213 35.915 3.8108 9.3061 29.0471 16.3811 18.5849 25.9024 16.5307 7.1997 24.0337 32.3546 12.3566 
7.7022 16.0931 12.8406 10.6827 17.1857 13.5351 18.3002 19.832 34.0573 5.3045 13.4296 28.6527 17.3324 17.5525 28.8399 20.8208 8.2708 19.1455 32.0832 12.2671 
36.8638 20.5528 27.4561 31.1118 25.0543 29.3143 14.8337 12.0271 4.8749 24.9878 23.8383 3.8331 21.929 17.8586 5.3166 9.9848 32.4072 24.6662 3.2717 27.7351 
16.9624 28.9677 8.5051 29.2841 5.4128 26.4289 15.8726 18.3153 27.1631 15.8604 25.9272 22.3539 3.0076 8.1551 20.2588 14.6244 23.9726 3.6306 24.6483 9.483 
30.0753 6.9819 35.0417 14.5052 29.7057 10.7686 25.2125 17.5168 27.1824 20.1721 9.3454 31.4068 36.8125 31.5028 26.0606 23.9683 18.8061 34.6029 32.8676 31.2967 
29.8888 3.9028 29.1534 11.8712 28.6345 11.152 17.2833 13.7042 23.5154 16.5687 7.6945 23.9241 25.1248 27.5053 23.5697 19.6636 14.8647 34.2455 21.7638 28.7376 
10.6463 14.6748 11.8882 10.9916 10.5216 13.6045 8.6453 11.0095 26.118 2.997 10.9462 23.532 13.232 12.289 17.3553 12.1726 12.908 16.4631 23.5415 10.8776 
25.9774 29.5832 15.9147 27.9204 10.2403 36.37 14.16 18.43 25.2263 20.177 26.6759 18.7827 9.0947 6.5142 17.8657 11.4698 29.9261 3.5358 15.9407 15.333 
20.2759 2.4383 23.8985 5.5839 20.7931 4.4303 18.1557 13.2961 25.784 12.9556 2.2838 27.4294 27.4869 23.2236 24.9877 18.3527 7.8538 27.3382 27.7962 21.96 
20.5992 13.2882 19.315 13.8646 12.5936 19.8211 3.8857 1.8153 17.5096 12.1386 13.0626 14.2006 17.2317 11.6143 9.4004 6.8234 15.3007 18.5497 13.5672 19.3701 
36.7451 16.2021 30.0603 22.5259 20.6802 25.6033 14.9375 9.6875 7.0078 22.8764 19.8521 9.3889 27.6967 19.8013 9.9398 11.0431 24.7273 26.3465 9.7916 29.8627 
15.1788 11.6958 14.3596 14.8539 9.3249 17.5369 4.7096 5.4821 22.5687 7.3126 12.5661 15.0539 12.2455 11.6576 14.0915 8.7024 16.5103 13.7706 16.1911 12.4555 
32.0606 7.776 32.2121 14.8426 32.5755 10.9432 21.6741 21.0607 27.5075 23.4919 10.5298 32.1799 33.7301 29.1954 29.0993 30.7808 17.6845 31.7828 29.4473 36.4354 
30.9371 30.0188 15.9917 32.7142 11.6143 30.4249 13.8469 16.1303 22.619 25.6235 24.9227 16.1128 11.3544 6.5421 14.335 10.2181 33.2146 6.3553 14.6742 17.6311 
16.3796 18.6779 11.0302 15.9966 6.5177 17.309 7.6336 9.5753 24.6761 7.2547 13.5608 17.1443 9.7542 8.0621 15.4541 8.91 16.3944 10.5754 20.2617 10.4123 
9.1226 23.5948 22.3844 12.2082 24.5788 16.7211 25.1935 24.7284 48.4807 15.0655 17.1256 38.6569 22.4787 30.1441 35.7324 27.3565 10.6574 32.4972 41.8299 15.5409 
12.2312 25.2069 2.8688 19.3459 5.3992 25.8709 13.1922 16.71 26.6503 13.3312 24.8828 24.41 4.4989 11.7638 22.8482 15.4707 21.1428 8.7944 26.7453 3.7951 
27.8477 30.1786 20.2588 31.3749 12.9645 36.4226 12.2626 12.9357 13.72 25.2228 25.9422 9.2533 13.9209 7.7247 7.4275 8.2609 28.8744 10.9394 10.8475 20.2903 
16.8574 33.0067 6.2607 27.7149 7.3769 35.3856 15.0565 22.0716 29.0635 16.687 27.8264 23.2053 4.0104 9.9992 21.3103 18.1766 25.6656 5.902 24.5073 8.2492 
20.0472 1.5914 24.694 6.8751 21.1031 5.7155 19.3899 15.8684 27.5076 15.054 3.6197 21.5501 23.6003 22.2593 21.6364 22.7828 9.778 27.2421 27.8601 23.7187 
27.3305 8.207 28.354 12.377 18.1985 14.1637 10.8463 7.0042 20.0177 15.3466 9.4482 14.2435 24.238 19.2165 14.5107 13.7431 17.8745 23.1625 19.735 22.1925 
30.9067 31.1506 17.5728 30.2292 11.3145 40.08 14.1853 19.0149 26.1381 21.8866 32.6781 15.7824 10.5003 7.6663 17.0103 12.7377 28.4978 5.8952 20.6966 19.174 
12.048 11.8831 18.0624 7.2797 14.6899 11.3909 12.7351 16.2738 31.2407 2.0176 9.7135 24.7113 18.9107 16.4109 26.1617 15.2138 7.3734 19.1028 23.5841 14.4661 
11.2921 16.3658 13.2024 11.2249 9.7268 15.6646 11.3141 13.1112 25.2303 2.2131 12.1104 23.2028 12.1536 12.0008 19.0628 14.3182 10.378 16.9591 23.3993 9.3919 
22.5698 18.2784 14.0878 21.1118 7.9856 24.6597 2.2548 5.0422 16.7665 13.8223 17.3171 10.9188 12.3417 5.3003 8.3566 3.0225 21.3109 9.4159 14.661 16.5065 
17.1969 20.5794 11.5299 20.2569 4.5209 21.9832 6.2943 9.6339 21.3376 9.5208 18.1959 16.8727 6.5069 6.4662 11.7699 6.4225 19.4201 9.7378 17.8874 12.2986 
27.7615 6.3845 29.2356 11.1802 29.5326 8.1006 24.2576 21.7781 28.1656 20.1665 7.4097 30.9852 36.2272 32.1252 28.3569 24.7643 14.0827 32.1555 32.3371 26.0005 
17.576 22.2524 9.7006 19.369 3.2171 24.4007 7.7988 11.0151 23.7353 11.3174 22.2761 16.598 5.5598 4.2652 11.9788 7.2057 21.9531 6.7343 15.3476 9.3356 
24.9365 25.7261 10.5935 31.0282 6.6605 29.3661 12.3024 15.6162 25.3992 21.2958 30.2864 18.8585 5.3671 5.2198 14.4191 10.4015 24.9331 0.6343 18.5296 13.6037 
13.9444 16.0803 23.663 6.9542 24.8239 11.0006 26.2193 23.4802 39.2164 12.5721 12.4781 29.8326 25.3975 23.796 33.4028 28.0583 4.9331 25.3047 40.3517 20.1765 
39.5713 27.0315 29.5154 27.9551 28.7416 27.3531 14.3909 13.884 1.1962 30.0476 25.0927 6.2635 30.3486 18.3369 8.3912 13.4689 35.4954 21.703 5.6898 32.4772 
25.7866 9.7921 27.717 14.0063 22.4657 16.6692 9.7145 7.4802 16.5693 16.1095 9.5068 15.6219 22.5297 15.8674 15.0107 12.499 18.0504 25.1848 14.4623 22.6234 
34.7069 25.3784 23.8934 27.2387 19.1391 33.8113 13.0191 15.3714 7.3591 25.2057 23.6411 3.1676 24.372 15.1959 5.6829 11.4569 34.9471 20.1502 2.611 25.3434 
35.0928 19.52 25.4287 26.2363 21.0883 26.246 9.9864 9.1066 6.7675 20.6039 21.9237 6.2895 22.7533 15.994 5.5674 10.2056 29.6391 23.6494 5.6587 27.6264 
18.5499 7.4843 23.4476 2.6041 20.1707 4.7569 15.1846 15.9344 25.7748 7.9211 2.9779 27.5222 22.085 23.7597 22.605 17.6519 4.4941 25.7503 27.0926 17.026 
3.9843 22.3467 14.3394 14.8904 16.3407 14.4213 20.0328 19.8871 38.0863 9.5274 16.36 30.8366 17.8323 22.8005 33.6305 26.7329 10.3622 26.4675 31.0443 11.0763 
20.0119 24.3312 7.5916 26.6643 5.0516 28.8344 14.2913 19.2125 30.5222 16.8648 22.8832 23.6715 3.1279 8.8083 16.6062 12.4102 24.389 2.5791 22.7957 10.6929 
7.7101 16.9889 8.0692 14.6123 11.2525 20.6366 16.3653 17.6474 27.9822 6.1254 18.5199 22.5601 9.8209 16.9204 23.2893 17.7515 15.2687 15.4636 25.0727 4.9005 
32.6664 10.9712 38.3513 22.0175 32.666 16.3772 17.1398 15.5663 20.1025 22.6783 13.2693 22.4449 28.1758 28.0766 20.2551 19.2973 24.21 31.6168 19.8154 37.3731 
22.2714 16.3276 21.9335 20.1225 14.3494 25.5245 3.8749 3.4566 14.0902 15.5954 15.1919 8.9312 15.8749 10.9875 6.0029 3.6146 22.6175 16.8093 8.6585 18.1497 
