I 150
J 15
93.533 98.991 86.671 
104.4043 118.3862 110.4192 
100.3198 110.4684 118.8714 
118.9413 103.869 116.3341 
118.8652 117.7359 90.4951 
119.6218 100.3699 108.6862 
82.9953 94.5597 110.6412 
86.4379 113.915 110.8648 
102.3022 118.8665 107.6623 
113.5903 92.0909 110.1754 
96.0137 87.5164 80.4201 
113.5732 83.1217 95.7879 
84.4062 95.1179 89.8911 
107.5196 89.701 85.7027 
87.1086 94.0347 111.8951 
89.5766 118.6737 119.7927 
100.3002 95.6328 85.6801 
101.4335 112.3002 110.4786 
99.2704 115.8293 80.7363 
116.4949 113.3635 85.7432 
91.4072 105.7949 90.979 
117.5576 101.6855 96.3239 
107.4572 117.7891 100.7976 
101.1565 111.377 112.0441 
97.3421 99.5722 115.1061 
84.5807 82.2024 101.9361 
111.54 97.2078 80.5748 
103.9724 116.3581 113.3498 
85.6857 110.7552 86.5478 
116.7868 99.7823 116.8218 
102.6706 114.5995 105.8457 
84.8625 117.3629 104.9844 
85.5805 88.5721 108.1629 
82.3914 99.6523 100.1554 
107.9158 107.0016 84.1378 
101.9366 91.7465 106.3548 
119.4445 91.419 108.2217 
105.831 88.6271 111.8341 
84.6057 96.1975 91.627 
91.3256 114.0094 88.2678 
97.3869 82.3866 96.4558 
102.5936 102.2412 84.04 
119.6486 84.0307 84.6246 
84.4225 115.0505 82.5037 
113.7335 107.4163 101.3493 
95.9676 104.3438 110.3046 
100.5532 81.6279 91.5452 
95.7265 116.9478 102.4184 
100.7743 112.3153 92.776 
100.6816 80.4985 114.1689 
86.9678 100.9063 110.0671 
96.9128 87.2899 101.1529 
118.0935 91.4293 97.2348 
111.3668 80.9388 104.0387 
117.5845 99.1044 81.7833 
115.0324 112.2607 119.3925 
105.5436 108.7007 94.0384 
114.263 111.0947 81.2205 
101.07 95.6891 86.8145 
80.9574 102.1985 114.2878 
108.2085 91.6747 103.9537 
95.5921 115.0357 96.5449 
113.4222 99.7855 119.4136 
114.0369 97.4734 105.8364 
92.126 107.0796 107.2608 
97.4002 96.0488 109.0906 
107.8913 99.9307 97.9653 
102.4335 110.0496 117.0872 
90.9484 99.5979 103.4795 
115.5982 92.802 93.2998 
112.5325 84.5927 92.8163 

Icoords
36.4788 75.9985
45.8493 26.1655
14.0106 99.2306
49.4389 78.9591
93.6109 23.6216
36.5738 95.3215
5.1502 26.7335
37.013 17.5646
5.4659 31.6371
17.0626 38.0532
4.412 94.4948
12.9137 66.3782
83.8134 93.7958
2.7996 99.9991
71.2526 5.2346
70.3108 37.2868
62.6555 53.3459
11.3312 74.6785
44.6234 96.4162
24.6745 44.4915
81.0972 6.2577
45.1094 21.232
80.6595 91.9606
90.782 11.24
76.6725 24.7419
17.0335 71.0959
49.4187 12.2188
3.1871 36.1725
22.9611 88.7224
98.8743 13.9754
65.3621 30.0663
90.8621 15.6272
54.0175 27.0662
86.0404 19.9856
37.2141 12.4271
0.8811 1.068
96.782 21.8779
24.1757 84.4257
47.0624 38.5826
91.5862 58.9904
13.7567 15.8626
64.7952 38.1549
64.4109 50.843
38.5142 73.6694
18.6196 94.1498
44.5812 45.3408
73.6311 58.5958
84.9752 80.5973
46.3512 89.8948
47.9997 44.844
10.6496 36.3798
85.5186 88.1581
51.397 56.0757
52.599 7.6149
85.8724 50.4523
56.1467 67.0871
14.1517 8.2208
89.2547 38.7239
59.7285 50.2873
93.4265 59.6211
89.7269 38.3024
23.5928 50.3956
12.292 36.0842
25.826 2.6677
3.5099 9.6736
55.03 6.9962
60.9822 97.8136
30.1745 52.1182
21.9837 65.9097
35.0056 12.5126
40.5697 16.8744
73.7553 18.1359
56.9203 40.2708
58.3841 64.0671
54.2677 68.1191
22.5143 29.1185
52.3327 15.1307
93.5364 44.4428
65.5191 30.1753
35.6933 6.3704
78.6673 33.0544
16.386 69.061
85.5698 35.2845
47.033 17.6287
47.9424 40.5497
49.0862 68.9817
53.9327 83.3595
32.8655 42.3177
5.1882 16.7537
73.2196 71.7456
13.2831 44.2905
4.3886 10.6649
81.5932 9.3512
44.2193 58.5992
90.3126 22.9538
17.77 52.3641
44.3786 88.6498
54.1042 64.2637
20.1137 58.9094
91.9228 13.7529
61.7343 46.5879
11.695 43.5401
56.4225 9.8492
28.5229 10.3773
44.2319 0.0666
10.1219 59.0747
58.1785 59.1668
12.1971 53.5944
88.2724 63.5754
62.5024 43.4597
80.9919 41.5763
3.2069 31.9382
94.5112 12.8286
96.5593 33.9056
84.9877 65.6349
17.4651 24.9135
84.4997 63.4185
43.7798 77.5014
76.0942 77.3848
24.7396 14.5869
99.2517 31.2261
18.2736 42.7357
18.9182 54.4683
26.3492 15.8779
15.6905 60.3134
98.7574 1.736
71.5267 18.9727
9.5148 80.3314
50.0085 92.7283
82.8198 92.8756
93.7931 32.4414
52.5362 26.003
78.2521 68.405
78.0878 58.1531
42.6484 2.8587
64.9451 19.3402
82.8566 2.9292
44.6867 44.5115
21.4718 36.6557
38.6412 92.2335
77.9488 65.5644
75.4941 36.2311
5.486 62.7401
33.4282 18.9352
66.5578 6.8817
30.5213 15.7377
35.7117 35.4858
94.9113 5.7706
55.2227 77.8479
82.0253 8.7984

Jcoords
57.3331 55.5232
1.5663 51.7225
81.0077 45.3867
10.2511 8.0478
84.5781 86.4072
61.1651 87.5398
46.4388 53.3089
27.1923 24.498
43.4567 11.9245
97.6019 90.7119
8.2934 72.9028
47.0353 1.6906
28.2951 41.4794
31.8352 69.6045
52.326 76.2586

C
10.8194 15.9589 18.3885 28.6758 18.6467 8.3334 9.3939 18.3473 24.1891 21.7841 8.9205 29.9841 11.6716 2.7619 5.5393 
11.9696 16.7753 13.271 14.879 25.2091 19.9953 8.1531 6.5522 4.6484 30.073 21.5305 9.2036 9.0525 15.3499 16.9613 
23.7175 19.0698 31.1147 35.6371 28.2948 19.0199 17.6916 28.8292 31.0598 26.5096 9.7743 31.182 21.0124 12.5369 17.213 
7.9852 20.5167 16.3228 25.2861 11.7997 5.3399 8.0626 23.2024 23.0304 15.8991 15.5293 23.7793 13.921 7.6111 1.473 
17.3479 37.995 8.8858 32.6149 22.6008 25.7122 19.0786 22.7836 19.2096 25.983 38.7805 16.0671 22.6297 30.2344 25.26 
17.6227 20.0732 22.6528 35.8611 19.2224 9.5976 14.6038 22.7472 26.6941 23.8871 11.9633 33.5212 21.7137 9.9422 7.8787 
21.4254 8.6084 24.3882 6.4752 32.9135 28.8947 15.7126 7.9471 12.941 39.4518 17.7469 15.7821 10.2885 15.1998 22.1883 
13.9844 18.3023 17.2819 9.3704 30.9435 27.1231 13.7995 4.4576 3.3971 31.5909 20.244 7.0118 8.8174 18.1104 22.4437 
18.3301 7.7914 25.5994 7.8251 34.4472 26.2786 16.2369 9.1043 13.4907 38.8869 13.3601 19.6529 8.4998 15.7354 22.7703 
16.4042 7.9266 20.3198 10.7075 25.3702 23.9163 10.6454 6.0039 12.2858 29.6955 13.5335 17.6524 4.0162 11.8346 17.5317 
25.3163 13.6831 31.918 28.6272 25.6464 21.1157 17.8178 25.0349 30.0497 32.8671 6.9346 36.489 18.1185 11.5252 17.4974 
17.6276 6.2519 26.3078 18.6852 26.9664 19.1679 11.885 15.0087 24.8927 30.1265 3.1516 28.4716 9.7868 7.532 12.7422 
14.7719 33.3967 16.9813 44.4006 2.3354 9.2811 20.0014 27.3655 32.0293 5.6404 25.8107 37.7863 28.8965 20.8745 11.6055 
25.1012 19.1093 35.2843 32.5468 27.5229 17.9996 21.1219 30.468 32.206 32.3013 8.6813 39.6066 21.5881 16.2463 19.5304 
19.8439 29.4114 16.1975 19.474 28.9717 28.4254 16.6792 15.6861 9.3574 31.2168 29.2903 7.6265 18.0812 23.5195 25.6671 
8.4472 23.1805 4.4707 23.1525 17.918 15.4972 10.2294 17.1895 11.7609 21.5611 23.3502 15.2557 16.6322 17.6519 14.3572 
2.0621 23.381 7.8215 25.6086 14.6657 11.969 5.1602 14.2904 17.9787 15.6963 21.0871 18.9473 13.9409 12.3772 9.5432 
15.9857 7.7634 26.2652 23.1839 24.9764 18.2913 13.0369 17.9197 22.8628 33.8532 1.367 32.1355 11.2517 8.4131 15.3886 
16.6323 20.2936 23.8594 32.6174 16.2203 6.5329 15.8215 28.6012 29.5411 16.3637 13.411 29.4218 19.2282 10.281 7.8354 
10.6172 7.4697 18.4233 15.3798 24.6972 17.3589 7.7164 7.1578 12.286 33.7074 12.6459 17.4858 1.4595 10.0748 13.1697 
19.9755 31.5776 14.9043 22.9402 31.8815 32.4384 19.6528 18.5347 12.6184 30.4193 38.5626 10.8908 21.7009 27.4284 22.8335 
11.6859 15.979 15.7886 13.2489 30.1654 24.779 11.5287 5.8826 3.1989 31.2095 23.6206 7.0003 9.3748 17.9325 18.0867 
16.8558 27.2344 16.3991 38.4919 2.4706 6.4966 19.7203 33.563 28.3491 5.1934 26.506 35.16 27.072 18.8108 11.0462 
18.3748 29.7831 10.7442 29.5619 27.7707 26.0271 22.0229 20.3835 16.1349 24.7348 34.8926 15.6271 21.2076 28.2537 24.2559 
14.2138 24.6519 6.7293 25.6074 19.8011 25.602 15.2862 18.7631 13.3048 21.9605 29.3985 12.9873 18.1421 24.4639 18.8433 
15.0868 8.9766 24.028 21.9342 27.0592 18.3861 11.3925 15.1614 21.1453 30.8884 2.9452 29.7005 9.6323 4.5418 11.3603 
14.2454 19.0498 14.1304 15.6611 31.4025 24.7905 14.4893 8.0038 2.0881 29.7858 24.2058 3.4143 12.0392 20.8146 23.6486 
19.9007 5.7049 30.9068 11.0107 33.8584 25.7709 15.2362 9.2813 17.8436 35.6654 12.957 18.1795 8.7843 15.7486 22.1447 
18.1353 13.8949 27.6861 25.4401 19.0963 13.5689 16.0311 25.4944 24.3942 27.0296 7.6606 31.3883 16.3881 6.3969 10.1826 
20.7221 40.6532 13.5586 28.0941 22.9313 26.9409 23.1648 24.2418 20.6516 29.279 34.8715 21.0435 27.3529 27.9984 23.7466 
9.4947 21.4443 8.0232 17.9346 22.7396 21.2411 10.1185 13.3735 8.9679 20.749 21.6069 10.9952 14.8195 17.3714 15.5461 
20.4652 33.537 10.6867 25.7554 26.8459 29.4952 22.1243 21.799 14.36 30.0416 33.7543 18.06 21.9746 31.4344 27.7093 
8.824 18.9463 10.07 16.8499 21.079 22.0134 9.7132 9.6015 7.0151 23.2342 21.6437 9.5537 9.969 15.6109 15.3177 
16.7615 34.4804 9.2652 24.9582 22.7416 25.6207 17.1365 17.9836 17.0066 24.4234 33.7346 13.6916 23.8145 29.1594 22.4023 
16.5703 17.1476 18.7946 8.3943 32.7655 31.1808 13.9559 5.2809 2.2433 36.3148 23.6701 4.5661 9.8951 17.4874 24.2443 
27.5781 15.8411 30.7022 3.9679 45.7092 35.7344 23.1652 13.8001 15.1322 42.1208 22.5892 17.7802 15.5483 26.7645 31.9598 
18.8675 30.1845 8.6829 34.4558 24.6274 29.7678 22.8614 27.4935 18.9537 27.4116 38.7848 21.4264 27.7894 30.7317 21.5214 
17.0622 14.1935 22.8151 30.0377 20.2578 14.4658 14.3708 19.0211 25.3572 22.8896 7.3602 30.317 16.8648 6.5132 11.5837 
7.6906 15.9067 13.3566 18.9252 20.2956 18.438 4.7609 8.2419 10.6958 23.2994 19.7894 14.2735 6.1355 11.328 13.0484 
12.4767 32.2417 6.1262 30.5861 9.2196 13.9927 14.0105 22.1488 26.6779 10.8807 31.904 24.997 24.9476 18.9281 16.5341 
17.6944 14.582 23.591 2.5815 30.1782 29.5194 19.6822 5.8759 10.7227 44.8228 22.8632 11.7808 9.9027 19.3861 22.437 
6.775 20.6615 5.5334 20.7901 19.7232 18.5544 9.2143 13.414 11.7807 22.0501 25.0733 12.906 13.3264 16.1682 12.3925 
2.9826 20.7533 5.6954 24.0421 12.9889 13.023 6.7755 18.1667 15.0062 20.2837 23.1242 16.0101 13.9352 13.1422 9.7936 
9.5786 15.2216 17.1359 22.778 16.2447 10.2284 7.4765 18.4374 24.5726 22.5138 9.5528 26.492 10.6217 2.4543 4.3295 
21.0438 14.2392 23.8978 30.3815 22.2943 14.2343 19.1534 26.113 32.3307 26.073 8.1359 32.036 18.0737 8.7533 13.6881 
5.6348 13.2153 13.7546 15.3535 18.8773 15.5111 3.0379 8.9114 10.9567 25.5896 17.6258 16.3903 6.5762 10.7713 9.8679 
6.5544 24.6784 4.802 31.7708 9.887 10.655 9.2024 20.5505 16.8507 14.4272 22.487 23.5613 18.9864 17.1286 10.6353 
11.685 30.6458 13.9041 38.2854 2.224 8.5789 15.1953 29.774 30.6868 6.1931 25.802 33.0254 22.6783 18.3199 10.6022 
12.5715 18.1774 21.7459 31.7564 12.2757 5.967 12.1063 26.2565 28.3617 18.8114 13.6165 29.664 18.7986 8.4899 5.1824 
4.9258 15.5231 12.2674 16.2838 19.1182 15.468 2.9791 9.007 10.2154 26.2062 17.9699 16.834 6.8025 9.6102 10.7976 
18.6233 6.9697 22.5494 11.0421 28.5111 22.7626 15.6187 7.3283 13.1473 33.5688 12.0044 16.9064 6.1256 13.8349 22.4384 
14.8294 34.6213 16.3648 40.9679 0.6583 7.8248 19.693 29.0965 28.6452 3.8483 27.9447 31.6018 26.9247 21.6121 14.0057 
2.2834 17.2421 11.7361 19.8583 15.4467 11.6067 1.8743 13.9613 17.4503 21.8452 15.9499 18.092 9.2528 8.0272 7.6271 
16.9507 21.3487 15.2659 15.2249 33.2485 27.1452 15.0541 10.3777 4.0408 28.8605 27.8918 3.0843 14.1389 24.7116 22.3506 
9.609 30.5813 2.6133 29.3996 14.0747 14.0153 14.1186 21.5141 22.3305 15.6244 24.6729 20.3097 22.8544 21.8144 12.8665 
3.5932 17.5209 9.9956 23.1295 10.5427 7.9562 5.4997 20.1929 21.8489 14.6913 17.1081 25.1898 13.6659 9.5517 3.9643 
24.1205 16.1127 25.3265 1.4794 32.5787 28.7772 18.3837 8.2989 11.2068 38.382 25.4397 11.7206 11.2435 19.9625 29.4977 
11.4313 30.6983 3.7913 33.8323 17.2579 21.278 14.8044 21.3874 21.1137 20.7983 28.2183 20.4984 23.1456 24.8856 20.2196 
1.869 20.5491 6.9548 24.7796 15.4456 13.8086 5.0263 14.1699 14.564 20.291 18.8453 15.9823 12.9401 12.8999 10.0947 
13.9453 34.6577 7.2274 30.9162 9.4813 15.9821 14.6591 22.7461 25.6215 11.541 27.8306 24.7141 21.7166 22.0754 17.3148 
13.0898 32.8525 4.0039 31.9579 18.2052 18.5736 15.339 21.4662 17.0967 16.4611 27.0128 17.9014 22.4464 23.4161 17.7073 
13.303 7.4099 18.3676 15.2824 21.4951 19.5061 7.2317 9.9592 14.1061 31.9834 9.5878 18.1618 3.9645 6.6178 15.104 
18.5043 6.1137 25.3516 10.1817 27.9471 27.0454 11.6724 6.4703 15.7376 32.0923 13.1845 18.3036 6.3077 15.3227 17.6273 
23.6843 16.954 21.2914 5.7162 34.1049 32.3429 18.7811 6.9272 7.7143 37.7472 25.2642 8.2846 14.0938 23.8447 26.6328 
25.3405 13.63 30.1388 2.5193 34.1125 30.8491 18.9635 10.536 14.7037 44.4686 19.9361 16.1473 15.6774 21.3711 29.095 
19.1849 25.9164 16.6132 16.0442 33.3752 30.2348 16.2646 9.868 4.5888 36.91 26.7839 3.7488 14.7611 25.5516 23.2206 
15.0604 29.7029 19.0027 32.1495 9.8071 3.3714 18.5129 29.4978 33.0649 14.7567 23.2308 35.9282 20.0537 12.3025 7.3285 
10.5434 10.2627 16.6445 14.698 20.347 17.5976 5.2071 11.0567 14.689 24.7058 10.6321 20.083 4.289 5.7578 12.2994 
11.8084 8.0928 22.609 19.0284 23.3492 14.8051 10.3 13.1642 18.9403 24.7101 5.914 22.5064 9.7599 3.3795 11.7014 
17.3634 19.0206 19.1561 8.2832 31.9357 26.6419 15.9558 4.5125 2.6507 33.1653 20.6291 5.7686 9.0599 17.9716 21.964 
14.572 15.6963 17.758 11.9394 24.7609 25.6957 12.2743 5.0626 1.8996 35.2296 20.4908 6.0863 9.4452 16.072 22.7679 
15.6806 24.2203 8.6657 21.052 24.7394 27.8831 15.3288 17.6468 10.6085 29.1593 29.3946 9.6008 19.2915 23.8371 20.2939 
5.557 21.5761 8.0744 22.186 16.1536 18.7938 6.5309 10.5974 12.5117 20.8533 22.2006 14.2857 10.3716 11.7721 12.8213 
3.0964 17.4721 9.7787 27.7335 10.6585 9.4028 5.5622 15.1558 19.3139 14.6553 15.4677 24.9798 12.2654 9.1558 4.7539 
4.7835 20.4656 13.0982 27.629 13.8698 7.3946 6.014 18.9499 18.2147 18.3654 17.4028 25.9132 13.5726 8.9005 2.6894 
14.1146 9.7016 19.6347 7.5186 25.5921 22.598 11.5542 2.5078 10.3319 32.8259 17.8481 12.8695 5.0053 14.3746 21.9979 
14.925 24.7877 14.6858 16.041 24.4472 23.3864 15.259 8.612 3.0992 33.6547 25.2073 4.7182 11.7305 19.981 20.6368 
13.3801 36.8201 4.2743 33.0659 13.1562 20.5307 15.5564 22.7091 19.7166 15.3369 32.6223 20.422 19.7754 23.1021 20.4555 
9.5706 22.7897 8.675 19.0267 20.8937 17.8226 11.7789 12.8285 10.7287 26.3226 23.9248 13.389 14.0244 20.6914 14.8837 
16.885 21.7951 18.0587 9.6482 31.7743 25.9215 17.4602 7.4481 2.9429 37.2356 21.6005 4.1594 13.8927 19.8037 22.7662 
11.8606 29.6531 3.7845 26.9228 20.2907 22.2043 15.0279 15.9518 16.208 23.4009 31.2896 13.9159 16.1285 18.8913 17.4321 
17.1473 8.3367 22.2019 19.8925 22.7275 18.8827 11.2515 17.4981 24.4554 30.158 3.4453 25.3648 9.3703 4.9391 12.2973 
12.6421 29.6678 3.3808 25.7416 17.3952 17.8384 15.8846 20.0181 17.0094 18.5752 28.9038 20.3159 21.0387 25.4082 18.9633 
12.3542 19.1345 13.4732 13.8468 31.2495 27.1963 13.2035 7.8589 2.4103 32.1542 21.6736 5.7823 9.2752 19.1211 22.5112 
6.6898 18.9476 11.3418 18.7731 20.3671 14.9521 4.3347 10.3992 9.6311 26.646 16.9181 13.239 7.1931 11.5542 12.574 
5.3177 15.2935 14.3538 28.9029 12.6643 7.2496 5.0673 15.3003 21.2653 20.828 13.9335 26.5586 10.9981 6.2834 2.6342 
8.57 24.3134 14.3828 31.4906 10.5478 2.5921 10.1708 25.0716 21.8474 15.4993 16.781 25.891 18.2619 9.3105 2.2518 
9.1919 10.5725 15.9915 14.2639 26.8903 19.2583 6.4884 5.7805 12.1147 27.6747 15.6736 13.773 1.5729 8.7407 15.4853 
23.4701 12.403 28.593 3.8431 32.075 27.8675 19.1973 8.5354 11.6603 38.1843 17.5397 14.1388 13.0631 19.1593 24.5807 
8.0583 27.52 9.9332 31.098 6.4134 7.9098 10.8497 20.626 20.4725 10.685 19.5848 27.1108 16.9819 15.4073 8.3343 
14.8835 5.1241 25.6574 11.1181 30.0668 21.3183 12.0742 8.1476 16.1952 32.4468 8.7655 19.9901 4.6842 11.9041 16.5411 
27.7364 13.3752 31.8056 2.0159 43.9567 31.0884 23.1113 9.7724 14.8536 46.5174 20.4355 16.613 13.7516 25.1485 32.2943 
19.5695 30.3258 12.0987 21.713 23.3732 29.7715 18.1128 20.589 11.7613 27.5463 33.5473 13.4508 20.8977 28.7644 29.0727 
4.3655 15.2509 12.1684 21.4808 15.9189 12.5394 1.9483 13.4396 16.5671 20.2652 14.841 20.9338 7.2083 5.1227 7.2595 
18.3226 36.6174 7.6696 25.7179 22.5477 23.1707 20.0173 24.8074 16.0632 26.5509 30.2883 15.5602 19.5794 24.4914 21.3384 
14.0102 6.4768 21.8858 17.9079 29.0254 17.2108 8.6598 9.7955 17.8122 33.9999 8.1634 20.5922 4.5984 6.9998 13.5365 
10.9661 19.0419 19.9424 32.9285 14.3655 5.3178 12.4151 24.8654 23.7712 20.9324 13.4886 32.129 15.1056 7.9178 5.5159 
3.251 17.036 12.0649 26.2232 11.6662 9.5105 4.5138 18.3182 16.7124 15.9543 14.6848 21.9958 11.7707 8.4114 4.5509 
11.2792 7.7058 18.7694 17.7083 25.6578 17.0868 8.5264 10.6625 18.4988 32.541 6.7226 19.4829 5.8553 6.2851 11.986 
19.1605 36.9498 10.2299 26.1495 25.8507 31.5447 19.4759 24.1665 16.2768 28.1278 33.6903 16.3981 24.7364 29.7873 28.0949 
3.1634 21.4373 6.9866 22.0714 15.9939 13.0035 6.2501 14.535 14.6912 19.7088 22.3084 18.0418 11.0412 12.9082 12.351 
17.8077 4.1654 22.7218 13.857 28.4358 22.6955 13.9708 7.8564 15.8285 34.5961 9.8018 19.971 5.5636 11.8646 20.8615 
17.9535 27.3492 13.0676 14.897 32.3348 25.1953 16.8066 11.1361 4.3673 34.7641 27.7314 4.6527 16.7067 21.6011 21.2714 
19.9012 16.1248 21.4884 6.469 33.5995 25.4616 15.4725 4.8365 4.6107 41.2148 22.8299 6.1777 11.1504 19.7535 27.7676 
19.4825 22.3571 19.4819 13.5014 30.5253 28.9833 17.6543 10.8215 3.8953 38.6258 30.3113 1.2872 13.3608 21.1974 30.3188 
18.1235 4.3679 24.2648 15.5224 30.6471 17.9948 11.2375 15.0388 18.9631 32.8658 5.094 26.931 8.4133 8.5258 15.5616 
1.4943 20.1733 8.9704 21.4212 12.0819 9.5204 4.9344 16.5952 19.0806 18.4089 18.3631 20.0112 11.4559 10.4814 6.2617 
16.5394 3.7597 26.0077 15.7598 28.8958 21.5691 11.961 11.2242 20.2897 29.7152 6.8454 19.5786 7.8414 8.412 16.7526 
9.6262 33.3598 6.2537 35.7485 8.3379 12.4537 16.1445 25.3498 26.2797 9.3433 28.3595 27.0839 24.0204 17.561 13.7035 
5.0923 21.3998 5.7453 22.2626 17.1281 13.627 5.6735 12.7372 11.5973 19.8836 22.3684 15.3221 11.5677 14.7334 13.2523 
10.5296 24.5097 1.3919 27.2507 17.5759 17.1046 12.5966 19.039 15.0869 18.7033 27.3975 18.3024 18.191 17.768 15.2895 
20.6645 6.047 30.4607 9.6939 31.902 24.135 19.2758 8.905 16.533 41.3875 12.4704 16.7426 8.7422 15.3997 25.6895 
18.2464 31.8082 13.8698 28.3991 22.6599 28.079 20.205 26.236 18.2446 29.3773 35.6967 15.0732 24.7759 32.0936 25.5879 
13.459 31.2178 6.2843 32.012 17.9379 20.9553 16.3278 21.2946 21.7647 21.556 29.3447 19.0946 27.2328 27.4008 21.4647 
11.4748 31.6474 7.5774 32.9091 7.1678 10.9709 15.3913 23.4458 21.1015 9.255 26.6551 24.0031 20.145 20.0836 11.4647 
15.8531 10.2202 22.8584 5.9214 32.405 26.8197 15.8053 3.2996 11.4105 35.5963 17.8673 12.7724 6.6164 17.1629 19.1397 
8.7814 27.664 7.1649 31.3246 8.8898 10.3804 13.0862 21.1425 19.9458 10.5419 29.5504 28.4786 21.0447 19.8107 11.9651 
9.4996 18.8551 14.9611 25.7128 16.1064 7.9538 8.9565 17.2835 25.6606 22.1457 11.9015 29.3355 12.394 5.7004 3.3638 
9.4663 30.4963 12.0072 34.5566 4.8412 6.3158 14.2975 21.8973 22.1411 8.165 21.3903 31.7592 21.7728 17.4942 8.2973 
17.5452 16.174 24.8438 5.217 33.7095 32.2658 16.4722 3.4612 6.46 32.3291 22.873 9.2596 8.93 20.4752 22.5179 
18.2613 35.6331 8.6813 36.1991 21.4806 25.7591 19.6575 25.8299 23.5154 20.4293 37.1192 20.2889 25.5373 27.4383 22.3015 
14.2409 6.416 21.8698 11.8061 30.5828 18.6261 10.4754 7.3654 12.4036 34.4965 12.5925 19.2658 3.2804 9.5318 18.8557 
13.6424 6.8058 21.5923 17.3543 23.8105 18.1504 10.1118 12.0355 16.1632 33.8376 7.6768 19.8477 5.655 7.259 13.2023 
19.1605 13.4525 21.554 6.8419 35.7061 30.0522 16.2491 3.1267 6.7705 34.2125 22.634 9.8604 8.08 19.5448 24.4521 
15.5513 6.039 22.4052 17.2988 22.2318 19.3563 10.8042 11.3829 21.9419 27.4255 4.4637 22.3627 7.3381 6.9741 12.3182 
24.7459 36.9298 15.6726 29.4055 29.3951 30.5014 28.3646 28.9727 18.6126 29.6404 36.7405 17.8027 28.8077 32.3781 33.0142 
14.2763 30.6745 9.8168 24.71 24.9673 22.5026 16.3168 14.3459 10.0282 26.1968 25.7385 9.598 15.6989 23.0126 20.8684 
18.8332 8.9493 27.1514 22.1055 24.7239 19.76 15.9093 20.486 30.4771 33.4386 2.4188 33.3632 16.3161 9.5441 13.8345 
12.6953 19.3005 21.7976 35.4645 10.5464 4.4282 12.8716 25.425 30.6684 15.5103 18.47 35.1957 20.4491 9.5496 6.5647 
14.7188 35.4122 14.9509 35.6333 2.5794 8.2028 19.033 33.5752 31.694 5.2707 23.8259 35.8908 22.8761 18.0015 10.9461 
13.3556 29.0106 5.7823 27.6496 18.28 21.4131 19.5143 22.5566 17.7965 21.9039 34.97 17.774 25.2441 24.8536 18.5328 
9.9143 18.9886 13.0679 14.0115 23.0907 20.0584 8.4019 8.6346 5.669 29.6969 21.7345 9.2279 10.578 19.1955 17.7303 
7.5741 26.8086 8.4965 30.2139 6.2549 10.1203 12.8106 21.0376 25.998 9.0243 23.9192 25.1022 18.4782 15.8102 8.712 
