I 250
J 25
94.5855 112.9206 114.4449 
103.7887 104.7301 118.2481 
92.2509 103.1879 116.5424 
102.6102 107.4005 102.5569 
105.8037 119.1196 89.2524 
90.5738 105.3983 106.6652 
102.1337 117.9173 89.366 
113.6525 98.3711 89.6564 
100.472 92.4564 114.284 
111.5525 113.0863 101.5705 
109.9516 81.247 83.9209 
88.5802 103.1433 100.7077 
114.6056 101.3428 108.9257 
80.6411 102.5915 105.9371 
101.5956 87.7738 102.014 
89.4551 93.2897 88.1823 
106.6354 101.1598 83.3883 
113.8311 94.2249 112.4591 
105.0107 81.4354 108.7652 
83.1527 104.8644 92.8285 
91.3009 110.4544 96.0076 
103.9875 98.5719 80.8193 
97.4119 90.1819 112.7992 
88.0802 119.9161 88.8161 
91.1497 84.1419 118.4732 
80.9149 84.7599 108.9543 
93.8113 113.4008 110.9288 
87.4042 83.5933 99.011 
89.5748 116.1493 92.4127 
97.5506 118.2028 117.7247 
114.4573 91.7756 80.9978 
104.5136 105.676 81.9918 
97.7502 94.032 103.3301 
81.4253 89.4054 93.0999 
107.7941 101.0809 113.6871 
104.1719 93.5051 91.1357 
111.6393 90.4884 97.8204 
104.5182 96.5567 91.2259 
101.4028 109.1778 102.0575 
91.21 106.4718 95.5343 
118.9577 114.4793 95.6764 
95.3403 119.4679 88.9393 
106.7641 116.0364 104.6673 
80.695 83.1254 106.0976 
80.2852 82.9953 82.7703 
90.5796 115.1236 115.2769 
103.575 100.8551 102.7059 
96.2523 80.5166 116.1704 
95.3452 111.8086 116.2062 
86.9695 112.9187 89.1895 
83.9246 109.2869 112.8493 
83.4173 112.8674 110.3386 
97.125 89.2683 105.1635 
95.8499 86.5019 96.5031 
110.7774 90.3764 109.1601 
103.931 88.3584 119.3298 
105.0137 101.2768 92.8856 
110.6084 96.162 113.4224 
92.2768 93.2803 105.3347 
110.0781 93.9319 117.4102 
91.1406 81.408 87.1653 
118.1139 108.0135 102.5335 
95.3867 116.7463 86.5786 
94.3553 105.2681 114.3733 
113.4554 100.1222 111.5824 
84.8505 83.3346 116.4627 
92.7474 112.0128 87.9109 
113.3125 116.6219 114.1059 
89.0785 84.1693 111.5083 
81.7532 106.9319 83.4628 
112.7039 84.7936 97.1325 

Icoords
19.012 95.1445
3.0535 24.1689
35.3579 50.064
66.1639 98.2322
46.1237 94.2096
63.7501 74.626
51.7647 17.1698
78.6685 78.5623
66.8339 20.079
5.0262 2.3765
30.7444 22.6858
94.7907 54.798
96.1417 42.29
5.9381 51.7106
95.2518 27.3261
44.4496 30.1934
57.7217 14.3019
25.1568 80.1784
12.4943 2.9977
5.7064 39.1788
48.7907 82.0299
91.4346 95.1009
76.243 30.8766
70.3965 74.3724
16.1504 57.9986
26.7189 77.1204
97.1063 25.1174
19.3798 70.3268
91.5371 83.2802
72.647 84.2711
72.4532 37.5543
57.9754 98.8619
29.7224 88.1849
86.8324 91.1005
66.2471 50.2195
43.0135 70.9535
12.7578 26.2155
40.3441 49.1027
82.8919 35.7513
49.7997 95.6472
89.4127 26.0645
9.841 51.3897
25.6528 57.5748
90.3832 66.0866
27.6165 27.366
54.5172 71.5595
32.3201 53.987
63.543 17.5988
38.6995 90.4844
43.0255 78.3283
80.6798 68.3223
22.2998 74.4315
44.233 97.5379
8.9049 60.3435
60.4255 11.8909
98.9919 45.4919
77.2351 95.1245
34.6967 39.0019
0.039 88.4519
81.1402 78.5324
60.4371 93.9103
84.1778 2.6077
8.0479 50.4948
35.4902 21.5285
3.7867 85.2918
65.5395 26.2417
28.6873 77.8259
45.0904 83.6945
35.7063 8.7177
9.1094 40.5363
58.9081 36.0704
70.5102 50.6345
62.0816 10.8892
71.4447 71.3833
8.9615 10.8996
22.0118 95.6058
34.5904 98.9624
37.5452 2.9285
44.3495 40.8157
77.198 8.4996
55.8659 87.5129
65.0521 91.3063
85.6208 57.4652
32.7 79.2903
41.7604 71.1574
6.5855 88.0943
73.6595 60.418
72.9735 2.4432
31.7638 23.5075
98.3043 66.5423
68.8757 92.4217
78.9545 4.5669
28.8936 69.3279
87.0444 36.0633
57.156 46.5376
23.2996 44.2651
76.7788 91.316
69.9892 55.6617
36.1472 71.8177
0.9399 33.7621
91.0746 4.3559
0.3139 50.9446
72.5196 8.41
78.1724 82.0862
61.9173 3.0948
78.6084 55.9253
31.522 65.5963
24.1496 54.3396
90.9536 51.2958
51.0597 88.6998
74.0014 47.9405
85.969 81.5993
85.4975 45.8195
16.7839 83.4445
76.7988 50.4753
60.9806 68.0318
32.9108 17.1395
36.148 82.8303
14.6749 90.9069
37.0835 64.7195
30.8792 90.1031
48.3703 3.3208
64.0847 47.8495
94.6348 29.45
59.7144 61.0373
2.3915 91.2405
32.0737 93.8789
7.4531 31.6144
94.868 72.2832
29.4561 13.1483
5.9233 87.8975
45.7443 88.7821
30.1977 86.6063
60.8542 3.125
26.6201 37.8985
10.6648 89.1891
31.5226 87.8628
3.0743 8.3695
34.4974 93.066
89.3917 52.9579
94.9391 18.3132
38.3707 2.552
74.144 11.9824
75.6989 2.0166
30.3316 13.5422
78.0922 25.3902
20.4311 77.7035
23.3732 22.2091
66.6901 40.0262
21.3322 61.3696
29.3336 34.9238
90.8238 49.3968
76.6963 68.3451
14.7748 81.6475
53.6053 32.243
13.5064 42.7265
15.1091 11.4484
97.5265 37.4426
64.7434 2.8824
24.3178 45.5503
10.9288 84.3976
92.7851 96.116
22.636 10.3524
27.2876 2.9707
95.8149 18.3118
76.2008 85.661
26.7173 22.8502
19.3364 2.8932
79.3916 79.4114
10.7035 29.479
15.1532 86.1589
98.8554 69.247
3.722 77.6249
5.5167 10.585
27.257 51.7856
42.4025 90.1811
59.5141 27.8185
18.0935 46.0543
60.7031 21.992
64.4958 36.5417
55.675 89.6343
1.8257 64.7155
8.4957 35.4702
95.6695 38.4708
54.3489 97.1169
73.178 27.1929
54.7885 28.1371
81.7568 5.9297
52.3 46.253
76.0495 22.4286
62.4759 95.7864
76.6835 27.5763
94.6572 74.9675
51.3985 80.9203
63.8213 75.4111
34.6255 29.7969
71.7906 40.5768
9.0348 5.9363
70.0362 15.5046
43.1727 50.9743
31.4835 63.0034
64.1761 31.0706
28.7046 72.8841
55.7294 32.3842
95.4545 16.8672
46.5434 86.7972
33.052 18.4596
17.4523 95.3113
76.3235 97.182
43.7704 72.3618
40.2955 90.0828
33.9373 57.3203
40.3416 54.9971
77.8989 82.9066
66.5666 72.9626
70.4149 13.5489
79.2028 93.3778
40.7839 22.332
65.703 75.4376
41.7166 54.2241
31.5693 61.9833
25.3212 55.7651
78.4733 35.6198
22.1747 5.792
31.5912 23.5582
64.7493 83.6765
36.5398 67.8716
54.0664 81.7732
39.9602 5.7301
84.0497 45.1944
24.1965 64.3543
48.6881 77.3068
45.106 31.5926
27.2763 60.3004
18.8998 16.4244
74.9247 60.33
89.0882 20.6341
19.7845 15.8722
62.4405 44.7101
45.7797 0.7245
25.7297 81.1833
72.1662 62.2246
75.042 38.1952
85.5359 22.2386
1.8084 15.5388
74.4803 80.2477
30.671 43.3616
10.0288 27.5653
41.6119 62.9016
84.2985 9.2436

Jcoords
92.3038 50.7264
13.0554 93.1105
36.5883 42.3195
14.8907 95.2653
57.3972 11.8688
46.0716 76.9823
83.7651 4.4667
33.5435 47.3491
66.4163 96.8766
58.7041 39.4463
30.7541 80.6027
49.9856 69.0065
55.4488 69.9193
1.6698 80.6644
88.8203 94.9307
7.6492 49.4014
76.9595 34.7439
21.3733 5.3373
56.2624 56.5956
77.5455 82.0507
65.1695 24.3891
23.6044 69.3933
4.3865 73.4331
13.9037 81.3869
76.9512 44.5142

C
26.4302 2.2187 21.4505 1.3961 31.2777 10.7904 38.7423 15.4413 15.2317 24.4441 5.9455 14.8659 13.5476 7.564 22.3737 16.2893 25.3787 27.9936 20.3757 23.5422 33.7243 10.4316 9.2408 4.9618 24.0219 
28.224 23.9433 13.7465 27.6336 22.148 20.4349 31.0808 13.6926 34.623 20.1579 24.329 25.3336 22.7386 17.208 39.161 8.6843 26.3097 8.0946 20.7745 37.31 22.6601 16.5069 15.6668 20.8782 29.3023 
22.3528 19.276 2.4591 14.9304 13.5689 10.4734 23.794 1.2137 18.6401 9.1868 11.6123 9.2932 11.2761 15.9517 22.1597 9.5123 16.4342 16.2471 6.6842 19.6047 12.6962 8.2911 15.4768 12.2516 13.6502 
20.7456 21.2299 20.8039 19.0182 29.3322 9.8116 28.6305 18.4467 0.4856 20.4141 13.7377 10.6795 10.8074 22.2858 9.0392 29.9136 23.654 31.0316 14.4827 6.4692 27.7084 17.2429 24.078 17.8451 20.1848 
20.2469 10.2866 20.1328 9.744 32.7865 6.4775 37.8954 17.142 6.8769 18.7842 8.0816 9.2785 7.8317 15.7818 15.3303 19.0291 21.0802 36.6158 14.1217 11.7114 24.0274 12.8681 18.5511 11.3951 20.3454 
13.2895 18.697 14.9583 16.5113 22.7964 5.9105 25.0831 14.9897 6.7543 12.9329 13.4132 5.0965 3.3848 21.4377 12.4368 19.7696 14.4188 27.0707 7.3681 5.5444 18.7961 14.1375 18.2402 18.6623 11.662 
18.9347 33.413 9.6934 28.2062 2.8301 23.3001 11.014 11.5173 31.8091 8.346 21.5701 16.9917 17.5661 25.8806 30.5189 20.3627 9.661 12.2007 13.9123 22.9204 4.6011 22.0419 23.2505 27.739 14.008 
11.047 25.0009 22.0979 24.6178 21.6731 10.75 24.3311 17.3 7.1921 13.9303 19.0392 9.1243 7.7847 30.757 6.4293 30.6247 15.5016 29.4736 11.3462 1.1089 22.2202 21.6758 29.7389 21.276 12.8661 
13.8995 30.0929 12.5842 32.7338 4.937 23.3145 8.8691 14.3776 24.1609 6.8621 21.5402 17.0765 15.8127 35.404 24.7304 24.6499 6.4031 14.9586 15.1836 22.5274 1.7437 24.9399 26.9571 31.0456 9.2326 
39.1219 27.6909 16.0462 31.2647 18.1495 26.3118 27.6943 21.2582 41.8192 20.6857 26.4009 25.609 28.2365 26.3994 43.4231 14.5768 29.7535 6.4575 24.2444 32.7948 24.3884 25.9678 25.1622 24.3929 26.8084 
25.9351 26.6778 8.0219 25.8086 9.8287 18.0708 17.8675 9.2088 28.5407 10.9368 22.9119 16.1208 17.8142 21.7411 34.7694 14.0269 16.4637 7.5282 13.678 24.2054 12.3979 18.4039 19.1796 22.2841 18.0446 
1.7199 28.6604 18.548 29.3768 19.1461 19.0896 20.172 19.6201 16.2709 14.9649 26.5253 16.2822 13.9341 37.6728 16.1567 34.7662 9.0488 34.1791 14.3018 11.378 14.7433 24.0237 35.9435 30.4393 7.7341 
2.9724 29.3163 23.6963 35.7428 16.0934 19.3221 12.6753 23.218 24.1474 14.3198 23.3722 20.2176 19.4188 34.5061 17.5068 27.3613 6.3014 28.7151 14.6761 13.9541 12.2165 30.4631 32.2277 31.5609 7.0592 
30.2386 16.7609 12.7906 16.7945 23.4353 17.2161 35.8167 9.2591 25.0979 18.1261 12.0316 16.6193 20.5051 10.2726 33.9499 1.0097 24.4836 16.8911 16.1896 29.5836 22.8302 8.201 7.7594 10.1706 25.0604 
7.5685 34.5212 20.8774 34.1371 15.3988 26.6276 9.1408 20.7926 26.8865 15.3327 31.6889 23.2656 17.7396 39.5961 22.7362 34.8988 7.8108 26.5777 19.2526 20.7754 10.3189 29.9187 31.6279 38.454 9.3296 
17.0384 24.8281 4.6071 25.5294 7.7207 14.223 16.4165 7.8225 22.937 6.3797 16.6426 14.3572 13.2277 20.1398 28.0971 14.2011 11.5518 10.4701 10.4128 19.2491 7.7398 14.7223 21.4684 21.8247 10.6799 
19.4727 34.7398 13.7289 35.9784 0.9111 24.7238 10.9434 12.9435 28.0396 8.5707 26.4114 18.3868 21.2302 31.3154 28.7341 23.6525 9.429 14.5183 12.9369 23.9581 4.3196 21.06 27.9904 28.269 11.3598 
28.2217 6.0182 15.5736 5.5877 29.6855 6.3938 32.1896 13.0926 15.4184 17.5983 1.7407 9.9213 11.3728 8.6216 23.3954 10.7074 26.0528 26.5276 12.9751 20.2769 24.5509 4.0218 8.4907 3.8888 24.0978 
30.5666 31.3058 16.5097 28.0773 17.5302 31.1422 24.5794 16.9616 34.1244 18.5333 24.8022 27.898 27.8403 30.5122 40.5183 17.9486 24.4389 3.5562 26.2676 33.3646 18.1475 23.4 27.2612 24.3987 29.5947 
34.7446 21.2386 9.5576 17.7662 22.6481 19.4834 34.069 11.4479 29.6238 18.6289 15.3259 18.3977 18.0219 14.8428 34.8181 3.2944 22.6595 12.8546 17.2875 30.385 24.2648 12.7196 12.896 16.3989 21.6548 
16.4723 14.741 12.7454 14.2257 26.4511 2.0761 31.5406 14.2787 7.5312 16.0373 5.9019 4.5237 4.6007 18.5734 15.4896 20.5364 16.5231 30.8599 9.3392 9.1296 20.4756 10.8347 16.9653 11.8461 14.9968 
17.4336 29.3546 28.5444 26.7292 34.3955 18.6012 27.9969 24.622 7.9909 22.075 24.8681 17.554 16.3651 30.7304 0.8939 34.8158 24.2005 38.7951 19.3846 6.5675 28.0608 22.262 28.2479 31.1631 16.7224 
7.8005 32.673 14.8499 30.7993 9.4835 18.1115 10.5996 16.4989 24.9828 7.2851 22.9745 17.2685 16.2387 34.7276 21.4109 27.5963 1.2798 24.0757 12.9231 16.2582 4.4546 24.1856 29.9143 29.5261 4.8848 
12.7326 23.937 18.4346 21.6829 25.5237 7.5595 23.8855 15.492 8.8329 12.6442 14.2859 6.7513 6.1233 21.767 8.9277 25.0347 15.4568 27.4248 7.6173 4.1293 16.4638 17.4391 20.7557 21.0059 12.0106 
25.0231 12.5412 9.2811 12.3461 22.7722 12.5193 30.6498 6.3875 25.2153 15.0129 8.1272 12.6703 15.7983 9.3385 31.0903 4.193 19.8046 18.4425 12.053 26.0324 23.7738 4.9563 6.9747 8.6606 20.1158 
24.963 8.4026 12.0457 7.4423 27.9762 6.284 28.063 10.1435 17.3731 19.2147 1.776 9.4227 8.9241 8.9456 19.9242 10.4805 20.6905 25.7695 12.6195 17.3366 25.9283 2.7668 7.4061 4.1155 22.7451 
8.7442 41.1572 23.9896 38.0531 12.6294 26.1148 8.5016 23.3126 23.7964 14.9813 33.7932 21.4497 22.88 34.0991 26.8207 31.2288 7.777 27.0044 18.894 23.5562 11.6568 26.3257 34.9208 32.8551 10.2184 
26.7766 8.212 10.1442 8.5698 27.8931 8.3573 28.1836 10.5432 17.9591 18.305 5.5199 9.9316 13.2851 6.7876 22.9631 9.5021 20.6785 21.5672 14.1956 21.8117 24.6019 1.4031 6.0879 4.1282 23.2309 
11.9571 28.8459 25.1732 24.8482 28.2733 13.9489 27.275 25.9859 10.9715 20.8826 19.1409 15.9835 15.2967 28.4551 4.028 32.3976 20.0787 33.108 14.4281 5.0929 23.7902 24.9407 31.5212 27.6147 13.0263 
11.8311 21.7479 19.3229 19.3607 23.6327 10.1629 29.7564 17.4625 4.8301 18.3454 13.4528 9.727 7.6227 21.9887 6.7137 24.8573 15.9186 28.7364 12.4113 1.7076 18.3636 16.4101 21.0941 22.8081 15.7877 
7.957 26.5299 11.7658 30.2812 11.8615 17.0167 13.8997 14.3843 21.7347 4.4745 23.1162 14.8001 13.1068 27.9299 23.2157 25.6134 1.9055 20.1284 9.9552 15.9262 5.2074 18.793 27.8768 23.0169 2.7164 
22.2537 14.2744 21.3396 13.6189 33.7628 8.7004 29.4249 20.9979 2.8745 18.0994 12.0525 9.6736 10.6246 19.036 11.0447 26.1364 22.3076 38.4654 16.4255 8.2197 28.2294 17.5302 18.1389 17.2998 18.5245 
25.8848 5.6153 17.5164 6.3439 32.0576 7.8483 30.3721 14.2606 11.6182 17.9356 2.6522 9.6478 11.5951 11.1381 21.0744 17.0422 25.0851 27.2867 15.9794 16.8125 22.4274 6.0216 9.2468 5.8213 24.8101 
13.3393 27.101 25.9457 26.8071 32.7187 16.4609 33.5223 21.2775 6.7938 18.3213 18.5877 16.167 14.5089 33.582 1.5043 31.0984 21.0436 33.5322 16.9137 3.9757 24.0231 23.9258 28.6596 28.6051 18.8491 
8.543 22.2277 10.055 25.6992 15.5939 11.5361 15.4569 12.8625 15.4809 5.1987 18.3942 9.6805 7.6067 24.2383 18.4067 21.9588 6.5461 21.3503 4.1701 12.5853 10.3179 18.6132 19.9738 23.6004 3.9919 
20.6297 12.1584 10.8991 11.3271 22.4512 2.2315 28.1359 9.7384 12.5727 12.2841 5.2654 2.538 3.7472 14.5923 15.547 15.7291 15.699 21.8402 6.2635 11.5161 20.0646 7.2707 13.3924 10.3778 14.1797 
27.0103 25.6478 10.8604 21.4225 18.3567 24.2885 24.9154 9.4826 33.7778 14.5974 18.8762 18.0194 20.8088 19.4316 35.19 7.436 23.4905 8.0429 18.6567 29.8578 16.7137 16.481 17.882 19.9046 20.2922 
18.6886 16.2595 3.0991 19.9789 15.681 11.0403 20.4438 2.3654 19.604 8.1713 11.6629 8.4484 8.8294 19.4282 22.0675 12.4867 12.1924 17.0242 5.7936 16.9308 11.1254 9.9799 16.1332 15.7238 12.4885 
5.6139 30.6996 14.2032 36.0923 10.9692 21.3929 11.367 16.5005 20.1442 9.5255 26.3202 17.6001 16.6094 33.9973 18.1282 28.6689 1.8527 24.5613 12.4414 16.5968 7.3534 21.8408 28.7279 26.5685 3.7371 
19.301 13.4768 16.5808 11.2623 30.6037 5.9537 34.8338 16.7456 5.0752 18.7207 9.0457 8.3361 9.3826 19.518 14.9669 18.9032 20.2122 29.3786 13.9292 10.2335 23.6623 12.58 19.5295 15.3804 20.6163 
8.9366 33.5533 17.2936 34.2312 11.9739 24.0116 8.2242 21.834 24.3013 11.7543 29.7073 18.2702 17.4838 34.9096 24.531 31.197 4.6297 21.594 15.9179 18.1133 8.9719 26.9231 34.5232 35.8419 8.6339 
30.3473 15.3527 11.0855 16.1954 24.3999 16.5678 33.4825 7.675 26.9975 19.2152 11.0368 17.0669 18.9824 10.346 35.7498 1.081 24.3207 14.6269 14.8032 23.5086 18.5188 7.5872 7.0214 11.0399 23.227 
26.7405 14.3533 5.7755 13.9737 18.6144 8.7582 30.2459 4.5233 19.0087 13.2353 8.5311 9.7886 11.085 12.7173 25.744 6.9499 19.6213 17.5425 12.0511 22.8009 16.0949 3.8239 10.2717 8.5792 18.0296 
4.7786 31.758 20.6369 28.7967 21.2984 16.2494 22.6392 17.9725 11.9982 16.2421 23.3822 13.7913 10.5467 33.3091 8.7641 32.6289 11.2688 34.7439 12.424 6.9692 18.8236 24.364 31.3219 29.9813 7.9922 
21.7539 22.0531 5.8419 26.1819 11.1357 19.9256 18.3674 6.8075 25.5616 10.626 18.8198 15.5135 18.132 20.3681 35.5175 9.1499 19.5724 8.2175 12.6216 24.0513 12.7817 13.1637 18.7488 21.558 19.1997 
14.2996 14.1446 12.8999 17.6808 21.5375 3.7638 28.8079 10.6282 9.2174 12.8892 8.3549 1.7232 0.5793 20.4851 15.9432 17.7559 14.0819 29.5325 5.9131 7.9915 19.1789 11.1187 18.1951 16.5471 11.9367 
22.7254 14.5088 4.0973 17.0626 18.1319 8.5471 23.9496 2.1255 17.2921 10.3903 8.1265 7.7098 10.6667 12.7835 22.9981 8.9333 16.2262 16.3511 7.4684 17.3514 14.6313 5.6802 11.4973 13.1692 15.0427 
14.2842 27.2778 12.7132 31.6915 2.9165 21.5784 7.3421 14.3903 25.0365 7.6999 28.2894 19.5968 17.9794 31.7615 25.7987 23.0223 8.2881 17.2766 15.6858 21.1057 2.7106 19.6933 31.9441 24.9189 11.4267 
20.9294 10.252 15.6493 8.7156 24.2506 5.4996 29.5596 13.1153 11.0791 19.7127 4.4151 9.5619 8.3786 12.5847 15.533 15.9795 22.5743 33.0624 12.3974 12.0008 22.6056 8.9532 12.9777 8.8639 19.7351 
20.4804 11.3118 12.6968 12.9617 26.2871 1.1822 33.4287 11.9353 11.6186 16.0569 4.0873 4.4929 4.8816 12.443 17.049 15.8113 21.2607 26.6472 7.8757 12.836 21.8013 7.7388 13.6084 11.1154 18.6711 
8.3659 25.7127 19.4002 25.1525 21.0556 12.1153 24.8113 18.5679 10.3799 10.9333 17.1054 11.1233 9.6474 31.0197 10.0145 24.7298 13.0777 28.4279 8.5867 4.7455 14.909 17.9876 30.4175 25.1824 9.1043 
29.4009 7.4925 13.8586 7.1466 21.8218 7.7702 35.119 10.7061 19.0468 19.5497 3.878 9.2057 12.2511 7.7002 26.6109 9.043 23.9527 25.7123 15.2178 16.8979 19.8078 1.6992 5.8632 3.4704 22.6975 
23.9405 9.4629 19.377 11.416 33.5951 7.1654 38.1724 16.5541 8.2403 23.7372 7.082 10.903 11.2678 13.9692 15.3821 19.027 24.4508 32.7913 15.5116 14.511 25.3062 11.2781 16.4393 13.3014 22.3739 
31.5826 12.2768 13.1276 13.2335 26.1511 12.3263 30.0982 8.4374 25.155 19.2531 9.0819 13.6994 17.9383 8.2421 32.0277 3.8857 27.1573 21.991 15.2065 21.6837 21.0196 6.5026 5.3701 7.1203 25.9123 
15.9071 35.5506 15.2102 32.328 1.0757 24.0292 9.351 14.3634 29.3928 8.799 27.0338 19.1546 17.8918 31.5234 26.7581 25.1095 9.2152 15.2731 13.9858 22.7849 4.0559 22.8674 31.8535 33.2011 11.0259 
2.8672 32.0484 19.6638 33.3637 20.1531 23.7518 15.3378 20.5263 19.402 15.9248 26.8747 21.4379 19.0621 38.7336 17.136 33.2517 8.048 30.2545 16.1981 13.2665 13.2235 27.3716 33.7466 32.7564 8.1852 
16.5084 23.5142 26.4017 19.8256 31.0508 12.1701 27.5223 21.3452 4.1198 20.3682 19.0842 11.4669 13.303 26.4353 4.0287 26.203 21.2723 39.8981 13.9322 3.969 23.7229 23.2582 25.1135 25.5134 17.6532 
19.5059 19.1145 1.1934 19.1767 10.8253 11.91 23.6473 2.8347 24.9469 8.5289 16.5227 10.2104 14.187 18.3686 27.5671 8.8441 14.8541 12.9977 9.1957 19.1206 12.6259 12.831 17.7936 14.4464 13.1119 
