I 200
J 20
112.9177 115.9645 83.4042 
117.4783 95.4077 95.952 
91.5832 91.7068 86.5943 
118.8938 94.6837 108.2378 
112.111 85.6325 99.9944 
96.8715 115.5636 96.8128 
101.628 99.9475 103.8862 
110.6385 97.6623 87.6561 
88.3666 81.9448 117.6178 
111.0196 83.4236 96.312 
110.7877 89.5663 81.7693 
86.4413 111.8839 92.5579 
113.3193 115.6498 97.9201 
118.1112 85.6726 114.1652 
105.8109 102.0633 107.3605 
114.8306 88.5151 118.6426 
96.5517 84.7708 111.663 
89.2069 80.3994 118.994 
95.5662 89.8726 90.3854 
116.0782 90.4484 86.1608 
111.4622 114.8232 98.4684 

Icoords
71.719 66.5077
38.6387 73.655
28.1567 79.4534
97.7359 86.7843
43.3634 29.5724
55.0362 27.0822
33.5626 54.7013
98.7427 63.5365
87.8952 61.5171
82.528 19.7368
34.9798 87.8013
89.9176 62.6177
27.201 42.1589
51.4361 42.7133
34.5849 45.5284
39.301 78.4828
74.6377 58.7231
45.8194 93.5125
50.8084 10.3641
35.6922 22.7835
56.958 13.6884
5.0866 37.407
99.1469 72.9693
32.6773 18.6643
13.9839 53.4646
71.2444 84.1427
52.5057 43.6361
18.2993 81.3163
71.9438 10.6408
45.8724 3.9709
85.9389 20.952
70.0085 1.6544
87.1155 71.6424
13.1818 27.3064
32.9861 4.2264
83.546 7.5771
81.1749 7.5017
18.6629 77.8006
97.5908 67.2327
77.6144 63.4159
43.7323 66.5956
89.9215 89.4791
64.5995 92.8274
6.499 89.2728
5.69 38.1724
53.3539 44.1662
35.957 36.4561
98.4941 27.0087
92.716 73.4117
17.6769 90.803
22.1285 92.5467
3.5709 18.5361
38.9498 92.9639
73.2542 18.8348
64.6753 53.2523
18.3773 16.2727
51.8296 84.4593
99.7277 10.3337
1.1697 96.4987
39.8565 21.2111
89.6375 36.999
18.9677 44.2866
44.1694 95.2507
99.8483 16.5305
92.127 12.7334
64.0477 8.4343
74.6741 39.3775
38.4634 89.044
3.0054 27.4301
66.4585 23.9011
19.0767 42.9898
72.3255 42.7964
10.9524 63.4749
91.9674 17.461
43.857 41.9925
30.2347 77.4774
99.305 10.8721
4.0912 29.0605
47.094 1.3753
57.9412 50.0628
67.8035 85.614
65.3208 15.8054
65.3953 54.0241
12.7978 58.0109
10.3445 18.6653
84.7085 24.0221
14.6329 92.5641
76.7257 63.7125
22.6144 17.2312
88.1746 70.3206
76.8799 47.4319
67.6829 33.0224
81.3586 0.2951
17.6929 1.1216
48.8567 63.9735
66.9862 34.5855
4.0808 10.6119
39.7421 97.3905
5.894 86.2815
40.1943 12.2637
61.9622 35.3814
80.024 32.3451
38.8208 42.0133
83.6638 74.2564
74.6461 87.4277
22.5622 28.7981
11.4899 51.5347
38.2474 42.0484
83.274 91.1441
70.7859 51.1905
18.8207 98.431
51.8677 19.618
51.6834 46.6201
95.634 8.182
17.7823 31.7261
68.9944 91.4206
62.2847 93.8106
37.5597 70.6348
63.5705 40.9257
5.9553 51.4465
9.7602 30.7818
15.7329 83.8761
98.4252 94.6662
9.9937 24.5548
78.5318 5.6484
74.4032 72.9646
59.8623 61.3709
85.9212 63.3482
19.475 98.5793
57.6676 75.858
76.3725 62.3791
71.9174 18.1354
28.5441 32.1613
52.758 44.2264
16.67 15.5554
32.4458 2.4442
69.3363 6.5668
74.5516 57.0983
31.5408 60.1069
69.6348 80.542
92.4628 31.9502
23.6117 42.0355
26.9529 96.2065
43.6995 37.6891
13.8317 66.716
62.4652 32.1116
71.2936 64.2204
98.6001 30.0125
22.0897 31.0597
49.9136 93.1414
84.0084 28.2982
39.37 84.9064
38.1619 82.7776
24.5731 72.2791
75.4029 93.5756
5.0417 64.5643
59.4837 92.1022
48.7645 65.067
67.2926 85.406
84.6894 5.5274
28.356 9.3707
64.9162 33.7024
7.8501 27.9687
1.171 3.2484
99.3296 86.6595
77.0459 40.8373
80.3261 98.7647
47.9802 79.8756
88.3032 92.67
28.8726 54.772
95.2334 11.0789
97.911 15.1011
86.4838 73.9755
99.1792 17.9619
46.1861 31.6149
89.4681 70.254
17.4805 26.7027
27.0548 54.5657
44.295 33.9605
83.0591 53.1552
9.4027 85.2736
24.3953 35.7127
64.3997 38.4675
20.17 5.8799
67.2448 3.9191
67.028 74.3129
93.1978 59.33
92.7948 88.2228
3.4446 99.6747
82.7061 27.3115
1.0598 51.6566
11.0777 67.2148
79.6775 55.1833
98.5698 24.3191
27.9181 99.2479
38.945 0.9699
67.021 10.9104
80.0878 42.6694
73.8846 70.7798
1.558 41.3019

Jcoords
72.199 36.7705
47.1177 97.2245
79.2713 7.4693
17.7644 72.0462
4.7872 70.9016
52.6919 12.8536
91.8636 53.3614
74.9154 26.9972
94.1165 61.8205
11.1865 65.9172
87.5587 80.2923
48.9066 2.4204
56.683 86.2726
8.0338 73.8479
44.5614 74.4562
66.2043 44.3396
55.0588 38.0606
34.7597 58.7731
44.5364 82.2298
45.6721 68.9398

C
10.7127 13.8802 23.7126 20.4803 22.2424 20.0216 8.5707 12.4904 8.0227 23.1366 6.6269 26.231 9.6331 24.9504 10.5066 8.2991 11.802 13.7409 12.3629 10.3542 
15.5487 7.9202 28.3237 8.3159 12.2132 23.7948 20.5406 23.6405 22.0721 8.6821 17.8614 24.3981 7.1185 10.7915 2.2185 13.07 12.5947 5.4903 3.5759 3.1906 
21.1287 7.9339 29.6023 4.348 8.7023 23.9826 21.3964 26.949 23.248 6.8639 22.0819 29.2389 11.512 6.4255 6.3399 16.8164 19.6431 7.7761 5.7266 6.1408 
18.9696 16.1046 27.7615 29.1688 29.6561 32.8368 12.6679 19.8894 9.9966 32.8786 4.7272 29.5547 15.6424 34.956 18.2586 18.0886 21.9705 24.6199 20.9038 20.5343 
11.1303 21.0993 16.3686 19.316 17.4185 6.3198 21.0625 11.406 23.8843 15.2664 24.0369 9.3307 22.0627 20.3294 14.359 8.6329 5.4379 9.4339 18.7981 13.3606 
5.9736 25.6305 10.4536 22.1582 26.0353 4.5943 14.1789 7.2957 18.8864 23.1251 20.0182 10.0734 23.1287 25.1492 18.3787 6.6416 3.4351 13.9692 21.4561 13.1851 
12.872 17.0403 24.4376 9.0114 11.9111 18.0922 18.4513 15.2461 21.4313 8.2448 23.5787 21.5166 13.8409 10.754 8.4518 10.4624 8.7425 1.4243 9.098 5.9477 
12.0401 23.0426 23.5034 30.2165 33.9372 26.1523 4.7225 15.4727 1.8454 30.4633 6.2874 30.6448 14.9698 35.2757 19.3669 14.1256 19.0547 21.7824 19.3863 20.7832 
11.0274 20.7647 20.2342 23.0196 31.1378 20.7213 3.2107 12.7382 2.0605 28.7669 6.9198 23.1938 14.9072 26.117 18.0581 11.062 15.161 18.7765 17.7504 14.4474 
6.5141 30.0228 4.0349 29.7869 29.4464 11.1487 11.5019 3.8218 14.195 26.022 19.8759 15.0821 22.4844 28.1651 24.7689 9.587 12.7556 22.8746 22.1087 18.824 
23.7425 4.9065 33.5651 8.7932 12.3939 30.4737 23.806 24.1372 23.5632 10.419 18.3185 28.773 6.9622 10.0561 5.4362 20.095 16.8485 11.1965 3.8452 6.6996 
9.7584 17.1121 21.304 24.2167 29.7225 20.7819 2.9577 14.1694 1.3074 27.848 5.9378 26.5064 15.069 30.374 17.705 9.7096 14.8303 21.0385 16.2502 17.1807 
14.3753 19.9386 18.839 11.0448 13.0961 11.7143 25.2725 19.2401 21.5301 9.9335 25.9805 15.531 16.2943 14.0103 13.4899 12.3716 10.3676 6.9069 15.2111 12.4569 
8.2866 20.3636 14.3668 14.9733 21.6817 10.1224 15.0921 10.1911 16.3668 14.8251 19.2811 13.7064 16.0272 17.2422 11.5105 5.0798 1.8168 7.3925 13.2979 10.2442 
13.5055 20.2295 21.3423 10.3346 14.9347 11.4834 22.7316 17.514 21.8553 9.7451 23.7988 15.6806 15.6435 12.1893 9.6114 10.9828 8.4122 5.2838 14.9102 9.9445 
19.8207 7.5134 30.803 8.1707 11.6363 25.4663 19.1667 23.8956 18.9178 11.5819 15.1539 30.0993 6.8191 11.6542 2.212 15.7444 16.4516 7.1762 2.2842 3.8737 
7.2911 18.8309 16.4527 19.5275 21.718 16.409 6.0131 10.14 7.0906 25.4473 8.0509 20.1002 12.4367 27.1832 13.4787 5.7341 9.5444 12.5935 12.2941 9.368 
19.2666 1.4814 30.8524 13.5967 16.7019 31.2472 19.531 22.3973 17.6708 13.918 17.2636 27.9358 4.5353 14.3166 5.9471 20.6802 19.3609 11.0721 4.5149 8.1288 
12.0674 26.7163 10.557 21.5455 26.1212 1.0651 18.1144 10.0635 23.553 26.2706 30.0821 3.1831 24.5689 28.0248 23.7685 11.9774 10.5078 16.32 26.2946 21.1035 
14.6487 27.7527 16.1717 20.4923 18.9178 7.3454 24.6738 13.2509 22.7802 16.0386 29.5212 8.4841 22.9361 21.3653 18.0878 11.6147 8.1549 13.8859 21.7504 18.7947 
9.5095 29.3557 8.2672 27.2122 29.2292 1.6827 16.1382 8.6523 19.1602 22.0424 28.7545 4.7045 28.6782 28.171 22.6433 10.9621 7.4316 15.6137 27.3616 22.4272 
23.3494 27.9784 26.4952 11.7409 11.1441 20.2312 32.0545 22.9734 30.049 11.0179 36.2249 18.2688 22.9251 12.2403 21.4873 20.2428 19.4309 13.2914 22.6304 18.3944 
16.8057 17.8243 25.6068 25.8406 37.6586 24.8889 8.0216 16.0163 4.8924 34.1852 4.6745 30.5732 17.3413 33.0027 18.7407 16.022 17.3766 22.3911 20.6107 20.866 
15.9628 25.4885 16.0292 21.8045 20.1218 7.0818 26.2764 13.1352 28.3883 16.8761 27.7441 7.0493 23.3597 22.8207 22.5836 13.5724 10.6057 12.1452 20.582 17.0427 
22.868 16.7795 25.4841 6.7146 7.1521 22.301 29.3607 22.1882 27.1995 4.7759 28.9524 21.4734 19.8213 7.6145 14.0829 20.3088 16.7007 7.4623 15.22 13.2949 
15.9535 8.4778 30.6442 21.8227 20.905 24.7731 11.1185 21.1989 9.9298 21.5463 6.5592 30.4993 4.5164 20.8269 10.0745 14.4556 16.9872 15.4823 8.1132 10.7666 
7.385 20.0516 16.7422 13.67 20.3732 12.2363 15.7342 9.3922 17.3514 15.7825 19.2072 13.8887 15.1399 16.7742 10.5063 4.5114 2.0384 8.5812 14.2184 9.0216 
26.2638 10.9912 31.2386 2.9974 5.594 29.1753 26.4579 28.8575 24.9099 5.2125 23.4538 28.4255 14.3238 4.9662 8.39 21.822 17.62 9.8087 10.3384 9.0873 
7.9621 30.8319 2.8584 28.4242 34.9279 6.9163 17.6243 5.3613 21.5408 27.8371 24.2265 7.4334 24.3813 28.557 26.0616 11.9747 11.9984 21.5677 29.9725 22.7133 
14.977 32.4924 10.773 22.9935 30.8799 4.3708 23.2698 14.6512 29.7163 26.1621 27.324 1.0822 25.741 28.8693 21.2691 15.4764 10.6765 21.1424 25.297 20.0365 
6.7321 29.6291 4.902 26.7686 36.0871 10.3239 11.3632 4.5399 14.7959 27.3043 21.602 14.5309 24.0485 33.3347 26.1147 9.5415 13.1644 20.3831 26.6677 24.3246 
13.1027 31.4081 4.1899 33.4164 35.6628 7.323 19.5915 7.8602 22.5755 26.3448 31.7778 7.0611 28.191 35.6322 28.8819 16.6189 13.6448 26.7404 30.9798 22.7104 
12.7515 16.8503 23.4423 25.2096 29.944 25.9831 5.8457 17.0411 4.0841 23.5439 3.1709 27.2228 11.3827 25.2685 16.3466 11.4246 17.4887 20.7624 14.2815 15.4954 
22.8625 26.1057 22.6604 17.5848 16.9904 15.3137 26.6885 19.6254 26.6159 11.6721 28.0537 14.5635 26.7457 17.1427 17.0252 20.2995 16.4037 11.969 20.6805 18.3675 
19.6547 35.2935 14.611 23.9035 28.1899 6.802 24.624 17.0385 32.7554 24.7257 36.361 6.0261 28.5492 27.0464 25.3818 16.5464 12.7091 17.355 31.4469 20.2847 
10.3234 34.6906 1.3589 36.3542 31.0352 10.8587 14.8815 7.7951 19.6794 30.4965 24.3966 13.1049 27.233 31.738 25.0041 13.5885 13.5223 26.5902 32.8667 24.3659 
9.9772 30.9884 0.5752 32.3652 36.2734 9.5581 16.1091 6.3413 19.3539 32.8006 24.9534 11.9492 25.8691 33.3674 30.2347 14.8875 13.0805 22.9266 32.5333 24.4523 
20.3971 13.6948 33.3307 2.071 4.7914 22.6344 26.1769 30.0387 28.19 4.9096 23.5709 24.7643 14.6734 3.5665 8.8603 18.9175 18.9039 8.9523 9.1953 9.2582 
15.0221 18.7231 21.009 31.8606 28.0021 22.0656 5.3095 15.703 2.1912 30.7721 5.3966 25.1855 17.8321 32.8761 16.9441 14.4827 19.6294 20.0401 21.5681 18.597 
10.1229 17.7844 17.5078 19.078 28.6987 21.7253 6.4909 12.2666 5.1809 26.5701 6.66 21.0802 11.2101 22.8664 12.0156 7.6821 11.0224 13.4791 13.3608 10.6455 
15.8899 12.2522 26.1936 10.0324 12.4757 18.6171 19.8522 17.2679 17.4048 10.6253 14.9184 24.0987 7.4556 13.1176 2.6645 11.9363 11.2641 4.4401 5.6201 1.166 
21.8707 15.7814 32.2524 23.1459 33.7397 27.8745 12.2399 20.7491 10.513 28.4524 3.2641 30.2182 13.3037 30.1202 18.7119 18.3415 19.1525 24.6279 15.075 18.6989 
19.1602 6.8013 31.8465 16.5552 21.0225 24.4345 16.074 25.4074 16.1693 18.7501 9.553 31.3448 3.3475 18.4066 8.6421 17.339 18.6009 16.1054 8.7878 11.1821 
25.6172 16.1171 39.8755 6.6566 7.0962 30.3337 34.9976 28.0506 31.98 9.1331 28.0959 36.3511 16.7009 5.7819 13.2255 24.3601 22.5203 12.6029 14.6303 16.7098 
23.4829 25.4491 27.5228 11.3135 12.6874 19.4864 34.6245 21.3731 36.4855 9.6194 31.8096 17.5892 23.9179 13.7933 18.0473 19.2945 19.2193 12.1424 20.0119 15.3872 
6.9985 17.774 15.7601 15.5476 22.0205 9.6496 14.1226 8.3596 17.2311 16.2932 18.7408 13.9632 14.344 21.6212 11.6321 4.3605 2.4805 8.134 14.3978 8.3933 
14.0008 22.7615 19.4246 14.757 16.6355 11.4749 20.419 12.6404 23.229 11.5857 21.1655 12.487 16.2839 18.0697 13.3133 10.7339 6.5673 6.9841 15.8294 10.5853 
9.5029 30.1645 9.7387 32.4659 33.5681 16.007 9.231 8.7359 13.0029 34.9746 18.0806 19.0234 23.7096 37.151 24.3371 11.0637 16.3142 27.516 30.5042 25.6481 
15.8822 16.9861 20.2772 28.8237 31.4561 25.1304 7.4253 16.7525 3.9288 25.1842 2.7491 25.0346 12.5835 27.5814 15.5191 12.9525 17.1479 23.7671 19.014 17.9431 
28.8312 10.5466 36.7976 6.7619 8.9201 32.0448 27.8134 32.3325 27.6232 7.7849 27.0234 31.2709 13.6536 7.3185 12.1326 22.2112 25.6776 14.3206 9.6933 11.6437 
29.4193 8.7507 35.1836 7.4659 10.2619 26.0156 25.133 32.882 30.7371 9.1178 23.4186 36.1696 11.2944 9.0854 10.536 23.5541 19.8887 11.1132 9.0782 11.9159 
27.7433 28.5901 30.1201 16.7355 16.7667 17.2526 31.454 25.9071 30.8305 17.4153 38.3009 16.0126 27.51 20.7483 24.8426 26.9065 21.459 19.8394 24.5972 22.0927 
22.6763 3.5209 37.1676 9.2442 16.1327 25.3107 24.0114 29.5352 21.2984 13.7403 17.9183 29.0484 6.6205 11.3517 7.4303 19.203 21.9945 11.3364 4.6117 7.7285 
6.0835 28.7229 3.8979 27.1156 34.1998 6.6321 12.1511 3.0912 15.4236 27.8198 21.3279 11.7368 26.5553 32.2694 18.9135 8.719 9.3071 18.305 23.6001 18.3367 
5.776 16.2025 16.1844 19.1682 22.6513 16.5225 9.4779 9.9762 10.6308 21.6903 12.6497 19.1757 12.2815 21.9502 11.3427 3.4245 5.953 9.7712 10.8406 8.0184 
20.4109 27.1967 22.0082 17.7482 19.4664 12.042 32.8767 21.5914 27.2652 15.9417 34.178 12.183 30.6414 21.5327 22.3824 18.4773 13.1321 14.8443 28.2756 22.7432 
18.1292 5.1054 26.6863 13.8535 16.4985 26.6679 16.8656 24.2565 16.8647 16.0331 13.849 28.502 1.9569 13.564 3.7342 14.5367 18.316 9.7951 3.046 5.0273 
14.0341 34.9018 7.5539 38.6796 41.814 14.7245 15.2304 9.6361 16.5578 41.7332 22.0128 19.7813 30.9793 40.8024 32.6169 18.1361 20.9247 29.0442 29.6475 31.1102 
28.3702 15.3623 41.463 9.167 8.8955 39.2959 30.2797 39.8553 31.2298 11.4562 33.0841 37.1665 18.1986 7.1312 17.5356 30.4207 31.3995 19.7302 18.1428 19.0168 
13.4626 30.5361 12.6394 18.4797 20.7273 4.7175 23.5826 10.7452 21.5114 18.2218 28.5743 7.5313 20.2682 20.6177 17.6287 10.5493 8.1222 12.1565 19.8587 18.6605 
6.2069 24.1368 9.8646 24.2607 28.9925 13.7792 6.2122 7.1175 9.4761 30.9528 13.094 21.2595 18.5896 28.2133 18.567 8.4055 10.8248 19.9259 21.0275 20.6123 
17.203 19.1802 22.6942 10.7031 10.763 14.0933 27.7086 19.1017 29.2618 9.0571 28.2755 19.1004 20.1936 10.4421 14.3535 16.7643 12.1336 7.6505 15.1812 14.505 
20.7003 1.0676 33.3535 13.0239 16.15 30.7904 19.6464 24.5163 23.1153 15.546 15.7972 33.2579 5.0778 13.9057 6.3684 21.1138 17.4769 11.3241 4.382 8.9524 
11.1878 29.1306 8.0042 36.9722 41.8992 16.0913 14.5508 8.2339 14.8504 34.3235 21.1365 16.3178 30.7245 37.4499 31.0371 13.3087 19.3564 24.489 28.1952 25.538 
10.3724 38.0342 4.9149 37.1633 34.4298 11.874 12.4162 8.4475 16.8212 30.7498 23.422 15.6096 32.0499 39.6692 29.5723 13.0766 15.8837 28.2754 26.8692 26.703 
9.9012 28.988 5.2627 25.1973 26.2532 3.853 20.719 7.165 24.3739 25.4038 22.8936 5.4724 24.0813 28.2557 21.1262 13.611 9.3004 23.1442 24.0673 25.0471 
1.4343 19.6519 11.0736 20.7359 26.7494 11.1098 7.512 4.0516 11.72 22.5908 14.4387 15.5298 16.6254 28.7806 16.0976 3.578 7.7458 16.1755 18.1056 14.1426 
23.4734 4.6337 33.7213 9.1092 12.6041 29.6157 22.119 26.0215 22.2603 13.2103 19.0151 29.4471 6.4779 11.1529 6.0525 18.9877 20.83 12.1651 3.4375 6.687 
27.5864 30.9788 30.6746 15.1226 15.2191 16.0882 34.9154 22.3572 34.5426 15.1997 33.0067 16.471 31.851 16.8595 24.5754 24.4547 19.1844 16.861 25.324 19.5904 
4.4868 30.1354 7.943 25.1995 24.7041 5.4772 13.2965 2.8873 17.9712 22.7101 21.1456 9.1097 22.0586 27.3176 18.5665 7.941 5.5898 16.8193 22.7128 18.7404 
20.672 21.1922 25.0149 9.4646 10.6582 17.8147 25.718 22.734 28.084 9.2212 30.2026 19.1704 20.5556 12.2446 15.8891 17.5575 11.4221 8.7398 15.8617 14.5808 
2.1601 22.7272 13.8001 21.2836 24.3379 14.2471 6.7479 5.7396 10.298 20.067 15.6101 18.6005 16.2317 21.505 12.7338 1.9885 6.8359 13.0386 17.8589 11.7455 
21.9688 19.2228 27.2355 3.8856 3.4149 25.7192 29.477 22.1195 26.0938 0.7466 25.5056 26.0745 17.7106 4.2726 11.4346 20.9738 20.1123 7.632 12.9746 10.5863 
10.4485 30.3624 5.3413 34.3322 34.3273 12.1323 11.6928 6.7951 13.9363 34.2792 23.3929 14.0439 25.0319 37.7464 29.4532 13.7162 15.4152 27.7602 31.2445 25.1873 
11.1789 21.7329 18.497 13.4485 15.7326 9.7193 16.606 11.778 17.3218 15.4768 22.4884 12.5623 15.7433 18.95 12.2904 8.8106 3.7764 6.2131 15.3728 9.1612 
20.8483 8.984 29.4969 5.2353 8.8969 20.887 25.254 23.5342 23.2111 8.6609 19.4563 24.0542 10.8424 7.9859 4.498 17.0246 17.9435 7.0144 5.7766 6.85 
14.216 33.4071 6.3827 34.4241 44.5526 14.4305 16.0423 11.1339 18.974 34.2448 23.4174 16.4089 29.3619 38.5783 32.4958 16.2962 20.1704 29.6273 33.4805 26.5991 
24.9427 25.4237 25.8671 15.066 14.6171 20.339 35.5099 22.3828 32.4285 14.2965 36.8534 15.844 29.2041 16.8512 18.8895 19.8035 16.6241 16.4912 21.0433 20.5969 
17.1018 33.691 11.662 26.4055 27.9889 4.3522 25.8441 14.2287 23.12 25.1413 27.8653 0.7361 30.1849 29.7947 23.6266 15.4799 11.4497 20.7944 25.9106 23.0987 
6.1149 15.4744 18.5161 15.901 19.1547 13.3701 12.0958 10.3613 12.5107 19.4122 13.3775 15.8179 12.5072 17.6637 8.9559 3.2547 4.4227 8.6451 13.1831 8.6701 
17.8705 7.5505 28.0622 18.6801 21.057 24.7314 14.2806 19.3437 11.2705 17.9836 8.151 33.9204 3.4378 21.5889 7.9124 15.6795 18.0434 13.2525 7.2746 10.4937 
8.603 33.3049 5.8261 23.6497 27.7154 5.1125 14.2657 4.8175 19.6991 25.1328 23.3222 7.2393 27.2974 29.424 19.144 11.2051 9.2196 21.0383 26.0931 17.9527 
7.3389 14.1474 18.9068 18.14 23.5802 16.7345 8.5519 11.1209 11.1364 21.389 10.6544 20.9653 11.1137 24.1062 8.9877 3.243 7.3504 10.4258 12.7343 8.4002 
23.07 18.6454 27.5067 5.2406 5.5077 23.2285 31.1582 25.557 25.733 2.7789 27.0697 21.7426 17.9091 6.4085 12.4438 18.9256 15.5108 7.6188 15.4025 12.3607 
21.4553 33.0132 24.7199 21.0618 18.2861 16.5121 30.5566 20.9447 33.2553 17.3537 30.8825 13.2186 29.8511 21.6782 25.8584 21.7323 17.517 15.1194 22.0645 20.3016 
5.7244 30.1264 6.9273 26.0594 34.783 12.3122 10.9532 3.5014 12.2659 30.2689 18.6549 13.3512 25.9078 36.1104 21.4982 9.8904 13.0499 19.155 26.4368 19.4657 
27.5214 9.8912 33.1269 7.3371 8.5519 28.6544 33.4751 29.7841 30.7907 8.6732 28.6634 32.3651 14.5965 7.5909 11.4945 21.6266 22.665 12.9831 11.8045 12.8528 
