I 250
J 25
115.4926 88.7143 104.1722 
99.3787 92.541 80.3384 
94.7248 116.4208 90.4616 
113.0509 102.9403 113.4208 
83.3701 112.6412 82.6127 
110.5307 101.8331 100.503 
118.9468 80.0132 81.846 
85.0253 114.5308 97.643 
117.683 92.5594 116.0081 
83.8436 98.1338 87.1213 
93.2533 113.9252 109.4164 
111.921 92.28 107.0027 
91.0096 94.4899 90.7881 
107.1187 112.1039 117.8863 
101.9195 113.6034 107.6064 
106.474 109.9499 113.6581 
81.3552 112.461 85.2574 
96.2187 106.8601 89.9096 
95.0329 116.0191 88.3431 
93.9445 110.6615 91.9284 
118.2226 98.3613 116.8289 
97.1964 115.2798 119.1023 
109.7201 113.3037 80.5504 
96.0436 80.8465 93.6955 
97.5419 113.1078 90.079 
89.5769 107.064 80.3136 
107.6045 94.0999 118.4092 
112.8626 102.4235 117.8891 
117.9392 103.5283 117.8933 
116.7713 101.7062 87.887 
108.5809 99.3627 88.8526 
106.0287 107.008 103.0173 
81.0895 108.6073 82.0643 
85.038 80.0226 90.5792 
84.0195 105.2172 86.622 
80.4868 96.6135 90.4449 
91.1407 110.8969 102.3885 
90.3893 114.6716 99.9434 
102.8384 87.4371 116.3378 
94.745 114.3248 81.2908 
80.9268 82.737 110.9083 
102.8386 91.5183 107.4477 
109.262 116.2017 90.6857 
117.2724 92.3056 92.9331 
88.0022 108.8551 100.6144 
90.4949 90.4145 93.1616 
103.4682 84.146 104.815 
84.8839 91.1283 113.2659 
109.6198 89.7595 100.1281 
83.5653 105.5511 110.8256 
108.0067 100.2681 100.636 
119.1816 91.9407 82.2291 
94.7032 97.7271 94.1644 
110.529 116.3207 116.8523 
112.3431 90.8844 107.2439 
112.2766 91.4654 92.0222 
108.9721 92.3256 114.8874 
86.9868 92.0761 114.9554 
90.7164 109.9425 89.5375 
116.374 91.1617 103.1209 
116.0464 108.8379 97.6998 
82.437 82.3954 119.9169 
109.7427 85.5958 104.9127 
95.9938 94.4985 86.0453 
96.7685 105.5856 109.2107 
118.9697 114.8327 115.1677 
89.7157 91.3896 113.333 
90.1814 87.4224 82.4089 
112.1156 91.3755 96.5112 
114.3706 84.2551 101.8276 
106.2458 119.688 99.8873 
89.2532 93.672 95.216 
111.0461 118.3851 114.8226 
87.8312 96.5722 119.1156 
89.2636 83.8565 85.7402 
101.571 82.9988 93.4052 
83.0595 113.5373 107.0138 
97.5995 107.8322 103.1434 
99.9432 96.8534 107.4988 
113.8548 118.9812 112.8605 
95.5486 102.9594 104.5211 
89.5496 89.6849 101.468 
86.3143 99.2436 88.33 
104.1545 115.9202 106.2563 
96.2954 82.1423 83.1675 
83.5268 80.2525 113.301 
87.3176 91.0975 88.5065 
84.0401 105.8691 91.4887 
107.628 101.7804 118.3749 
108.1686 90.4487 104.3331 
86.0463 88.6255 97.6422 
105.0259 116.9842 117.0009 
117.2902 89.0254 87.5798 
81.3683 92.6984 92.951 
118.6968 95.7298 109.4633 
111.9582 107.8213 118.3542 
115.9363 94.6927 82.2737 
116.5787 119.4607 88.2396 
119.41 105.1739 119.19 
114.3086 104.9912 90.2996 
85.0763 108.2115 82.6062 
100.4321 83.8465 109.856 
82.1784 107.7643 89.4435 
91.3298 108.5848 95.0205 
93.8946 92.4129 104.7511 
90.8863 117.202 119.4103 
96.1895 105.3781 115.7384 
106.7627 103.9215 92.994 
90.4655 111.6825 108.9473 
89.4057 95.5293 107.4966 
91.5544 107.3091 87.8299 
92.1168 88.6845 116.314 
93.2314 99.217 94.7779 
99.2206 90.8525 86.1164 
106.0028 108.567 91.8867 
81.5544 90.9034 92.7781 
109.8979 96.9553 103.5665 
97.0043 107.5109 114.1764 
85.7965 99.8574 87.7757 
115.6691 94.3414 103.5904 
97.6379 119.3233 86.6176 
102.6586 82.4399 112.0855 
89.5911 115.8839 100.3179 
100.6321 105.2144 81.2044 
108.39 97.9296 98.092 
81.7313 117.8252 113.9789 
104.5444 97.2472 89.8904 
109.1511 88.6025 115.031 
90.2452 108.1069 108.9403 
80.1801 95.0862 108.6986 
92.5323 118.6595 80.8084 
87.259 116.2974 95.0269 
90.2657 113.7856 104.9025 
95.4622 99.3581 93.5962 
94.9074 100.2551 83.9033 
89.7458 103.1173 81.1837 
89.865 100.4581 85.0 
101.4692 104.3223 117.469 
92.7075 81.0133 106.563 
117.2117 104.038 103.0464 
82.597 94.0485 85.0779 
102.0563 80.5732 97.5577 
92.142 107.3033 89.2424 
105.5107 101.3655 119.0377 
111.8825 118.3546 89.3756 
111.5059 90.2471 89.5096 
98.8318 97.6463 86.9162 
113.6102 101.5489 106.8925 
93.6098 98.9725 106.1412 
81.4139 108.4417 82.3626 
118.2952 83.1263 84.16 
95.8634 102.6851 93.6867 
98.4895 113.8596 110.0546 
95.6596 116.7201 105.2746 
80.2557 86.6947 105.9421 
99.8181 95.2462 92.0358 
119.764 81.8168 112.43 
86.3019 82.328 90.8975 
83.6383 89.6398 97.2584 
85.0059 87.3659 98.589 
108.8589 89.4563 102.6147 
104.3921 81.2288 105.5253 
98.2666 80.0409 115.3661 
112.8749 81.9614 113.543 
97.6216 111.8148 82.3303 
97.5332 84.5266 104.7902 
80.3492 80.1557 85.4405 
87.6308 90.4652 119.3454 
87.9158 109.671 100.1607 
104.2373 106.356 98.962 
104.1726 119.9504 101.5815 
93.8587 83.1429 114.0827 

Icoords
78.1139 2.7979
42.4387 47.7191
20.8598 50.3138
69.827 93.3443
23.3294 17.1772
33.7515 10.8288
90.5078 41.6456
2.4986 93.2914
43.4554 81.5671
22.2991 69.3028
18.5154 36.1802
1.2305 78.2115
84.9645 16.1213
37.3333 77.2127
93.4293 46.7924
81.8512 23.618
12.6732 16.3619
43.1063 36.1744
37.9553 79.3573
84.5535 51.4932
89.6993 70.0499
93.9489 19.6759
65.7093 70.9269
55.9058 55.4664
32.6301 42.2592
98.7958 66.6983
33.1805 99.4907
53.9726 2.637
45.1044 27.9038
41.7611 33.4996
85.2126 58.9222
19.5717 62.5982
38.0079 62.4006
32.6577 29.0075
28.3848 88.2985
53.8503 97.1182
95.2439 98.1312
36.4373 15.0503
57.6415 18.3101
53.2339 74.2464
34.2054 42.9115
47.866 98.6217
27.5671 74.6789
43.7024 76.9672
35.4767 78.0857
53.8582 49.6032
70.2937 83.0804
52.3367 48.9507
12.7578 55.1892
22.6761 27.4898
82.7103 90.592
99.592 59.3379
51.4565 29.3156
8.4063 56.2961
34.9587 42.6649
51.1268 99.9176
64.8149 10.6521
65.1551 59.974
38.2349 38.2842
96.9039 19.8385
44.3966 65.2594
97.8987 11.594
35.8909 58.934
13.6434 40.913
44.8045 75.2292
38.126 34.712
45.6654 24.9975
98.1312 84.2351
90.8157 42.8038
9.1384 73.5234
43.2844 68.2556
4.3868 75.6954
24.3645 78.9267
22.7904 59.5982
72.8755 17.2757
20.0503 82.7832
53.8358 26.003
56.5071 53.1618
82.7064 87.1259
11.4096 15.6472
91.3282 48.6644
27.0196 95.3005
99.8091 17.4319
14.8656 75.9426
68.2553 68.5446
6.37 1.6191
64.5997 80.3753
98.711 88.8813
19.4832 12.5871
68.6679 84.693
4.3954 94.3466
79.0965 88.472
12.8169 99.341
31.1013 24.8065
70.8615 40.0701
72.6777 92.3253
28.1761 20.9613
61.3865 53.5962
24.7535 31.3686
36.1775 93.8896
93.1671 44.58
8.7027 15.8345
9.3428 58.481
21.7725 1.4142
10.961 35.9783
55.4944 48.2193
40.3302 4.831
7.9879 10.013
53.8664 72.7579
6.7209 38.1783
9.3696 34.6185
69.4477 26.2146
68.6407 95.8838
54.3752 95.8338
48.4579 16.6993
96.6981 20.0905
49.1886 78.7923
78.2832 3.6999
54.6953 35.1941
20.729 61.1709
22.12 54.1635
49.6426 4.6257
84.6655 56.8257
14.1032 51.1199
22.7173 81.4193
86.5642 18.1377
28.2608 19.1199
51.8783 7.5631
67.327 67.5168
93.9943 55.0078
61.2798 26.0519
2.9432 46.2609
72.373 65.0573
12.2183 81.7097
73.7585 19.0025
52.2253 34.3857
40.2779 43.8169
16.7297 39.2358
38.462 55.2
7.7196 97.5141
35.135 83.6965
77.1892 8.5832
59.659 22.9276
92.1838 37.8973
18.9462 68.4934
4.5464 82.7703
27.1682 40.9948
3.7038 84.7701
53.4988 90.6792
97.4188 7.0921
92.2435 30.022
23.0778 19.4708
2.5937 15.1091
49.0515 60.5692
10.3541 84.4338
77.1349 69.8143
8.5121 7.388
70.4497 40.5149
29.2668 8.7496
29.213 86.1744
82.4387 63.5756
42.8228 8.3546
80.2936 91.7887
97.0813 24.7661
30.3923 26.5319
44.613 74.3547
22.834 39.9349
12.1765 99.4703
58.1315 88.41
11.0587 64.3379
65.0307 60.0682
17.181 1.2584
1.3238 68.5543
58.5252 47.562
85.9453 35.6109
73.4439 3.1314
87.1797 23.672
97.8693 84.8879
15.249 57.4064
35.7769 76.4838
85.3666 32.7825
50.4711 80.4323
66.2021 27.0005
34.2198 96.6562
57.7432 81.5944
47.7397 6.787
12.885 40.6673
71.3674 24.8402
80.4876 23.8272
45.1892 74.1599
54.9656 5.5069
71.7593 92.573
58.9921 38.5495
33.5195 71.7978
46.4957 56.4117
11.9458 74.2169
19.4623 78.0906
85.0143 85.8646
37.7711 83.5668
31.3122 94.8349
48.1017 65.4359
14.011 14.4622
51.0705 83.5662
62.2033 69.8909
2.879 82.7859
21.8812 58.5228
50.4574 79.2843
4.3531 73.1275
9.021 72.975
6.693 80.1936
79.8371 37.7016
21.5324 10.5232
38.6715 3.0986
13.0342 11.9207
18.0153 60.2291
73.807 6.5031
30.7566 34.9677
15.8413 42.3396
36.3608 65.2936
32.1507 90.9601
69.2926 6.7427
18.7463 83.4905
49.3975 74.5061
97.2372 51.1719
92.0159 39.169
80.4843 52.5985
11.9383 7.6421
72.4648 92.1353
56.9275 94.1365
5.6455 56.5076
9.3045 68.9259
90.8198 23.1347
6.5474 54.7702
29.1441 23.5183
6.4742 1.008
20.3299 72.1481
76.8539 85.7455
59.6551 18.1345
94.0866 5.6928
1.8847 13.1424
10.4003 1.5371
73.4068 30.7994
16.8543 81.2564
10.699 13.178
15.313 28.4432
43.2243 23.6665
39.1171 8.1702
34.3113 52.679
19.9365 94.9526
53.7979 51.8955

Jcoords
4.5559 8.1113
73.1871 61.4514
28.0914 90.6476
35.2783 97.1827
44.8555 53.7076
82.89 62.2683
17.6363 70.5932
47.776 66.372
99.7548 5.1084
12.1444 29.7774
92.2783 68.4567
63.5868 9.3841
53.8034 95.7203
50.4026 1.3622
43.7088 45.9227
44.9504 70.99
83.0604 88.5774
39.3197 76.6061
31.4414 83.4503
94.4327 33.5019
9.066 88.7793
0.8023 10.9765
62.5134 14.8981
17.0263 46.5085
48.0805 91.2279

C
24.8758 22.5787 31.814 35.5002 20.1891 23.0951 29.2356 22.1188 6.6249 25.0525 25.7326 6.117 34.8853 9.0044 17.5819 24.6746 30.3648 25.7235 34.0492 12.1282 42.5328 29.0059 7.2418 29.2349 35.6567 
19.6814 12.7327 17.6524 16.2932 1.9567 15.9959 13.0675 6.6644 22.8258 11.8548 17.4145 13.4934 15.4496 17.7185 0.7196 8.796 19.9291 9.2482 12.382 17.707 18.1382 20.3851 14.316 8.9553 16.5489 
16.0972 17.9223 14.6329 17.1138 9.5096 22.3059 7.1602 10.5593 32.5705 7.2906 28.6127 17.7977 17.0034 22.5786 9.2533 11.0669 25.0557 11.8768 11.5347 25.9992 13.997 14.3815 17.2935 2.1152 16.9589 
35.5451 10.2269 13.7094 11.7771 15.7781 13.0255 17.2055 13.6429 36.3375 31.9143 10.7559 27.6317 4.9795 35.6395 16.6855 10.7358 4.3112 11.5597 13.9732 24.6068 20.4428 39.6011 27.4413 26.0087 6.5679 
7.1446 22.9107 26.9172 31.8394 15.3873 23.4421 17.1362 18.5018 24.1015 6.0755 30.6589 14.5198 31.2222 11.3251 10.6415 18.4942 36.0911 19.9705 21.172 28.7217 28.6706 8.1263 15.025 10.9413 29.4431 
11.5792 20.958 28.2708 30.98 17.5578 22.0528 24.6358 20.2221 25.056 10.9495 32.0495 10.2903 29.8841 7.018 12.4467 20.4023 32.2692 22.7413 28.3512 21.2992 28.6426 12.1847 10.9193 13.6775 25.2593 
28.6104 10.485 30.3766 26.4187 16.8902 7.3649 29.4981 15.2405 12.0153 30.8865 8.4128 13.0341 20.8417 17.0758 16.1941 19.2375 15.1681 23.4375 24.0319 2.8504 29.2926 37.2198 12.146 26.3124 20.3798 
32.2586 26.0573 10.0549 10.4179 22.7432 29.4097 10.0674 21.0017 39.6341 23.5448 31.4199 33.2956 18.249 41.0915 24.1914 17.2584 27.228 12.8269 11.4944 33.7881 3.0661 29.0469 30.9908 15.0487 16.6681 
28.1943 13.8887 6.805 5.6882 8.6697 15.5375 9.1093 5.2242 31.8653 23.3543 17.4254 27.4047 6.0856 24.4655 11.1534 4.0197 14.1295 2.32 4.159 27.3249 13.4893 27.0192 24.8235 13.527 3.2261 
22.4585 16.4665 8.8334 11.6 10.7497 24.204 1.6687 7.8781 38.5699 13.1895 26.594 26.9599 13.2841 24.0202 11.5458 7.5797 24.9052 5.9046 5.6109 25.3828 7.5326 22.5336 22.0755 7.0797 13.2058 
10.2165 23.5438 17.4757 19.2511 9.8175 27.1588 13.6285 15.9558 33.4259 3.3574 26.6104 19.4535 22.8537 14.8061 9.7809 14.564 27.3682 14.9944 18.9798 26.6028 18.5868 10.1905 16.0407 4.076 20.2701 
21.6993 27.0928 11.0379 15.3918 17.3524 30.5598 6.6547 15.9404 45.6871 19.8197 30.1903 29.1809 19.6934 34.0031 20.3557 14.273 28.8446 14.7117 9.5971 36.7485 5.1623 21.3879 27.4653 12.4112 15.9002 
30.2217 15.465 30.065 32.7541 20.8053 14.782 28.1117 23.5681 5.9082 24.3458 18.1942 7.0403 29.6534 12.0298 17.487 26.3625 26.4049 27.279 31.1274 5.9634 33.1077 32.269 8.1101 29.2934 27.3198 
23.3344 13.1713 5.0698 7.707 9.6595 14.4699 7.838 5.8403 31.8155 17.1008 16.7916 24.4234 9.3203 28.686 12.489 3.3796 17.5845 0.6873 3.0512 27.9512 10.3874 24.0693 24.6458 14.1137 6.2645 
31.8597 8.0876 30.4142 30.086 14.9497 7.1038 24.7462 19.5123 15.157 30.0463 8.5218 15.8204 19.5181 23.2203 17.8723 19.4569 16.2049 19.6335 24.0317 4.2571 29.4293 34.3812 15.4222 26.1988 24.8628 
31.2898 14.8381 32.2648 28.7498 17.7683 15.4541 30.7908 18.0964 9.8217 26.3119 16.6233 7.8892 28.8032 12.0166 16.7241 20.2482 23.8507 23.7608 31.2323 6.0094 29.8155 27.2336 7.7554 23.6011 24.2444 
3.6922 23.3716 27.0624 29.1882 14.9228 28.5315 19.4741 21.7516 27.6061 4.4346 34.7722 19.8672 30.1849 13.6016 13.8569 22.1571 31.564 23.9123 23.4699 31.602 25.8996 5.1359 19.5258 11.3126 31.9506 
14.9439 12.3531 21.4605 22.6105 6.1424 17.9653 17.0715 10.4595 25.2358 11.7548 18.7701 10.3796 19.0935 11.9013 3.6382 12.0701 25.8316 14.2942 14.7688 19.0987 19.3488 16.131 10.4796 10.6208 21.6026 
28.3585 13.4924 5.3417 6.1286 8.938 14.7204 8.0326 6.0597 29.1064 22.1628 18.5776 28.7423 9.0389 28.4967 12.824 3.7517 17.4391 1.1894 2.668 27.1499 10.5929 30.3817 23.0803 15.3422 5.8306 
32.3426 5.7333 24.6874 20.193 12.7986 3.7778 21.3014 13.2628 18.8366 23.7294 6.7923 14.5542 19.3219 21.2121 14.3868 14.9421 11.253 20.0689 24.013 7.6169 32.2631 30.5998 14.2641 26.4885 17.9716 
37.9778 5.9015 25.0811 19.8726 16.7767 3.5632 21.9366 12.7978 21.7715 33.0938 1.1059 23.3014 15.7457 24.3338 20.5663 13.6067 7.7602 20.0119 22.6145 11.1149 29.5773 38.4993 22.5416 23.9104 14.0839 
28.3754 17.2606 35.5621 30.5916 18.2551 14.6712 33.5309 26.1561 6.2539 29.8052 19.2895 12.6697 26.6657 18.0176 19.4139 23.9458 25.0844 30.014 30.3886 4.3302 41.0456 29.9741 11.6025 31.6178 27.2229 
30.1926 3.9302 13.1881 12.3551 9.7115 6.8607 15.9318 6.8793 23.8832 20.8042 9.8889 22.2671 9.7969 26.7464 12.4994 7.4047 9.487 9.8743 13.7583 14.4644 21.808 35.0778 22.0495 20.6145 8.1844 
24.0221 5.631 14.4546 15.013 4.0069 9.7483 14.7772 4.3718 26.5691 19.2169 14.8658 16.4541 14.1685 20.8778 6.1732 6.3935 13.3518 10.6834 12.5746 16.839 17.2894 23.1871 12.446 12.3963 13.4973 
13.3284 14.2862 15.2607 21.2416 5.8906 18.4847 10.6749 10.8262 30.1739 9.286 22.059 17.1549 18.9122 14.0598 3.622 10.7069 25.2461 13.1676 12.7951 21.666 19.5137 14.2049 15.745 5.8446 15.5893 
41.5459 8.9584 29.5093 27.9561 18.7143 6.3832 28.2598 16.9644 22.2859 31.7606 2.0582 21.6997 18.5358 28.9532 22.0485 17.955 9.6211 23.443 26.3744 10.356 36.0479 39.5789 22.0275 25.9835 20.2922 
33.8408 21.0218 3.2017 1.1808 14.4249 22.3502 11.0481 11.3933 45.4144 26.6732 25.3119 37.9919 8.1511 35.3282 19.3422 11.9826 15.7826 8.9373 5.8778 34.6726 9.5334 35.1931 34.5422 17.7636 5.999 
17.1531 19.682 30.5576 28.9707 19.724 22.8244 25.5842 25.4541 17.8306 19.5757 23.2044 4.3435 28.1391 1.2657 17.4919 27.2957 27.981 29.3558 29.0614 19.5769 30.7366 19.5422 5.1492 19.5527 29.9744 
14.6915 14.4726 21.0045 27.2472 9.5814 17.3298 19.092 11.7418 20.9854 10.5609 22.0965 8.056 23.5679 8.5743 7.0792 15.3646 27.6109 14.8164 21.3307 19.6544 23.0198 17.2156 7.0168 10.9401 21.1356 
14.2513 14.9013 17.7044 21.5465 6.3068 15.3738 16.0357 11.2887 22.6125 10.1608 24.0939 10.8668 23.6263 10.4662 4.9558 14.9412 23.4751 13.6176 17.1532 19.6096 25.2788 17.8746 10.8243 9.9939 19.6287 
34.9564 4.8823 20.164 19.237 14.2139 1.4586 23.3298 15.169 17.8214 25.6216 3.7417 20.7833 16.3138 20.53 13.1389 16.1529 9.9041 18.7777 20.0767 10.1646 26.0095 32.5595 15.5876 21.2426 16.2913 
18.1423 18.0993 11.2217 12.4246 9.1661 23.732 2.4744 10.392 35.9726 12.619 27.419 22.9481 14.7519 23.9204 10.6113 9.2272 24.0232 8.6678 8.2922 31.5082 10.5535 21.4384 23.9975 5.8122 12.327 
25.0226 10.818 10.0678 12.1239 3.9882 13.6397 8.2471 4.0523 30.113 13.9133 17.387 20.7556 12.6552 21.1517 5.529 3.3232 16.8769 5.5794 8.1718 19.5763 13.0832 23.1038 18.0932 10.4336 11.5489 
12.0537 19.5151 21.8989 25.5846 9.212 23.9116 16.3023 14.6476 27.6216 7.275 28.2243 13.8055 23.8855 10.3051 8.07 13.2942 31.0724 15.4281 21.3632 24.1559 22.5614 11.6585 12.895 8.6939 20.5451 
29.5211 16.7451 0.8956 3.5984 14.7923 22.4695 6.7543 8.7842 39.4923 19.1248 23.2958 32.5765 10.5337 29.5589 17.5154 7.7314 20.7879 5.6223 1.8598 27.5481 6.9453 32.1728 28.9709 13.1434 7.3317 
34.7665 13.8794 8.4777 6.5912 15.0731 14.92 15.2264 11.4111 38.323 26.8837 15.7194 33.2347 0.4487 29.3011 16.5078 9.302 11.8811 7.8529 10.0767 26.7425 16.3949 33.2936 30.6146 19.6904 3.2454 
50.2561 15.5667 22.0813 18.2738 21.3078 12.0469 28.0644 18.2189 31.1993 36.7562 11.8514 33.5627 13.9351 41.4029 25.9839 18.4079 5.9763 22.5253 25.1142 20.1918 31.1368 51.3274 33.2796 31.667 14.662 
11.8863 22.6466 25.4257 29.1763 14.856 21.2688 18.7996 20.4088 25.0477 9.4003 23.8297 10.2035 28.3945 6.0698 9.7689 17.8409 30.9422 21.7345 22.1521 18.8118 30.7741 12.8655 10.2507 13.9062 25.6309 
21.4496 17.7557 25.5754 31.8581 14.8173 16.6325 24.0026 14.7535 14.882 15.2818 19.3503 4.1783 27.5066 5.654 11.6292 19.5615 22.8131 21.2532 25.4869 14.4848 30.1102 19.6976 2.2221 17.5231 27.49 
29.9074 8.052 10.4977 10.4135 7.655 11.0184 12.3851 3.5066 29.5663 20.2769 13.9926 20.3224 7.7935 28.1545 10.429 3.4988 10.0066 4.4272 8.5163 22.1866 14.2422 31.636 21.3427 14.7963 6.3815 
15.9968 15.8376 18.0472 17.0228 5.6293 19.8564 12.6949 9.0008 29.6471 9.3995 21.228 13.7707 16.9041 15.8668 3.0565 11.9806 25.4323 13.5743 15.603 21.8656 16.1153 14.8528 13.72 6.3484 19.801 
31.5867 16.0292 7.6375 3.9061 17.6728 15.2905 16.3825 12.8483 38.5322 25.2768 19.1075 28.3162 2.1616 35.181 18.5019 10.5861 13.1356 9.2505 8.5435 29.9491 15.7874 33.2966 32.9951 22.6656 2.9469 
27.4406 15.0999 6.196 8.207 8.7706 18.3985 4.2685 7.761 36.4929 15.4726 21.8043 27.4123 12.9717 26.6156 12.1586 6.4524 18.1233 3.954 3.1797 29.063 9.0046 23.0921 23.2597 11.3033 9.7388 
31.5794 12.8008 7.9147 7.0323 8.5281 12.6775 8.2569 4.4758 35.9345 21.9017 18.3258 21.3456 6.6968 27.1347 11.7348 2.023 14.8628 1.3619 4.9098 24.8512 12.4168 26.2968 23.2707 13.3168 5.5061 
23.5166 16.4782 5.2313 6.2431 9.2987 17.4537 6.1242 6.7888 29.6804 19.7048 21.4317 26.2997 8.2226 28.7089 12.4001 3.8717 17.2249 1.4442 2.6657 26.8905 10.762 27.2994 22.007 11.0888 5.7304 
20.1627 7.4634 18.3914 19.2617 3.464 11.352 14.5017 5.8187 22.2967 14.9595 16.9646 16.5061 14.9973 17.0582 3.7322 9.2092 17.878 11.614 16.0319 17.2995 19.7742 20.863 14.1999 14.2266 16.3767 
34.23 7.9758 15.5509 12.4495 12.5236 8.3564 17.9996 8.9362 29.3817 25.8263 10.4666 22.9477 7.5899 26.005 17.284 10.8387 5.0276 10.667 13.8593 17.0501 20.0957 38.3236 22.0286 21.2773 8.0185 
22.3641 7.969 17.9718 15.7111 2.852 10.4122 15.1153 6.7369 21.1307 16.3074 15.8687 13.2208 14.0752 16.5697 3.4719 7.8588 15.905 10.0194 14.7623 15.4209 18.9135 22.437 13.3917 13.1138 15.1565 
14.4556 18.2259 13.0073 17.0639 12.6439 24.9812 5.7103 12.8404 37.2217 9.2018 30.7242 24.9059 20.9568 22.8189 11.8087 10.9377 25.0607 10.3931 11.4578 27.067 11.3914 14.1432 21.5567 3.4631 18.2877 
9.0204 18.6556 23.34 24.1153 11.9129 27.3137 14.8374 15.5177 28.453 4.049 31.522 16.4234 24.1785 12.5607 9.6122 18.4978 27.7011 18.602 17.9558 25.1092 22.7084 9.1842 14.8026 7.1246 26.2175 
43.1784 10.1874 18.5868 18.7911 17.7216 9.415 22.5882 13.1268 32.975 28.813 7.83 28.3993 11.071 34.9417 18.2881 16.9328 0.7825 17.725 17.0355 21.5582 26.8809 45.4391 27.882 29.7359 10.9726 
39.6872 8.0077 28.2326 24.3791 19.5175 6.1419 26.4885 16.66 17.9717 35.6035 4.3181 21.1702 21.2294 29.6598 22.2125 17.0013 11.2054 22.013 26.6752 8.818 37.3253 37.2433 17.4267 28.1001 18.9022 
19.5591 14.4699 23.1943 22.8981 9.4381 15.3426 19.1574 13.9757 19.8704 12.2387 21.2929 8.7964 26.4855 10.1347 5.789 15.619 21.9822 18.8994 22.3939 13.3641 27.6479 18.5858 7.0914 12.4535 21.7263 
17.9529 20.6069 15.1796 19.1793 14.1852 26.1455 6.596 14.9753 37.7594 9.0225 27.0943 23.2345 20.1122 24.015 12.3815 11.9699 28.2068 12.7943 14.1401 29.4929 10.0101 17.6184 21.358 4.8648 21.0386 
15.7543 15.6324 16.2186 18.7762 5.3101 19.1502 11.3119 9.8664 27.8753 8.6941 19.837 14.0742 17.6903 16.386 3.5359 9.1999 20.3611 13.2774 16.2683 20.219 17.4578 14.4389 15.3853 6.175 17.4456 
31.0785 16.0167 8.0129 5.7528 16.6295 17.8462 16.8398 11.5769 38.0393 28.8401 16.4516 29.0519 1.7179 32.0807 21.2504 11.4887 11.8233 9.8018 9.4088 26.1568 13.9713 30.8209 31.0261 19.9226 3.2376 
22.1287 20.0584 34.4078 28.5362 14.873 19.8578 27.7891 18.9076 10.6414 21.6801 20.9462 0.6466 31.9866 6.545 13.934 23.2814 28.5397 24.5859 28.3976 12.3595 31.9895 25.5157 1.5769 23.7903 29.0914 
31.4104 2.9702 16.064 18.9493 7.1786 6.132 19.2378 6.9392 22.3587 21.4504 10.7337 17.3101 11.4617 22.0545 9.7969 7.0925 10.5994 11.2918 13.9474 12.8399 22.1759 29.2877 13.9975 17.9517 13.2448 
16.4142 12.7434 18.4012 18.1518 5.7872 19.3072 14.4109 10.2104 25.5676 9.4868 23.0314 13.3093 18.9952 15.2391 2.8305 12.2301 21.0195 14.4532 14.8898 21.6692 21.1157 15.638 10.3928 7.9457 20.6089 
