I 200
J 20
97.0 113.0 112.0 
103.0 110.0 101.0 
126.0 113.0 111.0 
112.0 101.0 114.0 
95.0 128.0 114.0 
105.0 106.0 96.0 
87.0 101.0 118.0 
102.0 111.0 116.0 
86.0 103.0 119.0 
123.0 103.0 116.0 
118.0 122.0 104.0 
112.0 113.0 117.0 
112.0 108.0 116.0 
97.0 124.0 112.0 
124.0 112.0 119.0 
84.0 115.0 113.0 
113.0 105.0 109.0 
121.0 107.0 111.0 
82.0 86.0 115.0 
94.0 108.0 105.0 
93.0 106.0 133.0 
87.0 109.0 98.0 
98.0 121.0 94.0 
94.0 138.0 102.0 
92.0 99.0 114.0 
110.0 94.0 109.0 
90.0 108.0 114.0 
108.0 109.0 111.0 
117.0 105.0 95.0 
110.0 98.0 98.0 
121.0 105.0 104.0 
118.0 107.0 94.0 
119.0 114.0 93.0 
99.0 93.0 95.0 
107.0 127.0 95.0 
103.0 126.0 109.0 
122.0 112.0 121.0 
112.0 125.0 98.0 
113.0 109.0 112.0 
118.0 97.0 118.0 
101.0 106.0 109.0 
130.0 106.0 117.0 
104.0 124.0 86.0 
99.0 115.0 115.0 
126.0 97.0 99.0 
97.0 98.0 88.0 
110.0 112.0 117.0 
114.0 90.0 125.0 
108.0 120.0 89.0 
106.0 99.0 116.0 
105.0 107.0 105.0 
109.0 92.0 129.0 
96.0 120.0 102.0 
116.0 107.0 114.0 
119.0 107.0 121.0 
124.0 108.0 110.0 
109.0 110.0 114.0 
94.0 113.0 105.0 
124.0 125.0 106.0 
121.0 116.0 111.0 
113.0 119.0 94.0 
115.0 103.0 101.0 
96.0 92.0 95.0 
119.0 97.0 112.0 
91.0 122.0 119.0 
123.0 91.0 102.0 
118.0 114.0 106.0 
101.0 114.0 115.0 
100.0 116.0 114.0 
111.0 104.0 91.0 
98.0 100.0 111.0 
108.0 115.0 97.0 
91.0 96.0 121.0 
122.0 120.0 115.0 
115.0 99.0 103.0 
109.0 92.0 99.0 
116.0 110.0 104.0 
106.0 114.0 108.0 
121.0 82.0 114.0 
103.0 128.0 102.0 
103.0 100.0 112.0 
90.0 127.0 105.0 
115.0 128.0 103.0 
133.0 107.0 121.0 
97.0 105.0 97.0 
104.0 118.0 97.0 
98.0 114.0 89.0 
116.0 100.0 124.0 
97.0 123.0 92.0 
109.0 116.0 120.0 
128.0 129.0 101.0 
91.0 98.0 110.0 
106.0 91.0 109.0 
97.0 100.0 107.0 
104.0 122.0 119.0 
128.0 115.0 109.0 
110.0 90.0 123.0 
110.0 106.0 111.0 
118.0 102.0 114.0 
114.0 95.0 117.0 
124.0 110.0 100.0 
102.0 106.0 107.0 
96.0 111.0 118.0 
99.0 130.0 110.0 

Icoords
94.9437 55.3163
71.0637 97.7017
92.5717 3.0663
54.692 53.7589
26.1275 94.7094
24.2597 83.0832
28.2512 95.588
58.3301 9.945
84.7903 13.5719
67.5279 14.0852
71.7348 3.1203
21.3498 94.744
35.8147 10.4043
42.0179 41.4018
43.4714 52.9839
58.3272 89.2815
58.8503 43.5154
7.4898 5.3901
63.5605 40.4821
16.1739 96.8117
82.2881 68.5768
75.6515 73.2111
59.2442 5.9059
29.6918 70.6504
10.3754 49.9612
48.7502 64.0827
10.8765 88.1601
62.2639 94.3127
14.8743 64.6104
43.2132 26.0235
75.9993 51.4806
61.0617 25.8053
45.5196 65.261
65.5218 56.1161
17.2392 66.3196
17.5484 96.9633
81.8151 54.8302
2.3763 87.6335
39.2089 83.2255
39.1314 30.8303
6.5271 51.8336
99.4807 85.4535
53.3022 37.8827
83.3977 34.3631
83.2735 29.3088
96.8107 17.3806
6.3674 76.9593
20.4861 66.5967
15.7429 1.5462
82.3744 86.5417
91.3781 33.6045
63.6079 95.785
91.0043 78.3157
27.4578 32.0691
9.5281 35.0475
89.3891 60.3507
68.5288 41.925
0.4943 70.3606
9.3957 86.0931
28.8267 44.3025
43.9621 80.5319
53.786 92.4338
61.3714 5.6885
17.4596 88.9795
89.3562 81.1039
32.6828 87.0502
83.3042 91.9233
50.7614 3.007
97.3959 34.1598
65.7741 2.747
66.5808 38.547
43.6964 27.2448
91.7642 49.2778
49.6525 22.4576
92.4415 46.4956
17.2919 23.7729
26.9383 62.3748
31.8755 77.7933
55.6562 95.6436
89.6524 89.9753
68.2249 62.8601
30.725 59.6797
6.9934 67.0392
84.7094 44.3265
47.975 73.8378
51.5912 8.2897
66.0186 14.0486
17.9966 40.5776
10.8339 18.6358
33.7313 72.4385
2.2515 2.8694
52.005 22.1038
21.7635 81.6708
48.5751 29.6105
24.2484 61.1564
88.9484 80.3676
96.2933 18.01
17.8756 18.4115
59.6366 14.3688
57.5217 47.5985
7.3265 8.1623
58.7124 26.2381
74.6389 34.341
31.2348 41.379
45.7771 40.3648
25.2909 77.9257
14.4671 11.8744
39.2341 92.3356
64.5735 38.8125
76.3468 14.9413
66.9274 82.8968
95.0215 49.9735
27.6112 60.2908
32.2902 59.779
4.349 30.5779
69.8332 32.0429
56.3449 88.8191
83.7493 55.2425
78.0284 88.6789
77.3078 62.9705
90.1071 32.7597
31.7557 18.1934
79.9149 96.7801
21.3 89.564
10.858 23.3523
78.9826 65.2878
39.1788 14.1521
0.4346 4.9065
4.2591 89.4378
68.1261 17.8395
97.6135 36.7401
33.4851 52.4818
8.272 16.8212
78.8329 1.9496
62.7478 22.3086
79.4502 49.7502
22.5746 72.0918
41.3833 94.9894
73.862 13.8766
30.3234 22.9018
19.0082 31.9852
11.5394 27.6701
54.6448 82.451
13.3067 91.7092
5.6481 94.0182
42.4349 57.4245
89.3394 39.1136
12.6456 48.271
86.3122 54.6306
54.6773 59.9998
96.0177 1.8151
57.0771 27.6453
30.4444 6.9745
26.319 61.3604
91.1468 60.9896
88.0049 91.5218
27.0375 50.0917
55.046 0.6878
79.8407 8.7748
2.1516 77.0091
64.1855 37.1347
7.4839 42.1765
57.2193 82.0023
77.5889 8.1461
30.1029 27.2607
83.4074 25.6696
6.3632 26.1746
14.6856 74.995
45.147 6.7339
40.869 51.6106
17.5336 61.0172
8.17 54.9474
21.4954 26.8204
8.5488 55.6461
92.6221 75.2266
23.3153 97.4733
50.9526 10.1456
14.9841 95.4034
14.7391 88.4515
2.1701 76.208
89.9796 19.5988
19.5257 8.783
10.5289 7.0633
81.3287 20.1302
30.3867 63.7525
28.2508 35.8435
19.2472 53.8845
50.7126 88.4374
81.0702 42.9973
82.4459 18.4735
79.6054 98.1639
67.7311 63.925
37.5844 94.4981
60.7012 71.2307
26.0376 8.6723
73.4111 37.4803
89.6621 91.8906
59.9966 5.2163
91.5331 40.9808
8.9246 7.437

Jcoords
6.5733 33.6187
11.3058 36.7231
49.0397 59.995
31.2521 43.6256
73.6405 71.8787
0.9683 94.1542
42.1308 52.6851
66.0911 50.2144
46.3323 58.6981
83.8071 25.6102
47.0958 38.413
52.4987 92.1385
41.977 1.1847
5.1413 13.2359
49.2079 4.5276
35.5281 53.443
5.2698 21.765
67.1243 66.9515
67.7034 74.5908
41.436 22.0784

C
33.6682 29.5081 14.6454 21.065 10.6479 34.7965 17.8941 11.1546 17.3865 12.3823 19.3799 21.4257 28.673 31.7253 24.5296 22.8329 29.4224 9.7399 12.8607 23.042 
29.2203 30.719 16.6199 25.4165 9.9886 27.9477 16.9849 14.8206 17.2172 24.181 20.8925 5.8297 36.2796 38.6582 32.9889 17.7883 39.4465 10.4847 7.7045 29.3935 
32.2619 32.5451 25.8067 24.2247 27.8553 50.4717 25.3304 21.2463 23.7635 8.7801 18.2238 32.8957 17.9229 26.9077 15.3899 29.026 35.4092 24.9555 26.5187 16.8359 
17.9599 15.2138 2.9828 8.9557 9.0163 22.3427 4.8865 4.7607 3.4149 13.7813 6.3749 11.5596 17.471 20.2338 17.8725 6.7179 19.6227 6.8558 7.8572 11.4359 
21.6293 20.1337 14.5537 18.7802 20.8851 9.3766 15.4376 17.99 14.2252 35.3286 19.0076 10.3282 29.8329 32.8118 28.9412 15.0714 22.9348 18.0513 16.4244 25.3781 
16.5316 14.6622 10.5875 13.6046 18.3049 9.1911 10.956 19.8488 11.7652 32.4911 16.7965 9.6854 27.0316 23.7164 30.183 12.0561 21.8572 14.3444 15.9623 21.2058 
21.1267 19.7549 13.1283 20.2523 19.4593 8.8819 17.7799 22.5278 12.4563 34.2745 19.4809 7.6487 32.7494 30.9459 32.1249 15.4138 28.0817 16.8167 15.2622 27.9687 
21.7924 19.1348 17.2008 16.4868 23.1715 40.5726 17.6018 15.6209 20.068 10.4976 10.5953 28.5434 6.7639 16.7972 3.4301 18.8542 20.9887 18.5444 23.4505 7.3257 
29.4316 25.1475 17.8535 21.5073 20.3141 41.2191 20.9281 14.1803 20.7043 4.2262 15.7777 33.2216 13.8343 26.1888 14.3955 21.5731 25.6932 20.2417 22.5457 17.4205 
20.7642 18.7644 19.6634 16.1539 20.1662 38.452 16.9852 13.9714 16.9266 7.6493 10.6015 29.4341 10.974 24.8571 7.1784 19.661 19.7474 19.339 23.319 8.5305 
22.3031 23.8683 19.1974 19.2246 25.4504 45.5567 22.9257 15.344 23.2454 7.7979 15.6158 30.7189 10.7026 26.33 7.4438 22.1258 22.359 20.9656 27.2592 12.5666 
24.6765 22.5172 16.7376 20.0412 17.4011 6.1782 14.5664 24.4228 17.5121 31.8637 21.1449 10.6776 33.628 26.3108 34.0761 15.6983 24.9597 16.2849 16.4979 28.4147 
13.6873 13.6373 19.3183 12.9605 26.7065 28.7732 16.0911 16.1498 19.2168 15.3699 10.4506 25.5764 3.9301 10.8306 5.6573 14.8057 11.1553 22.7973 25.3 3.9039 
12.6758 12.324 6.6044 3.3881 15.086 21.3227 3.9494 8.1854 6.7704 17.6817 1.9933 15.9413 15.8013 16.343 13.7839 4.648 13.7955 13.7766 14.6088 5.9833 
15.0308 13.177 3.2187 5.8256 12.1495 21.6871 0.4318 6.9232 2.505 15.2091 5.2837 12.4081 18.2461 20.3481 18.6152 2.6575 18.7919 9.9795 12.5092 10.5121 
29.1177 21.6786 10.4922 18.4879 7.3553 18.8066 13.4028 14.7415 10.933 23.9071 19.6237 2.4686 34.2725 35.1987 28.5991 14.9472 32.0808 8.8177 6.7358 27.1422 
19.8297 14.9941 6.3904 10.5702 11.2757 30.7549 6.5483 3.6705 6.8538 11.1005 3.9045 15.3385 15.2248 19.2923 14.2175 9.1681 22.2865 8.9026 12.3981 10.172 
9.0831 11.2622 25.724 15.7922 28.1559 30.5637 21.8845 22.9157 20.3745 31.1223 17.0996 35.0947 10.8258 2.5937 14.5293 21.4472 5.2879 28.7212 33.8025 12.7891 
20.7497 17.4562 9.3327 12.689 12.9987 30.2272 9.376 3.8916 8.4495 9.7271 6.1399 18.9492 14.1901 21.3751 13.0309 11.9921 23.3929 8.6748 13.0085 9.5803 
25.4905 22.1248 17.5249 21.7369 23.209 5.4165 20.3653 21.1961 19.3048 37.6021 20.3394 13.5729 32.7846 28.2408 37.0706 15.4632 26.2767 19.1813 19.8596 30.8213 
27.4788 27.7209 10.9126 19.6502 3.5526 29.0353 13.2844 9.3827 11.22 13.1302 18.4521 15.1886 25.1447 37.2273 28.0132 19.5904 29.1746 5.202 5.3922 20.4811 
26.7364 26.1044 10.2658 17.0251 0.7488 27.0233 13.6824 9.1127 9.9616 16.2801 15.8182 9.4081 27.7807 30.7601 27.9967 14.7739 28.5949 3.1798 2.4209 18.8695 
22.3366 20.4592 21.0981 15.0826 23.8499 33.8518 19.7452 17.3644 19.973 12.5769 11.2368 30.7926 6.2868 21.8061 3.2114 19.2046 18.6151 21.5925 21.3909 8.8982 
17.1217 13.5331 8.8242 8.6244 15.5463 12.4184 6.8679 13.717 8.0989 23.1779 11.8076 9.8549 22.8421 21.2557 23.2061 6.8811 16.8638 14.9143 12.6454 17.7549 
5.5773 4.4709 13.066 7.4788 25.2551 16.8307 11.2763 16.7706 13.2619 30.3731 15.1741 21.6979 21.3761 14.0929 21.4387 9.3724 11.0378 21.7758 22.512 14.755 
16.7375 15.3918 1.5326 9.2254 8.6282 21.3634 4.824 6.8234 2.3587 20.0546 9.5612 11.2286 21.3192 21.9312 23.5309 5.4207 19.7797 5.6236 7.858 15.5879 
19.4443 16.2495 17.0514 15.7697 25.8263 4.0924 17.706 21.2714 17.7113 31.6776 20.8975 14.8683 30.0013 22.9713 32.3374 16.1971 26.1728 20.0118 20.8868 28.1612 
30.0824 28.8905 11.0774 18.5157 9.2491 20.9019 15.3334 15.8244 12.9649 27.0508 21.6277 3.8126 32.8922 31.9951 34.5316 16.1604 35.2702 8.4397 7.6985 28.2215 
11.4701 9.41 13.0456 10.4188 17.8056 10.7722 9.7346 18.4929 10.1692 28.1479 16.0711 17.9252 24.3753 17.48 25.798 9.2627 16.1233 17.5004 20.0592 18.022 
13.3997 12.0446 10.7952 7.6401 18.2541 29.2602 9.9476 11.2406 11.2189 12.4833 4.108 22.3926 8.6048 12.9121 8.2436 9.548 13.8828 14.5094 17.3567 1.4932 
26.0582 24.7572 10.554 16.6506 7.46 28.7178 11.1837 3.607 11.8496 9.6175 11.045 16.6289 19.8562 26.161 18.6071 13.4319 27.841 5.868 8.4859 14.9655 
21.0715 16.8967 12.8151 13.2148 14.7195 31.3984 12.8155 7.7731 12.1707 7.0513 6.5457 21.9579 11.8094 19.9859 8.6053 13.1658 17.1953 12.7142 15.1104 6.5543 
15.7315 13.9986 2.0352 8.1299 9.1607 20.5763 3.9673 8.3266 2.6406 20.0909 8.2323 8.4167 22.9744 20.7776 22.3546 5.4087 18.0274 7.043 9.0223 15.1597 
19.1811 18.8287 6.3243 11.7595 6.227 24.5611 8.161 1.7823 6.1301 13.3196 9.1835 13.326 20.1108 27.9049 20.2521 9.5969 24.4966 4.0692 5.5977 16.2996 
10.8761 10.3264 9.9313 9.4391 21.0489 10.7041 10.3478 18.3223 9.9908 27.2244 12.3094 16.7684 22.5675 18.8923 22.5552 7.1911 18.0847 17.087 18.6959 17.997 
21.1894 23.4015 15.7344 17.5233 20.7932 5.5965 19.6551 26.2362 14.5515 36.8849 21.1703 10.6092 32.5199 28.1518 33.3279 16.5797 25.2126 17.7218 16.6788 28.5563 
24.1481 26.3016 11.3176 18.5718 7.5439 34.7566 15.5432 5.2161 14.0238 10.3591 11.9209 18.8798 25.405 26.4828 23.6429 14.5314 29.7922 7.1879 7.4813 17.0533 
19.4335 15.5528 18.2336 15.9591 24.2091 2.2395 16.7001 28.0931 18.4188 37.884 24.0404 17.5129 37.7877 27.8141 30.7546 15.5302 22.7993 24.9249 22.7428 29.1349 
21.2816 21.6546 8.7001 14.3188 14.2221 13.9002 10.3637 14.2361 10.1551 23.6939 17.2268 5.4646 29.1493 26.567 28.1465 11.8086 21.1749 10.2334 11.5345 23.9733 
11.6102 11.0927 10.9347 4.7529 18.2868 22.247 8.7114 11.2831 10.7188 16.8853 4.1348 20.1925 11.6239 13.3806 9.1148 7.7281 13.7938 16.3189 19.4259 3.4246 
5.8962 5.3313 17.2333 9.9231 21.0479 13.565 12.3723 19.0199 15.6118 25.5678 14.1781 20.9643 23.9562 14.862 21.3252 11.4817 10.3436 19.9418 21.5724 16.0635 
40.4917 36.9229 19.1314 26.7779 8.9668 34.5246 24.5447 16.2093 20.951 24.188 23.2128 17.4161 38.553 41.9867 34.5639 24.1011 41.8143 13.2654 11.361 26.2717 
16.7046 15.8639 7.0959 9.0938 13.2592 30.5463 6.2515 5.8734 7.1956 11.0118 2.197 21.3737 13.6763 20.8452 13.1027 9.4397 17.1449 12.3987 12.9652 6.5416 
29.2484 28.3761 14.6901 16.7147 12.3075 39.1031 16.8911 7.517 17.3103 2.9004 13.5333 22.8072 17.1948 32.0261 17.1889 18.1805 31.362 13.1496 14.4267 14.7565 
26.0962 26.9426 16.284 20.9132 14.5604 31.9582 14.9436 9.3197 15.8564 1.3969 11.5125 21.4923 16.6029 26.0842 12.7514 19.8693 24.0432 14.0126 18.828 14.6012 
31.5403 29.4556 22.9498 23.812 18.9323 47.4624 19.8645 16.0701 20.5546 4.7352 19.5843 31.5375 21.0577 33.6771 14.8909 26.75 27.8603 20.1364 20.502 22.0627 
15.7718 13.3249 14.7589 13.6108 26.6216 6.8216 14.1124 20.8029 15.9324 30.7464 21.9597 16.7401 31.8489 21.4851 27.3328 13.3812 16.6223 21.5391 20.391 20.5676 
11.1208 11.0321 9.1994 9.2419 19.561 13.045 7.8811 15.8216 8.297 22.6813 15.078 12.3065 22.8726 20.9489 23.3492 6.9437 14.3404 16.6223 18.4709 16.2168 
12.1889 13.4341 23.5033 13.8351 28.8324 37.0147 22.322 23.5635 22.4094 26.6825 15.6754 31.5976 9.8361 5.0784 11.1309 20.8276 7.9787 30.0507 32.7905 10.2746 
27.8546 31.3836 14.8935 20.1846 5.8011 30.0391 16.1139 15.4422 16.815 18.5283 21.4408 10.8299 33.3635 33.6594 28.1589 22.6684 38.7405 8.2051 7.4025 26.1623 
32.8873 31.5243 16.1943 21.9561 14.5832 41.2183 19.6311 10.0384 20.3058 4.0518 14.8906 21.8398 21.2839 29.3829 19.1574 22.0539 28.8743 16.0072 18.081 18.4056 
29.663 26.7362 13.4395 20.5807 9.6419 20.3585 17.4657 14.6636 12.544 25.6606 19.3909 4.1812 34.7604 36.0927 35.8737 19.9365 36.3789 8.7548 6.6032 28.494 
33.5509 34.7099 14.0665 26.3034 5.7259 32.5176 21.3572 14.1994 17.2862 20.7459 21.6618 13.9754 30.7175 41.3182 33.862 21.0357 36.3988 8.9362 8.6176 27.4444 
7.9516 6.4312 12.9174 4.5053 19.9014 24.1245 8.0418 14.7809 12.8143 19.1935 7.8525 20.0381 10.8353 11.3593 10.6616 7.6102 9.6143 17.8751 22.6754 6.0152 
1.002 0.7495 15.5232 7.0279 29.2945 21.6676 14.0116 19.2549 17.0136 25.0011 11.6285 26.5099 14.5437 8.6324 18.9976 10.3384 5.0856 25.2768 26.6386 11.8415 
29.44 31.1635 14.4739 20.3384 6.6377 32.7152 15.2677 9.8429 13.2282 13.6768 15.1604 16.8052 24.0574 32.076 24.9398 20.385 33.7703 8.6923 8.8881 20.1117 
20.497 19.8578 8.4303 11.9484 9.1434 29.8797 10.6815 3.3482 9.5315 7.8142 8.0968 17.2678 17.5113 21.0333 16.227 13.0934 22.6934 9.3721 12.649 13.0374 
11.6081 13.8891 17.6022 13.1795 23.8069 7.1633 16.4512 21.8351 17.9403 35.0857 18.3458 21.7177 30.53 21.4811 28.8111 11.8971 15.1714 21.6964 24.5664 20.0357 
17.762 16.3142 18.1072 17.3137 23.2269 3.8951 14.8223 21.2756 17.5302 30.3593 18.4115 14.4111 34.7319 27.7329 29.9337 13.2068 24.8688 18.8175 21.9599 26.4222 
8.0079 6.8552 10.2076 0.8738 19.0532 21.8836 5.0162 12.5114 6.9195 18.8905 6.6338 17.2394 16.7286 12.8917 13.7296 3.8887 10.1554 15.4793 15.6275 8.7107 
21.8963 17.8622 7.1336 15.2778 10.0966 17.9183 9.0921 12.1762 6.9883 22.1608 13.1647 4.6206 24.6926 28.7299 28.0056 9.5243 22.234 9.1961 7.8535 22.473 
23.2748 23.4487 13.0842 18.8156 9.2165 15.9224 15.0404 16.0821 13.2117 26.8928 16.9343 0.4228 32.4888 29.7886 27.8424 13.5663 26.4532 9.1809 8.3342 22.0079 
24.0917 23.2495 20.4713 18.9641 26.6982 42.2267 18.5408 14.5654 19.776 9.8263 12.1711 33.2147 7.8547 17.4175 4.4122 17.8698 19.4688 24.5022 22.7644 8.4418 
19.533 20.7313 14.0812 16.2977 20.5071 5.842 13.3105 24.3976 16.0038 28.2491 17.6713 13.777 29.0143 29.6288 32.7598 14.3837 21.7365 18.0269 15.8515 23.2605 
34.9102 33.7955 13.7208 27.5534 6.3126 29.1268 18.1445 13.0978 18.5108 18.1366 18.1533 13.0273 32.3319 42.0519 31.9826 18.3495 34.2297 8.6258 7.5205 24.0098 
22.1822 19.1923 9.6427 16.0889 16.2654 10.7706 13.9424 17.2113 12.5206 27.6073 15.8017 7.0399 33.2686 26.7475 32.2925 12.1891 26.7934 13.61 14.032 25.4827 
32.5921 32.5427 14.3314 21.6573 8.6696 26.3983 21.9883 17.516 18.7546 23.754 24.8359 11.6294 30.6897 35.203 31.136 22.3114 31.6172 9.1914 8.2201 27.4428 
19.5993 15.6424 21.4943 16.0642 26.8518 31.6777 15.1872 17.2379 18.207 14.6013 13.0421 34.6876 2.9157 15.1152 0.8469 20.358 18.123 20.3889 23.8559 7.5003 
32.1881 29.1975 19.1668 22.6445 15.8513 40.0666 22.3008 11.6169 17.4096 5.3943 18.6623 28.6354 20.3328 29.1739 22.4696 22.0396 33.2783 14.5443 19.3628 20.5067 
26.4263 24.8311 23.0284 21.0704 22.0492 41.8505 19.935 17.9146 21.8687 10.8468 12.8795 34.504 8.7142 20.3368 6.5313 18.1704 23.0478 25.2123 22.4377 11.1893 
23.2409 21.4141 9.5286 13.2738 11.959 29.6895 9.3118 4.0662 8.9186 7.1221 7.6812 17.471 17.2099 25.5231 14.9051 11.7649 22.6677 9.9292 13.5266 9.8319 
12.3432 11.0156 10.2072 8.0147 17.6938 25.3885 8.4367 9.7844 10.5422 12.2078 3.5828 25.9725 8.5846 13.8201 7.6978 9.3276 13.7251 13.96 18.4681 2.1322 
28.3934 26.5794 14.8398 20.451 9.6615 35.347 18.0494 8.6088 18.4155 7.9278 14.4026 21.1933 21.1405 36.431 20.8113 20.7459 31.2594 9.4941 12.583 22.5284 
14.1693 15.1178 12.5617 10.9273 18.8647 27.6457 12.4317 12.3908 11.3508 12.221 6.045 21.3192 8.4355 15.4234 5.5636 11.0774 13.6671 15.7219 20.2584 3.0548 
28.5405 30.466 18.1084 18.9099 12.5655 38.8131 17.3157 7.9914 14.5856 8.7845 18.332 22.7082 25.0804 28.671 18.2628 18.5023 31.7595 10.9103 12.4206 19.2096 
4.963 4.7309 17.6577 8.2663 23.4569 25.1717 12.1364 17.1946 18.1232 21.5924 11.1072 28.4755 11.6475 6.2338 14.3115 11.5449 4.7048 20.1701 23.1205 9.04 
13.76 11.4481 6.7021 7.357 17.6387 12.4437 5.8293 13.6441 6.7726 24.5138 12.4562 14.1199 20.2643 19.7124 22.6124 3.8205 14.6879 12.886 16.4224 16.7874 
18.4082 15.9067 7.727 12.1828 15.4849 12.8132 10.5124 14.1552 7.9492 25.7082 16.6555 7.8179 23.4288 25.2036 25.8388 7.9039 20.4495 12.2805 13.9602 21.9616 
27.5176 26.4677 11.2978 21.5813 11.48 16.965 14.9839 16.7711 11.736 24.5459 18.4886 1.5247 28.6714 33.8013 34.866 15.8873 30.3061 9.5386 9.3604 28.9518 
39.5237 32.4643 16.0627 28.2127 8.2373 30.7898 18.6231 17.4148 16.7881 24.0359 24.7434 11.9875 38.0547 43.8921 31.7074 23.5275 35.1878 10.1049 9.9951 30.9035 
22.2786 20.8694 7.445 14.2451 3.4494 22.9441 9.7355 4.445 8.0804 15.7877 12.0235 12.6557 20.5174 31.6797 18.9155 11.5586 24.5165 1.4231 3.7258 16.4434 
12.2192 9.4565 6.0576 4.9971 15.4682 15.7844 4.9237 14.4796 6.1176 24.82 8.8378 13.5509 23.1062 20.3453 21.7078 2.6583 14.8236 14.2684 14.3857 14.028 
12.0524 11.2288 14.7849 11.1899 24.3101 8.9412 13.4024 19.3432 13.7892 34.028 16.2989 15.736 23.2956 21.4695 28.4599 12.3304 16.9267 22.8738 21.1125 18.8885 
26.925 26.146 15.4707 16.3486 11.3485 34.8363 15.8205 7.6761 14.1995 7.2029 11.495 20.1025 19.316 33.6837 19.9569 18.6021 26.872 11.2415 12.2683 17.1956 
21.4952 20.7339 5.1245 10.8671 9.4441 16.9656 7.931 11.6014 5.9087 23.3779 13.4124 6.4642 22.0961 23.384 22.0788 7.6983 23.7525 7.7798 7.4134 18.2233 
16.3383 16.0698 16.9541 15.0406 22.9975 34.9764 17.7438 16.1741 18.9652 13.1128 11.93 33.0635 3.5948 16.2933 1.7253 18.9401 17.8735 22.7806 24.3857 6.0433 
21.7792 18.4013 16.0224 17.8063 18.619 35.6423 13.6365 12.517 18.5721 7.6122 11.6797 24.4095 10.0342 18.6179 6.2808 18.5165 21.4329 18.8111 19.0661 8.9401 
4.5572 2.7875 14.1922 4.245 23.4242 18.1864 8.2839 18.1389 11.1935 23.3182 9.5651 19.4743 16.2519 12.0036 18.797 6.6542 7.4181 20.3243 18.6352 11.3259 
5.1528 5.9419 19.8025 10.9107 25.4011 23.0308 15.2479 24.0002 18.7933 25.7156 14.7911 30.2644 13.1409 2.8317 13.6025 16.5972 2.3301 23.8793 30.9872 12.1086 
15.8474 13.9463 7.3703 9.2629 15.2987 12.3068 7.9636 14.9959 6.4451 21.3702 11.9757 10.0128 26.6187 21.3735 21.822 6.1706 22.7305 12.917 11.8051 17.5051 
10.8867 12.3178 22.8316 19.6132 39.478 34.1165 20.8984 29.789 22.6062 28.956 20.5713 33.7946 15.0894 4.1917 16.5296 21.9576 6.77 35.2983 31.7508 13.6243 
15.4009 14.2839 12.0216 9.9858 17.7963 27.9895 11.1415 11.728 11.6538 10.8174 5.7926 21.256 7.8968 18.2291 6.1597 13.3306 18.4936 17.8047 19.6183 3.381 
