I 150
J 15
102.8335 84.5107 83.4192 
116.5205 85.5228 85.8805 
94.4166 104.7694 102.1355 
109.6383 110.7433 89.2129 
97.1401 82.8932 86.1907 
93.6863 85.4889 99.4486 
93.2487 108.7186 115.0471 
114.1567 113.8988 82.8522 
119.005 110.1746 118.7573 
114.7627 94.8871 97.3303 
103.2853 97.9946 81.235 
116.3658 113.3443 84.448 
94.8784 86.1442 82.238 
96.7579 116.7026 81.1919 
104.4391 106.7896 116.7469 
89.9176 118.7741 108.8501 
111.9544 83.0109 99.1366 
115.7307 80.7415 102.3179 
119.5187 81.061 81.1618 
86.3071 90.7875 104.4478 
92.5903 119.3166 115.6546 
87.6553 81.2258 103.1022 
88.6782 105.7693 87.3303 
108.8276 93.9832 112.208 
118.7437 81.5574 80.1539 
107.9177 113.1336 102.0926 
91.874 107.4019 107.5354 
112.6583 103.9262 92.7116 
94.9243 119.9906 114.4887 
94.3432 109.1079 95.3985 
81.3551 116.1991 83.8325 
117.0018 95.15 86.5169 
80.8294 98.829 116.8699 
83.1864 102.6293 119.1608 
119.1426 103.7055 111.5967 
91.8089 106.1631 91.0447 
119.7096 118.4022 99.1641 
85.3386 117.8163 88.9412 
98.3474 93.3252 106.4457 
89.9245 90.6074 106.7161 
110.9592 107.999 87.477 
110.6965 95.6815 83.6171 
117.2457 98.4357 97.8537 
85.6568 93.1691 99.7541 
95.8894 82.2141 112.1328 
105.2382 94.438 81.1992 
106.8671 88.3572 90.2205 
118.5671 85.458 89.9333 
112.3429 114.0513 88.3803 
116.8718 80.2 95.392 
94.2785 84.9762 112.9954 
111.976 97.9383 87.539 
105.125 92.1451 88.118 
84.5971 113.7572 116.6587 
102.5974 99.5295 100.4783 
90.3052 119.3893 103.5046 
98.757 98.9775 85.7932 
109.8049 103.053 80.984 
80.1565 114.8338 101.6867 
107.8803 109.4801 98.6787 
117.7574 113.9422 88.6983 
107.6006 108.9828 91.3619 
116.6686 103.1863 87.9814 
115.8689 118.5244 81.748 
104.0927 104.5994 84.4633 
112.7673 119.7654 83.6669 
112.3184 103.9984 92.7326 
114.5239 89.3969 113.9485 
80.0555 111.4065 107.6319 
109.2293 87.027 92.2497 
101.1349 99.8685 102.4841 

Icoords
22.5058 66.1716
72.925 77.5748
33.0863 38.8305
48.5185 93.5645
81.6023 99.804
57.9596 16.0703
31.998 8.7752
50.4317 4.3647
66.4822 61.0992
52.7425 58.8898
89.2572 48.8956
63.996 25.9271
58.6771 62.6063
22.7813 36.1363
35.6412 40.4949
28.8682 88.4492
86.5082 12.667
79.4172 54.5098
57.0118 22.1525
66.4676 37.5189
90.341 14.0095
67.9047 48.0912
76.8928 82.2813
13.5649 37.626
43.7509 92.707
17.0371 70.9561
8.4497 24.783
58.5479 72.5403
64.1312 27.8816
26.7595 93.6389
24.2906 42.7829
64.4806 88.4831
53.3794 82.0254
67.4306 66.5049
13.5357 51.1466
27.9343 62.0154
83.2287 39.2329
55.9254 74.9418
57.3211 6.8626
10.5633 86.1383
37.1979 20.1862
7.5112 26.9222
79.216 57.7931
15.6566 84.3985
85.756 80.5898
77.0243 66.3227
87.6178 1.4497
65.2161 41.358
11.8972 68.2899
84.8327 37.8279
61.2718 79.016
1.5462 20.4774
86.5477 15.7428
35.373 45.2348
88.0054 25.7182
97.7865 86.2726
39.3002 45.2692
58.3395 91.8528
50.8816 9.909
83.9626 5.0696
55.2788 91.9272
57.7465 39.0359
85.7034 62.6979
72.3336 81.3741
5.7382 96.7975
47.9252 32.0857
28.0907 92.1122
20.0875 98.7817
54.8345 62.9148
31.0113 9.7672
10.7018 4.5839
15.389 70.6021
7.5027 76.9414
13.1751 56.8476
55.5224 9.7947
75.4655 25.2485
2.2705 19.7919
80.7599 1.0998
53.9522 31.3023
33.1068 78.6312
11.4665 3.7052
3.6375 35.1351
43.2714 31.5488
99.5154 79.8963
34.899 24.3987
14.8879 36.8374
73.8115 30.2165
47.757 60.5116
10.1754 99.1085
92.9921 81.8635
68.8371 55.3185
89.3749 5.9552
27.1765 2.7875
71.4405 71.1288
17.7947 7.7514
73.3276 81.9956
40.1113 49.9758
33.0584 22.3116
30.6728 66.1965
94.1967 78.291
33.2251 93.8751
98.3302 22.9569
33.4171 63.8913
88.8777 76.0993
67.3305 64.5585
91.5188 15.1829
3.0851 13.4249
65.7294 83.6981
79.1891 22.3636
31.2289 13.9228
67.2032 54.7625
40.5629 93.9494
2.6753 88.6125
84.3169 74.457
41.9657 68.6641
22.8942 26.7439
69.8366 22.756
83.5782 8.2382
62.4885 95.1249
47.8586 28.9848
34.2313 4.7733
21.3267 6.0882
99.0259 23.0273
26.222 76.0819
26.9975 86.4371
73.7274 72.1396
56.3362 9.655
31.068 88.3471
49.7487 47.5606
90.5398 84.7185
86.8068 97.142
58.4222 67.7346
68.336 75.4595
8.5781 88.64
94.2561 31.0083
3.8107 31.6356
14.5077 1.5484
48.8402 52.5809
96.207 60.37
21.7568 16.9746
20.6878 3.5837
80.6039 84.4277
39.5489 42.9546
80.1348 34.0514
92.6961 11.1651
66.533 68.3914
78.8695 61.8072
4.7754 61.7347
82.6695 41.757
69.0776 60.188

Jcoords
34.5773 97.7267
80.2329 76.5017
24.7597 23.9894
7.1013 40.4344
7.6996 46.1955
23.3466 54.9354
3.4621 3.6999
28.4296 34.5282
10.8292 20.1039
5.907 82.4768
53.0113 66.7212
63.2257 79.614
69.2272 84.1697
9.2367 78.708
12.9746 87.4941

C
12.9263 21.9388 15.9803 10.7862 9.6103 3.7228 25.7974 12.0885 15.0225 7.662 11.7801 14.3181 16.3923 6.756 7.6373 
15.0018 2.6532 25.2898 24.9335 23.7048 18.2475 36.2313 20.9999 27.0497 24.5807 7.169 3.2757 2.272 23.0716 19.9675 
20.9738 19.1304 6.1484 10.2498 8.5882 6.7737 15.8816 2.2488 9.4766 19.3483 12.8469 17.9367 18.3742 15.2638 17.7871 
5.4938 13.4149 26.5627 26.8925 23.6801 16.2065 30.9624 21.346 24.8107 13.9885 10.5492 7.8551 7.1995 16.2488 11.0555 
15.9994 8.5807 29.1757 31.8085 32.4568 22.3389 42.2247 29.3493 33.6817 29.1354 14.1846 9.7191 7.1143 30.0079 25.2188 
33.0749 20.365 11.7412 19.433 20.2394 20.4532 20.9955 11.7427 17.5824 30.2994 16.2702 24.0636 20.7214 29.084 27.1546 
30.6923 32.3028 6.0014 15.2807 14.7281 16.3763 10.5269 8.8137 7.5318 30.6948 23.9404 25.2919 25.3769 22.2543 27.219 
29.7259 23.5478 10.8801 17.4999 21.0012 18.4436 16.6477 11.9212 15.8871 35.2091 24.1963 27.4251 29.2945 29.6373 29.4142 
16.972 8.1682 20.6043 20.2265 24.0811 14.4796 25.9051 15.4689 24.2688 24.0566 4.6389 5.8484 8.0619 18.9739 20.0052 
13.6986 11.8708 15.7193 16.2857 15.4291 10.2596 27.5982 11.5266 21.506 18.0969 2.6776 7.6131 10.0167 15.0019 15.8962 
24.6395 8.7276 24.4615 30.096 25.9087 22.1858 35.2103 20.513 27.1942 29.2856 13.1759 12.5506 14.0758 25.8059 28.3064 
23.5417 20.2111 14.0637 20.2156 19.3383 15.451 23.2664 13.2828 20.8055 28.8606 13.1727 18.2232 20.1044 25.9501 31.7843 
14.6906 9.7943 19.3869 20.1822 18.8028 13.8035 24.4152 16.0791 20.4605 16.9331 2.6294 6.4876 9.4031 18.6719 19.6762 
22.8891 24.9893 4.2065 6.3083 6.8653 6.199 12.874 2.2927 7.8469 15.673 14.5437 18.0161 21.5349 13.7374 16.2452 
17.4015 18.6099 7.4492 11.2419 9.8926 7.3434 17.7341 3.0785 9.9784 18.7723 9.4905 16.7964 21.928 17.5946 19.7812 
4.3094 21.0838 23.0588 17.8082 14.2819 12.3465 29.1704 20.7495 27.2282 7.6134 11.2708 13.4061 14.5052 7.1883 5.4629 
33.7048 22.4691 20.949 27.4069 26.3613 24.9584 25.1088 23.2899 26.1818 37.2672 19.3319 22.2776 29.4098 39.1548 38.817 
22.0208 8.3869 23.8637 23.929 22.8579 17.5955 35.7033 20.81 26.3274 25.2625 9.6384 9.383 10.2019 28.8329 23.641 
28.1279 21.2886 12.6569 16.6051 20.765 15.9578 22.503 9.727 16.4757 29.5374 15.2322 19.4948 24.4492 22.9208 27.7519 
22.5721 12.8201 14.0969 21.356 20.3047 15.3235 27.5307 13.8924 18.8893 27.1678 12.5913 12.7926 15.1973 24.0093 22.7888 
33.7476 22.7389 21.1878 28.0428 32.2824 30.0992 27.5151 21.9019 29.1787 42.156 24.267 21.3246 26.3253 31.7679 32.7365 
23.0895 10.3502 19.0516 21.8231 23.3772 17.9962 27.7796 13.0146 22.6493 25.2669 8.6008 11.8008 11.2027 21.9375 22.5179 
13.7571 2.6688 28.208 30.3694 26.845 19.9314 37.718 22.0032 33.4491 24.3837 10.2498 5.2998 2.7695 26.9172 24.0297 
23.1306 28.1379 5.6881 2.5427 4.0115 5.9905 11.6496 4.8893 6.888 14.7966 16.9497 24.9073 22.2389 14.0617 18.9113 
4.1128 14.7781 26.7422 21.0738 21.2498 15.5709 34.1855 20.2326 31.1301 15.3124 8.4028 9.1497 8.2729 12.8421 11.5682 
11.461 19.5518 15.3359 9.7482 9.5477 5.5719 22.1481 14.1603 20.3433 5.9158 11.5405 18.6092 17.8577 3.3827 5.504 
23.5002 32.1691 5.3723 5.5941 8.431 11.0984 8.0139 7.8605 2.0914 22.072 24.4465 24.6772 30.3869 16.6646 22.4901 
11.2724 6.6528 20.4366 18.49 18.0909 15.0033 29.6859 17.7841 27.289 17.9783 2.494 2.9851 6.1545 16.8467 15.3916 
27.5073 17.0143 12.4506 19.0718 21.6788 15.5586 23.6621 11.0143 21.5251 26.8663 12.6129 19.9976 20.957 24.3511 27.1481 
2.6766 21.7422 26.7704 22.4384 18.7285 14.2049 35.407 20.3777 28.1852 8.7914 11.9905 13.6707 14.489 9.1233 5.969 
17.2894 24.4683 6.0478 6.2907 5.4999 4.0565 15.4472 3.4038 8.239 15.678 11.7924 18.2814 18.749 12.1218 17.2262 
11.0174 6.1689 23.4125 29.3523 22.0535 19.1565 41.3967 25.8849 26.1874 18.5474 8.2678 3.1593 2.1762 20.9093 19.818 
7.8583 10.259 24.4924 19.7117 17.7069 15.4016 36.9661 20.3929 26.3337 16.5828 4.6217 3.6687 4.9192 14.9092 14.5234 
15.1015 6.1382 18.384 23.6005 25.1663 14.261 31.3941 16.3305 23.6038 19.9651 4.5916 4.5486 6.8413 19.6633 23.2627 
18.5946 22.8476 10.9137 4.7823 3.0368 4.1953 14.8375 7.4066 12.19 10.1961 16.0963 22.1222 24.7266 9.4145 12.8249 
11.8125 17.4308 13.6836 9.0078 7.8365 2.7705 21.9704 8.5747 13.6844 10.5827 8.1086 15.313 17.7555 8.1185 10.0958 
24.8256 14.4359 20.7977 23.1761 23.9229 24.1374 29.3405 20.5538 23.6184 28.0839 16.1847 16.5385 15.0428 31.2476 30.0534 
11.0655 7.5119 18.1454 22.0855 20.6832 13.5453 30.5415 18.5647 24.658 18.2098 3.1939 3.3231 5.8686 14.8063 14.1581 
30.2358 28.9433 13.4029 19.4694 24.758 22.8696 17.3401 14.3685 16.0975 32.4696 18.5802 28.7875 23.974 32.1254 36.0174 
10.1963 25.7911 20.7187 16.6426 14.3963 13.4205 27.9177 18.307 24.0103 1.9228 16.9582 17.6919 23.244 2.9089 0.9795 
30.7081 25.7139 4.9178 12.344 12.2741 11.6751 13.8442 5.8112 9.7275 24.3003 16.3713 21.1372 26.8751 21.5914 22.6191 
29.176 34.8626 5.3276 5.0964 6.719 12.4759 8.8893 8.7364 2.312 20.9417 23.5997 26.4409 32.207 15.8501 24.2845 
23.0532 5.9956 20.9911 26.4284 22.1337 21.7952 31.8907 18.088 26.8065 25.8669 10.3455 9.7903 9.4119 23.7154 27.8766 
8.4035 25.7692 19.8668 16.2494 12.0581 10.758 32.5398 19.1609 20.6902 3.6181 16.1545 14.7252 18.4392 3.1742 1.6191 
18.2208 2.2271 27.2102 30.865 33.5477 20.2497 38.4726 22.9074 30.8334 31.3655 13.9113 7.9268 5.6046 28.0758 28.1247 
20.5607 3.5754 21.4823 29.5338 26.7454 20.6375 29.8614 22.7932 25.2051 27.7494 7.5219 7.4662 6.1524 23.8566 23.2596 
43.9463 25.9577 20.0999 35.7026 28.2104 26.7318 32.8914 22.667 29.491 43.3369 29.3296 26.7753 30.2182 33.3581 43.2398 
23.3469 12.8602 16.8184 22.964 19.0706 14.6309 23.0083 12.7997 18.3352 27.9582 11.2391 14.7293 17.1653 24.5697 22.108 
11.5309 22.4308 14.5448 10.0059 7.7589 6.1954 19.6002 14.6948 17.7368 5.6625 16.3506 18.6808 22.6652 4.0784 6.4051 
24.9109 14.0207 24.2455 25.7513 24.0903 21.5781 33.3539 17.0911 23.3692 27.2946 13.4232 18.1394 17.9459 30.1053 34.731 
11.2629 6.9431 25.9134 22.5587 23.1202 16.4558 29.9455 18.1485 23.4998 20.0479 4.9398 0.8082 3.566 18.4728 14.9069 
33.5724 32.7259 8.3933 7.9258 9.0756 14.5486 5.8242 10.4652 3.0575 23.8666 24.3408 34.1624 34.7959 19.289 21.1431 
35.0611 19.5659 20.5895 29.1099 29.9555 23.8123 31.2812 24.3887 27.4024 40.5188 22.6203 22.2211 21.9237 29.9821 39.6992 
16.5946 18.4822 9.3761 9.6238 10.6552 4.8037 17.9238 4.2788 11.4692 16.6829 9.5683 13.964 18.1253 14.728 16.9264 
34.1892 17.8374 21.3344 24.6859 27.266 23.1805 31.6955 20.0906 30.7354 38.4262 18.7269 21.5626 21.0642 31.3566 36.6406 
25.1366 7.8652 32.9786 39.1611 29.7967 25.377 41.0306 31.5411 35.9716 30.0886 15.7908 13.3746 11.4403 28.1459 28.4658 
15.8799 18.4582 8.8454 12.936 12.0418 6.5511 21.8937 5.9004 13.8999 19.7781 9.1934 14.5369 18.4346 14.9603 17.988 
7.6467 8.2223 29.0526 23.8964 22.7119 19.4513 36.8419 23.1865 33.6209 20.0007 10.253 4.6545 4.3122 20.1904 15.3903 
31.6276 22.6328 9.3388 16.8761 20.2885 18.5357 18.948 11.5086 15.3291 32.6472 22.2349 28.0681 30.3449 26.6597 25.9138 
41.3371 24.9423 23.0275 31.7699 32.128 27.6368 28.6945 20.6755 22.8393 34.452 22.8685 24.7755 29.9556 34.8938 42.4895 
8.4468 10.1154 24.25 21.4441 23.8699 16.7274 36.0672 22.1599 25.9561 18.6997 8.3237 5.2743 5.6309 14.9455 14.0836 
19.4406 16.2898 10.9096 19.0499 17.5936 14.4158 21.2582 11.5383 20.0652 24.7746 10.5917 13.2543 17.9206 23.3307 22.7746 
19.4663 5.24 28.1498 28.0211 31.8841 23.6146 35.5769 22.4605 28.7541 31.8568 10.1814 9.9643 10.5093 30.4609 24.581 
13.3805 3.3319 24.0915 23.8746 28.6402 20.4239 39.3233 20.8662 27.121 19.9573 7.5805 3.4128 1.3791 23.8088 20.665 
10.4192 25.8267 28.5505 17.0323 15.4401 17.4392 31.1225 20.0216 26.9095 5.0556 16.8705 22.6263 22.2615 7.3367 4.1311 
26.3718 21.6727 9.5901 13.9757 14.7239 10.8564 20.2566 6.4544 13.2659 23.5018 11.0692 16.2074 18.9298 20.8349 24.822 
3.0601 21.5103 21.4161 19.1931 16.4388 12.9263 29.5435 17.8053 25.9243 9.1955 12.4307 14.2603 16.5448 8.4251 6.0078 
4.4892 21.1981 22.8112 23.378 21.1186 13.6211 37.297 24.3362 29.2879 7.5911 14.5585 15.1575 17.5433 8.0345 4.4161 
15.7845 11.1876 16.6902 18.0288 16.124 10.1575 25.6974 12.689 19.9408 17.7523 1.4303 6.5336 9.5798 15.2921 17.553 
31.5682 29.9602 5.4219 14.4425 14.2116 16.012 8.8944 8.3847 7.0905 26.4456 24.1535 25.4059 29.5511 24.509 31.7334 
38.2501 30.7504 7.4355 12.6828 16.4543 20.4597 2.641 13.2339 5.7612 30.8805 26.0403 28.9691 35.5638 24.4213 31.3933 
11.7917 25.8884 16.308 9.4607 8.8846 5.8128 20.9851 11.7416 18.157 5.3368 14.221 19.2766 17.889 3.7439 5.9518 
13.3801 26.9107 18.2785 11.9057 9.9988 10.6404 27.5587 18.5964 17.1032 2.1332 14.3891 21.2995 22.7207 0.8142 4.271 
15.6747 27.5043 13.7167 5.3256 4.7106 3.4837 16.7325 9.8837 12.857 9.0922 14.2907 18.8709 20.297 8.5717 9.9787 
29.8294 25.7871 12.339 22.4218 22.9342 18.8809 20.0543 11.8748 16.8194 27.3951 22.6218 26.7837 23.7318 33.1228 27.32 
26.2297 17.0792 16.17 23.9574 27.7192 22.5048 24.4491 18.7743 25.8001 33.67 17.6996 20.8918 18.7706 28.4191 28.26 
28.0263 32.9227 8.0758 6.977 9.7742 13.9246 5.4346 10.4635 2.6644 22.4789 23.4233 33.8294 34.5255 21.8915 23.901 
41.896 28.2688 22.8378 29.8608 28.2985 31.3405 27.0773 21.6342 27.7621 33.1924 21.6662 25.7354 25.8896 40.39 40.3562 
21.4358 20.3177 10.3886 18.9021 15.0584 14.3034 19.9615 8.5126 15.8966 22.7007 12.4471 16.3421 20.4766 25.9627 22.526 
6.6515 17.5063 18.6169 16.0669 15.2777 8.3288 29.5576 14.6844 23.1082 8.5405 8.2252 11.5266 13.8241 8.2495 6.6122 
37.392 36.2509 7.8625 11.3293 16.0646 19.0269 2.4389 11.0156 6.507 26.3199 29.1498 28.3988 35.6084 23.4637 31.2835 
27.8097 29.8066 9.2879 2.0715 4.488 10.5771 10.6724 9.1039 5.9121 16.8398 17.7303 27.7058 31.111 14.695 17.8755 
23.4347 22.0102 7.3884 13.0061 11.9985 9.684 16.7952 4.6625 12.6874 21.4317 13.5474 16.1072 22.0791 18.25 21.1543 
24.5325 7.7239 33.2882 33.3315 38.9167 24.4631 48.8093 32.3235 40.527 33.356 17.5696 11.3118 11.804 32.8643 29.2591 
27.9016 21.0232 3.9626 10.1858 13.8585 11.7079 13.6781 3.6358 7.736 20.5772 15.095 22.0676 27.1161 22.0026 26.3176 
24.4392 26.2346 4.9904 3.1076 3.7867 7.1618 11.6653 5.2229 6.4622 17.322 17.7533 22.8821 24.4583 13.0553 18.5586 
28.594 18.4017 18.6261 24.559 21.0168 18.5495 23.2986 14.77 20.3296 27.8481 14.3943 19.4347 21.0039 30.4769 32.6626 
13.4469 13.5927 15.2871 16.8313 13.5188 8.1027 24.3203 11.4022 16.9037 16.9442 2.8096 9.4633 10.8751 14.7062 15.6628 
9.4758 25.0069 23.9437 21.6863 19.5463 15.8751 31.3523 26.0389 25.0927 5.6183 17.8235 17.7978 23.0918 7.838 4.4347 
18.8915 5.3242 34.3658 34.0341 35.1218 28.5016 46.8267 25.754 35.0603 26.2481 16.1048 9.8539 8.6218 32.6123 27.7866 
16.8187 8.046 21.0901 22.4299 18.5876 17.5554 28.7124 15.4731 24.9589 26.8267 5.9727 9.2135 11.4319 19.8223 24.9484 
42.402 24.791 20.5145 29.2418 35.9102 25.3541 26.0062 24.6896 23.9909 43.2562 23.8931 28.3574 31.9275 35.6206 35.9576 
29.3395 31.5336 7.3535 13.832 17.7987 16.1623 8.2611 10.5334 8.1943 28.8264 26.0792 29.5071 34.9928 29.2152 32.5089 
15.9964 3.6878 25.5084 26.8463 21.2039 15.3814 34.3928 22.2967 26.7082 21.4158 7.4545 3.673 5.1931 23.0289 21.2374 
33.1969 35.3191 5.7476 13.1327 13.9156 17.5405 4.6098 10.0696 5.3548 24.9165 26.3064 28.3028 29.753 23.4567 24.0144 
16.3063 3.1591 24.6103 25.7314 29.432 18.9662 40.4945 24.6453 33.125 24.8788 8.0091 3.3243 1.4745 21.1008 20.7929 
18.4735 19.215 11.9612 11.9887 10.2658 6.341 22.774 6.8522 13.6534 16.9435 6.7071 14.651 15.8714 13.4962 17.6648 
30.0439 26.9498 3.3113 11.0517 12.0217 12.0667 10.6774 4.8416 7.126 22.3041 17.8824 21.5516 23.8973 18.6418 23.9336 
10.7195 20.2177 14.1752 10.9155 10.7341 4.3434 22.8416 9.7243 19.9877 11.7128 7.8072 13.2142 15.3988 7.5453 10.711 
23.277 5.0301 33.1879 36.2109 31.8758 29.2807 43.9061 30.9983 38.5617 34.1888 13.9076 11.2 9.4605 28.8443 26.3863 
1.2732 18.5878 23.0689 21.7414 18.3069 15.6113 35.3821 21.2618 27.6851 9.6765 10.5767 11.872 13.8821 10.7735 7.4482 
35.57 21.4269 27.2532 35.5575 36.0122 28.9878 29.7475 26.945 26.4656 35.3646 22.4283 24.6075 25.1731 41.6929 36.0723 
11.1621 19.355 12.441 11.9471 11.2445 4.3746 23.6257 9.0334 16.3922 12.4964 7.8141 10.6394 14.3336 10.6431 10.198 
21.6962 3.3492 29.3229 28.3348 29.3185 22.7251 43.7919 28.01 29.067 29.9992 13.0754 8.0601 6.7107 27.0765 29.151 
16.1705 6.0235 21.0054 24.0449 23.9906 16.7445 34.1062 17.6819 24.5443 22.2727 5.6493 5.4742 6.6812 23.283 22.4246 
37.0129 22.5516 21.0766 30.452 29.8594 30.4378 28.7009 20.8194 31.1151 39.6373 20.6066 27.2048 27.0493 36.9961 32.7866 
31.2002 31.3704 9.059 9.5163 13.0224 17.4511 3.5377 12.0543 3.6171 23.9534 27.9406 35.7634 29.6647 20.7995 29.8009 
10.7928 5.9112 27.9514 25.145 22.4761 19.003 39.7796 23.7177 27.7664 18.9856 6.5992 1.6666 1.0803 19.0838 16.8353 
26.5009 20.6467 20.4637 23.5069 26.3675 22.0707 26.0887 17.0266 24.2263 35.7238 18.4958 21.1408 21.5795 30.3509 37.142 
32.9025 29.2258 4.3736 12.0984 15.5644 13.903 9.5986 6.5524 7.7738 22.1728 20.927 28.687 31.9063 26.395 23.438 
20.0902 8.8682 19.8273 19.1167 20.0311 16.92 24.7384 15.0539 22.9697 23.8541 5.9629 8.8012 10.4495 20.6341 25.0197 
2.5324 16.9016 27.979 22.9298 23.1239 16.678 37.6553 18.5096 25.8563 14.3102 9.7002 10.1607 9.6857 10.8448 8.6956 
12.8168 28.0315 25.7394 18.7138 13.301 13.8896 27.6402 21.9905 24.6992 2.7094 21.6213 22.6068 25.9663 4.4766 3.195 
17.0232 1.5849 25.4958 31.3467 29.0395 22.522 40.0871 26.1074 28.2713 30.2034 10.3546 8.1183 5.7192 23.3873 28.7411 
11.9679 15.4215 17.4547 17.675 14.7102 9.1284 26.635 11.0936 18.1766 13.3642 4.4165 8.1045 9.7099 10.6781 11.0035 
24.4517 26.2828 0.999 8.1659 9.3819 9.0168 11.6354 3.389 4.1934 20.8061 18.5544 23.5201 27.8249 21.4701 19.2666 
26.296 20.6925 14.7953 24.3833 25.8604 17.4315 25.2468 13.5386 21.8961 29.8235 17.0457 18.1626 19.77 29.0577 29.3131 
36.1784 21.2554 23.8875 31.6726 27.5655 25.1351 25.1085 19.9046 28.3269 40.6138 20.4963 29.4285 24.3341 34.3255 32.2887 
8.5554 8.7588 24.2128 23.6317 23.778 19.5174 39.699 26.3939 30.6417 20.1357 10.3813 5.3325 4.845 20.5681 15.1247 
22.9783 22.1652 7.4916 14.4405 16.7688 12.6438 18.9704 6.2916 14.4702 20.8836 13.0789 18.0106 23.6178 21.2744 25.933 
34.7276 27.0975 7.4854 15.5215 15.4065 18.8328 9.5042 10.7892 9.8421 26.1017 21.8535 29.0785 31.0973 26.2232 32.0367 
30.9441 31.3144 6.6931 12.1713 16.6344 19.1107 5.982 11.6053 6.7208 27.6104 24.8543 28.8914 31.0261 28.8146 29.64 
37.0465 17.7524 24.8367 32.0624 31.4127 30.2652 35.0118 25.5065 26.8265 34.5022 24.6966 25.3914 21.6295 33.5975 40.858 
7.4175 16.3064 17.3693 14.1784 11.7718 7.1685 29.7055 15.3549 21.8638 8.2933 8.6949 11.4712 16.9479 6.8061 6.9329 
5.2869 18.418 24.189 19.4319 15.8256 11.2041 30.2531 17.2455 24.7634 7.7145 10.3537 13.3194 15.2373 7.7285 4.4044 
17.3797 2.7618 21.5297 29.4477 27.4333 17.4938 32.3591 21.0721 30.1143 26.8721 6.7001 4.4625 4.1371 22.4875 19.3692 
32.0241 21.8435 13.0839 20.6767 23.4696 20.6951 20.0542 14.1605 14.4603 30.4798 17.5719 22.3897 24.0023 26.4467 32.941 
3.6033 19.8848 20.6802 18.2415 17.6782 11.9269 30.8328 18.1857 25.3547 9.8774 10.1546 12.8425 12.4758 7.4792 6.0028 
19.6695 14.4934 11.2915 13.4256 13.0884 8.5445 24.8946 9.2152 17.1991 18.6692 7.5063 12.5768 13.5104 18.0849 16.6442 
19.0921 5.1737 35.3989 33.1089 30.7698 28.9362 39.5949 30.4964 39.1252 27.837 13.9888 10.3757 7.6303 24.9956 28.7718 
19.1433 8.1492 34.3978 37.0248 32.5844 25.3412 37.6885 31.1263 40.5213 27.502 13.8139 11.0124 7.2032 31.2862 29.0021 
15.1769 7.2848 19.8381 17.7472 18.3615 14.5692 32.0921 17.4421 21.1629 18.4363 1.7924 4.4349 6.237 16.2573 19.4116 
13.1757 4.5573 26.0653 24.7256 26.1505 15.369 36.2087 22.4317 27.7056 19.6131 6.4813 2.3426 2.9349 19.0705 19.0699 
