I 250
J 25
85.1852 93.2054 99.4732 
83.3912 110.8107 89.5677 
107.3382 104.4514 119.2598 
106.288 106.1306 88.0243 
90.5463 87.7616 92.1217 
81.7015 98.1897 118.1472 
89.3962 103.8135 113.1208 
89.8931 90.587 99.4255 
102.4096 119.6403 105.4259 
86.2513 119.6696 80.9705 
97.5509 94.6257 91.6695 
105.3901 115.4437 82.1051 
119.9035 114.0164 105.8863 
83.3458 114.4828 113.2886 
116.9292 80.5774 91.0298 
84.6059 108.4904 84.6793 
103.6472 89.3727 94.4731 
117.3908 104.1293 103.2845 
97.2083 95.7132 89.3573 
99.7565 118.2336 116.518 
117.7965 115.3733 84.4534 
116.7851 105.4504 112.9899 
83.9034 104.4871 109.6194 
84.7066 106.7747 105.6947 
84.9509 113.6972 80.9325 
91.9914 86.6333 117.8035 
102.8231 86.7014 82.6361 
102.6878 84.0421 90.5299 
86.1128 117.1024 82.4708 
81.3265 111.1267 91.0905 
115.9137 103.7919 100.1497 
114.2476 105.1484 96.6294 
94.3107 117.5784 119.9378 
89.2333 88.216 115.9258 
107.9226 92.0291 102.608 
104.0585 113.5951 103.6326 
95.57 110.2164 91.3189 
114.0394 117.4317 100.6005 
110.7036 97.424 81.1977 
105.6636 108.6514 111.5776 
119.3388 94.421 114.5118 
108.4262 113.7796 93.7429 
80.3408 86.8531 80.18 
112.5002 97.197 93.9329 
114.8595 106.427 86.764 
119.6683 106.5784 110.4416 
113.607 117.654 93.7583 
108.7086 105.7121 116.1049 
104.1887 88.5274 90.8294 
101.2225 80.4895 108.8872 
116.0951 113.8997 106.5257 
80.8684 85.4943 81.5387 
91.7939 100.9831 81.3535 
96.5303 110.304 99.2448 
104.1873 86.5211 100.3147 
83.0917 81.3589 116.0515 
82.9185 95.2787 114.5959 
117.2245 109.1354 110.5712 
103.5947 101.7692 103.5098 
102.8456 92.0218 90.9312 
102.0993 108.0341 119.2779 
113.9687 105.5345 99.8335 
113.6348 97.3685 81.7771 
95.8268 89.6163 92.6506 
109.629 89.5778 105.9775 
99.9009 97.9322 96.7744 
88.6717 88.5639 88.8769 
103.927 81.5708 100.37 
105.9328 96.2172 109.8421 
110.4985 109.0988 88.5318 
103.5819 107.3787 113.0265 
98.4274 86.8907 92.8045 
113.2901 92.382 93.2396 
118.6118 110.5933 119.1103 
110.999 99.0611 117.0601 
116.2534 95.8735 119.5247 
113.625 82.2062 109.2259 
114.1493 96.9653 108.3793 
106.1765 107.2779 105.6248 
98.454 115.8179 109.996 
89.8662 83.3336 117.9964 
93.8389 104.5029 104.7747 
101.6046 107.0518 110.6837 
109.2128 91.1525 108.7114 
109.7943 113.8035 81.7708 
83.0904 100.4085 95.9899 
104.8791 87.6712 96.8839 
108.4635 101.9376 115.949 
108.2261 99.9533 97.7714 
117.532 108.208 92.6453 
99.6417 97.1902 89.7703 
91.3013 87.4644 101.1603 
113.9723 92.4491 80.8841 
91.9209 91.0961 86.1165 
114.8331 98.8033 119.0226 
107.9238 113.9312 117.0422 
114.4474 106.7158 96.0806 
82.869 87.812 106.9876 
106.4999 83.876 106.8113 
96.5468 108.635 89.6566 
89.6743 118.6698 116.2776 
91.7647 83.9945 119.8079 
119.8271 99.2204 98.0219 
89.9713 94.6445 88.7892 
112.2457 84.0831 102.8709 
93.4192 92.6371 101.7908 
114.977 112.3605 81.269 
110.9348 83.1886 93.0201 
108.8506 91.7955 92.5871 
107.4035 97.3734 109.3776 
86.3671 99.0468 91.5907 
89.6473 96.1534 97.4306 
105.253 103.5128 102.1507 
103.8727 114.2902 92.7779 
111.0521 105.4838 92.0244 
112.229 92.26 96.2563 
98.9946 105.7807 113.9552 
91.1516 91.7545 104.9814 
85.5652 110.0564 88.9947 
106.0414 114.1233 84.9994 
106.5696 84.7012 98.0729 
119.1555 111.1025 109.5874 
81.6489 104.0742 95.5737 
107.8125 83.4547 93.966 
116.002 94.9776 110.4513 
112.1752 99.6048 118.6094 
107.456 112.5735 83.1632 
112.1075 89.8279 88.5528 
113.1379 101.7792 85.0827 
118.0615 108.4557 101.6176 
102.5986 84.3392 98.2384 
116.2605 92.4282 110.5831 
93.6797 86.5668 80.0492 
91.2948 118.1048 91.0056 
116.9776 111.1563 81.7371 
103.4092 105.9128 111.3112 
106.9818 91.8423 117.6062 
86.2586 101.6389 109.8497 
112.3558 95.03 118.2101 
95.9303 108.7133 104.132 
101.167 93.9391 98.8122 
108.8107 108.6891 105.7039 
101.3308 101.2053 98.9074 
101.0212 102.3761 110.868 
105.1692 99.3292 95.2882 
82.7802 100.0707 107.0188 
104.2133 80.6801 97.1297 
87.8278 99.1597 115.0456 
96.6057 106.4131 91.2511 
80.0997 115.9131 114.5425 
108.4541 114.3642 117.3629 
83.0637 110.244 89.2593 
87.7097 113.4813 82.6851 

Icoords
70.7232 31.3913
73.5625 21.5618
6.3252 95.6925
98.2671 79.4532
48.4554 15.4006
55.0878 55.9853
47.0681 46.2446
48.9575 36.3522
45.3787 66.6263
18.1033 61.5512
14.9085 70.729
35.3344 7.7372
32.4083 25.1872
22.1441 5.752
45.6059 46.6835
32.7268 56.3751
80.9665 8.7209
67.4345 93.6981
72.3881 37.9354
41.3857 26.8647
23.8444 86.869
97.0319 85.8314
15.7115 15.0752
59.9691 18.8035
0.2115 22.2095
23.6608 55.8136
93.0331 83.2844
39.9406 83.289
46.1031 97.0826
96.6906 91.4963
95.7553 33.8782
25.6807 72.9619
33.5205 69.4755
4.151 67.7886
31.6123 95.0455
89.461 32.4522
65.3261 42.589
93.1796 10.6026
54.2908 3.5647
54.1306 10.9543
81.4054 73.2146
35.8794 25.2201
45.7116 53.3072
86.6456 26.3853
69.1903 40.0396
48.117 25.4505
77.5729 24.0119
6.7354 83.5848
94.954 63.3101
73.1338 31.2229
18.4212 46.4037
71.9416 80.5964
62.3545 93.101
55.2582 88.5337
63.29 82.3523
91.0476 48.1479
13.2961 63.9162
9.9593 67.0815
23.7292 76.5088
47.6739 57.9456
76.7743 63.7796
51.6399 50.6794
46.5753 22.3144
75.8933 47.391
11.189 27.0473
96.0252 54.0101
69.4636 45.1713
68.2207 22.871
43.0582 27.0041
28.8902 12.7606
27.5287 54.8937
12.6869 62.588
20.0033 56.984
64.3334 33.0007
52.6253 98.0103
69.2341 25.2684
58.3615 33.096
86.3364 21.8301
46.1827 60.7689
12.5439 71.2156
29.8322 44.8051
35.7114 28.3544
69.0691 69.9001
84.8265 95.9276
23.4621 43.9863
0.2689 18.8873
51.3864 27.9965
48.6347 22.4017
53.0229 64.2965
25.4879 72.1244
13.1324 34.511
85.5859 0.5067
49.1205 95.0927
61.5683 78.4339
30.9147 97.5023
6.2936 55.594
51.9895 38.5495
80.7566 58.3049
40.432 1.2517
68.684 64.5392
36.1231 91.0715
95.4551 21.9647
74.6729 69.9362
18.3055 80.8765
74.0727 27.3243
54.8917 2.1607
26.7712 8.6264
97.2445 8.9553
68.3085 81.6628
84.4782 19.0536
34.918 44.5508
29.6973 61.3031
3.9014 55.4782
86.1699 11.5792
82.5604 61.2991
7.4819 13.3341
11.508 83.1671
5.3444 2.237
39.8555 68.6901
30.1273 29.5891
54.3646 34.1447
77.0763 96.0659
58.7871 54.0329
72.0205 3.692
46.8411 32.4463
12.8641 70.7699
30.5771 89.0755
44.2987 57.4516
7.1927 26.1566
41.1208 35.1841
93.8047 39.172
22.2108 23.6468
71.4776 53.4346
94.7161 12.4839
16.4345 50.1308
18.1449 93.8791
77.7408 43.3785
32.3694 38.414
29.1778 93.8819
41.7554 16.8283
85.1875 42.9025
93.8268 94.2326
24.6462 2.4945
85.6153 12.0724
45.5897 73.806
83.5752 2.875
81.4786 10.7962
40.6354 14.6107
90.7785 87.6322
8.7618 85.3757
83.285 56.2833
13.0821 74.9369
44.7208 59.7144
24.1621 30.8374
4.8132 50.0717
36.2059 74.0872
44.4222 70.4689
75.3048 76.8548
31.0689 48.2031
69.3739 45.0621
56.9229 79.9108
5.5882 54.0149
74.3249 30.0373
55.3877 37.0933
69.0992 57.5168
69.8389 17.4227
65.7357 45.445
6.8921 72.9456
15.2562 96.1313
24.1809 79.2746
99.3918 59.5775
49.2651 68.0712
45.8118 39.0902
95.9979 18.2325
21.4364 62.7167
26.2765 42.0255
66.0707 47.676
5.2046 37.7045
88.6374 53.3426
1.9748 23.5074
25.0108 7.9212
73.8974 27.5063
77.8065 18.0703
51.0406 66.8356
62.069 28.2811
49.0117 75.8843
61.802 13.8181
12.711 9.0484
51.4515 60.7334
10.9643 57.5192
87.3177 37.4884
36.5747 15.0104
91.9533 23.7318
99.2974 79.476
34.5614 83.0008
37.6039 87.4693
42.7106 12.3886
80.1806 64.9714
5.7052 38.7406
22.5108 91.5143
45.5567 84.2902
56.2468 53.9937
36.4989 32.7305
31.1925 7.3344
8.1906 82.5734
25.1425 36.3214
72.8239 14.5434
89.3124 31.5622
49.6131 9.0079
82.1856 11.9232
53.6329 22.4968
99.7943 63.4968
59.5633 25.7916
86.9441 2.3849
76.6258 2.4471
80.2414 52.6715
65.9108 23.3044
80.4549 88.4175
74.9058 90.5631
88.1038 9.8973
66.9812 68.7294
39.7807 32.4926
62.1389 26.089
41.1661 3.9139
52.3158 84.2171
92.2093 63.414
45.055 24.1414
84.2118 76.1852
13.8609 50.0493
82.6666 98.1698
5.6089 28.9401
45.6884 41.3618
15.3301 62.5729
24.1219 60.6515
30.6127 33.1771
4.9928 36.1829
95.6331 23.3503
0.9439 56.7378
10.4257 41.9942
32.1799 76.4059
87.7966 69.2192
13.3375 29.2705
51.4579 13.5609
80.6283 9.4844
8.6285 14.9473
87.6636 50.4764
78.0322 53.6839
14.4187 88.0453
93.8805 87.4296
90.4221 83.0234

Jcoords
19.7956 56.5575
10.8376 95.7153
56.2496 80.9178
34.4468 75.4367
75.8722 41.967
42.2835 34.3765
84.7488 2.0411
26.3411 59.6151
81.2516 35.076
23.5547 73.8607
1.2176 92.8965
11.9999 37.4179
48.6475 93.4248
83.3783 69.4223
61.483 89.3776
74.0993 47.1897
79.2329 26.5595
21.6149 9.4726
72.4852 0.805
2.4468 3.6205
88.39 70.0131
83.0674 73.9022
60.0783 38.5297
10.2389 4.478
11.5007 49.4068

C
19.0756 33.9326 17.0067 20.2053 4.5921 10.3832 10.5525 16.815 4.434 22.5194 31.4723 18.5123 24.0267 13.8361 23.4226 5.2165 3.1726 20.0161 10.4472 24.1173 16.8311 17.1888 4.7063 25.7724 22.2785 
24.6411 33.2942 19.4206 23.2821 6.2469 12.2195 7.5641 21.0926 6.0795 26.4475 35.9052 19.205 27.564 17.9793 23.4892 8.0617 2.5245 17.4141 6.5929 26.0077 15.7328 17.9325 6.9658 20.1092 20.8488 
16.1539 1.55 17.7384 13.2183 27.2258 26.606 42.7528 14.0854 31.7944 8.591 1.9757 18.6248 13.1387 27.8172 20.4362 27.4361 30.8051 31.0068 43.8988 30.2264 33.1056 29.9239 25.5408 32.2466 14.6709 
28.087 32.4413 14.3577 24.709 16.1653 27.8661 26.0819 26.7931 16.7725 29.8262 30.1571 31.025 19.4546 6.0285 12.3633 13.4399 18.4608 31.6048 26.6507 42.7445 5.3135 6.0794 21.4997 34.9202 30.1634 
17.7941 31.4133 22.6573 18.8399 14.2666 6.571 14.1857 16.8381 15.1299 24.5972 32.7274 14.4374 30.843 19.7033 27.2969 12.5593 11.0131 9.8185 9.607 17.7481 23.2059 24.3006 9.6397 14.2452 17.6675 
12.6045 21.3255 8.5636 11.3307 8.7895 8.8815 19.441 9.9587 12.0673 13.5057 25.8011 15.5252 13.4938 11.8262 13.0625 6.9504 14.1407 22.687 22.5993 26.552 13.8763 11.7848 6.583 22.893 15.7633 
9.6656 19.1192 11.3666 12.2031 9.7232 5.1185 21.8455 7.5402 13.518 11.1132 20.9251 14.0453 18.5003 14.4868 16.9633 10.6243 14.6015 15.6214 17.4835 24.2698 17.2041 16.8423 5.4452 16.9561 12.6905 
10.7178 24.0641 14.8209 12.991 10.7117 2.2134 18.7019 11.2843 11.3667 17.305 22.7187 13.8908 21.745 16.1766 18.3995 10.7705 10.7519 11.7979 15.4314 22.2945 19.3488 19.3686 3.9469 19.6039 14.8551 
10.046 17.8284 5.4012 5.2763 15.2121 12.3858 29.8245 7.6383 17.9484 8.238 18.9607 17.7017 8.793 11.7355 10.5922 13.4521 16.114 21.0141 27.2849 27.4701 16.6235 14.4057 10.5593 27.7155 11.9747 
1.7442 10.9325 16.184 7.6947 19.55 13.0041 33.5681 2.9703 24.6642 4.3228 11.1797 7.5078 14.8596 23.4457 17.2908 20.9671 27.2517 18.9527 25.8049 21.0092 23.3055 20.989 16.3201 17.4623 5.1588 
4.9259 9.8327 15.7965 6.0815 22.3188 17.3701 37.9684 6.0812 28.7482 3.6508 8.7257 11.2017 12.3735 27.0779 19.6363 22.779 27.4351 19.5281 31.793 26.9474 25.6095 25.1369 22.0223 25.4504 7.8252 
17.7063 31.6806 25.8776 21.1241 16.5802 9.165 16.9171 17.8173 18.1642 26.5972 30.5583 13.7315 26.0841 24.1286 31.9843 18.5234 16.3925 4.345 11.7004 9.9565 29.2396 30.3418 11.8626 8.384 14.5549 
11.2658 28.2769 23.6766 16.0126 14.8763 4.7388 21.5757 13.001 17.0732 17.3301 28.5742 8.7224 22.011 23.6479 27.6375 14.3402 18.0774 7.6219 14.4064 12.3854 24.1686 23.8465 9.4 10.4269 11.4256 
19.6115 31.1908 28.1384 24.9579 25.1206 11.8613 20.4136 19.0011 22.6647 24.5312 29.4229 11.5714 31.718 27.4995 34.268 21.8109 22.5368 1.3811 19.5506 6.9878 33.4101 33.3836 18.755 4.5774 16.9085 
9.1277 22.1557 11.0994 11.236 9.6673 4.8734 18.9161 8.2323 14.8452 12.3718 25.4773 13.9405 15.6072 15.3825 17.7693 10.0655 13.0577 14.6637 20.1418 21.9303 18.5131 18.3185 6.5332 20.9301 13.4905 
4.2263 14.0552 13.2955 6.8766 17.9858 8.4307 24.2217 2.7611 17.8747 6.974 16.9451 10.3844 15.6221 20.0694 17.3823 13.6675 17.8048 15.5207 24.4752 22.8284 22.6946 19.808 11.1528 22.4769 7.3322 
24.733 33.8017 23.8013 25.8477 11.9805 18.3349 2.9938 24.1078 8.1732 26.9431 43.0191 29.7525 29.256 21.4445 25.3328 11.9927 6.945 20.3236 4.3007 24.715 24.4985 20.7319 12.4848 26.8611 25.1574 
20.1212 19.5157 5.2615 12.2013 19.6031 25.4897 34.7087 18.7927 18.4118 16.3922 25.4027 28.4388 6.7565 10.2262 2.5549 17.1678 22.8156 31.7945 32.1141 38.276 11.9383 8.937 20.2702 32.3554 26.5052 
19.4882 29.404 16.7121 20.6773 1.9614 11.0071 13.4161 17.1517 3.1358 20.679 28.5143 21.662 19.3075 10.4418 18.8992 3.58 5.2362 20.71 12.5984 24.3533 12.6577 11.3607 4.4847 26.1085 20.911 
13.8295 23.7494 19.4302 15.9167 12.1943 2.8862 15.6243 13.2738 12.3737 19.4224 24.2226 9.8697 26.4205 22.8149 23.14 14.716 15.1053 9.6164 12.7323 14.8563 21.4898 22.022 8.4279 14.7523 14.1648 
10.0274 5.0053 13.0042 4.8818 26.3628 18.2322 38.3458 10.6379 24.7573 4.6555 8.699 19.0178 10.1799 22.2095 14.3457 22.7887 32.5738 29.2602 31.8323 29.6113 24.456 23.4622 22.7934 25.4195 13.3161 
30.1895 27.0602 16.2008 23.3595 17.2597 25.3199 30.2582 27.7908 18.4384 23.9716 30.5517 36.5464 15.2415 6.4872 12.7218 13.5207 22.1369 36.8121 34.7092 46.3682 6.188 6.0351 20.6787 36.3065 28.9212 
12.8675 24.2523 26.7145 23.1573 25.3376 10.2139 21.7234 17.318 23.1337 18.8713 31.4817 7.5217 29.4153 33.2056 33.0313 22.31 25.2395 3.2197 19.3825 5.7923 34.2833 35.2527 18.443 4.2293 12.9224 
17.9502 33.5765 19.0473 23.9343 10.1431 8.9146 9.5255 20.354 8.4069 21.44 34.1738 17.5253 29.8127 21.8394 28.0526 10.2419 7.6151 15.2839 7.5743 21.8575 20.0243 18.3893 7.7644 18.8016 21.0255 
15.7721 23.8481 28.8118 19.0872 23.4828 16.9228 34.5293 17.6901 31.2056 17.2367 28.1716 7.4159 31.7805 35.0114 35.621 30.8475 25.5625 9.5218 25.6733 6.2179 34.3236 31.5731 23.4865 7.0258 9.2818 
1.5268 15.1552 12.8265 8.6702 21.4175 9.013 32.1545 1.4108 20.8851 6.4122 13.1511 6.6669 17.967 21.3635 18.4925 17.9352 19.8516 15.2842 28.604 22.0851 22.6837 19.0707 13.1817 20.4339 4.1261 
29.415 33.0276 11.9057 22.0952 15.2159 22.9203 32.576 21.8318 19.3943 22.3666 36.8161 36.4819 15.3024 6.5629 10.8449 14.4491 22.657 38.2995 29.6141 45.0563 5.0785 4.7974 21.0366 44.5556 30.4867 
12.3814 10.7213 6.2675 3.7931 17.8844 16.4486 31.7416 10.2737 20.4631 6.4239 11.9971 20.0609 4.7957 14.1352 6.8524 19.1639 21.1717 26.2778 32.1614 32.5258 19.7224 15.6552 18.0127 27.0942 13.9034 
17.8912 10.6864 7.033 8.4252 24.0543 20.0592 34.5448 14.3134 21.8745 12.6818 13.8712 27.4275 1.6918 15.8514 6.0878 21.66 29.0943 32.3937 32.4737 37.9921 19.4811 16.0956 19.5943 38.4417 22.957 
31.4277 30.7897 16.4364 22.5116 19.809 27.0417 34.9895 28.2222 21.4851 23.3295 37.0284 35.3502 16.6219 8.6948 13.65 19.5503 26.0027 39.5297 33.9701 45.9761 8.2543 8.4446 24.2746 40.4418 30.435 
31.6934 40.9683 19.9027 27.3454 6.5298 17.716 12.484 23.5495 4.7487 31.6263 33.7463 31.9477 24.646 13.8242 23.4171 8.5004 5.4899 28.7785 15.6015 29.8984 12.4684 13.8515 11.6608 30.4023 32.8559 
6.3543 10.2935 10.7491 3.5305 21.9031 15.811 31.0857 4.6691 24.2729 0.7901 11.6192 13.6196 9.5911 18.8159 12.2294 18.3859 25.2117 21.2616 26.4215 22.3194 25.0235 22.3551 14.7762 21.6647 10.3405 
6.8079 11.8067 8.685 1.9926 17.0139 12.2421 28.8187 4.5849 22.0102 3.5636 14.5356 13.0313 11.3193 19.4844 13.3752 16.5877 21.6694 21.7407 23.7418 27.3868 19.0955 15.1024 15.3942 25.3105 10.9519 
6.0356 8.7009 17.2949 12.0205 28.8218 15.3519 33.1594 9.3621 27.8228 7.417 10.0129 10.0536 16.7257 26.5626 20.8046 24.6391 33.2264 23.0472 28.9555 23.4103 27.0333 26.8249 19.0997 25.1421 7.7662 
14.6269 7.728 10.4684 7.0394 24.9558 23.7469 34.0407 12.7413 27.2626 8.6287 10.7074 18.9438 6.6155 19.6905 11.5625 19.3584 29.0534 32.7561 37.2163 35.1518 22.1336 19.3925 21.6101 34.691 18.0193 
24.0099 31.7681 21.3861 21.7197 6.2523 17.3946 9.8846 22.4634 2.8501 24.1834 39.6821 28.1373 28.7984 12.0045 21.2361 6.8398 3.6239 23.3521 11.2586 34.8241 11.8215 14.4023 10.4476 26.3222 27.892 
15.1162 28.8424 13.1834 14.3365 3.8433 9.2076 15.9157 15.3317 5.3425 16.6872 31.6184 16.7855 17.6717 11.6555 15.9617 3.597 7.2237 21.0967 15.1597 27.3709 14.1219 11.9522 2.4455 22.1655 20.2102 
26.5385 37.5524 30.1729 26.7518 12.9571 19.2174 3.6071 32.9212 10.2395 32.9528 37.6145 29.8203 32.3293 19.2548 30.9337 15.3418 8.3923 28.4147 8.4832 32.8332 21.2903 22.4294 16.4399 33.1086 30.7455 
22.7315 38.8781 30.1155 23.7105 16.4751 12.9861 9.6947 23.9381 13.3951 25.4716 34.1131 21.4899 27.6234 25.6159 32.6285 15.6144 11.8193 11.4028 6.7924 18.2646 25.4309 27.6931 12.9288 17.0033 24.7703 
19.2201 32.484 25.3244 23.1924 14.6688 9.8167 11.1293 20.913 13.484 25.1377 36.1391 19.7568 25.0189 25.7513 29.5219 14.0669 11.5511 11.8382 7.1793 18.0722 26.9896 21.089 10.0764 15.8789 20.547 
21.1761 28.3237 9.0476 14.5405 10.1231 16.8136 25.7718 17.6566 11.762 17.9175 29.4355 28.832 11.8667 1.6941 8.312 9.2906 17.5286 34.9406 24.4406 41.7005 2.6869 0.5768 12.3699 38.2804 23.1439 
12.0959 28.5628 19.909 18.5927 15.4136 3.7387 16.5076 12.6925 15.7399 15.2841 26.9017 8.5297 23.7867 25.7915 23.3897 13.6529 14.9337 8.2632 17.4684 11.9847 22.749 25.7024 10.9421 10.1974 11.3154 
10.445 21.3199 9.5073 8.1199 12.5666 6.4161 21.915 7.3277 13.5288 11.4723 23.0307 12.6751 14.5212 13.5321 13.2118 10.6139 13.2857 16.9072 17.8749 21.9918 14.9869 15.3181 7.5989 20.6471 12.1994 
22.6412 32.5552 22.2943 24.7336 6.1282 14.1629 8.1898 22.5014 4.0618 29.9804 40.1345 25.044 24.2275 13.1727 22.6084 8.819 2.7338 25.7084 9.5024 30.4841 16.5918 16.9639 10.706 29.8547 24.843 
19.1719 30.2205 14.8099 17.6324 2.306 9.2388 13.8661 15.3575 4.5584 21.7325 27.149 21.0052 21.4734 10.6697 15.6601 2.6071 6.2734 22.5177 12.237 29.7746 12.5118 12.728 3.5107 21.6937 20.8357 
14.0088 26.7579 21.1123 18.1532 10.1544 3.2992 13.4636 12.6081 10.893 19.776 24.7763 13.549 25.5115 18.2224 22.6036 13.0597 9.3968 10.0203 13.4787 15.8945 18.9263 19.9837 5.996 15.7643 15.1442 
20.0067 30.0719 20.9474 26.215 6.1717 12.656 8.8708 20.7815 4.4889 23.5875 32.7841 20.5741 25.2968 16.934 24.3956 8.1981 1.0229 19.8887 7.7095 28.1251 14.5076 17.3413 8.9207 23.3677 21.6388 
9.4825 4.77 19.0509 9.4019 25.5566 22.7523 37.7714 10.4636 32.2581 7.5691 3.8847 14.595 15.8516 29.3212 19.0869 23.8812 29.1194 23.7054 41.2075 24.1118 28.6566 24.3219 23.8869 29.1081 12.9269 
29.5958 32.3702 15.5288 22.8946 9.7884 19.3684 21.8452 20.6274 12.3462 24.5466 34.8553 31.6059 18.7974 3.9873 14.8952 8.4796 13.5465 29.4953 25.9971 43.7619 3.4881 6.1838 15.7741 40.8641 30.085 
17.8683 35.768 18.06 20.7622 3.9893 10.7019 10.0852 20.0978 2.9509 23.5606 33.5378 20.6953 23.1963 13.6524 23.1785 5.7026 2.774 22.2625 11.3637 24.6551 13.8594 16.7305 5.7959 20.9341 25.2347 
3.1631 17.0129 17.262 12.7509 20.9111 8.535 31.2321 5.9858 19.5105 9.3687 18.1786 3.9208 18.765 21.5497 20.5141 19.8122 24.3525 14.1714 22.4838 15.0796 22.6408 23.8856 13.579 14.985 2.2655 
17.2777 19.268 4.8153 12.2742 13.4775 20.841 29.4651 16.2283 14.6218 17.514 26.0079 23.0931 10.084 5.0126 4.3399 13.0758 16.8051 28.4736 24.3928 33.2998 6.2745 4.9042 17.2907 30.8264 26.267 
16.8959 20.1742 5.2206 10.9092 19.707 19.3378 31.2734 18.4606 22.2679 14.5646 22.2906 25.0974 4.4971 11.3899 1.1667 15.6481 23.3131 30.0467 33.064 36.2462 12.7465 9.4922 18.1881 34.4005 24.0363 
15.0843 15.4836 2.397 9.4153 15.9549 17.8653 32.203 13.8678 23.3549 13.9214 19.7673 22.0243 2.606 13.3075 2.2294 15.5478 26.4205 25.9655 35.6186 32.8089 11.5123 10.9699 18.0648 31.0754 23.4798 
18.1742 19.7675 2.3847 11.3215 15.3718 19.5352 27.2828 15.1238 17.372 15.997 21.5266 24.1936 6.0855 8.7437 2.2676 14.2842 19.6186 27.0332 30.7494 30.9052 9.8647 8.0845 17.163 35.0997 18.8131 
25.8575 35.996 18.4266 22.3381 5.5073 15.9058 18.4698 24.229 6.4279 25.0837 38.6983 28.399 21.6176 7.7319 16.727 5.8158 8.4141 24.0817 20.2391 39.0295 7.2224 10.1864 10.4874 35.8413 29.993 
3.0475 12.2951 14.5286 9.3256 24.3571 14.5888 35.3883 4.9971 24.1989 4.4163 9.7518 8.1659 13.9113 25.5956 17.6199 24.6257 23.5309 17.6242 27.6444 24.3341 23.7701 21.9411 20.1462 23.646 5.7018 
4.8416 9.4106 18.8859 10.2822 22.8253 14.8113 38.8133 6.7008 26.1323 5.7805 8.8497 10.8141 14.3693 27.649 19.7616 22.7315 28.1936 21.9176 32.5556 19.4141 24.8485 26.1762 21.3478 19.4511 5.4343 
6.4443 9.1163 12.5988 4.19 24.7933 14.1195 32.0499 6.4224 23.3727 0.9657 9.2055 13.4764 10.6767 20.8198 13.043 21.8964 25.3579 24.1048 35.631 28.482 22.2838 17.8424 16.1812 24.3007 11.2778 
