I 150
J 15
96.5938 111.688 94.0629 
93.3258 111.5256 101.4863 
96.6137 94.0528 116.5894 
89.335 84.337 90.8068 
96.9444 87.6696 95.7907 
110.7132 84.3229 96.847 
113.8 110.8888 91.7527 
108.1863 94.4031 116.1042 
104.0475 91.0487 106.2784 
112.9071 109.7113 81.5391 
94.0371 83.8613 116.0151 
110.6266 82.1639 108.5309 
113.0462 116.3268 91.7309 
103.9345 88.5559 86.5998 
118.8017 101.5668 103.1054 
110.6556 115.3495 111.3083 
104.2376 114.4219 82.5825 
99.3149 95.3133 112.1989 
103.3992 111.4596 102.7098 
116.5321 104.5052 111.1877 
114.3941 113.1387 84.1979 
105.3961 89.7966 100.4845 
82.1544 106.4741 88.5264 
83.055 118.0717 89.4024 
87.0649 118.5098 88.0885 
94.1111 112.7705 111.9634 
90.21 95.5382 109.7342 
81.157 96.1481 94.6858 
85.7045 118.0504 95.0445 
85.5349 100.1898 118.4463 
100.47 115.3304 103.2482 
91.9051 110.2446 81.8564 
113.4935 82.5442 90.83 
119.4866 96.2744 111.0007 
95.6589 97.2414 104.9156 
93.713 99.2168 99.1046 
96.4083 114.0494 114.1187 
112.8058 117.1549 119.577 
81.1527 97.7764 110.7929 
106.3815 100.6898 82.3979 
99.9524 98.8344 107.2779 
117.2778 94.2309 87.087 
98.5165 94.9742 119.002 
89.6955 97.969 100.2263 
85.1932 86.2395 94.5195 
91.5679 101.5044 116.472 
97.2954 113.8212 85.5525 
94.2261 87.9222 88.2341 
115.0348 90.553 88.7348 
95.766 108.2882 114.9677 
85.8844 93.3608 111.4602 
111.6996 101.4778 82.8208 
109.6124 107.6053 119.3189 

Icoords
68.6271 38.9809
51.1088 5.3754
60.1587 84.5095
70.1026 12.3016
41.3759 59.2949
27.9472 8.9891
17.4753 92.607
61.8937 37.6834
39.9244 83.8962
27.7339 33.545
74.7782 25.8775
93.9076 75.1753
43.4391 84.585
15.6007 66.1512
51.9107 3.3846
84.8727 44.095
23.4927 36.628
81.0123 22.5776
97.1611 80.7264
99.7715 91.1844
74.7615 47.6239
7.2905 5.8004
12.0383 98.7286
90.4736 48.8774
27.7028 48.0509
84.7655 7.299
63.4438 95.1997
53.1549 54.4837
54.3879 61.9182
81.659 87.6533
4.3061 71.1987
74.1051 31.3006
80.8213 64.3273
44.3582 55.7695
62.6828 55.3322
24.5136 90.3338
68.7947 65.9197
2.3853 90.7539
89.7748 77.6385
28.7206 23.2049
55.2284 64.6098
46.5304 66.524
23.6328 94.9105
33.4015 45.378
91.8444 30.7498
25.7127 66.7068
68.326 90.5401
34.6878 97.228
86.269 27.4041
83.3501 81.7821
37.5764 97.1942
47.0607 29.5499
51.8656 54.5263
3.2137 27.3508
35.0591 73.3
68.8901 99.411
32.6504 17.2667
95.8367 83.2128
95.6955 52.9184
71.0517 20.4694
91.864 35.7878
88.3864 66.8576
22.6821 97.4662
91.0884 9.4124
11.742 3.695
23.6022 90.8604
94.5912 84.217
44.6501 57.0928
44.2366 17.6004
80.0552 14.8723
62.0509 86.6446
70.9992 50.9049
47.0559 4.5365
46.1526 49.9202
63.3255 6.9271
46.7222 15.8785
16.0286 91.6663
7.1127 97.2819
36.7232 83.7856
49.3991 67.5127
99.39 33.791
32.1408 5.6698
64.0394 58.2399
45.0802 31.9771
67.4959 62.55
34.3698 13.5153
9.2852 95.293
65.88 59.1569
52.5931 85.5715
50.9913 10.466
38.7559 51.6771
20.9569 0.3492
28.7856 59.9324
80.468 87.1865
97.3755 4.0557
24.5423 42.1311
21.4667 2.0236
35.0331 16.4661
2.0706 87.4048
76.7004 71.2467
49.6671 39.5352
32.7309 4.51
19.305 61.7043
41.922 45.5655
25.0883 92.3809
77.2242 41.5839
20.554 71.9001
20.0323 58.9375
69.1234 90.1985
29.563 34.1144
51.3218 57.775
93.1743 97.9155
52.1251 54.0699
3.7822 45.8281
51.4041 52.8795
96.797 85.4925
46.9985 50.2408
18.9286 27.6034
36.8051 43.2851
43.1449 85.8553
61.8914 39.0012
0.2975 86.0617
48.5043 76.5751
7.3399 42.8092
83.932 23.4449
79.2693 79.372
51.586 2.3486
37.2828 92.8114
26.4194 90.3952
98.1456 1.7241
30.4402 23.0046
53.1292 61.9221
65.5215 5.4878
69.2353 26.036
45.6467 77.4854
13.8286 39.9071
72.7774 32.0698
22.3695 35.3016
49.3758 95.4009
52.719 90.401
92.4115 16.4845
57.6343 29.178
66.3662 5.3593
47.1576 46.8665
25.9199 90.3755
51.5109 66.1247
42.9608 70.6492
21.5828 88.9592
7.4296 80.7222
71.4077 39.3773

Jcoords
86.8619 33.5167
91.9526 62.6465
43.3282 47.9174
74.2667 52.7462
45.3479 76.0446
53.8903 8.8161
72.1621 36.8647
69.6603 55.941
75.6742 44.5695
93.9923 79.5891
12.4965 82.4088
59.3406 91.7286
55.9701 25.682
94.3596 21.9273
10.3511 43.7364

C
6.0686 12.278 9.0447 4.8079 16.61 10.498 1.292 5.2419 2.8152 18.5245 25.4992 16.9085 5.8492 11.1257 18.073 
15.529 26.7657 15.2794 17.9698 26.3549 1.5362 12.2463 18.2213 14.654 33.7108 28.4702 29.4758 6.4207 15.1896 21.0283 
20.3192 15.2606 12.2483 12.439 5.7933 29.3936 16.2976 9.3934 15.1081 11.1253 18.0386 2.3481 20.1051 23.7845 20.3918 
10.5009 21.6235 14.7975 13.8848 24.9591 6.0245 8.8664 17.2777 9.8367 22.0848 33.6821 29.1115 6.3874 9.1575 22.7866 
17.039 19.3424 3.7125 13.1563 5.8373 16.4498 13.2251 8.9891 13.6164 19.5294 13.9527 14.801 11.8105 25.0459 12.0574 
23.5993 32.8239 12.9086 21.0083 24.3991 9.7029 19.2453 20.8073 20.52 37.7328 22.6734 29.7343 12.3981 26.1645 12.0351 
33.2108 30.0078 19.9287 23.1257 11.8892 30.7249 28.5648 19.3758 25.5821 25.4427 3.6826 15.0413 25.8718 34.5787 16.6484 
8.8749 12.7768 8.007 6.961 15.0482 10.5566 3.4714 6.4165 4.9297 20.1538 20.6174 21.5556 4.9306 13.143 18.9475 
25.711 21.5191 10.9322 16.6265 3.4048 24.8731 22.614 12.244 16.6032 17.1559 10.3225 7.0137 19.5527 27.4749 17.2563 
21.091 22.3712 7.2932 17.2158 14.3444 12.1413 17.5045 14.683 16.8186 26.5054 20.2128 20.341 10.713 21.2699 6.1841 
5.5425 15.0926 11.621 9.3278 18.3037 10.4672 3.7859 9.3104 7.2927 17.6839 32.0298 23.3684 6.9312 7.7906 21.6816 
15.3368 5.0303 18.0759 11.0518 16.4352 27.2228 15.2243 9.4644 13.869 1.5076 24.7484 12.4253 21.8512 19.6599 32.7998 
26.1364 20.3869 12.8227 17.0534 3.3167 28.4911 22.1008 15.4868 17.9845 20.2792 11.9888 5.4651 20.5655 24.997 18.2833 
29.3997 26.5449 11.5054 22.6871 10.8374 25.5648 23.5921 20.3832 21.5563 29.0462 5.9982 15.9659 22.2244 33.3572 7.8756 
14.0194 28.1294 16.5128 16.419 23.9514 2.3101 15.2719 19.6096 15.092 30.9468 28.5853 33.9995 7.4066 16.3517 19.5907 
3.3324 7.4502 14.869 4.2566 20.1412 14.1185 4.8549 6.6538 2.8037 13.629 27.2536 20.7046 10.956 9.4545 29.3172 
24.122 23.5312 7.8649 19.8967 16.0855 15.2073 17.234 19.122 18.1466 28.8211 15.7586 22.4486 12.2558 25.5052 5.6417 
4.5625 15.5717 17.6151 11.7811 24.0307 11.1405 6.5074 14.0615 6.9476 18.769 32.228 27.7478 9.0161 4.1519 23.7289 
18.1829 5.8591 20.1359 11.7136 20.0294 27.0911 16.9278 14.3237 15.112 1.2342 29.1727 15.1724 21.6426 20.2204 30.1299 
19.3241 11.6317 21.8406 15.9472 18.2802 29.6714 19.6633 18.1526 20.8116 4.1653 29.6565 12.2719 30.3136 25.4115 39.2566 
7.3154 7.9791 11.5114 1.7028 13.8205 14.4927 4.401 3.4998 1.1788 12.0641 25.8758 14.1757 10.6282 10.7002 20.2229 
30.5781 31.3781 18.4751 30.6879 29.6876 14.9665 24.1455 31.3059 24.3609 39.4834 26.0839 30.4806 18.7196 26.8129 13.2979 
35.5028 34.6083 18.6418 28.9689 12.36 37.062 28.6924 27.9189 31.3277 32.5023 5.5329 15.5311 33.7805 34.2594 18.222 
5.5923 4.8746 14.8303 6.0617 17.2133 19.3353 7.6738 8.6049 5.4318 11.2522 29.8442 20.8531 13.1961 9.6526 27.113 
19.1223 25.5575 5.9301 14.2319 12.5149 17.9063 18.15 15.1218 16.7524 28.872 14.5143 18.8062 12.1083 26.067 5.3944 
9.3475 22.3249 20.7904 16.6473 28.9877 11.858 9.7448 19.7571 12.587 26.1773 41.5781 34.7673 12.7735 5.4581 31.6843 
23.4027 15.7856 17.1364 16.1839 9.5681 34.2079 18.1136 14.8021 18.4022 11.6709 18.553 1.8709 23.5065 29.624 29.1402 
13.1037 15.7716 4.1306 7.7043 8.8719 15.0403 8.7419 5.864 9.3819 18.3743 15.044 14.6528 9.547 20.3966 14.7005 
15.0047 14.1946 6.5391 7.0779 6.2926 21.1727 9.8452 5.9648 9.6551 16.0071 14.0602 9.1261 12.7419 17.6355 16.9179 
20.7211 8.1668 22.0842 12.335 12.2828 27.9424 15.5575 12.6911 16.8988 4.7346 27.3352 8.1833 24.439 25.6521 28.0049 
28.5134 35.1194 17.785 24.014 12.8775 27.6358 29.613 21.7978 25.1147 27.3206 5.4659 23.4839 22.4259 36.0204 10.6742 
5.1623 11.3154 12.8223 8.2075 19.3446 11.7647 2.2077 9.9476 4.8275 19.2182 24.4386 20.6834 6.943 8.9027 22.3642 
9.4663 4.4411 15.6096 5.1539 13.7928 20.3792 10.6485 4.2035 6.9031 6.2937 26.4049 12.6109 15.5941 15.0663 23.1116 
15.909 19.0576 2.459 11.2698 7.2935 17.7846 10.6347 9.6555 13.1172 17.1438 14.7394 15.2082 11.1845 19.2845 13.9784 
12.4988 10.6801 6.4334 3.8634 9.5424 17.3926 6.2482 2.5614 5.0831 13.1454 22.7186 11.2061 11.2239 14.5151 18.0957 
29.7936 28.4461 16.2499 20.3154 9.244 30.5872 25.8331 19.6711 26.9833 21.1406 5.2182 12.3142 27.875 35.205 15.7454 
11.1299 9.3085 11.4768 5.6731 7.8764 20.0597 9.4651 3.8723 7.1084 10.0046 20.6905 10.8845 16.234 15.6969 20.1976 
38.5001 30.7062 18.0494 31.0772 14.2954 33.4572 31.016 27.4362 28.9161 34.5792 4.1533 19.6069 26.5193 39.3793 15.0502 
13.9065 5.8613 18.3512 9.1386 15.6528 25.6598 15.8607 10.5329 11.1948 1.572 28.2758 11.0942 22.4451 18.8773 27.755 
19.9585 25.4725 9.6283 19.0115 22.1244 10.8054 17.2864 17.555 19.2673 33.2419 19.1772 23.8221 9.9652 22.9649 9.1492 
16.7666 11.6214 6.6564 8.1945 5.1412 18.9474 10.0016 5.0826 10.089 14.9773 17.8358 8.3301 13.5104 18.9235 17.6496 
19.6009 14.7794 6.8931 11.9884 3.33 17.9064 14.9706 8.7144 12.9422 16.9637 14.2985 10.6562 14.4703 23.2283 14.5461 
35.0763 26.5651 18.2923 22.8708 9.3086 28.6546 29.5073 22.9897 22.6991 22.7547 6.0625 13.0241 30.4183 35.6114 16.5059 
20.6501 19.9188 3.7594 16.4477 12.3121 13.3236 15.4809 14.9252 14.4937 25.1608 12.9146 17.0978 9.6004 25.5702 7.998 
1.7212 10.3888 19.5151 9.8043 22.8814 15.084 7.8814 12.9131 8.0851 16.4796 30.5634 25.1388 13.0792 3.3421 32.8931 
24.4211 20.7985 9.9571 16.8084 7.8034 21.7683 21.7912 16.8952 18.3994 25.6605 7.3311 15.8819 15.8535 25.2686 9.1357 
21.8316 13.4193 17.0917 11.8332 8.2157 26.0337 18.9527 13.8118 16.5128 10.0709 17.5292 3.2376 21.458 27.9893 23.6642 
28.1384 24.7517 17.9322 22.3517 8.6012 35.0493 22.068 20.7072 20.3458 19.8424 10.2522 9.8105 26.7077 32.849 21.8498 
2.4184 11.459 14.4337 9.8479 20.5631 13.6422 6.7314 12.7219 7.4192 18.9912 31.0388 25.641 10.7553 3.3951 29.4389 
17.6151 7.8676 19.5342 9.9728 13.5976 26.0774 17.1874 9.4339 11.585 3.6379 25.565 8.311 24.5954 19.84 25.7904 
24.3178 25.5308 18.5547 18.9447 8.6388 35.0947 25.9245 15.7567 23.8626 20.3123 10.5974 8.1884 26.6783 37.2987 19.6651 
12.1435 18.6227 5.904 11.641 15.0559 7.0052 8.3953 12.1365 11.9343 21.672 21.8143 25.2568 3.6404 16.9551 12.8653 
13.8538 13.481 4.1243 8.8853 7.4106 15.5201 8.9701 5.4284 7.9304 16.931 16.3977 14.6053 11.0334 19.9717 13.2456 
32.619 32.1169 14.5066 26.5979 20.3673 20.7529 22.2238 24.645 26.3951 35.9453 18.0347 31.2683 16.5844 32.2588 5.8479 
20.9339 19.0433 8.7775 14.0375 3.5396 20.2875 18.7102 14.5013 18.1686 22.1187 7.3044 9.34 20.3764 24.9968 12.7955 
23.5092 16.3269 19.8165 14.6229 11.1616 28.5953 20.2301 16.6342 19.479 11.2107 23.0067 4.0249 22.7028 28.9547 27.7502 
19.9383 28.6222 12.6649 18.4679 20.4996 7.331 14.537 19.153 20.2345 32.3378 24.9911 27.3768 8.9126 20.6757 13.2351 
16.3468 7.7692 19.5816 11.9416 19.6535 31.0711 17.8773 13.8429 15.8047 1.4231 31.5874 13.6676 23.7209 19.5435 36.3647 
6.9667 4.013 15.8395 8.0511 17.8902 23.9789 10.5062 8.361 7.627 8.5333 26.7019 19.9258 14.5412 12.4049 32.3691 
7.8305 14.3192 13.4437 12.6956 18.5225 6.9555 5.201 12.5347 9.0575 23.3493 29.6195 22.4011 5.5546 8.8206 25.8273 
1.7008 8.987 19.8363 8.7319 20.3437 16.6142 6.4738 10.4951 5.5991 16.3703 36.2299 20.4866 13.1482 5.2925 25.3725 
10.0861 1.7636 15.4207 6.2303 13.6953 24.7929 13.05 7.0988 9.3371 5.4503 27.1134 12.2136 19.5469 14.3093 24.5305 
33.6312 28.9727 17.7943 20.5835 10.9497 32.0388 30.6292 23.6943 23.6155 22.8785 7.2352 12.1667 30.812 33.5206 21.8026 
7.3538 16.5846 20.3739 15.0005 28.053 12.5448 10.7835 17.7856 12.8522 26.1562 42.4758 33.6936 14.0263 3.9621 33.3727 
24.9581 39.2901 16.95 29.7612 26.086 13.6291 21.1397 26.8324 25.7619 36.9097 25.8351 32.0549 16.9858 28.7659 12.9332 
25.6488 26.8271 16.4596 23.9906 8.4913 29.3504 22.2506 19.7152 25.0823 25.813 5.2935 14.1029 28.3524 36.8269 17.8086 
17.0116 6.5411 23.7813 14.3559 18.2446 27.282 18.4852 12.8057 15.6037 1.6473 24.9218 13.4112 21.9571 23.01 36.7678 
19.1464 15.2265 3.4698 11.5126 7.0226 15.1096 12.4743 9.1709 11.0607 19.9995 14.7735 14.3229 10.4205 20.9219 13.3686 
13.8547 24.1416 10.9766 17.4511 19.7694 5.2091 12.9833 17.845 16.4729 27.4549 27.184 30.1924 4.7871 17.8749 16.6725 
7.3954 16.9313 18.0526 14.8044 21.9015 10.2565 9.0473 14.6028 10.9868 23.1569 30.0145 27.1432 8.9574 5.2378 25.568 
18.5875 13.4346 15.2189 13.3031 6.5817 29.3144 20.156 9.6764 16.4564 12.5448 15.3234 2.1611 23.5197 23.277 23.1255 
9.1934 8.9999 8.4108 1.3547 13.167 18.0098 4.5505 2.0359 2.4093 11.4257 19.9404 14.2567 10.1119 13.0386 21.1059 
18.6365 23.3372 15.4526 20.8703 23.5686 2.882 14.9975 22.4508 15.1863 30.1944 28.9583 29.4362 8.7775 19.3331 16.9268 
14.3476 18.5387 1.3517 10.028 10.2116 14.0034 9.0595 9.6095 9.8139 17.7942 17.3923 15.5629 8.5017 19.639 11.7351 
13.3163 21.9188 14.2388 14.6221 27.9313 3.8345 10.6223 17.1641 14.345 25.3089 32.2323 28.8219 6.3116 12.7846 21.2939 
15.0604 20.7417 10.4387 16.0291 20.9914 3.4888 13.053 15.2528 16.2144 24.7911 24.9292 29.1499 4.597 14.598 17.872 
34.0551 31.6996 16.249 25.6229 13.1457 31.0349 28.3513 22.7799 24.251 28.4806 3.6334 17.2295 23.3322 32.1869 15.662 
36.9425 34.1441 18.4775 30.999 14.617 35.4954 33.8513 24.0295 32.3013 26.8648 5.9996 18.1727 26.7584 44.8915 21.4412 
22.6558 20.142 12.3784 16.5722 4.2845 25.834 21.4151 15.7553 20.9208 19.0298 8.8594 8.3589 24.465 28.0446 18.6486 
17.7211 14.3697 7.1471 10.7443 3.6457 22.4641 12.2318 7.0138 11.396 15.6432 12.862 9.6515 14.7568 23.2098 15.7724 
4.1904 10.6321 17.4252 11.9971 24.3598 16.8064 10.3082 14.4255 8.5653 16.0803 39.5193 23.1018 16.7009 5.1068 35.5951 
23.2641 32.869 13.7667 24.1067 25.5839 7.0279 19.1198 23.0654 20.1239 34.4376 31.3369 33.295 10.2814 22.7906 15.4964 
11.8975 9.5911 7.8055 3.5293 8.8285 19.955 8.1473 1.9488 6.0837 13.1204 22.2133 12.1402 10.8579 16.5148 20.054 
14.2154 21.4088 6.3664 13.2075 13.7229 8.8539 10.1326 12.9762 10.8086 23.6244 18.3669 22.0164 4.6628 19.0965 12.1584 
11.3912 8.2395 11.0099 4.4799 8.831 17.5656 9.7583 2.1023 7.275 11.5172 21.1211 10.0798 12.299 14.7031 18.6984 
21.9133 22.9279 11.5642 18.946 21.9724 6.4451 17.1564 21.7814 16.216 27.1443 22.357 27.217 8.0596 23.2554 12.8356 
34.7091 32.9301 17.764 23.8995 15.3129 34.7372 27.2006 25.9587 25.1648 30.9969 5.0644 18.7982 29.8637 44.4528 20.3125 
10.804 9.1463 7.6172 3.4635 10.5542 20.4098 9.1507 1.5396 5.7719 12.956 22.3594 11.4515 12.8403 14.1136 18.9085 
20.1176 17.9555 13.3045 15.5963 4.0778 23.6901 19.9518 12.8332 15.0896 16.2841 15.3001 2.9715 19.9329 25.9434 18.9058 
13.6571 23.4635 14.2741 16.5109 21.1483 1.1181 11.1534 16.1828 14.8313 31.6673 31.5688 31.9164 4.8734 14.7356 19.4751 
17.3027 18.9943 1.9156 11.1093 8.5348 13.9636 12.5598 11.1124 13.7264 18.9006 12.1551 13.8022 10.4228 20.4069 10.7446 
22.6432 32.8791 19.7859 23.4636 31.3579 11.2555 20.5844 27.93 25.0031 41.3815 28.9061 32.4002 15.6185 24.2073 14.7304 
21.3863 23.7854 6.9532 15.4528 9.0 21.1791 19.0178 13.9512 17.0129 21.2147 9.0242 15.2666 15.8862 25.3295 7.8303 
16.6742 9.6456 17.8636 11.639 12.3984 31.6287 15.8567 9.988 15.1987 5.5115 21.3139 7.1659 21.3839 25.6077 30.4876 
12.3653 21.0887 24.3411 18.6804 33.1393 15.7876 14.6478 18.5706 14.0545 22.7886 40.3377 29.1673 16.5504 5.6838 32.3469 
21.2769 24.197 7.6347 15.5992 15.8591 13.8611 15.0438 17.9866 16.5548 30.19 13.1082 23.4473 11.8584 22.7131 4.6473 
25.6945 30.0293 19.1037 24.2712 30.8779 11.2898 20.2872 22.6857 23.264 35.3295 30.7764 37.4982 14.1529 25.9856 16.4817 
19.5603 28.8644 11.0786 20.4504 22.1664 6.1294 14.107 18.2998 19.2063 29.0567 25.645 27.8319 7.4117 20.4529 14.2896 
35.0427 34.989 18.0865 31.5692 16.7922 30.2834 30.8061 27.1452 30.3768 30.6743 3.9192 21.0837 29.8605 42.5471 13.7251 
12.6718 5.745 14.6748 6.5963 12.4935 23.0574 13.3553 5.9268 8.1052 5.8749 23.4341 9.3649 15.7785 20.2051 24.4426 
13.8054 14.558 3.5458 10.8926 13.1321 9.7241 8.923 8.0511 7.9894 22.0446 20.6546 20.6172 6.024 19.0607 13.5345 
19.0319 29.9422 16.4922 23.425 23.5204 6.6269 18.7295 24.4527 21.7526 32.5006 26.117 30.7211 11.8802 21.3198 16.6195 
24.9398 25.0583 9.7969 19.1953 9.802 22.5724 23.1976 17.562 18.1991 28.9915 7.8768 17.6702 19.7838 27.887 7.5102 
14.3583 19.1481 0.913 11.1159 9.8975 12.9475 9.4778 9.8115 11.4166 24.7683 18.2808 16.9236 7.8466 20.218 10.9007 
31.563 23.2046 14.6293 24.5826 8.349 34.3657 22.877 17.6458 26.0045 24.108 5.89 12.1686 29.1506 36.2413 17.1087 
4.4077 8.5303 13.2344 4.4596 14.5992 14.0714 2.5067 5.5758 1.1202 14.4143 26.1645 19.3149 9.3436 10.3864 26.6226 
25.8349 27.5528 10.2295 21.5956 8.3634 26.9134 19.5614 19.9877 22.2102 25.4895 4.3276 15.9564 19.8089 34.1287 10.3794 
23.5382 21.8424 8.123 19.3619 11.6929 20.5047 20.4646 16.3723 19.8951 28.842 8.0339 16.3142 16.6624 27.5002 6.7655 
18.9284 11.9724 16.0027 13.8324 10.1022 28.192 17.8798 13.5231 13.9673 10.796 22.504 3.7587 24.3161 26.9454 29.286 
19.7864 23.0647 7.7624 18.0841 14.7491 10.7012 13.9205 16.7181 17.0025 28.3348 19.3411 21.8106 8.6378 23.0237 7.6665 
15.3358 15.5789 3.9635 8.1579 7.4599 19.3359 11.7557 6.644 9.3108 15.6229 17.8451 12.3921 12.4783 19.4249 13.9499 
24.4788 13.5973 22.9028 17.9954 20.021 37.1584 21.4422 17.2049 19.9083 6.1363 25.8622 12.6229 24.3918 24.6992 33.6399 
13.9571 12.4503 3.885 8.1959 8.5131 15.2304 10.0068 6.6042 8.4077 16.4501 15.5998 13.7922 11.4101 16.0126 14.2267 
32.7213 32.5829 15.3969 26.6083 17.693 20.5388 27.0963 24.9337 28.5455 35.7253 12.808 24.272 18.718 28.9464 2.4377 
13.9259 14.7522 3.7374 7.634 9.3093 15.535 7.8915 6.1975 10.1895 15.6644 15.1809 12.1016 10.0246 18.6209 14.5692 
18.8595 8.1225 25.6243 14.8818 17.1627 27.2557 17.6727 12.3733 15.6533 2.1248 28.2933 12.4168 21.7322 22.1242 31.8536 
16.7817 16.8351 1.6012 9.1295 8.2482 13.0896 9.276 7.0384 10.8272 19.8794 15.5714 13.1672 10.0794 17.8449 12.6995 
23.9211 26.3241 9.7406 21.0063 18.512 12.4269 21.0891 20.6754 20.3091 30.7889 21.6643 26.779 11.8544 30.1064 7.2337 
20.0281 17.768 2.9922 12.0203 11.5547 13.9881 11.3088 12.4709 12.6821 22.7259 16.9871 20.7357 8.6134 22.5238 8.0035 
21.0312 17.7591 14.3103 15.9266 3.3212 30.4995 17.7252 14.3067 20.851 18.7253 9.8045 5.189 23.2195 29.7508 18.6403 
8.8151 13.8681 6.522 6.8414 12.8606 9.6899 3.9592 6.3494 4.6097 18.1221 22.0025 17.8638 4.8509 14.5158 17.1213 
31.1994 28.4364 19.3786 29.8299 14.2467 36.2527 30.3077 23.6541 32.7476 34.0829 4.0342 20.6177 27.2093 40.5064 16.6399 
21.9591 15.5038 8.9257 11.6088 1.045 25.6937 16.132 9.8469 15.328 15.0713 13.3106 6.0546 20.1173 24.8399 15.7059 
25.9404 27.5669 11.8789 25.6366 18.2873 21.1542 25.211 19.1258 23.2619 28.8147 15.0271 27.7368 17.5194 32.2254 1.0927 
3.9115 12.6043 17.1098 9.8949 23.8952 11.7451 6.0904 13.2775 7.2195 22.5245 36.1709 22.448 9.7197 3.5058 29.8364 
14.2413 6.4504 14.7774 10.6633 13.0031 26.6184 15.5452 8.4281 13.1974 4.4807 20.975 8.5916 22.7496 20.0454 27.3414 
16.7438 24.2794 16.3941 20.8298 28.3339 2.7401 13.108 18.3305 18.6999 32.4266 28.4029 28.3681 7.7944 17.9604 17.8658 
28.6287 23.4773 15.0348 18.157 6.4766 27.0992 23.1542 16.0945 19.5874 22.0228 8.247 7.6876 24.8555 28.3578 19.1113 
29.9286 26.4097 17.634 18.9409 9.4515 28.8971 24.6021 18.6766 21.8579 22.6714 5.2117 13.0376 23.7967 38.4955 15.2584 
12.6913 20.1162 23.6489 19.4576 30.0481 15.1088 17.1668 22.1338 18.7765 27.6112 43.8314 33.2952 17.8305 7.9342 38.1627 
20.0185 22.0856 10.9952 19.7031 18.8921 9.9904 16.737 19.5336 16.9678 29.6802 19.4357 22.5897 8.9614 24.0052 9.1282 
13.3798 12.5655 5.5229 7.807 5.7596 18.5625 11.8407 5.7451 9.1438 15.4569 16.3091 11.5972 12.2613 17.5828 15.8229 
12.0093 24.7614 19.0719 14.9228 24.2388 4.469 11.0103 18.9126 14.3466 25.1007 31.5781 26.2239 8.232 12.6207 26.6918 
