I 200
J 20
113.8584 97.0237 107.2033 
101.2058 118.327 119.1472 
85.4639 85.4616 115.8502 
89.3976 117.4745 111.5906 
90.0675 86.4782 118.5924 
81.2049 115.5834 100.0195 
81.3912 82.759 85.6001 
111.1499 119.433 100.2093 
103.9626 103.7114 103.9205 
94.4921 118.7722 82.4353 
91.9475 89.0531 80.6574 
100.4161 102.2137 89.3774 
108.1074 85.7686 111.8669 
94.8194 94.9737 115.8829 
104.6152 105.3969 87.6859 
113.7979 85.1412 105.5981 
108.948 100.5315 108.7655 
84.6878 81.0978 81.7136 
116.4053 96.0631 104.4296 
114.6565 109.9055 108.9117 
109.8183 87.8657 103.3198 
91.9999 103.491 80.7722 
117.2473 110.9958 101.7455 
93.9053 107.0021 89.2373 
109.6962 85.8727 119.6787 
108.831 115.3381 83.4342 
86.0096 88.9285 119.0122 
94.7977 88.5007 84.0118 
86.0521 80.1431 82.0914 
116.195 98.8983 92.0354 
106.4738 113.218 103.3638 
116.739 107.4069 105.4141 
100.5242 94.5086 87.846 
98.955 82.6963 85.2139 
82.528 117.8438 118.796 
112.4335 116.0069 88.0753 
110.5697 114.249 116.4188 
86.9962 94.8838 95.2185 
112.7683 115.8273 117.8067 
83.9392 90.155 102.0111 
95.0443 113.2806 93.8032 
113.5827 91.1888 109.2634 
117.7696 115.6082 115.7778 
86.8981 113.8222 92.3935 
101.71 119.6137 87.6505 
88.5575 100.2757 84.8077 
88.768 96.2298 96.3598 
89.0895 82.8818 111.5212 
100.7287 88.534 106.6836 
102.8175 81.2231 96.9448 
99.7788 85.4031 116.9436 
116.2705 85.8271 82.9481 
98.8087 89.1041 89.5459 
116.433 113.2294 104.2753 
109.3473 87.4359 88.7776 
84.6527 112.1312 104.2853 
115.0676 117.2087 84.0725 
89.13 113.5101 80.7293 
111.5643 86.7635 88.0865 
91.3185 106.4302 109.6736 
81.1903 98.7418 101.058 
116.8446 115.8436 106.5215 
108.8181 80.0161 103.908 
105.9485 90.0124 113.9166 
109.8972 82.2472 91.9846 
90.8851 87.5539 88.3957 
87.0025 118.1681 81.9866 
108.8704 82.4098 95.3764 
119.0169 87.9213 118.5306 
103.7317 112.7837 108.8159 
108.3786 108.501 117.4665 
97.4218 97.191 94.7827 
86.3526 95.8582 102.8062 
107.4241 100.1008 114.7207 
111.7859 97.9335 117.4989 
110.0933 99.4555 80.8544 
83.2491 96.372 107.3956 
84.8325 86.606 108.688 
80.7523 85.5725 92.412 
99.3963 118.8296 112.3763 
95.9688 90.3727 101.2802 
98.9612 87.4017 117.0058 
85.6186 119.9545 118.1219 
94.9559 103.7008 112.0605 
86.4465 93.2555 97.6169 
89.629 99.6335 119.7238 
102.0771 88.3319 88.7276 
80.6911 98.4627 105.6791 
83.6155 98.3296 117.7412 
86.4824 87.1189 89.2745 
115.9251 88.6521 86.6693 
108.0319 95.5808 106.8681 
116.1844 87.0371 118.6377 
98.9404 85.6337 96.1875 
110.8193 97.9158 113.74 
90.8782 113.8778 99.2802 
108.3967 103.8964 84.7332 
109.6442 91.3382 82.7972 
112.5137 88.1676 81.5723 
117.9015 86.1452 92.7698 
94.765 99.0151 83.0729 
105.1629 116.0257 96.7697 
109.1983 90.4474 91.3807 
106.0983 100.7647 116.7586 
90.6827 86.9665 115.0014 
90.6052 90.9356 112.0522 
101.2636 82.9986 91.0946 
102.6868 97.4705 95.0949 
92.0067 96.769 97.7291 
109.5602 99.7388 118.8606 
116.2495 83.6125 117.8083 
82.5252 89.2808 93.8135 
110.585 109.0945 115.483 
87.7423 94.0756 92.3756 
105.9409 96.0787 114.4367 
97.1396 87.3716 117.8983 
114.7215 93.4471 119.7393 
84.4109 104.8444 115.3121 
105.0244 81.2325 86.1888 
92.824 84.4459 103.7536 
89.4779 114.2567 115.2536 

Icoords
46.8551 36.3956
2.1972 56.5884
29.6938 8.6407
47.4956 20.1338
81.5583 2.2663
18.6714 47.9468
76.0571 21.0152
59.4244 86.0103
34.0205 98.8669
87.7218 23.602
37.114 55.9558
49.2786 63.3548
49.2153 78.8627
14.2777 55.0582
91.8484 46.3685
16.0506 77.4508
99.8536 50.5771
26.3961 73.5105
62.5506 53.419
55.3918 13.7363
69.8176 67.2356
15.7243 49.9128
71.6432 84.4801
73.1498 36.8705
88.2564 12.0934
94.7538 61.6344
53.5586 14.3925
57.2395 37.1396
36.0668 6.7671
5.8863 42.5288
70.2183 80.026
53.5475 68.6919
8.8223 61.9236
73.1936 71.5362
57.927 72.5658
34.4678 93.1933
30.8107 1.5482
70.3491 75.8313
6.4102 90.1146
26.7879 46.3461
11.8473 11.3555
78.0337 32.4922
57.8381 23.6625
11.8982 57.101
48.3446 11.4309
19.1141 70.8498
49.1339 39.3924
3.0301 74.7166
20.1443 24.9393
66.701 16.4768
60.3762 11.6312
90.2003 79.9266
8.3981 27.7842
73.4 1.4419
62.4342 48.7114
66.1162 87.2224
38.1221 74.3407
35.3437 47.0419
26.5423 74.2757
84.0863 50.632
49.4859 8.9792
84.8167 6.7231
82.1715 86.788
15.3429 37.4289
7.9824 21.3626
24.603 33.0241
6.5059 99.13
42.7243 31.1095
23.0543 93.5323
35.7615 92.4668
8.2016 14.9273
70.9344 31.5955
73.7282 39.1168
49.2231 78.1248
99.8684 79.125
68.2275 63.0872
15.2699 33.9457
6.0326 31.7122
85.7617 12.3019
24.2885 55.8599
8.7302 20.8412
88.2291 47.4751
59.2217 92.4134
43.1133 34.9909
18.4262 39.6831
25.533 85.0464
18.8587 21.1674
75.3258 20.3187
56.0733 50.0441
2.708 60.1691
28.7287 80.8831
47.1752 9.0666
88.3755 44.9388
35.508 10.7911
30.9287 33.1762
61.102 19.9336
98.7184 66.45
43.4873 93.0331
46.6573 80.2231
5.6812 22.2265
85.9182 39.9799
9.9507 86.4874
22.1505 82.4458
82.028 76.4926
72.4865 64.0716
90.2116 23.5234
47.4979 16.4714
41.5151 68.5782
87.0481 61.3949
26.0916 80.6522
66.6057 68.81
19.1094 52.7151
96.6472 87.4223
68.0981 39.7458
35.7758 2.6423
49.6083 37.8095
27.9925 56.9614
98.5243 80.9544
56.2637 28.6413
36.0859 76.8615
47.7108 35.381
61.7474 70.9014
51.8253 25.2191
44.4316 38.3554
5.444 55.4614
13.2298 45.2493
6.5286 89.9891
12.9615 62.9681
44.8114 39.0788
85.4623 38.8073
82.9907 83.1279
70.5316 38.0735
15.4629 2.9859
88.8805 74.9829
97.8214 49.8604
47.2739 30.3567
42.552 37.9444
94.8558 0.9891
81.4474 72.5579
42.7144 88.2813
26.1969 93.1133
99.718 99.0874
70.2824 19.6659
50.0679 45.4788
14.2746 91.8726
33.5127 45.1964
69.3865 50.2113
85.4678 76.7041
47.9468 90.4663
29.8695 14.6654
95.5012 1.0523
59.274 7.0974
8.9937 43.7394
28.0167 30.2196
67.3981 18.0618
13.5851 14.5414
56.2097 28.0385
29.3304 52.7748
59.5005 97.9361
71.2148 26.8248
2.4298 84.0945
32.2622 44.324
66.3834 91.0268
81.5716 38.5738
18.4701 77.6459
43.1103 0.652
30.071 4.2936
68.6324 31.6107
41.0823 5.2667
96.5133 16.226
53.3321 11.7852
8.5364 59.2109
84.1562 81.007
96.8356 56.5221
87.9477 4.777
32.0459 5.583
6.3761 65.5852
92.8323 53.4956
45.2713 13.7488
95.5783 60.6221
62.3987 3.8322
27.0956 3.564
17.09 58.7756
10.2156 77.0498
22.7694 51.3882
13.3663 48.9738
17.2355 59.8451
93.9137 6.483
85.6301 79.8727
10.4548 77.0169
17.7215 56.2133
63.8851 61.7409
98.4647 95.9715
98.6503 40.1113
16.3639 8.1597
76.7051 60.0231
18.6132 5.8347
44.0627 34.2153
43.0905 67.5902
25.6555 34.3346

Jcoords
45.2151 61.5648
0.918 59.2826
78.5338 26.9321
56.7704 7.7407
11.1146 79.1762
8.1059 6.2432
28.1013 3.7454
21.3362 62.9512
58.1053 40.3342
78.0643 21.5472
30.7208 33.3525
14.8829 5.2727
10.1091 52.7624
36.2568 59.2371
26.3344 87.7601
18.8872 68.7057
78.6914 37.7054
38.5173 26.6765
65.8075 24.1089
40.1794 67.1587

C
8.7169 16.7107 12.471 12.1136 19.5499 19.1828 15.0273 11.5645 4.6523 13.4133 6.0979 15.0678 15.4991 9.1179 16.8369 13.9695 12.3406 4.2335 8.1922 9.9191 
14.0308 1.0364 26.7387 22.3387 8.7278 16.8597 20.3741 7.4565 22.608 31.6307 14.3886 16.9365 3.1647 13.1969 12.2373 7.4147 24.6535 15.4895 27.0049 13.0617 
20.9031 17.9515 15.6772 8.206 26.8789 6.64 2.0236 18.5401 15.9317 16.7961 9.8339 5.9359 15.5584 17.1734 30.8289 23.6916 22.0244 6.6741 15.2473 23.6849 
15.4647 20.9367 11.9343 5.7073 25.9165 16.0678 8.3639 18.3394 8.2278 10.0648 8.3015 14.1744 16.0727 12.8854 27.7133 20.0398 14.1427 3.695 6.0169 15.7906 
21.4421 29.7962 8.0342 8.7452 38.5892 28.9164 19.0326 31.0261 15.2648 6.8896 19.7357 25.5626 27.6562 24.8494 32.1722 35.9033 11.3313 17.3531 8.8544 27.2448 
9.0544 8.3202 22.7827 22.0453 11.9815 16.8342 15.2311 5.4587 14.0768 19.7457 6.6372 13.311 3.6613 6.3195 14.0566 7.019 20.5374 10.4437 18.7567 9.1045 
18.4883 28.1469 2.5407 9.253 31.6722 25.0268 19.7511 22.1304 8.3283 0.7112 18.3007 23.0118 27.4103 18.2098 31.9603 27.4348 5.4205 12.8623 3.7922 18.2716 
10.5721 22.8473 23.3279 26.4782 15.1837 34.0319 33.8726 16.9104 15.71 23.9829 21.3083 30.7978 18.5685 11.4926 11.5082 17.6305 19.4397 19.049 21.7119 10.2856 
12.1004 19.433 30.2675 37.2781 10.5087 38.0971 36.6545 13.3733 21.4061 32.6394 25.4321 33.7892 17.622 13.0113 5.2015 10.8152 28.2048 22.379 26.3527 11.9351 
20.8873 37.3339 3.4205 13.136 35.2542 24.6985 23.3451 28.646 11.0349 3.2326 21.1654 24.298 28.1148 20.4195 29.7732 25.3306 6.4525 15.0613 7.0035 23.7861 
3.6369 11.428 15.8254 16.1619 11.5872 19.2471 20.0009 5.4331 9.1817 18.9505 7.4651 16.8856 8.8214 1.3138 11.8912 7.7052 13.899 11.1741 16.5251 4.3648 
1.6593 14.9041 16.7807 19.9887 15.0753 26.8033 23.2289 8.5038 9.179 18.5677 10.7421 26.002 15.0377 4.1013 12.0925 9.8532 12.3399 14.2424 13.2225 3.0504 
6.0454 18.4332 20.8783 27.2428 13.4652 33.3124 24.4229 12.6571 15.5435 21.3867 14.7423 30.3949 14.2553 7.6527 9.4468 11.3542 17.1817 20.8717 18.4396 5.2018 
11.2989 4.6169 25.16 19.6133 8.9247 18.2201 18.4935 3.3757 14.7581 26.2852 8.1883 15.3152 1.7775 7.1884 11.6864 4.3834 22.8216 12.8208 20.7679 8.7739 
18.9026 33.0083 8.1846 18.3198 33.9953 31.5072 26.5403 25.2946 11.4079 10.0933 22.6118 26.4542 30.3933 22.7448 29.8353 23.0361 4.8125 21.7965 13.0249 20.3175 
12.3111 7.5522 31.2726 24.5263 1.9295 26.9043 26.9908 4.6608 17.9156 26.3835 17.651 27.0487 10.1294 9.8558 5.7198 3.2591 27.5601 19.5884 23.5032 8.5937 
19.3057 31.1262 10.0861 22.3638 30.2823 30.8342 30.4346 28.4085 15.0281 11.5825 26.4324 37.362 29.1666 22.3488 27.3773 28.3512 9.5213 24.317 17.2152 21.4977 
8.7757 10.3595 22.5471 28.4346 5.6098 25.193 24.0831 4.0829 17.1547 22.416 13.0985 22.3385 8.5963 6.719 5.3593 2.8464 23.0824 15.2533 19.97 4.7654 
6.6579 21.9288 12.0711 16.1333 19.0292 23.1033 24.0652 14.2686 4.7511 12.8495 12.4358 25.3526 16.7249 9.3177 19.1052 15.8447 8.7178 10.8476 10.2421 9.257 
17.3641 24.5468 9.0229 1.9877 31.0358 18.3317 8.8144 20.4444 8.9272 9.3835 9.566 15.2788 22.0406 16.5111 27.483 20.6274 13.274 8.087 4.7494 21.4686 
7.6778 22.659 15.4879 24.199 21.7456 27.9388 25.1305 18.446 9.9142 18.3385 16.2296 32.2621 24.2248 12.1857 14.7617 16.7172 11.3009 20.4571 16.7274 9.7006 
11.1046 6.3465 21.3887 18.6376 9.2872 16.6057 18.5837 5.0576 15.3943 21.6017 8.6886 17.1672 2.3047 7.4462 15.2981 6.5805 22.5899 12.8764 22.1641 10.8686 
13.2607 29.5739 20.0133 26.1235 23.9336 37.6237 30.793 17.8278 14.8176 25.1583 25.4486 30.7732 26.798 17.1739 17.6485 17.4938 14.7537 26.0228 20.6825 13.9249 
13.169 29.0491 4.1912 11.0684 24.7113 26.0328 16.993 19.7457 5.0575 6.0941 16.2294 23.3449 20.8691 15.6697 21.2353 19.0623 2.2237 10.8882 4.9219 16.413 
24.0657 31.4194 6.853 10.4892 39.5527 24.6636 19.3977 26.8043 16.0991 4.2483 22.885 25.2977 33.2564 23.6817 35.5409 31.007 8.6421 17.6387 9.4032 22.7413 
19.7114 36.401 14.6788 25.0285 29.3209 38.3387 30.678 29.1148 16.2095 14.9678 24.0592 32.0831 30.1199 19.0392 24.3369 27.2627 11.2715 24.7583 15.3789 20.5042 
15.8947 27.0502 9.7561 2.9007 29.8568 16.5962 8.6618 18.5729 9.11 9.8311 11.1784 14.7939 19.268 17.1501 24.001 21.6763 11.0143 6.9407 5.6942 19.8038 
9.4605 22.2343 8.4114 11.3318 22.0295 19.9485 17.4264 15.1758 0.9956 8.1038 10.4874 20.8259 17.3237 11.095 20.4557 18.8108 6.6331 6.7023 5.0419 12.7996 
21.7113 24.0259 17.1968 7.6087 25.5956 11.0213 2.9588 22.5595 12.7373 17.4795 10.3264 8.0125 20.9145 18.8316 27.7112 24.0974 20.0775 7.3157 13.6057 22.433 
15.7297 5.5955 26.2215 18.7507 12.9084 12.9018 14.3069 10.2228 20.0437 27.6009 8.3451 13.8629 4.2411 11.1927 18.1429 9.5633 23.3414 13.8327 22.198 13.228 
11.3909 23.6401 19.895 28.05 22.0716 32.811 26.4979 17.8118 14.6035 22.9167 20.2322 28.469 24.8634 15.2587 15.3243 16.2319 15.6888 24.7237 17.2311 12.3493 
3.6776 18.7284 17.8695 19.6232 14.5157 23.7334 27.2178 11.0492 8.694 19.3902 13.0503 27.3782 17.5815 6.2313 12.9359 13.5244 13.1486 15.4931 18.4258 5.2006 
11.8646 3.0877 28.0178 25.5113 5.9105 18.1812 21.298 3.9639 21.0537 24.8318 13.8556 18.6135 3.5783 9.7693 9.373 4.5076 24.3879 17.9054 23.1297 10.224 
11.0552 25.2469 14.6223 19.8615 18.9644 36.066 31.7693 20.9622 11.4963 19.1059 22.0343 26.6565 25.6364 14.8403 18.1939 19.082 10.4161 19.9752 17.7836 10.6237 
6.7144 21.9335 15.0963 22.9712 14.8213 26.4115 26.9045 13.2793 10.3401 20.7987 17.2294 25.1868 16.826 8.5711 13.8228 14.3661 13.1913 17.3542 19.4607 5.7403 
13.0278 14.3918 27.2946 31.449 9.552 31.9368 34.5694 10.5108 18.4596 29.5886 19.6902 35.6609 16.025 12.4758 3.354 11.0321 24.8627 21.6913 23.2285 10.6322 
23.3861 25.7586 18.2378 8.6496 25.3157 7.3103 1.2844 20.217 14.6313 15.8347 12.0252 5.0921 19.3892 21.0052 31.596 25.8985 19.3377 8.9706 14.053 22.905 
8.8725 25.9666 17.6998 25.1202 18.6589 29.5215 32.3771 15.568 11.629 19.2068 23.0864 33.6382 20.3065 12.228 15.555 15.6846 15.4199 18.8158 18.998 10.1614 
17.2999 11.0331 30.242 37.345 4.5557 33.136 30.3754 11.0091 25.0179 37.7859 24.36 33.3467 11.3168 14.0944 7.6098 8.9503 30.8023 26.883 35.4208 12.3887 
7.3681 9.1256 18.0505 18.3596 12.8274 16.7319 15.6248 5.4249 10.8232 19.5367 5.2932 13.3509 6.6406 6.0221 13.8455 7.4297 16.6535 8.0498 14.5333 7.6251 
20.5394 17.7852 23.8179 15.508 22.3957 2.1235 6.7805 20.2237 20.4422 22.5176 9.9126 2.0898 14.1612 17.7572 30.6398 17.6231 24.544 9.8393 21.4524 24.2261 
13.3066 27.234 1.8472 11.5447 30.1816 24.26 21.5081 21.5738 6.8788 3.3481 18.6065 23.6078 22.4279 19.7128 22.9081 21.5685 1.6305 13.7201 5.6718 16.0661 
12.9075 25.6635 7.0714 6.2522 25.0402 17.7897 13.0994 18.3355 6.6378 6.2718 9.4626 18.1905 17.2062 16.1567 23.269 22.7774 7.8264 7.6654 2.5909 18.2096 
13.3013 4.3682 24.1165 24.6219 7.7886 16.1208 19.4552 4.4061 15.4839 28.7083 10.8819 17.1057 1.7477 9.4018 11.8641 4.3675 21.3317 12.7058 23.872 11.2832 
15.3407 26.7267 11.2126 3.3087 25.695 12.35 7.178 20.9355 11.2662 12.2532 9.0402 13.0617 21.9364 17.0073 24.0463 21.6533 15.7271 5.8333 7.8615 20.9183 
9.8596 6.5935 27.5529 23.0758 3.4928 22.6171 22.0239 2.606 15.2153 27.6582 14.9081 23.5714 7.0758 7.1393 7.3384 0.8428 25.2934 17.8803 25.0728 6.5591 
7.0498 16.899 10.63 11.129 19.5299 19.1891 15.0823 14.4659 3.2971 11.003 7.6506 15.6688 12.557 7.641 19.5654 13.3354 9.8823 5.6603 8.1268 9.5196 
14.1621 5.7093 27.1279 26.1047 3.2407 24.4503 24.6507 8.3997 20.8543 30.8718 15.1721 23.1986 9.1047 14.5596 9.8786 6.5967 27.7196 19.9067 26.5131 12.3208 
17.4386 14.3227 20.197 15.6997 19.6786 7.8095 7.5612 12.5653 12.8422 18.7112 4.1841 6.2744 11.059 14.0321 19.3668 17.2029 20.3678 6.8763 17.8938 16.6459 
17.6009 27.1633 4.7576 4.0724 31.7655 19.7659 13.9047 22.1332 9.9812 4.2095 13.4961 20.289 23.9794 16.3614 30.9901 23.7991 7.4288 10.6553 2.3114 22.2801 
16.1929 29.0538 7.5319 1.9091 28.909 19.3006 13.1203 24.129 9.5073 6.9716 13.0901 17.4876 25.8957 18.0061 28.0035 22.396 11.7514 10.1209 4.1724 18.9668 
18.6239 31.5967 21.2496 31.6693 28.7806 37.5281 38.2131 23.0792 18.7253 21.8058 28.1781 32.9275 33.7698 19.2391 24.2128 24.6819 15.0672 23.8799 22.8735 15.7507 
18.8423 12.4188 24.8369 20.8552 19.4327 7.0101 11.6059 14.093 18.2869 27.7751 7.9787 7.267 9.5866 15.8235 24.8649 14.832 24.9175 10.787 18.0462 18.201 
21.4145 32.2892 8.2946 6.3857 37.4831 23.7396 15.875 25.9647 15.0742 7.6551 20.5112 22.0613 29.5703 24.1211 29.947 33.1341 13.7795 14.8146 8.9906 24.0054 
6.6632 24.3055 10.1429 16.114 20.566 21.9008 20.8647 13.6096 3.3211 11.2981 13.5168 23.7269 17.0618 9.4405 17.0332 14.5287 6.6652 11.6845 7.651 8.9581 
11.3146 22.5849 19.8579 25.7054 21.2954 39.3373 27.8387 18.1786 18.7511 22.7428 22.3733 33.2562 24.2389 13.0997 12.5722 16.8776 18.6423 20.5407 25.0753 12.2246 
4.3897 12.3097 22.6318 21.6406 10.4261 27.5501 26.5889 6.5217 13.1386 24.9444 14.5612 22.4885 12.9419 4.8379 7.1249 7.6786 17.6561 16.8928 18.6178 2.5618 
6.1127 11.2717 18.2708 14.794 12.8382 16.4875 14.4425 6.9378 7.6456 19.079 4.6338 16.2092 9.2451 4.2558 13.053 10.787 15.329 6.7708 13.6127 7.9201 
8.7598 11.6378 22.8883 22.4793 6.394 27.5179 27.9791 4.9482 14.8688 23.0895 13.8875 23.4297 10.677 6.0084 5.1287 3.4621 22.5349 17.2721 24.5969 6.073 
14.2257 27.51 8.2396 17.3656 23.5459 29.91 27.7131 21.7551 9.5021 11.5748 19.5036 25.0963 25.5401 19.4244 24.0711 22.3947 4.2064 19.4345 11.0003 15.2049 
19.9533 22.8369 13.3143 2.4842 28.3759 15.4394 7.8795 24.0992 12.9748 11.2735 9.7448 13.4575 22.5001 15.6222 30.1681 22.6357 12.4084 8.193 7.6959 19.1546 
24.2441 31.6313 7.6928 10.0893 31.5944 26.9183 22.1835 33.2085 15.8078 5.8137 18.7216 21.6142 30.1261 24.6403 33.7484 36.0696 10.1283 15.5533 8.9931 25.6729 
14.922 32.8548 19.3811 25.1244 28.421 42.4995 35.5649 23.3193 17.6154 23.9058 25.3766 34.5428 25.3738 19.8604 20.244 22.4239 14.7913 29.0773 20.8656 17.466 
13.3455 10.3484 24.3928 19.8516 14.829 11.7077 11.6989 8.9241 14.2899 22.8847 5.2452 9.709 5.7955 9.9651 19.9115 10.3717 21.0699 7.912 17.1193 15.4297 
19.8467 14.1291 24.9538 18.8382 22.4877 4.861 10.6326 17.4239 20.9549 25.8112 9.0048 6.9696 12.1481 14.3258 21.7476 17.4849 24.7402 9.543 21.1936 19.4592 
14.0083 11.1391 19.1207 14.3937 16.7713 11.506 10.4472 9.6697 12.3754 20.3024 2.4102 10.3651 8.5782 10.092 21.8396 12.2069 19.7509 5.3666 15.6954 14.044 
16.6567 13.9945 37.336 31.6551 6.3137 27.9724 32.919 14.8191 25.8149 31.8851 27.7428 29.2774 14.2406 17.1888 7.312 10.9282 33.6288 30.9157 30.1995 17.8398 
10.8813 19.8225 14.4137 8.8912 18.6336 13.533 9.6367 13.7322 6.6827 11.558 4.0126 13.6054 13.2909 8.6585 22.8524 15.1933 13.8077 1.9056 7.591 11.5319 
15.0689 14.9746 33.6408 32.5484 6.4961 33.0771 33.9211 10.9714 21.7942 31.6639 19.2676 35.1003 14.4667 13.9461 2.236 9.0802 31.2273 27.3797 29.4901 9.7828 
9.9629 15.4552 24.3068 32.6821 10.0779 29.3473 28.4341 12.2703 17.0611 27.0112 21.7796 33.129 18.7049 10.4253 4.1526 8.9995 23.4982 23.725 26.8587 8.9661 
19.6602 17.2021 26.7988 14.96 21.2882 2.6931 7.7244 15.489 18.0429 23.4597 11.0101 4.3923 13.9524 18.791 22.7645 18.4337 26.1794 12.81 18.9466 21.8576 
12.831 26.578 3.1991 10.7837 23.886 24.1057 17.4527 23.2308 5.3926 3.7431 14.0198 20.4909 21.4205 17.6764 22.1182 25.2302 3.3839 10.9054 2.9553 15.0408 
13.6266 29.4952 4.2831 12.4901 25.6222 23.6775 19.3979 20.7326 5.0819 7.0903 15.0093 24.1259 22.2136 15.3496 25.1079 20.601 1.919 12.1928 5.8139 16.2482 
6.1678 19.6459 18.7529 25.8375 15.0586 32.7102 30.673 12.6769 12.7797 24.7096 16.5197 29.7434 18.0362 7.3312 9.4841 10.8635 18.2027 18.8446 17.7085 5.5748 
22.2445 36.3414 19.5092 27.7007 34.7027 45.9362 33.3784 24.0782 18.747 23.0141 29.7866 34.2952 34.9786 20.8875 28.3348 25.1233 18.4589 29.8724 22.3431 20.7224 
7.8944 22.3689 14.963 22.5797 19.029 32.9635 27.1425 17.4389 9.874 12.9689 18.863 27.1079 20.3648 11.6441 18.4995 18.5229 9.3728 14.8548 15.512 11.1951 
12.8363 10.5237 24.3594 18.1209 16.1562 9.1965 12.9022 10.7124 16.137 22.2231 4.7918 10.1684 6.9852 12.7614 20.7674 12.0989 19.0853 7.9868 16.9646 16.5815 
15.9599 8.4178 28.6348 20.3644 14.5545 10.0399 13.5412 13.1109 17.1857 22.9439 9.3527 9.9983 7.7575 13.6578 22.3901 14.1614 23.9057 10.9499 21.8129 15.6712 
22.3758 30.1907 5.3524 10.7296 31.7602 27.34 20.0174 30.1171 12.3768 4.5125 22.1043 22.6215 28.2515 21.816 33.4349 30.8734 9.659 18.5976 7.0902 21.4113 
7.8866 9.1409 19.5434 17.9104 10.7015 20.0458 18.9159 2.4196 13.0162 19.6602 7.4533 19.2799 4.4006 3.8986 10.3889 4.5512 20.2224 12.8636 17.2328 6.4364 
16.5835 12.3879 24.3419 17.5625 19.3542 5.8138 9.9934 14.5672 17.3531 24.1711 9.761 6.2508 11.0806 16.2565 27.3254 19.3079 27.7353 10.6904 20.0384 19.802 
17.0188 33.1278 7.7439 17.6924 31.6413 35.6925 29.6575 24.6969 9.8758 9.8113 21.9458 30.1166 26.9269 20.6965 25.5374 22.3214 4.4742 19.4318 10.3466 15.5879 
11.204 24.2085 27.0007 31.6893 19.0549 38.4331 28.5577 18.0454 18.4924 28.2901 20.9653 31.6684 23.5062 15.4376 10.7384 18.0921 21.834 23.1159 26.5976 9.9474 
8.6662 16.7195 12.8302 9.2327 18.9306 14.0923 12.6457 13.5524 6.0559 14.5446 4.7839 15.039 12.4224 8.5821 17.6362 16.1498 10.8044 3.2965 7.6184 10.3267 
13.6733 8.7304 22.6118 15.6954 12.4067 11.1638 11.4257 9.028 12.7466 19.7726 4.1597 13.7158 4.791 8.4099 15.2893 11.0329 19.7414 7.7019 16.8928 10.9233 
10.304 13.3729 27.8905 26.5977 5.4876 28.6026 27.225 6.8393 19.7266 32.2395 18.563 29.4804 10.7481 10.0 0.9516 6.3064 23.711 18.7044 24.9737 7.1761 
