I 150
J 15
110.1501 113.1416 112.7529 
88.5034 89.2428 83.8729 
109.3112 80.4282 115.1983 
93.8134 114.7427 101.7256 
92.4987 88.611 94.8699 
114.5432 111.781 92.4931 
112.7285 83.5699 89.4437 
104.8172 108.5485 92.8128 
101.6176 119.0983 97.4782 
84.3155 104.563 93.67 
105.0995 102.9774 95.2078 
115.7424 93.0894 92.6449 
116.0445 102.0876 101.5074 
88.5882 90.3511 99.1649 
90.8032 97.7397 100.5444 
117.8903 99.5668 82.4822 
105.724 94.6818 113.8371 
100.921 94.6384 87.7852 
103.6357 110.7416 106.856 
111.903 80.4989 108.2118 
80.6068 109.0142 83.2806 
91.8409 99.8194 91.8822 
108.5316 89.4286 82.8931 
89.0349 116.5237 117.8263 
83.8734 99.8655 88.4334 
100.4751 91.4203 96.6304 
117.9742 107.7033 92.8104 
104.939 88.0942 111.9767 
109.3636 89.0148 92.3405 
84.2264 109.2099 112.4538 
86.5212 111.3024 97.4339 
86.8157 101.7502 91.212 
114.3009 99.0044 111.3738 
111.2678 85.789 89.9658 
110.3418 99.5908 98.3465 
108.3152 118.9271 85.5559 
80.7252 92.7467 95.7552 
86.077 117.2336 119.9515 
106.3634 81.0929 118.4002 
92.4348 88.9641 84.7603 
91.6372 90.3093 91.4325 
88.6315 118.2678 114.6698 
107.1601 88.6784 103.7436 
100.1821 88.9855 112.636 
110.5413 84.0675 85.1176 
111.1911 109.6039 88.8162 
89.1132 96.7081 88.281 
97.1558 101.0844 86.3187 
94.0319 111.3506 85.7973 
116.0868 115.3522 83.0417 
87.9359 81.7815 114.7763 
94.2639 91.6147 80.3896 
94.8785 101.7574 114.2235 

Icoords
39.9286 6.3653
62.6564 27.798
2.2444 69.2729
28.5817 62.7966
64.2489 79.4328
32.7672 32.4132
72.721 43.7991
76.8131 20.9227
23.066 24.7109
25.0598 0.3118
0.7941 93.4499
78.8349 68.0153
53.7679 87.3637
46.4488 43.9554
7.5207 37.9375
41.7615 75.4789
38.0235 70.9881
5.2098 59.3424
11.5943 79.3313
20.5631 82.5428
91.7418 51.4266
31.3016 35.1752
53.1275 45.6201
28.9364 2.425
35.2568 32.0221
31.8409 46.7539
90.5848 18.2343
73.4606 17.8874
59.1647 35.854
4.6008 23.2118
20.1168 84.4436
98.9954 43.3092
21.4036 21.6962
23.8413 36.6386
76.9302 71.4059
35.4396 69.0653
22.8911 8.7157
88.5982 85.9706
84.3089 22.4229
0.4909 69.2332
60.8774 62.2242
66.3675 5.1077
15.5666 73.2537
53.6641 87.2763
12.0123 13.1465
89.619 10.0166
95.0454 43.5032
0.3041 80.8555
9.9615 29.8079
70.2157 21.113
96.0446 6.2117
51.0929 93.355
78.5813 23.5233
39.3557 52.7825
14.6586 41.1515
3.9128 16.5844
10.8372 31.0929
20.1073 44.23
58.2674 48.8431
12.3519 80.4173
95.4895 25.5542
44.1213 84.2427
96.5537 40.796
81.5719 40.2515
69.8498 23.2765
72.4194 8.946
4.9424 85.5283
88.4466 78.0576
53.5088 21.5793
70.5698 33.2498
12.7512 45.0677
25.2725 45.4468
16.283 74.0453
3.2398 34.1236
49.4936 12.3844
20.6249 48.8869
38.9119 81.477
17.0792 56.4301
35.1299 42.064
81.2418 32.1796
22.2321 22.3208
5.6377 54.3615
51.9333 50.2828
24.3094 79.6139
50.1398 79.6428
26.509 2.0466
41.7281 82.7678
80.9841 82.3456
25.0839 28.5562
40.0968 65.6774
50.1988 32.6724
13.8462 81.5204
41.1565 61.8795
44.3035 88.4143
47.2108 17.1968
67.3093 97.7418
52.5154 93.4995
54.4002 41.9547
94.0335 4.7446
90.6985 81.6021
44.3444 23.0274
54.1249 7.4872
14.7211 69.9504
17.3007 12.0987
60.2932 19.2706
1.5562 41.4664
63.114 15.399
67.6705 57.5892
79.5087 36.4391
99.0117 57.2955
87.9273 85.3354
72.1849 12.2116
87.5025 2.5117
35.7134 50.5818
16.0495 21.0449
40.6027 14.3645
37.452 95.9903
43.0776 18.8926
6.4298 74.815
36.9915 44.9452
38.5637 80.7958
82.1413 66.2065
15.0419 9.2718
26.6312 35.9173
33.1299 70.428
51.5504 45.0588
94.1581 42.4846
35.6214 20.396
41.1132 84.2282
22.3836 33.2074
11.8626 6.4466
53.2076 48.6271
1.8394 3.5777
27.2318 74.5004
2.676 1.1541
84.4719 18.5483
25.0081 64.5822
79.9893 92.1739
75.6555 49.8514
94.0821 62.5563
64.813 85.8022
54.9281 68.1434
13.4138 47.9451
15.6841 23.93
76.8498 90.0887
68.1419 13.7722
88.1145 42.8572
75.1872 7.6332
91.346 12.2032
51.9381 15.2235

Jcoords
39.5697 38.6971
87.218 55.3366
5.6917 47.4612
39.2021 67.4261
77.1317 6.7725
19.4033 13.8473
87.36 73.4259
75.789 65.6485
41.52 72.3823
86.727 73.6282
18.0183 55.7864
14.338 57.625
26.0805 70.4472
78.1527 93.517
65.2822 71.4594

C
10.1108 25.3927 20.6413 20.2248 13.6246 7.1722 25.1593 26.2592 21.3825 28.2206 18.0345 22.3842 21.904 32.8607 27.88 
9.967 11.893 18.1934 15.2191 8.2425 15.193 20.6974 12.1594 18.8481 16.1461 19.5416 22.5031 21.2267 21.7284 17.3693 
16.0141 32.6611 8.632 14.6313 38.9484 22.9763 33.1494 28.8129 15.4206 28.5338 8.1063 5.0574 7.6607 27.7865 25.142 
10.1178 23.4781 9.5634 4.5045 27.941 16.2953 23.594 18.0235 6.114 21.6591 4.474 5.3886 2.5001 22.6508 14.5255 
18.9228 12.5369 21.4962 9.1244 29.4805 24.0103 8.797 6.9536 7.9697 8.6942 16.8815 17.6909 14.9162 6.2124 2.974 
3.1533 21.239 10.6589 11.8546 18.3597 7.2447 24.5951 16.9888 12.9459 25.1024 9.7423 11.814 14.2614 23.9078 17.53 
12.8766 6.6311 23.6295 14.1769 11.9435 18.4442 11.8569 7.8039 13.5575 11.3097 22.3891 21.3952 18.4355 18.435 9.0025 
14.163 10.8756 29.0817 19.3902 4.5108 21.385 18.2131 17.6355 19.9304 17.8641 23.842 26.9979 27.5933 26.4288 19.7182 
7.1995 23.3949 9.0601 18.2143 17.4423 4.1237 24.3125 25.5987 16.087 28.9667 12.5774 10.774 18.1554 32.6562 22.7202 
12.6761 27.7434 16.4182 24.7534 20.936 5.6963 29.8065 24.89 25.3272 34.4794 22.1051 17.9004 24.3466 35.6446 30.5589 
25.5958 36.2612 15.7986 15.4678 38.4733 27.7456 30.2273 25.0904 17.0433 28.882 13.9527 13.0487 10.8533 23.8342 23.1453 
19.1946 5.7864 24.4188 12.5135 24.2615 29.2463 3.7097 1.4191 13.0892 3.7382 20.527 22.0222 17.9872 9.166 4.7278 
15.8727 16.9727 21.4675 8.4346 25.8693 27.3968 11.5616 11.576 6.8289 12.8758 14.8772 17.4831 9.9253 8.3722 7.8147 
3.2262 13.0709 14.7022 7.6247 14.5974 15.9297 16.7901 12.7711 9.9853 16.2341 11.714 12.2008 12.4411 18.9564 10.4569 
10.281 28.755 3.3409 14.772 25.9619 9.3155 28.1336 28.6166 14.7518 31.814 7.8128 8.1379 11.9042 27.9609 23.0872 
11.3747 16.2085 18.1276 2.8391 24.3884 22.3369 17.6782 13.7638 1.2349 14.1761 11.3332 11.8393 5.6569 13.4481 7.7622 
11.1273 16.5662 12.3356 1.1668 22.7892 22.663 15.4908 14.8788 1.3363 18.0175 9.1709 10.4647 4.6984 14.584 8.4542 
14.0018 25.067 3.6898 13.0607 29.9419 16.5992 31.0141 22.0092 12.1221 25.0596 4.0078 2.9444 7.7614 30.0136 20.0945 
19.4274 27.9036 10.0413 9.8404 34.8763 21.2353 23.1938 20.5902 10.6267 25.9727 9.1033 8.2856 5.8134 23.5532 17.863 
18.3315 27.6599 12.6123 8.0875 30.6839 26.0462 22.153 18.1515 7.3457 20.4158 9.5387 8.2547 4.7994 19.3231 18.1893 
16.4652 2.3236 26.187 19.2171 16.7966 30.0962 6.7339 7.1745 19.1716 7.6021 24.3713 26.386 23.7417 14.3039 10.1986 
3.4276 21.1072 8.6633 10.745 21.1411 7.3413 22.9587 18.7924 12.297 21.3775 8.5823 9.2856 11.1961 28.9199 18.0204 
5.456 12.0772 15.7226 9.0892 14.275 14.8871 15.3697 11.4805 10.3995 15.9047 13.8055 12.2626 11.4805 21.1406 9.5774 
12.6096 26.323 18.0019 22.9007 15.2238 4.6404 30.2417 27.3926 28.2117 28.5475 21.0079 20.5038 21.4322 35.4201 24.9735 
2.3937 19.8022 10.4697 10.9185 17.1731 8.5859 20.5709 19.96 13.9766 21.9597 9.2332 10.484 15.1939 29.1439 15.4399 
4.2101 19.4285 9.6892 7.4257 18.3898 10.6662 18.5889 14.7962 9.4048 24.121 6.1475 6.6036 9.2779 23.7525 13.6415 
20.2055 12.4095 29.1886 27.0095 6.6559 26.8364 20.0632 17.8858 23.843 18.1632 27.9275 28.4582 27.4192 26.4464 19.5835 
14.0348 12.7189 22.3449 21.677 4.475 20.2955 17.2327 15.3304 18.9939 22.5639 26.6415 28.0385 22.7786 27.5669 20.8154 
7.5696 11.8244 17.7068 13.2382 10.5765 17.6191 14.379 10.7951 13.7724 15.0242 15.3117 15.7624 17.3518 20.7989 14.3244 
11.8863 32.4611 9.5688 20.9417 22.5715 6.1358 30.2989 30.8552 20.3771 38.0552 10.5865 11.9631 18.0784 40.5874 29.4593 
16.4592 27.4795 14.1636 9.9367 36.5363 23.2344 25.4093 18.4269 8.7043 25.1575 10.0626 10.0025 5.5409 22.0631 15.3109 
20.0152 5.4928 32.1843 24.5838 13.8339 28.0919 10.1928 10.3431 23.207 10.4924 30.5691 31.8967 23.9473 16.9936 15.4864 
8.4768 27.8654 9.159 18.6226 20.8555 2.583 28.8182 24.8515 16.8886 25.1271 12.7063 14.6431 16.3429 34.2067 20.9054 
4.8095 22.2218 6.6965 12.4105 21.9004 7.5649 22.953 22.6692 12.29 25.5352 6.9968 8.1945 12.8043 29.0983 16.5307 
16.9375 6.1115 28.8069 13.2022 24.4962 28.3276 4.2176 2.1206 13.4043 3.9158 20.1858 25.4122 15.3644 6.7498 4.2259 
11.9986 16.8363 13.4376 1.4935 23.2668 21.8038 19.2782 13.9461 2.5468 16.3738 7.8705 7.7315 3.0747 14.7946 11.6431 
11.7849 25.2714 15.3881 20.0108 20.109 2.1437 27.942 28.1948 22.5941 36.0526 18.4083 19.6074 24.2372 30.3857 23.9205 
25.1928 11.0241 28.4022 20.6037 26.0238 35.5017 3.7893 9.3974 18.0467 3.8773 26.1226 24.5692 25.3928 4.8465 9.7795 
18.6953 11.2739 25.3217 24.5822 6.0744 22.9799 15.875 14.8252 25.1275 18.3212 24.5645 30.2499 23.3679 26.0893 18.0518 
16.8075 30.1444 7.2235 13.742 33.9419 21.6429 27.4304 30.1534 12.847 32.3719 8.7327 5.9935 8.0929 32.1248 25.8021 
11.8778 8.6116 20.1713 8.6132 17.5146 22.7996 11.0014 5.0229 6.7397 9.3406 13.5307 16.6534 11.7349 11.9816 3.2497 
16.8311 16.571 25.9281 21.9038 3.7284 17.3455 24.2071 23.5459 22.5907 22.5666 25.4955 28.1956 25.7918 31.761 22.4697 
13.3504 28.7675 9.4344 7.9554 32.9183 18.9842 22.1986 22.9509 7.9514 26.166 6.1805 5.3458 3.4561 25.3337 17.382 
15.8778 18.4327 24.8809 9.1239 26.6238 27.6793 13.4395 9.9688 6.1092 12.2223 15.2867 16.524 12.1655 10.0984 6.8767 
14.2653 29.0946 12.767 18.7105 25.23 2.3987 31.3505 32.5637 24.1485 29.8089 15.489 17.1298 19.1404 37.4607 26.2219 
20.2415 13.8193 32.8272 23.0284 4.5427 24.2815 24.4598 19.3186 26.148 22.7201 28.7146 31.0237 32.5318 30.0557 26.296 
19.4391 4.4139 32.333 18.2438 13.5226 25.1543 9.7903 10.0629 18.8661 10.8321 27.0895 26.2188 25.5813 15.8686 12.9892 
19.7263 36.1969 10.9732 14.6168 39.7667 24.5751 29.759 24.6712 15.2154 29.7032 11.0813 10.2048 10.5551 30.3734 20.786 
10.1923 27.0376 6.691 14.7226 23.8311 6.6611 29.6113 22.9728 16.5611 33.5006 8.1734 8.5154 15.5903 33.4371 26.2656 
13.8715 13.4896 21.4386 22.011 5.5644 15.4655 19.4714 15.4981 18.5661 21.9813 19.7643 20.1249 21.3876 24.5172 18.8084 
23.1809 16.1714 37.7728 28.4106 7.5098 29.9688 23.1716 19.0327 30.9696 22.7788 32.2349 35.815 34.9146 30.5859 25.7092 
16.8249 17.8574 21.1164 11.0137 33.254 26.9096 16.3376 14.3154 8.0482 14.9235 17.6788 19.0071 10.5958 8.9651 9.8834 
15.111 11.0531 23.9826 20.0755 6.3336 23.26 19.1528 12.6822 18.4956 18.5588 21.8694 27.4932 21.9904 22.1814 16.3667 
4.8502 16.4066 10.7154 4.7404 23.2528 15.7718 16.1363 13.0559 7.4735 15.8991 8.1386 8.7429 8.5758 20.077 10.765 
7.9976 24.8193 3.9976 12.7352 23.5958 8.5967 24.388 23.807 15.5011 29.0264 5.335 5.9942 10.3418 27.3079 19.9724 
13.3507 30.8709 11.9939 23.3259 28.3969 5.9933 37.0853 27.8134 21.7139 38.2629 13.2737 16.7471 19.9435 40.6694 28.8468 
9.6982 29.8106 5.1886 16.8382 22.3284 6.8204 33.3629 26.6698 19.0746 33.8506 8.4119 8.4354 15.9486 30.571 23.4237 
6.8369 21.5634 5.1086 11.3568 23.5381 10.5791 23.344 23.0403 10.6465 22.5007 4.3945 5.0346 8.1931 25.8065 17.9181 
6.9669 11.5327 17.0089 10.2953 17.0501 20.8043 14.4696 9.3107 10.2296 14.6277 15.3613 16.9025 13.9942 14.8704 8.4937 
15.6614 30.9742 10.6213 10.3264 34.7307 25.813 26.6303 25.6366 10.8039 28.7161 8.1636 8.2592 6.629 21.4896 19.1219 
17.5949 11.5911 33.4602 26.7987 9.7857 30.069 16.2132 17.0025 27.0379 18.3199 31.9339 34.5894 32.9242 21.3013 20.173 
15.137 19.8854 19.4747 6.9016 31.4777 29.7316 15.9476 12.5813 4.4987 15.9913 13.2566 12.9539 8.3531 13.3965 8.2845 
18.3955 5.8526 29.5639 19.7476 13.7902 24.7453 11.516 11.3025 22.5198 12.0635 25.4571 30.5806 27.6698 18.7511 16.6208 
13.059 5.0786 25.6792 18.1812 13.0732 22.1813 12.4431 9.9604 19.1577 10.3918 25.8035 25.2353 19.5969 19.61 11.9516 
11.0743 12.9478 25.6365 19.6221 6.5734 18.9987 18.9473 16.1903 19.5757 18.13 23.9349 21.2941 19.781 23.5246 17.6559 
15.2725 18.4452 28.0908 22.2078 2.0607 18.7253 25.6943 19.0572 24.4425 21.1191 28.0188 29.6691 25.6425 30.7104 19.568 
22.3011 29.4208 12.8045 11.7368 36.8582 28.4969 32.5958 25.445 15.3063 32.7443 12.921 9.4393 9.9166 28.4417 19.8452 
20.659 8.8036 33.5803 16.1868 21.6821 31.2654 1.8407 6.1526 17.4515 1.7951 27.7144 27.2825 20.7586 6.7829 7.6232 
7.3003 18.5099 18.9814 15.2775 10.112 13.6037 19.8822 18.5772 19.3186 21.9259 19.6872 16.3688 16.9294 26.2116 16.9486 
10.3427 8.8203 20.9942 17.8552 9.3537 16.6135 16.6118 10.5931 18.7294 16.0873 18.8923 22.9338 22.7614 18.5568 12.089 
10.2596 24.1752 2.8177 13.1334 23.1694 10.6808 26.954 19.96 15.7332 24.6457 4.7186 4.7313 9.2651 25.6141 23.2154 
6.0064 24.4835 7.8638 7.9262 20.805 9.8059 26.6069 16.9801 12.2114 24.2307 3.9458 5.167 7.8267 26.999 16.9892 
13.8967 28.8454 9.7696 7.9726 34.3789 22.8517 23.8828 19.9397 8.6118 22.5777 6.4561 6.0337 4.1624 20.0876 15.8095 
14.1487 26.2013 4.1497 16.2971 25.5757 8.8656 29.9159 29.5606 19.3592 28.5952 10.4134 8.4 15.8545 33.0779 25.3363 
8.8556 17.6645 19.2646 19.2289 10.0766 11.5683 26.6786 19.9529 23.0844 27.2504 17.151 20.4999 22.0247 27.9218 20.2279 
7.1805 20.5264 4.8364 9.5165 27.5837 13.2811 25.1209 22.3295 10.3037 22.4587 2.3705 4.2951 7.0945 27.7115 19.6349 
13.5329 21.7779 15.0199 4.2555 32.1138 23.3193 19.478 13.3996 3.3124 17.1725 10.4707 12.743 5.9458 13.7957 10.0339 
10.1588 21.9491 5.0444 9.4571 26.3384 16.3932 25.5676 22.9218 9.3337 28.0215 0.3581 0.9467 5.5806 28.5237 20.1967 
1.8282 16.2601 10.2626 9.1291 20.1556 12.4271 19.0017 15.7511 10.1877 18.7265 7.734 8.6584 9.0445 20.8722 15.3954 
12.8561 8.2987 26.8701 17.9832 8.3003 20.9943 13.6143 12.8282 21.1427 14.2781 26.1445 26.2696 22.9603 20.789 16.8278 
7.3693 27.4073 11.7606 16.8768 18.7895 2.9497 32.7084 26.9492 17.4197 27.0565 11.5592 14.0001 18.6747 33.2252 22.4341 
12.9498 27.0132 2.1012 12.5341 31.4079 14.4327 25.5694 23.4619 12.8049 31.3884 4.8541 3.4428 9.4634 25.0365 19.371 
6.0048 10.8895 17.0486 7.7941 17.5076 18.253 13.7485 8.7171 7.6441 12.7753 11.6785 14.6212 10.5016 15.5179 7.7001 
14.2888 21.362 13.2528 7.1261 35.3884 20.8004 20.818 17.7836 7.1051 23.1942 8.4184 7.7189 3.7289 20.948 14.7805 
13.5956 16.8074 17.9277 6.259 27.0582 23.4493 12.6905 11.065 4.197 12.5399 13.0838 16.4801 9.8957 10.1628 5.7299 
12.7346 26.5443 16.0516 22.7107 19.6965 4.8557 31.4501 25.8355 27.6244 34.0961 20.4405 21.5065 22.8052 39.8951 26.4204 
14.8034 18.4753 20.0588 6.1758 31.2965 23.458 15.4687 14.5584 3.9878 15.3824 10.8367 12.4442 7.1319 11.5072 9.7066 
21.6248 8.3213 28.5123 13.4118 24.6007 32.699 4.0611 6.5312 13.1387 3.7069 21.0003 22.8461 18.2523 3.8008 7.5681 
6.2721 20.7039 8.4226 13.2996 18.1398 6.2156 26.412 22.315 14.6505 23.1304 9.4664 10.3666 12.7133 32.3869 22.6 
8.3385 15.2446 12.5199 0.6076 25.508 18.5172 18.9421 12.9456 2.2811 17.2609 7.7296 9.7022 4.8977 16.8238 8.5662 
4.7772 13.9203 14.1262 12.0437 13.0668 11.9795 18.636 15.1393 15.9703 20.6948 14.2517 16.632 16.8783 23.2079 15.0028 
18.6933 27.1963 12.1736 10.6495 39.1076 24.8517 22.964 25.4752 11.0541 26.4565 10.0708 8.6042 6.0791 23.8572 18.2599 
7.4264 14.1991 13.1581 1.9866 21.8227 20.8699 17.7925 12.3741 3.7833 15.0217 8.2333 9.1047 6.527 19.4035 8.522 
18.2888 17.1543 19.1032 7.3891 28.4487 26.8705 16.6315 15.3978 5.9181 13.6397 16.2273 17.1556 9.548 10.9644 10.6896 
8.3787 17.6766 19.154 17.3344 12.6232 8.5706 20.7828 18.2031 16.7821 20.9706 18.6583 19.8056 18.516 29.5074 21.7447 
24.6723 15.1547 27.8908 13.9359 28.8402 32.7601 12.4333 10.141 14.341 11.9412 20.6421 22.2201 15.2587 4.2849 10.4678 
20.2831 18.5746 21.3545 9.0374 27.722 27.4567 12.4419 14.431 7.6329 15.3587 15.7268 16.6698 10.7784 8.5116 9.6432 
5.2613 11.5149 18.8869 10.9182 15.7243 16.617 16.4423 9.6015 12.3443 16.0211 12.354 14.6046 14.9843 20.3351 11.5035 
21.1987 15.621 34.9235 29.7974 5.3742 28.5997 24.5657 25.2786 27.3503 27.3547 27.6425 30.6538 32.2037 35.8021 25.1574 
24.776 8.8573 36.5144 18.8224 28.5338 32.3687 2.8464 8.1252 18.5581 3.4421 23.1927 26.292 22.5246 6.3603 10.0404 
5.5401 18.1507 14.7701 17.1452 14.3052 8.3638 25.6425 21.1702 18.8646 21.5838 15.0665 14.3757 20.3008 24.329 16.7948 
12.6109 18.332 19.1788 23.0767 8.5074 13.5796 22.7578 21.971 23.541 24.7249 19.8579 22.671 21.0768 32.6741 19.7671 
12.1939 27.2672 8.5014 9.0469 32.1478 20.729 25.3582 18.7637 10.36 26.3669 5.071 4.7686 4.0444 23.6838 15.9288 
10.9932 27.8352 12.5727 20.4755 18.5068 0.9153 36.9923 31.0221 24.9602 35.7156 15.9394 17.0857 20.6283 35.2407 27.852 
9.2885 15.7572 23.1111 16.0501 6.4713 13.7191 20.6995 18.5618 17.1418 23.6155 18.306 23.1709 20.2345 24.5664 18.0977 
13.6868 26.0766 2.8236 14.6744 27.5337 12.5155 28.6957 30.9869 17.4972 32.4197 8.049 6.185 13.6559 36.9692 22.1788 
10.9538 16.9005 19.7696 18.6951 5.4382 15.199 22.1117 18.6305 24.3385 22.6519 23.6701 22.4188 22.8495 30.3492 18.6484 
11.8988 7.674 21.7794 9.4185 17.9726 24.1796 9.8445 3.5474 10.2933 8.2171 18.3685 20.0477 16.564 11.3849 4.9091 
14.065 7.1229 22.8907 18.7299 8.9732 23.2059 14.3681 11.2775 19.1096 12.0089 25.54 24.3342 20.4377 21.8841 11.3588 
18.8968 4.3577 31.7825 22.469 18.9067 32.0419 7.3107 7.7147 23.6802 7.4534 31.7954 28.1965 25.6708 16.4685 13.5868 
23.588 10.6466 27.1705 15.7398 27.0734 36.0454 4.644 8.1966 16.2948 4.0602 28.7196 30.4627 19.6502 5.0745 8.2171 
16.037 14.2719 28.4554 21.4107 2.7806 18.2765 24.9052 17.6635 22.7387 19.0922 23.7474 25.6446 25.0238 28.5253 19.7437 
19.6629 20.6865 33.4178 28.8291 3.7179 24.3353 27.8126 20.6641 29.4677 25.3403 34.3837 33.6721 29.7103 31.1687 22.0579 
4.1857 18.2533 11.4787 6.1256 19.7325 13.8383 19.7204 13.007 8.8189 20.1297 6.1439 8.3834 7.5086 20.079 12.1946 
9.9191 30.3594 10.3226 18.5635 25.0534 2.8062 34.552 27.1003 20.0867 33.3519 10.9298 12.7475 16.8018 37.222 25.2269 
8.2489 22.783 16.736 16.3115 14.9052 7.7401 22.5988 18.6769 22.6878 23.2352 17.3335 15.5624 18.8512 30.3035 21.907 
20.4676 25.4278 18.078 11.2296 30.914 28.4266 17.4065 16.1097 7.2515 17.9759 17.4108 13.6386 11.0414 15.8088 14.0788 
6.8725 21.7917 15.3342 17.1966 13.6237 7.6442 21.2641 21.9007 19.837 25.9453 13.6163 18.0333 19.526 31.1685 22.7229 
18.6954 29.7759 8.5457 13.1558 34.9031 21.6793 31.0008 21.6253 12.6065 26.501 8.0853 7.4419 7.2026 28.9443 18.7573 
2.5245 20.1878 9.5772 7.2037 21.5202 11.4863 18.5278 13.7556 10.4114 19.8077 8.2929 8.6527 8.768 22.5126 12.6168 
13.3533 19.181 16.0018 4.8119 26.5846 23.8853 19.0391 15.8546 3.0561 16.4146 9.7811 10.6099 6.426 16.3877 10.9787 
18.6171 4.6872 29.6359 14.1499 18.2573 26.5006 3.3913 1.9902 15.634 3.4678 20.6391 21.5079 16.9394 10.9932 6.1752 
11.6723 33.8041 15.1293 20.9134 22.0225 2.3072 38.6015 30.2749 20.7715 36.1836 15.3719 19.0242 21.1604 38.3577 30.7872 
4.0416 19.7231 9.0431 12.4026 19.288 7.0228 28.2801 21.3999 13.7147 21.3128 6.8778 8.0304 10.7125 25.5333 17.3121 
12.0996 22.1864 12.792 2.3247 27.1925 17.9556 16.9293 13.8608 2.7722 17.7776 6.5754 7.2082 2.7563 16.0497 11.4746 
4.1821 14.0384 16.9726 9.019 16.7147 15.8345 15.5828 11.6972 11.5756 16.6811 12.3116 15.6715 13.5866 19.0992 11.1623 
21.1601 5.0552 29.5945 20.115 13.4832 31.7007 11.3602 10.8704 18.4878 10.0408 28.2738 29.2557 28.526 20.5376 14.4646 
6.1615 19.2613 15.5437 16.5506 16.6716 6.1881 25.9234 19.1327 19.463 27.2223 14.6881 15.1635 18.8779 26.0539 22.7767 
15.3528 21.1652 19.1043 5.7292 27.7618 23.2965 18.9776 12.1717 4.5752 17.2004 11.9182 14.7543 6.9868 11.5476 9.0314 
6.4589 23.7582 8.2728 14.8625 23.6314 6.4778 26.7534 24.2135 16.5371 23.267 7.8397 8.7822 13.8128 31.8468 22.134 
13.1423 35.1848 15.4457 20.5495 21.5652 3.2574 30.3283 31.2793 23.7862 31.8866 16.0106 16.0785 24.369 38.8378 30.5529 
6.6805 12.6808 18.6889 7.8275 14.5689 15.7968 14.7131 9.8012 10.5025 14.7486 14.2671 12.1647 12.2683 18.8114 7.8389 
19.3863 38.9585 17.0306 25.9215 22.9848 7.7965 38.923 35.3845 24.7176 39.225 20.0431 17.9513 27.5407 40.6464 29.3978 
