I 250
J 25
101.4856 110.353 93.1561 
80.5494 90.8525 110.2275 
96.3101 115.6301 91.0135 
118.5563 112.8726 119.1972 
105.9796 96.5168 119.1244 
81.9202 88.2147 92.6784 
81.1537 80.5028 113.1426 
104.2038 113.3203 81.9309 
101.7852 81.2029 83.4012 
119.0042 101.5029 89.0364 
86.913 97.5714 80.5704 
117.8722 104.6479 104.6163 
114.1923 102.3512 111.9603 
82.9538 114.2977 119.3487 
93.8935 102.3931 90.0895 
98.3616 111.4588 89.0228 
102.3094 112.2703 101.4099 
93.7289 92.265 100.5151 
96.8708 112.2263 109.0298 
82.6564 111.3084 113.088 
103.6863 82.544 108.0427 
116.5916 80.3768 97.2796 
85.8865 101.0392 98.5755 
106.4593 94.568 109.589 
86.1099 104.6619 105.7121 
117.5073 101.6114 89.8963 
110.2236 95.1375 108.7892 
98.6683 86.9597 84.3002 
114.5678 102.6749 88.9226 
84.814 80.6598 97.3616 
80.5331 86.1099 109.6233 
110.2037 91.8209 83.2631 
83.7295 109.508 88.2681 
94.8094 81.2109 110.2621 
94.3674 119.5115 80.1957 
118.6059 97.4546 102.3112 
82.2662 84.0738 112.5214 
105.296 86.0665 84.747 
108.0733 110.3168 117.5966 
113.9364 100.732 109.2434 
84.2547 95.0388 86.8734 
84.0016 119.2254 105.299 
85.9756 105.9944 110.4076 
98.5437 94.7142 99.105 
117.935 87.5086 117.3327 
107.1295 83.1151 96.1368 
112.7862 100.1135 117.6821 
112.9321 109.0705 90.9217 
105.7801 101.176 104.5954 
112.3816 88.8635 94.4073 
109.5248 112.1926 100.6518 
113.3533 114.4007 100.247 
101.764 93.8597 89.3372 
82.0954 88.013 85.1638 
102.7014 105.8684 97.0266 
114.2031 108.4714 114.9117 
99.0597 114.6261 118.8835 
105.9034 81.3358 89.9706 
106.5964 85.4264 108.0857 
95.2081 119.9172 90.6488 
81.3495 115.3327 81.6528 
112.9433 105.719 106.1303 
81.8118 113.1918 94.9025 
100.6523 105.9452 102.1875 
115.156 107.1003 87.7899 
82.8722 115.6194 98.134 
93.95 108.5378 88.9451 
105.0689 96.7891 89.7666 
93.2431 88.3242 105.5424 
111.5064 110.2788 118.0599 
114.065 88.881 80.1968 
104.4955 105.8968 92.8247 
117.3847 81.4143 81.1106 
89.7894 93.0997 88.7452 
106.3552 102.4444 114.6529 
105.0717 119.3265 100.128 
95.5508 87.3725 100.9229 
94.0226 116.8183 97.3253 
119.9299 115.6501 108.9364 
99.787 111.7999 103.9728 
97.6448 106.4698 95.6485 
81.0908 85.5566 93.7127 
83.8534 119.2426 116.4726 
111.9593 80.7657 87.6415 
96.7256 82.628 87.7287 
112.462 101.595 113.1618 
92.6268 101.9695 115.7179 
91.604 101.4282 98.8368 
82.2001 119.9554 103.1519 
83.6244 102.2421 118.2802 
97.7962 104.5899 102.7199 
116.6485 110.0697 115.0181 
89.6185 93.0322 85.1172 
109.6327 86.2739 86.2303 
100.9655 92.5925 86.1417 
109.1009 88.1727 89.0148 
94.2683 102.6428 84.5926 
82.1685 104.4931 105.6278 
109.8915 102.7779 99.517 
104.7486 118.0412 114.6373 
91.8324 108.9126 84.5871 
85.6521 105.2687 113.3726 
112.5394 108.6702 116.1078 
90.521 112.0515 103.804 
111.1946 108.7671 101.8368 
82.3335 82.5551 92.9284 
99.5516 82.9317 102.6387 
95.793 112.2012 84.466 
96.0992 114.453 113.6739 
118.5063 87.0417 102.1664 
89.1812 112.2356 95.5753 
81.7425 91.0304 94.035 
98.629 97.6284 105.9111 
93.473 119.3896 86.5261 
115.7556 110.4593 85.8058 
82.5873 108.1737 114.5604 
110.9941 97.6114 108.1487 
117.5707 103.5613 91.4162 
81.6205 91.5621 119.5536 
93.9483 102.213 96.1874 
92.74 110.9243 97.6235 
103.3774 105.2388 80.481 
84.0456 94.1367 85.7028 
86.1479 86.4838 92.0823 
117.4974 110.6714 108.7425 
114.1149 105.4202 84.0072 
111.1649 83.1933 105.4295 
92.4696 98.247 112.1343 
107.3907 95.4499 89.2747 
114.1148 97.3017 81.3047 
118.0431 89.2762 113.2022 
88.9196 115.7228 116.5875 
102.9061 110.5305 88.6239 
114.1016 114.4625 84.1208 
106.0486 96.81 110.4478 
110.8216 114.2517 93.1428 
85.7446 101.8715 100.684 
110.4197 85.8934 100.6082 
83.5477 92.9357 100.0105 
86.9066 114.2815 89.7303 
113.9131 114.6591 116.528 
110.083 112.5791 103.9626 
83.5552 104.6119 84.0876 
99.7021 90.4403 100.0626 
110.7654 85.5511 105.6951 
119.1006 91.3683 87.4258 
83.1239 119.4446 87.3186 
96.4037 105.6647 107.4467 
119.7992 116.919 81.8914 
114.4641 100.9476 81.128 
113.7042 94.3649 102.3461 
88.5896 99.0359 104.949 
86.3226 90.5927 105.6583 

Icoords
91.2572 79.1429
58.6689 27.9117
27.7568 18.0422
26.742 68.5907
76.2393 22.0652
51.5966 45.6984
43.1089 84.3975
44.4797 83.4578
98.1235 16.0403
55.673 51.6505
54.657 7.489
18.5363 51.6654
35.4596 74.7136
48.7957 15.5287
57.1621 92.4075
16.3765 55.2851
65.1885 8.6562
13.1239 83.876
20.4685 7.2014
36.2284 92.0436
80.3776 94.0618
69.1858 4.7531
39.3911 82.4456
79.5156 9.1898
97.4825 89.9141
81.6881 85.658
44.2967 60.2372
71.8853 35.6222
51.303 9.2532
0.4638 82.7073
47.8986 72.1561
22.2845 70.2659
73.5634 42.8106
92.7235 60.6906
79.3158 67.3593
34.1147 90.8374
0.0452 43.7697
0.3467 86.9175
75.1887 61.4701
27.265 42.4378
3.4155 62.1417
56.5495 15.4229
68.0228 95.8322
84.1147 77.8475
21.8408 88.2209
68.8637 47.8276
43.5954 36.1283
36.654 40.2041
90.5216 5.5078
90.9992 54.1501
89.7903 16.6907
96.9282 63.1222
56.4836 68.863
3.0787 41.8206
95.9919 11.188
99.6404 91.6945
7.2667 20.8866
70.8757 13.0389
24.278 2.7903
69.8788 13.1768
11.1706 65.601
95.4609 26.1207
9.3413 97.6525
92.9815 66.8959
95.4286 93.4605
5.9524 81.7438
57.625 22.8044
46.7812 38.7943
86.8323 47.5303
61.2276 86.4649
36.0602 71.8694
64.4075 86.4385
46.1522 23.2552
92.1556 29.4268
92.3136 61.6454
33.8013 78.122
20.7242 60.503
68.9393 62.5187
65.5341 46.6869
98.4306 62.7922
86.2448 53.6648
79.7323 28.9196
34.1376 56.9331
39.7868 78.75
33.8608 43.0622
31.2004 56.0847
76.2442 32.5919
14.3147 38.3393
16.4798 92.86
81.9395 25.3853
18.4724 2.1332
59.0955 82.8502
27.1791 84.0701
26.5497 75.7722
56.476 89.5538
14.5232 32.118
36.8085 23.9853
89.5396 73.853
30.5592 16.5887
51.3371 65.6711
88.3714 14.106
79.8411 47.6719
99.744 87.7681
39.2213 26.6908
24.3932 73.7218
3.1215 46.3151
86.9918 73.5087
23.9667 89.6753
48.3682 94.2137
35.2038 83.0194
11.5795 91.832
96.765 39.2705
51.9871 18.4486
46.3174 28.1527
81.7279 75.0662
26.9989 98.889
80.3786 80.0705
51.3231 65.5323
45.6117 14.8124
87.0457 73.1267
17.8401 42.1825
9.3334 35.0382
51.268 49.1782
16.9619 99.0855
62.6432 82.7721
88.6828 85.9231
43.9766 57.0292
26.3694 12.6477
70.1753 1.9029
31.7332 94.035
86.2341 93.6924
39.2653 37.2643
65.1301 82.0467
84.4165 28.3084
94.023 77.6435
27.1297 98.9359
41.7345 96.4041
91.6597 21.7401
95.6316 18.7081
61.1125 21.8521
13.6011 78.8544
98.4034 26.0924
41.2854 3.0925
64.6179 73.4151
57.712 92.313
0.0157 55.4381
62.5181 70.451
71.6987 36.3315
43.7416 94.0224
1.9461 4.3546
28.3271 58.473
44.7311 24.0278
27.4442 27.7043
0.3154 61.0205
42.5153 99.8931
52.0041 99.1673
20.9022 63.8316
19.6877 41.7176
18.8469 81.6362
58.4683 18.7217
2.7207 35.6037
3.8085 9.8628
38.5637 52.2994
11.8595 96.9806
19.295 42.9784
81.7029 32.2613
52.8404 12.2888
42.2722 56.5619
12.9883 46.0448
27.517 1.1937
61.4645 65.3217
48.7885 76.3859
4.1066 19.9867
13.5042 16.3088
60.2011 56.9685
10.7599 31.7181
97.7691 79.0761
50.0516 24.3702
13.5022 75.1114
8.8634 69.5512
67.5236 39.9795
42.579 92.0723
91.0019 1.3043
76.9354 25.2397
80.799 25.6146
17.3362 46.6865
46.3534 2.6277
70.0326 93.0333
55.8075 88.6662
91.2695 44.1945
51.3162 41.4008
25.5092 44.7413
57.9204 22.4713
68.1495 54.5485
25.1683 71.1154
77.0161 48.6038
19.7976 69.9076
92.8034 51.9547
16.5503 44.3438
72.4529 96.4047
34.8006 95.7754
73.1637 84.2832
86.7895 71.7
96.3363 72.4401
35.8539 72.216
70.8018 81.1813
71.2959 55.7603
78.3233 58.3093
34.2503 22.0357
83.9425 50.0002
24.9449 63.6351
67.2201 72.2916
45.321 25.5897
17.268 73.5238
19.2193 6.5847
89.7052 47.8779
21.6082 69.2213
30.4442 11.0297
89.4214 85.48
73.7517 11.5654
34.7756 70.0781
82.7216 22.7369
41.8171 7.5868
60.0133 97.1582
20.0192 17.3109
11.9547 86.6669
55.8679 30.8814
61.8198 77.8274
59.1065 97.5223
42.99 7.888
30.1479 35.3602
10.4505 33.0653
44.3205 24.0129
90.502 71.0473
77.9978 18.0069
71.1981 96.4546
89.5086 61.8156
76.0061 10.4573
39.4025 17.0323
36.4529 74.3739
89.1319 38.8337
16.4937 16.1692
70.8179 96.1052
18.8343 91.9513
8.0142 30.0717
77.1484 54.0856
76.4568 93.86
80.7401 58.5383
97.6189 56.5115
58.3811 88.7882

Jcoords
95.2102 42.5446
25.181 45.4236
61.2311 70.3575
12.699 65.7941
46.0556 74.9019
54.3048 98.4884
46.6849 3.6168
41.068 4.2057
76.2602 66.4442
65.1657 7.466
10.3507 17.0253
95.1561 92.5999
19.1512 17.8246
6.1648 51.1257
73.094 49.9008
69.5988 31.6826
15.6332 98.7545
73.1926 18.226
79.0099 26.1972
14.9169 76.3309
11.1426 19.9236
30.1212 49.5911
22.4129 5.2127
75.9771 22.4077
87.1095 91.8454

C
14.6913 27.1063 10.4398 30.0649 15.3952 14.9947 32.6674 35.0124 6.3827 26.171 37.7918 5.0704 35.4287 35.4045 12.6405 17.8156 28.1799 23.2616 20.4115 23.2003 39.8204 24.8596 34.3673 19.6365 5.2742 
12.0016 12.1269 14.662 22.1294 16.4498 27.0401 9.2485 9.2445 14.7237 6.8178 17.37 26.5809 13.1898 17.6929 9.9171 4.0722 28.7629 6.8624 7.7856 24.883 16.4964 11.2271 16.0151 6.7328 23.3854 
24.6157 9.051 21.2534 15.2262 23.0564 29.4549 7.7369 6.7027 24.0514 14.8581 6.1444 33.6696 3.1033 14.637 21.9596 14.3294 27.3338 16.3661 17.8009 21.2363 5.073 11.9368 4.6058 17.1398 37.0025 
25.1631 7.3072 12.498 5.1276 6.3699 12.675 25.6978 22.5252 15.4295 25.7243 21.3672 22.2879 17.6885 9.0524 18.8118 17.1204 9.7108 24.5351 21.6635 4.6639 16.3795 6.8411 21.243 25.3887 22.131 
10.1307 18.7421 15.3887 28.7246 19.1253 26.1584 11.957 13.3919 15.3729 5.9644 23.2936 22.4778 21.364 24.435 9.7876 4.6632 38.8639 1.8948 1.977 29.2494 23.6168 18.5561 18.7822 0.1666 26.3702 
13.7217 9.1403 8.5221 16.1862 9.7942 20.5676 15.4937 13.5658 12.0019 12.7995 16.9437 19.51 13.1574 17.8627 7.6928 9.11 19.7031 12.7862 12.0607 16.1191 16.424 8.3897 15.9605 10.4929 22.96 
23.8716 16.0058 7.5284 11.9353 3.621 7.1305 29.5219 29.9854 11.9624 26.5143 26.2723 18.6627 24.9049 15.3082 17.4555 22.0293 9.7373 23.2023 22.9765 11.093 23.165 13.5897 25.5192 27.1326 13.4772 
20.8487 15.9725 7.9448 13.4058 2.6647 5.5128 31.4214 25.0986 14.3075 26.0134 24.5868 18.09 22.0339 15.8423 13.7726 19.1228 12.8091 25.9428 22.3802 9.3084 23.8279 12.7827 27.5679 25.2459 13.4295 
9.5003 24.6767 24.2159 32.6131 27.9059 35.4149 16.4309 23.1332 20.8503 11.7353 31.0121 26.1954 26.7074 37.3619 13.3437 12.3785 35.641 9.3849 6.8376 35.563 32.1366 30.1873 28.428 8.1113 29.7595 
14.744 9.8468 6.2956 15.7757 9.3929 16.3815 19.547 19.5539 8.1783 17.4308 20.0935 18.2483 17.2487 16.304 5.4014 7.4372 20.2282 13.1025 10.667 14.5655 18.4151 8.6491 17.4445 12.8731 16.3291 
16.8479 14.806 24.5639 21.7438 24.0576 27.6822 2.9504 4.9867 20.2682 3.2157 14.8064 32.207 13.0575 22.0365 15.6866 9.0056 34.2243 8.382 11.7371 30.0627 15.4776 15.3694 10.8092 9.7554 32.8544 
30.824 3.4707 17.021 5.2588 11.72 18.1067 20.2031 18.2933 19.0793 20.4503 14.2056 32.5672 12.6518 4.4766 16.6379 16.927 15.8992 22.4452 24.2589 9.386 12.828 4.6311 15.8022 24.3476 31.7434 
20.4462 9.8742 9.5322 8.204 4.0536 11.7225 24.3572 22.266 14.2084 28.6935 23.4991 20.0042 21.2754 11.7947 15.2859 16.7477 9.7474 20.882 22.7337 7.4141 22.437 8.7426 24.5451 19.9681 16.3578 
18.0876 13.2881 17.17 19.8956 22.0925 27.5783 4.6249 5.0544 22.6254 6.2006 14.7702 29.6353 11.8041 19.9495 12.7038 8.0622 35.2983 8.6572 11.8172 27.0132 14.1399 15.5266 10.4615 9.0143 29.1707 
21.551 22.4898 7.0944 18.8985 6.6942 2.0714 32.6066 33.6218 11.6096 25.911 34.8016 14.4531 31.4249 19.841 15.3342 22.1784 14.5905 23.4891 22.3668 17.4113 32.944 17.8761 34.9643 24.13 9.1925 
27.5026 4.3401 15.2983 4.0483 13.6541 17.3044 18.899 22.0867 22.1729 25.9668 12.7194 32.776 13.41 3.7115 20.6924 21.3031 14.2688 24.5016 21.8708 6.3542 12.7794 4.4632 16.462 21.1894 29.6197 
15.2618 19.8002 21.2936 26.8221 21.8789 31.8341 7.2031 8.9379 21.5881 0.4422 18.3504 31.1607 15.6597 23.676 13.9215 9.3358 33.0589 4.3466 8.7162 29.0847 17.926 18.9195 16.5305 6.703 29.224 
32.6261 14.1246 18.714 5.9922 10.5197 13.2925 29.4821 29.4572 26.1274 36.4527 21.4575 25.7466 26.1589 11.0455 24.248 27.0226 5.4907 33.8407 26.9703 2.5096 24.5055 13.7532 31.1532 33.4073 29.5199 
31.4007 15.0388 23.9261 22.8916 22.8269 35.5155 8.7663 7.4043 28.4499 15.4923 5.232 41.5685 4.0731 17.7618 22.391 20.5186 30.548 16.3802 24.5508 26.5549 5.5273 16.3378 0.8466 18.6129 37.4252 
24.2473 15.5855 11.0214 13.6776 7.0717 6.5479 28.4581 29.7694 15.5523 33.1015 31.4489 22.6116 27.4094 19.2234 22.2064 25.3745 7.7243 25.0721 28.6298 9.7147 28.6802 15.6375 31.4589 30.9021 17.3964 
16.528 25.1972 11.6186 28.0984 15.3969 7.9391 34.5241 31.1889 10.3231 27.8888 40.8102 5.2037 30.5463 33.4637 14.13 24.5555 21.4736 30.1426 25.3729 22.0278 36.5892 24.7692 37.8194 27.6244 2.4891 
15.3487 23.2433 20.3013 32.8843 27.7654 35.3632 8.9555 10.4843 22.8387 1.9055 20.3503 35.268 19.9823 27.62 14.3245 8.9417 37.5404 5.3849 8.7981 31.5195 21.2735 21.0934 18.2236 7.5171 34.829 
24.9137 12.3963 7.7333 10.536 3.2271 7.121 26.4334 25.9425 12.8252 28.3447 26.2613 20.7229 21.2291 14.6617 16.159 21.1415 9.6825 26.7863 23.0207 8.6199 27.3263 10.7908 29.4641 27.7643 14.5906 
13.3701 25.3918 20.8253 30.6057 28.014 36.828 12.3011 13.2009 22.285 5.3881 25.873 29.7957 22.4524 27.0038 15.7645 8.0678 36.9973 3.9935 6.646 37.0357 22.2027 24.7083 18.4774 4.7481 31.2675 
15.9345 28.1507 15.4463 27.5814 17.3416 14.1703 37.2313 36.1182 11.562 33.4031 37.4422 1.2788 40.1868 37.999 17.5584 24.4759 29.3078 26.3179 24.3006 29.6211 40.5013 28.5219 41.2769 24.7263 4.0433 
14.9469 24.5423 8.144 23.8923 13.3026 9.4924 29.0958 27.6516 7.6968 28.7707 30.4401 5.2501 32.1348 28.6501 11.3526 19.5807 26.5188 26.7035 20.0586 21.9518 34.5393 20.049 30.8968 22.2531 3.0241 
21.0533 7.5018 6.7055 11.9444 5.6037 15.349 19.9934 21.2487 10.4943 21.5415 19.3372 23.655 17.7897 13.4239 10.3691 12.6626 14.5669 19.5748 19.282 11.2456 16.4103 5.7492 22.8813 14.8374 17.2795 
9.5351 16.1347 12.7164 25.1781 14.4654 22.5014 15.6222 13.6205 11.2351 9.7783 23.2834 23.9662 20.0474 25.7606 5.0383 1.4667 29.6882 5.6924 4.6562 21.0476 23.7904 15.5587 19.3319 4.204 19.9266 
21.6824 17.8066 20.3484 22.1614 25.2105 32.1161 2.2122 4.0489 24.3232 4.8641 14.3391 32.5861 10.9008 18.7417 14.6293 10.0815 30.5036 7.4166 10.5226 26.4189 13.426 14.9759 10.8517 10.4912 35.4498 
35.0297 14.225 18.9563 7.9992 14.6721 17.3648 27.83 30.6682 25.8922 29.9789 21.0093 35.065 22.2884 11.5884 31.6631 29.756 8.2565 29.2855 38.2016 5.3189 22.9076 14.5279 30.5258 34.518 29.7884 
18.1619 10.6332 4.6616 14.0397 1.1082 10.2358 21.6412 22.6869 8.6967 24.5524 21.3982 19.2367 22.4604 16.6464 12.045 18.0527 15.4173 23.5111 21.0286 12.9688 22.4308 10.333 28.1365 20.6051 16.4713 
26.6505 9.2989 13.7443 3.3107 7.8445 16.9023 23.9896 24.6831 17.9486 25.3757 20.0514 29.0769 16.0546 8.0827 20.8227 20.0799 11.4825 25.8147 21.8153 2.8991 18.6391 7.8292 22.2677 23.5629 21.7812 
7.6635 17.9373 9.3743 22.0226 13.4537 19.6421 18.1117 17.8228 8.1756 13.4597 27.1098 16.4221 21.1418 24.0536 2.8401 4.4642 24.2083 8.9547 5.3307 22.0416 20.0916 13.9555 20.1048 7.0326 17.2047 
7.024 27.2554 10.8711 24.8259 16.3669 19.3591 23.4062 26.1547 6.2661 22.3081 33.274 10.1958 27.997 34.0331 7.1432 11.5633 28.4665 17.3081 12.9621 31.1182 28.4452 19.2071 31.293 16.2754 10.5638 
10.4201 23.0253 7.0888 24.7217 10.4667 14.3476 22.1487 22.3196 1.169 20.0258 33.3066 11.7976 25.7567 22.7564 6.6481 13.9031 26.5117 19.231 13.3657 24.8054 28.8359 19.3633 28.6408 16.8402 9.4923 
27.88 15.8061 13.0012 11.2793 7.2483 7.5871 34.8962 32.8695 16.8877 31.1381 23.8368 22.8939 27.852 19.2546 18.9079 22.1292 7.2462 32.5796 25.3734 9.2616 26.9021 14.425 28.8558 30.8602 19.1717 
35.1854 7.5772 22.5824 10.1272 16.9771 27.7724 19.8352 20.392 25.0795 24.4246 11.1377 34.2764 11.6124 3.5969 25.525 23.7909 22.3692 27.6058 29.0256 11.8057 10.0237 9.9255 15.2626 25.699 32.89 
39.4093 17.3073 24.8978 8.7822 18.3848 16.5665 36.6131 30.0455 30.153 37.9083 23.6878 32.1981 28.4061 11.4587 27.1643 32.2438 6.9408 33.2716 39.2222 6.3504 24.775 15.5274 29.1811 30.0603 27.7741 
10.1028 17.5624 6.0644 23.3393 10.5801 15.3393 20.0641 23.8906 1.5468 17.2359 30.4294 14.135 25.6202 25.5588 4.4431 11.2986 22.9903 17.1818 12.4923 20.4109 25.0858 15.301 23.8509 11.9087 12.974 
23.4751 1.2249 17.174 9.9232 12.6221 24.1336 13.8687 15.9989 18.1468 16.1518 9.1703 30.8189 9.3739 7.0921 15.1046 15.4361 18.9193 20.2016 19.9688 13.2205 8.4487 2.4786 14.0662 18.2078 30.4055 
36.7569 8.3872 19.7905 3.5635 17.5541 21.0247 23.5163 26.5329 27.0944 25.5433 16.4144 31.4353 17.2874 4.2623 25.709 23.2192 15.0492 28.1885 29.9413 7.0211 12.9788 9.1769 20.4231 25.7037 26.9446 
17.6954 13.1996 17.2348 23.9688 23.5128 28.6016 4.6678 6.1675 21.0854 3.807 18.0515 28.0371 12.0895 22.7247 14.2183 7.1365 34.9059 5.4869 9.5508 28.3378 13.8576 13.4945 12.5314 7.2258 27.2598 
18.9099 22.6249 8.8822 21.6304 11.5664 4.3386 37.4727 34.3546 10.9569 35.25 37.529 10.3289 33.2493 26.5983 17.2596 20.7715 16.1978 24.0179 27.8179 21.3847 29.0161 23.7424 36.9888 26.137 6.1401 
14.595 25.1434 8.5357 26.334 11.6847 11.9472 27.3426 28.0723 4.7134 28.9729 32.5538 6.9598 29.3647 28.3631 9.3789 15.4229 21.7168 22.9362 18.9287 25.7062 32.124 22.3102 33.0992 19.0851 5.1562 
31.1824 16.6 14.9607 9.2854 10.3552 11.0625 26.6469 29.7346 22.385 31.5251 24.051 25.8016 24.3538 12.4399 20.2223 24.8228 3.9309 27.2849 27.271 4.502 25.3984 15.4711 32.0668 33.1158 24.5462 
9.0905 16.2177 8.5778 20.2439 12.2593 20.6892 19.587 17.9124 7.6062 12.7023 24.3804 16.2359 18.1162 23.2244 1.5645 5.1507 27.552 9.6092 8.8352 23.3622 21.9135 15.1019 19.4344 8.4495 15.9102 
19.8738 7.0299 13.6309 15.2399 13.2678 21.3103 10.0913 11.8259 17.6477 11.1455 13.9796 25.6784 12.157 12.468 11.0688 9.3124 24.6701 12.7327 11.2769 16.4595 13.5953 6.5123 12.9368 13.0827 24.6021 
22.7262 4.3561 15.1674 11.0591 13.0711 23.8478 14.5452 11.9539 17.5739 16.6229 12.5265 28.6026 9.512 10.9109 14.6722 13.1862 21.2383 15.8362 15.7301 14.9844 11.3545 4.4202 12.1798 15.9875 27.1104 
12.0248 28.8738 25.9654 33.5391 31.7969 31.1229 13.6459 18.037 23.4686 9.6487 25.0271 32.4005 28.6877 30.909 16.8398 10.8169 44.5854 6.6807 9.0491 32.7983 30.6897 26.8672 23.559 7.7348 30.4059 
4.5544 23.1317 11.3613 27.651 18.4251 18.6875 25.1102 24.2448 7.0056 17.7193 26.8658 14.5955 29.3616 26.0183 6.6838 11.9118 27.569 12.1328 9.5748 26.0573 28.2367 19.212 31.1408 13.6467 14.7262 
8.8573 25.1022 19.1011 28.9285 25.6873 32.2057 17.6754 18.5745 20.5571 8.788 31.1962 27.6466 21.9221 33.9504 12.9541 8.0375 42.694 5.5056 5.6329 29.8274 26.0701 20.4688 23.8056 4.9737 23.4181 
6.7069 24.5858 13.8444 31.6271 20.2921 18.4267 29.4542 27.6852 8.2477 23.9153 34.7219 9.3642 33.6534 31.2927 8.6755 14.3385 35.0961 19.5621 15.2556 29.1071 34.6062 25.2 33.4171 15.3759 9.656 
16.7861 12.3144 1.8047 15.5992 3.9947 10.1919 21.7793 24.1351 6.9794 20.413 23.205 14.7246 20.8927 20.3437 9.0977 14.3668 17.6761 16.8233 19.0625 15.93 21.5822 11.4751 22.099 17.0837 13.1718 
33.0762 8.6195 20.7351 10.2759 21.3901 24.353 21.6476 20.7642 30.1285 26.6376 8.8423 33.375 11.1396 3.6498 22.321 21.5659 22.3937 28.326 28.0009 12.1091 8.6898 9.5665 14.2747 27.2335 32.0862 
9.5354 28.4487 24.149 32.1499 26.7544 33.3182 17.4847 20.9947 18.8636 11.2153 32.1041 29.3587 29.9175 33.2862 17.5593 12.3004 42.0849 7.5591 7.1687 36.6405 27.8156 25.9014 28.5983 6.9225 27.4514 
18.2641 31.1124 17.3774 29.2836 20.7322 16.9706 38.3954 35.3864 12.0788 28.2497 44.2539 1.6241 40.1489 33.4638 18.0075 23.2541 33.0975 26.775 26.2249 25.9091 37.3732 30.73 40.5111 26.5336 4.5967 
32.823 9.2448 27.3728 16.7233 25.4761 30.0819 15.3034 11.9563 31.6738 21.3131 1.9026 44.6591 4.4427 9.5165 23.6892 20.6228 30.4258 20.7308 23.963 20.5352 1.3295 12.2073 8.4831 23.9102 32.7396 
11.8792 16.8021 18.9195 24.1257 26.0293 29.9858 9.7275 9.734 21.1752 2.4311 22.5155 29.4636 16.4563 29.4793 12.5963 6.2509 36.7314 2.2684 5.7639 28.3354 22.0431 16.7683 14.7567 4.0868 31.8385 
26.1584 15.4538 27.2238 24.8101 22.9525 35.4053 7.7401 5.5637 31.6238 15.2024 7.5179 44.5509 5.9026 18.2314 24.1243 20.3486 35.8625 19.1628 21.7452 24.4865 8.4111 16.0358 1.0428 19.4863 35.9119 
