I 150
J 15
65.9737 77.027
1.3709 22.6865
14.792 11.0278
99.8064 83.596
76.3153 7.6436
42.0351 90.787
90.5758 32.8815
68.3574 53.3471
2.6076 77.7163
53.9999 5.8745
11.6153 16.532
63.3254 7.7116
99.606 98.109
50.5487 57.754
55.0789 75.7354
59.5879 22.9017
69.1168 39.2806
86.3278 49.9931
4.7304 57.0566
84.3684 97.6513
10.5608 73.0449
83.0585 97.0776
10.4053 66.0632
42.9667 69.0481
86.7123 30.038
84.8853 31.6384
80.8638 90.4912
52.3787 57.2964
74.6909 69.1004
5.0318 26.9828
75.4225 43.4758
67.1209 24.298
38.6246 22.2742
21.3372 99.8276
94.1846 81.8489
34.6184 73.565
73.999 21.4274
9.2807 60.9484
34.6124 85.4747
61.0413 43.1086
1.0114 90.5519
80.098 54.1798
68.2542 46.7824
77.1695 58.8909
44.7929 80.813
74.9124 83.173
12.091 66.4432
64.1867 36.0542
38.3868 85.3771
52.2427 42.6768
44.2016 17.4904
97.0562 33.4593
51.3481 23.4991
12.5558 3.8783
25.6345 10.6633
94.4923 81.9076
71.0901 9.1241
29.4521 42.8242
84.4983 31.2289
35.499 62.568
47.0155 85.0326
72.0192 1.6611
0.6425 87.3852
63.4613 94.4928
81.6423 30.0159
35.4677 7.1569
29.7211 52.1219
49.626 87.4636
37.4612 59.4727
76.8021 42.5729
44.4043 73.4857
99.2935 25.1974
73.5104 91.8627
65.0238 4.1792
89.4307 46.9313
54.0655 24.4749
16.8293 32.2599
60.1768 54.0675
50.699 21.6054
38.0464 99.7461
35.0574 7.547
2.6091 40.7829
79.3472 80.1074
31.7325 28.1286
21.1307 92.3021
49.4099 6.5563
88.9382 85.3366
87.634 44.2708
45.4544 66.8454
49.9271 13.0954
19.4312 2.7699
20.2722 1.63
30.3689 54.6695
52.4179 26.0817
58.1881 69.7098
28.923 43.3557
11.3824 91.4188
8.7752 11.5394
67.8791 19.4389
4.0175 82.1368
95.4366 41.7084

Jcoords
96.3028 60.6232
38.8922 76.7909
50.0231 73.23
69.2995 11.809
27.9358 12.5281
14.0114 95.6433
47.7629 47.6128
16.4279 17.4249
34.8829 78.2147
76.5242 92.2732
78.2405 16.1954
82.2667 27.4434
11.7172 43.0613
88.0573 7.2301
57.7352 41.4506

C
35.1177 20.2236 24.5782 18.1634 6.0229 30.9915 15.9757 1.7463 24.876 31.0882 20.1087 26.0026 8.8667 28.4763 17.7469 
29.6037 10.5997 13.5216 28.2738 17.9123 10.2463 15.9787 19.7155 10.075 24.6529 25.9958 26.5729 7.9301 38.4463 17.7516 
20.5391 15.5636 14.4655 8.8293 9.0315 26.6284 6.8289 12.2366 20.1758 23.3324 10.165 13.6098 14.9609 15.301 5.7186 
5.4606 16.4092 14.7753 23.918 30.1363 25.6241 17.9226 34.4258 20.5164 6.494 21.4424 18.2528 30.7658 22.7027 18.1822 
6.2016 22.775 14.6591 26.5123 31.3706 27.727 20.5579 31.2219 18.8929 9.3144 25.5097 19.2555 30.6292 22.0432 20.8017 
33.4753 19.4063 21.4688 21.7113 10.4644 21.3086 17.3642 4.7247 18.2395 36.9999 24.2977 23.2505 5.1475 31.85 16.7193 
3.895 22.7331 17.3585 14.9055 26.3716 30.2555 16.8556 27.839 24.9775 17.0477 14.6336 9.7118 27.0923 13.2653 13.8282 
35.4256 24.8407 25.2076 23.4589 9.9971 32.656 19.9795 4.9178 29.8401 43.4119 23.2637 29.4582 11.9321 29.0841 21.0394 
26.4695 23.7949 20.4061 13.0702 2.1965 25.4037 13.532 5.6462 22.1349 27.3487 14.4562 18.2856 12.3979 19.873 14.2768 
5.8317 19.6381 16.5228 13.8173 28.932 31.7828 14.3393 32.7704 26.5216 20.2671 12.3768 6.648 30.1807 12.6449 13.1005 
20.1644 3.552 2.5335 27.0793 28.207 14.4594 11.1974 23.9211 4.5451 11.0791 26.8828 24.8659 17.2241 26.5897 13.3425 
31.1504 17.5136 17.7262 18.2972 7.6003 22.7946 10.6525 5.3781 16.3927 32.9421 24.5738 23.329 4.047 29.1264 14.3189 
15.5197 16.7999 15.9237 7.7467 13.0713 24.0586 7.3528 15.834 16.9583 20.8444 9.1905 10.06 15.7323 13.6087 3.9429 
22.5282 28.5708 27.8019 3.5594 19.4781 43.0509 19.9656 18.5884 28.9871 33.2824 4.2075 9.0303 23.9296 4.0243 13.8939 
15.9897 22.7113 21.7186 1.5042 13.9033 31.4484 14.2311 16.2283 28.4878 23.6099 3.2115 5.277 20.2311 7.6674 10.2191 
23.622 11.7318 12.8262 19.106 12.9045 14.5971 10.7098 13.1501 10.2753 26.3914 23.0025 25.9468 4.4123 31.748 13.6951 
35.1944 21.7003 21.2942 24.0035 11.4812 21.8602 18.7198 8.2318 19.7088 32.7931 24.6531 28.6806 5.0143 36.5573 21.2334 
25.62 6.4062 11.6533 31.1827 29.6395 3.6353 18.8283 25.9403 5.3824 20.6385 30.7366 29.8234 14.0233 37.9059 19.4004 
6.6029 23.5007 16.1913 10.6684 22.6981 27.5806 12.941 27.6236 20.4076 16.3453 9.5676 5.2879 25.1131 11.038 9.2268 
19.4475 6.6607 7.367 29.5081 28.3972 13.012 15.7734 26.9288 6.82 11.3729 25.7215 28.0153 21.8943 28.9579 17.9724 
4.9559 23.8734 16.4049 13.0659 27.6072 28.9764 17.6669 30.111 21.1379 15.3183 11.6103 8.9108 30.9506 13.6847 12.5919 
4.019 17.601 16.849 23.4326 34.4961 27.4455 16.4157 29.8239 23.1293 9.0338 20.3246 14.1828 34.4912 26.0905 16.2822 
9.028 24.2399 18.6294 13.5168 22.6222 37.3245 19.4471 31.1393 29.8048 22.9128 9.2827 6.6339 28.5811 10.9359 14.1369 
19.2335 31.4364 23.5739 5.1973 22.0434 44.0815 16.5088 24.5016 32.4498 32.2125 3.0252 7.2651 30.9211 1.4224 13.053 
17.9717 27.6045 25.6982 11.1665 26.3182 44.9434 24.6773 32.8064 32.3449 32.304 6.6463 9.3934 28.8611 4.3474 20.3799 
23.0334 5.1983 7.7797 20.825 20.6619 12.0564 9.7492 19.0606 4.8038 21.8272 23.6829 22.0157 9.6479 30.0454 12.8719 
16.7946 18.3118 15.9028 8.0758 10.8547 31.0162 6.4725 13.9081 16.9207 22.8917 9.7902 10.1933 15.1645 15.5743 3.8458 
14.5377 11.7038 8.854 10.891 15.3058 25.2471 4.8818 20.4978 14.18 17.6732 12.2717 8.6538 19.1067 15.9724 2.6209 
11.555 14.2155 11.7239 13.1218 17.5325 23.0118 6.485 19.6051 17.2012 15.4527 12.6003 9.9939 17.412 15.1384 4.7623 
17.6367 6.1278 4.6028 16.5485 17.9284 15.3039 5.6323 18.7705 7.0632 15.5085 18.8818 19.7613 13.4312 25.4761 8.6243 
39.2727 28.9441 30.3855 23.008 10.5803 36.1879 19.2598 6.8322 29.1396 40.9859 25.4523 28.3916 13.6771 26.9778 24.6412 
20.4322 18.8642 15.3218 8.416 9.1753 24.1676 9.2414 12.4866 17.8514 24.9179 9.1533 10.6843 15.1663 15.6859 6.8332 
13.6917 17.9424 15.0642 29.2491 34.4015 21.0875 21.6158 36.5312 14.6678 2.2126 27.6944 25.8485 31.0427 33.59 23.9283 
17.6878 3.324 4.2801 24.1868 18.778 12.9485 6.8434 20.6366 4.5056 15.2904 21.2395 21.6168 14.4102 30.0492 10.3182 
0.9033 20.7456 13.8723 20.9623 25.9813 29.176 17.7518 34.7735 19.0091 11.4764 14.9256 13.0596 31.8283 19.0041 15.4065 
5.1848 17.4801 14.5537 15.6002 26.5185 27.107 12.9703 25.1729 19.1128 11.9334 12.3157 11.1474 25.9817 16.6106 11.1658 
9.3725 14.896 12.9388 11.5594 17.3163 24.3596 8.9243 25.3977 18.9911 14.9316 10.9442 7.6689 19.8985 15.8028 5.9995 
24.7043 9.7297 8.4256 19.3241 12.3646 16.6423 5.5843 11.9587 8.619 21.3567 20.5261 21.6762 7.9676 22.5217 8.885 
31.274 23.6769 25.9806 13.6312 1.9459 33.024 17.8772 3.9717 26.5332 39.3324 19.3628 21.2618 11.9729 20.428 15.3731 
30.5547 14.425 19.0997 36.9323 26.2189 5.2077 24.7317 25.091 11.3627 26.2764 36.2284 40.2073 16.1095 39.6381 24.9547 
16.9204 4.4641 3.2812 18.9008 16.9601 16.0436 5.4112 17.4612 7.0098 12.8109 20.337 19.6616 14.5288 28.0927 9.4094 
27.5531 7.3526 10.5737 35.3198 25.1397 4.0201 17.6876 23.0021 5.4054 21.0141 27.3021 28.1001 16.0639 31.4492 20.0861 
25.4396 5.152 7.9782 27.3504 18.1775 9.2297 12.3516 17.3097 4.235 16.5384 28.5506 22.732 12.3362 30.2033 14.2378 
11.9428 18.8308 16.8013 7.163 20.1523 32.6998 11.8399 23.2974 23.1744 19.4739 6.8194 3.0136 23.2653 9.7373 7.4275 
19.0438 22.9277 23.7323 2.3203 15.6864 29.9481 14.2284 17.4241 22.1904 27.6503 2.0085 3.9357 22.8307 6.8204 11.1609 
27.9115 17.2459 19.2533 18.1017 6.9572 24.2648 11.1989 6.3893 16.2918 30.0311 18.6825 20.6985 5.7696 26.4032 10.3574 
14.9722 13.6674 11.0761 10.4594 15.0546 21.922 4.1779 17.6644 16.7157 17.2315 11.4311 8.9998 14.1202 15.6915 0.243 
32.6501 24.7314 25.6809 14.7734 2.4567 35.1062 14.3247 5.7889 26.0879 31.3238 18.3168 17.9513 16.1566 17.3006 14.9473 
28.1121 10.2022 13.3881 37.9374 33.5207 0.5812 18.2989 26.1245 10.3443 22.9969 32.6192 34.0166 20.7395 36.9096 22.141 
10.8546 9.4437 5.4009 20.1263 23.1229 16.7742 11.8765 25.2282 11.7391 6.0536 21.8934 17.8914 22.6344 23.1847 12.3686 
40.8414 24.6775 23.8596 23.4244 9.3969 23.7606 15.8573 5.962 25.6315 34.8031 23.9684 24.8698 7.1341 28.9961 19.39 
32.7936 24.1428 25.2134 16.4957 5.0297 28.8974 15.8338 2.5567 27.0899 31.1623 24.4895 21.6245 11.8489 26.3009 20.8458 
8.2636 23.0952 16.4707 28.3609 33.1019 29.8463 20.614 41.6946 20.078 9.4989 27.7689 23.0136 35.9557 28.4951 22.4623 
21.6136 30.1997 27.7341 2.8753 18.8472 40.606 19.201 22.1061 27.6438 25.4313 2.7314 6.2934 23.1767 4.0794 14.0148 
21.2276 4.8671 7.3355 25.901 29.7003 10.6883 16.3714 25.7119 5.6324 12.942 25.8194 25.356 19.6877 31.7181 19.7467 
10.8208 24.299 17.7911 11.9153 19.9896 31.7496 14.9231 28.9182 22.7281 21.0619 7.9848 3.1678 26.9469 8.2324 11.9198 
9.9077 11.6049 10.5208 13.7859 20.4624 27.2019 7.1381 21.5319 16.601 14.9907 14.5279 10.1378 22.5776 16.1478 5.1673 
34.1441 14.4532 17.5745 29.798 25.4007 8.248 18.4084 20.4617 12.4985 28.8614 38.9588 32.055 11.1188 35.7343 20.4097 
23.1087 21.8684 20.2823 5.7665 8.374 38.9848 15.0322 14.072 23.7191 31.8664 8.1199 13.1451 21.2735 11.5853 13.629 
37.1409 20.3065 25.5987 22.5895 6.6277 30.8755 15.7367 1.95 20.5753 31.2115 20.9139 22.805 10.4792 29.7012 16.3344 
24.7767 28.6351 23.3458 2.4739 13.2863 38.8544 16.3734 18.5106 23.864 27.5157 6.4758 9.9888 24.9027 7.6312 10.4581 
12.4258 25.501 17.1084 35.7635 33.7896 26.4854 24.1502 46.005 26.157 8.9757 32.7442 22.0177 39.5426 32.5306 26.6234 
14.2804 8.4534 5.2587 17.9887 17.2778 16.2856 4.1668 16.0012 8.3209 14.1309 17.0044 17.3646 13.8422 20.9289 5.7086 
13.892 5.8023 1.84 22.0894 23.2782 14.3259 11.2602 24.1982 6.6476 8.6227 19.7345 20.8543 17.0537 25.949 13.473 
20.2345 21.5551 17.8328 5.3267 11.3882 32.4562 9.7607 16.8717 24.0561 25.9715 7.4886 7.9402 17.2137 12.0144 7.395 
11.1361 17.7707 13.7768 9.8076 15.1006 30.5131 8.5705 21.6988 15.9473 19.0648 9.4624 6.0616 19.5179 14.0092 3.9777 
5.3426 17.3088 14.3753 15.6198 23.9769 27.4603 11.8079 24.6459 19.2286 13.4502 11.0267 8.5647 23.124 13.8195 11.9187 
32.4412 13.248 14.4425 31.2383 16.8563 15.1843 17.5389 13.6238 13.5038 25.1093 26.7701 29.863 5.5593 32.4953 17.6704 
13.9937 15.47 16.8065 27.846 37.7576 23.3258 20.9741 38.6561 16.4229 3.2632 29.5867 24.6049 35.1686 28.6421 19.4972 
25.9998 9.2707 13.3542 33.4661 23.4092 8.1634 14.6324 21.2417 9.1057 22.7976 33.1631 32.7674 9.9109 31.2745 20.8031 
12.1593 17.6476 15.3278 26.326 36.0123 24.2615 21.2196 34.1968 19.4737 2.8565 25.4258 26.0309 33.637 29.7945 22.6571 
27.1205 11.3267 12.5332 31.8379 19.4572 11.6395 14.2746 18.4963 8.3951 25.7897 31.2607 31.1805 8.4347 29.7431 19.7864 
18.0999 2.8261 2.7003 20.962 21.2591 13.3319 7.9317 17.5239 4.2606 15.2795 19.3106 22.1944 15.0866 26.8187 9.8972 
10.27 24.2632 19.4836 8.9669 23.2806 30.0828 15.2378 24.4284 25.1276 24.3804 5.3719 1.6744 26.3138 9.0065 11.8719 
12.1526 24.4661 17.7843 9.1907 20.6642 33.2713 12.4554 21.7513 20.8078 20.4376 5.0486 1.5805 23.2901 9.4934 9.8183 
12.3158 14.7553 12.1084 31.1907 34.9977 23.6957 16.6297 34.0386 15.1436 1.808 28.2946 21.6244 25.8007 30.0355 16.7706 
14.3735 7.2205 6.0336 16.9427 15.6131 17.6948 3.2847 20.4759 10.3192 13.116 15.1897 15.761 13.2303 22.8577 5.4011 
9.1003 11.219 8.5563 19.5306 26.6635 21.5317 11.7028 29.9985 15.4736 7.9359 20.5892 14.6794 21.2067 23.2682 9.8796 
38.2673 22.9648 22.2728 22.815 8.7562 22.747 15.4641 5.5538 20.4387 30.1496 28.2899 23.7888 5.7916 32.6522 20.954 
9.0324 17.7936 13.1094 10.0243 17.7185 26.8888 8.9076 24.7708 18.0504 16.771 9.0203 6.0716 24.9348 14.1025 6.8559 
16.0567 21.9692 19.1523 5.052 12.9863 34.5275 12.07 18.4932 23.4506 22.2543 5.3507 5.9169 20.0052 8.5682 6.2862 
24.5262 20.5585 17.9777 10.8998 4.7778 30.0496 10.1845 8.7291 18.0082 28.9507 13.9076 15.1486 13.3252 16.2248 9.5459 
30.1676 9.0684 13.4257 34.552 33.8463 2.9013 19.4816 30.7412 8.6596 17.4124 36.8811 32.4906 18.027 39.3523 27.3045 
7.933 18.7169 15.8966 28.6986 31.1057 31.8816 18.3021 35.0091 22.4284 6.4517 24.0655 21.3982 35.9705 27.2452 20.1757 
24.5492 2.0524 5.1864 27.0916 24.0264 9.4559 10.7812 21.5636 1.7106 13.8962 24.2157 23.9261 11.6491 29.5498 14.8938 
15.1978 25.2391 22.5702 3.3379 16.1669 33.2185 14.1784 21.9068 24.9274 25.5065 2.3163 3.6973 19.9906 6.3836 8.861 
34.6872 10.5854 14.9192 28.0799 19.661 11.9544 16.2665 16.434 10.7803 24.2797 32.6287 26.8634 5.9771 31.57 17.8053 
24.4017 2.9963 7.1272 28.4576 22.7959 9.0081 12.8499 21.8145 2.8297 14.5254 27.992 28.1364 18.4648 30.9755 15.674 
12.5517 12.1138 12.6208 11.2618 14.2235 25.1581 4.442 17.446 16.8159 18.0613 11.2044 8.0143 19.0687 15.6969 1.2301 
36.4165 14.5937 20.7255 33.5305 32.578 5.2007 24.7945 22.4876 13.0459 29.9637 41.8427 32.501 15.8315 45.2707 25.9056 
6.4436 18.2085 13.8309 15.2994 23.363 29.3968 12.7262 25.9222 16.5396 11.6695 13.801 8.4657 22.578 15.1668 10.1666 
10.6157 15.5046 10.0864 11.165 17.9136 22.2664 6.4272 21.9313 15.4172 13.9218 10.3478 7.8619 21.2416 14.097 3.8457 
7.5963 16.091 10.2019 16.3063 20.5858 26.2406 10.3052 22.5491 17.0302 11.6092 14.5723 10.8444 20.3971 17.581 9.484 
20.0721 2.6536 3.541 23.2494 21.6983 12.9018 11.0265 25.1738 4.0048 13.3836 25.7865 23.8415 18.0037 27.8357 15.3601 
10.9965 12.7961 9.7773 28.4906 33.6129 18.6494 16.4507 33.5704 13.0324 3.5793 20.621 21.9623 25.1722 27.9001 14.4564 
29.1224 8.8458 13.0131 26.1761 20.1179 9.8032 13.8719 17.8779 8.6602 27.7394 25.5772 25.2977 9.3142 38.4981 17.2664 
13.077 15.4498 13.8722 9.8271 16.9881 26.7509 7.7843 18.5728 20.4195 21.8946 8.1185 6.6245 19.3955 14.244 3.1179 
25.1433 3.3063 5.8319 30.8582 28.3782 9.117 15.3892 23.8302 2.9255 15.0644 28.3831 28.8668 16.7863 35.4367 14.4957 
15.0622 11.8399 9.5883 12.9571 14.1276 24.7966 2.2444 13.6505 12.5457 19.3716 13.445 12.4233 13.6415 15.6411 1.7705 
25.9394 21.3026 17.8608 9.1352 6.6306 26.1482 12.0237 10.5846 20.0586 25.7442 10.5733 11.8113 12.5181 16.4125 9.1608 
8.6659 22.4409 20.8188 11.7891 25.9198 36.249 19.1908 29.9152 29.5701 20.3953 8.0003 5.6041 25.9522 10.5291 13.4057 
18.371 18.219 15.8101 6.6559 9.4579 26.1652 8.6862 12.2319 19.953 22.2276 8.6108 11.0214 13.4223 12.2988 7.0728 
40.3228 30.6992 31.3568 20.3054 5.6501 29.2951 19.2577 4.8326 29.7661 42.7613 26.3041 25.5638 12.8824 26.0888 21.6358 
26.6471 21.9191 23.0466 13.2263 0.9301 27.6012 16.1035 4.0551 25.7931 35.9508 17.7995 19.0074 10.6629 20.2743 17.2664 
6.8313 18.219 17.9148 24.1342 33.4382 30.4289 18.8439 32.6742 19.1713 6.7852 21.2621 17.3487 28.1626 29.9742 16.7974 
22.2765 22.9681 24.677 1.1615 15.086 36.0291 16.2697 20.8218 26.2324 27.0394 3.8023 7.0259 21.3985 6.7693 12.7105 
25.2506 12.2896 11.116 16.1584 10.5532 18.5945 5.7064 10.1616 12.5532 25.3014 20.3987 18.3729 6.3018 21.7359 8.7724 
12.2554 24.0908 18.4587 9.3093 19.6355 32.4176 12.4773 20.9479 25.7204 18.6905 5.0855 1.64 23.4704 9.4983 11.4079 
18.9318 5.5564 6.7781 21.0636 16.3313 13.0712 7.2566 18.2254 5.147 16.7349 20.6792 19.5002 9.3291 22.9263 10.2424 
20.2457 4.4101 4.7586 23.7502 23.7364 12.5081 13.8182 23.2114 5.3288 10.0601 25.9343 26.6035 19.7593 27.4712 13.8637 
24.0337 25.5441 25.5691 3.5016 16.8128 36.2141 17.2978 20.5188 28.1463 29.449 5.4781 10.8286 28.2562 5.1374 15.3207 
34.9057 15.2726 15.7653 40.2909 26.3972 5.9147 19.2755 21.8958 11.8535 26.4692 34.3194 38.6141 17.7629 44.4991 25.779 
17.1726 11.0257 8.7383 29.5916 27.3625 17.4754 19.3107 29.0541 9.949 5.202 26.1271 25.6263 24.8855 31.7048 16.4586 
11.6982 21.0001 19.0251 7.8021 21.2203 30.3825 15.034 26.5476 25.5854 21.9573 4.3468 0.9673 27.5848 8.678 8.2842 
24.9615 21.1246 22.2795 12.0482 2.9473 35.6918 15.446 7.7054 26.8394 34.8236 16.5689 17.4749 16.7418 19.19 15.6727 
22.8081 10.5169 10.3471 17.7504 15.4335 16.3842 7.2602 13.2834 10.2112 23.248 19.1683 23.2209 7.3305 27.346 9.6678 
18.7376 4.6303 4.9709 24.6316 27.2728 12.6691 15.7702 24.9267 6.798 9.7085 26.4493 26.9119 17.9296 31.306 14.4885 
22.6819 6.8536 6.3192 19.2765 17.3881 13.1045 5.9915 14.5089 6.3566 18.3832 19.5931 17.7016 10.023 27.9491 9.0249 
9.2871 18.9363 15.5659 11.0734 21.8441 26.292 10.8167 23.9438 19.2526 19.4878 8.9685 6.0194 21.9472 13.1268 6.4519 
18.0724 2.2546 2.0558 23.9242 21.797 13.7924 9.0141 19.4853 3.268 14.7951 22.4027 19.3616 17.6433 30.6425 11.6759 
12.7311 31.0042 25.1979 10.9083 23.4742 37.5316 21.3934 25.9259 29.2651 27.7673 8.3344 5.7139 30.4964 7.1563 16.9748 
15.4566 14.0946 9.9026 31.1359 36.1582 18.6488 15.7273 30.0458 12.3804 1.098 25.8984 21.1678 25.9133 26.3461 20.9865 
20.0435 24.7409 26.9079 2.8626 14.6058 33.3768 15.4889 18.5861 29.1286 26.9723 6.4162 10.1091 24.5183 8.3529 12.3882 
5.8 23.4332 18.785 14.7235 27.1921 28.5599 16.586 26.5197 20.5057 14.2136 12.0273 7.537 29.4432 14.8531 11.9528 
17.9513 18.4496 18.8302 7.1361 11.1822 30.1428 9.5108 13.1917 19.355 23.4119 8.0442 8.6347 18.4343 15.1892 5.4483 
27.3739 16.395 18.8771 19.6257 8.9303 19.2749 11.6932 5.9243 15.0788 30.439 20.827 23.5162 4.6271 28.2966 16.2211 
14.0953 12.2952 7.1825 16.8734 16.2062 19.4334 4.6145 18.25 11.2182 14.3369 15.2229 11.444 17.5668 19.1812 4.0583 
20.52 17.2464 20.5225 6.4666 7.744 29.3003 9.4509 12.726 19.9078 25.0545 9.3101 11.0081 16.3391 15.0267 6.6852 
26.6872 8.768 10.4511 35.5944 34.3833 8.0439 18.2374 26.121 7.495 13.9541 30.55 31.8333 20.0004 41.1102 24.2184 
29.2081 22.9687 26.0439 11.8115 2.9018 33.8299 12.6391 7.4519 26.2814 28.544 13.679 16.2453 16.6802 16.902 13.8723 
35.0044 18.6274 18.7643 23.6024 12.3433 18.065 18.0112 10.541 15.104 33.8707 28.4152 28.8661 3.7433 29.1739 20.0508 
8.663 16.1145 11.557 22.4152 27.6135 23.9819 13.9526 30.2945 14.3616 4.3174 23.3442 16.7201 24.6295 28.0153 16.9756 
26.7096 18.4153 15.613 14.5731 5.0448 27.1389 9.767 5.6327 18.4982 27.007 17.5349 17.4308 9.0124 20.6304 8.7767 
