I 250
J 25
34.395 32.2968 21.4861 32.9501 25.9855 15.2948 35.3364 26.3101 19.7407 20.1408 30.8384 11.686 21.8828 8.3718 32.3328 38.3139 25.6799 6.985 4.96 11.8098 24.6051 25.8353 26.5059 19.2847 4.7026 
3.7022 8.64 12.2433 14.3322 22.1485 18.1391 3.9269 19.5515 20.6617 11.8648 11.2494 20.1685 20.0864 25.0987 15.3412 18.2459 5.0404 26.4516 24.9709 32.8977 14.3826 1.6449 4.3354 7.4874 24.2739 
15.624 10.8552 21.2586 6.291 20.3528 26.3653 14.0018 19.3515 17.026 21.886 9.2622 36.9291 21.2926 40.277 32.4961 1.889 21.44 33.4302 35.8103 35.6673 17.6904 16.5357 14.634 23.1628 33.9789 
17.3637 26.8908 13.1609 28.8936 23.3138 13.5984 21.1383 25.2687 23.1516 12.0518 27.5093 3.598 19.1251 16.4529 18.2898 27.8677 13.5238 14.6809 7.8119 21.7295 18.7129 14.3688 16.126 9.6585 12.67 
23.8803 29.4815 20.1731 36.8424 31.0344 16.2638 28.0248 30.4149 25.0464 15.5437 31.2543 4.2031 25.0923 16.6693 19.9268 44.1197 22.7797 13.2637 6.3089 19.342 28.2966 20.3389 27.3399 17.372 11.9351 
20.2443 27.6942 16.4561 32.0088 29.9655 14.8259 19.7179 26.4348 23.2553 11.7564 27.1128 2.9042 19.5131 20.004 16.1481 32.2527 14.9072 16.1833 9.9123 20.0417 22.2392 16.8219 17.4387 9.3348 14.8954 
17.829 20.8226 14.5412 25.999 22.3475 15.547 19.6223 21.6022 17.5858 8.7094 23.7506 4.6087 17.2119 20.3912 17.0411 34.2994 12.7749 14.8595 10.9123 20.8 17.1242 14.8029 18.8446 9.491 14.6811 
14.5473 16.4955 10.9835 20.0324 21.176 12.8333 15.1878 17.4802 17.0248 5.6059 18.2596 10.9752 15.5853 21.5568 16.8843 23.5812 7.9633 16.2043 12.9266 24.8596 15.0405 8.8371 12.4026 3.7012 17.4299 
13.0862 11.5622 8.1944 6.816 8.6506 11.9609 13.319 7.7098 6.0937 11.9174 12.1737 23.4957 8.4013 24.0169 32.6509 13.0805 20.0578 21.9388 21.4106 22.6067 4.5794 16.0038 11.3974 13.2761 23.7305 
28.4222 29.6813 15.4781 26.8086 16.5234 11.0993 28.8728 17.1514 14.6981 17.0311 32.3719 15.9571 13.761 0.9696 34.7154 38.208 28.9901 5.1933 10.9584 3.7402 20.5607 28.0248 28.337 20.3748 5.0064 
19.3735 22.1026 22.3736 30.3946 43.2238 28.3689 15.327 39.4451 29.6913 22.8745 24.5756 23.232 35.0708 33.5424 2.5902 36.5583 11.6568 34.0459 24.5895 41.3972 28.6157 17.3991 21.0016 15.4133 35.1115 
13.1319 14.5915 8.9769 19.2217 23.9823 10.214 12.3189 21.1411 17.3611 5.0987 18.7604 11.0328 18.4887 20.6122 16.4703 24.2992 7.2576 14.9341 15.3544 25.1711 14.2183 8.16 10.7499 2.0127 18.3861 
12.9048 14.4476 0.8067 14.1944 12.8242 6.7015 12.59 11.1974 7.0388 3.4092 14.144 18.6029 9.1161 16.595 20.0471 21.4076 12.0879 13.0215 15.109 17.0416 6.8052 9.7133 10.4125 6.9423 15.1476 
17.9692 19.4324 5.9299 21.2066 12.2602 1.8102 20.8427 11.6267 9.579 6.0519 18.9223 15.0374 8.7318 11.0924 21.8311 21.9248 18.5161 6.8734 10.7583 12.4862 9.7864 17.0925 15.1143 11.19 8.8981 
26.5507 32.5313 16.6846 33.763 23.8364 12.2111 29.9979 25.4115 18.2356 13.2958 30.9432 8.7605 17.8768 10.8012 26.9685 39.8964 24.5056 7.7617 0.9439 12.2201 18.5143 23.6543 24.5174 18.5357 4.521 
24.4349 27.6733 14.9959 22.5288 6.482 9.5283 29.1043 8.5474 10.5871 16.231 26.8552 24.9415 5.999 10.5246 37.3771 22.9127 27.2758 11.3136 21.0201 7.064 11.5919 24.0733 24.4532 20.7931 16.3625 
34.3833 37.2874 20.5928 25.7942 11.2891 16.549 31.4433 14.1807 17.4682 20.8268 32.7627 32.5424 11.0083 10.5529 37.5899 30.8335 32.8233 12.6714 22.621 7.0307 17.1985 34.4057 27.2049 30.6246 17.5184 
19.5864 18.7051 8.8523 9.1136 6.3056 13.4111 19.5731 2.9367 5.1525 12.8045 18.6809 29.5664 7.4717 22.6016 35.0066 16.2037 25.1133 17.613 21.8689 16.8735 4.9566 18.4288 15.6019 17.1717 20.6814 
26.3813 18.5779 15.7689 12.9695 4.3305 17.2879 22.2125 4.6498 8.5451 18.4314 20.0712 29.0737 9.1214 21.3955 38.8485 16.4264 26.7797 18.8643 27.4938 18.5323 11.5081 23.0937 19.1208 23.9789 24.6647 
5.3835 9.693 14.6393 21.1183 24.8614 24.4373 4.3721 28.7139 24.7591 13.8768 10.6435 25.3433 24.4232 29.1289 13.5132 19.4021 5.5323 27.1002 27.4028 29.9097 18.4931 5.4037 6.8893 11.5881 25.9313 
30.1523 27.8621 20.098 25.4628 8.6436 12.1413 35.6013 11.0728 12.9689 22.2439 28.9621 24.5664 8.4983 13.8692 40.7483 24.7512 31.1776 14.0248 18.1241 8.7365 14.4385 25.2649 28.0743 22.2098 16.7277 
17.3251 15.0411 4.4021 11.5842 8.73 6.9837 17.9207 4.9354 1.7935 8.5287 14.4818 18.7384 3.8698 19.206 32.0259 18.2282 18.4798 13.3328 16.2599 16.625 1.5092 15.646 14.2237 12.1344 16.1357 
19.7536 21.4338 11.8694 21.6665 21.8672 7.1193 25.0797 16.8024 15.6475 7.7565 25.9135 8.6765 15.4182 9.9786 22.6344 31.6446 17.9954 5.764 5.0416 12.4045 15.9968 16.4647 18.9668 12.4146 5.9765 
22.139 23.1065 12.4524 25.4067 14.575 5.5791 23.4135 13.4391 11.635 11.8092 29.417 17.4014 8.8248 7.0653 27.715 32.6345 23.1643 3.2739 8.6569 6.2862 11.9404 20.6273 18.9965 16.8933 6.05 
34.3123 31.6872 20.8906 21.2181 8.8002 15.5534 29.2031 11.8326 11.9243 18.7585 26.7743 26.2016 10.8966 12.3316 45.2711 25.4613 28.9839 15.5661 18.8152 9.3964 16.6477 27.6305 25.8325 29.3994 16.9147 
27.2473 22.6758 15.2503 17.8884 4.4692 15.7578 27.7078 6.7589 9.0573 17.7607 26.8665 29.8547 9.8375 19.1119 43.4274 20.1732 34.1596 20.7525 26.2012 12.4311 13.874 30.801 28.5243 28.2875 23.4155 
9.5179 12.8063 9.1957 17.399 23.7976 13.944 10.4059 20.8151 15.788 6.7112 16.9931 12.7233 17.9803 23.9422 14.0296 26.3884 6.5079 16.4483 14.2836 22.003 14.2851 5.8678 8.7943 0.8213 19.618 
34.5176 31.3059 19.3983 22.5529 7.9434 16.1564 28.2966 10.1647 14.5948 22.1297 27.8098 34.1893 10.1635 20.4451 44.5004 23.7465 33.4112 21.5823 25.0005 14.0969 16.0792 30.9038 32.1451 24.2374 19.1885 
25.7907 26.073 16.0037 27.6173 19.2197 9.0981 24.6286 21.3801 16.9886 10.9687 26.5822 9.7087 16.5039 7.5486 29.4006 33.542 18.4557 4.3551 2.7344 12.6869 16.0094 18.4125 18.8821 13.7294 3.5218 
28.2448 37.3249 19.5519 38.2405 26.0303 15.3663 32.9502 24.8531 24.3319 16.1953 33.4664 13.7693 20.8637 7.262 30.5752 38.9093 30.6051 7.1546 5.647 11.1653 22.5537 25.2296 31.1462 20.8796 3.593 
26.7278 30.1828 16.4643 21.0225 10.467 10.7083 29.7702 10.1392 11.9597 18.1983 25.4013 21.5425 8.199 8.284 33.7685 26.2576 27.6258 9.0353 18.5025 5.439 13.6931 24.0981 26.3588 23.3494 12.8138 
24.9107 25.6861 10.308 21.9413 16.0287 4.4301 24.0973 13.7775 11.8917 10.0491 25.2782 14.1088 9.5894 6.408 30.0402 24.7615 22.282 3.1999 7.8284 6.955 11.9511 20.4639 17.4231 14.2567 5.599 
11.0407 16.0713 9.1875 17.7555 20.56 11.3817 9.5792 18.8736 16.9696 5.9369 17.306 14.4848 18.173 23.4435 12.4499 22.2315 5.4324 18.3543 15.5248 26.9388 14.4676 5.8553 8.8754 0.6642 16.6243 
5.2433 11.989 11.9706 17.0359 27.0414 18.9767 6.2455 20.8369 17.992 11.1642 12.8472 17.507 21.1224 30.2787 12.3699 21.014 2.8053 23.9624 20.1377 27.5929 18.4653 2.6208 6.7569 6.5617 26.5018 
26.3611 31.9652 14.9613 29.4678 15.6924 10.5245 28.8442 16.8797 14.3418 14.7339 27.5979 20.0594 13.0584 3.5406 32.983 27.9509 30.916 5.6746 10.8067 2.2126 18.4174 24.0343 23.3141 24.1127 7.1601 
28.6935 26.5806 15.9752 22.9723 6.2099 12.6053 32.8622 7.8246 11.9349 20.267 30.5004 26.4918 8.2363 12.3388 40.7012 24.6611 28.5839 14.7907 20.9697 9.3107 14.5719 25.0023 22.0107 23.5767 16.9309 
7.1567 13.9552 12.832 19.4019 25.9469 20.6463 6.1743 21.3051 18.3647 12.6459 11.7392 17.5219 25.1605 33.0264 10.0117 24.5761 2.2934 26.6174 20.574 27.4145 16.2898 3.2378 6.497 7.4314 25.0399 
21.9711 31.8846 20.6952 29.1044 31.2501 20.5469 20.6435 28.6497 28.0659 16.5295 28.0901 3.4222 26.1787 22.6558 17.8074 34.7437 13.7122 19.7585 11.2909 24.7443 21.3117 19.1413 22.0758 15.0976 16.6589 
5.4206 9.9594 10.4969 18.515 26.717 17.1451 7.5891 18.3352 16.9801 10.2878 10.8387 18.2687 17.5912 29.8658 13.768 20.5768 4.119 18.746 22.7138 26.3978 13.9338 1.4346 4.5176 3.8996 24.6177 
9.0898 14.8266 14.6754 23.2655 26.6107 17.9679 9.5741 25.0507 22.2789 14.284 14.5166 17.0419 25.9343 31.4444 10.0435 27.9739 1.6728 23.2159 26.1543 33.9475 23.3149 5.9162 9.297 8.174 27.477 
22.1372 21.8091 11.4828 22.0612 18.5927 5.9071 24.9545 17.6494 12.9241 7.015 28.0269 9.7909 12.7699 9.9916 23.2529 25.9841 19.4415 5.5317 4.8316 12.9863 14.8594 15.7314 19.71 12.5544 7.7963 
30.3728 39.5456 26.288 42.0121 27.666 21.0031 29.4975 26.3227 25.5551 20.6836 39.7664 8.303 24.2841 18.9684 22.6701 41.5888 27.3681 17.1118 7.9392 20.2548 29.6588 25.1995 27.4488 19.3174 12.7187 
22.3622 17.6967 14.0325 7.526 9.1161 19.7173 19.9591 8.2568 12.1501 20.6555 15.7985 37.1408 15.0813 26.7524 33.8153 9.5622 29.1713 27.977 26.6736 21.6162 11.1813 18.6565 19.8093 25.44 27.2952 
3.8437 3.4147 12.4707 8.2617 23.6869 19.656 4.5883 17.9515 16.5314 14.6763 4.1217 24.8716 16.9896 25.7067 18.1591 13.9203 11.08 28.2001 26.7342 30.2416 13.757 7.5595 3.6812 10.6529 25.981 
24.5261 30.94 17.3415 27.9171 12.0138 8.8558 27.7918 15.1559 12.0829 14.2693 33.3487 21.5588 9.157 5.2944 35.5771 31.7702 28.7331 7.6814 14.3166 2.4291 13.9938 22.1015 26.935 22.2669 10.1268 
17.5903 17.5092 11.2391 7.8275 7.4013 15.8898 16.7337 5.2503 7.3218 16.3406 14.4158 29.7205 9.2891 24.108 36.9992 12.7579 22.6159 18.4958 26.2888 19.3689 7.5968 18.5349 18.3837 18.1693 28.0869 
4.8443 1.3587 14.8911 8.9117 18.7989 20.0793 6.0728 18.7047 18.4898 14.8823 2.2252 29.5421 18.8584 27.9595 19.4844 12.051 15.6199 24.2678 30.702 28.6655 14.6211 8.6179 6.0221 13.7027 32.9925 
18.2922 23.7929 16.2761 27.1449 29.5513 17.3544 18.3073 23.8864 26.0086 13.5934 27.3288 5.6164 26.6113 22.7214 11.4297 32.5168 11.984 18.3419 14.3021 26.4762 21.3732 13.6969 19.9651 9.268 18.6498 
29.7859 37.6266 20.9088 35.7788 25.3751 16.2557 32.3126 28.9484 25.5594 22.4522 37.7923 14.7951 23.7453 9.572 36.6238 43.7443 30.7435 9.2284 6.9486 14.703 24.4117 33.1417 34.5811 22.8225 6.2145 
33.2635 37.9583 23.22 36.2935 34.7606 23.6153 34.9724 34.4892 30.9871 20.1256 35.7521 13.3179 28.9425 17.7801 26.8265 46.9926 30.6332 15.6793 10.1773 20.1901 29.0675 26.9058 32.7478 27.1717 11.6875 
8.3483 16.6421 15.4398 22.3019 25.4236 20.9819 9.5111 21.3024 19.9743 13.6497 15.9123 16.0625 23.7508 28.8664 10.5835 21.5255 0.0606 21.3635 23.3691 31.3642 19.7385 5.5079 8.9618 7.0 26.6909 
12.3176 16.1077 3.896 18.7855 15.0078 6.2555 15.6736 11.6219 10.2444 0.9477 17.8704 15.0623 9.6258 18.1805 23.3764 21.231 13.2246 13.8189 14.9204 19.0847 7.9137 11.655 11.5139 6.8101 12.7706 
19.0363 18.7057 12.1688 9.8171 5.714 14.3158 23.0746 3.501 5.8294 17.7165 19.467 30.7097 8.6024 21.2465 31.6844 14.7552 25.8826 18.5773 23.3123 18.8248 5.7223 18.9309 17.3958 19.0734 23.0145 
17.0637 23.9627 9.5111 24.9004 22.2371 9.2514 17.5253 18.4094 16.4839 4.788 21.9331 8.4924 12.4871 16.5639 21.7086 27.7308 13.7213 10.4216 8.2207 18.9527 15.7956 13.0336 12.5295 8.4066 12.879 
16.1373 18.2405 21.1562 30.4275 33.2139 21.9964 16.6121 32.59 25.7416 15.0369 23.025 18.4907 32.067 29.7889 3.3721 30.0727 6.9841 27.1583 19.951 34.2704 23.1566 11.353 14.8583 13.1148 30.284 
17.5721 23.4414 18.8968 33.6993 33.3993 18.0441 18.4205 28.5959 19.9993 13.7944 28.7563 4.7855 25.3159 21.3097 12.333 36.0506 14.0739 18.5996 11.9855 25.863 21.4141 14.8629 18.0286 11.5704 14.63 
3.9861 6.355 9.9782 10.6999 19.5319 14.9741 4.795 17.5562 14.3312 11.9756 6.6329 23.4862 15.8156 30.8842 21.3131 13.8776 10.5113 21.6611 25.6626 28.5847 12.9662 5.137 1.3591 8.304 28.2704 
27.5236 27.4997 10.6145 27.4362 12.4518 5.2041 27.1369 12.3053 12.1995 12.9431 26.3145 17.2591 10.1432 6.761 33.626 32.1638 20.4269 3.368 8.8608 5.8563 13.9599 23.8123 24.1787 15.7479 6.705 
5.7184 9.7062 8.9826 14.3515 19.2416 14.9234 6.6133 20.6184 12.9679 8.9482 11.1847 19.9829 15.728 22.5051 15.6171 20.0097 7.1468 19.9873 17.8944 22.1832 13.1748 2.2846 3.5146 4.8229 21.9861 
1.1375 6.667 12.3304 13.2413 22.1149 19.0981 2.1821 17.0276 16.4573 14.0358 6.6326 20.3874 21.4294 26.0463 15.0965 17.5817 8.8141 21.9719 26.727 25.4929 13.4654 3.5694 2.3024 10.1052 27.4542 
24.776 27.8391 16.7801 36.326 27.9547 14.2132 23.9025 29.2391 20.0473 16.6166 33.2797 4.6199 24.8601 14.6411 24.4832 38.9734 17.6407 12.5999 5.5651 18.231 21.6434 21.0232 23.9211 15.962 11.0718 
15.0564 11.6298 10.2396 3.1788 12.5252 17.3533 15.9712 9.358 10.0397 16.5663 10.9527 31.8501 12.9774 26.1448 27.6734 8.1639 18.8017 25.4219 24.1239 25.1702 8.0466 17.8955 14.0579 15.934 26.9324 
31.4389 36.3227 20.9184 26.1323 14.2416 17.1812 33.3517 17.5521 14.3714 22.6903 37.9938 27.558 14.5845 12.1622 46.9779 32.837 33.1909 13.0612 17.9478 7.6467 20.29 28.0441 33.2515 31.7462 17.72 
5.5634 10.3295 10.4678 15.8487 21.4761 15.6868 6.4724 17.8108 15.6531 8.713 12.5667 18.3866 20.5044 23.8382 15.4655 19.3219 4.9912 23.2901 21.5792 27.6021 14.0324 1.9409 4.375 3.7094 21.4751 
9.3235 15.5905 17.5705 20.3869 31.0077 23.4426 8.2269 31.3853 22.6835 14.6927 14.388 21.465 24.7633 29.7388 7.7231 22.6332 3.7348 30.4516 28.6502 37.7849 24.7749 7.249 11.2886 11.6562 28.9098 
7.1129 9.1029 7.2882 11.785 19.5262 11.0049 6.649 14.148 11.3692 7.8451 9.1872 19.2714 14.8547 22.5136 21.9296 14.7191 10.6747 21.3049 22.6066 25.8235 9.9202 5.0076 3.0282 7.3014 25.5173 
5.4474 10.4513 16.1881 19.1779 28.3043 19.1599 4.893 24.9245 22.9337 14.3779 11.9096 22.3863 23.5676 28.3875 10.9287 19.1269 5.9936 25.7184 28.7241 35.5063 23.2454 6.7786 7.7065 9.3642 26.8938 
31.0314 29.754 15.3445 18.187 5.3185 13.1919 26.0237 6.5561 10.7966 19.0237 23.5436 28.5803 7.4721 16.4922 36.6446 24.464 31.1765 16.0296 21.5582 12.168 13.516 27.8662 24.9881 23.2077 19.8686 
14.2319 18.2263 9.6446 20.3374 21.1233 11.0823 12.4072 21.5117 16.9297 4.4168 18.1133 9.8602 16.8491 22.3439 15.6656 28.2966 9.2997 15.2769 13.183 20.1171 14.0805 8.8353 10.3684 2.7839 15.5853 
11.7787 5.9785 11.4075 3.3011 19.8191 19.1036 10.3796 16.5982 13.308 15.5224 5.9216 25.4686 14.6898 33.4554 23.5658 6.4646 20.656 29.7611 26.9461 26.5311 10.154 12.9979 10.3476 14.4786 31.6082 
20.5214 23.8869 11.6115 18.1848 8.6009 5.2971 25.2886 9.5697 8.9941 13.6051 27.6349 21.2534 4.4139 8.3894 31.5921 22.648 21.3688 8.7165 12.7005 6.9905 9.0113 19.5908 23.1262 17.6003 10.5415 
19.2994 27.4227 16.6727 32.2694 28.7987 15.4082 21.1001 25.107 20.6479 13.0352 29.8393 2.0228 18.4285 19.7484 19.8645 29.1397 17.1317 14.014 7.8568 22.7085 21.0433 16.8853 19.9734 10.135 12.7374 
18.0512 19.3548 7.0418 18.3494 14.5372 4.3967 19.5931 14.3209 11.7217 4.6641 23.6264 12.642 10.1594 12.3338 24.1616 25.5901 16.8944 6.2406 7.7729 12.9568 11.6189 16.6899 15.4084 9.8144 9.9318 
18.4446 11.0995 17.0248 4.312 20.6769 25.2526 15.6385 15.7007 16.9112 23.2785 9.4678 31.0437 19.6854 30.0449 29.25 1.1631 24.9627 33.1463 35.0822 34.4761 16.1237 16.9743 16.0738 19.553 36.2407 
28.8707 34.8739 25.3646 30.9421 26.7677 15.0476 34.2609 27.846 22.663 21.1798 31.7886 16.8905 19.8889 6.8288 32.9334 35.8548 32.6621 8.4267 7.5913 11.9315 22.2188 29.856 29.4748 20.3204 5.7469 
23.538 20.3249 10.6117 22.5926 17.9136 5.6159 21.2944 14.1113 11.3113 6.5394 24.322 11.4353 11.5493 8.7769 28.8217 26.5163 17.677 5.6753 6.3719 11.5516 10.803 17.1205 18.6642 11.158 7.4515 
30.9679 36.3665 20.2536 27.1726 19.4227 12.2072 29.8376 24.131 16.528 18.899 35.0302 16.53 16.2505 3.8219 32.235 33.9819 27.2002 5.04 5.7675 7.5925 22.596 29.6564 30.7728 18.9519 2.2642 
18.9224 17.2465 14.6961 7.2549 10.6468 14.9348 20.8621 7.4695 9.6756 16.7556 15.2704 36.0503 13.8961 24.9089 32.2978 10.42 22.4557 23.4463 27.2584 22.4006 9.3343 17.7293 18.2667 21.7832 24.282 
18.7233 28.6895 18.8206 26.9726 32.1719 17.8456 18.5388 27.4543 21.5795 15.7319 24.9634 5.9804 24.8715 24.3693 13.6804 38.1947 12.83 21.399 12.1212 27.5355 21.2809 16.893 19.9663 12.0625 16.244 
13.0897 11.3322 5.2762 8.6279 11.3334 9.0249 14.0229 6.5661 4.934 8.895 11.9076 23.2261 7.305 23.9514 27.1982 12.4151 16.1621 17.9425 18.6457 18.831 2.2509 14.721 9.5289 13.196 18.5838 
23.3731 23.1373 9.841 17.0787 2.9115 9.2295 25.6252 2.952 4.2217 13.8239 23.1918 26.4445 2.4389 16.1154 35.0627 20.9521 28.5957 14.8284 21.3814 13.4848 6.6084 19.8531 20.5969 17.2004 17.0083 
30.1841 25.1116 13.3938 19.4878 2.917 11.7312 26.2668 6.0254 8.0434 17.3286 26.5311 31.9271 6.8857 17.7888 43.7994 21.3587 32.389 16.6713 23.6549 12.137 12.1032 25.369 25.9922 23.4592 18.1877 
35.5974 30.8129 18.9309 26.1733 9.1055 18.0096 36.9123 11.1744 17.5589 24.5149 35.686 35.1595 14.5571 15.848 50.3674 25.3249 35.2338 21.1285 28.47 11.8489 15.5634 33.0399 28.1851 25.7505 22.4741 
32.8966 34.6084 25.7589 32.9442 30.862 18.4907 36.2073 29.4202 27.1965 17.4457 36.9419 9.9236 21.2136 15.461 27.2192 44.8958 24.8849 11.8309 7.5899 20.3904 24.6761 23.6648 26.4623 21.1682 10.6801 
8.9888 3.9384 13.107 4.427 20.0328 21.6585 10.4173 17.1198 16.6708 15.3462 3.6435 30.6581 18.7959 28.8481 30.1433 7.4125 17.5701 24.5389 31.8795 29.4542 10.8056 13.1036 10.4464 14.8061 29.667 
9.0467 3.162 16.4749 7.7084 20.6867 22.9515 9.5212 20.9038 16.3493 17.7104 2.9655 28.8902 19.7965 31.8935 27.3602 6.8541 15.4746 29.8417 28.4115 29.0189 17.6132 11.4194 9.2501 15.5871 36.817 
17.7303 22.9709 14.8722 24.3662 24.7193 14.0575 21.2018 21.324 22.1305 9.4611 24.1911 2.811 19.6766 17.8399 19.6985 34.0484 13.1735 11.1859 6.9496 22.6911 17.0454 14.2164 18.0498 10.6907 11.9622 
30.6501 29.7953 20.9183 33.9879 20.5452 15.2854 32.5162 25.7835 20.7255 18.8302 34.4608 12.8237 20.5596 6.5723 28.0566 39.701 26.4338 5.8115 5.6675 8.8562 24.1521 28.6492 27.1734 20.206 3.4795 
12.5621 10.4069 11.8648 1.4769 13.7758 18.5105 13.4387 10.9557 11.2874 15.9218 9.2258 32.3493 15.2193 29.4473 26.6417 5.4976 22.8097 22.3552 26.9552 27.6822 9.3994 17.7475 11.3253 17.0127 25.9403 
34.8901 39.0308 20.6498 30.9649 19.2613 15.5204 34.0291 19.9008 19.5631 19.7764 31.0085 19.5372 15.5913 2.5639 33.1072 38.2051 33.763 5.6462 9.3792 6.9127 22.3586 30.0343 27.5837 23.8092 5.8291 
20.0731 22.6889 16.6631 24.4229 30.0846 14.8729 21.3695 21.8258 18.7937 9.7691 22.693 4.0841 21.0916 19.7079 17.0669 32.3236 14.3917 16.2327 9.1867 25.2061 19.7888 15.5867 18.3927 10.9409 12.6268 
33.684 31.2506 14.807 26.0887 9.5489 12.3136 35.0518 11.3595 12.0862 17.2924 32.7865 23.2175 7.9518 9.6114 34.5203 29.1903 32.9694 12.8953 19.5694 6.4638 12.6951 31.2367 30.2398 24.3661 16.3899 
30.6198 25.3926 17.4209 26.3956 9.3663 13.5574 33.997 9.7267 10.4751 16.3808 28.1267 27.7264 9.8502 11.9639 43.4557 27.5075 28.1514 13.139 18.0187 7.2709 12.9346 24.8939 23.2432 22.1132 15.7257 
10.5189 18.2433 18.3491 25.902 32.3947 19.0593 9.7129 25.3461 23.115 15.4371 17.3989 19.4079 23.9722 27.106 6.3652 26.7594 2.7893 26.9396 21.6262 30.3133 20.4697 7.3445 11.6026 8.7229 27.6775 
13.9256 13.1826 0.5737 14.1453 14.3304 6.7943 12.7325 10.527 7.6436 3.9266 12.6538 16.4783 9.7574 20.48 25.0101 18.677 15.4912 14.5007 15.2459 20.3889 4.7922 11.1038 9.2641 9.3772 18.1064 
29.2714 29.4086 14.3603 26.8359 17.7284 10.2994 27.7827 15.6152 14.7767 12.2314 28.607 13.3204 13.6394 3.4877 26.8936 35.7715 27.707 1.3515 8.0587 7.1759 16.6607 21.0004 23.7396 17.0823 3.0156 
16.5983 20.8467 23.0764 26.6056 38.4558 25.0275 16.5184 29.8716 31.9228 19.2674 23.4324 15.6073 25.638 29.1325 2.1739 30.4467 7.8633 29.1222 21.042 38.4017 30.0904 12.7389 15.1461 15.0234 25.702 
32.3851 33.2815 17.9155 25.8626 11.2997 14.2977 34.634 14.6603 14.7482 19.9375 34.2226 29.3992 11.1784 9.076 35.3572 31.3635 29.9179 13.3929 20.5075 5.952 19.665 30.2517 26.3701 26.4364 16.392 
19.651 24.1753 15.0789 29.7192 30.2448 16.5225 22.4226 21.7205 23.4635 9.7217 26.7211 3.9901 23.5679 17.6609 16.7195 30.988 11.7846 12.9418 10.8034 21.085 18.5115 15.7001 16.2262 10.7014 12.8725 
16.3954 21.3965 15.3402 31.2742 29.5584 15.9743 16.0882 30.5464 25.6693 14.3485 21.9636 9.8552 24.091 21.9351 10.0109 30.9784 7.4646 20.4068 17.4087 27.367 19.0957 12.268 17.0929 8.1133 21.7714 
25.0888 33.4333 18.8112 27.1666 22.1766 14.1409 24.1021 27.3801 21.1171 15.8002 33.591 6.992 21.0799 11.9221 23.7409 37.4486 22.2956 8.3375 1.981 14.7596 20.3787 25.1225 22.183 18.6142 7.3614 
5.9801 7.5671 7.6786 8.8535 19.4151 14.7816 6.8294 15.5162 13.1124 8.9837 7.3796 19.1828 14.1027 21.9975 19.4917 12.1592 11.7319 21.2257 24.1444 24.1066 10.616 6.0748 4.014 8.9494 22.2716 
17.8833 11.3055 10.7734 6.3466 10.4678 14.6394 17.0771 6.1409 6.7968 12.5405 14.9498 26.6662 9.2904 20.8879 27.5208 12.5987 19.4416 21.1597 25.9747 23.4457 4.7373 17.6523 13.4363 14.7759 23.9168 
6.7569 7.1588 7.0983 8.2772 17.3343 13.2123 7.1855 14.137 13.2671 11.0673 6.5623 24.0747 14.5456 25.4151 20.8566 13.2796 13.9013 19.9222 24.8811 25.7361 9.3952 6.174 4.0743 10.3186 21.9545 
19.7149 21.8777 15.9884 29.2865 27.6005 16.923 18.8502 27.6194 24.5077 11.6741 27.2174 6.8924 23.2487 23.8876 9.7328 35.6806 9.7974 21.4095 14.9602 29.7149 23.0111 11.7098 16.5828 10.5208 21.1138 
28.4611 30.9998 15.2051 23.9562 13.3746 7.7114 31.941 14.2426 13.9495 13.7895 32.1478 17.9648 9.4644 5.2932 30.3727 28.5289 23.2222 5.2043 11.22 3.683 14.5122 23.3764 22.5041 20.8985 7.984 
25.4437 34.9959 19.5039 34.0211 28.5039 16.2949 25.0486 30.9367 24.6951 15.6634 30.2713 3.4952 26.4502 16.4134 21.893 35.5136 19.6309 12.3446 6.3261 19.2402 26.1457 19.8051 21.5303 18.416 12.4233 
18.9176 19.1129 11.0064 12.6305 4.6624 12.1088 23.3268 1.1232 4.15 16.3608 15.865 28.1684 5.9902 18.9958 30.6596 15.5036 22.3193 15.2415 20.5941 16.6058 4.5931 18.7955 17.4538 20.4345 19.4317 
6.6421 2.0245 14.5165 7.988 22.8488 18.3414 6.5043 19.4102 14.5862 16.5112 2.1052 26.0757 18.5168 29.0563 25.3525 9.7227 16.6276 27.7808 28.2587 27.3722 13.9082 9.5689 6.196 14.7338 29.7218 
15.1306 22.8434 17.671 24.3159 31.4961 19.412 14.8424 28.1365 24.2836 11.4472 25.0517 10.1537 23.8798 29.4894 9.5377 31.2027 7.5785 20.9954 17.6932 30.9107 20.1271 10.6544 14.5193 7.7198 23.6038 
16.1506 21.7934 13.0133 21.3057 23.6517 11.452 18.6701 19.5812 18.5737 8.0532 26.0488 6.4492 19.0691 16.6204 15.9121 28.0872 12.7689 12.2215 9.7632 17.5041 15.65 13.5056 15.2288 7.6282 12.226 
10.143 14.9366 7.5901 18.6909 18.9626 11.2882 12.8768 17.1861 14.752 5.5723 17.3001 12.3239 18.1975 21.0488 16.5384 22.0343 6.6512 16.5682 13.9576 23.1549 13.8092 6.5752 8.0779 1.2806 15.5261 
3.4306 2.5102 14.4662 11.4093 22.8264 19.0135 3.3901 17.9946 15.7288 15.6726 3.0534 25.6975 22.9597 29.2195 21.1395 11.2334 13.5949 31.6795 31.5235 32.2202 14.3577 8.6356 5.1347 13.0611 27.2023 
