I 150
J 15
25.4155 22.2032 17.0264 25.7046 27.6639 20.1976 30.1373 25.3091 18.9435 28.3497 18.7959 31.7723 23.1311 21.6587 3.6209 
18.8598 12.4261 14.2813 20.1842 15.0847 20.3633 24.5697 15.5357 18.5639 22.1259 12.7827 20.4032 20.8778 23.2338 12.1094 
24.8455 29.4911 20.7751 35.7439 29.8658 21.8184 30.0677 26.4784 23.3722 36.5569 24.5371 35.1445 26.3735 22.5259 7.2136 
16.8698 9.238 19.9642 17.4505 10.026 27.8892 27.711 4.7733 20.9998 24.2871 11.8821 10.4978 24.3126 26.5868 26.6016 
10.4027 12.1623 5.4871 15.2087 26.9274 11.965 18.9673 18.0817 7.3033 15.7319 9.064 21.696 10.9437 14.2118 10.1354 
4.9479 5.0 8.5277 7.9124 24.7851 18.5657 17.171 18.0952 8.3502 10.4196 2.0486 14.9651 13.5428 13.9293 23.2225 
8.6653 19.7891 13.5174 6.9791 35.4134 14.8635 7.2594 36.4393 12.7201 2.1437 15.2057 25.184 13.2182 10.1267 27.9652 
8.8904 18.0097 7.6648 10.7096 32.5922 10.7113 1.6976 37.2166 7.1133 7.1192 16.0859 30.9563 5.6993 4.242 21.8663 
3.6131 13.6552 6.9453 7.066 30.2486 11.3983 7.3436 27.4663 5.6083 4.9351 9.0659 20.8435 6.4642 7.2551 24.1742 
12.9395 6.0836 20.2183 10.6583 20.7582 22.5541 24.152 16.4164 15.3489 14.3327 8.4125 7.4147 22.0262 20.6791 29.571 
12.5156 4.5807 15.531 15.856 15.894 22.9423 23.8258 11.5169 13.7346 18.7721 6.0661 13.3697 16.6732 19.328 18.0731 
11.3225 19.9383 9.4218 14.6152 36.4101 7.3941 2.7483 38.0337 10.9403 10.2831 17.2278 33.6105 6.1075 4.0243 26.3613 
13.2222 4.6596 14.5196 16.6521 15.7924 19.6491 23.9594 11.6882 12.5253 17.7537 5.5465 14.8122 18.9907 21.756 22.4657 
13.9586 3.7874 18.6618 11.8113 17.9176 29.6421 26.9567 11.7779 18.8019 20.3817 7.7459 7.4623 22.7469 25.0085 23.5108 
22.3965 14.0805 25.7903 26.9457 7.1407 37.2301 30.7387 5.8579 29.9868 32.2719 17.2803 11.7082 32.7886 29.4297 27.66 
9.0403 17.9417 5.7077 13.7 39.6127 6.5691 5.4822 30.1662 5.6835 11.0759 13.7003 29.1779 1.9222 1.3086 17.7267 
9.2876 8.3649 13.1595 5.2458 23.6902 23.5653 17.4259 18.464 12.2788 10.0305 7.1231 9.9812 17.3749 16.4331 27.1635 
21.525 17.8754 25.8624 27.2447 8.3212 34.2977 30.3153 8.7694 24.0185 28.6432 19.3469 24.4339 28.2755 32.374 17.3383 
20.017 11.819 29.1439 20.3309 16.3061 36.026 29.0772 12.2172 27.6914 24.7563 17.8987 3.915 31.6272 27.5242 30.1795 
14.8597 5.4856 15.4781 17.0469 12.6874 20.4693 25.46 10.7546 16.8691 21.3689 8.1349 14.7392 19.8494 20.7956 16.4154 
15.3312 23.02 9.9506 19.61 29.4031 11.2946 16.8818 28.2152 11.8384 20.9791 16.032 30.3361 12.4394 15.1823 5.5181 
8.6336 3.4988 11.9599 11.5265 16.1578 19.1475 19.8414 13.8783 10.2813 16.253 2.84 13.2431 15.6377 15.7955 17.2512 
18.0528 8.1078 18.5266 21.8931 10.5267 28.6517 26.6115 6.8315 18.627 23.4217 12.4087 13.6811 25.3351 22.297 21.0264 
22.8021 22.077 14.9392 29.574 34.0302 13.3531 22.3281 27.0784 14.6502 26.5742 19.3954 39.4159 14.9391 17.1588 2.7298 
21.7444 19.427 22.1271 25.1871 14.2003 24.7994 33.3649 13.8122 22.6815 25.2205 16.0507 27.2426 24.8436 23.3759 11.1768 
10.1137 7.4553 10.0538 12.4066 20.2319 17.246 17.4739 15.9701 11.0322 16.4483 4.8643 17.5541 14.1881 14.7256 16.2714 
7.7631 15.9131 14.1381 3.7279 33.2309 15.9671 10.771 27.8916 10.0557 1.9733 12.4389 19.9462 11.8604 12.0663 29.1237 
15.1528 12.0904 14.5109 21.7877 17.4231 18.0235 22.8171 18.3604 13.6892 20.7849 10.5456 20.9052 17.9259 19.0877 9.7258 
3.7123 10.879 10.6187 2.4269 26.9737 19.7679 9.6885 24.2151 10.3307 4.1051 8.4809 15.2327 11.1834 11.5457 25.667 
23.8681 22.6618 16.7989 28.9091 33.5114 16.8279 25.6671 28.4825 20.5087 31.7429 25.04 33.6425 17.8637 19.7334 2.9763 
10.5318 18.568 13.4256 8.9893 33.6928 14.7131 5.4363 37.3262 12.6294 4.8602 18.5607 25.8011 9.6104 10.91 31.6576 
15.9053 6.5178 17.1474 17.5089 14.7893 26.0337 24.6849 9.597 14.1 20.5398 8.2115 15.8044 17.7875 24.2367 18.9636 
17.5086 8.5534 18.4007 23.0 10.4341 28.5563 26.0808 7.071 18.8705 26.9957 10.4039 12.6207 20.778 25.8168 19.9901 
15.9053 20.228 7.8662 17.5116 39.523 2.817 11.6562 35.8781 7.555 18.355 15.7649 33.6097 5.5001 6.8762 11.6128 
15.1013 10.9961 14.5372 19.6217 14.5461 26.0094 23.7429 11.8002 14.0545 25.8358 10.9619 21.5353 21.1112 21.8941 13.275 
14.4017 22.6735 11.009 25.2473 35.8345 4.1496 12.8746 28.3567 10.8247 21.6927 20.318 35.074 7.7246 10.1216 12.274 
29.8932 29.83 24.167 29.5545 27.9804 24.2277 30.4838 25.2184 24.2841 35.294 28.9965 42.5732 21.6736 25.8129 6.3368 
19.2811 10.9061 26.4147 13.329 26.1181 31.1401 29.3137 24.6929 22.5486 16.618 16.67 6.603 28.3588 31.6348 31.427 
16.6992 15.3018 13.7504 25.5899 20.0883 17.4348 21.397 19.6322 14.6041 23.1098 14.23 23.5487 19.2391 20.1343 8.4129 
13.8618 10.449 19.6001 9.381 26.0176 30.8389 24.329 18.4326 19.9369 17.3775 12.8109 7.9924 24.1174 24.2167 28.6667 
15.4658 19.6431 7.6726 18.7879 35.5729 2.9955 6.49 32.3667 9.7055 13.6372 18.7466 27.9284 4.4713 3.5969 18.4664 
24.921 13.4865 24.445 22.9448 3.4586 29.966 38.4091 1.2925 28.7897 31.062 20.0069 17.4838 28.4428 33.6932 29.0519 
18.9778 12.4317 21.3333 27.1025 7.1071 31.2297 36.0478 2.8044 23.6686 25.1709 14.9069 15.7258 25.5297 33.4515 23.1217 
20.9734 11.7141 20.9325 23.8614 7.9229 30.395 28.4263 3.9671 21.1788 29.0978 11.8126 12.1824 25.6254 30.6871 25.9154 
16.7137 20.5109 9.9182 19.9249 36.0718 1.7627 11.2609 31.5677 9.106 19.6378 18.315 35.8621 7.0078 5.9602 12.7201 
5.8269 11.3368 3.7944 10.0275 23.3495 14.1084 15.2531 19.91 4.2211 11.4976 6.1733 19.6454 8.5724 10.1958 14.9082 
11.9945 13.9602 19.9933 8.3844 26.9397 26.0319 21.3343 27.1591 22.3549 13.9295 13.5472 12.1069 20.1311 22.5086 34.1371 
17.706 11.1499 21.4308 20.6926 13.5579 34.7675 29.1032 10.5176 21.9541 23.8968 12.8672 4.7702 24.6889 26.8237 27.9778 
9.6705 19.3469 11.9566 7.1178 39.4659 14.9531 5.0476 36.8456 9.538 2.3712 13.83 21.616 11.1235 9.8841 26.7089 
13.8611 6.3435 14.8333 17.6383 16.4258 22.2077 21.7195 9.9763 15.5299 21.2563 7.2621 16.1257 16.4535 20.4905 16.8287 
12.3047 14.6203 18.4632 6.6574 28.1107 28.0382 17.7112 30.2354 19.1669 11.3341 13.1701 14.9611 19.8177 17.9627 32.9218 
22.2245 18.4866 20.692 30.467 15.7527 25.7348 29.2862 14.8696 22.5908 31.8125 18.0109 25.5987 26.1 29.524 13.0554 
23.9004 10.7742 24.1888 23.5807 11.3592 32.2888 31.3109 8.5867 22.4489 26.3787 15.859 7.6847 29.7091 32.0719 34.4155 
11.2064 4.8292 18.6675 12.4571 18.4761 23.9235 23.1244 14.3849 17.2896 17.7614 8.5928 5.3855 19.3994 25.2583 23.8423 
14.4959 8.4804 18.3547 10.1677 20.1436 31.2011 21.3994 17.155 20.7485 18.1687 14.0207 6.3514 21.6216 27.2318 35.0546 
0.3911 10.9531 6.1312 6.6502 24.5394 12.42 11.5591 23.3396 5.8528 6.2133 6.8353 17.9999 9.7667 9.0067 18.5835 
17.0867 7.809 19.0172 18.4961 12.7548 27.6059 24.9231 8.1966 19.099 21.0077 10.2774 16.6816 21.1336 24.9963 18.4933 
16.01 18.6211 21.3782 9.041 35.186 31.2897 22.218 31.8485 22.9842 11.9848 15.8515 13.8564 23.9148 20.5123 31.3276 
7.709 17.2715 6.0171 10.4499 30.0679 7.8428 5.4741 27.2809 5.3629 6.95 14.218 27.9353 2.9534 3.6638 21.6918 
9.0003 14.7079 1.6939 14.5909 27.521 7.8958 11.102 24.8269 2.1838 14.3726 9.9542 28.5222 3.38 6.2195 15.5484 
2.5169 8.4801 7.07 8.6584 25.62 14.1949 15.0858 22.1937 6.6508 10.7284 3.1541 17.9266 8.8953 11.4864 17.4296 
13.6371 11.5881 10.621 19.3665 16.0994 16.652 20.8744 15.7448 11.2169 18.5742 9.3647 21.3442 14.1688 16.1038 14.6933 
19.5943 12.6831 22.087 20.95 10.7511 30.4842 29.6339 6.1134 23.8268 27.0181 14.7995 17.8087 26.6652 30.9943 20.8934 
6.6054 9.9921 5.1576 11.2597 21.1188 14.4384 15.8859 17.9604 4.6003 13.8087 6.3459 17.8167 7.7714 11.8232 15.1094 
18.2091 11.303 23.0667 18.5048 11.8568 37.513 31.7781 10.651 21.142 27.8089 14.3283 5.3139 24.7207 30.2862 30.9601 
7.1493 14.5418 2.2272 13.6152 27.9862 7.3809 9.7916 31.5622 1.925 12.3007 10.3459 27.8204 1.5903 4.777 14.5396 
10.8003 20.2493 11.5484 12.4439 36.7774 11.5444 2.4467 38.6909 10.1859 5.8089 19.4178 23.5914 8.9623 7.9525 29.2922 
21.0216 10.7639 23.7793 20.6623 9.2096 26.0918 30.4803 6.0679 20.1953 24.4247 12.5191 17.2474 27.2897 28.0471 23.7132 
12.4648 1.5173 16.5939 11.9844 14.6589 25.0735 21.8592 14.1403 14.6546 15.5392 6.5782 7.873 21.2359 22.2266 21.2941 
3.9722 11.0245 3.1526 9.4252 25.0485 9.5988 10.4996 25.3747 1.8233 8.8559 7.4685 24.2374 5.8837 8.3917 19.2066 
11.5365 20.0557 6.9992 14.6119 40.3807 5.5588 5.411 34.5634 6.4144 10.0589 17.2565 29.378 2.6302 0.2948 21.2321 
19.9821 13.2687 23.4431 14.9579 20.6865 35.7817 29.5637 18.2116 21.8537 20.9187 15.3347 5.5635 26.1803 28.0425 36.7891 
14.2146 19.0913 6.4757 19.3762 35.5167 3.9422 11.8823 33.1901 8.1405 17.5053 14.0239 29.3667 6.2605 6.0575 12.9568 
17.8082 20.7852 12.9172 21.9729 30.0489 16.0769 23.9586 23.3517 14.0494 22.9675 19.9105 33.5555 17.5553 20.0657 1.5428 
3.8275 12.5733 6.7513 6.9785 35.2953 13.8615 6.7385 27.2772 5.9564 4.6923 11.2544 24.1098 6.5844 8.2717 25.0464 
7.518 16.0599 7.9218 9.8493 34.5882 10.5047 4.0741 32.77 6.8489 7.7092 13.3141 28.6899 4.8732 4.1347 19.6626 
13.5258 7.3511 19.1794 10.4269 21.4773 30.1983 20.9714 16.9502 18.2025 12.7958 11.3138 6.3851 21.8294 24.6221 33.8176 
7.5731 7.5762 8.3317 12.5508 23.8884 14.0903 14.928 17.0368 7.749 13.9907 3.1141 14.9596 11.0019 15.7299 15.8708 
17.1853 9.0312 25.2233 16.2053 17.6195 26.6461 28.5237 15.2243 24.5722 21.7699 13.0319 1.6855 24.4092 30.4894 32.5475 
3.3474 7.1391 8.475 5.4654 25.9474 19.1785 16.0277 22.3114 8.9475 9.8833 3.1958 12.4118 12.9274 13.9832 22.1853 
5.6201 6.3441 12.7439 5.3799 26.0706 19.1684 17.4739 18.998 12.6179 11.4088 5.0096 13.8023 13.2517 18.2316 21.461 
16.6326 18.702 7.5314 19.8729 29.4638 6.1437 14.8032 24.6281 9.7545 16.568 17.0126 34.2031 7.3684 9.0264 9.9477 
16.5343 10.4632 22.9241 13.9239 15.5326 32.6637 27.5017 15.001 25.8059 22.5546 13.3745 0.3647 28.0471 30.5072 31.6975 
1.5293 11.6283 8.1655 4.5473 26.1418 13.4359 9.981 26.5893 6.1706 5.876 6.6112 17.8752 10.2262 10.8068 24.8442 
13.9797 22.8503 8.4866 21.1929 33.333 4.5306 15.6324 30.8508 10.4224 17.4223 17.9962 31.4881 8.3569 9.4795 10.4393 
16.9069 14.8725 26.8433 14.6473 26.1481 32.0355 28.4959 26.4452 24.8699 17.9302 15.6819 8.6488 26.2138 27.3575 35.5376 
25.6962 16.42 26.0662 25.4218 1.8903 36.382 35.4388 3.1463 32.2366 34.5759 17.4828 18.5683 28.1119 33.9227 30.4828 
20.4527 7.5764 21.0331 19.2049 15.5448 31.2978 32.2158 10.8722 24.5009 22.4315 13.6544 4.5534 27.0924 31.7013 29.455 
10.4446 17.2659 20.3478 5.5309 32.1628 20.626 14.8379 32.3106 16.3926 7.6446 14.2154 19.567 19.3847 19.0237 30.2037 
14.8777 26.7649 9.2421 20.9506 34.0228 1.6969 9.8589 37.4079 11.1337 18.387 20.6241 32.7887 6.9879 5.1541 16.8885 
19.9547 18.2476 17.3416 27.9108 16.7676 26.8945 30.1725 17.1429 19.1683 28.4791 19.9963 23.2224 21.31 27.6577 13.9572 
17.9546 12.341 27.3567 18.9927 10.2853 33.8023 36.3677 9.3154 21.6224 26.1541 17.3971 7.0911 27.8594 27.6108 34.6014 
27.5671 27.3759 22.5345 27.55 21.7234 22.8182 31.7939 21.6672 24.8345 30.6536 20.182 28.6036 23.1901 29.5443 10.2536 
13.2881 20.0213 8.6644 16.8191 35.6236 5.8059 4.148 30.8365 9.5085 13.0096 20.3062 29.5084 4.8869 2.7512 24.1366 
11.5744 9.3324 15.8455 7.1283 22.6563 27.7602 19.4716 24.2626 17.0716 11.0023 9.9532 8.7157 21.0398 20.4446 34.2902 
17.6546 20.0615 8.6651 24.029 29.1714 7.2731 17.8174 25.9854 9.8658 18.5107 14.8271 31.8265 9.6301 11.6289 8.7499 
10.8508 15.5125 4.4836 15.1351 24.31 9.4175 17.299 23.2516 6.337 16.3294 10.7133 27.0905 7.7226 11.1855 9.6983 
8.116 3.6768 11.212 10.116 18.722 21.2724 21.2099 16.4721 11.102 16.7912 1.8904 15.2557 14.9203 18.4021 19.2584 
15.182 9.4461 23.9465 12.1529 17.5893 30.0355 24.2845 18.8088 20.6096 19.306 11.4373 2.4165 22.9121 23.5773 30.7268 
24.2281 15.9069 26.6423 24.3614 2.4183 36.6558 32.7116 1.8362 26.4379 32.4943 17.7883 14.0934 31.1534 33.7525 25.3908 
11.1887 26.0831 11.1778 13.0288 34.4628 8.9645 2.06 39.0248 9.3169 9.258 20.4234 34.8165 6.4499 4.8286 27.3584 
11.0331 9.8852 9.7659 18.4208 18.18 19.1343 23.4399 14.8632 12.132 20.1581 8.0225 22.9287 14.8706 18.1099 11.99 
14.2182 13.577 10.7369 20.0437 21.5757 16.8759 20.5139 16.5257 14.6314 24.294 12.3583 23.11 15.5836 15.7503 7.3551 
30.045 21.1892 26.583 32.988 1.1979 33.2954 36.1375 5.058 28.3017 37.4164 20.7537 17.8136 34.2733 40.0368 28.104 
23.7087 22.2695 17.5657 29.6901 27.8305 15.5406 29.1342 28.9339 16.4401 24.4709 19.3211 28.8811 16.7207 20.946 1.481 
25.0123 14.2811 30.7498 25.7727 6.6959 33.2334 35.9628 6.6322 29.5856 33.001 18.1284 15.1428 31.3814 39.2081 36.1079 
16.2186 22.6372 10.0711 18.6517 42.2433 3.2742 6.805 32.6247 9.1385 13.1564 19.3181 36.398 4.9754 3.3868 18.1561 
18.5237 15.3864 20.2502 9.1523 34.742 27.8735 22.7121 32.2956 21.8914 11.6917 18.05 16.387 25.7415 24.3581 39.1124 
17.7038 13.7833 12.1363 23.5248 19.7744 16.7453 21.9111 17.5954 13.9485 20.9004 12.3663 24.3263 15.2549 17.8144 9.1515 
13.4617 24.8937 11.6221 14.632 38.5682 9.261 3.4692 42.2415 13.6614 10.4592 18.99 33.9138 10.061 7.1755 26.0016 
3.8897 9.5385 4.2929 11.063 23.1863 11.8143 11.0672 20.093 3.4069 11.3853 6.6303 20.238 7.9316 9.9953 16.5111 
15.9218 19.3639 11.1152 27.4011 30.1804 11.5343 19.0127 26.2819 13.7501 23.8782 17.1759 27.2259 15.0819 15.995 3.495 
6.1121 4.9899 14.3474 5.4579 21.6699 21.8787 17.1504 19.9376 13.2018 10.6655 5.3442 12.3898 17.8983 16.805 26.2427 
23.7902 22.444 20.0263 25.0021 26.7492 21.5786 25.6236 21.0441 17.7498 31.2397 22.8743 32.7166 21.3143 26.3587 4.2939 
18.6705 13.8114 18.5478 25.3408 10.2535 29.383 28.4548 8.1587 19.8322 28.9919 14.6272 21.5685 22.9021 22.9894 17.8138 
9.9204 5.4142 14.942 9.6236 21.032 25.4287 20.6344 18.0198 15.8451 12.9659 7.6019 6.6248 21.5448 23.3695 31.2828 
11.2193 20.1024 4.9019 18.7985 28.7192 5.5354 12.3125 24.1469 5.1156 16.7518 11.8433 26.5167 5.631 6.9804 10.6743 
13.6009 18.4458 9.0514 19.7336 26.9057 13.1936 19.1852 24.2073 11.3304 20.2895 15.046 26.657 13.2371 14.9172 6.7278 
13.4908 15.8157 18.7566 6.864 27.1216 28.1897 19.6643 30.3125 21.4899 9.6156 15.4182 12.9665 23.327 19.5199 38.6017 
14.4414 13.4732 19.5004 10.0262 31.4888 30.895 22.313 27.5659 21.6573 11.967 17.5519 13.6968 22.0207 26.4308 40.2588 
14.0773 13.0367 18.0723 6.6923 31.0968 28.2355 18.4291 27.8523 20.3525 9.8418 13.532 15.5105 22.0961 18.7749 36.7435 
3.8282 12.3723 4.2496 8.8173 30.2095 10.8876 7.1251 27.0666 3.9897 7.6954 9.8498 22.7869 5.1793 7.2266 19.5897 
16.0074 21.5201 13.0607 25.0596 26.7754 14.7115 20.7712 24.2926 12.6468 25.6932 15.2838 30.3933 14.4306 19.4237 3.2398 
16.089 9.409 22.6744 14.8812 17.5114 30.9459 26.7492 17.1143 24.0198 21.3817 13.7979 0.3602 28.8283 32.5506 35.2914 
2.5679 11.3302 8.7194 3.385 28.6705 17.6357 9.789 27.6706 8.8526 5.3709 7.5939 18.3605 10.0304 12.6687 22.7643 
5.7008 16.3599 3.4663 10.9642 31.9177 8.9535 6.2024 30.2142 3.3318 8.3802 10.4449 23.9678 2.9421 4.1534 19.9752 
16.313 19.6729 21.021 11.9198 34.963 27.4355 23.166 31.3948 21.8813 14.0905 16.379 14.1142 25.3507 27.3063 32.7976 
17.0348 9.3388 21.3864 19.7086 9.386 23.3622 25.6746 7.046 19.0949 27.0217 10.5151 15.0319 21.7536 25.3558 22.3834 
10.4885 14.2547 5.9629 18.8443 28.9862 10.1668 14.451 21.0849 6.3778 15.5383 10.6264 28.6107 7.47 12.3711 11.4358 
8.6789 15.581 4.797 13.0174 31.4261 8.9353 5.4431 34.3342 4.5899 7.5681 14.8893 27.7202 2.7016 2.5842 20.2738 
3.3469 9.6179 4.4554 9.012 30.765 12.662 10.3939 22.5432 3.0638 10.9188 6.7742 22.0853 6.5291 9.4431 16.8915 
16.484 13.4988 15.7359 23.5604 12.8013 25.5153 26.6008 10.5257 19.2136 27.4665 11.6348 20.9923 19.7826 24.3969 14.8013 
11.4937 2.0689 13.5741 12.1108 18.0178 23.415 19.5081 15.9906 13.8107 16.3258 5.6938 7.2832 18.9349 22.9875 27.0735 
17.2451 11.7361 21.9317 15.0651 22.7203 29.4449 27.7859 17.6804 25.3918 17.8013 17.9372 4.252 30.7428 25.6076 37.7481 
26.2749 25.0752 20.7846 28.9627 23.3953 19.3258 30.8448 22.8266 22.7284 29.7832 17.8659 27.6727 22.5694 22.5621 6.142 
4.0355 11.4648 9.5146 3.9863 31.4391 13.2269 9.1184 27.1466 7.5444 3.3446 7.9911 22.0074 9.0995 11.646 24.1153 
5.749 11.8796 1.4594 11.4934 32.0457 10.2919 10.374 24.9059 1.3132 11.2562 8.0406 20.5322 5.7468 8.7937 14.3155 
19.717 9.998 24.7855 20.3177 15.2633 30.2344 31.4587 13.764 28.0855 25.178 16.563 3.6718 32.2965 28.6488 34.6453 
18.9769 20.9462 10.3009 25.7251 26.7724 14.4462 18.5373 20.5486 13.2511 25.1702 14.4538 27.8638 13.7252 15.2856 4.0794 
7.7912 18.2268 6.3508 12.8705 32.5473 7.8784 4.627 30.1643 4.7082 9.179 15.8016 30.3593 2.5194 1.6722 20.818 
11.3424 21.3063 11.2994 13.7153 38.7395 9.6209 0.924 31.8378 11.0888 9.196 16.1014 33.7358 7.2929 5.753 27.1309 
12.3932 24.1756 9.0963 19.6203 43.4352 3.4469 6.5978 37.4234 8.1888 15.9835 16.4769 33.3115 4.8205 3.5258 19.5481 
18.6344 14.0254 27.0855 11.8403 26.3559 31.0671 23.2055 22.4813 25.2237 15.9256 17.9504 9.0949 26.5281 23.7442 33.1205 
18.606 10.2428 21.7955 18.6013 8.035 36.9936 28.8163 4.9347 26.7216 23.6855 16.8615 10.008 31.6379 34.8174 31.1794 
13.7159 4.3767 19.4407 12.3085 18.0447 29.8563 25.8976 15.178 18.0815 19.6324 9.5686 5.0879 22.4092 26.3195 30.6659 
9.2074 20.9235 7.3872 11.9108 33.9616 8.9533 2.7913 36.3759 5.9472 6.2069 14.2325 30.3283 5.234 4.3267 23.2284 
26.5518 23.2958 16.5742 30.4701 29.0579 21.4863 25.5613 23.4203 18.1928 33.179 21.3487 34.6927 21.4757 23.2427 4.5331 
24.0642 14.6487 19.4299 25.9983 9.6002 28.3563 34.1516 9.2188 22.316 29.3365 15.9357 24.2849 25.2039 30.6961 16.5179 
5.1751 7.4302 8.4108 8.541 22.7348 17.9797 16.5469 18.7943 8.0163 12.7129 2.0326 16.8373 12.119 13.5299 20.7313 
20.307 17.9152 25.923 27.5451 9.4703 29.7934 29.768 6.6388 24.2807 30.3271 15.6544 18.0043 26.4394 33.8205 19.9719 
27.2304 25.0879 15.9833 33.5803 25.8354 19.196 30.4395 22.3267 17.2539 32.2077 23.5826 36.8399 21.5525 20.5836 2.98 
16.1065 15.9959 17.084 21.3481 16.4522 20.6343 29.4326 12.2339 16.5708 23.6267 12.5743 24.2559 18.3258 19.4547 12.5053 
24.2192 28.2809 24.0861 33.0897 31.6419 20.5023 34.9904 23.9939 20.5331 34.9374 26.4954 38.3824 22.3615 25.426 6.2189 
20.8906 7.8237 21.2932 22.6213 8.2915 31.5624 32.7226 6.276 21.0847 27.9904 10.6606 12.2519 26.8262 23.9123 22.269 
9.6338 13.3939 5.6088 18.324 22.2511 13.4925 17.8992 22.3743 7.2391 16.4394 8.5689 26.2116 11.4817 13.1369 10.7883 
4.1158 5.1775 9.2351 6.9071 23.275 17.9747 17.411 18.221 9.0338 11.4648 1.8031 14.1637 14.5665 14.4227 21.4589 
9.4735 17.5327 14.4356 7.912 32.9539 18.8564 7.7828 33.7579 11.1253 1.9035 14.9845 21.3703 12.277 10.8233 29.7615 
8.7915 18.6173 9.0444 13.21 39.0561 8.1288 2.0831 28.3765 8.6667 8.1104 16.6126 24.7447 5.5058 3.8614 22.1938 
4.2312 13.9644 6.9784 7.3831 30.2486 13.9392 6.4779 27.208 5.45 5.5132 9.6316 21.0216 6.1754 8.258 23.4068 
10.5082 5.0155 16.2163 10.4909 23.2808 24.3573 21.0445 20.1235 15.3685 13.1376 8.573 7.463 20.6595 23.5461 26.8324 
10.9481 5.2186 13.9006 13.5853 13.879 22.251 22.3114 10.6228 15.8674 20.3062 5.8822 13.9995 20.2229 20.7687 17.9538 
11.2033 22.82 11.5643 16.2837 35.5571 7.4359 2.6175 38.7324 10.2798 8.9249 18.3555 28.1076 6.9453 4.2008 20.4111 
13.0257 4.1541 15.5803 16.176 15.3638 20.9772 20.939 10.899 14.5368 18.9753 5.9236 13.1084 19.5153 18.7078 18.8183 
13.0085 3.6177 18.5573 14.9866 14.3964 24.52 27.126 12.7913 19.0691 19.2356 8.2127 6.3341 18.9764 21.345 24.4867 
22.7936 15.3229 30.2969 21.2848 6.2961 36.3225 36.8643 5.0419 29.018 31.3686 16.3489 13.0718 33.3324 31.5181 31.0776 
8.4293 18.355 5.5735 13.1984 35.9746 6.4868 6.1313 30.0868 4.4551 10.3239 12.9003 28.1828 1.627 1.4063 18.9139 
8.1595 7.9054 15.6352 4.4828 26.1178 21.4508 17.2239 24.0179 15.4585 11.498 7.4748 11.3148 16.7933 18.9816 30.0831 
25.5447 18.9681 24.246 28.2881 10.5126 33.6146 34.7444 8.3587 26.992 33.9446 17.2856 18.8451 29.2546 31.5423 21.1811 
19.8064 10.1619 27.1446 21.1715 12.4155 37.9564 27.3525 10.8508 27.785 27.6588 15.3385 3.6376 28.204 33.21 35.4269 
14.9442 7.0445 13.7569 17.2844 15.011 25.5683 24.9146 10.1359 14.1639 19.8112 8.4383 14.5185 17.6823 18.7248 19.6198 
15.581 17.9629 10.7588 22.5948 29.7138 10.5776 18.2182 25.6257 13.2288 23.7669 17.5198 31.5936 10.8275 12.8159 5.3263 
8.9483 3.8133 11.7554 11.2428 20.1557 20.5255 19.1047 15.8128 11.6466 14.2727 3.0028 14.3948 14.7665 16.5226 18.7323 
17.0477 8.7671 17.4605 21.6662 11.6649 22.4934 25.6765 7.2847 17.37 22.4262 11.7756 13.2731 19.3855 22.8898 18.4998 
22.2434 25.071 13.1933 28.5682 28.3146 13.5279 22.9778 31.0731 14.4186 29.9076 19.5105 38.9099 15.5544 18.4396 2.9841 
24.0962 17.0736 21.716 23.1817 15.1336 28.1098 33.5358 13.2311 17.4277 30.2333 15.8242 23.7837 25.9818 29.0922 12.1088 
10.0344 8.3955 9.2214 15.8649 21.0779 15.8055 21.3734 15.2748 11.2816 18.1639 5.7436 19.6526 12.5498 14.2265 14.7694 
8.1013 14.2626 11.2129 4.0557 31.0011 17.5234 11.1476 30.9564 12.5592 2.0068 10.812 20.1752 14.0345 11.813 29.1946 
16.4845 14.0964 12.0294 22.0722 17.4509 16.9508 20.3257 16.8532 14.9144 20.6029 10.5323 22.2889 18.4522 22.0199 11.5887 
3.9928 12.1121 9.2033 2.1781 31.604 15.754 10.1459 26.8625 10.399 5.1686 9.2431 16.0323 10.7403 11.4093 22.6034 
23.2191 22.488 16.4706 30.1975 27.7844 16.5327 29.3383 30.4189 19.4728 25.7354 21.0043 39.5741 19.2209 20.3838 3.4167 
10.6688 18.1898 14.4575 8.8768 41.0187 16.2954 4.4898 38.0726 11.029 4.2012 16.246 29.8694 11.7686 9.5112 29.7695 
12.2545 7.5128 16.1904 19.7143 12.3177 20.3467 22.8707 10.6972 14.3666 20.6727 8.1072 13.3047 17.4895 22.8609 20.9396 
19.5018 9.9697 18.7108 17.6203 11.3694 28.4783 29.4171 6.3234 21.1592 22.8273 11.5138 13.2825 25.2051 27.463 23.1912 
15.7931 19.7044 8.3071 18.1019 32.5058 2.8204 13.0951 30.4333 9.4785 17.2253 15.9871 30.7953 5.5778 8.0408 14.2332 
15.2024 10.0128 13.6515 17.5838 13.5718 22.8648 25.2475 11.4707 16.6961 20.7021 9.8845 17.9091 18.414 23.7084 13.0318 
15.58 26.0466 10.5678 23.5355 38.0066 4.4256 15.6682 34.2605 11.6169 21.6192 21.0375 29.3576 7.4638 8.2322 12.3326 
26.6948 30.1456 20.621 36.4221 26.6953 22.3101 28.8023 31.7642 22.5534 30.1896 25.9315 41.034 26.7259 22.7898 6.6314 
15.4991 11.8985 23.2833 13.8531 25.7544 29.9631 23.0234 21.7773 20.5295 21.0669 14.0464 5.5543 29.9576 25.5843 32.557 
