I 200
J 20
26.8581 30.7133 26.6249 14.3274 6.3741 28.508 22.7297 23.638 24.2005 21.8445 32.3674 9.0522 15.8105 18.9674 25.5419 23.8986 15.9452 27.1318 27.1083 23.3877 
21.4855 15.4875 21.3938 30.7166 14.9171 14.6583 7.3967 8.55 7.538 2.5293 11.4555 12.853 13.0238 2.0361 6.7977 6.6767 9.6866 12.0283 12.7417 26.0685 
28.4201 23.329 30.2611 33.3619 25.8867 20.3697 6.5117 9.3572 8.8447 5.3499 9.9705 16.878 21.8057 8.6369 1.1629 10.5526 16.9789 12.6172 18.0057 31.6639 
26.2501 18.1515 26.1312 30.5787 23.1499 16.5117 10.1415 4.4414 4.7541 4.7628 6.4718 16.9129 16.9212 6.7934 3.7265 4.5669 15.198 8.9949 16.2198 29.049 
6.5475 6.7293 5.4758 22.3615 21.2674 5.9656 27.6419 18.2735 20.678 22.899 15.3975 25.3965 10.0145 23.7298 25.984 16.6778 13.9477 13.9024 5.7628 16.5848 
7.9856 14.5472 8.6465 14.6618 10.7714 11.4181 20.3373 19.9299 16.5104 17.988 16.1079 13.1762 2.5513 17.6748 26.1622 18.1212 7.0555 13.7187 8.6334 13.6807 
24.8964 27.3468 29.5489 27.4929 15.3782 26.4825 13.42 21.4511 20.3397 14.0858 21.9876 5.6619 16.5749 10.208 17.5625 18.0845 15.1337 26.748 21.3805 29.1904 
9.5096 4.2284 9.5526 21.2563 20.5717 4.7862 27.0625 15.8214 18.7446 19.6031 16.2234 25.9621 12.5425 23.1659 24.9932 14.4318 17.7351 9.839 7.1057 19.8721 
10.6617 14.1301 15.0797 16.2598 10.9911 11.7956 17.938 15.8263 15.0757 11.2399 12.8452 9.6858 4.1327 11.4545 18.3142 10.7464 1.5557 11.7501 9.383 17.7027 
11.6637 2.2722 11.8669 28.0335 27.3319 4.0876 24.2238 16.9867 15.9209 21.8932 13.5597 25.2571 14.6795 22.6938 22.2689 13.4008 17.6855 9.4395 7.2851 24.2397 
20.438 10.7883 22.0638 31.0421 21.2828 10.2858 17.597 4.2343 3.5026 11.0897 0.8058 21.9316 14.4643 12.9591 10.9446 4.0119 16.9293 4.1753 12.0582 27.3097 
13.2107 15.2865 13.6075 13.1615 7.5733 15.3379 16.8685 19.1543 17.7718 14.6024 15.9619 8.3779 3.2828 11.0276 19.7485 13.5611 2.6624 14.7019 11.2769 15.6216 
19.4659 14.7968 20.5165 26.9366 16.4151 13.0799 8.7102 5.3055 4.8944 4.3116 6.8259 11.8772 12.9479 4.3708 6.6504 4.2776 11.1116 8.3973 14.1331 25.5971 
11.0135 6.0884 13.7976 20.6809 17.2079 5.7146 17.311 8.9458 11.4818 15.1659 8.0213 18.6358 7.8655 14.2381 13.8773 9.001 7.6989 6.1359 3.5336 21.2608 
22.8433 19.1407 21.9766 29.2594 14.1855 16.2006 7.3431 11.0875 9.3139 3.0629 11.0911 10.037 13.4597 0.4612 8.9558 10.6962 9.3998 14.4576 17.1316 24.6572 
27.3411 32.0041 27.6142 23.798 12.8577 32.489 20.2833 30.0498 29.2673 20.4679 25.002 8.9663 17.5038 18.3622 28.1594 24.7016 15.2098 31.3706 27.2931 31.2684 
19.2446 21.2042 21.2049 16.2073 7.1874 19.2152 14.6858 18.5126 17.5826 11.8888 17.2463 3.5893 8.304 9.036 15.7107 14.0818 4.614 16.3236 13.9747 23.3098 
20.6635 25.4442 19.0597 8.4632 5.1566 25.0232 27.3164 30.4899 27.2087 25.2298 31.6662 11.7503 15.1354 23.2632 25.8447 24.7597 14.791 22.9396 23.6115 14.2785 
6.7991 5.3613 6.9794 22.051 18.8134 4.1143 23.7838 18.4615 17.3519 20.491 14.2141 19.5315 8.3361 18.9329 21.5844 13.6771 14.287 10.12 3.4311 17.1836 
17.3072 23.4603 20.308 5.7998 5.3027 25.3512 25.8811 30.3739 31.7592 24.4477 24.8566 13.6465 14.1822 19.687 27.8811 23.6321 13.9936 28.947 20.6825 11.8946 
18.6701 25.4121 23.0756 15.1071 3.928 23.4663 17.7733 22.302 23.0755 16.271 21.3145 4.913 11.6665 11.7052 24.1435 17.945 9.297 23.0533 15.6006 22.2499 
26.8621 37.5979 28.1799 24.5252 13.7507 34.7717 21.0224 28.4955 28.828 21.5383 26.9455 9.6552 20.8856 18.2244 23.5403 30.8748 17.7658 28.678 30.6995 29.6862 
13.8198 20.9027 14.579 9.2591 3.3879 18.7532 21.4884 23.8992 24.344 21.8069 26.2493 12.0047 7.3417 16.3026 24.0348 23.3666 8.7087 21.8831 14.1065 12.1815 
4.0777 16.9749 3.7796 13.3042 18.8864 14.4406 35.6118 25.235 27.3665 24.3722 23.3945 23.726 12.6646 22.2423 32.4842 23.0336 16.6271 22.8123 13.0419 5.8838 
30.0028 20.168 31.3427 31.1481 18.8283 20.6049 2.4588 10.8146 10.69 3.2547 15.9978 11.9802 19.0709 3.4873 7.4037 12.3431 12.8006 17.7271 21.4133 35.4175 
35.2921 30.5944 35.2107 40.546 24.2844 30.5181 5.0614 19.0976 17.2697 8.9434 21.8919 16.5791 23.8317 10.225 12.4959 19.0306 22.6597 23.7261 26.8803 38.1214 
18.5565 5.1412 18.7383 31.1711 29.2774 6.3949 24.6573 14.0936 16.0581 22.5698 11.716 30.5218 19.7049 23.9435 19.3286 12.4549 20.049 10.0951 11.3801 23.7933 
37.8566 40.3506 37.6939 23.305 15.4126 32.7808 28.0206 38.0504 29.68 26.7671 33.2911 15.3564 30.7901 24.7164 35.3563 32.1466 22.6722 39.1953 35.7097 29.0263 
9.876 3.16 8.9586 27.2926 19.4101 2.5665 23.5526 16.3513 16.6257 23.9008 13.5432 22.6675 12.9023 21.1601 19.372 14.9881 16.6613 8.2221 4.4545 18.8447 
7.9764 6.9681 11.036 18.4813 16.981 4.8433 21.4783 12.1631 12.7296 13.6787 11.6788 17.1511 5.199 14.0654 16.8012 10.1398 8.4446 7.0665 2.0689 16.2836 
6.5927 18.0616 9.3331 8.1755 12.5776 17.521 30.919 24.3238 24.6852 25.535 23.7095 19.1642 9.6369 19.6784 28.9195 21.3912 12.7694 23.2538 11.5245 6.8206 
25.3998 24.4588 24.666 28.9227 14.7552 18.1681 7.3354 13.2355 13.0927 4.9561 14.3922 7.8488 15.8987 3.0883 10.0118 14.0846 9.5006 14.8101 15.4934 31.1683 
35.8556 23.1528 35.6074 32.1051 29.3086 24.735 4.8186 12.869 13.4093 8.0109 18.6766 17.5745 23.3437 12.4814 5.9402 14.3148 18.2009 19.4766 28.0439 35.2652 
31.2478 27.9493 32.9668 38.8584 25.5003 27.4838 4.2388 15.6044 17.8555 7.6081 17.611 13.2452 21.9589 8.8377 12.253 16.638 17.9615 19.3144 24.6143 42.183 
18.1832 20.8747 18.3106 10.2191 0.7797 21.9124 21.8119 23.9558 21.0435 17.6549 25.7598 7.7434 11.9433 18.1083 27.7673 19.1061 10.0147 24.7144 17.7362 15.2761 
20.9924 29.3698 26.6768 17.3787 5.9436 22.3319 18.0194 26.9006 28.0527 20.6014 26.4975 7.0235 15.1233 14.6228 25.4267 22.892 11.3402 23.3064 23.9446 23.1319 
14.5418 16.2929 16.8594 19.0441 7.2297 12.6296 16.3106 12.8798 13.7805 12.9527 17.6863 8.084 6.0653 9.6439 17.7529 12.3372 1.1185 15.3467 11.1449 16.5639 
22.9364 25.1449 24.8196 28.1889 18.5807 23.1318 4.412 16.1155 14.1783 6.9984 16.2493 10.1256 17.0781 5.661 10.3265 13.0808 13.2811 20.1747 19.6139 30.9793 
18.7786 17.8821 21.77 20.6864 8.9049 19.6312 10.9308 13.6363 15.9083 8.2105 17.7108 3.0587 10.8505 6.0654 13.4301 14.498 7.2267 15.7618 15.6408 23.2249 
24.8227 25.2234 25.8527 20.1573 10.1821 21.8894 12.0022 22.6062 22.0938 15.4551 23.1769 3.077 17.2269 11.9248 16.9327 21.2552 11.0644 24.7973 21.2025 23.397 
15.7384 22.4238 15.583 5.4082 6.7918 23.3288 24.7707 30.6558 31.5589 26.9596 27.2313 15.1532 10.7116 24.1704 29.1687 23.8554 12.3222 27.1899 20.7311 12.3999 
24.949 36.0283 32.8237 21.4499 12.4751 31.9978 20.5589 25.0578 24.7867 18.74 30.4077 9.7445 17.2338 15.7228 26.2929 29.7558 16.0828 28.7727 22.7457 25.1498 
21.1956 17.184 25.9687 28.5594 16.775 18.4766 7.9248 7.3136 7.4781 2.4645 9.4424 10.2682 13.4415 2.2478 6.4005 8.7094 10.1092 10.7006 14.9723 25.9378 
26.3978 34.6349 29.5617 21.1799 12.9523 30.9477 22.2948 32.1413 29.6375 22.6667 35.3605 13.0855 22.5838 18.8742 30.1094 27.4366 21.2568 35.0966 31.4277 27.3203 
14.0098 7.817 13.7872 22.5227 16.2904 7.1854 16.6215 7.9593 7.9045 11.855 7.8422 15.3251 9.9432 10.0884 14.5485 6.7761 7.6411 3.7907 5.2192 20.8774 
19.7282 23.4561 20.2333 12.9933 3.1665 22.4117 23.4152 28.3829 28.0609 18.3791 29.5606 7.3799 13.3677 16.7285 29.2695 25.4052 10.6615 23.3461 23.0372 16.3278 
35.3726 26.7139 37.373 42.9128 26.8938 29.9093 6.0746 19.0128 18.6967 11.2477 20.2794 19.6714 24.4238 13.8853 11.1689 17.1898 22.8009 23.7641 26.8889 44.4097 
2.0585 10.906 3.6116 15.5776 16.7432 9.9707 29.7555 18.6516 18.3755 24.0681 18.3001 19.5465 7.9169 22.069 24.3944 16.5668 12.6973 13.5867 7.1434 10.3006 
14.6044 22.5312 17.1622 4.2905 8.0411 21.7199 31.8137 32.5984 27.6565 27.7018 27.1164 17.684 13.0865 22.453 27.988 24.4848 13.9596 26.3197 17.059 11.4492 
12.9554 3.1824 13.155 25.6044 28.262 4.563 25.6258 14.0144 17.0298 20.2947 12.4852 28.126 15.1292 24.5663 20.1396 16.018 17.466 9.8126 7.823 24.4939 
24.1721 29.1986 32.7919 22.0728 10.7307 32.8851 21.8494 30.8849 26.2431 20.0122 25.9809 9.0084 19.0664 15.0118 27.1034 25.7835 16.6612 30.4976 25.7688 25.7047 
21.157 18.942 19.1318 22.8823 14.7949 15.3904 9.1672 11.0356 11.1186 5.9501 10.534 9.2573 11.0072 3.5479 11.7607 8.1867 6.4507 13.1819 12.2228 22.9829 
22.5619 19.9631 25.905 29.182 19.5376 18.3996 6.1119 6.5161 6.7195 1.6075 8.9958 14.1588 17.2296 3.7534 4.044 6.8311 11.941 12.1884 17.3256 31.5988 
12.1327 3.5493 11.9463 30.8712 27.6748 4.9073 24.8272 17.3984 18.0286 24.7142 14.7641 22.8225 17.1032 22.4682 24.7593 15.8699 16.4552 10.3962 7.5849 20.3491 
28.4163 21.5714 30.0346 32.1576 18.8886 18.8953 2.4569 9.6916 9.4905 2.8211 15.4492 14.3594 19.8168 5.497 6.3029 10.6245 15.0298 17.7693 22.3247 30.4635 
20.6163 5.928 17.1028 31.0259 25.7431 8.6576 27.0912 11.4238 10.4105 20.4823 8.6608 26.4166 16.8527 20.7166 19.3283 10.6156 20.47 7.207 10.1888 27.2807 
21.7009 30.4081 22.2458 11.3789 5.0396 27.2582 25.5138 30.7877 29.9259 19.9705 30.3809 10.2642 16.0106 19.9168 30.6182 22.5668 14.6051 29.7626 22.8828 16.6345 
30.9441 31.3721 40.5583 37.059 24.2476 25.5299 5.5028 15.7478 16.1856 9.0325 20.6932 17.6467 27.1164 13.2684 10.1889 19.3224 18.9819 20.5897 25.51 43.799 
16.5349 28.2475 19.732 7.7895 3.1251 20.694 21.0181 26.5094 25.2797 19.4154 29.5207 11.5717 13.1434 17.5455 26.8486 26.0703 10.8547 24.5046 19.6794 13.165 
29.6559 25.4755 33.5202 36.7226 21.1705 26.6124 0.9341 13.5052 13.9793 5.6413 16.6532 12.3209 18.7561 7.3634 7.8722 15.9077 17.8033 17.5754 19.3019 34.4829 
6.4107 12.2145 8.2896 14.9839 10.4273 11.7639 24.8462 19.7113 20.1503 17.7579 19.8525 15.7082 2.3809 18.1671 20.9644 17.2332 7.2105 13.3511 7.7383 11.7768 
31.1951 21.4677 30.0167 26.9129 19.3459 23.8061 1.7818 15.9947 15.7985 5.3082 17.5065 12.7588 20.7912 6.093 8.0321 12.2619 13.1695 17.7883 21.3378 37.988 
19.9088 29.0479 21.5353 12.1309 4.1541 26.7044 23.4155 24.7485 29.6319 24.6826 26.5485 9.5451 13.5214 18.4238 26.7417 23.716 11.4477 27.7875 18.4821 16.0051 
18.1516 17.0627 23.7303 25.5598 15.4665 14.9438 7.144 9.5288 8.0303 3.5187 11.9582 9.3493 14.1482 1.8133 9.6417 8.9045 7.977 13.1771 14.4132 25.6975 
15.4118 6.9658 19.1244 30.7033 30.3463 7.2819 31.48 15.2368 17.4293 24.5539 11.7153 32.9377 21.5615 21.5832 22.6866 17.4518 19.5591 9.738 11.7286 23.5481 
2.2527 11.8938 3.5725 14.8669 14.7959 10.1133 22.9154 22.1398 22.9085 23.1676 16.0418 16.527 6.5084 18.8841 22.5273 16.4412 12.0875 14.5981 6.7673 11.2249 
9.3223 13.7371 10.9354 14.2143 9.5683 11.6274 22.9739 14.8697 15.192 14.785 14.2386 14.4443 0.3518 16.2867 23.6031 14.0746 5.1739 14.7557 6.9662 15.669 
37.2936 30.787 35.0187 40.9609 22.5853 27.6571 4.8493 14.3924 16.2047 9.9555 16.3438 18.244 28.1007 12.7685 8.8082 16.9249 20.9255 19.912 23.6141 43.5931 
20.2336 16.2698 22.4528 32.5464 21.8961 15.4766 6.8964 6.0463 5.7827 3.3883 8.0303 16.1866 15.0354 5.8273 5.1678 5.54 11.968 12.2904 14.0575 31.68 
10.6226 22.3326 13.3291 6.4025 6.8813 22.3234 25.0337 27.7535 22.754 25.3164 23.1777 12.5411 8.0596 18.0127 30.1141 21.1718 10.1549 25.3463 14.2717 8.9815 
32.7702 21.6193 29.0659 33.3076 24.9849 24.7469 3.7949 11.9053 11.0472 4.5762 13.8777 17.7979 22.563 7.331 3.7629 11.7083 16.8864 17.0656 18.6758 35.3069 
7.7568 22.8062 9.1223 9.8913 14.6409 17.5721 38.52 25.765 33.4151 33.0929 30.7294 26.3403 11.9347 24.6894 35.0416 30.5236 19.6434 24.19 15.9165 1.3631 
18.7028 6.5229 19.6822 28.1753 25.5802 6.1649 21.7875 8.2744 7.8834 14.1844 4.3619 22.3129 15.1063 14.4932 15.8036 5.8422 13.2701 1.3566 8.1224 24.4392 
16.724 17.514 19.8239 15.6158 4.1628 16.7739 19.213 20.5505 20.783 15.0142 21.9316 4.8949 8.8768 12.5342 20.2339 18.6917 4.8326 20.0681 13.9449 17.4266 
7.4622 19.8849 8.7828 7.6166 9.7802 13.966 27.5075 25.7847 23.2383 23.0759 24.0587 17.5896 6.553 22.6214 26.7052 23.7626 11.0423 17.2267 12.0381 7.5599 
23.27 24.1247 26.2828 29.1113 15.475 21.7507 8.1385 16.6454 18.0155 8.4802 19.1545 6.4402 15.4963 7.052 15.3239 18.6434 11.5529 22.3667 19.5265 32.3636 
20.4344 25.3988 21.8618 17.7399 4.5519 23.1734 17.0516 22.9383 20.7241 15.1518 26.3736 5.5115 14.1578 14.5477 25.3378 22.4717 11.6573 24.7614 18.0956 20.4971 
25.7425 36.6229 30.2899 13.1738 11.0701 28.3128 26.1892 27.7196 32.831 25.8796 29.8559 16.2238 21.9819 20.5441 36.527 32.6888 19.1576 30.98 28.5456 25.4732 
3.7512 12.7707 6.5367 14.5021 12.0913 11.0502 28.0056 18.1276 20.4618 19.4381 21.0834 19.0607 4.2225 18.8502 24.1773 16.0492 9.3644 13.5238 6.9737 10.2488 
17.2489 5.7743 18.7512 29.1994 23.0829 5.6469 20.7393 6.7648 7.4966 13.6321 4.7001 19.913 15.2194 13.3847 16.2567 6.0232 13.212 1.0571 7.4074 24.3299 
29.1186 21.8638 27.8658 27.4 16.3679 22.1487 3.3521 11.3053 9.8755 2.0148 12.0215 10.456 17.3567 3.213 6.4796 12.6276 13.8733 13.7572 19.2877 28.817 
36.1474 28.784 30.9227 39.291 22.4557 27.9048 4.6869 15.7901 15.2816 10.6985 20.183 15.6123 22.4963 12.1517 10.671 17.5673 21.2751 21.6166 26.1532 36.8579 
23.5817 24.576 21.3232 25.6818 12.6735 18.6528 6.7835 14.3101 14.8187 6.4552 14.1571 6.0646 13.4922 3.4427 11.1713 13.1652 10.3908 15.4755 19.0484 26.4768 
7.1275 8.8697 8.9922 18.7547 14.7354 5.4913 19.2237 15.1084 12.3016 17.5481 13.0848 18.1469 4.204 15.9768 17.5642 10.3262 7.2114 9.9956 2.2771 16.8718 
13.9819 13.5499 19.3114 24.666 11.1002 12.755 14.7431 10.1147 11.2946 8.4242 12.0207 10.5952 8.3925 6.999 14.8322 7.4655 3.628 9.8909 9.5541 22.3332 
5.0612 7.0324 5.1569 22.3943 22.7609 6.3763 24.0725 19.8425 18.0413 23.0598 17.7131 23.7641 9.3818 22.7648 24.2388 18.2952 15.1567 13.1537 6.3646 16.9653 
32.7154 28.4515 29.624 24.3784 13.9162 33.8183 17.5387 30.0376 24.1802 19.6827 33.2777 9.964 22.3253 19.1911 26.204 24.265 19.6349 27.54 27.734 33.0508 
4.6005 7.376 6.5319 18.652 17.3855 5.8987 22.1605 18.1692 15.4143 19.8067 13.4253 17.4655 6.1559 16.3243 21.4062 14.811 10.5056 12.287 4.0327 12.8474 
14.6127 15.4397 14.3996 17.5413 6.5696 13.4763 17.749 15.7744 18.3208 13.0201 15.7386 8.3513 3.6619 9.6976 19.3998 15.6408 2.1423 13.7866 9.5469 16.8968 
20.1025 6.3609 15.605 36.6584 29.0798 7.7122 24.4761 15.0427 13.6892 20.7373 10.7036 29.9237 20.6052 22.2734 22.386 14.2192 20.3477 9.3946 12.0298 28.5712 
8.6203 7.5829 9.8958 17.0919 16.0554 5.9367 22.1201 12.868 11.1843 13.7041 11.441 15.7424 4.7332 12.9993 18.4144 10.6523 6.5503 9.2074 3.3059 19.3108 
14.1536 3.7943 13.7945 29.6961 26.5393 5.0245 27.9121 13.3494 15.4669 21.8734 11.7998 26.4634 18.369 19.6653 20.6762 13.6714 20.8113 9.8729 8.6651 25.8311 
10.4792 5.4705 13.9659 19.6975 19.9338 4.0062 22.3466 10.3401 11.8009 16.0978 8.5564 19.2267 8.3411 15.5787 16.4804 7.3176 8.7142 5.711 2.4555 21.5407 
37.2471 37.157 36.4114 30.458 16.1047 29.2691 12.0576 23.1592 24.1612 17.2877 24.6683 11.7863 26.6271 13.7624 20.1149 21.1797 18.2601 23.9853 28.4417 31.5655 
11.2386 3.0949 8.943 23.9929 24.4962 3.7569 26.0498 16.037 18.9548 20.8981 12.4693 23.7699 14.0542 23.0204 24.8171 16.3662 19.1065 10.3449 7.0747 19.6816 
25.3092 27.1012 24.4365 17.9867 7.5263 32.5069 24.681 32.5572 27.441 20.7175 31.7022 11.3908 18.968 21.781 28.1234 24.4714 15.0972 30.6054 25.1065 21.5632 
18.9529 29.2287 23.4281 8.8655 5.3284 25.8391 26.388 24.9391 24.5126 24.4601 28.0763 13.1717 13.6355 21.07 31.7381 23.8119 12.8841 25.7999 20.4362 15.63 
29.5265 39.7219 35.0177 27.1516 18.5675 37.7358 24.7111 31.9179 37.002 24.6989 35.0484 19.3086 23.7542 28.4294 35.5509 35.7636 23.6643 36.4663 32.3414 35.8775 
23.6877 23.1604 25.4852 19.3048 6.3446 25.0896 17.5757 20.7365 21.4719 15.7394 25.0222 4.0972 12.2379 13.8526 22.0999 20.2596 11.705 23.2306 22.1273 23.5821 
13.1118 19.5102 16.3081 17.5728 5.5333 15.2822 16.9669 18.4296 17.7696 14.9167 16.572 7.2942 6.5991 10.3439 17.6685 12.7785 3.2446 17.6438 13.283 17.3044 
21.2918 13.2863 19.2325 24.0531 19.9228 10.1907 10.419 4.1162 3.8519 6.4969 5.8758 15.8724 11.9663 7.3986 7.8308 2.1931 9.5122 6.9947 10.9882 25.9485 
25.4742 35.5919 28.0043 15.9361 10.3441 29.2894 24.3787 30.7735 30.4786 24.6638 35.0622 10.3576 20.8768 22.3351 30.6143 31.0562 15.9313 30.8606 29.4176 25.3905 
23.5165 28.2681 24.8684 17.7777 8.2804 30.2227 20.763 26.7779 31.7355 21.9578 30.6199 10.218 19.0125 20.6128 27.5983 29.7824 14.5922 29.5387 23.4552 23.4806 
22.3924 11.8521 24.7858 28.6457 19.0693 12.8908 11.8898 1.905 2.3774 6.12 4.4343 16.9871 16.8183 8.9387 6.3003 2.0091 12.5973 7.1115 12.1013 32.8153 
0.963 12.3218 1.0201 13.8725 16.2371 10.8449 25.4572 21.9921 20.159 24.9676 21.8412 19.4768 8.4355 26.1366 27.4456 21.7317 14.1121 18.948 9.5394 10.945 
13.5206 21.1468 15.2969 10.1045 3.6554 16.3853 19.5002 18.8645 24.6594 16.0036 20.0755 9.7991 5.8964 16.1842 25.4248 20.8321 8.1064 17.2266 15.1995 13.027 
12.5304 19.379 14.4058 9.1879 2.4967 19.2496 24.8071 24.4762 20.963 16.819 24.6471 8.4778 8.1638 15.3698 22.9897 21.3769 7.4271 22.9807 15.0492 16.3079 
31.0891 24.5769 27.194 36.0771 22.7898 23.7296 0.8923 13.7026 12.2487 4.7321 14.409 12.6367 20.2417 5.5811 7.1504 11.203 16.3661 16.1644 21.9557 36.7252 
15.9296 10.6232 17.6084 22.3307 14.9607 10.5721 15.93 8.1767 9.0187 8.4019 8.8029 12.3655 9.2307 8.5608 12.7882 4.9707 6.9174 5.9162 6.9406 20.7352 
21.3322 23.1409 20.9704 9.3796 3.3552 24.6303 22.9348 29.7388 23.6091 18.7463 25.2848 9.0337 12.518 16.5792 27.3009 27.5743 14.0953 22.8171 22.0115 14.8375 
15.158 16.4524 16.5911 17.0769 8.0234 14.4733 13.2087 13.7207 15.7652 9.6766 16.2826 5.1661 7.2567 7.2032 15.8508 12.7726 3.818 12.825 13.5213 20.8317 
8.8897 4.1365 8.8158 23.3197 22.4047 2.6963 25.5843 15.2093 16.7981 18.517 11.9667 18.4999 9.0441 18.1838 22.8246 12.777 11.0521 7.9622 3.1139 20.2563 
27.1485 21.208 30.6856 29.135 15.691 19.611 3.402 12.5257 11.6808 2.9295 13.109 9.5582 17.0198 3.6022 7.0699 11.9307 14.0734 17.0219 17.6853 33.2954 
17.2956 28.3614 19.2952 8.0241 4.0772 27.4286 27.2282 23.6469 26.4341 20.6968 25.9832 12.968 11.6358 21.919 31.5054 27.3204 12.2882 29.2429 22.9867 15.5892 
16.2942 18.2518 16.7362 19.1876 7.4949 16.1895 16.166 15.7082 15.7762 11.7736 17.2679 7.8789 5.3621 9.7668 16.7013 12.831 1.4342 15.0239 12.4067 16.4318 
36.8308 36.8218 33.0942 22.7805 20.7405 34.8046 27.8698 32.1881 31.5124 27.2756 34.7039 15.8506 25.5178 27.5958 35.1737 36.0771 23.6361 37.7971 37.0947 32.0004 
35.5937 28.4481 30.4954 33.2195 22.7888 31.3961 6.1032 19.9054 17.0958 10.2976 19.9723 12.7818 22.6643 10.6532 15.5971 18.3789 18.7214 24.0544 26.264 31.4336 
36.6044 25.9258 38.4073 36.8529 21.5586 26.8398 6.3643 19.5807 18.7122 11.5787 20.3844 12.0321 20.4348 9.502 11.9303 19.6449 21.0723 23.093 23.9123 35.7937 
7.7268 17.6964 9.4585 7.2841 10.6222 17.6588 27.7303 26.2831 26.0802 28.3571 24.1688 19.3963 9.5236 20.9158 27.4424 24.7124 13.0592 23.2296 14.8669 5.5761 
7.1016 19.6244 7.7075 7.1306 12.2214 15.6766 30.5086 26.6818 23.531 27.034 24.742 18.9317 9.1939 25.6767 33.4067 26.1615 14.4239 24.0973 13.4244 4.7636 
17.9013 26.9372 16.4392 1.3262 12.5323 23.1915 28.9117 29.1967 35.289 25.7586 32.8778 22.0659 16.6436 25.3953 40.0591 29.0634 18.1592 28.8317 20.2445 9.0729 
22.3971 20.0423 24.334 21.2824 14.4845 18.759 9.1528 13.085 12.8841 5.5301 13.6471 5.5191 11.8656 2.8192 12.4815 11.4619 6.8323 14.3345 16.9813 25.4602 
28.6469 31.0221 27.5791 26.9074 15.6376 25.3172 10.2413 23.877 22.6834 14.2723 24.7537 6.9005 18.7643 9.7202 17.2133 21.1972 12.818 23.5504 23.6493 26.1597 
6.3744 6.732 9.1022 17.1821 15.9173 5.3279 22.3929 14.0885 13.9925 18.2285 11.5568 17.7013 7.0971 18.7026 19.0211 12.2304 8.9573 8.9136 1.4436 16.5518 
25.3307 24.2132 30.5641 32.3888 18.59 26.8211 3.1653 15.0226 16.957 7.0149 19.3102 10.9981 19.1874 8.296 11.4577 13.9933 17.2808 23.3917 25.9472 32.8494 
13.3406 18.6593 16.5641 10.4721 2.6149 20.2919 19.951 23.3093 19.6385 20.2639 20.9128 8.9394 6.6294 15.3474 27.2616 19.1897 7.678 19.4717 15.6037 12.5779 
9.4678 17.3425 10.4591 7.0507 9.1071 16.7939 29.5435 25.9407 21.3554 25.6934 25.6086 18.1296 7.731 21.9143 31.278 22.5452 10.4913 21.0921 15.431 7.5452 
22.0397 15.4131 26.4639 34.3357 26.728 14.9645 13.4259 2.1504 2.0969 9.3127 2.5788 23.0153 20.2878 12.5953 7.9192 3.9615 16.7629 7.8959 14.9231 29.0916 
21.514 15.3375 22.0341 29.5397 16.4903 16.2666 9.2256 4.8405 5.4474 3.9286 8.3949 15.2453 12.6489 5.4831 5.5441 4.8758 10.6058 8.1198 12.3398 31.041 
39.0566 33.4663 41.537 35.1465 27.1882 27.2623 6.1189 14.6626 15.941 10.1665 21.9985 16.5564 27.5482 12.7539 9.4849 18.5439 24.2975 25.8067 30.3831 40.6351 
19.1139 24.0343 21.8797 16.587 6.0115 24.0649 16.9414 22.9861 18.443 14.3847 19.2203 2.6587 12.1654 10.4685 20.5664 19.5528 9.7027 22.7693 16.9562 23.6483 
2.0446 11.8741 3.6182 13.3532 14.5442 11.9655 28.6502 22.101 24.9018 24.0842 18.0618 19.0371 8.8055 22.8263 24.2274 20.3836 14.203 18.1888 9.7668 7.9822 
25.6328 24.972 26.8105 35.8432 19.9628 19.7496 2.2116 10.2482 11.2971 4.1269 13.7018 14.1713 21.7917 7.2281 4.9259 12.3619 15.5639 17.1376 21.7829 37.4028 
27.2168 30.2202 33.4667 32.4895 17.6082 26.1362 6.0792 18.8141 18.5886 10.4215 20.4321 10.6161 23.0556 8.8725 15.058 20.1868 19.191 23.5763 24.6356 36.2295 
24.5355 27.2835 29.4177 29.0102 17.2975 21.3633 4.9459 14.8015 13.3874 5.8721 18.148 8.4639 16.8155 5.7541 10.8311 13.6127 11.3493 17.2283 21.7081 31.2195 
34.7087 29.838 40.0185 38.6778 24.2936 30.4134 5.3396 18.7469 18.1625 10.5013 19.4874 13.2207 26.3907 12.0683 13.4587 17.9342 18.37 21.1548 28.6348 42.0604 
16.5913 13.2761 17.13 22.1472 16.7361 10.8985 12.0012 7.1407 7.2239 6.7495 7.9555 11.8764 11.05 5.1239 11.1934 5.3121 7.2122 9.398 11.9931 26.0694 
18.3424 23.5645 21.0443 9.61 2.0134 23.8153 22.3795 26.4774 22.7201 23.5983 27.4133 9.4521 12.7565 16.3672 23.3399 22.2889 9.4978 23.9587 20.4024 16.1608 
7.6653 17.5527 9.2369 9.2785 9.3496 16.4898 25.2585 23.3606 20.6446 23.1557 23.6407 13.3413 6.1751 19.9284 24.8779 21.3673 9.4041 19.3637 10.6214 8.7533 
30.2825 27.0358 33.8132 29.3173 16.8166 29.2518 11.989 21.5959 24.0206 15.2521 27.3346 8.0102 18.3298 12.5843 23.5027 23.8505 14.645 29.569 26.5539 32.129 
24.6791 23.3367 26.9831 33.2429 19.1596 24.4945 3.3622 13.0862 12.9463 6.7347 15.6071 11.2955 21.3568 5.5055 9.0086 13.4103 12.6261 17.1761 19.3608 29.0847 
