I 150
J 15
64.5457 68.4584
8.5798 38.3388
35.2501 57.1504
27.5497 89.0899
33.5623 81.4105
68.7717 49.2166
31.1275 53.6156
85.9152 50.4539
44.8016 85.2385
91.9606 12.83
3.2723 63.3409
92.6424 26.3143
26.4828 91.8966
7.8568 94.7504
72.6785 43.7903
50.6096 96.3206
39.0112 51.6149
69.8722 93.8406
14.0106 2.2457
65.8703 42.1382
48.2275 67.1782
53.818 76.6338
13.2299 79.419
82.5594 96.569
71.3042 16.1235
35.0409 56.1848
49.3242 15.203
7.4457 42.8276
71.346 7.4809
38.0795 0.4894
57.2441 96.8439
20.738 69.5777
20.3434 99.9104
14.1231 83.0463
29.6919 13.5229
63.1596 36.6451
66.888 81.3866
40.7732 36.8544
10.2658 12.1657
46.945 45.2825
72.2365 79.4373
46.1519 91.4422
35.8374 53.8232
7.8085 82.7761
27.4324 9.4031
2.3897 54.9931
98.9528 90.6736
21.7556 19.9654
7.056 58.1951
34.4484 2.1954
3.7689 3.0046
35.0118 33.9456
67.2837 91.68
12.3689 53.1627
85.0003 80.0852
5.4504 98.0454
96.3981 32.8525
54.6357 46.793
56.7724 57.7542
21.6667 72.9548
83.2016 6.5068
49.9971 76.0284
55.8328 5.265
35.0623 97.5314
72.2356 34.7426
83.2358 17.6641
49.5981 85.511
86.6263 88.3785
51.3938 7.0759
54.3495 68.5688
56.829 78.9615
83.526 94.5388
37.0833 48.1295
3.7798 93.7998
14.1187 6.8708
7.0756 98.6726
67.6259 9.2844
5.4927 71.3333
27.7073 57.5993
37.2256 70.1383
85.3601 64.1757
87.7615 79.0723
51.7087 92.7618
93.1054 57.6427
71.245 90.1854
58.6519 76.4972
37.2659 46.5265
31.4562 2.1071
21.5149 43.9454
24.4603 36.3818
77.0325 0.441
34.6986 9.402
72.6871 37.0978
71.0601 11.8042
5.9943 98.8837
25.9222 95.8938
17.7494 83.0714
96.8852 49.1695
98.3304 51.1009
71.3509 51.556
87.6714 13.3633
80.4685 57.1176

Jcoords
86.1353 72.1426
64.124 40.443
61.6852 30.7265
14.1694 11.0307
86.043 13.7082
30.0352 49.2449
37.893 48.8741
83.7555 11.9522
32.5535 39.3893
9.3356 82.9499
19.5924 51.3011
83.4817 71.5881
57.7434 0.8196
68.5007 57.401
30.4174 36.4471

C
26.2727 28.121 27.0332 23.7502 37.5139 11.8917 17.3609 33.2706 14.6638 4.7438 10.8765 32.8732 33.5767 21.5397 17.847 
13.8852 9.9017 12.3705 26.4342 22.0463 9.816 7.7189 20.1508 11.1345 16.4343 12.1395 11.393 25.1498 7.0085 13.8699 
29.4868 17.4417 17.706 6.0063 26.8576 8.8893 11.5219 24.4783 8.0632 17.7196 9.2397 31.7463 18.3817 23.6501 8.4222 
21.6598 17.2594 13.3841 24.3081 5.1159 28.3091 26.7535 4.1311 23.0733 40.2043 29.904 26.5962 10.1965 22.283 24.0919 
14.647 4.2643 7.415 20.8302 16.7017 8.5087 4.7184 18.0717 8.0354 17.7248 11.0064 13.8285 14.3595 6.7545 8.8089 
19.6743 4.4082 4.2072 14.9698 15.4684 7.5464 7.2486 15.8828 6.8026 21.7795 11.4606 19.2249 11.9187 10.0368 8.1364 
30.2044 18.7818 20.4659 10.8322 28.6275 6.6856 10.5164 27.6567 7.2812 12.8562 3.5017 25.2357 24.4187 18.7835 7.291 
35.5784 22.9234 18.5102 6.7718 32.1523 13.7758 13.0408 26.725 10.8984 22.9648 11.3386 32.0086 22.7391 28.5183 10.3935 
8.5651 5.2283 8.3099 24.5854 12.1331 16.3224 13.2549 12.0255 15.0062 29.9584 17.8782 10.2254 16.4205 5.5747 16.7864 
9.0983 3.9026 6.8532 22.8501 14.0648 15.4148 13.1365 13.0998 15.0753 24.9225 17.4936 8.2659 15.3398 3.7722 15.1867 
13.5151 16.1473 19.899 25.691 23.0933 12.2527 10.4327 22.9118 15.8789 12.7094 14.1111 11.0492 27.1876 8.981 18.6694 
24.7254 12.0566 11.0745 8.3733 22.7427 8.0803 8.8945 17.4174 3.628 19.0195 8.8006 23.6986 13.063 16.615 3.2559 
20.5383 9.4466 8.5337 9.002 18.7208 5.8494 6.3468 15.8097 2.907 18.2432 8.2985 24.0449 15.2228 15.5892 2.133 
20.0826 20.7593 23.1644 27.504 37.2347 14.7667 13.6368 28.5428 18.8088 5.1048 11.0093 20.5089 34.8059 17.0406 15.4946 
7.3392 8.7959 9.871 26.2697 12.4243 18.078 16.2597 13.6884 20.1056 25.1851 20.0841 6.966 22.422 5.7606 18.4579 
29.4694 12.7158 8.1705 10.3566 12.9911 16.7683 15.1275 12.1005 10.307 28.3255 17.396 22.109 4.6805 18.9369 10.9729 
19.7734 9.6436 7.2916 10.0217 18.1347 7.0604 6.4726 17.3651 4.7108 19.7756 10.0161 23.8098 13.0428 13.9787 3.7674 
22.1813 26.7467 25.4669 29.0482 36.447 16.6464 16.6016 34.3738 20.3076 6.7968 14.7982 20.3601 31.8845 24.2279 18.3666 
17.849 5.515 2.9028 18.0487 8.1679 14.5825 13.1233 7.4954 12.7722 27.8074 15.4579 18.3816 8.154 12.1042 11.7726 
23.9913 13.3881 9.8913 8.2426 18.0993 14.2927 13.7635 16.9309 9.1021 30.075 14.6081 24.786 6.397 18.1381 9.8393 
13.5139 1.0489 4.0982 19.8613 13.585 12.3684 9.5264 13.7342 11.7185 22.1206 15.5344 10.7987 15.8868 5.3077 12.2396 
14.7272 2.0046 4.5708 17.4341 15.1395 11.8287 8.4746 15.3904 8.3618 21.3956 12.7237 11.9427 13.1029 6.8541 9.8186 
28.2184 16.0374 11.6526 5.1347 23.3067 12.6593 12.7403 20.2714 9.3317 25.5705 14.8282 26.9052 12.4458 18.9647 7.6587 
25.0425 21.1587 25.9153 28.1918 31.7939 15.7202 14.2604 33.6461 16.7575 4.9884 15.7017 24.4312 34.29 18.0258 21.1554 
21.7927 19.0662 20.4592 23.6265 29.9822 9.1325 10.664 32.8539 12.4124 5.1371 6.9818 23.6135 25.0692 16.5936 13.1536 
8.438 17.1788 20.3973 30.992 28.4779 23.1204 19.3421 24.1758 20.4748 22.9962 26.0973 6.866 34.1146 10.8536 25.5981 
38.5736 23.6719 18.3886 1.2276 27.1752 16.2751 18.2279 26.028 13.6026 24.8961 15.6789 29.8079 16.8553 22.6115 12.965 
24.9887 12.2117 10.2518 8.6879 18.9606 6.3179 5.7297 18.6105 2.5818 16.519 6.7922 23.7118 13.8119 14.954 1.2885 
19.7726 10.7545 11.1666 25.6893 3.1271 26.1829 22.0632 4.1689 20.6068 40.7342 27.5711 19.2704 13.8345 16.0804 21.38 
22.5166 15.3399 17.3404 14.6326 24.1432 4.5693 6.5201 28.8575 6.1432 11.9078 0.6881 21.8658 19.6527 15.1597 7.9202 
11.313 12.3797 15.5231 27.2761 22.5765 8.738 8.8319 20.4944 13.1783 14.0317 11.177 11.5884 22.01 8.5808 12.0385 
33.9256 19.3503 14.7094 3.2808 20.2985 14.8277 12.0505 18.01 10.6829 25.4342 11.9677 28.1477 11.0997 20.8172 9.1993 
24.9484 14.4766 14.0314 21.753 3.5644 25.5143 19.8515 2.9135 24.682 43.3626 25.6197 26.5098 8.6874 17.3446 21.723 
24.9609 11.5358 13.7589 10.8706 25.1197 1.772 4.4472 24.9851 2.1576 15.9145 3.3407 18.9952 20.4549 16.6177 2.8449 
25.895 23.9982 24.4771 31.897 39.9129 15.6091 18.7972 42.2489 19.0997 4.0626 14.1113 28.2601 34.2022 21.0655 18.7784 
8.1657 7.2127 8.8984 28.5877 16.2942 14.5534 13.6677 16.7088 14.4202 20.5704 15.8115 6.4391 19.6385 0.7547 15.3465 
3.4442 11.1784 12.5832 31.0123 17.0976 17.8798 18.1621 19.1234 19.4122 25.6093 24.281 3.3824 23.7168 5.485 24.3014 
38.2732 25.0655 22.4223 2.8497 29.3181 14.8313 20.2377 28.0469 12.7541 28.6307 17.6785 31.1522 16.644 31.7674 12.8651 
14.2717 18.6203 16.4271 23.7138 32.3792 13.017 9.6825 25.6491 16.1728 11.6833 11.555 14.4767 26.4898 11.1561 16.1066 
22.2388 19.4395 25.3277 30.7313 36.5028 15.4428 16.4606 35.0134 16.8835 8.8781 15.3537 16.9392 34.1727 18.5725 17.1257 
7.7044 20.5653 26.3929 39.2019 27.7757 24.5643 27.8415 26.3179 24.8379 30.3556 33.7587 7.2779 36.9091 15.8051 27.5961 
14.9011 15.4924 21.3743 33.9091 30.9965 15.7048 12.868 27.809 20.0726 13.867 17.3813 12.182 30.9867 11.8901 19.3075 
33.8778 23.5459 19.3854 2.1286 25.8044 14.6236 13.5818 23.9294 11.7665 26.3502 12.4222 35.4205 19.7671 26.9817 10.244 
8.17 10.2629 11.8379 34.8985 11.3853 21.4902 20.0666 14.811 21.0885 29.7424 24.4345 9.3406 24.3613 10.6689 21.7674 
12.8541 11.9003 15.7303 30.3822 23.8654 14.1631 11.8473 23.4608 14.9543 13.821 15.4668 9.7449 29.9506 8.9328 14.8415 
21.7076 6.8781 3.0497 14.4658 10.6924 11.4821 10.2356 8.8363 9.0921 25.7165 17.5588 16.5582 8.1429 11.2929 11.2069 
5.5838 14.8522 18.6711 34.4515 21.9656 21.9347 18.6299 23.1233 20.8548 25.6024 21.5977 4.6165 25.77 10.5502 24.0387 
29.1734 19.7776 15.9462 1.7366 28.7694 13.0362 15.8639 24.9076 11.9377 21.524 14.5496 27.7592 17.9558 24.0688 8.6895 
6.8837 10.3921 12.2148 29.9532 20.8221 15.3057 12.899 23.5566 16.4001 17.4494 16.1719 6.4853 24.2553 4.6175 16.5643 
26.6328 20.5883 17.3123 11.0968 26.2794 7.697 12.1668 23.9255 7.6837 16.4282 6.465 28.1334 19.481 23.6806 7.2049 
16.0098 11.8859 11.258 17.8902 26.1265 2.9993 3.397 24.2193 6.8014 12.656 6.4953 19.6148 18.7123 11.6347 8.1574 
22.7789 18.7577 24.1987 31.2752 32.9084 13.0466 16.1323 28.8332 15.9596 5.8106 12.3267 19.0295 30.2078 20.6447 16.101 
20.5314 17.3318 23.0579 22.1052 25.9553 11.4031 13.1228 31.639 13.5137 7.7512 10.0009 19.6791 28.5994 15.3971 15.0454 
9.2835 3.7242 6.5325 24.0135 12.8369 11.7681 10.5426 13.1176 14.0241 24.603 15.1854 8.3884 17.125 2.4722 15.2965 
21.1338 11.1738 15.1726 14.425 21.7231 1.6971 2.7247 25.8492 4.8383 11.6097 4.086 17.3643 18.5477 14.436 6.0674 
7.4591 8.7961 9.6391 32.156 13.596 18.2882 14.77 14.6228 17.0902 27.4524 22.7307 6.4141 19.433 6.8565 18.5509 
15.414 19.3287 19.5853 26.4126 31.2684 11.7648 12.1223 26.9736 15.0201 12.7979 14.1159 16.0463 27.398 14.4555 17.1067 
19.274 12.0176 13.7653 24.6042 1.9509 28.1751 21.2162 3.0433 22.8344 33.5508 25.1039 23.1886 13.2218 17.2964 22.8542 
30.8234 21.5207 26.1784 18.926 36.8865 11.2704 14.202 32.438 12.4346 6.609 7.9581 27.931 29.8269 21.3524 14.2797 
16.3582 10.9706 10.5693 30.1402 4.3185 25.6963 19.47 5.5329 18.8544 30.4725 23.4241 15.4325 17.0587 14.512 20.8299 
21.0508 23.244 27.1153 27.1406 32.18 16.191 15.0666 38.688 15.9153 7.599 12.9622 22.8905 34.6364 18.4131 18.4055 
24.6959 25.3682 25.7293 28.9401 34.6049 19.3934 16.6422 35.3701 19.3802 3.7819 17.62 28.7027 39.6922 22.6844 22.312 
9.8325 2.833 6.4385 26.1518 10.099 14.2256 11.7418 11.7547 13.1148 27.6954 18.2612 10.9302 14.5302 5.3647 17.0333 
16.1835 20.3567 26.2166 31.859 32.3337 16.3785 19.5502 33.9288 20.3725 15.0939 17.8662 14.7559 33.7196 16.9669 19.3099 
19.0492 9.1362 11.0553 15.0031 23.6792 3.563 0.9567 20.198 4.8876 17.2585 7.718 18.9735 16.8535 9.9111 5.7163 
10.1984 19.2268 23.6688 33.6829 31.8489 20.3671 19.2904 32.1098 20.6354 24.345 24.2698 8.5765 31.9418 12.3107 21.8761 
34.2992 19.3066 17.1045 3.4768 23.7926 17.7073 20.2954 24.4911 14.3766 25.0279 18.8206 36.7398 13.8313 28.687 13.7621 
13.6717 0.8691 4.3928 18.8315 11.3678 13.0715 11.1855 11.1295 10.7243 27.7929 18.8469 11.6565 15.9387 5.9101 11.8385 
12.6776 9.8103 14.5945 19.8782 21.6971 8.7569 7.8594 25.1505 12.1109 16.4306 11.8592 13.9415 22.0419 8.1928 12.9751 
10.7998 11.3867 18.5561 27.7333 27.077 12.8336 9.6106 28.2173 13.1278 14.7321 13.3066 9.5535 28.5823 7.8252 15.0159 
29.1165 24.9365 21.1166 26.6056 35.2793 10.4306 14.3256 31.5734 15.104 1.9886 10.2804 27.0731 30.2873 21.4896 18.2952 
9.6476 21.2792 23.2981 42.0765 27.8244 22.8005 20.5835 32.5046 29.5109 25.5837 23.3271 8.6943 34.7086 14.6151 27.0343 
21.8236 8.0839 6.0993 20.151 5.0497 16.9227 15.2662 3.9775 16.3755 33.6567 24.4604 18.5405 6.1568 15.0638 16.9762 
20.2819 10.6519 13.6572 18.7736 20.0515 2.8212 2.6186 20.2335 6.6896 14.2204 5.3029 15.417 20.0102 10.4095 6.3228 
20.6662 11.4754 7.3918 13.4986 13.9426 15.5334 12.7549 12.4054 10.8957 29.1073 14.8295 22.9482 5.6165 18.3364 10.0077 
30.4065 22.1468 17.1165 11.1768 30.25 7.3808 10.5232 24.9675 8.9635 15.3678 5.8026 30.3062 23.7818 19.1072 7.7866 
20.5097 13.339 9.4097 20.7722 4.8109 19.4265 16.5411 4.9332 15.1542 31.1786 25.5656 24.017 5.2042 19.0004 18.9084 
26.4522 18.0613 12.4096 8.7564 17.9405 18.491 16.5864 14.8906 14.0581 32.7824 17.8108 30.521 6.4035 23.4703 13.9781 
12.4297 17.5912 21.7089 29.871 28.7791 19.2388 18.8851 30.3002 22.7691 17.8779 20.2329 11.621 29.9408 13.6097 22.106 
22.5729 20.7841 20.6195 18.829 31.5238 7.6597 10.4054 28.3418 11.5539 6.9591 6.7445 21.7581 29.6953 19.5979 10.4927 
21.8306 27.4409 30.9485 35.0763 40.2433 16.8525 18.0366 39.5564 22.4674 7.9281 16.675 24.9119 35.0151 23.5551 23.4541 
28.6889 20.2127 25.5324 27.2363 33.2072 14.7122 15.6848 32.5709 18.5002 1.5223 10.3178 21.9121 36.9343 20.0025 19.3811 
26.0974 16.945 13.4004 5.2399 20.4274 11.1422 12.6471 21.1748 10.0766 27.464 15.4112 26.2861 10.8948 21.8497 7.6215 
13.6282 1.257 2.302 21.5546 11.1099 11.0041 10.1025 11.6851 9.7902 21.9464 17.8901 12.8423 13.551 8.5128 10.2289 
7.3622 16.1931 17.1826 27.7375 22.7399 14.8314 14.2104 24.1514 20.9607 18.9935 22.1804 6.5347 31.0634 8.0293 22.4271 
22.1093 8.7625 6.9492 11.5973 18.7868 5.0549 4.5954 17.0137 2.707 21.3863 9.617 19.8068 13.4668 10.6499 3.5983 
33.9463 21.5643 18.9366 1.3757 25.2769 13.2616 17.8213 23.9798 12.1699 25.5907 12.9827 36.53 15.894 25.1378 10.1132 
16.572 6.9231 7.1677 18.337 18.7201 6.466 3.052 16.2332 4.9391 19.9289 8.5085 15.3433 17.5106 7.7277 6.7149 
5.1878 13.1158 17.6336 31.4499 21.761 19.9723 17.1068 26.4123 18.4697 22.541 21.268 4.1511 29.2749 7.4048 23.1083 
17.0176 19.5529 23.8652 29.5961 34.4595 13.6234 16.5296 32.9847 17.0169 14.3349 17.4431 13.623 30.2496 15.3237 17.458 
19.4582 9.5189 11.3905 15.09 19.9281 2.7273 1.792 21.8902 5.4682 12.1169 5.4464 20.0292 22.006 12.7919 7.0641 
28.3535 22.5659 24.0244 23.0702 32.9778 15.999 17.9218 39.2745 16.2578 0.5758 12.6402 25.3201 35.1828 24.2806 16.6614 
33.8268 15.5858 13.9684 4.4751 23.5074 15.0244 13.3281 18.3914 9.5824 27.0469 16.1635 26.2703 10.8811 23.9223 10.5323 
31.2271 24.5331 25.083 18.1052 27.9952 9.2588 12.0041 28.4982 12.1036 9.1692 6.8935 25.7257 23.5918 23.4651 11.0268 
7.974 19.578 24.8043 40.5505 24.3253 28.5862 23.9823 31.4366 26.5622 27.0298 27.8174 7.631 30.7631 15.2678 26.6113 
29.7001 14.249 12.4187 3.7554 24.1571 11.0087 9.9721 19.6236 7.5293 20.6266 9.6681 29.5477 14.9236 18.3915 6.055 
29.5022 22.7108 19.7992 14.3761 35.1554 8.7299 11.3139 29.9762 11.9063 7.6965 4.9588 27.917 30.0874 21.4153 11.6052 
29.2226 16.9289 12.5157 8.7551 20.6273 17.187 15.1276 15.8379 11.7275 31.4005 15.5604 32.5429 9.2736 21.4048 11.0362 
38.9608 23.6083 22.4282 4.0502 30.3744 18.464 18.346 25.1356 17.8524 27.4155 15.323 34.8067 19.679 30.5827 17.0062 
21.7744 9.8523 9.6184 10.5194 19.6753 5.499 5.4537 20.3796 1.8056 20.9289 6.9671 21.4734 13.0128 13.8317 1.5908 
8.6661 16.5861 18.816 33.7217 26.1602 20.1125 16.2212 31.7668 21.9707 18.4772 22.5086 7.9282 29.4179 13.4939 26.3633 
28.373 17.5981 19.4832 13.309 32.0254 6.9758 9.2916 27.6546 7.6534 9.7518 2.9637 25.8656 25.9217 17.6249 8.0516 
2.6934 14.1175 19.3297 35.7306 22.5511 25.034 17.2126 24.7977 24.874 29.0306 22.5889 3.4069 26.5378 10.3337 23.3478 
27.0323 30.2992 28.7272 33.1262 38.3905 21.4202 22.4976 36.5658 23.843 5.931 17.6056 31.3182 37.6232 26.5179 26.254 
15.7032 11.9887 11.0211 29.6742 8.0989 24.7112 20.6059 9.2723 20.2162 31.5504 30.4034 14.1974 18.846 13.4372 26.1869 
13.1003 3.738 6.3829 16.9141 16.8742 7.8469 5.242 15.7791 8.4381 21.3295 12.6136 14.5571 17.33 6.7631 8.9462 
12.952 7.3707 9.4279 19.5256 20.0434 10.5051 7.271 20.9713 10.3007 20.6526 12.3698 9.9863 19.6453 4.6805 10.9908 
21.0571 16.8234 21.2525 22.9732 33.2286 8.5613 11.4349 29.9773 13.4761 5.4921 7.4482 24.0952 27.269 18.6935 12.8656 
26.0966 11.8272 9.9587 21.439 2.8606 26.7196 22.6103 1.7395 22.4456 31.9964 27.782 24.1194 9.0752 18.1386 23.3149 
13.4046 15.1846 15.5 22.4139 22.5125 12.3896 11.2141 22.5314 12.4742 16.2016 13.2777 12.0249 24.8746 8.835 17.2442 
22.6875 12.7906 9.5096 15.2932 11.8508 20.1146 17.7067 10.7126 15.2098 30.7463 21.555 28.4189 1.5532 21.386 13.1705 
21.3883 25.3613 24.2855 29.286 34.809 15.642 16.4447 32.8864 22.7314 11.4147 18.4372 21.0883 39.6549 16.4908 19.9281 
15.4052 3.2529 4.4196 19.3495 7.5559 15.7028 13.02 8.6211 15.5618 26.8415 22.0468 12.3314 11.2954 8.6322 12.8154 
20.3601 9.295 9.9163 21.516 1.5784 23.7821 17.5486 2.1732 16.6254 35.4002 23.82 18.5501 10.685 13.0109 18.0397 
11.6757 16.7907 20.3875 31.3991 25.5256 15.6294 12.8076 31.6625 14.9626 13.019 17.542 12.0558 29.0556 13.1467 16.7206 
5.4561 17.2102 21.0244 39.5004 26.464 22.0104 22.214 25.6668 27.9818 28.8152 28.8034 5.8626 30.8224 13.8789 24.9706 
22.8658 11.3103 8.0422 12.181 11.7265 18.7046 13.3706 10.6461 12.452 32.6358 21.7234 26.2629 3.4863 19.5285 11.9864 
12.4266 9.6117 12.1422 26.661 20.4454 9.8268 10.1377 22.8332 12.2303 18.4674 13.4244 9.1701 24.3253 7.209 12.8142 
11.6806 14.0112 18.9601 31.7089 26.1812 13.5442 11.2374 23.5427 14.8652 16.2094 16.0727 8.5699 29.0629 9.3434 17.908 
7.5129 18.7524 26.1895 34.4984 30.4232 26.6417 22.7951 26.0479 24.7747 26.0563 30.3478 8.4986 30.5308 13.577 26.7376 
18.7928 8.8974 9.7095 17.3067 23.4907 2.2706 0.3713 23.1187 3.2703 16.4828 5.9763 19.554 19.4624 12.9685 5.2524 
28.229 28.2732 27.7161 31.9076 36.2348 17.6194 17.2387 36.596 21.9119 3.7446 15.1181 27.7259 36.6378 25.5137 20.7796 
29.3139 18.8218 18.3427 1.4494 24.7307 14.788 19.1901 23.3484 12.6832 26.078 16.5366 37.8515 13.8822 22.7008 13.3965 
31.5973 25.401 33.8662 30.3177 38.4987 21.3803 21.1295 34.913 24.72 5.4023 18.9766 25.3894 34.1597 26.0193 23.8722 
22.5019 11.5354 6.844 18.217 6.9456 18.1705 18.7748 4.9798 14.5411 34.9638 20.3385 19.8333 4.6232 16.0207 14.6543 
26.2021 21.9688 21.8525 24.1075 38.1999 12.0023 15.316 38.5987 15.6241 3.7906 8.4293 27.0389 34.3504 23.8116 14.2603 
22.0552 12.9381 15.0235 14.6702 28.3472 3.4153 4.6378 28.1043 5.8887 11.3584 3.2409 22.0117 22.2188 14.7184 8.0907 
14.9496 14.0153 16.4852 23.7222 27.5854 8.3126 7.2781 22.3583 10.783 10.0884 8.3678 14.9064 25.5044 11.9983 12.044 
2.8464 11.7737 15.5068 27.6558 19.6185 18.3259 16.7771 18.6369 19.017 28.3789 23.2479 2.7605 25.2679 6.9898 21.9094 
2.3546 17.0915 19.1266 39.7901 22.6826 22.9433 20.737 20.3467 25.7547 28.1343 23.2383 2.7615 32.6367 8.7241 24.3362 
15.1849 21.0624 21.7149 27.8274 30.1398 15.6931 14.7557 28.9571 19.6259 14.7837 16.1163 13.734 35.8885 14.3233 18.3686 
6.2406 13.0153 14.5425 30.4714 17.4701 25.0053 19.4547 17.7362 24.6965 33.0521 25.6037 5.2898 22.3338 7.8714 24.3191 
7.8369 15.9592 22.6376 34.165 24.0776 19.3437 18.4183 31.3819 21.9784 19.254 22.2729 7.0526 34.1636 10.3237 22.2172 
