I 200
J 20
77.5029 88.83
55.7757 24.0315
67.7137 45.1958
44.2293 91.1107
23.5456 83.4836
91.5901 84.5778
93.5184 19.5117
18.2649 54.5625
79.7419 57.9415
99.1097 5.1655
74.5497 67.6357
80.2362 7.0967
17.3875 17.208
59.1735 28.374
86.1744 33.2743
67.2856 19.0676
48.5213 32.5006
59.6308 51.4303
40.6404 19.6907
53.7009 49.7153
13.0887 15.6035
23.1575 57.5102
63.0703 33.9525
75.6029 13.7704
71.2838 36.9832
86.7824 58.9542
42.9665 29.2093
27.2167 68.5863
28.9323 27.8854
19.4801 26.4627
65.2015 2.6184
81.8179 17.4449
54.3002 45.4525
6.4675 54.2434
36.1657 14.5795
50.0361 11.7203
85.534 28.0138
76.2733 75.8463
67.124 9.5379
1.8969 31.0209
86.0243 88.7236
75.6689 1.8771
60.1725 10.8682
1.1031 47.9071
36.4457 54.2586
29.6317 33.3698
2.3207 56.5856
53.2954 20.3119
19.157 70.2233
93.3503 21.357
51.4237 26.5304
27.0459 66.1024
7.5227 54.9728
66.0164 97.7524
43.5354 0.8932
62.1162 57.6513
71.4685 37.6565
62.5129 58.3339
4.4557 88.8114
84.3943 19.4448
79.07 35.1482
11.6596 78.2347
43.6082 34.2167
79.2322 96.1756
60.8023 20.384
92.1975 30.6883
35.5703 73.0411
59.4524 33.7929
5.2662 39.715
38.9858 68.2747
79.5441 54.8458
31.3226 63.5012
85.13 69.2528
96.2123 35.3343
3.6995 88.605
60.0938 72.6074
90.6097 29.9122
8.017 36.5397
82.7728 83.251
8.651 73.2982
23.4253 27.1921
13.4733 89.6962
82.6836 76.024
50.4577 6.1541
97.5494 70.2158
15.3039 54.0014
14.1234 69.9784
80.1655 67.8419
80.7306 32.2845
8.1952 73.2243
82.3073 31.7689
19.7567 99.7224
33.1078 19.5621
9.3448 10.3126
18.6807 29.5509
38.3176 92.3256
77.5413 20.8708
23.8632 27.9169
12.5975 3.562
38.0117 28.7989
72.9909 95.5459
58.811 93.0878
37.9861 1.7492
97.8616 75.101
14.2799 34.5365
68.9936 52.8847
30.9571 14.4055
12.1447 28.7153
22.768 93.4294
94.4451 84.2947
85.082 59.6094
36.3332 46.7565
5.158 97.4796
79.5284 22.5186
72.4826 22.0288
16.3642 86.7525
63.7346 0.9463
68.5734 48.8067
40.8874 59.8739
26.1909 80.525
86.2927 64.494
12.3677 74.7659
80.6213 13.3457
14.5752 83.9421
10.2465 75.3046
95.6711 11.1995
53.4719 75.9093
24.1732 52.3251
76.8611 57.4018
62.0546 76.4432
78.0435 16.6765
41.0194 63.942
33.7027 43.9904
74.2583 4.4273
19.3076 46.1346
71.4194 69.2897
2.9147 21.9034
64.4405 14.8427
66.6591 80.3781
30.6942 27.5955
27.6148 19.1766
99.6363 70.4662
97.7908 20.1293
54.1182 18.7197
80.3607 0.1846
3.2435 12.3883
24.6953 79.7725
33.105 23.1767
60.8871 73.839
86.8099 6.6489
72.6489 90.2767
45.2823 7.9778
48.9198 88.529
15.5359 9.1057
64.3947 73.8239
52.5957 50.8428
72.5773 16.0808
35.3111 28.7744
38.918 42.6221
33.0131 89.796
3.4394 83.2229
64.7089 94.4873
67.1735 99.9516
75.9658 54.0783
43.2091 62.2411
55.1858 9.0537
55.203 97.9006
73.3656 17.7483
92.6236 72.1119
18.6144 2.2793
20.1883 67.2827
8.9774 89.9009
38.7272 17.6048
26.0519 94.4001
18.4512 7.8141
58.4695 73.649
99.4761 53.9236

Jcoords
34.6112 55.6083
67.9637 94.0159
21.8782 77.4873
44.2754 30.8336
48.4115 78.8097
87.8577 75.4053
8.0523 95.7882
26.2247 86.9096
38.8357 18.8642
33.8431 94.1741
70.4791 82.5327
97.7858 9.9055
91.1131 87.3558
78.586 83.5171
52.3841 21.9812
53.748 61.0776
13.0296 87.7479
8.4546 92.6425
44.4416 86.1463
18.1821 46.998

C
8.818 27.0926 14.7473 13.3201 19.2685 31.7662 17.2197 19.6578 10.2394 22.185 23.5658 33.7999 33.4609 27.7452 13.4762 14.4533 16.5958 18.3413 20.1108 3.1579 
19.4068 2.3754 18.518 24.9905 8.9748 6.4718 23.8578 16.4524 30.0096 13.6768 1.8799 31.9369 5.5961 2.4375 24.7141 10.812 21.8296 19.4512 10.0703 23.4673 
9.6097 8.9703 6.3363 20.7899 2.95 14.6456 13.048 6.4386 22.9287 4.6519 10.6216 36.2849 18.5644 11.4088 20.0369 9.8365 11.2474 12.752 1.4084 17.2688 
1.2995 20.2899 7.9465 9.8945 11.6602 21.22 16.2724 12.3853 12.2713 12.3753 15.5967 31.2262 22.3759 19.8404 12.3947 8.1918 12.8322 16.4173 12.8547 5.5397 
17.2257 40.6292 24.1415 12.9829 30.4827 37.3536 33.9104 26.0078 11.6693 27.2505 29.1446 30.0265 36.0348 33.7769 16.2344 22.6967 27.8346 25.8441 33.2889 14.7438 
8.4484 24.752 15.3582 1.2681 17.7498 18.9121 29.424 19.8798 5.734 24.4846 16.3464 18.3012 25.361 22.22 3.9205 10.3089 24.0949 26.153 17.4804 12.8656 
25.7158 9.084 21.1807 24.2329 14.2592 4.3128 29.8921 23.2449 31.39 17.6744 7.7216 25.132 0.3231 4.8659 25.2346 17.4479 26.5446 25.0923 17.446 25.1492 
10.4698 7.5854 12.1209 14.5877 4.5066 10.1036 17.8316 13.386 23.059 10.3466 4.1238 26.0404 11.359 7.3956 21.4922 5.287 19.2235 19.8099 6.5149 15.6973 
4.9051 19.0639 3.6874 12.2267 8.1487 24.3282 11.5364 6.5157 19.1605 9.9485 17.2743 34.2673 25.9829 22.2558 18.0695 10.2039 8.2756 9.8941 9.3629 6.8774 
19.322 42.3741 28.086 15.8275 34.5788 35.4368 36.132 28.4442 14.7444 38.6782 39.6743 35.0464 47.919 37.9439 18.534 28.6351 32.3296 29.428 28.6797 15.6503 
24.0971 11.3492 24.1292 20.3068 14.0488 2.2685 33.006 26.3201 30.4522 24.1301 9.5263 23.5311 5.3895 7.4972 22.5308 15.8789 26.8242 26.5579 17.7721 31.4299 
15.7226 3.9963 16.5708 21.5066 7.9284 7.195 22.7945 16.5613 25.2202 13.945 0.7486 25.8745 7.3323 3.2804 22.3512 9.9094 18.1823 23.7929 7.635 20.3997 
14.8783 2.2325 14.3749 22.5182 6.5621 9.539 18.3361 11.9279 29.9945 9.2061 5.0696 33.9986 9.7763 7.3435 26.6279 11.1686 19.0319 18.7599 5.3646 23.6166 
20.1444 35.0459 28.4406 9.7319 26.2024 32.326 32.3294 32.1414 7.3621 30.8633 26.6591 19.6448 37.2319 34.9738 9.3959 22.0913 32.795 39.0365 29.4081 18.1231 
25.6684 30.0517 35.7126 20.3801 27.5086 19.5881 45.8023 35.527 17.7819 30.3922 25.1201 4.0765 22.0375 22.5208 15.4967 21.7462 36.0304 39.6797 30.9382 28.2727 
8.8058 9.1931 11.3001 17.4843 2.2708 11.3049 15.6226 11.7836 17.5097 9.6969 5.6955 24.3465 13.5273 8.1264 17.1772 4.4731 14.4619 18.6724 4.6382 17.1908 
20.0456 17.3491 29.4473 16.2342 20.298 12.0401 37.1168 27.038 19.8424 30.2273 14.1522 11.9762 16.0534 15.7143 13.5442 14.3723 27.9801 32.4888 23.7462 25.3042 
10.8265 5.5641 10.5581 17.465 2.2475 13.1873 17.9265 10.2019 26.4807 7.5736 6.649 31.9365 14.3428 9.6787 20.6244 7.5233 15.6773 15.0732 2.9585 17.5729 
12.6981 20.5918 20.0146 5.302 14.9832 19.1827 30.4304 18.9152 10.7506 21.4291 16.0354 16.7937 20.07 18.5981 4.8751 9.3316 22.6022 27.2584 18.6579 13.3945 
6.7138 15.2315 4.3388 15.9612 4.7026 16.5728 12.431 6.556 19.8115 6.8722 12.7543 34.9654 20.7699 16.7133 18.8134 6.8339 10.1546 11.8074 5.5977 12.2157 
10.4046 25.4906 19.911 1.3858 15.6987 22.0267 24.9152 19.7095 5.835 24.3374 17.056 19.7917 23.3007 17.8986 3.9964 10.5489 24.3387 26.913 19.0292 12.5811 
4.64 13.9977 7.1716 12.1812 5.2135 17.0745 14.7505 9.3215 18.2817 10.1656 10.6409 31.6248 20.6741 14.5213 16.0451 4.3392 10.8843 15.901 7.4016 9.1224 
12.9008 16.514 21.3472 9.0474 15.5137 10.915 26.1571 22.263 13.1003 21.9406 14.1636 17.1914 18.5408 13.2026 8.979 8.7659 26.2143 31.2863 15.0385 16.8316 
19.6504 4.3279 19.4095 24.985 12.2552 6.3324 26.8723 16.3128 29.2979 14.9375 3.0847 26.5573 5.3377 1.7666 23.5732 12.8917 20.0605 27.1082 12.6345 22.8359 
13.0273 27.6408 21.0717 4.5455 21.4341 19.824 31.8167 21.7946 5.7382 26.4791 19.4594 16.625 27.2954 25.1141 1.2991 13.4159 23.4937 25.5959 19.3588 14.3527 
12.8083 15.3443 20.0724 10.6986 15.4039 12.447 24.1948 21.7096 13.2991 21.0923 11.4676 17.0161 16.9439 12.3525 10.3516 6.7042 24.7779 29.3329 17.371 15.5632 
12.7303 8.5101 9.5253 20.3013 5.0138 17.6527 12.0451 7.3195 22.2269 3.9882 8.7846 29.3676 16.0997 12.389 27.6556 11.7704 10.5187 13.3992 1.7401 19.5745 
10.8239 14.4436 2.1068 17.1732 9.2072 19.5165 6.3648 1.6126 21.5812 5.1121 16.7962 33.5837 26.9495 19.2091 26.8723 13.0042 3.8752 6.5739 6.844 14.15 
24.1044 8.5663 25.3169 22.3333 16.6364 3.7235 31.2619 19.8772 26.351 19.5403 6.5708 28.0234 0.8653 4.6305 27.2326 16.5931 27.5343 29.9273 15.3506 32.4512 
25.1339 26.1894 28.542 18.7913 25.0409 19.646 38.891 37.9442 17.352 38.2226 22.9483 4.0343 24.3442 22.642 15.6468 19.2142 31.9411 42.8633 30.1235 31.7568 
5.52 19.3918 8.7447 12.2911 13.3202 23.3996 16.9123 10.5932 12.3933 13.4718 19.1681 30.3612 28.1849 25.5798 14.1625 14.0337 12.4607 13.1615 15.4979 2.2808 
18.0086 13.4034 23.8623 16.8738 14.0902 6.6265 25.1468 22.6256 17.0055 21.3264 9.1736 15.4401 12.0151 9.1705 14.1652 8.8785 27.0937 31.5632 16.1986 20.727 
28.29 31.4936 35.6782 21.6629 29.1649 26.0569 44.1415 41.0695 19.5879 42.8028 27.446 1.7274 25.236 25.0194 18.5031 22.4277 39.3531 38.9777 30.3475 30.0813 
13.3973 8.437 17.2972 18.0467 10.0118 5.8543 24.9996 17.4914 22.2938 18.1156 5.4329 19.9326 8.7535 6.099 19.605 7.913 20.7894 24.0199 12.8543 23.6446 
21.1575 30.8112 30.0092 13.5126 25.2476 22.1387 36.7074 29.769 13.377 31.5728 29.5814 6.2081 26.436 28.4503 9.4898 18.7303 36.5129 39.4538 30.6927 23.9106 
13.7285 29.355 23.5257 9.6941 23.1818 28.4237 26.4462 24.4714 7.2022 26.3192 30.6242 30.3381 35.8621 29.1636 12.2527 22.4612 22.3826 25.5839 24.3128 11.3212 
14.3067 23.6102 20.0979 5.4571 18.2923 18.1241 26.7522 23.3153 8.6887 26.2569 19.259 16.4958 26.7426 18.6255 3.1221 10.5585 29.5372 25.2735 23.4489 15.5693 
18.2625 20.1906 29.1757 16.5488 22.1483 16.7562 33.8887 26.6178 18.3633 28.007 17.7843 10.4117 17.7256 17.2864 11.1407 12.8569 31.7195 38.9931 20.6384 26.1015 
16.7938 23.6472 23.9288 10.2264 20.5501 21.6814 31.6657 26.6528 11.1441 28.6521 20.1439 11.1941 22.609 24.9953 6.0082 16.8826 32.2969 33.7815 24.6741 21.5175 
8.2586 25.2575 20.1765 1.6845 17.9726 18.4694 25.9466 21.368 6.2422 22.1316 19.1945 17.5767 22.807 21.081 4.1541 10.0807 21.6826 28.5234 18.6957 11.3384 
7.8635 14.2894 15.7661 10.0708 11.081 11.477 22.3748 14.8485 14.1883 16.913 11.1107 17.4422 15.4529 11.4709 10.4843 4.4475 18.1499 24.7519 12.573 13.1099 
13.927 28.6979 18.3391 3.5362 23.4754 23.9105 28.5017 22.5835 0.7311 28.9449 21.816 21.5153 30.8203 26.5087 4.2811 14.2655 22.4668 30.7543 23.597 11.1584 
7.2822 14.2505 15.3025 7.6711 9.8029 15.5144 25.4047 15.9583 11.123 18.0599 13.8327 19.6315 17.9484 14.1831 10.6258 4.2529 21.555 21.6485 14.5734 13.5829 
17.3485 35.1052 20.8516 13.3309 28.2024 35.8844 26.9389 24.3113 8.9199 29.5156 30.4965 30.8061 32.5953 36.2875 13.794 19.63 25.6762 23.5394 30.1298 10.0695 
4.6303 20.9218 6.8422 11.1699 11.8371 25.3279 12.8431 11.1822 16.1691 14.8976 19.9988 29.2112 25.6878 21.1905 17.6247 11.0133 11.6139 13.3411 10.7824 3.774 
12.5094 21.134 19.7962 7.4074 16.1867 17.0687 27.4957 23.7218 10.1544 22.4447 17.9958 14.8356 21.3648 18.5828 5.5619 9.0493 28.4848 31.4751 19.7013 14.9118 
23.0717 26.1574 30.2455 13.4309 27.6973 24.4893 37.5609 30.0658 12.843 28.0955 27.2916 8.7006 25.4935 26.542 9.4004 20.36 29.6684 40.1389 25.129 22.4102 
14.6386 19.1726 22.9545 11.0466 15.8509 15.2021 26.3539 23.0207 12.7548 25.6542 14.4688 12.0714 16.8252 17.4612 7.3814 11.6876 28.3271 31.6276 19.3751 16.4977 
19.709 14.027 21.91 18.45 15.7175 5.729 31.0654 24.5919 20.5121 21.5298 10.6265 19.3782 9.3861 7.9314 19.1546 11.3575 27.3784 32.9806 19.474 23.8567 
8.7887 26.0616 19.2714 0.8102 15.7879 24.2458 25.7936 18.7991 4.0658 25.2503 20.2209 21.4865 25.524 20.1465 4.3723 11.1458 25.8987 24.1339 19.1202 10.2566 
4.838 19.1356 3.4303 15.6059 8.2172 21.1567 12.6644 6.762 18.5251 10.3349 13.8364 27.6898 23.8747 19.9965 17.8708 8.5533 8.2732 11.5441 8.0558 7.8328 
9.2848 25.4635 18.8129 5.6964 17.8889 23.3607 27.4217 18.2577 5.1361 20.0408 20.9375 26.9919 31.4827 26.0615 8.8319 16.5524 21.7901 23.6354 18.9853 8.0324 
12.9058 28.9449 16.7392 8.442 23.918 29.1619 24.9848 18.3561 6.5895 22.5581 23.6932 28.9254 34.824 25.6556 12.5359 16.2588 23.8237 20.5637 19.7832 7.1441 
22.5653 31.3088 32.2645 10.7703 25.8244 29.7455 38.769 36.7287 10.8515 35.1301 27.198 12.8515 33.7429 25.8295 8.9075 18.7171 35.345 33.4255 34.1608 24.1683 
24.1479 30.9311 32.4514 13.2609 22.9029 20.023 40.8364 32.2255 13.9983 29.2292 20.9238 7.0227 22.8222 23.2191 10.7391 17.6295 38.6941 39.8059 23.9793 27.897 
8.609 16.0982 17.4475 7.046 12.3027 15.0281 25.3464 17.3189 11.1315 17.6863 14.37 17.9056 18.5626 16.2502 7.8537 6.0882 21.6404 24.1723 16.1706 13.3506 
8.6644 29.1409 10.5893 17.4139 17.3971 25.2541 15.2289 14.8162 18.2697 18.6828 26.9579 38.311 27.6402 24.8677 17.4806 18.4973 11.27 11.9927 15.1319 5.1309 
15.6144 28.6298 23.0236 6.3123 23.8271 26.4297 27.732 23.9546 1.6504 31.5807 29.1483 24.5767 36.4304 29.2773 6.2789 18.0104 25.8304 26.8802 28.6878 13.3572 
15.305 27.1291 26.2843 6.3621 26.5953 27.3463 36.2906 29.6786 4.7466 25.4691 23.1579 18.0481 33.8944 26.8805 3.3705 15.5321 29.5776 30.5239 28.2647 16.0275 
22.3624 23.0925 25.1456 13.6678 22.555 17.2238 34.8145 29.3547 15.2038 28.9995 22.5898 8.6645 19.2699 17.441 11.8537 15.3646 37.0694 32.3393 21.663 25.5204 
14.3677 6.5613 16.5164 21.301 10.7985 3.5636 21.337 18.1859 24.7699 15.331 2.7613 24.1238 6.9054 2.6904 22.9041 9.5216 23.0773 26.7803 10.5723 24.2511 
20.807 31.2246 25.2824 9.948 22.94 26.0608 35.8781 30.1494 10.4728 33.0038 24.121 11.4806 28.3789 23.1847 6.2885 16.9858 31.6475 34.9027 28.9462 24.5051 
14.3193 33.8581 16.2211 16.4473 25.0549 31.5963 24.755 24.3085 13.3152 24.7141 30.2864 34.7972 35.6003 29.8324 17.295 20.3412 22.3374 21.6459 27.8048 7.6609 
18.5422 6.4063 24.141 21.8475 12.7545 4.8976 24.4034 19.719 32.4737 17.5233 5.254 26.1864 1.7452 3.4647 25.2027 14.4408 27.098 29.2422 15.486 30.6958 
25.4327 28.4131 35.8826 15.1103 29.3011 25.8774 43.3143 36.9353 15.3445 35.3344 30.3892 7.6469 29.1859 26.3294 10.3271 22.3349 38.7957 43.0313 29.1805 22.6547 
16.2362 31.2251 25.5112 10.183 23.1954 24.6138 35.1726 30.9034 7.9728 34.0909 22.0608 12.4164 31.8648 27.85 5.1337 16.4359 31.1582 30.9717 28.5161 17.8093 
12.1986 27.0862 12.5176 18.0318 19.3932 30.2512 14.9454 17.3695 17.3416 17.3212 27.4093 38.125 30.8879 30.0847 18.4281 16.7469 16.1401 13.9588 21.5986 6.3692 
0.7844 16.083 9.2182 8.9855 8.5459 21.3915 18.6542 11.2391 12.7462 15.2201 14.6764 29.0292 20.9931 19.0227 10.7994 7.3404 13.1663 18.0381 12.499 5.9001 
7.4316 23.7259 13.7337 4.8538 16.8694 22.3916 23.6171 17.3659 5.6657 20.6377 22.8059 26.6408 30.9524 26.8829 10.0629 12.3937 17.0625 20.0471 19.0866 5.9094 
12.2049 25.5409 10.471 15.5609 15.8317 34.4201 14.1798 12.024 20.307 16.7578 25.511 42.411 30.5787 25.4451 20.4729 19.178 11.3681 14.469 15.6898 5.8493 
13.4586 29.2106 22.2333 5.4784 19.1484 25.1499 32.0312 25.3913 5.0702 29.0399 25.2713 16.3209 25.7094 24.7393 0.7204 14.7662 25.0551 26.3647 20.7917 13.5573 
7.2936 21.6646 2.8189 18.1776 10.6192 24.6716 9.1533 6.5382 21.604 10.9542 20.7099 33.9119 24.0839 21.8988 23.2963 13.0274 5.8832 8.7297 11.8357 9.2402 
23.9209 24.3906 29.4991 19.018 25.9376 19.4109 39.079 29.3013 18.4561 33.9483 22.9765 4.2036 23.6742 23.9713 14.7127 20.4616 31.7936 39.0211 31.651 24.5967 
10.4427 23.4852 20.4216 2.5732 16.6419 20.8241 30.9709 23.5667 4.8593 24.7135 23.0647 16.7656 24.1201 21.6785 1.5962 12.1327 22.5817 30.2464 21.1402 14.8342 
4.656 16.5734 4.2359 14.9905 9.8814 21.378 13.1876 6.6531 16.8604 9.0923 16.4108 28.0521 26.9867 19.5251 15.8031 9.7598 8.1307 9.8735 9.419 6.8089 
8.7547 28.307 8.5285 15.1392 15.2165 32.8338 16.2336 14.6411 16.1164 17.1494 27.3455 37.6516 29.3942 28.0672 19.1172 17.3451 12.1638 11.7565 16.8829 4.047 
17.3181 1.5986 15.532 23.5712 8.7744 10.1993 21.8476 14.0596 31.3232 11.2751 4.9865 36.4693 10.5237 6.0238 23.3504 13.5005 17.498 22.0289 9.5691 27.6881 
21.5322 30.6631 30.5255 10.1289 29.5491 28.6103 35.8341 26.5767 7.2035 35.9471 33.6404 20.8922 30.7316 33.3964 7.5034 22.3363 34.024 32.1596 29.0303 15.9374 
10.6572 14.4859 15.0286 11.019 7.6081 10.8508 20.907 16.8924 17.249 16.9231 7.9798 22.4567 15.7452 11.9744 14.6712 3.2869 21.9202 22.4217 11.8466 14.932 
13.1189 22.5817 19.2725 8.7753 17.5952 13.6093 31.0993 20.7126 14.9875 22.8539 15.4142 14.0667 16.9889 15.6122 7.6782 9.6273 27.0085 27.3642 21.7445 16.6138 
10.9335 13.85 16.1002 11.744 8.0304 11.0834 20.7808 14.2446 16.0081 18.2301 9.039 23.6474 13.8252 10.9165 11.808 3.1419 19.1347 22.2236 11.1477 15.3378 
13.9762 24.8575 6.587 21.6773 15.4397 25.7388 2.9113 6.7348 26.328 9.1948 21.2759 48.1163 31.7384 27.7953 29.08 17.5615 3.2519 1.9842 14.7154 14.5669 
23.0928 26.787 27.5028 15.3346 25.4767 19.433 41.5989 33.0486 15.6142 29.7821 25.3313 5.5787 26.6487 22.054 11.5437 19.2051 31.9961 39.7426 27.9906 27.3383 
16.4637 18.517 22.7707 12.2083 18.0911 13.2392 32.5259 28.1538 13.7072 28.3389 15.0298 12.0449 19.8723 17.0847 11.2394 13.3047 33.1802 28.9392 22.0376 22.0146 
11.5252 19.121 3.542 18.9991 11.729 25.6812 6.8276 6.0725 24.4398 8.4134 22.5938 42.1726 24.8803 20.4962 22.7162 14.9625 3.1035 4.7763 12.4068 11.8898 
8.3172 20.8557 18.7387 1.251 15.5408 21.7025 24.2239 20.1138 6.1077 20.1256 16.7791 18.5035 28.0762 22.7285 4.5323 11.2691 19.3825 23.7424 20.3486 10.1082 
20.7631 3.776 20.0872 22.9281 13.2343 7.9795 25.8743 16.7192 34.8219 13.9344 6.239 28.0435 5.1212 3.8608 28.0183 15.1072 21.7362 27.7864 13.136 28.9272 
14.3491 22.9188 22.2181 6.9903 19.0941 23.7712 34.9506 26.3238 8.7944 29.0203 21.1902 13.2769 26.9641 24.4847 2.9013 12.9188 28.0951 29.3916 22.4444 18.3001 
22.0367 23.027 25.6531 16.5428 24.4042 17.7552 31.9696 28.2314 20.0315 31.819 21.9162 7.2569 17.7515 18.0901 14.2233 15.1732 38.7326 40.0114 26.208 27.8002 
5.4228 13.8928 5.41 14.6396 4.4386 16.5449 11.7497 6.2479 16.3748 7.2452 11.3557 32.5128 22.771 16.1065 21.3845 7.3096 8.6529 10.3789 4.9929 10.1396 
12.2225 21.2632 22.8093 5.7707 15.9308 17.1303 29.7565 19.0279 8.5908 24.5428 16.7655 13.5862 22.1194 17.3528 5.261 11.0244 27.9371 27.4343 20.843 16.2623 
10.8961 31.0871 16.13 12.3183 21.8045 28.7374 17.8814 18.5074 13.7009 22.1344 27.6089 36.3152 31.1231 28.8079 16.5886 20.0528 19.3457 16.7501 21.7485 4.521 
