I 150
J 15
88.4608 111.9779 84.8533 
98.3348 95.3991 90.9345 
88.935 89.0542 102.3179 
85.5587 115.8891 110.2397 
119.9829 103.2048 100.6576 
98.4176 81.868 99.4071 
103.5708 119.3239 93.9148 
82.2071 119.9732 109.1102 
88.5076 103.8842 88.717 
86.5655 105.7206 80.6978 
105.6555 92.5209 118.23 
117.423 101.785 101.1402 
82.3413 119.5376 110.7345 
93.9551 91.8024 113.9557 
92.1651 89.8005 85.8575 
108.6433 114.0757 111.0971 
84.2567 86.268 117.1731 
80.7224 107.7729 92.9292 
98.2039 94.5118 87.6599 
88.2323 92.2772 104.5901 
82.7774 114.1148 110.0729 
82.5176 108.7132 81.8455 
85.261 98.2574 89.8666 
103.9168 85.712 87.6382 
100.0434 114.4343 90.8421 
90.7883 114.7825 118.7704 
82.9547 118.278 105.9838 
101.6833 85.2877 91.2728 
102.7183 90.6563 93.4781 
117.3807 115.5001 111.2564 
106.3667 104.5229 81.1409 
112.4377 87.005 101.782 
82.8559 85.9222 111.7323 
94.0021 118.1708 99.4197 
108.1691 101.3093 116.8003 
110.9394 84.5236 118.8183 
102.5205 94.7683 115.9 
111.1479 113.2142 99.1292 
90.4304 114.7091 100.6111 
96.0088 80.0851 100.182 
90.2199 118.7437 101.3972 
96.8466 111.29 88.035 
119.3338 109.7945 118.672 
109.2611 99.7967 89.8316 
103.7007 83.2959 86.1054 
109.1094 95.398 100.7126 
85.2688 110.1765 91.2048 
118.3858 103.3259 105.2494 
115.7731 106.9415 112.0737 
106.2958 86.4558 107.2003 
87.5176 99.1381 98.6565 
86.915 97.0531 88.5871 
85.0712 86.4433 94.8514 

Icoords
87.3339 27.8633
13.2416 81.2832
76.4013 38.8458
22.2272 90.2662
96.374 96.9965
53.1058 63.3238
19.7393 67.4112
41.7995 43.0677
11.3455 89.3089
89.4768 29.6712
86.2186 50.6184
57.1186 70.0132
23.1985 53.7945
91.2652 67.5615
84.2616 62.6907
91.1326 22.0741
71.7004 91.3013
13.1793 97.8256
86.7181 56.9148
49.7968 30.9645
3.5199 69.8569
38.1373 25.5895
61.8051 61.678
36.9316 92.519
25.004 45.6186
87.5881 34.8378
89.1168 52.3843
10.5672 65.0441
13.9639 33.8638
16.6685 97.0277
81.4082 61.6797
66.8631 8.0024
22.3424 39.0338
98.4297 32.9655
2.0083 12.7177
45.7156 61.0871
47.127 37.2798
47.1544 73.9687
96.8865 63.5239
57.9883 41.0788
32.5066 36.0737
26.2067 75.7902
80.5398 51.516
85.0764 78.7873
16.4209 26.7594
38.0839 84.3405
88.3393 84.3215
84.9678 99.1158
79.2511 45.9818
15.5297 43.9631
10.8358 22.442
47.155 68.4469
79.5662 90.0073
58.8946 26.5466
32.5935 31.9368
39.5737 49.7661
85.7511 45.3718
91.9756 55.3401
6.6999 87.0678
38.1872 96.7745
49.6767 28.7677
47.4892 81.5301
33.0801 16.6131
4.0405 63.5206
40.5515 67.5126
57.2818 62.9683
42.527 88.1364
41.2874 81.1369
78.8868 58.5311
45.5422 37.4745
39.6819 62.2216
26.6635 96.2289
7.3782 48.7453
70.7925 48.9169
93.1302 40.0899
97.513 50.6923
94.7569 43.7501
83.8275 86.8627
53.2171 12.9036
38.9973 57.8074
92.0512 44.7551
46.7858 43.1919
60.4795 60.5361
92.5784 64.9891
71.8003 16.0162
51.7517 57.3613
73.1541 7.4439
19.1545 5.1787
51.2081 76.7915
55.4461 86.9087
20.508 70.7267
7.2678 61.2666
33.3512 98.0287
87.169 52.8554
14.3696 77.4965
71.6326 61.6258
47.6339 13.8082
46.9237 57.5124
1.6642 53.1092
59.4434 80.7595
77.0597 68.6854
19.1449 88.2614
71.5829 13.4012
66.9831 19.6172
43.0439 7.8952
72.7432 20.6973
60.1794 89.9847
91.7779 5.2812
8.2456 27.0096
78.7872 81.6876
36.4648 91.0733
99.9622 53.5586
32.7516 10.2181
28.0074 68.0771
45.4844 33.3772
3.9289 6.1729
61.9574 20.3614
84.011 84.8909
80.2528 92.1184
25.7084 2.7966
56.157 8.0791
95.8644 29.8037
93.1997 39.7391
38.5292 26.1426
95.3277 89.6317
12.1435 23.7676
84.6973 42.6774
59.5567 76.7002
38.2554 52.3068
31.1091 32.0018
77.4486 47.6846
26.6349 26.6373
68.2691 88.3962
47.6191 86.1098
57.1148 71.6133
63.6529 48.7869
73.1234 75.9518
99.49 22.7417
48.0695 97.7387
31.1356 24.2563
81.0572 81.2263
42.4983 34.5273
58.1341 44.3601
85.2489 75.2214
71.5239 57.9209
96.2753 79.3856
71.0013 7.0856
72.1388 24.0837
56.1188 32.7616
25.0518 76.064

Jcoords
18.9666 71.5459
52.879 80.8878
86.2184 70.0933
96.6755 97.2788
7.6029 9.11
68.3571 3.0334
99.4087 66.6437
85.0465 80.2838
18.791 89.0713
15.9692 8.3861
16.8434 27.6872
16.2654 60.8831
40.2039 10.7015
95.5056 13.7875
14.5209 49.7749

C
24.6314 21.5444 15.7868 24.7876 27.9957 12.0849 13.5944 20.5894 31.5932 25.7507 21.1966 28.4856 19.5915 6.2695 27.7693 
3.5502 15.4475 24.0168 27.304 22.7242 36.7533 34.5587 27.8917 3.2868 27.1367 17.8877 6.853 30.094 34.4129 12.3299 
24.315 16.2639 10.3435 18.8334 22.8896 11.1252 14.1161 13.9944 24.1519 24.8162 18.8509 20.3028 16.1076 10.5937 20.3093 
6.9776 11.1389 25.7983 24.4 30.6186 37.9026 25.4496 23.9546 1.1838 27.4031 24.7221 10.2238 32.4568 36.6054 14.8797 
29.8231 17.1707 11.051 0.1541 42.8342 31.6901 9.9443 6.6505 30.9919 40.6819 38.2098 33.8748 35.3687 31.2633 34.0097 
11.4722 6.1936 11.3086 20.5707 26.9101 22.0586 16.8372 11.9053 16.7826 25.9877 19.3556 14.3697 20.6917 21.8043 12.8041 
1.5117 12.3675 22.2953 26.9709 19.5685 25.5654 24.1728 22.7515 8.4013 22.0198 14.701 2.9047 18.1832 32.8035 6.7775 
12.7244 14.7786 17.0958 30.0837 15.5132 15.1429 19.035 17.9155 16.5317 16.4283 8.8795 11.5386 12.6738 20.8587 11.0258 
6.8424 15.7352 30.7729 29.567 30.7898 32.5641 36.2733 28.4532 2.3637 31.5222 18.9559 11.274 28.5712 35.0991 13.6078 
28.2597 24.9025 13.5367 26.3392 33.4795 10.8034 12.6565 18.0362 30.8475 28.3074 23.9344 27.9271 20.4541 5.3703 23.7937 
27.2575 16.166 7.6965 17.7643 34.298 16.1629 7.0589 9.1945 27.8506 24.7621 22.9576 24.1307 18.7255 12.9752 23.4324 
12.0543 3.6311 9.9376 18.6792 30.5962 25.9983 12.9903 11.8431 15.08 29.4409 21.0333 16.4807 22.4749 25.5504 17.0911 
6.69 15.1745 20.895 25.7848 17.9467 25.3352 24.2446 25.3249 12.3611 16.6127 10.4926 3.8323 16.1728 31.8979 3.8053 
25.6325 14.0105 1.878 11.8769 37.0473 21.0625 3.0748 5.4151 24.6376 34.6675 29.2637 23.7335 24.6155 21.5008 30.0225 
22.2717 12.1563 2.5344 11.833 33.5297 19.4793 6.2477 5.8661 25.672 29.7528 29.7853 25.8205 26.032 18.1448 22.3702 
28.3747 27.9095 14.9396 24.1911 26.9058 9.9003 15.4898 21.1926 29.718 28.1838 27.1109 26.1333 16.0515 3.6486 24.4805 
21.6973 7.3199 9.2961 9.0164 36.9704 32.9387 13.9648 5.583 19.4668 31.0503 31.6177 22.8521 34.0257 24.3666 24.6348 
8.7321 14.5413 31.2117 28.1138 29.4228 36.8422 33.0007 25.7736 3.5126 32.1065 25.7618 13.7052 30.4216 42.0105 17.0983 
26.644 15.4726 4.7319 13.1998 28.9973 21.5912 5.6511 7.5604 23.0573 31.8206 22.9875 26.3276 23.4932 16.219 28.94 
15.8855 16.5161 18.2447 27.0026 16.2701 11.6804 19.5366 22.8239 21.8266 14.2509 12.1469 14.3264 7.8825 16.9537 14.7238 
4.988 19.1129 32.1202 32.0359 21.3216 31.7222 31.6227 27.575 9.1794 21.6129 14.1341 5.8766 26.7846 35.5607 8.8843 
16.3525 18.714 24.1559 28.1639 12.9908 13.6735 26.0351 22.7478 25.1454 8.7829 7.2472 15.5871 5.2968 21.7001 11.1686 
15.5092 8.0768 8.8108 19.2556 24.2075 19.8095 13.4538 11.0303 20.1435 23.4142 18.1155 14.7116 18.0322 21.8017 15.091 
10.2867 6.1031 17.2518 22.5529 26.9312 31.6776 22.0317 16.7109 6.8488 26.9046 24.0201 11.5518 28.4297 32.3241 16.2983 
9.5623 14.6058 20.3777 27.5738 13.4636 21.3181 24.7341 26.3804 16.2673 13.6241 5.9142 6.5818 13.3211 23.9953 4.4668 
29.9462 19.1219 13.1638 19.5228 28.9957 12.0605 12.4732 16.0174 30.153 27.2714 22.135 24.2139 19.6543 7.289 24.2753 
28.2009 15.9107 6.6449 14.8462 29.0801 17.1166 6.8742 10.6717 27.8889 28.6384 24.7613 23.852 20.7317 14.7294 24.6989 
3.571 17.5076 29.236 34.8744 17.1903 28.5741 34.9293 29.033 9.9271 18.4461 11.7733 2.7059 21.6336 33.6506 5.0031 
14.2434 20.3134 26.3259 33.6331 8.3115 21.7143 35.9661 28.0925 19.2245 9.8341 2.3184 8.1514 10.7241 33.2884 4.8813 
10.0601 13.8161 26.9022 31.4109 35.2475 32.8779 30.1184 23.8368 2.9768 31.7081 27.4936 14.4153 27.55 35.7129 15.6899 
23.2699 11.9515 3.4492 12.829 34.8952 21.9836 6.7221 6.9495 26.1561 33.4372 22.3934 25.6943 25.4065 17.8478 25.0014 
25.4235 24.3647 19.7585 37.3761 19.8971 1.6749 21.6158 27.5178 28.7086 15.574 17.8839 26.9698 8.2075 10.3237 21.9319 
11.9111 17.2889 25.4135 36.0646 12.1186 22.6861 26.0406 22.9521 18.1692 10.9781 4.5064 7.7969 11.7224 28.3736 5.1687 
35.1656 23.9805 11.9989 19.3269 32.276 16.0851 12.6987 15.6572 37.2427 28.7221 32.2367 26.4238 19.8669 6.1865 27.3244 
18.3794 32.5945 40.0971 46.2297 2.501 25.9289 38.6991 40.5199 26.7285 5.4084 8.1371 17.9175 13.6625 34.3064 13.5447 
9.8513 7.0434 13.7546 23.9953 20.9021 22.1709 21.1385 15.6462 13.9568 20.5575 16.6752 9.9868 18.1507 25.3824 10.844 
15.6344 15.9184 16.4954 24.6747 18.56 14.0301 20.4115 22.2916 23.3193 16.1176 10.8038 11.6986 9.6485 18.3339 13.6216 
9.7041 2.8396 13.9986 21.1215 22.9572 27.3934 16.1778 14.2749 12.4421 24.0661 19.5515 11.493 25.1345 26.7724 14.4295 
28.5128 14.5428 4.6456 12.0102 40.3177 22.3181 1.2404 6.9994 32.6125 30.227 31.2473 31.8221 28.8845 16.0462 30.6965 
17.8967 13.2166 13.7314 20.7415 20.4972 12.1572 15.3082 16.8393 22.6112 16.1847 16.663 14.5204 12.6651 14.1222 16.375 
14.0066 17.205 19.5569 28.164 11.3895 14.9869 28.819 24.9325 17.1128 10.8813 6.5685 9.4651 8.6781 20.4016 8.6031 
2.6797 10.7045 18.1025 29.2111 25.2401 27.6133 23.7838 18.0574 4.8204 26.9709 17.0638 6.3358 23.5282 28.2961 10.0759 
21.8658 12.4549 6.0065 18.3664 29.9255 17.1115 8.999 11.0273 27.7454 26.8437 26.9378 24.6108 20.457 13.6418 26.3309 
25.4449 10.8123 3.2567 7.5068 39.595 24.8479 5.6506 0.4615 22.2767 34.5478 27.1595 22.2905 29.6489 19.8481 24.4502 
15.2251 23.0178 28.8694 35.6723 6.7199 18.186 35.8538 29.9995 24.2818 6.6532 0.3986 13.3391 10.678 29.2677 7.8242 
8.4309 5.9054 17.6348 21.4391 29.4975 30.7738 24.3565 15.2631 7.3399 31.6117 21.001 11.8245 29.3205 34.2217 13.5999 
26.7273 12.1663 4.8838 5.0644 38.0125 33.2154 8.3221 2.0304 24.0919 40.155 31.7681 26.1397 30.997 21.8505 28.8844 
23.6686 11.8353 9.9698 3.7496 35.7601 31.0757 14.0483 6.5932 25.7164 44.3518 35.7219 31.0487 32.3662 33.6856 28.8383 
23.7565 16.3181 7.8507 21.1935 24.8022 14.6927 11.2577 10.8504 28.3314 24.2094 20.4922 22.304 20.4711 10.8808 20.0748 
10.9433 18.7708 25.3825 35.8082 13.8933 21.2513 31.1158 27.3575 17.6064 10.9159 5.5061 5.9124 15.1411 33.525 2.1035 
16.1661 22.103 33.6835 38.1845 4.6999 22.0429 32.7359 35.9706 23.0296 5.3257 2.5409 13.8636 9.7193 29.2271 10.224 
10.8272 5.1067 14.8846 21.964 26.3707 21.5918 18.0905 13.4455 10.8891 26.8736 19.3986 11.2039 20.508 23.5565 14.2535 
19.7333 9.5239 6.515 6.5066 39.7254 34.6125 11.5652 3.9579 24.0394 31.9938 31.8662 25.8859 31.3067 23.4307 26.2946 
23.011 19.3215 16.0037 24.2254 17.5092 8.027 22.4073 19.3931 28.3678 16.0148 14.3405 17.6256 7.8582 11.9801 18.7471 
14.535 17.7244 24.3382 32.5723 10.5466 15.3124 27.0824 23.234 17.751 9.8473 5.4633 11.3527 7.8975 22.8517 8.7403 
9.4268 11.4469 15.9056 24.6622 17.8127 21.4438 22.2444 20.5584 14.3744 15.8876 10.8152 9.906 14.8816 20.0311 8.1046 
23.671 15.7425 9.3761 18.1623 31.4797 14.3313 7.705 11.4674 29.6165 29.6719 24.8495 24.826 19.754 12.0424 26.591 
24.9187 15.4682 5.0282 16.5555 37.4249 21.7056 4.482 10.0239 31.6212 31.2422 26.9 23.0623 26.0925 13.3072 24.531 
6.8136 15.3843 28.3528 28.2617 23.8489 40.7738 37.3462 29.4034 4.1597 31.6507 23.4878 8.8343 28.7121 43.0381 15.1845 
9.6766 8.4954 19.0382 21.08 36.5722 36.3772 27.0072 17.5357 6.7911 27.5328 23.9994 13.6768 34.0254 31.4675 16.2812 
16.2562 20.4748 18.1546 31.8454 14.8188 10.691 20.6918 21.2714 22.5617 14.9644 10.5386 15.2562 6.8235 16.5715 13.2896 
10.0087 1.9361 14.457 19.5583 28.7635 27.9733 17.1703 14.7456 10.2726 30.417 24.6698 14.6587 26.5513 28.4059 14.7211 
18.0019 20.3379 29.5759 38.222 10.4244 14.4436 26.2206 31.1894 25.0955 6.8558 6.8729 17.6447 3.128 21.3964 13.1677 
6.2161 17.6548 30.3545 36.7067 20.7094 34.0539 32.4044 25.3957 9.8569 19.3149 13.3448 3.7706 23.6272 35.8352 5.2098 
8.05 5.6315 17.5046 19.9545 20.2576 24.1764 21.8973 16.3548 12.0107 23.0903 14.1269 7.9451 20.5944 23.955 10.7697 
15.0654 6.8957 11.53 18.5036 28.2462 24.325 16.2339 11.7471 15.3985 21.7136 19.3948 15.7173 19.696 24.2488 15.3672 
9.999 4.3397 17.4853 17.8693 29.4622 31.4213 22.3404 13.3391 7.7748 28.0747 22.6068 12.94 25.7819 31.7245 16.8899 
9.4796 3.9444 18.0354 19.6442 31.4559 28.8489 23.3075 15.0691 7.8529 23.7177 22.1284 10.3819 26.5502 34.2387 13.8826 
22.2643 12.3123 5.349 13.2086 27.9303 18.7878 8.4098 8.0281 26.8632 31.241 22.7678 21.8703 19.7523 15.8798 23.3137 
14.4711 14.6352 20.6473 28.2633 18.7823 14.451 21.0418 19.3336 21.818 13.6971 10.5308 14.3229 8.2664 19.4137 12.6142 
8.5076 8.8949 16.9534 22.0811 23.4292 26.1233 23.2674 16.1719 12.1008 21.8776 15.2157 9.3537 19.728 26.8354 9.2102 
10.1844 9.7411 19.8169 26.6146 30.758 33.9472 26.7399 19.6875 3.6218 30.7331 23.0159 12.8952 34.6284 32.6726 19.1291 
8.2945 21.303 26.1129 32.5941 15.3906 28.0301 33.7236 27.2691 15.3013 15.5027 7.4573 5.2427 17.5265 33.505 2.608 
20.4148 13.3506 8.5174 17.8326 27.909 16.6838 11.068 11.6557 25.7677 22.6967 18.8364 21.2525 15.752 13.113 20.7891 
30.4996 20.2138 10.61 18.3241 33.6662 17.0141 10.3632 12.8285 29.4762 29.5308 28.7204 28.6978 21.4487 8.4325 29.4004 
30.8329 19.0549 8.194 14.8262 38.683 19.3756 5.7684 10.7184 30.9592 33.935 30.979 32.2624 23.243 12.2299 32.2859 
31.8547 18.0009 10.2573 17.7294 35.0759 14.9461 7.8004 13.9906 28.8373 29.2675 26.5943 31.927 24.8179 10.8619 24.4926 
20.4 12.255 6.469 5.4234 39.7535 30.2619 8.393 2.0835 25.2422 32.1406 29.0035 27.224 28.3321 26.7741 24.4386 
26.2411 20.8102 23.8561 35.8188 15.0268 5.9877 24.8094 24.0923 27.6336 12.8959 14.4253 23.2125 4.1878 12.7528 16.794 
7.9499 8.2605 16.1505 23.0711 22.3533 23.423 20.0929 15.8952 12.7236 19.1921 12.2266 8.0929 15.9742 24.8272 9.042 
28.5985 19.4516 8.7467 17.8744 32.302 16.582 8.237 12.1095 26.8508 28.9413 27.7093 27.057 22.9265 10.8218 27.5809 
14.3993 12.7691 17.9435 27.6523 20.0092 16.1463 20.049 20.2337 19.1927 17.7908 11.3834 10.7666 11.2082 22.1988 10.6461 
16.4062 8.3314 10.0187 15.9631 23.2124 22.4904 14.1899 12.5134 18.4345 25.6834 18.3354 13.7997 21.117 18.2954 14.5004 
25.334 16.7552 2.895 10.7248 34.538 22.2849 2.7177 5.9722 27.1352 36.2147 29.2188 25.3726 27.7445 15.5086 24.8281 
27.3327 25.1581 20.6459 31.3763 20.5326 4.4875 20.1543 23.1502 32.2773 21.5765 22.2595 24.3812 9.9005 7.4977 26.462 
13.9709 8.9809 12.0076 19.2428 24.5189 20.7466 17.4886 12.9474 17.7553 23.5824 14.3039 13.4761 15.6556 22.3844 15.149 
32.4667 25.9431 22.7574 30.1155 20.3733 2.4241 23.7736 28.6656 33.4724 20.7324 19.1963 23.9619 10.1187 8.4062 28.652 
25.2528 26.5052 28.4953 42.1459 4.8736 15.9666 33.3993 31.5324 32.6597 1.4451 8.9172 19.6622 6.9834 30.0732 15.7106 
10.0413 1.5382 13.5916 15.8287 25.4821 26.7084 17.3188 11.624 12.8676 23.9541 22.3077 13.0154 21.2055 25.6701 14.8941 
14.4278 2.5343 10.6428 16.8141 31.1443 27.8182 16.2023 10.1433 14.0119 30.8134 25.9934 15.9361 26.035 27.5473 18.087 
0.6028 12.0174 20.5223 29.7243 22.871 29.7103 25.6849 20.6035 6.9793 22.1582 17.2651 4.2351 23.0585 36.799 7.6288 
5.9957 16.8868 25.1038 29.4272 19.7521 32.5016 33.5964 24.9738 11.1121 16.5276 12.6787 3.4447 18.6891 30.3909 4.6679 
11.3708 9.1176 22.2434 22.6463 35.6586 40.2732 26.0577 16.6045 6.4807 35.0 27.1236 16.2811 34.1536 36.5783 19.1859 
22.1557 14.0356 6.1184 14.3057 36.1742 17.5369 5.8648 10.1101 29.1555 30.2373 28.6375 27.6935 24.4293 13.9736 27.9001 
2.9476 14.8448 24.5868 26.4277 20.6162 31.8325 32.8598 24.8976 4.0765 21.824 15.9736 5.6167 26.9423 35.2393 8.3942 
20.5472 8.1968 6.6349 15.5586 28.8846 21.7893 8.7895 8.9045 22.7339 28.3453 25.5605 18.6106 22.3509 18.9263 19.4642 
24.657 22.0693 22.1645 29.9728 13.0389 7.8339 27.7996 23.2884 25.6713 11.5106 10.8887 22.4974 3.1054 17.5689 17.7758 
12.2186 7.28 16.3099 24.362 20.8723 20.6893 19.0825 17.5714 14.8564 18.999 15.4741 9.3855 15.4357 22.1966 11.0835 
8.2047 22.2274 30.8492 41.8686 13.426 31.5001 37.2901 35.0093 15.2796 18.7257 9.9634 5.467 19.065 34.716 4.1772 
12.7442 2.4831 9.315 12.737 33.7829 24.2139 14.5126 8.5299 13.6264 31.1536 21.5393 18.1197 28.0436 27.4743 20.5245 
20.555 10.3898 3.1079 12.8263 32.1189 23.8746 7.4575 4.9499 21.5815 34.1976 26.0578 21.048 23.2019 18.5614 20.1886 
5.0166 11.547 24.3912 24.298 24.7484 30.3022 27.0569 21.6673 0.2889 28.4421 21.2648 9.9188 28.4101 36.4899 13.602 
26.1993 26.9898 18.0278 29.7234 19.7693 3.6743 22.6904 24.8132 36.4449 18.5108 21.9899 25.7268 11.7728 7.2687 22.6286 
24.0681 20.7355 16.2753 26.4315 20.0747 6.4516 22.2033 24.4016 32.1153 17.8541 18.8463 22.525 8.5463 11.476 21.8995 
26.1117 26.257 23.7894 35.7644 12.1918 9.5087 25.5805 25.4758 27.8396 8.6382 12.8881 20.0968 1.5663 18.3451 16.3817 
29.5523 24.3647 19.1441 25.2977 22.1646 6.5175 17.6317 18.9466 27.8709 17.55 22.4157 25.0783 10.6783 8.4733 26.0123 
14.5788 4.3763 11.5669 11.7832 35.421 28.9428 16.8441 10.103 13.8602 34.3381 26.5001 18.6703 28.1666 27.3548 23.3748 
36.0526 33.5089 24.1791 32.1066 27.0734 8.4467 24.4681 28.5478 38.9368 30.0606 31.1912 33.065 18.0362 3.0638 26.8263 
15.552 24.0467 31.5981 37.2847 5.7226 25.4142 37.9731 29.7606 20.4906 6.9235 2.6857 10.7667 14.1937 29.1245 7.6888 
24.1119 10.1971 5.1023 9.1998 39.1085 23.8028 7.7216 2.0893 21.9792 36.1045 27.4143 21.2174 30.1605 26.8943 22.5306 
8.0208 7.3388 19.8652 20.0292 29.762 28.1477 23.3479 19.7917 6.7394 27.4736 21.7109 11.9362 24.8456 36.0045 17.3644 
27.4461 21.6562 6.9684 15.7179 33.7835 21.8956 4.6363 10.6172 30.8327 35.4012 30.7903 31.0946 28.7311 15.2076 32.9955 
19.2597 22.4114 27.1643 37.9866 9.6212 14.1515 32.2695 28.0912 26.4663 5.5627 7.5465 20.7844 2.9416 24.7336 15.5407 
3.6545 9.2492 19.5531 24.9303 19.3245 27.2798 22.5745 18.275 8.5109 19.5222 16.3972 5.1089 17.7791 27.6671 8.8414 
15.5463 15.4778 18.8427 27.1997 16.7894 14.7435 23.646 20.3909 24.6919 13.3465 9.0639 15.3292 7.3223 17.9587 12.5364 
24.7929 34.7909 38.8036 40.7447 1.595 22.1831 35.386 37.5772 28.8791 4.8625 8.1501 20.8295 14.0962 27.9078 15.0808 
24.057 19.4138 18.7915 30.4141 19.3497 6.5225 20.3557 19.599 27.8974 17.6163 14.1502 24.105 8.3402 11.9241 19.6191 
25.743 9.7743 5.3995 6.8454 35.8573 31.0111 7.9052 1.8336 24.0241 36.4183 28.8498 24.0346 28.0788 26.0736 27.4842 
21.1913 9.7877 7.6785 5.1815 33.3248 33.6584 10.7764 4.2175 22.855 34.994 29.8952 25.1066 28.1638 26.4943 26.9051 
25.5109 32.3208 32.5349 44.2768 6.9719 15.6097 30.8521 33.6321 26.3982 4.0201 8.6321 20.4971 6.1701 22.3984 16.2068 
22.6934 25.0351 25.7884 33.5159 18.2362 5.1674 22.6131 29.8013 30.4694 15.1271 15.183 25.6905 6.2244 15.7014 22.4385 
26.6603 26.278 14.1104 25.5142 29.064 15.1807 14.1527 19.7832 30.3152 32.6315 31.2798 33.3944 19.7079 5.6151 28.5033 
26.4894 17.8881 10.5712 18.9017 27.319 14.3294 11.0337 14.3796 29.5059 32.0072 28.3542 26.5451 21.9178 9.963 30.9254 
16.2998 17.7594 19.7024 28.6288 13.9637 14.7459 26.5355 24.1693 26.2487 9.457 6.6635 16.2615 4.7931 19.8455 13.135 
27.1362 13.0583 7.2628 3.0944 41.2841 32.7249 8.5148 5.4276 24.4235 34.9575 38.414 26.8112 33.484 25.8478 30.0939 
17.0803 27.6912 28.0801 42.1773 5.1482 19.3887 31.901 30.7449 24.1691 6.2719 2.0893 11.36 10.4684 32.0465 8.5137 
27.539 17.8806 10.3599 18.3519 29.7409 16.8302 8.5714 14.6107 30.1356 23.9103 21.3265 26.1155 20.9907 9.3554 27.6989 
13.7928 3.0945 10.2676 16.4079 32.1565 28.3556 13.9128 8.3476 12.9892 29.2456 20.9667 17.5973 25.5715 28.9475 18.1444 
9.4235 12.6493 16.4053 27.6469 17.262 21.5546 23.7364 18.6285 12.8458 17.2232 10.0691 8.7521 16.0481 26.559 9.4618 
14.3583 18.8638 23.7823 36.0182 10.2535 15.0101 26.3061 23.1071 19.7979 9.0749 5.1731 10.284 8.5834 21.7366 9.4693 
21.0205 13.639 9.3126 19.2125 26.7615 16.6503 11.4423 11.441 28.019 25.7061 22.1772 22.4575 16.4443 14.5369 21.0609 
15.6722 19.6705 28.4 39.1646 8.2924 18.4699 25.005 28.6066 21.0735 8.2062 3.745 11.6039 8.0874 27.4632 8.2347 
18.3505 5.6475 9.9235 11.1194 30.6289 27.3929 13.5872 5.8405 18.7589 38.1584 28.2606 19.0502 28.1364 28.8232 20.6498 
