I 200
J 20
23.8796 7.1788 20.1311 26.3215 32.1734 7.7013 27.4019 14.0229 10.5602 10.8545 10.6082 26.7481 17.4736 23.3226 22.282 10.8089 29.413 11.598 27.9001 21.659 
3.9767 17.1609 10.6073 17.4356 9.0953 23.4018 0.8583 28.0931 31.4539 23.7455 17.961 20.963 25.4876 4.4834 28.4341 34.5894 13.3099 14.5627 21.165 32.9303 
14.8585 24.2823 12.5408 6.8199 9.8978 30.6758 10.1606 27.2626 29.5746 30.8319 19.2857 11.9621 24.3695 12.8057 21.1267 39.0406 3.6543 17.0434 14.4844 27.6936 
31.8594 11.5914 19.8643 24.5863 42.4426 18.2517 34.1934 3.5822 0.9467 22.85 11.7653 21.1988 10.4777 27.0295 14.1681 5.3252 29.2648 17.7501 23.378 8.4494 
15.3811 29.6198 20.1763 11.7548 7.5552 34.4516 12.9643 36.5916 35.5899 37.2771 25.7377 18.0739 26.468 16.6001 26.4823 41.3813 5.6528 21.7318 20.6873 30.0003 
25.3373 27.8521 18.5827 3.653 15.9745 35.7952 18.3856 30.5131 30.5725 35.9711 25.5537 9.6558 22.1222 18.8645 20.0448 38.4731 4.8534 19.8442 10.8549 28.1706 
9.2125 15.6921 7.7181 10.5082 11.0087 19.4624 5.8337 30.6583 28.6358 20.4176 17.3778 12.7352 26.2688 5.2812 19.4952 34.3415 10.6599 13.4009 15.0004 22.1815 
27.6724 15.3389 18.7182 17.1095 30.7878 28.991 28.1233 12.8159 14.4322 26.5369 18.7195 10.1248 5.4154 26.3786 2.2551 21.6447 23.1574 19.8261 8.8789 7.3733 
29.9868 13.6981 14.3983 19.6429 27.9208 26.5657 30.0069 9.8333 10.2294 24.5175 12.5151 11.15 1.4709 22.8582 4.3084 15.5927 25.5106 13.2262 10.9631 3.6672 
13.0514 8.2169 8.0178 19.5923 22.2657 12.0113 15.1714 20.5603 17.9515 13.5452 6.1674 19.3545 22.3153 8.2511 19.1191 20.7767 20.2105 3.5686 17.7535 23.0796 
6.5596 19.3923 11.4512 14.6145 8.7416 26.4446 3.0621 31.4287 31.1896 26.012 19.0498 18.8805 23.8878 4.7383 25.5324 32.3626 11.8505 14.7243 19.5195 30.0818 
35.9398 25.8625 22.2283 12.7259 32.5948 43.2322 30.1715 27.2361 25.0816 41.5186 23.4287 9.7146 18.3231 28.8301 13.0916 37.2776 17.1438 26.6456 12.0131 20.1335 
23.0936 2.8385 10.7838 24.8611 28.8178 12.3625 22.1061 10.9571 8.2536 16.5799 4.4183 16.1314 13.0104 18.9254 14.4465 13.6094 25.0794 7.2074 14.8774 11.8072 
9.7995 10.4838 8.3212 19.0084 17.3316 13.4009 10.8943 24.2608 19.7758 12.1136 7.3951 20.293 20.2872 6.5494 21.3368 27.1518 18.0355 6.1148 17.152 23.5563 
27.5482 6.1047 14.9143 23.6075 34.5985 17.8567 27.0484 8.3417 5.2224 18.1922 8.8109 17.9841 9.0879 20.9317 12.9253 10.3148 24.429 11.7522 19.3327 8.5887 
6.0628 19.6961 16.0442 27.6945 20.3642 18.0007 12.0209 33.2065 31.3874 14.8321 17.4465 31.0311 29.0185 9.3778 28.0789 35.4258 27.0443 14.8041 25.1947 34.4543 
15.4103 18.9922 10.639 4.0355 13.1244 30.577 13.6984 25.7344 27.9646 33.3995 19.3655 9.7835 20.5556 15.465 16.9952 30.2691 2.6573 17.0162 9.1964 26.1145 
31.082 15.8613 16.074 17.7144 31.7027 28.4735 25.7945 8.5309 12.6349 31.208 16.1784 14.1543 1.9111 26.7618 3.8081 17.4738 24.7612 14.9718 9.6805 3.5009 
20.6794 1.3615 12.645 23.5175 25.1652 12.7296 23.181 14.0528 9.3136 14.1933 2.7757 19.1348 12.496 15.7441 15.8425 14.8034 23.2631 6.0647 17.348 16.5866 
27.3743 15.9934 11.8279 11.0642 25.4674 31.9013 21.2372 15.3866 17.0927 33.2637 16.3413 5.9855 9.5499 22.654 3.6302 26.2198 14.5012 16.7115 4.734 11.8194 
15.9107 22.9993 15.2316 9.9672 6.4333 29.0698 11.3781 34.3381 35.7459 34.2241 23.0547 15.5308 30.239 15.2179 23.1159 38.008 7.3313 22.8376 20.4955 35.2024 
27.2089 15.2485 16.7137 16.6433 33.24 31.33 27.864 12.0094 13.1406 27.2925 17.1346 11.8084 4.9962 28.3648 1.7105 23.2845 20.8817 15.9126 10.771 5.6777 
14.6748 14.8125 17.5638 26.1394 26.9124 7.9898 19.8358 25.0866 26.0579 5.9587 13.0998 28.3618 26.1481 11.9545 29.7814 24.9965 31.6341 12.7819 32.1387 29.1853 
11.6365 18.2588 16.0837 28.8223 23.8983 11.8094 15.4528 30.0449 28.0423 10.4294 16.7568 27.3683 34.1044 12.9695 34.2232 28.2014 27.2146 16.7381 26.3381 27.973 
20.6535 8.2736 14.6542 25.9811 31.3689 1.725 21.916 21.2731 15.6504 4.7265 10.6996 29.5141 22.324 16.1162 25.4747 20.0081 33.0302 11.0367 29.1059 23.2015 
14.2319 19.6798 10.7848 6.9794 11.5174 28.3818 10.0724 33.2557 26.4681 27.4989 18.0368 12.3803 25.9764 11.89 20.7745 34.5497 2.5525 15.6476 12.1404 24.6067 
23.1642 23.6198 18.6327 3.6449 18.0931 39.3946 18.264 30.3153 34.4416 36.6765 21.0488 8.6319 20.8423 20.6352 19.7004 32.0711 6.7468 23.9125 11.6725 21.7562 
13.8636 25.5146 15.3324 10.9458 6.5073 28.9129 11.151 30.2666 35.6248 35.6409 24.0685 15.4664 31.9997 12.2459 24.7691 37.358 5.6998 22.2645 17.4636 26.5275 
21.9239 13.1587 7.7079 8.2846 19.104 25.9847 18.3463 19.0269 18.5251 22.7395 15.1315 4.1283 14.686 16.5545 9.9049 23.0991 12.4551 10.7032 4.9271 13.5916 
19.9075 1.6129 9.9363 21.7008 28.1571 10.0507 21.5446 16.0693 9.2388 13.388 3.4149 17.8863 15.1195 17.311 19.7877 16.4454 24.8054 6.2019 18.5796 15.7368 
27.0553 12.9982 22.7555 35.1263 33.9507 15.8344 36.2956 7.738 4.5807 20.9635 12.6941 26.6601 16.001 28.0513 18.768 3.4769 33.6933 16.9483 26.006 13.8553 
16.2631 14.8495 20.2005 28.9067 29.1645 4.8886 22.5176 26.8531 21.5587 3.4201 14.1602 28.7306 31.0759 14.4748 25.0734 25.2603 27.257 13.5161 30.0493 32.3403 
7.9595 20.1145 10.0495 12.1037 9.5083 21.7989 5.5053 33.2329 24.3342 23.2034 14.4885 16.2568 24.6231 5.9211 21.519 34.0658 10.0164 11.3713 14.8967 29.8349 
12.3688 30.824 21.4705 14.0726 1.939 33.6528 10.1926 39.4485 42.4363 34.3522 30.8116 19.1762 31.0814 16.2864 27.3262 40.4577 11.0209 22.3377 24.2116 34.9438 
22.0838 13.5473 11.3524 13.9867 32.4343 24.2802 27.4826 12.5978 11.1319 25.6938 11.8567 9.374 4.8395 18.5681 3.6044 16.4199 17.1621 13.2009 8.7281 7.6744 
16.7847 2.9909 6.6139 19.1031 21.16 12.6322 16.8153 17.8244 13.8246 16.7079 2.3861 14.5224 15.5974 10.9014 14.6866 15.7284 18.9163 2.2268 13.7254 15.9079 
22.6523 7.8112 15.5706 24.7155 33.512 16.9045 25.8676 7.421 4.1299 19.7922 8.7689 18.0841 6.6271 22.7902 12.1005 12.1212 26.4558 10.6851 18.1586 9.214 
16.3185 6.8835 10.3822 22.6274 24.6233 8.3633 17.6737 18.661 16.3658 8.8448 5.2259 18.65 21.6545 10.4314 19.9045 18.0741 22.4297 6.201 18.6798 19.0977 
21.4214 8.1169 6.9017 13.7276 23.9532 19.9005 21.525 16.2141 14.5986 23.9791 8.0689 10.0871 8.1662 15.5651 8.6082 21.474 19.0387 9.0359 7.2848 10.0169 
15.723 14.868 4.9738 7.4615 17.2357 24.0199 11.3143 21.8467 23.5493 25.0359 12.2364 7.2164 18.5997 10.3178 12.4935 31.0239 9.3715 11.1442 7.4403 18.6869 
11.3665 11.1512 11.7239 19.8657 23.4361 8.9395 12.179 26.5854 19.6133 8.9841 8.4641 25.1916 26.4034 8.7367 24.2002 24.3747 23.8654 6.9987 24.5252 25.3163 
15.2954 17.0767 6.9157 6.6514 18.9506 25.7903 13.8173 20.9472 20.3912 28.4099 14.4055 5.7399 14.9497 14.8942 13.7548 29.2831 8.836 11.8178 6.8278 16.2037 
17.3479 8.7291 14.0059 27.4306 30.1754 4.2026 22.1292 18.979 18.5145 5.4634 7.2988 23.5121 25.6922 14.3113 21.1667 21.7239 27.3618 10.6865 27.5552 24.9333 
12.4858 13.936 2.7479 9.1347 17.2417 22.6297 10.9563 19.685 18.802 18.8816 10.8908 10.6394 16.751 8.7967 13.7821 30.3949 9.809 8.6234 8.8187 20.6144 
19.8367 4.1007 11.0776 22.0114 26.1874 7.7114 19.2938 19.5062 12.554 10.2446 3.5379 18.1946 17.6866 14.6984 21.8263 14.9782 25.9393 6.3291 20.5762 17.9122 
6.8278 19.9848 13.5098 14.794 6.5293 24.9649 2.103 34.7395 32.7657 23.0077 19.5599 17.3882 28.3946 6.7643 26.3475 32.0093 12.8273 17.3742 18.0884 29.6258 
23.9322 7.3468 12.3697 23.0832 28.9995 21.6445 22.1326 8.2909 5.7674 23.1885 8.629 15.9834 5.2002 20.9269 10.3353 14.1568 20.7385 11.7158 15.3072 7.6275 
18.5771 6.7716 3.872 13.467 21.7357 17.6022 17.9753 19.1748 15.4835 20.9192 7.0701 12.6119 12.4729 12.8155 13.4705 22.0552 15.2758 4.4953 12.4832 13.5748 
15.1781 24.0152 15.9092 10.4838 6.4352 34.9506 8.6784 30.6238 33.973 35.3805 21.9075 18.8094 33.5178 12.9724 28.1859 34.4574 6.3205 20.4023 20.296 31.8068 
17.7712 7.4169 5.2973 15.6824 21.1542 19.7252 19.1482 14.0506 12.3221 22.9052 8.2462 9.3846 9.5811 14.7136 10.4762 21.0965 16.4744 6.0386 10.6976 11.1676 
9.8993 15.7491 15.5217 24.5324 21.6479 11.8255 14.0681 29.6862 23.641 9.5884 12.0111 22.7988 29.7599 8.9131 31.7423 25.48 24.4788 13.0538 28.6792 32.1958 
10.5947 19.3746 13.4441 11.8008 6.1665 25.2393 6.5441 28.4672 33.2417 28.5335 21.3326 15.3143 27.9129 10.3577 24.5115 36.4305 7.6575 14.7866 18.3848 32.384 
11.3236 8.6138 5.0144 18.1545 18.7054 15.7402 10.8643 22.3571 22.3744 14.7276 7.6846 16.5618 19.6672 6.5119 18.1566 24.7301 16.4759 4.0906 13.6497 22.4183 
9.8947 18.1018 7.4038 10.2398 10.0411 25.1942 6.2767 29.2508 26.9154 21.1646 15.6426 15.6024 21.8127 7.3333 21.9423 29.0253 7.844 11.0639 13.8225 27.4264 
25.4502 10.5677 16.3543 18.6562 32.0584 21.514 29.6223 7.7635 7.4516 27.9959 11.0584 13.7757 1.9096 26.2431 6.9482 13.548 25.2046 13.8907 10.7151 3.233 
3.5864 23.7226 13.3588 17.7167 8.7326 20.5281 1.5954 38.0758 27.6214 22.0941 21.7749 19.9137 32.4482 6.3145 28.0062 36.3379 15.0208 14.6404 25.5025 35.6696 
6.3951 12.3124 9.4658 21.056 14.1939 14.3559 8.3672 29.3212 24.8416 16.5225 12.5938 18.8015 26.0359 3.3513 22.57 31.285 19.9331 9.4967 21.1532 30.4674 
15.8215 28.6366 20.2896 18.7465 2.6504 35.5519 10.0652 41.3426 40.9496 33.1716 31.5418 24.9582 31.7213 15.4417 33.154 39.0146 14.1916 22.8011 24.1681 38.0943 
35.3191 17.1061 16.7404 22.3756 37.0724 23.1994 33.816 6.5078 11.233 31.7848 16.8928 15.8433 2.7928 27.0084 7.2973 17.6117 27.4857 17.2581 16.7104 1.2331 
11.0456 9.682 10.8109 20.1625 20.9818 11.6073 11.5159 24.4629 22.4419 9.5726 8.5228 23.5699 25.1743 7.0591 23.2134 26.666 21.4627 7.0308 22.1539 26.9067 
1.9609 16.491 12.4272 20.3177 12.6683 19.3369 3.4437 32.1504 28.5248 17.3651 14.9459 22.9307 24.8436 3.0045 26.8527 31.5634 16.2284 14.0463 18.4852 30.2905 
33.9354 12.3385 18.0582 24.6857 35.0801 24.8655 28.102 3.6618 5.2875 26.0875 15.5996 19.0173 4.4278 25.2737 9.5959 10.1539 25.1133 15.6317 16.5998 3.1604 
14.8555 8.828 10.1297 25.3301 24.5394 7.1627 17.8421 23.6109 20.3618 7.6977 6.8573 22.2836 24.1158 10.4576 19.7767 19.8233 23.6748 7.6359 21.4552 20.4865 
13.8433 6.3707 5.7318 19.0096 24.3346 13.0915 13.8226 18.1851 18.183 14.5025 3.6751 18.6505 17.1792 8.959 15.4527 23.6054 18.3918 1.2151 14.7327 18.9841 
26.874 5.6725 16.9426 24.8403 28.4741 9.6965 29.0088 15.0623 9.4335 12.7121 7.9096 25.193 17.8552 18.0252 18.8614 11.9621 29.7858 11.9406 19.7306 18.5651 
16.4974 9.7506 3.8654 11.7239 21.1312 23.0894 15.3035 18.9343 16.321 24.6158 10.311 8.329 13.3023 13.9203 10.6851 26.494 14.5826 7.8775 8.2006 13.4874 
29.3858 8.0717 14.8495 28.4558 31.5214 12.9984 30.4953 8.2167 3.7569 15.9582 9.142 21.7758 12.5885 22.4389 18.9685 7.8856 25.4757 13.9051 23.4878 12.9629 
26.216 20.4188 16.1232 8.6949 22.4423 35.1694 26.6427 23.919 28.1304 34.6528 23.1565 5.3497 18.4442 21.9783 11.4854 27.1324 10.9522 22.7971 4.7171 18.0557 
4.9723 18.9986 14.1336 21.8102 19.1218 18.9453 10.7725 35.0245 31.2388 17.1165 19.3919 28.7673 28.6576 6.8111 33.985 37.4624 24.8801 13.2716 24.4453 32.8674 
13.9063 5.8842 5.5367 16.7822 23.4519 14.3584 14.3277 15.8809 16.8052 12.3841 3.3576 14.8782 17.8567 11.262 14.6382 17.6625 20.5427 0.1842 17.2146 17.7458 
12.5152 19.0952 11.8215 10.164 7.6973 28.5625 8.4784 28.3993 33.2969 27.4828 17.2338 13.9029 22.1163 9.7331 21.1429 35.8639 4.812 16.2021 13.851 25.3757 
13.2064 20.3779 10.4488 6.0718 11.4787 28.9485 11.3849 24.5502 27.8429 24.7379 19.2211 9.5585 21.6044 12.9721 18.4589 30.2108 3.4929 14.8145 12.4951 21.1733 
7.9789 21.6323 14.5391 19.0018 3.7238 24.2607 4.6701 39.1952 30.622 29.6037 21.0472 20.7863 33.1564 10.4293 32.8745 38.4656 13.8301 17.496 22.0624 30.1976 
24.4192 20.1376 14.6681 9.3633 25.7839 29.3573 24.0572 22.3191 25.1524 37.8549 25.0189 5.2919 17.1425 26.5378 9.7678 31.6623 13.6276 23.2794 5.0028 19.4507 
7.8057 11.7163 12.4811 25.6909 17.1605 11.9539 12.5179 26.6153 26.7292 12.9102 12.3656 21.3127 25.051 6.514 28.2648 25.3973 23.0082 10.926 21.2889 30.3542 
21.3779 2.6369 8.5465 19.5965 25.5437 13.0735 17.0344 13.383 11.0168 13.6577 2.1919 13.7339 11.4526 13.9903 12.4422 15.4463 18.818 4.4212 13.597 13.1722 
7.0518 21.2315 17.3318 16.4247 5.1438 28.0991 3.9709 34.7723 35.1873 24.2134 20.8728 24.602 35.2758 9.0075 32.5031 41.7937 13.8855 17.7551 24.5138 35.222 
13.4153 25.7382 14.5187 13.3676 4.6808 31.034 7.8918 31.571 33.2098 30.0071 26.4247 18.6519 29.2458 12.5814 28.424 37.1511 7.6008 22.33 19.6674 28.9064 
12.7276 6.5118 4.5689 15.986 18.0002 14.7268 13.0059 20.639 16.4394 14.8861 5.3521 16.2081 19.6447 8.6228 16.2791 24.5832 16.5017 1.6476 15.22 20.0765 
32.9649 10.8934 20.5661 32.0066 33.2748 15.0227 29.5317 6.712 3.7487 16.0746 12.4111 25.2966 10.9903 24.3613 15.6191 5.6198 32.1774 14.1916 21.8198 12.1467 
26.4371 26.918 17.1585 7.6297 24.3283 37.7222 21.1808 25.1695 25.3977 38.2704 22.4623 7.2606 18.709 26.522 11.6251 35.0134 12.0348 21.1859 6.6662 21.6376 
33.4808 20.7145 16.9463 13.2382 32.3592 29.0437 29.5949 20.0847 18.4697 35.2765 18.5625 7.0194 12.547 27.9719 5.6325 28.3643 18.053 18.0927 7.5205 10.9404 
12.2911 13.3454 3.1023 9.75 15.4176 21.1553 9.9744 25.4981 22.7573 22.5239 11.1597 10.432 19.1316 6.7077 14.6174 28.8407 11.6315 7.0684 11.8964 19.5337 
4.6468 18.4045 14.5772 21.659 16.551 17.9866 9.9925 35.0016 31.405 15.1661 19.158 29.9115 28.3279 8.6216 31.8555 36.1887 21.5231 16.281 27.6029 37.9502 
20.0579 2.5596 8.5629 17.8042 27.3428 11.9274 22.3956 13.2902 11.8532 13.6272 2.5759 15.8389 13.9095 15.3493 15.7383 17.5849 20.498 3.9204 13.9334 14.1681 
30.9389 18.6358 14.6357 18.1181 37.0236 30.5993 29.6681 11.7007 15.5615 27.1902 18.6646 12.3359 3.6439 24.6577 2.3365 19.3372 20.6901 18.1414 8.8939 4.684 
29.0554 8.6909 12.0069 22.9326 28.4981 20.1099 25.3665 6.9459 5.5372 20.0784 9.6102 14.9964 7.2642 18.1986 9.065 13.8321 24.9134 11.8709 16.7067 7.8419 
24.5599 24.5404 14.3938 3.8062 22.2413 31.3685 22.5195 30.6919 30.4055 38.6667 22.7429 5.8253 19.4783 19.7687 15.6617 33.0826 8.6282 19.9759 7.0417 22.6308 
15.9964 11.8184 5.2386 9.6016 17.8933 19.9096 14.9051 18.5533 19.648 20.6065 13.0499 5.9356 15.8557 12.9186 12.8476 28.8386 9.653 9.2051 6.1232 15.6868 
34.2494 12.444 18.0787 29.9713 33.511 22.0649 31.0874 2.7142 2.1698 23.3693 14.6042 20.8721 7.6139 28.4771 11.4321 8.805 31.182 17.2346 17.4219 6.5698 
14.6098 14.3603 6.8076 6.0107 17.3714 26.7948 15.7488 25.8489 19.1993 23.3958 15.86 5.5305 14.9759 13.9953 11.1515 26.0102 7.2009 12.3195 5.9363 16.1446 
16.1314 9.3336 13.4038 29.9609 28.9625 4.7575 20.2242 22.9733 19.1596 4.9374 9.4776 25.8746 27.2398 12.4489 22.4889 21.6686 28.6355 9.5871 24.068 26.8255 
16.2569 5.736 7.0545 21.0461 23.3725 11.7155 16.4294 21.668 14.8184 12.4872 3.3968 18.97 16.2242 11.4327 16.327 18.232 19.491 2.8071 19.2171 18.2894 
28.4922 7.9729 14.2235 22.252 34.4819 18.4999 28.5148 7.9179 7.4199 22.5831 11.3378 14.2837 4.991 19.5425 8.2595 14.4259 22.6157 10.8471 13.4735 6.5941 
31.2619 11.3572 16.4792 24.3677 31.7741 23.0992 31.3366 5.3921 6.5958 26.5434 11.4229 15.3666 3.5171 23.6582 9.1856 12.4959 22.8621 11.845 13.4377 4.8425 
28.3249 21.506 13.429 4.7464 20.5168 30.3764 23.4557 22.206 22.6582 36.5722 19.2233 3.9962 15.0903 23.4548 11.6735 34.1166 9.9889 17.4259 5.2502 17.5026 
8.2668 15.2303 5.9085 14.9042 11.974 21.0896 6.7403 29.364 22.5746 20.8048 12.3522 16.0009 23.3781 3.3436 20.1403 30.187 11.4742 8.9026 17.2911 25.313 
13.8965 31.8831 20.7728 17.7026 1.0043 31.0283 8.0252 40.7886 42.8359 35.0855 29.3327 21.6582 38.1093 12.6681 31.6764 46.3614 12.4646 22.2488 27.0805 33.9858 
4.1548 20.3556 10.9406 17.7134 8.3103 20.0515 0.8382 33.7795 28.0218 21.6118 17.4509 18.6683 25.0454 5.3669 24.5626 31.5619 14.7539 16.1281 18.2747 29.8987 
28.262 16.5195 21.1511 20.6702 40.1582 26.6613 32.1269 8.0666 10.3028 25.9951 15.5877 16.468 2.4158 29.8719 7.718 17.2111 30.0256 20.5869 15.9612 1.3789 
11.9063 18.6342 8.9403 9.7561 9.2951 21.6527 6.4065 28.8081 26.3653 27.9079 18.0198 13.6304 26.4726 7.4346 21.8755 30.2952 7.8025 14.2471 15.7414 22.1436 
16.8454 23.3215 12.2594 5.7611 10.8768 29.74 11.1374 31.6127 34.7155 29.4946 22.4618 10.8354 22.6019 15.4859 18.3042 33.2263 1.8103 20.9571 15.493 30.2111 
28.7444 22.2509 18.3617 12.0742 29.0387 34.1931 26.6014 23.3633 26.5219 39.3176 26.766 7.0591 17.0537 26.452 9.8327 31.7088 14.3452 22.706 6.4489 15.0069 
3.6166 24.6715 17.4447 20.5206 8.9203 25.2553 3.4908 30.9033 34.4121 24.133 18.1906 24.7756 28.2694 7.0033 33.9138 34.1411 17.0819 19.0273 27.4401 36.9992 
21.1396 5.238 15.7862 23.926 33.0021 12.19 21.8881 10.8192 7.0823 14.2294 7.1187 21.4133 13.0911 20.175 18.4906 11.9861 25.7008 11.2273 18.7281 15.4668 
25.2774 8.2772 17.2208 24.5373 37.4786 14.0508 28.7422 5.9131 3.1364 19.0176 8.5536 20.0288 9.1888 19.3042 14.1663 8.9632 27.4852 11.1763 20.9571 10.3614 
25.9458 17.0751 12.3893 7.558 23.5068 34.3136 19.8782 19.7271 19.4879 32.6776 18.0071 2.2906 13.3318 20.9883 8.358 31.5455 11.7123 16.3413 2.163 16.9497 
17.5495 8.8939 1.5723 13.6811 20.8415 18.372 14.7652 21.9162 15.6407 18.4056 8.0997 10.917 13.2315 9.2635 13.4614 20.9087 12.0991 5.0936 8.6679 14.5592 
8.831 16.7595 6.668 11.9089 12.337 23.2723 7.7146 25.531 27.0917 19.9292 12.3069 11.939 19.423 6.0429 22.4421 27.0115 8.9938 10.2729 12.4756 27.2001 
9.9419 10.0874 4.9099 15.014 16.3161 16.9191 12.3811 19.6871 17.74 14.49 6.746 17.313 17.2179 5.5064 16.8367 23.1589 14.0311 3.7523 17.51 19.751 
18.9535 5.4857 14.4751 25.8071 29.3692 5.9437 18.1029 18.5547 14.6142 8.6243 5.1212 22.2105 20.4495 13.6552 20.857 16.0382 26.0232 6.9844 19.2883 22.4441 
16.9882 7.3595 12.3994 28.1132 29.4666 5.2972 22.8786 19.6919 16.892 7.6552 7.0059 21.3857 19.5911 13.115 22.1256 16.995 27.5261 7.9437 24.1624 24.2383 
28.828 8.4617 16.981 28.3618 36.4842 11.3618 28.3525 14.5587 8.7715 14.097 9.3703 25.8046 16.6308 21.3573 18.3997 9.9171 27.3358 13.2972 23.1361 18.7925 
25.6434 8.0494 15.6339 24.5798 35.5283 21.5644 30.8047 7.0631 5.3333 18.5155 8.9826 15.4792 6.6518 24.1802 9.9047 10.6503 22.9964 12.538 13.9245 6.0722 
13.7256 20.7119 8.4104 6.8654 11.5644 26.7341 9.9476 27.0839 28.2136 28.5155 18.6503 12.5613 25.5149 9.2339 20.6363 36.3374 4.7767 12.2904 12.9512 22.7173 
14.1452 14.3458 16.6613 28.6019 22.919 6.2603 20.999 23.9311 23.3255 4.7581 14.6157 31.2117 24.8139 13.7973 25.1419 27.3736 32.6213 14.9454 24.5078 25.316 
11.5371 13.3967 5.2449 8.7442 15.198 20.9482 12.0768 22.1327 24.3198 20.9122 13.0947 11.0982 20.4185 7.8129 17.6351 32.7816 7.9746 9.0832 10.0744 21.5503 
26.4585 16.6518 11.8028 8.3446 20.655 31.8182 22.4372 17.5838 19.1751 32.4142 17.4316 1.6473 12.2714 18.9543 7.8465 28.7982 11.6673 13.9033 0.1643 14.9884 
11.9033 6.6186 6.0052 17.8855 18.5291 12.614 12.761 23.1495 16.008 14.417 5.1709 19.8924 18.9371 7.0203 19.9586 23.9411 18.5079 2.8729 17.3787 23.1222 
22.4706 21.0844 12.4688 5.2273 19.3321 32.0965 22.0989 28.3533 28.0654 35.9906 21.7273 3.2465 19.7762 22.9689 10.7353 29.2217 10.1983 16.2642 4.9563 19.5626 
15.0992 15.4256 22.0078 33.0702 26.5291 6.752 21.3168 25.102 24.6093 4.9477 15.6996 26.861 30.6523 16.1029 27.2859 23.9802 32.9999 14.3873 31.0119 28.9406 
7.8767 25.3859 15.2864 18.3676 4.4972 25.794 3.02 31.89 32.3578 27.1387 23.3733 19.971 34.7071 9.9236 29.4402 39.2181 11.743 18.1172 21.3256 35.0039 
20.8335 15.52 7.6764 7.1709 23.127 26.5361 16.5275 20.0956 17.0732 28.4335 12.934 4.4676 15.1931 15.0391 10.7748 28.5933 9.1223 12.772 3.7778 15.8249 
21.9286 3.4314 14.0179 21.0477 26.7634 12.5389 25.1313 10.0697 8.4514 14.4567 6.0585 20.1714 12.0349 20.5386 15.4235 10.6539 24.846 9.276 16.781 12.8744 
10.0429 10.884 4.6342 16.5389 19.2257 15.3432 11.2168 22.456 20.5884 16.2478 7.5567 17.66 20.4692 5.3129 18.2301 22.8265 15.3987 4.9521 16.249 22.1506 
17.5445 6.6591 11.7261 20.836 22.6363 7.8586 18.1284 20.5901 16.7389 7.8815 4.9877 20.934 21.9419 10.4877 23.3167 19.2495 26.4596 5.6228 19.4128 22.7126 
21.7044 5.4696 13.102 25.1766 29.5978 15.9081 21.4988 10.0108 5.7123 15.4564 5.9673 18.5349 10.5345 16.8079 15.4302 11.1124 24.7426 9.4673 15.9146 10.9384 
16.0677 16.7487 5.8971 6.5819 14.0486 21.5299 11.1987 25.7787 26.9788 26.8859 15.0005 7.655 21.3491 10.2061 15.0246 33.2743 6.7962 12.8792 7.7725 23.8002 
24.4053 8.686 9.8357 19.0122 30.5278 21.7198 20.3701 10.9856 11.2719 20.0058 9.3486 11.0652 6.1817 17.2066 7.8431 17.6096 17.2887 10.5065 11.3631 7.1182 
10.2241 16.9153 20.158 28.3075 22.8823 16.771 12.6818 37.0976 30.7544 12.8831 19.2101 30.4816 33.5054 11.4274 33.5811 28.5564 28.8707 14.9497 27.9124 37.4085 
35.987 11.7987 19.8225 26.5228 43.1344 20.2784 36.646 4.7564 2.9712 21.6349 16.8392 22.2085 10.8105 25.3002 19.4726 3.4309 30.7484 16.0342 22.5213 10.003 
25.6687 7.0888 15.6066 27.249 30.8087 9.5098 25.1597 11.6992 8.8654 13.63 9.4191 27.8263 14.073 18.8032 22.3694 10.7205 26.7606 12.1158 22.2722 15.239 
7.7288 13.8447 11.0357 19.0323 20.5376 13.2968 10.9914 23.6047 24.2827 13.1608 10.7997 19.5172 25.6263 5.5476 20.7287 30.4592 18.5524 7.34 21.1077 26.6192 
18.9054 4.6065 7.392 15.3058 22.4644 17.4347 20.864 12.2349 11.9367 18.4008 5.854 13.1729 11.0927 14.7928 11.5929 15.6773 16.884 6.7025 13.1334 12.5373 
13.838 17.1615 16.1605 29.2454 24.7187 9.0599 20.2815 26.2136 25.3819 6.344 14.0547 30.0778 26.6734 15.0314 33.5336 31.3973 31.0223 14.5065 29.9152 29.1695 
31.9798 24.2093 19.372 12.2419 33.3631 41.0096 29.7339 25.8597 22.9159 38.1551 26.4457 10.3573 17.6637 30.2494 11.238 29.6181 17.336 26.2557 10.0514 19.8478 
16.3208 16.1245 21.1742 29.3824 25.9088 6.7928 18.6098 27.8395 24.9095 5.5122 17.9451 32.6873 27.7923 16.7194 35.3327 28.1927 28.3738 16.7089 31.0789 34.8663 
1.8488 19.4874 13.603 20.0324 15.0451 18.8249 5.971 29.0019 26.2744 19.9575 15.7515 21.5988 32.6092 5.2444 31.5677 37.152 18.6302 16.4531 22.7422 27.965 
23.7869 12.0419 15.4266 17.7186 34.0837 25.6518 29.3515 9.1788 9.9254 26.3474 12.0677 11.9586 3.1886 21.0019 3.6271 18.2662 24.6369 12.3361 9.3094 5.1286 
22.0559 20.6383 12.4555 0.595 14.0637 28.0891 15.863 29.9597 30.4035 35.0768 18.7954 7.7414 22.5469 18.4248 14.1659 30.9583 3.5133 16.4755 7.5013 23.3084 
3.8018 13.5625 9.7809 20.5105 12.6098 15.3991 6.3505 28.3336 24.4357 17.1076 12.7117 22.4551 26.1644 2.0078 22.5897 26.1686 15.6901 10.0378 19.5682 30.4734 
