I 250
J 25
109.4472 81.0501 96.41 
105.9318 119.9702 83.3642 
114.1483 96.1965 119.7439 
107.0285 90.6632 89.1034 
80.7076 109.5492 109.566 
115.0844 93.504 110.7667 
104.6558 108.2006 109.2869 
101.4508 97.0736 115.7001 
92.8397 112.0967 89.4993 
96.7072 80.0236 101.0658 
91.4793 108.7911 94.0753 
108.4088 102.7499 119.8332 
97.5856 81.8339 90.2238 
108.5083 101.4667 100.1846 
106.8206 103.5996 114.8605 
107.4844 83.9507 86.4906 
93.1229 101.1565 105.9749 
110.2916 108.0067 89.6798 
84.6856 101.8135 103.9897 
106.3497 99.2225 85.3332 
100.6781 108.2901 95.9324 
113.0797 114.9564 110.0762 
92.3992 114.3085 114.5489 
100.3358 97.6224 107.3857 
109.4348 106.3831 97.3312 
103.5699 114.8454 108.6009 
96.667 111.5357 82.1649 
85.9295 94.7954 113.8966 
87.9461 80.1274 91.9518 
103.1864 89.681 110.2873 
119.0289 89.6952 111.3951 
100.0984 103.391 109.8359 
111.2078 101.9276 114.2842 
90.5381 82.3008 113.7897 
88.4007 93.5113 118.6578 
106.6525 96.3439 97.4932 
108.2431 119.2795 87.7551 
87.1246 111.1009 102.1059 
114.3898 93.2154 110.3689 
81.4365 104.8891 103.2441 
93.7283 102.797 86.308 
116.5055 112.1617 95.8967 
91.8255 114.8742 110.5753 
84.42 83.5593 83.208 
118.9427 100.434 113.6166 
99.5739 106.0064 115.5824 
81.957 115.1722 114.057 
85.6297 97.1203 105.6501 
82.6702 113.4569 80.176 
103.1013 113.0165 115.038 
111.9196 95.3675 82.5041 
91.2385 103.8097 80.7797 
112.0016 85.6735 82.1065 
114.9598 96.7337 95.255 
103.922 103.3031 117.9872 
81.1378 80.1772 105.3012 
119.2308 105.4701 113.9759 
113.0422 99.1719 85.0462 
113.2506 83.6243 80.2993 
87.5881 108.54 114.8919 
98.1899 92.0137 119.7436 
105.3811 119.6975 82.1103 
90.8605 94.9593 101.0091 
106.8146 88.488 117.051 
101.4324 84.7266 85.929 
101.9416 119.1146 80.9393 
93.5567 90.9942 82.6144 
88.8742 85.207 100.9455 
88.6784 111.3274 101.0039 
116.4366 91.4885 82.8056 
116.3379 87.9978 118.9884 
94.8135 80.4187 89.5675 
84.8091 89.1582 103.3576 
93.5083 91.4438 104.0529 
119.3463 93.9602 82.5806 
98.5955 116.781 81.7081 
107.3866 105.4167 95.6756 
91.6583 116.6943 92.3712 
108.489 110.2693 104.5221 
116.6181 114.1681 98.4038 
111.2643 100.8603 113.4658 
111.7234 117.5295 116.005 
100.0356 84.5901 89.3324 
107.5604 83.7836 103.7926 
118.0005 116.7128 90.7396 
112.7992 108.5665 106.354 
90.9046 84.4027 113.5139 
102.6955 88.9788 93.2403 
86.7498 85.9089 90.7179 
118.9621 107.7208 104.1879 
102.7826 88.7367 103.2137 
92.8303 113.6357 108.8377 
117.9449 118.6476 91.0402 
101.1105 84.1258 94.6764 
87.826 113.6236 91.6887 
116.2513 95.4599 94.8045 
80.9245 98.5656 119.5039 
91.2198 119.0067 100.7938 
108.9829 107.1452 91.523 
109.483 92.4813 114.2892 
86.7233 91.1059 84.5064 
80.7973 105.7762 113.8925 
98.469 111.3876 105.7944 
116.0978 100.1003 90.6182 
83.4372 116.5813 86.9601 
84.8819 111.7836 103.9981 
94.9909 110.9699 102.7995 
83.2307 100.7266 97.9643 
94.1369 100.9881 80.8308 
102.3896 103.5776 99.4903 
117.8203 83.9855 87.0052 
95.63 95.6663 99.5534 
115.4961 107.3082 82.6141 
108.6115 98.0875 115.8365 
110.6382 113.5043 95.3097 
105.4763 80.0737 102.2128 
107.7951 85.0541 80.3318 
90.416 101.423 107.4254 
91.9463 115.4737 91.559 
89.4142 100.3872 92.972 
101.6704 107.4064 93.7314 
118.4207 83.2168 117.3462 
90.0592 96.4693 114.9512 
98.3397 98.7243 95.2383 
84.4422 90.6542 112.1803 
87.0141 108.4219 87.7469 
111.2153 112.4849 95.2831 
107.3451 80.0995 88.277 
92.343 105.4206 110.5238 
97.2758 108.7537 119.642 
83.7242 113.1666 100.5416 
84.9217 88.5449 111.907 
106.7743 89.733 110.9623 
98.9881 89.797 104.2544 
88.7249 116.8296 103.3009 
105.1255 108.0318 105.6712 
88.9756 100.2594 101.6503 
107.1751 91.5918 116.5248 
84.6747 100.8647 111.4647 
84.5969 97.9969 110.1028 
95.359 102.9765 108.379 
117.2138 85.3463 82.7342 
89.3037 96.1478 118.1597 
84.1052 88.1578 88.3924 
102.6087 88.9122 110.826 
97.5826 94.7663 116.1782 
84.241 95.2453 118.6372 
103.2798 91.4467 98.101 
104.3098 113.059 83.699 
107.8579 109.5164 117.5538 
98.6653 83.7906 118.8357 
119.6649 97.4486 116.019 
82.7022 98.0822 94.6561 
84.6644 92.8612 87.7325 

Icoords
52.5222 46.4056
46.3908 16.8301
0.3427 78.2077
75.4825 90.6812
49.3635 76.9057
88.3891 3.4387
73.9401 82.4562
92.7803 97.8055
95.3303 76.3091
68.8649 71.5873
9.8022 82.8888
60.6545 97.9427
78.3319 34.995
29.0867 90.8287
40.17 36.4132
52.9769 97.0303
95.8269 75.5951
14.0462 2.3303
59.3243 97.8732
78.458 35.2709
48.9116 35.6702
36.9564 7.5615
24.9129 12.2036
73.6145 42.283
6.4868 15.0456
60.0278 67.3308
21.1895 30.8484
57.016 22.8371
73.6198 95.0016
24.0414 82.6182
39.5735 81.3385
76.3828 90.3061
13.168 2.1161
4.8654 9.8783
57.7374 53.7365
24.8804 72.4099
6.662 75.5375
99.5181 57.0262
24.6041 39.9195
80.381 51.0554
54.7021 57.2799
54.173 80.6744
90.1932 54.5685
14.3889 39.8913
22.2373 16.0949
71.1522 51.2958
11.4108 25.1526
17.2918 67.9036
49.9119 55.0377
34.193 66.4765
20.3651 32.5157
2.3874 29.1502
38.7002 41.2177
37.9164 63.7399
46.7571 86.8123
29.8344 23.3708
72.9348 84.69
98.5698 71.5259
57.3984 17.1074
88.1543 34.5275
53.52 96.1318
71.5593 82.4465
6.1414 0.4037
55.8005 1.042
64.8569 83.3029
18.9248 1.4982
66.9737 38.7099
41.4204 28.2843
49.0498 40.1017
99.9671 85.008
91.2991 72.2273
55.4201 36.2062
64.9432 84.704
21.2975 22.1765
81.9511 80.9755
96.4164 96.0046
87.6722 63.6006
30.0342 58.2843
51.9092 94.3064
12.8566 76.8289
70.0645 38.8431
48.2462 21.142
19.9741 89.2611
72.0752 60.0395
55.634 16.8402
39.4132 84.6296
65.1681 23.5282
0.0975 54.089
6.6617 50.7123
27.7675 17.3776
77.7669 53.3006
97.3957 74.2112
33.676 64.6806
57.6384 58.1912
76.5983 58.1253
20.7608 5.8821
16.4881 10.1574
17.7495 37.4661
49.8732 9.0917
64.1806 24.2316
47.9631 47.0991
33.2166 28.4632
10.6338 99.2162
45.2163 29.2379
35.2269 94.6032
47.6164 77.3785
24.3647 86.7553
55.9882 32.6249
9.7609 77.6178
99.6907 29.9619
74.8148 80.2552
28.5702 48.527
91.8461 69.9288
52.1692 10.3141
28.9437 83.3773
5.1011 64.6559
94.8976 29.9053
19.1362 69.7706
97.3021 19.6194
64.4025 42.3995
7.5256 16.7766
61.4938 37.1443
92.3529 37.1105
82.7379 22.5258
22.7776 98.5098
56.0068 40.2786
86.7814 95.4582
19.2321 69.7186
59.207 48.8954
97.6926 60.8181
82.6307 31.25
93.6736 93.1984
68.3853 7.2207
21.0432 78.4851
94.6485 90.8492
53.0787 72.8609
61.8252 8.1258
33.1418 53.0504
91.2331 80.6421
6.4897 18.0246
55.7466 16.621
49.7216 91.1521
17.8056 81.2085
60.3566 69.4473
1.2498 90.9513
65.8789 52.326
56.8493 36.7868
92.7026 90.1764
74.3304 96.8943
20.9674 98.5534
96.1187 8.0585
68.3581 38.1361
86.794 62.3289
39.5172 2.2482
13.9674 36.9618
68.1443 54.8688
62.6545 53.0557
67.5283 76.5112
59.4707 34.2302
37.8212 9.3717
77.7621 78.0321
67.7312 27.4706
10.9309 54.4454
3.0489 58.9638
81.4824 88.8078
11.6058 67.3361
22.4858 17.2116
21.3274 79.6444
13.2014 73.4367
34.5126 2.6232
14.9909 52.4966
90.995 10.7017
82.8495 42.7559
56.1124 2.8834
87.1219 31.4099
47.0079 28.0983
37.4167 89.172
32.257 74.7742
22.4 8.9774
96.0804 77.0047
41.5783 4.3193
56.5805 72.1019
60.762 45.6338
78.2687 15.695
8.9206 55.4703
7.0602 19.4101
14.2233 62.4341
69.3362 15.9492
27.4727 56.6017
4.809 78.5824
68.8595 49.3907
82.1554 96.9393
96.9114 7.8737
3.2533 68.5957
33.5789 81.4538
3.9423 33.2024
21.363 60.4863
65.1509 20.2792
92.0866 90.5728
84.3695 0.6529
21.83 98.7283
22.9866 25.4541
25.0529 3.4624
10.8732 75.1042
65.2274 39.3944
28.9106 29.2008
52.411 20.458
21.4654 5.8232
12.4419 41.9404
76.2638 56.1224
53.1396 52.9179
24.1409 17.2797
70.7476 26.6303
54.8475 50.2259
82.2629 0.2599
2.3865 75.3863
59.1474 84.3902
9.9021 89.6852
43.8988 99.6025
39.6335 55.6457
36.5281 18.0183
25.8375 23.1989
40.4324 19.6761
32.5213 62.7789
80.8325 60.8794
56.5338 44.0465
58.9907 59.4462
84.486 23.6492
74.3722 29.4004
12.0885 30.0331
62.8111 66.386
3.9452 78.9456
12.3272 23.156
0.3083 67.7824
12.3002 81.9151
11.473 76.2682
0.0458 50.4111
1.6389 43.8372
52.0784 33.9321
29.7887 46.1727
27.3941 24.9773
67.3315 61.5646
94.499 7.5035
14.2452 43.2314
26.3704 75.8595
74.5785 6.6799
97.2765 18.3906
12.7655 99.3305
4.3223 28.2154
98.5009 25.6951

Jcoords
99.3354 35.562
56.9992 47.2601
31.2107 24.5066
51.6576 26.103
13.0133 64.8977
12.208 49.2279
49.8603 26.5584
19.8815 38.687
36.7044 72.377
56.5595 45.6777
25.191 44.5729
87.988 28.7035
1.8086 59.8929
43.3118 58.3014
19.1745 22.1028
40.303 86.7773
56.8953 78.5801
32.4563 14.5171
72.9943 70.6405
29.9773 65.196
66.0342 3.279
85.6997 30.5777
18.9307 70.3939
85.3999 64.8078
4.3453 61.6447

C
18.3273 1.7397 11.5476 6.143 16.7903 15.5913 6.5141 12.6013 10.4516 1.371 9.5217 14.1072 17.8577 4.8324 15.2758 14.2274 10.9425 13.085 10.2565 11.0557 18.0685 12.5093 13.8197 11.567 18.2008 
19.1901 10.4284 6.5423 3.516 19.4578 16.9359 3.1543 12.9873 19.3175 10.5282 12.4683 13.5962 22.4319 12.5505 10.3432 27.2772 23.3511 5.3888 19.8031 16.0733 7.3334 16.5367 18.3407 20.7889 23.5479 
34.8694 19.4642 19.629 27.2485 6.9317 11.3109 24.5208 16.0476 12.2705 22.6936 14.2014 34.5967 6.1937 15.1634 22.9504 16.2699 21.8128 22.0619 23.2793 10.1336 33.7407 36.2054 7.9929 28.2428 6.5603 
18.8645 14.9266 27.2932 26.425 22.0652 26.2183 26.523 27.1915 16.1919 16.3498 26.93 21.2569 31.58 16.7332 28.2881 13.7724 8.2729 34.291 7.3892 16.6272 26.9624 22.978 20.9261 10.8979 30.2884 
23.0439 11.5014 21.2668 16.9091 13.7969 17.2723 19.1229 18.7475 5.07 10.4023 15.6029 23.5645 15.9146 6.8239 21.0728 5.0596 2.7599 21.0852 8.5003 7.2859 23.5908 20.6132 11.5648 15.0721 17.6068 
12.7807 17.6428 21.5288 13.1253 38.4939 33.7045 14.6123 28.5447 26.9772 16.3216 24.5219 9.8975 38.6669 28.1824 21.843 37.6591 28.8827 22.1292 22.2202 33.8406 7.4623 9.8942 38.127 22.0454 40.3713 
20.4463 13.019 25.0271 20.9429 25.0519 24.4463 18.7582 21.6807 12.3519 12.293 21.1083 19.7953 27.8959 12.1819 25.1501 13.4433 6.0918 28.5456 4.547 17.4844 31.6135 19.0596 21.5748 6.4264 22.2787 
22.1873 19.8914 29.8571 25.1693 28.6737 29.9279 26.974 30.269 20.8483 22.2548 32.0566 26.8898 30.7395 20.372 38.8668 18.5484 14.8268 34.5129 12.0111 26.9117 34.167 24.5251 23.9233 10.5632 28.9971 
12.6106 17.3094 31.4968 22.2586 30.2416 34.156 22.4439 32.1806 17.6332 15.6287 30.7555 17.7356 35.5499 16.6408 33.3995 21.1398 13.0175 31.8506 8.7176 24.8525 29.6336 15.1093 27.5172 5.9428 35.0574 
14.7354 9.6763 24.0663 17.8328 20.7622 21.2025 16.1141 17.7669 9.7025 11.2553 15.5037 15.1944 25.4916 9.9391 25.1337 11.4454 4.8311 23.7068 1.2947 14.0139 21.4057 16.2383 16.8127 5.8509 24.9505 
37.9871 22.6547 19.5257 21.9675 6.5152 12.7799 27.0265 17.9351 10.678 23.7236 14.2783 32.9709 8.9202 14.0356 19.5338 10.5803 18.0931 21.9539 21.4925 9.1182 34.9516 36.641 5.7038 28.488 8.5147 
22.6439 15.3916 29.6696 25.0362 19.1333 22.5417 22.4385 22.1899 11.0875 16.6974 23.5999 27.3043 26.6358 16.0008 33.7385 8.9603 7.0593 31.8962 11.1156 14.3588 37.8792 26.211 15.8094 15.3014 21.3378 
7.6229 8.8537 15.5106 10.6368 23.5628 22.7062 10.6339 21.9684 20.5388 7.4308 20.0275 4.0648 28.6641 12.8471 18.7511 24.7413 15.1057 16.9254 13.9486 20.638 11.0248 2.6442 26.7399 10.3714 29.254 
30.6583 17.8668 23.9546 25.1092 12.002 16.9207 20.3443 18.1718 7.2822 17.5998 17.3192 31.9664 15.6771 10.8351 23.428 3.5813 11.3859 27.0177 15.7592 9.3436 31.5204 32.5989 8.4226 20.645 14.9827 
21.6213 6.8555 4.5448 5.4936 13.8649 10.6363 5.1898 7.172 13.8524 5.8288 6.1048 16.2017 14.9952 7.8964 8.6694 16.5195 18.0181 7.0527 18.5234 11.1053 14.3503 16.0657 14.4221 21.3296 13.9999 
23.4127 15.1046 28.3343 21.3883 15.8351 22.4982 27.5109 24.6975 9.5472 19.8857 18.3488 23.9383 24.7399 14.37 29.0903 5.4057 6.3639 29.8273 13.0007 13.3844 34.0478 28.3698 15.5404 14.3626 20.8275 
14.2823 16.0977 27.389 26.3485 25.9356 30.0558 25.9642 31.749 23.6129 17.51 27.0635 15.8458 30.3882 17.9746 28.9109 19.1552 15.4895 26.4656 7.3012 22.193 26.1543 17.1512 24.1697 5.1565 28.8352 
33.4468 21.6373 10.7769 13.8645 22.5086 15.5069 13.9923 11.6137 23.7867 21.8819 16.1733 26.3147 18.0843 21.7903 8.0604 28.2195 27.3852 7.4183 34.9094 21.5247 18.308 30.3614 26.0876 31.013 18.5897 
27.71 15.7826 24.922 27.3629 19.0509 24.4207 23.5891 23.0302 12.6418 20.0346 24.5197 22.6942 25.0816 16.9517 32.0707 8.6719 7.1792 27.9641 11.1341 15.9916 37.2974 24.2643 16.0096 16.2334 23.2489 
7.6168 7.711 17.9004 9.8486 26.0845 25.9781 10.0299 23.0362 21.9582 8.4326 20.4613 4.4119 27.6944 16.5011 22.5909 22.9539 18.4957 16.1897 12.315 22.1339 10.7764 3.2982 25.4488 9.2815 27.3599 
15.4701 4.5366 7.3559 3.1075 17.2344 12.5247 2.9105 8.9194 11.7172 4.4184 8.0138 15.6706 20.9641 8.0899 10.3418 19.6114 17.2141 8.4955 16.4705 12.2483 12.4094 13.9197 16.9511 15.9182 17.0121 
26.092 13.7683 6.3841 8.5942 20.0322 19.2734 7.0273 12.4965 20.4041 13.1971 15.0375 18.6041 21.8305 16.0977 7.4585 27.4093 25.8102 2.6833 26.8724 22.781 9.0496 16.2629 20.3487 27.9948 25.0344 
29.6018 16.0059 4.4449 9.1206 18.7237 14.4166 10.8309 9.2382 18.6651 16.3716 12.7054 23.3537 20.8256 17.5158 3.9796 23.5746 28.5583 2.4483 29.1424 16.1139 16.1371 20.829 18.0463 31.9444 20.6858 
9.714 5.4289 15.449 9.1942 21.7595 23.7304 9.6116 18.574 17.1112 5.9264 15.1783 6.9287 22.9047 13.0626 20.2861 16.7192 12.6242 18.1911 10.3274 17.1272 15.1664 6.6272 19.8662 8.5163 24.9865 
36.1145 18.093 10.4592 16.9974 16.5463 13.2185 13.5524 9.1761 24.1796 20.9967 12.5621 26.6837 17.5493 19.0534 5.5286 26.0748 32.0437 10.0367 26.3952 20.1027 23.9032 31.4006 20.1448 31.6822 18.2208 
15.2582 8.1009 17.9938 15.9609 16.7407 18.2642 12.8878 14.8889 8.815 6.6467 14.9344 18.4254 21.6281 6.9707 24.2936 10.2902 3.7426 20.9892 4.5406 11.5865 22.1112 17.668 13.884 9.7425 18.2357 
25.9211 13.5703 4.4508 10.0739 11.9619 7.4933 9.3029 2.6297 16.9526 14.1445 4.3631 26.4658 13.3837 12.8512 3.0209 23.4882 22.3653 7.3391 25.2475 14.0611 16.1925 22.2949 15.1984 24.4571 12.6191 
14.7687 8.9999 8.5491 2.3017 23.2285 20.5877 2.5422 12.3226 17.7439 6.8604 13.6622 10.33 21.9153 12.1626 12.4484 20.5204 21.7287 10.2452 16.3155 15.4126 8.4748 11.4175 20.0207 16.2085 19.7252 
24.403 16.0806 25.388 24.3193 26.9331 26.0726 25.1981 24.403 14.8768 18.7888 23.9886 22.2167 31.8218 17.2302 28.3969 12.8894 7.8871 29.2535 9.0288 19.5436 36.6486 25.2551 23.2625 11.1038 29.1018 
34.601 15.0375 23.1984 19.2228 8.1734 11.4246 23.2622 15.352 6.2636 18.6029 14.1822 27.928 10.0622 11.2782 19.0086 5.6918 11.8535 27.1937 18.9442 6.9316 28.2496 30.5148 4.5857 24.3042 10.5593 
27.5221 15.2833 22.811 21.7799 10.2332 14.3613 18.8839 18.2039 3.171 15.0493 13.1661 22.4843 17.0938 7.774 21.3949 1.8861 6.7968 21.1073 12.8575 7.2996 30.249 23.4296 8.5468 19.2188 16.0347 
17.8143 15.0785 25.3805 26.1851 26.2853 25.2895 24.6698 27.1071 13.2757 18.62 21.8977 24.5416 27.1653 15.0813 34.4149 11.2671 8.5129 33.1648 6.5633 16.4358 27.4664 23.6362 21.5857 10.7804 28.1898 
31.676 20.9341 10.4152 14.1635 22.3127 15.5784 13.2705 12.311 28.3352 21.0587 13.3703 26.6478 23.3235 19.243 7.8762 27.5601 31.2082 8.4362 31.5833 21.1707 20.6175 25.9772 24.407 34.1161 19.4739 
30.8186 21.4456 11.5173 19.721 19.0719 13.9861 17.4721 11.7539 21.6316 23.3159 14.1298 30.1706 17.2722 20.0823 6.5738 30.7273 29.3358 10.766 33.8315 18.6869 20.6535 25.7754 21.3288 34.8699 19.6256 
17.3999 2.4189 15.5757 8.7882 14.8474 16.6309 10.3396 13.0442 8.4369 2.8522 13.3929 12.2429 18.191 4.5679 19.6917 11.4242 7.9943 14.7124 8.4822 10.8597 18.6285 13.7133 14.2022 11.6829 20.6183 
31.5017 13.1804 15.2304 16.6198 5.4719 9.807 16.7661 12.4638 4.4588 12.4436 9.2341 25.4859 10.1214 7.5367 17.69 8.3131 12.8102 18.2808 16.9138 2.8963 24.6589 25.9761 2.1334 22.8976 7.7464 
40.0986 22.8808 22.5438 26.7049 4.3072 9.1607 23.2233 12.0308 11.6755 21.4048 12.4565 34.7048 5.199 12.5957 19.6471 14.0457 16.3608 22.0872 22.8272 9.0163 37.0534 27.5155 5.2468 27.6779 4.6465 
6.798 16.2813 26.2214 19.7725 28.1781 34.5371 23.2165 24.9331 23.9444 15.6268 28.3139 10.339 34.0566 18.2043 30.8197 20.9476 17.2519 30.815 10.0115 22.3011 19.7824 11.8199 31.9321 5.8857 35.3411 
25.0401 12.5027 6.1627 11.2882 9.6268 5.3621 10.3947 1.7054 10.8353 11.2249 1.4287 19.4071 9.7076 10.407 6.262 14.8648 18.8795 10.388 18.4106 9.8972 17.9253 24.5863 12.1636 23.7611 9.1017 
7.8926 8.1439 19.8094 13.1114 25.6875 24.783 14.0615 20.4889 15.2079 8.2128 22.2055 7.1848 24.5426 11.9167 23.3934 19.7515 11.1696 20.737 7.3659 16.8775 16.4617 8.3782 24.6025 5.5455 23.2535 
15.1541 3.564 14.2662 9.9207 15.4514 15.4836 12.092 15.7855 7.7545 3.7212 11.9911 16.767 21.0508 4.2691 17.3038 10.7696 7.7472 14.5959 8.8931 9.9976 17.1656 14.6427 12.8281 12.2289 16.6548 
22.7568 10.1104 19.181 21.0268 14.2863 19.0252 16.5197 19.2775 7.0549 11.5828 17.5553 19.6241 17.8026 7.7843 24.8431 5.3461 1.2499 24.1687 8.169 9.3493 27.0523 22.5992 12.9627 11.7024 17.4202 
7.1667 10.2477 23.4155 18.9001 28.4608 27.2962 15.1538 26.0292 17.9725 13.4425 26.2604 9.3322 32.6996 14.3676 28.2443 19.4898 15.9612 24.6291 9.1428 22.2023 18.4484 8.1205 24.5859 4.4578 29.3476 
25.517 16.7479 7.9672 15.6169 8.1794 3.0902 12.4748 2.0783 12.1192 15.6472 3.639 23.5022 8.7286 13.3026 6.1489 17.657 20.3297 12.4504 26.1553 11.1304 23.2398 24.6458 9.3966 28.5143 7.351 
26.3999 16.2984 4.3393 10.0438 15.1881 12.7982 10.0076 7.7252 22.4137 17.7305 11.2634 20.3926 17.4464 18.238 2.3764 24.4106 26.552 4.0502 29.1104 19.366 16.1862 22.0213 20.1061 25.3493 16.1201 
11.9363 5.7662 16.5874 11.9518 23.0655 21.3686 9.9972 17.1436 14.0262 4.8271 17.9159 9.188 24.8054 10.5532 23.1245 16.7193 9.5032 19.2776 6.7216 15.2537 17.7316 8.5693 17.7767 6.4465 21.4777 
28.0402 15.5342 6.8049 13.9856 13.0828 7.8095 12.6506 4.8219 20.5661 18.7718 8.3987 24.6 13.1917 17.4591 2.8752 23.5493 24.2636 7.6612 26.6205 14.42 23.2772 24.6328 16.8038 26.9718 12.4965 
27.5147 15.3995 13.8911 16.2558 1.7025 6.1337 19.1055 11.2133 6.3549 16.7897 9.1827 25.7708 6.8459 9.1526 15.4479 10.3658 15.7261 18.7307 17.4169 4.6126 29.8527 27.2283 1.1239 23.7534 4.8446 
16.9885 3.8743 11.6218 10.305 12.5121 11.4637 11.1326 12.7403 7.3127 3.9527 9.4708 15.4257 17.2891 2.2325 17.6776 12.5453 7.4528 13.8053 10.9467 8.6407 16.464 17.0401 10.4391 12.7651 15.0883 
24.0256 9.2629 14.7181 14.7055 7.083 10.3644 14.3485 12.3189 2.0995 9.3583 7.211 26.2797 10.5684 3.7022 15.3516 7.136 9.5011 17.4525 15.5706 1.5592 23.5013 24.3157 5.6237 15.4932 10.5555 
28.0316 15.2905 4.6204 11.1321 10.3703 6.4456 9.1055 1.8849 16.8572 13.8147 4.1234 21.7821 10.4645 11.0145 3.6033 22.6841 19.3716 7.5066 22.6025 13.4657 21.4409 23.936 14.4609 22.0591 12.8253 
29.7406 22.4794 10.7116 19.5285 12.8513 8.6945 18.9176 6.0571 18.0921 21.9016 8.4735 25.7661 10.8818 18.6611 5.4783 23.4607 25.9894 12.781 31.0218 14.2715 24.9945 28.7136 17.2241 27.9894 9.8572 
21.6677 7.2805 5.7832 7.9276 13.4366 9.352 6.4797 7.3408 11.9554 5.8003 5.4788 16.6743 14.129 6.0624 8.9734 16.8675 16.2032 9.2244 17.1165 9.3591 14.2945 16.789 11.0417 19.7716 12.7061 
24.0362 8.2323 14.1178 13.6227 7.7956 11.0528 12.7507 10.1035 2.6619 8.888 8.5562 23.2105 12.4696 2.3327 13.9768 8.4305 9.4802 16.8533 12.0407 3.0349 21.0773 20.3223 7.0393 16.9274 12.9164 
25.948 14.8514 25.2176 23.6562 15.5752 16.0964 23.6026 20.3452 5.724 13.9165 17.4671 24.8236 19.9617 9.3449 26.9062 2.481 5.0462 24.3639 9.6099 9.8568 30.3137 20.9311 12.6134 13.8787 19.5493 
25.48 13.2979 0.7052 8.417 16.7434 12.2138 7.9267 5.5309 17.8395 11.3798 7.9721 20.737 15.9837 12.2542 4.0503 22.2806 21.8086 2.7849 20.3294 12.9282 12.9091 17.98 18.8932 26.7486 17.2212 
22.2699 16.0242 28.6484 24.0411 22.1059 22.0603 20.6269 21.5015 11.6786 14.8634 23.8031 18.4882 29.4746 11.9612 29.8591 10.336 6.7917 25.8911 4.5071 17.2515 26.1449 21.0325 18.6866 8.2297 23.2846 
12.342 17.1407 28.1681 21.9079 33.7159 28.0515 26.4573 32.1196 22.1561 17.7374 30.8312 15.7827 31.5179 19.7103 35.164 23.1825 14.8908 28.4331 8.857 22.2564 26.6434 16.843 24.38 5.1198 31.2078 
