I 250
J 25
90.959 84.8909 96.3427 
118.8897 97.8021 109.5048 
93.8936 116.8022 85.6439 
84.2713 115.5174 103.7088 
89.7083 106.685 112.3421 
106.989 81.1476 110.5805 
92.9597 115.9703 87.3422 
90.6425 103.9513 109.7716 
81.5258 110.2028 88.4341 
107.3841 92.9682 119.2672 
97.7495 87.3885 113.8996 
87.1428 94.7942 103.2563 
109.1987 101.165 117.273 
119.556 103.4009 85.7105 
110.4366 116.4358 105.7335 
116.4643 112.3385 95.7869 
102.2079 88.4165 114.2925 
116.4585 111.8208 90.3569 
116.7191 97.8961 106.8971 
106.7899 80.6056 113.2889 
81.547 111.3392 97.4591 
92.0003 112.8167 105.8788 
106.7796 101.4712 82.0722 
117.9011 115.1245 116.6747 
104.1563 86.6997 97.0999 
109.128 83.6401 107.8988 
119.725 108.0714 116.4771 
97.6354 95.2879 87.099 
83.2356 89.0103 80.979 
103.8557 85.4979 110.7396 
84.1689 83.8015 99.5508 
92.4951 109.3957 108.1794 
113.2303 96.2616 115.9537 
86.6611 93.9426 111.3811 
95.4808 105.7398 105.8621 
81.9244 89.8377 114.7851 
100.9065 117.2981 106.5885 
113.0701 80.2039 106.5691 
117.375 112.9236 80.2168 
115.3092 90.472 92.5464 
118.0958 105.3026 98.3828 
109.8575 115.1039 113.0573 
111.1505 102.8984 94.6956 
102.6017 84.1102 93.0619 
119.4306 105.7841 91.5034 
81.3846 119.436 93.447 
93.5336 105.6026 105.0376 
109.8719 109.2638 100.3092 
116.9088 96.6889 103.601 
94.6736 95.7238 81.6813 
104.426 103.6204 102.4307 
98.375 91.3832 105.2558 
100.8601 99.8037 110.5272 
116.8657 82.158 91.6926 
107.1953 90.199 104.3527 
117.8616 84.4337 109.8989 
100.0072 102.4022 110.1074 
85.2948 113.2179 92.7494 
109.3301 103.9881 96.7828 
107.7647 115.2667 91.581 
119.7495 84.5825 92.4169 
97.3648 85.7997 101.6101 
89.2821 101.3564 116.9574 
84.1154 106.4744 102.1073 
105.2305 101.4487 84.2865 
85.7106 86.7523 95.0008 
100.6313 103.9398 94.3591 
112.7334 82.5444 106.0768 
87.7768 107.5171 83.9742 

Icoords
84.8799 60.0752
1.7172 22.0424
21.8706 47.0696
17.6671 95.0583
70.1844 97.6673
55.682 54.3156
13.6729 60.5497
83.6491 15.0134
19.8917 1.4711
55.6385 34.1405
18.2732 39.4914
61.7096 62.7777
53.3182 84.5749
58.571 81.1359
92.2231 37.3337
58.9343 28.9636
46.8753 19.7895
25.8056 17.4827
71.0922 33.1061
60.8925 0.2105
10.4226 77.647
14.7312 33.8316
42.7168 63.9635
42.9843 26.6055
25.4247 34.383
41.802 68.5467
60.1012 84.0805
34.6729 74.7248
8.8241 79.3612
93.8199 44.138
22.0258 53.4695
2.7017 19.6256
31.8647 25.6788
58.7544 53.3165
61.1786 49.0045
24.1375 25.1469
64.6006 43.3173
69.2093 8.0647
32.2006 11.5213
55.103 72.5446
18.1961 51.7374
37.2643 77.1689
95.0972 6.9766
7.461 32.328
68.9993 87.6336
98.1782 81.5236
59.4732 82.1152
34.846 48.824
80.5638 5.7284
19.4494 98.3843
94.8314 22.5235
56.4006 74.0284
94.3722 55.6914
52.6845 93.9206
85.3376 75.4595
97.9965 27.8344
18.3122 11.6444
70.6027 46.5804
49.3811 88.5788
11.1229 32.3074
81.6788 1.6149
86.3026 50.5512
31.0456 52.3409
25.4525 15.3826
90.4911 83.8039
20.258 36.5173
70.1661 56.2743
49.483 59.832
58.7783 86.0968
93.6872 27.8468
36.4174 42.8908
28.8426 94.199
23.9309 0.1182
61.1444 60.0952
85.0388 86.3145
0.0398 36.9466
42.8758 67.85
15.3316 84.2196
28.6836 47.5114
9.3482 48.7764
92.5813 10.4579
15.0356 24.3917
4.5289 1.9911
76.6761 54.7169
14.2868 19.4663
54.5507 34.9919
32.9966 1.6347
43.6701 53.8516
48.2753 2.4815
60.6815 69.3241
21.6476 48.1097
21.5472 29.8107
62.6278 15.0799
3.3285 75.3019
63.0244 99.3504
23.0804 98.7494
4.9859 55.7914
5.8723 9.0804
58.2216 79.7455
86.1381 54.1718
48.2598 29.7034
59.8879 57.1413
37.0606 48.787
29.3459 10.2526
95.4115 33.4374
59.8998 56.4682
75.8313 48.0228
28.8708 67.7445
10.4017 47.2844
11.2054 4.7273
89.1694 9.3356
29.4135 69.8691
23.0339 15.3582
37.8066 60.0948
4.8148 66.0631
84.7321 62.8294
51.2847 80.7773
55.0601 39.8124
63.5798 87.6342
26.5961 71.6915
54.5961 10.5321
92.0238 39.8269
43.8532 3.2102
14.2436 42.4131
67.7304 14.5958
82.6873 0.0476
23.9129 6.4529
54.2694 71.2933
22.1601 58.3531
87.437 66.2704
24.5679 80.25
49.8392 36.8035
48.5203 47.1187
41.7501 89.7282
11.1877 60.9708
42.6766 9.4611
17.1716 14.2468
10.2779 20.3076
33.5848 73.9472
72.9153 62.3488
47.0345 13.0197
89.8402 80.4807
18.2584 47.658
88.7261 44.4074
6.8075 67.5329
74.8764 82.4488
44.8266 15.9259
16.5582 84.1216
13.9664 37.2863
46.8261 5.6242
67.0102 38.395
26.4373 78.099
82.7749 23.0505
3.3043 78.5885
17.6886 49.0387
71.1837 37.1126
62.2036 97.8546
98.7535 4.3328
15.5115 44.0675
30.8932 24.6491
73.1726 4.2916
55.8178 75.3159
50.3103 6.6978
57.6733 2.9183
64.9263 75.1486
15.8305 22.5273
27.6885 70.9272
36.8964 26.0613
68.6457 43.0598
49.7486 74.7172
72.3004 81.4669
57.5823 11.4024
87.1314 62.3197
30.3509 52.674
79.1095 76.6976
18.6419 97.6241
19.1027 95.604
97.2228 43.2702
96.0957 98.4092
24.864 23.2804
62.9307 64.421
76.5495 23.583
49.6757 60.9169
80.8044 63.2638
21.8217 95.5968
32.5801 13.8352
11.517 17.5819
43.2006 27.2057
0.918 59.3676
11.9555 91.9592
36.8644 36.002
29.8607 33.4557
41.6473 4.9375
82.887 7.9444
51.1665 15.2551
71.351 74.6811
83.3564 60.4994
77.0483 54.8822
18.4155 3.1428
5.6172 48.8889
73.386 48.3425
0.5904 53.6122
51.0839 43.6357
67.7846 96.8357
98.0061 86.1584
9.4858 92.5417
98.2785 35.6708
46.9521 30.0729
66.5297 44.3084
54.7814 19.637
51.7297 72.1632
84.92 63.8249
68.6012 32.1716
89.955 99.4768
56.9889 7.6552
32.9495 23.458
32.8845 61.1182
20.4079 25.5914
36.5111 29.9604
79.4389 17.1236
17.8986 74.2741
91.6592 9.1985
3.4899 85.6181
32.4162 42.8239
67.5422 29.9507
69.0047 35.09
80.7168 28.7595
87.0463 37.3141
95.7445 13.6957
67.344 68.8096
67.0526 52.0226
89.127 50.3735
41.0988 98.6256
6.4501 15.3929
42.1595 92.2517
75.8853 19.3556
18.6751 8.0178
57.5399 46.3629
53.0572 77.2289
16.3985 76.686
0.0631 26.0258
83.8185 32.9757
37.6123 85.3506
10.7145 54.6169
11.6518 87.9028
25.2944 83.4035
71.3001 34.5181
58.0578 96.7121
79.8185 11.3056
60.0004 43.7831

Jcoords
51.4194 2.8616
99.1209 19.3686
59.5454 49.9354
37.7792 59.6241
23.308 72.9705
99.8103 10.213
98.9586 32.1113
32.6582 12.5825
12.4705 36.5922
78.2367 24.8897
74.138 99.0035
55.3978 5.9427
92.655 30.051
72.9806 10.3082
71.376 24.1583
74.3525 58.6317
46.5724 95.4006
3.3067 99.6914
93.9754 41.9825
87.5094 17.1535
41.7236 61.6169
55.7197 78.712
28.3375 61.928
88.7764 30.5565
92.3869 1.5109

C
26.26 16.1679 8.2602 16.0338 18.9604 17.8114 9.7744 24.7482 23.2477 12.3212 14.332 19.2194 10.4178 15.3612 13.1154 3.5692 16.456 35.6842 6.7494 17.1235 16.7769 10.8528 18.7991 10.8589 22.3952 
17.7459 32.2041 20.237 20.6621 20.76 37.8517 29.9247 11.198 6.4662 23.1402 37.3993 19.9289 28.9115 28.492 26.4338 25.6598 30.5505 24.7053 36.0658 33.9085 19.9206 30.1455 16.5438 26.3036 35.4569 
18.0898 26.4173 11.5429 8.0941 10.1273 27.2956 27.17 13.995 4.4114 21.9214 28.2349 17.7171 25.7863 23.5524 17.9197 18.5888 16.7067 16.9633 24.6199 25.1967 8.8161 16.0044 6.0314 23.7545 29.4928 
29.896 40.6963 19.7244 14.0771 7.45 36.9635 39.172 33.1285 20.4851 29.755 19.5299 32.187 39.3895 38.2448 34.9204 24.924 8.9844 5.7656 30.2557 38.8695 13.9817 14.4 12.3005 34.4179 47.7585 
37.4112 29.4665 15.4436 17.7157 19.2915 32.9917 26.1171 33.0775 30.2088 26.8504 1.3012 36.6061 21.6037 31.0196 27.8562 15.546 7.3439 25.1308 21.6845 25.1929 15.272 8.2595 21.6659 25.8428 36.0501 
19.8209 16.7979 1.9828 7.2004 11.355 24.0384 17.6614 17.4589 17.8693 13.2879 18.774 14.5169 16.6858 18.4743 13.4048 7.623 16.1935 22.1336 13.6824 14.8841 5.1936 9.6756 11.1323 15.7419 21.7813 
25.1769 28.5131 18.33 7.657 6.0568 38.3803 29.1463 15.8993 7.712 27.6368 24.5497 23.5515 28.5325 23.365 26.8924 18.2858 18.3942 14.4715 29.3254 30.0443 9.502 15.6963 5.3496 31.4346 35.9435 
12.4723 6.4019 16.1584 21.6015 26.9991 6.4284 8.7074 16.7338 26.9694 4.3348 32.4499 9.0944 5.3934 4.4576 4.783 14.2 29.9836 42.2436 8.7704 1.3625 21.3511 21.1092 22.4403 5.1622 5.2849 
9.9251 26.9669 22.5931 23.418 25.6833 24.408 33.5369 5.7341 11.7131 19.2695 34.3514 13.785 25.2583 17.416 19.0164 31.2963 34.918 35.9495 26.3443 21.0806 23.1308 27.8767 22.3787 24.4958 26.1345 
11.2961 15.4256 5.6021 10.4496 16.7246 16.7538 15.7338 10.9968 13.2004 7.8627 20.5046 10.4759 14.8371 11.1324 6.1258 9.8262 18.764 27.6462 14.7992 12.0697 9.6832 17.5969 12.8902 12.3325 19.6527 
15.0919 28.4602 16.2246 10.8233 12.9396 29.3084 29.3705 9.1782 2.5441 20.6748 28.3808 17.383 28.4843 22.7495 20.4673 20.3484 21.0235 22.22 29.4338 28.5546 10.662 20.2427 7.8124 23.3526 30.3635 
21.691 17.7132 5.1846 7.7239 15.1813 25.0335 17.3984 19.6201 21.7164 13.4755 14.5687 22.3076 16.0705 18.6598 12.9146 4.9216 13.044 21.3007 12.3374 16.5837 6.4904 5.2958 10.0483 13.5417 22.7822 
24.5615 24.6228 12.6138 9.6147 11.9501 26.8185 25.27 28.6785 20.5492 25.1986 8.8531 27.0039 26.3283 26.8121 19.2893 12.5614 4.3904 16.3269 22.1633 22.9054 9.3825 2.0838 11.4979 21.5237 35.4964 
29.5223 23.5408 11.0441 11.4883 13.664 32.677 19.8304 22.0888 25.1546 22.3444 7.7136 25.8594 19.6701 26.8949 20.2936 8.9935 5.6069 18.2525 18.2009 21.9656 8.4185 1.4479 14.2811 23.4117 32.0772 
17.7555 7.6571 13.2843 22.8673 24.9665 9.9412 3.237 21.5181 27.5876 6.85 23.2839 19.1137 2.7971 13.1079 8.4145 10.9457 23.4441 42.2574 1.9778 8.1982 19.5337 19.1525 21.5089 2.6414 10.7792 
8.6376 13.907 7.0999 13.1085 21.0797 14.4853 12.6024 11.6208 15.1475 6.52 23.6013 8.3242 12.7159 7.461 4.8388 11.5352 22.6181 33.0146 13.3975 10.3302 14.2773 16.9896 16.6005 10.9647 15.0554 
6.4973 16.7139 10.2025 13.5287 22.1159 21.4048 16.1794 5.1548 15.1394 10.7553 29.2623 5.7249 15.8387 9.2431 9.2381 17.3995 25.7307 36.285 18.744 14.6387 14.5269 20.6692 17.0931 13.7531 18.7156 
10.8623 26.2849 18.7022 13.3356 18.6683 22.7544 27.8561 3.3681 8.7011 18.3478 33.9661 11.0788 26.2968 16.0569 15.1481 23.7759 30.4569 30.496 23.4629 19.764 15.7313 24.3349 15.9283 19.5964 22.7526 
10.86 9.82 7.4597 14.2256 23.9894 11.2162 10.3227 15.8684 23.4842 3.5528 26.0771 12.0529 7.1062 7.5628 3.1297 9.1326 21.6772 29.2466 9.0078 7.9959 13.6793 17.1188 18.4851 6.3196 12.8212 
3.7883 14.1879 15.0373 22.4595 27.9668 13.1277 19.469 11.7416 18.9997 10.2498 38.4753 2.6187 14.6738 6.1774 8.4987 18.9807 29.7062 40.5989 17.904 9.5981 25.3069 28.432 24.429 13.7935 9.7558 
32.7837 34.344 17.9578 11.2661 4.5304 42.6945 38.5793 23.2406 15.0283 29.0578 23.1905 29.32 34.3473 32.1328 31.9351 21.3166 15.7753 8.2743 27.3447 33.5514 12.0482 16.4927 9.0162 36.5663 44.513 
15.3303 30.0013 15.7526 12.2275 15.2137 32.1046 33.6727 10.4115 1.1015 22.9207 31.9581 19.3743 24.1224 23.5261 22.6814 25.1966 24.3504 25.3069 24.6714 25.0948 12.6905 20.1853 10.4329 28.0313 30.6172 
18.9229 24.0733 6.8268 2.1259 6.8984 23.8066 21.5817 17.1886 13.1801 17.1776 14.3548 20.1155 20.7051 19.2444 16.1715 10.8918 11.8012 21.1713 18.656 22.1447 0.9887 7.1668 4.8869 21.4225 30.3864 
8.3052 20.5462 11.138 13.1667 18.7619 20.4813 22.4921 5.9907 11.2405 13.98 25.2922 7.8992 18.3626 11.5897 10.8118 13.9329 23.3601 26.0712 16.5689 17.7836 11.0217 20.7803 12.5309 13.9679 18.2523 
14.9824 29.362 11.6506 9.004 14.1249 27.805 25.6682 7.8233 4.6112 19.9717 25.823 13.2468 26.739 16.204 18.6229 18.3152 25.0629 25.2227 25.4295 19.4517 11.172 19.9681 8.6558 23.0005 23.714 
25.5185 25.852 10.2676 3.4276 6.2866 30.7759 21.6699 21.883 15.0166 21.9378 14.308 19.4752 24.4853 20.7823 19.3991 13.2468 8.2341 19.3758 19.2443 20.9429 2.5309 5.9804 5.2091 19.3687 28.234 
30.2549 29.0701 11.3445 12.1487 11.7877 29.4867 20.5636 29.2474 26.5069 20.4664 7.7422 28.478 22.9418 27.1919 21.9627 10.6374 6.2358 20.2442 16.2913 28.4947 10.7009 2.1821 14.7777 24.1489 33.0603 
22.9778 26.2095 11.2513 5.5825 4.1962 34.6905 28.3827 21.7115 17.5001 20.3209 16.449 28.203 28.5465 23.8705 19.6758 13.5565 9.4969 12.0509 23.5942 25.0679 5.7005 6.6448 5.3404 25.1714 31.4546 
30.1115 39.6454 20.9752 12.3874 5.3525 35.3926 39.3436 24.221 13.8388 31.7202 21.4091 32.9868 36.6954 34.4698 28.4487 23.1067 13.5881 7.7922 37.0767 38.1963 11.6437 17.6907 9.0798 35.7355 43.3076 
18.2965 8.0373 12.2082 22.7273 25.4819 13.4423 4.4192 24.6521 24.8772 7.4346 22.6452 18.0138 5.3247 12.2537 10.0663 7.4 22.4273 39.0185 0.8582 10.3174 21.7164 16.9987 22.3924 5.7487 13.482 
22.8773 30.2806 12.44 5.7234 7.4401 32.5484 30.4439 14.4738 6.1422 22.1212 27.2451 19.1641 22.9258 21.0617 22.3338 16.3158 15.3002 18.3815 26.0186 27.0091 8.1748 15.5225 3.9282 27.7849 30.5171 
20.1397 37.1408 23.8417 19.6736 20.8731 37.2791 34.506 10.5676 7.5962 28.4549 39.7684 20.9445 35.9777 25.6706 23.9231 26.4075 34.7432 30.8582 29.7421 32.9194 17.7015 27.4675 18.2225 29.4137 32.6916 
9.595 22.596 11.3101 12.1288 17.8205 21.7761 26.6506 5.1733 7.849 16.098 27.338 11.5206 18.4244 14.8014 12.2259 19.1041 23.2153 23.9818 20.6258 18.2899 12.2679 22.7546 12.1061 19.5523 24.445 
16.5039 20.5596 1.3101 6.6892 14.4735 20.3643 16.1452 17.9573 16.378 11.6689 15.3685 14.4283 12.7501 15.4609 10.4183 6.0955 15.2027 23.3913 13.2496 16.2908 6.1574 8.5092 11.567 13.3103 22.8285 
17.0402 18.0302 0.6456 8.3231 17.743 18.373 14.7579 16.8386 18.603 9.0741 20.0768 14.9505 14.4912 14.2405 8.6776 5.0092 17.1362 25.7256 10.5349 14.0961 7.7625 10.4388 12.61 11.6982 21.3566 
12.6253 27.5253 15.3613 11.8835 18.6444 28.5004 28.5699 5.954 6.49 18.0206 28.9689 11.1972 26.0071 18.4945 15.9843 19.7785 22.9138 23.3439 27.1909 22.7647 13.7945 22.081 12.7053 21.3924 27.5977 
13.3263 14.4487 3.0613 10.3585 16.6084 18.1376 12.5295 14.4464 20.699 8.1175 18.9208 14.334 12.3511 10.4587 8.1226 6.4634 21.2414 25.5326 9.5978 13.6391 10.3736 14.1953 14.3026 8.8927 18.5633 
6.1759 9.8391 14.5759 20.8627 24.8824 9.844 13.7365 12.6877 23.3705 6.8127 31.5566 4.7915 10.4011 1.7386 5.1022 17.8609 30.2965 40.8234 14.2665 7.3905 20.8752 23.6557 21.2243 10.3299 7.6908 
7.3252 25.1458 16.6119 16.1401 23.6809 21.132 24.668 0.4284 10.024 15.0812 30.4529 7.4844 23.0981 15.1687 14.6829 24.5023 32.9684 36.6681 23.5765 21.3818 15.6497 21.7764 18.4574 21.2683 19.0544 
24.0742 22.2763 9.0415 7.6764 10.0163 28.9262 22.4882 21.6405 21.3425 20.649 12.4641 22.0055 22.4396 24.4638 20.1288 8.073 9.2632 18.111 19.3391 23.5905 5.3276 2.3008 10.8986 21.1847 28.4474 
19.6916 28.3613 13.1988 7.0618 7.1569 32.9196 32.8546 14.1166 5.0096 25.7818 28.3132 21.6416 29.7725 22.3778 19.8708 20.9791 19.2361 19.0305 28.4302 27.7082 9.49 15.8003 4.881 27.3464 30.1303 
30.0607 26.1088 13.6067 5.8327 5.8136 28.6969 29.6646 24.0483 16.5624 21.4609 14.5016 25.7538 23.4014 25.788 19.9135 12.8949 6.3909 15.1174 22.0375 25.54 5.737 5.7078 6.2279 23.1755 35.8054 
15.3242 4.9549 19.5445 30.7107 30.8045 1.8901 9.5895 21.9478 34.2933 7.7047 34.7237 12.6327 8.6943 8.4343 9.0565 20.2342 30.7836 41.1883 12.493 4.1041 26.6804 24.9016 29.0096 7.8632 2.3232 
16.5748 36.2603 20.535 12.6752 17.0957 35.895 30.5328 12.6032 2.4538 21.4777 30.1554 20.4702 26.9224 21.2754 23.377 22.512 25.0624 21.1586 33.2188 29.1025 13.6668 26.714 11.9277 27.4342 33.0751 
26.7952 26.8839 13.2648 13.0988 15.8787 27.2144 21.6334 28.9102 29.2388 19.2734 3.9802 32.2898 24.3905 23.298 22.9624 8.992 7.8511 25.6808 19.4878 28.4995 14.9419 5.3594 18.4341 21.9034 31.7879 
29.1826 23.2238 18.4441 20.1413 26.1866 22.1691 18.6703 36.1985 36.3375 20.1081 10.1773 33.949 16.7263 29.5293 21.2621 11.8683 18.9922 29.5002 15.0506 23.9396 22.5798 13.7314 24.4525 17.1755 30.4122 
24.034 27.9524 12.5083 11.962 12.713 32.0954 19.1461 26.7243 22.2933 20.4036 7.7031 28.0944 18.6884 28.379 17.9689 9.808 6.2555 21.2869 17.0259 22.627 10.7566 1.9233 13.366 19.7245 26.2676 
15.249 21.529 8.7574 3.6383 10.4932 26.6695 25.8064 12.6459 8.9686 19.004 19.6934 14.6603 21.6197 21.6207 16.7892 14.1981 16.7337 22.6838 23.1727 22.08 4.4779 11.8954 4.8517 18.5739 25.0154 
9.052 8.6527 14.954 25.1581 30.5132 7.1045 12.4083 18.3363 24.7385 7.2383 33.1444 9.9963 8.7707 3.1724 8.0478 17.6313 32.5192 46.5782 13.4057 5.1905 22.3575 24.3239 29.9209 8.8286 4.8328 
32.254 40.4516 24.231 16.2499 8.367 44.0091 31.456 29.2993 19.3955 37.0526 18.5406 38.3947 33.6378 34.7442 35.2381 22.5652 10.7182 5.1016 29.4688 31.9301 16.0518 14.4581 12.3192 31.5311 46.3219 
15.1883 1.7897 14.2492 22.8731 26.9312 5.2864 3.4154 25.0089 31.1823 5.0992 30.567 15.2503 2.7284 9.8882 7.0866 13.4497 27.6381 46.9282 6.7822 3.4123 25.9559 25.8028 23.4815 4.0006 7.5838 
23.5924 22.6575 9.131 9.3345 13.0683 29.8457 22.0779 21.567 20.1608 20.0838 11.8671 24.4863 19.3497 24.2232 18.2401 8.1214 8.2521 19.1301 15.4425 22.1254 6.4545 1.7109 10.1675 21.3398 26.772 
22.1353 11.55 13.9573 21.2225 23.0155 16.6125 7.5357 23.3291 26.4744 13.0952 18.0083 20.4065 9.3437 17.0786 12.3249 8.0776 19.8544 34.9736 4.198 14.1506 20.7739 14.0004 20.217 8.9817 20.0928 
33.8135 31.549 14.0719 14.6927 12.3724 32.6321 29.7343 30.9352 23.1858 25.888 7.7871 26.8196 29.8896 34.0204 25.4658 13.6447 1.9973 16.9823 21.2125 26.2585 12.7854 4.9286 14.7023 22.5111 32.1345 
24.1754 22.4165 13.5168 17.2632 19.3812 23.3847 14.3311 27.4467 32.0182 17.2705 8.5099 25.4394 15.2149 21.2068 20.3683 6.0288 16.5916 31.725 10.9356 23.3152 15.5348 10.4226 20.7505 13.8076 23.236 
16.0715 3.3716 15.3629 22.1372 27.3322 5.782 1.4462 24.872 26.2476 7.3659 25.8213 16.5332 2.2127 11.7229 10.0371 12.2498 30.975 45.9068 4.8788 5.1867 19.9267 21.5915 26.927 3.283 8.1174 
13.0502 32.3166 20.8483 15.575 19.6278 31.7973 28.6302 4.5329 7.7585 18.982 31.216 12.4608 23.2137 17.51 16.9119 24.1263 26.8722 30.0907 27.6186 27.1279 19.1987 28.6136 18.6276 24.1418 22.8705 
14.6665 12.259 3.8906 13.8738 16.9735 14.511 12.0588 16.8483 23.4992 8.1954 18.2742 17.0302 10.5884 12.8425 7.8187 4.2963 20.3182 32.7658 7.8584 12.5265 12.2651 13.9378 14.7127 9.3597 17.9558 
27.0686 26.6343 12.6826 12.371 11.751 33.4551 23.8279 30.0831 21.2758 22.2908 9.5065 27.3338 24.5078 25.3019 25.4044 14.5831 2.8809 16.0671 24.8378 27.9168 8.9186 4.0248 12.8528 27.0361 34.5128 
