I 200
J 20
80.8064 110.1925 84.5714 
109.913 118.578 100.1416 
101.1641 82.6385 97.2726 
100.4281 93.2638 102.5244 
97.8371 114.5438 98.6256 
104.3726 102.5549 101.5938 
114.2231 105.4277 85.5001 
105.1508 103.3241 82.583 
106.5375 115.0316 82.8342 
114.4649 107.9142 92.5574 
110.3746 119.7433 83.1438 
90.7196 100.1523 85.4437 
103.158 87.1947 115.3822 
90.0235 93.1912 80.9665 
97.7406 95.0189 107.64 
83.4324 83.4242 109.1042 
92.6168 109.5151 100.7999 
82.0127 80.1198 91.0644 
113.8683 100.8769 108.2567 
112.1537 87.4421 85.3971 
111.9336 111.3642 103.8599 
101.0051 98.3675 83.4416 
95.816 87.7798 109.7138 
113.2021 84.5631 109.1221 
114.8984 81.6563 96.2909 
84.5649 115.1482 118.1771 
110.7358 96.2447 102.8582 
102.4711 119.8815 114.5628 
106.215 117.853 103.6326 
95.7123 81.5653 95.9548 
101.4802 116.5174 102.5566 
93.5092 100.3718 109.9814 
96.1784 97.2787 107.2855 
115.6696 96.1516 108.9462 
117.0384 109.1393 84.6551 
102.9548 88.5572 108.6024 
108.4259 115.3027 88.0757 
102.8697 100.5331 117.1927 
85.2574 90.2103 108.2158 
81.4587 100.9593 89.9069 
96.7086 95.0243 106.4084 
82.6172 106.4546 102.7254 
85.1663 91.702 84.0327 
119.5846 94.939 103.8103 
82.492 98.8267 99.9159 
109.2468 89.8253 101.8138 
109.4244 88.0766 97.3469 
94.2132 89.7854 119.3395 
107.3063 119.2891 87.5488 
114.0623 85.8685 84.1272 
80.8784 111.3132 119.4943 
87.0244 84.1068 98.3195 
101.4507 98.883 101.3783 
110.9818 109.428 81.7321 
98.7413 103.9888 114.7636 
85.6823 93.4567 117.8792 
95.4622 113.028 114.3743 
87.5141 97.9757 118.4135 
110.9149 111.1551 89.8666 
115.7326 117.9734 105.5027 
108.6962 91.1788 80.3157 
88.8652 118.0726 99.1137 
91.3462 93.2592 85.0119 
113.2573 97.3538 99.3963 
83.1949 105.9588 110.2164 
88.9896 109.5947 105.1863 
105.7828 85.9315 105.6075 
89.9104 94.0087 107.6227 
89.0324 104.0772 101.5854 
99.5653 113.9814 107.6945 
111.0486 94.6986 108.0234 
89.4811 90.7578 112.7149 
116.9547 113.6984 91.8535 
119.638 102.8632 88.2099 
105.9892 105.6693 114.6467 
84.2788 109.4065 99.8811 
116.9251 87.3217 117.1119 
90.976 85.8102 118.0723 
117.369 105.2696 108.0445 
101.5179 99.8258 84.3729 
94.6954 109.6327 93.6839 
115.6829 112.9679 100.0225 
85.3282 119.153 116.6062 
82.7632 116.1731 111.0743 
107.9309 86.9222 83.9819 
101.199 101.1299 103.2965 
86.5569 108.9097 88.2139 
96.1481 116.1523 94.0703 
93.9446 85.8689 115.2849 
96.6566 117.4019 97.7755 
111.5114 87.8046 104.2151 
84.9987 85.3829 107.8533 
117.8367 114.4221 109.5153 
119.4472 88.6299 83.2795 
99.2244 95.3184 88.8769 
87.6493 96.5533 108.0908 
108.645 116.7236 106.734 
118.3802 95.3726 119.8071 
110.5157 80.5022 86.7578 
90.6282 91.6662 97.8089 
82.7604 86.6154 109.7041 
100.0137 115.4836 102.5366 
113.0502 88.8444 119.2956 

Icoords
8.8724 42.4996
5.9614 66.4087
66.7896 68.7483
33.3518 5.9661
65.2089 37.8831
43.7588 45.6144
9.9938 90.4887
82.8089 14.4061
89.4291 33.486
69.4402 77.3786
96.738 90.2087
63.1433 93.4046
40.2543 93.344
73.3291 52.1588
25.1051 65.4238
57.5482 25.3479
64.5025 18.1493
65.3321 32.2301
34.4666 15.4289
82.5121 29.6339
78.7795 51.8542
47.4936 89.5184
82.6397 41.5905
45.1478 69.6433
76.5358 55.9109
30.015 41.4608
85.6738 63.2805
7.6527 79.0847
76.7724 41.3711
82.0709 83.0893
53.0949 2.6394
84.7972 77.9328
1.1341 15.0628
32.0242 32.5442
51.3018 9.0693
67.8195 18.3922
96.1748 32.3791
17.0108 7.5604
57.5978 37.2108
51.585 81.8434
67.3956 44.0365
8.7445 10.5626
77.2136 90.2025
28.235 87.2272
69.953 79.2688
84.7445 4.1384
87.725 21.0328
66.7483 15.1185
99.7669 54.3315
75.3653 92.2583
76.9075 51.4689
58.9889 66.1818
85.7075 75.6364
96.1988 45.1312
23.4094 77.4875
76.7206 28.2731
19.2878 12.1737
48.4646 16.5667
67.0486 30.8096
99.9274 97.2299
33.3791 65.2044
89.0645 74.2907
21.8097 80.1732
62.2324 17.4005
74.2833 58.7546
26.3951 12.6572
59.3192 99.5313
35.323 20.7472
35.8935 24.505
94.6659 29.0882
17.0702 7.5948
28.054 65.0944
23.3678 19.9384
51.235 26.3483
50.7844 79.4158
96.4651 90.8407
92.5378 52.7698
50.3598 58.1486
44.1767 43.0411
49.4685 46.3981
70.7746 70.7475
59.2711 31.3079
42.869 89.4687
6.8968 35.2791
1.8384 12.3019
26.8024 74.307
44.1149 67.2241
63.2059 83.9064
34.1309 23.5212
88.1805 63.2857
68.1251 98.2052
36.0421 80.2084
0.3964 68.8098
72.5701 48.777
74.7871 4.8639
89.7494 87.9846
11.0274 26.507
82.8311 61.5996
26.4021 79.7836
27.476 16.0652
65.0099 69.2137
54.735 79.2476
37.5084 38.7211
57.5052 29.2226
86.7041 2.2935
51.5029 74.5767
24.3965 54.1184
68.6432 3.3598
13.2449 20.0951
87.3 61.8779
20.6579 80.3574
71.4015 60.4163
84.9037 50.9069
55.6655 22.6206
39.9906 78.3309
66.8868 82.5317
56.2971 75.9108
94.2892 32.77
36.708 48.5772
75.8334 81.7644
97.2974 75.6576
44.3402 51.3067
72.7679 29.0833
91.5061 38.7424
81.955 55.9232
28.46 40.0852
28.8523 83.0439
87.9285 75.107
91.7082 84.6492
56.9645 82.3535
92.2321 15.9251
5.3263 56.3778
2.2096 1.7855
75.2587 26.848
37.705 57.2206
61.8398 43.7284
39.6342 58.8222
9.6911 87.2084
85.2207 82.782
55.9023 73.5159
61.0241 69.3912
48.7523 81.2142
53.2741 64.8982
40.2543 4.4817
7.4453 83.2107
7.328 41.8651
66.3934 46.947
97.7884 35.0868
93.3573 94.8877
96.3068 95.9891
89.261 64.6127
56.1142 21.5256
62.6469 28.9288
58.7899 81.6425
54.8421 90.3871
88.8378 83.6338
13.9751 14.6284
32.5869 44.5799
99.137 17.3536
85.2075 21.3962
10.2406 54.7881
62.2803 53.1271
6.2541 71.6829
34.0338 74.3972
58.6744 63.6822
97.6148 58.924
46.3218 65.8941
64.1149 54.5209
54.9861 84.2254
31.6855 55.4376
7.6315 85.329
89.4696 36.2399
15.9087 17.0674
8.1886 17.9788
31.6584 10.4884
14.3862 46.912
38.3415 47.0947
71.2936 32.6255
36.0119 19.7378
43.4229 26.487
98.5566 66.2789
16.5115 69.0643
45.7071 67.6333
91.8405 13.14
62.2341 11.8381
89.5796 96.3448
9.9297 79.6207
55.78 57.3617
79.2555 33.2978
75.4394 84.1381
0.9204 16.0829
80.6441 82.0606
87.7387 13.4128
90.5391 69.0512
75.5643 65.5318
2.099 44.8308
88.2508 7.1342
94.3565 80.7642
82.1879 70.9808
74.2342 91.6012

Jcoords
79.0627 5.9354
22.3103 25.3204
7.0346 17.0181
24.8085 34.4018
19.2282 21.31
25.5788 31.3407
50.2836 98.0124
65.1317 11.0114
14.6362 54.2492
50.3876 13.1036
41.9397 16.4814
49.193 32.572
87.1024 62.4654
68.326 98.6174
23.7302 86.8456
17.2068 77.1566
89.1616 34.8972
4.0947 42.5929
26.8655 1.0208
97.8258 0.6215

C
26.1647 6.8333 8.0322 5.4395 9.3773 6.8669 21.5251 25.2278 3.9353 15.9423 14.6256 15.6798 24.2294 28.9578 16.1914 11.0856 25.9123 1.7657 14.943 34.4212 
32.6267 15.4952 18.8124 14.5678 16.1196 14.6705 19.2213 30.1526 5.0113 23.017 22.9113 18.6546 32.3729 23.8789 8.8041 5.8162 32.1707 9.0515 21.8644 34.9595 
23.2131 20.1412 25.9949 21.1052 21.6572 21.3554 12.4179 20.4357 18.4101 18.3259 18.4038 14.6956 6.9188 10.0613 15.0166 18.0896 16.1411 26.3033 29.2856 24.6899 
18.1564 7.371 9.4622 10.6414 7.6828 10.5809 35.6955 11.1464 15.9804 6.8637 5.0288 9.6177 29.8752 37.7512 31.5944 22.4105 20.4556 14.8555 2.8385 22.4233 
11.3486 14.4918 21.458 14.3142 17.9816 13.1867 21.2192 9.8539 16.1166 10.2329 10.6731 6.5318 11.7782 18.2503 25.5077 22.0175 8.1128 19.0445 20.8606 19.5557 
17.856 10.94 18.4364 6.7356 13.4605 8.7948 18.6869 12.478 11.3848 11.3707 9.2531 4.5878 18.1505 22.5383 16.6302 15.8489 18.1984 12.6656 16.2801 21.77 
34.784 19.9696 25.1106 21.7075 21.4332 19.5489 14.4518 35.3551 12.7765 33.7039 26.4232 22.1205 24.7605 20.8904 4.8347 5.363 35.038 15.9057 34.5333 39.3318 
3.0676 18.6147 28.5081 24.3991 20.766 22.405 30.7167 5.6413 30.7873 11.4183 15.9759 12.8348 15.7925 28.5651 33.7075 32.4725 6.8286 30.049 18.5165 7.2344 
11.3683 21.3254 27.2238 20.6354 27.9795 22.9991 28.0529 11.8027 30.3577 16.6874 20.1011 15.2977 11.4692 21.3474 33.3728 28.0964 0.453 31.4527 24.1272 11.2005 
25.786 23.5107 29.302 22.8817 28.3074 21.5941 10.944 22.5857 19.0471 23.4705 22.1772 16.4077 9.1679 6.6058 17.2903 19.8228 14.8423 22.6376 27.9585 25.5742 
32.2212 32.3874 46.0432 32.2554 37.3754 27.7705 14.3812 27.7814 34.2213 35.167 32.3078 24.4173 11.1309 11.3039 28.2182 26.1692 18.9201 35.6135 36.8788 31.2414 
27.3386 31.4623 30.7843 27.8636 33.3361 24.927 4.6104 28.4916 20.7151 30.1001 26.6426 20.34 14.326 2.4331 13.305 14.7491 22.091 24.1337 31.3932 35.4512 
37.0305 22.8217 25.6967 19.9066 28.7928 24.8175 3.5478 27.7895 16.4995 32.157 24.4559 20.9217 17.4836 11.3794 5.8399 8.883 23.587 19.5421 29.7312 36.628 
18.3236 17.5536 27.2967 18.6624 22.0651 17.5495 17.2176 16.1363 21.6479 16.5915 16.3802 11.9765 6.5989 15.3405 21.2926 24.3908 8.4088 24.1337 27.1194 20.0348 
25.3068 13.6763 16.999 11.0878 17.076 12.8472 13.1165 21.1293 4.9122 19.7685 16.7744 15.9117 20.4389 21.7059 7.2018 4.5641 24.6865 11.7128 21.3705 34.5786 
10.1162 11.0682 16.2239 11.906 13.4246 9.8066 24.3471 5.5971 15.5936 5.2922 6.9327 3.5278 16.6205 22.8543 27.1397 20.1124 11.9713 20.1244 14.4253 18.8102 
6.3571 15.0475 18.514 14.2403 15.3808 15.8763 28.0591 2.2092 20.42 4.6138 7.9932 6.7664 17.3465 25.8272 27.7599 22.959 10.9368 21.2441 14.4357 11.9808 
10.4031 13.6558 19.8944 13.1607 18.1179 13.7382 20.4942 8.0465 17.9687 7.3449 9.4949 5.2012 14.0684 24.575 20.8026 20.1657 7.3781 22.6135 19.1056 15.2042 
14.358 5.8645 10.8703 7.7835 6.2984 7.181 26.6716 11.5097 16.5868 5.4143 2.335 7.7856 28.0384 35.513 28.4399 21.4783 18.5839 13.6299 6.477 21.1661 
8.7603 19.5373 29.638 22.8937 22.9529 17.5035 30.0936 8.0724 25.3644 13.9382 13.3583 11.5932 13.1609 25.7692 27.1839 32.1046 2.7748 31.7924 24.3343 12.0857 
14.1203 23.2474 28.6082 17.4535 22.8825 21.9237 17.3966 15.4638 22.7996 18.956 20.1481 12.4274 5.1152 16.1242 24.4413 22.2074 6.8377 24.6466 26.9632 17.447 
33.5227 24.288 28.5192 23.09 23.2279 23.7732 3.569 28.8142 15.8925 28.9208 24.8603 17.7524 16.6825 6.9631 8.5753 11.2334 25.5221 25.337 34.0308 31.025 
13.9717 23.538 30.4636 20.6298 25.0258 22.5694 23.1286 10.807 22.882 14.7081 14.5284 13.8496 7.7232 20.9666 26.4605 26.3117 2.9952 28.9776 26.1322 14.41 
22.7344 17.3764 23.4567 14.2902 16.925 14.0305 11.4369 23.198 11.5546 22.6333 19.4181 12.8133 13.761 14.5968 9.7356 10.2482 21.0901 18.6085 21.3829 31.197 
18.0542 18.8956 25.0717 17.6242 23.1422 21.4122 16.7503 14.9769 23.165 17.697 19.8649 13.373 4.8047 17.2736 24.1494 25.0876 7.862 22.7153 24.1625 18.7516 
18.2412 5.8609 12.9936 2.6332 8.5391 3.8486 18.2025 15.0176 7.0505 13.1811 9.2893 7.1636 19.5261 21.0348 15.0466 14.6994 19.18 9.034 14.136 28.7031 
17.7793 29.3905 29.9807 25.4991 29.2673 20.7502 17.3154 18.3365 23.6311 21.1078 23.104 15.779 0.5117 12.2427 21.3868 23.5355 8.845 27.8826 29.4526 24.2668 
33.0804 18.139 19.583 15.8092 20.2872 19.4304 18.6342 32.3858 9.5455 30.0139 24.4611 19.1576 30.471 24.8522 5.7932 3.8002 36.6784 14.6073 31.3373 40.7481 
12.3929 20.406 27.1611 17.4432 22.1946 19.2288 18.7962 10.886 22.616 14.369 16.2855 10.329 9.2941 20.9765 25.229 23.1258 4.2258 27.9558 23.117 14.5948 
28.2443 27.1629 32.2733 29.1106 28.3143 22.991 13.8884 23.9821 23.7485 23.5541 26.0585 23.9167 7.8759 6.4514 19.4852 25.9758 16.1136 30.0059 31.4529 31.6442 
9.7061 12.9473 15.296 15.605 12.0387 15.443 31.4581 5.2783 22.6881 3.4069 7.0168 9.5085 26.7075 29.7173 27.3067 25.7473 18.3535 22.375 9.3002 16.8717 
26.6006 27.9286 33.783 25.7711 33.0162 28.731 13.6679 24.9569 27.295 22.4589 26.0048 21.6186 4.7509 9.5745 20.6742 21.8737 16.9738 31.6107 35.2706 23.787 
27.1005 8.4448 2.1389 10.2468 6.5715 11.7298 37.5257 22.7326 12.716 15.6701 15.2909 15.5186 37.305 41.3119 27.423 24.8864 27.5847 8.4922 10.4268 33.9731 
18.2719 4.7333 8.982 2.815 6.6 1.9743 24.4341 13.8031 9.3751 8.833 6.0632 5.4665 24.2888 27.7733 20.1323 15.9171 22.577 10.8429 12.4449 24.3909 
10.7195 10.9545 15.5749 11.6491 13.3338 11.303 34.441 5.5024 23.1056 1.5123 4.1698 8.1457 20.3533 30.2989 27.9739 26.1412 17.1498 21.3417 9.7791 17.2684 
5.9621 17.3316 19.5534 18.1832 17.3735 15.3352 28.2251 2.6809 22.2829 6.5834 9.5004 7.0674 17.5205 26.3144 29.3856 28.5716 10.1524 26.714 16.6778 12.279 
10.2146 25.3693 34.3816 22.5751 28.0015 23.2498 28.022 12.6211 27.6562 15.7334 17.1869 18.0975 10.3983 27.7502 27.4354 32.5627 2.8525 29.776 27.3255 10.5482 
21.3904 7.3635 5.3035 10.1267 4.7868 8.9555 29.9349 15.7422 15.502 10.5731 9.7012 13.0306 28.1086 37.3244 26.6955 26.6415 23.6406 12.2953 4.2578 31.9177 
14.4865 12.9659 18.2884 10.6561 14.1506 12.2821 22.6955 8.5736 15.7461 8.3564 7.9676 3.095 14.8707 23.5321 23.9813 20.2917 10.0579 16.503 15.2738 18.7444 
29.3851 20.3248 30.5193 17.6722 26.7965 22.1427 5.1276 28.5651 15.2643 26.4482 21.6775 15.0257 12.668 8.214 9.7636 10.7766 20.9623 23.4245 33.6636 28.8612 
14.7714 18.7306 21.0763 16.0288 20.5103 15.8506 22.3097 10.6226 17.2931 11.2008 13.4937 8.4241 8.3237 21.0931 23.9768 23.8002 8.3639 20.1159 23.6348 21.0479 
25.5173 6.3264 2.4001 9.5093 4.8119 8.3488 38.1157 19.3696 16.0723 14.4186 12.8974 15.4448 32.3509 37.1583 23.4856 25.093 32.3638 11.2634 6.361 26.9172 
32.5518 33.7258 30.4389 29.6175 29.6885 31.1555 10.599 28.358 28.4496 32.1388 24.7955 20.5765 9.9738 4.1014 19.383 19.0919 18.5417 29.3344 33.7859 29.8746 
29.4429 22.1768 26.4904 16.6908 23.7977 20.5671 8.7773 29.9757 13.4946 26.257 26.7995 22.3138 19.3953 15.6333 1.6013 4.9015 26.2549 17.3342 30.0726 39.7964 
28.7608 27.7532 29.8365 19.8009 26.7956 22.2335 8.8629 23.8059 22.4452 23.9283 22.7848 19.9508 8.0408 6.9163 14.9044 19.8749 16.3861 26.3158 29.5314 32.4833 
2.2359 25.851 31.445 22.0968 26.8749 25.7613 35.4198 6.9309 26.8093 12.3352 13.3914 16.8437 18.0611 35.2126 36.7224 38.1841 10.4285 32.8713 18.2004 5.0214 
5.777 21.8757 25.0611 24.1333 25.0495 22.42 27.8635 7.9166 32.0247 11.4854 15.929 14.991 13.4713 26.615 29.99 32.1299 5.2632 32.1795 21.5323 8.8772 
4.8757 17.9595 20.7969 18.2657 18.8476 16.5098 28.5486 1.5885 22.1897 6.1025 9.3918 9.7882 19.6664 32.1194 31.749 24.5798 11.105 21.3653 14.3485 11.7075 
20.7081 29.3708 32.4863 30.1641 27.0276 30.6792 25.2138 19.9892 29.7617 20.4498 26.1109 17.5409 5.4908 21.5455 26.1404 29.4746 7.6293 32.3483 35.656 17.4403 
28.3831 34.0886 33.7843 25.3704 34.0534 31.155 9.2074 32.3789 24.3515 27.4737 31.0001 22.4258 9.9651 3.2927 15.9596 19.6065 22.9734 27.1986 31.4941 33.6166 
16.7888 21.242 28.0066 21.8306 25.5991 18.911 19.0298 16.6397 23.2566 14.4395 14.9684 11.2841 5.5902 18.4121 23.7659 24.7816 6.4304 22.1889 23.1933 21.7344 
21.7623 18.2187 21.9878 17.2406 21.1275 15.8041 11.8732 21.1942 16.7001 16.1957 18.9314 13.2892 8.8704 12.124 16.1427 14.8952 14.0084 20.2306 26.9309 25.9004 
23.7638 31.0639 34.6524 24.2407 28.4948 26.3482 12.6619 26.4911 23.446 27.8295 22.9736 17.294 4.3549 9.5547 22.4282 26.2285 14.96 29.0824 32.2042 24.164 
15.7936 22.9954 28.6924 23.3758 28.152 28.3139 27.2288 15.9107 25.8359 17.954 22.4879 18.3817 5.8806 21.0372 29.9767 33.3107 4.8736 27.9458 28.6218 16.0832 
34.9537 15.6849 23.286 13.9413 18.0096 14.8665 11.9369 29.0 9.9108 26.3245 20.4473 16.6815 24.1214 18.9073 3.5235 2.4305 30.216 15.3711 27.9159 34.7921 
7.2658 20.7608 22.7932 20.8149 20.1825 17.3324 23.8737 7.1979 24.2548 11.4995 11.3188 10.1053 11.6099 23.6546 25.5676 29.7745 5.1163 22.4515 18.0282 11.2497 
19.1958 4.5528 4.2045 8.9804 3.3229 7.2703 30.5368 16.2248 15.8279 10.3702 8.7159 14.078 26.5695 38.6804 23.6605 24.6021 28.9936 12.7985 4.7179 29.8877 
9.7663 9.7745 14.1036 10.3661 11.7645 8.3437 24.6516 5.585 19.096 1.4446 2.5919 4.9892 22.1267 28.4665 23.5881 21.5918 17.1888 18.6521 8.1885 17.6212 
9.2318 15.6586 24.502 16.3805 18.7657 16.4856 21.4713 7.6778 20.899 7.904 10.1038 5.6644 11.8303 23.9607 25.4695 22.6301 8.0708 20.3478 18.3675 16.9254 
35.0807 36.8954 44.7724 39.0935 37.9372 34.194 17.1938 31.8812 31.0213 30.0014 38.9598 25.1984 14.544 11.1882 24.9853 30.2095 22.7847 43.3753 47.779 32.7097 
26.8422 14.5077 17.8702 12.6228 16.8242 12.7569 13.5707 22.1782 8.3192 20.2566 18.7934 12.6193 19.6291 17.8556 8.3216 7.2395 23.9081 11.4509 19.954 28.3841 
21.4918 29.4816 32.4147 22.7345 26.7272 25.8232 16.2522 26.4324 24.4033 26.421 28.6773 18.7781 4.5587 11.1053 22.6001 28.3776 12.5035 34.5618 31.207 28.659 
31.9877 19.4406 24.6729 14.8525 17.7466 18.685 11.5015 30.8485 8.9114 23.271 25.5967 17.1501 23.5697 16.2578 2.4975 1.7143 29.2728 15.2974 31.0434 43.7595 
7.0787 13.9113 17.0676 15.7924 14.211 13.7409 26.371 2.4732 23.2346 4.8359 7.063 7.4259 18.3343 32.1709 27.4024 29.4044 11.5707 24.6095 15.3682 13.7961 
20.1162 18.7002 28.3427 20.0943 26.0868 18.6727 14.5906 19.4061 20.7027 17.1327 19.3162 14.335 5.0312 12.3254 20.4037 22.0868 10.9654 28.2699 22.7045 22.6918 
19.1141 4.4308 6.8686 7.1555 4.2583 6.6689 33.1672 13.9306 17.1117 8.0173 6.1343 9.1207 26.9578 29.0847 29.5237 23.6497 24.3321 13.4347 3.5229 28.1927 
34.3499 32.2836 31.3076 25.4734 32.3197 26.0883 3.6613 32.4148 21.8522 28.1865 30.2741 26.8309 16.3241 2.8752 12.9367 18.9939 23.1655 28.2381 33.3248 35.8438 
17.8946 5.4854 11.2991 6.3076 5.7381 4.9845 25.916 12.0008 13.525 6.2098 3.064 6.4576 25.7666 30.9714 20.9173 18.1829 18.8377 11.4942 6.7158 23.7372 
15.5455 4.1721 11.7468 5.6156 6.5432 4.6923 24.1786 12.037 12.9164 6.9744 3.1556 5.2217 23.4643 26.0735 22.9293 19.9118 19.5435 12.731 10.0161 20.9157 
9.2973 26.7861 30.1998 22.482 27.1271 25.3753 26.8723 11.1361 28.4225 17.7568 16.9739 16.0716 10.8009 29.0118 31.2023 33.4382 2.6921 34.2664 23.3423 9.3257 
19.485 7.0608 5.3881 10.0334 4.9149 9.0858 33.7811 16.1268 14.646 10.5463 10.3763 12.2316 28.9946 32.7801 27.5811 22.4407 24.8995 11.9704 4.0841 27.9806 
26.3163 12.1163 20.4477 11.0862 15.6417 11.8523 12.0434 26.065 6.1903 21.0891 17.1895 14.6893 18.7783 15.7301 8.4272 5.6469 26.583 10.1006 19.3215 34.6272 
19.1007 1.6789 5.6563 5.6352 1.7117 4.5646 30.6632 14.8451 13.0536 8.8852 7.154 11.0198 25.162 30.9098 25.7931 21.9549 25.8354 10.8058 5.9061 24.0615 
11.4683 10.159 17.2114 8.5725 9.7916 8.5182 22.6765 6.509 15.868 4.6531 5.181 2.2074 15.6266 23.0362 26.4695 20.2837 12.0211 18.0696 12.734 16.4988 
24.5335 20.5525 27.244 20.1232 21.7078 21.0777 6.5074 21.2334 16.9533 24.2375 23.6099 17.2297 14.8612 8.658 10.6781 10.3316 18.6205 22.6078 26.4084 35.7713 
27.9079 37.5035 42.2688 30.7756 39.335 36.3621 15.6469 30.4357 28.3882 33.0562 34.9561 26.4865 9.6662 11.3973 24.3883 30.5074 17.1173 35.8385 38.0319 27.5471 
17.2471 29.4819 35.2543 25.8808 25.9986 25.7947 23.9823 19.7297 23.8655 21.728 20.1492 16.8947 3.8181 16.5603 26.4057 30.4447 7.2318 34.2041 30.0164 20.8772 
19.0128 16.1923 20.9327 11.2112 15.4195 14.5882 14.3072 15.1107 14.0401 13.8603 14.1769 10.0339 11.931 17.3834 13.1776 15.1524 15.5247 17.6546 20.3471 28.5796 
19.0122 10.805 17.3922 7.4397 12.1425 7.3805 21.5154 15.2528 11.4343 10.4108 9.1529 4.2198 15.0017 23.2447 16.2572 15.5775 15.292 15.6209 16.8561 24.0881 
16.6332 12.4895 19.9171 9.9656 12.7346 10.0813 20.4211 12.0351 11.5009 11.3378 10.8899 4.4529 14.3057 19.3542 17.8873 16.3634 12.6415 16.7744 19.695 22.9861 
22.6076 19.9477 28.7524 19.5546 23.1407 23.3796 13.2163 21.8887 22.0241 20.33 23.5481 13.6955 6.547 8.5387 19.4067 17.7171 12.8648 28.5902 29.0461 27.3141 
10.088 12.8428 21.3861 10.453 13.0049 11.634 22.0229 7.151 16.6967 7.3591 7.1138 3.8069 16.615 26.8811 23.5063 24.2912 10.5729 18.1233 13.7103 15.8915 
28.7223 24.0483 31.2886 20.6313 28.1571 22.1172 3.7648 28.063 15.7173 26.834 28.7666 21.0669 18.9936 9.8357 6.0619 8.7153 26.6567 18.5727 32.8167 33.0022 
24.4384 5.6943 6.229 5.6974 7.3098 6.2662 24.8809 23.2483 6.255 18.7901 15.3379 16.8302 30.5046 32.3026 21.5513 13.9174 27.5426 2.5462 12.1696 29.3876 
24.4004 7.7489 2.2245 11.8958 7.2228 9.3212 30.7669 23.512 16.3496 14.7318 13.3374 17.8484 38.5712 40.204 28.3497 20.0152 28.3496 9.3676 9.9432 31.7645 
29.595 15.889 19.7567 15.97 19.8724 14.9454 13.0295 22.9981 8.6283 24.2619 18.1414 15.3453 23.8433 18.1351 4.1388 3.4023 27.5526 15.3369 26.0899 38.8183 
24.8768 17.9832 24.4603 12.0559 15.7354 15.3596 11.5804 22.2048 11.1246 18.9001 18.1216 10.6187 14.1341 14.1175 10.4093 9.6747 21.5795 15.1786 21.6324 28.0984 
