I 150
J 15
7.4077 12.7521 15.9449 14.4195 14.2912 8.6023 11.4563 17.2961 11.9531 19.0704 19.6987 9.8728 3.0605 19.1353 20.2208 
27.6224 6.1751 16.0972 12.0614 35.9768 10.9856 14.6145 5.7711 26.8428 3.1327 18.7764 8.069 21.7916 21.3733 17.3542 
23.4438 13.03 7.7994 27.8785 26.1619 15.5088 27.5027 22.2465 20.0904 19.9011 1.5128 19.8659 19.3702 6.1076 3.1481 
18.0543 1.2107 8.8095 11.5901 24.4103 6.0538 12.3896 10.8675 17.2122 8.7708 13.3388 3.5608 12.1967 14.8437 10.9356 
13.7366 12.4317 5.1505 24.9265 16.7646 12.756 20.2309 19.8754 9.3544 19.5395 7.9368 16.1593 12.7394 2.8521 10.9854 
26.3756 16.4744 23.5676 7.1839 34.717 16.9065 14.5339 4.4093 35.2466 8.6699 22.957 13.1982 20.9185 28.0389 24.6347 
6.5428 17.8473 16.703 17.5135 11.1926 13.269 13.3191 21.1444 13.4615 23.9906 22.9569 15.8871 5.974 22.5565 23.8397 
18.0929 14.2552 8.4916 25.8602 28.3727 18.3608 25.2567 25.7668 15.7987 23.4858 3.4604 20.6421 20.7901 4.4841 6.0488 
20.3512 13.5037 20.9562 4.0632 25.109 10.6991 1.0763 10.3109 24.838 14.6019 21.7815 9.5065 14.6351 21.6749 22.4764 
19.6841 4.0022 8.217 18.0835 25.4445 9.5729 19.032 11.7768 18.6404 10.2668 8.8012 7.35 14.8496 13.5363 8.8324 
6.07 23.4896 22.7566 27.5439 7.7662 18.9663 18.7967 30.9906 12.3976 34.9995 25.3829 23.6889 9.6556 22.8154 28.2447 
19.0498 7.7865 5.5207 22.6556 30.6501 11.3028 20.7647 18.5019 21.2073 14.4414 6.3568 13.1567 17.407 10.7615 3.8195 
19.848 20.3838 26.562 13.9214 25.9336 19.663 9.0305 21.5039 28.8086 28.7093 36.9864 18.0629 18.7728 34.8937 31.6131 
6.6432 16.9754 10.932 21.8551 12.5568 9.108 17.3484 23.9705 4.2512 21.528 14.4172 15.2109 6.5013 8.8259 16.9061 
15.5328 11.6918 4.645 22.8899 20.5451 10.8985 21.019 22.8171 12.9064 22.5312 3.3671 14.1556 12.496 2.3187 5.3307 
5.8115 11.4005 9.6048 21.4565 14.5171 7.1685 17.4197 17.2834 6.9623 22.1243 13.3526 11.7153 2.7975 12.4013 17.9235 
19.6367 13.1166 8.5603 29.3569 23.5691 15.163 24.6029 26.6847 18.6786 24.8626 2.8365 18.6163 20.5195 6.0278 3.8644 
15.5568 11.7842 4.3508 23.7697 23.7452 12.4244 20.5604 24.0987 13.1148 20.2579 4.3808 13.2053 14.6221 2.2186 6.2828 
14.3077 19.0383 22.7252 15.3117 20.7721 18.0239 10.0508 18.6297 23.9085 24.2933 29.6995 19.5726 12.8628 30.774 27.6956 
23.5641 25.6308 26.1067 9.0489 27.6104 17.8123 8.1722 16.3419 27.2601 23.605 29.5733 19.2762 20.321 35.0908 32.7941 
8.2637 17.7355 19.2419 14.2344 17.3089 13.8994 9.9291 18.8969 13.9577 27.5761 23.2148 16.6198 8.8443 20.036 25.6357 
30.4127 15.2771 24.0499 7.1047 36.979 18.2908 11.6457 4.2239 30.1107 8.017 29.4563 11.1285 22.8587 31.6074 22.3089 
28.214 27.0136 31.4168 16.1312 28.3 22.0085 13.6684 21.0242 34.1648 28.1938 40.1407 24.8641 25.1256 38.9944 40.2159 
11.5328 10.7779 16.1905 11.4177 22.3174 6.3578 7.616 12.2398 16.667 15.9241 21.7713 6.942 7.4591 19.3914 22.9247 
23.9758 27.6301 34.9949 20.1688 33.2935 23.1021 13.4883 22.5384 30.2195 34.0111 40.4503 22.2776 26.492 35.5025 40.0665 
32.5569 11.4164 19.8701 11.1842 33.0916 18.5078 18.7652 5.4581 34.9762 3.1216 26.0614 11.1527 26.4153 22.2895 18.3794 
24.7038 11.3921 18.3355 4.0384 35.0414 13.3255 8.2259 2.5009 24.6969 8.2217 22.323 9.1824 19.5248 28.6811 20.0324 
26.2073 33.232 34.2309 19.2292 28.3994 30.7331 15.8269 30.3682 29.6053 37.1884 39.9033 30.7996 25.0728 35.7584 38.0269 
26.3542 18.0416 23.1428 5.9934 35.6301 17.2518 9.4223 11.2391 28.5738 13.7858 29.8849 15.6581 22.269 28.3311 34.5131 
23.2794 15.6091 18.5332 2.2008 30.5273 13.9977 3.3303 9.5458 24.682 13.108 23.6443 10.3971 19.7965 29.7835 29.2082 
16.8195 7.1937 0.4325 23.2261 23.3189 9.5948 18.9909 16.6994 14.6574 15.6759 6.2787 11.8428 12.6458 5.5149 5.8371 
11.1015 11.8096 6.9261 20.0989 15.9944 9.2299 18.7268 23.7597 7.256 23.7842 10.7613 15.6934 9.1494 5.3456 11.0572 
20.7543 0.7153 7.6577 13.1316 24.7705 7.4294 14.6492 11.8808 20.9899 9.0707 13.0949 4.9131 15.2255 13.8906 9.0983 
21.9573 24.159 30.2215 18.1071 26.9227 23.3054 12.8785 23.3261 25.472 29.1922 32.1631 20.3403 19.3771 31.3932 40.2608 
20.5228 9.1524 16.2866 5.3683 34.8005 9.8667 8.9377 1.6695 28.0895 8.0118 21.8253 7.0347 19.3358 24.5203 21.4239 
4.1117 21.0244 17.6003 28.1479 7.6168 15.4355 19.591 27.3915 3.2729 25.1811 17.6557 19.3903 6.7258 15.4367 22.7307 
19.79 19.1477 21.7143 7.6398 26.6437 15.4663 2.4478 13.9369 23.5816 19.2294 30.6749 11.0418 15.7744 27.7253 25.389 
10.5416 12.5553 12.7318 11.3184 21.2426 6.3511 7.518 13.7998 14.2976 16.764 21.041 7.4311 7.9192 17.1397 19.6478 
13.8688 10.0803 16.8627 6.695 23.9911 6.7634 5.3574 9.7309 19.9416 15.4659 18.4522 5.3205 11.5329 18.4063 20.8468 
8.7733 20.182 21.2696 17.2609 15.8686 11.5093 10.8705 20.9874 16.7 28.1734 24.4096 14.0741 6.927 23.7039 29.7302 
22.8385 7.9403 5.8526 19.909 29.0553 14.9695 20.7496 18.632 19.1517 15.9856 4.808 12.0062 16.1887 9.9745 2.4478 
19.2527 24.8871 24.9842 15.113 23.9054 21.3547 7.8483 20.3451 26.1066 24.479 37.0643 16.3787 17.3842 27.7285 36.4648 
11.6564 30.6113 29.6356 25.6036 8.0095 18.8692 24.3337 32.3064 14.589 41.2529 33.5042 23.6183 13.5855 26.2422 35.4732 
18.7043 18.5191 21.0822 11.876 26.538 14.3537 6.4949 15.1298 23.0766 22.8157 27.2318 16.0799 16.2655 30.2855 31.9461 
31.0865 18.9134 25.125 10.4789 36.275 23.3211 18.9701 7.7998 33.6834 9.2957 25.3197 17.3797 30.4161 35.1983 27.2566 
10.7695 25.7308 26.2215 24.8369 10.3789 16.208 16.9863 30.6397 16.8094 30.2461 29.2195 21.3564 10.8441 28.4449 30.5627 
17.4674 21.5486 26.5775 12.8991 26.101 18.0448 7.9583 17.4346 26.9367 27.1578 35.807 19.13 13.6854 27.3101 32.8802 
32.6995 16.9162 28.1375 8.7195 36.8597 17.5086 13.1974 9.7659 34.2459 11.4977 34.9574 13.8141 27.267 36.3139 31.6679 
20.2907 13.4957 21.0907 4.7413 25.1897 9.9723 0.6807 11.1136 23.3218 17.3781 23.7242 10.0086 13.8201 25.9409 21.3115 
25.6581 21.0933 26.1556 6.9397 36.0051 20.3088 8.1708 14.1711 34.2887 21.8018 33.2753 16.3222 23.623 36.7497 29.979 
10.1425 19.8986 13.4555 27.8436 12.5911 14.2297 21.3691 26.1891 3.3254 26.188 16.5218 17.1713 9.9113 10.4041 17.6936 
21.0019 14.1846 7.1862 26.1416 30.0646 16.8336 23.893 21.9515 20.3574 20.3377 1.6591 18.5046 17.1519 7.1275 1.778 
27.7916 17.119 23.5328 9.3219 39.5288 17.3835 13.9447 6.2164 37.6933 6.922 29.1835 14.7188 25.9651 25.1992 22.5883 
23.0768 19.2101 24.4623 7.0069 30.6361 15.7734 4.1795 13.2145 24.022 17.7357 26.9704 12.5315 16.5037 26.1064 29.5431 
26.651 12.4063 21.7426 10.9737 41.2374 19.3399 18.174 6.0794 31.7227 2.9739 25.8171 11.3523 20.9892 23.3651 23.2131 
8.3244 28.4141 26.8409 26.5653 3.7694 23.4284 26.9781 28.6866 12.6962 35.5453 25.1902 29.707 13.6876 26.0132 28.6532 
11.8943 18.2682 25.2624 13.856 20.0495 13.886 9.3274 20.1083 21.4179 26.7893 32.324 17.595 11.8701 23.5966 32.4379 
10.0116 16.1253 21.838 17.5679 15.9098 12.8518 10.1652 22.5265 17.5471 23.1884 22.6572 14.0711 9.0442 23.8535 25.9959 
17.6973 18.0576 22.5014 7.2173 26.6154 16.528 3.5478 11.4849 24.4533 19.6298 27.6937 12.8046 17.0488 26.9224 25.0073 
27.7814 28.1612 35.1438 20.4949 29.0708 24.9837 17.3588 27.1451 29.0908 28.1692 36.8538 25.6255 22.1788 38.7707 35.9798 
11.2331 15.4029 15.7698 9.6428 20.0977 9.6076 6.1409 15.2395 18.9618 22.014 24.4972 11.3253 10.1691 21.5138 26.0599 
4.9268 19.5253 18.829 29.3341 4.6461 14.7361 23.0679 26.5609 5.1834 29.9798 23.6174 22.5434 10.0443 15.3057 24.7926 
15.2868 26.3245 33.0365 24.5703 17.786 21.7528 16.6965 28.6423 25.8659 38.1712 38.2637 26.2883 17.8565 33.2885 32.4011 
16.9897 10.8192 4.5075 22.5224 21.7533 12.7855 26.8496 25.0605 13.1733 18.7227 2.8552 16.3658 14.1267 3.3863 5.2872 
22.8462 17.995 23.2447 5.9103 27.9809 13.2243 3.0703 13.4024 23.4066 19.2408 26.7478 12.1232 17.8387 30.9781 26.1923 
30.5609 14.5562 21.7354 9.7974 39.7187 15.4539 15.1823 5.9683 32.1746 5.0188 26.5919 13.5222 27.8795 31.0303 23.334 
6.203 20.5399 21.249 24.6072 10.447 16.5997 15.8991 27.3843 13.8826 31.0882 27.3005 18.2503 8.9055 24.3304 30.6303 
19.3716 14.5336 21.5811 4.8191 23.7201 13.1331 1.1419 9.1675 22.7337 18.5247 26.2129 9.7914 16.0261 25.28 28.8162 
25.6009 18.7792 10.0438 28.4691 27.2311 19.7476 33.0522 27.5121 16.5114 26.4784 4.4638 18.8393 24.0703 7.2467 6.0683 
6.2869 25.3968 23.3195 28.8355 4.6334 19.3773 21.4562 33.0355 9.685 29.8686 29.7168 25.4552 11.3964 20.2457 27.5141 
18.8544 4.5754 3.3929 18.9846 25.1697 7.6594 19.4778 14.24 14.8076 13.2596 6.9369 8.033 12.6199 9.4822 7.4848 
10.1258 26.6874 24.5211 22.0787 16.9885 15.1065 13.1874 27.4292 15.4314 31.9515 32.7427 21.7395 11.7909 27.0611 33.9507 
3.1669 17.4253 11.6869 19.8128 10.406 12.2981 20.276 21.4374 3.7418 24.2479 17.2904 17.9097 4.6883 14.1762 20.6828 
8.8798 9.4954 5.3965 19.3853 16.6675 5.2199 15.1983 15.0833 10.2539 16.2688 13.006 8.3657 5.8539 10.2037 12.2078 
17.0786 3.2362 4.6202 15.1421 29.874 9.0903 16.7237 12.7592 20.5945 11.1275 8.8185 8.1993 14.7026 10.9098 7.1607 
11.526 5.9513 7.3956 12.839 21.1159 1.2955 13.4108 12.1462 12.717 13.8009 12.3697 4.3957 6.696 11.787 12.9763 
11.5277 23.9337 25.1619 18.9862 16.1342 14.4128 14.2605 26.0789 19.5966 30.6904 30.2536 18.9266 12.3547 25.7324 30.9898 
20.15 22.0136 27.0382 8.5265 25.8088 18.0797 6.26 12.8251 31.8422 22.0595 29.0868 14.927 20.2078 33.3808 35.3665 
10.2705 9.7347 9.6583 13.5288 18.9752 2.8155 12.5842 13.9157 12.711 18.1804 15.5261 7.0276 3.6739 14.067 18.228 
8.3826 17.1576 11.7848 23.9107 12.4782 13.4044 23.8121 28.2272 2.5903 30.2381 14.4434 18.8046 8.4348 9.2175 18.7688 
5.9395 24.2504 18.7763 27.4019 2.7472 17.1698 23.8813 29.994 5.5898 33.7087 24.6521 20.7654 11.5942 17.9723 22.6544 
29.6023 18.5125 25.3359 14.7693 48.4054 23.2923 18.7824 8.7433 35.6605 10.3724 30.4043 19.0333 30.4722 30.8568 30.8564 
24.993 17.4062 21.9047 4.5842 28.9629 18.7764 7.5519 10.5286 30.0358 13.2251 29.259 11.812 19.1774 29.3926 26.862 
18.4363 10.3259 4.763 24.0927 20.9562 13.067 22.5146 19.0135 13.5758 19.98 4.726 15.6577 15.2048 1.4596 7.2667 
13.2998 6.1386 6.257 17.3761 16.9647 3.2288 16.1985 13.5206 12.5351 15.1544 13.5084 6.3076 7.501 8.9797 13.313 
19.6609 4.2442 7.1354 16.465 31.8319 10.8579 16.6717 12.5763 22.0008 9.7116 10.6225 9.1049 14.6937 14.3698 9.3276 
11.3443 6.8602 7.4589 13.1937 18.5443 1.109 13.7339 13.0711 14.0881 17.9165 13.7271 6.543 6.7554 10.6638 15.3294 
21.3021 6.5658 13.4644 9.91 34.3141 10.6896 13.6499 3.0368 23.7736 5.0859 16.9499 6.4243 20.2996 22.3948 16.5013 
25.2509 5.025 8.6205 19.5625 26.3522 12.3404 21.9108 12.9998 19.8659 11.1731 9.862 8.7265 18.1125 13.3299 7.1538 
19.8646 4.7164 4.807 19.5237 29.5099 10.536 17.9176 12.6295 21.273 12.5824 8.8241 9.1631 14.2033 10.949 7.4498 
9.4835 14.0297 8.9304 23.7544 14.9093 11.7454 20.8003 24.8483 5.3568 25.3553 10.7287 19.1747 9.0764 5.921 16.0561 
12.7913 33.7467 28.4658 34.1688 6.1062 21.1068 24.3237 33.9991 14.9129 34.4775 28.5536 26.2221 18.1001 28.7652 31.2309 
16.683 25.3077 30.8507 20.3667 18.3955 22.0892 15.9148 27.9127 22.5391 31.1795 36.3998 25.8538 17.3298 32.4946 38.0136 
21.1477 12.0367 17.9014 2.4413 29.9553 10.6673 7.3235 3.8147 26.2708 8.7442 23.8578 8.704 18.0379 23.7975 24.8368 
21.8201 6.6576 11.4629 8.8535 32.0858 8.4922 10.4948 3.8966 19.9662 6.2334 16.9663 3.5325 13.5891 20.4771 18.0558 
7.5365 21.8235 19.7281 16.7876 12.9249 13.5858 14.9228 25.5335 15.1737 24.4202 28.6858 17.4991 8.6235 22.2719 30.4402 
34.7785 21.2008 28.8519 14.488 45.0411 19.5978 17.2402 8.8445 42.2897 10.6683 32.6569 19.1867 32.1541 36.4075 26.3 
11.5937 11.7526 5.9467 23.4081 15.699 7.5316 18.9553 19.7093 9.795 21.4836 8.6816 13.3809 8.7421 5.9409 11.2098 
6.5484 13.7881 10.6946 21.729 11.544 7.8765 15.3645 21.1465 7.2611 23.2927 14.9382 12.526 3.8252 10.6777 16.4944 
17.06 4.8341 10.1555 10.9753 23.932 3.7898 11.9907 8.9936 17.0408 11.3245 16.0191 1.5435 11.3122 13.3098 14.6831 
8.5317 19.2784 12.7091 24.0 9.7532 14.7314 23.6392 27.8169 2.6501 28.2399 14.0387 15.8161 8.8875 8.1628 14.7994 
21.2295 9.4082 18.8225 3.7639 31.4691 10.7655 8.957 2.3293 27.5132 9.0653 24.7901 7.0343 18.5871 22.305 19.8879 
13.8978 27.185 23.5687 23.9284 13.2694 20.8821 17.8914 26.596 20.2477 32.2292 34.103 21.2231 13.4632 27.1712 32.1142 
15.1719 17.482 20.5675 11.0632 24.1221 14.4181 6.3303 18.0091 21.4079 22.3348 26.102 14.6863 13.6462 27.4079 28.5019 
19.2716 27.2448 26.4465 19.6372 22.794 24.8449 14.1926 21.4448 24.6617 32.144 33.4257 22.8399 20.5104 29.6166 33.018 
10.2283 33.2808 29.6898 34.2226 4.6014 23.6495 32.1409 32.8196 13.5485 35.0174 34.1356 25.2286 15.4462 24.7398 28.0429 
21.6287 18.5854 25.5123 4.0658 28.7516 17.8463 6.0203 9.6074 32.0832 16.2548 27.3437 11.7226 21.0419 27.229 30.4551 
6.2939 15.5539 9.7292 26.4197 12.4249 12.2011 21.4015 23.169 3.013 22.0671 14.4364 16.1999 6.7882 8.9638 16.785 
23.7224 23.0214 26.2093 9.397 28.7938 20.186 7.0457 17.4687 25.9885 22.1533 29.9774 16.6222 18.2752 32.1779 30.4163 
18.3326 28.2453 29.9235 15.8275 22.4309 18.4716 11.4338 21.8247 27.9313 30.3469 39.8749 21.4716 21.2 33.3203 39.1649 
18.823 18.9808 25.8765 6.2702 30.617 15.299 3.1012 10.3805 24.9225 20.1827 28.8282 11.6205 19.3911 29.2681 29.4984 
26.17 11.9816 20.4691 12.9207 35.7395 16.3657 18.9419 7.084 30.3608 2.9959 23.1136 12.3839 27.711 28.111 22.3535 
7.9778 23.1318 23.9716 23.1583 10.5755 16.0019 16.0463 24.8183 15.2866 29.7689 31.001 17.7925 10.2618 20.8114 25.424 
12.171 8.8078 2.2127 19.689 21.6589 6.8389 18.8021 15.4777 11.1786 16.8932 8.3067 11.1423 9.1913 6.6239 9.27 
33.6145 19.4755 23.9171 11.8524 36.0862 22.2655 20.4591 10.0749 33.2615 7.6125 24.1287 17.3718 24.336 31.3859 24.0811 
8.7776 18.2145 9.2119 22.6851 11.8779 11.6555 20.3815 24.6321 3.2655 23.5159 12.2525 18.3516 7.1417 8.4706 16.438 
6.0356 19.5684 15.4355 26.574 9.2742 12.5358 22.8183 26.4973 0.6495 28.509 18.0899 18.3399 9.2335 10.0265 20.5279 
24.4346 12.8419 18.448 3.0049 28.0124 14.104 7.892 3.1157 26.7464 9.744 22.3604 7.7355 20.1416 25.7372 25.7627 
13.6078 4.8407 9.7545 10.4049 22.5188 3.4912 9.2998 8.8089 19.8865 12.7339 17.433 1.6005 11.0656 15.8734 16.3981 
24.0994 30.524 31.5896 17.6875 30.1192 25.1939 14.3316 25.25 29.8209 33.5735 35.2806 24.7816 25.2267 34.9174 40.7981 
13.223 20.9248 22.1749 19.1573 20.7167 15.9616 12.4422 20.1883 20.6899 26.5177 33.2725 18.4577 11.6651 25.0527 32.8422 
12.3275 6.292 5.8058 15.0569 20.3884 3.1163 14.2536 15.6958 12.7243 13.6578 13.2014 6.8237 6.9794 9.8344 13.6342 
13.4757 13.8869 18.5535 8.978 19.4859 12.4716 3.6583 13.7161 18.976 21.6159 29.276 10.3961 11.2767 22.9162 24.173 
25.7467 17.725 23.2977 6.07 34.9815 14.8866 4.9731 12.865 27.7662 17.7498 30.4642 16.0605 16.7525 33.1932 27.4185 
23.4625 12.702 9.3796 27.3259 30.4819 16.7991 25.9379 22.8534 17.028 18.8115 2.435 18.386 22.7406 7.74 3.5593 
9.8565 18.3988 10.9205 27.1041 13.5031 11.8496 26.0281 23.8591 5.238 25.8418 10.8903 17.2714 9.6688 6.5212 13.8256 
3.476 16.2261 12.4609 21.8258 8.3915 12.1081 21.8425 27.9952 2.6423 28.6113 20.406 16.0365 7.7884 12.035 17.9437 
20.9183 20.4795 27.3864 6.8283 26.5183 19.4809 6.1842 13.0987 26.2121 20.5459 34.8343 13.3802 20.9701 32.6696 27.9495 
8.8205 26.6691 24.0184 25.5619 6.1555 21.5734 24.5517 31.1582 15.1598 30.9211 26.1298 22.3966 14.3291 23.0576 28.1443 
19.024 23.2426 31.1755 12.6579 29.2569 21.1582 10.5997 22.2451 30.1679 28.2646 31.4678 18.279 19.745 34.9034 32.2645 
28.7845 6.3265 14.0285 13.3023 30.5465 14.546 15.0926 6.744 23.475 2.8876 15.3994 7.9105 21.4775 19.4602 16.6559 
12.5312 29.8777 29.8768 27.9687 6.6172 24.2745 26.8869 38.1847 13.6636 41.2479 29.4643 27.1671 16.1761 24.9425 33.3726 
19.6574 23.3839 29.3191 8.6226 27.2889 15.7124 6.1557 16.689 27.9689 23.4523 35.5501 14.3773 19.1678 34.1508 31.383 
24.0077 3.3215 10.8223 13.9436 31.35 10.1634 15.9401 9.8109 24.6981 5.9277 12.3612 6.064 16.0217 15.4221 10.4786 
3.1674 14.9344 10.9941 18.4858 12.719 8.43 14.9121 19.8009 8.2609 26.2242 16.1399 14.2866 1.5279 14.7914 21.6284 
19.2438 16.5237 20.4438 4.738 29.8049 14.144 2.1879 11.5601 28.9352 15.2396 29.0026 11.0724 16.3673 25.7336 27.671 
16.8486 6.9069 12.8955 7.5408 27.4073 6.4473 9.2636 5.9237 23.4541 8.2733 18.9637 2.565 12.5881 20.1825 14.9659 
19.1055 22.997 27.4591 20.5441 23.0462 20.2232 12.44 20.76 26.5417 29.0303 33.6372 20.3075 20.0763 33.2567 38.9557 
12.4714 8.4644 10.8795 9.6477 22.8748 4.1244 8.0895 11.7486 19.179 16.159 15.7927 4.0443 8.6977 18.3334 17.4958 
9.7122 28.5055 26.6831 28.1925 7.9358 21.7869 24.4554 29.7839 15.0622 33.0638 30.6981 25.7965 13.8579 27.4162 34.3432 
10.4824 7.8941 6.0762 15.5335 21.2282 3.7506 13.7656 16.28 10.8918 16.4328 11.4586 7.1907 7.1769 9.2713 13.5988 
13.1227 26.3092 27.599 18.3964 18.8125 22.3048 14.3425 23.947 21.4685 29.1284 34.4671 21.6602 15.9342 31.734 32.0795 
12.3026 30.797 24.668 23.5691 11.4351 22.9992 18.8713 35.0115 20.2836 38.6689 30.141 27.6648 17.973 32.0539 32.1473 
17.6741 23.9592 24.9051 16.7858 20.006 14.6462 10.5282 18.932 19.6296 26.0006 26.7548 16.5257 12.7071 29.6309 32.6174 
20.1594 22.0453 26.071 11.3943 33.5115 16.573 8.3081 19.1362 27.7655 20.3148 29.293 18.7435 18.7435 34.9818 35.8922 
8.1062 12.7636 7.7 24.509 12.3155 9.0039 20.4054 23.3526 6.4966 22.9491 13.0849 15.8646 9.0906 6.2498 14.8453 
7.5356 15.676 19.0815 17.8791 15.3172 10.1763 12.7082 17.6313 13.7474 23.5726 23.8275 15.2648 6.3281 21.5374 24.157 
11.0345 23.9781 21.7416 21.6557 13.6008 17.6064 18.7223 28.6095 17.9176 29.6121 28.4164 20.3566 10.9527 22.9777 32.3083 
9.1121 10.7782 9.0554 13.5006 19.1828 3.4478 11.5117 16.0856 12.3443 17.9535 14.5235 7.4468 4.1804 12.0255 15.2886 
18.3337 15.396 9.3461 27.114 24.5026 19.0521 30.7046 26.6041 15.3827 20.0022 3.1632 21.4677 21.6009 4.8552 5.0872 
7.9993 13.3746 16.1969 14.3113 13.9356 7.6104 13.0077 15.7214 12.5796 24.5377 18.6244 9.9928 3.0219 19.4544 21.7604 
25.8995 6.77 13.9851 11.7555 35.8842 12.9987 13.6993 6.0937 27.8546 2.8862 19.3587 6.8319 20.4276 17.562 14.1037 
21.427 11.4603 8.569 26.4201 23.8639 16.3706 25.411 26.4385 17.3689 21.2184 1.3272 16.0383 21.7259 5.6357 2.7161 
17.4561 1.0487 7.1032 13.6516 23.8996 5.8643 13.3874 9.1609 16.7501 10.5122 13.9497 3.224 11.3743 15.943 12.5852 
11.8588 12.4055 6.225 26.7522 16.5901 10.5393 20.9911 25.718 10.592 19.4619 8.4327 16.7135 10.5277 2.8648 10.4211 
25.1386 14.9684 21.7819 7.8505 37.2489 17.6034 13.506 4.9744 30.0486 8.3873 22.957 11.6985 23.7041 29.2042 26.2817 
6.305 19.0302 16.4289 19.0535 12.2091 11.1463 14.951 24.3322 14.5378 23.2297 26.8899 15.4851 6.4122 18.239 21.657 
23.1421 14.6427 8.3587 28.8901 21.7471 17.3277 24.9049 23.33 14.7555 25.1167 3.9749 18.944 19.7867 5.524 6.633 
15.9311 13.7346 21.4967 4.6697 22.7953 11.1045 1.3297 9.5952 24.5876 14.0856 26.4118 9.4884 12.6456 23.5835 21.6714 
21.4674 3.3818 6.8154 16.3757 29.8753 9.4571 20.451 13.0265 20.2795 9.8349 11.4347 7.6725 16.2548 12.6799 7.7564 
7.4226 24.415 19.7462 26.0307 7.0006 16.2687 22.9916 30.5935 13.3754 34.2284 27.094 22.5337 10.4407 19.6705 33.0843 
22.2131 7.1061 6.4625 23.2051 28.5075 14.4226 23.551 14.9289 21.5342 13.8209 6.2451 13.2026 20.4415 11.0115 3.7901 
20.5599 21.7239 25.0997 14.0315 27.4896 19.5237 10.3454 18.7903 29.5878 26.1805 31.842 19.3882 16.1283 35.5356 32.6144 
5.5457 15.6287 10.0884 23.9183 10.8381 10.6773 20.1918 25.8459 4.3598 27.2921 16.3138 15.276 6.5341 11.4003 15.1469 
16.6757 11.5404 4.6735 27.1973 24.5448 12.0159 24.2816 20.5209 13.9015 23.0516 4.31 14.1898 16.2603 2.046 6.4144 
6.4053 12.9317 8.6886 20.7098 15.1119 7.4799 15.4914 21.7612 8.0592 19.8475 14.646 11.4857 2.5136 12.3652 15.7761 
24.2771 15.5966 7.6064 26.0218 29.9752 18.8538 24.6763 26.3521 19.2026 23.6892 2.3927 17.4545 19.5481 5.8482 4.6838 
17.0737 11.0416 3.9371 21.0291 20.4268 11.8124 22.3584 22.1543 12.1918 17.5031 4.1181 14.0991 13.0882 2.1855 6.1324 
14.7384 20.7438 26.0167 16.6382 23.2753 14.4689 9.2463 22.8508 21.6414 24.3675 27.6816 18.6194 11.678 30.29 29.1147 
27.4765 20.2921 25.2507 9.5636 34.2629 18.2611 7.7515 18.7108 29.1797 24.7341 30.3726 16.0903 18.3919 36.4423 35.4337 
8.3515 20.8157 20.3721 15.8605 14.3269 12.1389 12.7439 18.6164 16.4097 21.7336 22.8125 16.8319 9.5419 22.8371 28.7829 
27.3619 15.994 24.0872 7.1366 34.6173 16.269 12.0491 4.5461 30.5276 8.6642 25.0653 11.3334 20.7108 29.2267 25.8287 
24.9864 29.264 33.9398 15.4412 32.3025 27.9305 15.7233 26.2901 37.2681 33.2127 34.81 25.2771 26.3037 38.2729 44.9924 
12.4973 11.5877 14.0139 9.1868 20.1466 5.4754 7.8095 14.7098 14.2528 20.1954 21.5798 7.4148 7.7463 19.9638 22.8169 
23.9986 32.6702 32.5791 20.7749 27.1954 24.3079 15.1749 23.1458 37.0636 32.2833 45.4459 23.9078 23.852 36.706 45.2216 
33.1499 10.6702 18.6222 12.9137 41.7339 18.6441 18.7558 5.8685 27.0141 3.4515 21.5729 12.5751 25.8111 28.3364 18.8459 
27.2432 13.4974 19.4864 3.9201 29.015 12.5332 9.2462 2.7421 29.4582 8.8838 25.9345 10.4844 20.8052 23.9869 25.7569 
26.3472 28.5321 31.4187 22.4902 30.7653 24.3593 17.5068 26.4901 36.378 36.1486 36.6888 29.8413 28.0125 41.0374 48.1794 
25.5028 16.9168 25.4662 6.0226 33.0726 19.0116 8.9968 9.0788 37.6526 13.8811 34.9389 14.5638 22.3787 35.5432 26.7513 
20.4024 15.4808 23.7685 2.1453 33.738 12.9082 3.9772 9.0796 27.0595 16.0915 24.5443 10.2005 17.1549 28.3344 28.2128 
16.0448 8.4149 0.3678 22.8708 20.5594 8.9729 20.3122 16.1214 12.3808 15.7397 5.4058 9.7234 12.3068 6.2002 7.2123 
11.2157 12.8748 5.9272 19.7385 15.8644 9.6202 21.1486 20.0362 8.254 22.3977 8.5122 14.0591 8.186 4.4689 11.3242 
21.4179 0.8683 6.468 14.742 28.2962 7.5169 14.6626 12.2578 16.9431 9.3692 10.3501 5.9005 13.5624 13.3526 9.075 
19.3707 27.4534 32.1819 17.4383 26.9157 22.1287 13.6282 27.6668 27.9731 26.9269 36.6743 26.1281 19.7212 36.0166 40.6709 
20.1586 10.06 19.0002 4.8638 27.3043 11.5019 9.8066 2.1229 26.3741 8.023 23.3108 6.9973 19.7601 25.2318 22.6712 
3.9085 18.8539 16.3523 26.0907 7.1462 14.0191 22.7499 26.8807 2.8025 25.4054 19.2713 21.0066 7.9287 13.3793 21.188 
16.908 17.543 21.0801 6.9752 28.6015 12.1325 2.796 13.3204 26.8173 18.1887 29.0342 10.9949 13.8977 25.5973 26.6941 
11.7941 10.5525 13.2374 11.0279 17.1497 6.7539 6.6673 14.6386 14.9543 17.5256 21.2139 8.7499 7.0832 19.3029 21.6537 
