I 200
J 20
87.6976 80.0168 95.8081 
85.2464 85.0084 94.5934 
112.7519 100.2889 109.8723 
111.1346 96.401 116.4034 
106.037 109.1731 97.521 
104.5975 85.8866 112.3403 
85.2492 112.4351 85.4743 
99.0471 80.837 88.2427 
107.4967 109.3211 111.108 
80.0104 109.4463 118.9798 
88.4998 94.9565 100.4324 
100.9541 112.382 107.2744 
89.3732 93.021 113.1514 
117.2563 118.5744 105.258 
91.7032 102.8566 94.2978 
110.9881 100.6504 102.0294 
117.2431 119.2192 84.1258 
102.65 91.1594 97.8536 
83.5143 111.1166 110.5717 
101.9341 102.4903 101.7029 
94.8604 101.1893 103.7578 
92.2945 98.0438 113.218 
112.616 117.6635 100.7151 
114.032 108.4219 114.9278 
116.464 98.201 100.8141 
93.172 98.1013 119.4276 
112.2362 119.7762 109.9812 
118.6908 117.6589 98.0646 
91.7329 108.5263 114.5527 
85.3625 90.5602 98.6993 
87.3306 102.2426 88.2701 
111.3681 113.2416 114.5448 
112.8067 83.3271 80.7486 
88.4073 82.8124 116.2699 
108.1243 114.5314 96.0397 
112.5794 112.8343 86.6862 
101.3015 80.895 117.8371 
91.8219 97.0966 117.2493 
114.4407 93.4691 98.27 
118.7001 85.0342 115.3507 
105.4092 106.1462 93.4296 
86.8909 80.1156 119.7477 
99.7237 112.5207 116.9902 
100.2531 113.3313 90.9855 
80.6395 100.3177 111.4843 
107.5561 97.1497 118.8507 
102.8542 106.8454 82.3463 
92.1507 106.1873 93.2428 
106.2732 82.8771 110.3826 
92.5648 80.7354 98.5113 
107.2153 107.8455 96.3743 
92.8177 89.1358 113.7709 
117.6982 84.7105 100.9359 
83.4698 100.9774 105.2599 
93.9861 94.608 109.1385 
108.7004 88.6677 119.6391 
105.1287 92.1258 119.7 
82.7179 80.8064 116.3336 
110.278 118.0835 83.4806 
87.7222 82.2602 118.6791 
84.5678 110.3239 81.1952 
115.9369 102.9306 100.3623 
93.5171 97.0071 117.2494 
118.2374 113.8472 105.1946 
110.8274 93.2081 110.1738 
81.6435 98.1812 100.5607 
111.0775 100.5772 92.6429 
107.2458 99.2426 85.1296 
102.3974 110.8778 119.4276 
80.6376 81.954 95.7219 
84.0555 110.5904 106.2117 
100.6041 96.6267 81.1861 
94.9532 80.3345 118.9384 
112.0061 88.1503 107.8439 
110.2666 100.9692 104.7051 
99.4382 114.4432 117.0554 
107.3792 101.423 110.1522 
82.9553 83.6629 87.2117 
110.6058 105.1817 97.8866 
92.6784 114.0363 80.7814 
117.6672 86.8853 97.4588 
113.3471 82.4749 95.3833 
97.9931 100.8402 106.2595 
105.2688 83.0836 96.4055 
117.1985 115.6367 117.0131 
108.2891 112.8246 102.6165 
94.2249 117.0722 101.4124 
118.0399 100.727 115.9178 
84.5001 88.7017 109.0534 
102.6228 80.5314 105.0049 
115.5392 111.1805 84.5348 
87.8594 84.1139 105.9393 
90.0653 110.9578 83.1277 
80.5143 112.4779 115.4818 
112.7632 104.01 86.3352 
112.3496 85.6277 118.7673 
82.953 87.2725 97.4123 
91.8827 106.0721 104.3232 
109.0955 86.7322 88.0078 
105.8562 103.2729 115.515 
95.1295 112.949 80.9552 
100.3011 93.9262 85.0955 
112.3023 102.2248 111.0462 

Icoords
54.5849 27.8489
0.5331 64.2309
62.2873 68.9111
5.5282 57.3339
75.5623 51.7878
34.3401 21.6036
60.6159 98.8845
12.8236 33.3455
87.9225 10.9393
30.2197 36.1622
50.3905 3.366
24.401 26.4701
50.2243 18.6031
36.701 4.1882
66.5119 79.5355
83.8486 6.2815
26.6362 60.3714
95.8737 54.8437
18.8071 30.0502
58.9893 65.3142
27.7343 8.1716
73.5382 9.5435
60.1046 54.7061
78.406 68.0092
86.6924 90.4421
2.8514 14.4617
26.9677 54.7952
32.9889 33.2025
68.3252 97.976
97.2278 66.1657
79.6706 4.5147
67.6535 38.6222
97.7229 67.2352
61.2099 11.3533
44.8893 12.4699
57.446 46.2016
40.7145 44.0464
68.7588 14.3305
4.456 48.5981
89.4541 74.2568
77.4122 76.8034
76.1633 38.8733
88.5917 66.8356
31.2238 70.2259
69.6817 15.3766
90.739 65.6465
86.1772 24.2167
58.2009 75.8196
18.4836 90.2881
63.9624 44.0303
82.8474 1.1674
7.4746 46.7162
40.9375 68.22
86.7976 27.0968
93.8769 79.2308
24.4478 35.7462
63.8096 5.4216
13.1425 57.9854
3.7058 82.584
0.1976 13.8039
12.0534 22.4851
20.3839 93.001
11.5981 59.3447
24.7435 89.2786
81.0208 13.2349
87.2889 75.4249
5.7444 65.3553
17.2695 55.1276
18.758 33.2367
66.1795 40.015
62.3457 91.1391
58.5251 32.5932
93.2094 80.9305
63.679 78.3993
14.9906 86.1669
81.1624 47.881
25.7196 11.9757
55.7629 36.2243
52.0146 31.0823
3.5078 89.0289
18.2452 16.7863
24.2494 19.6937
61.5229 36.8825
58.1114 10.4286
14.3698 86.6136
7.5894 99.9613
87.5632 61.6128
14.6917 46.7565
87.4819 68.2551
72.9073 14.0905
82.7511 66.2367
28.5044 44.3041
28.668 76.7073
17.7012 97.8358
71.588 98.1537
2.3485 58.3182
18.9561 25.0989
2.1929 40.1709
4.2575 99.5877
53.4584 36.4718
44.8979 91.6646
7.6206 52.4798
17.5699 23.9211
95.5843 60.7906
81.2507 15.6555
35.3808 83.0115
84.6739 45.8659
88.6652 12.2918
23.5111 6.8866
7.7342 55.0867
45.8639 66.6183
82.5264 30.748
1.2207 49.332
47.9548 47.0112
83.9614 55.4089
82.9928 68.4964
76.6041 9.1102
99.1198 22.9343
6.6243 64.7102
17.5424 92.5563
3.5454 98.2611
39.9062 5.9803
82.9105 75.743
86.5632 92.4573
13.181 93.5048
53.1635 73.9652
61.6104 30.79
63.2615 24.5768
14.4583 22.2611
35.9053 58.6893
27.4758 26.7168
89.6199 46.173
87.4281 92.5656
4.3276 69.5522
80.3191 94.4935
0.6823 56.5706
55.4819 64.1939
81.3981 74.9972
61.8547 85.0104
83.9419 77.4962
97.7941 26.832
16.7912 66.9862
71.7317 57.8078
51.4072 81.401
51.8927 21.0937
4.3833 3.6695
62.6238 74.2953
78.5159 83.413
88.9784 52.3285
51.2167 60.4552
34.2822 53.0711
21.3357 88.6874
34.8233 59.401
69.7106 27.5647
52.834 27.864
45.2631 99.8241
62.4435 27.7406
51.5476 43.219
34.4378 72.5615
53.1328 10.6178
83.6324 41.1181
42.2027 80.5401
89.8018 1.4389
38.33 61.9889
56.6129 92.6832
16.0911 66.7728
36.8312 98.2104
69.4849 38.2324
22.9751 44.7959
30.5355 53.2694
71.5652 35.0033
19.2402 84.2906
74.2215 14.691
37.6115 62.6661
74.104 24.6244
84.7993 35.4984
18.9558 40.6919
55.3137 70.7379
67.4237 99.7114
71.2962 5.8442
77.4814 47.0529
74.2141 49.8554
97.9869 83.9541
95.9324 48.8642
89.1671 31.1632
76.5329 13.3592
56.4749 49.2568
15.8954 5.7004
5.6641 7.4928
89.0461 55.5041
33.0629 67.2958
45.6627 8.7677
48.5964 75.6507
66.8259 90.2786
96.7122 97.0192
67.1901 1.6401
17.052 72.1504
75.352 36.6793
58.8621 1.1981
39.6486 89.8952

Jcoords
89.213 53.1318
13.5268 74.7358
43.7893 24.0284
8.2787 88.4059
80.2051 0.8817
77.8824 20.5226
80.0556 69.146
23.3773 60.9051
72.9741 57.8326
98.8597 54.1365
70.4689 62.9877
17.4277 5.7398
99.2162 40.905
8.9521 14.9022
20.4217 81.6221
59.8261 7.0914
33.2129 21.4141
65.358 1.466
92.067 10.2382
79.0225 5.3263

C
14.4706 21.6821 4.2875 30.4092 11.9217 7.4464 17.2538 16.002 10.9988 17.1464 13.4852 16.1578 16.3221 17.1378 19.2525 6.7909 8.7315 10.9232 16.0103 11.3227 
27.7768 6.2041 22.7947 7.9152 37.0304 28.1459 26.9379 7.2371 28.0638 37.2442 25.9293 18.7639 33.5845 15.9734 8.9907 29.1581 18.2435 30.0471 41.701 31.56 
11.1415 16.9665 15.7481 18.2019 22.6174 20.2595 6.916 13.3437 5.426 14.2827 3.3959 30.581 17.1254 29.8611 14.0796 23.108 19.5302 20.457 25.0755 20.0144 
26.5615 5.8491 19.834 9.5296 30.7333 31.4167 27.112 5.692 23.6809 35.5241 20.1686 19.7869 32.3685 14.0991 9.6841 23.6652 17.986 27.0052 34.7888 28.1178 
4.6225 21.0734 16.8175 28.3736 18.9543 9.6624 6.8655 16.2953 2.5 8.4085 4.1033 24.6145 9.6807 27.5631 18.9525 15.1539 16.1298 20.4614 13.5688 18.2307 
19.0426 17.8779 3.5217 27.3056 17.4943 13.9248 25.5909 14.0929 19.8719 23.5199 17.2993 7.7031 26.6955 9.4186 22.2232 11.6345 0.3776 11.2609 21.2101 15.2604 
20.0711 16.8445 26.9915 16.7707 33.0306 25.1718 13.8277 16.8824 15.7339 19.5252 13.0249 36.4992 26.141 34.747 13.4907 32.4776 29.443 29.699 36.8246 32.7247 
29.4572 12.5389 12.1975 18.8174 29.6035 22.5455 23.5745 10.7893 20.8859 29.1915 20.6258 8.5836 33.2842 7.2875 17.7108 19.0478 7.751 22.9026 29.3938 24.9367 
13.0309 32.5176 14.6294 34.2313 4.7147 4.2472 22.255 25.8588 17.2215 17.1602 19.1864 21.3473 11.4163 29.0423 31.8523 11.2981 17.0953 8.6681 1.3182 3.4828 
22.4671 14.2484 6.1946 21.3113 23.2431 16.2127 20.379 10.2481 17.8262 26.6647 14.5495 12.5178 25.3745 11.4362 15.802 16.1158 4.6245 18.3946 21.6606 20.3377 
21.9018 28.155 6.5226 34.0581 10.2768 9.7575 23.7261 20.2962 21.1029 21.4296 20.8238 11.6958 19.6652 16.6766 27.7959 3.232 7.5919 5.2671 14.826 10.389 
22.293 17.4846 6.6069 23.4751 21.4685 16.7729 24.245 12.6915 21.9536 24.1395 21.257 7.4254 24.4357 5.817 17.313 14.912 3.9957 15.6531 22.4483 21.7416 
19.5561 23.8413 3.2177 28.5841 10.4863 8.4421 22.2024 15.6569 17.8855 23.1717 14.7034 13.1897 21.2787 13.2808 24.0363 5.4281 5.6347 8.2535 14.0557 12.3199 
25.6414 29.4946 6.3605 34.4872 13.499 17.6236 27.3418 17.5831 24.9185 28.9537 27.0071 6.0521 23.2581 9.7952 28.7467 8.8425 6.872 10.9646 18.7416 14.9449 
11.1636 20.8286 19.8707 17.8717 25.5558 20.4635 6.792 15.8437 6.8749 16.2413 6.7172 30.4351 19.669 32.3517 15.6636 27.7112 21.8972 28.9279 29.1301 25.7904 
17.9477 32.2287 15.0678 38.4807 1.9712 5.5308 24.9459 31.9683 18.1186 15.0563 23.1538 24.2046 13.5386 25.3917 37.4044 7.5113 17.086 7.2799 3.1979 1.7357 
19.6353 6.6062 14.7408 12.3418 24.2724 20.0396 18.563 1.2493 14.8179 23.4149 15.6937 19.8949 25.602 15.8265 7.2644 22.3908 13.2709 22.0431 32.7985 28.2602 
2.6883 25.8467 21.6108 35.6833 17.9024 13.2024 6.4872 22.3632 9.0204 1.0053 10.2124 36.1396 4.9423 32.505 29.6393 20.863 28.3301 21.1877 13.6765 18.6262 
29.3927 16.3967 9.8114 22.0647 27.1694 18.0952 25.4319 9.4666 23.413 32.4108 20.9906 9.1992 25.5424 5.7377 17.4915 15.2773 5.929 20.0588 27.6701 19.7819 
11.6008 18.5575 13.3129 17.2177 22.6978 18.8813 6.8754 11.4003 6.2902 15.0268 4.2553 26.1357 14.8077 25.0803 14.0151 20.8808 16.7793 22.1177 23.9315 19.9157 
23.7786 22.0185 7.6497 25.1641 18.6471 18.6445 30.9652 16.5354 24.6274 32.4429 26.864 3.9277 26.4242 6.5462 28.3739 11.2513 5.1778 12.8408 20.655 19.2935 
16.0317 32.9445 11.7727 37.1269 3.7305 4.0853 22.8079 22.3202 15.8737 15.4304 20.4922 17.6873 15.2443 20.8034 35.0175 4.991 14.12 4.0248 5.8981 2.5667 
9.4303 18.6532 11.5497 20.6229 22.9648 14.6645 8.4968 13.0923 4.7704 12.3681 4.9365 24.7345 15.9057 24.7657 19.1129 16.2845 13.438 20.7789 16.6863 16.5249 
6.9673 24.5449 17.9439 25.4229 23.9731 15.4483 0.6918 17.6055 3.6221 7.7455 2.9473 32.2383 11.7892 30.3211 23.1989 20.5777 20.8042 21.9502 20.5638 20.2099 
11.5776 28.6683 30.6065 29.5013 32.7033 27.6745 8.2266 24.2714 10.9812 13.0455 11.0434 34.2366 16.3097 33.3862 20.705 34.3726 27.2703 33.5798 30.6182 31.6888 
28.7562 22.3547 15.3828 27.5664 23.8123 28.838 31.4196 15.9592 32.222 31.1857 29.1964 5.31 38.402 2.1524 25.3663 17.7231 12.4527 19.8106 31.5284 29.4593 
19.5956 7.6736 10.5441 13.5177 26.5796 19.7567 18.0818 2.2961 16.8243 22.0286 16.4404 15.8519 28.509 14.4186 9.1982 21.5424 10.8809 23.3731 28.9359 27.396 
18.0566 16.1039 5.6102 18.1868 18.2929 17.1298 19.9518 9.9022 14.408 24.5988 14.8601 10.8584 23.9425 9.4256 17.5584 12.0643 4.0394 14.1571 21.4113 20.9452 
19.7089 19.8092 29.8792 18.521 30.8421 23.9429 10.7226 21.9476 14.4391 18.8378 11.715 32.6472 21.8242 37.9746 15.9396 35.7274 31.4176 38.3712 33.6123 33.4729 
5.0708 27.6648 25.8398 32.9066 26.4335 16.4683 6.4714 23.5143 8.804 4.3993 8.6554 37.7164 8.1971 30.8387 25.1569 27.3383 28.0793 21.7163 21.4551 24.6081 
18.2374 30.2233 15.2757 42.9171 1.4049 6.1112 24.5797 27.2743 18.2436 20.5523 23.5646 21.8764 14.9408 22.1937 32.9456 6.9919 18.0194 5.3428 5.0656 0.407 
8.8201 23.0342 9.3317 27.2822 12.8308 7.1954 12.0652 15.4104 6.2731 12.6227 8.673 19.3665 11.9903 22.7039 25.0193 12.0725 13.1748 11.3058 14.9456 10.6148 
6.1572 26.5 27.0758 31.1502 21.8028 20.2498 6.3582 26.5703 9.4594 4.7083 9.3699 34.8827 9.5706 36.3658 23.7773 26.5939 30.4561 26.2492 18.7811 24.1419 
19.3436 30.9808 6.6269 35.7287 8.3595 5.7768 20.2788 19.9125 16.3349 17.8437 20.3065 14.4384 14.8426 17.6462 29.6477 1.6915 11.6887 3.4397 11.3968 6.6042 
18.9411 21.0201 4.4713 26.9594 11.998 12.2635 23.6717 18.7028 17.9372 26.3936 17.6047 8.9941 18.7083 11.2885 25.2482 5.3787 5.1479 8.9099 15.8128 11.9892 
11.988 17.3622 8.7239 20.7026 15.2648 11.7097 11.1874 14.2265 6.4004 13.2025 7.5697 21.6425 12.8335 18.4003 19.7679 13.2124 13.0236 15.1781 15.1506 14.37 
19.0313 15.7604 6.4728 16.6728 19.2009 16.6797 18.3957 7.7868 13.3978 18.0347 10.8355 17.3086 17.8043 13.6865 12.8329 14.8902 7.4319 17.2782 21.2175 19.189 
13.2465 29.0566 8.6414 28.7654 6.2906 3.8471 20.7639 22.3697 14.2875 15.6205 18.0873 17.8202 14.8911 21.5733 28.4352 4.1495 10.9206 4.2168 8.4649 4.7951 
27.6109 10.7624 17.5813 13.5409 27.8334 28.2528 24.9207 7.8165 26.8876 30.6961 22.762 16.8008 37.5725 11.3474 13.1758 21.0022 12.6828 24.8972 35.7123 30.7434 
6.7626 24.0163 25.755 26.5573 23.5771 17.3583 3.5775 21.9022 7.1987 8.3644 8.6324 33.7597 10.5748 36.7865 22.1116 22.412 27.7894 30.1334 22.0535 21.4445 
9.0195 22.8638 20.5623 27.1639 25.0787 20.38 3.1439 20.2207 6.3865 9.8578 5.7597 32.9018 15.2213 33.9465 18.9655 24.2002 26.7649 25.7117 22.3563 27.7187 
6.2818 25.7454 12.8642 26.4289 15.0035 6.3495 10.8872 17.2113 6.2137 8.5719 8.0924 21.9034 7.0746 22.7775 25.7805 13.9474 14.3912 12.8491 10.5996 12.1914 
4.8849 23.5572 22.921 33.1389 23.2897 16.9368 2.6662 22.9323 5.5216 5.4937 6.803 35.8475 9.382 30.3199 22.6146 21.7492 25.4192 21.8603 19.2227 20.4675 
22.5381 7.0475 19.0355 9.6137 28.3137 24.9306 18.9611 4.6932 15.2994 23.478 15.0609 21.973 22.2357 19.8656 5.7439 24.051 18.5004 24.5499 27.4185 27.6787 
15.6344 26.9487 10.0544 31.095 5.6244 3.2453 16.7514 25.6115 16.0071 16.2185 16.8043 17.4549 15.3499 18.3227 26.6564 4.303 13.1079 4.8115 8.9458 4.2631 
4.3975 30.033 21.0117 25.9111 19.8029 14.653 4.1146 25.2286 6.68 5.2711 7.004 32.5966 8.7248 33.9763 23.0461 23.1418 24.7231 25.9089 18.9717 22.0044 
10.862 28.2102 15.7049 39.4465 8.9411 3.495 14.2653 28.8089 11.911 10.8669 15.8461 22.4174 6.8151 25.6223 28.29 10.6223 16.7973 9.2578 4.7766 7.6356 
11.6889 13.8262 17.9286 16.9229 25.3752 20.2557 7.7533 14.2137 8.3259 13.833 6.3324 25.5476 18.1897 26.9707 12.1699 22.5148 18.6972 27.8994 23.2869 28.8136 
31.1112 5.6837 22.8032 3.1598 36.0908 27.5063 24.8685 9.0078 20.6444 29.0659 18.0557 30.2876 30.9468 25.2502 3.402 34.1696 23.7143 30.5313 39.2411 39.1423 
10.0089 21.5168 9.1588 21.3751 16.1919 10.8323 9.9332 14.5926 5.4017 11.9203 6.1151 23.8823 13.5446 21.1014 17.5331 13.0131 12.5697 13.2957 15.2426 15.5699 
20.2815 33.7312 17.46 43.1517 0.8555 6.9077 21.5946 29.0136 18.314 21.4318 24.9857 24.5004 13.9718 25.0211 39.45 7.1789 17.5503 6.0592 4.9911 2.2121 
29.09 11.1911 15.9459 13.6351 32.8484 26.3229 29.0045 7.5681 20.3892 27.5424 23.0254 16.4455 34.7478 11.2265 12.0959 24.7394 12.6215 22.8423 30.2253 31.7569 
18.1627 10.5035 15.9598 14.0943 27.0413 18.1901 14.2665 6.2528 10.5953 18.3717 9.4862 20.0938 19.7528 21.2766 8.3343 23.3784 14.4072 26.314 23.9646 27.9987 
8.4873 32.0481 13.7761 33.3625 10.2719 3.7883 16.1828 26.4478 10.7069 10.6115 15.6027 22.8346 6.3254 30.3439 33.6813 12.4753 19.2101 11.1006 6.8762 8.3245 
8.6006 29.4461 29.2193 27.5139 25.554 23.5725 5.6119 21.9329 11.8457 9.461 11.2627 34.0827 13.5358 39.5363 27.5015 31.3743 32.8171 31.0444 26.9578 25.8185 
24.6103 12.9123 8.9665 18.3271 22.8385 17.2017 24.4226 10.0676 17.525 28.5064 17.5305 11.5285 27.9999 8.2438 15.2617 13.7219 5.0719 18.1738 27.0869 22.624 
17.4804 32.5316 9.7629 34.9077 6.3899 7.6416 21.8398 26.1361 20.6759 21.629 18.515 16.1784 18.5419 20.9378 32.7774 1.4431 10.9407 1.5908 10.5946 5.0812 
29.301 6.1222 16.0462 11.4386 31.7443 29.7097 26.4838 3.3792 23.107 34.0383 20.7907 16.434 27.0539 16.5874 8.9555 20.912 15.7939 29.8941 34.5636 31.0707 
33.6969 4.6326 27.3838 2.8013 36.4655 37.3513 27.1409 10.9044 23.0603 38.4052 21.8967 23.6053 40.4432 24.6693 5.9205 30.1579 22.439 31.2592 44.0012 42.6617 
33.9049 24.0697 14.8428 24.5826 27.6928 30.34 32.0239 19.2555 28.7583 37.1884 28.5283 7.4326 33.457 3.3484 24.7198 21.0918 11.3129 21.8717 33.1714 30.2134 
29.772 19.0791 10.8347 20.8189 23.7788 23.0965 27.529 15.9856 23.4823 30.0104 25.9099 5.7016 30.5126 2.6724 23.4664 19.8558 7.106 22.1346 31.1316 21.8942 
26.249 7.0431 22.5572 5.1701 39.8275 28.6152 22.8649 9.9091 21.232 27.5765 20.2552 32.0694 32.3159 28.1073 3.4137 29.2858 23.3091 34.7571 37.2158 39.2584 
23.6159 5.3763 17.6809 11.6299 32.5758 28.6986 26.4589 4.0922 24.1342 27.3615 20.4318 18.1336 28.1595 16.927 8.5925 24.6247 16.7468 25.4914 37.1233 26.791 
28.9881 7.1994 21.4183 6.4105 37.5157 26.4689 22.5206 8.61 17.5378 31.1123 20.0114 31.992 35.4329 29.1744 2.8266 33.2337 21.0644 30.3118 35.7161 31.121 
13.6728 28.2609 13.1722 34.8438 4.6685 2.3971 18.3527 22.5526 18.0455 15.9704 17.4194 23.5322 12.3558 28.1432 31.2131 7.5183 15.482 7.5349 4.5599 3.1226 
8.9303 23.6344 21.3246 27.664 29.1055 19.7298 3.566 24.2105 8.7887 7.3077 7.2044 37.3284 11.6178 33.8557 21.4691 26.1295 25.4355 27.3468 24.1119 26.9067 
25.6367 3.7443 18.9301 7.9865 36.8272 26.559 28.3345 6.8524 23.6367 33.3606 24.4434 21.3291 37.6902 15.4344 7.8634 24.7946 16.7017 34.481 38.0893 33.1449 
28.6805 6.4997 12.2818 12.4649 27.6016 23.6956 25.2632 2.7913 18.7444 27.7917 16.3966 18.0859 28.7192 16.2005 9.2558 22.9365 12.4895 26.1635 27.7316 25.5132 
22.0509 16.2834 9.2096 21.0696 23.0279 19.9813 27.5499 10.9316 20.2536 24.9344 18.4762 9.448 24.554 6.6015 16.0347 18.5585 5.8748 22.1538 30.6098 23.0191 
8.8452 19.804 8.2975 26.2449 13.1322 8.5532 11.6613 17.1747 5.7475 11.1929 7.1979 20.6615 12.2082 23.8231 22.9634 13.0737 13.7101 12.0377 15.2263 13.4384 
15.4435 17.397 26.2571 17.5076 31.2641 27.3387 10.6934 17.2478 11.4917 16.9628 10.9992 36.2906 24.894 32.5483 16.2161 33.3735 27.6422 35.2435 27.2353 33.7872 
11.2663 21.6888 5.7302 28.2069 12.9724 7.5692 13.8976 16.2612 9.4722 15.6479 10.5809 18.2429 13.9753 19.1592 22.1863 8.0537 8.8741 10.8352 15.1441 11.0216 
11.1832 30.4587 26.0092 28.2037 29.4224 19.9929 5.5755 21.8303 11.1194 8.3163 10.7409 38.976 14.6393 39.1792 27.3185 30.3152 27.5838 30.5661 27.2766 24.1156 
11.1755 15.6087 22.9437 22.2935 24.6418 20.3216 7.4281 16.4185 6.8747 16.9747 6.2463 32.8677 17.7244 30.0183 16.3792 25.7368 22.5259 25.8942 24.1593 27.9178 
28.0448 3.7616 23.957 2.509 39.0903 27.7547 26.162 8.7439 23.6654 28.7287 21.4168 30.6648 31.152 25.5613 2.7187 36.0608 25.0304 38.3931 36.9266 39.4772 
3.49 25.0554 15.7571 25.9434 14.5164 9.7074 7.2122 19.3697 4.9513 6.0422 5.869 22.922 6.4103 30.444 22.5056 17.0414 19.5635 19.2842 14.1164 16.1742 
23.3503 25.535 8.1061 23.8556 17.5818 17.8186 24.6318 16.2534 20.3797 28.6358 22.9428 3.7195 28.1266 5.7208 24.9426 11.3459 4.4783 15.8537 20.0172 18.3333 
12.3423 20.1653 6.3767 24.891 14.3008 9.5537 12.9453 15.5218 9.6964 18.4864 9.2498 16.9711 13.4873 18.7389 18.1802 9.6422 9.545 11.3259 16.1886 13.71 
14.2873 19.822 3.2518 22.9504 12.5551 9.5388 14.2447 16.1415 10.4329 18.8428 11.4518 13.8152 19.208 14.624 19.758 7.8871 7.9853 12.2982 13.6854 14.8497 
31.4346 5.8998 24.9522 1.8245 43.828 36.4831 26.9848 13.4468 25.6244 36.9183 26.3246 28.6604 39.251 22.8256 7.3526 31.5379 26.4982 36.0635 47.2839 39.5803 
27.1253 17.8668 9.3911 26.422 24.1034 23.4176 26.6026 16.7894 24.5869 31.9404 25.569 3.3341 27.1203 3.1016 20.3894 16.6942 5.3659 17.9983 26.3986 18.8081 
23.0298 19.8512 7.8318 23.9002 21.2107 16.5585 29.6021 13.0917 23.3026 31.5723 19.5498 5.4689 24.7286 5.8045 24.6387 15.0028 3.4656 15.9773 22.2402 20.2325 
10.2161 19.9824 8.0863 23.2797 14.1147 7.702 12.1482 15.2414 7.4921 15.4528 9.4211 18.2249 14.3555 17.6299 21.2697 9.4531 11.2201 13.8077 13.9309 13.9571 
16.4403 29.2189 7.0627 36.9052 8.3492 8.7796 19.8834 23.8718 19.8718 22.7552 17.3153 12.7896 15.6428 15.5689 28.5566 1.4576 10.0638 4.6103 11.2666 7.4002 
30.3777 4.6309 25.4421 2.4108 39.5082 33.2274 25.1824 8.3902 21.4348 35.6999 21.5118 24.6922 31.1196 22.3514 2.5825 30.4835 25.5522 32.1361 43.0243 35.0851 
35.0817 8.9873 26.2624 3.5318 45.9547 39.4912 30.1518 13.6406 27.5036 34.0496 26.8654 32.1905 33.0299 33.8408 8.1272 32.6584 26.794 41.6666 38.2396 46.0638 
