I 250
J 25
91.0 92.0 93.0 
106.0 94.0 107.0 
83.0 81.0 81.0 
93.0 87.0 77.0 
85.0 97.0 91.0 
98.0 95.0 112.0 
99.0 98.0 94.0 
92.0 84.0 115.0 
104.0 107.0 97.0 
97.0 80.0 86.0 
93.0 103.0 100.0 
82.0 105.0 87.0 
98.0 91.0 82.0 
114.0 101.0 97.0 
93.0 99.0 89.0 
100.0 87.0 95.0 
94.0 98.0 104.0 
98.0 90.0 102.0 
86.0 84.0 91.0 
82.0 96.0 100.0 
83.0 86.0 108.0 
90.0 88.0 91.0 
92.0 104.0 84.0 
92.0 90.0 102.0 
80.0 103.0 79.0 
93.0 107.0 94.0 
86.0 95.0 94.0 
104.0 86.0 81.0 
97.0 85.0 98.0 
94.0 88.0 100.0 
92.0 121.0 105.0 
81.0 103.0 83.0 
105.0 103.0 95.0 

Icoords
58.87 66.6686
23.3915 75.1004
12.7491 37.0721
41.0034 1.053
58.0234 7.0469
64.6632 54.4495
95.8098 5.4962
7.2444 28.9012
50.3018 30.6821
78.1194 84.377
79.3908 96.1268
13.5117 88.0294
41.906 43.2424
30.0723 39.966
85.9285 84.8766
33.4593 64.1499
43.8093 35.6923
47.4971 91.0301
66.7764 44.1595
33.4854 59.69
22.0158 37.2381
13.3521 91.5004
32.163 7.9501
66.6277 33.9046
1.763 40.547
25.1974 76.0547
44.8757 71.835
1.141 77.0068
27.4159 46.2785
43.4991 90.8666
70.7691 33.0968
35.2091 84.2193
25.1647 51.7597
51.7024 42.1191
14.8017 33.5168
97.5159 49.507
8.2324 54.9054
70.1375 92.7234
93.3375 73.5075
9.9477 61.0358
10.6867 55.1727
22.932 38.9705
56.0122 31.7133
88.8531 32.8184
71.3517 46.4428
66.7511 28.8569
27.9834 40.4557
39.8007 27.8136
77.8003 52.858
75.3117 51.7653
42.0245 94.5535
45.3612 27.6804
72.8664 67.2062
17.9692 96.9423
30.4423 60.3499
21.3141 78.131
75.6168 50.5202
85.5812 32.6618
28.9864 69.9403
99.0454 34.7188
37.4549 60.6473
61.132 19.4433
10.6212 70.5703
49.9074 60.6672
47.3706 68.45
18.4361 89.6794
50.5469 30.0722
89.9099 16.2177
42.4703 90.6991
74.629 97.0568
31.7621 44.7372
57.9256 53.9173
51.3072 56.4012
80.2483 26.7453
91.0395 88.8606
67.9318 55.2871
39.1489 47.1595
55.7596 16.394
0.6199 1.9631
31.8778 23.0555
60.6115 65.9028
41.8173 22.3081
44.3482 86.446
71.9391 17.9163
70.2454 79.1601
55.6645 61.3708
3.2959 61.3682
19.9328 88.0076
69.1578 25.9038
83.5958 60.8708
54.3788 51.2881
71.0568 79.7324
28.5562 41.2826
79.8184 16.2165
70.9066 23.1682
65.522 33.8064
92.7903 21.4634
62.3669 86.9088
82.6628 50.1737
38.4153 32.079
68.4543 50.8374
52.3462 84.3137
75.1054 73.8373
95.609 30.6749
40.232 62.7124
2.5949 44.4015
55.1702 36.4173
29.4996 29.9319
22.1789 89.1291
27.1657 89.9301
95.2117 91.1789
69.2211 21.4035
57.3754 64.8903
33.4336 74.1575
66.3606 41.8363
95.7283 79.4152
24.0998 6.7011
85.1261 12.2498
82.1329 84.49
39.1032 53.1513
87.1455 88.6268
61.2149 94.8828
97.567 34.6705
27.6234 42.8379
16.1169 58.9724
81.9998 11.0685
82.1064 30.5179
50.7568 67.123
55.2767 84.1446
25.2606 55.5422
38.2706 33.2428
71.8569 52.4226
8.3949 3.519
0.6029 95.7428
43.8461 25.8896
82.9295 72.5198
61.8327 28.7608
57.7238 79.8501
82.7328 60.1657
19.193 83.6723
13.242 71.2018
31.0157 51.8899
23.6627 70.4616
46.5041 64.9544
21.1284 55.882
68.2406 10.061
35.6493 9.7895
97.2837 95.5916
42.977 24.2491
68.0667 49.3159
4.9262 30.6488
84.256 19.2712
48.3349 63.8627
22.6907 21.7422
47.9562 61.5515
92.1508 87.8073
7.7298 74.0267
66.5823 78.5682
83.7571 95.5468
16.1905 58.923
94.5854 51.238
87.1635 26.7704
43.2646 37.7437
93.938 90.6388
48.8914 20.389
88.1408 19.8338
10.5207 11.4545
9.8614 36.7359
49.9775 33.055
67.3951 1.2895
84.8279 88.5669
9.784 49.368
38.6815 17.5731
76.1901 67.718
55.7156 91.5253
81.7587 6.2012
38.1393 17.0702
67.196 27.7344
65.4848 8.0807
40.6336 57.8063
58.7564 67.8614
35.6664 9.7936
2.3748 66.908
79.0966 7.5708
73.662 5.7092
28.6017 4.5239
90.724 59.343
9.9688 20.9045
91.8763 21.3385
54.3462 17.8256
83.4514 50.4498
6.3303 75.7248
92.6465 75.6018
29.0982 13.4237
24.4575 92.8539
76.1419 43.871
39.9912 0.5454
47.4305 41.2581
97.1665 70.5588
14.0061 74.7409
43.3313 54.7338
12.0604 44.3328
66.4633 84.9264
23.0024 26.7459
90.633 90.0042
82.4597 25.6199
82.6794 35.9327
27.7449 19.3226
64.0683 5.0022
17.2126 61.9481
52.3481 20.071
57.5154 75.6983
68.3207 35.9137
63.2948 81.7765
31.533 68.1551
29.2946 79.4357
51.2447 47.912
72.9916 22.3577
66.4391 81.9693
63.8379 89.8865
79.1886 36.22
99.1924 93.2059
17.2671 2.768
30.3745 31.7007
7.6063 56.3208
13.0452 57.5633
97.025 4.0464
23.6069 14.131
90.1659 75.8767
21.2917 81.0873
87.0602 53.7286
55.5862 48.0588
56.5377 27.0408
76.6845 92.9043
96.5088 70.3007
12.405 96.0439
77.961 59.969
65.3351 35.0818
66.62 72.8008
77.8593 35.2735
27.3974 63.3391
63.8291 78.2945
11.2403 59.1529
36.3442 38.6648
86.3861 43.9498
7.2298 55.1174
38.6824 69.1322
5.1198 34.2876
7.9115 25.8605
90.717 72.7109

Jcoords
99.581 56.6722
36.8209 54.6393
48.0408 98.9869
75.8765 8.2947
31.0794 97.8571
45.8224 80.8264
35.7232 18.0021
92.7501 44.8801
55.9284 33.7516
47.1994 89.3889
64.3 76.5913
29.4937 2.8012
48.6144 23.0913
66.1589 7.1459
32.5319 95.8456
83.7241 74.6988
40.7127 6.7613
35.733 64.5093
67.2357 96.9585
55.1568 61.7208
44.5626 43.2912
45.5617 11.5812
0.8532 27.7303
86.3389 93.2607
40.8214 99.517

C
15.3051 8.3841 13.2316 18.2585 12.766 5.8164 20.6886 15.0733 10.0962 9.1135 3.7576 28.0635 14.2406 22.2179 11.9609 9.5178 21.3586 8.0402 11.7211 1.8608 10.8701 20.8893 27.7742 13.5226 11.7238 
31.3468 8.7986 11.0181 30.1172 9.3679 8.3341 23.1147 27.6524 19.0099 9.1241 13.4556 28.384 19.8899 29.4914 8.789 20.7187 25.6408 4.9846 18.1217 12.6188 14.8257 23.1904 18.9218 23.4805 11.7778 
32.9984 9.0206 27.4804 25.9957 23.2559 18.0998 10.8144 31.9997 14.0184 22.4505 22.884 12.919 12.5798 20.1054 19.9994 30.0763 13.3616 13.354 30.0295 19.1641 11.9484 14.4638 5.3166 32.4337 22.2305 
29.1522 21.0267 36.4075 14.2219 33.7768 25.8377 6.327 24.9414 14.3595 30.3471 24.6949 4.2166 8.4332 8.6242 34.4707 30.446 1.9262 22.6491 30.2759 20.8445 16.4211 4.5592 17.2718 32.3662 30.327 
24.7261 19.2359 35.8269 6.7524 30.1409 24.8798 9.0687 18.9498 9.954 31.7585 27.4071 9.4175 7.2632 2.5222 35.1988 24.3305 5.4813 22.5027 34.7791 16.7039 15.3145 5.2381 22.9447 29.1018 28.311 
13.8939 10.5302 18.0075 15.1279 20.1583 12.8654 14.5669 9.0501 8.6605 15.1517 7.0022 23.707 12.7062 17.8849 16.7689 9.1548 18.5709 10.7907 16.8303 4.0537 7.2648 15.9848 25.1809 16.1501 16.3 
17.0211 28.0314 32.3782 7.665 38.8433 29.0206 24.0341 15.1255 15.3569 34.1294 27.1944 25.4997 18.6263 9.1496 37.5697 25.3251 21.3557 28.6828 30.6055 27.0868 20.2046 17.3003 32.8561 30.3309 32.9811 
38.3375 14.15 29.3806 22.9595 24.0327 23.1323 9.8859 32.1848 18.2931 23.1106 26.7628 12.8989 13.4728 21.667 22.4559 29.1143 14.4302 14.1731 33.8762 21.2091 13.8068 12.6991 2.1319 31.1623 29.9398 
17.4549 9.3025 25.4028 11.0702 27.5153 15.4002 6.1326 17.0714 2.0183 18.4009 15.2819 11.7033 2.8212 9.5781 26.4093 20.753 10.2827 11.8007 24.6397 10.3359 5.0317 6.713 17.0802 27.9393 27.6897 
12.1396 18.9976 10.8911 27.5233 16.2948 12.9771 25.9198 16.494 21.773 11.975 6.0227 35.4519 23.5887 28.1034 14.6524 3.911 26.2959 17.7884 6.6177 9.7065 16.4449 25.3269 30.8977 4.5592 14.0365 
16.2922 17.8328 11.1629 30.3175 17.2631 12.1334 33.0256 17.7679 20.2392 10.4521 9.0373 42.2251 25.2031 27.7704 18.4721 7.6713 36.5162 18.7533 4.0327 14.5106 24.6103 32.0995 33.2536 2.3736 12.6802 
33.9574 15.5718 12.4328 31.1477 7.2326 11.1361 28.6736 34.7638 20.8793 13.4456 17.383 33.0726 28.8999 36.0845 7.7607 25.8209 29.4721 11.8427 21.5066 19.2012 17.933 33.133 20.3879 24.1679 11.4451 
22.5087 4.8497 21.7034 19.3877 19.3424 15.0772 8.391 17.3875 5.2812 17.1676 15.357 14.1969 6.8897 14.0856 17.6699 18.8592 11.3152 7.8392 23.0191 6.9943 0.9719 12.6212 17.4709 24.8748 21.8893 
27.7803 5.5575 20.4521 22.03 19.9291 15.318 9.0717 23.7838 8.2968 18.7728 19.8412 12.9275 8.963 19.0092 19.5432 22.2673 11.0566 7.8812 21.3914 11.2628 5.0339 10.8584 12.2814 25.5208 22.402 
10.024 22.7797 14.6397 25.9522 17.2531 15.4992 25.6638 13.2109 21.1916 14.7542 8.0832 31.4554 26.0998 30.7427 17.6345 3.3522 35.0561 20.3247 7.7278 12.8395 21.685 25.4292 35.9011 3.2779 14.4357 
24.601 3.3147 14.0337 27.7948 12.9758 6.4541 14.9837 22.9237 13.3967 8.825 12.554 18.5352 17.4321 21.0886 10.3911 19.8814 20.4251 0.8977 17.7097 7.1569 8.4406 17.8392 17.8374 23.4752 12.6583 
21.0462 7.6841 20.3375 16.0654 21.8729 15.3925 7.5021 18.8875 4.5326 20.9349 16.9073 10.9695 4.5637 14.2372 22.9138 21.8885 9.3893 10.5673 25.0431 11.1562 2.3473 9.3387 13.8447 26.368 20.4207 
22.3313 13.2888 2.7786 28.007 5.8907 3.1041 29.0114 24.4513 18.4629 0.5279 7.7873 29.6075 24.7331 34.1334 5.7523 14.0116 26.0895 11.199 6.5498 10.112 14.5496 29.7386 28.047 13.8699 3.559 
12.1165 9.5715 18.7784 13.672 19.5375 15.3893 16.1758 8.7669 5.627 15.633 11.9404 21.9165 9.0597 12.6419 18.7057 11.9764 15.6993 12.806 16.8805 7.0184 7.6919 13.4047 21.4961 19.7518 24.3154 
21.4241 2.1644 12.6514 21.8853 15.0562 9.5348 16.0604 19.3707 13.6342 13.0588 12.9159 21.6766 12.8272 22.7203 11.0132 19.9035 21.3466 1.9978 19.2269 7.0545 7.7159 19.8405 17.7313 24.1877 15.478 
24.1967 7.9554 24.0027 22.2384 19.3563 15.312 7.9128 24.8157 11.7854 22.1691 17.9529 11.8792 10.3244 17.3843 22.0073 28.7095 12.9576 9.8418 27.544 16.4155 7.7249 10.5724 7.5958 32.0043 23.3877 
29.4893 14.8005 10.9869 38.8007 6.4125 10.3838 24.3543 34.8129 22.7295 10.6826 18.9618 30.3014 26.9446 35.5585 6.0118 27.2397 31.5938 10.5715 20.3206 18.5188 21.8981 28.7277 19.651 22.742 10.7507 
27.3249 14.3954 32.0944 13.3243 33.1961 27.7081 3.9211 27.9705 10.5972 31.5526 28.8691 1.7567 8.1161 13.1703 32.0646 30.6422 3.212 17.5173 34.8236 19.7724 14.5281 5.4181 12.8251 36.8966 29.6805 
14.1709 13.8194 23.7234 10.3769 23.5456 18.1905 10.8161 9.8717 3.2968 23.0565 13.415 17.254 7.9711 8.995 21.5863 16.2508 12.1703 16.9861 25.1029 11.0064 8.5028 11.857 21.616 20.8082 26.9611 
30.5346 14.0859 23.6082 28.4188 22.6078 20.5773 13.6146 35.5889 18.7244 26.0763 24.8807 16.8427 16.6142 28.8503 24.5726 35.3213 18.7167 15.2815 27.2146 20.6206 14.0585 19.7649 4.3468 36.8138 26.1567 
29.4018 8.1871 10.743 26.7808 7.8901 7.0009 18.2425 25.013 16.5228 7.7285 12.5101 25.7415 17.506 25.4601 7.3197 21.9358 24.768 5.5439 17.0753 12.4212 14.3443 25.382 16.904 22.9739 9.4572 
21.9691 6.3308 9.7151 21.8532 11.5162 3.2828 18.5604 21.5809 13.3042 5.9283 7.8353 27.4349 16.5824 22.548 8.453 13.1859 23.2071 3.9048 13.3185 4.3829 8.7121 20.4756 22.608 17.8426 10.402 
33.0705 16.7603 20.4745 32.9033 14.3781 14.3233 25.7086 29.2499 26.3931 14.8041 21.1524 29.3125 25.2652 29.0982 12.4071 28.7419 24.7357 13.3365 24.3782 20.7763 16.6517 29.75 19.5631 34.1214 14.2656 
26.6995 4.8801 18.2648 19.9311 19.9233 14.4564 11.0871 22.9637 10.1028 17.9486 19.0156 14.7513 11.1907 18.0014 18.8409 18.9727 15.1517 7.4242 20.2831 10.5662 5.7524 15.1846 12.8424 27.68 21.208 
24.3426 12.3885 3.1011 27.681 5.7008 4.0717 28.0802 26.3399 23.1235 1.3754 9.4126 27.358 25.5696 30.7209 4.2854 16.9725 29.4277 10.2656 9.1677 9.8944 16.7793 29.9879 26.1864 13.2324 2.9294 
12.6203 14.024 27.0575 7.7158 29.782 19.4904 14.3361 7.9983 5.1072 19.0222 16.6482 17.1726 9.0042 8.7374 26.1593 14.8844 14.662 17.6366 21.145 12.1747 8.6833 10.0418 27.2282 21.6516 28.1675 
23.3442 9.6633 7.4811 28.7502 5.1583 3.9801 26.1235 22.4305 19.2908 4.6484 10.1321 27.7911 22.0471 29.4847 4.3582 17.1212 30.1838 6.9581 11.5258 10.9809 15.1728 22.804 26.0762 17.8304 5.5891 
28.2652 3.8349 18.9648 26.175 17.7814 11.4147 11.3433 26.4605 13.0503 13.4045 16.1385 18.5933 14.4372 20.7514 17.7135 19.0814 16.4203 6.4949 23.6127 11.7532 6.7985 14.9552 13.2561 26.2279 15.2132 
19.1559 7.0712 18.3494 15.1084 19.7608 12.0586 9.9925 12.4944 3.2922 18.9175 11.785 14.2605 6.4365 11.6595 21.3516 16.5003 11.2153 9.1526 20.0971 7.9536 2.1728 11.8834 19.3891 19.0921 22.5794 
30.786 9.8341 24.9644 24.8453 22.618 19.9928 10.1998 26.2706 14.0944 25.5049 23.1954 12.2132 13.7394 21.6206 22.525 29.0163 14.2762 11.2458 32.2966 16.006 11.0201 14.6625 5.7596 35.5013 26.7104 
2.3556 19.3882 24.847 15.2445 27.7234 20.4049 27.2657 2.0605 16.1789 20.7576 13.7748 25.6451 20.4702 21.0184 28.669 9.7792 25.9976 22.1062 21.4576 15.055 16.4962 19.9598 30.1021 16.0675 25.9986 
27.967 10.6182 19.179 27.7988 18.8811 17.5429 14.4219 27.6693 18.5801 16.0369 19.0445 20.0733 17.5817 26.2617 18.7958 24.7241 19.7575 10.3962 26.3884 18.1559 12.3884 19.8671 11.2045 32.161 17.3973 
18.2789 19.3647 7.7584 28.1966 14.0952 10.2783 25.6586 17.2777 21.0428 8.8382 5.9702 30.749 29.102 26.8918 11.5545 8.8616 32.273 15.0923 1.9114 12.9534 21.2217 27.9696 33.7429 5.4726 10.8275 
7.0135 22.9514 20.0556 22.7374 20.8172 15.4515 28.2726 10.2679 19.5211 17.2685 10.9415 32.4663 26.8632 28.2543 20.2045 3.5367 29.1708 20.0213 13.2988 13.8936 20.5636 26.4128 40.6479 6.8842 23.0607 
34.8458 8.8342 21.3634 25.9956 16.8925 15.5979 15.2945 27.047 20.5471 16.2306 18.1532 23.1949 16.3878 29.6764 15.6516 28.7143 21.1993 9.468 21.2121 16.5303 12.4085 20.6659 11.6245 33.0064 18.7179 
31.0641 8.085 19.3801 30.7529 16.9496 15.4093 16.8284 27.5908 15.9731 18.5796 18.7287 19.8934 15.1115 22.8046 16.5328 26.2265 20.0751 8.8342 26.9859 15.0941 13.1283 20.488 11.0249 28.0185 18.7544 
28.7683 8.2141 25.5609 20.7126 19.053 17.1838 9.6381 24.7269 12.307 19.3939 18.5642 11.6161 11.4499 16.1357 18.1172 24.1721 13.197 10.4242 23.3011 15.6799 7.1401 12.673 8.3815 32.9805 22.4694 
15.43 10.7335 24.3811 10.226 22.0826 20.0385 9.3861 12.9372 0.6834 22.3286 15.8223 11.8363 4.4659 10.3504 21.4311 20.432 11.1222 12.5164 20.2053 11.5876 5.4581 7.0294 21.203 26.3544 23.1453 
9.0575 21.2036 24.5045 10.374 34.5711 19.8117 21.8367 4.6773 13.0599 26.2881 16.3365 22.0705 16.1368 13.3977 28.4089 14.4765 18.9455 22.2555 21.2192 16.2392 16.0338 14.601 30.1727 21.53 28.8334 
9.0948 10.8316 22.7345 14.1139 22.8321 16.8345 15.7552 8.329 6.9129 15.5896 11.261 22.0657 11.867 15.1379 21.5758 10.1113 19.0658 12.5527 19.6498 6.9842 10.5818 14.6137 26.7689 17.9526 22.0118 
16.1058 14.727 25.8323 8.2539 23.6056 17.3286 10.6669 10.3011 4.3046 22.5884 15.0084 17.7038 5.8958 6.6678 25.3425 16.5079 11.1397 18.468 21.4525 13.9048 9.2249 9.8012 24.5374 26.5429 25.5157 
22.9189 6.5961 21.6059 21.3278 19.0045 16.9925 7.9112 22.9289 8.8685 16.4652 18.0694 12.6131 8.7181 17.6414 20.063 21.3069 11.191 9.0521 25.8547 12.1216 6.3108 13.4271 9.2476 25.6091 19.5767 
23.7314 9.5979 24.3534 15.3078 26.7515 19.7622 3.5307 16.9344 6.1715 22.2211 18.3732 9.6984 3.7907 10.7988 20.7173 24.5097 7.1371 12.4127 28.9224 14.6842 5.1577 5.7426 13.3707 29.0228 26.1242 
7.4982 14.7665 16.9188 15.9774 21.6268 15.6678 16.725 5.9817 9.0001 14.444 10.9108 25.3354 15.4537 14.8542 19.6896 7.5335 21.3109 14.5271 14.1577 7.3946 13.2814 16.6551 30.6704 14.1601 23.1653 
9.7605 11.7338 20.1054 15.4508 21.292 15.0415 15.963 6.5544 9.3515 15.5787 9.9075 23.6983 15.1973 16.0057 23.7535 7.8413 20.1862 12.7193 16.8624 8.4478 10.2289 19.8143 25.4911 13.675 21.0762 
21.9459 14.5269 2.952 34.0817 4.3285 5.4464 25.309 22.7686 23.4828 2.6108 9.2628 30.4297 25.3547 28.2826 3.7458 15.0563 32.2321 11.425 7.9751 11.1637 16.4959 25.4707 29.8099 14.2975 1.8621 
20.5542 10.1042 22.9912 13.2064 22.8166 17.5123 4.8475 17.4633 4.5251 19.1011 17.88 11.7208 1.7849 10.4106 21.4883 19.7827 8.1025 15.1429 23.6038 13.393 5.6272 6.036 15.9917 30.847 23.8253 
10.3351 14.3074 14.5099 21.9555 18.677 11.4974 19.4011 10.2725 12.5919 11.9787 3.9671 25.2589 16.1899 23.8169 15.3697 4.3771 23.0521 11.7576 11.3854 6.9097 12.3947 19.9962 25.2201 9.6208 18.1254 
35.9566 18.2984 11.1582 36.2021 5.1175 11.7713 24.6701 30.5066 27.1936 11.5629 16.1071 36.1545 31.3191 39.4392 4.5783 25.7184 28.3478 14.2813 16.7013 17.2969 20.4791 29.0212 24.6616 25.4567 8.7457 
25.5136 3.3723 16.2692 21.6265 12.698 9.4626 15.3121 22.5597 13.3647 10.8762 13.9016 18.9591 15.5369 24.6454 10.8414 17.5086 20.2105 2.2612 15.8253 7.6386 6.9755 19.8669 13.8507 21.1397 14.6152 
30.1411 9.0862 11.9603 32.1615 7.2416 9.5493 24.7202 29.7059 18.1116 10.4639 13.0933 29.2861 19.0336 30.7812 7.2674 21.7577 23.9775 7.8371 19.3215 11.5693 15.0156 27.3898 18.5435 24.3614 10.1255 
8.9093 13.651 16.7566 14.4625 23.6777 13.2427 19.4548 6.8093 8.4205 16.6162 9.3563 22.9029 13.4368 16.0349 20.6618 9.4789 18.2588 16.6148 16.4074 8.2688 10.8917 15.7798 26.8714 15.2729 22.4695 
10.4922 16.1576 23.5343 8.38 30.0559 21.8092 19.2283 5.3279 11.7415 24.1845 17.7532 20.7207 12.5211 12.4772 28.0421 13.2251 17.3555 23.543 20.5135 15.0787 14.7417 16.8626 32.8283 20.0659 30.8707 
23.4958 6.0801 13.7878 30.8493 8.5833 6.7244 18.9906 21.588 13.7515 9.5922 13.9785 22.4251 16.3711 23.7889 10.1371 17.4063 24.6365 2.8694 16.2732 10.122 10.3467 23.096 17.6375 24.4925 10.7994 
8.7532 23.9716 26.0912 12.0822 29.4073 22.8434 21.5336 4.7551 14.3831 23.3945 21.0244 30.2888 19.2059 14.8661 28.8081 17.0747 20.7773 23.7691 27.875 17.5047 19.8937 18.6885 35.2319 22.2128 31.2913 
22.629 2.2039 14.1278 19.6504 13.402 7.4361 15.0064 20.0787 12.3729 10.4945 12.1988 22.9361 14.8096 22.501 12.6241 16.7988 20.6436 1.6563 17.2631 6.8668 7.1644 15.0686 18.6025 20.9731 14.736 
17.1208 15.0101 32.2213 7.0132 31.4404 20.1431 7.7621 14.3166 5.0471 21.6598 17.8117 12.0186 4.875 4.2074 26.5298 18.1415 9.3913 15.7313 28.0851 15.7853 9.9691 6.0334 22.9997 29.0013 27.7981 
31.6397 9.5301 15.8438 28.6664 12.987 12.6714 20.0743 30.6091 18.0223 15.5656 19.2727 25.5574 18.7231 27.6347 11.9819 28.4897 26.1664 8.2898 22.1679 17.8901 15.8155 24.9218 13.8673 24.3536 13.6416 
17.1728 5.125 13.3357 18.7999 12.7887 6.3434 15.9612 17.2636 9.2589 11.0723 7.8796 21.7525 13.2345 21.8535 14.0973 11.672 17.5154 5.6511 13.3718 2.0833 5.7756 17.1142 17.9917 14.7579 13.8566 
