I 250
J 25
114.8593 99.9996 94.1503 
96.4134 105.2446 106.2527 
107.4869 114.9346 95.3469 
101.0074 100.5231 102.0544 
109.3607 110.7009 116.9622 
115.3187 95.1983 81.2312 
92.6321 115.1301 112.0176 
117.2278 105.0059 108.4061 
108.2742 100.9882 113.3337 
106.1092 91.1078 118.1222 
116.622 85.874 104.409 
99.7209 84.2085 115.1752 
102.7634 103.2665 114.5175 
96.4978 88.5514 98.2631 
98.8173 81.4657 110.2759 
115.3953 86.4639 104.6839 
92.9697 119.784 109.944 
93.7028 114.0158 109.6752 
116.3005 106.45 103.1461 
116.31 89.0645 96.5129 
86.5564 116.5704 102.004 
80.9348 110.5458 111.6442 
97.1837 113.6024 90.5049 
84.0024 98.8778 87.5562 
99.4638 107.8708 117.0511 
93.9602 115.5284 95.9821 
107.2133 91.7616 99.3667 
101.6702 82.4681 85.5083 
108.4354 82.1604 88.8657 
93.5784 104.7037 102.2854 
112.3053 110.7058 106.3735 
115.7314 108.5451 80.5773 
87.6272 114.1288 89.1008 
106.4246 111.51 92.1591 
95.1496 112.8591 96.1677 
88.4807 105.5381 109.3826 
103.0066 90.02 80.349 
112.9178 83.1221 96.6117 
99.1478 111.2157 92.9023 
103.4083 108.9221 93.6788 
84.7073 107.0903 106.1146 
103.5695 113.1773 102.5251 
118.2463 113.3198 90.8679 
109.482 113.596 100.8421 
101.7756 117.2024 81.6154 
85.8268 97.3845 85.3352 
92.0809 106.4459 114.2922 
101.7689 97.8838 111.9849 
83.0714 92.6584 92.3661 
119.4806 92.2624 85.2646 
90.4605 80.1068 82.5551 
99.5962 94.0454 101.5694 
86.6794 98.1031 110.5645 
102.0891 103.7485 86.2096 
88.5851 84.9146 107.3766 
88.5447 117.2356 110.3817 
99.8355 110.9975 80.2376 
94.382 101.7052 104.4667 
109.8602 112.2697 118.1211 
92.1612 83.2456 94.4877 
89.6663 111.7644 95.2444 
94.5485 86.8531 118.365 
81.3522 101.0692 81.9934 
83.9796 85.7156 99.5159 
92.4075 87.7628 104.1959 
89.0725 103.9087 92.5699 
83.5014 94.9706 114.8961 
114.6151 92.5405 94.1964 
118.391 111.845 103.3869 
102.3317 100.3579 116.4885 
118.8367 112.0246 94.1675 
86.3376 113.07 86.5246 
101.1829 80.2835 92.9931 
114.7091 117.9443 88.4136 
115.6869 116.1503 114.6121 
102.3285 81.92 113.4457 
82.618 92.1937 92.171 
94.846 105.3936 91.9342 
93.6879 93.94 103.9453 
108.7744 80.4387 107.1863 
102.1163 107.6743 108.1628 
95.8877 116.1373 87.1047 
94.9327 85.194 94.0285 
115.6672 81.482 102.4101 
96.6109 85.3372 107.829 
108.8268 119.1476 99.1237 
88.9169 117.626 114.1511 
98.4124 104.0801 119.5351 
85.6889 91.4433 97.4567 
90.7479 101.6873 102.0706 
90.8967 118.9674 106.3438 
92.1018 102.3614 90.9286 
86.4987 109.947 84.2383 
86.6054 109.8314 115.7478 
90.7313 112.2368 82.6743 
88.8448 106.7066 90.5397 
93.4944 93.6528 84.7217 
84.1409 109.3117 86.1321 
109.8121 118.2023 100.5617 
83.1808 112.2455 97.0832 
100.4585 111.7535 110.6003 
84.3803 83.1058 83.8796 
90.6283 114.1221 102.8747 
117.6263 112.3336 95.4527 
103.4594 82.4741 104.2438 
118.5384 107.8261 115.089 
113.3019 97.6447 111.4881 
108.0234 109.6515 80.6019 
106.2217 106.6475 80.2319 
92.0106 93.2588 84.513 
119.0973 96.8119 101.6212 
111.1614 91.6379 109.942 
80.6294 80.7371 96.5932 
81.59 101.2095 98.3519 
96.155 112.1436 105.4753 
109.2551 109.0905 93.7339 
112.8674 89.4627 109.3248 
106.8677 96.663 84.9181 
97.7984 115.4747 111.4089 
119.9633 83.6774 107.6994 
88.9773 105.0468 85.166 
99.2931 102.4867 99.917 
95.3942 114.2913 108.45 
84.7247 95.3803 91.1955 
87.5694 93.1695 114.1734 
88.3593 117.0597 102.3454 
98.0768 98.5582 99.7392 
84.5537 84.351 100.8197 
99.5867 95.0782 87.5693 
117.2524 86.0966 94.915 
102.5662 81.7177 80.4871 
82.9674 106.8465 109.1542 
113.0115 87.0158 112.8738 
104.1259 85.8748 95.7136 
84.3628 117.2445 108.8952 
84.8387 118.3631 82.2588 
86.48 83.1379 103.5888 
110.881 119.3047 102.0669 
96.9716 90.0131 111.5341 
100.4894 87.3853 82.8627 
116.4581 82.3484 92.3414 
88.6279 93.7109 114.9935 
80.4415 106.7445 83.5993 
107.1752 90.3361 111.97 
80.6173 108.7795 109.877 
112.5661 112.2633 91.5422 
102.4804 115.9176 107.2187 
104.7684 103.8587 110.6033 
111.9564 87.4724 102.3397 
92.9762 116.1644 95.1766 
108.2881 112.7434 88.7224 
81.3161 85.3138 87.253 
114.3181 108.1209 96.5525 
80.6522 89.2243 83.1592 
110.4594 119.303 114.3438 
94.9946 100.7424 102.721 
113.4125 95.799 95.0457 
80.9758 111.0301 94.6105 
115.5488 86.042 117.9879 
110.9951 98.8316 110.5947 
119.1573 103.0104 97.1893 
108.0041 101.0109 115.7008 
91.979 112.6118 92.8394 
118.6443 94.5529 96.2108 
95.2328 113.7336 112.4213 
103.4149 96.8638 109.7365 
82.7786 91.8605 115.9714 
114.231 101.7419 108.794 
106.5579 99.0699 93.6435 
112.8339 110.0651 88.1357 
86.1474 91.6107 100.9893 

Icoords
1.9965 25.4455
68.2987 44.5952
47.9324 79.4962
7.4333 81.0947
95.1998 24.5957
28.9349 42.3037
77.8951 90.5431
35.9653 28.9794
93.1382 53.512
28.4516 14.3236
73.8318 2.7021
95.1115 34.483
32.1773 62.7401
27.2352 88.0679
31.9307 85.9969
18.5969 83.8637
69.5263 20.2468
21.2377 49.1895
97.8146 95.3126
40.064 97.8438
29.2129 17.0886
20.6653 52.6555
5.0536 62.966
86.0189 30.8313
8.6101 18.9755
3.7798 18.3612
79.2033 20.8939
81.7522 60.9865
26.9654 12.2676
26.2814 5.8076
63.6321 85.9658
61.5666 97.7222
3.8253 59.4099
90.0 98.2501
47.6217 20.5004
84.8526 41.2153
74.0924 53.1221
35.2192 36.7995
24.8843 64.6439
88.7131 77.1268
84.6571 52.3332
86.0432 25.4764
49.7151 9.729
75.0274 94.3922
1.124 32.0565
5.0811 57.4199
94.9419 4.8872
70.1409 56.9949
47.447 43.2189
31.3786 79.8262
55.2131 17.6913
45.2418 67.533
47.471 97.9617
86.0267 51.6498
49.457 57.4233
72.5567 26.441
43.8032 34.2154
93.1424 54.0586
74.4747 65.1706
90.414 81.5892
63.9466 90.0055
91.6524 62.3372
19.2917 39.5977
92.2716 36.5333
29.9019 72.4564
5.6709 99.5228
8.5186 46.6061
22.6587 71.7866
39.8714 51.8656
36.0433 72.7342
95.9353 5.2143
57.8786 81.1085
21.0997 41.2475
88.3595 1.2959
73.8827 15.4421
71.4782 27.7515
64.1814 23.8775
19.3329 69.4369
72.4246 81.2138
22.2161 61.64
94.7886 27.6568
40.6623 23.5553
10.2068 68.5113
14.0517 75.8216
29.5497 57.4283
43.6817 42.4705
91.8835 50.9839
36.384 57.0333
60.5597 0.6247
75.5341 14.1036
12.9451 79.0798
81.5685 32.3959
49.4375 64.7506
70.002 26.5879
1.4821 60.3971
29.6856 51.3627
86.0657 74.3864
96.3258 39.9817
83.4223 15.2752
28.307 60.4138
15.5759 14.3409
41.3037 59.9156
53.7441 60.2337
69.5876 42.8942
27.1234 81.0293
93.8495 8.5097
44.7022 23.3341
91.4811 56.9401
45.2792 94.6658
39.4556 77.102
90.661 98.1341
50.0512 78.4172
21.707 14.5316
68.0027 93.8325
88.1081 13.6454
21.739 39.2815
76.2794 73.6822
20.2219 22.1054
24.6199 54.7167
87.2405 51.7404
56.4447 76.988
35.8632 71.6003
54.894 54.9333
55.7908 9.2572
36.729 68.2233
57.4888 38.1683
16.5602 87.3009
28.2619 2.23
41.2936 89.2305
0.2563 71.844
27.2572 49.0585
6.0069 62.4696
42.6792 20.0771
93.334 7.6171
34.2073 95.6164
3.6875 34.7939
82.8 97.2302
2.0699 91.1567
84.8257 65.4925
84.7175 64.3636
16.3621 52.7964
90.5262 79.0371
90.5865 3.5405
3.8282 15.8921
48.1414 93.5056
30.0204 20.7501
30.2424 18.0451
29.8752 93.16
55.8331 59.2298
75.6992 71.7994
84.1124 32.8689
7.1434 42.4804
81.7754 1.0463
92.0814 45.4713
37.6671 75.7879
4.1535 32.0299
86.1356 46.3388
37.5184 60.4229
16.8816 13.1745
32.2215 57.4931
18.5643 41.6503
3.4559 34.893
94.6029 65.5546
15.7793 71.1227
37.6783 17.0558
96.0225 45.0221
12.9822 98.7727
25.9185 43.843
47.8463 46.1301
50.3031 90.5307
91.7647 52.6293
70.457 77.551
27.3584 49.0023
57.5624 43.1815
19.5714 87.566
12.4576 7.9549
8.4992 92.4348
15.7683 97.4189
9.5621 38.1962
71.6685 19.5707
53.7883 37.3072
69.7098 64.1198
21.7071 42.685
33.9649 48.9072
62.931 23.7083
86.4892 8.1142
9.915 27.1829
62.9989 69.5422
20.814 47.4652
10.6972 47.0711
36.6365 82.235
31.8086 47.48
13.06 82.4343
21.8682 64.1283
76.6731 9.6976
76.5968 70.5636
48.1868 87.4904
95.7737 7.0887
11.2021 56.0198
28.6806 4.0611
39.581 38.9238
89.6377 44.2816
56.5299 52.3827
55.1264 43.2939
61.6454 6.2814
17.2828 23.7433
68.5623 22.121
21.8716 64.1653
39.2987 85.7666
74.4544 3.2596
84.8307 0.7781
54.4629 88.7526
98.1526 68.1349
19.7003 63.8421
34.7898 42.7035
61.091 82.2007
48.375 11.4994
53.9023 55.8887
65.8226 76.4034
1.1292 4.897
39.2 43.7352
59.8386 93.3014
6.4989 34.2423
82.7724 90.2906
63.3994 6.1177
56.777 5.9391
5.558 5.8135
26.5098 81.1775
67.0786 15.1632
56.316 72.8828
73.351 22.2257
17.5149 40.8695
24.4584 84.3108
7.9781 16.1803
93.5326 24.8933
40.4637 64.2567
79.4599 37.8309
37.3615 12.9065
81.6402 1.1905
43.6855 65.8087
70.1028 15.1127
63.9788 30.211
90.7135 80.6399
91.2059 81.0013
6.8985 78.8511
61.9243 14.7825
54.2783 57.6477
92.5496 46.1266
99.5603 23.0294
11.721 12.9384

Jcoords
23.6079 35.0397
21.6513 97.0614
46.702 69.1948
17.4258 97.0804
16.5592 91.5777
20.0635 3.9175
86.014 48.319
49.2575 21.967
66.6899 4.9492
93.4888 80.701
42.8846 48.8203
94.8889 34.4542
86.424 54.2318
60.0946 79.56
23.1661 54.9138
74.2497 99.3801
37.1484 84.7179
78.3937 54.5921
81.6482 30.6801
0.1328 20.7281
75.8893 11.4265
55.9601 43.5007
42.3084 94.5238
33.3632 23.7275
33.3628 20.2029

C
9.2571 22.5614 19.2656 23.7127 20.8838 8.6984 31.8783 18.0125 25.5028 42.0906 15.759 34.0275 28.7046 24.6526 12.3076 38.2496 21.1216 24.833 25.4956 1.8711 29.3548 20.8269 26.2096 11.689 10.4563 
16.722 23.2728 10.3114 26.3797 21.3368 23.0496 6.973 9.2093 12.6932 16.5797 9.066 9.6588 7.3264 12.1103 16.9123 16.8077 16.2139 4.5861 6.7607 21.9415 10.8918 4.1794 19.1098 15.2926 13.5112 
19.5812 12.0563 3.3966 12.4262 10.1563 32.0602 16.886 20.6124 25.498 14.6059 12.1618 23.9576 14.5171 4.1814 13.1938 10.1592 4.5219 14.0072 19.9993 28.5209 29.4275 12.2257 5.1346 21.8975 19.581 
16.9527 6.5871 15.6292 6.4624 4.228 29.8113 28.1565 24.0812 29.9009 31.2815 15.3319 32.4206 30.1112 18.1179 11.1945 24.7375 9.5703 29.8977 32.8909 22.1579 37.682 19.6679 13.5957 22.6261 26.301 
22.1462 36.8604 22.3621 31.9051 32.209 28.8029 8.1865 14.2286 12.3572 21.2401 22.2939 3.8102 11.2536 21.0656 30.4332 28.7122 27.2786 13.6847 5.5884 29.714 8.0358 13.546 32.3269 18.627 23.4085 
3.4383 21.8308 12.341 17.6986 17.7714 12.9028 21.2534 9.1772 19.4068 29.9615 5.2426 20.145 22.7867 15.1536 4.7716 26.8627 13.4661 16.6953 16.5771 11.1344 21.6022 9.552 21.2711 6.9206 7.4495 
26.0244 22.5915 13.1351 22.9602 19.4094 33.1425 15.6554 28.1804 34.4088 6.1073 19.5696 21.4384 14.7072 6.5154 22.06 3.6938 15.9705 10.8115 20.9512 36.8377 24.1541 19.6564 13.2563 31.1066 30.7199 
5.3788 23.9601 16.6163 24.7169 22.4334 9.6582 18.9189 5.1022 15.1538 30.4012 7.6024 22.6235 22.5248 21.475 11.3167 31.9026 20.0091 17.9209 14.7155 13.6786 13.6419 7.4233 20.6705 2.0151 3.4456 
28.7697 30.7122 17.3506 27.2629 26.5192 30.5393 2.822 17.807 17.17 8.19 16.7365 5.7988 2.2892 14.7434 24.5651 15.0353 22.1334 5.7303 9.6566 35.8857 14.3999 11.7471 22.5391 22.0522 24.4567 
7.5738 27.6612 17.4926 33.3284 30.8592 4.5805 24.1802 8.8373 12.2364 31.0569 11.3866 25.1231 21.2972 26.9648 14.6049 35.801 25.8325 21.5173 18.8501 9.0499 18.8156 15.8275 27.9732 4.1928 2.8184 
20.6979 37.0922 22.2768 41.33 37.101 19.894 15.5575 10.5043 2.4865 30.2204 18.4946 12.9463 18.0144 27.5139 27.5736 29.8544 32.1199 16.1636 8.8426 25.599 2.7447 14.4715 37.4834 17.7447 14.8498 
27.3009 37.9539 19.7231 33.3721 35.8529 28.3942 5.7625 18.0905 15.0427 16.0244 17.2551 0.0763 6.7185 17.7119 23.9852 20.7366 25.9178 10.1857 4.5356 37.3417 9.897 12.9569 24.1549 23.8866 20.6233 
9.6961 12.8447 5.6043 12.9615 12.5704 23.9868 17.8295 15.5252 21.0081 21.4728 5.8146 22.6613 21.4533 12.0267 3.9076 21.2004 8.549 15.8151 21.5053 18.1657 25.9992 9.2139 10.9085 11.9746 13.2725 
18.1461 4.1719 10.8157 4.9101 3.3928 31.3077 22.9901 23.431 30.4269 26.5248 13.918 26.1987 21.2714 10.4001 12.1219 16.0108 3.5703 23.7337 26.4375 26.7564 32.7446 16.527 6.0786 23.1963 22.2344 
17.8235 4.6501 7.0964 6.0642 5.2085 32.0784 25.9107 22.8649 28.6343 22.9224 14.2586 31.8384 24.2778 10.0364 9.8565 17.2391 2.1 20.0994 26.1729 23.9516 27.5529 16.7012 4.1691 22.7904 24.9945 
17.6297 5.0854 11.562 4.8377 2.4199 26.3467 28.42 26.9183 31.0605 27.2325 16.7266 34.8307 27.7195 15.278 11.7204 19.5339 6.4962 25.925 28.1195 22.4639 30.5236 21.7751 8.9198 22.9981 23.6962 
17.5458 36.0963 17.6012 34.1159 33.1484 16.5954 12.5796 7.5264 5.7395 19.9252 12.056 8.9305 11.5912 21.2547 18.5185 25.8037 27.7901 13.8481 5.4106 23.9344 3.7293 10.3784 25.4091 11.8618 12.386 
4.5437 15.1089 11.6416 16.9446 12.9046 17.8432 23.6973 15.2202 21.8827 28.479 7.729 28.2341 20.0393 17.8184 2.3189 24.0835 13.878 21.4602 24.5969 10.7467 25.097 13.0186 18.097 10.5559 12.3294 
35.2479 27.1289 20.2733 26.2774 30.1206 36.2739 18.7802 30.6461 37.7706 4.9129 25.7919 22.1476 16.2977 15.0592 29.3003 8.2836 24.5229 14.7074 20.6134 42.2656 32.9476 23.7848 17.7249 38.1445 37.847 
20.0161 5.9269 11.0603 8.6618 8.3729 37.3757 25.0708 28.2721 31.5707 17.8591 18.6696 31.4788 20.5715 8.8006 17.5732 13.3835 5.2143 20.3485 30.9739 34.1371 33.8553 20.3607 1.5589 28.8149 30.0886 
6.1721 25.8099 17.0275 31.1213 24.1931 5.6803 20.0684 7.8352 13.8943 30.8192 13.2609 22.3975 21.2613 24.1955 11.8747 32.0922 26.6109 20.7008 20.2427 10.9227 18.7933 13.9158 28.139 2.8914 1.9929 
5.4616 15.5992 10.1544 15.6256 15.3774 16.694 21.5339 13.9841 20.0456 29.4668 7.0327 24.3406 24.2456 18.9838 1.1871 24.2647 11.0317 20.3896 20.2762 15.1156 23.2663 12.6052 18.5887 11.0225 11.7613 
11.8321 12.5328 16.5541 12.6901 9.8405 22.2199 26.5336 21.1438 30.8535 33.3545 14.5603 36.1736 29.6089 20.46 6.7552 27.7662 11.7128 23.1415 31.2203 15.3808 27.0251 18.356 15.7898 15.1348 16.8213 
23.157 29.7663 19.7263 33.7964 35.5445 22.4676 5.2848 13.9121 9.888 15.8489 16.39 3.4828 9.3218 21.9403 21.8484 22.7017 23.9701 9.7297 1.4786 34.5827 8.7077 10.758 30.8763 21.014 17.7431 
7.9931 27.479 25.1054 31.2202 28.8054 7.4427 25.0904 14.4077 19.7831 39.4086 13.9523 32.2838 32.4457 23.9709 13.4004 39.3384 27.521 26.5049 22.8493 3.454 21.265 19.9541 30.6655 7.8741 9.2912 
9.2214 28.2302 24.5766 31.0545 28.6294 7.8381 29.4508 14.8859 20.2041 42.3971 19.376 36.9615 33.8209 26.9043 14.6965 32.3745 28.4025 27.8696 30.9592 1.4452 24.9563 21.8012 26.212 10.7396 10.7742 
22.3788 29.814 20.6324 37.6944 29.4018 21.5164 9.0115 9.2382 7.3028 22.21 13.8496 7.7609 13.4056 20.6941 21.004 29.2235 28.5938 13.0787 3.5537 26.8999 3.3192 11.1149 31.3778 16.5523 16.4082 
24.8826 22.8094 11.1991 29.2388 27.718 29.7578 4.1258 20.1031 23.0074 8.7736 13.0327 11.6974 2.7965 10.6707 21.7577 13.6254 19.8559 2.1935 10.3255 31.2886 17.8712 10.1802 18.3177 18.4253 20.6875 
7.9459 31.036 22.1244 27.9428 25.1328 3.5024 26.1862 8.4286 15.8219 35.5222 14.9189 27.2816 24.1761 23.2967 15.6147 37.3873 24.2168 20.9606 19.8313 10.6068 16.5094 16.8465 26.7509 4.9152 3.1996 
9.182 31.7606 22.709 31.9488 26.8626 2.4059 29.143 10.8201 15.8114 32.724 14.9752 23.2263 28.7005 28.0805 16.9511 35.4149 29.6397 25.434 19.4412 11.5487 17.8632 16.3594 33.8702 6.7555 6.0898 
20.6299 16.3181 8.2168 18.7959 17.8816 32.05 14.6722 22.5641 31.6109 10.1624 12.9811 21.8538 14.714 2.5941 17.271 6.6789 9.6932 13.4497 17.9151 34.2853 25.4193 13.8908 7.479 21.9875 28.3208 
29.0922 12.3834 10.1296 17.5787 16.4847 38.3019 18.2286 28.6273 31.8046 13.1864 19.1336 26.0928 17.8932 6.2811 22.9917 4.789 8.7643 18.3334 26.3844 36.8094 32.0863 18.4191 5.8898 28.5075 25.6793 
12.1035 13.6014 15.9644 13.497 13.5791 21.1214 29.2922 22.6544 31.1237 35.9043 14.654 31.8294 31.8546 22.6821 7.6785 27.5239 14.9048 29.3665 28.5785 14.1558 32.25 17.399 16.2017 14.7396 14.9032 
28.427 23.2967 16.3156 24.2211 28.9221 39.3977 17.9021 27.8471 36.0825 5.5986 23.2723 20.1418 13.7745 13.6054 28.1976 5.042 20.8351 16.4435 23.1827 39.9963 27.6555 20.4559 16.6042 34.0524 30.2893 
9.786 27.0348 17.2312 31.1327 30.5697 10.3886 15.2854 0.8272 9.1853 23.0681 9.9693 19.4474 18.2469 21.5976 15.4476 32.452 19.7605 16.3449 13.8657 16.5026 10.5453 8.4649 25.9748 5.6108 4.6722 
23.1756 27.1236 17.4861 31.8029 29.1477 25.6196 2.4768 15.9558 13.9729 13.7506 15.555 4.5113 4.8471 15.9066 20.2142 20.5276 21.7184 5.2689 3.6757 30.2713 9.4195 10.0918 24.6967 19.8643 16.8338 
17.5033 20.7232 11.6679 28.0632 26.6289 27.9957 4.1643 14.148 17.9601 11.376 11.4671 9.5687 4.5997 9.8001 15.695 14.835 14.8802 1.5432 8.546 29.9475 16.4391 6.583 18.7276 20.0864 15.7266 
3.8497 21.5085 12.277 19.3396 22.8757 12.6977 16.7817 6.5822 14.5117 24.3676 5.6971 18.5119 16.8763 18.0663 7.959 23.8595 15.0394 16.0824 14.7657 11.9519 17.3576 7.9383 21.0939 4.7148 5.0117 
10.7563 12.9434 8.8859 11.3462 9.8331 23.1852 21.9301 15.2452 22.0674 26.9081 8.501 27.9713 20.7091 14.8751 3.7052 18.5311 7.3206 17.8145 26.1288 19.6299 24.5096 13.7153 11.0443 15.9287 15.4096 
25.5132 22.6537 17.0201 29.1297 27.4184 30.3693 11.1541 24.4893 27.0534 1.9613 18.9984 16.3112 8.1637 9.7396 24.2784 10.2473 15.7248 8.6599 16.5373 38.791 22.5923 14.3452 18.7827 29.5256 26.8284 
24.6572 27.2911 14.3535 31.5211 25.1431 30.2151 1.4203 18.4505 19.5356 9.148 12.7143 7.6857 0.8258 13.1898 20.5438 18.4739 22.8146 2.5861 7.3585 30.1311 16.1026 9.1398 22.1957 19.8923 23.454 
24.0906 38.0806 18.6262 35.4944 37.5557 26.3698 7.3051 11.9099 9.6936 19.9772 17.993 3.8025 9.4786 22.081 25.2506 29.7933 27.261 9.1606 2.0686 32.713 5.2681 12.5935 27.0291 17.7524 17.4926 
12.7668 34.8393 23.6918 29.9035 33.9461 10.9743 19.4646 3.8038 6.927 27.2004 12.2622 15.7531 18.5932 25.0341 20.2449 29.6224 23.9965 17.6458 14.7385 16.0997 8.5822 13.3119 26.6078 6.9656 6.9559 
28.6942 20.9816 14.5464 19.2195 22.6124 38.9253 17.9892 30.4803 29.7609 8.2214 18.7489 22.9272 15.3333 7.9516 25.2955 1.7376 12.6472 15.0103 23.4186 38.6376 30.9396 19.5592 11.0788 32.3046 30.6147 
7.2556 27.0222 22.4354 23.4359 23.7474 13.5134 28.5663 18.7473 27.23 34.1046 15.6104 30.6243 32.2663 28.5176 12.6635 38.6954 23.5374 31.3504 26.8265 3.9755 25.0594 17.6904 27.1529 11.8074 13.5816 
9.1693 13.8262 14.2783 15.2151 11.9347 18.6628 25.7523 20.6352 29.6347 30.6537 14.7866 31.406 26.8394 20.803 5.9849 28.7684 14.8911 26.0453 31.1188 12.5734 31.4519 20.2344 19.1529 14.5561 14.9112 
28.8405 42.7001 25.0897 45.2653 39.6196 27.303 16.9423 15.9585 10.6934 28.1472 23.4599 10.585 19.6492 26.8306 32.1349 32.4342 37.638 20.4572 10.1038 31.2497 7.0442 16.5814 32.4419 20.7807 19.6965 
18.6566 22.9778 10.3872 24.0661 21.6445 27.5689 6.1359 14.257 17.6718 12.2978 10.0591 12.9178 5.6154 8.7489 18.5639 15.492 14.919 3.1494 10.8392 28.4628 17.1914 6.3228 17.2269 19.2018 20.2989 
8.2666 18.9557 8.4768 19.9048 22.2869 14.4324 12.6706 8.3588 16.8214 20.7853 2.6744 18.0339 14.816 15.003 9.8127 19.7204 15.0422 12.7892 13.4999 16.4183 14.8621 3.0681 15.9068 8.5704 9.3551 
18.0004 6.4043 7.0181 7.4136 7.2438 25.5799 20.7309 20.4082 28.4037 23.3868 11.8232 30.5731 19.1281 9.4135 8.9815 18.3344 2.7353 20.5912 22.8833 20.4894 28.2932 16.4216 6.6726 21.2073 22.8603 
11.9734 28.4634 18.9232 32.2415 31.345 11.5257 14.0475 2.7456 5.2098 28.1921 13.0778 13.2014 16.5551 19.8657 15.8993 28.6023 23.6647 13.2345 11.378 21.5912 8.2551 7.9061 24.8607 8.657 8.1774 
13.6081 11.7428 0.7187 14.471 14.6305 26.2242 16.2622 17.8579 24.6501 16.7589 7.4518 23.356 16.415 6.5476 10.0949 12.9621 6.5306 10.8864 17.2297 24.76 23.4052 10.0836 8.335 14.9007 16.8743 
25.1145 8.5334 9.0245 10.2769 12.1111 31.0816 20.1053 25.8605 31.6084 17.8016 15.1076 27.3516 22.7108 8.5959 18.7706 8.2031 5.966 17.1193 26.5409 29.5584 36.4237 18.0128 2.0586 25.8954 23.8744 
22.7102 27.849 15.4417 30.9126 29.7583 28.6605 1.308 14.6869 19.1416 10.0121 16.6497 7.7322 0.9838 14.5153 22.7421 15.2254 23.0448 2.6055 6.5251 29.0121 13.8174 10.8251 20.7947 19.2057 18.6101 
12.4054 18.4232 4.7766 16.6033 17.1571 23.8148 11.6562 13.3531 19.5353 19.1654 3.6149 19.8491 12.3372 8.1834 9.3757 17.6126 11.0934 8.9405 14.8277 23.9022 17.0664 4.9711 14.229 12.9651 14.2456 
19.1488 27.5181 18.7413 33.6742 32.6328 21.2434 10.1843 9.312 7.0332 17.959 13.6063 7.3219 9.5008 17.6669 21.0823 22.0992 25.4146 9.9475 3.2451 23.0442 4.7216 7.2783 28.9804 12.0416 12.9142 
7.6058 25.0884 12.7656 25.7495 20.2322 12.7905 15.995 4.4447 13.3786 22.2154 4.6843 19.9032 14.451 14.9558 8.8796 25.3469 15.9236 13.0635 11.6804 16.125 12.3694 5.6676 23.5034 4.8168 6.8726 
24.5678 31.0018 15.3519 34.512 30.0867 33.2261 3.5436 17.99 19.406 9.9758 19.3581 6.6486 2.0847 13.8378 27.0269 15.526 24.9607 5.5344 10.1808 39.5206 16.0692 14.7342 23.2799 21.8396 26.7384 
