I 150
J 15
10.1915 28.8778 17.0341 21.7956 11.0762 11.9189 11.6447 21.3626 9.962 11.3976 16.9064 7.0332 25.7048 17.1633 27.7433 
23.1848 31.0182 23.649 16.0024 10.312 22.7638 20.4027 20.4119 24.1133 25.137 5.3729 18.3103 35.748 4.374 35.566 
30.4476 7.9023 13.003 18.143 18.6613 13.8543 22.3233 15.0346 26.8931 32.7896 29.1144 29.0039 26.2713 28.974 19.0349 
25.3796 19.5209 19.7143 2.1658 8.4811 17.4358 27.7671 6.4804 24.7349 32.814 8.703 24.6517 32.1802 13.1402 29.2133 
3.1159 46.4182 17.3039 38.5706 27.0271 21.2096 11.8461 34.9389 4.4614 7.9988 33.1179 13.3336 17.9042 34.1249 21.596 
20.0308 34.1912 22.5821 17.4587 7.8298 15.1807 21.7655 17.9995 21.6771 20.7149 8.112 14.1058 31.6829 9.2012 38.4513 
28.7511 8.5166 15.0913 21.2468 21.0264 14.98 23.6344 14.6858 28.2744 36.3029 25.361 34.9759 23.074 30.0702 13.9318 
7.4818 45.2851 20.4245 34.1873 20.7024 21.4216 15.0577 34.0296 6.9448 1.816 30.1427 7.2224 25.6937 27.7057 28.5446 
21.1287 16.3726 15.4404 8.5494 5.7259 11.358 18.704 9.2991 23.9682 24.3611 13.4379 23.982 24.418 18.031 23.8484 
14.1976 31.8105 20.857 19.7972 9.7852 13.8258 15.5953 23.2027 11.8207 11.0321 15.515 6.284 27.0955 17.2301 31.2428 
26.3959 10.6328 17.3187 9.1537 12.4355 11.9003 23.9458 5.2952 30.7708 35.6153 16.3194 28.066 27.2864 20.247 27.0132 
10.6085 28.3927 17.5855 22.8328 9.3116 12.3734 12.1201 20.3611 8.8807 9.463 20.5978 7.7528 26.4826 19.5392 23.7613 
28.541 22.2331 24.4053 6.5689 10.1312 19.8583 24.4189 10.4453 32.151 30.6424 5.2581 27.7276 38.6279 7.4749 38.78 
14.1057 37.3335 10.8435 30.673 24.8161 14.9613 12.2969 37.099 14.0001 19.1128 34.7771 28.3103 3.9221 39.4147 9.3765 
23.7852 12.9763 10.5948 11.3889 12.2695 10.2087 17.583 10.9099 22.025 28.7163 22.0711 25.3024 20.3077 23.8413 20.0683 
6.1026 33.694 15.6766 33.8819 24.4626 13.4024 6.856 33.5685 5.9225 12.5787 31.2667 17.464 12.2847 34.0164 16.5604 
17.7599 34.909 24.3599 18.724 9.6838 16.638 16.7791 26.9593 15.807 12.2641 13.3428 10.2375 32.6462 12.6378 30.1749 
13.9799 36.4298 18.8688 27.8492 15.04 17.3174 16.7763 24.3094 12.7106 9.7254 18.2913 3.773 27.7038 19.8986 36.2407 
23.2572 15.7384 6.9421 15.8296 15.0669 6.4369 14.0426 14.1477 23.0465 26.9218 20.8224 24.817 14.6863 28.1112 15.5496 
11.3872 30.2298 10.2217 22.4182 11.6983 7.2677 6.3486 23.3698 8.3817 12.3881 20.785 13.8245 19.1729 21.1747 20.3043 
23.421 20.0417 6.5581 30.1982 25.3897 11.6827 12.8191 24.9721 21.0196 26.2369 35.4068 27.4441 8.8612 34.4307 4.1239 
16.7351 21.0773 2.4854 17.8159 12.0713 3.6384 8.5932 20.0422 14.0417 21.0496 24.187 21.8683 13.0799 24.0855 14.3463 
14.9552 32.9517 22.9892 23.3135 10.5408 18.552 18.349 28.3517 14.5676 11.0815 15.5856 7.1999 29.4323 14.8183 28.9707 
21.9873 16.6191 5.6033 22.787 20.8103 8.6054 12.0999 21.3539 21.5025 27.1658 32.5593 27.0461 11.5213 26.3795 9.1133 
23.5908 34.8347 16.4814 38.6232 30.2807 22.0075 19.0532 37.296 22.7375 26.8531 45.6516 38.1817 5.3357 46.4974 5.5633 
28.7214 20.0993 22.5666 5.0394 6.2725 14.8948 20.9089 9.7789 25.2534 26.4618 6.9119 22.8329 29.0827 9.7609 27.0956 
6.1726 40.0515 23.6126 36.5942 22.6061 19.2694 15.7008 31.7405 5.1501 1.0254 31.7343 6.8509 22.5157 26.4135 26.7469 
27.5142 11.0695 11.4111 20.6411 20.2513 14.3251 21.8749 14.4985 23.7242 28.3855 24.6918 30.1418 21.3535 27.9528 16.7664 
36.1509 6.8489 18.1792 20.1245 20.4128 17.6444 22.1546 16.1735 34.5306 38.6211 30.712 36.263 24.9976 34.1216 20.2628 
3.8551 34.9004 12.812 27.5567 16.7448 10.8346 5.3438 30.3787 2.8819 8.542 24.1608 11.8599 18.5243 28.8709 18.9237 
29.3512 6.9862 15.0775 20.1192 23.9818 18.7328 24.3951 15.7769 32.0152 38.3205 28.794 39.5121 20.8956 35.1441 18.6805 
26.2751 25.0442 14.2999 38.7349 29.0296 16.9059 17.3887 35.6759 24.3813 30.9476 43.4798 31.3764 5.4246 39.0808 4.2465 
8.8989 27.4024 10.1647 19.8502 12.594 6.4802 3.9149 25.8319 6.887 14.5548 20.5091 13.6481 16.7852 21.3891 20.1722 
18.748 31.0007 22.0441 16.1298 7.8762 14.0851 16.0302 21.4511 18.3273 18.2002 10.5179 12.3422 28.2731 9.7541 33.0186 
2.5584 39.0349 13.4926 31.0116 16.0091 12.3816 6.5369 29.1873 1.5717 6.91 26.5611 11.752 19.3012 25.8746 22.1686 
27.2091 10.5347 11.0899 15.5367 19.2496 10.9578 16.6575 13.3403 22.4162 28.7116 26.2381 26.3705 18.649 30.9085 15.1213 
14.96 23.7865 10.2994 14.1826 7.3388 4.4128 9.4051 16.3497 14.6908 15.9572 17.5512 17.9862 22.3119 20.3838 22.0941 
22.4371 26.3463 8.4822 32.0529 26.1568 16.7566 14.3139 28.8091 21.549 25.5766 38.3528 33.1949 6.2238 35.588 1.8932 
11.6338 24.8206 9.2562 19.6356 9.0095 6.5129 7.5492 18.1346 10.8761 14.6009 22.234 14.3925 21.6941 21.9701 23.4737 
15.2783 32.8725 19.8197 15.0773 6.0011 15.5294 15.6088 19.2599 16.4964 15.1049 12.4095 11.7637 28.9666 10.9782 31.9396 
13.6379 21.9226 4.6373 17.082 12.5942 1.254 6.0607 20.9033 12.8247 18.6194 24.7407 19.3501 16.5275 21.5082 17.352 
28.3713 9.8053 15.2015 10.5163 15.0013 12.2622 24.9212 6.1523 31.5554 35.7182 20.7332 34.3951 27.0881 24.4627 24.7828 
25.1247 10.6091 12.8928 11.4482 11.5006 9.7564 18.5662 9.4468 29.5097 32.5841 21.4035 26.1466 25.3716 19.8049 19.9121 
24.2155 24.66 11.712 28.9293 27.1164 16.5671 18.5173 23.1477 22.3105 32.5693 35.6486 36.7851 9.2888 38.6858 3.2544 
14.9302 27.0669 1.7462 19.4177 13.5649 4.2548 6.3564 24.6831 13.7867 20.8939 29.2787 17.6602 10.8096 30.399 12.7539 
23.5069 12.5109 11.3354 11.6814 9.0398 9.7242 19.353 7.9248 21.8942 29.2633 19.7093 28.0102 22.2195 17.917 20.999 
8.4155 32.177 9.0484 24.6899 18.7337 8.7263 0.802 25.3624 7.1448 12.1766 27.8176 16.4194 12.1422 29.7502 16.1045 
27.584 13.9188 18.537 6.2609 12.5871 14.8056 20.088 3.4566 26.9823 33.3644 19.2536 25.8403 27.8167 19.8622 27.3778 
12.8747 36.0869 10.7043 29.2867 24.2262 14.7298 7.3004 28.0736 11.4136 17.6826 34.8046 19.374 6.986 34.5215 12.4849 
26.6332 29.1716 15.8009 36.9664 31.8508 22.2753 18.3321 31.5806 25.4677 33.0652 39.9789 36.1507 5.976 46.8056 6.4648 
15.2057 38.1979 19.0161 20.3212 9.9377 16.8381 14.1283 24.7711 13.111 13.0385 13.2122 9.3881 32.2322 15.4218 27.0405 
15.2481 22.4361 2.5743 21.3859 18.8351 5.4211 5.5837 26.5676 15.2564 18.0853 30.2939 22.1713 10.9867 24.8791 13.3791 
24.5418 13.5713 9.7437 15.6068 15.1538 7.5982 15.5725 13.0623 23.7187 29.2348 23.3288 28.1025 19.7086 24.6838 19.8459 
36.3872 7.2123 14.2526 17.2079 19.2975 17.0271 21.7547 14.5725 33.994 34.6804 28.9833 37.3565 24.4951 28.5015 15.3895 
9.0543 26.6477 7.8462 27.8453 14.6523 8.0114 0.3065 22.6579 8.2194 14.397 23.3397 13.7907 12.4218 30.3653 17.4684 
6.2711 39.1998 20.2421 26.0748 18.7579 16.6573 13.2523 36.1687 5.903 1.8498 23.6734 4.6261 22.9801 23.7758 25.8267 
22.8052 17.0418 5.1679 23.4007 17.5439 8.4853 11.7044 18.7144 22.8791 27.638 28.8259 25.6865 14.144 25.7 11.1528 
21.0382 19.6125 5.9306 20.8637 22.9008 9.7067 15.7416 24.0208 24.7235 24.0541 26.6255 28.5896 10.0344 31.1614 7.4968 
36.5791 6.1313 17.1754 14.2343 21.4657 15.3799 23.1889 13.3543 29.905 34.938 24.3784 30.7217 23.8838 25.0499 21.0065 
14.508 28.1927 3.3462 24.7509 16.4887 7.3878 5.3051 25.9177 14.9996 22.5763 25.8685 20.0783 9.2532 30.5502 10.5756 
24.1476 17.5922 9.0692 13.8984 9.9983 6.8782 16.9557 12.699 24.5712 27.38 21.13 26.3014 20.0815 23.5439 16.5878 
28.5545 24.161 26.0897 4.0817 10.5755 20.8622 25.7459 7.1068 24.8097 30.865 6.5209 27.175 40.0475 9.9255 29.8966 
11.8069 26.0456 11.8741 19.5608 7.4312 6.3592 9.0006 21.5393 11.5589 15.6033 15.6714 13.8223 18.8556 20.5775 23.5729 
9.8251 27.8293 8.4613 24.4202 17.9935 10.5039 2.3521 30.7959 8.4921 15.178 29.1939 18.586 11.8662 31.9671 14.7407 
37.506 4.3198 20.5314 18.3584 24.7698 20.3574 27.2975 12.8326 32.5558 42.608 28.9367 39.8001 22.109 31.2695 21.2077 
12.6686 31.1197 21.7235 21.7924 10.4937 16.0353 12.2832 22.4717 11.5877 10.4868 16.6927 6.1273 23.9894 17.3762 32.7722 
26.0981 14.5322 18.0227 4.225 12.1119 13.2917 25.9104 2.916 25.2828 27.865 15.143 32.0946 32.6604 16.1653 29.3455 
30.7162 7.7211 14.2861 14.3615 15.2808 13.5604 18.8457 10.5857 30.1896 33.3597 21.8312 35.0289 22.4288 23.5396 20.6041 
0.6897 43.1124 14.6669 34.3072 20.7899 16.6254 9.5546 32.2332 1.7363 6.387 30.5063 11.753 19.1987 26.9331 21.8444 
15.3294 28.7446 14.0141 15.8286 3.5482 11.6454 15.8439 16.018 13.7573 16.3914 13.1919 15.8954 24.4929 14.4272 29.6022 
18.7822 26.6364 18.8736 14.4907 5.2247 13.7631 18.8896 18.2588 19.9902 20.4836 8.9257 13.5847 28.0711 8.8403 27.8194 
8.146 35.711 13.5676 34.5987 21.6673 17.2313 9.0768 37.5577 8.9402 13.4312 32.0543 20.0943 14.3134 36.5685 20.4524 
37.0446 3.9799 24.5619 16.6114 21.0944 21.582 25.1806 10.6491 35.3605 40.6623 24.8655 36.542 33.3059 32.7296 23.271 
31.3163 5.3781 21.8002 14.4145 18.139 19.9899 27.5318 9.2279 29.7355 32.0284 24.8183 36.9285 32.0399 28.6467 24.003 
14.3867 25.6564 2.3035 26.3978 20.4977 6.5797 6.2381 25.2184 14.3247 20.2142 27.3524 24.8804 10.564 31.2656 10.2404 
8.1211 24.9616 6.6052 24.0771 16.2223 6.2185 1.5129 24.3881 9.4037 12.5902 22.7903 14.7906 13.3915 25.0548 19.0685 
29.5539 11.7202 13.7971 9.5163 11.1904 10.435 21.5193 7.9031 22.7428 31.1643 16.4407 26.511 27.1905 22.5276 22.5469 
30.5811 14.168 12.3515 28.5185 28.0495 16.0173 18.1146 20.0454 28.222 36.3842 32.6753 30.7461 15.7618 31.0209 10.6718 
21.9501 29.995 24.3724 15.1616 8.0847 18.3027 23.945 15.9418 23.9654 20.5501 3.7466 18.9711 35.3309 3.9755 35.1226 
20.257 24.2336 9.5935 33.1019 26.4461 14.9581 11.8387 30.1897 18.2945 27.8806 34.2955 26.115 4.455 35.0149 2.7433 
21.5519 19.9807 20.178 7.3802 3.902 12.5523 18.9807 10.2872 24.5844 25.7763 8.5817 21.0388 30.2463 10.8208 32.5844 
12.8845 28.9177 12.8335 32.1214 24.7326 14.3656 11.4864 31.2412 17.0651 23.4533 36.3761 26.9192 5.2035 36.6713 10.3059 
6.4213 41.3179 19.2088 30.2817 16.3759 17.8526 10.9641 29.9591 5.8671 1.8393 23.5902 3.8846 26.3809 28.5457 27.7808 
32.8978 9.2258 16.5306 12.5058 16.5914 12.7774 24.7606 6.8905 29.4957 29.8789 21.9568 36.232 23.5537 24.9373 22.7609 
11.2824 37.2429 21.6552 23.3133 13.1448 16.2513 12.5351 23.7154 10.2971 7.7746 21.4601 3.8015 27.0518 21.0239 31.8314 
18.8834 21.1822 4.4305 24.9533 18.8905 7.7627 11.3174 20.8292 18.1813 23.9907 32.4257 29.9528 11.5306 31.1282 7.2543 
9.2097 31.4742 6.6878 27.5685 19.7521 10.0506 3.0953 28.1194 10.7989 14.8287 30.9071 19.5394 12.0297 33.0354 12.5397 
17.7048 19.4476 1.6605 19.3447 15.9726 4.9961 10.0993 20.8745 18.6656 24.13 28.6972 23.3393 12.3773 27.8032 12.3195 
14.9294 22.0792 1.3712 25.9619 14.2133 5.6884 6.588 20.732 14.1807 21.4046 25.7244 22.6347 12.5669 32.0097 11.8073 
28.2631 12.0062 17.1187 10.4067 11.7774 11.1589 22.0694 6.9512 27.1733 33.6938 19.8781 30.1563 28.9387 19.6645 21.617 
25.9652 14.0324 16.3933 4.2075 9.5675 14.5647 23.7648 4.5331 24.1942 30.4631 14.5834 23.8458 26.2194 15.1711 22.9816 
29.7083 23.9746 20.2431 4.7615 8.2365 15.4755 25.0388 8.1422 28.6241 31.8608 6.1185 25.3698 30.6188 9.0738 34.3607 
28.6451 37.6589 27.8666 15.0917 14.3355 27.5217 33.0839 22.1167 29.7502 28.0384 4.7925 23.7264 44.0298 2.1516 44.3538 
12.4224 29.8932 5.9267 27.5015 18.1059 8.1548 3.8119 27.3021 10.3492 19.4947 25.6876 21.2766 8.6833 29.3292 11.1839 
23.2051 23.2568 17.9349 7.7369 3.2461 13.8881 20.3487 10.5668 21.6135 25.2763 7.4624 21.398 32.0928 8.6841 26.3954 
18.9149 20.7159 1.79 22.187 16.3023 4.3016 9.3119 22.1538 17.4324 21.3207 26.6265 22.9047 11.8695 26.9954 11.6095 
18.2709 22.6644 2.3877 20.7592 15.3759 6.8207 8.8036 20.8223 16.7918 23.1386 27.0807 22.0833 10.5215 29.515 10.051 
24.6698 18.7048 12.302 9.5859 5.9495 7.8785 13.9434 11.235 22.9242 23.1109 15.3494 24.4037 27.1293 17.1674 24.3377 
19.2457 24.4231 13.4065 11.2347 2.1702 8.5464 15.9574 14.3764 18.1124 20.0625 13.7628 19.1487 26.2021 14.2923 27.2913 
28.8003 15.2928 18.7505 2.1002 12.6393 17.4722 27.8348 2.668 29.2414 30.2797 14.1522 25.4554 29.0331 17.9222 29.0959 
3.6407 38.4173 15.3806 29.5071 21.1971 15.7197 6.5501 35.5857 3.9327 10.4927 28.0248 13.6746 18.5447 32.8111 23.6223 
15.8625 20.6698 2.3915 19.1231 15.8462 3.2142 7.2956 20.4754 14.581 22.3827 22.5357 17.8718 14.3103 23.4632 11.9907 
20.0006 35.7004 11.9743 31.9919 25.0857 16.0372 13.5913 31.4821 16.6389 27.7683 36.2944 30.7757 2.0682 34.7474 9.8142 
20.1342 30.3902 20.3984 13.3133 3.3051 12.6012 16.0415 14.0761 15.9761 21.0142 8.5458 13.4372 29.4637 11.3747 32.3602 
11.417 27.067 11.2733 19.9082 9.5491 7.7897 7.0601 21.7706 8.4893 13.6581 17.0865 12.9234 22.5483 22.5059 23.6918 
31.9433 9.3343 14.1734 15.0093 17.7632 15.4242 23.047 13.6703 27.026 32.3464 24.8523 28.0795 23.9766 30.4801 15.7414 
14.9645 22.6771 5.1966 18.0975 10.4013 1.3966 5.8742 19.9011 13.4256 20.4447 20.0055 19.5692 16.8294 21.3326 16.9726 
9.7266 30.7552 9.6317 20.3422 12.0854 7.6617 4.0737 20.7701 8.279 10.5504 22.0789 13.5496 19.4105 25.9424 18.9823 
27.0573 20.7354 21.0082 2.3644 7.799 14.2495 25.2714 4.8 26.504 27.7074 10.0611 23.6853 31.4944 14.8949 26.1356 
18.9388 28.6749 6.7604 27.6017 21.7003 11.5759 11.1781 29.1318 19.4136 24.3943 36.6993 29.3326 5.2443 36.4043 5.0274 
8.253 27.2256 11.9478 26.1645 14.327 8.235 5.3225 21.4027 5.812 9.2933 25.3431 12.1355 19.6813 22.0674 22.5814 
20.0459 21.8379 3.2075 21.8209 14.7815 4.922 9.6492 18.0405 19.2407 23.1922 26.224 26.0915 15.3634 30.4325 12.296 
16.0632 21.0104 2.7225 25.8366 18.9981 8.9411 8.5638 22.2421 17.6246 24.7914 25.8918 22.8308 8.5642 27.7224 8.6008 
5.7576 45.9932 21.0981 33.7815 22.9125 20.1895 12.609 36.6122 6.9549 6.1775 30.8074 11.0768 24.5016 32.0678 31.619 
9.4015 31.8746 7.8684 19.5046 11.6928 7.1248 3.5019 22.3867 6.8672 11.1878 22.2554 14.0332 18.3493 25.6767 17.0184 
4.8418 39.6359 17.4495 30.25 23.8406 16.6862 10.6515 32.339 5.707 10.8514 34.3145 16.3307 15.2626 38.0282 24.1678 
28.2111 27.307 29.5398 11.1261 10.9277 18.9232 29.0362 15.2379 24.3317 24.004 1.5316 19.1909 35.6835 2.2759 34.6808 
1.9664 34.6352 16.246 27.8135 20.3121 17.0823 11.1482 34.0147 3.2186 4.2716 26.7852 8.567 18.7809 30.4765 27.0076 
6.2761 42.8107 25.575 35.2679 27.0169 24.016 16.9096 38.8496 7.6309 5.6592 29.5 12.0448 25.3411 32.571 32.4657 
30.6793 8.7168 16.5581 10.024 14.7834 15.1738 22.8963 7.9532 25.7672 28.7828 21.2966 33.1246 24.5532 22.4253 24.5065 
29.3412 26.6017 18.6269 39.5899 31.5842 20.7803 17.9544 37.2065 23.5624 32.995 39.7731 37.9773 7.8181 46.5016 6.075 
31.4292 4.3484 19.5107 11.7081 16.9603 17.1009 27.4528 9.6831 35.9393 32.3809 22.5251 34.3713 27.635 23.8683 24.3427 
14.5814 23.1181 3.5942 25.7746 15.6131 8.0662 4.8603 21.7465 11.311 18.2527 28.8576 18.852 11.0979 27.552 10.6264 
27.9282 20.3533 19.725 3.9992 6.8113 11.9192 21.5603 5.8817 24.7975 30.7729 11.6808 26.2506 26.7271 14.2506 25.6666 
7.1264 30.3592 15.2076 24.1843 13.7599 11.4599 7.1493 22.4946 5.4928 8.4937 19.8749 8.9638 22.942 19.0126 24.1927 
28.0956 12.7462 16.2662 9.2978 13.8663 10.3973 20.3498 7.1482 23.2477 28.786 16.1681 28.7972 22.7855 23.5171 19.4117 
28.7821 15.1943 15.5758 7.3452 10.4366 9.55 20.4452 6.1737 27.2481 30.0668 16.8362 30.4195 26.5689 21.4202 19.9021 
23.839 34.9458 24.2193 12.5436 7.8561 16.5291 22.1394 20.516 23.5008 20.5272 6.8738 15.8381 35.0086 6.1339 36.4999 
21.0714 19.6167 3.3969 16.6842 15.8101 4.8775 10.5229 16.4272 18.9908 26.6531 23.3665 22.6911 13.0425 24.2629 12.5243 
13.3589 31.6467 14.7177 18.5358 6.2065 9.3913 10.8312 17.5039 13.1936 12.8279 14.5865 11.9576 21.9455 13.1739 26.2128 
22.8582 21.8397 10.5826 27.3037 24.5826 14.0911 16.2151 29.0131 26.2555 31.629 38.9444 32.2289 10.1003 35.8943 3.5311 
1.7226 38.2678 17.1613 26.1986 19.9945 15.6106 10.2315 28.9796 1.741 4.2097 29.0422 7.1855 20.2599 30.6058 26.6703 
25.2499 24.8048 25.3485 8.7165 5.6475 14.8838 25.0734 13.6359 22.7167 27.6232 4.4147 17.916 34.5801 6.1845 28.9282 
21.343 32.2775 15.0238 37.5065 26.6977 20.9989 14.9727 29.6082 22.8866 29.1496 39.7941 28.947 3.5308 41.235 5.1249 
29.0405 13.401 15.0505 6.4885 11.7774 13.4118 19.2949 4.129 29.2527 33.7905 15.1267 29.8036 31.0936 21.5726 21.7757 
27.7115 9.3452 19.1112 11.3568 15.9449 15.4449 25.9267 8.8291 25.5214 35.836 23.1546 35.9676 26.7426 24.7848 21.5577 
13.293 23.312 4.3673 21.9059 12.8531 2.2496 5.7337 19.9161 14.9183 16.8145 21.4092 21.0994 15.7042 26.2671 16.8392 
24.7218 35.9521 31.7356 12.6737 11.157 25.9515 24.9039 20.3557 28.8377 25.0962 3.0419 20.9921 34.4757 0.0952 42.0658 
17.9478 24.6143 10.7135 28.488 27.4089 13.6595 13.9859 27.4794 17.7616 27.4661 31.904 27.0027 1.6284 41.5231 5.2615 
30.6117 10.7128 11.0553 20.0518 20.3071 11.5103 20.0719 16.8041 29.7022 35.3658 26.1928 34.4477 21.8721 32.8301 14.4239 
11.8344 31.2524 15.3656 23.0849 10.1423 13.3927 12.3194 23.4388 10.5636 9.8166 18.0388 8.5615 23.929 17.9259 25.518 
25.0894 26.8265 21.6276 11.398 7.6938 17.3873 23.9258 17.8353 23.9006 27.4746 2.8771 17.3576 40.4758 3.6227 32.5355 
25.6662 20.1195 15.9272 6.4047 4.5723 14.0842 21.0423 9.7531 22.7574 21.6184 10.0956 20.8713 26.6141 12.565 26.795 
3.1729 36.0947 15.9513 31.0489 24.4561 16.9222 11.3564 37.7371 4.0459 7.3484 30.4984 11.1055 19.2408 31.7081 25.7474 
32.5366 24.6853 23.1216 8.136 9.4553 20.2649 25.3255 12.1322 26.0362 32.0622 2.9673 24.6882 34.8454 5.6802 33.3536 
19.5331 17.7678 10.7542 13.978 10.4097 5.9279 12.9101 12.0865 21.5538 25.393 20.2176 20.0636 18.4784 21.3291 17.923 
22.9056 22.4377 10.5703 12.6561 6.4661 5.9641 15.4718 12.5552 17.5826 22.9813 15.3151 20.0885 21.0756 18.045 20.7994 
28.3556 14.1309 14.1095 22.5479 26.3646 17.3576 21.8196 23.1192 33.0144 30.6481 31.4394 39.1035 15.9039 30.6634 14.0155 
17.1725 20.2988 10.4889 13.5843 5.7324 6.379 12.3941 11.9924 16.8601 23.1684 14.0141 19.0682 21.7464 14.8367 20.9514 
12.0257 36.5714 10.2503 35.0593 21.335 14.2911 8.2095 32.784 11.7596 19.0701 36.6098 18.3932 7.8854 38.2698 14.2368 
10.2012 28.8406 15.5907 19.7858 10.2862 12.8735 12.1376 24.505 8.8658 11.9176 18.9434 8.8396 25.3836 17.5233 25.1995 
24.5986 29.7987 27.1865 13.2509 9.4644 20.8502 21.8798 21.2562 22.4966 22.3383 6.2817 19.4828 38.2882 4.8947 33.1297 
33.2757 8.4521 16.7764 16.6197 17.6081 13.1178 19.248 11.5222 27.4891 32.1132 27.358 32.5813 22.0261 27.4517 17.7025 
31.5419 19.4632 18.9488 1.9575 8.021 17.226 21.6813 5.4821 28.0553 33.0554 9.2536 28.93 37.644 13.5701 35.5496 
3.581 41.9598 16.542 29.7118 26.411 17.4551 9.3689 36.9337 4.5822 7.2548 27.7444 11.1744 17.3505 31.3242 23.9746 
17.9531 34.3779 21.934 18.3548 9.1364 15.5365 19.7726 17.3059 18.373 19.8301 7.8597 13.0565 33.2618 8.4424 34.4726 
33.4418 9.2988 15.7242 20.256 23.0297 15.0227 19.9112 17.2808 29.1215 30.9433 30.7767 38.8664 19.3548 29.9543 16.0926 
7.6189 47.1663 23.9391 33.4757 20.67 21.5572 15.9486 39.6062 6.6261 1.8678 30.1095 6.7734 29.7477 26.2539 27.8385 
25.5016 16.6637 15.8834 7.2898 6.7476 10.997 18.4967 7.4162 22.1777 26.907 14.5666 24.2394 23.8842 17.5459 27.6143 
15.2032 34.7069 18.5206 19.3959 10.9042 14.3288 13.6107 24.9022 11.1298 13.2298 14.3686 7.6435 28.2657 16.2929 32.3183 
30.3271 12.2376 16.9903 8.9422 11.4207 11.8114 23.5392 6.0239 25.7455 30.5235 20.9921 33.8907 24.6784 23.6328 25.3075 
8.9686 28.9848 15.0434 20.7786 9.5572 13.9323 11.648 24.1266 10.1936 10.3757 19.4213 6.9738 23.3584 16.1559 25.0171 
33.8021 24.163 26.2675 6.4686 10.5972 18.6286 26.0879 8.9835 30.0739 27.5629 4.8062 29.3431 39.7026 8.5856 31.8299 
16.4851 36.7447 11.1621 35.7475 24.4938 16.281 10.4174 33.1498 15.423 18.7779 32.8201 26.5913 4.9259 41.6014 10.9228 
28.7749 12.913 13.7167 10.8564 13.6998 9.5554 20.004 9.408 23.8708 28.0915 22.2115 30.3865 25.1006 21.5375 19.7599 
6.5609 33.2974 12.3266 28.1828 20.1215 14.0782 6.6258 32.0651 5.5094 12.2436 29.7626 17.9276 14.6314 34.8982 17.6513 
17.7696 39.4459 22.0865 18.4784 9.6551 20.3059 18.1494 26.7396 16.4236 12.7418 12.7574 8.8023 30.3869 11.1225 29.3045 
12.7914 39.2154 18.491 26.5203 16.0937 17.0803 14.2245 28.1725 11.3846 8.0225 20.1546 4.5195 29.8477 19.272 27.358 
19.5038 17.5329 6.0994 17.7737 14.2844 6.0151 12.671 14.0444 23.1998 28.9016 22.6001 25.0955 16.9842 29.7231 15.3332 
10.08 32.8664 10.5235 20.6748 11.7542 6.304 6.4155 24.0743 9.9758 13.796 18.2826 12.3775 19.2404 18.3205 18.6112 
22.4192 24.6425 6.6898 25.3222 21.341 10.6737 12.0777 23.9238 23.1082 29.3831 31.3221 27.8513 8.4903 31.3389 4.542 
15.9807 22.4461 2.0297 19.172 12.5113 3.1289 7.546 20.5642 16.1659 19.0932 22.5493 22.3465 11.9525 23.9959 14.297 
13.3923 39.2958 23.8429 22.5974 12.7854 17.8709 18.5837 28.808 12.6649 10.7553 16.4133 6.395 33.6345 13.9647 35.9204 
22.4182 20.3902 4.984 23.8803 16.9347 7.5404 13.0314 21.5545 22.3974 23.9681 26.9928 27.2163 11.7676 32.4091 9.5055 
25.7348 28.365 16.2697 41.8976 28.0596 21.9894 20.7038 39.9129 24.3591 28.7305 42.9369 34.618 5.9316 50.2892 5.5816 
26.1725 23.1298 22.5839 6.3526 5.8837 15.2282 19.7934 9.7198 22.4475 26.5376 8.9748 22.5365 27.5859 11.8676 30.1053 
5.2155 45.9953 24.3938 28.9459 22.9115 18.7004 15.5861 36.3243 5.2563 1.2683 30.4524 5.9041 22.2145 27.8473 32.7217 
29.826 10.5913 13.0342 20.8137 21.5338 13.6435 22.1524 13.8798 24.9852 36.5849 25.5332 35.8189 17.2982 27.1797 14.4178 
28.1559 5.3872 16.2433 18.9951 19.0263 15.0861 26.5438 12.9345 30.1836 36.5608 26.5978 37.4745 22.1546 34.1665 20.3493 
3.3084 38.9164 12.7378 26.9799 19.743 13.5441 4.8377 26.1431 2.2744 7.3965 28.0763 11.0755 17.3396 27.7369 20.4106 
31.1744 6.2002 16.2242 20.2447 21.7072 19.7489 24.6332 16.6331 31.4746 39.9375 31.3166 39.7545 26.2207 34.3202 19.7524 
23.0877 32.6298 15.9914 37.5735 31.1703 19.1951 15.8826 36.1128 25.8764 27.2429 41.8138 31.2908 5.0447 37.7015 3.7104 
10.0523 29.8423 8.2237 24.1453 11.9112 6.1681 4.8964 26.1598 8.3963 11.9121 22.1434 14.1881 16.0567 22.62 21.9675 
20.2296 32.7137 19.2377 17.0082 8.2097 17.6434 19.7702 19.6565 15.1565 18.4219 11.9956 10.4706 33.0058 12.3482 34.3022 
2.4218 37.3732 14.9503 32.7702 19.7715 12.9299 5.9051 33.1468 2.0645 8.1193 29.2141 10.4826 19.6786 24.73 24.1759 
26.502 10.0977 12.2958 17.1326 15.5106 11.7118 15.9291 15.4039 25.1573 34.3143 27.5604 32.4761 22.231 31.8666 14.2457 
15.5756 24.7459 10.7027 16.2511 6.0702 4.5108 8.7281 18.4916 14.816 16.8027 17.0043 17.6442 19.8007 16.708 22.1771 
