I 200
J 20
88.3229 95.0372 118.1767 
101.5192 93.1841 91.365 
88.0036 95.0046 108.095 
91.6189 111.5022 115.2684 
104.2448 113.6218 85.9233 
113.5072 115.6691 96.2011 
111.7875 116.1923 85.6646 
102.6608 113.2757 95.0329 
109.6224 99.928 87.2596 
89.767 80.7662 106.6427 
112.6844 115.5709 85.7475 
118.385 95.3652 106.1149 
84.366 96.2249 109.3912 
100.2749 96.6417 88.6651 
103.2018 116.8741 93.5643 
100.1324 93.3064 94.8788 
113.4683 98.003 97.6249 
99.9308 118.0815 116.3978 
94.0797 115.7437 96.036 
94.0238 115.0578 98.4945 
111.1589 110.8528 100.5178 
85.894 97.4752 101.9982 
94.4625 104.0258 88.6838 
100.1486 105.2847 80.88 
106.5547 98.1557 91.8625 
88.2742 89.0571 83.4039 
93.9886 94.6681 106.596 
112.705 100.4796 114.0252 
93.0071 91.2251 101.7827 
100.7502 118.8503 97.0726 
105.6929 110.4962 92.0355 
116.2547 113.7756 93.5125 
94.2749 89.0167 90.2369 
110.3355 117.2799 83.2702 
90.3805 98.5604 92.8074 
106.8641 102.9401 97.5028 
115.5819 89.9441 104.1354 
116.124 86.4063 111.5149 
98.8124 108.5671 82.2521 
86.8604 100.3647 86.0768 
101.6556 92.5903 94.002 
117.7933 98.2256 80.0347 
119.8151 81.5596 116.1602 
95.0186 116.6049 102.7693 
81.3142 109.7301 83.1543 
99.3227 92.4487 80.61 
106.8516 82.5355 91.5662 
101.562 118.0654 113.3533 
88.9159 99.6171 114.7935 
118.4588 117.4245 100.5595 
115.7922 99.0387 89.843 
85.3032 117.7974 82.5898 
98.1169 80.4061 98.1755 
97.246 87.0788 80.3653 
100.2223 91.1782 108.1745 
85.2603 80.3607 80.2149 
87.5671 96.8049 84.8289 
91.5549 105.4406 96.9182 
119.5679 95.1208 110.2982 
90.5965 118.6936 114.7814 
115.2025 80.7277 89.9042 
109.9273 87.4762 109.3051 
84.0555 85.2101 106.7533 
104.8039 104.7346 93.0504 
116.351 92.2787 97.9822 
109.7805 94.5629 112.6673 
113.2177 86.7298 102.9052 
111.6619 108.9073 103.7192 
116.6113 118.72 111.9253 
119.9193 90.3297 115.3998 
105.3357 111.9818 93.6417 
102.3569 80.8749 93.3122 
84.8068 117.4997 103.7273 
107.3016 80.3875 94.5045 
105.2227 95.0657 85.2783 
83.367 112.3846 111.1137 
87.8657 104.0521 101.9601 
98.61 85.2143 109.8221 
98.802 84.2795 114.4684 
100.6327 110.9512 81.6141 
119.1029 110.4408 90.5976 
95.8495 110.0232 113.6525 
99.1995 108.5257 118.5736 
102.1175 84.0489 115.4426 
89.7279 93.2482 95.2229 
113.381 90.0174 87.4199 
111.0877 83.5122 100.9977 
83.6883 97.4122 86.1013 
97.2115 103.1523 85.5632 
115.7095 96.5376 81.9809 
85.5083 119.9618 94.0686 
92.3507 114.2575 85.6073 
102.7842 95.3686 110.5312 
90.242 113.334 112.8858 
116.8818 116.5112 84.18 
112.7016 85.9142 115.1537 
81.049 105.8312 98.6328 
106.5201 88.4475 97.9758 
94.5491 90.5021 117.9908 
88.5785 119.441 107.5354 
105.3626 117.7981 108.4925 
115.7839 97.8126 82.165 
111.2002 118.3131 109.9654 
105.2681 97.0513 113.4168 
113.2355 119.77 86.8366 
92.3578 95.4932 102.7704 
114.0587 118.6497 81.0209 
80.882 85.5982 111.937 
102.6682 90.7624 115.85 
118.7578 117.4477 83.3298 
84.6605 88.5958 98.6009 
84.5756 92.8427 117.3274 
82.2693 97.3942 81.4466 
105.3715 97.7252 88.1238 
87.9807 92.4874 104.0664 
103.3903 84.3255 98.4064 
86.8224 118.8891 119.637 
81.9679 119.3555 119.5028 
93.4992 107.6944 96.0186 
104.0033 90.8987 90.7813 
117.8566 104.9275 102.8293 

Icoords
12.5028 41.3453
17.9917 40.5669
70.0008 63.5247
77.6683 18.9861
43.7961 88.0648
41.0536 51.7533
9.7447 57.2314
62.4931 48.9876
15.9264 72.2756
76.9321 28.8869
5.6131 63.9603
25.1625 20.3012
33.596 41.2552
36.4929 45.4277
82.1456 18.8515
38.5112 26.7907
11.7631 80.1137
24.1784 47.5152
64.0964 96.9545
52.1915 52.5178
85.1027 32.9508
88.1995 62.5161
3.0739 89.9604
90.255 39.9599
24.5733 87.552
12.2352 39.378
81.4787 60.6568
7.3365 66.9103
71.3552 11.8144
82.2251 67.7345
30.5264 73.7936
60.0756 63.3908
23.8359 66.7028
55.4836 15.9308
81.4657 90.9329
85.552 72.7125
62.3436 87.2973
24.6105 35.4631
37.5209 12.3801
96.5687 44.0031
17.1507 58.9892
20.6007 33.0386
83.5509 79.7084
92.1247 93.5947
0.9004 90.7099
53.492 99.8995
95.3742 67.2968
31.2833 43.4711
10.0861 44.0809
78.8857 67.1474
20.8068 20.7951
2.1684 63.9385
54.8607 23.8186
25.8894 73.2953
16.1825 21.0435
32.8362 66.7794
68.4699 9.0883
52.1104 81.5254
33.9595 1.57
21.0198 48.0191
32.4939 45.8778
53.4386 13.7473
5.7669 44.4159
55.5277 15.4874
86.6494 67.3803
97.4728 70.3778
55.3978 29.7276
94.2567 54.3065
46.9202 11.2078
54.2052 92.5701
98.0165 38.6754
60.6702 47.5199
22.4809 96.4365
97.4204 46.43
31.5759 48.5941
65.5007 24.0558
14.9237 25.3081
24.6298 40.0934
79.9543 30.1644
62.6048 34.581
19.1043 86.1615
27.6465 79.5323
55.9492 1.5578
51.7442 51.9882
12.3778 88.8018
70.6223 90.8841
90.1706 55.9557
83.7544 91.8228
27.7406 23.7839
41.8391 5.6576
32.5076 70.2264
20.6958 41.4336
66.5043 28.1403
36.0433 30.4947
19.4095 55.7799
3.1526 92.2784
23.5282 58.3664
67.6163 10.8565
62.5747 53.9997
12.8318 27.2843
90.5239 45.1304
43.6527 42.0552
36.1287 4.0336
24.4854 74.7682
27.6054 86.7064
78.1956 12.712
33.3254 60.1553
82.1407 70.7648
28.1344 45.9554
17.704 90.1829
25.1024 69.5885
60.26 78.8454
92.5318 20.9373
23.4444 61.9725
19.1594 86.2595
31.8395 76.582
85.9838 46.3894
85.7424 23.3412
53.1134 17.8426
87.7144 21.3629
76.0997 25.1249
62.9607 86.5165
41.8423 81.7744
56.7777 24.622
5.2084 53.1127
60.3463 54.1476
6.9078 77.4474
19.0572 24.4142
55.1183 64.348
6.3976 85.3242
57.4584 1.9191
39.4446 81.2898
34.9121 94.1958
95.3153 99.3627
56.7224 13.7
60.665 28.535
68.7136 34.0095
1.8517 19.5715
56.4787 91.6599
30.8636 2.6465
29.1368 7.587
12.9005 23.0283
81.972 52.1969
56.2418 55.0391
31.4359 88.7465
48.6441 4.597
40.5871 48.8579
21.2067 7.0649
32.1604 52.1041
48.2406 96.7916
27.6534 8.027
97.8562 53.9465
64.2892 33.1568
51.788 24.6954
13.5948 75.1302
82.8102 56.9079
51.7704 71.2028
54.6019 80.4554
75.932 60.0082
5.4989 92.9399
82.8793 10.6521
58.1266 56.006
35.3776 83.5754
91.4904 53.9206
64.3883 4.2894
34.6451 86.8472
6.088 1.4783
19.9686 1.0095
12.2735 18.2025
85.765 1.2178
69.9412 83.1707
33.5834 99.0947
29.135 18.9123
94.4099 86.5231
6.6724 79.6708
31.7781 24.9167
96.0022 13.3653
80.476 52.3512
48.8636 20.1806
12.6485 48.1686
51.4101 43.8867
40.0097 74.486
26.5015 0.6417
59.4382 27.0618
62.4792 40.0281
54.7116 53.7393
33.7982 20.2362
42.4321 97.862
95.2709 73.1593
97.999 57.1184
75.7885 25.7622
9.6057 23.0369
71.82 63.7622
78.4768 92.3964
39.721 93.1506
73.618 51.1564
34.1844 9.1027
3.4413 30.9302
80.4958 44.1618
77.0388 29.9771

Jcoords
72.153 51.2802
73.4661 24.5666
65.7149 40.1882
9.34 18.3926
66.5375 36.122
1.9617 10.0028
70.3868 70.5698
71.477 83.174
45.9736 56.3182
33.5348 61.8312
91.9611 10.8838
45.5953 50.0723
70.2808 14.0877
22.1551 11.4756
43.7653 77.7132
13.4544 32.1095
11.7809 58.6262
82.3033 52.9655
71.4841 52.3838
88.1651 8.659

C
20.9596 24.685 17.5269 8.0213 17.9037 11.1702 21.69 27.6556 11.5428 8.9519 32.1837 10.4417 21.6314 12.0288 15.2027 3.3416 6.4601 28.0072 18.3076 29.1687 
18.1091 22.7133 16.2264 7.3811 17.3644 11.9034 21.5305 20.5213 11.5534 10.1222 31.379 11.5055 23.4094 9.2248 15.8785 3.2651 6.0978 25.753 20.2584 26.1942 
4.7765 12.1442 9.4053 27.3174 9.8495 34.1335 2.4737 7.3203 9.1183 11.3057 21.9881 10.5506 19.1473 23.6912 10.8568 23.6431 18.4099 4.9627 3.7146 20.9447 
9.9727 2.1348 8.9496 22.761 6.8166 26.9195 19.4575 20.887 17.8355 23.8597 6.1463 16.9819 2.8382 16.9794 23.9236 20.4292 24.6364 12.3116 13.1514 5.6736 
14.1149 27.4675 19.8248 25.5254 22.426 31.7329 11.6211 9.1637 10.4946 9.2169 32.8608 13.8714 31.1315 29.6942 3.9968 19.7322 17.0969 17.2983 14.8814 33.4645 
11.0291 13.4867 9.7541 15.1988 10.7326 20.7561 13.2812 14.6079 2.4906 4.651 22.3203 1.74 17.0487 15.7587 10.0333 10.7286 10.1783 16.1562 11.8674 19.2822 
19.0582 26.2006 21.2149 12.8563 22.733 15.7861 22.7504 20.1287 13.7931 8.1318 32.0987 11.823 23.6615 16.65 14.6094 8.6036 0.9655 22.8445 22.5051 29.6566 
3.4451 10.08 3.3041 20.0731 5.3069 21.8805 8.2201 10.8162 5.9153 12.0284 16.8206 6.6054 13.5416 19.7203 11.4876 17.3841 20.1576 7.7286 3.286 15.8908 
18.9659 26.5124 18.6287 17.9735 24.2509 24.6534 20.6615 20.5153 10.9924 7.4153 31.878 12.3808 26.5312 18.9528 9.8965 13.4087 4.9628 26.9325 23.2151 33.4687 
7.5997 2.1607 5.2785 25.2677 4.3985 27.2989 13.4556 17.8031 13.1535 16.776 9.376 13.5909 5.502 19.8355 20.4761 20.803 25.6392 7.6207 8.8569 8.8848 
26.4379 28.4651 24.515 17.2501 25.3397 19.1338 22.5411 26.0784 13.2188 9.7814 33.6807 14.1452 28.2153 21.6432 13.9713 11.0608 2.5776 24.2185 25.7022 31.5777 
19.5753 15.2215 17.0367 4.7971 14.6799 8.7955 23.9029 30.2676 16.0773 15.7218 26.2551 13.5912 15.2482 2.9799 21.3581 5.6887 13.4569 22.3387 16.983 21.4952 
12.2186 15.4821 11.6302 12.3263 11.1519 15.2571 15.3685 20.0064 7.4222 7.3169 24.5282 4.9898 16.8172 10.0427 14.2428 7.7025 8.7675 16.5414 14.7451 23.7727 
13.5045 15.6904 9.2152 14.6792 10.5115 16.3599 15.6397 17.107 5.071 6.6572 21.2372 3.267 18.1713 14.2336 11.6327 8.2068 9.3237 14.3179 10.8169 24.7461 
12.4128 3.3847 9.5628 26.1814 9.0693 31.1873 16.3782 20.571 20.7377 19.8748 4.2162 17.8193 3.966 23.0164 24.1585 23.5762 27.3604 10.804 13.4799 4.1395 
12.55 12.3991 11.9567 10.7916 9.9221 13.9968 17.8492 22.8466 9.2342 12.7058 18.2413 9.5906 11.9137 8.4855 18.0403 10.1794 16.1164 18.336 15.2852 17.4282 
24.011 32.6611 21.5449 20.3775 21.933 27.9631 17.9671 18.5954 13.2893 11.1445 37.2929 14.9127 33.2699 26.8934 10.4684 14.5063 8.1201 27.8905 24.705 36.1947 
16.6166 18.5668 14.7116 10.9396 13.2822 16.3535 19.7834 21.5317 8.0014 6.4236 23.2761 7.5513 21.7305 14.0379 11.4605 5.8377 5.2291 21.4605 16.7919 23.1843 
15.0455 29.1529 19.3084 32.7791 19.7743 41.049 9.4935 5.8106 17.7977 16.57 35.898 15.8057 28.4359 34.6389 9.3831 24.7324 23.9569 17.872 14.2539 32.1134 
7.0519 10.7663 6.7601 20.2191 7.5772 21.6637 8.0994 11.1008 2.2955 6.4871 20.4971 2.6156 15.1379 16.5496 8.1242 16.9927 13.16 9.4923 6.5732 20.0749 
8.4473 4.8277 7.0589 27.1872 6.5411 27.0479 14.6835 17.0323 16.2978 22.1642 7.5009 14.2866 9.1689 22.4139 21.7581 25.2936 30.3291 6.5054 7.1759 7.7149 
7.536 12.3837 10.5741 29.4407 11.4045 30.7146 6.7443 9.8418 16.2178 16.8326 19.0717 15.428 20.4225 28.0872 17.8687 27.0645 29.3751 4.0373 7.027 19.7225 
25.6277 34.8963 30.8508 28.3271 30.876 26.0447 21.2952 26.87 18.8849 13.5001 45.1018 19.4263 32.6271 24.829 13.9849 21.7526 11.5061 28.3659 26.2329 38.837 
6.9196 7.1408 8.6434 27.3076 7.6811 29.696 12.5571 18.1073 16.2767 20.0549 9.3349 14.9872 11.806 23.1121 18.3498 23.9786 28.6678 5.5107 7.8065 11.535 
18.9358 31.0887 23.6958 24.5452 22.5619 31.8833 14.7459 16.2615 11.5668 10.6416 36.0322 16.9269 27.5661 25.5061 7.0546 21.9457 9.7225 26.4009 17.7941 37.8776 
19.982 20.8456 20.4316 7.9822 16.9347 11.4054 23.2149 27.3989 14.4101 11.5531 25.4587 11.3365 21.3058 8.9995 17.4024 2.2825 7.2856 27.5073 24.2214 30.257 
4.663 14.588 8.7117 28.8279 8.8563 28.8121 4.5179 9.3947 12.1794 14.6896 19.0489 12.6415 15.2311 27.9955 16.0059 25.2742 22.006 2.8946 4.567 20.6401 
24.8429 26.667 19.4216 19.341 26.678 22.7957 19.4332 24.1588 13.6333 8.6143 34.5575 15.4494 31.7841 19.8539 14.5262 13.8653 3.1456 27.9009 25.1511 39.3844 
14.5896 4.9518 11.56 21.8084 8.688 23.4907 21.0255 28.3583 17.496 23.634 6.4459 18.149 1.0037 18.5243 24.4615 21.4987 26.3513 14.8571 15.7937 5.9999 
6.9356 14.985 12.7562 30.0312 11.2225 31.2131 4.7037 7.0546 11.7402 16.8035 20.0663 13.5335 17.6588 30.2457 12.4683 26.5577 22.2965 5.8634 6.3869 21.4991 
18.7122 21.72 18.7234 19.4431 20.2049 22.6178 14.2566 15.6702 7.1511 3.7646 27.9709 11.199 22.5806 21.2904 4.2291 16.5404 9.4837 17.0943 17.8301 34.5989 
5.9554 14.0372 8.9232 23.1658 9.8757 24.8265 3.8886 8.0762 6.1716 10.5788 23.4663 7.5607 18.0498 21.4534 7.1196 19.4592 15.3643 8.7525 4.7907 19.563 
15.9409 22.0314 19.6632 18.4805 18.4196 22.1822 15.2652 18.1671 7.7612 3.9312 34.7887 10.8945 25.897 20.4159 8.6247 12.9228 5.7839 23.2911 17.0305 29.1473 
12.5299 6.8982 9.7909 18.0401 7.3016 20.3712 18.6273 24.1364 13.7422 16.9883 11.3274 12.8352 4.7911 11.4964 24.2732 15.3211 23.1985 15.021 13.9017 12.8901 
14.867 24.1918 16.79 32.2024 21.547 43.0764 8.7627 4.1536 17.347 22.009 29.0401 21.2158 29.7263 30.9455 15.6089 27.5607 27.4056 12.7791 14.9366 24.9702 
8.8264 17.2448 13.8062 28.7599 14.9275 31.8615 5.9946 6.6413 16.8573 18.1112 20.9852 15.5043 20.3977 27.95 15.26 27.6781 29.1553 6.1938 9.6167 22.3476 
12.3036 19.1892 17.2294 28.227 17.7301 36.3891 6.2271 3.9242 12.8941 12.7465 28.1507 13.0703 27.504 28.1384 7.348 28.1715 19.4257 12.7992 13.7504 26.9413 
19.8915 19.627 12.8966 7.8721 16.1774 10.3285 22.5273 25.2268 9.1416 8.7409 24.907 8.0313 19.5145 9.5438 15.1554 4.3137 8.4997 18.967 17.6413 26.2108 
16.1925 11.5117 12.5137 11.454 12.0087 11.4649 25.9366 25.2273 16.5149 17.9891 17.3403 12.5394 10.5499 4.6916 20.654 10.2509 20.2075 22.6216 20.9749 17.5701 
8.8635 11.21 12.0904 27.3459 11.1494 31.6773 11.936 14.6626 19.7562 23.7527 10.396 16.9041 15.5435 25.7768 19.4266 27.9674 34.2954 5.5814 8.368 13.7797 
21.9549 26.1964 17.3154 12.7744 19.032 17.6633 20.7519 22.175 9.5494 5.9864 33.0243 9.2409 26.086 16.9845 12.2062 9.2875 1.9693 20.2573 16.8141 32.1356 
19.0575 17.1221 17.8963 7.0314 15.534 10.6053 21.3728 25.0498 13.6876 12.2438 24.5457 9.8726 19.5619 7.8023 16.8381 2.4869 8.3983 23.2453 17.2455 26.6555 
10.3186 19.2273 14.7246 32.8455 18.1495 38.793 5.0047 4.5259 15.0448 20.019 22.2362 19.0213 22.8698 36.5044 14.6077 25.9613 26.4426 10.4759 10.1201 22.3352 
17.8227 26.2782 23.3254 36.2368 24.4976 41.4345 12.5426 8.6639 19.9213 23.2662 28.7586 24.4398 27.7042 43.0679 16.2372 32.7299 32.7538 15.0269 15.2515 29.9213 
27.1666 34.3262 25.0399 22.4977 29.5893 30.8328 25.2706 25.1403 18.0915 17.3873 44.6239 22.3387 34.8758 31.3376 17.433 22.0423 12.8399 32.4635 25.533 41.3364 
19.6645 28.1037 19.6867 36.7081 20.0176 31.4897 12.6861 7.4147 15.355 16.9952 29.3633 16.5624 34.582 32.6749 7.9554 29.1854 18.6718 16.549 18.8599 32.2687 
8.7617 16.1248 15.7753 30.6189 13.7847 38.9788 8.4725 9.3848 18.8608 20.8715 19.8146 16.1659 22.8846 31.0095 16.6531 30.9732 25.3554 6.6958 8.4995 21.1445 
13.5105 14.4223 13.216 13.0427 12.0965 16.2677 14.9101 18.6269 6.0225 5.8045 24.2783 6.0239 18.3301 11.0198 11.1015 8.0274 7.9776 20.3691 15.0955 26.3888 
19.2573 21.2477 22.1944 9.3108 21.4528 12.3702 19.9629 22.5549 13.1343 11.0991 29.0403 12.2798 24.877 11.4767 15.0881 4.2146 4.4502 27.4457 19.882 31.0629 
6.3465 15.3969 11.3087 32.8606 10.1012 32.1212 3.3817 6.757 13.4295 17.1048 21.251 14.1874 16.185 26.492 11.9745 25.1538 25.3664 5.3552 5.336 18.4292 
18.2128 17.0578 17.7421 4.2247 18.2071 8.185 24.2519 30.3942 13.6568 14.0924 27.8672 11.6044 16.2711 3.6093 23.3774 4.1776 12.7102 27.3655 20.5006 23.209 
24.4582 24.776 21.3831 15.6211 23.8276 18.7428 21.5215 23.312 13.5257 9.9844 40.9672 16.3885 26.4782 17.1511 16.4713 11.0126 4.1207 25.842 26.0288 30.8943 
10.573 6.478 5.9532 14.0692 5.3838 21.5796 19.1826 20.3465 11.4657 17.1468 14.8008 10.8579 5.5303 12.1022 18.681 16.8322 21.024 15.1685 12.4202 13.7916 
17.968 23.9382 17.4945 18.4357 21.9781 23.0194 14.2436 18.6256 9.6067 4.7154 35.9372 10.0356 28.1721 23.0884 5.6383 16.6323 6.4661 23.5243 18.6801 28.3808 
19.759 20.9423 17.8587 2.608 16.5682 7.1924 23.5909 32.5454 16.8988 16.2674 23.9768 15.5342 18.2285 3.7446 24.7944 3.9594 14.4093 23.4073 24.4025 22.4891 
15.379 21.0863 14.373 17.4548 13.7544 20.9202 12.5188 13.8727 5.6763 1.6756 27.5172 8.0304 23.2774 20.6321 4.8032 15.2206 8.3948 17.0617 15.7379 28.1741 
12.9598 5.1185 11.6457 23.2786 8.4045 22.3555 19.0685 26.7595 19.7066 20.5859 9.3014 16.2443 1.6808 17.7621 22.2455 23.1932 28.0959 18.3841 13.1026 7.7736 
13.599 22.3249 15.9059 27.2541 18.0605 31.5777 7.7329 7.6425 9.5602 9.8056 25.5405 12.6042 25.1853 24.3262 3.0873 22.0591 18.0778 14.5711 12.1814 24.7554 
25.0064 18.0152 19.5791 10.6958 14.2703 11.1548 29.8446 32.2347 19.1134 21.4113 19.7206 15.617 15.0175 4.8618 24.4519 11.8778 19.3685 27.123 19.6198 19.8825 
18.4146 18.5625 16.9207 12.6141 14.2787 15.977 20.3798 21.2531 8.1944 6.9019 29.8272 7.6967 18.0047 11.0049 11.9059 5.7589 5.2398 20.0926 17.9918 30.3698 
15.77 13.9058 11.0046 13.333 13.8575 14.8157 16.7434 20.005 5.1696 5.6883 22.6387 4.768 17.8363 12.2998 11.6715 9.1329 7.9216 17.1108 12.8984 20.686 
14.0456 7.6325 9.2586 17.6927 7.9259 17.3058 18.4411 27.9252 13.0483 18.7086 13.9527 13.1034 5.4512 10.3633 19.5244 13.6177 22.1786 19.0691 13.8206 12.6771 
26.0753 27.5283 23.2515 8.6289 18.6639 13.0701 27.7105 26.8766 15.9801 11.944 29.4571 12.2052 27.5524 12.1266 17.6578 5.4558 5.7247 26.1842 23.1629 28.0425 
14.843 7.8169 8.1814 15.5729 7.0889 20.2461 21.8735 25.1319 13.7249 20.083 14.0503 14.3428 5.5439 12.0939 25.1728 14.8335 20.1888 14.3339 14.6847 11.7605 
8.2824 15.5671 11.51 28.2807 11.2698 40.4268 6.155 7.3652 13.7167 17.9383 22.4542 16.5783 20.1535 31.2044 16.3036 26.7637 29.669 5.1506 7.6738 19.9602 
9.8252 20.5743 14.6789 33.5719 15.4902 35.9658 8.3833 9.466 20.7343 22.9063 22.8718 18.8411 23.574 33.8477 20.3381 36.5692 26.9688 7.219 10.5831 24.4049 
9.3773 6.1578 4.6443 18.2044 4.4403 20.1013 14.6005 17.0061 10.1476 12.4796 13.607 8.0012 8.5387 11.6729 19.7452 14.7837 20.7717 13.9966 8.8305 14.1723 
7.7415 12.6096 11.9856 35.5243 11.5069 38.8626 11.0856 12.4439 15.9569 20.9992 15.7323 16.3827 16.2382 29.8135 17.0465 26.6219 24.9583 4.4722 6.8995 14.4834 
14.4859 9.3789 11.3468 11.5318 10.3662 16.9149 23.9753 23.4965 14.0008 19.2801 15.7467 13.1633 7.1012 9.8348 25.0342 14.5359 23.289 19.9665 16.9394 15.2649 
15.9873 24.3488 18.712 32.8036 20.7082 32.7124 10.5964 7.5523 12.8104 13.2501 33.6112 16.7548 26.1245 31.714 6.6386 26.5034 18.5328 19.0547 15.074 28.2159 
8.7408 9.3045 10.8523 36.3412 12.5508 32.7293 14.5582 18.844 20.8653 25.3705 10.2397 17.6334 12.8616 25.5954 21.5883 28.1846 30.6168 7.3021 9.6164 12.1091 
4.4356 9.2292 2.9867 22.0139 4.1714 27.3881 9.0401 13.807 6.139 11.3601 17.1377 5.7932 13.0135 18.2253 12.9902 17.0407 19.693 8.2183 4.3706 16.114 
23.6431 27.2549 25.6463 27.9215 24.0731 27.4059 18.1786 16.1212 17.1551 12.5804 35.2459 18.9094 31.6404 26.423 10.7409 20.3381 12.1107 24.8321 24.776 43.2172 
7.734 12.9338 11.1871 33.9976 10.5227 32.3275 13.3736 17.6456 19.7295 21.7454 12.7417 20.2201 12.9068 31.3604 21.8561 25.792 34.4284 5.1928 9.9711 14.6415 
14.1477 18.1529 12.2 12.0801 14.3207 16.9818 14.5621 18.0947 6.047 4.8574 23.4367 4.8127 17.8479 11.5422 12.6017 8.6085 8.2954 17.4283 14.5198 22.3299 
11.0364 2.788 4.9402 22.1887 3.81 22.275 17.0242 23.5955 12.294 16.825 9.5619 10.4596 4.3369 14.6867 17.773 16.8056 24.8182 10.9543 8.9494 10.0584 
23.4859 18.3604 20.4136 2.9874 17.9034 7.6857 24.7979 24.8966 15.7935 16.2368 23.8812 14.1797 20.2208 5.1415 21.1993 2.4354 12.2787 23.1834 22.4115 23.577 
16.3896 17.7565 14.5976 10.507 15.4911 11.6335 18.6758 21.6072 9.5285 9.2484 26.5907 9.2529 18.6775 11.2715 16.486 4.4073 7.3382 22.5142 18.344 24.5833 
7.8923 2.9975 5.804 22.9943 4.7549 24.6744 16.3143 18.8911 16.8991 21.7576 7.0821 13.0447 5.9402 21.5829 23.5132 24.1165 26.167 8.504 9.4712 7.3639 
7.656 5.5888 2.2596 17.436 1.5138 22.1692 13.3511 18.2421 8.4627 13.5633 12.6688 9.0853 7.412 18.2142 18.262 18.9271 20.1229 8.1993 6.4915 12.5377 
21.5038 29.608 25.2839 27.0725 21.174 28.0563 19.8589 16.9544 15.2275 10.608 40.071 17.7685 30.0454 26.431 9.9267 18.5648 8.6418 21.6231 23.9894 32.7409 
19.5999 25.8971 21.2142 20.7739 21.2793 29.167 13.8215 17.2407 10.1211 6.4993 37.289 13.4849 25.744 25.4335 6.057 14.9542 9.8523 20.9175 19.9498 28.6578 
20.2438 10.8182 13.8464 17.2605 13.9031 21.3549 28.0402 29.859 19.6931 19.7099 12.0714 16.4001 6.0879 12.0979 25.4894 20.3488 24.4059 22.7091 16.4756 12.6514 
8.0051 11.0125 5.936 20.6877 8.445 21.4387 10.2206 13.8761 2.6795 7.4228 17.3324 2.0951 14.1339 18.1155 8.4573 16.6573 12.453 12.1596 6.2351 22.6412 
21.4339 31.5665 25.3091 27.915 23.3009 27.7718 22.9545 18.2137 15.6224 11.24 43.3811 15.9958 33.5091 25.5026 11.6144 19.6758 11.4871 30.4708 21.5912 36.2232 
15.0726 22.6749 17.9131 28.5721 16.6939 38.4487 8.0044 2.9307 12.7787 18.1664 29.4262 15.9709 25.105 30.4119 11.5493 31.9275 22.7548 14.1885 15.1113 28.9893 
7.0809 13.1562 9.905 30.8576 11.755 31.4396 8.7661 10.6092 15.2485 18.9211 15.4583 17.5306 15.6207 25.7784 15.4578 28.3429 25.7346 2.6411 5.9833 15.319 
