I 150
J 15
110.6666 84.381 115.9636 
114.4244 108.6781 95.0688 
108.7492 95.7035 98.8738 
117.9354 95.1507 96.8315 
96.3525 85.5069 82.9088 
98.2483 104.7715 88.4498 
106.1224 98.0051 88.8318 
116.3142 102.826 119.9839 
114.651 113.6357 89.5462 
80.1019 91.3776 104.642 
92.3708 118.8549 108.1843 
86.6981 82.1594 89.0161 
86.5683 102.0555 109.1181 
84.9529 90.4133 107.7024 
103.2554 95.5928 87.8457 
91.0677 113.7059 83.119 
101.3871 94.4582 115.4646 
111.7716 93.9402 116.9771 
100.5108 98.8254 107.902 
82.6083 88.0131 90.2405 
99.8133 118.6401 114.4944 
87.8665 97.4451 86.2016 
97.1147 90.7935 83.9313 
99.0626 107.3282 101.003 
92.7725 114.5094 115.7852 
116.1772 90.1421 85.9025 
98.0364 115.2782 81.0462 
105.9686 94.4534 103.6411 
97.6604 103.3009 110.7309 
106.3589 85.81 104.2852 
107.2514 98.992 108.0956 
98.1839 93.1085 94.7355 
92.912 81.0662 81.3234 
108.7089 90.1824 103.5413 
109.89 108.7825 106.6974 
117.9275 83.4317 115.5558 
119.3152 110.5918 83.324 
105.2155 119.8507 109.7093 
98.6305 87.1464 117.6493 
108.871 100.556 81.91 
109.9422 84.0605 81.4575 
84.4271 81.9415 106.4384 
96.5371 87.8092 80.8792 
95.8535 112.858 101.3435 
116.5791 98.4688 104.0686 
97.2669 80.4007 107.1612 
94.6079 92.2254 85.476 
98.0048 98.8486 106.499 
87.0732 107.0801 95.8734 
80.7132 115.3207 84.5461 
101.4681 109.9248 100.9931 
87.0367 97.8252 105.6038 
90.9757 111.9802 81.4945 

Icoords
52.7489 19.828
42.2745 0.4511
1.6025 40.0559
49.9443 58.3655
73.015 37.3585
27.6243 99.7085
87.711 19.1113
43.4631 70.0085
89.2731 57.6013
90.9703 17.5905
24.2673 95.2033
42.7696 32.6271
31.6539 83.5495
26.5249 70.7269
4.0671 18.5343
67.6309 3.5796
17.6451 25.6195
50.8371 52.9938
8.3208 45.7493
4.4753 48.0315
15.4521 78.9346
36.9186 94.3458
44.4518 60.9996
99.5881 24.6745
69.1276 1.5846
64.2635 94.4068
23.8133 11.5675
89.0947 19.6926
96.2077 68.4898
48.0354 69.5347
99.3436 84.7608
67.9939 72.3764
6.9863 56.6318
94.9981 47.6932
41.9752 99.3873
83.5225 76.7933
10.8467 46.1315
49.9013 8.1485
29.1947 71.5609
67.1794 12.7348
84.901 28.9147
98.2947 76.0693
82.7138 76.5704
90.1659 15.3753
33.9791 90.6944
73.9502 17.3712
96.5781 43.0807
30.054 16.6654
89.2773 69.9361
21.6679 3.592
78.4448 27.8949
83.8061 32.0744
0.8614 14.3666
28.6203 9.5769
42.2829 4.9143
4.3381 3.2373
32.7296 64.27
29.2064 52.9465
99.1104 92.2187
33.8359 67.3942
8.5946 63.6376
21.6746 98.9555
11.6857 61.173
23.587 35.4767
54.3197 59.4607
24.9427 54.7122
47.8184 69.5646
42.5589 92.5737
6.9893 11.1585
54.6005 12.7817
86.9777 64.6033
28.4163 51.5848
81.4588 75.2596
0.0453 19.5159
84.9139 20.8807
37.0788 94.8966
47.8218 1.7488
18.4141 12.2253
3.2822 53.1734
26.9144 74.7403
18.1243 71.0992
11.2079 51.5198
42.7978 56.2128
44.0324 83.3907
36.1308 98.9365
92.1414 27.5263
90.3848 11.2034
14.6805 29.8297
10.4946 0.8206
9.8303 79.9978
3.3504 1.8007
6.8222 46.8393
5.182 69.4055
66.2938 57.3378
53.8834 91.5636
82.1094 83.8233
30.9236 56.1309
12.8823 26.4567
50.7886 47.3129
81.0791 26.86
48.2079 55.4732
76.2482 34.5049
41.9184 57.4483
18.7025 57.7155
1.3507 12.534
69.012 81.1373
18.5004 18.8812
47.3985 24.6344
46.4972 68.6438
5.2461 3.8164
88.1231 91.0389
65.656 6.6091
82.1156 48.5034
64.5196 25.7134
55.7835 95.0032
90.8426 10.4944
22.5363 25.7597
8.6545 29.2783
22.6559 76.1051
32.8285 36.9394
24.0592 13.7084
83.5026 69.3459
44.396 81.109
63.4256 85.886
77.7836 71.4476
61.9599 35.1159
10.1489 64.5127
7.56 63.865
26.2497 40.1521
93.5184 64.2414
73.2818 8.4173
43.8902 55.0754
74.2009 63.3179
86.32 50.1946
68.6334 69.0081
0.4656 64.0561
71.2341 84.8632
66.0413 81.9538
21.483 36.8201
5.3299 99.3819
54.8687 46.9315
85.8834 89.4026
24.4258 76.9646
69.1856 37.6041
39.6791 28.1076
76.4413 84.3112
39.131 92.3986
83.8441 56.2846
16.5007 63.0273
51.8359 87.4251

Jcoords
28.9111 43.1747
6.115 86.2625
95.9627 98.3014
76.9478 39.4016
21.3937 72.9547
59.3135 99.1576
93.3786 44.4814
31.6347 64.1509
41.3284 30.611
89.3873 74.3004
42.847 6.9413
41.8916 51.8829
62.0005 22.9687
78.8184 94.0077
30.7604 2.5569

C
12.112 26.7611 32.6896 11.0117 18.7289 24.2942 15.9777 18.1505 5.4864 23.9745 5.0803 11.7302 3.5837 24.1543 10.3118 
17.3016 36.6236 39.6667 17.0627 30.0746 38.7243 23.7984 20.5178 10.89 27.4969 2.4491 16.114 9.6513 34.9131 4.0664 
10.0132 15.1582 44.1671 25.4224 13.9942 27.9783 28.1712 13.3953 13.2259 36.2871 18.7401 16.17 25.0195 35.0225 18.9292 
9.6646 19.0205 19.9792 12.0308 12.8185 13.2176 18.2261 5.9776 11.607 13.6639 18.3196 3.489 12.7886 15.8711 19.1913 
14.2488 32.0204 25.6769 1.3858 20.3727 21.389 7.7772 15.0059 12.609 15.1649 15.2898 13.5253 5.4618 18.16 20.6484 
21.4318 7.7215 26.2338 26.3954 9.043 10.8013 32.5276 11.7547 23.2252 23.5551 30.3646 17.9471 30.0193 16.0816 35.4788 
20.2417 33.4355 25.5736 7.0352 32.922 26.6354 8.9087 24.9002 15.072 19.1926 14.8381 22.3247 10.1575 25.1685 20.9179 
11.2487 13.0545 22.6326 16.023 7.1204 13.0364 20.8727 4.4178 13.04 14.6768 20.4411 5.9275 15.8457 14.973 25.6223 
20.9894 32.2017 16.2263 7.2492 27.3018 18.9756 5.2006 23.0761 21.7053 5.1267 27.1151 16.5798 16.4514 15.0488 24.4779 
25.9576 35.674 29.8231 7.9216 29.6269 29.932 9.4954 24.4898 19.969 20.798 19.3946 19.7698 11.674 23.6001 21.6336 
18.5906 6.3942 25.1814 28.8927 6.9095 13.5678 27.064 12.5264 24.9192 25.442 27.9789 14.863 29.8521 20.4779 31.7071 
6.2575 24.6019 33.0957 11.2648 15.5596 21.7667 16.7164 13.3697 0.8245 23.3233 7.8188 6.5017 7.0543 27.5338 11.2422 
15.3616 8.7013 21.529 19.6518 4.5455 11.8018 24.4643 6.5916 19.6049 21.8501 25.0459 10.4767 24.8192 18.7153 27.1909 
10.8824 9.6033 27.8678 19.7791 1.9562 17.0945 27.019 2.6033 15.8554 20.4947 23.1891 9.3322 19.4957 20.8875 20.5519 
12.7962 22.1776 37.5159 24.9488 18.8413 33.455 35.2021 20.5363 13.2785 36.1336 12.6122 15.7431 19.0752 36.0425 10.1262 
18.5303 34.6064 30.0361 11.4151 25.4866 35.8909 17.8004 23.0052 11.9825 26.1339 8.1385 21.8604 7.4158 31.1348 12.4301 
7.964 24.2843 39.4159 20.268 16.1444 32.0595 27.7535 12.4453 8.5197 26.0705 12.4346 12.3711 14.8456 35.6655 8.1079 
9.2878 21.1754 21.8888 9.9054 13.6774 16.4274 15.5187 8.6835 7.5607 14.6807 17.7754 2.9476 10.2378 18.8222 17.3823 
6.7564 15.7586 39.8439 25.1489 9.1606 25.3575 33.1592 11.0072 13.7483 29.3424 19.1411 13.0943 19.3717 28.4833 15.2884 
7.7806 13.8982 38.9057 25.8438 10.2298 24.7714 32.9382 11.474 14.7725 32.8065 17.9457 13.4432 21.328 32.7879 18.4729 
13.843 4.1222 27.7653 26.3403 3.1224 17.2041 28.1937 7.2705 18.8511 25.2762 29.4021 14.3892 27.3486 25.2331 24.74 
20.153 10.0221 20.1437 20.5162 9.6183 8.4592 26.6809 11.9427 21.9836 19.0632 26.4918 15.2201 28.5222 13.8148 36.4853 
7.7685 14.2419 21.5727 15.5568 9.5036 15.3481 15.6314 4.5892 9.855 14.6821 21.1028 3.6296 14.3203 15.863 18.8899 
26.637 34.6451 23.0805 9.1235 35.4544 32.1086 7.6906 25.0302 21.5037 17.2307 19.3264 21.5419 11.7883 26.1137 25.1728 
22.1119 37.576 35.3505 13.0719 32.6016 32.6067 16.3945 26.718 12.8411 26.9105 8.2528 17.5086 6.9988 29.022 13.4443 
22.2155 22.6116 11.3315 18.5717 17.5595 2.4198 19.5346 14.6932 26.1817 12.7396 32.1476 19.0806 22.0568 5.1515 37.1035 
9.784 24.1957 42.3751 21.2281 18.8912 30.1773 28.4825 16.1453 9.7232 30.8909 6.223 15.5834 12.2587 39.1963 4.129 
21.5126 33.404 26.5211 8.4804 33.0523 28.7768 10.0046 28.1814 18.9084 19.5226 19.0694 17.706 10.8948 26.8279 21.8329 
26.0711 28.3292 9.6146 11.4358 25.8867 16.6909 7.9631 19.4156 20.8049 3.2507 27.2562 21.0948 21.985 9.9494 31.7534 
12.5382 17.8959 21.2747 14.9293 10.4218 9.8356 19.9187 6.6009 12.8998 14.3941 23.6598 6.0893 16.6895 11.9354 25.1155 
26.3865 31.879 4.8303 18.1556 31.1256 14.7742 14.3696 24.9981 25.6729 5.4573 29.34 20.5599 27.0243 7.3524 36.9774 
17.217 21.9933 14.9112 12.762 17.7887 8.7696 12.1484 14.311 18.5275 7.0389 22.8739 11.9934 18.1312 8.108 30.5826 
10.0792 11.5343 30.5854 28.0787 7.3153 25.879 27.9787 8.3236 15.5414 31.8471 20.7246 11.6214 21.7675 31.005 21.6256 
22.3299 32.6715 19.7357 7.425 29.182 23.7852 1.3086 21.643 21.5772 10.2189 20.246 18.4 14.6748 16.3956 27.2586 
17.7403 11.834 18.2191 25.1706 12.4186 5.547 23.9478 14.0279 26.3287 17.5296 30.4531 14.9782 25.6825 12.3356 34.3511 
22.471 31.1002 8.4976 13.0411 21.5936 12.2967 12.0702 17.5278 21.7379 2.21 26.4401 19.1584 21.796 7.0686 31.6763 
6.0351 15.9979 30.4488 21.574 10.1368 27.349 30.3778 10.5201 11.3289 30.3385 19.5551 10.0119 18.205 31.2108 15.8771 
12.7035 30.7064 33.4795 14.3626 27.8099 33.3223 19.9953 17.9193 8.0038 25.4541 2.6201 17.2912 5.9864 31.4013 6.407 
10.7419 9.8484 27.5396 22.2748 2.3781 14.0156 22.6055 2.7484 14.1753 20.101 26.2269 8.5712 18.5445 18.7902 24.9583 
17.046 31.8084 32.3286 9.6019 25.5996 26.251 12.9781 21.8272 11.299 22.835 7.7389 16.447 3.5843 31.0264 13.2162 
18.9278 32.4987 22.5614 4.9817 28.7107 29.0809 6.5708 23.7327 16.073 16.8837 15.2595 18.5037 8.9245 22.8557 21.5753 
27.7659 31.4301 7.0751 12.8602 30.4624 15.4538 12.0328 26.4842 25.6759 3.0831 27.0373 19.7121 21.8299 10.1148 31.0055 
19.1367 30.5364 9.3152 11.4947 22.5251 12.2287 11.0101 20.8587 22.7843 2.3812 29.4862 16.5638 22.3767 6.618 33.0603 
24.842 43.1454 25.9195 9.7733 33.1598 35.5255 11.2388 24.8457 17.9824 19.2996 14.7799 20.1183 8.8126 28.6724 20.055 
18.3702 8.9609 23.8928 26.7248 7.3321 10.3023 28.4254 8.2445 21.9123 22.5699 29.8312 15.4954 24.9638 16.4559 29.9603 
18.3336 37.3487 25.8321 7.3526 24.6089 32.1376 10.4495 20.8287 11.5793 23.5469 10.5765 18.7711 4.1778 27.9289 17.6749 
21.1257 34.7435 21.3993 6.9822 30.2169 26.8712 1.1208 26.0063 21.2851 12.5617 19.5752 20.4224 15.7805 21.2719 25.0196 
9.9502 28.1075 36.3131 20.3613 18.7656 33.1379 25.4595 17.6886 6.6011 30.7545 5.6033 12.5282 11.7094 33.7475 5.1589 
21.8765 27.3148 11.3772 11.3311 24.1089 16.7205 10.0837 22.3213 19.8316 1.5315 25.7152 17.7124 17.5215 10.0022 27.0226 
15.9632 30.5863 40.8906 25.74 20.9061 32.7244 32.4088 19.2774 10.6427 30.8013 7.7342 18.9 14.3992 39.2877 3.0968 
16.3183 36.8983 26.6125 3.5414 23.0748 28.629 7.4076 21.8836 12.0355 15.7195 12.6151 15.7484 6.1644 21.1829 17.2417 
21.848 32.9064 26.2264 3.3661 25.8147 25.8949 5.9893 20.4124 16.0491 14.2176 19.1164 15.9848 8.8071 21.809 21.9571 
14.1734 21.9435 39.2835 30.4377 22.1259 35.0153 33.6738 22.3165 14.5251 40.1218 14.5051 21.4101 21.7268 39.7636 11.7722 
13.0331 28.5553 41.2577 21.0122 20.744 34.6861 25.52 19.9007 8.1098 30.3093 5.4417 14.1219 13.1277 37.5814 2.8329 
13.3181 34.3107 39.6501 18.0777 22.5197 32.102 21.0547 19.1331 8.0358 30.4177 0.7574 14.4152 8.9321 36.8131 3.613 
17.2374 32.5035 40.2167 28.2126 24.1589 43.2281 30.0373 25.3984 14.8636 42.2706 14.3024 24.0594 21.2637 39.5693 10.4086 
7.3383 10.9722 27.6537 19.8005 5.5365 17.2333 22.4433 0.3893 10.5193 22.4171 21.6558 4.6299 15.4093 18.83 20.2337 
3.2516 13.8349 27.3432 14.9274 6.8541 18.8735 24.2471 4.1295 9.7382 20.9387 16.286 3.894 15.1954 22.2245 16.3038 
31.7532 31.0402 2.391 17.4585 31.6591 13.9977 18.934 24.4893 30.1961 6.8009 36.7081 26.4836 24.6385 6.4697 39.5728 
8.7121 11.4884 20.8726 15.724 4.6077 16.2102 22.2404 1.2081 11.7458 20.9809 20.5916 6.1769 17.4004 17.6658 24.231 
9.3052 8.8788 36.9394 28.6827 6.0633 18.6565 27.076 7.1972 17.9816 30.1362 21.8061 13.3546 23.8304 26.1204 21.8652 
22.3643 6.4136 24.1149 32.0293 8.0217 11.4424 31.6163 12.9855 24.7904 26.0935 36.2001 18.2124 29.2999 22.1917 32.3011 
8.0369 9.9307 35.8611 20.7563 4.734 23.4846 30.3256 6.8699 14.0671 23.7196 21.6537 11.8003 22.7179 24.019 22.7704 
3.4107 19.818 30.7644 18.9033 12.8807 22.4458 21.9344 9.3546 7.0698 25.2884 12.9583 7.9716 12.8952 27.9735 12.4493 
9.3679 18.7305 21.9922 10.248 12.6073 14.5316 16.2269 8.2119 11.2068 11.5263 18.955 4.4032 12.7686 15.7676 19.6527 
3.8347 14.667 30.7154 20.259 6.3652 17.3443 26.9174 3.5012 10.2936 21.7492 20.1513 6.351 15.7168 23.3527 19.244 
11.4403 14.8647 17.7008 15.6114 8.1815 10.9052 20.5798 6.309 13.7032 13.1747 23.8654 6.5568 16.8329 14.8593 22.7556 
18.7779 11.2586 17.386 21.4223 10.7069 5.4437 25.9161 10.2373 18.9457 19.8908 28.413 15.8268 28.7776 14.2974 32.3201 
13.6855 29.6456 44.1369 28.6311 19.112 32.8742 31.1206 18.6433 13.9986 35.7519 10.9903 20.9925 22.4721 37.9942 9.0475 
13.1047 26.6308 32.774 10.9761 23.7866 27.1883 18.8624 16.937 7.1504 26.6296 4.1815 15.1467 4.2646 31.3864 8.5188 
21.1555 31.1748 10.5847 8.7638 22.591 13.7174 6.8161 21.6675 18.3495 3.694 24.8331 17.2628 19.1441 11.3609 25.3106 
3.0447 14.9746 30.4365 15.1363 8.8335 18.3167 23.1141 4.3598 8.1992 23.3454 14.2959 4.8078 15.7208 20.9628 18.2543 
20.1207 26.2236 9.2434 13.8599 22.4989 11.8367 10.9777 19.2602 18.0279 2.8048 29.7105 13.8284 18.6742 6.4164 30.9688 
11.4468 20.7567 40.5396 27.3008 21.5335 37.4962 33.5446 19.5927 13.5169 36.0622 17.6703 17.9289 24.2434 34.997 13.1853 
22.2182 34.5367 29.0454 7.8367 32.7563 31.9627 8.7429 26.8369 16.8987 19.9899 14.1147 16.1579 9.017 27.6718 22.1075 
19.7617 10.6304 18.7387 27.2849 10.0631 8.1637 26.6019 10.8035 20.5841 17.9333 28.5323 17.2219 30.1447 12.8545 30.3767 
15.8791 32.7688 33.1757 14.876 28.558 35.9577 22.3052 19.5981 9.0378 29.3906 2.4536 15.6752 10.1293 30.5314 6.7963 
10.3991 28.8199 39.2988 22.8453 21.8342 33.6063 27.3474 16.3533 11.3313 35.0568 9.6291 14.8489 14.199 31.2944 4.9036 
10.9766 11.4309 37.6461 26.6119 9.7385 27.9864 28.4578 9.4342 15.2693 28.8674 23.4396 12.2847 22.979 33.5225 17.5489 
11.962 8.1201 26.0531 22.842 2.007 13.2542 24.2453 3.957 16.369 19.5295 25.6367 9.9717 20.3507 18.2427 27.4614 
10.9025 6.9576 29.2962 24.0486 1.2559 16.2372 25.8547 5.4571 16.1091 28.2344 25.8524 9.5084 23.3028 22.4592 24.5753 
6.3803 13.3539 37.3487 24.0116 7.1789 20.7438 26.5971 7.8726 13.2256 31.2939 16.5143 9.3193 21.3899 29.0743 20.6356 
6.5545 16.1653 23.0005 13.1167 10.4457 14.2726 18.7859 4.9969 9.8165 15.1681 17.3731 1.3687 13.391 20.2733 18.5425 
16.9325 12.6893 20.2985 17.125 7.8225 8.6905 21.7932 6.9672 17.6304 15.0474 25.9806 12.1206 22.1765 11.0529 30.3335 
20.8547 12.1335 21.9177 25.9427 10.3232 7.4211 24.3353 11.3678 22.0301 21.9224 30.6237 18.6491 27.2134 14.3739 38.5055 
19.9778 34.0101 23.5387 7.3587 32.9078 30.6829 5.7886 21.9468 18.362 17.4067 19.6852 17.3612 11.6965 25.6771 20.8405 
23.15 34.6903 34.8233 9.8113 27.8512 30.3723 11.417 26.7873 18.0636 21.2285 16.7622 20.1409 10.3055 26.1944 21.3098 
7.0095 18.0541 36.443 22.0054 15.1402 31.7031 31.3557 14.8911 8.0325 34.4548 12.6012 13.6074 16.6778 28.1635 9.8115 
16.8713 32.5106 40.2023 30.2446 27.6564 34.2649 30.4461 21.9992 13.7411 33.6911 12.4857 21.2857 21.7256 43.2507 7.9773 
13.8479 2.7721 27.9225 30.3719 4.1553 19.246 32.1738 9.4934 22.0891 31.1067 26.2159 15.3385 28.5362 25.3145 28.502 
18.3249 29.062 52.2834 25.8022 25.3178 36.4061 39.2454 20.5876 14.8347 39.5473 12.4229 21.6318 24.3552 41.1914 10.1044 
7.1046 12.8225 35.2532 21.8538 10.6464 25.4722 33.7435 10.4621 12.0191 34.161 17.3253 14.1331 20.2906 28.1282 18.5447 
13.4057 5.6152 37.7645 29.4884 6.5404 22.5519 33.2325 9.3989 21.109 29.8928 28.7608 13.0614 24.7072 25.535 23.7558 
12.6643 21.1592 18.1276 6.6695 16.0633 14.39 11.3719 10.9217 14.3696 9.4558 17.7368 9.0591 10.5675 14.6552 23.4804 
20.1638 18.4172 13.1894 20.7603 13.1944 3.2843 24.5632 12.3922 21.9182 12.7002 33.5723 13.0826 27.436 9.2526 34.9728 
21.1497 28.102 7.5524 13.5414 18.8435 8.2558 16.1364 19.7677 25.476 3.6844 26.5888 17.6518 21.0923 4.188 36.0775 
3.9964 15.538 23.9519 19.4608 6.3962 18.7947 19.4345 2.9718 9.4584 20.9747 19.6939 3.9038 14.0343 20.8466 19.0081 
9.0535 22.5823 40.9909 20.1244 14.2899 28.9843 32.171 13.1271 10.5677 35.7955 12.7983 12.047 16.1464 35.6347 11.7208 
6.762 21.562 21.5264 10.6912 13.8398 20.0759 15.8998 8.4312 6.2652 14.2659 16.2977 3.3407 8.1934 17.3297 17.5489 
20.9401 36.7761 26.906 4.1937 29.1395 29.9596 8.4969 19.731 12.3296 17.4107 17.149 15.4876 6.4645 24.7176 21.1898 
8.2218 19.0614 19.4364 12.6182 12.2276 14.009 17.238 7.021 9.6891 16.7624 18.2223 2.1876 12.6903 16.9342 17.8968 
18.2729 30.4637 25.8679 1.8193 22.2601 24.8421 7.5449 17.8051 10.6603 13.9262 16.1271 12.2589 5.5859 22.0187 20.6502 
5.8706 15.0696 20.995 15.033 8.831 16.9693 17.863 3.782 9.1215 17.358 17.1147 1.7103 12.7166 20.4972 19.8626 
5.4135 11.1318 31.4614 22.8413 5.8557 21.1031 26.8245 4.7755 13.7238 23.4149 18.8852 7.666 20.7076 22.8711 22.3699 
12.6356 28.5703 49.2286 31.1371 23.8018 33.2694 31.9231 19.8506 14.6191 38.522 13.9558 17.644 22.8932 39.236 9.8479 
16.8973 21.6515 10.6465 13.5905 17.2151 8.0896 14.1819 13.569 20.2223 6.7484 27.1033 14.2134 19.2467 5.2312 29.9244 
9.0021 25.1158 41.725 24.1028 16.5539 32.6902 28.3773 16.0877 7.8407 32.7794 10.1254 12.7177 16.9742 36.1484 7.864 
8.9335 22.6687 30.882 10.3759 20.6379 28.6181 16.6118 13.9972 3.3044 21.9499 6.7231 8.4983 5.5833 26.2893 8.5119 
10.5604 13.3805 22.5452 16.5832 9.9413 12.9406 18.8763 4.7419 14.3819 16.5302 19.8906 5.6179 14.9479 12.9665 26.7799 
16.7305 26.7388 43.1725 29.6332 24.026 38.5152 35.4663 23.7992 17.011 37.1106 11.8247 22.3758 21.2881 45.8356 7.7096 
24.684 28.5461 4.1849 18.8824 22.9049 11.3681 14.2762 19.0499 25.5423 6.3049 31.7096 20.4777 27.932 3.7954 37.1498 
18.4752 34.379 32.0423 11.5422 30.315 28.646 15.9859 21.2172 10.3208 21.8348 8.3284 18.658 5.9324 28.3095 11.8494 
20.5167 31.7221 17.5996 3.6351 21.3138 21.3756 4.071 16.7959 16.8714 9.1637 19.012 14.7819 12.7521 15.0604 21.534 
13.2224 31.2026 30.7246 7.3178 24.1662 22.2432 12.121 19.3893 7.7152 17.7116 8.9773 11.0118 1.1951 21.8047 15.7611 
23.0137 19.5877 14.9123 23.7022 14.3877 2.1414 21.8775 14.6413 20.432 11.9631 31.7399 14.3429 28.0461 8.5608 37.5239 
21.8688 35.361 31.6642 12.608 28.9368 36.7752 11.1447 30.8828 19.0049 22.2422 17.008 20.7309 9.6912 25.4305 20.3448 
6.3684 23.3025 32.6578 19.1174 17.911 32.5923 26.562 13.3791 6.2145 29.8736 10.8705 11.7109 15.3108 27.4054 7.8332 
9.4772 20.6944 35.6483 26.7252 16.6471 27.8005 33.0623 13.5105 12.76 33.86 15.9815 15.8651 18.6669 37.2299 10.7439 
11.249 7.7002 23.1006 21.4297 1.1888 14.3551 25.2788 5.7963 17.0054 23.3378 21.9971 11.33 20.0335 23.1189 28.4431 
2.3027 18.2301 31.5187 15.3023 12.8778 25.1279 23.2967 10.797 3.5193 23.0332 11.7683 6.9419 11.7573 28.4304 11.3082 
11.1359 22.452 35.7494 18.1748 20.3302 35.2089 29.2754 15.6595 8.1289 31.0253 6.7876 14.3762 11.7204 31.1408 4.1801 
18.7313 31.6305 9.8319 12.1234 20.5927 12.9646 10.1157 16.6443 17.9119 2.9132 23.543 17.6852 20.3148 9.7022 27.0712 
12.9229 12.0244 18.3021 17.0042 8.5027 9.3428 21.7617 7.5958 19.7761 16.3312 29.2359 10.8181 18.6858 13.9025 28.3429 
20.3784 19.4115 11.0919 16.5857 17.2826 5.3687 17.232 14.2066 21.1742 9.1628 29.6472 15.5841 23.1469 5.263 31.2454 
19.7897 25.9802 11.6062 10.3319 20.4825 12.5314 9.392 14.5633 17.7417 4.6984 24.0326 13.1954 19.4553 8.9161 28.943 
13.5525 23.8995 23.8796 6.1606 20.47 23.4913 12.7828 14.1402 6.6225 18.6919 13.0633 10.2276 3.9916 18.512 16.4369 
10.9847 7.4126 34.8708 24.1278 5.0184 20.8402 28.0018 8.4193 17.1848 30.1318 22.3919 11.7555 24.3575 29.3563 25.1841 
9.3416 6.7647 34.9607 22.6755 5.0321 21.4924 26.8692 7.7911 16.2654 25.9596 20.7819 11.2106 23.4298 25.4707 25.578 
1.416 16.2466 30.1575 17.2088 12.8694 20.8933 24.4453 8.0821 6.2079 27.3915 11.5169 6.8139 13.0263 27.9361 14.9717 
27.1209 29.3028 10.6745 10.3195 26.6114 18.3588 6.7877 20.6011 23.8042 4.2236 23.1003 16.3662 15.652 10.0391 29.3471 
19.1636 39.6666 34.9577 10.1776 33.099 36.2738 14.2848 22.6815 11.9438 21.6288 10.1437 16.9371 7.1716 27.7121 13.1002 
6.0167 17.5467 24.6002 14.4548 10.2904 18.298 16.0281 5.2384 8.9464 17.8503 16.9568 1.3217 13.6796 17.3283 21.367 
19.3461 25.3624 16.0762 9.627 20.4572 14.1574 8.1531 16.5827 17.0138 7.2211 22.0943 13.5859 13.7167 9.7792 27.2329 
