I 150
J 15
119.3865 88.4392 86.7566 
89.898 96.0762 109.0651 
115.9012 106.4207 89.2155 
88.2487 98.0311 91.9444 
118.3482 90.9923 106.5882 
83.4858 114.3394 102.6716 
90.8301 98.6504 115.0358 
80.8843 112.5781 100.429 
109.8224 88.6454 87.1747 
104.151 90.9441 118.9063 
90.0236 82.4163 99.2242 
87.143 118.14 82.3188 
80.4061 105.542 81.3935 
115.3134 96.5125 89.3529 
85.9906 103.6704 87.8833 
112.3755 88.911 103.8354 
90.5961 93.2316 99.7073 
108.6034 90.0338 113.2181 
106.971 85.2789 93.0827 
84.2462 107.9904 119.7499 
119.9328 91.5445 99.5533 
108.3852 102.6276 113.7905 
109.0442 97.0518 97.4009 
86.6214 110.0673 81.3443 
92.0209 99.7306 82.5041 
116.6656 89.5446 87.054 
92.6794 111.7696 100.5622 
100.3553 82.9132 104.0346 
116.8271 90.0491 111.9646 
92.899 112.1937 104.418 
84.494 104.2083 109.8958 
113.0657 81.8947 101.551 
113.4773 85.1398 82.6929 
92.5321 97.0941 117.0582 
97.966 95.8468 101.7023 
99.1696 110.023 90.1026 
117.9384 111.3669 116.7707 
107.1101 107.6787 85.1501 
118.2746 84.2764 108.7936 
106.7452 91.1229 98.8969 
90.1818 112.7375 115.5283 
84.7776 89.3929 118.3024 
82.1976 86.9588 104.3861 
81.6389 119.9378 86.4534 
107.0606 81.5742 113.8005 
100.4016 93.4176 116.3054 
90.6849 97.1022 114.049 
95.579 113.4255 86.0286 
99.2175 95.8899 113.1445 
113.8512 86.0528 90.3579 
98.0148 86.2019 110.4858 
107.563 110.8816 90.9015 
100.7883 110.5682 88.2032 
111.2757 103.0693 110.5445 
83.1801 86.0724 84.7977 
109.991 81.8329 89.2946 
94.248 114.6663 117.5811 
117.872 119.5509 81.7838 
102.5645 90.9779 81.3685 
108.5534 86.5592 92.5648 
99.7272 98.3806 88.9759 
84.3342 85.4357 108.8955 
105.4712 90.0639 85.2488 
116.2252 85.65 110.6606 
100.4252 119.2186 100.5088 
85.7936 113.7947 100.8584 
97.0395 97.4862 109.1319 
107.3521 103.4307 98.9021 
114.58 96.8952 89.6254 
111.7816 110.1741 105.6645 
108.0086 96.2584 95.216 

Icoords
29.858 51.1586
20.9633 55.3442
84.0314 50.1363
75.7346 87.4635
87.3051 36.8579
63.4718 87.4583
75.8389 21.9806
80.2712 72.305
76.7294 3.774
41.9501 29.6343
62.9784 27.8893
30.5316 67.4173
99.8908 22.4351
36.1137 30.6618
60.3218 74.2906
7.1655 90.9495
23.0883 11.2887
67.9238 11.9406
33.464 76.388
64.2809 91.0971
53.0259 91.0834
90.5814 77.5862
36.8806 91.633
44.5216 72.224
25.5792 17.7271
65.4336 75.5374
88.4957 71.4083
47.4517 12.5073
27.087 18.4253
35.1014 1.4304
9.8163 76.947
69.5344 8.6199
98.5861 70.4322
45.2576 86.4011
57.1653 33.6667
57.9523 27.2649
32.3877 96.4864
57.593 33.9019
19.5688 46.1358
30.2133 98.7668
63.3342 37.7483
69.1466 52.5501
10.0194 84.0248
99.1766 5.1816
25.9832 42.4625
75.1561 15.4001
70.1704 25.1097
38.0341 76.5247
86.2858 7.3586
21.3554 41.5223
29.8498 99.1269
47.2937 78.9143
73.2524 59.8343
63.8927 97.9338
21.6939 15.9762
57.1542 76.0653
59.8895 65.3656
4.6008 92.9788
94.4646 66.7024
76.9021 6.0147
17.5365 81.0197
11.5357 76.7001
38.8989 48.1906
23.9329 67.9527
66.6718 39.9159
50.3864 53.3211
92.2653 70.1159
4.8916 7.9378
0.3149 29.5752
72.8044 65.9626
46.8022 41.5676
10.0047 3.0212
92.8259 86.776
51.0375 9.0651
94.0302 74.5762
10.3445 13.1529
66.4106 49.0463
1.4147 94.8722
17.0164 90.3039
73.927 53.5277
78.4127 72.0662
74.8259 70.7735
49.0349 34.2212
38.7909 99.9471
81.7979 19.6341
68.5771 4.3059
98.4134 68.6885
78.1045 65.1798
26.1416 42.3703
84.2416 25.6439
77.0369 55.0115
3.6308 93.495
92.1083 11.5491
35.1579 79.9997
37.0973 15.2365
55.0457 90.8144
35.4975 88.0587
24.8671 38.8222
50.0273 69.5968
89.4065 41.0509
97.5416 18.8795
44.9029 95.0054
49.5763 86.2591
19.0544 65.0303
58.7978 20.0254
83.0546 70.0494
92.326 57.8006
32.1375 20.7359
7.8132 35.5748
79.0549 92.0157
97.5461 60.3061
92.317 12.9073
59.2612 60.1876
88.8554 46.6942
82.0734 23.759
34.3682 27.4777
86.0328 31.2134
76.3063 59.9664
43.4548 96.3113
94.472 75.422
63.7238 47.4666
61.412 92.7789
9.8481 7.7597
61.2242 69.1991
20.0871 61.15
58.3632 71.4759
11.8174 27.4044
59.9928 3.7271
97.6145 82.048
73.3837 15.71
94.4075 28.4665
43.0652 4.0474
75.451 48.9467
80.7275 22.932
22.9877 1.266
63.3612 84.4909
38.4492 89.9032
20.0422 21.4423
30.6774 88.4084
29.2454 6.3944
60.3144 42.0918
68.0068 70.083
57.7658 17.0187
5.9498 90.555
30.1217 43.855
46.2839 3.7683
72.2155 92.7461
89.5448 93.4737
41.9499 71.9292
29.8565 19.252

Jcoords
49.6377 40.6029
89.924 32.9284
0.8809 69.6212
62.4488 0.2945
7.0289 42.984
87.6604 6.9977
10.112 92.5732
71.6548 56.8935
18.0219 9.3455
97.5628 45.1601
11.7192 2.6954
98.2845 50.4342
42.9918 35.9829
55.4585 36.0584
38.7069 39.4818

C
7.6968 21.0536 12.6304 24.043 8.4264 27.3216 15.5032 13.0657 15.692 24.408 20.0414 26.3046 7.8132 10.7089 5.6274 
12.5033 28.2001 8.9764 22.4854 6.9495 30.6605 15.5074 16.0716 17.6212 29.4644 20.6547 29.9913 11.2384 12.856 8.1611 
14.1763 7.2446 31.0269 20.7751 29.2013 14.1735 31.0084 5.1116 25.273 5.0389 33.1152 5.3974 13.4663 11.7282 17.2365 
17.9685 21.2048 24.2318 30.8174 31.3064 26.9333 21.1484 11.9817 34.4695 16.7372 39.4092 17.2293 21.8358 18.5672 20.8794 
12.0979 1.7581 32.4323 17.4196 29.1042 9.75 31.73 9.7983 28.3945 4.6043 30.7984 6.6855 14.6395 12.6152 16.4745 
18.5942 23.0671 20.0976 33.4819 21.9099 33.3383 18.0647 12.4856 35.4263 16.6021 35.703 17.9955 20.3262 19.3777 17.8765 
11.3214 6.5096 31.9561 9.2619 22.1156 6.3171 35.9676 11.9307 21.8084 10.7853 25.1089 12.2893 13.1866 8.4787 13.1564 
14.7727 13.9669 27.5642 27.9893 29.4193 24.147 23.8437 5.7543 32.8739 11.9984 32.0351 8.6702 17.7225 14.5263 18.5049 
15.778 10.0804 30.7658 4.4125 28.846 3.8588 36.4001 17.2677 22.0258 18.3853 21.6839 16.2213 17.1975 15.2405 17.3018 
4.1107 16.7535 17.712 13.887 12.3074 19.7351 24.2706 14.4737 9.9229 23.0495 12.5647 20.4596 2.4962 5.6482 3.7863 
7.0139 10.6827 26.8894 10.1236 19.645 12.4658 33.1736 11.371 17.9837 13.8972 18.597 14.98 7.8253 3.3354 9.772 
12.2152 23.9418 11.8008 29.6259 12.6456 29.0449 11.2656 14.3645 19.5736 24.0283 23.0308 24.51 12.5652 14.6937 11.052 
19.4294 5.5212 39.8244 14.0326 31.4238 6.7397 39.2368 16.4877 26.7961 7.0976 34.9129 11.1367 20.1789 15.4898 22.6492 
5.1227 20.8969 16.6618 15.6643 9.5046 18.6606 25.0872 15.761 10.1994 19.3828 12.4915 20.9287 3.3271 6.1897 3.0945 
12.677 20.1217 22.6512 29.285 21.5648 26.5769 16.864 7.2608 25.0189 17.9289 29.4215 15.8676 15.0186 11.8242 15.1644 
20.5181 36.4766 7.2197 34.0737 19.0328 38.9861 1.1762 25.3648 31.505 37.1891 26.9887 34.8922 20.0312 24.0901 22.1958 
12.2288 27.8196 21.1156 13.666 11.896 24.0156 26.1182 24.9233 1.9155 27.5635 4.4806 26.4075 12.6169 13.6953 10.1654 
11.1244 11.3838 28.4338 4.0318 24.128 8.0835 34.7355 14.9757 17.1595 15.4973 20.3916 17.1786 11.9043 8.2559 13.1536 
15.7042 22.2013 12.2198 24.7293 15.4718 30.2441 8.5323 13.0651 21.0866 24.9054 25.2706 20.9749 15.1399 16.395 12.5101 
17.4127 19.5796 23.9439 30.4705 29.5248 28.9537 18.4459 11.3751 33.3928 21.3178 38.1255 18.8651 23.4382 21.767 20.4723 
15.2035 25.9031 21.2192 32.604 21.5431 27.8911 13.0408 13.5769 29.8675 19.2109 35.4546 20.1054 16.886 22.026 20.3549 
19.7908 13.7114 27.6464 24.7086 34.0575 26.4086 29.2789 10.6731 39.2753 11.0818 36.1505 8.7663 19.7218 17.3828 20.8093 
16.0379 30.089 14.1314 30.5511 19.218 37.358 8.057 15.68 29.8597 26.6065 34.9102 23.1446 19.0124 19.3255 18.165 
11.2946 19.0466 15.3407 24.9595 16.3085 27.5737 12.2568 11.0728 26.7001 22.1752 27.9067 20.3269 11.8251 13.8399 11.8286 
11.7554 21.091 18.5002 15.0571 11.858 21.0362 26.9331 23.9231 4.3055 30.698 7.1317 28.9954 7.735 11.6065 8.0419 
12.1614 19.1669 25.8904 25.6404 22.5734 23.9434 20.0399 7.5296 29.7509 14.0872 29.4051 16.4054 16.722 13.1606 14.4832 
16.354 12.1141 33.8 23.2654 32.3303 21.9916 30.268 7.3635 30.3974 10.7137 32.3528 8.5131 17.6175 16.2572 20.6064 
9.2404 18.7658 23.1179 6.3051 16.9997 14.1761 27.4134 19.2366 9.9779 19.594 14.2403 20.3967 9.1448 7.6416 9.732 
10.428 22.8291 22.1771 13.7934 11.1457 19.0658 24.2347 18.0271 4.982 26.246 7.6814 24.1524 9.2534 10.9634 8.3597 
14.9874 20.3654 25.3912 10.401 19.2466 17.748 34.1263 23.1625 7.1815 24.5365 9.109 31.0162 11.9014 15.4729 12.4832 
19.8077 36.4706 3.6235 29.2152 13.423 39.5071 5.2216 25.1909 25.6933 29.9672 29.443 31.7426 18.3125 20.0443 14.8651 
13.7672 11.13 32.6948 4.0472 23.4102 5.7671 37.5524 18.8835 15.9911 17.6149 20.3704 16.7761 15.2066 11.7124 15.1845 
18.0791 13.1601 29.5373 24.6325 37.4303 24.3699 32.6231 11.7105 40.1386 8.4351 33.3549 6.9641 21.1119 19.4184 20.5451 
17.3033 26.2112 15.1486 31.9526 20.0677 27.1849 12.1502 12.9861 32.601 25.3378 28.8198 20.7343 16.9273 15.4251 18.5992 
3.902 10.338 21.96 11.5453 19.1995 13.1501 24.3743 9.5514 16.7054 15.7503 17.4613 17.6383 4.5928 0.9967 6.8489 
5.6299 11.9293 23.3116 8.5637 21.0406 13.3279 29.3304 10.2958 13.7297 13.709 18.2775 14.782 6.1313 3.4432 7.6297 
21.4173 27.5715 13.846 31.151 20.7997 37.7604 8.3908 17.1081 33.8696 29.7408 35.8138 24.89 19.5764 21.0929 18.6457 
3.6156 10.8067 22.788 13.0257 17.9293 13.1532 25.6018 8.8992 16.9799 14.3801 21.4216 14.3185 5.0411 0.9682 7.2057 
10.6244 21.6184 11.0449 21.6056 5.1034 27.4256 16.8141 18.7691 11.8128 28.9848 17.1455 28.9002 9.7877 14.7769 6.3278 
21.2909 32.3265 14.7207 39.7154 18.908 41.3363 7.2125 20.9908 31.6321 34.3886 37.8916 33.3188 23.8921 22.6796 23.7225 
4.7471 8.3231 23.2856 14.7759 21.2395 11.8922 28.6382 7.5756 20.9314 13.7461 20.889 14.6346 6.6729 2.8644 9.0334 
7.0277 10.8397 26.1065 19.0133 18.9116 15.4397 23.2298 1.8061 25.3017 11.2748 26.0391 10.1375 10.1643 6.539 12.5118 
21.9954 30.4358 5.2709 32.3243 12.8798 41.5379 3.3358 21.8055 25.0857 37.6234 24.9248 33.0448 19.4092 24.1228 20.6204 
19.6584 9.2573 38.0226 14.4464 35.2386 3.7121 47.0916 20.2568 26.6538 14.9602 28.0414 16.4616 24.1879 19.3644 25.1525 
9.0687 25.4195 12.1229 17.6444 6.5569 26.8293 16.3421 16.4384 11.6759 28.0433 16.4175 26.1134 7.1475 9.6974 4.5334 
14.3105 7.4582 30.8803 6.7016 29.1646 4.6265 36.9598 15.3239 19.5459 12.6955 20.0624 16.6618 12.8726 10.0503 16.675 
8.1951 6.5285 29.096 9.0909 20.5596 8.5304 28.2803 10.6083 18.4412 12.3667 19.6569 14.6131 10.5207 7.2329 12.041 
14.2202 24.1137 12.8634 24.5737 14.5889 29.1884 11.2526 11.9055 22.0944 26.0935 24.0545 23.3279 13.458 13.6316 11.7038 
19.0251 9.7059 41.3781 9.7756 29.4923 0.5679 44.2675 16.0117 21.2527 12.9467 26.0372 14.9842 18.5287 14.3415 21.0285 
10.7812 22.9774 13.4201 23.1909 4.4355 28.7358 17.7994 21.0278 9.7856 24.2539 12.9976 24.5419 7.6406 11.9778 5.3776 
18.9661 28.9902 14.2242 38.9742 20.1508 40.0473 6.3869 18.3861 35.6343 27.6129 33.5378 28.9681 22.6707 21.7005 21.4785 
14.2862 19.6709 17.542 28.2877 17.1987 31.8173 15.1988 9.9468 23.2165 22.7911 27.6561 20.4535 14.5662 16.0677 14.5566 
11.1252 9.7173 22.8804 19.9387 22.5159 19.3323 22.3399 1.091 27.1708 8.5699 27.5006 9.5805 12.6881 10.5573 15.5168 
19.188 25.4256 23.9225 36.9703 31.3377 33.3479 20.3434 14.506 35.6542 20.4639 40.4617 20.4137 21.7525 20.5328 21.6464 
12.3064 23.0528 21.4801 15.62 10.7287 23.9802 26.3855 23.6033 2.8696 24.6141 5.0526 27.4715 8.9738 12.756 8.7108 
12.7891 16.2788 22.1976 28.6884 23.1282 28.3445 17.828 7.5912 30.6379 15.3176 26.6232 17.5048 14.2114 15.9811 14.7989 
10.3505 15.9012 18.5946 24.134 19.1441 25.6612 18.5557 4.8134 22.5546 15.0351 29.1909 13.2445 12.2666 10.7446 10.9237 
27.4026 32.6678 7.5757 42.0743 17.5789 42.6546 2.117 27.1997 27.5032 35.5122 35.2292 39.7573 23.0211 26.5861 19.8643 
17.0657 11.3036 35.1203 28.2874 30.6213 21.4646 30.0337 8.514 33.6018 8.5576 33.1934 5.2605 23.6594 18.4228 21.4374 
16.3792 11.0385 35.6836 6.1788 27.0511 3.7173 36.4729 18.7 19.7682 17.0369 22.9545 17.3135 15.889 12.2583 17.2053 
18.2662 34.6322 7.8914 31.3808 15.1291 37.2576 5.1514 20.4303 24.9647 34.481 25.9339 30.7394 16.1665 20.357 17.3479 
19.2518 28.4607 4.0141 32.4106 11.2219 35.4028 5.6687 22.9771 21.8426 32.6282 28.4475 32.7928 17.2881 21.824 17.262 
4.9835 19.3329 17.0597 20.2069 12.4746 25.4371 18.2508 12.9672 15.6642 22.5746 20.3874 18.1434 5.0884 8.0882 3.2553 
14.9608 27.538 7.4006 30.3471 11.0268 26.5262 9.5997 15.7835 21.0701 25.9827 20.5943 24.5281 14.6832 13.6195 10.1135 
6.4185 8.2283 27.0193 13.7946 18.5496 13.8749 30.2 6.6723 18.3404 10.4151 25.0485 10.0883 8.8192 3.8492 10.5357 
4.0132 13.6486 17.6843 18.1797 17.0045 23.242 19.391 8.4022 16.7299 14.8706 22.7739 17.0299 6.6048 7.1718 6.4124 
17.234 12.2813 31.0163 25.0768 28.0338 24.5043 33.4708 9.7435 29.6561 8.4827 33.5705 8.0206 19.1991 15.3147 21.9839 
21.5952 34.0511 19.9287 18.0749 11.1197 29.9725 33.0366 27.7674 4.478 32.5567 3.0232 39.2266 16.6765 19.6782 14.3402 
17.1333 27.7086 15.9319 26.7813 4.7612 33.0553 20.7969 23.1237 9.8747 33.1218 11.6008 32.654 13.2746 21.0989 12.4896 
10.7579 14.3469 21.9578 24.6307 27.1937 22.7603 24.9269 3.1155 26.8174 10.0667 32.0996 10.9778 14.5442 13.7108 15.3867 
1.1885 16.8219 18.985 14.3497 14.017 17.0678 19.2891 11.1216 15.3719 15.7141 17.285 20.2954 2.4603 4.1012 2.6684 
20.3835 33.0832 24.9192 15.849 15.4243 30.5742 34.8268 25.6504 3.1768 37.8771 0.6061 35.4831 17.9909 21.572 15.104 
19.517 20.3462 30.6971 30.2299 37.3459 26.1581 25.2896 13.4916 36.0776 15.8324 39.7786 12.436 21.6674 22.5907 25.6871 
11.7373 15.2204 25.5391 4.928 17.119 12.4533 27.9829 17.4686 12.6487 22.2939 13.65 24.5606 11.1142 8.7557 13.0201 
20.9739 14.2959 31.6036 26.2813 31.6832 24.3343 27.1984 8.6071 33.2135 9.0186 38.8378 9.4232 19.9832 20.2561 22.3277 
17.9984 32.7589 21.1045 19.7067 9.1425 29.0542 25.3431 26.9398 2.9034 28.0947 3.5018 34.6915 13.2501 18.2954 13.3203 
6.886 10.8128 24.6369 18.3764 21.0468 17.6108 22.6369 3.5809 21.6252 10.5765 26.4825 12.3214 9.1255 6.1688 9.6307 
22.9195 34.8295 8.4357 39.4191 17.1134 39.1913 3.53 26.9654 28.4809 41.6072 34.4848 36.1613 22.8589 27.1171 23.8384 
20.0585 34.6427 8.5123 30.8627 14.5377 33.7402 2.3453 21.9478 27.1555 36.0197 28.7442 30.2613 21.5078 22.2262 21.694 
8.9145 10.2995 25.5884 20.9549 25.9992 18.6101 23.4986 1.5891 21.5906 9.4827 30.7844 9.4481 13.4183 8.9789 13.601 
14.2664 12.5977 30.7799 25.2781 23.6175 24.2384 28.4467 6.5425 33.5911 12.0938 34.8066 10.6569 16.3471 16.9356 16.3647 
12.4079 14.1835 23.2659 27.106 23.4322 22.099 22.7669 4.2998 29.3 13.6244 33.4367 10.4198 16.2692 14.5811 16.0283 
1.9923 13.1688 23.5179 14.4287 13.4181 15.2776 22.2842 9.9314 12.4797 19.4604 18.4849 20.2576 2.2088 2.0959 3.6847 
22.8761 29.108 17.2488 39.6579 21.1703 41.4383 9.4846 16.9639 36.2325 30.3393 32.8792 24.1029 19.9806 22.8388 19.7299 
15.0191 6.1732 32.3856 9.895 27.7211 4.2835 34.1784 11.8356 20.0391 10.1196 28.298 11.7382 14.2329 11.1032 16.377 
12.8432 13.3042 33.7611 2.2259 28.4881 7.2637 40.825 16.2194 19.8651 16.29 19.8514 16.9154 15.2085 12.4437 15.5516 
20.1721 11.9855 37.8541 29.3794 32.979 24.5411 34.4768 9.8461 36.8912 9.3775 34.7345 5.9602 22.9995 16.3501 20.0598 
11.29 13.1282 26.6939 22.0266 25.3092 19.6519 27.6867 3.6363 31.7338 10.8489 30.9054 8.8526 16.3027 11.4544 14.9251 
7.3798 21.1615 12.0912 17.106 6.5916 22.8147 18.2394 18.8326 11.9947 27.3323 15.4465 28.2021 6.2764 11.7106 4.8916 
13.3982 2.8391 35.5416 10.5102 30.6572 6.4359 35.8446 11.451 20.6088 8.2631 26.9504 9.6557 16.6148 11.8489 15.3957 
11.9741 8.7981 25.0857 20.5334 21.3456 17.5751 24.428 1.7105 25.2962 8.597 25.7921 7.8376 12.2154 9.2048 15.2771 
26.0497 33.6839 9.1801 40.2922 17.3594 46.0667 2.0281 30.5199 25.9016 37.7869 32.717 35.6888 26.0438 27.4485 20.1195 
15.7306 6.9866 37.1253 11.4996 32.4256 2.4437 41.6719 15.7837 27.9207 12.1663 30.5385 15.6899 21.7294 14.845 21.8222 
13.2384 22.4445 11.0127 26.319 14.6772 35.339 10.7727 17.0409 28.1649 23.5927 26.8511 26.2865 16.721 17.6578 13.6865 
9.7426 20.858 22.6273 11.0175 12.5322 16.5985 25.0971 18.684 6.3027 24.1591 10.3465 23.266 7.4214 10.7436 8.1376 
19.317 24.5997 20.8807 34.2399 24.3445 32.252 16.7596 14.1105 28.3764 21.18 38.2762 20.5292 21.53 20.8462 19.3555 
14.9791 27.223 15.0881 30.9489 19.9921 33.4488 7.8305 17.9817 28.7929 25.7202 27.9309 24.6455 17.8671 17.6011 17.3067 
7.5497 19.8909 14.3306 18.3532 5.889 25.0756 18.3773 18.9942 10.2101 23.6574 15.1434 23.8748 5.5789 9.2854 4.2924 
11.1028 18.7327 19.4325 24.755 15.5041 27.843 14.9497 9.3532 24.5198 20.7381 25.7567 18.5727 10.9415 13.1518 11.077 
15.1091 2.773 28.7344 17.4644 27.6535 11.5387 37.1916 8.6321 23.7373 3.1956 30.6618 4.5263 16.1223 11.217 19.3055 
18.252 4.8759 34.443 11.9885 31.2381 5.1862 44.3657 14.3677 29.3287 10.118 26.9341 11.1734 18.1566 14.3909 21.0826 
21.6685 30.3976 15.4888 34.782 25.3016 33.1302 11.2998 14.9376 34.5379 27.8944 37.1676 27.372 22.6765 19.726 17.3247 
15.3587 20.3096 18.5305 32.9177 20.7067 30.039 15.6987 11.4554 27.1185 19.5039 34.0076 23.4298 20.2061 17.7157 19.1037 
15.2925 31.0193 6.8679 26.2016 9.7312 27.344 10.3699 19.2785 17.8612 31.4703 20.2103 25.3936 13.8025 14.7812 10.4917 
7.3361 11.3079 24.2323 7.0331 19.3226 10.2125 28.0108 15.302 13.4716 15.1861 19.7457 18.2559 6.8751 6.5295 9.3972 
13.687 12.575 32.418 27.1155 25.7916 20.3757 24.8032 6.5088 30.9321 11.4228 39.165 9.8738 16.6706 14.7942 20.7206 
17.0743 9.4529 35.4439 24.4247 31.7901 16.3764 32.2337 6.677 30.8702 4.2032 30.7866 3.3379 18.3731 13.5637 19.1121 
8.1889 20.6824 20.169 12.222 10.3963 22.0839 29.9725 20.7128 6.6839 22.2706 10.1629 27.9228 6.4533 9.3061 7.7647 
14.15 32.7135 12.6819 24.122 2.8431 26.8329 17.8892 20.8113 10.5913 30.2642 10.8503 34.8306 13.9739 14.4659 9.6253 
22.5562 19.2492 25.9894 37.1078 31.4979 30.9509 20.8146 11.7838 34.9175 16.5947 41.0407 17.9356 24.5283 21.2005 24.0916 
16.5559 9.9694 34.3392 22.949 33.1683 16.8019 34.9772 10.1458 30.2906 5.4359 36.6548 3.547 21.5868 15.9027 23.1 
19.7508 6.2164 42.4361 10.8873 29.5907 2.601 39.2761 16.0809 28.8893 11.9041 26.5662 14.7548 21.0636 13.7325 19.8114 
7.1094 13.0837 19.7401 20.5244 17.2511 22.2494 23.2849 4.2704 19.7768 14.17 29.2593 13.664 11.4004 8.503 9.7621 
12.9898 5.3033 29.6831 17.1748 27.7267 14.1066 32.3708 6.2831 25.7687 3.2643 28.9052 3.8445 16.4277 13.3013 17.7123 
12.4411 4.692 33.4208 11.4924 26.4398 6.9152 30.1991 13.772 23.6286 7.944 27.9585 11.487 14.6392 9.6168 15.919 
7.6111 21.4358 21.1007 12.5221 11.2804 21.1868 21.1877 14.794 9.6723 21.9899 10.7702 24.0687 4.3434 8.042 4.5364 
13.3696 1.4713 34.0117 11.9655 27.1338 7.849 37.6605 11.2839 27.4473 5.6585 31.3376 6.9816 16.2132 10.4909 15.9983 
10.388 11.1347 27.215 18.6965 23.9878 17.2483 28.3057 1.7773 23.6767 8.9812 26.3023 8.9884 15.8821 11.9652 12.9865 
20.1726 30.7297 18.9286 30.0092 21.9767 32.6867 13.4039 16.687 29.1759 23.0301 37.8097 26.3159 22.2437 20.2742 17.5759 
19.3121 16.5347 28.4688 28.2081 36.383 26.2398 30.1128 9.8025 36.7916 9.3661 38.3388 8.895 20.9209 19.2257 22.444 
5.7757 10.2805 20.0234 17.6063 21.2075 17.3684 27.0864 3.8363 22.9544 10.4602 26.6115 12.7894 7.1242 4.9546 9.1701 
19.5178 26.3522 24.7119 36.1822 27.2014 28.4372 16.529 11.5986 28.504 19.036 31.0597 22.2348 19.9725 19.9441 20.0039 
17.2477 29.1182 22.6967 16.9159 12.6188 23.7183 25.8004 26.4821 2.9841 30.7998 2.0154 30.5384 15.9937 19.5059 14.0577 
10.8977 16.8496 20.0465 24.2927 18.8796 22.2764 20.8233 5.6234 23.3039 16.9619 26.2316 16.1508 13.4172 13.3478 13.6909 
11.6398 26.8981 7.2798 27.2271 7.3426 27.3119 12.5973 17.1632 16.912 29.5945 20.5732 25.3912 12.9823 16.7918 11.3621 
12.4287 18.782 18.2371 26.3377 19.6623 27.3302 17.1204 7.8667 23.2162 18.2811 29.1033 17.7621 12.7678 11.5955 11.7756 
12.3857 23.7567 16.6025 18.8206 5.408 28.8165 25.3463 20.5464 6.4427 33.2132 8.0453 30.7458 12.8427 15.8699 9.8896 
14.8536 13.5777 27.0614 1.3751 25.3289 10.2052 33.2367 21.7395 16.8746 20.6998 17.5949 23.4824 11.7772 9.9804 15.8788 
20.7316 16.7202 36.4952 33.142 38.5029 25.9828 33.6052 14.0831 37.9561 13.8846 38.4497 10.8428 25.9663 20.2509 23.9108 
10.7817 7.3872 27.9271 5.9251 28.3952 5.531 34.5756 12.4937 21.3376 12.6468 24.8121 16.7457 11.7381 9.2498 16.6867 
15.7989 1.9799 38.3281 12.8321 29.1416 7.2621 38.8028 14.3096 24.8826 5.6489 33.7091 6.7167 16.7786 14.0395 20.7983 
14.7638 20.6636 24.3581 7.6388 18.4732 13.5911 35.2809 19.9539 8.6162 23.5927 10.3381 28.8469 11.4521 11.3483 12.0564 
9.0256 7.7588 30.4425 16.7647 21.6346 17.2531 30.2475 3.4867 23.1531 7.2483 28.3249 8.4983 11.3874 8.6108 11.6373 
