I 250
J 25
13.5015 11.5971 8.5151 27.7724 9.8401 9.9404 18.4596 14.019 22.1699 21.0769 10.2281 18.8343 23.8944 24.1321 10.0929 4.3304 9.9538 5.0047 4.0929 12.8875 19.1806 5.6595 34.8504 22.8667 12.1546 
15.229 25.1105 17.1366 15.9731 8.5918 25.5859 12.5327 7.9071 10.354 29.9723 9.558 26.3486 9.1887 23.696 9.087 15.0518 18.8952 24.3172 18.729 29.564 1.9119 25.0747 32.9414 35.9134 15.3628 
4.3159 19.9478 23.0078 11.8636 14.4035 8.5971 7.9988 15.1459 13.777 19.056 18.1342 7.0674 16.076 9.4635 19.655 13.6313 6.825 16.0567 12.5937 18.3969 20.1673 21.3009 16.4319 14.2722 5.9131 
11.9875 23.5003 29.5903 16.7561 25.5088 12.627 16.0059 26.9923 24.5355 13.7789 27.338 3.9449 22.6556 9.3803 24.6878 23.6777 15.1181 22.7237 20.6072 18.1805 31.8685 30.2662 10.2011 9.7439 16.6084 
19.3316 15.7323 2.3633 26.491 10.9368 20.2926 18.9575 12.8096 28.1253 26.1652 7.9464 30.3223 24.7863 26.3833 7.5793 8.0716 18.757 13.7524 10.6476 21.6007 19.8973 5.8126 37.0331 34.4155 17.7763 
3.0217 16.0984 20.9996 14.1795 10.8563 5.5777 6.9952 12.3824 16.952 19.0125 11.8246 9.9912 18.3154 13.9907 13.3976 9.069 2.4122 12.3128 7.7825 12.9368 19.0807 17.9959 23.7752 17.0137 2.3886 
5.8776 15.5746 20.6878 19.4949 12.8342 3.7211 12.2799 17.1914 21.8149 14.6256 18.1938 6.2409 23.5223 12.9426 17.3882 12.05 3.6014 15.0017 11.0876 13.0017 25.2842 21.7039 19.622 12.2341 7.8498 
4.1162 23.8069 28.9717 12.4791 14.7215 9.1603 8.0388 18.151 13.0504 21.2238 16.6478 8.5818 15.7995 5.8658 18.1121 16.6309 7.4313 20.3281 16.2703 20.9899 19.9507 23.0062 15.1511 14.5937 6.9646 
15.4725 28.1615 40.2481 14.8683 25.3583 20.876 14.3066 23.9614 19.2622 27.9995 27.4787 11.496 21.7477 5.0031 30.8136 25.5555 17.7152 32.1908 22.0291 27.7268 22.7389 36.5576 5.901 20.1891 18.4318 
14.3734 25.5818 31.1905 17.5913 25.2417 13.4447 14.5824 27.9491 20.4623 16.162 29.9377 4.5112 27.2133 9.7901 26.0581 22.7701 12.9991 26.8487 20.3285 19.5469 28.4937 29.4243 12.119 9.8486 14.8929 
13.0131 29.0514 28.6345 8.9714 11.8583 21.4227 9.291 11.3207 4.7998 31.108 15.1694 23.3563 1.9531 18.0002 13.456 16.8027 19.4476 24.3885 18.5241 26.0674 6.0174 27.3428 28.6104 31.4666 14.9667 
15.4631 28.8892 28.5136 2.2427 19.5697 24.3569 10.2254 18.5041 4.7647 33.6247 24.5049 19.531 7.1634 9.6907 23.9712 21.0913 19.8777 33.3921 21.8235 30.3556 13.9545 35.9476 16.8586 27.0053 15.4873 
3.6831 19.3768 20.9014 15.2897 14.7737 7.9202 7.634 14.5755 17.7726 17.4625 17.5925 6.45 15.3952 8.2131 18.8879 11.3999 5.3899 18.9373 14.213 14.3382 22.3641 22.4867 16.6755 15.2073 7.329 
15.8935 28.0963 32.3083 15.5185 26.4833 15.6873 16.6971 22.6031 21.927 18.2384 30.1543 7.7723 23.189 6.3728 24.9624 27.97 16.2532 24.0988 23.7706 26.3818 26.9905 36.3723 7.7966 12.7716 18.3652 
14.6807 7.4351 23.9279 29.7307 22.2726 7.4318 19.6947 25.1897 30.2288 4.0759 24.0507 12.0388 29.4562 22.29 27.0907 15.162 13.4386 10.3581 16.9255 4.1974 31.2895 21.8594 24.6236 10.3789 15.0887 
8.4927 10.4891 12.939 20.6656 7.6911 6.62 11.7334 10.5873 19.826 14.6283 10.9074 15.0484 20.993 17.663 9.6098 4.3512 4.9329 8.7872 3.1599 12.7494 16.3792 12.528 26.0439 19.078 6.1312 
10.1314 10.0222 19.0935 18.8164 11.3006 3.438 13.6211 14.6137 24.0988 11.4106 15.7443 12.4452 20.1928 15.9348 16.3257 7.2553 3.9404 7.151 7.0143 9.5161 20.2707 13.8322 26.4295 14.9827 6.5971 
7.3371 24.2566 29.8454 6.5215 17.2563 15.0049 6.6295 17.5319 8.7749 24.6559 20.9767 13.3848 11.762 5.225 22.3733 18.0004 11.4206 27.6732 20.8834 23.591 16.7935 30.7825 14.3343 18.467 10.4038 
22.3732 17.0261 2.5798 27.5318 13.4513 17.7056 21.4163 15.3516 28.8449 25.6495 10.8709 28.8128 33.2304 28.515 11.2965 9.9615 19.0414 13.1167 11.6091 17.0663 21.4903 4.1686 43.06 31.0969 18.0007 
21.9335 16.6922 31.5532 31.523 29.675 13.5816 21.5111 25.8054 35.3601 4.391 26.9505 10.3004 33.6687 21.4469 28.9559 26.1639 15.925 18.7953 21.2261 10.6857 32.8374 25.1728 25.7735 5.8308 19.366 
16.1351 28.1562 31.577 13.5224 28.5785 19.1781 16.7059 24.6904 21.2922 22.5322 28.008 8.9258 18.6627 5.4137 30.796 24.8349 16.5439 28.1878 23.9087 21.4966 30.3509 30.7096 7.6656 15.3382 17.7506 
16.6634 14.9666 29.2422 27.4387 21.8584 10.5765 18.1953 30.0053 27.224 9.6744 24.8267 5.8568 31.0721 13.7926 25.2085 23.6487 12.3319 16.7408 21.9274 15.3216 34.1979 30.2693 19.0311 3.5667 15.9412 
5.0153 21.2045 15.9815 13.466 5.8173 14.0425 4.1665 5.926 10.6268 20.8723 9.1066 18.0724 10.844 13.8979 9.1247 7.9796 9.4813 16.8531 8.6239 21.3402 11.9093 17.7156 23.2974 26.8523 4.7728 
14.8567 4.149 17.1649 31.5125 15.0614 7.8703 20.4172 16.0854 30.6539 13.7817 14.5733 17.9016 25.5479 22.5442 17.1108 10.0576 10.2402 2.5191 8.0378 4.7346 29.4679 10.5036 27.8552 21.8553 12.0712 
12.1866 7.2274 17.4825 25.563 16.6519 4.4255 18.11 15.0052 26.1908 11.5257 17.2502 11.3583 24.0661 22.556 16.0107 10.878 5.366 7.0541 8.7236 6.1984 24.1331 12.9831 28.7082 17.7262 11.0534 
13.6421 34.4596 25.927 1.954 19.4893 21.9532 10.0492 14.0082 1.8896 28.0031 19.0427 22.1186 5.1035 13.2413 20.5454 22.7596 19.9456 27.4506 23.9936 27.7066 13.8179 26.404 20.793 29.9491 16.9782 
10.7202 19.6616 12.4736 13.6387 2.1362 12.7854 8.8964 1.7736 13.7163 24.4295 5.1491 18.3656 13.3036 21.9412 4.6493 7.8271 10.9157 15.2946 7.434 18.8512 9.7376 15.4459 28.9176 27.5979 6.7889 
20.76 19.811 31.6817 26.0886 28.727 14.3416 24.6889 28.5341 29.957 7.387 32.4939 10.3771 31.5982 21.0133 28.9695 23.6664 16.6456 21.5005 22.2586 16.7788 35.6048 25.9431 18.8475 1.623 18.8566 
13.7132 21.8471 36.6024 18.1667 22.0023 11.9518 14.7418 25.4287 20.158 15.0233 28.5027 3.1675 25.3655 8.0691 29.15 21.638 14.1919 22.1993 22.925 19.0847 29.7808 28.7387 11.0142 9.4902 12.8735 
14.3887 5.8352 11.3812 25.1609 14.5588 9.0913 17.2024 18.6775 25.7424 15.1508 12.7983 22.0701 28.7666 26.1185 13.3264 8.5351 9.6437 0.8298 6.0921 6.8899 23.4367 6.9618 31.7153 24.8362 13.9643 
14.4037 2.8541 14.935 27.7657 16.9378 8.4201 21.0993 19.4259 25.2559 12.3768 18.2563 15.0195 29.9538 24.9007 18.7641 10.385 11.721 4.616 8.6506 3.0391 30.4602 11.9674 34.6927 19.4827 15.0369 
17.6316 34.6302 36.024 12.3532 30.0231 22.3302 19.2939 26.1438 18.6487 25.0128 29.4035 14.9855 18.9813 6.7936 29.8134 31.3274 21.1905 32.6909 32.3454 32.401 25.8445 38.9577 7.1582 18.6722 18.7641 
5.7192 23.6298 24.069 7.4859 18.1633 12.719 5.6292 18.2621 10.1412 20.7141 20.7135 10.7557 13.7098 4.7657 18.4163 17.8083 11.5621 24.7266 18.9024 21.5883 15.5766 26.7541 18.1189 21.8 8.2706 
13.7745 25.3327 32.3821 16.2081 25.5384 12.9969 15.8254 25.7376 22.8842 14.5888 28.5731 3.3125 21.6302 8.304 27.7857 21.648 11.6837 19.8963 20.6419 21.6598 26.5551 31.7454 10.863 7.9395 17.4532 
15.9631 22.3697 32.3679 24.4829 26.3343 14.0171 22.2181 25.2904 29.9732 10.2472 27.3826 6.5753 26.6195 16.3854 28.3993 23.9349 13.297 24.1512 22.9294 18.7008 34.1333 28.8606 17.1833 2.647 17.8646 
7.7457 17.5632 17.599 15.1164 3.1162 14.8839 6.6046 3.4931 13.7166 22.3668 5.7947 18.9151 12.9067 16.7696 5.9111 6.8359 8.7675 14.6558 8.0116 17.1209 9.5872 16.9317 32.5827 25.9673 6.1099 
16.1933 29.2961 39.5083 7.019 25.2377 22.8908 13.8767 25.8649 11.325 26.8389 24.3237 15.879 12.6219 6.7052 29.6641 22.7085 21.0826 31.7675 29.5597 31.7034 18.5004 37.1141 14.6829 26.5051 18.9077 
10.2677 11.2965 21.2026 21.5253 17.2522 2.5794 16.5442 20.1691 23.0468 8.8062 20.5322 8.0984 21.8835 14.2639 18.4707 12.3589 6.0332 13.2068 12.2488 9.5308 25.9596 19.9275 23.5155 10.2136 9.8077 
17.4687 24.5483 36.0392 28.5514 30.6974 13.1758 21.7038 27.3944 30.291 12.7039 27.283 6.784 27.3981 18.2141 34.8261 27.6796 14.9371 20.9384 25.7429 18.9083 36.5114 29.8786 15.8998 2.0208 19.7059 
14.4875 9.135 25.7591 30.2086 19.1168 6.6327 21.6736 22.3127 31.9865 3.4911 25.7067 10.3784 32.5494 22.431 26.7824 16.7454 11.4452 14.4308 16.1318 6.1204 31.1868 21.4787 22.259 9.1381 16.715 
11.646 19.1099 26.4496 18.6157 23.3279 10.0875 14.5098 23.8238 22.4968 13.1512 25.371 0.562 23.2673 9.7043 24.4794 21.4903 9.9041 18.9264 19.4346 16.931 29.3688 29.6968 13.088 7.6692 14.1238 
28.8192 13.2891 33.5476 35.0001 30.7099 19.1631 32.3571 36.1484 34.1595 5.9378 33.5717 17.5897 37.5278 33.7074 31.4417 28.188 23.1152 21.166 21.4916 12.5262 36.8036 26.767 34.7629 15.4636 21.9828 
14.8906 19.42 34.1679 19.8053 24.269 14.5644 19.3893 29.607 25.892 16.2583 31.9027 4.0075 24.0421 12.3778 29.616 22.27 16.2231 26.8058 24.7188 19.1213 28.3348 26.5763 12.1924 6.5277 16.721 
11.6886 25.5084 36.7519 9.5179 22.4058 15.5371 11.1051 24.2424 16.7823 24.7805 22.5873 8.6898 15.0846 0.867 27.3126 18.8141 14.094 26.5042 22.086 22.8779 23.9937 29.7705 11.5261 15.2891 12.7089 
20.445 36.4923 41.0422 21.152 33.7598 21.6542 19.7952 35.3722 23.0443 30.0441 39.0375 18.2721 29.5489 12.549 30.5158 29.3608 23.8147 36.3823 34.6366 31.2585 31.5912 39.9326 1.7507 18.829 25.4803 
4.5632 20.2002 22.8501 7.7799 10.2957 14.1989 0.4614 8.4875 9.9981 24.1947 13.7908 14.7242 9.6592 11.0779 12.4795 13.5612 10.818 18.1474 13.4138 20.9442 11.4516 21.947 21.4881 22.5113 6.2939 
8.291 11.9776 14.3159 22.3571 9.8589 5.2378 10.738 10.9084 23.6297 14.2504 12.4657 15.0617 23.1467 17.9131 12.6087 5.6832 3.2982 8.2009 4.4342 9.737 16.9772 13.3716 28.3943 17.0871 5.031 
21.996 32.4989 42.4608 15.5699 30.1177 23.1249 21.6014 28.3501 20.5047 32.366 30.209 16.2842 23.8469 7.9707 34.7422 31.2384 22.6675 29.6155 26.6081 28.6988 29.7461 38.4184 3.9284 19.0064 21.6436 
8.5199 24.6278 13.8794 15.2192 3.7138 15.1208 7.1947 2.7581 13.9729 22.988 7.1159 19.7927 12.9698 19.5737 6.213 8.3964 11.7469 16.8169 10.786 20.2829 8.2997 15.4635 33.361 25.0368 6.9444 
9.1207 31.3293 34.2731 5.5569 17.9 19.8395 9.1179 17.0514 9.5404 24.8936 21.5793 11.7786 13.2038 3.5802 20.6552 22.2761 16.6701 28.7095 19.8984 22.5529 17.9547 29.1123 14.2804 21.3643 12.8913 
9.5618 22.6402 32.9819 16.1307 22.3673 12.5683 11.4521 23.693 20.4629 16.4557 22.7774 5.3402 17.4933 5.8441 20.9359 16.9353 11.9849 19.5931 21.3653 18.942 25.2273 25.7205 11.3259 12.7691 13.7608 
5.9899 20.4432 25.8902 17.0707 14.7022 6.0326 10.7642 17.5612 19.394 13.0775 20.5821 4.9107 20.8117 8.4755 19.9244 16.2841 6.9164 16.876 11.9292 15.5789 24.6286 21.8758 16.8711 14.7652 7.7114 
19.0373 22.2958 8.4164 23.507 6.9027 16.8925 16.1749 6.8045 19.1002 30.1047 3.0932 28.7262 19.7453 25.9496 3.9169 8.6942 15.7001 14.6052 10.6684 24.2956 12.8055 12.5794 43.1368 31.8561 14.2543 
13.0472 6.261 19.9962 24.3888 15.2832 5.5108 20.0145 21.3177 25.6774 8.8048 16.8232 15.6137 24.1773 22.3246 19.7637 12.4183 8.3787 7.3233 10.8369 3.2143 24.9363 15.1951 32.7916 17.5792 11.5656 
13.8807 35.1101 21.9868 9.4749 13.7702 19.565 9.4588 11.441 5.0491 33.3682 14.4244 22.8505 2.0907 18.7433 13.8677 20.616 18.2732 26.9932 17.7605 28.0397 5.1984 24.7443 28.2339 33.3863 15.7676 
18.4423 30.527 36.6072 24.0741 31.8978 23.4509 25.767 30.506 27.8547 23.5074 30.0116 11.1373 29.0179 11.0913 33.9601 27.8063 22.0037 26.9009 31.2529 26.6596 36.4768 36.4379 6.4908 14.0272 21.162 
8.0961 27.0383 22.6511 6.2187 11.2761 17.907 4.1355 10.6843 5.3932 27.5221 14.1293 18.2618 6.1691 14.4751 12.5385 13.7382 14.5758 24.6812 14.4073 26.6603 9.7875 20.6219 23.7462 27.607 9.6257 
3.5462 13.5416 17.9712 16.8845 9.9084 5.5604 8.3286 10.3521 15.1114 18.9047 13.3743 9.9003 16.9302 14.4081 12.4013 9.7411 2.5546 12.1804 8.0514 14.3355 15.7309 19.2256 23.6963 18.6646 2.4027 
17.7168 26.5974 12.4016 20.7685 4.9 20.3476 14.4257 3.4586 15.7731 32.1592 3.8912 29.2051 16.1897 25.6131 2.693 10.6034 15.7714 19.2755 13.5126 21.0847 8.7047 16.1642 34.926 37.4925 13.7265 
11.55 6.1328 15.5964 21.9191 17.497 5.4978 17.3124 17.1032 27.2739 8.7401 15.4549 16.2093 28.5471 23.6962 19.8464 9.4973 6.8111 5.197 7.737 4.2185 29.1728 14.8001 25.6666 17.3914 10.753 
16.6739 22.8846 35.8134 24.7893 23.503 13.9961 20.4859 25.1633 22.7938 11.7136 29.5218 5.2263 26.084 12.6239 31.6265 22.7811 15.9004 23.5866 22.8955 19.8721 28.3407 33.3162 14.8437 4.1072 18.9068 
23.8006 18.2141 1.0687 31.5201 11.4027 18.4398 23.0236 12.9945 25.7635 29.3057 11.5343 28.1483 28.46 31.5256 11.0716 11.5989 17.1512 11.6875 13.3158 17.7896 21.8233 6.2128 42.5835 37.4638 20.179 
21.7988 10.6756 27.0766 27.288 28.3831 13.1929 22.064 32.6063 32.9347 1.6768 26.7686 12.0716 39.4947 23.7351 31.8081 20.0293 15.5646 18.4451 18.6287 8.6784 35.2939 26.3761 25.5708 10.2364 22.2113 
21.6904 33.9397 37.1208 22.3941 32.4486 25.1768 23.153 35.5104 24.7251 26.6645 39.2244 14.3472 24.2446 10.1622 37.199 31.0867 20.4757 28.8 30.446 30.4304 35.8807 34.0062 2.955 16.8574 23.8736 
13.3129 28.5639 35.0826 1.4231 18.8454 18.8146 9.678 20.6252 4.7928 30.8191 20.6336 20.4912 7.3663 8.6496 21.1821 21.5246 20.0547 32.6711 20.1818 26.2165 17.1479 34.9869 17.0626 24.1421 14.9584 
5.8532 25.1674 19.6722 8.9494 9.3659 13.2349 1.6626 9.8734 7.6128 26.2775 11.6943 18.507 8.2447 11.1281 12.468 10.8782 10.1912 20.5225 15.0334 20.4499 9.3086 24.5784 26.1579 24.1169 7.6797 
9.2235 24.5476 32.1293 12.3933 20.7466 13.4241 10.4842 17.4003 17.5113 22.0039 22.8369 7.7993 20.2035 3.0934 24.3916 19.8549 10.8631 22.3151 21.1824 22.9966 22.6851 30.5358 12.9372 14.4633 10.746 
12.217 21.1215 17.8813 14.2825 4.2953 18.557 7.5116 2.3938 13.538 30.9795 6.8251 23.7459 11.7271 22.3887 4.9026 10.7718 14.3019 20.2289 11.9788 26.5697 6.5387 18.2954 34.9735 31.2855 8.9318 
10.325 24.3915 31.3332 8.9206 21.0475 14.2383 10.8254 18.5689 13.4155 21.0284 25.3373 10.6955 13.5687 1.0756 20.3867 19.9557 14.6592 25.941 17.7589 22.6124 23.1171 29.7185 12.6606 19.6563 14.2123 
6.8542 18.2895 17.3402 15.7374 4.3515 11.019 5.6891 4.7289 13.3808 20.2949 8.7396 15.1766 14.1514 14.3466 7.1992 6.2811 9.6332 15.4123 6.8727 20.6559 12.4196 16.4818 27.6171 24.1349 3.7468 
8.6426 27.0607 21.7742 9.3322 7.3945 13.8171 3.9651 7.8192 8.0502 29.9106 11.2368 20.1184 8.1019 14.8204 9.2687 13.2656 10.6517 21.4631 13.1259 26.4356 7.3054 19.7813 25.7865 29.7013 8.7183 
14.4806 33.9339 28.9477 7.4551 12.2854 22.0664 8.8856 10.9346 2.999 33.6472 15.1208 22.69 1.4629 17.9282 13.2174 20.2063 15.9137 23.9791 17.0766 27.0366 7.9308 26.8524 29.4726 28.6745 14.467 
14.5432 33.8505 22.0094 10.1178 12.7285 23.8054 8.2938 9.6059 6.4881 31.9214 14.0573 23.8164 4.5554 21.1196 13.7455 16.0397 17.9053 22.9223 16.4539 25.9938 2.8623 24.9015 30.0985 35.8479 13.1537 
6.9245 23.7778 31.0359 8.0481 14.3001 12.2811 6.9368 14.4563 11.8579 21.2444 21.565 11.6305 12.4367 4.1472 18.8473 15.6942 10.109 22.9613 14.7961 21.7933 16.9287 24.8996 16.0594 18.6619 11.0708 
3.2485 23.0733 23.1446 8.9978 12.5301 11.5609 1.8915 12.2913 11.2346 25.1887 13.721 11.2635 11.2273 10.42 14.1426 12.8486 9.2367 21.2186 14.3343 23.1552 14.9333 22.3925 21.4101 23.2389 6.8268 
17.5204 8.5601 30.6815 35.6624 28.0311 11.7225 25.1036 25.8032 36.3473 2.2297 23.8425 15.642 38.6584 23.007 29.8349 20.2039 13.1444 13.7077 18.6834 7.4961 31.5185 22.7713 28.9012 13.0987 21.5315 
16.3812 18.168 37.5532 28.3177 32.2078 12.1725 26.2036 32.0211 32.8535 11.282 32.8273 9.188 27.6604 15.9498 32.0079 21.7505 15.3114 25.1264 23.6613 16.5377 32.6694 30.9136 15.6643 0.6332 22.0063 
17.3334 12.7465 6.24 27.0105 8.9649 14.8288 15.4403 10.2121 21.8618 23.2977 7.515 21.2669 21.0552 29.8466 7.8588 4.6274 11.3364 8.4608 4.4643 12.4539 19.8616 4.9948 31.0427 23.5803 12.4325 
12.9815 12.9946 29.6225 20.51 23.1246 6.1277 17.8496 20.0138 23.5795 8.2817 24.0036 4.2766 24.842 14.2463 25.1953 18.1016 7.7537 16.0676 16.4377 10.6136 31.3923 20.8553 19.81 6.6588 13.259 
13.5429 30.0304 20.614 11.7036 8.856 19.1639 7.7666 7.088 9.9208 30.7022 11.6074 24.2031 7.4318 19.7464 8.9137 12.7854 14.5798 22.0672 13.6356 24.0673 3.7754 23.0925 27.1085 32.044 9.7903 
18.328 13.5307 33.492 23.9249 21.3972 8.8423 23.6102 27.4135 28.9354 4.4672 26.9254 9.3488 33.2999 19.7003 27.3853 21.2578 12.2105 17.5483 19.8411 11.0896 34.7616 21.6742 23.1207 5.5058 16.7283 
12.9234 27.7112 28.8778 7.4311 13.9928 23.5456 9.5055 12.1228 4.6552 33.684 14.7126 23.199 2.4213 19.4135 16.6829 19.1739 21.6044 30.2418 18.7074 30.4088 5.1088 23.6998 31.4424 28.3751 14.0622 
7.9082 24.1741 14.7805 13.6176 4.257 13.1666 7.1619 3.3197 14.4243 23.6939 5.9774 16.8768 11.6365 17.5043 5.7661 7.3188 11.5272 16.8542 8.7784 20.1018 8.2722 15.8303 25.9052 27.5111 7.0944 
24.207 12.9174 31.5109 30.1562 24.9715 14.952 29.837 26.3679 34.7003 2.9807 31.306 16.182 38.78 23.884 33.882 25.2898 15.4434 15.9782 21.7653 10.1359 36.6444 26.4342 28.8336 9.3132 23.6129 
14.7748 7.7906 11.4202 23.4246 9.8439 10.7131 17.5056 14.8197 27.0115 18.1878 11.0367 17.9755 23.4701 26.6051 12.8673 6.0291 9.3458 3.388 4.4343 8.7318 23.3246 6.9959 34.4982 19.4665 9.7808 
20.2612 11.9588 31.4059 28.1338 27.0739 12.9617 22.7932 29.6252 37.0939 2.693 30.4323 15.3055 31.6887 22.2212 26.5515 20.9144 17.8917 16.1086 21.9783 10.1512 36.0597 28.4628 25.2688 10.2459 23.399 
11.2738 16.7885 10.1541 16.386 2.6267 11.8036 10.7358 5.509 17.3008 19.3583 4.2127 21.4546 17.1234 18.1456 5.0967 2.7412 9.9559 10.856 4.0586 18.6317 12.6203 10.4957 30.4512 22.2625 7.4942 
3.3265 17.4009 24.045 14.8173 13.1629 8.1249 6.8951 15.3349 13.9258 19.1251 17.9891 6.6979 18.675 10.2641 16.7511 14.1519 5.3952 17.7386 13.2483 15.068 17.7723 23.639 19.6093 17.3391 5.064 
14.8012 14.4083 30.7406 22.198 21.8731 6.3985 16.7533 22.9706 24.4862 6.3165 27.2203 6.895 31.6759 18.2095 20.9542 15.3787 10.745 13.4039 17.5112 11.0363 28.7002 23.1713 22.3259 6.8623 16.0364 
18.9256 32.6838 39.3933 20.8828 28.3547 18.9234 20.5296 26.8966 24.8033 21.6489 35.7046 10.2887 22.1513 8.732 32.5784 31.0295 17.9747 26.6735 24.4121 24.6642 31.2819 36.2198 4.9037 12.6279 22.2131 
16.3232 33.0657 38.3025 8.8155 23.8107 25.4013 15.2963 28.5973 14.4554 28.1176 31.2266 16.0494 18.3032 6.8759 25.5643 25.9388 20.031 33.3013 29.0764 35.717 24.7619 36.0528 10.8421 26.3044 19.8794 
16.5448 15.002 6.4363 22.7506 6.6716 12.6328 18.5723 10.1118 20.7158 22.3518 6.1432 24.5186 24.7782 25.3435 8.2843 3.5696 10.601 8.1061 4.2092 14.8822 20.1695 5.5812 38.6366 26.9116 11.7744 
17.4936 29.904 39.5273 16.3361 29.4513 19.2543 20.5747 26.5658 24.9384 24.3728 37.0911 11.4908 25.2752 9.5978 35.3292 29.957 23.4499 33.9981 26.3069 28.6785 27.285 36.4189 1.9246 17.0466 23.6543 
19.6678 39.1967 49.8527 18.16 31.8856 22.4577 24.9755 34.3814 25.5067 26.0219 36.0872 14.4434 31.3771 11.681 33.3859 31.2641 27.8549 31.4309 33.4539 31.2081 38.4565 39.8426 1.3301 16.376 29.4156 
14.6457 4.9618 22.87 28.8996 19.6806 7.452 20.7974 22.5883 27.9471 5.1974 20.3268 12.964 26.7654 19.9294 21.5393 15.3346 10.5372 10.0634 15.0133 2.3713 34.0007 19.1654 25.9668 12.0986 16.9517 
13.5279 19.3978 28.582 23.5271 28.0842 11.2138 17.612 23.3735 30.3113 9.0678 23.6052 5.7092 30.3503 16.7268 27.9014 24.51 11.5115 18.8712 21.2661 15.841 29.0187 30.0557 19.7725 3.1838 17.7423 
17.92 33.2997 40.8749 15.1705 25.4855 24.3002 19.1928 30.1481 21.575 24.3335 29.0383 14.8122 20.1892 6.8156 32.6425 28.8714 21.8588 35.41 24.4341 33.6195 25.694 33.6606 3.8145 19.4295 19.2233 
16.4056 31.2567 33.5761 18.9927 29.5514 16.5884 19.6059 30.9419 23.3038 19.0537 30.9554 10.6994 30.1831 9.6355 35.644 30.6937 21.27 26.6603 24.7988 23.2752 33.4607 39.6855 6.0306 11.6154 21.2405 
13.2685 17.8021 33.6787 25.2432 23.5503 11.1572 19.5345 22.5715 26.3189 10.0912 30.7316 3.8499 26.5842 12.7573 26.2501 22.9585 14.1927 21.8206 20.8511 15.5612 29.7571 26.5052 16.6754 3.3088 15.92 
14.7734 11.0144 9.2807 22.9569 10.8304 11.2927 20.3743 11.7452 29.5494 20.6985 11.1077 20.3383 26.0865 25.4375 10.6228 5.2986 12.5249 4.748 4.8854 11.582 22.0846 4.6437 37.0974 22.3901 12.7238 
10.6071 17.3321 25.5217 19.004 20.9685 5.9167 16.5662 20.6073 24.9353 11.2773 23.5857 3.3633 22.0466 12.6878 19.1534 16.5412 6.7936 17.2338 16.1748 13.7985 24.8041 23.3075 15.9971 9.5029 11.957 
1.9117 16.0728 21.243 13.8609 11.2677 7.4428 6.4965 10.3454 16.5151 19.3635 13.3649 10.3605 17.4939 13.829 12.1391 8.7979 3.1894 12.6876 8.2655 14.1706 15.2241 17.4139 22.388 18.6065 2.4346 
15.2654 30.8538 41.6113 15.3473 28.1732 18.5816 14.2542 24.4484 16.2708 23.4688 32.5822 10.8972 22.3374 4.3115 28.9138 22.7816 18.8548 26.667 26.5536 27.0896 26.2372 37.2436 6.7209 18.8244 18.4476 
21.9211 21.0935 2.2415 30.9327 11.1125 20.0311 17.5068 10.0612 27.7857 28.5334 8.0769 29.0766 26.0525 27.002 8.7078 9.0517 19.4447 13.894 9.49 21.8969 18.8765 5.8711 45.143 36.7281 17.6535 
25.0418 12.8706 34.0804 35.4832 33.1037 16.9923 31.9608 29.5824 36.0764 4.2614 28.8339 15.7926 41.5075 28.7549 30.6257 25.4628 16.6527 15.3551 25.4318 9.5383 37.3665 28.3166 33.4092 13.7479 24.4483 
7.391 9.2895 16.8498 22.7133 12.654 2.0833 12.3516 14.0823 22.5626 13.6922 14.0138 10.4703 24.2507 14.7377 13.6841 8.7802 2.8212 8.8044 6.927 9.3634 22.2557 16.2209 26.7169 17.3497 6.545 
7.5852 11.7368 21.8728 18.3004 13.7172 0.536 11.3487 15.0737 19.279 12.35 14.4537 8.7843 20.5244 14.3311 14.4221 10.0701 3.3103 10.2512 8.8187 8.9266 22.5636 14.6612 25.813 16.145 7.1321 
18.7292 5.1968 22.0621 31.2321 22.866 12.3088 23.1058 25.8517 33.6694 6.2371 27.3114 16.0901 39.0263 25.0123 22.5041 17.9061 15.0118 9.5926 17.841 4.6697 37.161 16.2705 29.6414 16.5323 17.2306 
10.4352 19.7672 29.4526 20.1014 17.6711 8.5386 15.6361 22.8906 21.2308 14.8344 20.8278 1.2596 19.3178 11.2281 21.3406 15.8931 8.8797 19.9031 16.1344 16.655 26.7025 25.9972 15.5275 8.8332 12.4601 
17.0201 16.4666 4.0458 29.2497 10.5068 18.3173 18.3243 10.2873 28.0795 24.1714 7.8971 28.5577 27.6543 32.8907 9.4623 6.4897 13.8683 11.7546 7.0556 18.1186 20.3076 4.1243 36.6538 30.747 16.563 
20.61 35.9272 31.6722 10.8281 20.9269 30.5719 12.7658 18.0903 5.2249 33.3387 18.1082 26.3808 3.6372 19.6594 19.7609 22.2854 24.2039 30.3456 25.9521 37.2534 9.6279 27.4692 25.6717 35.4842 21.1824 
19.9878 22.693 1.7034 31.1708 13.7442 21.2609 26.3107 12.4448 26.5069 30.6113 9.3939 30.9293 28.176 29.8955 9.9799 11.3809 21.3852 14.5742 12.2078 23.7996 24.2059 6.8772 41.3448 37.5082 21.3113 
8.4139 18.26 13.1597 15.6365 3.5455 11.2401 10.6455 6.0149 15.855 24.6419 6.5802 18.8015 14.7513 20.9751 5.5281 3.4801 8.75 13.0846 4.7945 15.1567 13.1776 12.5833 27.5642 22.5073 4.7896 
