I 150
J 15
21.0349 24.976 30.2729 7.9205 21.4626 15.2578 23.4731 29.6829 22.5014 15.0323 18.5122 7.9218 28.1367 13.7853 12.8392 
20.636 13.5826 20.3236 12.6606 5.5037 4.6055 17.43 18.9215 17.5181 8.6642 17.6676 12.9019 23.3441 20.3497 15.8846 
16.0618 29.0221 5.6186 33.4476 24.9717 23.5155 9.1765 15.4677 9.1892 31.9425 14.5241 35.6414 5.0155 26.3352 19.9374 
11.4113 26.1134 6.9517 36.9756 26.7563 20.5038 8.4498 21.6539 9.7078 35.4858 11.2375 30.5542 4.8337 23.1043 17.3864 
10.2033 28.7178 5.1337 33.5391 21.6845 17.9068 4.0295 17.7009 6.7025 28.0039 8.7872 26.5403 2.8567 20.3376 10.9604 
19.288 23.7085 25.1772 9.2966 19.9351 12.5421 20.225 30.3375 19.4978 12.8134 13.6413 6.3832 25.8321 10.0329 13.7371 
11.3215 31.1357 22.5592 14.6132 26.2684 18.9887 20.0547 33.0075 24.0192 19.959 12.5627 15.7404 20.9002 3.8848 12.3619 
15.6058 17.7849 10.9476 18.3194 7.7371 7.091 8.125 13.025 6.2252 18.3988 7.0289 20.3763 10.0049 19.2014 6.903 
13.2425 29.0024 6.5105 29.7843 21.5603 24.5529 7.0915 17.7847 9.3262 29.6705 13.2634 37.0913 5.1725 20.065 14.8481 
17.9645 30.3478 7.0084 39.6594 25.6733 22.3831 9.8624 14.2459 9.8434 40.6901 17.2049 34.7533 4.8752 27.5081 16.0514 
21.7833 32.6872 36.1982 5.6203 21.0 21.1294 29.0969 31.8713 31.6279 12.3001 19.9423 5.942 31.9529 17.4353 20.9525 
6.3382 25.1723 21.6238 19.2861 16.8566 14.063 15.0015 24.5168 14.1018 19.1228 10.1147 18.5132 17.7828 3.3836 7.4262 
27.5946 4.4473 23.1934 22.3526 9.2652 11.211 22.8094 14.3219 22.5373 15.455 24.513 18.9596 28.5371 32.4804 22.3889 
10.1538 29.2197 15.7063 15.9098 17.034 13.7713 15.7944 20.3633 12.7933 18.1223 7.2756 15.5281 18.0823 5.9203 4.4285 
20.844 18.7526 17.7212 11.8294 7.0878 4.5979 19.7978 17.1389 16.3498 9.3076 11.6242 9.2594 22.2325 15.5701 10.9813 
19.5969 27.0692 22.4778 7.2008 15.3346 14.991 21.2053 26.6145 19.2336 12.5075 17.1866 6.0699 24.5794 11.8508 13.1066 
22.0945 22.2116 27.4754 2.6803 16.0493 15.3138 24.5004 26.4371 23.959 7.5541 19.5075 1.4826 27.914 15.4509 14.5389 
24.844 5.98 15.7877 24.8044 9.8156 12.7156 17.3405 5.8576 17.9916 24.762 19.2468 28.4822 17.4423 35.2022 24.0564 
8.4617 43.1549 20.239 31.0527 25.7244 24.5814 21.8253 35.0173 22.4054 29.3349 15.4024 31.1588 21.0168 7.7783 15.54 
15.1625 20.0239 2.1092 26.5418 12.8061 12.0243 2.6262 10.8701 1.5723 26.8378 9.0729 23.5897 4.2723 23.0334 9.729 
4.3695 38.481 17.4461 31.1847 28.976 20.331 13.4659 26.8765 15.8062 28.9244 13.0608 31.4211 14.0783 10.8734 11.4806 
19.5681 30.1892 25.8824 9.1824 22.8559 18.3398 27.2625 27.0358 21.7617 15.7822 19.8328 10.3934 24.8792 10.9672 15.7685 
14.6273 24.4282 23.0624 9.9102 11.2679 9.2909 17.4555 23.0446 17.8334 11.8869 10.9857 9.0001 21.7053 13.6745 9.7607 
23.7656 26.4551 37.4733 4.6724 26.1308 19.5651 34.8442 30.6055 27.0871 12.1081 27.9499 5.2125 29.8973 19.5208 23.9886 
22.6935 5.6612 14.7073 23.1032 3.4962 8.744 15.2318 8.2781 12.7922 16.3284 14.6005 22.2545 20.4408 22.9052 18.1923 
15.8382 18.6935 2.3472 31.7083 14.8124 13.0413 3.7376 12.0836 2.7718 29.3554 10.1709 31.2256 4.1482 20.3063 11.6007 
19.3351 30.2249 27.0817 4.7825 22.1134 15.269 23.8847 31.0993 23.947 11.7357 18.6873 3.9994 26.7754 14.0589 19.3142 
6.7662 34.5461 23.9934 21.9778 22.7176 24.4102 18.0427 34.0985 21.0465 27.5655 14.484 25.003 17.8256 3.7878 12.4163 
31.0434 4.9482 27.5088 32.9958 14.3563 21.1184 30.2814 13.2112 22.0422 26.0995 25.268 29.6077 25.6879 43.1058 29.5994 
18.9164 14.6461 8.7179 24.8251 10.0592 13.5246 8.6945 5.2517 7.6058 27.3943 14.2478 26.6194 10.3373 25.006 15.8485 
11.998 26.4841 20.9398 10.3922 14.22 13.44 19.8019 24.1811 19.7774 16.8988 10.727 12.1979 23.3879 10.0324 7.2691 
16.0989 32.8355 8.0592 38.4762 23.6712 24.6137 10.827 16.014 12.6476 36.2884 16.9388 35.3805 6.2283 22.7318 20.5501 
6.4228 29.0865 10.046 31.04 23.2754 21.1326 7.1603 20.0523 9.6922 27.4813 9.2224 26.9923 7.9848 14.6523 11.0814 
9.0673 24.0398 16.4166 15.4019 14.7743 8.1297 12.7379 19.5586 13.7366 18.2975 7.1581 15.3773 17.0451 10.1655 3.7885 
32.2018 9.5974 22.8095 16.4756 8.3692 11.7792 27.1979 21.0413 24.0728 9.0486 22.2986 18.3813 31.579 29.0616 22.6177 
21.5058 25.9497 22.6997 4.841 17.6488 11.3192 23.921 25.5243 22.4643 9.4779 17.1185 4.5342 26.2792 14.8456 15.8843 
16.3801 14.1471 10.6729 18.7515 4.3723 3.9896 12.7067 9.4804 8.9712 16.468 11.0181 20.7058 14.7394 22.7612 11.4152 
30.4602 3.4712 21.4545 30.4423 12.8661 17.3622 25.8718 12.249 20.4953 27.1008 26.4303 28.5912 28.6846 34.7326 27.7428 
12.9201 34.423 23.1025 17.6076 26.6929 19.2144 20.7151 28.6375 26.3972 23.1298 17.4084 14.408 29.2282 6.0977 11.9546 
25.1404 4.6467 16.3793 27.449 6.026 10.9972 18.9972 8.5158 15.0312 20.65 21.5326 21.7686 19.2751 25.6706 21.4007 
3.4206 27.3864 18.5604 20.1806 19.1789 16.1296 12.9732 23.753 16.5778 25.8275 6.8912 23.546 13.7377 6.0247 7.7913 
15.8317 20.6245 2.8077 28.7671 20.2688 21.1105 6.4452 12.2801 6.5503 32.8968 12.5646 34.3129 4.3072 27.0985 16.4933 
29.7721 7.0079 23.0575 16.5661 5.4828 9.6141 23.8525 13.768 17.6715 12.5689 21.6488 19.326 27.7629 29.5963 18.6114 
19.2875 26.3882 27.9282 9.2065 22.4294 16.9136 27.8293 27.2852 25.9461 17.3901 15.6779 9.5087 31.1131 9.7051 15.6845 
15.9128 17.9812 4.7755 28.4811 13.7024 13.2286 6.3232 8.1103 3.6457 27.8959 11.0193 30.3291 6.5237 24.4446 12.8782 
19.2168 24.7108 7.7003 42.1871 23.1037 19.746 11.3667 13.3717 10.6256 32.7973 15.6602 33.3069 6.8631 25.92 19.2774 
24.4345 25.6129 32.3182 1.3351 17.357 18.5379 28.3738 27.097 26.1298 8.1434 21.1377 2.5341 31.8587 23.2525 18.3409 
13.5119 27.3611 3.1586 34.8678 20.7335 19.2669 2.5685 15.5193 5.9579 27.448 9.8499 29.7473 1.3533 19.3714 10.8413 
20.5126 13.5899 14.988 16.6727 4.6402 0.3195 15.0983 15.1318 11.6854 11.3 10.0718 14.5279 16.1505 16.3424 9.1677 
17.5767 25.6064 5.0603 39.7991 22.0915 21.1358 6.9895 13.8613 8.4545 32.6682 14.3824 32.2953 3.9633 23.9009 18.2404 
6.3696 33.4921 11.6965 33.0096 24.8893 17.6018 9.4725 21.1105 13.0103 29.1066 9.2621 27.5129 9.468 15.5539 11.8825 
21.7945 23.6814 6.5299 41.8182 22.0587 19.6197 9.1721 12.8792 11.2447 36.4128 15.7743 34.2829 6.4618 30.0111 18.9324 
7.5897 22.5919 7.6667 23.5843 15.8889 11.5317 4.5 15.1941 5.8625 21.985 1.7887 23.604 7.6074 12.6473 5.2883 
26.4645 33.4837 33.4965 6.018 22.472 16.8852 28.7669 32.2844 28.105 14.6042 25.1415 6.2811 33.5973 17.4498 17.7098 
13.2232 35.7681 28.2723 17.5614 25.8507 21.4184 22.0804 29.87 27.6032 24.2966 15.6545 18.4251 28.0937 5.4978 16.7555 
12.5652 31.5019 22.7585 19.8747 23.5003 22.4585 25.5703 32.3383 22.8862 28.0987 16.4484 18.4215 28.523 4.0465 14.2941 
21.004 29.0703 8.8128 41.8877 22.8143 29.2524 12.776 17.5788 14.0398 35.0834 19.5108 37.1642 7.2963 25.4845 22.4891 
13.9561 26.386 19.3235 10.1149 12.9366 9.3214 16.3489 25.092 17.9848 11.4838 13.3899 8.3483 22.6204 10.52 8.0318 
21.4843 21.658 4.8292 33.4454 15.1961 15.21 6.8937 8.426 7.1628 30.729 15.5525 27.9624 6.014 27.2512 15.0268 
5.7078 26.8327 19.0418 19.1658 16.2095 16.9774 15.1891 24.5411 13.8083 21.4145 6.9339 16.5127 17.9299 4.9739 5.8036 
6.099 27.9779 8.9218 28.7603 18.9219 14.79 5.1685 17.7485 8.5517 26.7251 4.1425 24.5853 7.8822 12.4696 7.3768 
13.3925 16.1831 11.0462 23.8943 7.4589 6.9192 7.0547 13.0808 6.0474 19.8382 7.2016 23.1902 9.6319 17.8051 7.4739 
22.4382 4.9621 20.7981 19.1942 3.939 8.5944 20.7641 9.448 17.0915 18.9284 19.7511 19.3127 18.6288 28.3325 16.4491 
23.5746 10.1 20.3595 17.7716 2.1722 3.3033 16.5945 14.0584 13.232 12.0709 14.1523 16.986 21.418 21.1568 15.708 
20.8256 19.7387 6.5192 32.9105 15.3756 18.4571 9.761 6.765 8.8202 33.876 15.397 33.2509 8.5967 28.9321 16.8012 
15.6243 21.5391 19.2524 12.5241 9.8157 6.713 15.7778 18.2144 14.6154 13.6398 10.9518 10.48 21.7352 12.7109 8.0424 
27.2308 6.2277 26.393 18.3203 8.8947 12.3579 26.5754 13.4366 18.0724 13.396 24.8573 21.0076 27.0897 30.0521 22.0731 
16.8405 35.548 8.3906 39.0825 26.0947 27.8696 9.245 19.241 14.6054 33.8418 15.7339 40.3086 7.2797 27.2936 15.8236 
25.8884 23.6398 25.7515 4.3638 14.0612 10.6597 27.624 26.3255 24.8802 4.5924 17.4648 4.3831 27.074 19.9751 18.2498 
28.1176 16.4618 21.6328 11.1328 8.7172 7.9923 21.2608 18.8559 20.168 5.2233 18.6323 10.4311 29.2829 22.3954 17.6242 
13.5646 24.6326 23.2725 11.0535 19.5659 13.957 20.9281 27.4376 19.1014 13.9506 13.8081 9.6248 23.3906 7.695 9.2835 
29.2112 4.6011 18.4226 19.1226 5.0631 8.0827 17.4698 11.2151 15.7133 14.8413 19.0569 20.7098 23.3215 28.625 18.1232 
4.851 30.8447 15.3901 25.9497 21.9799 20.9332 10.5879 24.2007 15.9884 31.0713 9.167 26.1974 13.0645 13.4266 11.2982 
13.9722 21.916 4.2107 25.8707 11.2016 12.2742 3.1807 13.1318 0.9152 24.0673 6.9067 28.3616 5.4267 18.5965 9.4312 
12.5768 26.1254 20.3813 11.219 12.9668 10.1527 18.0137 24.308 15.9477 13.775 10.5585 11.5737 16.9855 8.9628 5.7699 
10.5308 28.0885 3.7934 30.545 19.4915 15.2844 2.5014 16.942 5.8273 28.6825 8.743 30.3171 2.0055 19.2214 13.1721 
22.6283 22.515 28.7799 0.1773 18.6214 15.7417 24.7346 33.8034 28.8809 7.9776 23.7168 1.0406 27.7394 19.9741 16.8166 
5.1391 26.7499 11.6067 29.801 23.6469 17.8909 7.8033 23.7068 10.607 32.6732 7.4872 25.8655 9.8917 13.1984 11.2339 
6.9954 35.0297 17.6227 20.3478 23.7097 16.5313 15.5333 26.2415 18.5187 25.837 10.7625 18.2027 20.8519 2.3083 7.463 
13.8907 33.5242 8.2385 40.1256 26.0247 23.4773 9.5426 19.5845 10.2571 35.3491 15.9405 35.1983 6.0083 26.3186 15.2926 
32.1433 26.5278 39.066 3.673 24.2937 19.7346 35.0977 35.8263 33.8759 8.4594 28.9506 4.8076 39.6926 21.37 19.8981 
20.2903 21.2108 4.5996 36.723 17.1332 22.5297 7.5969 12.2692 8.5489 35.0007 12.9016 32.5597 5.968 22.8444 18.9896 
9.3227 20.2609 9.0293 24.1385 12.561 10.0081 5.5192 15.128 4.5433 20.4803 3.5236 21.4122 8.4803 15.0805 6.1656 
25.7269 17.0576 28.6932 8.6509 11.5423 9.1032 23.3171 20.7182 20.5995 2.8619 21.2024 6.9987 24.0256 19.4753 19.8121 
4.6968 32.0385 19.8669 23.1108 21.53 16.5998 13.8734 23.9003 19.2582 22.8059 9.6931 20.9287 19.5967 3.5069 9.1167 
22.1666 12.1826 10.2551 23.8214 6.504 8.9347 9.6689 6.719 6.5667 19.6795 11.0958 20.7776 11.3297 24.4434 12.534 
26.6673 6.1552 17.4129 27.2007 6.7972 9.9623 18.984 5.1031 12.7796 20.2076 16.743 28.7323 17.0519 25.7125 17.656 
27.7898 23.0785 28.351 5.4407 19.9574 14.7942 27.3347 28.6859 26.5012 3.4154 25.8018 5.4737 33.0519 22.8879 19.8302 
27.3735 27.2271 29.7728 3.6747 21.8818 16.3056 30.1875 36.7803 27.8497 9.6771 24.3398 4.7359 30.6373 17.3229 21.5904 
22.813 12.8141 22.2226 13.2408 6.1434 7.9627 20.8797 15.9793 20.7302 9.7187 19.7027 14.5934 26.6627 28.0574 18.8935 
4.6831 25.6234 14.259 22.8109 14.3491 14.2021 9.2499 19.0518 10.2893 21.9115 3.0396 18.5287 11.2286 10.797 2.9118 
18.533 20.0394 25.6198 5.8078 14.636 10.7192 24.8249 23.021 20.6008 6.9179 19.2953 4.9794 26.9697 15.5617 15.8082 
12.41 18.5288 5.3471 26.3917 10.7865 11.925 4.4592 10.7534 1.0576 27.3894 6.4638 21.4624 7.4834 17.0321 9.7276 
24.0155 29.4425 26.5137 1.8865 19.0436 17.7622 29.1786 31.8455 25.8721 9.2608 21.1736 1.5921 31.4304 16.4933 20.6048 
26.3753 15.1308 25.9996 12.9063 10.9484 9.3099 22.7679 19.5079 21.7764 6.0122 24.3591 13.8936 26.7372 24.71 22.7047 
17.0402 35.7888 31.0168 17.6329 23.1009 18.4801 25.6893 33.1568 25.1674 22.8247 19.9575 14.3173 29.8047 7.413 13.0944 
15.4893 21.7179 16.626 14.1004 12.4736 6.9514 15.02 20.1815 14.2421 14.0763 10.0754 10.7603 20.9968 12.0223 6.3037 
26.2218 13.0166 20.4556 13.5584 5.9652 6.9538 19.254 18.5674 18.4434 7.8442 17.2347 13.1397 21.5536 21.0629 18.5159 
19.1193 18.1867 8.0987 31.7539 15.2207 15.7689 11.8954 6.7791 8.337 33.0606 16.6222 30.5243 9.5106 25.745 17.0526 
26.2738 23.487 31.5178 2.3949 19.9603 16.6407 28.2201 26.5851 25.2438 4.7155 22.5088 2.8415 32.8285 22.1521 20.0378 
24.3052 10.5663 19.0675 17.2695 3.6063 3.5066 19.181 16.4947 14.9909 11.1648 15.4323 14.7719 21.0784 23.1537 13.21 
26.7907 30.5292 29.8732 3.2991 19.9342 16.2524 29.5875 34.424 24.3802 8.9376 25.49 2.9739 35.3689 19.136 20.0464 
30.0186 2.2569 27.5181 24.8393 10.1767 14.8362 25.8924 14.2329 23.9071 21.9824 27.0846 26.123 29.3221 39.541 28.4126 
23.1272 15.1956 24.0009 12.1359 8.1839 5.7296 19.8898 20.3627 16.4188 6.8054 14.7117 10.6444 26.162 23.3288 13.6684 
21.5419 19.8732 6.5951 29.6448 15.6068 16.3393 9.8276 7.3176 6.6756 32.6727 15.176 35.0301 8.4753 29.5866 17.2659 
27.2076 27.6607 31.979 3.8048 19.8582 20.3805 31.7684 33.0783 32.0886 11.1248 23.0775 4.6185 30.8263 20.4074 20.2027 
22.4963 14.9125 8.2653 28.4219 10.8621 16.3254 11.6334 3.4655 8.3317 27.8259 16.8315 27.5019 13.0365 30.6087 17.7862 
3.3178 26.5525 13.0258 22.4315 17.9295 13.0642 10.085 24.0461 10.5826 25.857 4.468 20.4796 12.4205 8.3984 4.1092 
9.2439 32.2411 22.4743 16.9275 19.3566 18.8232 17.1363 25.9203 17.838 22.2345 11.4866 15.1544 20.6131 3.8268 8.868 
11.473 41.1562 21.4453 25.5307 27.9241 20.3873 21.2592 31.9514 22.7483 25.6418 15.0175 19.4612 21.0002 4.8637 15.8345 
23.1458 26.0567 28.0789 2.6798 18.1006 14.7517 26.445 31.135 21.6302 9.1806 22.1715 1.6639 25.5256 18.5239 19.6495 
29.6391 17.9447 26.1099 11.7117 12.6027 13.0601 26.779 25.3378 23.9518 5.214 25.1522 12.2646 27.6657 25.3095 19.5696 
33.6379 4.7874 20.1797 29.3661 13.3299 19.7323 26.3032 10.5375 17.8489 22.0206 28.4366 30.8502 27.4792 36.2107 29.6788 
17.8719 28.7064 24.841 8.9284 15.4331 11.8022 23.7315 29.9464 22.6733 12.9313 13.8267 6.9793 24.7461 12.0904 13.1508 
26.4867 15.478 25.1102 10.6437 9.3307 7.413 24.0029 23.7131 19.214 5.8043 19.2352 8.3897 28.7448 20.049 16.0249 
20.0373 18.6631 22.5656 5.7773 11.903 8.8358 20.5913 25.0015 19.4682 6.4806 18.0463 5.5274 27.7985 14.8167 12.0378 
14.236 21.2175 19.7707 9.7505 13.8732 10.1597 19.4471 26.1211 20.8453 13.206 14.3511 7.034 23.249 13.0877 10.0851 
28.261 5.0533 17.9802 26.7485 10.3294 13.9336 16.6735 7.0677 15.1305 23.0264 20.5795 26.4357 22.1818 29.383 20.0968 
30.8218 4.5324 19.7535 31.8623 11.5653 18.389 21.3452 8.1694 20.6682 23.8149 26.6699 29.6162 27.2525 40.3067 24.7071 
18.6764 15.7614 12.0875 16.4109 5.1541 2.6533 11.4715 14.1526 9.2559 16.2911 9.681 15.2866 13.4517 16.5592 10.2269 
12.542 17.8947 10.2813 19.4794 11.0138 6.8393 7.2028 15.0843 5.2425 17.4648 4.089 19.3235 9.7182 16.5661 5.0104 
27.2623 11.8336 12.6459 29.4527 11.3646 12.7215 16.2761 0.5695 10.2649 25.6114 19.383 26.7654 15.5396 30.6352 18.3291 
6.2446 21.9911 10.4045 25.2075 14.7677 13.3281 5.1885 17.2271 7.3975 22.4639 1.1901 19.8025 9.1234 13.1814 3.9469 
19.5526 17.8886 21.4998 12.3088 7.2632 5.4173 18.449 21.1021 18.2995 7.7766 15.6549 9.7981 21.7093 17.87 11.5316 
17.8793 13.9631 7.8161 23.3897 9.0451 7.1347 7.1691 8.379 4.9631 20.0598 9.8017 23.2617 11.2477 19.1723 9.249 
4.8418 33.4634 19.5324 22.5403 25.8343 23.4241 14.8061 31.277 19.1803 27.9937 12.9615 26.5596 18.35 6.7012 11.4741 
17.0656 20.3006 4.5736 34.1805 15.5655 13.3751 8.0525 7.1221 5.4445 31.9563 11.1006 32.3861 7.2792 27.997 15.6704 
26.3211 5.0742 19.0089 19.7645 4.2836 8.0386 20.9407 10.1339 13.9467 17.1986 20.6407 20.1095 18.744 28.3309 16.902 
16.0391 22.5483 17.673 12.8314 14.2837 10.2728 16.9943 25.2261 14.3796 14.3374 10.7669 11.3095 21.6772 10.951 7.5862 
14.1156 23.6172 4.632 35.1733 20.0392 21.0658 5.0162 14.8933 8.3046 29.0894 13.1125 32.1201 2.1813 24.5392 15.9012 
12.9845 22.1109 2.618 28.5083 17.8067 15.6728 1.7441 16.7206 4.316 25.1237 7.0882 27.3665 1.6878 20.5206 12.5295 
5.7836 35.5732 19.1642 20.5569 22.9502 15.7548 16.8432 25.2975 15.4693 25.4619 10.988 20.414 21.4971 1.8639 9.3166 
19.9025 28.5111 26.4011 8.0097 17.9198 12.4823 18.6411 26.3416 20.3633 11.9844 16.0426 7.3354 27.9579 12.8092 10.5273 
13.3725 23.5961 19.9212 11.9168 11.9282 8.7228 13.961 23.2318 13.932 14.9681 9.0805 10.5799 16.1531 11.245 5.4393 
10.7874 20.7017 9.9375 18.238 10.7192 6.3801 6.8581 14.9475 5.4286 20.9616 5.0056 19.0675 10.3863 17.4412 5.3473 
14.0814 39.0103 24.8864 25.0777 31.6264 24.51 28.0991 41.7637 25.2406 32.5467 17.7285 23.5746 24.7478 8.8224 19.3519 
21.176 20.3616 4.3653 36.2005 14.4656 17.1728 7.6048 9.3362 7.4669 31.9212 13.1257 32.6606 6.6524 27.1653 15.4691 
14.9343 20.4996 13.1094 16.5258 7.7019 4.5068 12.3809 18.5418 9.1659 15.3077 6.5136 15.064 16.8504 14.2877 6.0611 
14.8456 30.9325 5.1257 40.0009 23.1289 18.73 6.941 18.3847 8.7366 38.361 12.9243 35.1771 3.7688 26.7005 18.6448 
17.3876 27.1362 7.5433 39.8345 23.384 25.3526 10.6931 16.3998 11.7893 34.2301 18.2721 43.046 6.8875 30.099 17.7104 
24.6684 10.6017 22.7184 18.2138 7.7351 8.4332 24.0559 16.3456 18.0177 9.5398 22.7236 18.1007 26.2941 25.9737 17.4319 
12.8799 31.4754 25.0053 15.0828 21.201 18.9819 21.3091 34.3676 20.0747 21.5262 15.4281 14.6672 23.327 4.3984 11.0327 
10.6195 30.2296 22.1638 17.9566 20.1043 17.8145 21.0541 33.1775 18.9012 19.9714 13.6742 14.4981 22.8354 2.6962 9.8414 
28.2378 9.9357 13.0741 24.416 8.3875 13.1188 13.2694 2.3095 12.0726 25.5158 17.8451 24.9669 16.2432 27.1715 18.7804 
12.1772 22.9262 16.14 13.379 11.0142 7.2622 12.7933 22.062 13.8087 12.1303 8.4416 11.8442 19.3523 12.4579 6.9774 
16.3568 14.6585 13.0617 18.9507 4.8663 2.6363 10.4382 14.0005 9.8447 16.7751 10.1308 18.983 15.8221 17.8576 7.6847 
4.025 27.0577 11.5352 22.5645 16.6186 14.7854 7.0062 18.5695 9.7638 27.0539 3.5866 20.8512 10.6231 11.1459 5.4691 
16.2384 15.1238 14.2991 19.4828 7.393 3.017 12.0596 14.1186 9.8082 15.6904 8.1783 16.657 16.4098 17.4045 6.9775 
27.2952 3.6012 21.123 22.4252 7.0709 12.0029 20.0475 13.4732 21.029 18.2973 23.1572 22.23 25.1405 31.6696 24.0129 
14.3491 15.2947 8.2985 23.8887 8.3333 8.1124 7.6109 10.3651 4.4058 22.9838 6.8763 18.8746 8.9246 18.5052 8.2788 
16.1795 28.4802 24.8765 7.2267 21.8333 18.1022 24.273 32.7036 21.5255 13.5909 18.3564 6.8895 28.2071 10.831 13.1478 
20.2759 14.5616 21.4233 12.7219 5.6427 5.2975 17.4868 17.4784 17.7795 9.5424 16.7051 12.7949 20.0139 24.8249 17.1225 
17.0627 26.924 6.3811 32.1035 21.3415 24.3221 8.5144 15.0279 10.1845 37.7723 13.0362 34.5778 4.7304 24.8502 19.3386 
12.8663 34.1674 8.6234 32.684 22.3557 20.5804 8.7143 17.6604 11.0651 35.2866 12.4403 37.4306 6.2938 20.1476 14.4351 
11.2481 23.504 5.0322 27.6027 20.7132 19.2232 3.3599 18.4754 6.6548 34.7692 9.6652 29.5613 2.4775 16.6581 12.6511 
19.5151 24.0481 25.3505 7.5859 17.2429 13.1022 19.5852 27.0552 22.7577 14.851 17.1044 8.2203 27.2712 11.3098 11.243 
13.2925 28.3519 26.8 18.4345 26.2749 20.9905 18.8771 34.4132 22.9604 20.0206 13.1395 15.9164 23.4634 4.1887 11.2146 
15.4703 18.1669 10.8789 22.7704 7.3889 6.8648 7.4113 11.9277 5.4519 20.2951 5.9821 21.4794 11.005 17.9271 7.0605 
12.7762 27.6675 6.4605 37.8542 19.9952 22.7044 7.1781 22.0924 8.7308 36.7474 12.023 35.7427 4.6365 18.8574 16.6194 
20.3138 28.849 6.1789 32.1839 25.2641 22.0547 8.0438 15.7069 9.9923 35.0534 14.616 33.2618 5.7107 27.5081 17.9508 
21.8396 32.5379 35.7232 5.731 22.7858 20.8036 29.3508 32.3248 28.7668 11.1825 22.201 5.7095 29.7807 16.6207 21.9169 
7.1442 27.4258 19.7501 19.5113 18.2036 15.569 15.1434 28.7603 16.0453 22.2391 10.2185 18.8375 20.9525 3.9307 7.235 
29.9696 4.8905 21.5318 25.2374 8.2872 11.6607 21.2431 16.788 19.2847 15.6543 24.2496 23.4432 29.8111 27.3151 22.7005 
7.8507 26.5756 18.3932 15.9974 14.7859 10.711 16.5804 23.0725 15.977 19.5208 7.6853 14.9238 15.7374 7.7684 4.4655 
17.7024 15.9622 19.8988 13.0239 7.0987 3.7873 16.3499 18.3998 17.8313 8.5104 11.5325 12.0136 18.15 19.0518 11.1342 
16.8802 28.5992 27.9138 6.6571 16.7341 13.7911 24.9654 24.3454 24.8249 10.0696 15.6531 5.1928 27.3484 14.6965 12.6945 
21.9535 23.4899 25.8895 2.7513 18.6947 13.554 24.3476 25.6282 27.1857 8.121 22.2345 1.8158 24.9632 18.5223 16.2914 
30.0393 5.8197 16.788 32.0035 10.6646 12.141 20.2694 5.5193 14.279 21.7244 22.4595 26.0451 17.1789 32.228 18.7215 
7.4055 36.0195 24.9171 31.6148 31.3199 22.6832 21.6118 34.7991 21.9166 30.158 16.9848 31.0569 21.9989 8.1081 16.2645 
15.4619 19.8814 2.4312 27.7266 15.7681 15.7924 2.5238 13.6296 1.6009 26.7529 7.4226 25.1354 4.0194 20.5031 10.8547 
5.2475 39.7992 15.5082 29.2123 27.7041 24.1365 15.5562 26.9667 14.8654 32.5309 11.7462 27.6375 17.3738 10.8675 13.6109 
18.8638 31.4609 24.6966 11.4499 21.9358 15.0855 23.8737 31.0424 20.8672 15.5159 17.5193 10.4778 27.674 9.6398 13.0836 
17.5782 19.3628 18.079 10.0644 11.076 8.4783 20.6594 20.0059 17.5427 12.4931 11.6836 9.4547 24.2239 11.9722 8.8099 
27.8455 30.6484 30.1531 5.2767 20.2621 18.7715 32.3592 29.8394 28.4564 12.131 21.8578 4.8627 36.672 17.9725 21.6635 
21.7595 6.4631 17.634 19.1556 3.6931 6.9502 19.21 10.4986 12.0992 14.7141 18.6653 19.9554 17.9988 24.0689 15.9972 
15.1801 17.6887 2.2912 30.3229 14.41 12.3675 3.7578 10.6579 2.5774 31.0092 9.9874 25.4374 4.921 21.2618 12.4135 
24.715 31.3739 29.723 4.0045 17.7791 17.6247 24.3101 28.3807 28.3443 10.2334 19.5297 4.3407 27.0617 14.5588 15.2701 
6.0252 35.0678 23.8821 21.3705 28.0753 22.3863 19.748 29.7594 18.6172 27.7956 14.5395 21.4134 23.0322 3.8745 10.8192 
36.8154 4.8465 24.5543 28.2382 13.4286 17.4773 29.8956 13.5272 26.2578 20.8363 27.0671 27.1171 24.7996 42.6094 26.952 
20.1994 15.1113 7.7163 25.5251 12.0736 13.1894 8.4992 4.2758 5.9807 23.5914 14.2287 26.2405 8.9437 25.1008 14.2742 
14.4643 22.851 21.0439 11.9752 16.3043 10.3726 20.265 25.0109 18.862 17.1567 13.2524 11.804 19.6064 7.6537 9.6535 
15.7013 31.2949 7.8484 37.5097 27.6023 26.7723 10.2253 16.6953 12.8494 40.1989 16.2104 38.8214 6.4503 24.1036 17.3979 
6.7266 31.7916 9.7295 27.2882 22.4308 20.5649 7.648 22.0395 9.7991 31.932 8.3044 31.7774 7.6166 13.8558 11.7313 
11.7291 22.18 17.2496 14.1147 12.759 9.6358 12.7158 19.207 13.0894 18.9416 6.0769 13.5962 17.3356 8.6547 3.0629 
25.2948 9.1669 29.1855 16.0497 8.7093 11.3621 22.6302 21.2626 24.0728 8.7912 23.2655 17.1472 25.3331 27.4962 19.6638 
22.2876 21.6176 26.4121 4.938 14.2419 13.5736 24.0472 26.0746 19.2614 10.1493 16.3202 4.5185 28.4799 13.8816 12.751 
16.2714 13.2027 13.8464 20.4932 5.3286 4.6207 10.6407 11.7786 9.3239 17.5929 8.8481 20.5797 12.4831 18.2983 9.4951 
