I 250
J 25
106.1667 100.57 105.6219 
95.4973 105.0666 84.4769 
118.8107 111.025 112.7369 
85.4074 115.1698 82.1599 
93.6862 111.7273 94.7146 
116.9948 91.034 88.468 
117.9241 98.2909 114.0137 
112.8194 96.9641 108.6152 
110.35 87.4035 97.6477 
84.4317 93.6702 105.9087 
91.8028 99.4742 117.5601 
80.689 99.092 92.8575 
89.9137 107.4194 100.3727 
87.9849 87.0174 106.3597 
114.0006 95.0534 101.5393 
113.9201 89.9233 116.0833 
105.4089 113.9285 90.0666 
94.9695 84.7794 80.8721 
100.9007 106.4939 83.8044 
82.5177 97.2071 89.1402 
111.1678 107.6048 108.8548 
97.5606 116.9852 106.3546 
95.5766 85.5923 86.8846 
85.8286 105.9853 104.8386 
105.4312 84.1834 100.4669 
118.214 104.3346 80.9775 
86.6631 110.516 90.3613 
113.0104 98.05 112.9098 
104.8821 100.0022 108.8375 
80.6416 88.9059 119.0329 
119.7374 112.1168 108.3912 
117.3418 112.7951 109.5046 
95.0944 95.9562 91.9361 
108.6252 119.7016 105.6539 
109.8334 98.4623 106.8747 
111.4464 90.1981 113.0412 
119.5745 95.2834 87.689 
82.3949 109.2753 117.8855 
93.0367 97.2185 80.9599 
81.5726 88.235 86.9716 
96.9241 107.9967 98.076 
98.1943 108.3554 110.1661 
89.8698 118.2039 118.5787 
87.0438 109.8956 93.926 
116.2281 115.242 115.4532 
103.98 117.4915 119.4282 
115.1952 87.5244 117.1141 
80.3498 103.0248 96.2148 
92.1526 90.0599 95.1058 
101.8201 97.3376 114.1597 
99.1505 80.0689 118.3745 
82.1605 118.489 108.4278 
119.9775 83.0023 105.0797 
103.7586 87.5645 101.1612 
84.9062 103.9741 92.2169 
94.7554 96.2032 91.1374 
83.1739 88.1974 116.4763 
102.6405 88.373 84.1056 
88.8813 85.5656 84.9931 
100.0546 85.8402 97.6992 
87.0689 101.4337 89.0804 
88.8294 117.9406 96.5662 
90.5315 110.9055 112.2872 
83.1395 103.4207 89.8619 
95.4035 107.2835 101.2244 
111.1315 84.0149 93.405 
110.9172 88.1803 108.8124 
110.235 86.9644 100.2878 
100.286 112.9412 111.5895 
116.2371 97.3301 98.2098 
113.2218 119.0009 111.15 
94.04 108.1966 110.1639 
96.4626 104.428 103.5631 
81.6848 81.816 88.2506 
110.7739 96.7681 111.6232 
84.2246 82.6933 94.4104 
80.0332 111.1596 90.0507 
119.7014 118.6106 87.4243 
88.5252 91.7708 100.0315 
90.4384 90.0933 102.9165 
117.0898 101.0745 114.0287 
97.035 107.5402 89.6408 
113.1421 118.6032 101.1074 
101.8268 119.2936 116.9972 
103.4706 82.784 81.9768 
100.1327 82.7591 113.6048 
107.785 106.4881 111.8092 
107.29 117.0999 99.6206 
112.6659 110.8329 96.9218 
87.1777 86.2731 87.491 
81.5839 113.833 84.5269 
84.5014 113.5149 103.381 
103.3965 86.7037 108.8128 
101.8171 114.9789 112.0844 
101.6905 100.3575 89.8396 
91.8619 104.2818 101.8619 
105.9701 81.8405 113.3451 
92.586 89.8923 94.189 
89.944 91.8827 118.9399 
80.0472 94.0589 110.9675 
84.7384 116.8132 104.3881 
113.5612 99.1144 82.8677 
97.18 110.2674 102.3276 
89.9871 89.4415 106.3092 
116.1008 116.7364 116.841 
89.3875 85.2532 102.4998 
91.0958 94.779 112.0889 
90.108 113.5979 111.1131 
111.2988 94.9761 88.4201 
96.2033 103.4607 113.3876 
94.2668 116.21 83.2322 
86.5863 91.1977 80.3888 
102.2656 112.2377 95.781 
98.4708 119.4454 119.6844 
89.5458 82.0968 96.4347 
111.6775 82.6672 102.9785 
97.5554 86.3222 103.0675 
96.8015 85.9471 101.3272 
88.7723 107.1483 110.0857 
113.815 103.0181 94.0794 
112.4913 109.4043 103.8592 
94.8013 101.7172 92.1329 
113.4091 111.672 96.9913 
87.5791 116.5654 90.8582 
106.8074 85.8467 84.599 
103.8021 103.1538 84.1978 
89.4272 87.1114 88.6615 
87.8292 86.034 98.6083 
117.3159 110.6536 106.4406 
114.96 87.7414 88.1662 
119.8097 99.6771 83.6024 
108.6701 109.1133 85.2389 
105.6629 100.524 83.6375 
99.8463 98.203 99.7678 
88.2268 98.6763 99.3329 
105.1876 95.8187 84.6367 
80.0011 113.423 100.7684 
90.671 104.4764 84.0872 
115.3218 84.7673 113.377 
97.743 99.8467 88.8958 
109.8414 114.1874 98.7348 
84.0992 100.4497 109.1892 
106.4783 99.8449 83.173 
107.7694 110.9739 90.6172 
112.3419 116.5982 105.1804 
80.0039 97.336 105.2036 
97.9428 85.3692 95.3598 
107.4887 103.5756 115.0835 
111.4205 98.3041 80.6865 
103.505 98.4794 109.4564 
114.9209 98.3186 104.1714 
95.057 89.0072 87.6135 
98.9905 96.9995 90.6195 

Icoords
28.6016 12.6728
58.804 43.3078
85.6537 14.312
61.6376 49.6857
21.6215 70.7843
4.9082 91.9738
67.9542 41.845
3.405 23.5603
70.326 55.6947
53.6724 83.2525
69.9301 43.6793
12.0289 33.8987
30.4294 84.6531
79.1764 84.1457
45.7272 56.7285
70.9138 75.9874
44.4899 74.8335
32.4969 77.8355
69.6546 81.2995
81.715 47.0279
60.4853 83.1295
41.0594 40.1361
18.8597 73.4748
2.0649 95.8408
18.7865 49.5782
30.2196 93.0344
35.5679 5.0151
35.1223 36.26
43.0455 24.7867
12.317 43.1016
48.3637 81.3993
46.7333 25.837
51.1645 59.7656
66.7365 61.7892
55.7782 14.5752
89.7793 31.8776
4.3846 48.3022
19.3908 47.7099
2.4769 53.1297
84.1202 3.2271
51.2931 94.4039
73.2369 41.1249
89.038 94.6057
98.2049 34.6867
32.9167 24.9202
26.4191 36.0282
10.2331 34.7181
73.2106 44.1829
40.1181 34.4648
43.3338 24.0096
78.2699 17.2329
70.9043 22.3567
27.3477 23.188
52.4335 45.4489
93.8711 85.778
28.7391 33.7924
79.0618 45.262
6.1243 54.1951
70.331 71.4307
94.3346 33.0847
24.256 55.2166
28.4527 1.8486
17.4273 78.1988
27.5564 72.972
66.279 83.6785
7.3308 84.9114
41.4687 36.7652
59.9609 24.7564
23.6228 32.6126
25.5182 12.432
29.1839 2.1528
18.0949 47.8544
38.0981 82.2751
51.7086 8.645
36.0005 64.4478
76.4072 6.3013
9.5564 63.0889
53.2202 29.3135
18.8598 51.0669
95.9849 10.0686
64.9499 94.6243
88.4837 43.8759
25.17 87.4233
80.9208 67.749
94.2088 63.0799
9.5268 52.0633
81.531 4.2262
84.3438 44.8632
22.0891 70.8976
34.1569 88.0572
38.6293 25.9455
29.334 39.3952
79.9786 29.5683
8.5742 79.3944
7.1995 78.8482
97.6761 77.5214
23.7347 0.5464
0.5704 52.3872
53.5781 1.5478
25.4472 83.7709
2.0459 98.1493
30.5496 95.4742
9.9185 97.0038
91.2008 18.3791
55.8162 51.4334
87.1377 95.9931
20.3567 95.3783
98.8622 91.3648
51.7381 19.7238
55.2275 4.7142
71.6891 6.5327
87.3285 47.1591
44.0341 48.6405
48.8104 26.1515
88.459 20.4036
60.8176 98.5761
82.9743 88.4845
44.0663 21.9206
75.0026 95.7937
46.9047 86.4039
9.1645 26.8982
24.6219 89.2227
86.5127 86.456
29.165 46.3721
11.0557 16.7182
69.4967 80.7366
71.7999 16.6305
43.9212 28.7223
62.8263 12.447
61.3918 3.9689
10.3688 43.6875
74.5642 86.7141
35.2327 35.0809
52.7967 42.0019
66.7466 33.4925
3.2623 77.6317
12.8659 80.9603
87.6528 52.3526
44.7383 70.5658
42.1389 61.5179
9.2342 69.6321
27.0564 19.9817
33.1503 80.5224
40.5371 15.9093
42.4569 64.9939
2.7906 13.4519
50.6326 68.7931
99.1266 18.2153
19.9846 88.2985
22.4796 42.057
47.2067 97.7438
42.4127 5.681
80.7744 30.9857
70.4525 34.754
48.8542 95.2573
42.5129 94.7157
80.1936 91.0544
60.1809 67.7509
67.7379 17.8172
53.4891 35.2792
65.1575 72.0708
49.1174 62.5747
13.5208 9.0182
95.197 24.4687
70.1605 85.012
47.9209 96.3889
99.1012 36.0779
5.2652 59.5355
14.9024 53.5122
42.2933 99.7216
73.6383 28.959
1.4856 91.5817
34.7214 81.9744
29.3518 79.3929
2.6461 6.6071
36.0929 27.513
64.5615 51.1978
49.5414 41.3959
86.3951 82.5771
61.0493 45.2321
66.1548 13.7584
1.8114 9.5527
84.3295 30.0072
56.1381 66.4328
80.8095 39.3058
47.0128 98.5399
67.3262 59.9649
43.0286 78.2195
26.8007 12.5416
13.7011 7.2116
10.0757 31.8579
99.7435 9.4577
68.4587 71.066
72.724 83.0954
51.9177 32.4319
77.9909 73.2793
28.7677 89.3902
53.8498 13.1846
85.2434 61.0516
53.4669 22.1052
72.1411 83.2247
31.3765 40.6036
67.0936 10.1277
64.5138 54.1644
38.7731 32.8248
9.2161 45.4598
64.473 34.4067
84.1359 5.19
26.5458 89.7751
27.0703 39.9794
83.2827 12.12
90.8732 31.0268
40.6335 23.419
89.2228 87.9877
18.9548 55.5246
90.2788 55.7947
93.315 78.5678
20.2991 58.8409
58.4922 68.3454
63.3258 76.4898
75.7001 10.1067
13.5399 40.8476
15.222 97.8774
6.9291 68.6731
48.0143 85.67
56.9109 96.2694
74.409 76.8364
3.714 22.2883
93.0297 12.4803
67.0433 77.7153
74.298 84.5757
16.7742 40.297
24.7114 68.7698
41.5317 94.5724
74.4096 49.189
8.8351 30.5687
32.5471 14.6575
69.3881 75.122
10.3088 72.7628
55.6498 45.6503
95.8899 79.104
84.3403 57.9576
88.6828 80.1155
66.0283 48.1471
53.6066 39.7177
77.1062 69.6458
46.3857 74.7918
88.7198 33.7803
75.7893 72.1444
22.7726 70.0078

Jcoords
95.0569 82.6765
78.9263 33.9559
25.6535 62.2138
98.0151 94.1291
28.0585 36.0108
53.1682 71.5245
23.6308 14.8607
68.3075 33.8686
29.8143 77.2214
59.7813 52.9184
5.7383 36.5626
79.493 45.7282
10.9997 29.3208
27.7766 68.8704
6.0045 2.2971
26.1579 96.7934
35.6063 76.8896
50.5174 64.1834
53.5408 91.068
96.7014 68.297
29.0652 74.284
76.6211 20.2583
25.6102 27.0022
49.1913 65.8281
21.1336 20.3669

C
37.1327 17.769 19.8167 34.9743 7.4865 21.0452 1.9638 15.6902 23.9066 17.7219 10.4625 22.5503 8.1914 18.418 7.9917 27.2834 21.4723 18.3779 25.0584 32.6835 20.5109 15.1873 4.9814 20.9204 3.4344 
17.5164 7.3779 12.9791 22.5177 10.4342 9.881 14.3447 4.4283 13.9602 3.1627 18.5352 6.3428 16.2426 12.7559 20.2773 20.2021 13.3833 8.3911 14.655 14.381 16.3691 11.3589 12.2301 8.6999 15.0402 
21.4754 6.767 30.127 27.4452 19.812 19.8165 23.6813 9.9911 28.6838 15.5316 30.7017 10.9842 29.256 30.1212 29.4814 35.1272 29.5597 22.2061 26.1257 18.0465 27.7133 4.2813 19.4113 24.0907 25.2928 
14.938 7.6011 14.498 21.4856 12.9908 8.0647 17.9751 6.5402 15.0066 1.2544 20.7283 6.7723 17.0506 12.5433 26.6158 17.8102 13.7995 5.6641 13.4471 15.3191 15.8207 11.8022 14.2068 7.8701 18.3956 
22.5929 21.7163 2.9504 27.2793 12.3315 10.2303 20.1343 23.2298 4.1291 13.3568 14.8535 21.0314 14.9466 2.2883 21.0876 9.7528 5.1974 10.469 12.484 27.3741 2.6214 24.1904 14.4596 8.678 16.089 
28.5022 32.3238 13.7236 30.7801 23.2923 20.5515 25.2026 29.334 9.0692 24.5905 20.0278 34.1907 23.379 10.9843 32.0528 6.8332 11.5507 19.569 17.9972 28.4582 11.1801 31.5312 25.2508 17.5721 22.2469 
15.8883 4.8164 17.2257 19.1243 13.9064 13.1342 16.8803 2.8791 17.068 5.2216 24.1017 3.7754 19.3782 19.3055 26.2237 26.6487 19.0767 9.8702 15.5152 14.5089 17.6792 7.0622 14.2911 11.1297 18.2198 
33.1225 26.6207 14.8069 40.8383 9.9622 24.8055 8.4195 23.1715 22.0989 24.052 4.1929 24.5759 3.7404 17.8733 7.6175 30.2758 19.6797 20.3668 26.4459 32.0336 17.3263 28.9278 7.3006 20.1147 5.8815 
12.5578 7.0555 15.0561 16.3568 18.049 8.4461 19.912 8.5046 18.2448 4.2362 25.7389 5.1172 23.6325 17.6835 33.3638 20.5188 15.2949 6.8251 14.4477 10.4123 14.9025 11.9059 18.2607 7.8519 19.338 
13.2733 19.8569 12.358 17.7835 17.8036 3.8855 28.5798 15.6735 8.4161 12.2194 22.1556 16.2931 25.5694 9.9351 33.5578 10.8619 7.5677 6.3648 2.9601 13.8256 7.9881 21.072 25.1321 7.193 23.6135 
15.1421 5.2629 15.7822 19.8569 13.5324 12.2171 16.3607 3.376 17.8365 5.2441 22.4369 3.598 19.3184 18.8277 25.0004 22.4719 16.1907 10.292 17.3945 12.8275 16.9706 9.0563 15.7215 11.5089 20.5555 
37.9117 21.5677 10.4857 39.0115 6.3153 16.7698 7.3973 21.127 14.2602 18.0263 2.6656 25.1028 1.8356 13.8955 12.701 22.8776 17.9652 18.0864 22.4741 30.8726 13.6492 23.2841 4.7356 17.0993 4.9321 
23.0375 22.7944 7.7521 27.2441 15.8859 8.3916 23.8978 19.9884 2.5623 14.1268 18.78 19.1269 17.9745 5.1533 27.7548 4.9626 3.3434 9.2665 7.9823 20.9969 3.8153 25.1377 22.3945 9.398 24.7868 
4.9169 16.1513 22.4138 7.9952 25.4456 9.7654 30.5033 20.4262 16.9325 14.0056 31.7472 13.1277 30.2527 18.9713 42.6525 21.748 15.1062 11.0262 10.502 8.8583 18.1001 24.1112 25.3379 12.256 34.1065 
19.1683 14.8193 6.6216 21.504 9.7234 6.4922 15.4284 12.7916 9.1926 5.5537 16.0423 14.0452 15.5769 6.9457 22.4053 14.7901 7.652 3.3699 12.326 18.6501 7.2805 18.2009 10.7824 3.8489 17.2606 
9.5075 14.9717 16.3881 12.7386 19.809 5.645 25.5409 15.8543 16.1265 7.961 24.8244 10.4452 26.3373 16.5569 34.5766 19.7077 12.7537 7.2818 7.4422 10.1881 13.055 18.6773 20.117 9.0623 24.2891 
15.6841 21.011 7.4186 17.3422 16.087 3.4337 23.316 17.9971 5.0925 8.9574 17.2488 14.9224 17.6583 6.5657 25.0447 11.3623 3.2598 4.1094 5.8754 20.332 5.0517 20.4497 20.3633 3.9782 23.2134 
21.3214 20.0467 5.6588 26.1413 16.6219 8.0531 22.2395 18.5937 0.9552 13.7048 18.298 22.6927 18.668 3.3749 25.0955 7.3442 1.2324 8.912 7.7061 24.3734 1.9088 24.0398 18.857 6.8108 21.5696 
7.8786 15.5053 15.3958 11.7911 21.3255 6.8731 27.1645 16.5268 12.8556 11.4608 24.8407 14.7553 27.5243 17.1108 33.0027 16.5672 13.3417 10.1801 6.0318 10.2094 14.5858 24.1572 27.0291 9.7381 27.6047 
14.8448 4.1034 19.5504 17.3998 17.4626 14.9037 25.1577 7.2422 18.7158 8.0306 27.3798 0.9236 25.3978 18.069 27.1374 25.367 20.754 13.9281 18.6696 9.273 21.7167 9.9489 19.9684 14.7073 20.2934 
13.0208 16.8949 14.9393 13.1874 20.7745 5.1022 27.7587 19.3278 10.117 10.0207 26.6002 14.1847 28.4009 11.9605 36.5154 13.5226 8.6721 7.9189 3.9025 14.0028 12.8053 25.9376 22.1169 6.7088 25.8388 
24.7195 11.6715 9.1479 26.55 5.2417 13.3361 11.0342 10.8008 13.3929 8.875 10.9451 13.3021 11.3824 9.8291 16.8259 20.0827 13.4207 9.84 19.7643 19.0205 11.361 12.9717 7.231 10.6688 10.4079 
30.4624 21.7069 5.0739 30.718 15.2996 13.4328 18.8715 22.8582 3.7338 15.0252 13.202 22.3913 15.7641 3.2144 23.847 7.4744 6.1306 10.4192 12.8954 29.614 3.8862 26.6954 17.7181 11.8303 19.2321 
29.7254 33.2151 15.506 33.8374 21.7159 21.7432 31.9623 33.0282 11.3385 28.5047 23.0441 28.5268 25.5852 14.2082 28.3501 8.2149 12.2702 21.8894 16.7652 33.7284 11.6261 36.8823 24.4526 21.9017 27.9777 
32.3341 22.2135 4.5041 28.1139 5.8321 15.0919 13.7411 20.1682 11.4583 15.3171 5.8662 23.2243 6.7647 7.9198 19.4395 17.6096 12.7146 10.5561 20.3068 30.3139 8.2229 21.5989 7.5589 10.7286 9.5975 
24.8652 29.0192 10.3099 24.3553 21.9584 9.955 29.9447 23.6427 5.5427 15.6372 19.4498 23.3266 26.4068 8.4957 30.5968 1.8772 5.8088 10.678 9.0199 25.4018 6.2219 29.6994 21.142 11.9736 22.8927 
36.8419 17.8701 19.9581 33.5698 10.4958 23.8525 5.4358 15.1385 26.6706 19.5216 14.8009 19.5246 12.7732 21.0999 11.0469 29.3846 27.7651 19.4373 29.7926 29.7136 21.199 17.1708 8.0738 23.9435 7.805 
24.9555 14.8701 10.2276 31.5282 2.6986 13.9836 8.8317 10.6202 13.0273 9.7995 11.5015 14.7588 7.9193 10.2756 15.1969 18.4499 13.0308 10.701 20.3873 23.3857 11.8667 16.1007 4.5727 13.0749 7.4019 
24.7633 13.821 15.1381 27.2453 7.0609 15.5324 8.1485 10.5044 18.2244 10.1703 15.4374 15.3471 10.9458 18.176 16.4105 22.3878 16.2683 12.6151 20.4006 27.4249 18.3104 12.9318 5.5416 13.2216 7.7722 
30.5877 23.3034 8.3596 39.5667 5.416 19.1401 10.1065 21.4559 14.3984 17.9238 3.6194 22.6892 4.758 10.3223 15.6571 20.0663 14.0756 14.7344 19.3726 32.7516 11.9247 23.7274 8.3074 14.5626 7.9615 
18.1144 21.2422 11.5083 16.4946 17.1595 4.1401 28.3662 15.5306 7.3166 11.657 24.3005 17.3942 23.5679 7.4492 35.6317 8.3113 4.2853 5.9407 4.1347 19.8024 6.7917 26.7736 20.9382 4.8853 21.894 
26.1714 12.9251 14.6226 30.7792 6.4692 17.7541 8.5122 7.1249 20.5086 9.2527 13.9286 11.8848 13.3846 14.7278 18.5534 29.1749 20.1323 13.0318 25.493 24.0714 16.28 10.3191 8.3605 12.4327 9.8768 
15.1061 11.7053 8.2215 18.61 11.2307 4.2 16.0445 11.3327 10.1155 4.2351 16.5065 10.3257 16.7528 9.8458 24.1049 14.499 7.7298 1.4341 9.4491 17.985 10.225 16.5905 15.353 2.4029 18.2749 
11.8625 11.4219 14.425 17.1462 15.5898 6.0352 24.6665 11.088 12.2414 4.2835 21.2746 7.3797 24.4664 15.7007 33.7598 17.1167 13.7048 6.353 10.5851 10.1128 15.3519 15.0998 18.7614 6.0242 23.6694 
24.7957 11.5055 20.0601 32.2274 10.747 17.8438 10.04 7.449 22.6768 12.3558 20.7535 12.0276 16.1138 24.0086 17.3739 33.899 22.42 15.0358 29.3169 24.3187 19.6956 7.4857 10.8779 17.8948 13.8499 
15.4953 3.9007 28.1842 20.3515 20.0547 20.2316 26.3169 7.349 24.9444 12.5094 30.5122 5.7468 29.5185 22.7357 28.1546 34.3398 26.4123 16.1686 21.8341 11.9741 22.2913 6.6916 19.7502 19.5522 24.9113 
36.4993 28.747 10.0336 41.562 8.9493 20.8821 14.9977 25.2233 14.7376 17.8329 3.5972 29.9708 7.4454 9.491 16.1624 20.9272 15.1127 18.4133 22.9738 32.89 10.7901 30.8639 10.6719 19.2257 12.755 
25.9984 23.7876 5.0997 28.1401 5.4862 12.9028 12.4339 18.1845 10.0436 12.6288 6.3011 21.5884 7.1979 9.05 14.4306 17.3863 12.0678 12.3436 17.3192 27.8336 9.7058 23.1679 7.0789 11.9276 10.4279 
36.5302 25.7732 9.8553 40.7227 9.9885 19.4726 13.2929 27.107 12.6331 20.6985 5.9064 30.7008 10.0521 10.3097 17.1616 15.2741 14.5422 15.5232 21.0883 36.0849 11.3212 32.1659 13.2364 15.6072 13.3089 
24.629 9.739 27.8559 33.537 20.7625 28.1114 23.0253 12.5028 27.7555 21.1755 26.2343 13.2532 29.1371 27.1635 28.9048 37.6202 31.5767 24.0623 34.47 23.9584 35.5603 6.8184 24.2582 22.9826 23.2974 
17.9147 20.737 13.8069 15.1429 20.3935 8.4065 29.5345 23.9954 10.8758 16.5908 28.7659 21.5229 28.3988 12.6077 30.8327 9.4152 8.2998 11.7294 1.5977 20.9251 10.5805 25.1903 26.9474 9.1776 27.4209 
16.8112 2.8052 19.0909 22.0582 16.2362 11.3979 20.8298 2.9861 19.001 6.1246 25.8027 2.6012 21.8736 16.068 26.141 23.9791 19.9458 11.5564 17.3139 12.7593 17.5198 7.1852 19.7166 11.7452 18.9571 
4.5349 19.5836 24.3584 2.8066 28.1698 16.0465 39.5945 21.8139 18.9426 15.5436 37.2606 18.6554 39.6908 22.3529 44.9455 23.6383 20.0625 17.1749 10.8803 8.5385 23.8472 27.7765 30.109 16.4659 34.4992 
16.5103 6.0289 25.3745 18.1241 25.3695 19.5206 26.8455 11.5058 25.2489 15.5914 36.4486 7.0503 33.9433 30.0383 31.1056 32.227 29.8814 22.2553 28.081 10.3354 27.1057 10.05 23.1995 17.7694 30.3135 
32.7298 14.4463 14.0769 32.3048 4.7827 17.8663 5.4213 11.2252 16.2785 13.6816 10.2657 19.8441 7.1109 15.1467 12.5865 27.2591 16.8294 15.1931 22.886 24.3057 16.3643 15.48 2.9591 15.5457 3.935 
32.5816 17.199 9.8736 33.9406 0.5742 17.2942 8.4121 15.6661 16.0496 11.7492 8.0703 17.2596 5.6835 12.8983 15.5463 21.4807 15.7056 13.1785 20.1872 30.7643 15.0436 20.4484 2.9751 14.1206 5.015 
37.6226 21.9626 12.2914 42.1656 5.9747 19.5274 8.8008 19.3176 14.8767 20.2801 1.7874 24.4682 2.0476 14.4364 12.0843 22.0454 18.8744 15.1128 26.381 35.8701 13.4481 23.5224 6.0078 19.6879 5.9922 
14.2166 4.602 19.327 20.6391 17.5283 12.6145 21.5027 3.7539 16.4007 4.8686 24.3358 2.3369 19.5338 15.9364 27.1068 22.7839 19.063 10.1334 17.4802 11.1362 21.287 8.5018 20.0501 12.7038 22.3961 
22.4908 13.3085 10.1639 33.0556 4.1691 14.3842 8.1047 9.3412 17.1085 10.7784 10.4468 14.809 11.2393 12.5337 15.3606 20.599 13.3154 9.4709 19.9649 24.2807 16.4266 15.3821 5.0657 12.4263 8.0517 
31.1987 12.1623 14.515 27.0406 7.0283 15.8182 7.8248 10.592 19.1939 10.906 15.8424 16.7245 12.0846 15.4126 14.8685 28.769 18.2663 15.1327 24.9482 24.5917 17.2981 12.7996 5.6889 16.3882 7.7368 
26.0385 6.5739 27.1906 30.2241 19.9689 22.2567 18.0096 6.1953 29.6503 15.7668 22.639 9.8114 20.6957 27.7621 26.9565 36.1981 27.6574 19.8632 24.4889 19.4625 25.6378 1.299 18.4508 17.8954 17.6473 
23.6706 5.3747 22.2873 30.1594 15.2849 20.4058 16.9008 4.4302 27.007 10.4789 24.8311 7.5795 22.7421 19.8286 21.3909 30.0504 24.2171 13.9871 24.2876 18.6357 24.5603 1.9305 13.8371 15.0734 19.1621 
35.9619 20.6389 14.0547 36.1478 4.4833 19.7995 3.6066 13.4988 18.5474 14.7218 8.4017 20.4851 6.2264 15.6241 10.0558 27.4584 18.0005 15.6338 26.8042 28.0962 18.9827 18.4953 1.3437 17.4247 2.5135 
17.0455 11.1788 11.3931 26.509 9.6189 10.2231 16.7429 6.9715 12.8432 3.9103 14.8589 9.5363 16.8156 12.8958 24.264 21.4386 13.6294 5.7137 14.6708 14.9748 14.6457 13.3929 10.0169 6.4238 14.7604 
1.2867 20.2414 28.501 3.5575 29.671 13.1449 38.758 20.6859 23.1166 18.9015 38.7218 13.1445 33.7225 21.4765 38.2267 24.1552 17.8997 16.0995 13.2034 6.005 23.5494 21.6401 31.0951 14.836 34.0914 
31.0436 15.8843 10.2346 29.9029 0.8117 16.573 6.1081 13.5285 16.0606 13.9172 8.0135 17.6489 7.2519 10.8432 12.4726 23.7776 15.3485 14.7573 23.8862 28.8949 12.7593 15.828 2.3087 11.7596 4.7077 
15.922 3.4362 18.6313 18.0147 19.0288 13.6902 23.9732 5.5431 18.458 6.5389 24.3812 0.2174 25.2214 18.4901 30.2235 24.0392 20.5258 11.1471 16.0768 9.3655 18.0712 7.7654 22.543 13.4075 19.1171 
29.2939 25.0113 7.0575 37.903 9.6701 16.3488 15.4091 25.717 11.0409 21.0449 5.3704 26.1597 9.6524 9.4871 17.2976 17.2997 12.8804 15.785 18.9929 30.498 12.1516 29.9737 12.4883 17.4159 14.115 
10.0042 11.9342 17.6543 14.1409 18.7179 5.9196 26.9289 12.0674 15.8352 8.0392 24.5239 10.2789 21.9214 13.3607 34.5337 17.7616 13.2942 6.4052 9.0919 9.8655 14.9697 19.0453 23.3305 8.4963 21.485 
