I 250
J 25
87.0 96.0 120.0 
114.0 104.0 90.0 
108.0 106.0 102.0 
112.0 114.0 99.0 
90.0 118.0 115.0 
112.0 117.0 101.0 
97.0 103.0 116.0 
100.0 99.0 105.0 
113.0 102.0 105.0 
106.0 100.0 121.0 
120.0 100.0 81.0 
104.0 113.0 91.0 
102.0 117.0 79.0 
102.0 88.0 94.0 
112.0 88.0 111.0 
121.0 100.0 108.0 
98.0 107.0 75.0 
111.0 115.0 116.0 
102.0 116.0 98.0 
98.0 131.0 114.0 
119.0 100.0 99.0 
114.0 114.0 111.0 
108.0 105.0 119.0 
99.0 99.0 131.0 
103.0 93.0 112.0 
109.0 94.0 121.0 
104.0 110.0 98.0 
109.0 94.0 113.0 
96.0 117.0 114.0 
97.0 101.0 102.0 
110.0 102.0 111.0 
110.0 112.0 84.0 
99.0 103.0 117.0 

Icoords
3.3627 74.167
30.6817 84.3352
23.2574 66.1349
7.6797 29.5018
6.242 18.659
99.9611 19.7108
98.0465 94.4074
43.9895 3.0075
26.7753 22.871
35.1669 98.5176
20.0184 71.4015
88.8011 79.4584
93.9604 57.9255
49.5856 88.4883
90.2342 14.5101
29.5612 36.8859
3.8149 63.8247
14.8323 42.0658
97.5698 80.402
76.8468 25.3935
74.9904 41.3502
31.3321 99.7559
87.178 84.4161
15.8352 72.5126
73.8765 51.1575
47.9543 25.2599
3.1354 64.0755
49.6674 45.7449
57.8051 29.9084
6.1258 8.2344
71.086 24.9341
24.0073 26.3005
67.8081 12.0414
13.8424 10.6351
3.899 66.226
47.569 96.9363
31.0352 54.1043
81.729 47.0646
60.8358 35.585
41.135 54.5484
87.1513 59.5144
15.411 18.531
98.9607 49.1793
51.5638 21.0154
67.5763 80.861
95.5993 80.7517
30.5986 69.8647
45.8501 64.7271
2.6365 94.0087
9.5252 96.4774
61.4023 21.455
26.4272 26.0181
39.655 2.8433
94.134 74.5506
27.3802 64.7915
48.3724 74.9414
95.0637 5.2777
98.0125 2.0912
10.1167 50.6013
61.7636 72.4482
11.7603 71.1789
7.9685 0.4712
22.7341 55.7706
45.2892 85.676
31.4588 25.4602
27.1144 45.9767
88.1503 69.8385
69.9443 14.7753
56.3286 30.9925
29.9198 94.5928
0.2506 50.584
79.1568 20.789
8.5751 80.2982
32.5564 16.3357
65.3433 19.4882
8.7129 19.9174
17.9684 52.5355
89.5403 18.5293
43.9332 94.3749
36.2439 10.2337
10.4973 76.8711
86.2515 94.6207
93.0958 60.3924
45.4776 77.7669
99.1984 52.7408
85.6406 72.7634
56.6937 31.9593
20.7834 58.7867
19.0285 72.1062
58.4628 56.3334
32.5998 8.7259
15.7999 91.2162
14.8144 6.4496
84.6807 16.8908
57.4027 23.0228
2.8073 50.9803
91.0584 8.9711
64.109 94.5255
2.249 30.422
10.9482 96.653
78.6273 50.8865
35.0509 66.5898
37.1703 83.1297
35.0915 94.1844
49.5225 69.7755
1.1234 61.6189
70.3121 77.2094
89.9907 84.7712
0.5695 65.7334
63.1958 45.6676
70.1827 29.2732
72.3772 35.0102
11.8124 46.1928
78.1972 29.5007
14.4602 32.4764
61.606 48.6098
9.2272 26.1726
92.4633 25.5605
6.494 39.3385
80.3776 19.263
46.1813 37.5339
49.3472 74.9615
10.6874 6.743
24.5167 37.4212
86.993 44.4613
41.2122 27.8287
93.5211 80.6369
88.9733 21.6915
56.2915 92.9607
72.6817 58.6956
27.4903 92.1594
78.7575 37.6977
90.2189 49.2084
99.8444 28.8317
95.0874 70.8423
76.6023 20.7128
17.7626 23.0057
71.9134 74.0393
88.4721 44.9142
18.3916 21.0338
67.744 93.3638
60.5237 32.4179
57.5125 44.0216
58.9456 8.1783
2.1343 42.5249
69.5404 16.2259
87.0844 70.8742
83.5814 51.7056
16.9581 56.7975
27.3931 1.3838
51.1046 45.0171
73.6791 26.5347
58.4091 61.4452
35.2836 72.3347
91.8374 58.4574
20.4586 38.2129
79.6205 3.7038
44.4332 98.6258
82.0884 60.5073
37.0954 48.0075
96.1111 25.7107
15.7105 39.5544
99.3763 3.0451
44.4594 87.8407
19.999 95.4156
95.1555 5.1454
86.6706 94.9425
19.9845 81.2846
63.3624 46.0831
43.7643 12.6059
44.2239 0.3714
55.2595 81.7931
22.5584 11.6591
76.0809 4.6464
85.0653 26.6141
14.3575 27.2199
82.6729 18.0925
63.4139 27.2541
40.4632 44.1745
99.9578 88.55
46.0769 33.2804
83.3083 52.7032
46.1308 18.3839
12.83 78.6657
39.3403 51.3917
18.8461 20.2473
91.4468 26.98
47.172 26.5837
81.8898 47.0096
15.1511 67.2312
23.5567 19.183
19.5138 17.6331
25.8885 0.5504
17.7369 36.8477
7.9135 28.5998
50.8249 27.6194
71.1392 61.8795
50.3466 38.0112
96.7304 25.0365
45.1425 11.8511
79.5296 94.6439
26.8706 67.0589
85.2945 45.9744
51.2208 71.5381
60.0222 85.7622
22.9859 25.5102
18.097 73.04
93.0136 96.6526
96.733 20.1375
31.6662 2.9864
43.3159 90.6465
39.5571 55.4566
70.4806 94.0923
29.3101 77.0471
20.1311 16.6204
5.1989 25.015
87.475 35.8577
45.4176 18.686
76.3931 39.2605
29.54 32.3303
24.3178 67.0818
15.4486 61.8199
95.272 36.1858
66.5085 75.4572
86.1978 88.3306
81.1926 56.6692
60.3848 25.2954
24.6665 28.3168
30.7582 4.7518
37.8313 20.7992
24.0757 17.4238
70.268 71.3593
72.1964 82.859
99.4448 79.7197
56.7245 30.9976
80.6831 13.126
26.8293 47.1292
38.0919 38.8292
89.2211 32.7362
19.2888 18.3115
69.3035 92.3134
81.3725 38.0875
58.4339 98.7547
16.9007 33.7126
80.5435 76.335
27.5246 9.4394
50.6871 80.0203
57.6035 91.661
37.2523 96.2215
94.6821 3.0783

Jcoords
26.3245 97.8371
88.3392 11.253
18.4881 30.5959
91.5281 46.8606
3.0623 3.831
26.3841 42.2562
56.5632 43.2738
0.9509 73.0058
43.377 22.3094
1.5481 79.0175
71.3288 82.2774
19.8917 22.3331
35.3521 31.7382
35.6644 98.7222
69.1893 11.932
2.3864 9.4186
36.093 40.1835
76.1298 94.5419
28.0166 43.7243
22.9331 1.596
44.0506 89.3081
66.0183 63.0409
94.6955 8.5122
29.0242 87.0843
66.6902 36.841

C
9.9691 39.2687 14.3992 35.5529 21.9099 13.2525 21.2612 0.814 19.7812 1.9239 25.6202 17.3064 16.0207 14.7004 27.9466 21.868 18.0472 28.0198 12.0537 28.2389 13.2238 24.7671 42.8782 9.383 26.2501 
4.2733 28.8015 17.5565 21.9956 27.78 13.455 17.1871 11.0562 22.7669 9.9832 12.4092 19.283 19.6747 4.7351 30.4162 24.6572 15.8134 15.0081 15.7095 26.0522 4.3333 14.2996 39.1865 0.9762 21.7306 
9.5837 33.3807 13.149 24.8713 22.1505 9.1827 15.9043 7.1889 17.8571 9.9057 18.6864 14.5192 13.961 13.5746 27.9286 19.8528 10.333 19.7707 8.9259 20.3881 11.7813 16.7804 31.9582 6.5381 19.3732 
26.2862 31.9876 3.6969 28.017 9.9349 8.7093 15.7133 14.888 12.767 19.3339 26.6487 5.3173 8.9784 23.2278 23.7136 8.2661 10.7335 37.4574 8.187 10.3549 24.2331 22.4151 27.7396 23.7539 21.2588 
29.0881 29.8234 6.7328 29.6702 5.7127 11.1906 21.7241 21.0716 13.8957 22.9691 31.5546 4.2859 12.3888 27.739 25.0691 3.0458 11.795 36.7362 11.4316 8.686 24.4316 25.5665 34.0108 23.763 22.27 
35.9547 4.9158 29.895 8.9694 35.8595 27.5571 18.4936 37.5447 17.9844 41.2267 23.9998 26.4531 25.3084 36.122 10.0679 31.5541 24.8357 27.7304 27.1302 31.4618 34.8971 20.7178 3.783 29.6433 12.7122 
23.3722 31.0347 38.0923 16.3363 44.2438 30.6393 24.2242 35.525 32.6276 38.3934 9.5979 36.8594 35.1391 19.2096 31.3338 45.9251 32.6444 7.8551 28.5619 42.076 21.1738 17.47 29.6478 24.9528 23.7758 
33.7034 13.7494 12.597 21.7441 13.7011 16.6947 15.0385 28.3737 5.8186 30.1215 29.3566 12.2416 10.3203 33.6651 8.6376 13.0787 14.4154 38.7082 15.7325 7.2154 34.0283 20.0156 17.9126 33.98 13.8528 
25.1291 19.6096 3.8191 25.3082 10.8324 7.0673 11.1926 19.5352 6.5133 20.1711 26.8068 2.1245 4.0377 24.2094 15.8344 10.8236 7.8348 32.7633 6.8645 7.6143 23.5457 18.2904 21.833 24.5188 15.833 
3.3931 30.9834 23.2269 28.7921 37.243 20.8297 22.3463 14.9679 25.2482 13.2996 14.5285 30.7384 22.7652 0.1782 34.1885 32.6301 21.6389 16.3263 18.7324 38.4119 3.9283 15.2093 34.1104 4.7659 21.0775 
9.031 30.639 14.1654 23.1422 24.9124 11.8703 14.8032 6.3853 16.3098 6.1715 19.2388 17.3801 16.5121 11.1609 29.1529 19.8481 11.4575 22.9126 10.2591 24.5929 9.7492 17.1539 30.4998 6.3712 23.2067 
22.7607 24.9774 33.6331 11.5472 39.2827 28.5347 14.844 27.7209 22.0029 30.4779 6.874 32.0352 23.9676 21.4666 22.8248 42.4581 22.4408 7.3814 27.1464 40.3865 18.1958 8.9862 24.1977 18.3737 18.2877 
28.9319 15.5132 30.5821 4.2258 36.8314 23.6063 13.7725 29.0493 24.3127 30.5504 11.1635 29.9205 20.2785 26.8177 17.5996 35.6272 19.7497 15.7206 23.542 29.3986 22.4388 10.7348 18.0033 23.9671 12.3956 
9.6016 32.0159 21.752 22.2132 33.9157 20.5047 14.4935 18.4712 24.5472 15.1391 8.0298 26.6923 22.2388 5.4305 27.6276 31.9722 16.0893 10.7324 14.9515 28.8297 2.0115 10.1115 29.0705 7.5883 19.3413 
32.3967 1.1395 27.1168 10.7911 29.1135 22.1455 15.1895 37.316 14.9821 34.8516 24.6665 27.8929 19.6555 39.3963 6.9098 31.9599 22.6557 31.2221 27.116 20.7574 34.7057 16.4013 2.4534 30.8746 11.2276 
20.9907 20.2247 4.8253 24.836 15.7302 2.2294 10.8686 14.5054 6.5513 18.2646 20.1953 5.509 2.326 24.0656 18.0719 13.2568 2.7775 26.9478 2.3514 13.0593 19.4436 16.0944 28.3261 16.3556 13.8417 
16.2166 39.0792 11.7073 27.8468 22.4454 9.6121 19.6381 3.217 22.6291 5.9355 27.7441 16.3528 17.3303 15.048 28.2618 21.057 12.6751 25.6054 9.586 20.3566 16.6503 21.07 36.981 10.5782 24.2073 
22.7544 30.941 4.3459 26.0199 14.1419 4.0402 13.8605 11.7638 12.2856 14.4031 22.995 6.4169 7.4522 18.5803 22.2127 12.1518 6.6166 31.4293 5.1266 12.7202 18.5029 18.1439 27.0272 16.5398 20.6397 
27.6594 23.1193 31.477 12.0034 42.7543 25.1977 19.3003 34.0997 30.9043 30.6725 8.9763 32.0435 28.1279 25.5397 24.311 37.3785 25.9548 7.8384 27.0177 41.2019 19.8628 14.3006 24.1958 27.2314 17.1721 
31.6984 5.8729 19.5574 8.728 27.2737 19.8457 8.2011 31.2505 10.7557 36.1261 19.7856 20.7673 14.5114 31.8325 5.0674 25.4281 17.2204 23.6154 17.2068 22.9718 22.6361 12.14 8.7361 30.4185 5.3012 
23.8516 12.7122 22.7133 5.552 29.6027 18.5173 6.5086 29.2298 13.2894 30.9437 12.9107 20.0162 13.0478 23.6422 9.1393 25.1589 15.0212 17.9244 15.6623 20.7376 19.045 8.2062 12.7834 25.1847 3.5271 
2.0646 41.9306 21.6163 28.5758 30.5112 20.4994 23.13 15.8477 23.7405 11.1709 13.2868 25.9052 24.3724 1.4738 36.0547 30.9153 23.7077 15.8346 17.8885 36.0085 5.2094 19.072 38.6916 4.3148 26.0749 
22.0349 27.7177 33.2299 13.7011 36.8451 25.0207 15.5593 30.6165 24.2587 26.6065 5.4216 34.982 24.135 20.6314 26.5796 42.6538 26.7254 5.2528 27.6807 35.5958 14.9787 10.5541 27.7795 19.112 18.4145 
9.8186 33.5063 14.1458 27.3811 27.6782 11.5033 15.3318 5.2034 21.2556 4.8131 20.0987 18.9895 13.9954 10.862 30.5144 21.4178 15.1996 22.8527 11.8661 27.5533 11.3776 19.9884 33.1399 7.8145 24.1889 
25.6477 15.1527 17.9904 7.2142 26.2844 19.1441 6.5632 30.0021 13.9546 26.0429 11.2157 19.6629 13.8314 23.7523 12.5151 28.1378 14.4199 15.9088 16.5856 27.6053 19.1282 4.9094 14.3744 20.3146 5.9927 
22.818 13.0244 11.4212 19.2639 19.2411 8.6779 7.3492 24.857 2.0482 27.6469 18.7579 8.6873 4.4507 25.4584 9.5546 16.6149 6.064 22.8565 9.1551 10.7656 19.3271 14.8623 18.3957 20.2896 8.6894 
14.405 32.4807 12.3387 30.5641 18.7601 11.1434 19.7116 2.9162 22.1147 5.8572 22.7552 13.8269 16.8665 16.277 32.77 17.388 16.1687 30.666 12.2244 23.0705 18.805 22.0937 38.1921 11.506 24.3111 
19.454 16.4214 13.6163 14.0828 22.7404 8.2072 2.254 20.4934 7.7066 23.2781 14.1218 14.3859 7.9991 16.6363 14.5672 23.1582 4.5534 17.9909 7.8173 15.9018 14.4378 8.5899 21.0165 14.0469 6.6124 
28.6074 12.8923 14.6517 12.1611 23.1329 13.2103 4.1289 26.5181 6.4575 23.0227 17.5566 11.6955 8.2608 28.1706 7.4175 23.1909 8.4337 21.686 12.0477 13.9291 20.4254 10.8038 14.0391 22.8008 4.5045 
29.723 30.3325 9.2495 34.3525 1.8233 12.2432 18.9094 25.7702 15.8689 22.7334 36.6522 7.5843 13.4192 34.5434 19.5138 1.5258 14.8802 39.4728 16.4124 6.5525 34.5133 32.1083 32.0358 32.687 25.754 
33.9796 8.6888 16.955 9.8866 26.0031 17.3018 9.1375 26.92 9.2851 28.4896 22.8286 15.9112 12.2405 25.8645 4.8512 22.6503 13.631 20.972 17.0244 18.9267 26.9927 13.0204 11.2276 26.311 3.889 
26.9691 25.9582 2.4394 21.6333 10.4624 6.4205 13.5 20.7929 7.2659 18.5314 22.1143 2.0242 4.8033 25.131 18.6044 9.0989 6.1901 26.9889 6.8119 9.2878 22.4407 16.8491 24.601 22.5177 16.355 
35.8894 7.6987 16.8254 16.5659 21.6547 20.0066 12.3286 33.4865 10.301 30.1201 22.5881 16.8102 11.6136 34.8532 0.4657 22.3529 14.7724 32.4462 15.4068 16.6283 27.2419 18.4528 8.7347 29.3035 9.1852 
28.1891 27.3785 6.759 26.4779 4.3049 13.2226 18.9995 20.2467 10.8994 25.7975 28.5944 4.18 11.4506 31.3541 21.9898 3.7257 11.6738 37.3166 11.0296 4.1716 30.1782 29.0404 26.4562 25.1597 21.0884 
11.8056 33.1897 15.0963 27.9192 20.3176 11.6409 18.2973 2.6674 22.5167 4.1436 24.1906 15.2994 17.051 16.2867 28.0901 22.0491 13.553 23.6705 12.4319 23.1567 14.7601 19.5933 32.319 9.8683 26.8018 
8.2099 31.6074 27.4092 21.5892 38.8121 20.7236 17.5421 17.7327 29.255 19.6311 9.3553 31.3354 25.8035 4.3854 34.5054 35.871 22.3616 10.2836 21.6331 34.2091 3.0662 12.6888 38.376 7.3876 23.7121 
16.8334 25.4947 9.2359 22.2011 17.9096 4.1812 10.2769 11.1953 10.6207 11.8818 17.1983 12.4878 8.533 14.2019 22.2932 17.9731 4.624 23.4648 3.8548 16.1514 13.2716 13.771 24.5008 9.9256 15.0931 
29.827 14.2644 21.461 3.3912 28.177 18.5382 9.2332 32.4094 15.8625 31.8496 13.3905 26.0004 15.42 24.6814 11.6275 33.4158 17.4085 15.3219 17.3665 24.981 17.9439 8.5191 15.859 24.5913 7.2194 
27.4108 14.4537 16.762 10.895 21.5706 12.447 3.2537 21.2128 6.6303 23.4667 15.9076 13.9004 8.3039 26.2296 8.6718 22.8108 9.9836 22.2133 11.5067 18.0681 18.9171 10.1006 14.7961 22.3909 2.1172 
15.4642 24.1734 10.1264 20.1967 22.2722 7.4251 5.8396 16.7374 11.2495 15.181 13.8234 14.0927 8.535 14.6932 16.6228 20.1883 5.3695 16.9099 6.3251 19.8049 11.3959 9.2156 21.4704 10.4463 11.889 
27.7074 14.6228 23.4019 4.2926 32.6667 21.0863 11.2451 34.769 19.9521 27.9457 10.8781 24.7004 21.424 22.1652 15.619 31.7637 20.7844 13.2378 21.5386 30.9333 19.7271 7.9273 16.2508 23.8422 9.8677 
29.7799 27.7185 4.9331 28.004 5.9669 9.6691 14.6358 20.5775 10.7801 20.2299 27.4909 1.8993 8.699 25.0775 17.6741 6.2693 10.6507 36.1415 10.5078 5.7111 28.9603 23.6358 24.1983 27.9008 17.7562 
29.603 12.1741 29.7078 2.669 33.4895 24.4673 16.4549 31.9034 18.7436 31.4198 13.297 32.8164 25.8219 26.0029 17.8622 39.5615 21.8277 16.5048 23.2245 27.0955 20.4032 13.9243 14.1521 25.2008 10.6099 
25.7382 12.853 13.6398 18.6851 18.6373 12.2644 7.8362 24.452 3.1479 26.6835 21.4743 12.4928 7.4444 26.1983 6.0754 15.5975 8.4957 23.6441 12.2839 11.8281 22.9405 17.2301 13.827 22.5898 8.5423 
16.2731 24.1959 25.026 13.7871 36.6038 18.5567 14.4998 23.9567 20.0076 20.7938 1.4977 24.7695 20.2155 14.4014 26.8276 29.3142 17.386 4.8485 21.6387 34.151 9.1861 5.946 23.7897 13.4883 17.1537 
27.6983 22.6541 29.0681 10.5203 46.2317 30.294 21.3645 33.665 25.7541 28.794 7.3417 29.5198 24.3018 19.5847 29.2273 37.971 23.8888 7.7636 29.4451 34.9757 16.6533 11.1225 26.095 25.4796 20.0144 
9.1513 32.1287 14.9294 22.9509 23.7744 9.4202 11.6624 11.2278 18.1999 10.7457 14.2471 18.2758 13.1556 11.6023 26.9666 24.3209 10.2842 20.6429 9.1201 27.2936 7.5375 13.7178 33.0953 5.701 18.9907 
14.0224 25.1273 17.323 17.5248 22.3648 10.459 7.5847 16.8608 15.411 18.5175 9.4362 17.2693 13.2418 10.7991 17.5423 26.1605 10.5568 15.281 9.277 23.2649 9.4175 7.209 28.7311 9.1359 11.7772 
8.168 39.5652 23.4526 40.1379 27.8201 19.5193 25.6109 8.2849 26.8755 5.3134 24.6273 26.1202 26.3992 12.7011 40.0061 33.7009 24.1398 22.1662 18.1315 37.742 15.6842 24.0127 42.0254 9.7121 28.4608 
6.5664 38.2371 21.6353 36.057 37.1207 18.2326 26.297 7.9114 30.7279 7.2906 20.47 26.1206 25.0435 9.2244 38.6077 28.1969 19.1974 20.7561 19.4644 36.1257 11.1004 24.821 43.4299 7.2874 31.8625 
28.9222 10.7065 16.8312 14.7781 18.9353 14.891 7.0645 28.1958 5.9658 25.9423 19.0489 12.4975 10.3344 29.7423 3.8466 23.7791 11.2497 27.7647 14.4473 15.5204 22.937 15.9917 13.0344 22.0789 4.9865 
24.2677 21.3858 3.0948 23.8699 9.9208 6.2679 12.6405 17.3284 6.6749 19.0458 28.4109 2.4594 3.2533 26.6624 13.5427 9.9535 6.4411 25.9203 6.1279 7.685 20.3401 20.1641 23.0178 23.6051 15.0092 
31.233 18.1366 13.3052 21.8859 11.2014 15.9903 14.9088 30.8339 6.8612 28.7718 25.9028 10.0369 10.473 29.4795 11.6034 13.8358 14.1637 34.7772 13.1427 6.6436 33.9726 25.5575 18.6634 31.1447 15.5547 
26.1477 24.7384 32.8871 9.2921 35.2488 24.7525 16.4549 30.9876 22.7037 29.1985 8.1049 36.2068 22.136 20.7839 20.2954 40.7195 22.5359 9.3651 24.5187 33.2327 18.1229 10.3871 21.034 26.3431 18.1798 
11.2908 30.3676 10.7482 21.0477 21.7242 8.6304 12.4692 8.5797 14.5216 9.9854 17.2643 13.999 11.3326 11.9102 21.3508 21.2573 8.1421 19.0978 7.8912 20.8047 9.7303 12.9377 31.1573 7.8706 15.377 
10.6386 27.6624 20.0104 19.4828 29.9164 14.1657 10.0517 15.7096 16.9338 17.6067 9.6135 21.7277 14.3084 9.8146 26.5171 24.7594 13.2634 11.8489 12.7828 26.7054 5.9171 7.5238 25.1784 7.7232 14.4539 
44.0186 3.4319 30.1398 15.4787 29.3429 25.3974 17.3853 38.1242 16.8051 38.0496 27.6855 30.1778 23.3882 36.9713 8.4611 34.8165 25.3756 28.9446 30.8921 27.2142 29.7169 23.683 1.0808 42.0438 14.5702 
38.4904 4.9882 25.766 17.9906 34.6151 27.0178 21.4321 47.1694 21.8462 47.2182 29.2825 26.0905 24.7681 39.2033 10.5076 29.8844 26.6439 37.7836 32.1694 24.3338 36.8193 26.7018 2.3741 40.0653 17.7869 
17.4637 26.5837 8.3427 29.6324 18.3852 7.0536 17.3037 9.477 14.4096 10.0051 23.0752 10.6482 12.0574 16.7206 24.1818 14.9464 10.6436 30.3561 6.5024 17.1006 18.8761 17.6846 35.0682 13.6629 22.2935 
13.3052 24.5251 21.8838 14.7506 29.4018 16.3997 11.104 19.6312 16.5178 22.2181 4.3162 20.8977 17.7706 11.4842 20.4494 31.4074 15.8698 9.121 13.7779 26.9128 9.7083 3.9337 27.3508 13.9109 13.9328 
11.9625 33.0321 12.9828 25.5097 23.2515 10.7729 20.4268 3.872 22.8048 4.1685 20.9654 17.5789 15.6947 11.6922 24.7619 24.531 12.0344 25.741 12.4563 28.0981 11.4316 17.2495 33.9497 8.3849 24.6551 
38.3246 25.6409 10.7053 30.9178 2.3226 16.4844 21.0915 25.4036 16.6322 24.6828 31.3732 7.8815 16.6044 37.7186 19.7441 3.3757 17.9565 44.5392 18.6498 5.7386 31.7954 27.0818 29.753 29.7089 26.4893 
16.0898 28.1059 8.0216 21.6153 18.5504 4.215 12.4058 8.9553 15.4435 10.2221 17.5417 11.5809 9.6929 13.7976 24.0997 19.0944 7.4724 22.2113 4.2894 16.4529 13.0581 16.0288 30.1666 10.6134 17.2627 
7.1101 30.8056 23.2461 21.0212 33.2375 14.638 14.0928 18.0856 20.7366 16.1848 8.5951 21.3401 21.6859 5.9791 28.0391 30.8167 14.4947 11.7063 15.6067 28.406 1.3009 11.2918 31.0152 6.4324 18.011 
