I 150
J 15
104.0 111.0 108.0 
99.0 99.0 105.0 
114.0 126.0 113.0 
115.0 115.0 103.0 
94.0 100.0 104.0 
118.0 132.0 95.0 
102.0 100.0 111.0 
98.0 110.0 98.0 
117.0 106.0 104.0 
105.0 98.0 86.0 
108.0 96.0 100.0 
96.0 109.0 94.0 
99.0 100.0 86.0 
105.0 97.0 106.0 
109.0 107.0 100.0 
105.0 82.0 106.0 
89.0 108.0 111.0 
96.0 112.0 114.0 
96.0 96.0 99.0 
112.0 87.0 117.0 
91.0 107.0 126.0 
99.0 118.0 103.0 
110.0 99.0 109.0 
94.0 95.0 108.0 
105.0 91.0 97.0 
99.0 101.0 98.0 
91.0 83.0 109.0 
123.0 133.0 88.0 
85.0 110.0 84.0 
105.0 127.0 111.0 
133.0 102.0 98.0 
134.0 110.0 100.0 
94.0 103.0 89.0 
122.0 102.0 124.0 
104.0 102.0 104.0 
101.0 136.0 112.0 
105.0 108.0 109.0 
121.0 101.0 101.0 
101.0 118.0 82.0 
112.0 97.0 118.0 
123.0 111.0 100.0 
102.0 94.0 110.0 
88.0 118.0 110.0 
103.0 96.0 98.0 
102.0 99.0 104.0 
114.0 102.0 106.0 
109.0 107.0 102.0 
118.0 87.0 106.0 
108.0 100.0 120.0 
108.0 113.0 90.0 
96.0 109.0 113.0 
101.0 105.0 99.0 
111.0 100.0 117.0 
76.0 103.0 96.0 

Icoords
52.1793 78.1586
23.6359 2.298
2.8552 51.1106
4.434 71.7637
38.0252 12.7984
31.4349 18.3776
14.3152 70.85
18.9171 35.4455
19.7282 10.948
16.3029 39.7692
32.1532 12.3076
2.4201 79.2013
51.6215 31.9328
53.6939 41.5206
71.7783 19.6196
36.6361 1.8875
5.8112 64.2451
88.6285 38.6481
77.7362 8.5788
1.2633 89.6902
9.3082 35.7149
9.1177 68.6522
44.9118 84.3987
97.8632 78.6407
41.3405 96.4837
48.0774 54.1244
78.5225 42.1345
50.2409 43.3164
26.757 25.951
45.6268 5.5242
5.4738 35.9833
51.4008 44.2729
15.9984 79.0651
47.5805 92.3888
66.4576 36.9152
6.6898 8.2718
19.641 52.3593
29.268 28.1032
98.6976 62.6476
18.8349 81.5072
41.7547 97.7492
38.7158 23.7208
96.3927 73.4931
14.828 42.3183
43.4643 3.8103
58.6121 96.2608
35.1632 98.2445
71.9209 29.1335
66.6855 35.9845
89.9791 76.6269
9.6139 92.0092
92.3276 0.4795
74.7019 98.7944
37.499 33.0904
76.7541 7.2725
24.7074 50.6158
18.8763 62.3638
53.4334 1.078
3.094 75.6895
44.8267 58.9562
73.2579 53.9304
11.5713 47.4936
70.272 8.1673
44.5467 57.5545
18.959 54.7804
60.3215 93.184
4.8507 20.7513
46.8662 39.5377
42.2536 25.0625
99.2963 48.1005
1.5027 1.346
12.5388 47.8193
66.914 83.5487
38.7082 85.9099
40.615 42.2703
65.6635 77.279
34.215 37.4402
3.9846 40.1011
20.1089 27.0869
79.166 91.1298
77.2416 11.2869
48.6553 1.2004
43.6936 94.3252
4.5274 46.3155
57.577 63.2115
74.755 8.1302
16.4349 46.4036
99.8483 60.2887
36.2359 61.9576
37.0717 29.0223
81.1203 67.3628
77.235 98.4353
81.7531 45.6926
26.1158 27.6883
89.2454 87.0937
30.9417 70.36
90.8554 7.8616
19.1487 10.0637
39.9381 70.2201
1.8317 71.4271
93.6392 99.888
46.8107 23.8033
23.4599 92.542
79.8516 14.7677
65.057 98.3874
49.9027 50.4246
12.0959 64.7
97.8363 69.7159
13.216 43.6138
6.2025 93.7844
53.5972 82.0485
66.5471 20.3481
68.6149 50.6453
91.2598 37.6298
80.9816 41.743
90.1131 39.8597
55.4208 73.0706
5.8493 87.8822
52.413 49.5402
64.3551 68.8899
78.8095 91.4681
9.1756 11.7828
74.47 2.1724
69.7576 80.4794
94.161 15.6914
99.549 33.1906
79.1128 61.4555
20.1541 50.9997
42.5347 38.5854
15.3703 55.7296
82.2656 90.0397
1.7966 69.6701
78.2953 65.5815
37.1916 55.005
0.4062 29.8646
24.0991 93.2925
28.5042 29.909
37.0529 29.6917
20.2164 52.788
14.4288 34.9539
12.3789 63.243
77.0855 10.2852
69.2539 11.4749
36.3566 98.6493
82.7211 75.2559
73.9292 42.3249
68.5185 90.5274
70.419 79.8531
53.1546 15.4826
8.4835 56.533

Jcoords
79.2974 65.0707
16.9695 56.1862
46.2632 20.7251
72.863 16.9285
14.0227 38.4163
48.1105 52.8308
15.0162 56.1065
98.7125 50.4331
82.9248 27.8149
90.5384 82.4882
57.5242 35.5802
47.2727 86.1878
25.8193 79.2233
19.4225 12.4801
59.2932 94.8761

C
9.8494 16.0119 21.6111 21.9934 20.3959 10.2507 15.8161 17.5555 19.1598 15.2983 15.3927 2.8483 10.141 22.6054 5.5159 
30.941 19.2979 11.086 18.8987 14.2626 22.3749 18.7897 34.469 20.0805 32.8758 15.3325 33.346 26.6731 4.0904 38.6017 
25.4411 4.8252 21.1627 26.5663 6.3538 16.7883 4.4582 34.6054 27.3018 32.2131 21.5848 18.5019 13.4672 13.6608 25.8251 
28.6142 6.7823 24.8121 30.5861 10.8884 17.1706 6.5065 37.8816 29.0922 32.9204 23.2 15.2828 8.1831 22.6985 22.758 
22.3915 17.1881 4.4117 13.8854 12.968 16.2532 14.7466 21.4657 18.1565 28.4991 9.188 28.8556 24.8941 5.9761 32.9149 
25.6966 13.1929 5.8701 12.6267 9.1002 14.1317 15.0843 23.0503 19.6565 30.4232 10.2345 26.9906 19.2967 4.0721 30.7823 
22.1877 4.9117 22.0525 31.6709 10.0743 12.8876 4.7705 29.6096 29.383 28.1825 19.9846 12.4868 4.5233 18.1404 18.9235 
24.6562 7.0162 11.8263 17.8464 2.1625 12.419 7.9836 31.5913 24.6241 25.8096 14.941 22.6814 16.7569 6.9005 28.0425 
25.2319 15.3098 10.1097 21.1261 10.3914 16.6807 14.3158 34.2001 23.7761 33.4387 15.8531 29.4613 24.1832 0.5124 36.0846 
21.9542 5.6422 12.0241 20.4587 0.9158 12.9769 5.4899 28.3775 20.8608 25.8832 14.7296 18.9335 14.4728 9.8276 27.7472 
27.6942 14.5191 6.2894 15.4175 11.494 13.549 18.2438 23.1957 19.4511 35.768 11.6712 24.3202 24.7014 4.9374 28.421 
31.1019 9.9819 23.6947 36.9506 13.3146 17.8099 10.1122 33.1141 33.6757 27.318 24.0638 15.1297 7.3707 26.3847 21.6507 
13.5224 13.0104 4.0809 10.1009 13.8345 8.3026 15.1034 15.4617 10.7601 20.0139 2.1933 18.8161 18.2732 14.6413 22.9858 
13.1496 15.3155 7.2455 9.9934 14.6516 4.3352 13.3807 17.9714 10.4892 19.0917 2.7919 15.5867 15.9513 14.3926 16.91 
15.8753 24.0027 9.1915 0.9914 21.2338 15.3176 24.4674 14.8806 4.156 23.3892 8.0332 24.6572 27.5094 16.1057 25.3495 
23.847 20.3455 8.1024 12.8933 14.3965 19.8539 23.2898 27.6998 16.2296 36.3323 15.2385 27.0285 29.1505 6.4859 37.8338 
29.3816 5.2951 19.7442 29.9869 10.5538 13.1525 4.5879 29.1441 28.9886 30.8802 21.7407 18.2949 9.8749 17.1707 19.0075 
11.0742 25.2012 18.3726 8.4836 23.7397 15.2439 25.1853 6.0289 4.3854 15.0119 11.1987 23.6667 23.8384 25.9402 21.5122 
18.2369 23.5367 12.3202 3.7521 27.8531 19.1979 28.7546 16.7229 6.5051 28.6988 10.159 28.222 28.8259 18.9184 31.5039 
29.4736 13.9574 26.4501 39.0669 17.019 21.1792 14.0916 38.9035 33.38 32.6733 28.0856 16.1776 9.9968 25.9287 20.4497 
26.6472 8.1355 13.9817 26.4761 2.0512 13.7958 6.4394 27.2186 25.7731 29.6856 16.1572 24.4986 17.6744 9.2418 27.7504 
24.1732 5.6397 20.1556 31.3831 11.2263 14.2652 4.3655 27.4743 26.5117 26.3373 19.8975 12.6227 6.0405 20.6222 21.7628 
12.4371 15.7839 24.2778 22.7126 21.8142 12.6125 13.5171 24.9984 22.4405 15.9742 16.6139 1.0634 6.5853 29.7196 5.806 
8.4949 33.3039 29.9024 20.0484 28.6039 22.1001 28.3499 11.2035 20.8618 2.7386 21.2826 20.3834 23.0404 30.8055 15.5841 
16.0225 16.902 23.9523 32.7316 24.0069 14.3259 19.2031 28.89 26.9977 16.3526 24.7657 3.9985 7.5534 33.4762 5.8688 
11.2384 11.4884 11.0715 13.9545 12.661 0.4433 12.9203 15.9264 15.5006 20.3793 7.7732 10.1737 12.1808 19.3558 12.7477 
8.5325 21.7442 14.6274 8.7188 22.7222 11.4252 25.6329 8.6377 5.0546 14.1051 8.3634 20.3137 20.687 23.5661 20.6531 
14.3776 13.2671 8.4507 12.3354 12.0719 3.2146 14.0568 16.1622 13.3481 17.7251 3.8569 13.6958 15.2899 14.3563 15.9872 
24.2629 9.6929 7.072 15.9546 5.6631 11.3664 10.9508 22.9767 17.6295 27.0271 11.2352 25.4157 18.7335 5.376 23.9326 
25.9262 21.2275 5.4254 9.4783 16.5673 15.4243 20.5217 22.2855 15.9597 31.42 11.2071 24.9222 23.9093 8.2501 28.5726 
24.804 7.1663 13.0693 21.5766 3.4816 17.4393 8.5321 31.9097 24.4857 29.3361 17.4374 23.4394 17.9537 8.7376 25.3223 
12.8641 13.3094 9.1442 11.9057 12.1712 2.8331 14.4778 18.1588 14.0255 20.2119 4.1596 13.6335 16.9611 16.2245 16.9112 
22.8711 7.3393 25.047 33.1863 14.1625 12.6305 7.1099 29.5149 30.0261 28.0939 21.9045 11.1301 3.4368 23.2422 15.5374 
16.1788 17.9066 24.2336 25.0686 21.9771 14.0879 17.512 24.7636 27.4653 13.7322 20.2257 2.1047 7.7827 28.5522 4.6758 
11.8612 16.8246 9.6233 8.3427 15.9205 8.2313 21.7203 10.8836 6.3762 17.5301 3.0377 18.3215 18.5143 18.9806 17.6082 
33.4722 19.0628 13.0268 26.3745 11.7921 23.0573 18.4942 32.0669 26.4905 35.53 21.299 29.3072 29.2103 4.8974 35.4649 
18.4512 1.5443 13.5076 25.3382 5.7258 9.5471 2.2768 31.0764 24.8429 29.6272 16.0469 14.4273 8.8237 15.9041 22.226 
20.4283 10.6444 6.5495 15.1665 6.5084 11.9908 12.2543 24.9914 17.3743 25.2003 11.5103 22.9927 18.4963 5.7191 24.5336 
6.5261 24.9311 26.0208 20.4278 33.7587 18.5614 29.4954 4.3264 14.9891 6.468 18.9999 18.2848 25.4414 33.3138 16.1218 
20.3635 8.635 24.9332 31.945 13.541 13.9456 9.6015 32.278 28.5021 28.0674 21.6425 9.3292 2.5432 24.3329 16.1577 
16.5445 15.8823 26.5648 28.8727 25.3854 15.3336 16.138 27.7751 26.399 17.1286 24.2762 4.3275 9.3568 31.6264 6.023 
22.8271 14.5908 3.2075 12.3806 8.9424 11.5288 14.1783 22.395 15.9301 25.4569 8.6761 22.1117 22.6614 7.8643 27.8211 
7.3943 27.3856 26.5951 18.4954 33.6176 17.3781 29.2245 7.7965 17.0345 3.6887 20.3179 15.971 21.532 30.9685 14.0751 
26.5946 5.1106 13.4586 24.1538 1.2809 10.7432 5.1049 33.3733 27.1465 30.0746 15.3058 19.25 13.1963 10.4457 27.3448 
26.7489 20.5025 6.2493 12.3652 17.3291 16.6974 18.3957 21.7308 15.3991 28.8992 12.0207 26.6941 24.8382 9.6964 28.6537 
13.9861 22.447 25.5026 32.1602 28.5131 14.803 18.5575 19.4438 24.4637 12.1766 22.504 5.1781 11.7996 36.9881 0.5665 
19.6002 17.0972 28.4657 30.7432 22.71 17.4443 15.5346 25.1462 33.4006 18.4234 25.2831 5.9637 8.2925 30.3707 8.5932 
12.8549 20.9535 9.8713 4.8733 21.9598 11.1764 22.7524 12.058 3.6307 21.1685 5.6267 21.6036 25.052 17.4703 24.3343 
12.2468 20.0971 8.6015 7.0614 19.2055 9.6595 21.9246 11.8547 5.9971 15.695 3.2875 18.543 20.9601 16.5428 18.4887 
5.2041 23.761 26.7965 19.8794 32.548 19.2152 28.1816 8.6451 16.1964 1.8741 20.0466 16.8752 21.8514 33.9949 13.624 
22.6892 12.2511 24.9358 34.2813 18.6542 18.5212 11.2043 30.5584 31.5135 30.059 27.9591 11.9691 8.1474 31.051 17.9691 
24.2945 34.3926 17.8827 8.2951 32.1244 22.6547 31.5924 19.5749 10.5714 24.6577 17.3599 29.3682 39.0336 29.1038 39.8539 
11.6163 23.9009 31.0499 25.6059 26.9471 16.2278 29.0732 18.3633 26.5738 8.9718 20.4708 9.2827 17.4709 32.4408 4.9716 
17.0045 10.7567 5.8048 14.4719 7.5661 7.5707 12.0334 21.8735 17.14 23.8459 7.7872 21.0613 18.0027 8.4272 26.1674 
19.2596 28.8818 10.5546 3.7342 21.2282 20.0244 25.89 17.5639 7.7625 27.498 11.7414 29.4174 28.7825 17.8632 31.6038 
17.5626 3.3027 13.8713 20.7631 5.6241 8.8436 3.4719 28.1368 20.9015 27.223 10.9303 15.8266 8.7977 12.655 17.0029 
18.5195 2.1749 18.0962 28.1611 8.2222 9.4001 2.8159 25.6133 22.4867 25.1141 16.3776 14.1039 5.4736 16.8717 18.8291 
27.2705 24.998 7.4372 8.1443 20.3531 15.821 26.3079 26.7512 14.3107 29.4884 11.674 33.9111 27.2263 11.1309 34.4722 
24.1129 8.6072 25.6777 33.7595 12.4295 18.4936 8.0312 34.456 34.2927 29.8647 26.0847 16.2155 7.5021 21.818 22.6669 
11.6439 11.0467 14.5075 19.8648 14.406 2.4923 11.8947 17.5015 19.1511 17.5679 8.1322 8.8886 10.0139 16.6101 14.2813 
4.4074 22.3982 13.9551 13.0587 22.1296 10.061 21.9724 10.185 10.7602 10.9083 8.7261 16.3699 18.1279 22.0138 13.8264 
24.0556 3.7778 14.4514 21.6018 3.0436 12.3964 3.6465 27.0727 24.4183 29.7212 17.4935 18.5795 11.5789 11.479 25.0773 
18.212 28.4243 10.6103 3.5248 20.3608 15.4265 22.0337 16.3886 7.401 30.4749 9.2661 27.8426 29.0504 18.2083 26.8933 
13.5995 9.1779 14.4049 18.0601 12.9843 1.8249 10.3067 16.8649 19.3578 19.0533 10.1367 8.9797 10.0326 16.5699 14.0051 
24.19 0.8729 17.2285 22.4078 5.7653 9.8694 1.4942 28.5542 25.3234 27.555 16.9737 13.7175 8.4972 13.5919 17.3803 
12.0749 21.8227 25.5752 27.2025 23.078 14.7645 20.5194 17.6973 23.9732 10.6836 18.9163 5.3598 12.4016 32.2093 0.7164 
30.4194 11.8267 15.8734 23.079 6.7197 16.2592 11.2239 38.7964 30.0402 40.1853 21.7899 24.994 24.0832 5.8343 33.4495 
15.3134 12.7811 6.0815 10.9044 11.8075 5.3338 14.0448 17.1598 14.0594 22.719 4.4009 16.79 17.3621 14.4329 22.2726 
21.6734 14.5962 2.0567 10.2078 9.9842 9.2176 13.1785 24.0223 13.5093 28.3829 6.9144 20.0982 19.872 9.8357 21.6739 
9.6731 26.1653 23.7116 14.8402 28.098 20.2891 25.7365 0.9387 10.229 12.207 17.138 19.9101 29.7003 30.8721 24.4655 
34.8249 20.6038 18.4274 25.9225 14.1446 27.4665 17.9419 42.1227 31.1729 42.126 20.5627 29.2768 30.978 8.1435 39.7007 
21.8439 3.5778 13.8475 23.3073 2.8958 12.2282 3.0741 32.0627 26.8547 26.7424 16.6575 19.9671 11.511 12.7524 25.9568 
7.792 18.5881 21.4329 24.1991 22.1592 11.1866 21.3809 16.6334 20.8582 9.2559 17.7724 7.4654 15.5576 30.1902 4.8452 
16.7312 12.0086 24.9032 26.5483 21.0624 11.1731 14.4715 23.9793 27.6335 20.2941 17.9303 2.8629 4.7336 25.904 7.2074 
15.5585 8.7989 8.4059 14.6789 8.6119 4.8227 10.2835 20.6336 14.1242 19.6619 6.661 17.288 12.7694 13.9766 20.6937 
5.7575 17.2359 23.7302 22.3118 21.0242 9.8206 20.1244 13.1312 20.1385 7.6726 13.366 7.3648 15.1309 29.701 7.3324 
16.3757 8.933 7.0983 16.7227 7.494 6.4653 8.7428 20.3564 19.1755 24.1466 7.312 18.2637 16.2546 9.4064 24.2604 
28.6591 7.7955 18.0262 27.6807 3.7874 15.858 7.622 31.8268 24.7022 34.0109 20.858 23.306 14.0323 10.2269 25.6644 
22.8637 10.7122 8.8853 17.127 4.046 14.903 9.2514 28.8713 22.1818 27.447 12.3811 19.9296 20.7538 4.5814 24.3041 
8.1071 24.7908 27.837 22.7501 26.7153 19.6196 24.5356 16.831 22.7193 4.7634 21.5394 9.6886 21.6178 32.8403 7.99 
18.2137 23.3214 10.5897 2.3709 21.0097 17.6879 24.1102 15.0642 6.1609 22.4757 10.4001 27.7438 29.2333 19.2463 29.393 
27.4081 23.1382 7.2939 11.25 19.125 19.2024 25.66 25.5779 13.2861 36.2939 10.7972 30.642 24.9986 12.2733 31.4888 
14.4418 16.1831 28.9866 25.6321 20.5896 15.3353 17.3972 24.8166 29.1964 17.9643 22.0282 3.3247 7.5418 32.4313 6.175 
29.2157 5.5952 19.4064 29.2785 4.1513 14.0619 5.2659 33.0623 28.9016 30.1385 16.4869 17.7586 12.421 14.4327 26.167 
7.7803 14.0693 15.6303 14.7834 19.8917 5.3934 16.4444 14.4903 15.4903 14.0939 9.8561 8.4583 10.8476 22.6235 10.5598 
21.9118 24.8017 9.8096 2.9698 23.8885 18.885 25.3762 16.6412 7.257 24.1727 12.7079 25.869 31.8215 21.3576 31.192 
20.0989 3.3918 14.2125 23.4278 3.0846 10.3912 3.4351 31.1629 27.6089 28.3038 13.1297 16.9483 10.7218 11.1529 22.5424 
6.5156 27.9976 25.6774 15.3572 31.9025 18.055 32.4622 3.9465 12.5786 9.5039 16.4816 20.6185 25.1014 29.0699 16.566 
16.5874 7.9846 15.0557 20.9947 12.1991 5.5115 7.5192 25.0882 22.4134 18.7456 12.2298 8.5814 6.4486 17.4954 14.5208 
17.6221 11.9966 3.9661 13.2643 9.4979 9.2402 13.0388 24.4635 17.8293 27.3718 7.8438 21.3924 16.4012 8.8679 24.4647 
0.996 20.7463 21.5722 17.1 28.5432 13.0418 22.3966 8.6064 13.5988 5.7552 13.9376 13.7609 21.5941 32.0063 10.8485 
12.4621 23.758 27.2296 29.4581 28.0852 19.9454 29.4387 20.8406 23.5007 7.8335 22.746 12.1804 21.4008 34.1013 6.8154 
7.696 24.5646 15.9598 9.8629 22.1458 13.3749 20.4592 5.8217 6.3262 14.8407 10.1946 20.8064 23.0663 24.6276 21.0978 
21.9979 11.5618 6.7255 14.8945 5.1278 12.1796 10.3029 25.7214 20.2979 25.9483 11.6585 21.7665 18.5529 5.666 27.0058 
7.5058 25.5159 29.4857 22.6316 30.3561 18.8016 24.276 14.6606 23.0769 1.7848 22.0995 15.756 20.8738 32.0258 10.559 
15.104 6.0106 19.5836 25.6444 12.8794 8.0038 7.1491 24.7663 24.2095 23.19 14.367 8.8377 3.3106 19.0618 14.0143 
22.5114 28.2956 18.5549 6.6407 32.1894 20.7535 34.4706 14.6971 8.2258 27.8733 14.3491 31.7577 35.6468 26.4782 35.6918 
27.9737 17.7908 10.7888 18.1407 11.3895 20.4331 15.6204 28.9695 19.9329 34.1796 16.1802 27.1944 22.7688 0.7619 28.3753 
14.2464 8.5057 19.2055 24.3866 14.2358 6.2061 9.3598 20.1923 18.157 18.0618 15.415 6.368 5.0855 19.5043 10.9584 
30.181 8.4056 23.1437 31.0668 12.7669 15.1421 6.8925 34.7349 34.5196 26.9522 24.062 18.323 8.1646 23.5605 19.4812 
12.6597 28.4342 33.4429 31.9594 35.8288 25.667 28.9051 15.317 22.3186 7.013 23.7712 17.1443 24.1196 36.6358 13.4084 
20.7665 13.9902 1.0552 8.6814 14.1147 10.7306 16.4893 20.0205 13.2336 22.5775 5.0278 21.8165 22.3893 11.1315 23.1996 
22.4586 11.7033 25.6643 33.1933 21.0539 15.5037 14.7323 25.8871 31.2997 21.5896 22.6522 9.7598 4.4568 31.3039 11.9721 
15.605 26.3314 11.2981 2.8697 25.6499 16.4096 23.7061 12.85 4.725 22.0347 10.9731 23.7697 31.3299 24.1769 26.6308 
11.5401 21.3499 28.5497 28.9276 28.3881 18.6066 22.3591 17.6754 26.9794 10.9687 24.8475 7.339 15.3317 32.6458 2.6922 
11.0084 10.0434 11.3702 14.713 14.9755 1.1716 11.8834 19.0602 15.8282 17.3921 5.2796 14.2077 14.5136 16.7037 17.228 
20.3153 3.6219 19.6803 26.7755 8.3332 13.9394 3.3091 29.3549 31.7115 26.1652 19.5174 15.0166 7.7508 16.6473 19.1307 
6.1235 27.7293 21.6244 20.7717 32.575 17.7289 29.6863 7.4219 17.6922 5.3869 18.9425 19.3412 21.8289 36.978 18.3791 
27.3117 4.5214 13.9774 22.9031 1.6426 14.0143 3.8938 27.6773 26.4178 31.2339 15.3464 21.3609 13.3267 9.5556 24.2485 
29.2769 12.2452 30.3791 35.842 20.2198 20.3445 14.0153 33.0296 32.8748 27.2455 30.4732 13.3696 8.8585 27.6441 18.7981 
12.2899 14.1957 19.331 26.0843 23.315 11.2314 16.4488 18.4882 19.7852 11.2716 18.2339 2.873 9.5239 24.989 5.3138 
14.1839 23.7173 8.046 2.7055 17.0635 13.7635 22.1536 13.7016 5.9002 20.9091 6.3663 26.1377 22.3001 18.8671 24.8153 
5.5987 20.356 13.008 12.0063 21.3039 7.8461 20.8124 10.8264 9.4386 13.419 5.7394 12.5617 18.1912 23.7091 14.5009 
10.9323 27.7194 17.0399 9.8509 25.9994 17.8237 27.1753 5.8769 4.481 16.7029 10.9302 23.0234 24.3554 26.6242 21.919 
8.0269 21.2285 15.4141 8.8692 21.6544 12.0863 23.6761 6.3009 5.5127 15.4639 8.4644 22.0953 21.1276 22.2816 22.6572 
8.3698 28.7184 17.4866 8.7548 27.9683 17.1619 26.8843 5.1763 4.9164 16.5151 9.8902 23.1955 28.4962 27.1467 20.5452 
9.4883 15.8154 19.2209 22.2458 18.8365 7.6782 15.7713 19.1944 16.4064 11.6602 14.28 4.8488 10.3038 21.9397 7.5587 
28.0718 13.258 25.8418 31.4362 17.4024 18.8326 11.9388 39.5614 37.4453 32.5016 26.0864 15.7167 7.5812 27.6193 19.1829 
9.6434 11.9471 10.4479 12.4295 13.5296 2.165 12.898 18.5232 12.1545 15.6208 5.5674 14.166 12.4064 18.9338 15.5999 
5.8575 19.1133 20.4002 20.9244 22.447 7.819 17.5585 14.1301 14.3347 10.1552 10.4253 7.4027 13.9361 23.9937 8.8928 
9.4176 24.2995 28.9757 28.1832 31.2672 15.9889 27.0602 18.0193 22.7844 4.7019 21.2065 11.1564 20.0904 36.762 7.4313 
27.2054 17.6993 12.1051 19.3665 8.2242 18.6419 13.4925 31.6852 23.834 33.836 19.7391 32.191 23.2218 3.4016 32.6143 
22.9686 31.3513 11.2594 5.21 25.5351 22.3399 30.3349 21.1547 10.6733 26.2186 13.1035 31.3935 34.2265 21.472 32.4461 
5.9896 19.2285 21.4131 19.9024 22.9518 11.2367 21.2064 16.1067 16.2857 8.3469 15.301 7.043 14.1803 26.6497 5.6615 
15.5116 28.6262 18.5856 7.2621 27.1135 18.3043 32.7918 13.6896 6.4714 21.4465 13.7359 33.282 33.3119 24.0731 34.4962 
12.3881 26.9594 18.7814 10.0314 33.7859 21.2258 27.5539 5.7848 5.7465 19.8653 14.2736 23.8882 32.3082 27.2114 23.5267 
1.099 24.5349 16.0485 16.3128 22.4335 10.9121 19.9133 7.4385 11.3045 8.1597 10.8206 15.9374 17.2464 28.5758 14.633 
19.3447 1.9445 15.6194 22.1362 4.4905 9.5311 2.7969 24.4009 21.761 29.0847 14.7313 15.5756 10.6309 14.7634 20.5905 
15.7043 10.6306 5.7527 14.4111 10.6751 5.5087 10.5731 18.2403 12.9292 24.85 4.6093 17.5612 16.4736 13.5456 18.5477 
22.2245 0.5753 17.1202 26.7109 5.7585 11.9476 0.2019 28.0177 24.3259 31.4368 15.2921 13.5674 7.8809 16.3678 23.1225 
9.2558 23.617 24.2756 23.7209 30.1374 19.289 27.4863 16.9141 23.5783 3.8509 19.3685 11.4168 19.6559 31.5043 8.9068 
28.0658 6.9685 22.9265 35.2227 12.5515 16.9622 7.415 34.7602 33.0009 31.2475 20.7545 15.2455 8.4719 18.1808 23.4668 
0.4473 20.3495 19.6335 17.149 21.9869 9.8597 19.3937 8.7532 14.1429 6.4772 10.9762 12.9716 19.888 24.205 13.171 
17.2216 6.7373 12.7727 20.0458 10.1529 4.0881 8.0063 23.7385 17.5738 21.3456 8.7932 12.9089 8.6688 14.3242 16.6666 
31.3338 10.1228 16.2207 24.2226 6.2516 18.2395 9.533 32.8222 29.4187 37.8549 18.8857 24.5974 18.0707 10.2133 35.0602 
23.2169 14.7513 27.088 33.3338 17.2793 16.618 11.5833 34.3758 28.4133 26.9114 20.2413 8.7258 4.6292 26.8665 12.7919 
23.6479 10.7414 7.9693 14.4388 5.8919 11.8903 11.4592 26.9765 20.0797 29.2261 9.7933 18.5393 15.0187 7.6804 28.3117 
19.5448 12.69 5.0684 12.2337 9.1368 8.0655 10.8704 25.1371 15.4855 27.2509 7.104 18.0392 17.0704 9.7028 20.8069 
