I 250
J 25
98.3538 86.2126 92.6574 
94.007 117.1629 85.4361 
82.5786 96.1498 98.4949 
103.0427 119.4753 86.3574 
117.9991 83.2573 114.73 
112.7532 89.7748 84.1194 
113.2682 97.5272 115.9953 
95.0448 88.9854 106.4822 
115.4783 84.9701 94.6445 
115.6809 97.6204 115.1395 
106.0444 84.3346 106.0411 
94.164 98.1453 109.8799 
98.2199 112.9291 110.2219 
80.5349 115.7598 87.2102 
106.1571 82.1307 109.789 
101.6655 118.3518 117.4877 
91.1103 96.424 88.3536 
109.6167 82.3871 109.203 
87.3893 88.3126 91.0381 
96.984 82.0788 86.8733 
83.2684 110.8893 90.7853 
102.2011 115.7052 91.3398 
117.5413 92.424 116.745 
103.5664 83.1826 82.9556 
93.5475 94.5305 105.9853 
83.6175 104.7097 119.3544 
101.2529 99.2376 109.8423 
113.1618 107.2252 108.7419 
113.7064 117.641 100.129 
88.4003 94.424 97.8056 
102.6261 101.6924 111.9745 
90.5004 100.0363 118.0988 
90.1727 102.5179 107.187 
112.0904 90.6573 111.3968 
86.011 80.8475 92.418 
87.9816 85.6592 89.6137 
84.4263 83.226 85.7243 
85.4201 86.3746 89.0937 
119.6162 93.5268 89.2545 
89.3018 86.111 91.9561 
117.8953 112.8445 119.6996 
101.096 91.9054 116.869 
103.2395 91.0521 92.5503 
113.0287 84.4983 111.2209 
119.8941 107.2531 119.7536 
113.3926 107.5731 107.5276 
90.5878 101.6179 95.947 
114.9259 90.7851 111.7441 
81.3735 117.6232 113.2183 
86.1473 110.1746 91.6843 
92.9684 98.8337 112.7854 
80.2092 90.0397 109.4583 
85.1111 84.4069 116.4321 
97.8804 117.0813 101.5337 
104.2895 103.2156 115.1564 
86.8896 119.0035 108.9824 
85.4865 80.2922 96.413 
90.3698 97.2649 91.4856 
106.2692 117.3768 85.4758 
97.6797 116.986 96.7111 
93.382 95.7521 117.5336 
104.488 84.9483 89.294 
113.7805 106.4923 89.8201 
102.9502 93.3486 82.8501 
98.4367 108.3903 113.4572 
80.657 107.1724 97.1121 
90.1244 84.3102 83.3223 
119.604 97.6137 106.3233 
90.5396 104.6604 113.7131 
109.1035 101.726 86.8547 
91.9725 108.9615 100.4508 
106.5122 118.83 105.9101 
96.4885 104.7185 82.9813 
83.3761 82.1696 104.2747 
93.6305 93.9555 89.6837 
101.3549 119.2429 102.1173 
92.568 90.1013 89.086 
109.4565 113.0072 85.3507 
99.3293 116.0569 96.5854 
99.1584 108.0444 87.0284 
102.2332 109.8959 118.1113 
113.8793 90.9546 86.8094 
119.7525 94.2767 85.321 
92.851 108.3191 98.4085 
108.2308 115.8593 97.3203 
103.0935 108.3649 95.3659 
105.64 101.0939 95.3672 
91.8613 83.3221 94.5687 
112.9308 114.4376 80.7517 
116.8378 108.4627 101.8049 
107.2032 94.9634 113.1639 
100.4591 104.7704 102.9954 
106.406 112.1756 95.007 
108.6087 113.5782 84.0502 
97.1893 110.2113 87.7927 
80.4123 118.6605 102.988 
102.8513 111.9839 117.327 
108.8444 104.2407 100.685 
93.5816 103.1709 114.7528 
81.7653 88.9459 86.6338 
103.6224 80.7892 91.9576 
81.8535 91.7673 116.6334 
81.2496 84.6938 102.3341 
87.914 81.5652 84.5466 
112.4005 118.09 87.6856 
112.604 92.238 119.1304 
115.8433 116.4936 84.3612 
108.705 115.9305 90.1989 
114.0594 84.5074 90.1961 
116.2104 90.0249 87.787 
115.2357 92.2504 89.2175 
83.2132 87.0012 92.4736 
115.208 107.0149 97.0262 
119.3228 108.5473 92.4649 
80.0334 114.7523 81.3251 
97.6685 96.7047 86.8843 
95.8782 117.4437 83.4413 
102.3089 98.4715 113.2636 
94.0286 85.4493 91.754 
105.0946 107.081 105.5872 
93.3425 82.8829 108.7887 
102.9754 107.4161 110.547 
103.6093 84.5282 104.3163 
83.7948 114.3865 111.1526 
103.5219 98.9335 83.0375 
101.0784 106.2328 113.4968 
106.419 87.2008 93.3461 
97.376 94.2269 118.2986 
99.9382 103.1161 99.9229 
118.3505 102.5058 97.8114 
109.9531 83.8411 113.6675 
100.7288 99.916 105.061 
109.3116 89.3708 117.6474 
111.0059 95.0186 111.7233 
109.9061 112.7308 104.7342 
83.6904 91.4619 100.0572 
86.5508 109.1286 86.0675 
105.8595 82.5243 118.4902 
109.2148 84.7901 103.196 
85.187 89.916 98.802 
113.8015 104.0692 112.6769 
116.77 83.0983 96.4688 
84.1326 118.7144 103.6709 
81.2293 106.6017 88.9321 
87.8548 107.4479 86.5262 
104.5141 113.7402 117.8728 
112.4892 90.1691 83.1376 
100.8 90.6566 116.6423 
100.0969 111.5786 110.4213 
114.9978 83.6925 82.0722 
100.8289 100.1345 119.011 
100.0345 85.2045 90.3907 
117.4221 118.1074 82.1103 

Icoords
17.2003 99.2255
11.8531 91.0901
3.1419 50.9472
50.1577 13.6462
79.067 46.5574
82.1535 94.989
82.5544 88.689
9.751 95.0666
11.2288 27.724
31.4483 27.866
91.4038 19.4452
66.7521 86.5745
54.7576 92.5076
13.3259 66.7123
76.5774 90.8259
84.1039 55.2339
96.5347 24.0802
66.366 31.0267
46.5257 64.6708
15.8759 79.0543
45.2968 31.1702
45.1306 71.3653
27.1859 77.9578
69.1669 41.4799
19.3962 50.5294
52.9535 14.3236
96.8193 12.9781
93.2798 96.1364
70.1786 18.5709
74.6578 87.1438
70.0488 17.2923
64.5909 96.6235
79.3178 35.6909
27.8012 80.6131
5.4012 62.3364
75.0443 44.2701
86.4221 3.3019
96.7216 30.5724
83.2503 62.0755
79.2952 37.3072
85.655 4.2546
85.1869 57.6987
26.8192 97.5616
46.1777 78.0883
76.4454 15.84
45.7997 44.0924
76.9228 64.7837
61.4246 68.5552
43.5508 22.294
79.1444 68.3563
57.123 42.5287
66.4198 81.0964
75.6693 48.3809
83.4383 96.2346
28.7181 5.1025
31.2484 42.9867
26.0715 72.1239
98.8121 43.2331
98.5642 52.3407
32.4147 70.1597
76.6404 10.8619
42.8813 46.5864
75.6761 27.1159
11.884 41.9613
57.6223 79.0522
9.7501 56.7164
43.9143 5.9858
25.8784 15.9184
45.5424 69.9372
23.7124 43.4321
27.1926 53.5558
29.2463 2.0032
12.518 44.5707
96.7067 5.5737
21.7813 41.8762
21.5384 57.9376
54.5475 94.5095
83.4192 48.6111
61.731 38.7236
82.1407 31.4908
64.7134 81.9057
32.777 23.3398
51.8762 97.1541
35.6138 97.438
97.2446 53.2921
20.2877 98.1906
12.0344 64.287
49.923 87.9064
94.6693 54.7775
16.0741 68.2058
78.611 5.9408
80.7937 92.6961
19.7979 77.7714
20.4874 25.5325
65.0747 92.5146
17.4939 30.5855
43.8505 48.1607
93.9899 27.0768
74.4816 14.4753
94.9228 74.8351
25.4426 58.8492
29.6832 72.6563
17.8179 16.6556
11.0691 5.6461
69.181 4.3726
91.6696 44.0016
31.2125 74.6399
68.796 70.2706
14.6506 80.1609
97.1706 37.7568
85.4308 0.6838
8.9112 58.4547
69.6026 3.281
19.1689 61.8892
45.813 71.008
23.1224 16.3847
62.887 93.1186
93.5191 73.4537
21.671 56.9661
20.2676 66.2053
38.6361 24.4763
75.2013 46.6049
11.5822 52.4378
55.5951 99.3021
40.0737 1.0341
90.2936 86.7075
48.6806 80.234
60.8046 24.0973
35.1799 45.9308
95.3123 3.7549
34.9094 5.6532
99.433 82.9558
86.2579 28.2227
43.9408 73.02
28.3077 73.371
80.772 61.8818
91.0263 46.463
84.4667 79.9988
80.332 36.2135
96.653 43.5534
29.3321 19.4959
43.4786 83.6216
87.6863 4.558
18.4521 44.1871
64.5096 94.0238
53.2377 36.4797
30.1846 77.3853
83.7626 6.0009
16.9718 2.0241
21.2766 32.9789
56.4698 76.6561
76.2652 86.0807
49.1169 15.5186
93.4242 0.1583
86.387 29.8414
27.7812 36.5468
68.0555 95.4285
50.9839 9.6738
90.2903 56.8515
80.8884 72.9626
42.3901 82.7668
70.359 95.8266
38.3905 17.6888
67.0062 24.7088
71.0381 36.7098
23.34 48.5738
61.9337 68.9722
52.5535 90.5156
13.1158 91.4811
88.0014 17.0549
33.4875 48.0147
69.002 9.7379
22.9318 37.0528
51.1898 99.7824
34.5057 69.5152
95.4491 66.7095
91.0037 58.9072
59.4948 35.9794
19.4895 87.8658
16.1911 58.4085
32.4511 83.1353
72.995 33.0296
29.6476 36.9548
73.7862 43.9594
26.974 81.2778
85.8936 99.0005
88.7793 54.9991
90.1865 90.0199
69.7836 33.8632
54.3841 98.1251
74.5596 7.728
0.6677 25.3249
57.1494 24.2719
3.252 66.9815
65.8503 69.6407
90.2487 50.1171
60.9775 78.5369
20.5159 86.4086
56.5353 90.3484
83.8155 47.1702
50.0546 45.4449
24.8904 50.6397
91.384 62.235
27.9112 45.3865
88.4633 42.4426
11.4257 79.5647
2.0877 85.9852
20.1715 39.8431
46.078 66.0204
7.0469 53.203
48.1737 76.9235
64.0754 77.5757
13.6403 73.1747
50.1808 20.3287
33.9048 73.752
47.27 45.5259
35.0626 7.3403
75.6879 0.6162
38.2373 15.7623
34.8528 75.1988
27.8857 33.9909
0.6637 46.5042
59.2651 0.0964
73.5765 26.4622
97.2894 4.8576
39.9068 35.7577
83.3305 89.3121
96.4691 45.0255
84.2885 77.4503
68.72 7.0778
67.8732 32.6055
11.5127 44.7324
31.5087 26.2404
17.2317 86.9314
10.9539 81.9743
98.3101 36.9608
87.0007 75.6609
4.3833 67.1034
74.0824 83.416
77.1095 61.3407
6.0158 59.9719
8.7192 15.4838
54.6514 72.4255
62.9887 93.5084
57.4959 45.8219
91.4172 67.171
29.8117 84.1797
25.3744 92.9253
34.467 71.9991
30.9761 77.3126

Jcoords
37.0699 50.7357
22.2348 51.3549
38.1628 43.7568
71.7501 38.2878
26.5192 91.7785
55.9894 12.5748
41.1128 92.0305
34.1305 73.0693
64.0335 93.1399
83.3361 44.3123
23.4477 99.923
82.1021 82.701
12.4167 1.7399
13.7888 62.5207
55.0543 93.669
44.791 92.9876
32.0606 55.2943
25.2315 70.109
45.3604 42.5194
69.0537 79.5356
11.7398 35.2739
89.8299 95.7294
70.0118 66.5742
14.5883 59.3061
1.2612 74.0333

C
19.3157 18.0505 21.9105 29.525 4.2741 37.329 7.7537 9.3503 17.2567 31.8574 1.8865 24.0364 32.1992 12.6809 14.86 8.902 16.4776 11.6194 19.0003 19.4242 24.7559 26.1915 19.0554 15.6699 10.0195 
17.7684 12.8875 17.4051 25.0164 5.5234 34.2537 9.3387 10.3898 19.8752 33.7441 5.7254 22.0522 33.3372 9.166 14.4203 13.1343 14.387 8.428 19.5727 19.0065 21.3553 30.0273 23.0053 10.4095 7.467 
13.5376 5.9908 11.7551 24.5578 14.8866 21.9896 21.6947 12.3629 28.3064 29.1214 18.0316 27.8977 17.5008 5.6849 24.3512 22.3397 9.0129 8.9658 13.9788 26.913 6.9791 35.7308 21.1303 5.0756 8.8319 
15.6655 16.9762 11.3733 11.3918 26.3012 2.1695 23.9238 18.4886 30.6966 14.3039 29.931 27.6571 15.5132 23.6436 26.3286 26.5208 14.8809 22.5525 11.2686 26.6436 17.194 28.0705 22.3347 21.2591 23.357 
14.7631 20.7434 15.1495 4.2445 23.6405 12.8286 19.3449 16.7689 14.9292 1.584 23.9489 13.8337 29.5728 23.2518 19.3164 19.5815 18.2305 20.3844 13.3176 10.9357 21.1079 18.0254 8.1222 24.5556 25.8519 
20.6325 29.2044 22.8917 21.4507 19.7552 32.607 16.0556 18.682 6.5225 19.896 18.3926 4.5294 42.7224 26.8523 9.6289 11.6252 21.1299 22.1775 24.1149 7.4491 29.4426 2.7763 11.43 26.5368 29.8318 
23.2692 25.4741 23.2438 15.8041 21.5614 29.4332 14.6847 18.7648 6.7069 14.0075 22.3693 2.1522 37.7585 27.8192 9.1863 11.7367 24.2091 22.6332 22.9858 5.554 32.4912 3.4341 9.7094 26.6046 31.5629 
17.3037 17.0245 21.7653 31.5934 6.3446 34.3467 10.9429 10.7573 17.7616 28.8018 4.6111 23.2532 32.7897 13.0493 13.8875 13.6475 14.2826 9.5067 24.4257 24.3004 23.1526 29.7823 22.7501 11.8435 7.1403 
10.4948 9.9972 9.6228 24.2551 22.5814 16.3312 26.6626 18.4558 28.0706 26.6219 27.0276 35.3315 9.5357 12.8816 31.4343 23.3666 10.4427 16.2795 14.3519 27.516 3.0034 32.4906 24.8939 9.9283 15.8737 
8.9256 8.4777 5.9948 13.6663 23.923 9.8832 25.5984 16.8814 27.5333 19.0729 24.5267 29.248 12.1179 15.0756 22.7484 20.5871 10.6366 14.5429 8.0297 21.664 7.5671 31.3589 17.9108 12.1332 17.2046 
21.2364 24.8939 17.6407 10.3027 36.2349 13.3729 30.0503 25.1068 26.8228 10.1775 39.3729 21.3802 28.3881 28.2812 29.1247 28.6722 26.8657 29.3524 17.3097 23.433 25.406 27.224 17.1211 28.4464 32.7846 
16.5058 21.0256 18.3338 15.7867 14.925 22.7326 9.8091 12.3044 2.7095 17.0975 14.102 5.6375 33.6987 17.7417 5.0223 7.5681 18.409 13.8019 15.5884 2.9341 23.7922 8.8981 7.4126 23.1795 21.8847 
14.0714 19.3026 17.9315 21.1201 9.7935 26.9965 5.4012 11.2097 3.1937 19.2076 12.465 8.9009 35.9365 16.4548 0.4788 3.0583 13.3556 14.2498 18.6619 6.5403 26.5699 11.1964 9.1916 16.4734 17.2223 
11.3273 5.4222 12.7131 21.8045 9.427 23.8559 12.5368 7.2093 17.7433 23.0443 13.4779 21.9033 24.1786 1.5068 18.6293 12.7448 7.0822 4.7975 15.929 17.6356 10.7215 30.4542 21.5634 2.8129 5.587 
19.9476 26.4494 21.9569 18.4974 15.606 29.0887 12.3985 16.3524 4.2654 18.594 16.5859 3.599 36.1305 27.2946 8.5603 10.673 21.684 22.0253 17.4329 4.0797 28.338 4.5289 7.9268 26.1619 24.2685 
18.786 19.5704 17.2933 7.2707 24.5459 18.9699 17.582 16.4117 15.664 3.705 29.9331 8.9477 29.8214 22.5012 15.0894 16.5479 20.0002 21.6537 15.3727 10.602 29.1858 16.0444 5.7557 24.7064 31.4226 
23.59 28.24 24.5103 8.619 38.3238 14.1822 28.4278 28.085 23.9127 8.5853 41.9308 21.3533 28.1729 30.8935 26.0216 27.9198 27.951 33.8374 20.2785 24.5398 28.2165 26.0359 16.2148 32.5925 36.0268 
12.6758 17.7978 10.2638 3.2994 26.8528 6.897 22.8509 16.4339 19.9773 6.8126 31.1614 17.3125 23.738 23.075 20.2361 26.1258 14.7536 17.3172 8.1936 15.5661 21.0453 22.8846 11.9745 18.1003 25.2417 
5.7173 9.7093 7.1807 12.8557 10.7138 20.9465 9.5997 4.8077 11.9583 15.5599 15.476 14.9527 25.9263 9.9767 9.2856 10.2557 5.2008 6.9515 7.0006 9.9837 15.9358 19.0674 7.6674 11.4869 17.0284 
12.8822 10.5267 12.7405 21.2822 6.4613 23.3166 10.2954 7.375 16.8589 25.3593 8.2117 25.7082 26.7698 5.3161 12.8624 11.6255 10.7002 4.5045 17.014 19.4586 14.6174 25.2449 19.9334 7.6311 5.7625 
7.2631 11.2109 4.8988 9.0318 20.3993 7.6063 23.4621 14.6258 22.0311 13.2367 24.0662 21.4545 13.4722 15.5745 22.4685 23.7016 9.8757 16.4048 3.785 20.8535 10.5343 29.5991 14.0024 16.0723 19.0625 
7.041 9.1467 10.5098 13.6801 9.964 19.0893 6.5114 4.2677 9.6136 18.585 12.9514 14.424 29.548 10.7761 8.9152 7.4433 6.7033 7.471 9.9781 8.5547 18.8315 18.5 10.0086 10.2911 16.8594 
10.562 10.6426 12.0007 21.1565 4.6602 28.407 7.0821 2.5987 12.0076 22.3149 7.8585 18.4158 30.4177 6.7002 9.7384 7.6967 8.9343 3.0388 14.9471 16.7255 16.3414 22.2371 16.9231 8.4313 9.9925 
10.6194 17.0881 11.3936 1.312 22.7907 12.494 18.7605 17.2187 20.7087 5.222 28.7605 13.0214 25.5924 21.1193 18.7763 22.0473 13.0305 19.2874 7.2131 14.6782 20.771 21.9492 8.1427 18.3157 25.9051 
5.5941 0.9271 7.5715 19.0385 15.5341 18.7954 16.0238 9.8101 19.5621 23.3774 18.6592 23.046 18.4528 4.1818 20.5798 15.1685 4.6615 7.778 9.4177 21.3472 6.6791 27.4251 19.5825 3.9279 11.189 
14.8932 16.4117 12.8633 10.7176 32.5975 1.1909 29.9873 19.7647 24.6972 14.8817 33.7993 22.448 13.3956 24.2265 24.4549 26.4939 16.7175 22.4195 11.6217 25.8403 18.0401 33.0664 19.9247 18.5522 24.9251 
23.5081 29.2652 22.7539 14.0322 34.5422 14.5443 35.4436 29.9765 29.663 12.4475 41.0128 27.6557 30.9596 36.3353 33.3361 35.6557 25.2885 32.3038 17.9253 23.5101 34.4685 27.6294 22.5024 28.4943 39.3831 
26.4164 29.6452 30.1331 21.7334 23.3223 28.8057 19.7278 20.4495 10.8748 18.0471 23.561 6.4648 44.7591 32.1406 14.4793 16.9388 25.441 25.5069 22.2202 10.0263 36.5282 1.1752 12.6782 27.1773 34.2393 
18.2517 22.6632 12.579 6.9366 26.3726 4.9 30.9841 22.2881 23.5988 9.939 29.4309 25.5763 18.9216 23.7432 28.1144 31.1839 16.8847 26.1091 12.209 22.0669 23.3209 25.5825 16.6957 24.7759 32.8728 
20.0684 23.4729 19.8432 19.1414 16.1188 28.6188 12.6274 16.8561 4.8676 17.0787 20.6002 3.0429 36.2369 22.6201 7.7809 10.2286 17.871 16.8026 19.1162 3.5019 27.4064 6.628 8.0787 26.0257 23.3815 
17.82 17.8702 14.9093 7.9539 28.5304 5.5849 31.9455 24.9842 29.5289 11.0023 34.5216 20.4851 20.2421 27.5389 29.2658 31.7038 20.5046 27.3128 12.4742 23.9605 19.8921 27.4713 15.1 21.7012 31.3967 
16.154 20.6751 23.6004 19.0073 14.7221 31.1337 8.897 13.8387 1.1928 16.865 13.0884 8.6286 35.9497 23.2082 3.8767 6.5627 16.8254 14.4459 19.7525 6.8437 24.4303 8.776 9.5664 20.9764 23.7619 
16.3332 19.5456 16.7123 2.7099 28.3314 11.5504 26.7658 22.1085 23.2974 3.0885 30.6981 15.7383 23.017 25.9373 23.858 24.7179 19.5797 24.7139 11.5896 14.8734 26.1397 22.9788 11.6279 22.1591 26.2288 
11.5681 10.5581 14.6594 22.1244 3.5402 24.9514 6.338 3.9005 13.1648 22.7901 6.7836 19.1172 30.834 8.2795 11.6101 6.5452 9.2352 4.3191 15.9227 14.7404 17.7008 20.6152 14.1192 7.9275 10.2374 
13.4198 6.2407 14.0522 21.3482 12.6597 25.1767 15.8514 9.5012 21.2139 27.1093 14.1678 24.6169 22.0032 2.8466 20.5905 19.0957 9.16 6.754 15.4595 22.8729 9.0306 34.9733 21.9759 2.909 3.9842 
11.6256 20.1462 12.9836 2.4859 26.4916 12.9179 21.7064 15.9156 16.5413 2.7645 24.9378 14.0235 22.9231 20.5683 19.5202 18.4657 13.9426 17.379 10.3896 12.3302 21.0428 16.1855 8.2016 24.0968 26.8435 
26.6208 24.7361 24.4964 13.3883 32.1078 12.0639 31.0042 32.443 35.8307 14.5258 36.5486 24.4513 22.7321 36.9049 36.6268 33.3117 27.5539 33.2756 20.7648 26.6227 25.0295 28.9587 25.0743 27.8357 43.1744 
22.366 30.1748 19.448 8.719 33.3245 16.8684 25.4365 24.6407 23.7612 6.6351 33.3135 18.2614 32.2627 31.0525 25.2397 27.0782 22.2561 26.616 20.1332 21.0505 33.2191 20.4489 13.6232 28.8192 33.1447 
15.9681 21.2799 17.0869 9.7602 20.7094 20.9712 16.7301 15.9613 13.844 6.5725 23.2843 7.0215 29.4774 21.0334 14.1858 14.9606 15.899 23.3469 16.1943 8.7088 25.6978 11.7618 5.3495 22.0584 30.7066 
17.5907 22.4009 12.4947 2.5641 24.1945 10.494 23.3879 22.0008 21.0166 3.0658 28.527 14.763 27.7389 23.9984 20.0749 23.1755 16.8967 25.0985 10.5161 14.0786 25.7232 20.1127 10.7342 22.5946 32.9799 
25.3018 26.709 19.8477 13.0035 40.7305 9.7299 31.3305 29.7702 30.1966 13.2412 34.3714 23.6209 22.7539 34.861 36.054 32.2769 27.7758 33.9087 21.9884 26.1026 30.1162 33.3681 22.7134 33.1533 35.2169 
18.1395 19.6709 18.123 9.2779 21.847 18.435 18.1402 20.8907 13.0962 4.8055 24.9972 7.6735 32.6159 28.0661 14.6167 19.0418 19.9959 19.7455 13.7666 10.651 24.7968 13.5935 6.1337 27.9855 30.327 
18.6418 17.8305 17.4806 23.1466 2.0963 34.1982 5.1573 9.5672 13.2103 23.3884 1.4666 22.4803 33.4201 12.382 9.0551 6.6613 12.9221 8.7748 19.9392 15.8012 24.8273 24.7484 16.6971 13.7077 11.4569 
9.3176 11.7568 11.3978 17.6931 8.3342 24.7555 4.7334 5.0768 8.8976 16.5911 11.8824 12.2059 27.2228 14.0869 5.428 4.7764 8.4778 8.5131 13.3098 7.979 17.4892 15.3299 7.9515 13.4363 15.7937 
18.9144 22.6958 16.9101 7.0246 35.5616 7.4657 30.3604 24.6404 29.758 9.093 35.8208 26.0952 22.5864 29.6675 27.2898 29.428 18.0176 27.8553 16.2833 22.7958 22.6262 32.2148 18.7634 25.1602 28.7029 
4.1237 7.6738 2.7802 9.5571 15.7035 10.5367 18.7513 9.9556 18.8064 11.5839 23.0572 18.3257 16.2753 13.2786 18.9931 17.474 6.2647 11.3126 0.6098 16.3035 13.9782 26.6963 11.7788 12.8297 21.0804 
12.698 18.9379 15.4821 9.6187 21.6416 21.8022 16.586 14.8806 10.6465 7.6564 21.3461 6.8952 33.0483 21.9721 11.4051 12.9417 16.0996 17.6421 12.1437 5.2232 22.7964 11.0714 2.4645 21.1941 26.572 
12.0499 16.5116 11.574 12.0437 14.003 18.3523 11.1351 9.0713 9.4589 10.8947 18.5844 8.7461 27.1704 18.8945 10.0838 10.2533 12.0726 12.5742 10.6708 4.4685 22.6468 14.4858 3.2545 14.4559 19.9179 
10.0493 12.5349 8.4399 9.8003 24.9393 4.7814 24.0459 19.5051 23.459 14.5828 24.5381 25.3606 12.1509 17.709 21.9346 25.4536 12.8207 17.7474 6.7376 23.5247 10.4205 27.9935 18.9829 15.0108 23.9762 
17.6759 22.4691 16.8583 11.2431 21.8543 21.338 14.8147 13.7138 9.0709 7.6905 24.078 4.4261 35.6034 22.1321 13.8482 14.6977 16.6033 17.0563 15.3155 5.2167 23.9823 11.4601 3.6615 21.2902 26.0039 
6.6996 10.9941 6.8799 5.5542 21.7382 9.0256 19.5828 11.499 19.5435 9.7055 24.3485 18.6997 22.4036 15.4338 15.8613 20.1075 10.6486 14.8246 4.6709 13.1889 15.6584 19.878 10.4272 18.1799 24.3193 
14.9951 19.8509 17.6207 14.9046 14.1844 21.1745 9.1002 12.8231 4.2726 14.454 15.149 5.2195 34.9398 19.2722 5.7743 9.0188 16.7148 13.0998 16.9958 1.1441 23.3929 9.8392 5.3347 17.4018 25.4559 
14.8381 19.2234 14.247 3.7993 23.1387 13.1236 20.3762 16.067 15.3169 2.6229 24.338 11.0131 26.2331 22.0514 15.9528 18.6571 16.3809 21.0943 11.6474 10.9371 24.1525 17.4406 5.9673 24.7333 29.436 
25.42 28.9995 22.3384 20.2583 22.4891 28.1224 13.547 16.9101 7.0819 16.2413 23.7951 4.1152 36.3728 25.9842 9.4306 12.562 23.9785 21.2266 19.9108 6.6452 30.1814 2.4748 10.018 24.1416 30.7891 
15.7405 14.3477 15.4868 20.2477 30.1643 11.2597 32.6818 22.5955 37.3355 20.2713 36.2963 28.9911 6.4864 22.9953 28.0616 33.2713 19.6987 23.3188 15.0864 29.8764 11.9025 35.7869 24.6673 17.5047 27.6462 
3.7838 4.3958 2.2854 13.6917 15.2356 13.1414 16.0233 11.3024 20.7018 17.7729 19.7231 21.538 13.7161 7.9463 20.4717 15.6909 4.1037 9.3041 4.5861 19.6664 7.4073 30.8684 15.5095 8.8761 15.2714 
9.5119 7.2147 9.7042 18.2701 6.0119 21.0589 9.244 3.0031 15.3908 23.4272 10.7307 19.4496 28.6355 5.8202 11.0544 8.5914 5.8432 0.6927 13.1619 16.7662 12.7236 22.7148 15.0717 6.8768 9.5454 
19.2498 29.3781 21.9377 9.3672 30.9656 19.3285 28.315 21.7469 20.2076 5.9789 36.6754 13.9722 36.4203 33.0077 25.4869 27.0635 22.2151 26.5243 20.5166 14.1198 31.433 17.3146 13.5124 32.7455 37.2671 
20.8537 26.1068 20.0229 11.9519 25.5516 18.9162 27.0723 25.8966 16.6765 6.6329 29.9301 12.2534 32.1807 28.5013 22.6476 23.7745 20.7762 27.5409 17.486 13.1186 29.8286 13.5787 12.4583 28.2454 36.7663 
