I 250
J 25
117.5097 84.24 85.0498 
110.1232 109.4919 90.9118 
81.1623 100.2834 84.9728 
117.1364 89.3851 106.2769 
114.4785 118.141 91.8631 
103.2147 98.7136 111.7985 
89.6051 86.6255 104.5891 
110.4127 100.7542 108.7738 
98.7788 107.6572 108.7542 
89.6686 103.8263 92.9813 
98.4897 112.8442 80.9416 
100.5787 91.8161 102.4597 
96.6347 91.5029 89.2904 
82.4226 86.1942 94.2669 
88.7506 82.0799 92.5006 
94.999 116.0852 102.9918 
89.3064 115.59 97.179 
89.7106 82.5375 104.6308 
104.6963 107.8998 83.3714 
92.0908 104.1197 84.1236 
110.6883 84.9866 96.8334 
104.822 97.8556 82.6616 
83.5196 96.3748 82.8989 
109.1925 99.1911 95.5822 
98.7503 103.0228 89.532 
86.2104 95.4671 94.5594 
82.2955 97.5911 105.6572 
90.2763 113.8432 102.4458 
94.2332 101.6551 81.0841 
107.3123 82.381 95.4144 
106.7597 95.3242 117.2756 
115.0539 97.8159 119.8281 
94.2039 98.3798 106.0584 
102.5537 106.1956 87.854 
116.1949 94.4779 90.6302 
119.7093 87.2934 97.7999 
104.0425 93.7596 113.2154 
85.051 92.2595 116.2138 
90.8926 99.2592 110.3908 
85.2303 102.6314 91.7154 
107.3939 98.1135 106.4366 
82.4986 108.1376 101.823 
83.2173 86.5302 85.4503 
107.3156 97.3904 112.2791 
99.9943 103.3565 99.1218 
102.0368 114.9738 100.015 
110.7306 80.4776 118.542 
85.8718 107.5545 100.6715 
96.8332 119.7599 115.0008 
108.18 101.8577 115.866 
108.0065 99.9805 104.9482 
96.1277 119.9181 80.6897 
102.087 86.2213 80.123 
97.5249 111.1656 107.8696 
98.4662 94.3842 81.7833 
98.1493 83.0153 108.318 
111.8223 110.4659 107.3217 
115.12 100.8719 98.2129 
97.9086 114.9195 110.0114 
84.6562 113.3551 96.6404 
91.7908 83.525 109.9372 
90.4186 95.7516 87.435 
90.5346 110.4306 89.8042 
119.5258 82.2852 102.1763 
115.1045 100.1198 107.8153 
89.7325 100.65 106.9802 
111.8666 85.5663 92.6267 
102.4983 108.2581 95.2724 
99.1054 104.0188 90.3026 
110.368 108.5238 109.5029 
104.6633 114.1382 107.3091 
81.8432 88.5815 82.3873 
107.9939 107.5671 83.2134 
95.3032 118.1199 85.7617 
96.8822 100.1611 102.7919 
93.9189 108.4403 99.0735 
88.633 85.758 94.5066 
105.419 112.3324 114.5599 
81.0489 109.1093 108.0652 
107.2898 115.6136 84.6529 
115.0553 115.3487 113.126 
88.3894 109.373 97.3703 
89.7299 90.2209 105.2653 
80.0866 117.9081 116.5657 
105.119 83.2963 81.1561 
92.0838 105.5712 101.3315 
83.8207 117.4571 84.3811 
88.6693 99.093 84.6236 
101.2685 93.2942 117.3033 
108.0331 109.7475 104.7026 
82.3465 92.421 101.1209 
110.3356 90.3807 86.9322 
87.9879 100.8901 119.761 
82.9819 107.8903 116.2403 
117.8524 117.0448 109.8162 
105.7789 99.6146 80.1637 
91.7677 114.4152 84.9264 
112.9289 115.5182 118.632 
87.1734 83.349 95.0155 
91.4651 96.8013 100.9668 
86.5209 111.8886 114.8761 
93.9633 114.4706 117.3715 
101.8889 113.3513 101.9814 
109.0376 117.9067 80.2466 
119.6891 107.3925 82.3294 
114.3791 96.0132 117.1098 
105.4182 93.3521 110.2149 
99.0126 114.1323 88.4016 
111.9871 109.7061 92.1241 
84.374 103.2033 108.822 
93.5067 92.468 118.7948 
98.5644 112.2924 93.6687 
88.6838 112.6373 114.8095 
103.3183 103.9234 111.5366 
107.7732 91.6623 80.0435 
117.8897 106.4977 114.5168 
82.5881 108.8871 106.5313 
112.1332 119.088 118.3922 
99.6043 99.8483 102.6915 
119.7667 92.9094 117.5379 
111.4718 83.53 104.5743 
85.3635 102.067 80.3978 
106.9438 106.8726 94.8663 
114.0426 112.8682 89.1313 
105.8801 116.0925 101.1364 
103.9604 96.1909 111.9777 
91.5147 106.0754 99.8967 
99.0071 107.7366 82.4259 
85.4568 84.3454 116.8018 
102.3337 94.2152 82.2169 
96.8809 100.2897 113.8455 
99.0238 85.4613 109.6752 
96.6107 81.412 103.8345 
94.968 114.8344 84.9257 
85.0795 117.2654 107.7775 
107.372 119.8312 114.2892 
109.8025 97.0556 113.0171 
103.0282 82.9471 116.4849 
87.7688 114.5108 113.3556 
106.3074 98.6204 101.9633 
106.6335 92.8084 86.7657 
119.1156 116.3724 82.9955 
104.812 107.2013 103.2982 
83.7407 102.5459 113.311 
98.2723 105.295 118.9181 
104.1539 102.635 83.2804 
98.1677 115.853 114.5682 
96.5074 109.3604 97.7158 
95.2717 113.2333 103.4381 
85.4396 103.9332 106.3001 
93.0093 93.3416 118.9902 
98.6823 102.4893 117.0854 
96.6184 94.7495 100.2984 

Icoords
11.8528 10.283
81.7146 20.0868
56.6231 66.4442
38.8258 8.5101
28.384 36.4941
56.4908 4.6291
59.385 34.1772
57.7568 15.9166
56.2368 3.7397
98.4421 28.7044
68.0771 87.6638
10.3309 63.1626
79.3651 6.6367
36.8493 97.6497
15.1389 58.404
26.2366 49.6316
60.7451 30.3478
94.77 14.4267
98.3508 9.1818
42.8016 15.7063
41.6876 43.8239
78.2506 40.5988
68.3644 71.2393
67.7132 31.1488
17.6653 69.9963
7.9725 23.5195
13.3505 30.8739
11.9284 19.6435
29.8071 78.8128
32.7151 89.9388
63.8694 51.4559
8.6306 78.611
49.9502 75.1692
45.5374 99.6787
41.3299 96.2045
58.0758 55.4834
46.7726 81.5308
18.8712 25.5926
22.7212 48.3635
53.6226 7.6996
0.3584 2.7925
45.137 8.6093
97.1802 81.3987
20.8639 6.5613
60.8533 41.9914
64.1821 48.0914
65.0464 46.715
19.0429 80.1312
75.1319 37.614
86.8876 97.6646
95.577 61.3142
9.5613 83.6676
34.4484 10.2945
43.0417 58.7566
33.8122 47.5117
99.8958 60.8526
32.3727 81.4837
61.1049 43.064
96.021 61.116
97.8844 44.182
83.7981 89.1779
60.9431 55.4917
12.8427 14.945
16.9799 7.3907
21.3758 30.8776
64.0107 50.0134
3.1865 49.1344
35.952 10.152
11.2509 11.7981
39.4008 72.7944
8.4872 29.6744
62.5644 84.2582
44.3959 28.209
85.4918 15.367
37.0614 93.352
35.4791 55.1103
99.0261 10.407
70.2207 49.2647
32.3807 78.2942
94.2226 93.9102
74.3981 48.1924
71.0846 77.1926
60.3313 59.6324
13.5439 37.3987
91.063 47.8839
34.2003 55.6218
11.7616 86.7593
3.4418 69.8787
40.3643 42.6859
60.0088 37.9636
2.5551 50.5607
93.7472 37.0174
96.771 17.7208
96.9339 92.3638
43.4729 14.6324
25.5126 55.1667
73.2915 20.3613
86.5232 59.7522
36.1944 61.6567
67.6573 76.7612
21.6081 65.4463
35.3068 13.7977
39.3218 27.8341
27.5992 75.2284
86.9291 59.8323
78.9156 6.7842
28.6812 27.2923
52.2949 45.7861
27.7948 40.3927
61.8514 54.4099
32.0919 17.3044
32.4305 47.0363
97.7613 22.0565
89.809 54.1896
52.9221 12.2334
9.2523 62.5487
44.6594 56.9353
51.2625 75.3467
90.3235 51.5843
77.2397 99.7382
88.4632 54.6429
14.5442 27.7463
57.577 30.777
5.1193 41.0045
31.4234 82.4015
20.0516 25.4779
5.5899 98.4451
44.7499 57.9939
48.7053 31.2402
25.905 89.8203
78.7452 80.8994
9.6094 53.5463
34.3232 1.1476
5.0055 46.6499
0.0541 53.5867
89.6298 24.8232
57.6871 64.4925
36.7002 45.6677
93.7625 20.1457
72.0097 93.4751
93.3019 81.5966
96.0934 78.2164
13.4661 88.3659
97.2803 70.8496
98.8571 95.3607
31.6926 92.031
75.614 92.1573
18.4627 8.6822
76.9918 13.6204
89.8027 38.5825
8.4393 69.1319
40.8288 47.4664
53.3856 0.0264
75.1267 47.4061
63.2838 37.4002
2.0107 68.6782
60.3013 95.2129
27.3874 87.5663
13.5606 4.396
3.6521 4.5169
10.6663 76.7813
66.1522 28.1978
53.1906 44.4254
49.9877 44.1819
68.2083 82.1677
58.4516 15.4033
0.1053 54.3099
88.9922 46.9698
2.1099 2.8767
65.626 91.4207
42.9685 87.778
20.0214 34.4106
23.4861 26.686
57.0416 55.4987
76.813 98.1935
81.2567 14.8658
38.7381 56.5745
94.2977 83.1581
52.7638 55.9626
12.0827 14.5615
57.1079 85.6461
72.0934 7.2924
62.277 99.9014
56.6691 66.9967
73.267 48.8787
86.3948 15.77
82.4475 87.5576
26.0788 69.1804
89.8903 36.3858
23.4135 41.2698
35.7163 40.9107
59.6544 16.7711
24.4222 61.1424
80.6854 42.7498
30.5341 48.1896
56.8592 14.954
80.7572 88.2268
26.5099 15.5896
8.0216 94.3426
48.5479 31.6192
81.035 88.2278
76.6993 9.3169
81.8567 83.1682
23.1549 63.0456
53.5637 16.8291
89.6879 98.7327
39.8115 71.3006
77.3225 57.2203
82.129 79.7995
31.1834 40.692
36.8295 36.2907
18.7517 97.9521
91.5903 8.5493
96.2866 68.197
64.0215 5.0141
68.8889 36.2619
75.3488 48.0069
81.9406 24.9857
74.8651 13.6063
69.8919 83.0738
74.3653 7.2575
84.5639 69.8217
1.4289 72.1138
64.7332 52.2072
87.3735 74.3875
26.097 65.6196
86.9672 1.2403
16.861 40.3121
61.0868 27.6607
29.4894 27.2481
35.4941 43.6645
48.3353 34.4395
11.2789 93.5447
27.8258 46.0127
54.8776 19.6834
66.9233 21.2959
11.9922 20.2459
85.9208 72.4554
33.846 61.0836
0.9916 49.3
82.9882 49.8459
36.605 43.1934
0.8367 87.9636
87.0808 34.2919
17.6079 45.8533
36.1346 54.4104
72.0872 11.5597
79.1819 78.2899
4.4768 28.0966
20.6369 62.9537

Jcoords
61.7011 68.578
92.4302 12.5503
50.1172 41.1448
53.9716 84.6405
10.7842 41.1556
44.7341 14.054
94.9552 83.192
53.0369 42.6491
81.8485 62.4571
82.5156 45.9006
96.7418 19.1977
54.8644 70.3846
37.4487 48.3756
32.8518 53.4814
84.7812 30.2944
17.982 97.3801
60.1285 91.2678
37.7532 78.8339
55.0376 14.5683
85.454 27.6634
90.1867 11.4588
18.6256 3.4208
74.9043 23.0905
27.1433 54.2016
30.5592 39.8394

C
28.2263 25.4645 15.7211 31.4485 9.3507 12.5867 36.2721 17.1493 29.2023 30.7427 31.0695 29.3336 17.6414 16.8064 28.1624 30.2189 30.8396 23.8895 13.6223 27.5655 29.0965 3.6725 24.8992 15.2208 12.9421 
15.895 4.8773 13.4077 22.5544 28.0435 11.9677 21.9939 11.4248 16.6092 9.127 5.7519 21.7173 19.3795 19.6965 3.2923 39.9519 24.2486 25.2922 9.8152 3.0476 3.6385 23.7065 2.9163 20.5557 19.5766 
1.9273 21.1131 9.2761 6.7302 18.8938 20.2426 14.9923 7.5416 8.1953 12.6657 23.8754 1.5142 8.8445 8.4531 17.5912 16.7307 8.9575 8.3659 18.6737 19.257 20.2343 29.0908 14.6798 12.1427 14.4881 
21.0569 16.5838 10.6189 24.1095 13.7499 2.9791 36.6966 14.5696 24.1644 22.7606 22.4268 21.7326 15.0502 13.746 19.0562 34.9426 28.696 27.542 5.5105 19.2259 20.5731 6.5661 12.748 16.9687 11.6905 
14.2091 26.1468 6.9254 20.5662 6.1721 9.1457 31.5591 8.8908 18.627 16.7576 22.5075 17.1434 4.5416 6.088 22.1444 24.0587 19.9863 13.9459 10.7957 20.9745 25.9722 13.107 18.6147 5.8081 1.2522 
21.0062 12.5716 11.6949 28.8023 18.5414 5.3763 26.9506 12.415 22.0307 15.1401 15.6885 21.6007 15.4203 16.569 13.2011 35.702 31.7897 25.9986 3.4856 12.9706 12.5388 13.3012 8.8575 18.0775 14.1725 
12.5985 15.3747 4.2866 15.4695 15.8443 9.8969 22.1171 4.1753 10.8817 10.0694 12.1831 13.1505 9.0855 11.9077 9.8475 25.9084 19.1155 16.8311 7.8773 8.1928 12.9633 17.1312 6.5438 13.208 11.4804 
21.0338 13.7708 9.5052 22.8509 18.6207 4.6438 23.8465 10.834 18.2846 15.0796 13.2548 18.5725 14.1246 14.2108 9.3701 30.5961 27.2077 24.1372 1.0119 9.7115 11.9777 12.463 6.8403 18.4363 11.0802 
25.4091 14.1663 12.6215 24.5306 21.2939 5.1788 30.7224 13.5511 21.7228 17.1347 13.7433 23.4706 17.4296 19.6718 12.1754 30.9326 26.4333 27.5392 3.5659 15.0143 13.4774 12.209 10.1419 18.8258 16.5462 
20.2295 5.9983 19.3165 24.382 33.5912 18.9557 19.0824 18.0256 14.6834 7.7324 3.6409 22.1969 21.3154 22.5557 5.0034 37.0666 28.12 24.5986 14.8722 4.9083 5.8583 31.2295 7.9853 28.8572 21.5932 
6.6506 24.51 18.0164 4.6437 27.0085 24.7266 9.5775 15.6241 10.237 14.6088 25.934 7.9003 16.5141 16.5708 18.9294 18.2223 3.1428 10.7383 23.396 19.9267 31.0646 38.4097 23.285 18.9541 23.548 
16.9893 38.077 14.251 17.4519 8.0409 18.6417 31.8804 17.2122 27.5642 25.1977 29.5608 14.6399 9.4824 8.3371 24.838 10.6485 20.591 11.3641 20.5026 26.447 33.4201 21.062 26.0593 6.6089 9.2867 
19.7741 5.1657 15.5655 31.6402 30.3658 13.9151 27.3365 17.2418 17.6343 12.6363 6.501 22.1888 18.9587 24.1415 8.9289 41.2145 30.9058 26.3575 10.0816 7.8719 4.6927 21.1365 6.4543 24.4826 17.7441 
14.8281 38.1768 21.2839 7.378 21.7511 29.8166 20.3104 22.5033 19.8915 24.0594 37.3385 11.4018 16.4489 13.6506 28.0579 6.474 7.7218 5.8321 27.8621 33.7937 32.8709 37.8429 29.4573 17.7052 21.4753 
15.5231 32.5237 12.3801 14.8421 5.6375 17.4083 28.0484 14.451 25.2961 26.8489 35.9234 13.9665 7.9422 6.3756 26.9839 15.5107 18.9652 9.8194 23.449 25.7313 32.4431 21.7565 26.1083 4.7415 9.4966 
13.6386 27.1016 9.7599 15.8914 5.8883 14.3835 27.3401 8.3639 17.9148 21.8785 26.678 11.9725 3.608 3.0179 19.2365 16.6401 20.8464 10.2053 15.4186 21.1652 28.1745 18.7287 20.1948 1.742 3.7453 
14.88 11.7746 5.9495 20.5723 18.0952 7.6458 24.0095 4.6468 14.5125 9.6212 12.8691 12.84 9.4705 12.6145 8.0329 24.1237 21.2804 20.461 6.2052 9.3949 12.7607 16.862 5.3603 13.9571 11.8123 
25.177 0.9868 18.9514 28.2679 32.6458 18.1635 25.7596 16.6355 18.05 12.1389 2.0314 25.7323 23.497 28.9164 6.2737 40.3773 28.2367 34.1408 14.9395 6.2091 1.8385 25.4426 7.8043 24.8393 21.0485 
25.9352 2.5163 22.8963 30.1493 37.0835 18.3425 28.0053 17.5703 20.9593 13.8958 3.7605 23.7475 24.6821 27.6124 9.8683 44.7701 34.8069 35.3965 15.0276 8.0568 3.0385 28.6081 9.2253 28.7024 25.1849 
20.4716 19.807 9.8572 22.4863 16.1063 0.9156 31.5572 10.563 23.4268 16.6529 17.5943 19.48 10.5373 12.3988 15.9858 32.207 28.4508 22.5768 4.0639 15.1716 17.1413 9.2555 12.1585 12.5173 9.2061 
10.7371 22.3939 3.2382 14.8633 11.0643 9.22 21.2421 4.4624 16.4651 15.2445 18.4612 11.5515 2.0022 4.5787 15.7589 22.4902 15.4232 12.2672 11.2294 16.0492 18.9788 17.3386 15.4002 5.8872 4.1619 
12.4828 10.0164 10.8672 18.0895 21.509 16.9523 14.851 8.434 7.6293 2.6238 8.5754 13.2695 14.1847 16.2149 4.2174 28.3768 18.4145 19.1592 13.3755 4.803 9.5949 22.6398 5.5668 20.081 17.0709 
2.8162 25.176 11.7831 7.6264 22.9783 23.9519 9.8569 11.5907 5.5163 9.8038 19.1105 5.3269 14.1002 14.7425 16.1455 19.219 7.7701 11.4677 19.7646 15.0906 19.6581 28.7716 15.3207 14.5898 15.3429 
11.6456 10.3779 7.5242 21.5723 21.6121 8.6036 20.4775 5.6645 12.9333 7.5379 9.5088 15.0529 13.6336 12.6149 5.4908 30.1893 21.0691 17.9253 6.4428 6.3352 9.2266 20.5665 4.1495 17.5869 14.0532 
16.1519 29.3041 13.2309 15.5811 10.9617 18.7249 30.1872 13.6635 24.3247 21.8131 33.3373 13.2324 10.8549 7.5362 28.9304 9.626 14.7894 7.6087 24.6477 27.0213 30.1218 24.3825 24.4062 6.2297 12.9551 
22.7404 29.8596 16.9297 26.2995 5.747 13.8708 32.5733 15.4947 26.2303 28.0579 31.2571 24.1517 14.8369 12.9024 23.934 27.3994 33.1223 23.665 14.8517 27.8323 25.003 8.4802 20.7895 12.2683 10.9986 
18.7804 27.3884 11.6203 26.6513 4.1445 12.5656 36.5932 12.8536 24.2352 26.2872 27.2908 20.4083 10.567 9.351 22.0085 26.5669 29.7849 19.9102 15.6848 23.1104 24.4094 10.4385 22.1745 9.0623 6.4984 
21.4213 29.004 15.8518 23.7493 8.4511 12.4029 38.6542 14.5422 29.8514 30.0347 31.0761 22.0146 12.5972 13.1925 26.6678 24.1713 27.3069 19.6126 14.3633 22.7802 24.4947 6.1147 19.0094 14.7412 10.0098 
11.0938 36.013 15.3633 8.2352 14.973 21.2662 22.0893 15.3273 16.949 23.5014 27.4996 8.2615 11.2315 10.0805 28.1265 8.1625 12.712 2.708 26.3868 26.3257 34.6898 27.1713 25.7851 7.6963 12.5323 
13.0236 38.8748 17.9191 7.571 16.4256 24.9623 22.112 16.5377 20.0023 20.6151 37.4116 8.8933 13.5828 12.0019 29.4998 5.9454 8.7826 4.3339 28.7701 28.2277 31.0885 29.0498 30.6391 11.6102 19.1106 
5.3554 19.093 5.8802 12.3245 18.975 15.0741 14.4645 4.977 6.3655 7.3564 15.1111 6.3744 10.1744 12.2501 10.4068 19.9047 15.0152 12.418 11.9404 10.8227 17.7008 24.4352 10.4305 14.6615 12.0896 
17.0025 39.791 20.1297 15.8993 11.5028 27.1754 28.3284 20.3824 22.9285 31.2461 39.2884 16.0462 15.6133 12.6346 27.3262 6.7355 19.6266 10.3738 31.2006 35.112 34.4402 26.1916 30.6488 11.0227 13.8262 
4.1497 29.0188 12.4905 3.5242 20.6251 20.2965 13.9795 10.5479 11.6921 13.5472 25.7235 2.0583 9.8752 9.4368 22.0578 12.5539 6.8091 4.9644 23.9729 22.8035 28.7093 26.4458 19.1552 11.943 14.7503 
11.1214 39.0539 22.6338 5.3053 21.3381 29.6103 20.3849 18.5964 16.0314 20.4017 37.3067 11.6793 17.0872 16.7388 31.2796 9.8797 6.6693 8.7112 30.0079 28.6701 37.6715 36.6413 29.1764 16.6399 19.2212 
11.7323 36.2602 18.8959 6.2004 24.6723 25.3734 20.1192 18.6552 18.7778 24.7506 29.9413 9.7747 14.6837 17.27 24.5358 7.5252 7.0747 5.4712 31.2987 26.0769 30.5004 37.6927 25.2305 15.3972 20.6184 
5.1455 19.6685 5.9054 9.6843 19.5137 14.8811 15.1348 4.7831 7.6132 8.5501 20.7065 5.919 8.1837 10.0631 12.8303 21.0156 11.4376 12.017 12.8294 11.9634 18.4507 24.1949 11.4803 12.2319 10.7208 
7.218 25.2633 15.5694 2.6584 19.444 24.3635 17.6453 13.154 13.1358 16.8565 24.5101 4.5798 13.2255 10.3649 21.3012 10.175 5.3684 3.3467 23.635 20.8036 28.8508 26.7097 20.2295 12.618 14.4935 
18.6168 23.779 12.9069 22.7029 6.4385 9.7534 29.4013 14.3582 25.7888 24.4777 28.2997 20.4966 11.6736 11.34 21.7659 26.9726 28.4486 17.512 14.394 22.1162 28.4194 7.6475 16.9781 11.8379 6.0498 
17.0194 29.9219 9.7374 18.1757 4.2879 15.0705 31.5877 10.2667 21.3351 23.6687 30.9645 14.6735 5.324 4.0781 22.9978 15.1724 19.3591 10.3527 15.412 25.0499 23.8696 15.9937 20.5543 2.3407 3.6488 
22.6795 14.8577 13.1722 26.945 16.5836 3.8493 30.1148 13.8559 21.5307 16.4383 13.4324 25.0538 15.0625 15.3685 14.8951 37.7424 32.0783 28.4462 2.7484 12.869 11.6887 13.211 9.7938 18.5635 14.0156 
34.8369 30.9705 21.5423 30.0088 15.7667 17.9925 40.2238 24.712 36.2884 32.3895 35.7446 30.3213 19.2872 20.7542 30.8099 36.2732 33.6867 31.616 19.8786 30.8876 31.613 7.0096 26.2066 22.9496 18.0577 
19.0873 15.6134 11.1745 30.043 18.2237 2.1314 31.033 10.8083 25.3713 20.5813 16.4256 24.433 16.0391 17.3672 14.469 36.3342 32.0907 23.1959 3.9751 16.5395 16.2909 9.5387 10.0368 17.5423 10.629 
14.158 25.0997 19.3035 14.9835 31.3375 27.8863 1.0222 20.6699 8.6339 15.2095 22.8034 16.7163 27.0962 27.1314 20.3827 25.2645 14.3903 19.8433 30.4419 18.7165 26.5199 35.0874 22.6516 25.5449 27.5922 
24.4817 22.0477 14.4994 27.5797 11.5557 8.6089 36.06 16.8006 32.5275 22.4447 23.9076 26.8867 13.7244 15.7825 25.9498 32.5568 30.0166 26.2144 11.3019 26.6363 21.8981 1.5264 22.1583 15.569 11.5493 
10.0708 13.3835 3.2847 13.6341 18.8637 11.0567 20.5321 2.5579 9.9482 7.6977 14.2128 10.6118 9.1168 11.3441 10.2514 26.0345 15.2872 14.4894 9.9321 11.305 14.222 18.7131 8.2995 13.5955 11.5833 
7.0659 15.7083 6.0755 12.1283 18.367 13.4109 15.1524 4.3621 8.4158 5.7201 15.5581 8.6935 10.2796 10.0522 8.8064 21.4288 13.6777 14.2259 13.7289 9.0305 14.1152 22.4779 8.7458 12.9699 13.6371 
7.197 15.8501 5.158 13.3265 18.6712 11.9386 18.6797 4.6152 7.0201 6.8641 15.3414 9.7939 9.4665 10.3497 8.7159 27.5295 15.2534 14.179 11.5349 10.5503 17.273 19.4873 9.259 13.4065 12.832 
14.0761 30.8271 17.3098 14.0205 13.3906 22.8639 27.5254 17.9989 20.7153 28.5574 39.1414 12.1246 13.5034 11.6128 25.4081 6.3216 14.5626 7.142 27.741 29.1149 39.0676 28.3219 25.8037 10.2522 13.2966 
12.7749 10.674 9.2765 19.0853 20.6869 12.8415 16.3819 7.7389 9.4499 3.6971 10.6331 12.5767 15.2683 17.0206 4.2572 28.9177 20.3962 17.2274 11.5883 5.0138 9.2105 21.0358 4.9415 18.2839 16.5437 
12.2276 27.6525 26.0205 11.1436 32.38 36.5367 5.9881 25.2956 12.0641 16.7066 26.7855 15.8889 22.3605 23.9693 20.9219 25.0887 10.0533 19.0429 34.493 24.3585 31.6262 46.0121 28.4147 25.2082 26.6637 
12.0395 15.4268 15.4969 14.4001 31.2716 26.7667 8.4635 15.8504 4.5778 6.3156 14.7338 13.3308 23.6298 21.6123 12.0934 27.989 14.0759 21.1227 23.42 13.9859 15.9063 29.3225 16.2655 22.9937 26.4167 
17.592 42.8178 20.3552 15.5518 15.3617 27.6647 28.095 22.6654 27.3164 27.7175 39.7175 16.7077 15.4643 13.0051 27.8356 5.1895 16.215 10.1399 32.617 33.3325 33.6066 28.798 34.5184 13.6943 18.5063 
21.8693 18.9628 10.9721 23.2752 14.9297 3.9731 37.4685 11.392 22.1243 19.1778 21.3069 24.2114 12.579 16.9365 18.6638 34.7425 28.7634 24.6823 7.6816 18.1797 19.0722 5.7378 13.2937 17.7152 11.7471 
6.3955 21.3789 6.1647 9.4265 12.957 17.8715 19.5425 6.4225 12.9033 16.2364 25.2251 5.2236 3.7498 3.7051 15.8684 17.339 12.2855 6.3553 15.7418 17.875 24.5688 24.0178 16.8251 5.2806 8.9932 
13.0018 27.2258 6.1544 14.0942 7.6111 10.9105 25.8958 6.4408 17.0643 18.4589 26.1946 10.3051 1.4816 1.9863 20.1099 19.5104 19.3773 12.5898 14.1747 19.3305 23.5883 17.3848 17.4857 3.3779 2.5592 
14.9053 18.4751 18.4973 17.1191 33.8766 27.2067 7.5433 15.976 6.4991 7.9005 14.316 14.0757 20.6582 23.3977 10.3878 27.4718 19.996 19.4334 24.5446 11.7489 15.3131 38.0446 15.9668 26.4389 22.5539 
11.6217 31.6883 15.3934 6.686 17.5882 27.1677 24.0031 13.7029 18.0546 22.8111 28.6806 9.8394 12.7884 9.7098 29.238 6.5851 9.6 1.9978 22.841 25.505 31.156 30.7703 25.0603 10.9976 13.0429 
8.0774 16.5651 3.5492 15.781 18.5515 10.3662 17.5713 2.8445 8.5958 6.8638 15.5349 9.0995 9.1914 9.1241 8.1697 23.6979 19.2517 14.7247 10.4214 10.4179 16.4023 21.6437 8.3099 13.4315 10.8456 
